Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4093000	-4953.2646030350825	-4852.296567107247	-100.96803592783527	62.370000461582194	3.7037457393043667	1.124170344966757	1.7762641488555162	52.066476015945234	-4852.296567107247
4094000	-4956.782001690612	-4855.808428817229	-100.97357287338272	83.4255190396056	3.596329636666324	1.1093458467969648	1.7926277103986257	52.54913397300003	-4855.808428817229
4095000	-4954.126299912552	-4849.709849872695	-104.41645003985738	65.12173519057977	3.9912540358316133	1.258730715587282	1.8601847378754202	53.964068114310116	-4849.709849872695
4096000	-4955.630585167254	-4853.763666009406	-101.86691915784814	52.183210232214364	4.078227243282795	1.2613037549964945	1.8367637276801265	54.21149766029781	-4853.763666009406
4097000	-4952.766997984507	-4854.823711883406	-97.94328610110118	64.71946053200494	3.990563030130235	1.2325448362508278	1.8722878599614374	55.23554268227596	-4854.823711883406
4098000	-4956.416324288925	-4860.357991929251	-96.05833235967464	64.38072671837902	4.10779804229204	1.1368939212180533	1.7547950944724817	53.00824932666387	-4860.357991929251
4099000	-4947.110126294074	-4849.935398504224	-97.17472778984946	66.36009347640397	3.821309023913119	1.0782590476954808	1.7583949978182691	52.23423872823626	-4849.935398504224
4100000	-4944.480172543684	-4847.070359032466	-97.40981351121812	56.73158346100722	4.366818900944396	1.1749452521987336	1.7603118816356123	51.85415771038769	-4847.070359032466
4101000	-4948.037214728047	-4851.16808685914	-96.86912786890619	52.12379975054277	4.122616362811205	1.1427119257997047	1.7358594292293523	51.925695581746794	-4851.16808685914
4102000	-4961.41134537669	-4864.437174584907	-96.97417079178365	88.15297421218192	3.9189431739196694	1.1951131669263795	1.822333557345765	56.15327441875764	-4864.437174584907
4103000	-4954.7181818013905	-4858.438934400613	-96.2792474007775	66.56648095271564	3.7718778768569123	1.1164393386635953	1.7185409403391476	53.152806034558466	-4858.438934400613
4104000	-4956.059390138964	-4852.334930411854	-103.7244597271103	63.94496937827809	4.03457008850757	1.2491373331006832	1.8656071580031834	53.32116544058225	-4852.334930411854
4105000	-4961.937303739563	-4857.604421538732	-104.33288220083098	57.00929636323903	3.3371621012812183	1.1260349588081415	1.8741232664903296	54.26578065038985	-4857.604421538732
4106000	-4952.569004096443	-4853.315440512707	-99.25356358373539	58.15335718328836	4.013602352794519	1.1835150947676079	1.7877707912479317	52.6991222417722	-4853.315440512707
4107000	-4957.078380332517	-4862.869084597278	-94.20929573523867	135.4428034081124	4.029410252128963	1.125111771267778	1.775592464049275	54.13582319864112	-4862.869084597278
4108000	-4953.383062812284	-4851.87037182761	-101.51269098467377	63.827635606868924	4.578304101945206	1.247839106377801	1.7933957777429834	52.49529803376051	-4851.87037182761
4109000	-4943.525765275188	-4849.3293364489655	-94.1964288262222	83.38365802003842	4.508773265297049	1.1792882038070687	1.7473987002362557	51.86814320313573	-4849.3293364489655
4110000	-4954.0133554977465	-4856.341551347397	-97.67180415034933	46.65704036888364	4.408938020951326	1.1255201653799698	1.6682729767934723	48.99880482965791	-4856.341551347397
4111000	-4943.488302134993	-4849.291933692237	-94.19636844275661	72.21958958664858	3.8922541429130044	1.0671694198542128	1.6892402526000583	51.29360463242122	-4849.291933692237
4112000	-4954.3159871828975	-4857.296668226957	-97.01931895594059	88.40820563109948	3.8370188349326257	1.1244045729096461	1.7521382504214262	53.075637584088454	-4857.296668226957
4113000	-4962.744540003433	-4861.555686622297	-101.1888533811363	79.27605320367289	4.070374396182758	1.2793578806762917	1.9096458300613064	56.95779461224068	-4861.555686622297
4114000	-4961.738886983244	-4863.772769226826	-97.9661177564179	62.19136298106997	3.850083599519766	1.230385048059257	1.8617219284035311	56.38872382490548	-4863.772769226826
4115000	-4954.346391127763	-4853.091941942344	-101.25444918541874	84.30577379449147	3.4841470612176755	1.067941431084453	1.7926414027573054	53.21646904501099	-4853.091941942344
4116000	-4951.648304458999	-4852.136494229708	-99.5118102292905	112.56874289365781	3.9331427455718146	0.9775739619590057	1.6377142626012917	47.92051759912355	-4852.136494229708
4117000	-4951.151204641727	-4855.028153009695	-96.12305163203186	57.47511981242745	4.243613447384388	1.1039597958101868	1.7016043876182703	50.858518056635035	-4855.028153009695
4118000	-4944.52303115403	-4848.919678477318	-95.60335267671262	58.544505653897204	4.322145216274902	1.104864548941752	1.6973880751159656	49.6033450676858	-4848.919678477318
4119000	-4951.423328690248	-4857.170232373135	-94.25309631711293	71.51928803172551	4.038779844575636	1.1130899185073997	1.7297157592227645	51.59849602133388	-4857.170232373135
4120000	-4949.679526168079	-4847.922883846926	-101.75664232115312	60.705938539324436	3.4027789333367653	1.0539570842072126	1.7449939523959694	50.725114497515214	-4847.922883846926
4121000	-4953.597190389088	-4851.897534867273	-101.69965552181463	47.340949960177596	4.17302835885868	1.173547000962597	1.7408290854248973	50.85214208242057	-4851.897534867273
4122000	-4956.734123555704	-4857.25089524976	-99.48322830594435	67.45384368966687	4.467680747040003	1.2876900544518612	1.8527523663386432	54.576569225882466	-4857.25089524976
4123000	-4947.830880065601	-4847.026781893227	-100.80409817237408	93.99083467247603	3.626903118433935	1.1458513055299793	1.8257042493176472	54.53844477187576	-4847.026781893227
4124000	-4955.7746344024135	-4854.643583301209	-101.13105110120469	63.30994943302575	4.14332953947865	1.1932921371104197	1.8073963554424268	53.49401481742283	-4854.643583301209
4125000	-4958.32588322582	-4862.1564997663845	-96.16938345943547	81.24830563870886	3.5665021826631675	1.1166429423863964	1.8168841795763526	55.13702810580238	-4862.1564997663845
4126000	-4943.528985462547	-4848.181800657291	-95.34718480525572	51.87128249896678	4.165755125737409	1.1608329337002619	1.7271845651514968	52.56708427314867	-4848.181800657291
4127000	-4941.354595960236	-4846.534319808043	-94.82027615219299	52.89821830429863	4.588019220286461	1.2726446923490726	1.810438284866893	54.45441159084833	-4846.534319808043
4128000	-4947.849297046082	-4854.353923848642	-93.49537319744044	83.29898576994195	4.472612042693543	1.1984736288182793	1.767503270622477	53.44624562437815	-4854.353923848642
4129000	-4964.386287614194	-4862.782575928674	-101.60371168551949	56.71228048358127	4.419112439951653	1.2336390205156345	1.7915943640743413	52.47446794827588	-4862.782575928674
4130000	-4956.684687003916	-4857.7963287633065	-98.88835824060988	98.64523722532103	4.098419980885027	1.2010362326236934	1.7986988350840787	52.862687555263484	-4857.7963287633065
4131000	-4944.575937781944	-4851.059742176521	-93.51619560542309	75.8154867403593	4.685992173945352	1.2258307158360364	1.7617350351186194	53.05196778129179	-4851.059742176521
4132000	-4949.271853940928	-4848.044309077362	-101.22754486356594	71.34870396966741	4.547859406718346	1.3192181849858768	1.884073152646032	55.643636026089695	-4848.044309077362
4133000	-4960.19306313165	-4858.904711805166	-101.28835132648382	63.51494021777051	4.0841832138831835	1.2533324857249795	1.8588684308657177	54.48697007244911	-4858.904711805166
4134000	-4959.54445229787	-4854.302593216556	-105.24185908131442	58.45979258023557	3.622522400390152	1.1208725998910092	1.768915061314458	52.18261306170903	-4854.302593216556
4135000	-4956.605243761056	-4855.041946399156	-101.56329736190045	58.45979258023557	3.8784890772527034	1.1867306292623603	1.811491040082318	53.21209655353369	-4855.041946399156
4136000	-4975.263514023368	-4864.888829283798	-110.37468473956962	43.711752111632634	3.7337763942314752	1.2661475933867241	1.9288014358242076	52.40579322148943	-4864.888829283798
4137000	-4965.937655881144	-4856.564803695642	-109.37285218550223	35.814896201766906	4.02385881381511	1.1658679976467934	1.7429694239954578	48.22922958397063	-4856.564803695642
4138000	-4971.15372407784	-4861.174508547312	-109.97921553052778	50.274202962870994	3.245287139406594	1.2121586758532064	1.9696805986536974	55.295290316843435	-4861.174508547312
4139000	-4964.749149161073	-4859.09925822124	-105.64989093983219	62.13095080589067	3.0859323703486243	1.0363892167220268	1.8203184505192955	50.8939847626593	-4859.09925822124
4140000	-4955.585614674171	-4848.04623904095	-107.53937563322037	70.70392107872196	3.1123024509425226	1.1193878611478634	1.8685547314048785	53.520624171335754	-4848.04623904095
4141000	-4963.495195370768	-4853.110799794511	-110.38439557625635	43.60319012059521	3.159242052433583	1.1328970184327862	1.850769393897549	51.33010520423874	-4853.110799794511
4142000	-4957.689420735146	-4849.577107563521	-108.11231317162466	48.32822954629596	3.690200171564142	1.2155698004607198	1.8761917905703862	52.35677798900461	-4849.577107563521
4143000	-4952.288800324144	-4853.906574200311	-98.38222612383262	66.3865738522259	4.049781644760712	1.2053370848197618	1.8069167830762127	53.86214737059032	-4853.906574200311
4144000	-4946.125400080743	-4847.638133259344	-98.48726682139971	55.115567635050205	4.022067222499353	1.224099333998924	1.8044822893881935	54.68769360373547	-4847.638133259344
4145000	-4950.11113867244	-4853.678000073205	-96.43313859923423	74.15686740286691	4.065845795561765	1.2031008970242143	1.8018461408713145	54.66592741847536	-4853.678000073205
4146000	-4944.728337316504	-4848.466101521538	-96.26223579496548	57.28367064322041	4.53920600764407	1.249089738429339	1.7806292098023677	53.55164922530846	-4848.466101521538
4147000	-4949.620573853466	-4852.563211729598	-97.05736212386824	64.11612519262646	5.408199553968116	1.3065300295927538	1.7659502025915839	54.264583650105344	-4852.563211729598
4148000	-4942.346441083773	-4848.216759141124	-94.12968194264846	64.67717850668461	5.873863320764572	1.3096962480164887	1.741337008686357	52.666561872421205	-4848.216759141124
4149000	-4952.150923843668	-4853.201250278324	-98.94967356534445	53.77570236874841	5.9656734881172655	1.3065099979293786	1.7300387913149589	51.38400539177854	-4853.201250278324
4150000	-4954.338390652184	-4858.241227281064	-96.09716337112012	35.159213291718224	5.984796009168459	1.2936193902409827	1.7015657737606475	50.00587435171641	-4858.241227281064
4151000	-4960.759969296529	-4859.32117458985	-101.43879470667885	52.710265664604904	6.324819231459253	1.3164736060982112	1.6758886392474506	50.77588617909711	-4859.32117458985
4152000	-4949.298634294819	-4854.325522721255	-94.97311157356441	66.2792871419012	6.0390422045296095	1.2751325877067174	1.6951950807147762	51.07628888664208	-4854.325522721255
4153000	-4943.7602663813495	-4848.130183037944	-95.63008334340516	71.52581632650102	6.060875892712963	1.2814125344797127	1.7062456936066643	51.785385639316125	-4848.130183037944
4154000	-4944.300191359191	-4856.042626977813	-88.257564381378	63.43533240234381	5.733834761288931	1.3160443156801382	1.7480261956272132	53.72744717113508	-4856.042626977813
4155000	-4950.224742366114	-4857.502575582196	-92.7221667839177	55.23213483373496	6.01674239558759	1.2775612063629853	1.6855052515851574	50.607583561936195	-4857.502575582196
4156000	-4941.024864888087	-4848.402598521667	-92.62226636642053	55.23213483373496	5.285877541449406	1.1900761640885067	1.6452831064396198	50.680099306009346	-4848.402598521667
4157000	-4942.771760308279	-4850.785647983551	-91.98611232472796	68.32359394002114	5.342545916675111	1.1931856279100315	1.6585027187025905	50.471673376330976	-4850.785647983551
4158000	-4945.142376801891	-4854.247264392527	-90.89511240936443	101.76806579677874	5.232595498988001	1.1800258200500497	1.6711785265023233	51.97958022034537	-4854.247264392527
4159000	-4958.867839247761	-4868.299787776256	-90.56805147150463	102.88659972190455	4.6804358129280805	1.1731346684110509	1.7426922190675056	53.86088496125472	-4868.299787776256
4160000	-4952.513503885523	-4858.863259030316	-93.65024485520772	85.69171601186824	4.170621291863362	1.0831579737734984	1.6790123815312106	51.19701189936288	-4858.863259030316
4161000	-4942.391716713834	-4849.694440852323	-92.69727586151141	75.53529277078745	4.113915339737674	1.1169913751082199	1.725472469230724	52.98662190302741	-4849.694440852323
4162000	-4947.069076747034	-4854.687373097691	-92.38170364934241	91.78385190938907	4.674006117445804	1.234665323508597	1.7699027355571122	53.35403214510654	-4854.687373097691
4163000	-4958.245279614388	-4852.792503926687	-105.45277568770103	45.28627267406702	4.1269059679929745	1.2528155190923886	1.8536530470415356	54.29154599857029	-4852.792503926687
4164000	-4941.3612771040025	-4846.6081366087465	-94.75314049525646	78.79175303743268	4.451699223001024	1.1736972883597738	1.7358469003237593	51.29630581167112	-4846.6081366087465
4165000	-4939.145231275588	-4847.33564726221	-91.80958401337824	72.3089484247327	4.489944175724565	1.2051779101770017	1.780250064866703	53.381545889762066	-4847.33564726221
4166000	-4947.162617667728	-4853.018266629005	-94.14435103872303	98.0972682462588	3.9700688510318924	1.1525149348736792	1.7756033024505402	53.38155958523551	-4853.018266629005
4167000	-4948.413944473901	-4846.337121100788	-102.0768233731131	46.14866281129924	4.141351040047607	1.2976121934936258	1.8825885254444232	55.811421393555015	-4846.337121100788
4168000	-4954.5397750438315	-4857.157125778048	-97.38264926578388	55.16948916062336	4.453439372644649	1.1094339304633882	1.659092781776261	48.88263626209972	-4857.157125778048
4169000	-4947.251156321987	-4854.4669340729215	-92.78422224906492	67.51123623307221	4.288315334412192	1.092405196530068	1.6780877340422367	51.28025482914586	-4854.4669340729215
4170000	-4946.161914447735	-4852.587144819549	-93.57476962818602	110.23648331392378	4.17841008325405	1.0425932984387634	1.6651486809592178	51.193367877983036	-4852.587144819549
4171000	-4952.153083751354	-4854.859077807716	-97.29400594363783	66.07142989380544	4.534978247435035	1.0993681394205084	1.642582821843781	48.42545583554045	-4854.859077807716
4172000	-4947.55740765196	-4850.821282167586	-96.73612548437366	54.051581337756204	4.431044004521349	1.1397566177728167	1.68129293313015	49.81577283305349	-4850.821282167586
4173000	-4953.5096655223015	-4854.259329805652	-99.25033571664997	37.38986975591918	5.320941798164544	1.294978401091128	1.76033352365361	51.71417983262276	-4854.259329805652
4174000	-4954.09916639036	-4851.227378349493	-102.87178804086663	77.07414706410914	4.794491509014112	1.24711565891935	1.791407459780125	52.64220041136922	-4851.227378349493
4175000	-4953.638470764178	-4852.44356097342	-101.19490979075795	46.36020260681192	4.245365955437528	1.2116151125993992	1.743634095497056	51.33347235641738	-4852.44356097342
4176000	-4944.398959556768	-4852.399407592127	-91.9995519646408	67.0100793903604	4.364041962676937	1.3048387013377942	1.8864425701237146	56.85725794942761	-4852.399407592127
4177000	-4954.6272220816045	-4857.307997164643	-97.31922491696182	69.3216339330696	5.306974421262141	1.3473788446143204	1.817408885909455	54.1607359981901	-4857.307997164643
4178000	-4950.019710950557	-4857.470008176115	-92.54970277444207	50.84020415934055	5.136674696965159	1.3586974547283999	1.8398320801528456	55.752818607900245	-4857.470008176115
4179000	-4960.82420263355	-4861.771081941825	-99.05312069172487	50.97785188699033	6.0395577036867545	1.3754682379139616	1.7924165116974131	52.797480221117624	-4861.771081941825
4180000	-4943.166664301743	-4854.742387061569	-88.42427724017355	53.562750676515876	4.874459446031517	1.2583509483573785	1.7668905416770815	53.46210353064221	-4854.742387061569
4181000	-4949.867723985759	-4852.703393240754	-97.16433074500485	56.80959273094632	4.484042806266156	1.272296187502998	1.822901154296284	54.37412568444763	-4852.703393240754
4182000	-4961.580476875031	-4855.853377201736	-105.72709967329456	51.98872107692269	4.866347070145745	1.3846316245177477	1.8413058819035435	54.15434505047964	-4855.853377201736
4183000	-4950.315301195204	-4849.9881403279305	-100.3271608672728	49.674835873582985	4.381700254886118	1.3161203119937934	1.8650190167405045	55.440213586243885	-4849.9881403279305
4184000	-4956.974904066013	-4855.459794864142	-101.51510920187084	54.32998938269076	4.17822487449347	1.3516931873684406	1.925688103717618	57.065782094530086	-4855.459794864142
4185000	-4954.142660329797	-4858.833192493903	-95.30946783589347	57.12428115542097	4.322319655793522	1.2051423288991179	1.7437384043812871	53.485287129425245	-4858.833192493903
4186000	-4948.951877880599	-4854.170828655002	-94.7810492255964	64.66016109465967	4.146765702008221	1.1698258949167597	1.7652860750934796	52.80949764207015	-4854.170828655002
4187000	-4961.250000677479	-4861.30539580375	-99.94460487372872	79.65900312730759	3.790213282482482	1.125956033106909	1.772901500953863	52.24714277870227	-4861.30539580375
4188000	-4944.328430464489	-4850.004185572329	-94.32424489216034	73.29891586084007	4.452559145600518	1.1052539435090298	1.6758055168561095	50.715022579507526	-4850.004185572329
4189000	-4944.68561156779	-4848.765908399768	-95.91970316802266	57.96123947226521	4.353704067118899	1.1681017637356108	1.744538425962436	51.403161156302176	-4848.765908399768
4190000	-4946.574812653847	-4852.2498593576565	-94.32495329619104	74.74170586190276	3.854491553576123	1.0738221533221501	1.7231430607440366	52.98459175453171	-4852.2498593576565
4191000	-4947.082015674354	-4848.658022682423	-98.42399299193096	68.11521743108132	3.401568036854347	1.0203022410861937	1.7351664798768702	51.41241363617941	-4848.658022682423
4192000	-4946.7316605919605	-4852.351772107884	-94.3798884840765	103.96027409941338	3.6621467118286013	1.0434631316616803	1.7501777501730325	53.00756152817853	-4852.351772107884
4193000	-4944.014959649072	-4846.062286228122	-97.95267342095035	66.33243721183895	4.233179502081513	1.159166185877934	1.7568626895437693	51.50178695250414	-4846.062286228122
4194000	-4955.5868244941885	-4853.698997721037	-101.88782677315179	46.74073798484189	4.268324403203593	1.3299803932554828	1.884591017542213	55.253717132734046	-4853.698997721037
4195000	-4959.235932397123	-4853.567366989688	-105.66856540743558	55.67779363182807	4.432067643814091	1.3934015227842662	1.939150211591072	56.798840447804565	-4853.567366989688
4196000	-4953.617505893325	-4849.270536256761	-104.34696963656361	42.59158657971261	4.657733320555153	1.3426435689689928	1.8693512545334736	54.29094622921672	-4849.270536256761
4197000	-4949.851962134217	-4851.919318295773	-97.9326438384432	84.8022777035401	3.4864529996866556	1.1778957715251328	1.8783695404451597	56.50538441687048	-4851.919318295773
4198000	-4955.509415091261	-4855.045056575272	-100.46435851598963	68.1936287492955	3.419779803631811	1.0640802871047805	1.768183870176358	52.389574962625616	-4855.045056575272
4199000	-4953.668128378499	-4853.835660856493	-99.83246752200658	89.30114614834241	3.6587667907298003	1.1996112344023582	1.8785342192436387	55.864215366107054	-4853.835660856493
4200000	-4951.045366144313	-4856.89565085403	-94.14971529028378	85.48832456193169	4.084391504697542	1.1953772221802437	1.8155748447392415	54.00614810990101	-4856.89565085403
4201000	-4949.762236853959	-4856.682063263993	-93.0801735899663	63.48567001855579	4.94211465363331	1.2850027913877728	1.804403122376527	53.68034028851872	-4856.682063263993
4202000	-4949.310643016164	-4854.388053081098	-94.92258993506599	58.69084374251681	4.735700616240497	1.168605421486211	1.6981084002340232	50.29715675020468	-4854.388053081098
4203000	-4951.562438190305	-4852.100415106228	-99.46202308407759	79.3655082030713	4.0232034429929575	1.238200659705262	1.852447429993646	55.10770620432505	-4852.100415106228
4204000	-4953.1701646168485	-4857.295840765187	-95.87432385166198	84.60924646032996	3.59673549766251	1.0794738097908367	1.752518537303693	53.717069487742236	-4857.295840765187
4205000	-4952.672051963771	-4860.6949802719755	-91.97707169179581	64.70724916097512	4.545503083058961	1.1187674695126089	1.6512838186826628	50.45446158746123	-4860.6949802719755
4206000	-4948.100960018981	-4855.168501188582	-92.93245883039889	60.257117449901095	4.791352181397256	1.144207967403405	1.6433374634042628	48.976316308612695	-4855.168501188582
4207000	-4955.591449765884	-4857.124589270958	-98.46686049492634	63.319518084414064	4.653314768207656	1.2099205570130256	1.7368645693137585	52.47956653083874	-4857.124589270958
4208000	-4954.883774751008	-4855.569792699292	-99.31398205171638	48.614851787518184	4.516158558163685	1.1962377379647335	1.7083898947643543	50.83157953634978	-4855.569792699292
4209000	-4952.733566034847	-4855.655673873777	-97.07789216106964	58.675088153509186	5.50334674352019	1.2460840388083467	1.6814438267825582	50.66177736872335	-4855.655673873777
4210000	-4943.342585928924	-4851.3914278739685	-91.95115805495533	59.241923622649814	5.793884794365861	1.2844940798273239	1.7019877970276638	52.312258508825686	-4851.3914278739685
4211000	-4948.375677852782	-4854.479647388444	-93.8960304643376	72.9198688098591	4.7537343351581365	1.1065387612423596	1.6256091369575894	49.60025049163644	-4854.479647388444
4212000	-4939.628104184734	-4850.908471570233	-88.71963261450159	100.01810343037769	5.397885924974725	1.257181724299953	1.71844944289783	53.381592611796904	-4850.908471570233
4213000	-4943.615378841135	-4856.647320892195	-86.96805794893962	71.10857889286352	5.370499889811481	1.2645280612209482	1.721113666600923	52.44504944099344	-4856.647320892195
4214000	-4950.534604854231	-4852.536756777177	-97.99784807705363	84.17279272450399	5.3940351431484475	1.3148412162942662	1.7673777610846795	53.529340334568175	-4852.536756777177
4215000	-4952.75973219203	-4859.852709930723	-92.90702226130709	84.17279272450399	5.143523499215382	1.3815070029914267	1.8574291240546696	57.056083698385	-4859.852709930723
4216000	-4957.393373202539	-4861.302421063906	-96.09095213863336	72.06100458213929	4.184556656918796	1.3187414212430826	1.888291230737453	57.471178654093606	-4861.302421063906
4217000	-4959.77712483412	-4861.118488632137	-98.65863620198238	76.04926093962297	3.8540527532479745	1.3095593266279912	1.927459512339565	58.605855817877355	-4861.118488632137
4218000	-4955.707155149313	-4856.28649325849	-99.42066189082244	76.30973025194477	4.46109729592481	1.3107759126833998	1.8878780746014252	57.18251918542287	-4856.28649325849
4219000	-4947.835803233669	-4852.496873136052	-95.33893009761682	99.96705707235168	4.5943722202082995	1.285324507777134	1.8350093909662246	55.631345260032184	-4852.496873136052
4220000	-4937.633640141538	-4845.780893029347	-91.85274711219141	93.3229160281504	4.489449064937789	1.2174609479588747	1.7709096016847252	53.67431688487033	-4845.780893029347
4221000	-4958.336600782199	-4858.388763156611	-99.94783762558713	67.75571748753904	3.9539174749860484	1.1225839344723585	1.7705618837686983	51.2940469233824	-4858.388763156611
4222000	-4957.15123798863	-4856.312975322332	-100.83826266629802	54.068926450929574	4.8273373602448775	1.195810806119527	1.7082602635694022	49.04733139958253	-4856.312975322332
4223000	-4946.191262720661	-4847.894178799903	-98.29708392075864	59.42168752334226	5.195444466487293	1.2851997376075985	1.7790264544134649	52.530433784117044	-4847.894178799903
4224000	-4955.331102401822	-4855.94371027134	-99.38739213048196	59.463177111510454	5.264899501060906	1.358625402970653	1.8328171307247478	56.52834645472387	-4855.94371027134
4225000	-4961.907871216567	-4860.347313197552	-101.56055801901593	50.53758684571839	4.793386140194911	1.3887569047243948	1.8840274656056497	55.85053043399244	-4860.347313197552
4226000	-4955.6642176261075	-4857.508632050243	-98.15558557586405	73.35626683967729	3.746390847191849	1.1818411144204224	1.8380194351577503	54.925161452964616	-4857.508632050243
4227000	-4942.439573422758	-4848.059875862771	-94.37969755998725	70.58463011556478	4.892381930885006	1.2155334875439086	1.7304310170528792	52.22081599579422	-4848.059875862771
4228000	-4956.80747218704	-4862.804774340968	-94.00269784607198	53.77058714146483	4.390360109515147	1.1394653113651447	1.6936662670012264	50.67884992075117	-4862.804774340968
4229000	-4955.422116212444	-4858.560934011321	-96.8611822011235	88.47958274703684	4.048939790697342	1.0686121761732614	1.7022323089884757	51.00687206731253	-4858.560934011321
4230000	-4951.925416681284	-4856.730972879267	-95.19444380201764	78.84469486543861	4.575892966417455	1.2649497972135717	1.8216377615453387	54.59214803092773	-4856.730972879267
4231000	-4944.9673258888915	-4850.537967377467	-94.42935851142488	80.75322436787901	4.483250755385985	1.1725089151075507	1.7472256977050484	51.4674450783949	-4850.537967377467
4232000	-4945.797454441815	-4851.496415632979	-94.30103880883595	69.75062495396052	4.293101667082481	1.1431885333187388	1.7135554210532677	52.048136088695195	-4851.496415632979
4233000	-4955.192546614001	-4853.378225305047	-101.81432130895402	63.33329826114544	4.4683124446121445	1.229446267199571	1.7676036741407477	51.725512385146956	-4853.378225305047
4234000	-4959.218492240208	-4860.943523880976	-98.27496835923289	59.47373146657434	5.093865435742172	1.3430031651413437	1.8556044174874564	54.10365891635607	-4860.943523880976
4235000	-4955.29984224042	-4850.4305334823	-104.86930875811915	52.71933766430648	4.830103743318291	1.2907849960831983	1.8228604767929633	52.53317186747242	-4850.4305334823
4236000	-4958.421021957505	-4856.185352378457	-102.23566957904842	74.1148212185702	4.622367609805177	1.2789179319234099	1.8309434032956688	53.26854691039317	-4856.185352378457
4237000	-4954.120578295701	-4849.701464491631	-104.4191138040706	53.21440241465004	4.326645065832918	1.2770932674651219	1.8387100580536038	52.940720578356924	-4849.701464491631
4238000	-4953.340695695248	-4851.5815729722135	-101.75912272303434	54.197098086775206	4.003513122725207	1.2271628926108822	1.8044492726569834	51.94737276423918	-4851.5815729722135
4239000	-4970.694285703998	-4867.671813503206	-103.02247220079134	83.19847101093215	3.9068103908556924	1.1733662106261145	1.8134267918771758	54.110272664560824	-4867.671813503206
4240000	-4952.169733972841	-4857.350074649935	-94.81965932290629	76.86604877359922	4.277769874259296	1.253792099461352	1.819771015632462	55.36989966552675	-4857.350074649935
4241000	-4956.756479162575	-4861.370602609278	-95.38587655329701	71.98856125952756	3.9612844903669506	1.2208797445025932	1.8321202722124539	56.82592586043597	-4861.370602609278
4242000	-4956.28788080607	-4859.223524653011	-97.06435615305828	67.65454766828574	5.1659479311604946	1.228155447799142	1.724048790485617	51.35232090794178	-4859.223524653011
4243000	-4946.866724069864	-4852.924486006913	-93.94223806295089	63.33841209278116	5.369440574934411	1.2181897216960822	1.6664434058317996	50.84566001780342	-4852.924486006913
4244000	-4949.152030763469	-4857.897403737272	-91.25462702619755	62.45274085844035	5.11578349919683	1.1884966065422846	1.661342730048182	50.728900600605755	-4857.897403737272
4245000	-4950.252106639362	-4854.91309661852	-95.33901002084176	78.67493681187747	4.925381516895436	1.2211711282196613	1.7278676024703914	51.322899474413546	-4854.91309661852
4246000	-4944.276801778727	-4852.996791451305	-91.28001032742166	78.67493681187747	4.644752087533287	1.1766592941211043	1.717148142035242	53.30503579116022	-4852.996791451305
4247000	-4951.4475278110995	-4849.879163635864	-101.56836417523593	52.15517474222776	5.037207262329799	1.245958509707264	1.7471719198044093	51.15125130267827	-4849.879163635864
4248000	-4962.033002510587	-4862.075267522052	-99.95773498853448	53.64797196455236	4.4443189225647455	1.2675011570127255	1.8212868560361923	53.71712393019283	-4862.075267522052
4249000	-4956.482167372865	-4855.004552713384	-101.47761465948011	76.42696118087215	4.299644427530787	1.2649624118191578	1.8610366001771645	54.21448414731155	-4855.004552713384
4250000	-4952.19810869672	-4849.182817214916	-103.01529148180357	89.81414580833045	4.0442457383112815	1.2042769737251136	1.8491764342136983	54.138688309910606	-4849.182817214916
4251000	-4957.430009066365	-4856.561594366348	-100.8684147000167	71.50440795829512	3.6310913930902413	1.1368578183225522	1.8135197709679773	52.63181899930314	-4856.561594366348
4252000	-4956.807356125708	-4857.904511958432	-98.90284416727623	73.72349455103515	3.7738917714915527	1.0626079804050106	1.723857564900405	49.80297049720736	-4857.904511958432
4253000	-4958.030949528585	-4858.425526337235	-99.60542319134962	102.02562582344198	3.7967379877292586	1.192904811110722	1.848140368373117	54.94134297071962	-4858.425526337235
4254000	-4966.095760559757	-4863.407726155912	-102.68803440384478	68.65308110575626	3.8028345771040977	1.2948487893629679	1.9472410195121694	56.39020019241214	-4863.407726155912
4255000	-4963.892345889372	-4865.148802803709	-98.74354308566267	85.24012540061983	4.162114499039915	1.1988353419540756	1.8189816054604042	53.721940597354916	-4865.148802803709
4256000	-4954.67216226561	-4856.0928227468075	-98.5793395188018	52.20083032539157	3.9949634504301654	1.2109914524771141	1.8476990555621895	54.55166226610958	-4856.0928227468075
4257000	-4944.6088664848385	-4848.091236324776	-96.51763016006262	65.80628556242372	4.063104479539439	1.2118684982227588	1.8516239512745944	54.73228123458415	-4848.091236324776
4258000	-4957.435567843243	-4858.211414694075	-99.22415314916813	60.09378888762902	4.661303259189722	1.2424424989347655	1.7899399038054082	53.133520042010744	-4858.211414694075
4259000	-4957.204323510594	-4857.912976812941	-99.29134669765267	66.1528904719282	4.814599177521183	1.3190458243772478	1.8598591943420661	55.61797851017583	-4857.912976812941
4260000	-4951.080257871198	-4857.440392980056	-93.63986489114284	69.77142956285489	4.244883103305025	1.2893553995589784	1.883904202248581	56.15829437862933	-4857.440392980056
4261000	-4952.451204494587	-4854.7522222323105	-97.6989822622767	77.72423105778839	4.512412281539678	1.2206527119022754	1.7743741365619794	53.24536931000574	-4854.7522222323105
