Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3855000	-4977.284622741679	-4927.021090951583	-50.26353179009668	100.6783922627274	11.826925113754259	1.3457249513758713	1.5721844987037683	54.214440218393484	-4927.021090951583
3856000	-4966.951649352183	-4924.125797897349	-42.82585145483468	121.73056926025305	11.485636966984842	1.357776438882462	1.5919356438351324	55.4963498405532	-4924.125797897349
3857000	-4960.03868831722	-4914.894638906046	-45.14404941117386	109.43631697123797	11.861062718268021	1.3666068036704762	1.594589523701475	55.94341900533558	-4914.894638906046
3858000	-4966.4114619259835	-4914.9028342878155	-51.508627638168356	205.0254179079679	12.315630763570999	1.3638740268880947	1.5912073151961974	56.03879630664973	-4914.9028342878155
3859000	-4955.321155160185	-4915.37139167852	-39.94976348166483	131.33390087204515	11.335218885571074	1.3630022399522121	1.5978715250421156	56.235974345962305	-4915.37139167852
3860000	-4957.622303295065	-4908.956226081326	-48.66607721373811	119.1981553318175	11.627677861924287	1.3587660977030636	1.5863708659139202	56.153302820181246	-4908.956226081326
3861000	-4958.645181394222	-4911.814084227741	-46.83109716648109	124.22131134822465	11.31458392669528	1.3418072300849109	1.5768097206673686	55.363506855480594	-4911.814084227741
3862000	-4963.945040863754	-4911.518513395723	-52.4265274680313	124.22131134822465	10.903074315279616	1.338035628180084	1.5823652007575915	55.72027532114611	-4911.518513395723
3863000	-4954.430617186889	-4908.6639497243905	-45.766667462498646	120.13180065510302	10.422232828145821	1.3228344416583862	1.5749603852030534	55.25947074219507	-4908.6639497243905
3864000	-4967.297551842517	-4919.324461643521	-47.97309019899631	155.0432594600325	10.403118484740608	1.3248110017492318	1.5820436536491989	55.21110500880212	-4919.324461643521
3865000	-4971.211464567328	-4927.825224970385	-43.386239596943284	113.17180290123045	10.273154684436003	1.3490362143139907	1.6031227376546555	55.953657947000224	-4927.825224970385
3866000	-4966.725791355182	-4924.502235748445	-42.223555606737	100.2934444050771	10.095590565675428	1.3313595637014755	1.5857970926746292	56.18067505030205	-4924.502235748445
3867000	-4965.499976296941	-4917.016272555102	-48.48370374183939	144.43568067852877	8.959089631343057	1.27625174140382	1.5613426577094411	55.14685103960702	-4917.016272555102
3868000	-4968.089574452723	-4916.686398238283	-51.403176214440904	139.73287032624657	8.247588662282514	1.2322221044925086	1.539457946521062	54.47349923247908	-4916.686398238283
3869000	-4969.844821691753	-4918.63884960574	-51.20597208601296	128.70291206134192	8.30868039642679	1.2469528093972928	1.5453997569626736	54.571118206782096	-4918.63884960574
3870000	-4969.090371059679	-4918.124026411128	-50.966344648549935	159.26790729113299	8.798410029764298	1.2314502988817881	1.5161426752857683	53.58036308166756	-4918.124026411128
3871000	-4965.079705756621	-4913.951686283567	-51.128019473053	110.04001893084245	8.835772034323577	1.2621341051825299	1.5503171466527021	54.16970962229072	-4913.951686283567
3872000	-4975.393728690934	-4921.105452217901	-54.288276473032866	77.82119110010088	8.283331264004937	1.259330990554613	1.5663712279713349	54.585796952683076	-4921.105452217901
3873000	-4969.024770739699	-4920.022451514001	-49.002319225698834	215.2561517962117	8.231622351416197	1.2909638197551145	1.6080476469888287	56.8763734021052	-4920.022451514001
3874000	-4987.808895372027	-4936.996292708298	-50.81260266372906	205.55877568449503	7.994443160011354	1.2421259206946642	1.5677382571802925	54.94417582664572	-4936.996292708298
3875000	-4980.98446504522	-4926.923216239233	-54.06124880598698	174.6193946073258	7.31598957463968	1.26642806947504	1.6200946722062013	57.22393014052408	-4926.923216239233
3876000	-4983.727493347889	-4929.239766021755	-54.487727326134674	116.53724341794887	7.317313718487764	1.2487134687242039	1.593352967297398	56.5459754000554	-4929.239766021755
3877000	-4977.255317454341	-4920.462655612038	-56.79266184230216	110.82019064935027	7.4275690166730435	1.2699507685375004	1.612224811933158	55.17246994700604	-4920.462655612038
3878000	-4974.25366293459	-4917.8938843290525	-56.35977860553674	125.53637129391448	7.995133901891258	1.299809189619794	1.6336609966380855	56.72005735224858	-4917.8938843290525
3879000	-4964.087650289527	-4915.070462328016	-49.01718796151097	97.72746010771895	8.29753241551435	1.2383936638957327	1.5582862241789117	54.84792202569287	-4915.070462328016
3880000	-4985.03753233978	-4922.616091035127	-62.421441304652895	127.09081276788737	8.339210671956009	1.211672829267729	1.5227213264833253	52.701407557963215	-4922.616091035127
3881000	-4975.604100030455	-4918.133962422773	-57.47013760768181	202.81445078047318	7.561161312699604	1.1880953141411243	1.5179281101534676	53.36770742940138	-4918.133962422773
3882000	-4969.797621022906	-4917.638031048753	-52.15958997415371	337.65065016278027	7.104947545482223	1.1615563204329298	1.5246274696843192	54.01022579512643	-4917.638031048753
3883000	-4980.856038522962	-4929.840505303031	-51.01553321993068	230.20389335004828	7.46136760306888	1.1794655457257854	1.5215663430028572	53.44041325012602	-4929.840505303031
3884000	-4982.446677112446	-4925.91133831273	-56.53533879971623	121.35138889091571	7.286633670115964	1.1962908820699125	1.5388655384783205	53.417576420504496	-4925.91133831273
3885000	-4983.667184500084	-4927.85223002086	-55.81495447922427	107.98097280334814	8.651003975280895	1.319849864214259	1.6248134432604817	56.979699431646374	-4927.85223002086
3886000	-4979.8424234137	-4927.155147663039	-52.68727575066082	111.56320659131495	8.43789830919628	1.3598273204039042	1.6629353172269747	58.19653170457045	-4927.155147663039
3887000	-4974.380679261629	-4920.793081329532	-53.58759793209738	147.93447607993707	8.460186622810967	1.3550961712325713	1.6607117472276136	57.33887288566278	-4920.793081329532
3888000	-4979.435697582701	-4922.752448494082	-56.68324908861882	120.79351979372119	8.311128381246892	1.3679804781065867	1.688012990411022	57.89095775797919	-4922.752448494082
3889000	-4981.963803179071	-4925.719616827341	-56.24418635172997	89.34162667328296	9.35656125078654	1.4865941501480229	1.7666359581761233	61.29011675904744	-4925.719616827341
3890000	-4967.799165332564	-4914.245092275548	-53.554073057016296	68.35501924031443	9.132969972230201	1.425364384773498	1.7089616403408945	59.58615916319744	-4914.245092275548
3891000	-4973.087960013945	-4919.1627927208365	-53.92516729310845	183.4592837677475	9.783152839411635	1.4445586012820635	1.724790400348938	60.20533621230882	-4919.1627927208365
3892000	-4972.174916325726	-4918.029719842097	-54.1451964836298	93.48309839560372	8.706334887377988	1.333960432879989	1.6349102996940417	56.51202470000501	-4918.029719842097
3893000	-4971.431164397734	-4918.556972376952	-52.87419202078253	116.9022329330213	8.739541410554574	1.2993108560087534	1.606801020067452	54.75453822998114	-4918.556972376952
3894000	-4967.573810328057	-4918.640441028826	-48.93336929923121	104.54900352123337	8.95936130894182	1.2910891380270704	1.5869962243990456	54.50552735783402	-4918.640441028826
3895000	-4964.695072669919	-4915.896971500724	-48.798101169194354	166.83734841166324	9.319812925762768	1.318714803397929	1.608575636820356	55.86238678101149	-4915.896971500724
3896000	-4968.827288446707	-4917.29580207565	-51.531486371057234	144.58382098082006	8.995708323940079	1.3069719926632009	1.602380423419225	55.986687608365806	-4917.29580207565
3897000	-4968.214217482195	-4918.158389497932	-50.05582798426244	144.58382098082006	9.299504484954642	1.2865697735945028	1.5763478041258927	54.8549516320691	-4918.158389497932
3898000	-4970.449020277482	-4916.800440589938	-53.6485796875439	168.094565575728	9.705747880563333	1.3268529089824295	1.6067313462157495	56.013622458561855	-4916.800440589938
3899000	-4962.573217185431	-4915.147256482907	-47.425960702522886	106.51127945842691	9.16333583345889	1.3078503697602801	1.5914917072499697	55.74078697746584	-4915.147256482907
3900000	-4967.776708648753	-4916.455830949655	-51.32087769909785	256.3939869019107	8.359881647877039	1.270083062481644	1.5921779157406235	55.276170788473216	-4916.455830949655
3901000	-4971.232682751187	-4914.236366433725	-56.99631631746185	116.9934957621779	8.016505207455518	1.3226798194894174	1.6501755130811986	56.92865267592928	-4914.236366433725
3902000	-4976.935654762782	-4920.7508404037735	-56.18481435900847	237.7849493631387	7.36649338427457	1.2675887782051958	1.624639875938534	56.77270122160887	-4920.7508404037735
3903000	-4972.125791574741	-4918.645263974267	-53.48052760047359	172.93171553768772	7.893328624031462	1.248878397912356	1.5843817558507334	55.857139476921304	-4918.645263974267
3904000	-4969.539048410323	-4916.917249325502	-52.621799084820765	137.06748089453498	8.155212516126056	1.2604440659439085	1.5742124060825613	55.17542582938886	-4916.917249325502
3905000	-4966.320841821717	-4920.418354539743	-45.902487281974494	230.27428026724112	9.029295155676381	1.2693264142130496	1.5645314478562382	55.721693312723005	-4920.418354539743
3906000	-4968.876608278293	-4916.639625529223	-52.236982749070236	97.52537892318351	9.43574928222929	1.281478736031083	1.5599463890192735	54.41581774245695	-4916.639625529223
3907000	-4965.0076702330025	-4916.023167747623	-48.98450248537911	118.75404581802425	10.18633205431322	1.2596901861908025	1.525031993878648	53.43098703473582	-4916.023167747623
3908000	-4959.381091969076	-4913.715703684325	-45.66538828475138	103.01030972312763	9.263647223687652	1.246074627589933	1.524665680415095	53.422397933994226	-4913.715703684325
3909000	-4956.619298763185	-4913.360262714301	-43.25903604888371	154.77510066767644	9.613652972197185	1.2410292759474963	1.507660311577636	53.27994522095005	-4913.360262714301
3910000	-4969.888892051671	-4915.195321998493	-54.6935700531781	80.52929977528667	9.752558450153238	1.2814093819147103	1.5415631535193957	53.43824747478056	-4915.195321998493
3911000	-4975.383051999258	-4921.288039789616	-54.09501220964204	140.715616463339	10.14146968875124	1.2794738619010841	1.5413814355214595	53.092064406972206	-4921.288039789616
3912000	-4962.717560308886	-4916.154272749974	-46.5632875589122	108.00938135581104	10.11108774899544	1.3269557767945015	1.5968022765132854	55.83972859107714	-4916.154272749974
3913000	-4966.002392839584	-4916.288847487625	-49.713545351958906	141.94104479972793	9.904627315854626	1.30897556940675	1.5873123458031384	54.969009408529715	-4916.288847487625
3914000	-4965.445135572707	-4918.550798413181	-46.894337159526195	177.9761430262999	9.32221719703719	1.309936783354183	1.5983103027288434	55.82196510465504	-4918.550798413181
3915000	-4968.839980951598	-4917.565457123044	-51.274523828552994	91.09025201571004	8.718264795710171	1.265857232296212	1.564712479545546	54.18304479373053	-4917.565457123044
3916000	-4973.670577644037	-4915.919426990011	-57.751150654025906	248.54967552810385	8.025594901089525	1.2610141402828305	1.5963650154926983	55.29025899072617	-4915.919426990011
3917000	-4974.515174690986	-4916.822843576512	-57.69233111447414	122.27066546638686	9.103552650313196	1.2314976150498216	1.5250628097835133	53.099094284791086	-4916.822843576512
3918000	-4971.299492920594	-4921.334083107298	-49.96540981329625	141.4937522950714	9.33798068676569	1.2752919226861088	1.5625644897208175	54.979919260095755	-4921.334083107298
3919000	-4973.370073692229	-4918.843679633267	-54.52639405896233	164.21766815236538	8.90940337064863	1.3222198172422042	1.6200759426093383	56.79795011218567	-4918.843679633267
3920000	-4971.281281243878	-4917.872455136391	-53.40882610748689	137.54952609989837	9.254206776752515	1.3278785033967793	1.6197047307941443	56.405708245321705	-4917.872455136391
3921000	-4969.474177738025	-4917.570189889385	-51.90398784864	122.72445765604772	9.154334681594417	1.316618835004573	1.6051284271933846	57.10648568554343	-4917.570189889385
3922000	-4955.441615422581	-4912.885168128479	-42.556447294102774	191.2938516480692	8.93489369579574	1.2674482780882483	1.5570021420815037	55.34175583826136	-4912.885168128479
3923000	-4965.105936772404	-4917.799005882579	-47.3069308898244	170.26051671243303	8.50836096700575	1.2573868633197889	1.5520075569937422	54.932507519361835	-4917.799005882579
3924000	-4967.3193265393575	-4918.979880917102	-48.33944562225574	149.8214399689585	8.78939496305093	1.2593799109423884	1.5551184696951377	54.01440326722826	-4918.979880917102
3925000	-4969.324953041027	-4916.831395426486	-52.49355761454055	97.45567094537867	8.624750688816412	1.2380705616452679	1.5284585670134923	53.7030092021682	-4916.831395426486
3926000	-4968.197252083748	-4914.545284443029	-53.65196764071848	153.6888929268753	8.856400715376823	1.304210786523599	1.603710011068	56.03211651131551	-4914.545284443029
3927000	-4961.175688174075	-4916.20054243907	-44.975145735004816	198.11744311793137	8.98041154519699	1.2887361497346383	1.585241277269299	55.480873211390765	-4916.20054243907
3928000	-4959.406004720781	-4917.812081303153	-41.593923417628716	146.37030646958362	10.215879571354515	1.3625881672532714	1.6250186302661889	57.33631595035824	-4917.812081303153
3929000	-4967.953513603744	-4919.050896334502	-48.90261726924217	129.97595101652232	10.517738759931666	1.3426795642087768	1.6028962810366054	56.04794406227296	-4919.050896334502
3930000	-4972.432687119199	-4920.2885391328855	-52.144147986313776	81.4917988987546	10.214583691607213	1.2993207882577404	1.56468710862428	54.01036154704097	-4920.2885391328855
3931000	-4961.560898986214	-4919.146477630864	-42.41442135534969	133.5735332889617	10.30712941747284	1.391463103048301	1.6578383200340354	57.813214694451574	-4919.146477630864
3932000	-4964.63923999273	-4920.819417902875	-43.81982208985455	151.3432703632068	10.478613935985564	1.3153871393508951	1.5830369021132442	55.24718751366311	-4920.819417902875
3933000	-4964.2232450789115	-4911.693053511934	-52.53019156697827	103.33278795210832	10.294413990176652	1.29957312154046	1.5559145022209058	53.551406629200464	-4911.693053511934
3934000	-4968.922142495474	-4916.382446696963	-52.539695798511566	99.28092043368618	10.2590216376936	1.3595218834450633	1.624406615441575	56.41935604375713	-4916.382446696963
3935000	-4965.676472242019	-4915.83971174628	-49.836760495739306	125.80627491608561	10.09749482076272	1.3321838072525467	1.6023858011135141	55.866273101782944	-4915.83971174628
3936000	-4957.51366354522	-4915.428669145085	-42.08499440013441	135.98540446775021	9.780051946146578	1.3116025662312112	1.5917950898615214	56.20094121114806	-4915.428669145085
3937000	-4970.51556829396	-4922.871508133342	-47.64406016061858	112.48815069668902	9.108605790157489	1.310225318518784	1.6015916843770392	55.950958450359174	-4922.871508133342
3938000	-4972.619986210323	-4921.066861677517	-51.5531245328054	75.74455196583288	9.076321794935735	1.3182053009534902	1.6043755041589756	55.940001151756285	-4921.066861677517
3939000	-4981.493043731532	-4921.386993945322	-60.106049786211194	152.73280401231256	8.665158495463746	1.290863701487598	1.5969191773686926	54.64046766261576	-4921.386993945322
3940000	-4975.926546351053	-4924.827734933645	-51.098811417407575	92.4229902873337	9.034848689708955	1.3259870222365506	1.602079073186522	56.055728802424056	-4924.827734933645
3941000	-4979.869803390219	-4923.075635747582	-56.79416764263706	115.09631771298118	8.840963157866572	1.3081848581193254	1.6081365468527271	56.05415497482308	-4923.075635747582
3942000	-4968.633842120106	-4922.449885517705	-46.183956602400535	161.08598461976348	8.207430900920045	1.2805693507047347	1.606561900341084	55.36387455230289	-4922.449885517705
3943000	-4979.348902464646	-4924.540028272546	-54.80887419210036	169.47708491054289	8.181270117478583	1.2924582727622764	1.6267374672319062	56.76351191208176	-4924.540028272546
3944000	-4968.776015701133	-4915.909677170173	-52.866338530959354	121.22289566239881	8.675199501457316	1.2457343723767635	1.5453591678827332	54.292957288689884	-4915.909677170173
3945000	-4964.5219478188355	-4916.962516294821	-47.55943152401424	162.24894602246397	9.293452081999773	1.2637200507854833	1.561912824127396	55.00584627533909	-4916.962516294821
3946000	-4963.999231813936	-4915.226186740029	-48.773045073906445	161.54715962005926	8.660276952682606	1.1854011499705566	1.5003539867174305	52.236661714693696	-4915.226186740029
3947000	-4965.52134690984	-4917.2285769344735	-48.29276997536645	220.8449627886029	9.894429698592528	1.1854799062431813	1.4659233309929875	50.9384801537325	-4917.2285769344735
3948000	-4960.325506074157	-4912.686459730747	-47.63904634341037	100.67591328454766	10.063757233616824	1.2043727423248114	1.4687412473024344	51.15758129549321	-4912.686459730747
3949000	-4957.340142561238	-4911.856599158793	-45.48354340244565	96.79842501005429	10.112410904931268	1.223843360905258	1.4933125325086318	52.45876128654409	-4911.856599158793
3950000	-4959.315721474577	-4912.025494081601	-47.29022739297552	90.95090955172697	9.709729961485602	1.2141483539301285	1.484314781062614	51.79013918837681	-4912.025494081601
3951000	-4971.473393062173	-4920.514845642172	-50.958547420001395	84.7026887024338	9.870315557040248	1.2223846848870277	1.4931077179153383	52.18617472678213	-4920.514845642172
3952000	-4973.559003331686	-4917.598146616062	-55.96085671562361	130.20287864537946	9.938772778865644	1.2995291620130787	1.563915663099298	54.589677228625064	-4917.598146616062
3953000	-4972.406951480348	-4922.587742214821	-49.81920926552621	173.658482958983	10.253965084376624	1.3272892551544324	1.598441086083543	56.555965189561086	-4922.587742214821
3954000	-4968.520006897729	-4918.564068437667	-49.95593846006212	97.64429002543787	9.922033871159842	1.2963916652365635	1.5644428487407191	54.581903422422265	-4918.564068437667
3955000	-4969.437365278455	-4923.657878287005	-45.779486991450796	118.25873100751902	9.519981505540123	1.2622892607213636	1.5390990379193048	53.88157493708054	-4923.657878287005
3956000	-4955.968618329349	-4908.1884693206675	-47.78014900868163	83.74951685630194	9.837676411385182	1.2883477615192145	1.5511944307614824	54.722817191963834	-4908.1884693206675
3957000	-4961.303187998467	-4909.465008301536	-51.83817969693177	106.40993872252272	9.906499140197544	1.2880785156180394	1.552857215204484	53.70356722473594	-4909.465008301536
3958000	-4965.610062538547	-4910.249787863399	-55.36027467514723	91.09215682495794	11.308936451497438	1.3286911452095131	1.567743175726898	54.323787322884556	-4910.249787863399
3959000	-4961.328976147414	-4908.594069879686	-52.734906267728384	86.75902510215815	11.698949504177921	1.318540932692899	1.5512023578071272	54.1187575260587	-4908.594069879686
3960000	-4973.055671778426	-4924.430275181582	-48.62539659684379	114.14506904457409	11.527081890210603	1.3543142153472971	1.5895903613469806	55.833275204799975	-4924.430275181582
3961000	-4964.1908744390275	-4922.847309540284	-41.34356489874369	157.84861424374213	10.982072868515912	1.3388004869264023	1.5907456456147155	55.55949376606197	-4922.847309540284
3962000	-4970.895317717304	-4922.262260651382	-48.633057065921726	147.84164188065148	10.835180388200916	1.3540753560246275	1.6010350066979262	55.865931481223164	-4922.262260651382
3963000	-4968.829059502873	-4923.696971404612	-45.13208809826127	216.99168686673946	11.55147183607283	1.4011295607292247	1.6382190595974353	58.042747728932135	-4923.696971404612
3964000	-4971.012854055343	-4927.849370615668	-43.16348343967556	127.43273664897148	11.93462408851278	1.4070586824459483	1.629886561374687	58.33402469054685	-4927.849370615668
3965000	-4957.463811591468	-4919.017090289579	-38.44672130188893	87.17464631493145	11.701121011720078	1.3311793734219584	1.5569758609449784	55.29712713064209	-4919.017090289579
3966000	-4959.994251858628	-4923.848768996348	-36.145482862280296	124.17407840729034	11.41707691213859	1.3460854654368872	1.5820482956037578	56.29203083827444	-4923.848768996348
3967000	-4971.687502038529	-4926.922652592983	-44.764849445546005	138.676201456899	11.287056172752857	1.360483101506338	1.6027720582634994	56.22480676870296	-4926.922652592983
3968000	-4973.119114938613	-4917.546497010086	-55.57261792852772	102.4280275456448	10.972113093979674	1.337114938683471	1.585081268274983	55.79597869983213	-4917.546497010086
3969000	-4957.7658681109615	-4916.46335030146	-41.30251780950124	115.72029281032941	10.446767874375729	1.3014355138622131	1.5532171013931635	55.191840435919296	-4916.46335030146
3970000	-4958.446962213501	-4919.573977289178	-38.87298492432254	186.51823351403075	10.709304041465685	1.2979676641639692	1.550369741768402	54.72473738603696	-4919.573977289178
3971000	-4954.944630384118	-4914.084256234633	-40.86037414948446	183.06526810131626	11.58092275759817	1.3380183622060662	1.5666641585481502	55.72666216858262	-4914.084256234633
3972000	-4959.058082574239	-4912.7506871374735	-46.307395436765646	141.00639005689735	11.28700328153563	1.4005310764186791	1.6346508945641847	57.91087894459109	-4912.7506871374735
3973000	-4964.259713924748	-4920.250775258365	-44.008938666383	231.99167917157376	12.046661595241268	1.3708454434776924	1.6005434204331193	56.99520650467392	-4920.250775258365
3974000	-4962.492518906464	-4921.831587140946	-40.66093176551816	159.20006828215912	12.915718609596635	1.3620243689755724	1.5733874637074565	55.51082756868274	-4921.831587140946
3975000	-4974.303630265562	-4923.300860301932	-51.00276996363053	219.90451324500538	12.70247439600099	1.3228244022087607	1.5346953363656162	53.99203931698093	-4923.300860301932
3976000	-4952.0525478350755	-4914.220142781751	-37.832405053324905	127.40281060846178	12.41758071579757	1.3187785012818962	1.5293896331821029	54.35101357313105	-4914.220142781751
3977000	-4960.131790395744	-4916.572310859864	-43.55947953588032	199.72784752837262	12.720453207824372	1.32081501772716	1.5380806635569277	54.04815803343614	-4916.572310859864
3978000	-4961.5903558391165	-4924.431425652679	-37.1589301864378	224.64460089751114	11.69189120798972	1.277992814801576	1.5165436041090792	53.982816072791515	-4924.431425652679
3979000	-4956.618470458243	-4913.3608367351	-43.25763372314319	100.81792182076167	11.839350944605275	1.2786380090499454	1.5062220220632516	53.09671675641538	-4913.3608367351
3980000	-4972.175975517448	-4927.307466346477	-44.868509170971166	102.37730728155525	11.466492823820584	1.2118463863475895	1.440407596348953	50.42399990357063	-4927.307466346477
3981000	-4971.156428268268	-4925.060182894452	-46.096245373816785	110.06505443885985	10.809252113603263	1.212048179573225	1.4512150469981526	51.278596537248106	-4925.060182894452
3982000	-4966.484954465598	-4922.389678302868	-44.09527616273002	119.12500060459365	10.766373284024413	1.2521068904832726	1.4947062957328137	52.05717272246103	-4922.389678302868
3983000	-4955.691132754238	-4912.350112894292	-43.34101985994657	136.3711883827513	11.600129186531948	1.2972441455202661	1.532325611542641	54.59472971654323	-4912.350112894292
3984000	-4962.1736568322385	-4918.388531121872	-43.78512571036684	143.11379943831957	10.413596316337197	1.2532276087577723	1.5077361769062523	53.289509873147246	-4918.388531121872
3985000	-4955.245047927495	-4917.709843703522	-37.535204223973	173.32984217428879	10.695207809677658	1.2406135456639569	1.4858769730295445	53.03364097544298	-4917.709843703522
3986000	-4961.587000248629	-4918.142503776142	-43.44449647248736	156.15407960883934	10.64062678286096	1.2625656889570396	1.508632771416416	53.58539099174187	-4918.142503776142
3987000	-4963.4506456507	-4918.597661490854	-44.85298415984518	178.72297586342236	11.263390278015322	1.3444778526916727	1.5810130126570854	55.87557993781206	-4918.597661490854
3988000	-4958.163414566591	-4912.540794837713	-45.62261972887796	143.56063063994102	10.762462847716172	1.330862864591766	1.5776003795799014	55.073113141836764	-4912.540794837713
3989000	-4969.064080525419	-4915.0217260539885	-54.04235447143023	203.68118832496137	10.19114919308528	1.3084033034913283	1.5671945813868686	54.82539621235123	-4915.0217260539885
3990000	-4947.371086766532	-4909.650926934704	-37.7201598318281	103.24377615268989	11.374210890623038	1.333703824542782	1.5640229801341692	55.502583932548276	-4909.650926934704
3991000	-4961.072362573523	-4920.164970247542	-40.907392325979906	102.87988417824704	11.550750144685649	1.329911495669386	1.5587397647267287	55.072104510866104	-4920.164970247542
3992000	-4958.710153831264	-4916.676461938994	-42.03369189226978	183.13694463144046	11.657728384039268	1.3174955948976756	1.5471102278878384	54.411494338049145	-4916.676461938994
3993000	-4964.959088941049	-4926.020329632302	-38.93875930874736	222.04057554690837	11.936232508146007	1.3341977783319066	1.5621697187875192	55.497588973424804	-4926.020329632302
3994000	-4960.047758525222	-4920.976760072461	-39.07099845276159	116.5723806902304	12.491288886737168	1.3507952738052669	1.556344537680099	55.80585715420321	-4920.976760072461
3995000	-4950.400855838015	-4910.867342509744	-39.533513328271006	131.781962274689	12.120999825646127	1.3387012263368634	1.5566584537115542	54.76511602555669	-4910.867342509744
3996000	-4961.6261979193605	-4918.317895971841	-43.308301947520185	146.38799565883232	13.466090958802278	1.376167852608246	1.5759256554345686	55.494033911761	-4918.317895971841
3997000	-4962.578101357773	-4919.149268190967	-43.428833166806875	113.02347770030319	13.527325104327309	1.4016475581664576	1.595871878560301	56.87910076995681	-4919.149268190967
3998000	-4950.896928729292	-4910.955498904279	-39.9414298250128	112.79321384144596	13.923426333652126	1.3910510307174655	1.582913598984766	55.97945022026904	-4910.955498904279
3999000	-4956.433473783085	-4909.509424155655	-46.92404962743007	118.66941010864004	13.032404858733292	1.365225228678522	1.5738799856068368	55.77673484403189	-4909.509424155655
4000000	-4964.109774982786	-4911.4539493674465	-52.655825615339296	147.91914202375165	12.393396616514975	1.351034189219278	1.562278683947297	55.26315921586441	-4911.4539493674465
4001000	-4949.160031632004	-4906.306669018995	-42.853362613008045	137.24831806227792	11.986477908566023	1.3338803582051748	1.5594053454750372	54.901043711769375	-4906.306669018995
4002000	-4973.933664047067	-4922.23051478459	-51.70314926247752	104.09017359900115	11.067522528641863	1.2885450210175526	1.5183902492555914	52.164946085353016	-4922.23051478459
4003000	-4958.64632421097	-4912.944085279988	-45.70223893098272	90.97125649756222	10.54499343730525	1.296433028753542	1.545825391799775	54.24786418087369	-4912.944085279988
4004000	-4971.428227390845	-4920.511135050878	-50.91709233996717	138.98436483039333	10.774193359005405	1.2966015868031993	1.5448841414784737	53.87528254877197	-4920.511135050878
4005000	-4971.918342247249	-4921.077275501564	-50.84106674568501	60.37375143203635	10.433096433718068	1.2732939166538568	1.5154528379105743	52.524281924753154	-4921.077275501564
4006000	-4963.647022838039	-4916.8962568003335	-46.75076603770629	102.77481331559999	9.583370061369003	1.2497116659583396	1.5202577022370205	53.14462203687731	-4916.8962568003335
4007000	-4971.927172367436	-4925.097445131476	-46.82972723595999	131.65216876297745	9.428029957188382	1.287462346001947	1.5679598440494316	54.93553136277978	-4925.097445131476
4008000	-4964.020575674588	-4917.366668127639	-46.653907546948965	147.24705198540326	8.646834331973167	1.2358589533511333	1.5426894785430478	53.64629304067105	-4917.366668127639
4009000	-4965.751626953302	-4919.8424253922385	-45.909201561063554	201.46197578803546	9.02391518742891	1.2627774694656464	1.563845595453094	54.91497139685291	-4919.8424253922385
4010000	-4984.617158859841	-4923.4755612708095	-61.141597589030994	153.1104922959979	8.874740332854978	1.2409064301978472	1.5369093131071458	53.30630723631821	-4923.4755612708095
4011000	-4976.577370626572	-4918.445566563703	-58.13180406286849	68.48678523872705	9.498621828881724	1.2540839490924418	1.5361856209579037	52.549212593473705	-4918.445566563703
4012000	-4969.08494873921	-4921.816318298931	-47.268630440279125	95.53859031024385	8.51055043163316	1.1836076477199673	1.4944535810289397	51.523436630989124	-4921.816318298931
4013000	-4967.769307191732	-4914.4955888401055	-53.27371835162608	98.08913182534667	8.682005825621994	1.2530094005227579	1.5542562256374226	54.169124555519936	-4914.4955888401055
4014000	-4970.035501824872	-4916.3395530927255	-53.69594873214642	113.87822565864896	8.387686857115352	1.2284709073652922	1.5374143683550012	54.38707045295065	-4916.3395530927255
4015000	-4965.540754404849	-4914.5469659477	-50.993788457149016	108.48790150845316	7.424475687747666	1.2079716094380275	1.559033744711395	54.490784262649036	-4914.5469659477
4016000	-4973.200401749364	-4915.02205032248	-58.178351426883395	124.67563419853376	7.280121360310555	1.2064055175238262	1.5663563062322765	53.70710331879098	-4915.02205032248
4017000	-4972.953955184385	-4908.670201943448	-64.28375324093768	131.45408284238772	6.730584430726878	1.2228983746994573	1.589179948364993	54.69101609609678	-4908.670201943448
4018000	-4962.593202295683	-4910.025698795157	-52.567503500525646	166.26250853594098	7.279477845351621	1.1975664007469187	1.5539797056465472	54.49384656344678	-4910.025698795157
4019000	-4966.791586683121	-4907.729990718107	-59.06159596501427	138.70464275825236	7.437421399373441	1.240473436087583	1.588455525544603	55.02368541816047	-4907.729990718107
4020000	-4966.482557956179	-4909.764359335548	-56.7181986206319	103.58909595989859	7.2310790864182986	1.2494044334130914	1.6002392757797501	55.48062581898917	-4909.764359335548
4021000	-4981.8886935325245	-4917.883706117791	-64.00498741473355	103.54857029535343	7.811190208389815	1.2547327632697005	1.5939103957177134	54.07466776995714	-4917.883706117791
4022000	-4970.065222923404	-4918.777481896053	-51.28774102735005	165.87889063485744	7.5544911493703575	1.2543507516776884	1.602714160847692	55.64233997574074	-4918.777481896053
4023000	-4964.233309555863	-4918.944862018266	-45.28844753759757	191.28187105926776	7.898162817835281	1.2902113717465227	1.6168007437063836	56.933072860041634	-4918.944862018266
4024000	-4976.086242208762	-4923.592800172916	-52.49344203584564	219.9793062153078	8.451123543341263	1.3816562749365575	1.6970912754249854	60.09348052331577	-4923.592800172916
