Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2792000	-4225.202156254219	-4170.833719060715	-54.36843719350311	48.350707719333116	24.10625558259369	1.2964069848611166	1.4085504573643266	41.3544902263854	-4170.833719060715
2793000	-4224.633649180444	-4172.806944608443	-51.82670457200107	53.852118994045156	24.1335712214323	1.2987093939494339	1.4118170208742795	41.75096194688367	-4172.806944608443
2794000	-4226.197305681365	-4170.616796879351	-55.580508802014094	78.63544070477148	25.860214207661045	1.398663943955794	1.4866154073796432	43.611447888388035	-4170.616796879351
2795000	-4230.178819583587	-4168.525889011717	-61.65293057187015	50.41457761777463	25.860214207661045	1.4250221772612703	1.4866154073796432	43.70147182322526	-4168.525889011717
2796000	-4222.3467486891095	-4172.715168047678	-49.631580641431796	54.20368143772503	25.34718124810212	1.2354971861898345	1.3412447848477245	39.17637715044911	-4172.715168047678
2797000	-4223.986233890866	-4168.9632252642405	-55.02300862662546	37.02318897147134	24.327090298843732	1.2579773043925506	1.3663925209056729	39.99299320156836	-4168.9632252642405
2798000	-4241.999120317262	-4178.6896360681485	-63.309484249113495	78.33241819669401	23.29901275004733	1.2770659534555453	1.3871262712068866	40.627736251470175	-4178.6896360681485
2799000	-4247.0142574346	-4184.192068939814	-62.82218849478653	28.29584548519582	20.99200797766802	1.304631644453576	1.417067633329865	40.505447399648716	-4184.192068939814
2800000	-4225.837587093348	-4174.51194194251	-51.32564515083815	44.84774046245853	23.713548986604653	1.3101967645995645	1.417078544488375	41.894611614269834	-4174.51194194251
2801000	-4220.7940743650515	-4174.476669962095	-46.31740440295679	50.32228581081716	23.83394742692649	1.2904371806986834	1.4006025555600399	41.20128782185055	-4174.476669962095
2802000	-4231.869095925049	-4174.620759450113	-57.24833647493579	42.75566939687496	22.8215818113028	1.2894941887640925	1.3983060620732488	41.64253695433412	-4174.620759450113
2803000	-4224.532008716423	-4175.059970730581	-49.472037985841645	58.61018975641597	22.247528377175826	1.2999224086682795	1.4172977705842416	42.29553388355225	-4175.059970730581
2804000	-4231.659449235595	-4177.915393267053	-53.74405596854217	57.58361591418305	21.311375024063853	1.3271148248731188	1.4447428518158687	43.78165761612522	-4177.915393267053
2805000	-4224.649803141823	-4170.967076842005	-53.682726299818555	36.02008247555698	20.444698933840062	1.2954726834895187	1.4276737977874248	42.61163153389522	-4170.967076842005
2806000	-4228.09912037069	-4171.308641867025	-56.79047850366569	56.21569349088018	20.412933287061385	1.2964271912310485	1.4287257116639083	41.493293027275925	-4171.308641867025
2807000	-4237.834430728026	-4170.547654952213	-67.28677577581283	53.503916989067484	19.565504453258228	1.2882483967672196	1.4299147822693503	41.773557521239624	-4170.547654952213
2808000	-4228.751693947881	-4170.370207296445	-58.38148665143572	42.32771628217945	18.44272048126618	1.252691468952404	1.398486340286442	40.552897997736984	-4170.370207296445
2809000	-4238.042190619331	-4173.421266025421	-64.62092459391083	56.62125204766893	18.32383292229963	1.2563330638671741	1.406775900916746	41.62610128157426	-4173.421266025421
2810000	-4227.742079025664	-4171.795097147296	-55.94698187836865	47.367433965057046	17.81866275185836	1.2216971887914732	1.3722613114560809	40.83371836301758	-4171.795097147296
2811000	-4233.652782698099	-4175.511622734382	-58.141159963716774	32.39364693319096	17.633040521884165	1.2153120150806698	1.3673065276815684	40.46425566983032	-4175.511622734382
2812000	-4226.740981472807	-4166.0099394781355	-60.73104199467187	59.94710816265868	17.84833566544154	1.2082810043939216	1.360225361243836	40.552346311978646	-4166.0099394781355
2813000	-4235.845180146314	-4167.084834456582	-68.76034568973182	55.931854276008686	17.705347634546158	1.2134825670633875	1.3669328113572143	40.05783563479582	-4167.084834456582
2814000	-4238.020536399165	-4168.024057020874	-69.99647937829093	29.432914281932582	18.695506537165492	1.2167843338668347	1.3591515271486143	39.25006839922097	-4168.024057020874
2815000	-4232.450531906819	-4173.289414724515	-59.16111718230389	51.85904658348592	17.08864358666817	1.2055736720704129	1.3613166397268057	40.38375614914559	-4173.289414724515
2816000	-4234.29848241013	-4173.020792587782	-61.27768982234819	45.73039478351512	16.940479324361682	1.152046529292526	1.3069618898684925	38.313056284029614	-4173.020792587782
2817000	-4240.747859165162	-4180.857700422593	-59.89015874256857	39.83574553653017	17.65811098289625	1.1643041265024308	1.3170479677057207	39.35514432503151	-4180.857700422593
2818000	-4238.017379761686	-4171.730123729454	-66.28725603223243	57.42402226353544	16.79242180371982	1.2036018438118208	1.3652001499576676	39.55101568634705	-4171.730123729454
2819000	-4243.539973931501	-4174.669054200677	-68.87091973082353	34.640728655184425	15.833161730754831	1.242650508183835	1.4120129749954564	40.67646645998581	-4174.669054200677
2820000	-4237.527700320152	-4173.712958907335	-63.814741412816986	65.81304145201318	16.2906135173486	1.2902853066458866	1.460364643590392	42.56947322575085	-4173.712958907335
2821000	-4257.360042888303	-4184.750634068732	-72.6094088195706	50.463908812491255	15.937026096702876	1.2436734487802719	1.4081018982823703	41.6296631759828	-4184.750634068732
2822000	-4231.719947749371	-4170.965344841829	-60.75460290754211	60.18063367398296	15.491058712102499	1.2342454556290952	1.4024573464549637	41.14107000690066	-4170.965344841829
2823000	-4229.7013789615185	-4166.024586521888	-63.676792439631186	51.40680754630935	14.935441068182136	1.2156300722926847	1.387553416857695	40.08871519257419	-4166.024586521888
2824000	-4238.474912843088	-4168.609956849064	-69.86495599402414	41.14401612899352	14.790845454021298	1.2919834143786078	1.4764107772450619	42.83590283988714	-4168.609956849064
2825000	-4237.730710704457	-4169.362177130647	-68.36853357381021	47.362985046064416	14.762174211280508	1.2600680733054321	1.4362631483661166	42.077006863411306	-4169.362177130647
2826000	-4242.4630572334	-4172.887866378767	-69.57519085463296	50.02936603317876	16.550795865804556	1.2770623876272362	1.4383371064582424	41.77802801980895	-4172.887866378767
2827000	-4250.438170196039	-4175.992970634853	-74.44519956118661	38.42807194680718	17.163738159553976	1.3513083204935257	1.5102301807202594	42.80332830050499	-4175.992970634853
2828000	-4244.172032498451	-4176.220945067447	-67.9510874310031	39.17009764993555	19.00826959065516	1.277004233541299	1.4176711379679168	41.22761680135467	-4176.220945067447
2829000	-4230.317865008294	-4171.141681582549	-59.176183425745066	44.39183430985369	17.4425182183385	1.2606882289801289	1.4148671581777557	41.03037186559802	-4171.141681582549
2830000	-4226.875304008468	-4164.837685852377	-62.03761815609169	54.85220466786163	16.762032979604182	1.2692435948264231	1.4287087828732616	41.249568984667015	-4164.837685852377
2831000	-4231.3419216400935	-4171.152528018322	-60.18939362177073	38.37252107235305	16.58740092637424	1.2668970433948261	1.4263571443975822	42.70287470158615	-4171.152528018322
2832000	-4238.234361951202	-4177.125200524969	-61.10916142623316	42.04953833671988	16.824343143196774	1.2372256988131154	1.3988903431251598	40.79245659614462	-4177.125200524969
2833000	-4233.959759135377	-4171.625752967663	-62.33400616771346	34.48240398738866	17.757621376396443	1.2687603210033784	1.417827251450974	41.48608133797151	-4171.625752967663
2834000	-4233.15053552256	-4171.7821401352385	-61.36839538732111	44.36214996344839	17.53389678004831	1.2723157342319855	1.4238658464362457	42.2036827112218	-4171.7821401352385
2835000	-4232.56530730075	-4171.147693218312	-61.4176140824375	28.35253720343991	17.95417117000074	1.2647522991472575	1.4134824489166473	40.828600981156406	-4171.147693218312
2836000	-4243.147789444402	-4178.14238034767	-65.00540909673217	42.51998290878453	19.452228455698418	1.3136819229739443	1.4511766108213362	42.10541183423056	-4178.14238034767
2837000	-4234.70169449754	-4168.917689090001	-65.78400540753962	53.35697436655449	20.375587541024718	1.2789780551793555	1.4131850591926967	41.74756521240929	-4168.917689090001
2838000	-4231.91750707896	-4173.426848666706	-58.490658412253815	33.27092200266093	18.751758309514095	1.3453396165696558	1.482538086108811	42.854601141331415	-4173.426848666706
2839000	-4225.457205502855	-4170.6334697016455	-54.823735801209025	45.28152529652335	20.06281838038705	1.3410890695949707	1.4659462204938805	42.59079472484051	-4170.6334697016455
2840000	-4228.234763331865	-4169.285341596407	-58.94942173545749	65.43334859967041	21.002542853239415	1.3444999078980868	1.4703659728216867	43.23390630600635	-4169.285341596407
2841000	-4236.75612856102	-4177.385700171514	-59.370428389505875	50.16408405658099	21.89820540023715	1.3649979069519134	1.4870447837207559	43.20671246881688	-4177.385700171514
2842000	-4242.491051601651	-4182.042637362191	-60.44841423945987	44.37621080094018	21.89513887004203	1.3625165626948121	1.4772566168045793	44.724717983303506	-4182.042637362191
2843000	-4232.769933582214	-4174.13457448442	-58.63535909779385	41.27937035594156	21.7577392263194	1.3409172765994113	1.4600124463280133	42.66307478406203	-4174.13457448442
2844000	-4240.193854023514	-4175.9033938200155	-64.29046020349874	58.43382646871875	21.239107964484127	1.4224857702663851	1.5460652320760997	45.29266232364938	-4175.9033938200155
2845000	-4242.615006690991	-4174.436051727195	-68.17895496379565	36.063860413802594	19.33623398716729	1.3914026182879686	1.5173437224234376	43.64677070485251	-4174.436051727195
2846000	-4247.996873716456	-4181.119868032506	-66.87700568395069	50.641914312933764	19.39356680964463	1.421052862467142	1.5496777221459244	44.37800386287862	-4181.119868032506
2847000	-4236.931842297805	-4175.510576035105	-61.42126626269988	42.82867168153642	19.50592612899821	1.4020074585788487	1.5424424959194587	46.103882431589255	-4175.510576035105
2848000	-4240.05102743447	-4181.128856423839	-58.92217101062997	61.73662849732907	19.611374133315643	1.4323782312125748	1.573228575147683	46.46264077336382	-4181.128856423839
2849000	-4242.099655475035	-4180.4150294202445	-61.68462605479053	50.99012849253302	20.219609878126374	1.4278011728047781	1.5652481692592248	46.74931342399159	-4180.4150294202445
2850000	-4241.647267738642	-4182.74448909257	-58.90277864607213	38.94530073591996	19.649915209654683	1.3788374986227594	1.5143430637042328	43.94615976762392	-4182.74448909257
2851000	-4242.428122493118	-4179.480421442215	-62.947701050903696	45.66372533423352	18.014409997686062	1.3684512331823317	1.5098511312941751	44.32118696376253	-4179.480421442215
2852000	-4234.4807671014305	-4172.867198352019	-61.61356874941139	67.80947573786317	18.062352220519134	1.4062405137052763	1.5545393270098884	45.1111022375337	-4172.867198352019
2853000	-4243.353583576639	-4173.408782225042	-69.94480135159641	44.22522680241563	16.15924810194502	1.318258205521405	1.4798933241127532	43.49352121731474	-4173.408782225042
2854000	-4235.4019055174485	-4168.351336206189	-67.050569311259	46.267689520969256	16.636426255499554	1.3628917593304701	1.5150929117538705	44.18000427917238	-4168.351336206189
2855000	-4238.073774874279	-4170.8185621436005	-67.25521273067842	53.546465966675534	15.97941135846657	1.3199875631978046	1.477884977782376	43.85646237599652	-4170.8185621436005
2856000	-4242.613027085538	-4173.333698359333	-69.2793287262054	66.15340653719633	16.118847058608743	1.3477105291835199	1.5132935777749794	43.913319992116605	-4173.333698359333
2857000	-4242.281991139191	-4177.525232021921	-64.75675911727033	46.876560554505026	15.621543608606808	1.3759067075060951	1.5378725089811391	45.909017039659204	-4177.525232021921
2858000	-4251.20312977847	-4177.5571722337145	-73.64595754475478	65.6450650911155	15.794123532599883	1.3860802838686506	1.552556456760088	44.26874653264677	-4177.5571722337145
2859000	-4233.995696855316	-4172.852675869123	-61.14302098619302	62.03948101495834	16.806996211804545	1.3706308291204	1.5282314194576254	44.630056707630466	-4172.852675869123
2860000	-4238.576023255092	-4176.002379594031	-62.57364366106139	57.24449969478785	15.56708833298195	1.3488940425284324	1.511410838047933	44.3924129491234	-4176.002379594031
2861000	-4233.557143818501	-4171.144665668115	-62.41247815038571	71.02412915927631	16.318814707294738	1.3018413380013505	1.4614334539705272	43.018417840684194	-4171.144665668115
2862000	-4233.977852895915	-4172.641482930289	-61.33636996562534	47.30613069929463	16.497961596008878	1.2748070886947438	1.4307467850673556	41.980825907809084	-4172.641482930289
2863000	-4241.276837123648	-4175.593217392112	-65.68361973153598	28.043454329403236	17.6142708233513	1.2937350323494408	1.4334382491452975	42.81333783947365	-4175.593217392112
2864000	-4230.434710978457	-4170.15106800254	-60.28364297591641	49.52394731099581	16.1317637803329	1.3302825912834568	1.4889995870479171	43.16994981949363	-4170.15106800254
2865000	-4235.260373367332	-4171.799052786747	-63.461320580585586	59.829376444255786	16.852648573198536	1.3561695317920333	1.5109324179383372	43.78169617609724	-4171.799052786747
2866000	-4239.768569374257	-4177.823195755798	-61.945373618458746	39.58666125207657	18.912611975571068	1.402982277131824	1.5398910477839112	45.30318846496605	-4177.823195755798
2867000	-4238.323875330212	-4178.619790857854	-59.704084472358296	65.5375185308303	19.247342149121298	1.4060438536851385	1.5401695251675087	45.30819858410094	-4178.619790857854
2868000	-4236.600447371296	-4169.820757136543	-66.77969023475272	37.08038804707403	18.9416724506659	1.3363397934365382	1.4707020542990978	42.75600480106531	-4169.820757136543
2869000	-4235.3078222365475	-4173.052757662703	-62.25506457384469	40.676138954288376	17.994392639278296	1.3179596929688766	1.4607136086316004	42.4576700709309	-4173.052757662703
2870000	-4244.622055095546	-4180.833282026259	-63.78877306928667	45.65257166827624	18.56863911021618	1.4057072738733543	1.5417101960281412	45.6666381678921	-4180.833282026259
2871000	-4238.260472647572	-4176.731107662708	-61.52936498486326	70.91438175465966	17.287317888533885	1.3198335192816233	1.4686849936309145	43.21801515919955	-4176.731107662708
2872000	-4235.675389235359	-4175.1390162812	-60.53637295415837	63.522864132936526	17.197532379443256	1.3301969301311438	1.4805910979671444	43.39518599288537	-4175.1390162812
2873000	-4229.113126740386	-4171.226209505499	-57.886917234886916	65.26707368502593	16.641136267354693	1.3597362610796149	1.5131496440185352	44.177168421168574	-4171.226209505499
2874000	-4237.308048293588	-4176.457224385486	-60.85082390810169	61.18791175855965	16.588713626383473	1.353107299286724	1.5111822597933176	45.06325499691752	-4176.457224385486
2875000	-4233.709388626712	-4174.192266521111	-59.51712210560065	55.901271888165006	17.682453746441016	1.3641199323581839	1.5114081375189408	43.81507819616661	-4174.192266521111
2876000	-4233.047774572894	-4176.486894746249	-56.56087982664492	54.67623754219234	19.21515885819692	1.309015434867854	1.4401825934209815	42.08376426050819	-4176.486894746249
2877000	-4237.35557058658	-4176.553439827988	-60.80213075859268	44.42613783482829	20.18304598795475	1.355403313328545	1.4872220044939777	43.77094710940318	-4176.553439827988
2878000	-4238.856377792715	-4176.13352823248	-62.72284956023472	60.011060186980465	20.18457496588585	1.3380640699916335	1.4635092426703251	43.09488356916747	-4176.13352823248
2879000	-4230.989440055645	-4174.171509261366	-56.817930794279086	40.310378727800106	19.54816848035565	1.3630575063413533	1.4918692471412747	43.86288615870417	-4174.171509261366
2880000	-4239.625924649642	-4182.79307667201	-56.832847977631864	59.70415800019753	19.99756303562867	1.4224378461945697	1.5521542086895916	45.737207494661966	-4182.79307667201
2881000	-4228.7145249066125	-4173.726335333912	-54.98818957270076	57.165809750538116	19.8170085014883	1.3876539771528864	1.509520024556441	44.39960988301671	-4173.726335333912
2882000	-4240.213165037614	-4176.755843522808	-63.4573215148061	49.36742674661196	20.991017811254853	1.4284183271790016	1.550604470388237	44.4725588934262	-4176.755843522808
2883000	-4235.03060670307	-4177.638401683122	-57.39220501994827	55.540846478028996	21.31799425379534	1.375424060701998	1.4971359589810007	43.91754091783979	-4177.638401683122
2884000	-4234.417594952183	-4172.021598752676	-62.395996199506634	35.578360569623925	24.98854810953277	1.420252281073025	1.5339715565994194	44.18918615422091	-4172.021598752676
2885000	-4234.496745041849	-4180.42769745614	-54.06904758570947	63.44589306876697	24.326103284416533	1.3988335145045216	1.5101511070511144	44.79332566117951	-4180.42769745614
2886000	-4244.995948461797	-4177.250967558232	-67.74498090356406	42.49538555139681	23.70031690052928	1.4111694967627706	1.5168310176844846	43.81015939211846	-4177.250967558232
2887000	-4232.7040095020375	-4172.49287518197	-60.211134320067714	57.71129670523313	23.955367327483206	1.443396526035429	1.5542434991829839	46.34035359578437	-4172.49287518197
2888000	-4239.317277172924	-4173.654055893128	-65.66322127979613	59.84743077700543	24.472854097896597	1.3965707918655794	1.5103787193340892	43.662620430264035	-4173.654055893128
2889000	-4228.907778068307	-4171.195294923369	-57.71248314493825	41.89267559227514	22.810921354632335	1.4193983515501785	1.535066519310122	44.71763249054954	-4171.195294923369
2890000	-4232.578137130588	-4168.638501531862	-63.93963559872631	36.96699342713076	22.22959667000825	1.3778215811065977	1.4952062610087304	43.94490447398133	-4168.638501531862
2891000	-4235.79026720455	-4174.422003589629	-61.36826361492106	39.84164544321486	22.246326108787184	1.3324573783050184	1.4503368670879	42.5092436192945	-4174.422003589629
2892000	-4232.3303016001455	-4176.556435764316	-55.7738658358294	47.21027545594251	22.8577300534692	1.3356860177950336	1.4533301093673165	43.94204888941346	-4176.556435764316
2893000	-4239.081389381685	-4176.972829131192	-62.108560250492985	36.12311099079037	21.588472500720915	1.2855506106540948	1.4099768557578767	41.14429576082292	-4176.972829131192
2894000	-4233.699412689578	-4171.104308359845	-62.59510432973259	42.78642675344019	20.82355716554661	1.314907720427914	1.4417018715771306	42.027542990163006	-4171.104308359845
2895000	-4243.228921866858	-4175.614982801366	-67.61393906549274	31.36649583642744	19.038218211929223	1.2691377179529595	1.4016241565803185	40.3522270030075	-4175.614982801366
2896000	-4240.387663591358	-4172.62333473141	-67.76432885994835	49.0200324368808	20.248352973863977	1.3142327966688823	1.446438087540184	42.428766563150525	-4172.62333473141
2897000	-4236.39433519854	-4167.99648981325	-68.3978453852896	51.622857738885486	19.872962028554888	1.3304365131884954	1.4641817241936241	42.70718740946797	-4167.99648981325
2898000	-4235.324430824623	-4170.6167227643355	-64.70770806028719	35.169194232736125	18.829681150805726	1.2306394573955606	1.3642898169376942	39.86383417805129	-4170.6167227643355
2899000	-4232.646179713152	-4172.040774449056	-60.605405264096156	47.00920010451055	18.61497542826148	1.283319502066301	1.423422790321348	41.79434975399033	-4172.040774449056
2900000	-4233.411214944048	-4178.62437700546	-54.786837938588555	46.256486594844795	17.64340333228636	1.245482574465706	1.3927867835090695	41.475806255322496	-4178.62437700546
2901000	-4229.973995699983	-4174.173432556868	-55.80056314311473	54.4000051795135	17.692139088445543	1.261305664070937	1.41130669431626	41.79029413329116	-4174.173432556868
2902000	-4229.609192574288	-4169.641117237077	-59.968075337210536	35.49067810045277	17.83765128473045	1.3145946827796617	1.4546878102666814	41.7482330335449	-4169.641117237077
2903000	-4243.139687353723	-4177.718374719634	-65.42131263408885	46.062552791567825	18.978373282807663	1.3068891490474925	1.4449844424541085	41.501664107219035	-4177.718374719634
2904000	-4236.671466361612	-4169.849410048428	-66.82205631318477	35.41693676538107	17.9172530618246	1.31265108262747	1.4527796989734147	41.91931062177074	-4169.849410048428
2905000	-4248.550792201179	-4172.361834085921	-76.18895811525815	31.01197241582206	17.788585263679497	1.3278397335674734	1.4646561812226908	42.2302280556465	-4172.361834085921
2906000	-4232.766106054613	-4168.853157103146	-63.91294895146704	47.89483014251469	17.905965047239004	1.2690349350727541	1.4074026824197559	41.45769503600385	-4168.853157103146
2907000	-4238.938912940448	-4172.40225813502	-66.53665480542816	44.10301724076978	19.252505542311443	1.2997912896282815	1.4361369053539887	41.781104176211535	-4172.40225813502
2908000	-4236.795870422325	-4174.170882045705	-62.62498837661963	44.10301724076978	18.91784553283968	1.3067322787861737	1.4422683152299502	43.28052918770442	-4174.170882045705
2909000	-4238.24058864019	-4174.836864021122	-63.40372461906839	55.00778485885421	18.84229445586239	1.3232657158183276	1.4606378037323704	43.16147780627158	-4174.836864021122
2910000	-4231.387467710633	-4171.860063510664	-59.52740419996884	35.79493681903116	19.505118760562496	1.2884719035489163	1.4203743856174897	41.46931500129527	-4171.860063510664
2911000	-4234.432604679582	-4179.04875016973	-55.383854509852775	52.870638474746904	20.207062123564803	1.292600149229336	1.425782551016141	42.70425489644533	-4179.04875016973
2912000	-4236.836513446225	-4175.0260673951025	-61.810446051121865	34.95347463260632	19.697818623479957	1.3497460185126426	1.478512582468728	42.81517849666196	-4175.0260673951025
2913000	-4239.773549774689	-4179.037545876541	-60.73600389814809	51.90339575864893	20.234473055206063	1.3298654716124485	1.4563015808814657	43.14283735710211	-4179.037545876541
2914000	-4230.698309677448	-4178.141601778055	-52.55670789939335	77.11481196660151	21.242719342536063	1.3215893707504989	1.445896547053253	42.50667665715169	-4178.141601778055
2915000	-4224.109063944478	-4170.562370391825	-53.54669355265259	80.90567033184065	20.56923525663301	1.2767222122577786	1.4045963004201387	41.301106477463755	-4170.562370391825
2916000	-4229.098802090898	-4169.660572739255	-59.43822935164253	30.302038532523085	19.66481659083705	1.2315891183824967	1.3553796193584577	39.810203766760004	-4169.660572739255
2917000	-4230.563973002429	-4172.803908215108	-57.76006478732079	62.862330900165276	19.999358610608866	1.2387114432159279	1.3699884620731064	40.53156827063535	-4172.803908215108
2918000	-4242.928512768146	-4176.436369044843	-66.49214372330344	61.00105318013092	20.264137089206734	1.245918188927266	1.3797817389433387	40.228419307805304	-4176.436369044843
2919000	-4229.368687369869	-4166.011091744397	-63.35759562547199	45.52706022616236	18.188242303133492	1.2582662208701898	1.4046768322531114	40.819275173269936	-4166.011091744397
2920000	-4245.188795558898	-4179.936835448688	-65.25196011021039	46.90855240766409	17.213018071058166	1.1743184375711646	1.3250189110929518	39.307682648823835	-4179.936835448688
2921000	-4244.437469200575	-4180.271106007376	-64.16636319319866	40.64393607916148	18.465261544839795	1.176689320916417	1.3226715975879826	39.16982285168692	-4180.271106007376
2922000	-4239.357089005867	-4170.388906630014	-68.96818237585266	55.35489594470398	17.986551406338073	1.1605052982117252	1.3063367736992897	38.62707719798092	-4170.388906630014
2923000	-4228.302904040602	-4172.645101734446	-55.65780230615566	51.33827561560317	19.304204508337726	1.183749108511105	1.3215529384411933	39.74233448774931	-4172.645101734446
2924000	-4230.133306719873	-4170.347634361034	-59.785672358839285	100.78247498619581	18.47328247779069	1.1962627427421733	1.3450522701483154	40.43139642745014	-4170.347634361034
2925000	-4240.374753844077	-4177.542664075607	-62.83208976846938	43.24468128419619	17.193328674463984	1.2031906780574744	1.3450492059452896	40.316213250065275	-4177.542664075607
2926000	-4223.842782869326	-4169.471247624521	-54.37153524480441	71.82755786995214	18.558633408089943	1.2539830140216877	1.3963833499134621	41.56445208396471	-4169.471247624521
2927000	-4231.1981556754945	-4170.112917633006	-61.085238042488626	47.318792114654826	18.783160709686115	1.2691540353029744	1.4107388524679274	41.46762184880402	-4170.112917633006
2928000	-4237.487853704556	-4174.794696290651	-62.69315741390516	45.05791313710476	16.77079743581499	1.2663328444737776	1.4171375849638628	41.74263011119889	-4174.794696290651
2929000	-4233.957093026703	-4168.873547082538	-65.08354594416465	72.71279708115267	17.081742858050355	1.2523039923442902	1.4071723780169896	41.61203856715553	-4168.873547082538
2930000	-4232.282652622849	-4168.974219883981	-63.30843273886813	47.742925083258775	17.076944148686533	1.2416678436316313	1.3927663828417498	41.456496127544526	-4168.974219883981
2931000	-4237.044660915426	-4171.90681932115	-65.13784159427594	88.39142316549626	17.33784932645768	1.2569146585231246	1.4098685823834352	41.826331753792175	-4171.90681932115
2932000	-4235.422719917064	-4170.241340538727	-65.1813793783363	60.41404688055721	16.522362005222213	1.181353181892855	1.3301120033534755	38.857125595347334	-4170.241340538727
2933000	-4236.1927365856445	-4172.860995751549	-63.33174083409583	55.858721672003064	16.593309514219197	1.234695412661868	1.391320420539756	41.320311702885846	-4172.860995751549
2934000	-4241.1878513604	-4173.894503811706	-67.29334754869316	48.95127944231181	16.316970522495893	1.2729634675542874	1.4271264284086564	41.53498316244091	-4173.894503811706
2935000	-4249.5913181501855	-4173.955368135096	-75.63595001508956	35.8466830044374	17.145335631353333	1.227040648018707	1.376930204747723	40.17226898790283	-4173.955368135096
2936000	-4261.191995221087	-4179.306003838354	-81.88599138273356	43.38291167166158	15.584266294966033	1.276023772455937	1.4417147167558728	39.623310546613965	-4179.306003838354
2937000	-4242.393782393782	-4170.50214017918	-71.89164221460253	33.61981003376346	16.095362281401506	1.295927080728694	1.4524824104288825	42.52990049561554	-4170.50214017918
2938000	-4240.421471922759	-4176.257687618724	-64.1637843040354	53.61134597816685	15.943567556956639	1.2634657216074947	1.429219137141807	40.89823637340891	-4176.257687618724
2939000	-4233.822291546359	-4171.943283401776	-61.879008144583196	60.04953185233306	15.627459727367846	1.2483204141495827	1.4175266591713236	41.23755329160987	-4171.943283401776
2940000	-4233.069288681413	-4168.991092075386	-64.07819660602709	44.16052473181417	15.241398272012123	1.2365232232216632	1.4034389533670781	41.49755356393484	-4168.991092075386
2941000	-4246.655069117941	-4185.249209265395	-61.40585985254606	47.85818624992043	15.219417420232215	1.2219804229589264	1.3907918924854172	41.289912775403344	-4185.249209265395
2942000	-4240.052015123663	-4171.1011944094425	-68.95082071422078	62.07225696333051	15.5507001038916	1.2457175362932906	1.4129524084416525	41.814051932323295	-4171.1011944094425
2943000	-4236.000165033772	-4173.0248137876915	-62.97535124607999	69.84386175119263	14.838242647218658	1.220954503721266	1.3995864864542358	41.50062245655868	-4173.0248137876915
2944000	-4234.702016341413	-4170.593601922683	-64.10841441873006	69.84386175119263	13.357082903452875	1.1573971189118033	1.3549740555889378	39.962015707225376	-4170.593601922683
2945000	-4242.169330785981	-4178.217950557961	-63.95138022802089	68.43838632517536	12.678266790044471	1.170744410503944	1.3723033644485374	41.723512613064756	-4178.217950557961
2946000	-4265.775147774638	-4188.747193543698	-77.02795423093988	98.0042285761773	13.030955676332836	1.180323399682342	1.3803475068751594	42.34432720527017	-4188.747193543698
2947000	-4244.354714333423	-4174.208967248274	-70.14574708514832	42.412863687337286	12.706273773891715	1.2287513984871996	1.4217198607967187	40.55504581177562	-4174.208967248274
2948000	-4235.576907311069	-4168.174671468381	-67.40223584268752	43.74428562261684	14.048561572181335	1.3012725503743665	1.4846129916889725	43.15124943944587	-4168.174671468381
2949000	-4242.339174569743	-4174.595123290386	-67.74405127935664	44.93827195054009	13.332310765382394	1.2862746216156686	1.4754484359154092	43.27058764700418	-4174.595123290386
2950000	-4228.384596731973	-4166.802566997556	-61.58202973441732	45.69794950506285	13.787294591262402	1.302806109858461	1.4910473381944382	43.37123045051733	-4166.802566997556
2951000	-4243.125142680105	-4171.7662009338665	-71.35894174623775	48.91901769059371	12.625363852830832	1.3215708556965686	1.5219832068370407	43.42121430954254	-4171.7662009338665
2952000	-4239.614012385311	-4172.438705950642	-67.17530643466976	45.80964069700169	12.985633535267727	1.3230631506484363	1.5223352300381958	43.333620882188846	-4172.438705950642
2953000	-4237.953583721054	-4171.945627666224	-66.0079560548299	48.14104022515335	12.685303901517965	1.2527020376262255	1.4563051346591918	41.968838576474575	-4171.945627666224
2954000	-4242.0407992971395	-4171.239213869965	-70.80158542717426	43.272412075453616	12.224118297656396	1.268706914981332	1.4776820410036733	42.12548482438629	-4171.239213869965
2955000	-4243.26285344774	-4172.335941657211	-70.92691179052848	79.88104484394417	11.47392542651633	1.2102881029898287	1.4259191269208384	41.84760307720434	-4172.335941657211
2956000	-4234.002998773996	-4165.567945520116	-68.43505325387976	58.418674423606255	11.437728571844245	1.217029222588941	1.4345743297804197	41.55110402520809	-4165.567945520116
2957000	-4237.195061202388	-4167.714064149519	-69.48099705286931	77.88724293342223	10.401081386635058	1.1461342228815967	1.3814194911254158	40.64281596078427	-4167.714064149519
2958000	-4253.733186822306	-4174.646466377952	-79.08672044435515	53.483362291844195	10.699944864654537	1.11500550283011	1.3531854808075772	38.68444501080604	-4174.646466377952
2959000	-4245.786140128124	-4171.906368417379	-73.87977171074532	54.8787367784956	11.654593019571449	1.2053696041561615	1.4208932202447806	41.34601882020547	-4171.906368417379
2960000	-4238.462277984619	-4171.559054726485	-66.90322325813429	43.762191011249854	11.876743477706603	1.2196238973061093	1.4310446776658607	41.68587547505106	-4171.559054726485
2961000	-4242.6930521248905	-4172.660340558619	-70.03271156627095	37.44218190208677	13.357061358571261	1.2205970211130133	1.4095874969128241	40.61888966108135	-4172.660340558619
