Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3917000	-5307.505518827781	-5261.0888537360615	-46.41666509171954	109.99731951429098	12.664157540945187	1.4252345131680455	1.6340448605608044	58.96782218241582	-5261.0888537360615
3918000	-5305.039754273819	-5263.755823466343	-41.28393080747651	130.20684269278473	12.86892862280851	1.4692551497406119	1.6802110664323968	60.84908563195696	-5263.755823466343
3919000	-5303.0201393559655	-5261.628443474302	-41.39169588166355	170.22378065206792	13.922840097701961	1.4818873930311904	1.6801724459665965	60.6083467753911	-5261.628443474302
3920000	-5305.566480334062	-5262.690217035348	-42.876263298714576	82.11462422110223	13.701761116773062	1.4930638807383843	1.6822696242824136	60.889486578727976	-5262.690217035348
3921000	-5296.355167602424	-5262.393579641624	-33.961587960801324	169.1189358169473	14.377852901342735	1.5152928389677707	1.7064002890286758	62.460333376607004	-5262.393579641624
3922000	-5290.178002119031	-5254.677130585664	-35.500871533367054	151.14708744294464	14.51117023184748	1.495009063889636	1.6791680643326088	61.408694736777356	-5254.677130585664
3923000	-5286.9732184604945	-5257.9636142758545	-29.00960418463963	190.54653419339002	13.876510540278131	1.4898466932511467	1.6825519172448853	61.67959834849548	-5257.9636142758545
3924000	-5300.779881670683	-5259.095340313414	-41.68454135726861	104.66826511630093	13.63736325478483	1.4941552767485493	1.6903331831481523	61.76769117790062	-5259.095340313414
3925000	-5300.2515309746495	-5258.092790241019	-42.1587407336304	181.0771693093352	13.855798579174415	1.4869472295478707	1.6804960263781938	61.27987447129607	-5258.092790241019
3926000	-5294.431404684978	-5257.762251807007	-36.66915287797111	167.89617967969357	13.323293020843117	1.491938892626279	1.692807345935857	62.21921397686903	-5257.762251807007
3927000	-5292.3018809770965	-5260.0499894260965	-32.25189155100006	103.99524910586972	13.05617372962556	1.4116116622044215	1.6047266502401747	59.52461102688497	-5260.0499894260965
3928000	-5294.238204968422	-5255.388622373603	-38.84958259481973	162.03246690887997	14.978945921072336	1.475146990579291	1.6608701766751324	60.274961843101416	-5255.388622373603
3929000	-5285.935662142003	-5261.354828973038	-24.580833168965235	106.2227347444508	14.82521432873035	1.44720294519761	1.6294079346840038	59.33106104531462	-5261.354828973038
3930000	-5296.435874909558	-5253.970184396438	-42.46569051312082	185.6843565246087	14.448183283720708	1.4367513022184202	1.6290872890343622	59.06413434153275	-5253.970184396438
3931000	-5294.254300752441	-5261.085162591121	-33.16913816132041	150.81736107389315	14.037233142008505	1.4318001660737487	1.6241540608774026	59.38133153445017	-5261.085162591121
3932000	-5290.687300573595	-5255.25656992092	-35.43073065267515	83.39142475478995	14.158464655482724	1.4140171276078344	1.5987539052668813	58.25156538329499	-5255.25656992092
3933000	-5318.892074964134	-5271.967413503208	-46.92466146092589	141.20984117325813	13.762574215129273	1.3226745433232043	1.5141095547991368	54.99157131075769	-5271.967413503208
3934000	-5311.857160594165	-5276.614930629564	-35.24222996460162	176.05272625429683	14.218230665445208	1.3430321618347616	1.5341067114460913	56.72739998392265	-5276.614930629564
3935000	-5298.2914585815115	-5264.871050493202	-33.42040808830926	245.02212792653177	14.043304447245134	1.4045070627465943	1.606063215951385	59.00066199800041	-5264.871050493202
3936000	-5298.156430076642	-5265.159107162475	-32.997322914167114	190.29283857238977	14.436955505782937	1.4174609425265041	1.6068456611238742	58.71159854999656	-5265.159107162475
3937000	-5292.035625420423	-5260.691340763953	-31.34428465646903	140.709531850029	14.246597022063705	1.398771010591582	1.5841478298568836	58.26547537385673	-5260.691340763953
3938000	-5291.423540436221	-5264.039748365705	-27.3837920705157	121.13270309980007	14.49215063210916	1.415912286140965	1.598591758820016	59.10500970047542	-5264.039748365705
3939000	-5304.199226374487	-5270.23537032675	-33.963856047737366	127.58470573618278	15.021838359689994	1.3777247699760522	1.5505391863972617	57.72951011613136	-5270.23537032675
3940000	-5307.528414441463	-5269.016053549832	-38.51236089163146	80.79317416525075	15.217637824237164	1.3545305560030072	1.5234867969207915	55.598815982595276	-5269.016053549832
3941000	-5303.466650923432	-5271.105410146882	-32.36124077655042	73.6529893613124	15.24837712646488	1.3522106275166386	1.5183579885655396	56.00227006165597	-5271.105410146882
3942000	-5292.241384021138	-5266.539967123004	-25.7014168981345	125.14031127997444	15.778408832495105	1.401106154157435	1.564440525240422	57.88307075499292	-5266.539967123004
3943000	-5285.720308592193	-5272.511052459657	-13.20925613253581	143.1929655223922	15.96226663567569	1.4167289560246494	1.5815501925919198	58.5200240131452	-5272.511052459657
3944000	-5301.816878548024	-5270.120141297379	-31.696737250645338	104.61360091019176	16.119249337894615	1.4699092522645554	1.6308514069299902	59.61036204623013	-5270.120141297379
3945000	-5298.636266042213	-5268.955836396162	-29.68042964605062	130.02551322741462	16.314836175121346	1.4730082879909419	1.6315717182765073	59.83320438040168	-5268.955836396162
3946000	-5297.349328785994	-5267.061645957766	-30.287682828227567	106.81221842561109	16.446477166608094	1.5113876438898348	1.6747887699844424	61.28961669853162	-5267.061645957766
3947000	-5296.478740221029	-5264.143371049266	-32.33536917176296	122.92362610465061	16.04806258630827	1.5028586678331712	1.6720782750388548	61.25279969588809	-5264.143371049266
3948000	-5302.9501417525635	-5273.306032761434	-29.644108991129812	158.61255995446422	16.71445604376277	1.478305454887616	1.6416394045366767	59.59079602631328	-5273.306032761434
3949000	-5299.998488457889	-5266.834634122892	-33.16385433499708	136.01135350073787	16.696461037557512	1.5021177148598994	1.6642458139558842	61.286114838431786	-5266.834634122892
3950000	-5294.140405503439	-5265.939745736752	-28.20065976668665	115.83778282772572	16.78587633982819	1.4930364299021586	1.6545381901319753	60.47898844529615	-5265.939745736752
3951000	-5288.385274541252	-5266.910881224627	-21.474393316625488	176.8008306726832	16.57000140393295	1.4796494187408833	1.6450655968044936	60.706210378304654	-5266.910881224627
3952000	-5285.114516515916	-5264.104864246037	-21.009652269878277	129.92776427277158	16.973611325454915	1.4619861838797776	1.6234335765545047	59.915949965217834	-5264.104864246037
3953000	-5292.691286963576	-5264.469522862292	-28.221764101284222	151.9161822736638	16.55057881241664	1.482705289499669	1.6464406966698588	60.98139539054922	-5264.469522862292
3954000	-5284.39142413831	-5260.354634816463	-24.03678932184711	201.62425360301106	16.559070243470103	1.4834660054771034	1.6475946251406854	60.61149340510836	-5260.354634816463
3955000	-5288.061065446238	-5270.871846524101	-17.189218922137155	207.53015212095997	17.034785231202967	1.497552438483607	1.6632395615418099	61.52437394259772	-5270.871846524101
3956000	-5290.152301423501	-5266.784846808926	-23.36745461457461	136.92412189669128	16.604647014177885	1.4884238237814287	1.6510012549684547	61.566759004669215	-5266.784846808926
3957000	-5297.903923979921	-5265.616935812871	-32.286988167050254	90.13093239355332	16.04897958464135	1.5207783045323093	1.6877368748749526	62.50647640874818	-5265.616935812871
3958000	-5289.101152768511	-5261.319719412149	-27.781433356362346	96.69312445711519	16.113419347195176	1.5569643243631586	1.7216089069324865	62.721969825177	-5261.319719412149
3959000	-5289.78956931196	-5269.878459881438	-19.91110943052168	154.61739223062156	16.566484967792075	1.5298528714456976	1.6916304943945675	62.003475241315	-5269.878459881438
3960000	-5285.780946546535	-5271.673549766114	-14.10739678042116	298.7497721923365	16.897339961202213	1.549608418257537	1.7152811984730587	63.660903948573704	-5271.673549766114
3961000	-5283.330698889244	-5268.742600238943	-14.588098650300877	210.41570937387527	16.47648085287125	1.550672008219792	1.717448942486391	63.901385195654484	-5268.742600238943
3962000	-5289.672336650675	-5270.10572823862	-19.56660841205485	169.97288196833807	16.02697240972443	1.55088825882235	1.717688451142449	63.512572216602514	-5270.10572823862
3963000	-5285.312747220721	-5268.187700270372	-17.125046950348672	259.3594037599356	16.529432501693243	1.5244873810915467	1.690319520968118	62.79479834161162	-5268.187700270372
3964000	-5291.12549826882	-5265.580249209747	-25.54524905907241	153.5519486012487	16.997838786176658	1.5243848120111574	1.6894790138262148	62.45119469997408	-5265.580249209747
3965000	-5282.750431571769	-5264.950600795714	-17.799830776054186	164.08848557072298	16.8824545453679	1.5140370268340588	1.6779613956609374	61.35535944041074	-5264.950600795714
3966000	-5285.790429140684	-5267.692445730947	-18.09798340973694	175.92581868245216	17.059483378711747	1.5299131666323063	1.6955564407103176	62.52508202414019	-5267.692445730947
3967000	-5284.888689305307	-5267.2533139383695	-17.635375366937	240.99345107092876	17.095895152789964	1.5109461954955148	1.6772766784268176	62.55268271130856	-5267.2533139383695
3968000	-5299.121749107946	-5268.326538939305	-30.79521016864161	232.2605602093336	16.526935039266398	1.508330639923938	1.6762727427517479	62.53164176526863	-5268.326538939305
3969000	-5284.459242780105	-5256.648940674416	-27.81030210568956	146.6387421405599	16.438561074960965	1.5219587502301215	1.686517040243575	62.45796150087456	-5256.648940674416
3970000	-5280.540746291943	-5256.255623554553	-24.285122737390047	153.46612470660656	16.59344413464526	1.4932561607409758	1.65503855100368	60.825322768289574	-5256.255623554553
3971000	-5275.916261411185	-5259.279747229375	-16.63651418180919	156.05367583388087	16.646534781965716	1.4910330701249455	1.6512331677014935	61.02807804142609	-5259.279747229375
3972000	-5284.603322888493	-5262.817861532339	-21.78546135615369	134.08460079110557	17.202276480982295	1.4742083806601844	1.6300740033389132	59.77126565716523	-5262.817861532339
3973000	-5295.865039511582	-5272.801745588111	-23.06329392347083	144.50956646610229	16.287915339609796	1.5048609483211792	1.6710515815717975	61.91231820437441	-5272.801745588111
3974000	-5289.786927360582	-5263.338544188768	-26.448383171814754	147.94722302337075	15.5521890977118	1.5020860551440467	1.6735128062463143	61.837993292884406	-5263.338544188768
3975000	-5283.1395851914385	-5262.879068749709	-20.260516441729273	131.050095449346	14.59108671003183	1.5467175240205624	1.7258316635215245	63.92615761269289	-5262.879068749709
3976000	-5300.308397591725	-5265.750854303174	-34.55754328855181	122.60077034553156	14.232980385363046	1.536198238577503	1.7221789835747057	62.89319576037435	-5265.750854303174
3977000	-5301.19402652717	-5268.653081878593	-32.54094464857619	129.85077660573117	13.560568941903126	1.5579831835905658	1.755499847379469	64.5981561432448	-5268.653081878593
3978000	-5297.5140283313285	-5265.94847872824	-31.565549603088684	154.37504986177834	12.860800933261366	1.5418374429789024	1.742768218414775	63.53549270554994	-5265.94847872824
3979000	-5297.030442629133	-5264.452750205417	-32.5776924237164	149.28644318829134	13.136060203721518	1.5387841252261263	1.740315002116918	64.1905231762571	-5264.452750205417
3980000	-5290.472933416376	-5264.603676137189	-25.869257279186783	123.271203059418	13.947104841684357	1.5059506735565977	1.6972573037242842	62.533794461258005	-5264.603676137189
3981000	-5299.065982994583	-5271.702983929244	-27.362999065339192	129.00708483320702	13.797726936987917	1.5090646583190963	1.7077440493967095	62.84255886985007	-5271.702983929244
3982000	-5310.534001779423	-5279.60165022058	-30.932351558843088	146.9459657811228	13.841794232667514	1.5292905402629264	1.715498294449071	63.39293684878021	-5279.60165022058
3983000	-5305.778327961253	-5273.570967721762	-32.20736023949119	86.9554508931306	14.842997544473167	1.5433400977675693	1.719213328759436	63.547770458194535	-5273.570967721762
3984000	-5302.085028855025	-5272.466082005352	-29.618946849671925	206.99985324696476	15.293347983017046	1.5548353908288401	1.7335035881917382	63.75295356939629	-5272.466082005352
3985000	-5300.333344145797	-5267.813747709542	-32.519596436254766	194.83010198623938	15.797094961801264	1.5455176054064255	1.723115083685711	63.18956552826057	-5267.813747709542
3986000	-5300.497600707147	-5267.216854330511	-33.2807463766367	239.3362882640311	15.335534121005079	1.533256602529665	1.715061150021617	62.87776135961773	-5267.216854330511
3987000	-5291.716917477612	-5264.9288748361505	-26.78804264146143	246.77852733931752	15.172887487605216	1.5169950871124758	1.701314286565368	62.16528142052017	-5264.9288748361505
3988000	-5292.275454555861	-5263.520285070118	-28.755169485743398	214.8600918343262	15.156249230074383	1.5112546894451182	1.6863677415630607	62.19068154278584	-5263.520285070118
3989000	-5289.420337031136	-5262.53184768206	-26.888489349075492	147.41021625200946	15.188016599140731	1.541257611937045	1.7146591093568235	63.82553980424052	-5262.53184768206
3990000	-5292.085645379846	-5266.929810728033	-25.155834651813365	163.15071268328626	15.159984441418109	1.5426232343463817	1.7161783731618978	64.06260035559559	-5266.929810728033
3991000	-5288.341997675132	-5262.710898915718	-25.631098759414023	277.50778514934177	15.690323858250954	1.5680786407370488	1.7433503246690891	64.1478858915097	-5262.710898915718
3992000	-5298.678542112387	-5264.815661119878	-33.862880992508664	146.39641300811604	16.101331250608617	1.5367528213960855	1.7069893819005373	62.53520385681287	-5264.815661119878
3993000	-5278.825631137291	-5258.719066398397	-20.106564738893372	232.54565343350006	15.940445660160343	1.521397483306633	1.6936687197992522	63.18620223286004	-5258.719066398397
3994000	-5288.366418005645	-5262.635238819752	-25.731179185893303	174.9281235039665	15.623209821754172	1.5143674280180808	1.6858426356422034	62.169391237827476	-5262.635238819752
3995000	-5279.147716988841	-5258.160363772818	-20.987353216023898	172.3122728400052	14.583526065303317	1.4761536331357032	1.6577829745871475	61.800456513048516	-5258.160363772818
3996000	-5287.50797158143	-5261.550879475689	-25.957092105741104	253.02477686824932	14.808440553242878	1.4853801934707855	1.6699726932948422	61.73459653224121	-5261.550879475689
3997000	-5284.87126634643	-5267.425875760441	-17.44539058598929	209.27541282616244	15.075997815471274	1.476971983045054	1.6566481182856927	61.83609366964026	-5267.425875760441
3998000	-5298.783477441196	-5267.62803028303	-31.155447158165813	158.48451080219112	14.492379653485708	1.411836306255315	1.5898527211399018	58.447377770486575	-5267.62803028303
3999000	-5290.04795701469	-5261.482136075753	-28.565820938936575	94.0781970662812	13.983610888491892	1.4307309888886364	1.6104240971058321	59.490497311680194	-5261.482136075753
4000000	-5288.758934658859	-5256.577206388063	-32.18172827079623	105.22724927160435	12.953632954285347	1.368236830343862	1.5652245303079193	57.56705391518099	-5256.577206388063
4001000	-5288.8397580409455	-5262.708713300375	-26.131044740570697	154.96052413491614	13.544588939117036	1.3389111213483713	1.5304658574477488	56.67878235954848	-5262.708713300375
4002000	-5300.544464323989	-5260.453902220906	-40.09056210308317	118.26752262518636	14.559156851282548	1.3549188018147131	1.5380885148530699	55.97587973173464	-5260.453902220906
4003000	-5291.574169916749	-5257.423487555347	-34.15068236140276	114.25898094592552	14.54830797794928	1.3847760531708742	1.5657875410401598	57.01810808303023	-5257.423487555347
4004000	-5302.150538190976	-5266.272315249823	-35.87822294115286	72.726887244492	14.814625251417285	1.3988914795776735	1.5793576020828277	57.91525089744153	-5266.272315249823
4005000	-5307.080594320162	-5272.637630383367	-34.44296393679539	136.8119263073752	15.57063545806153	1.3709211011211209	1.5427072927176495	56.27130035716429	-5272.637630383367
4006000	-5289.668207455772	-5266.8243255039	-22.843881951872152	124.59909058988008	15.31387267976158	1.3881477635871884	1.563212307350443	57.50018641363206	-5266.8243255039
4007000	-5302.499569396409	-5267.768762748779	-34.730806647629976	244.19996655534928	15.559332362577074	1.4335323803232616	1.6154799106028355	58.31429703307893	-5267.768762748779
4008000	-5274.463226394718	-5261.160597087561	-13.30262930715726	198.28931847506902	15.849850498418963	1.4299435693806903	1.6083394958028265	59.50729682606456	-5261.160597087561
4009000	-5293.150465322748	-5263.916730939985	-29.233734382762037	109.20120247267054	14.975516677919401	1.3865466242533004	1.562628970547877	57.41334274570341	-5263.916730939985
4010000	-5293.8183793076305	-5267.348646825834	-26.469732481795816	148.91455879262497	15.105098640448896	1.420094407201703	1.6014199915115566	59.021045328578076	-5267.348646825834
4011000	-5299.731444207888	-5267.238852949803	-32.49259125808476	81.61080242995291	15.664812475318042	1.4352283936840056	1.60867015854975	58.986561687636936	-5267.238852949803
4012000	-5296.235090544024	-5266.091471810775	-30.143618733248907	148.1288236806092	15.441394887940174	1.3912223995947597	1.5701098759505947	57.0331489711853	-5266.091471810775
4013000	-5290.402326687466	-5261.223025521037	-29.179301166428516	136.35412466318556	14.64687946203311	1.396902172375001	1.5864947241519716	58.20523769855014	-5261.223025521037
4014000	-5292.824038370651	-5266.642902579226	-26.181135791425135	136.35412466318556	14.67042749506666	1.395237821118925	1.584604481199302	58.34075973712303	-5266.642902579226
4015000	-5296.443554796937	-5273.287135840881	-23.156418956055873	170.51256413741967	15.311438421385201	1.394029971776833	1.5790185285920417	58.04132167707203	-5273.287135840881
4016000	-5291.347996917589	-5266.8084484302135	-24.539548487375264	160.60110876354722	14.991191370058633	1.3711444764745837	1.553096115265305	57.11141157753593	-5266.8084484302135
4017000	-5288.957711405743	-5266.337523445596	-22.620187960146787	180.0861873666282	14.57841224432204	1.3918030886093011	1.5785197604016217	58.201319962921765	-5266.337523445596
4018000	-5294.298072275534	-5262.894460257306	-31.403612018227964	194.72924046935827	14.969795227052272	1.410663137588825	1.5958496089068783	58.36400226022055	-5262.894460257306
4019000	-5295.528654364486	-5267.210398380631	-28.318255983855146	219.0082424901388	14.65922466736862	1.3955134438455699	1.5866558611701977	57.68032555689167	-5267.210398380631
4020000	-5293.405197641536	-5269.677085287938	-23.72811235359774	175.93367278753485	14.930284890545462	1.409740537620144	1.5974467403662354	58.58419145432257	-5269.677085287938
4021000	-5294.4328859736615	-5264.216871124952	-30.2160148487095	111.69540003148308	14.887692441373948	1.444740920655785	1.634023038066189	60.07488566506255	-5264.216871124952
4022000	-5303.456620195823	-5270.8524759055645	-32.60414429025907	158.88957182086193	14.598756000408708	1.4795487887654903	1.6685743811257558	60.572722991713775	-5270.8524759055645
4023000	-5296.218867521919	-5265.6873036099105	-30.531563912008533	129.64213178842834	14.710046684075005	1.5177170970362952	1.7039196953370939	62.97420759150447	-5265.6873036099105
4024000	-5289.598578935777	-5268.321839738941	-21.276739196836772	228.6374900907801	15.213917705043023	1.5430609347518454	1.7277898689818916	64.18721013461514	-5268.321839738941
4025000	-5288.266034668097	-5265.577719052601	-22.688315615495327	156.88754750813405	17.096599030422166	1.5585461187682237	1.7239004206457647	63.306420148331895	-5265.577719052601
4026000	-5296.8518131849605	-5256.978382274077	-39.873430910883584	137.00221395020992	16.981571110837244	1.5554782988637088	1.7205071196967758	62.171673191049855	-5256.978382274077
4027000	-5289.463867116449	-5261.026698350958	-28.437168765491368	169.43658149575066	16.76469752053313	1.544376743432283	1.7136113395090677	62.741195446434325	-5261.026698350958
4028000	-5292.023419540856	-5259.570813109689	-32.452606431166714	131.23696237201827	16.2972459137783	1.559090542959955	1.7308888193752545	63.1685648830527	-5259.570813109689
4029000	-5292.925626017681	-5261.523646215071	-31.401979802610374	141.74806226296167	16.520604911773734	1.5599764580529507	1.730958140909873	63.74283446781579	-5261.523646215071
4030000	-5306.790670612169	-5271.813926329723	-34.97674428244645	124.9373861318828	16.264155783546205	1.5045581920930011	1.671340692153974	60.73327799583509	-5271.813926329723
4031000	-5301.178386967933	-5276.1616183612705	-25.016768606662083	123.1455369919343	15.98668028553584	1.498836048224023	1.6643918164673812	60.966238535841846	-5276.1616183612705
4032000	-5302.9034408059015	-5280.321944594822	-22.581496211079976	151.98710040703725	16.52840652034019	1.5055179383640722	1.6700905998020628	61.790401217674614	-5280.321944594822
4033000	-5300.377908487245	-5279.013106524486	-21.36480196275858	112.57618484727399	16.24440276303427	1.5143704671973195	1.6812691879494115	62.070111290615976	-5279.013106524486
4034000	-5291.121096057812	-5276.927323783032	-14.193772274780043	169.43355105619617	16.507025949715704	1.5030389017116068	1.667614222996582	61.486431014816894	-5276.927323783032
4035000	-5298.97771333349	-5281.487440050906	-17.490273282583686	124.97728384202922	15.980288949392433	1.4740967795455904	1.6430394997179651	61.14211714819231	-5281.487440050906
4036000	-5287.138962648301	-5273.5724884711535	-13.566474177147173	206.75745576459704	16.314516896750522	1.4748271490648406	1.6452009608019125	61.087542381125004	-5273.5724884711535
4037000	-5296.870474886923	-5272.290304276635	-24.580170610288498	219.76178587062836	16.422789547205657	1.4846149622990925	1.661400073268695	61.610882291367005	-5272.290304276635
4038000	-5304.046147584858	-5271.115693036533	-32.93045454832479	119.07896403434601	16.7050157640122	1.4943200013528593	1.6659392866630858	61.49828442863827	-5271.115693036533
4039000	-5293.4312256121475	-5264.957044063146	-28.474181549001578	124.27019094675013	16.11212561714513	1.5113711131328225	1.6846359258040569	61.73744686410137	-5264.957044063146
4040000	-5311.933970037799	-5270.571935060323	-41.36203497747586	119.74172453972533	15.678889715703402	1.5690832919234072	1.7474825044365565	63.630641392035166	-5270.571935060323
4041000	-5301.007454340314	-5273.567283924815	-27.440170415499782	119.62056348259563	15.471796751543	1.5452093768327715	1.7193855454998492	62.85030382757347	-5273.567283924815
4042000	-5309.48384447909	-5273.733831284628	-35.75001319446245	89.44133634024736	15.288401467615435	1.6162976146164871	1.7909544120145702	65.37238745688822	-5273.733831284628
4043000	-5311.8551122769395	-5274.658214360579	-37.196897916360484	190.15770210541723	15.363620190429915	1.6346622557733241	1.8114626216726155	66.27011634709933	-5274.658214360579
4044000	-5305.034510134967	-5272.457967105173	-32.57654302979378	140.25444431571194	13.959360366536826	1.6290868367814364	1.817863654864202	66.96963211311467	-5272.457967105173
4045000	-5308.4890566201575	-5274.315819112961	-34.173237507195736	148.7224676868916	14.448504661311283	1.6733333341100356	1.8606519723558794	68.59538946881176	-5274.315819112961
4046000	-5312.2614387525455	-5279.772502438133	-32.48893631441173	171.00815250360907	15.252171896112715	1.6871025811638911	1.8641682650926923	69.13792828889868	-5279.772502438133
4047000	-5306.31754124429	-5279.335113544888	-26.982427699400994	243.1895158826469	15.001028302520275	1.6674289658308892	1.8499795863974655	67.99737557584835	-5279.335113544888
4048000	-5306.71885952746	-5278.943199095393	-27.775660432067493	169.02728180880885	15.595082055607701	1.5918558087383392	1.7675812434859621	65.10112883458778	-5278.943199095393
4049000	-5302.889711209267	-5271.373178284792	-31.516532924475946	251.49591461577734	16.033996386832403	1.5856737096634237	1.7607167006610356	64.53818056016945	-5271.373178284792
4050000	-5292.578955623192	-5267.869885808063	-24.709069815128792	300.1706063306319	16.084181702020985	1.59063676023334	1.764779732357647	64.77550388740158	-5267.869885808063
4051000	-5298.843788134114	-5268.542659806439	-30.301128327675926	276.88394306493177	15.581636143956546	1.6136232966856299	1.7902828356822245	66.21821017730005	-5268.542659806439
4052000	-5296.346181779395	-5273.827343101145	-22.518838678249807	154.0129075843472	15.31436499774235	1.6367279451182326	1.811489374553628	66.38260181256427	-5273.827343101145
4053000	-5304.561518305635	-5275.819707277983	-28.741811027651753	171.66184855324258	14.801688399777927	1.6245162486205558	1.8051087223490634	66.71701046256075	-5275.819707277983
4054000	-5318.041606803207	-5279.1835833289515	-38.85802347425607	164.29562038415455	14.086874804683967	1.5984827481078645	1.7929191754954594	65.54741719088005	-5279.1835833289515
4055000	-5308.209355475737	-5275.985318871553	-32.22403660418344	164.29562038415455	14.432930057864501	1.613300964441883	1.8067143547511826	66.50689475535324	-5275.985318871553
4056000	-5300.130235945245	-5268.087314655282	-32.042921289962194	131.2456067782336	14.092091936300653	1.6040863468179296	1.7976323971963877	65.82287770173575	-5268.087314655282
4057000	-5303.150202411044	-5266.692270620461	-36.457931790582414	171.8957622773726	13.531559076917262	1.5934700644318067	1.7948091543617577	65.8143640515461	-5266.692270620461
4058000	-5296.0174989401985	-5259.184520259118	-36.832978681080576	104.59592142493148	13.843742923834467	1.5737856689023697	1.7679192426873265	64.102969055043	-5259.184520259118
4059000	-5302.944246741772	-5263.425768784955	-39.518477956817534	167.64761144871866	13.48982430754563	1.5596942803755347	1.7586640768138042	64.08132815755495	-5263.425768784955
4060000	-5300.490658935364	-5258.147310469441	-42.343348465922496	98.5798597040367	13.696662957089757	1.5711099017184782	1.7678593170568486	64.43976393977337	-5258.147310469441
4061000	-5300.146580929755	-5260.216832965284	-39.92974796447099	91.31831789750673	13.590690200972467	1.582502475025026	1.7807955310598222	64.25977568311984	-5260.216832965284
4062000	-5299.868559264556	-5256.149594223407	-43.718965041149175	135.95043048760942	13.246885166900121	1.606945819346748	1.8151466113418684	65.52332188288058	-5256.149594223407
4063000	-5293.661451092355	-5254.4976514556465	-39.163799636707935	102.74885546153533	13.35830106788099	1.5395674962450332	1.7412811290651953	62.79783931695158	-5254.4976514556465
4064000	-5309.783869692347	-5265.156525399822	-44.62734429252518	93.54073125753534	14.315811176266251	1.5276953252149796	1.7191717851482822	61.82259551932667	-5265.156525399822
4065000	-5294.113921353415	-5263.175421481841	-30.938499871574116	97.02616964583655	14.616462255058604	1.5296817536916967	1.7080791583998383	61.9485780257984	-5263.175421481841
4066000	-5303.247162568767	-5261.879566792958	-41.36759577580913	107.91082564610747	14.195754396438977	1.4816014614123223	1.674743233182866	60.824745581749234	-5261.879566792958
4067000	-5296.637184603284	-5267.095227812042	-29.541956791242253	119.10306588909448	14.476272395888323	1.5322221874292692	1.7229262135061743	63.142138796246186	-5267.095227812042
4068000	-5305.706841655159	-5267.795931441855	-37.910910213304405	99.55614241293196	14.778968145739213	1.518162645239985	1.7034145693696146	61.83649016638215	-5267.795931441855
4069000	-5303.049456891458	-5266.860728315911	-36.18872857554709	72.15304853356555	14.47706047313089	1.5222665888298643	1.704462224759932	62.428511544441974	-5266.860728315911
4070000	-5306.832578049474	-5270.292362290122	-36.540215759352435	91.35067091157616	13.804943043769423	1.4941599279375266	1.683196386417992	61.9104933065578	-5270.292362290122
4071000	-5304.804847465584	-5270.350971080833	-34.4538763847512	270.47593097858953	14.383712046987311	1.5370947752856017	1.733599281606566	63.30837922406088	-5270.350971080833
4072000	-5303.149856454957	-5265.744440681994	-37.405415772963636	174.35007821246907	13.926319828704205	1.5248185989880583	1.7201040666096497	61.896116824563876	-5265.744440681994
4073000	-5294.74397821138	-5264.129658466817	-30.614319744562636	151.97064863546638	13.701510985733862	1.4655959246879988	1.663000710173912	60.80004722238853	-5264.129658466817
4074000	-5292.5544840466055	-5260.170435127095	-32.38404891951065	146.9983484659583	13.71329462982068	1.484851639692307	1.6826397540140259	61.99619344495102	-5260.170435127095
4075000	-5293.772087741849	-5261.463812433166	-32.30827530868258	169.46725747789785	14.481285367494593	1.4997719485850862	1.6877708549438108	61.78937886717068	-5261.463812433166
4076000	-5298.039767059579	-5265.52302624962	-32.51674080996005	196.22078806808094	14.179347161688067	1.511397575900329	1.700853773964677	62.87739219034628	-5265.52302624962
4077000	-5306.630800668377	-5263.345620594115	-43.285180074261504	72.64936747329185	13.357714558523732	1.4613032595303446	1.6533388025397888	60.67935199680787	-5263.345620594115
4078000	-5299.002672650104	-5260.57208309394	-38.43058955616395	108.72111719488109	13.447917303011357	1.4109334254223571	1.6070454602015678	58.885671853548054	-5260.57208309394
4079000	-5298.613631674195	-5266.696173739102	-31.917457935092667	116.34522291292144	13.669395511709931	1.3920593133162615	1.5846652590445058	58.272407144047655	-5266.696173739102
4080000	-5301.135005947868	-5267.4380910875725	-33.69691486029578	155.81378242084054	14.985869805098293	1.4495109301297797	1.6349342917904193	59.1861264570329	-5267.4380910875725
4081000	-5298.65892487328	-5268.23465486148	-30.424270011799894	87.34382180300126	15.096884080942461	1.380191726929864	1.5574030111180928	56.879607924568965	-5268.23465486148
4082000	-5307.926092823503	-5269.702472514222	-38.22362030928046	87.43714524803862	15.272327632827515	1.37791030985343	1.5544308254321368	56.632660442314034	-5269.702472514222
4083000	-5293.095109990146	-5268.538872147021	-24.55623784312477	184.1314114550968	15.147769481704232	1.381090986970903	1.5632801966334646	57.347505907427234	-5268.538872147021
4084000	-5295.8622731661035	-5265.010640877062	-30.851632289042207	161.02214830712762	14.74171567002963	1.4052527600074936	1.590123728420335	58.128777968674854	-5265.010640877062
4085000	-5303.941474442154	-5266.560555562521	-37.3809188796334	156.27102034568068	14.413323822060217	1.4023919123858242	1.5917117294973246	58.445919179382045	-5266.560555562521
4086000	-5306.193479718853	-5269.792310097445	-36.401169621408634	197.76215858633998	13.931082518857835	1.3912354290064184	1.5890647477075313	58.21202024385504	-5269.792310097445
