Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1077000	-4916.278348903216	-4873.834023625544	-42.44432527767197	157.69967094905516	12.238710216493478	1.2375884645763187	1.455178476927748	52.294716312524784	-4873.834023625544
1078000	-4907.533058850497	-4874.03597379098	-33.49708505951611	369.59581683478905	13.067924344756653	1.239934503591512	1.4523479651433207	52.58016329883345	-4874.03597379098
1079000	-4900.770526965346	-4877.173912372393	-23.59661459295352	220.51370243351118	12.803328276911156	1.2251328806952866	1.4373375269009316	52.54017828207527	-4877.173912372393
1080000	-4908.363706618514	-4875.840805733707	-32.52290088480622	192.28653255204074	13.232208837303453	1.2268644978766634	1.4350252827299872	52.06548254625095	-4875.840805733707
1081000	-4911.865138562944	-4882.414348497482	-29.450790065461465	158.96262984420272	13.222805835058171	1.2296690957882248	1.4398355021081974	52.04431177315654	-4882.414348497482
1082000	-4904.552134415454	-4880.617811591932	-23.934322823522137	177.22359861901344	13.357929488518065	1.248078901068449	1.4572531525077643	52.98564630265074	-4880.617811591932
1083000	-4905.174251416267	-4875.301647799067	-29.872603617200195	133.08069569745683	12.877196424168492	1.230689767571103	1.438019281963408	51.599907089054255	-4875.301647799067
1084000	-4911.769515635436	-4875.906258392073	-35.86325724336242	112.03939817356337	12.482307572923379	1.2282359830982474	1.4430742184520926	51.77120678030262	-4875.906258392073
1085000	-4922.40590790839	-4879.541597676116	-42.864310232273716	126.18936282443481	11.933184834404083	1.2615516217381086	1.485328891151717	52.72048835412378	-4879.541597676116
1086000	-4918.37993686416	-4876.5284297275275	-41.851507136632456	105.4977259397461	11.546321370988956	1.2845131540548882	1.5097459009275864	53.30289508130679	-4876.5284297275275
1087000	-4907.071026676187	-4868.226673907148	-38.844352769038615	155.10715008035658	12.243495752503668	1.3199475230795894	1.535301993235551	55.41031455737402	-4868.226673907148
1088000	-4898.191613808354	-4874.788740187867	-23.40287362048714	170.45329027729602	13.02276578580814	1.359916495835535	1.5627774038492708	57.45664546480448	-4874.788740187867
1089000	-4890.182767462041	-4868.486829492199	-21.695937969842	187.5755442598815	12.691141281520832	1.346711989870227	1.5523003579658785	56.61817456285887	-4868.486829492199
1090000	-4905.355171918541	-4873.275601457178	-32.0795704613633	182.53748738211496	13.348213351306073	1.3570048244075812	1.5535027530423497	56.17645279364135	-4873.275601457178
1091000	-4906.632929130941	-4880.705445355886	-25.927483775055784	134.41375627560328	13.433203372407464	1.3593562446799592	1.5527225320794769	56.77436429708418	-4880.705445355886
1092000	-4899.391416700618	-4868.541904170542	-30.849512530075597	143.4106837445463	13.71438713351361	1.3993385925674162	1.5942322701166713	57.07502172445161	-4868.541904170542
1093000	-4897.145950647782	-4866.529146683962	-30.616803963820892	140.69537981698767	14.254121518091091	1.400795202910622	1.5880269199424062	57.09083407234847	-4866.529146683962
1094000	-4895.700290203097	-4869.699049490928	-26.001240712169718	128.57874114787165	14.102820456182478	1.4079643509406885	1.5963400472269504	57.28102583379641	-4869.699049490928
1095000	-4905.907840958171	-4874.631863856859	-31.275977101311312	188.24916297235075	13.729074866729201	1.396203343685995	1.5943897068329766	57.339983582116055	-4874.631863856859
1096000	-4902.251894093996	-4880.0218479716705	-22.230046122325973	184.93953652439944	14.496610932283168	1.3932453554495898	1.577005450576615	57.1452545618149	-4880.0218479716705
1097000	-4904.085705654585	-4869.896730824358	-34.188974830226435	113.00465908370117	14.7212424024693	1.407779490860264	1.589157690380914	56.57795715939838	-4869.896730824358
1098000	-4895.998173427708	-4870.72926656489	-25.268906862817794	175.20349512753617	14.734803356137153	1.4035843912854726	1.5886871721296507	57.11902430392705	-4870.72926656489
1099000	-4900.74551335996	-4882.338426122137	-18.407087237822225	189.5465315976375	14.66015105389069	1.4078624945934832	1.5945951848071505	58.54541737601579	-4882.338426122137
1100000	-4905.894448471185	-4877.438756701135	-28.455691770049526	167.46883919241702	14.696027968894578	1.4068295389370207	1.585156060170169	57.96917246402831	-4877.438756701135
1101000	-4905.277372169201	-4876.090840917489	-29.18653125171193	101.12773343460175	14.861110164992175	1.4334868474679259	1.6061635363333726	58.526095697987174	-4876.090840917489
1102000	-4896.607674875708	-4867.87467724048	-28.732997635227235	156.72592163331245	15.374840830521114	1.4107479238515088	1.582603834083155	58.14926731952228	-4867.87467724048
1103000	-4901.188250087615	-4873.364916639788	-27.823333447827416	126.20268647546905	16.46831173933421	1.3947635636767828	1.5585622378184294	56.7268603136735	-4873.364916639788
1104000	-4892.738920122058	-4872.857344958011	-19.881575164047177	100.88313650988678	16.132271671616483	1.4207563080768657	1.5881412773618706	58.27194322685716	-4872.857344958011
1105000	-4890.626544108186	-4866.139859823705	-24.486684284480894	110.07379114642076	17.356757275396728	1.4081048017042739	1.5655366711265621	56.31544900099685	-4866.139859823705
1106000	-4889.349535321936	-4866.500366490477	-22.849168831458798	198.37131410257794	17.335971159324227	1.397386813540891	1.5574033534738199	56.95077160128302	-4866.500366490477
1107000	-4884.687771156982	-4869.43457307925	-15.253198077732211	175.98633200221107	17.449668697419316	1.394447031544179	1.5545643341879654	56.56461112523009	-4869.43457307925
1108000	-4896.9833617553395	-4866.353662008135	-30.629699747204526	76.18537161270082	16.63063331092821	1.3727110602329464	1.5343257719732883	55.701861561709585	-4866.353662008135
1109000	-4895.204607306814	-4869.053783760479	-26.15082354633534	126.63576505254184	16.852436413013496	1.4362790023500587	1.5967382509801464	58.30366994725081	-4869.053783760479
1110000	-4895.596269364253	-4866.5591541687145	-29.037115195538572	100.78325836350272	17.370414508122643	1.4319035587190192	1.589542487996447	57.72338827446477	-4866.5591541687145
1111000	-4895.8466386250275	-4870.933290924562	-24.913347700465625	132.3943297015881	17.408040138568403	1.4350051700311235	1.593167085087727	57.54444752801003	-4870.933290924562
1112000	-4911.712298251287	-4880.452696234166	-31.25960201712142	105.67178431030759	16.85190583963472	1.3944419586647205	1.5530784914797822	57.10843063452978	-4880.452696234166
1113000	-4900.163071724834	-4869.622413883296	-30.54065784153789	108.87525613044667	17.036360563617286	1.4117637416984499	1.5699998492539071	56.985415926578895	-4869.622413883296
1114000	-4903.546482794428	-4877.431146070529	-26.115336723898597	99.99692884902977	17.108904562658996	1.3829478396811414	1.5390614080099652	56.08421786266368	-4877.431146070529
1115000	-4895.492653763541	-4869.466967703611	-26.02568605993038	174.03305765214225	17.707210124494146	1.3824418448583315	1.535260455970935	55.65070770215856	-4869.466967703611
1116000	-4895.739596598889	-4875.404110949985	-20.33548564890372	130.12683835010594	17.241502298223054	1.3791825306192127	1.5335697835061621	55.609133982259024	-4875.404110949985
1117000	-4897.564880069846	-4869.331754215479	-28.233125854366946	118.48831898865855	17.415932001012674	1.3817615994135484	1.5346001428523062	56.00780871231139	-4869.331754215479
1118000	-4884.884068567209	-4869.48360566508	-15.400462902129485	186.00108493007318	17.055062484630728	1.329954348014282	1.4877347845579476	53.60842484906934	-4869.48360566508
1119000	-4896.292762993564	-4868.033824859324	-28.25893813423918	194.23023512709176	17.415426075396635	1.350170589328107	1.5061826911850278	54.94324890501014	-4868.033824859324
1120000	-4899.307391637838	-4873.564645305928	-25.74274633190953	111.89316162663638	17.089565648845042	1.3285822585856972	1.4866835320370244	53.92716808284341	-4873.564645305928
1121000	-4899.98704226053	-4868.280295397524	-31.706746863005346	68.73257728537246	17.14040351229183	1.2889754017627642	1.4429856467045	51.58600828032601	-4868.280295397524
1122000	-4898.331126872638	-4866.456708114465	-31.87441875817369	121.16652948322762	17.086537606332467	1.3042229300239732	1.4664174900008466	52.820834567595654	-4866.456708114465
1123000	-4895.301356115611	-4864.666713524122	-30.63464259148889	85.13807534585753	18.13861660447306	1.2987548975576921	1.4497770798695078	52.04168332052838	-4864.666713524122
1124000	-4894.648671674153	-4867.477160417819	-27.171511256334426	96.56680075014965	18.596097170497988	1.3497908422015612	1.5000180513062753	54.46241062710925	-4867.477160417819
1125000	-4908.975622880703	-4874.1421577250385	-34.83346515566395	90.90239508297313	17.59217165379198	1.3572556566068459	1.504362517374471	54.353730500257086	-4874.1421577250385
1126000	-4887.454040423594	-4867.300683851164	-20.15335657243037	90.20319558095501	17.813027018262094	1.3595629393419955	1.506815257123518	54.729377260890594	-4867.300683851164
1127000	-4893.19302555075	-4874.515244025208	-18.67778152554214	122.72585423857689	16.924974487541853	1.3596725981240232	1.5131338938365848	55.453150414101465	-4874.515244025208
1128000	-4893.422381912425	-4873.746154135265	-19.676227777160836	165.80531256852822	17.291821344789284	1.3888815457343144	1.5435620572224387	56.15526286222366	-4873.746154135265
1129000	-4890.457344385683	-4868.396212113052	-22.061132272631454	88.04215617133146	17.04187237079481	1.3631842330092567	1.512217539473354	55.52733516886999	-4868.396212113052
1130000	-4895.492369136016	-4874.7651444922485	-20.72722464376752	141.99984004060155	17.443757717043564	1.320147255940392	1.4757820267396558	53.73123251548572	-4874.7651444922485
1131000	-4907.40758996503	-4879.896941036139	-27.510648928891378	126.13240856510656	17.502850202875177	1.3426512147237042	1.495677979947134	54.31285033723388	-4879.896941036139
1132000	-4905.848318959371	-4883.812974694347	-22.03534426502352	130.08046184730787	17.778471957412226	1.3741153468284888	1.5279730614040312	55.71915346198086	-4883.812974694347
1133000	-4893.297048654317	-4876.966898217541	-16.33015043677612	129.76094408829056	17.00746886822519	1.3541870681419068	1.5136102589018465	55.465815132807	-4876.966898217541
1134000	-4887.990901609166	-4874.332466804589	-13.658434804577464	217.91353223535154	17.15328157198447	1.4048379501290993	1.5661797434259226	56.93231541102717	-4874.332466804589
1135000	-4894.624303956024	-4881.823969001685	-12.800334954339121	109.32211918759512	16.526795789435653	1.4185335703096509	1.583937036447914	57.71523999422942	-4881.823969001685
1136000	-4892.505912455098	-4879.479248263646	-13.026664191452085	198.76189062023462	17.187740079517038	1.3963515381778648	1.557761884373894	56.83787800111483	-4879.479248263646
1137000	-4886.762957733137	-4871.582185218208	-15.180772514928794	212.83959340641726	17.299989882225407	1.3841191271155824	1.5447728393671925	56.341331364288614	-4871.582185218208
1138000	-4894.723720278185	-4874.247544577555	-20.47617570063013	132.98855441054874	17.062853758709377	1.398397166711898	1.5560857432180857	56.48889887065445	-4874.247544577555
1139000	-4893.9735705063395	-4874.474849838145	-19.49872066819477	182.20957685966488	17.334310280091096	1.3904328073593284	1.5459560477910856	56.44782412579004	-4874.474849838145
1140000	-4892.897106823334	-4870.129534445297	-22.767572378036267	119.71607254273569	19.12070978742536	1.3827137349829919	1.5260429078710829	54.915786605649274	-4870.129534445297
1141000	-4901.560037570629	-4870.754163984286	-30.805873586343484	166.93966372473284	18.454020610560793	1.3937049569387547	1.5475117984062758	55.447645583676795	-4870.754163984286
1142000	-4895.699705555521	-4864.3240773854495	-31.375628170071515	88.64726188375681	18.66621566205115	1.3613576013618143	1.5096476921642858	54.78814092912524	-4864.3240773854495
1143000	-4894.17586275376	-4865.9679758340035	-28.207886919756888	137.99179475843079	18.687113845327218	1.373853520092969	1.521627351009025	55.09448040392049	-4865.9679758340035
1144000	-4903.150529811503	-4869.324810197058	-33.82571961444506	64.94365218991346	17.852395271963864	1.3694567598293648	1.5159063325243356	54.91931999228789	-4869.324810197058
1145000	-4893.148617599993	-4869.370342438527	-23.778275161465533	129.5818642780794	17.633905231639396	1.3443511234328769	1.4990554492454538	54.021135520247554	-4869.370342438527
1146000	-4895.136222674928	-4868.515164824122	-26.62105785080651	201.46973108141742	16.826346593350753	1.3452205111350621	1.512923596850231	54.64557050580021	-4868.515164824122
1147000	-4899.816845318688	-4869.1128025419885	-30.704042776700128	85.75376581191279	16.969446499714262	1.3348232712042827	1.4939874537403022	54.158928993432376	-4869.1128025419885
1148000	-4896.02039418738	-4877.81352845643	-18.2068657309505	153.096546599374	16.701623415040206	1.3237877953171913	1.490216610241534	54.05234853829741	-4877.81352845643
1149000	-4904.157065151964	-4879.7329827378335	-24.424082414131085	129.8222307360244	16.048143934884255	1.2736910438787705	1.4453961285056731	52.242368771132284	-4879.7329827378335
1150000	-4902.508814495064	-4883.465977293675	-19.042837201389325	115.76709048487834	15.663370765991601	1.27504233721147	1.4451790245624692	52.83679267846624	-4883.465977293675
1151000	-4908.410873548616	-4881.786594642982	-26.624278905634544	80.69268377410148	15.958900225113112	1.2881630495916532	1.4550756201156165	52.8253714488689	-4881.786594642982
1152000	-4901.864727572022	-4878.422950452231	-23.44177711979125	129.63667367564068	15.839824935736878	1.270807896503376	1.4388093735537737	52.092416334633654	-4878.422950452231
1153000	-4904.71452559239	-4879.564901326501	-25.149624265888658	173.9308929174064	15.661787886505138	1.2113798555737	1.3851718451780755	50.465618803782846	-4879.564901326501
1154000	-4889.379050611783	-4872.699369673154	-16.679680938629083	197.16744869880822	15.081207321024483	1.23876020014369	1.421784287955813	52.28250960075927	-4872.699369673154
1155000	-4903.194298847677	-4874.369881829578	-28.824417018099126	160.54750744515687	14.609225746217675	1.2182873582651408	1.405601589101553	51.018062510657884	-4874.369881829578
1156000	-4898.360019889739	-4874.292498784607	-24.067521105131917	100.91168893609479	15.59780887632517	1.296667252410441	1.471035091590424	53.55902637532187	-4874.292498784607
1157000	-4911.298880056131	-4880.7234359857175	-30.575444070412715	130.22111518091629	15.556374091328488	1.3251664591519707	1.4985485163767291	53.87461451956743	-4880.7234359857175
1158000	-4911.5960917626035	-4883.007448764523	-28.588642998080275	114.93465375985477	15.92923286721372	1.3395688380301645	1.5110170399266971	54.41599130400336	-4883.007448764523
1159000	-4888.667131967173	-4871.7160462441225	-16.95108572305074	155.464840349054	17.167797752385308	1.3619228088423403	1.527962790818252	55.419630738984594	-4871.7160462441225
1160000	-4900.5114423711775	-4873.5917142938015	-26.919728077376078	94.81725375600236	17.141078982385476	1.3452479183816046	1.50592707819954	54.246996945457425	-4873.5917142938015
1161000	-4894.4170609452685	-4873.79412114388	-20.622939801388643	138.9466012647519	17.056892666591597	1.3469172830133218	1.5081096576579776	54.7137509948384	-4873.79412114388
1162000	-4899.248422700598	-4870.209550373607	-29.038872326991125	137.2683468016461	16.299784222433942	1.3589054321225378	1.5301759059180902	54.9822951561459	-4870.209550373607
1163000	-4906.882365369906	-4876.060153843154	-30.822211526752596	137.3045141578983	15.89904099469588	1.3742469069613137	1.5454823853671582	56.17261844907264	-4876.060153843154
1164000	-4899.286886497749	-4875.5941388013525	-23.692747696396527	153.66724617277438	15.889802685102637	1.35431734101962	1.5262437502231316	55.70563425856845	-4875.5941388013525
1165000	-4900.314028838661	-4879.040831663794	-21.273197174867178	154.61799698103064	14.226135040788316	1.3724421251063594	1.5605381569085435	56.47941479564229	-4879.040831663794
1166000	-4898.692785789706	-4880.591481665012	-18.10130412469468	194.05109478463493	14.056798231295211	1.3861497829300948	1.5818123220760658	57.8273100088232	-4880.591481665012
1167000	-4905.387164501248	-4885.634755513784	-19.75240898746454	272.22698503865337	13.964618716813012	1.3714807425909055	1.5691143615513108	57.31365658928764	-4885.634755513784
1168000	-4908.080510552295	-4883.2154928656	-24.86501768669536	215.8609914773234	13.913721716357722	1.3734076851326167	1.572796180083166	57.16200680477717	-4883.2154928656
1169000	-4899.499431407207	-4880.36184942582	-19.13758198138723	174.72368832211313	14.514951571115033	1.3819094673411663	1.5736201479953908	57.23411056856463	-4880.36184942582
1170000	-4904.715810044966	-4880.481605852322	-24.234204192643876	197.80222909620554	14.059788928890343	1.3722542634971908	1.5692797857709586	56.65527994617897	-4880.481605852322
1171000	-4925.129589019478	-4887.568653742723	-37.56093527675535	149.19375435655897	13.701007495388616	1.337236714209896	1.5292344868015506	55.120578817659286	-4887.568653742723
1172000	-4904.060194306861	-4878.141738740435	-25.918455566425855	91.32334300100723	14.297571472044567	1.2776859867741948	1.462693662719364	53.23730280479112	-4878.141738740435
1173000	-4911.467597334909	-4879.1420851119165	-32.32551222299267	122.4349233338606	14.700488037947382	1.2921424143909879	1.4758522437828185	53.39371885754079	-4879.1420851119165
1174000	-4897.7532756208075	-4875.77979438015	-21.973481240658185	126.56961002448357	13.545822483798466	1.3002705474162355	1.5008968981912327	54.32559558602845	-4875.77979438015
1175000	-4896.90692086463	-4870.676596304158	-26.230324560471423	162.3246109194572	13.911401918575775	1.3432217160194566	1.546509629975902	55.795365057843654	-4870.676596304158
1176000	-4894.541899447529	-4865.344895588249	-29.1970038592812	127.67777397322806	14.770154893200264	1.3859836707386035	1.5741010333917476	56.89215187245132	-4865.344895588249
1177000	-4897.745826020342	-4865.609670499238	-32.136155521104456	78.85838262588089	13.876611298445427	1.370741206212852	1.563121010355355	56.38361120286595	-4865.609670499238
1178000	-4895.343132643658	-4871.712967080657	-23.63016556300079	125.34232390534976	12.80819471531048	1.3712983708246855	1.5850146715193116	56.899359347231176	-4871.712967080657
1179000	-4907.054539405889	-4870.0936488499	-36.96089055598867	125.89129992441221	12.940395831003052	1.3647471514805738	1.5762857243795039	56.10636372624761	-4870.0936488499
1180000	-4901.062564731927	-4872.478913059494	-28.58365167243281	176.93093998251004	12.730374352576261	1.3874393864841448	1.6058274700317021	58.231821901779256	-4872.478913059494
1181000	-4901.994166790941	-4864.474675601703	-37.51949118923791	170.71282539325392	12.615629816572822	1.4032218839295079	1.6167067076832755	57.808771165766984	-4864.474675601703
1182000	-4919.809756373262	-4871.93930141813	-47.870454955131855	133.37656691751496	10.951373700264556	1.3938965527344054	1.63789789464243	58.52085886141085	-4871.93930141813
1183000	-4915.620984119967	-4864.478950813307	-51.1420333066599	93.70735333743016	10.11405459371942	1.3025378681840307	1.5603841660659474	54.57653703449148	-4864.478950813307
1184000	-4914.794353735413	-4872.1291431807085	-42.66521055470433	142.74705907437016	10.155315125504448	1.3180798044434607	1.5845455463785019	56.18314098838997	-4872.1291431807085
1185000	-4917.198578631521	-4872.866655813901	-44.331922817619265	122.92816695661853	9.129734761048082	1.2982789646115898	1.5840230055832079	56.48359995806367	-4872.866655813901
1186000	-4915.868553059968	-4868.394213336083	-47.47433972388414	127.50255732374877	8.983315536326174	1.3173919515366572	1.6036245226857646	57.017733439322754	-4868.394213336083
1187000	-4922.24621807154	-4871.699495561209	-50.54672251033148	89.75199161073773	9.703976838271565	1.3777230577308546	1.645632041089226	58.35937557752273	-4871.699495561209
1188000	-4925.256489846631	-4870.383586376269	-54.87290347036165	89.17449062175471	9.475009092399427	1.3574742278819152	1.6288368923338037	57.509718626424245	-4870.383586376269
1189000	-4926.111725768439	-4862.808041703314	-63.30368406512457	57.49840306128256	8.673442171821545	1.2629068253646563	1.5701691829290547	54.51459839254526	-4862.808041703314
1190000	-4912.783109893328	-4870.660202529711	-42.12290736361811	109.39233880445204	8.823246452108743	1.2427466005717995	1.5498116440434038	55.004976833108664	-4870.660202529711
1191000	-4922.221012421255	-4876.165237118512	-46.055775302743164	160.66530465426553	8.484991146895277	1.230672517860002	1.5417930362956282	54.411387212864184	-4876.165237118512
1192000	-4924.783984068128	-4874.105395543798	-50.67858852433028	99.77831435865302	8.390718446084236	1.2224537099224049	1.5327107283315367	54.10129390657352	-4874.105395543798
1193000	-4916.935510127468	-4869.971187780379	-46.964322347088476	145.29672685288762	8.15961282642339	1.2522356154107925	1.5770950454135049	56.1872020227883	-4869.971187780379
1194000	-4922.497563138581	-4875.289784685597	-47.20777845298441	193.7366244125549	7.746243033103375	1.1877636289968247	1.5295349369949442	54.16091471373157	-4875.289784685597
1195000	-4917.581703477601	-4872.317890518437	-45.26381295916404	150.91648923666997	7.688438871300687	1.1574314921438635	1.5003118649194411	53.610975090146574	-4872.317890518437
1196000	-4911.051359489054	-4867.724506584895	-43.32685290415951	151.83827309112627	7.419492154672981	1.1850842535567794	1.545984013455522	55.139160892169826	-4867.724506584895
1197000	-4928.632699509437	-4873.453133257487	-55.1795662519501	105.44748751703028	7.364710604941498	1.238158910523115	1.5928315113655098	55.42952738358001	-4873.453133257487
1198000	-4920.408657282215	-4875.363352736138	-45.04530454607719	168.6062186575628	7.2574235892620855	1.2235982593639534	1.5902523153173886	56.105899551740414	-4875.363352736138
1199000	-4923.835507064194	-4873.734362662501	-50.10114440169334	168.6062186575628	7.366258941436729	1.2724060911720319	1.6432350204061739	57.92864991890904	-4873.734362662501
1200000	-4922.782845560723	-4874.492172476764	-48.29067308395932	181.03933241534796	7.619494993156639	1.2906228032139706	1.644353089361366	58.38850525790338	-4874.492172476764
1201000	-4933.026354740406	-4876.569393725202	-56.45696101520346	164.31061239945217	7.879307635122632	1.3091027792874024	1.6530615189478888	57.4442290797875	-4876.569393725202
1202000	-4917.025163045948	-4869.492763067735	-47.532399978213206	131.38963534449914	8.623685714965442	1.3526535171661498	1.671786539505864	58.80379544170191	-4869.492763067735
1203000	-4927.628035005942	-4873.816658593326	-53.81137641261687	166.85737404343448	8.06320934786281	1.3467374219334212	1.6833387024897872	59.69256644847556	-4873.816658593326
1204000	-4915.211890167734	-4873.660018147341	-41.55187202039271	148.2180129619935	8.55319864381512	1.3255726043091216	1.6392540080164624	58.701516796393314	-4873.660018147341
1205000	-4919.452155532579	-4873.815079105989	-45.63707642659011	172.33312181278424	8.269917702087216	1.257338054025461	1.574039889696066	56.18459451823386	-4873.815079105989
1206000	-4936.998807713733	-4879.025932687399	-57.972875026334165	160.83948494940964	8.250647823623547	1.349841610569634	1.6638796897859927	57.992919136886165	-4879.025932687399
1207000	-4913.606980133145	-4871.5181172172925	-42.088862915852744	196.61539028349094	8.342250846814897	1.301684728014408	1.6313402194040778	57.59180188506701	-4871.5181172172925
1208000	-4922.495476470198	-4875.20190386864	-47.29357260155713	138.6061230921089	8.884887335694954	1.307270262505417	1.6137528074066312	57.52431950512238	-4875.20190386864
1209000	-4917.849938539456	-4870.115837827309	-47.73410071214691	138.6061230921089	8.321540644493988	1.250187079303864	1.569088594254793	55.66674814910861	-4870.115837827309
1210000	-4922.885272997366	-4873.336357172113	-49.54891582525286	142.44051909213397	7.853474946247003	1.2037790165991586	1.5378159804363332	54.46605433295761	-4873.336357172113
1211000	-4915.41983796395	-4871.705091204431	-43.71474675951979	142.44051909213397	8.515044265003208	1.240404644251417	1.5575260477741626	55.27126652031431	-4871.705091204431
1212000	-4908.603639072854	-4865.070507587802	-43.53313148505221	148.66531998312115	8.360036020619821	1.211946927835557	1.525887460880528	54.106580186694444	-4865.070507587802
1213000	-4919.085065437313	-4874.943186728883	-44.14187870842982	141.5511538264431	8.212101130939022	1.2202605678311063	1.5390332460668232	54.76990197830008	-4874.943186728883
1214000	-4918.124013226702	-4874.28785318188	-43.83616004482255	172.717206541039	9.218614418701103	1.259744221456732	1.557570708006874	55.41289662978853	-4874.28785318188
1215000	-4920.395760924352	-4872.31713640688	-48.07862451747125	158.05042607513468	9.651015435584902	1.293654450970544	1.5775039826889632	55.641035589872494	-4872.31713640688
1216000	-4906.133722005419	-4871.895725431577	-34.237996573842	163.3407568557859	9.453994116441438	1.2759793486531514	1.5594205843314268	56.40610748298283	-4871.895725431577
1217000	-4911.69893697472	-4866.702696310238	-44.996240664482144	132.19750958652796	9.992062085971838	1.2899050302049564	1.5656834444243166	55.74083682127134	-4866.702696310238
1218000	-4917.251965048771	-4867.021409253485	-50.2305557952861	149.34209917570342	8.949116902229633	1.2349245820485442	1.5341931402327378	53.56830962199005	-4867.021409253485
1219000	-4921.8888006816505	-4871.451205995992	-50.43759468565928	156.95953814264584	9.639261346660362	1.3124103467072992	1.596192783810566	56.23828702124352	-4871.451205995992
1220000	-4910.598594271662	-4871.796697737949	-38.801896533712764	160.80161206002606	9.596747341303304	1.306608200025934	1.590253885984719	57.26052911024511	-4871.796697737949
1221000	-4915.3538217286805	-4871.498938179234	-43.85488354944709	127.1712705196999	9.640880403310785	1.2951807121346206	1.5763835172277276	55.674582287427924	-4871.498938179234
1222000	-4909.464425360214	-4870.371055627609	-39.093369732604856	110.90800885384674	9.742009173961378	1.290724282132856	1.5703122913189302	55.9052136287348	-4870.371055627609
1223000	-4919.051269894372	-4871.895200637218	-47.15606925715379	83.02920735556695	9.427742707829736	1.2566905382460274	1.5308643146701997	54.44311044692042	-4871.895200637218
1224000	-4927.330034842517	-4875.180122185007	-52.14991265751007	263.78079888359343	9.33198878725636	1.2475169234009598	1.5416058476970675	55.12194201196777	-4875.180122185007
1225000	-4912.666405602122	-4868.303590630416	-44.36281497170599	130.3151348107308	8.922925829103544	1.2731687245140286	1.5643109782888962	56.235665375967244	-4868.303590630416
1226000	-4912.228918342049	-4867.672627546183	-44.556290795865486	186.39629303555935	9.071533380621965	1.3091275382500405	1.6021391282689188	56.75278020833895	-4867.672627546183
1227000	-4908.128052985934	-4866.166236543098	-41.96181644283571	188.05929661786115	9.163648057378817	1.279490221742754	1.57141165496688	56.04959872696764	-4866.166236543098
1228000	-4909.888927152721	-4869.069169231716	-40.81975792100579	193.0525002151793	8.764230761720938	1.2675279117789804	1.5691491497458432	56.38404472465217	-4869.069169231716
1229000	-4905.470671941145	-4867.0969393937285	-38.373732547417035	155.26031477131613	9.358939202104374	1.3031287512923335	1.589983040466034	56.83725912111879	-4867.0969393937285
1230000	-4911.376724320613	-4873.428184036972	-37.9485402836405	142.7029178574483	9.654079770515041	1.314706524435655	1.586634797717941	57.64068794937555	-4873.428184036972
1231000	-4915.814437603935	-4873.866200984999	-41.94823661893714	150.9996215406636	9.840110446860622	1.3892790050761936	1.656794314563207	60.02287741511295	-4873.866200984999
1232000	-4921.710747690882	-4870.755135408717	-50.9556122821654	112.56604734059835	10.567810310140365	1.4315915625035525	1.687278536817853	60.46278026327316	-4870.755135408717
1233000	-4921.510989875598	-4869.6114242851145	-51.89956559048392	102.09734271759538	8.696559617964647	1.3595608862501527	1.6495784919918228	58.1219866408265	-4869.6114242851145
1234000	-4919.632987425419	-4869.478794541345	-50.15419288407355	100.39920553489384	8.03693799998898	1.3761037872420196	1.6893888601609994	60.329503086341376	-4869.478794541345
1235000	-4914.442424387367	-4866.0878264757375	-48.35459791163009	109.62261472438975	8.545331979135259	1.3687770446926935	1.6734673146180028	59.15158365879285	-4866.0878264757375
1236000	-4939.709850609174	-4880.41059682381	-59.29925378536434	74.96771657258209	8.589465294670749	1.4538184196769843	1.7490537942014137	61.84122485619364	-4880.41059682381
1237000	-4926.922060438101	-4878.6413471152155	-48.280713322885596	129.76204750967247	7.711464014829819	1.3790352020270047	1.7083133601704352	61.13506138620308	-4878.6413471152155
1238000	-4921.682566895182	-4875.44910817196	-46.233458723222626	243.5889420613225	7.766685194565335	1.3773203053219378	1.732836108598052	61.730889957948285	-4875.44910817196
1239000	-4924.7080790274385	-4875.6864269645175	-49.02165206292075	250.66982366777543	7.91226505580808	1.304340153951425	1.643078362004838	57.71731967474175	-4875.6864269645175
1240000	-4911.518157869549	-4870.014620331984	-41.50353753756568	188.0132419171543	8.308189677194035	1.2746444431244515	1.5947877520166558	56.86570681927386	-4870.014620331984
1241000	-4919.272364132168	-4868.319016693001	-50.95334743916722	227.28156466095749	8.321176185832076	1.3114812607827646	1.6226390005741809	58.3051918765963	-4868.319016693001
1242000	-4914.7366246647425	-4866.053834928452	-48.682789736290715	166.8512550879961	8.73715444412499	1.3183914901853284	1.613585607210168	57.85524810575144	-4866.053834928452
1243000	-4917.727733347937	-4870.302132376111	-47.42560097182523	177.71651009416166	8.635523302267792	1.2810989740023049	1.58547296858076	56.91697411851625	-4870.302132376111
1244000	-4906.834170916953	-4866.720450987431	-40.11371992952129	186.38212518204944	8.636740780413852	1.2624721873874851	1.55379012752261	56.036153827780915	-4866.720450987431
1245000	-4918.872963029263	-4874.195010565212	-44.67795246405033	154.72486997599447	8.766710970720343	1.303666602004904	1.593584532405372	57.72227084499183	-4874.195010565212
1246000	-4920.611260198687	-4877.293550746963	-43.31770945172417	263.23076936767313	8.730009326018065	1.2620047456641423	1.5746362035893888	56.05651989741637	-4877.293550746963
