Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2560000	-5591.839410716562	-5511.176183763797	-80.66322695276548	108.76294008109093	4.005038411467157	1.353936263895909	1.9713617674231185	65.4066394305812	-5511.176183763797
2561000	-5586.124951170282	-5506.904861589769	-79.22008958051292	183.9623328326615	4.20195196760878	1.3915847625867324	2.0256423599467244	67.06283094580287	-5506.904861589769
2562000	-5595.049093156958	-5512.0523817600615	-82.99671139689713	118.21457179280658	4.165032638788541	1.4239554293337513	2.022582302155213	66.93701091071802	-5512.0523817600615
2563000	-5584.2703611889765	-5509.903502115165	-74.36685907381126	129.3256615564592	4.301045264962229	1.4413064623440557	2.035964754910748	68.36900640158596	-5509.903502115165
2564000	-5590.325461638786	-5512.874859438329	-77.45060220045674	232.07682900683267	4.779572432192959	1.4685926424679545	2.0469099485563986	68.41346007082967	-5512.874859438329
2565000	-5604.788050784375	-5517.718443873867	-87.06960691050804	93.73439608928872	4.505158450194328	1.4923558082823791	2.0713681734171154	67.86191462537249	-5517.718443873867
2566000	-5583.471334585274	-5510.760028341732	-72.71130624354201	116.45408905243697	4.347577484177082	1.392038033490253	1.97569098130114	65.93424679605437	-5510.760028341732
2567000	-5591.204257571112	-5511.717067181713	-79.48719038939899	141.73555400704106	3.767981245098156	1.3039443018351669	1.9736679596709765	65.97373480417181	-5511.717067181713
2568000	-5578.578187154832	-5507.677415178412	-70.90077197642034	264.84097280726394	4.445971470025781	1.3808035325348123	1.9828052667016804	67.33451505864431	-5507.677415178412
2569000	-5586.494484272261	-5508.215801968506	-78.2786823037548	99.25619615017447	3.935745854980247	1.3182699014362627	1.9393579133598928	65.28783067168949	-5508.215801968506
2570000	-5591.040235380092	-5515.189380896246	-75.85085448384609	154.88576073686423	4.380956034433773	1.3568334534061774	1.9554982619075987	66.11007616667153	-5515.189380896246
2571000	-5596.778953525742	-5518.322203182628	-78.45675034311387	203.36533913447252	4.266344118894564	1.3526479175872954	1.9560164230781516	65.99788156163201	-5518.322203182628
2572000	-5596.917536390523	-5515.520308411025	-81.39722797949763	95.31508687072801	4.12841483944725	1.3637511520848904	1.98046433586064	65.80579554705977	-5515.520308411025
2573000	-5603.900836730716	-5522.670607173537	-81.2302295571787	122.72597246410358	3.755099591150612	1.4071192957675582	2.0699788281750426	69.14269432359681	-5522.670607173537
2574000	-5596.190306902617	-5516.7221977626405	-79.46810913997595	241.05726530219917	3.4644270293108503	1.327947826564295	2.078116678768922	70.71938753202988	-5516.7221977626405
2575000	-5599.80594276142	-5514.854884803055	-84.95105795836513	131.4879025065131	3.4354206358966732	1.2798174589533948	2.003167810058419	66.67199736771589	-5514.854884803055
2576000	-5601.856715043249	-5514.2685548283125	-87.58816021493672	227.14364747473644	3.3552888312837403	1.260896168633608	2.0165931886968402	66.8628925599416	-5514.2685548283125
2577000	-5584.178477170548	-5508.337820203572	-75.84065696697596	224.9880154198748	4.102440266152619	1.4066486065745247	2.027204420032664	69.05381353590467	-5508.337820203572
2578000	-5590.710331504338	-5517.923937754466	-72.786393749871	205.79382561068974	4.452910627597137	1.459348898156514	2.0348959015224573	69.3037993288669	-5517.923937754466
2579000	-5590.135629115973	-5513.530957061189	-76.60467205478423	123.35325766619441	4.363501652010243	1.4005151204999096	1.9705538936080365	66.22884568543579	-5513.530957061189
2580000	-5605.913360891429	-5524.713017464321	-81.20034342710854	87.34127652327172	4.4161778833966565	1.3882615336643782	1.9482266199036908	64.99923045987441	-5524.713017464321
2581000	-5599.379058582486	-5522.42445913944	-76.95459944304663	102.50513234729132	5.030646715467295	1.4805576663457443	1.9899360411282667	67.04075341505829	-5522.42445913944
2582000	-5602.922110584925	-5526.167107381165	-76.75500320375967	114.884026301801	4.9164353581928015	1.454808756470962	1.995395946292571	67.33935627292662	-5526.167107381165
2583000	-5590.487388192649	-5518.1675465533735	-72.31984163927534	164.19681814077026	4.491391631039792	1.427687083185788	1.9631424719810144	68.06804888906562	-5518.1675465533735
2584000	-5585.247969602746	-5517.154639254873	-68.09333034787278	164.02523988908388	5.075117128946638	1.4357764991033568	1.9565986515571951	66.3051561141119	-5517.154639254873
2585000	-5586.042826811771	-5515.483006842684	-70.55981996908797	183.18165643764797	4.188687358075676	1.3795436648928656	1.9924678151135944	68.06837170912672	-5515.483006842684
2586000	-5587.782811537083	-5515.554617044762	-72.22819449232094	175.26146358259214	4.353559227145241	1.4559792061483232	2.033543815298579	68.8631629932164	-5515.554617044762
2587000	-5592.405839812851	-5515.109275020722	-77.29656479212912	146.27406767607323	4.275923347301665	1.4079746743445176	1.9969844104535561	67.22844116761566	-5515.109275020722
2588000	-5596.400358366537	-5518.568886807779	-77.83147155875807	274.4729859799435	4.326639250120159	1.3849245821721188	1.9896132222788725	67.06555797451901	-5518.568886807779
2589000	-5592.865546601052	-5515.267929857524	-77.59761674352823	131.0869818877194	4.32236698314582	1.3788158677799298	1.9954670844380737	65.88627505363799	-5515.267929857524
2590000	-5594.710913154613	-5514.143754323745	-80.5671588308679	152.5142547887836	4.273914829902718	1.3601413838990288	1.970129641785051	66.14562499357876	-5514.143754323745
2591000	-5589.909186681773	-5512.941395727421	-76.96779095435178	299.39962802515817	3.765507443043988	1.327213278050328	2.0199872936431955	68.54633163778978	-5512.941395727421
2592000	-5597.937029679443	-5518.856939058062	-79.08009062138088	186.37531806589	3.6085624539146495	1.3294109687752351	2.0276815600804476	68.14106889291267	-5518.856939058062
2593000	-5588.553321675302	-5513.425436692335	-75.12788498296683	128.8576776220719	4.347769829378191	1.3757021320513168	1.960759029321752	66.14467860770463	-5513.425436692335
2594000	-5590.040161929621	-5512.216024685019	-77.82413724460206	197.7589168459516	4.1846400031173605	1.3309770872616387	1.9721969844544756	65.40230105738745	-5512.216024685019
2595000	-5587.9535237168275	-5512.23145295778	-75.72207075904794	152.60873386784928	3.926450588372389	1.2838790654626653	1.9406435878888475	64.30661261901756	-5512.23145295778
2596000	-5572.844331215824	-5502.013595355936	-70.83073585988889	195.77252983670687	4.129858045864232	1.251932030183587	1.8848812277523697	64.20183505219002	-5502.013595355936
2597000	-5581.264383892201	-5507.713851078367	-73.55053281383441	116.97260624712115	4.317418281782332	1.3255005300006584	1.9066749157727976	65.30421201142161	-5507.713851078367
2598000	-5576.6147500343095	-5504.962462899054	-71.65228713525542	190.38873620058914	4.487234495182829	1.345631288208528	1.9265891654655942	65.59024668288579	-5504.962462899054
2599000	-5574.294229011622	-5501.001808440587	-73.29242057103453	180.29515015200164	4.742745300470597	1.4268429000416387	1.9816345329847265	66.82222880245776	-5501.001808440587
2600000	-5585.010761809741	-5506.767892462703	-78.24286934703795	178.78102341606746	5.659367662031366	1.5362136912575428	2.0039724200804825	67.40703086041039	-5506.767892462703
2601000	-5589.520238214705	-5503.728970435077	-85.79126777962864	122.62951901367907	5.730811985735227	1.6305503248266116	2.0850560564782423	69.4860462211689	-5503.728970435077
2602000	-5572.214862511267	-5503.0502967545135	-69.16456575675318	232.25266574933516	5.4980597855449105	1.4903952556249727	1.9906160721999497	68.1455134948803	-5503.0502967545135
2603000	-5583.781388053427	-5506.748322777542	-77.03306527588445	144.62877621485347	5.720678456213582	1.4900974071753632	1.9618967596138734	65.00416242209808	-5506.748322777542
2604000	-5573.806473860404	-5508.007424261972	-65.79904959843212	142.37245943055177	5.7576876337968805	1.445140473619854	1.9100111423493387	65.12175427119885	-5508.007424261972
2605000	-5582.609497486294	-5507.088763158045	-75.52073432824808	167.95490388741638	4.770311770603855	1.3449147051613166	1.8995803909626536	64.17722333035418	-5507.088763158045
2606000	-5583.398992937535	-5506.735476552172	-76.6635163853627	107.6596256327548	4.517996426561105	1.2592726492591209	1.8416875687050924	61.09139386418065	-5506.735476552172
2607000	-5582.028756904565	-5512.468794909792	-69.55996199477278	253.83294636058707	4.774596601568855	1.3270732210385299	1.8955071980300626	63.652885828061116	-5512.468794909792
2608000	-5589.067311861928	-5515.109605684857	-73.95770617707095	112.32774689271874	4.968036275427527	1.3747248437580843	1.8922429561682004	63.81130154034988	-5515.109605684857
2609000	-5585.003003158817	-5514.795519871882	-70.20748328693519	112.62779484827801	4.884917717794864	1.374059221916789	1.9017957127059049	64.5691844080611	-5514.795519871882
2610000	-5589.498074290122	-5515.480584302694	-74.01748998742696	110.50297975456476	4.906907453806854	1.4074048357899738	1.9155860010746493	64.64942288729974	-5515.480584302694
2611000	-5580.39306571633	-5506.325640725097	-74.06742499123267	110.15770210103904	4.6670063159356685	1.3735170019175895	1.9119060885435597	64.74655411185294	-5506.325640725097
2612000	-5577.267586033342	-5503.197789515523	-74.06979651781867	189.33193774756376	5.220933959377319	1.359272536275397	1.8657238254703827	62.902470384660674	-5503.197789515523
2613000	-5581.445645365227	-5507.051420613284	-74.3942247519436	260.9236835954588	5.022136324640271	1.356858400653767	1.8850054001943275	63.85230635425042	-5507.051420613284
2614000	-5579.116202980159	-5506.787258778013	-72.3289442021456	129.17926345212337	5.471128368302447	1.4010996981133763	1.862803629621534	62.98273539115618	-5506.787258778013
2615000	-5576.595126130149	-5506.071854835483	-70.52327129466609	126.78082331679866	5.368118199417387	1.348800880774695	1.8219354552865588	61.31927254318434	-5506.071854835483
2616000	-5578.047638000621	-5510.971422632628	-67.076215367993	171.54994288284374	5.321261721720004	1.3182347843559288	1.8183332997598167	61.610042470570484	-5510.971422632628
2617000	-5581.411208456603	-5510.802915506452	-70.60829295015063	91.17019038746211	5.537168642548758	1.3500515035653249	1.8047058054047933	61.39633829751945	-5510.802915506452
2618000	-5563.2338382182725	-5503.059562138903	-60.17427607936948	120.43023026325604	6.023040236940239	1.3753220885634152	1.8059515522820875	61.924706806625714	-5503.059562138903
2619000	-5563.942460337256	-5505.57432107905	-58.36813925820673	123.21018946625121	6.637484912065187	1.4448570385886297	1.8455820914454208	64.23812812609896	-5505.57432107905
2620000	-5573.68524768519	-5511.59427394828	-62.09097373691013	232.1363033833754	6.257516277920573	1.3258280791045394	1.7440153845976505	60.71752370443038	-5511.59427394828
2621000	-5572.589089665176	-5510.812557664047	-61.77653200112923	180.75184433745596	6.155171335708896	1.2983769288689424	1.7232441661456808	59.24481607343723	-5510.812557664047
2622000	-5577.537143963076	-5515.195420777753	-62.34172318532351	167.98318705353248	6.6372288425898915	1.2895692483049817	1.672481339244071	58.05334620251825	-5515.195420777753
2623000	-5572.553586317518	-5512.813259205003	-59.740327112514855	126.72796948067304	6.437587094409291	1.3347713620940376	1.7258059204177383	59.42715327372069	-5512.813259205003
2624000	-5574.77476281303	-5514.690972509284	-60.08379030374609	165.16359136486724	6.549071532214284	1.3048522775479547	1.7017434541824674	59.02215769155464	-5514.690972509284
2625000	-5577.579215116238	-5512.0910796683265	-65.48813544791146	112.83446692132051	6.285474460934012	1.350673013237576	1.7450951811497522	59.587400149021775	-5512.0910796683265
2626000	-5571.659933561895	-5508.651981558715	-63.00795200317911	221.3544682810569	5.859543878165202	1.3019698908486665	1.749675720924188	60.54313337151142	-5508.651981558715
2627000	-5579.086050834702	-5519.996327065965	-59.08972376873814	152.54180903548334	5.934671532735035	1.3810125991836186	1.7987178737527023	62.64940103518357	-5519.996327065965
2628000	-5574.611483323843	-5512.021786587513	-62.589696736330026	120.67055572085134	6.393091096954233	1.4032550289460464	1.803353797875826	62.43475493862772	-5512.021786587513
2629000	-5574.362501281581	-5509.8073423138485	-64.55515896773292	164.30157195860716	5.735918013671235	1.3302614439866283	1.7812726233046006	61.985604031593	-5509.8073423138485
2630000	-5576.838254065228	-5512.310586908595	-64.52766715663375	148.04381980942625	6.666661527916824	1.4659446951146593	1.8589087697577336	64.84794664381134	-5512.310586908595
2631000	-5577.6517475439705	-5508.667569775554	-68.98417776841644	189.3626844289539	6.085879858656262	1.4627405784544967	1.8862749194040307	64.58595898663036	-5508.667569775554
2632000	-5586.558801388202	-5521.71900927354	-64.83979211466156	158.20256891800253	6.477901515022624	1.5700936152123972	1.9545182807163206	67.68996374651924	-5521.71900927354
2633000	-5585.3939299600615	-5512.929879444219	-72.46405051584183	219.47706743746815	6.343993446560825	1.4992938335983559	1.8985448828316975	65.37554636787863	-5512.929879444219
2634000	-5572.408897174596	-5513.222238147687	-59.186659026909304	186.51891964009948	6.1450787577516826	1.4441422803611488	1.8560824196961625	65.55262114148012	-5513.222238147687
2635000	-5587.048698312972	-5523.364740299126	-63.68395801384621	180.9368640437724	5.560138887944681	1.4154794494730132	1.8809623946343543	66.53019127812226	-5523.364740299126
2636000	-5577.567739704597	-5511.2460406151295	-66.32169908946807	227.0381296135462	4.786266262294207	1.3878909582218217	1.9259076501660655	66.70873814105468	-5511.2460406151295
2637000	-5588.740310635917	-5514.364569480788	-74.37574115512875	259.86275049283796	5.397693837786563	1.4932077193707656	1.9840570161430902	68.42731340498806	-5514.364569480788
2638000	-5590.316967298813	-5522.641345690689	-67.67562160812398	180.48692784551903	5.60680544879025	1.490016275197714	1.9542789642282297	67.55848070530358	-5522.641345690689
2639000	-5575.23042432619	-5504.016075912418	-71.2143484137713	154.66562511870939	5.846734607815217	1.4504475881499608	1.9108227003057603	65.29877720784096	-5504.016075912418
2640000	-5576.979349235175	-5512.734329809887	-64.24501942528806	158.07100655047108	5.628892216824706	1.4451447167544875	1.9198414521253349	65.79949367651975	-5512.734329809887
2641000	-5583.020682452893	-5508.777503263833	-74.24317918905996	153.9767014675405	5.739679095451729	1.5159646961936115	1.9724269925055886	66.37843988285613	-5508.777503263833
2642000	-5590.337961988701	-5520.900935681592	-69.43702630710834	143.95362383690866	5.811677366939762	1.5624450410288602	2.0123320627786105	68.74464435989746	-5520.900935681592
2643000	-5597.260696145196	-5523.195786203439	-74.06490994175672	127.07818874488957	5.693514865877058	1.5165144455604131	1.97655730463501	67.07235299769232	-5523.195786203439
2644000	-5573.951318953129	-5509.389887244779	-64.56143170834973	182.36041446965638	5.641859735453137	1.5293793920949958	1.9863534536929375	68.6888114565296	-5509.389887244779
2645000	-5581.519552604909	-5513.389053568083	-68.13049903682605	236.7667989880196	5.65775789203958	1.4885061763324317	1.9507154642052968	67.1383352001007	-5513.389053568083
2646000	-5580.57222436893	-5516.328916594905	-64.2433077740243	157.23365849552613	6.040676739683548	1.5149086975747457	1.9439627437696636	66.24764984429154	-5516.328916594905
2647000	-5586.621092140303	-5519.2280298271635	-67.39306231313957	134.0457551428359	5.652734946088901	1.5166196175700497	1.9625616452278882	67.53688811747992	-5519.2280298271635
2648000	-5582.337337165739	-5511.664771924594	-70.6725652411455	94.53121182733827	5.6813614401729895	1.4653271361981155	1.9026506013997122	64.8520319028946	-5511.664771924594
2649000	-5584.189917647148	-5512.733073146867	-71.4568445002807	127.76173294238723	5.689121718695661	1.4548660859280713	1.9015299377886075	65.6994645006355	-5512.733073146867
2650000	-5574.919653951993	-5515.0415946747435	-59.878059277248695	278.5390354352634	5.925166033329908	1.4743599184275187	1.9304278683389051	66.78817230499688	-5515.0415946747435
2651000	-5580.325962794534	-5513.35737513736	-66.96858765717377	385.94762291406647	5.328717183502156	1.4591255997808532	1.9541126879110606	67.73878004644273	-5513.35737513736
2652000	-5577.214885800477	-5508.9091343817045	-68.30575141877185	152.74019736280738	5.3614890311204135	1.5240664224280902	1.9835897327629501	68.19819586024909	-5508.9091343817045
2653000	-5579.743935230685	-5509.532040483306	-70.21189474737776	167.7336546796275	5.8542060197946055	1.5349629821266553	1.9765896667616583	67.90873982401725	-5509.532040483306
2654000	-5576.298068220876	-5504.213060678968	-72.08500754190808	142.38204904536244	5.219473681262429	1.4387171417431663	1.9274557735255036	65.2430792765218	-5504.213060678968
2655000	-5579.477709791698	-5503.098032625173	-76.37967716652517	165.55044235025613	4.9088131589013475	1.5040733634319423	2.008066442759387	68.59664325982489	-5503.098032625173
2656000	-5585.091508120059	-5509.025169663858	-76.06633845620114	196.2261322490632	4.424087687075749	1.487860114333709	2.059048844260675	69.98481284549736	-5509.025169663858
2657000	-5582.259680011025	-5505.786632810416	-76.47304720060855	115.28651397790115	4.907884003163626	1.476940466892194	1.9866542540383954	67.76941504110931	-5505.786632810416
2658000	-5599.2273442184805	-5513.964893743567	-85.26245047491349	288.7107879706709	5.135536198565591	1.5440719644500485	2.0642487654780295	69.97218978076101	-5513.964893743567
2659000	-5595.321668919879	-5518.3588846695775	-76.96278425030115	134.1037534964656	5.1777479612005335	1.5070329163483824	1.9893602178253196	68.20530860760256	-5518.3588846695775
2660000	-5592.820261426661	-5517.085134268568	-75.73512715809251	118.05096764639981	4.792584347992192	1.454969217357093	1.9866248142620375	67.71217334077205	-5517.085134268568
2661000	-5576.52129522287	-5499.788546527822	-76.73274869504772	221.22575356240972	5.353355432810892	1.4968697734345666	1.9952886873871372	67.57209657679638	-5499.788546527822
2662000	-5578.590214575963	-5503.649154822409	-74.94105975355322	230.29142048685364	4.587690956529309	1.4820444859320454	2.049870247401058	69.29258033296932	-5503.649154822409
2663000	-5582.634109910683	-5504.554584064097	-78.07952584658638	207.0109506089807	5.648523504309703	1.5962549571733746	2.067665625909855	69.6235637892199	-5504.554584064097
2664000	-5583.358130927411	-5509.840558190437	-73.51757273697429	104.83594721169844	6.004202186582391	1.6359878429890513	2.0581614559974972	69.45933300796389	-5509.840558190437
2665000	-5586.513502285035	-5510.01077583916	-76.50272644587602	108.01006345763305	5.692838635346131	1.531252097666846	1.968063118029772	65.38675552062624	-5510.01077583916
2666000	-5584.184682407544	-5514.3219635717915	-69.86271883575249	124.00212011325837	6.036830477065261	1.5367021851124172	1.9640446625969317	66.69611471651044	-5514.3219635717915
2667000	-5590.39195178465	-5510.588049406356	-79.80390237829431	149.94128316491268	6.094587289612165	1.4990375026074154	1.9327913241690657	64.96752111577932	-5510.588049406356
2668000	-5578.130030475635	-5509.051900136601	-69.07813033903386	85.85572921976335	6.011117061317348	1.4751376173786617	1.8906222102287047	64.26207948771894	-5509.051900136601
2669000	-5579.058496755681	-5510.467848615866	-68.59064813981462	138.93806554513165	6.17369977346069	1.4791639197241158	1.911756716686498	64.84393215562156	-5510.467848615866
2670000	-5587.257168630113	-5518.354862337873	-68.90230629223989	115.77480958295467	5.999829593066637	1.4304494018488392	1.875057028030789	63.3420931610541	-5518.354862337873
2671000	-5586.497735408094	-5514.292015690079	-72.20571971801486	142.7508501376326	5.6476674007480625	1.3712240150312371	1.843050330678994	61.79404757183289	-5514.292015690079
2672000	-5585.784532786373	-5514.7873266089055	-70.9972061774682	141.38592042464913	4.7738940931371765	1.214769591560092	1.7615200433729852	59.3549304877247	-5514.7873266089055
2673000	-5585.1979479652655	-5513.212595813926	-71.98535215133964	187.15881670844124	4.564592230239758	1.3290370809087517	1.9139693262461175	64.51228988227467	-5513.212595813926
2674000	-5596.204759013601	-5514.866271999461	-81.3384870141398	143.61081106057907	4.855496209600798	1.4086497004836043	1.9135613614656772	63.79893552078139	-5514.866271999461
2675000	-5597.601617710019	-5514.987716311922	-82.61390139809697	190.73005018579576	4.2682636980995055	1.3570281255293106	1.9529182295428589	65.3405929895085	-5514.987716311922
2676000	-5589.981103750812	-5511.428374476363	-78.5527292744486	155.99191636008888	3.739583400516788	1.3367826134080776	2.0203240085014627	67.38645036378924	-5511.428374476363
2677000	-5598.273752281712	-5516.518179839638	-81.75557244207471	140.21705687224573	4.20449090978969	1.3730708355508565	2.0121295156164294	65.73772947646157	-5516.518179839638
2678000	-5605.222960406193	-5524.024308166455	-81.19865223973828	154.44602800482707	3.9872607481983064	1.4114421304902443	2.031912005316762	68.11996326562357	-5524.024308166455
2679000	-5595.957465388521	-5521.114282863911	-74.84318252461019	154.491235085446	4.212729331033969	1.3828968472181948	1.998807542828145	67.72973832345937	-5521.114282863911
2680000	-5599.827940719701	-5518.786812507359	-81.0411282123418	229.22845439787096	3.677808965082841	1.356147246095023	2.062465281037676	69.28542138872473	-5518.786812507359
2681000	-5583.223060179836	-5505.295209021243	-77.92785115859228	128.70949479932597	3.9619866935455637	1.328642820392051	1.9458939017494956	65.56389728752724	-5505.295209021243
2682000	-5587.269382633727	-5510.3809946820365	-76.88838795169053	160.35533766754932	4.3556506120099225	1.382586227801945	1.9870415374112378	66.78808941897157	-5510.3809946820365
2683000	-5583.2757210116815	-5504.020829415673	-79.2548915960092	124.64493103798047	4.062891012648877	1.3602348185370567	1.9907949257543769	66.59074862764604	-5504.020829415673
2684000	-5593.894255850799	-5507.220825206735	-86.67343064406435	100.60752143253626	4.266465036605148	1.3364977478630664	1.9365519775339088	64.04311956253233	-5507.220825206735
2685000	-5583.696596482568	-5507.271724533322	-76.42487194924519	204.60854078885006	4.606776662226949	1.3659489676524454	1.9385789983137667	65.24135040302764	-5507.271724533322
2686000	-5587.461395614927	-5507.658970114501	-79.80242550042551	156.13616581612436	4.057919414908386	1.3792845081343859	2.0379189196195537	67.13811805288064	-5507.658970114501
2687000	-5578.7364689790475	-5502.330027715063	-76.40644126398453	156.13616581612436	4.690765899548514	1.5232716158592068	2.077762369478344	70.01996541137501	-5502.330027715063
2688000	-5589.962876175243	-5511.36266740549	-78.60020876975233	148.19620959234533	4.271098907408044	1.4506757868620987	2.0322505044293204	68.18012118291536	-5511.36266740549
2689000	-5591.635182943879	-5516.626516688148	-75.0086662557312	140.33696204286986	4.17329194254233	1.4465810208624876	2.0572228895472255	69.5413906365608	-5516.626516688148
2690000	-5583.9979982500045	-5510.936108401108	-73.06188984889647	181.41793187206721	4.578832468323434	1.3974858521144824	1.9780754201711241	66.65779449149011	-5510.936108401108
2691000	-5587.38900043975	-5518.137065210437	-69.25193522931276	171.50603079861165	4.733161792892419	1.3892924518761747	1.951825502942351	65.96312960009375	-5518.137065210437
2692000	-5586.7723349670105	-5514.997084235427	-71.77525073158313	195.93504648520945	4.875371102481354	1.3613933268561433	1.9079360877531466	64.28755587604721	-5514.997084235427
2693000	-5588.309636128104	-5518.197831350351	-70.11180477775312	142.48848743423906	5.362411480134788	1.406677783103871	1.8955318658156544	63.58435468164951	-5518.197831350351
2694000	-5579.2788916439695	-5509.551348877233	-69.72754276673663	106.29189764672817	6.352785146204566	1.4856484991986056	1.8952357272164966	64.41188964588672	-5509.551348877233
2695000	-5592.668195281764	-5523.315571824772	-69.35262345699232	114.90208502902986	7.088489006279435	1.5488332744248865	1.9168414301372914	65.56251496218869	-5523.315571824772
2696000	-5575.071343365842	-5502.620364977323	-72.4509783885188	96.92533309399457	6.542513994377769	1.5717752183606364	1.9732974282319502	67.25820658147268	-5502.620364977323
2697000	-5570.66813832917	-5503.891773396955	-66.77636493221551	157.74797821195034	6.08311449850529	1.5087618370937954	1.9419092691478947	66.55070162600056	-5503.891773396955
2698000	-5580.366401100968	-5507.424604362607	-72.94179673836065	94.2348757681972	5.61275382516105	1.445184335095632	1.8901454002136404	63.94480095912392	-5507.424604362607
2699000	-5573.120516608772	-5505.389933981948	-67.73058262682353	164.13048557145143	5.028427671218317	1.2931265816250643	1.7988674875536521	61.52707181942299	-5505.389933981948
2700000	-5583.323268537037	-5511.1909669423	-72.13230159473613	243.3056389893607	5.222849831869939	1.3574719728124154	1.8605658837549042	62.996284573967124	-5511.1909669423
2701000	-5564.443221975911	-5502.282968710383	-62.16025326552833	214.3479937290676	5.966401798745306	1.5090785088464995	1.9553485292737072	67.09333311362374	-5502.282968710383
2702000	-5572.4254933558195	-5507.541401718997	-64.88409163682286	110.50485749309333	5.937514464545308	1.462947730958193	1.8966557002058653	64.2704465921519	-5507.541401718997
2703000	-5569.443515925037	-5504.006257996785	-65.4372579282515	193.6901865147968	6.888381960283041	1.5133704469307325	1.90615482265142	65.2249955318475	-5504.006257996785
2704000	-5568.11503749674	-5503.5983326121	-64.51670488463965	154.42344034465773	6.328671153226992	1.4568401451810091	1.8669382921565107	64.52349656754927	-5503.5983326121
2705000	-5578.508089602991	-5511.617791536992	-66.89029806599957	133.14159364042658	7.445572996143948	1.5452686894135699	1.9076488661998074	65.35524162500981	-5511.617791536992
2706000	-5566.708323452363	-5508.109105301049	-58.59921815131462	141.36412722212486	7.683873212430019	1.5291617818491683	1.8780224602524394	64.65829637722598	-5508.109105301049
2707000	-5577.245389629028	-5513.0325546864915	-64.21283494253613	129.72813971921397	7.894038318265951	1.5433113249343215	1.8741750123449195	64.67444811131794	-5513.0325546864915
2708000	-5574.15846732748	-5504.553222560391	-69.60524476708927	149.91058910856947	7.851624171414696	1.6189475210420345	1.9531545656728366	66.69775718002722	-5504.553222560391
2709000	-5579.112022767758	-5512.632890729215	-66.47913203854259	258.4692109663663	7.536916385149673	1.5616475719091685	1.931656252396787	66.97346813658939	-5512.632890729215
2710000	-5587.128107349066	-5515.282461193584	-71.84564615548231	195.68040648324651	6.430444156194014	1.460437695417428	1.8672976479428829	64.0408842099456	-5515.282461193584
2711000	-5580.65798491031	-5517.313988192051	-63.3439967182595	256.630235043533	5.359797921463133	1.3736769435865224	1.8615673662675456	65.21146835127033	-5517.313988192051
2712000	-5586.509737549908	-5520.370028633818	-66.13970891609011	215.08533772216174	6.142587804268816	1.45677616811679	1.8751429428608044	64.6696609955424	-5520.370028633818
2713000	-5585.993905673861	-5519.506319340642	-66.48758633321862	129.1679417169733	5.916104866126166	1.3857916608297043	1.805051702540154	62.538504004484636	-5519.506319340642
2714000	-5589.568515290746	-5522.400342455493	-67.16817283525343	145.79828446864764	6.287422779840062	1.4249700539852972	1.8300088800249357	63.01953041994071	-5522.400342455493
2715000	-5580.152421666422	-5516.8335012565185	-63.3189204099039	197.7047788931045	6.339633992771219	1.4436347120458664	1.8516302209835764	64.6546988263037	-5516.8335012565185
2716000	-5587.387933012246	-5522.525667136503	-64.8622658757433	209.20808069998364	5.296617242218653	1.3952353275612994	1.8923294829759545	65.35674246880846	-5522.525667136503
2717000	-5595.212221645635	-5525.998559681779	-69.21366196385603	168.97699809759166	4.8509796417244	1.3897730736148386	1.910597655865104	65.40496262065258	-5525.998559681779
2718000	-5596.133158297542	-5521.908984233983	-74.22417406355918	86.75434149885783	5.341028052066112	1.4406101737494483	1.9258215431473609	64.28931081034636	-5521.908984233983
2719000	-5585.300725542745	-5514.578530468059	-70.72219507468499	111.0059784515989	5.77950916666801	1.4927960272107255	1.937706704918272	66.21306497199713	-5514.578530468059
2720000	-5581.105714184709	-5510.6233411807925	-70.48237300391598	116.74842216127257	5.31762570236027	1.4643921229460708	1.9489085184465582	65.86735763611624	-5510.6233411807925
2721000	-5590.681588548582	-5511.201843420659	-79.47974512792264	194.03661314463437	4.658300973279257	1.5058712793804705	2.0445563601692274	69.02787476929842	-5511.201843420659
2722000	-5583.51409925151	-5515.7692047389855	-67.74489451252386	155.75338720193756	5.009436306707774	1.5408921071575876	2.075625086451358	71.27929286380834	-5515.7692047389855
2723000	-5591.652877292198	-5513.368712659649	-78.28416463254929	133.33387412063516	4.543675605171386	1.509543948625853	2.070335928002623	69.41951142196496	-5513.368712659649
2724000	-5599.955836488008	-5516.294544888841	-83.66129159916605	125.9537321217792	3.933755615521677	1.46584514590861	2.0801360317789883	69.61151427950298	-5516.294544888841
2725000	-5601.573558900429	-5516.632624226609	-84.94093467382068	147.69164541987416	3.7732527134051206	1.4468245154947235	2.109828176854079	70.74979024704085	-5516.632624226609
2726000	-5600.379988544551	-5516.330261559363	-84.04972698518864	89.1416912405401	3.7721635218152865	1.39806200604962	2.0417058194229565	68.75924110383828	-5516.330261559363
2727000	-5601.317279200041	-5511.283903897039	-90.0333753030024	132.35746070290043	3.4168714093236883	1.4296283671285095	2.1743069600967524	70.04959282037085	-5511.283903897039
2728000	-5599.692068844842	-5514.204637256854	-85.48743158798744	143.36937588794297	3.875147246540635	1.4763599052240266	2.1632587822797626	70.61836824558398	-5514.204637256854
2729000	-5600.810766098569	-5516.90654476291	-83.90422133565923	173.39227143731986	3.571563529711323	1.4005797209014992	2.1409213173430097	69.76131522824713	-5516.90654476291
