Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5954000	-4082.302143719815	-4022.0042303405376	-60.29791337927739	47.8047777040292	17.501193802506574	1.2217974752881333	1.371791078005888	40.32300741548254	-4022.0042303405376
5955000	-4079.4737127108583	-4020.1008892994855	-59.37282341137268	40.811201485386235	17.89064032356933	1.1662217671931043	1.311790396663949	39.39922456529022	-4020.1008892994855
5956000	-4076.2923722160776	-4020.984127418868	-55.30824479720965	49.16996769932124	17.55821665295004	1.167006163139931	1.3186599411280335	39.571076879662925	-4020.984127418868
5957000	-4083.579419989391	-4023.7728627778033	-59.80655721158775	69.71343705876076	16.51190403133649	1.203744101159419	1.3658999626220765	40.23567224177448	-4023.7728627778033
5958000	-4080.779538543366	-4017.7885785980816	-62.99095994528446	66.97971433786304	17.245399390406135	1.1631143869239373	1.3178311028590588	39.44578268897957	-4017.7885785980816
5959000	-4074.8644252676672	-4022.2123163063216	-52.65210896134552	66.97971433786304	17.433386284859157	1.1757931458521356	1.3324438290703382	39.73623473873869	-4022.2123163063216
5960000	-4075.9178372474007	-4022.088363032571	-53.82947421482968	42.530914677076964	16.805539979757256	1.1867923897254051	1.3424518510523225	40.43877633244326	-4022.088363032571
5961000	-4074.0310854277745	-4017.781427703178	-56.249657724596744	47.49521611252795	19.4260400890417	1.2190811875111787	1.3588479514732297	40.603343058711886	-4017.781427703178
5962000	-4083.1869834073545	-4022.4842745782867	-60.702708829067774	53.25599978416505	19.87689976472397	1.2751308321219528	1.4125826938873165	41.96382413576981	-4022.4842745782867
5963000	-4094.7212504768204	-4026.3848808938615	-68.33636958295898	39.152948099687215	20.437284682827432	1.2655397045824128	1.398013346350725	41.54603596083975	-4026.3848808938615
5964000	-4080.4577512707524	-4018.9218160230757	-61.53593524767656	33.1977633811696	20.295062755854428	1.2169717580917503	1.3470788400286622	40.400345623342645	-4018.9218160230757
5965000	-4070.66302290465	-4022.296182236945	-48.366840667705205	52.3139832185255	20.847480862322545	1.1885860924767926	1.3146869772845784	39.62061399647828	-4022.296182236945
5966000	-4078.3908571415764	-4025.064565995206	-53.326291146370124	51.19273817547328	21.447399117385096	1.225326727283361	1.349729060318456	40.816993839911994	-4025.064565995206
5967000	-4080.6021206991345	-4020.949345841834	-59.65277485730026	55.21088467356368	21.747638504844947	1.2462285383286855	1.3680439182825328	41.455634549019344	-4020.949345841834
5968000	-4076.228200007717	-4022.5770414855815	-53.651158522135624	52.76757064636396	22.107485667477413	1.240928649910729	1.3625992333878734	41.25865608783332	-4022.5770414855815
5969000	-4071.7189212324647	-4019.972347125403	-51.74657410706188	55.94985332513425	22.09365147534554	1.2658448961153026	1.385156870672219	41.35565626809649	-4019.972347125403
5970000	-4082.816306489733	-4023.893875275842	-58.92243121389098	38.73625231515138	22.16270795998774	1.2449819187665843	1.3647525786725019	40.95702630659871	-4023.893875275842
5971000	-4072.789924603314	-4016.099582001892	-56.69034260142201	43.7039408147062	22.898707976982493	1.2591133975773123	1.3708894879961546	41.48463704524761	-4016.099582001892
5972000	-4069.3752127474954	-4013.200489565329	-56.17472318216622	28.83138339420013	22.630551417177003	1.2637305589404713	1.3712927076329473	41.08569162266539	-4013.200489565329
5973000	-4070.5430822757885	-4017.0228245971534	-53.520257678635254	45.47114989542855	21.742132435214536	1.2816483237158904	1.3944987899106955	41.853950756964686	-4017.0228245971534
5974000	-4072.4121579751645	-4012.310069863886	-60.102088111278476	52.135972276168246	21.535020704199923	1.276911560821732	1.3969767388139387	41.65700516858147	-4012.310069863886
5975000	-4069.462978209531	-4009.0976840222334	-60.36529418729727	77.07648487952937	19.71138927583299	1.2975979573711518	1.4354695997696763	42.54871641312683	-4009.0976840222334
5976000	-4069.6132274545535	-4011.575828561421	-58.03739889313221	56.77298469567621	18.608872751086775	1.2601662096655477	1.4005521326429375	41.84260331946275	-4011.575828561421
5977000	-4067.4435995808085	-4012.2499420693366	-55.19365751147203	59.488406454084725	17.85757476504178	1.2449844924378812	1.3915747150631153	41.43177334710317	-4012.2499420693366
5978000	-4082.467040165308	-4018.090908019145	-64.37613214616292	35.94316730725881	17.52646874381774	1.2195389241137014	1.3646785690957584	40.72137516827316	-4018.090908019145
5979000	-4076.0443094541747	-4010.8078388203203	-65.23647063385434	34.35197128401919	17.63459514453223	1.211091369308466	1.3490091257655463	40.0471027362759	-4010.8078388203203
5980000	-4068.969810351286	-4009.1861016454936	-59.783708705792414	44.32644309793918	18.265132873571723	1.2240004354116893	1.3662827608179968	40.80005093597115	-4009.1861016454936
5981000	-4074.1389984375796	-4013.6901474031783	-60.44885103440139	54.82624025524466	16.908085751081604	1.206301401454191	1.3613707232548078	40.306925756997	-4013.6901474031783
5982000	-4066.351691904675	-4007.1414051147913	-59.210286789884	59.45755401932662	13.69372803766961	1.218955016234655	1.404137613515101	42.12674402498507	-4007.1414051147913
5983000	-4089.28106795063	-4017.167307818636	-72.11376013199427	71.56263145491879	13.49190720984038	1.2423104817596144	1.4374918127878167	41.988110196807376	-4017.167307818636
5984000	-4097.525046844357	-4023.4098474555026	-74.11519938885488	70.12694176118895	13.558140877405709	1.1954767190434987	1.3832845821628268	40.601674294930355	-4023.4098474555026
5985000	-4079.455325624796	-4020.1508885976714	-59.304437027124656	61.49614796750112	14.094228406292098	1.2056441897825794	1.386777647592492	41.43052852364202	-4020.1508885976714
5986000	-4076.1172204129603	-4015.2378764689824	-60.879343943977716	47.81430315366786	14.121497641554278	1.2279017189332964	1.403518622587462	41.93221638688249	-4015.2378764689824
5987000	-4076.0922946488695	-4014.1354749930842	-61.95681965578528	96.4179172526537	14.680004417006133	1.2385249535486973	1.4164444251998292	43.328201959219605	-4014.1354749930842
5988000	-4077.5394617904417	-4013.4571441468534	-64.0823176435884	38.730731164509464	13.883915325489587	1.2093586795101012	1.3908136928387802	40.51260464130259	-4013.4571441468534
5989000	-4086.862910009161	-4014.7432583877107	-72.1196516214506	37.41510472230279	13.422625986123194	1.199486896362908	1.38454667234509	39.95384423601206	-4014.7432583877107
5990000	-4079.145178730909	-4016.1131559105393	-63.03202282036944	44.95908785442478	12.311544436174032	1.1886173343393756	1.393510268302251	41.18566647181662	-4016.1131559105393
5991000	-4081.172583135823	-4010.8448708907345	-70.32771224508852	38.22875169166914	12.400371234067144	1.151532130396772	1.3485229200957385	40.00511883343068	-4010.8448708907345
5992000	-4080.4164254462266	-4009.0982765509525	-71.31814889527432	39.35532445486421	14.342096220960936	1.23563272017066	1.4109306217564264	41.28741770120465	-4009.0982765509525
5993000	-4077.074781379829	-4009.94655861753	-67.12822276229852	49.010455089065275	14.23237720543144	1.1558884550483435	1.3300656557493944	39.148165367559535	-4009.94655861753
5994000	-4074.572964568567	-4011.046787308587	-63.52617725997991	58.74174697024844	14.984342462302445	1.248850413769789	1.4245603441396453	42.11455840209839	-4011.046787308587
5995000	-4084.4749745949002	-4019.80377915381	-64.67119544109018	69.98960168721212	13.497909190782801	1.2872879216531252	1.48089159915941	44.13980767334764	-4019.80377915381
5996000	-4087.536915585346	-4025.9193890669503	-61.617526518395714	65.32605856404757	13.393871246122746	1.2686169048676457	1.464853906118957	42.958166022192714	-4025.9193890669503
5997000	-4094.006920555569	-4026.9614422607524	-67.04547829481672	55.6343520715266	12.808080174198789	1.2110845086191586	1.4130630324081965	41.40672257698278	-4026.9614422607524
5998000	-4089.2631228869445	-4023.387575087764	-65.87554779918037	58.24210012919233	13.107747753432488	1.2089226858828268	1.4058248509160398	41.28102286993236	-4023.387575087764
5999000	-4095.6981534311776	-4030.097787926881	-65.60036550429635	43.522393113122824	14.037633201993255	1.2432110251756465	1.4290385049096117	42.13442906211763	-4030.097787926881
6000000	-4087.833062043757	-4022.902786740662	-64.93027530309475	50.39158435167963	13.660209590482529	1.2022466631151276	1.3909008455997867	41.060268374989406	-4022.902786740662
6001000	-4083.979926456953	-4015.473830397981	-68.50609605897164	44.394647553109934	14.879502009082456	1.2059810657813914	1.3802915308603865	41.36717302027233	-4015.473830397981
6002000	-4076.0135919195236	-4014.0292591664133	-61.984332753110166	51.31904275661869	14.307045510972515	1.2015219198227556	1.3872393578262667	40.99145416271786	-4014.0292591664133
6003000	-4079.254076763651	-4014.957406618351	-64.29667014530034	45.3787302386834	14.974263062843912	1.1793392879481444	1.3526152662091055	39.19251034045366	-4014.957406618351
6004000	-4073.6183953875466	-4006.7491873189374	-66.86920806860923	49.01113762889186	14.23209185491085	1.2237852071185364	1.403202313023066	40.88039029536673	-4006.7491873189374
6005000	-4081.5677263272923	-4003.6768303840763	-77.890895943216	31.2284650880664	14.151966785180994	1.234736962964458	1.4114584241401915	40.6358132187166	-4003.6768303840763
6006000	-4083.2055622453613	-4013.066237677592	-70.13932456776907	52.424546476844576	14.25177425174681	1.2260713383642123	1.4092313260246805	41.10470681403343	-4013.066237677592
6007000	-4076.0215368719323	-4011.629664506384	-64.39187236554825	53.27177006910315	13.8894452227327	1.209617811923449	1.3925588096735073	41.82352636405827	-4011.629664506384
6008000	-4083.015340417815	-4007.8183046725117	-75.19703574530347	41.29193323783792	14.507772410770153	1.2391113213728384	1.4132032029153785	40.89746727650945	-4007.8183046725117
6009000	-4067.062002292207	-4007.7630717164047	-59.29893057580226	47.748002064283476	14.889199655074462	1.269749467302151	1.4470086665912552	42.98225695432317	-4007.7630717164047
6010000	-4083.5555097323795	-4009.0324469042944	-74.52306282808503	45.919206784097184	15.579807922635695	1.2416202318556118	1.4099761382140947	41.214039654156515	-4009.0324469042944
6011000	-4090.1389083514127	-4012.000081421446	-78.13882692996673	40.73049272353246	14.823176871635438	1.2209293625191413	1.3899272632002184	40.67135310913055	-4012.000081421446
6012000	-4084.310795036906	-4018.425213381771	-65.88558165513516	51.43980208162186	13.710449803801367	1.1882632883517195	1.3774943019979418	41.97028776804768	-4018.425213381771
6013000	-4081.244501782917	-4017.4202919025556	-63.824209880361394	50.63164796060283	12.326168237030384	1.2411010140187986	1.4395006411768005	43.6403117763222	-4017.4202919025556
6014000	-4080.396834399	-4012.3068838537515	-68.08995054524864	46.61693070266672	12.176888196149983	1.2632389570465472	1.4614899332183653	42.90732319402056	-4012.3068838537515
6015000	-4077.1906558846713	-4010.765329957298	-66.42532592737348	55.34689343793591	13.060429751254388	1.2360389220779553	1.428446041909265	41.821996700244625	-4010.765329957298
6016000	-4084.411711460761	-4014.7032454139826	-69.70846604677851	34.037785646587736	13.612930195524013	1.2283624501579273	1.412823777986626	40.32970592053807	-4014.7032454139826
6017000	-4076.042490209229	-4012.505187299386	-63.53730290984305	44.495920915955395	12.398805635595668	1.1687753378322079	1.3697460833630974	40.547297385184066	-4012.505187299386
6018000	-4086.568286382634	-4015.2937932147024	-71.27449316793164	50.64168710476895	11.545108492655471	1.1365161286760765	1.3473487042257593	39.15353869359913	-4015.2937932147024
6019000	-4093.8232486172606	-4022.1830896252254	-71.64015899203521	43.431131016927424	10.563979952143063	1.148610791927076	1.3805134835904291	40.41912511347673	-4022.1830896252254
6020000	-4090.871117040006	-4021.5477660443958	-69.3233509956102	50.325959001002474	11.104217593928269	1.1885157288494885	1.414117101868781	40.900467032492365	-4021.5477660443958
6021000	-4092.5475954434824	-4020.0377575764724	-72.50983786701016	41.84972166658585	9.367565679243702	1.1099803417823428	1.3585167187334741	40.09711510088117	-4020.0377575764724
6022000	-4091.3995783638593	-4016.6953383205605	-74.70424004329868	74.81419733412771	9.762437289610823	1.150557633431049	1.4276914146942254	41.35941587904487	-4016.6953383205605
6023000	-4101.133163133615	-4024.583490275535	-76.54967285808034	82.71217013134545	9.635069758599068	1.1563071491073984	1.425144012057399	41.23524881514917	-4024.583490275535
6024000	-4092.6653878724837	-4017.844683622946	-74.82070424953781	44.262531802415	10.470897594691332	1.2684219780890853	1.5109773250579464	43.188645102477565	-4017.844683622946
6025000	-4094.382634573025	-4024.5905672343906	-69.79206733863433	64.15270988898332	11.63502219905646	1.2572852410175905	1.4753125085206868	43.21690095805853	-4024.5905672343906
6026000	-4097.311893467968	-4024.8479464704365	-72.46394699753127	37.16617692617641	11.436346968862965	1.247953216537535	1.4741795739216728	42.43414520829746	-4024.8479464704365
6027000	-4094.918042542068	-4024.5685819182754	-70.34946062379291	55.73857906488512	11.945269694528598	1.258200805227279	1.4691435814056943	43.434722179360286	-4024.5685819182754
6028000	-4089.4784571416276	-4017.4780156580578	-72.00044148356986	58.6262613326721	11.543508087446991	1.168101648614349	1.3856050032940455	39.985997912122194	-4017.4780156580578
6029000	-4084.455675201381	-4015.644800672115	-68.81087452926621	52.18638761103192	12.03514164129708	1.1922449456174147	1.401903532297462	41.000447331013206	-4015.644800672115
6030000	-4100.88730818378	-4021.0330353683194	-79.85427281546049	48.78801187175457	10.390913263768068	1.1436928720014239	1.379465742055339	40.3559793390622	-4021.0330353683194
6031000	-4083.0281718426627	-4011.665649968124	-71.36252187453888	78.96818197511891	11.644863356166358	1.2152688965781793	1.4294927312337695	42.4801546810765	-4011.665649968124
6032000	-4090.9507420747727	-4019.523609230274	-71.42713284449867	61.27751728545609	11.349508426750905	1.2269156313038279	1.453264472329569	42.382731960750604	-4019.523609230274
6033000	-4082.8863228213077	-4011.0183774400793	-71.86794538122817	36.02412506014715	12.096371414659826	1.1864973688905551	1.3993128793367116	40.46008739065693	-4011.0183774400793
6034000	-4080.8423860544603	-4011.955977833213	-68.88640822124738	42.67420854190795	14.572580488243801	1.192056135205931	1.3700765260311594	40.34657827889983	-4011.955977833213
6035000	-4080.4656420304923	-4012.7613617013876	-67.70428032910476	44.386640560017824	14.292467880848596	1.1835814438762462	1.3698544612059638	39.81290456881205	-4012.7613617013876
6036000	-4085.900119812321	-4012.3421956243733	-73.55792418794769	32.90129725693542	14.225609361086553	1.1960037465222708	1.3749499039019903	39.60543278103304	-4012.3421956243733
6037000	-4096.063545544213	-4027.038723511563	-69.02482203265009	39.67229937277655	13.303019397513914	1.2094454578808145	1.3990014366164312	41.63475400187657	-4027.038723511563
6038000	-4092.294427383971	-4021.496140918529	-70.79828646544232	35.18768019916334	12.384075690136635	1.1521730824906011	1.351215874866525	39.07331359609277	-4021.496140918529
6039000	-4100.152498999789	-4023.630018061763	-76.52248093802581	45.50329441530219	10.485960726539071	1.15483785039712	1.3926814741153195	40.59602441296975	-4023.630018061763
6040000	-4085.9113266079094	-4017.9960061932857	-67.91532041462374	54.554068556298034	11.36105090631284	1.1531529076101712	1.3755804606678776	40.441408723584246	-4017.9960061932857
6041000	-4079.8455937965364	-4009.658989144524	-70.1866046520122	43.78397671682946	12.486452537215161	1.1966620694503842	1.4064006745353628	40.81488082944826	-4009.658989144524
6042000	-4091.502957243283	-4013.80445378615	-77.69850345713294	44.678398862196445	12.482201497401446	1.1934397154773941	1.3966091739241568	39.946090260201856	-4013.80445378615
6043000	-4094.6415149373893	-4024.0030033623702	-70.63851157501915	44.678398862196445	14.41737153534599	1.1955468110321799	1.3701789494450032	40.21269017323916	-4024.0030033623702
6044000	-4078.1450263626652	-4010.621525678721	-67.52350068394448	34.075494953721154	13.97372846935942	1.1747668304574514	1.355949173533301	39.34248145296114	-4010.621525678721
6045000	-4083.4717437793565	-4009.4837856651475	-73.98795811420887	38.78738970840322	15.521115564350978	1.212268198461819	1.380887518544041	39.866980521308065	-4009.4837856651475
6046000	-4078.0012375645692	-4009.5584266757414	-68.44281088882789	48.41996889950848	14.894825976546972	1.2173138546166118	1.3899139213900662	40.70833078257237	-4009.5584266757414
6047000	-4085.6299416826023	-4017.321470317974	-68.30847136462809	41.79595736820254	14.44887203795198	1.1650330667598066	1.3345386791445815	39.14144391263075	-4017.321470317974
6048000	-4075.4927343588315	-4014.7684088464557	-60.724325512375984	54.39197990089032	13.716142035396159	1.07845460019449	1.2658497414808394	37.39524776473845	-4014.7684088464557
6049000	-4076.8123333069116	-4013.814769926563	-62.99756338034878	40.763537869382866	14.635526568403616	1.1160223150831696	1.2904059221450488	38.050451708275986	-4013.814769926563
6050000	-4086.7543739627163	-4014.1618060814953	-72.59256788122113	51.74464334090366	15.552521496947204	1.1486277926068404	1.3211642549180518	38.20908694655627	-4014.1618060814953
6051000	-4067.8396176388296	-4009.5704525444544	-58.26916509437535	56.81450630533793	15.482939106785166	1.1157342980244118	1.290032976637343	38.77666047069022	-4009.5704525444544
6052000	-4079.626293098007	-4008.3051206171053	-71.32117248090154	66.04029845830811	16.082787954484136	1.121079366342444	1.2895031327872	37.523803052779314	-4008.3051206171053
6053000	-4084.5908107184773	-4016.5290143820143	-68.06179633646312	39.72344140120767	15.356629385363812	1.1730557656998517	1.336838372696378	38.61596946598295	-4016.5290143820143
6054000	-4070.15671445731	-4009.1542154991535	-61.002498958156686	80.32491713007326	16.655959806736885	1.2032241983372158	1.3576655481228193	40.85656372392834	-4009.1542154991535
6055000	-4077.409688724515	-4015.111675393433	-62.29801333108228	57.396305923636	16.93931755684875	1.2313577373739373	1.3771902123371058	41.064410406049525	-4015.111675393433
6056000	-4067.9907534294184	-4016.438877713386	-51.55187571603251	56.7730924394998	17.140870975273838	1.2625177496997693	1.4077040349022496	42.30440162335381	-4016.438877713386
6057000	-4080.966917568765	-4020.1878136349105	-60.77910393385456	49.581789504050164	17.617102693318095	1.2174522557380996	1.3588637282693583	41.09548348320369	-4020.1878136349105
6058000	-4071.8648718983973	-4016.8855254297287	-54.97934646866847	52.38698681604777	17.926448124212055	1.199564298299749	1.3444610941166852	40.92758030724856	-4016.8855254297287
6059000	-4072.3521400474942	-4018.0673904064706	-54.28474964102367	51.87353656981604	18.434064479039492	1.1926072921476218	1.3354816982401463	39.68374079095615	-4018.0673904064706
6060000	-4075.937545990865	-4016.735607468906	-59.201938521959214	37.79707668707889	18.49675844360552	1.187976941282671	1.325766535485339	39.80714249822866	-4016.735607468906
6061000	-4105.967796776418	-4035.68291977338	-70.28487700303855	34.27280590601656	18.32536837440634	1.2203089196025547	1.3581211624784217	38.736300311282974	-4035.68291977338
6062000	-4090.340582929982	-4023.9580954232424	-66.38248750673948	32.20152467046461	19.296668591924547	1.2189710400130345	1.3473362185313051	40.52883139750182	-4023.9580954232424
6063000	-4082.8871731265053	-4024.3835725121353	-58.503600614370065	62.38187377580519	19.23839731740822	1.1797495854895594	1.316895588492326	40.53475543184319	-4024.3835725121353
6064000	-4077.1687844464295	-4022.289552045046	-54.879232401383504	46.31663277537357	18.967832740771406	1.1924768262796206	1.3264756774789663	40.1328697196154	-4022.289552045046
6065000	-4079.5766472085775	-4025.358866809405	-54.21778039917258	62.074180101713026	18.094414516451277	1.1847286912965305	1.3318369085074453	39.819811858079476	-4025.358866809405
6066000	-4077.861690624548	-4022.456884387874	-55.404806236673494	43.52987452655285	18.648392964945266	1.188189844273599	1.3245803514092607	39.799893427967675	-4022.456884387874
6067000	-4086.83298782279	-4023.293737943066	-63.53924987972423	35.06946624924683	16.79964108830021	1.1932828850065242	1.3490755427068566	40.34124921048247	-4023.293737943066
6068000	-4082.7203497021087	-4017.6299674253723	-65.09038227673621	29.545219215344375	17.89876530991875	1.1838510390522852	1.318518694266195	39.27097644274015	-4017.6299674253723
6069000	-4081.0365883948757	-4021.423976984038	-59.6126114108377	73.006776131693	19.400749523672918	1.252821617193885	1.3911249276288857	41.27476024025496	-4021.423976984038
6070000	-4088.3610011241717	-4021.6961390367856	-66.66486208738635	32.1267115272445	17.08444777293607	1.2547481826494953	1.402202196847429	40.545504046805405	-4021.6961390367856
6071000	-4085.942969714321	-4022.436761240717	-63.50620847360402	68.14113647730176	17.739331249447822	1.1947066061349265	1.3415610093744834	39.54958203604117	-4022.436761240717
6072000	-4077.41626706818	-4013.0484110126445	-64.36785605553537	41.99821160983848	16.042788257060835	1.1930382365766445	1.3480450904814325	39.79170067327757	-4013.0484110126445
6073000	-4080.4779575278453	-4016.1466758304196	-64.33128169742591	41.760330184026735	16.88302477210087	1.2749669021027135	1.4259570058444844	42.49977949295799	-4016.1466758304196
6074000	-4067.060172025692	-4014.3230423648747	-52.73712966081706	51.62993093774907	16.036023051208456	1.281315892377811	1.4397926371921679	42.435897556795645	-4014.3230423648747
6075000	-4081.2062267114343	-4019.6014613864663	-61.60476532496785	66.66209821910527	16.791997949250977	1.2256710938366753	1.3824507978619467	40.991582952508914	-4019.6014613864663
6076000	-4074.2126587957237	-4015.006113277312	-59.2065455184115	43.24534964954963	17.437352239992403	1.2376833250909995	1.3807276357157028	41.274564487188364	-4015.006113277312
6077000	-4079.8612138999356	-4009.982388059545	-69.87882584039068	76.75235189350936	17.573879745176214	1.2398887930702986	1.386140218493681	41.03364347274119	-4009.982388059545
6078000	-4067.081604885549	-4005.9814409057026	-61.10016397984646	53.455341003431386	17.34416943838136	1.230293799047409	1.3768151408451756	41.08456003969635	-4005.9814409057026
6079000	-4071.7892675366998	-4005.2658013626956	-66.5234661740043	81.93257548603191	17.368807295272514	1.1754815933992069	1.3203130712041358	39.667444275517575	-4005.2658013626956
6080000	-4068.3058381029327	-4002.370528237445	-65.93530986548795	58.04713869487455	16.639239045413472	1.226502144937818	1.3805603989288309	41.047691583563434	-4002.370528237445
6081000	-4074.7063343136347	-4001.398345004419	-73.30798930921588	64.16903822827321	14.965417544386916	1.1635428538718464	1.3291715750934365	39.274081621241514	-4001.398345004419
6082000	-4079.595572550068	-4008.7170145881655	-70.87855796190249	80.84925005636659	15.346478638323312	1.156451165965208	1.3285490213871478	39.33312248455919	-4008.7170145881655
6083000	-4071.349739322385	-4008.3154405139862	-63.03429880839892	35.062035855052656	14.054897526555001	1.116384816837297	1.2914193606343822	38.08596371608876	-4008.3154405139862
6084000	-4077.623407233662	-4013.060928301299	-64.56247893236272	63.7552924768434	14.34655754280375	1.1146272079448918	1.2940682891362774	38.39774264662851	-4013.060928301299
6085000	-4092.8592370775295	-4018.5326594028284	-74.32657767470111	29.818154412941276	14.665236219829712	1.1358792848351984	1.3062791316184894	38.473118338922035	-4018.5326594028284
6086000	-4072.642818285181	-4015.765268340414	-56.87754994476683	47.310841146926954	14.298375890431275	1.190272705711447	1.3650733495858762	41.71994086046553	-4015.765268340414
6087000	-4069.550794294959	-4009.3558997346768	-60.19489456028222	55.54823415905291	13.248585712914002	1.202338930121796	1.3934603744351957	41.242392705507974	-4009.3558997346768
6088000	-4084.4674610695456	-4014.4217082322507	-70.04575283729488	68.9377680887549	13.14786051039415	1.2219232442758716	1.4134492715734621	42.15708558019335	-4014.4217082322507
6089000	-4069.2958193685686	-4006.6878053427326	-62.60801402583576	39.499468246428734	12.569088874629161	1.1727066017676149	1.3684318925474421	40.35222931443662	-4006.6878053427326
6090000	-4072.617192835164	-4010.65625506471	-61.96093777045433	56.57735530478562	12.798090209948269	1.209795419173515	1.4103537988238979	42.251918378803246	-4010.65625506471
6091000	-4083.2174268820854	-4014.16570537719	-69.05172150489557	53.46587280064102	12.275171714186275	1.148858279735765	1.3617325581688755	40.816821297129614	-4014.16570537719
6092000	-4080.8987662819563	-4006.9269105523463	-73.97185572960997	42.33471468427013	14.410566908506132	1.245715096016835	1.4246944746367796	41.22050163702956	-4006.9269105523463
6093000	-4070.573073142985	-4005.8366481604103	-64.7364249825744	37.25852047735922	14.959827523081444	1.1798431994206449	1.3504300919620353	40.61016935717908	-4005.8366481604103
6094000	-4067.6959035613863	-4003.254821580775	-64.44108198061139	61.81575095061508	15.932857460951768	1.180519934603143	1.3426855870192003	40.42465535745324	-4003.254821580775
6095000	-4072.2732725157425	-4009.3310366519772	-62.94223586376549	54.372452547464384	16.83348236498813	1.2282871204363095	1.3855086680220057	41.59021402110909	-4009.3310366519772
6096000	-4084.0451209627277	-4014.7106925559756	-69.33442840675217	41.27385775843676	17.044780678707077	1.2213952838772901	1.3732993539371094	39.929526121306495	-4014.7106925559756
6097000	-4072.6508621673624	-4013.5979466084154	-59.05291555894702	52.16093792231569	15.821209863786937	1.1688591562646091	1.330808156347375	40.36374513561873	-4013.5979466084154
6098000	-4077.723750350065	-4014.8120573293777	-62.91169302068751	66.92495306349782	14.90306451289398	1.1300664764406205	1.3028077938650433	39.04752517774882	-4014.8120573293777
6099000	-4069.0373970377104	-4008.822410455905	-60.21498658180566	49.76382892118465	15.684279243378018	1.1280933043728005	1.2981741545386427	38.050391715845315	-4008.822410455905
6100000	-4070.1860090394593	-4006.3466795125837	-63.83932952687566	38.09474483672707	17.775491154892986	1.1516980650999282	1.2986638788287872	38.63371855519239	-4006.3466795125837
6101000	-4072.454942497722	-4010.354674628273	-62.100267869449226	37.69146139844254	17.933788183315297	1.1997912482330728	1.3460477493229523	40.32439452871581	-4010.354674628273
6102000	-4065.8583202684335	-4010.0021064020975	-55.85621386633593	60.981899115458155	16.92002153415914	1.222986452488474	1.3807620567711296	41.41315297138402	-4010.0021064020975
6103000	-4074.153211713579	-4015.600791300304	-58.552420413274795	32.24054814313731	16.812044036126053	1.2455438038685704	1.3998121937766752	41.798458296867	-4015.600791300304
6104000	-4071.376436291222	-4012.2696215346614	-59.10681475656063	58.328860883258095	17.0678982488606	1.1634756672522752	1.3183295495284586	39.6105794245841	-4012.2696215346614
6105000	-4078.469743102012	-4023.5323874703677	-54.93735563164442	75.7532597613301	17.19727849753582	1.1570242017357337	1.3173231264803487	40.35218495499754	-4023.5323874703677
6106000	-4062.7421216717753	-4008.7573233935996	-53.98479827817586	56.329260160082235	16.654484541296135	1.1487470461080123	1.3054397667103048	39.14646427638457	-4008.7573233935996
6107000	-4080.0013484536053	-4014.3452280769357	-65.65612037666949	76.54820583994434	16.45605162540304	1.1586009895587686	1.3197448758623427	39.257598962490384	-4014.3452280769357
6108000	-4078.7495761742957	-4013.5282628888526	-65.22131328544322	38.993328734099634	16.60370843027783	1.226008971795322	1.3786682025117791	41.070074832349995	-4013.5282628888526
6109000	-4079.173888612565	-4019.2953327930486	-59.8785558195165	38.50264043603242	18.712895381426883	1.289905231582172	1.4229743013815837	41.552344676196775	-4019.2953327930486
6110000	-4074.0337082520236	-4009.18397636595	-64.84973188607357	53.274453342019406	19.165192071106297	1.2630253090406562	1.397554204211224	41.50566255405956	-4009.18397636595
6111000	-4086.3523579657667	-4027.4846912197154	-58.86766674605134	37.72851659034843	18.97604515670843	1.283605552244311	1.4168075673567984	41.358802566236086	-4027.4846912197154
6112000	-4078.9192572275415	-4013.6243488243995	-65.29490840314219	42.82744208413034	20.392836444466536	1.2630251348399237	1.3874012940045948	41.03698502600912	-4013.6243488243995
6113000	-4068.855127758432	-4014.055901792968	-54.799225965463705	38.878994578008474	19.23059196708853	1.242249915762031	1.3749777517182753	40.79510997878371	-4014.055901792968
6114000	-4074.4430290153527	-4011.8823832630073	-62.56064575234534	43.0079924213376	18.831310823798393	1.2451051979791516	1.380382415922324	40.91467839448779	-4011.8823832630073
6115000	-4079.0258839315425	-4018.034265860104	-60.99161807143848	48.32946225198261	16.94986253550862	1.2047176374280404	1.3568980130058192	40.460452261373206	-4018.034265860104
6116000	-4074.570903803973	-4008.658136736925	-65.91276706704825	46.65902715999146	16.73036079753871	1.1506345525970276	1.3059799686338862	38.54729759329336	-4008.658136736925
6117000	-4071.955308900755	-4010.0921925943126	-61.863116306442535	46.65902715999146	16.901053903742316	1.1327396842985302	1.2884896817926068	38.35686032422758	-4010.0921925943126
6118000	-4088.092622990357	-4016.555603572815	-71.53701941754187	45.26876577280013	14.870578500802248	1.136150784032585	1.3075857474801706	38.407281925775855	-4016.555603572815
6119000	-4090.9342330387676	-4024.126543847027	-66.80768919174074	48.42525275678092	14.298087522698616	1.1550227928320176	1.3476970093686604	39.944182388845284	-4024.126543847027
6120000	-4078.2739956862692	-4017.4031438124557	-60.870851873813535	47.30424537932913	13.871012174481361	1.1886830615195427	1.3756259177528887	41.656860451528075	-4017.4031438124557
