Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1654000	-4827.967261628564	-4770.106587627665	-57.86067400089881	78.63040270944249	8.879512510547963	1.2643642503291457	1.548908740882112	52.785911720188224	-4770.106587627665
1655000	-4818.80622620486	-4766.296259498668	-52.509966706190966	132.95866851530465	9.76840337515973	1.268498282032848	1.5382503683443545	52.063648568378674	-4766.296259498668
1656000	-4817.535660191595	-4770.654884036717	-46.88077615487797	151.94792613548222	10.014420579566451	1.296513941149222	1.564399704266459	54.297371911200344	-4770.654884036717
1657000	-4820.617728156704	-4771.872725056298	-48.74500310040656	152.8805375987862	9.212487739946939	1.2853153696520863	1.5830536463383884	54.426986205889044	-4771.872725056298
1658000	-4818.975243601525	-4770.420676655795	-48.55456694572955	90.05216978904458	8.691435291831679	1.2856908052385767	1.5922228567901173	53.83417758066055	-4770.420676655795
1659000	-4825.224616903495	-4775.699751876711	-49.5248650267844	128.74904812346276	8.508486063097097	1.2367578590865742	1.5536634176470436	52.99431889627801	-4775.699751876711
1660000	-4825.379817189556	-4770.280644856894	-55.09917233266277	111.12647086064769	8.822203640435188	1.2497449148046262	1.5446197971156996	51.77709867583927	-4770.280644856894
1661000	-4818.32180077133	-4766.214311836794	-52.10748893453669	111.12647086064769	8.345104695834069	1.2502934367844116	1.5607236915136102	53.17401071852885	-4766.214311836794
1662000	-4818.468374972797	-4772.305412917586	-46.16296205521137	121.81517732607499	8.65906654489799	1.2878788031669413	1.5933138705831351	53.99993906622838	-4772.305412917586
1663000	-4817.857174844331	-4763.942605591959	-53.91456925237141	153.3263005037967	9.070547518939977	1.3038443323064934	1.6062260897837806	53.97681434545599	-4763.942605591959
1664000	-4812.175865658228	-4758.537224910131	-53.638640748096584	95.97892926394664	9.083665341351479	1.2822484150664792	1.5786670307829243	52.78511034333694	-4758.537224910131
1665000	-4818.383590756884	-4760.080024737462	-58.303566019422206	70.97604695135824	8.333802212094373	1.2274614778665203	1.5207897574392202	51.737943735293655	-4760.080024737462
1666000	-4829.123486638592	-4772.898328727017	-56.22515791157573	84.57021563809111	9.031876963435185	1.2905701905375486	1.5756096772271013	53.412656693623866	-4772.898328727017
1667000	-4809.956096187173	-4759.55173748149	-50.40435870568319	142.24280895253915	8.92872187650089	1.2915983812910183	1.593053676863079	53.97267444871442	-4759.55173748149
1668000	-4810.799638641523	-4759.503604636933	-51.29603400459	93.63394764696926	8.50050144437836	1.2655417889925302	1.5675595515383418	53.07659619108418	-4759.503604636933
1669000	-4821.935684851242	-4762.099987619349	-59.83569723189208	122.16561167331983	8.171241049290336	1.2742022204599472	1.6097429971516448	53.68037500090426	-4762.099987619349
1670000	-4820.634887221859	-4763.552905262463	-57.081981959394966	116.58876278977552	7.444380151767895	1.3284988118219698	1.673200464133149	56.90931863442175	-4763.552905262463
1671000	-4821.271983880258	-4760.615294570973	-60.65668930928491	154.99522316580192	7.137576389713753	1.2503101380329003	1.620549905258965	54.65821317618988	-4760.615294570973
1672000	-4820.971928402553	-4761.628038771288	-59.34388963126567	119.7593861917318	6.601757794694569	1.1876257716268184	1.5802483858891203	52.653227491741355	-4761.628038771288
1673000	-4816.0808303129525	-4756.99434595609	-59.086484356862236	119.30347078165744	6.189192961880943	1.166332181927187	1.576478487766446	53.24233003091535	-4756.99434595609
1674000	-4820.790682207772	-4762.335163474899	-58.455518732873735	92.13995621522716	6.753041685284381	1.20805281805791	1.5808068339133234	53.82602198914196	-4762.335163474899
1675000	-4819.426021254791	-4760.501034900329	-58.92498635446175	123.16727532751023	6.384390768882205	1.081212895602334	1.4838300071899384	49.76984313235827	-4760.501034900329
1676000	-4824.200013866164	-4766.925135915689	-57.27487795047527	123.16727532751023	6.533856939165594	1.1601850494189423	1.5589311884747319	53.139912245524854	-4766.925135915689
1677000	-4824.747001004457	-4763.734992162511	-61.01200884194593	140.6625782642083	6.770557486249368	1.2089789779966158	1.5911627567643438	53.98311226105934	-4763.734992162511
1678000	-4828.611914451769	-4768.7984753976025	-59.813439054166665	110.48700634741589	7.694852894837713	1.2267952918760427	1.560456055901228	52.87933064179938	-4768.7984753976025
1679000	-4819.464315227854	-4764.703345958312	-54.76096926954269	142.71553396358806	7.783058910835138	1.254902159777796	1.5896601894682563	53.55277011482471	-4764.703345958312
1680000	-4820.415326995364	-4766.923884370846	-53.49144262451742	151.97112838254546	7.5495061060048405	1.2779069515197279	1.6275025158597332	55.136810666921825	-4766.923884370846
1681000	-4822.123406320103	-4764.506617668703	-57.6167886513994	127.98986321539091	7.631590677649484	1.2336010309076775	1.5728281946267526	53.02527364805979	-4764.506617668703
1682000	-4813.211117669411	-4763.999641622737	-49.2114760466743	120.25905871333353	8.414798462891222	1.2480614108983779	1.5629043002121803	53.093894482398596	-4763.999641622737
1683000	-4818.657247341881	-4768.404367215025	-50.25288012685613	110.73239108289728	8.706424798126497	1.2873281636653748	1.60029294344071	54.54339524110783	-4768.404367215025
1684000	-4811.007380683166	-4758.000314659278	-53.00706602388764	95.97649100327293	8.560371068189962	1.2875646510676728	1.6018026583118226	53.79828872129014	-4758.000314659278
1685000	-4812.81847399318	-4765.095101669971	-47.7233723232095	119.9964887746571	9.02438716409359	1.2716823655535534	1.5650978252449865	53.92774353580139	-4765.095101669971
1686000	-4807.610019609731	-4762.445770500279	-45.16424910945295	106.62042185441561	9.409798889386225	1.2701963536159107	1.5539829972744126	52.84416673433317	-4762.445770500279
1687000	-4813.366460664628	-4762.302540096469	-51.06392056815885	317.144940848972	10.071211144544984	1.3227788898318176	1.6015084428054351	54.88371829357553	-4762.302540096469
1688000	-4808.629588482627	-4767.95571528271	-40.673873199916216	146.8847809861413	9.942395059444033	1.3222069690796099	1.5870756468325244	55.21842606004917	-4767.95571528271
1689000	-4809.357135798064	-4762.79893816899	-46.55819762907299	125.1395399620227	10.040196771208763	1.3010088087929421	1.564452440530976	54.11131571140539	-4762.79893816899
1690000	-4813.859258677827	-4757.347244794835	-56.51201388299152	86.1432196772765	9.196822709506069	1.253324440673105	1.5271131532986184	51.824540438800746	-4757.347244794835
1691000	-4811.367478677648	-4758.181450288585	-53.186028389062685	86.13114063853062	9.525025314582114	1.2626138818854806	1.5345664123690699	51.87133121673584	-4758.181450288585
1692000	-4822.731922438143	-4763.673483653861	-59.058438784281776	226.6069920948942	10.311294322552513	1.3008792395630289	1.5726725476296441	53.26328280998463	-4763.673483653861
1693000	-4819.786663749538	-4763.622146015434	-56.164517734103946	112.21444356587494	9.592257880492413	1.304606082569641	1.5801426680067463	53.59924462286311	-4763.622146015434
1694000	-4822.030043991061	-4767.724220575994	-54.30582341506644	114.68678303233908	9.93806156221707	1.3590451256798783	1.6289175531240987	55.15714202051303	-4767.724220575994
1695000	-4808.024384678899	-4767.969592834303	-40.05479184459594	165.3319189691415	9.982093014259801	1.3582768954675755	1.6302091595550297	56.1485391889206	-4767.969592834303
1696000	-4817.896662968123	-4768.115322420215	-49.78134054790779	153.88183114964156	9.504686459330985	1.3516734805038588	1.6308105662648051	55.33950458530761	-4768.115322420215
1697000	-4814.326527967935	-4770.306086125972	-44.02044184196319	123.12503831161796	10.624989879295986	1.421046380939078	1.6761507143322882	57.82954776277928	-4770.306086125972
1698000	-4806.178948595376	-4763.595263534848	-42.5836850605279	103.52497048803046	10.605712762075965	1.4133480582514313	1.6546896236070519	56.61843111518593	-4763.595263534848
1699000	-4814.55587007418	-4768.443687600354	-46.11218247382686	116.9508245224527	10.894580213116832	1.3699083062823365	1.610489552295354	55.11670164359313	-4768.443687600354
1700000	-4804.998019373189	-4761.573486589967	-43.424532783222475	115.71712258758589	10.793724788665806	1.3495512788916035	1.5923020921724609	54.71620557188737	-4761.573486589967
1701000	-4827.92357856728	-4779.366107076633	-48.557471490646805	263.7630946429643	10.943720812727737	1.3682168559922732	1.625251969468872	55.968805292203925	-4779.366107076633
1702000	-4819.10935614465	-4774.581260242169	-44.528095902480736	115.837081422009	9.49038682623754	1.3396061523421243	1.6011605006087266	55.46689807597233	-4774.581260242169
1703000	-4828.734037338916	-4771.4794653202725	-57.254572018643366	168.8075660763576	9.541306776009296	1.2774219591445781	1.5521899893289643	52.826117461420885	-4771.4794653202725
1704000	-4832.761230023365	-4770.676171448217	-62.08505857514763	91.20063519603397	8.02148696036593	1.2500943325277534	1.5646841401034586	52.82401589536789	-4770.676171448217
1705000	-4824.38675041568	-4767.514087539118	-56.872662876561876	101.66335683892694	8.040918096219773	1.284330257226711	1.6057881637794702	54.49744253573595	-4767.514087539118
1706000	-4826.722516391584	-4772.98508278475	-53.73743360683307	142.02993406375933	7.883502500029419	1.2584972209878764	1.6005538016526928	54.00887007245597	-4772.98508278475
1707000	-4835.514473567337	-4773.706897060658	-61.80757650667866	80.43218952580725	8.554699758006983	1.2742746236438938	1.5881191151079967	53.66495427282446	-4773.706897060658
1708000	-4826.676935678353	-4772.197977113736	-54.478958564618026	123.82886932991492	8.685974456808944	1.2628951950222007	1.554680577674535	53.1421483388633	-4772.197977113736
1709000	-4836.841902591074	-4775.781540166679	-61.060362424395	126.98642775861313	8.775062279420693	1.3394177873903321	1.625671338178989	55.050262374332306	-4775.781540166679
1710000	-4833.722822272104	-4774.679144376098	-59.04367789600654	96.98557845260217	8.60278180548402	1.2816744780230267	1.5930356173789093	53.29949187416312	-4774.679144376098
1711000	-4832.065602309037	-4774.179538980587	-57.88606332845032	137.04123046817472	8.723396323460541	1.286830806434167	1.6053887181624071	53.572694256445445	-4774.179538980587
1712000	-4824.077392427258	-4770.531009256507	-53.546383170751064	140.79872930896886	7.901441479563446	1.2760881335082515	1.6181695760986403	54.681992587327926	-4770.531009256507
1713000	-4823.689828951286	-4770.486047068265	-53.20378188302044	150.16711493404762	7.920361585867071	1.2698330402269384	1.6040324333887548	54.634203714127786	-4770.486047068265
1714000	-4827.6789397919465	-4766.085154397313	-61.593785394633585	86.96590966664836	7.722654230186408	1.3213817988193128	1.6409968172801417	55.349110414189234	-4766.085154397313
1715000	-4829.6425359279865	-4770.768253094143	-58.87428283384323	138.56163584714403	8.240757861904546	1.303033001081409	1.6223357852415663	54.718861470033474	-4770.768253094143
1716000	-4833.091275469348	-4771.949185808746	-61.142089660602046	77.79475246980653	7.54651355045684	1.197089099019044	1.533140694710849	52.147767558128514	-4771.949185808746
1717000	-4829.55243842737	-4766.199041025894	-63.35339740147664	120.02534793022933	6.9972083848109605	1.197847634271197	1.5656421035820698	51.95709363408215	-4766.199041025894
1718000	-4825.851026396087	-4767.151360919561	-58.69966547652582	123.2851126258703	6.982130345846093	1.1732630813882363	1.5329718764658549	51.65934877967633	-4767.151360919561
1719000	-4836.963857570965	-4775.222892139553	-61.740965431412576	141.7857445649462	7.564563093735171	1.2092803969508552	1.567232321788688	52.030707189501555	-4775.222892139553
1720000	-4830.802813005023	-4776.885707101961	-53.917105903062506	160.04680392732033	8.765419866331044	1.2719246342147623	1.5651369567535962	53.24918400003425	-4776.885707101961
1721000	-4833.083037702915	-4781.494116798448	-51.588920904466875	119.3964626966247	8.990588217177656	1.3097475299422214	1.5891869287778755	54.877351927163595	-4781.494116798448
1722000	-4823.29399195888	-4778.533961122012	-44.76003083686735	120.98353449618024	9.222283133251155	1.2866751462316302	1.5658617584703582	53.75381759697259	-4778.533961122012
1723000	-4824.99587677265	-4779.094232215624	-45.901644557025534	138.22840708536745	9.894613510469277	1.3130259255464345	1.574291571104697	53.85808947550711	-4779.094232215624
1724000	-4827.628805553174	-4776.56075263858	-51.06805291459395	156.09838344209953	8.980853928393417	1.3098379702790504	1.599485115163918	55.10012292636832	-4776.56075263858
1725000	-4824.099555631715	-4774.477767169684	-49.621788462030764	173.36328972790676	8.878924601464377	1.276633382094582	1.5740379416828048	53.87655675676497	-4774.477767169684
1726000	-4831.622067928914	-4778.668382590115	-52.95368533879923	75.06549447925042	8.764731332710712	1.2829489898185984	1.5677080075198504	53.899502129118474	-4778.668382590115
1727000	-4841.315803535281	-4786.719442360189	-54.596361175092106	110.7967366235124	8.706589928416477	1.2301673422618604	1.5139790580673138	51.637843982821316	-4786.719442360189
1728000	-4838.959822155124	-4798.022855424928	-40.93696673019629	162.04544287094362	9.5194353814706	1.2800545842988762	1.5522885644177031	53.5634698656542	-4798.022855424928
1729000	-4840.8038998554075	-4787.067252356663	-53.73664749874514	125.23199724991386	8.99148615955089	1.2926921870880532	1.5711729256348055	53.72021570361292	-4787.067252356663
1730000	-4854.307629183212	-4796.782906161942	-57.52472302126975	133.96819328824574	9.022857412063026	1.3310207372639795	1.6242216108413037	54.75616880591521	-4796.782906161942
1731000	-4847.5125354377005	-4792.110390756639	-55.4021446810613	101.3384134250312	8.64788203433997	1.3367462090146394	1.6293669319183872	55.008485808214004	-4792.110390756639
1732000	-4859.716429936384	-4800.795198592001	-58.92123134438292	128.28599102160138	8.38268594432262	1.2877845342705794	1.594067762573186	53.87543101651304	-4800.795198592001
1733000	-4855.378719370709	-4792.59731505664	-62.78140431407015	112.76504487563469	8.327694099501095	1.2894052842539812	1.6058884014499932	53.22616022129643	-4792.59731505664
1734000	-4845.920241153046	-4792.251455983383	-53.66878516966298	154.86086653657452	7.9141314858301675	1.2772721011137143	1.6074341380417823	54.58853318763272	-4792.251455983383
1735000	-4843.996417225024	-4791.902269130232	-52.094148094791976	142.85453986896593	8.73463319752455	1.3143669592038105	1.627805634526515	55.27421778489728	-4791.902269130232
1736000	-4847.505644061585	-4791.276026054104	-56.22961800748216	131.5602483275038	8.171209354697071	1.293290027434953	1.6149016455114065	54.65576640848247	-4791.276026054104
1737000	-4833.073072458604	-4779.4199410423935	-53.6531314162099	102.38991012105532	8.80509150861076	1.2851196143389547	1.5766063627371223	53.39763075533198	-4779.4199410423935
1738000	-4842.083914958862	-4785.535906920958	-56.5480080379039	89.93944511228794	8.633769593388887	1.2346828121377493	1.523839680541671	51.76418350371952	-4785.535906920958
1739000	-4853.301121436014	-4789.40380311986	-63.89731831615411	152.85428630610113	7.539099878276764	1.162131993952457	1.5172974274263178	50.22000894657251	-4789.40380311986
1740000	-4854.727937802937	-4796.232169040441	-58.495768762496176	151.39822647070338	8.346657290838605	1.196982691374103	1.5243562456198931	50.24809616627998	-4796.232169040441
1741000	-4849.357607030162	-4799.5080774144435	-49.849529615719106	124.15552206803982	8.380421396275928	1.2167024958906638	1.5349231507434027	52.12832569891246	-4799.5080774144435
1742000	-4856.256005243472	-4795.713333434409	-60.54267180906278	72.61171528723936	7.244837051519772	1.1957067558551802	1.5290686121846275	51.64721781732881	-4795.713333434409
1743000	-4851.546505943565	-4792.747802271872	-58.79870367169234	103.91888231132835	7.29917773085665	1.2449861883077196	1.609695432414686	54.180797546864504	-4792.747802271872
1744000	-4854.012626809873	-4793.176802041018	-60.83582476885506	104.17441739428095	7.165425719012459	1.2111085841830886	1.5641616454313083	51.9149425424819	-4793.176802041018
1745000	-4854.873358643412	-4801.2959624648165	-53.57739617859526	161.63486708054245	8.576585697597112	1.3277718568642836	1.6340126550567833	55.952512629368236	-4801.2959624648165
1746000	-4850.8129524939895	-4804.875127847691	-45.937824646298495	200.51179080941728	8.181686396886072	1.2979429308830648	1.625944073175289	55.523031073790484	-4804.875127847691
1747000	-4840.33235519384	-4784.240777733821	-56.09157746001882	98.04496623287736	6.999724695265502	1.2902162972027584	1.6501605695123436	56.1776254142978	-4784.240777733821
1748000	-4844.007045163854	-4782.337161994183	-61.669883169670946	140.0421747138167	7.535150826912882	1.3021009411776843	1.6334083811324722	55.83370299434136	-4782.337161994183
1749000	-4842.056137530647	-4784.257126711589	-57.79901081905809	143.9722830763056	8.073282691594782	1.3415432573007873	1.6660552056725044	57.07222303852113	-4784.257126711589
1750000	-4832.129419692489	-4775.236011403563	-56.89340828892658	132.96645794118461	7.588427796116438	1.302694681770415	1.6452476013390893	55.767281260954476	-4775.236011403563
1751000	-4823.3076666158395	-4763.586990789927	-59.72067582591257	78.77089192480295	7.702196256873497	1.2364357279166964	1.5448066051820757	52.54778046489403	-4763.586990789927
1752000	-4829.0352359329745	-4771.021214485957	-58.01402144701771	127.25504573515173	7.321107171023288	1.2528633745451059	1.6081993469943456	54.818638372984545	-4771.021214485957
1753000	-4831.193929618646	-4770.699999349462	-60.49393026918364	123.7588544692077	6.725838638742513	1.199348167180492	1.5672843079078385	53.025320742217595	-4770.699999349462
1754000	-4825.816319563528	-4766.998681140407	-58.817638423121316	132.2619949909666	7.341349184035247	1.2208458971579117	1.573380885841751	53.216153139388	-4766.998681140407
1755000	-4821.41070260898	-4763.3233952801575	-58.08730732882257	131.95988387697483	7.197886106777148	1.1514223517694684	1.516869196093211	50.86785852268105	-4763.3233952801575
1756000	-4816.959611562401	-4759.579593104812	-57.38001845758801	112.82668916723496	6.712154194062717	1.1983344391151145	1.5808366410878052	52.79483941084982	-4759.579593104812
1757000	-4840.247253874101	-4769.94857271013	-70.29868116397134	58.16078777690918	7.684485542977556	1.2236183505958667	1.5345697975851735	50.63123558550413	-4769.94857271013
1758000	-4831.3260602832415	-4778.7323393670595	-52.593720916182356	95.69740222805285	8.07991788506722	1.2281799216221545	1.5513006632285264	52.14265569566787	-4778.7323393670595
1759000	-4824.932827573108	-4769.074103105315	-55.85872446779311	131.30094894539812	7.67106328310819	1.1776735421845084	1.5144086196556927	51.16073972231052	-4769.074103105315
1760000	-4823.351313576601	-4765.622894373098	-57.72841920350267	94.38886284828	7.968277846534085	1.1734455622920692	1.5037947152375315	50.755486234942595	-4765.622894373098
1761000	-4826.292278536155	-4767.678362752733	-58.61391578342251	85.16791576016573	7.525048367363023	1.1779809469827713	1.5141537808411216	51.53389008798562	-4767.678362752733
1762000	-4824.059105585793	-4767.53333303235	-56.52577255344259	146.04547792491158	7.730403104356423	1.1647238780194333	1.508086376281584	51.505806682111945	-4767.53333303235
1763000	-4819.166876910135	-4767.615357978704	-51.55151893143059	139.68417721090998	7.622609901962986	1.1719132000849133	1.5181661158417574	51.24690001694748	-4767.615357978704
1764000	-4832.063880152071	-4778.6501579935275	-53.41372215854376	162.2464068810237	8.417787767828257	1.2045025165032697	1.5252297725101516	51.1837976056639	-4778.6501579935275
1765000	-4824.020146569645	-4773.121916326422	-50.89823024322262	113.95002917255246	7.797445788422083	1.1426421447299286	1.470919834680552	50.14903398158216	-4773.121916326422
1766000	-4831.582226559782	-4771.482431441449	-60.099795118332295	162.69677609394805	7.6436818019952195	1.1100399045668634	1.4478591293491072	48.713835753960026	-4771.482431441449
1767000	-4824.233990953565	-4770.256497886764	-53.977493066800456	96.87607932797678	7.714971609158341	1.130973424251736	1.4577678037752813	49.44702340011554	-4770.256497886764
1768000	-4824.918517893422	-4766.152595312403	-58.76592258101901	146.14409445501354	8.288572070840358	1.1903805810767596	1.510234512590996	50.913270162886484	-4766.152595312403
1769000	-4830.194637928208	-4777.556101773558	-52.63853615465001	122.76485024192279	8.402043796102058	1.1792982374841634	1.4934939230940447	50.21707523217387	-4777.556101773558
1770000	-4826.075381836276	-4768.522191701171	-57.553190135104856	132.79163026397336	8.707262267530414	1.2115861329640414	1.5074555426923157	50.21865544822468	-4768.522191701171
1771000	-4819.381979165089	-4771.308837495457	-48.07314166963243	116.51417917211927	9.045151301752973	1.2537758006430901	1.5450968733841215	52.666446156631636	-4771.308837495457
1772000	-4827.967313926612	-4778.547261286315	-49.420052640297726	137.6121379973237	9.551970082768158	1.301127336904472	1.5780786297077214	54.2902473426447	-4778.547261286315
1773000	-4823.235804327899	-4772.495147831154	-50.74065649674478	106.015834787583	9.66415144037176	1.3233686424290112	1.6028075240517494	54.516513277495456	-4772.495147831154
1774000	-4828.623942233459	-4769.801244399132	-58.82269783432715	63.21341871388582	8.698935515877258	1.3077712982174048	1.5956092126739034	53.78410415973226	-4769.801244399132
1775000	-4823.984456850106	-4764.392133929909	-59.592322920197034	83.86922747435696	8.243464204806216	1.2554672961302784	1.5710251875099872	52.987346458405625	-4764.392133929909
1776000	-4823.917517301265	-4768.400795476714	-55.516721824551716	102.28140239994617	8.393866253908271	1.2364279160760359	1.5450993776777198	52.16371790159956	-4768.400795476714
1777000	-4826.604133872653	-4766.499321646312	-60.104812226341004	76.61566286968852	8.980879198024056	1.2535621319532413	1.5438586112530501	51.70942135614465	-4766.499321646312
1778000	-4825.301663719963	-4768.995320670495	-56.306343049467934	78.65939721765905	8.549222459654024	1.343166244098214	1.6479646262672594	55.377465191794734	-4768.995320670495
1779000	-4821.714223199457	-4768.692261129151	-53.02196207030599	85.92241664547583	9.282429532485809	1.3893050824430415	1.6848366632336904	56.957142581417145	-4768.692261129151
1780000	-4831.447310919219	-4768.753884282474	-62.69342663674465	99.47141218972362	8.415981829800701	1.3372449650617424	1.6502300593840054	55.35574806302886	-4768.753884282474
1781000	-4822.427132043348	-4764.315998922562	-58.11113312078592	99.47141218972362	8.177874790885774	1.323401400390133	1.6414356780812656	55.30122521617092	-4764.315998922562
1782000	-4821.292731096206	-4762.853709389505	-58.43902170670086	99.47141218972362	7.709777525391802	1.2573357354510286	1.585269671750481	53.44655908241822	-4762.853709389505
1783000	-4820.967898584964	-4761.028513650557	-59.93938493440664	108.53172125374584	7.796923988641897	1.2714915711572086	1.6004002525659604	53.9452049671527	-4761.028513650557
1784000	-4815.7407352253	-4760.010842341999	-55.72989288330189	82.1360268232928	8.000002873478884	1.3273343314558594	1.6413876585844072	55.8120561361198	-4760.010842341999
1785000	-4823.492345474525	-4764.4874845233235	-59.00486095120101	80.89874651398172	7.522662179363008	1.2220188528907974	1.5758758869978347	52.90460063520139	-4764.4874845233235
1786000	-4821.3625101298785	-4765.313442236446	-56.04906789343282	109.1958429248833	7.862418153849923	1.2215799512080736	1.5553837548537146	52.593718305548926	-4765.313442236446
1787000	-4818.5137870253275	-4766.170669678624	-52.3431173467037	261.1648846682824	7.476415412654461	1.174710500818715	1.5365088967950542	52.04408676648753	-4766.170669678624
1788000	-4816.331388257902	-4765.64815861644	-50.68322964146198	98.80415276499488	7.693365034591624	1.1794154730012627	1.5155791313666294	51.16034970447492	-4765.64815861644
1789000	-4827.468961619743	-4772.89466050603	-54.57430111371247	153.85317834433084	7.124683277582743	1.2042482408369584	1.5798028914765303	53.08310100909809	-4772.89466050603
1790000	-4825.223188499327	-4765.757036995313	-59.46615150401413	73.57034152447308	7.442993618005319	1.2252022152167557	1.5622719659939508	51.767751237022765	-4765.757036995313
1791000	-4831.899352860422	-4777.693995543609	-54.20535731681298	104.11281027680242	7.06180247248507	1.2010774930565742	1.5640337053485616	53.45726179233571	-4777.693995543609
1792000	-4839.093536666206	-4781.056280949529	-58.03725571667765	102.05461308552044	7.442586379237998	1.2383966064707974	1.5951179594325124	53.82963734391074	-4781.056280949529
1793000	-4837.511945744443	-4780.838799362637	-56.673146381807214	137.0037143419783	7.694507008883014	1.2448202480661201	1.588560991134591	53.517382829714215	-4780.838799362637
1794000	-4832.561536211582	-4777.385557831057	-55.175978380525954	126.13436325489855	7.783578630452208	1.271281370123951	1.618853818766866	54.64474332345432	-4777.385557831057
1795000	-4836.380407540274	-4776.908415492259	-59.47199204801449	131.29109852648065	7.956616271085115	1.3024944748268048	1.6396619662948648	55.01158169608756	-4776.908415492259
1796000	-4840.048141612957	-4774.227923233428	-65.82021837952948	115.3768595563616	8.464153509752457	1.3568277321107234	1.6688580305142653	56.13135741456019	-4774.227923233428
1797000	-4828.299619435788	-4770.112953658828	-58.18666577696048	127.96329791864332	7.590327836905088	1.2755098517991499	1.6213940163828091	54.80575476444647	-4770.112953658828
1798000	-4833.620112773338	-4769.945273294077	-63.6748394792615	84.05432101825363	7.230150374293685	1.3167223859071582	1.6814113807524989	56.2582057125261	-4769.945273294077
1799000	-4842.806454834332	-4772.971412988059	-69.83504184627323	111.62076475119936	6.645626120675427	1.3351539550525287	1.7184680915380974	57.37430161179024	-4772.971412988059
1800000	-4834.877254845762	-4769.111246967089	-65.76600787867332	111.82847652932452	6.769378333032417	1.3174118631244842	1.699735362487798	57.21298688765877	-4769.111246967089
1801000	-4832.635253169627	-4773.870161687359	-58.76509148226761	140.7982795352144	7.047166554232841	1.3365724162336758	1.6924437705701796	57.747104195028214	-4773.870161687359
1802000	-4834.0481085845195	-4775.863135825323	-58.184972759196306	237.64743071744212	7.453781453488015	1.3561687894187135	1.705252373221014	58.33699408644112	-4775.863135825323
1803000	-4834.082156909837	-4776.8501186017465	-57.232038308090495	212.30942626274182	8.204308737275007	1.3757629768088018	1.6965353898333406	58.58698380879184	-4776.8501186017465
1804000	-4827.884773297176	-4782.362936557643	-45.52183673953341	153.60794420112657	8.98610572880836	1.396412407999255	1.6872377714423508	58.40685508196604	-4782.362936557643
1805000	-4832.664791335803	-4774.884128687219	-57.780662648583416	88.80491139661743	8.35121917840956	1.436812781280194	1.7393545675996258	59.57954466714895	-4774.884128687219
1806000	-4831.089128794414	-4773.224746442013	-57.864382352400895	121.91309465751165	7.874348251923821	1.3876715088408056	1.7135487043494586	58.32214259164392	-4773.224746442013
1807000	-4837.8855701452285	-4773.792572516964	-64.09299762826386	92.89786887755376	8.449352783622768	1.3344098895579086	1.6434733625139777	54.34166342273822	-4773.792572516964
1808000	-4833.474927622675	-4780.52182383923	-52.95310378344522	145.60572013777377	7.937421422645134	1.3485690342186734	1.6751898505363794	57.26823822073107	-4780.52182383923
1809000	-4836.412881772871	-4778.4443306131125	-57.96855115975858	144.9401689788539	8.595443065970807	1.360308333864933	1.6662978144436325	56.664676306645255	-4778.4443306131125
1810000	-4822.504141954291	-4773.9999431175565	-48.504198836734666	143.4289680044094	8.358809959024919	1.3378826440437879	1.6501109612685678	56.64741681572231	-4773.9999431175565
1811000	-4828.648495414351	-4767.79524994362	-60.853245470730656	86.51018195777026	7.484392289094913	1.3113127511691816	1.6417151639604113	55.27706388148206	-4767.79524994362
1812000	-4840.043722241309	-4771.174940299634	-68.8687819416757	83.20347123088226	8.450015663984031	1.3346856582085909	1.6510859625297856	54.35106032625552	-4771.174940299634
1813000	-4844.225844942772	-4774.644304788335	-69.58154015443665	75.53551391604631	7.554458270923159	1.299432239148301	1.6430563609537414	54.42536089341037	-4774.644304788335
1814000	-4836.516750392151	-4770.483079504937	-66.03367088721406	76.22988763601231	6.862671421040355	1.2875304970642516	1.6479608057474258	54.96328902749018	-4770.483079504937
1815000	-4838.983120286919	-4776.1144839005665	-62.8686363863527	107.26238216017391	6.384756563329455	1.2379250026637225	1.629017285284868	54.226797449054374	-4776.1144839005665
1816000	-4839.4883382755415	-4767.766112280606	-71.72222599493563	122.29278949772218	5.991615285165173	1.2535187109125363	1.6899514080020352	55.444912809701336	-4767.766112280606
1817000	-4843.614771354622	-4765.892807028792	-77.72196432582905	114.63773715732238	5.295868167382472	1.1890757760351942	1.649842233391213	53.56425438881586	-4765.892807028792
1818000	-4846.806112584999	-4765.217674904718	-81.58843768028188	82.55620010730686	5.078756034253287	1.1585403220348263	1.6528051617002606	52.056677127963695	-4765.217674904718
1819000	-4836.166779146947	-4757.746502348335	-78.42027679861222	106.3117929458181	5.092910704840466	1.150548262927791	1.6681319752255521	53.1482637209212	-4757.746502348335
1820000	-4833.757315300921	-4765.2903625620565	-68.46695273886395	137.72420958096708	5.5031032072754	1.1775199278111101	1.6604034871511968	54.198491697725615	-4765.2903625620565
1821000	-4821.148424429543	-4755.888992693234	-65.25943173630905	130.98386127991162	6.233852436056614	1.2370727825308345	1.6468612015542818	55.09863823636816	-4755.888992693234
1822000	-4828.486341597274	-4762.983668803536	-65.50267279373881	103.14638376513639	5.63554240172926	1.1238448538260475	1.5754936490655407	51.816605294918546	-4762.983668803536
1823000	-4838.592711031285	-4770.304162831535	-68.28854819975028	72.39828596554752	6.209545779766321	1.0696942054565404	1.4888558961643026	49.72308327153238	-4770.304162831535
