Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1395000	-4498.181917396988	-4447.0466143803	-51.13530301668841	83.60627368329592	9.985267793919864	1.1593079202065069	1.4316863336443877	47.724169993728836	-4447.0466143803
1396000	-4494.950551553871	-4447.457781803169	-47.49276975070218	120.80021701702344	10.122028433985632	1.162495364300899	1.4289789915701967	48.96686453838317	-4447.457781803169
1397000	-4506.518423840541	-4449.902751402057	-56.615672438483514	177.15403162486672	10.384239291532667	1.1733553248370476	1.4322572912782168	49.05749052346459	-4449.902751402057
1398000	-4495.804189163752	-4447.012681427056	-48.791507736695735	133.67638873737087	9.50892583440634	1.152428445357439	1.4232741257840258	49.31801293722277	-4447.012681427056
1399000	-4487.789362308129	-4449.961175771381	-37.828186536748134	234.9812843221345	10.156235291888251	1.1667458355330491	1.4342472907106951	49.901605615213285	-4449.961175771381
1400000	-4495.5125990061615	-4451.888068065148	-43.62453094101367	152.32863945079984	9.8594129985073	1.1694395077969253	1.4423753876014873	49.96847562884089	-4451.888068065148
1401000	-4494.952112330143	-4447.378879854717	-47.57323247542635	118.40771569474634	10.691745200384847	1.162802647253186	1.405581102351986	48.40294287603681	-4447.378879854717
1402000	-4487.535382086097	-4450.1204588515975	-37.414923234500186	157.4762756333631	10.062149784402177	1.1347593352913232	1.400229060387196	48.330531284801125	-4450.1204588515975
1403000	-4490.88357034093	-4447.233311793426	-43.65025854750439	176.04291392945902	9.111047541106402	1.0985540480644116	1.3912721705338766	47.89860033049764	-4447.233311793426
1404000	-4498.445968341751	-4449.1084633556575	-49.33750498609291	134.46507879875557	9.418205272765867	1.1604400409117774	1.444025498892607	48.95043780518759	-4449.1084633556575
1405000	-4492.313210606574	-4448.634318904012	-43.67889170256226	120.81305312891828	10.928624925650398	1.1860455594769745	1.4331996420586781	49.11256999649107	-4448.634318904012
1406000	-4511.754687002198	-4455.482122516003	-56.27256448619444	81.63562732748979	11.169757994482218	1.2087261212640275	1.4421936340299184	49.2756580569011	-4455.482122516003
1407000	-4490.778620115894	-4449.352630286042	-41.4259898298522	154.60956050540554	10.517443840035922	1.2045350299507454	1.4649238833042273	50.74482817391272	-4449.352630286042
1408000	-4493.677163800059	-4448.142482443358	-45.534681356701554	180.09874026427457	10.21051447614153	1.155290202264573	1.4263171023258914	48.808605863098244	-4448.142482443358
1409000	-4500.611805547047	-4451.668054477418	-48.943751069629286	91.41380831911849	10.424607858967562	1.1840687930880265	1.435104322441764	49.34546686999529	-4451.668054477418
1410000	-4497.762939512381	-4452.4268976317435	-45.33604188063812	213.38379490530687	11.060438204204136	1.2366616800825008	1.4874900882662128	51.211781613635154	-4452.4268976317435
1411000	-4484.119115279274	-4445.4533749940665	-38.66574028520789	117.75493669649032	10.356485798491354	1.2232387099724116	1.4773042962722187	50.952085576259826	-4445.4533749940665
1412000	-4490.241545535177	-4443.890455358477	-46.35109017669988	125.71015169776479	10.306397959219348	1.2319171516775864	1.4852602255325256	50.53606814958967	-4443.890455358477
1413000	-4495.142369733519	-4448.807283545032	-46.33508618848728	118.26764781007307	9.909112922856314	1.2087590457223847	1.4685915958320783	50.56174171931346	-4448.807283545032
1414000	-4495.215987945519	-4446.540239299506	-48.67574864601379	147.08475118264226	8.750704466615973	1.1652978733228243	1.462188925312353	50.50252352871419	-4446.540239299506
1415000	-4497.814441658821	-4445.953792416358	-51.860649242463424	98.94620359970511	9.484580551361406	1.1607941775182626	1.4382412662151933	49.088975794606085	-4445.953792416358
1416000	-4498.71639790009	-4445.937127064516	-52.77927083557329	75.31214468463797	9.256979972586617	1.128227319567779	1.4058449378983184	47.87346712074313	-4445.937127064516
1417000	-4498.9756775234955	-4448.622490905563	-50.35318661793315	117.44820935618463	11.002845000419319	1.1862994180960076	1.430450563870112	48.305695334644675	-4448.622490905563
1418000	-4496.407271082888	-4451.455964567714	-44.95130651517369	150.66449117746913	11.353677233595988	1.2727413007735093	1.517620187099663	51.62729917104637	-4451.455964567714
1419000	-4508.254747602138	-4462.383089843362	-45.871657758776195	87.26891584399023	11.250634697055554	1.2939574833401475	1.5353992685550766	52.02397655549572	-4462.383089843362
1420000	-4496.741153010145	-4448.221055481633	-48.52009752851209	107.1554132238711	11.334782611266295	1.2630495602429288	1.5053419446823455	52.00661638747271	-4448.221055481633
1421000	-4490.374618573565	-4444.700518222768	-45.67410035079812	68.43316141013983	11.64185842186728	1.3069517267807866	1.5332911673901954	52.93416695211366	-4444.700518222768
1422000	-4503.12643602336	-4451.541129340703	-51.585306682656395	118.4949408291731	11.775168610919104	1.316545330781017	1.551395853640513	53.07851191013539	-4451.541129340703
1423000	-4504.342655415342	-4451.52337683268	-52.81927858266195	81.8348023878094	11.899443683753946	1.3191854969176562	1.5415315089474078	52.23070446494569	-4451.52337683268
1424000	-4508.147496600358	-4452.572503091203	-55.57499350915555	88.78608077928466	11.75408282326728	1.3757602784942946	1.604367395909524	54.122973087866484	-4452.572503091203
1425000	-4496.924354232957	-4451.883479884689	-45.04087434826773	83.28751256553677	10.145718490625265	1.375868931187525	1.629201472026559	56.153456934711755	-4451.883479884689
1426000	-4510.796667499365	-4462.019345072125	-48.77732242724004	108.69345735315112	9.110527695079305	1.4121549496412336	1.6965111484141264	58.374052320220365	-4462.019345072125
1427000	-4491.238745978914	-4449.476202693757	-41.76254328515715	201.2370213394278	8.97450764041311	1.2988805346834789	1.603019395389498	55.61958305591203	-4449.476202693757
1428000	-4498.5471936574595	-4444.371867447419	-54.17532621003997	86.29547014852952	8.814069845549929	1.2615821299154186	1.5513286502305041	52.71504418777035	-4444.371867447419
1429000	-4507.883432728461	-4450.559762169083	-57.323670559378044	104.09619236065237	9.38023875207123	1.282667731270785	1.5638547906386928	53.185709072046144	-4450.559762169083
1430000	-4506.250951826441	-4451.6152369800775	-54.63571484636358	133.28091761615022	9.142395280365594	1.2469632514860298	1.5381847952527117	52.27741806299605	-4451.6152369800775
1431000	-4511.256045281172	-4457.168008066566	-54.088037214607006	109.8263172188494	9.236715600195227	1.2144341328410735	1.496146185567119	51.03142200869166	-4457.168008066566
1432000	-4507.797791058094	-4452.114812644819	-55.68297841327535	78.6841278746985	9.406504268314501	1.2132728687940475	1.486757141379606	49.84038513795651	-4452.114812644819
1433000	-4503.51064625258	-4455.595827608887	-47.91481864369335	110.94663320951497	10.110624133699785	1.2797493127281578	1.5395956006920366	52.85237254227484	-4455.595827608887
1434000	-4491.265977226777	-4454.222878356902	-37.04309886987567	97.007952639338	11.276911848671832	1.2637333076013013	1.497313774250756	51.85735461604674	-4454.222878356902
1435000	-4495.778151606546	-4452.599913890995	-43.17823771555152	169.63044855245298	11.565787711066047	1.2310838091351415	1.4662480243873177	50.405787912836445	-4452.599913890995
1436000	-4490.733340130688	-4448.211621086986	-42.52171904370138	86.59568756377624	11.497276415410452	1.2393176831833732	1.4718889130192283	50.520095099328266	-4448.211621086986
1437000	-4488.701320022197	-4443.810615469586	-44.89070455261089	117.73916870400802	11.978176700056315	1.1993394734003164	1.4321288376530363	48.964515435835715	-4443.810615469586
1438000	-4490.124909937371	-4450.934748902319	-39.190161035051496	192.4960494141219	12.035092096406785	1.2032044939348987	1.4366912777904226	49.78744960666525	-4450.934748902319
1439000	-4486.7123195414715	-4443.6045409255685	-43.10777861590269	101.75400438441777	11.416268563593494	1.220278792271814	1.4517335023753566	50.22077666449593	-4443.6045409255685
1440000	-4498.155408878412	-4451.038887112941	-47.116521765471774	85.23990070211471	11.383151079471569	1.21581578778679	1.4470734978021929	49.42524233362838	-4451.038887112941
1441000	-4491.595743609867	-4447.946356164052	-43.649387445814604	108.84158764028606	11.31927655842746	1.1727408787597784	1.4062135458431262	49.08867167236731	-4447.946356164052
1442000	-4496.791433840369	-4448.05594359052	-48.735490249849406	84.45112441204907	10.885011186003789	1.1932241990670567	1.4266729404507592	49.13224062301432	-4448.05594359052
1443000	-4497.228586881556	-4445.9853502588885	-51.24323662266745	82.84197575035986	11.074428890478798	1.2204954852520673	1.452786963251733	49.5561140477118	-4445.9853502588885
1444000	-4507.4543388434595	-4450.464333902327	-56.990004941132995	83.67191406988914	10.600884202838767	1.216414043891993	1.46024820452023	50.21816249311339	-4450.464333902327
1445000	-4505.177151741596	-4460.184518575801	-44.99263316579513	128.05148454709595	10.82094005314167	1.1683401236978448	1.4179459559697507	48.70357604874828	-4460.184518575801
1446000	-4506.32035377033	-4455.670504046299	-50.64984972403094	201.4719755399643	10.754825181260928	1.1626761944961126	1.4127490241101754	48.18750424048	-4455.670504046299
1447000	-4498.216979869823	-4455.9318626549475	-42.28511721487541	68.77489281372459	10.983179019831042	1.1629439838808286	1.395041310056118	47.99287196090509	-4455.9318626549475
1448000	-4499.165663179272	-4448.49108672965	-50.67457644962217	86.22856084269094	10.366806994979276	1.1869984785686754	1.4410336537905188	48.8515402803335	-4448.49108672965
1449000	-4510.2983792242485	-4454.0531427312335	-56.245236493015135	82.85153057852543	9.645566609097168	1.1707891747000099	1.4421392284463819	48.61202312257871	-4454.0531427312335
1450000	-4496.165577413976	-4447.19145428782	-48.974123126155995	135.636015828534	10.169877342630215	1.1644287906555033	1.4283539367540004	48.418998928023214	-4447.19145428782
1451000	-4508.023126088512	-4448.588084982722	-59.43504110579023	56.38300663673189	10.216399836963431	1.1717390356480748	1.4108234066559067	47.70232606565304	-4448.588084982722
1452000	-4498.080811515902	-4446.1690197196585	-51.91179179624319	103.26268267859271	10.051534744774896	1.1869979900210297	1.444018743927775	49.00674907307237	-4446.1690197196585
1453000	-4504.354663556163	-4453.831087398655	-50.52357615750882	99.2235830353196	8.597256767896527	1.1081523787657361	1.3911322295013535	47.89160550945196	-4453.831087398655
1454000	-4502.53231296721	-4449.750211104211	-52.78210186299871	101.05856312883488	8.348751196372962	1.0895212952481201	1.3838693395206252	47.4256055757415	-4449.750211104211
1455000	-4499.51402823437	-4450.640571569871	-48.87345666449912	268.48291719339466	8.277158444120905	1.0919858731445373	1.4203627614644774	48.850064432711775	-4450.640571569871
1456000	-4501.618631841033	-4455.403300763321	-46.21533107771209	102.37484450783674	9.280755092485634	1.08212523807579	1.3755136608127563	47.13818834574677	-4455.403300763321
1457000	-4507.742390470003	-4453.485556764666	-54.2568337053364	101.01814502728148	8.616378304568569	0.9844178107121611	1.290618978583726	43.63718817218259	-4453.485556764666
1458000	-4512.235185456014	-4463.558048823404	-48.67713663261013	95.16419211672414	8.740374069026098	0.9757212675789927	1.2629767958200224	43.38384366924634	-4463.558048823404
1459000	-4492.679747380783	-4447.995272584256	-44.684474796526715	136.02935858880167	9.054666124809678	1.0005959156709163	1.294004997122991	44.68552249746679	-4447.995272584256
1460000	-4492.933498626323	-4452.146786524731	-40.78671210159139	148.9305027394667	9.72010854380482	1.0756359856752795	1.3403252262238115	46.75096173797442	-4452.146786524731
1461000	-4491.294544707018	-4451.710563339811	-39.58398136720638	229.56153705755915	9.167919635760246	1.0341057827520226	1.3267728438406554	46.134542102905044	-4451.710563339811
1462000	-4497.219471270066	-4449.864116150684	-47.35535511938146	224.54425561769716	9.873738313597604	1.0452973741222238	1.3301953280692809	44.90069030969493	-4449.864116150684
1463000	-4495.067519480061	-4446.0056712691085	-49.0618482109517	157.91212260739144	9.50169708255828	1.0355667764486336	1.3274895620390488	44.79240623136453	-4446.0056712691085
1464000	-4492.928534594203	-4445.935004337893	-46.993530256309455	106.39577194064611	9.055942435650682	1.003919110556008	1.2976694403407585	44.16135214679426	-4445.935004337893
1465000	-4497.101487419179	-4449.043111442048	-48.05837597713105	110.71269886069372	9.394943826777679	1.0539332138392603	1.3407949198384541	45.88137000429127	-4449.043111442048
1466000	-4498.953218890609	-4453.255966797026	-45.697252093582435	181.6559363675749	8.961938953627174	1.0590378592923986	1.363319521732525	46.95005991647924	-4453.255966797026
1467000	-4498.533616323102	-4447.317865278047	-51.215751045055136	125.19025055138118	8.561283190855983	1.0284330651401834	1.3312779216179051	44.8161300299971	-4447.317865278047
1468000	-4497.598967370507	-4444.556689615801	-53.04227775470635	81.76843811838933	8.458574208507654	1.0243803846897048	1.3345414860376081	44.80610045582098	-4444.556689615801
1469000	-4508.735104321194	-4451.319919912695	-57.41518440849902	118.82481291457304	8.94672189962514	1.1107117456166158	1.4184378312792518	46.79986175115952	-4451.319919912695
1470000	-4508.854560351331	-4451.904393888793	-56.9501664625386	84.20139180669456	8.32711880702082	1.1402991133166167	1.449985311190562	48.76389493533106	-4451.904393888793
1471000	-4517.365291682117	-4446.242822849665	-71.12246883245149	87.91880954470275	6.944386600849611	1.0578301595729696	1.4384963968863749	47.485801260158446	-4446.242822849665
1472000	-4511.469014585441	-4446.83731469841	-64.6316998870303	149.9297670051642	6.107908563629567	0.9643840131615974	1.396924157704126	46.38226413742867	-4446.83731469841
1473000	-4515.8712281847165	-4449.373616547735	-66.49761163698123	193.1982635482688	5.9339764120246095	1.0068659506862123	1.4547991571582957	48.427788261341696	-4449.373616547735
1474000	-4511.698772705736	-4449.8950394082785	-61.80373329745716	117.62150723301653	6.547389829929241	1.0112263604998988	1.4165497125404403	46.96478589231548	-4449.8950394082785
1475000	-4509.801993410457	-4445.075934454384	-64.72605895607244	200.28557353513446	6.436789591614	0.9772551895377728	1.3900038897792832	46.745555895561296	-4445.075934454384
1476000	-4514.015859854799	-4444.7846378010645	-69.23122205373448	144.9162206742208	5.8927903355225	0.9223316112092179	1.3535260982392512	45.10793938697016	-4444.7846378010645
1477000	-4512.727752540934	-4449.144782280112	-63.58297026082168	201.821626254437	6.147410734130362	0.9818293500842292	1.427104001145738	47.30749858562084	-4449.144782280112
1478000	-4506.678878175826	-4444.628963651782	-62.049914524044034	172.32164110996223	6.42412433874597	1.0514336192799003	1.4671380349670766	48.826811962982426	-4444.628963651782
1479000	-4511.064729504307	-4449.490216751651	-61.57451275265579	188.29424330972745	6.881926713093684	1.1108057609429614	1.5077786304056289	50.6339218978568	-4449.490216751651
1480000	-4507.623827193633	-4448.328628080866	-59.2951991127665	166.00851126341803	7.168525890777421	1.1312775099282066	1.5042674904808395	50.27838488033256	-4448.328628080866
1481000	-4511.900287386721	-4450.1865098165135	-61.71377757020763	104.60680507194587	6.918224523473674	1.1140064233785458	1.4859093227663223	50.22406627855474	-4450.1865098165135
1482000	-4508.007376091722	-4447.6465534011195	-60.36082269060245	145.59627232649592	6.833904626307937	1.1348806280160468	1.537828748817758	51.43605413601916	-4447.6465534011195
1483000	-4506.453044535857	-4448.798114490883	-57.654930044973824	81.3940415263916	6.8322435746809775	1.1238315898563878	1.4982212010642089	50.16026202162902	-4448.798114490883
1484000	-4512.574153576202	-4452.6760961246555	-59.89805745154621	162.37723236650132	6.9455434580909765	1.1187830380073314	1.515743451858844	50.95363669934233	-4452.6760961246555
1485000	-4508.807414816379	-4448.937963909812	-59.86945090656588	131.9422634956887	6.997523061907656	1.1051628691693165	1.4819664505084733	49.85115104791017	-4448.937963909812
1486000	-4506.171858853491	-4448.456217235706	-57.715641617784655	105.82876887649293	7.230904484098871	1.0923910033440283	1.459400266377868	48.93291502499847	-4448.456217235706
1487000	-4508.790724439423	-4447.91783299185	-60.87289144757257	91.92418646734811	6.681332156483404	1.0169176116524552	1.4105528067482829	47.642049994215974	-4447.91783299185
1488000	-4514.514471764646	-4454.526371897986	-59.988099866660555	76.54633758099857	7.341943714047301	1.166988661662332	1.511865134762254	51.13248077808324	-4454.526371897986
1489000	-4507.52609514707	-4450.141990134824	-57.38410501224618	94.46452286533467	7.401072305933628	1.1300461953533103	1.4765457488452631	49.86198488220444	-4450.141990134824
1490000	-4522.370373093895	-4458.384650566942	-63.9857225269534	93.40785613176618	8.079133000936174	1.1100788622319304	1.4343892080732483	48.58520316274698	-4458.384650566942
1491000	-4513.094778741719	-4457.064486343866	-56.03029239785294	129.62543767876372	8.212971940151126	1.099101879174386	1.4324316434112383	47.900018038073455	-4457.064486343866
1492000	-4506.900701393738	-4453.341957478857	-53.558743914881106	97.89430554161785	8.621519554043973	1.1508817609997821	1.4510507033898425	48.780190423425346	-4453.341957478857
1493000	-4508.631016861856	-4455.5291977429515	-53.101819118904245	137.7113309430158	9.056285471081631	1.1280435876899446	1.4291510362950925	48.53626702499458	-4455.5291977429515
1494000	-4501.942696193656	-4448.685351439009	-53.25734475464762	78.32499654693534	8.774006896751017	1.129346992612239	1.4306170291586902	48.69694084693443	-4448.685351439009
1495000	-4510.039897803987	-4449.300104502277	-60.739793301710456	97.7915161137883	8.942469691486684	1.057029817461819	1.359690181495357	45.51827466341482	-4449.300104502277
1496000	-4500.585558696396	-4442.184960784996	-58.40059791140027	67.30568813516201	8.906024156169378	1.020501389025085	1.3159219594444265	44.17467150859842	-4442.184960784996
1497000	-4498.094537116923	-4445.061991325537	-53.03254579138631	83.51114546295506	8.479752290387864	1.0062777693728926	1.3205241935779417	44.28577042537793	-4445.061991325537
1498000	-4494.912729435631	-4444.300760944315	-50.6119684913164	103.54817812572338	9.516826759830233	1.0804544456984557	1.3699464004587	46.65224558170854	-4444.300760944315
1499000	-4497.6937988731825	-4444.271231970355	-53.422566902827434	81.96495298526808	8.751277232475314	1.0559826136825632	1.366519362379554	46.02273485809444	-4444.271231970355
1500000	-4493.06192877725	-4443.978595018699	-49.08333375855065	161.61345889125857	8.097744407025116	1.0451909593750928	1.3721742422434038	46.79972416840011	-4443.978595018699
1501000	-4494.504989058654	-4444.037683821795	-50.46730523685861	132.66567027813758	8.530638724787984	1.0670256856405493	1.377623037115884	47.006833726423956	-4444.037683821795
1502000	-4509.665312653833	-4444.889678433804	-64.77563422002893	109.59416753491797	7.877998042098782	1.054731528027165	1.3973897149548309	46.63042819646641	-4444.889678433804
1503000	-4499.327859083275	-4441.520317065702	-57.8075420175727	184.98798582547496	7.724245480089816	1.0291026977500333	1.3815382792708748	46.18933295862356	-4441.520317065702
1504000	-4501.00190778712	-4443.481651074782	-57.520256712337726	139.08121279942495	8.160260172534107	1.0791638375521737	1.418575234964053	47.867514527491814	-4443.481651074782
1505000	-4499.704324833963	-4443.280508538454	-56.423816295508985	120.83209495537815	8.022654982910952	1.0478093484878264	1.369379911875619	46.37304536800956	-4443.280508538454
1506000	-4511.117880366433	-4446.574217800175	-64.54366256625875	212.50108724435668	7.374955535171835	0.9839175600046126	1.3454729100542266	45.055283426871895	-4446.574217800175
1507000	-4502.57068287715	-4449.638869638294	-52.931813238856215	125.81846832593614	7.777047794710279	1.0118402673810964	1.3442989338545603	45.81849228304372	-4449.638869638294
1508000	-4506.927771849059	-4452.847768338798	-54.08000351026085	100.51213717186772	8.237740613971768	1.1089791239649265	1.433470083033573	49.09549584160558	-4452.847768338798
1509000	-4521.400910550072	-4453.680295289292	-67.72061526077924	102.66403717952386	7.74829165401634	1.1599019756051983	1.5086788840159282	50.28969397802509	-4453.680295289292
1510000	-4502.4975365857	-4448.251250640678	-54.24628594502111	93.4649362677478	7.617692599691878	1.1003819747415269	1.4353218983045704	48.59569817440272	-4448.251250640678
1511000	-4499.763656797238	-4447.525900379282	-52.23775641795616	151.39919845310249	8.339357255360696	1.0807353292174076	1.4016272784321673	47.900692489648236	-4447.525900379282
1512000	-4494.357726174673	-4443.536443469898	-50.8212827047757	108.55385012134785	9.737303984933144	1.080381161354753	1.3475288312382443	46.041774147007075	-4443.536443469898
1513000	-4491.380893504409	-4447.430571332743	-43.95032217166619	117.1615886212067	10.202953034573564	1.1121507286049466	1.3637466046642934	46.562465339465426	-4447.430571332743
1514000	-4488.9410220322525	-4445.903194122105	-43.03782791014768	116.33153048046981	9.642841344159981	1.071849979078561	1.348423562730919	46.06458215851385	-4445.903194122105
1515000	-4489.363691375611	-4443.4050610133545	-45.95863036225606	156.16197288514235	10.195433134117085	1.1490198482208163	1.4212710267657782	48.329512329851845	-4443.4050610133545
1516000	-4494.521108176964	-4446.131727790275	-48.38938038668886	78.89734339553088	9.372633540055851	1.1352807399562233	1.4172085964491432	48.74232376633014	-4446.131727790275
1517000	-4506.822806371889	-4452.952913008735	-53.869893363154276	187.236441318724	9.852147265849776	1.0956575855530026	1.3711354265208175	47.190511796333354	-4452.952913008735
1518000	-4503.284430100005	-4450.950270072546	-52.33416002745878	61.438902385377226	9.991379957168679	1.1262744392424826	1.3889587342528837	47.2953692889727	-4450.950270072546
1519000	-4501.929386143797	-4443.180710704314	-58.74867543948286	92.69438797113966	9.741943291774867	1.1676168623081098	1.4322443089977182	48.18133996241009	-4443.180710704314
1520000	-4503.516039152977	-4445.143646220081	-58.37239293289619	80.95222887648772	8.621201940805998	1.1173268514981773	1.4126400967594002	47.68844366585812	-4445.143646220081
1521000	-4491.434769958088	-4442.798527783711	-48.63624217437738	120.53546531799661	8.524894258636257	1.081814219684233	1.3880068025842687	47.79114686850911	-4442.798527783711
1522000	-4500.502571773835	-4446.889756275112	-53.6128154987238	213.74473235009503	8.619719008465324	1.0625877692852528	1.3819076454607935	47.023911448321634	-4446.889756275112
1523000	-4499.0317961197115	-4445.002946333051	-54.028849786660686	118.02363458133667	8.323790105965433	1.0780281399344274	1.3950700752186453	46.96918325300072	-4445.002946333051
1524000	-4495.928854324641	-4442.01508018985	-53.913774134791495	80.88364793310107	8.509816177312652	1.0683282782087546	1.3609315230179584	46.04774296427149	-4442.01508018985
1525000	-4498.695197375209	-4450.447662134658	-48.24753524055173	131.6366506898463	9.27069052214966	1.123354814398174	1.4072832819066212	48.37811412736137	-4450.447662134658
1526000	-4490.050447321027	-4442.534541958605	-47.51590536242176	190.18626483260988	8.577584215185043	1.0904943869510557	1.4097565844660085	48.16554330640071	-4442.534541958605
1527000	-4489.889102015147	-4442.224975941205	-47.66412607394193	127.27713753113211	8.930867190924182	1.0884066458946395	1.384387930438701	47.48694227633879	-4442.224975941205
1528000	-4488.7818033586955	-4444.250105926848	-44.531697431847185	88.76254458257779	9.31184016216587	1.1177632279971565	1.3973077701782533	47.764734030329535	-4444.250105926848
1529000	-4488.1417324985705	-4443.385893528799	-44.755838969771084	128.36464217283748	10.279832079223574	1.1452202523680237	1.400720602842085	47.9275592442022	-4443.385893528799
1530000	-4490.394677371667	-4443.185827272284	-47.208850099383255	129.75232280852947	10.830692761473482	1.169342416789621	1.4208950484704213	48.48453578608764	-4443.185827272284
1531000	-4483.720181917889	-4444.454275559673	-39.26590635821594	143.03116079099186	9.872840301692333	1.11489661872295	1.3830289059546312	48.01507015313784	-4444.454275559673
1532000	-4492.816031017422	-4442.82756647565	-49.9884645417713	91.9526976227941	9.326031333452732	1.1174618351635854	1.396192637043844	48.06673293925321	-4442.82756647565
1533000	-4499.828907557817	-4448.603702170287	-51.2252053875297	135.34973525041457	9.757382242592593	1.2457448320242155	1.522861555753236	51.340920393755255	-4448.603702170287
1534000	-4502.411207811227	-4445.343899858887	-57.067307952338986	66.07580977860857	9.252631975816282	1.2233556527233762	1.4954221878641458	49.89817581050979	-4445.343899858887
1535000	-4495.279867124565	-4443.962266306279	-51.31760081828531	109.42168060223882	9.745330215704476	1.2163706919438666	1.497604848867988	50.923036936133286	-4443.962266306279
1536000	-4493.0876648181875	-4448.8985765484795	-44.189088269708265	132.75075988517028	10.06394490999741	1.22655826682239	1.4901574314736898	51.45332003881788	-4448.8985765484795
1537000	-4492.90965209859	-4449.099965496774	-43.809686601817226	89.71955154416386	11.472129977604007	1.2461951413345376	1.4719442290225346	50.54201808552731	-4449.099965496774
1538000	-4482.545544338151	-4449.408411002181	-33.13713333596938	147.06922180430425	12.052370651268884	1.265200277734122	1.492040770516513	52.10964875843132	-4449.408411002181
1539000	-4490.624023620897	-4445.78352727466	-44.84049634623757	162.00542353997724	12.917368928685569	1.290929734088841	1.4996214870999383	52.204035472509545	-4445.78352727466
1540000	-4495.115263113885	-4445.694135566004	-49.421127547881234	90.47413183108398	12.589121449082432	1.2825505860256101	1.4863039377151896	50.581265414535544	-4445.694135566004
1541000	-4492.247223187712	-4449.028410691214	-43.21881249649775	96.59844697987675	13.010802690167548	1.2336075126595367	1.4273189662712682	49.512651202219175	-4449.028410691214
1542000	-4491.477326927112	-4449.167762546375	-42.30956438073652	141.03394875850813	13.711010453939764	1.2887634102515757	1.48293451733324	50.5496098737439	-4449.167762546375
1543000	-4487.1192865641815	-4444.323025197212	-42.796261366970135	90.30180714119767	13.396825617165701	1.2695838852210632	1.4636404775816794	50.28302275945796	-4444.323025197212
1544000	-4479.479682968722	-4449.590763621119	-29.888919347603476	116.43413649268032	14.326033261911412	1.2598624049914633	1.4456076356939451	50.286570633460606	-4449.590763621119
1545000	-4495.469030161557	-4453.362034354957	-42.10699580660039	108.88589433855485	14.380988193492271	1.2610806658743712	1.4438025422166945	49.4934722722224	-4453.362034354957
1546000	-4486.7187504721005	-4447.262032934707	-39.456717537392876	144.2097563198279	14.935710658750857	1.2990823445083421	1.486071676419158	51.61128004097727	-4447.262032934707
1547000	-4476.669232418962	-4444.729557922582	-31.93967449638008	83.35491894423683	14.996628440193033	1.2733616968184498	1.450292608685998	50.894310346462674	-4444.729557922582
1548000	-4478.49066448326	-4447.992924743463	-30.497739739796938	116.25096100225124	15.915141933022763	1.2482653940440853	1.4191270779815177	49.48140118390549	-4447.992924743463
1549000	-4491.809135204291	-4449.352650321831	-42.45648488246009	77.44197766277294	15.467521590112725	1.2675491123070128	1.440272233530564	49.19097987329553	-4449.352650321831
1550000	-4489.853350354043	-4448.87322733465	-40.98012301939291	81.82466651314519	14.2853980753951	1.2247446988049926	1.4071647772993043	47.67546649258688	-4448.87322733465
1551000	-4488.770041909226	-4439.045329422866	-49.724712486359586	68.76292066832099	14.579204156957688	1.2477040917254838	1.422087295627883	49.035676572063984	-4439.045329422866
1552000	-4487.140824085552	-4447.835485932833	-39.30533815271845	80.75449567476517	14.733061602809862	1.2636550232952641	1.4448289161535375	50.10917708147547	-4447.835485932833
1553000	-4492.726748693363	-4449.62023477421	-43.10651391915337	100.80482812354326	14.486002557204241	1.246880034151564	1.433391456419464	49.713942044099205	-4449.62023477421
1554000	-4483.886417718364	-4448.215007510559	-35.67141020780477	106.0749450657742	14.561362327955658	1.2272693316825887	1.411330135339109	49.02278753265738	-4448.215007510559
1555000	-4493.931293594668	-4448.4495808913625	-45.48171270330597	132.9914361737261	14.520927287885677	1.2045329588534497	1.3889025362360754	47.91734111390562	-4448.4495808913625
1556000	-4489.492808873403	-4449.992244272853	-39.50056460055062	64.55535261797121	13.503381524120682	1.211645269466436	1.3948891340873224	48.18804802463181	-4449.992244272853
1557000	-4481.6124913428275	-4442.219206524908	-39.39328481791898	99.477510778535	13.925227960879353	1.2364774154176401	1.4266331715696583	48.51257811147138	-4442.219206524908
1558000	-4485.197774020589	-4447.708841162829	-37.48893285776042	152.14596133715867	14.411350831186242	1.2635463541208567	1.4578649962610546	50.65644460697219	-4447.708841162829
1559000	-4487.512306889598	-4446.4414496952895	-41.07085719430853	94.21479736262445	13.11054959586697	1.2416202479533813	1.4424263819360053	49.247265647853744	-4446.4414496952895
1560000	-4477.440762540613	-4447.4745928994225	-29.966169641190394	114.4446250173288	12.921469582988438	1.2437598397850433	1.4486752470320816	50.836863967724845	-4447.4745928994225
1561000	-4488.487553187842	-4448.7721120434835	-39.715441144359175	118.04586704610024	12.675218012134101	1.269156515764373	1.473156341506849	51.16122108185564	-4448.7721120434835
1562000	-4492.650682367224	-4448.355144810907	-44.29553755631737	93.68842307203705	13.486534599708145	1.3040198060193597	1.4985315025560375	51.4803994470504	-4448.355144810907
1563000	-4488.875374728448	-4450.054845289054	-38.820529439394136	101.89718130600507	12.83496304862436	1.253318363316826	1.4598736591919794	50.40118901323036	-4450.054845289054
1564000	-4481.661630688631	-4450.661020685953	-31.00061000267805	307.88877033310104	13.616637299074817	1.2507180677749867	1.4545412950592442	50.80550081849383	-4450.661020685953
