Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5062000	-4603.422439723196	-4547.037347370702	-56.38509235249337	65.88721098157879	11.871609330996304	1.248116651476901	1.4674495687085343	47.70759754041597	-4547.037347370702
5063000	-4603.317242832653	-4545.929836474698	-57.38740635795544	90.45020907756754	11.94497037568804	1.2479940055780534	1.465070262256605	47.104371545066044	-4545.929836474698
5064000	-4601.794869020906	-4541.3786833397	-60.416185681205825	121.43406502014892	11.247853557565369	1.1893029721233646	1.42454616034262	46.21872600255756	-4541.3786833397
5065000	-4601.603529847256	-4545.495997188816	-56.107532658440164	83.67060605388299	11.226021384602912	1.2012675886615989	1.4297623268231958	46.55860976010571	-4545.495997188816
5066000	-4599.884561825809	-4537.827840428854	-62.056721396955126	70.71215428203786	11.61201894641464	1.2351186339533609	1.451934667403378	46.36274239583516	-4537.827840428854
5067000	-4613.333698094105	-4543.003481547852	-70.33021654625315	60.60499251512433	11.674501899086914	1.1927900083037473	1.409852466925323	44.8564376043261	-4543.003481547852
5068000	-4600.166906218788	-4544.486653407091	-55.68025281169741	90.78804873664188	13.421673934079275	1.2272074163629632	1.4238000152048926	46.430290953970015	-4544.486653407091
5069000	-4606.300948161754	-4547.174313673043	-59.126634488710856	79.62881394730566	12.987311002001245	1.2180751629564859	1.4189371756765485	45.655779271500464	-4547.174313673043
5070000	-4611.511854207569	-4550.785159716204	-60.72669449136453	97.31570637712213	12.375460185821874	1.2024397111928533	1.4145209054695205	46.3691007654334	-4550.785159716204
5071000	-4594.667710471382	-4547.649669735943	-47.01804073543927	113.65503545291642	12.647426515684437	1.207235659478386	1.4253954548860457	46.769063839674736	-4547.649669735943
5072000	-4606.727378010927	-4543.010646384795	-63.716731626132	42.139454604190426	13.71706994211419	1.2794377131424706	1.4689176588543642	46.99236677953449	-4543.010646384795
5073000	-4596.805750436979	-4544.244560128571	-52.56119030840798	80.0294021695009	13.66886578435999	1.2771611872360353	1.4752116839549791	48.20864016892691	-4544.244560128571
5074000	-4608.433318567495	-4543.9687531511745	-64.46456541632067	43.396446731169476	14.39523129559639	1.2482072044839396	1.430019919341901	46.5712482374782	-4543.9687531511745
5075000	-4608.760546250787	-4546.2913653030155	-62.46918094777208	76.46671580572385	14.972056508243005	1.2917882593610308	1.473267873215892	47.06973366309712	-4546.2913653030155
5076000	-4598.123585897811	-4539.889048675774	-58.23453722203662	82.75789216315545	14.540597377915638	1.2784457982797997	1.457276826601705	47.44732809655715	-4539.889048675774
5077000	-4599.013534665294	-4548.495467530051	-50.518067135242475	97.61687045879073	13.85437596321386	1.2431911693898068	1.435520759747513	48.0772626937785	-4548.495467530051
5078000	-4598.067192826749	-4539.042604397455	-59.02458842929427	97.14539525461946	13.90325342303989	1.2584353793172878	1.4512213018900144	46.86704346394292	-4539.042604397455
5079000	-4609.802200499942	-4541.56826992157	-68.23393057837202	64.97766132761264	13.583098348587166	1.296937074169745	1.4832204184193918	46.727139245534985	-4541.56826992157
5080000	-4596.557821783371	-4536.342299748625	-60.21552203474606	65.85314737248547	12.741297379532462	1.3095095954271334	1.5063899278045287	49.26480649636249	-4536.342299748625
5081000	-4601.296236411052	-4536.858697588376	-64.43753882267538	64.98824130681088	12.71071837863278	1.2989428766534776	1.5033864109525017	48.82665364420811	-4536.858697588376
5082000	-4602.498227019813	-4545.260739927343	-57.23748709247053	51.71698998511711	12.177251580261299	1.2768223869629152	1.4767455505587037	48.14674366769002	-4545.260739927343
5083000	-4596.922149344272	-4540.723504361024	-56.19864498324762	61.82808541783056	12.385964084470416	1.2285900134439598	1.4291651126571352	45.96633116179224	-4540.723504361024
5084000	-4600.19731859034	-4547.690569016988	-52.506749573352366	86.75524032224142	13.574152531230334	1.2150027939050376	1.4122936978596943	46.22876501988151	-4547.690569016988
5085000	-4590.706739722036	-4542.656208961038	-48.05053076099847	87.48313158875268	13.111704233073901	1.2523226081521042	1.454518011331475	47.34552565650182	-4542.656208961038
5086000	-4603.990717100419	-4539.476529994103	-64.51418710631576	52.53876081251574	11.631360950790619	1.199355216865365	1.419817187253245	45.76044211904186	-4539.476529994103
5087000	-4608.579639820873	-4541.945679683045	-66.63396013782881	85.86705777112734	10.64394256645238	1.264136519311938	1.505422455561789	48.84092259278076	-4541.945679683045
5088000	-4600.019939419193	-4539.9467142923895	-60.07322512680406	96.07407917126142	10.408154127681412	1.2879641692786783	1.533774486293783	50.408414383083056	-4539.9467142923895
5089000	-4601.036913047006	-4535.462231054538	-65.57468199246765	81.4052915542236	10.560595499958673	1.271057715647408	1.5172710813720052	48.85439367415327	-4535.462231054538
5090000	-4605.45308890883	-4536.657764403042	-68.79532450578752	137.60874788456633	9.880850944369652	1.2865394198918565	1.5531769435616758	50.00198578404059	-4536.657764403042
5091000	-4605.250706002257	-4540.576216082337	-64.67448991992003	66.80811587360184	9.907452942699418	1.3268067745446517	1.5803989282202113	50.671312895291024	-4540.576216082337
5092000	-4597.314618409945	-4542.300413212507	-55.01420519743797	110.02410126979618	9.526106806586233	1.2865275115645218	1.5605682510125012	51.506564979416325	-4542.300413212507
5093000	-4610.724775635967	-4544.226942257691	-66.4978333782757	78.53579919246904	9.735231079876442	1.2586903729199717	1.5177579555151943	48.35148193438886	-4544.226942257691
5094000	-4598.64034852487	-4538.160812173653	-60.479536351217504	115.21134991385958	9.340286503325997	1.2300730026676268	1.5196107688463227	49.199739180417595	-4538.160812173653
5095000	-4607.030282371631	-4538.980748042317	-68.04953432931428	89.9684362114917	10.012387699892516	1.2162197235877585	1.4788229189698936	47.66910828797203	-4538.980748042317
5096000	-4600.221352876022	-4539.712245255276	-60.50910762074604	98.72470837961032	10.72522119888821	1.2308912369322256	1.4846435019875208	47.54883787623891	-4539.712245255276
5097000	-4617.185969637017	-4549.559773905694	-67.62619573132257	68.51338895119098	10.485615614497135	1.2010723444623586	1.4555032620045005	47.08172128401472	-4549.559773905694
5098000	-4607.034651221214	-4538.185926097283	-68.8487251239305	86.31161288134628	10.19694794087082	1.2262776236335828	1.486952775887531	47.16915928185181	-4538.185926097283
5099000	-4602.008634867762	-4540.127623471602	-61.881011396159565	101.97842050102292	9.064353418564693	1.1999612707578862	1.4957261074502335	48.52301247223631	-4540.127623471602
5100000	-4600.618235271142	-4534.275471496779	-66.3427637743636	57.503743816828546	9.46225805846177	1.1758591213264487	1.454453689277384	46.359909216119085	-4534.275471496779
5101000	-4607.7474290005875	-4537.449814728715	-70.2976142718722	62.95445251035679	7.7970831318776685	1.1567405914409252	1.490601551969556	46.98773239152247	-4537.449814728715
5102000	-4607.268874905743	-4535.818055799653	-71.45081910609048	64.73058636027321	7.574453240607567	1.2932900463287025	1.6255414183225467	51.35773229505512	-4535.818055799653
5103000	-4611.735649569134	-4541.611010217079	-70.12463935205547	102.01326215820069	8.344508373789758	1.2692510925899088	1.5936014711728148	50.10387920676296	-4541.611010217079
5104000	-4617.949280956288	-4546.077647591164	-71.87163336512364	127.3357633493384	8.023936164986566	1.1188316177888773	1.448480685418237	46.76692910874682	-4546.077647591164
5105000	-4598.577533650771	-4534.694958232398	-63.88257541837315	76.31133403456178	8.830958231448593	1.1521451634450766	1.443892585148484	46.59046437527178	-4534.694958232398
5106000	-4606.942200946325	-4534.519492891446	-72.4227080548787	110.32336852370248	8.576740944623202	1.1882749075550347	1.4994290553903928	47.530206347785374	-4534.519492891446
5107000	-4617.284538143788	-4544.0227901511425	-73.26174799264533	66.76606528992096	7.353705245698388	1.165238265540832	1.5131382597523608	47.94799114615457	-4544.0227901511425
5108000	-4607.419625652304	-4537.272161855069	-70.14746379723479	71.53954625022672	7.20311227431733	1.1474557622718362	1.4895859956691813	47.43567459789613	-4537.272161855069
5109000	-4599.086567792127	-4531.831981101307	-67.25458669082053	92.72780367929573	8.026698419928824	1.2272848282794908	1.5528403733516154	49.18013564796198	-4531.831981101307
5110000	-4603.8222155645935	-4535.167939768723	-68.65427579587006	76.60929734039206	7.901927563079068	1.162855811624516	1.4796397804218027	46.79436164436453	-4535.167939768723
5111000	-4611.78854114146	-4543.317504459962	-68.47103668149768	73.57808446613237	8.642838604787714	1.1444591339897154	1.4445547581703715	46.399526834848935	-4543.317504459962
5112000	-4605.168339406089	-4539.047289291136	-66.1210501149534	73.46067123736758	8.375884898977084	1.1381938444271378	1.4424778748944929	46.35880079103773	-4539.047289291136
5113000	-4608.465116795294	-4543.261782879852	-65.20333391544227	78.8500644037091	8.251424801746417	1.1974298277874489	1.504812184705329	48.410369098134026	-4543.261782879852
5114000	-4593.55024908897	-4536.7916364833045	-56.75861260566565	85.89832513195682	8.937574150534195	1.163714018034824	1.4637259708092765	47.35799947780048	-4536.7916364833045
5115000	-4602.291923524432	-4544.318808388907	-57.97311513552491	116.05671601900993	8.243896184835048	1.0871833445258121	1.4079822679640204	45.963722661354524	-4544.318808388907
5116000	-4603.343264385788	-4543.06012930703	-60.28313507875767	86.6541658404325	8.382163266420289	1.1006127439574427	1.407246819331198	45.70025363028588	-4543.06012930703
5117000	-4602.584705578101	-4539.737183790278	-62.847521787823325	105.44371372769722	8.782168100879597	1.1381583695967374	1.4369748101444424	45.593733256364324	-4539.737183790278
5118000	-4608.307229054809	-4544.078623590426	-64.22860546438285	71.00512023132816	8.216973046862273	1.1327812852017138	1.447247459962227	47.388099304511336	-4544.078623590426
5119000	-4598.425271678977	-4534.320092563941	-64.10517911503605	91.22190638349389	9.592292414728714	1.1891269595109932	1.467576383729927	46.97172919738648	-4534.320092563941
5120000	-4606.988029591499	-4536.147253368597	-70.84077622290147	90.42570565246042	9.451639742400582	1.1520476597758278	1.434776094130841	45.182216778250975	-4536.147253368597
5121000	-4608.329328099116	-4542.994760179823	-65.33456791929288	84.43823590523697	8.737000562582475	1.0941066325475601	1.3925968520993608	44.85710808495204	-4542.994760179823
5122000	-4614.164018778065	-4541.743250833832	-72.42076794423329	44.225777509356135	8.899252218130519	1.1473340453892955	1.418680501962125	44.22869935870887	-4541.743250833832
5123000	-4616.787959330856	-4542.584710513363	-74.2032488174937	86.87476726701443	7.3080319383138965	1.0968931145747682	1.4458370096455007	45.840610325149584	-4542.584710513363
5124000	-4623.92778673521	-4550.93521596693	-72.99257076828069	57.37762624578004	7.692136843031769	1.169328585282657	1.4930259269691977	46.90410093500094	-4550.93521596693
5125000	-4597.9796479769375	-4536.06961623784	-61.910031739097235	94.4731153948439	7.77932931164793	1.149340189865848	1.4878224650852818	47.10175880652354	-4536.06961623784
5126000	-4612.472468658632	-4546.477361695556	-65.99510696307625	119.8860755531833	7.902138621082664	1.2190463486292802	1.5557513624888581	49.78486849218626	-4546.477361695556
5127000	-4616.736309970776	-4551.296438308591	-65.4398716621857	91.44291574712562	7.826352617384399	1.1999290165283756	1.5382621876814209	49.25177929751682	-4551.296438308591
5128000	-4627.641842012954	-4554.259480196997	-73.3823618159571	59.94572141009163	7.851074115499338	1.1827151205613444	1.5047963252080656	47.121756940017	-4554.259480196997
5129000	-4633.099389219485	-4552.5519671403545	-80.5474220791306	65.43707917536501	8.008155235836819	1.2119164285293587	1.5353901785216635	47.08659119919449	-4552.5519671403545
5130000	-4636.311393919639	-4557.968397226439	-78.3429966932001	84.06932563003672	7.89358290269089	1.2082148529047336	1.5358263214349028	47.83603771082585	-4557.968397226439
5131000	-4620.348897829682	-4549.569290486892	-70.7796073427902	54.85917253643034	8.164333500870807	1.222543599259501	1.5284032607423446	48.5552004196494	-4549.569290486892
5132000	-4615.11609206015	-4541.038163178217	-74.07792888193337	114.98969775139369	8.04369619065939	1.2166148824680505	1.5367264192423395	48.739969289948675	-4541.038163178217
5133000	-4610.383482946015	-4540.077961512463	-70.3055214335521	64.58572926823898	6.941124421403252	1.2375105338992656	1.5877830658552863	50.556314155877985	-4540.077961512463
5134000	-4605.495799336537	-4537.697989430879	-67.79780990565786	80.43177106534996	7.428708033861261	1.2185267209065918	1.5617207437622824	49.635082372070215	-4537.697989430879
5135000	-4613.842590740322	-4542.45335793003	-71.38923281029176	59.83192615132324	7.2155950287369945	1.2698444332291148	1.6168287770848497	52.02594428799528	-4542.45335793003
5136000	-4618.578343956555	-4538.242547458971	-80.3357964975838	74.90675454475402	6.668532190131382	1.241488056614719	1.6174460347606647	51.15564702651369	-4538.242547458971
5137000	-4612.509882167443	-4538.321952433243	-74.18792973420018	108.90615082632253	6.547213857652428	1.2393540878564673	1.6393679943715875	52.07964693772932	-4538.321952433243
5138000	-4623.147226826693	-4547.890494723568	-75.25673210312543	70.36911060790884	6.293000642646527	1.2904744641914416	1.66821899114537	52.68378636815591	-4547.890494723568
5139000	-4618.1730056277465	-4543.2743380066495	-74.89866762109693	81.9204573857116	6.630385275427038	1.2796736909558968	1.6899301178063604	52.973196926252406	-4543.2743380066495
5140000	-4614.302773543254	-4533.3128862960875	-80.9898872471664	57.326935751422894	6.234632622100303	1.2071279622503204	1.6218924997367525	50.087702423028716	-4533.3128862960875
5141000	-4624.297787102665	-4535.998760416604	-88.2990266860619	44.96362626595838	5.631843641899199	1.1562239541879218	1.596012170882301	49.160121196443534	-4535.998760416604
5142000	-4620.212971911492	-4543.881194963148	-76.33177694834352	79.47440487521975	6.278346292798042	1.2512217246207702	1.6499471287771832	52.18615523176871	-4543.881194963148
5143000	-4611.156990763477	-4535.784445523447	-75.37254524002978	101.83984051805702	6.327381893464344	1.1574075831334727	1.560534744325241	48.961804348763785	-4535.784445523447
5144000	-4624.721891976053	-4545.173091813422	-79.54880016263118	70.61923695676988	6.004130395205295	1.1678557236313187	1.5790305627619774	48.59999296148969	-4545.173091813422
5145000	-4617.182974433164	-4543.472649013859	-73.71032541930572	87.25018752722868	6.34385042742444	1.129948879550874	1.5260662107328413	47.67925590504498	-4543.472649013859
5146000	-4608.594474171141	-4536.722275097082	-71.8721990740589	116.63271117405996	6.814784524313223	1.1559030807014177	1.5295802818441926	49.61568210502397	-4536.722275097082
5147000	-4607.031966820613	-4528.899350468699	-78.13261635191415	85.41281404935002	6.226816151429637	1.167904418899118	1.567593409352363	49.41563927077771	-4528.899350468699
5148000	-4605.680906606178	-4536.863109690904	-68.81779691527426	112.97905970461879	6.786243944736981	1.121827490235235	1.4869874038602482	47.89297961046392	-4536.863109690904
5149000	-4602.894389219966	-4536.824410434937	-66.0699787850291	65.60249561011459	7.7379685832419085	1.1951219123490942	1.5161003341684527	48.570578149409286	-4536.824410434937
5150000	-4601.3470613327445	-4530.996103128975	-70.35095820376995	118.07035276480312	7.245898493158538	1.238984298233919	1.5996525164885884	51.21637983215726	-4530.996103128975
5151000	-4619.829616084322	-4541.09750654625	-78.73210953807244	58.02061158367895	7.245499871315338	1.2634822637923255	1.609824205527015	50.40018440570626	-4541.09750654625
5152000	-4618.373305493873	-4542.959373682664	-75.41393181120905	119.31168741803285	6.657790232693777	1.3186525738010046	1.7172601079508978	54.89446476277529	-4542.959373682664
5153000	-4616.3162660044745	-4545.310996554077	-71.00526945039788	86.02953436471137	6.194083803865346	1.3230689813948642	1.7263145061508507	55.033091595563505	-4545.310996554077
5154000	-4615.849357134021	-4540.21801292393	-75.63134421009207	137.20864299321607	5.318862420503875	1.2093536419384303	1.680742291531634	53.8164341130283	-4540.21801292393
5155000	-4619.45319398245	-4543.145758940366	-76.30743504208371	119.34015032472017	4.7150568029093956	1.0552722955226992	1.5764391317065034	50.801320047214105	-4543.145758940366
5156000	-4614.878172722406	-4535.379544552296	-79.4986281701106	160.04646341863446	5.312272617156635	1.1516222996080523	1.6464961055392693	50.77170668677944	-4535.379544552296
5157000	-4616.453658493708	-4535.69260811646	-80.76105037724719	86.03481239627676	4.995390281032379	1.128576146934418	1.6188530104921945	50.86064754639477	-4535.69260811646
5158000	-4624.830131846383	-4541.9893340754625	-82.8407977709201	57.0566155908115	6.1486953390633845	1.1974560268302537	1.5992388642256936	50.20665636826808	-4541.9893340754625
5159000	-4614.868934231992	-4534.835095501906	-80.03383873008653	81.67544524247897	4.934081502929293	1.0434288208342537	1.5348566219969235	47.65256497314624	-4534.835095501906
5160000	-4614.2047866363855	-4534.582278289634	-79.62250834675194	117.45800605818671	5.584892271400806	1.0501221974838555	1.5287321174339814	47.26701506163729	-4534.582278289634
5161000	-4613.9090358157055	-4538.520794437705	-75.38824137800033	105.01741565104922	6.646901493345792	1.0592250520065984	1.45933954587046	46.100779720949944	-4538.520794437705
5162000	-4617.337641171011	-4543.96042179468	-73.37721937633076	63.822910120354386	6.525288749718835	1.055030770747361	1.4447908228941457	45.48686291506847	-4543.96042179468
5163000	-4611.7037303533325	-4537.1823939084425	-74.5213364448902	94.34211159908085	6.743793906199885	1.1108073152115059	1.498434238088363	47.15707867218223	-4537.1823939084425
5164000	-4614.557869846214	-4538.7601032791545	-75.7977665670594	91.57425439656517	7.22826646732627	1.2217434450733626	1.580620506307558	49.683729411746	-4538.7601032791545
5165000	-4614.147327338104	-4538.821397770172	-75.3259295679324	58.71523509914649	6.68058949965637	1.2391441901410836	1.6288978887913328	50.68699388954462	-4538.821397770172
5166000	-4610.8997458370895	-4540.299535218575	-70.60021061851405	64.24968007881135	7.979360313076512	1.1701280015399786	1.5105194711943553	47.004471663264134	-4540.299535218575
5167000	-4608.182150065844	-4529.810014746678	-78.37213531916682	51.96501618165496	7.579013995615729	1.1399223193559742	1.456622314350825	46.279015842206604	-4529.810014746678
5168000	-4607.278284990537	-4533.600589694557	-73.67769529597959	48.000697218939855	7.620326194483086	1.174375029362452	1.5066142640633644	47.37349001767423	-4533.600589694557
5169000	-4615.504884704172	-4536.913961218243	-78.590923485929	68.78426791500337	8.00425376854965	1.2582405366221348	1.5930276491659174	50.12946983849893	-4536.913961218243
5170000	-4610.071224501913	-4538.012730520534	-72.05849398137858	77.57262641725397	8.842784730845374	1.284508417503567	1.5809586602845362	49.91888432703093	-4538.012730520534
5171000	-4612.9882022734455	-4543.2053684102075	-69.78283386323788	62.438762093941506	9.145645719949119	1.30837546534038	1.6040635817763085	51.30815394869449	-4543.2053684102075
5172000	-4621.869811743984	-4548.34377196227	-73.52603978171462	47.72528932042495	8.21005260101425	1.226879520614377	1.536552319833007	48.927064879160305	-4548.34377196227
5173000	-4608.80319410334	-4542.762571586166	-66.04062251717397	77.32292270429191	7.781748831878262	1.1780449255006404	1.5036458664773686	49.53892082104602	-4542.762571586166
5174000	-4602.523431284222	-4530.999296531341	-71.5241347528805	63.617030861548436	7.372310215994349	1.1448543417022605	1.4872600543233718	47.12467610583772	-4530.999296531341
5175000	-4610.3589290626	-4542.577356523484	-67.7815725391156	99.82144817178623	7.632617173800104	1.2493088326478186	1.5909877074422458	50.85574330526035	-4542.577356523484
5176000	-4606.303482477659	-4533.5493112034765	-72.75417127418179	108.62135727693311	7.867092153097587	1.2314757422840916	1.5656775062277137	49.168034324880104	-4533.5493112034765
5177000	-4602.57620163675	-4532.519525054653	-70.05667658209637	52.823586304506605	7.897071930997763	1.2174490666856426	1.5406003632577312	49.01823647827523	-4532.519525054653
5178000	-4605.667333085889	-4535.6884367662915	-69.97889631959768	82.45707245830886	7.540190568089935	1.2320888316570338	1.5703102682833074	49.80082630063128	-4535.6884367662915
5179000	-4605.0849354565025	-4533.971471131352	-71.11346432515093	76.38615977893399	7.607149640631225	1.2353923368669468	1.56171378037474	50.07489717223716	-4533.971471131352
5180000	-4620.168994470421	-4543.225810422051	-76.94318404836987	68.08564251691311	9.120335848487457	1.263785647187998	1.5514070245193725	48.74526985665401	-4543.225810422051
5181000	-4603.671170269244	-4534.384451461564	-69.28671880767999	60.30715545287724	8.201108684578571	1.249835283056382	1.5590475251980718	49.10572182109609	-4534.384451461564
5182000	-4606.385372895439	-4533.748865672016	-72.63650722342287	63.26537080803916	8.372554583748732	1.1943541995331228	1.4977634291884634	47.889525362100144	-4533.748865672016
5183000	-4612.411710023561	-4535.332276873813	-77.07943314974793	57.63430082879525	7.5161257363645575	1.1734093142425968	1.4985713540141048	47.10109205669449	-4535.332276873813
5184000	-4601.294613768241	-4533.08539659576	-68.20921717248112	95.51161239109608	7.961838976139226	1.1665559823446385	1.4986430191844162	47.811189570411855	-4533.08539659576
5185000	-4596.899149382871	-4527.596604698085	-69.30254468478613	124.41822619506598	8.17782064151605	1.2197840833610667	1.555814063153333	49.274812765323254	-4527.596604698085
5186000	-4601.698520151458	-4529.390556708977	-72.30796344248162	53.78565037513486	8.005053422763913	1.2031466142099767	1.52816863553549	48.65338765163933	-4529.390556708977
5187000	-4607.856468700572	-4541.834780479981	-66.02168822059029	102.71691544585873	8.841930810547398	1.2202659219806513	1.524164159677582	49.22525053108554	-4541.834780479981
5188000	-4592.972141537246	-4532.488892040693	-60.483249496553455	81.1106072153441	10.081689145236833	1.286679497004291	1.5535768590206405	50.89968929967578	-4532.488892040693
5189000	-4602.524103437292	-4540.93818307853	-61.58592035876276	81.1106072153441	10.238770098725336	1.3298010199229944	1.592768889542284	52.52669780490767	-4540.93818307853
5190000	-4602.200172115152	-4537.3641779557975	-64.83599415935443	87.4772210539967	9.734061715002639	1.3202580619822128	1.5887666527932442	50.69907663665195	-4537.3641779557975
5191000	-4610.342319332052	-4542.193780503406	-68.14853882864675	71.60372843162554	9.556367727605668	1.3083929631428677	1.5853460057157702	50.195389681438456	-4542.193780503406
5192000	-4607.873010195207	-4537.62628810164	-70.24672209356697	110.39706993854928	10.150504146977614	1.27477288974158	1.5421792265866823	49.392004957055995	-4537.62628810164
5193000	-4608.917029908723	-4541.34028754975	-67.57674235897227	79.4462292579098	9.624225594633199	1.249636735372942	1.5161877595371767	48.83015474748843	-4541.34028754975
5194000	-4594.792331526988	-4535.394385291699	-59.3979462352892	78.09416862468554	9.348373072552727	1.2091955314557417	1.4981933832209837	48.525129239516055	-4535.394385291699
5195000	-4604.714731187691	-4537.444269739724	-67.27046144796664	91.8801448363047	8.267782824465058	1.2101597990685358	1.5216561660457242	49.488575893401624	-4537.444269739724
5196000	-4606.804412062889	-4543.778820396537	-63.025591666351445	72.0651131999839	8.715727796711775	1.252531876772654	1.5483434102797016	50.48621073113387	-4543.778820396537
5197000	-4606.358542957645	-4538.352745114739	-68.00579784290575	67.820353396045	8.141991203475706	1.205900588315054	1.52290791649238	48.27474897180225	-4538.352745114739
5198000	-4616.992004467233	-4540.487635976681	-76.50436849055104	68.87512732138354	9.084015620220978	1.1486868992428956	1.436473135344068	45.41991929586615	-4540.487635976681
5199000	-4600.1241889412995	-4534.457911486932	-65.66627745436772	60.17126490366972	8.559172846915164	1.1804838697859996	1.476864631414624	47.73879056194238	-4534.457911486932
5200000	-4606.112916855935	-4535.860111755503	-70.25280510043156	122.37922444437483	7.631951091536059	1.1983657066296514	1.5453736198951171	49.187768527092665	-4535.860111755503
5201000	-4602.869733233997	-4534.716523081426	-68.15321015257071	117.94050306650962	8.006374646778358	1.19274142030794	1.5145346800801482	49.52141844546212	-4534.716523081426
5202000	-4603.405952318563	-4541.314626901132	-62.0913254174311	66.2149614300796	8.17538791816818	1.1858208727822601	1.5032033331482666	49.17076796950533	-4541.314626901132
5203000	-4611.7318346969205	-4546.993087619973	-64.73874707694694	73.56006733474007	7.721032444979249	1.1198746940911386	1.449331911974136	46.535529994795695	-4546.993087619973
5204000	-4618.5324254902225	-4547.661705092945	-70.87072039727707	61.82316081991279	7.300094501247319	1.1059657048311466	1.4500512034869264	46.856404242992795	-4547.661705092945
5205000	-4615.6783306797415	-4541.282779789313	-74.39555089042855	71.33813408846842	7.180183208609687	1.1531811069528366	1.4988850815011363	47.71898070620486	-4541.282779789313
5206000	-4612.585182142571	-4544.331776855856	-68.25340528671512	98.32725863464208	8.31862401367664	1.1789208809886937	1.487974588028403	47.49515898113474	-4544.331776855856
5207000	-4610.5203416883505	-4545.757437006436	-64.76290468191478	78.21382662532665	7.744457816521122	1.142019227456324	1.4708933603331478	46.98699816047732	-4545.757437006436
5208000	-4613.6803890719675	-4551.060627653248	-62.61976141871937	99.25095437767385	7.634204549149732	1.1627794298995502	1.4886218512387333	48.17643814808035	-4551.060627653248
5209000	-4603.530660959857	-4541.246171783115	-62.28448917674282	75.97618649466874	7.779027255187912	1.1934726578434278	1.5250753900180312	49.43479881497323	-4541.246171783115
5210000	-4611.373057819138	-4540.273261767596	-71.09979605154217	62.05833931214077	7.962610890849843	1.1907995892571508	1.5117235615028173	47.80862330426707	-4540.273261767596
5211000	-4608.932303489507	-4538.123398008873	-70.80890548063425	69.9071472639325	7.724142503369183	1.252705686099668	1.5871396003038096	50.24545283909661	-4538.123398008873
5212000	-4621.353807255047	-4543.529549367997	-77.82425788705028	39.4941400953723	7.73631485185617	1.2525823304373036	1.5923403731961316	49.56262532219079	-4543.529549367997
5213000	-4609.948761478757	-4540.019527336416	-69.92923414234102	83.59125960054935	7.751175724503378	1.2590357275210395	1.6047924278128791	50.56716132818919	-4540.019527336416
5214000	-4608.18159248084	-4535.928237592251	-72.25335488858816	68.33890576360936	8.074729939950307	1.2245200578279516	1.5611376444915608	49.387377553777306	-4535.928237592251
5215000	-4605.540371592539	-4539.651988656252	-65.88838293628638	75.36727522306086	7.488692313455672	1.207077505134128	1.5488445400859125	49.15814854333967	-4539.651988656252
5216000	-4607.31317113006	-4536.675835821692	-70.63733530836832	72.0057213608886	7.28143468633774	1.1805196653954373	1.5290044813292603	49.58299754291565	-4536.675835821692
5217000	-4605.3072797512095	-4539.579696279052	-65.72758347215758	77.0928613972946	7.514605438035929	1.1820797454871408	1.5263514560550764	49.234784759566494	-4539.579696279052
5218000	-4615.161237233464	-4539.858877515797	-75.30235971766726	76.1218743625981	7.3331233953384025	1.1962515902330024	1.5402114248578291	49.41908169100209	-4539.858877515797
5219000	-4612.023383470456	-4541.432684707931	-70.59069876252475	51.987042795558594	8.645676517574179	1.2556193456379812	1.5405158651569955	49.784105108885825	-4541.432684707931
5220000	-4609.948076001734	-4538.855129557155	-71.09294644457911	68.25697028165153	9.46218321019048	1.3389258833311186	1.6138681400875416	51.68245450016872	-4538.855129557155
5221000	-4605.780428871161	-4540.709342304676	-65.071086566485	95.40713422873374	9.258352969030124	1.2827927764439606	1.5620197462168346	49.569050307218035	-4540.709342304676
5222000	-4610.736785240969	-4547.199396201975	-63.537389038993304	113.00891061726763	10.032168887740966	1.291545255481787	1.5537181711310546	50.51390287436438	-4547.199396201975
5223000	-4605.491410573935	-4538.519517032132	-66.97189354180307	78.39076620661163	9.855128593744709	1.229439302442444	1.492065151437415	47.941352785844394	-4538.519517032132
5224000	-4601.768016105615	-4538.141193488668	-63.626822616947116	63.38704649854798	10.19314771899331	1.2625044364766917	1.5172416220032656	48.94263329358544	-4538.141193488668
5225000	-4605.795379350192	-4544.867030937715	-60.92834841247705	71.59900721269892	9.033295293739767	1.2421443655385975	1.527351041651476	50.18567913271199	-4544.867030937715
5226000	-4606.945810901065	-4539.261864006383	-67.68394689468145	125.69254565224453	9.10981880450229	1.2402205664425152	1.5274509877058728	49.48189571868399	-4539.261864006383
5227000	-4601.456969808882	-4540.798585323704	-60.65838448517783	82.84721934506835	8.120974262518322	1.1629826934302554	1.474591566328468	47.9554774854068	-4540.798585323704
5228000	-4605.492438162816	-4539.454888516399	-66.03754964641719	80.84888075647702	8.083273110759276	1.1430238751828585	1.4634201932900113	45.871383280259415	-4539.454888516399
5229000	-4615.358784645121	-4543.326522372521	-72.0322622726001	89.56515895550535	7.6920666030556575	1.2159928069873276	1.5409525505260786	49.850167240450446	-4543.326522372521
5230000	-4609.950170286326	-4541.915917333208	-68.03425295311811	101.84855226571403	7.781165451733201	1.209974016912131	1.5347547387686467	49.811563026012934	-4541.915917333208
5231000	-4612.703862581437	-4542.6374913778645	-70.06637120357195	83.96787305480686	8.240428968509095	1.2899715410639008	1.5915197749807424	51.51546507900429	-4542.6374913778645
