Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
454000	-5746.60896907665	-5680.197061320649	-66.41190775600167	244.55867019441257	5.489106572608181	1.4756727417941489	1.963840025558571	68.35239645510133	-5680.197061320649
455000	-5749.143696736523	-5680.914392272541	-68.22930446398256	233.37029588992147	5.158957969297491	1.469970892269617	1.9759188456022827	68.3352075615714	-5680.914392272541
456000	-5746.963413342603	-5671.102435808042	-75.86097753456144	134.81394500624933	5.404655080833093	1.4759413821121072	1.946526729119792	66.79063771417623	-5671.102435808042
457000	-5747.237077684703	-5685.604858621966	-61.63221906273686	210.9741199919826	5.534345484577481	1.476050864864036	1.9455178609019232	68.15086286046625	-5685.604858621966
458000	-5746.062939805211	-5683.668070802261	-62.39486900294914	429.38263844550545	5.553393073202009	1.4127695094363926	1.8952884862893655	67.23462861291996	-5683.668070802261
459000	-5738.418374227189	-5677.013651966443	-61.404722260745686	213.95979980911105	5.955954314626993	1.4261241307452812	1.8902663192543432	65.88278773383486	-5677.013651966443
460000	-5734.615598195871	-5669.031876773412	-65.58372142245936	202.32749690090648	5.386940390355128	1.4705908999044472	1.9546972420653559	68.33492229401773	-5669.031876773412
461000	-5742.937627149299	-5679.558439261458	-63.379187887840914	171.3603004831496	5.947646506659374	1.5156278946989983	1.9644417739740379	68.91875016137962	-5679.558439261458
462000	-5738.0693153366165	-5673.551222354716	-64.5180929819008	168.6594021209542	6.163189747836878	1.5151032944641982	1.9455835691683123	67.56328974796438	-5673.551222354716
463000	-5747.236200180987	-5679.458009845193	-67.77819033579361	124.15085309594622	7.2420929428584095	1.586692509587031	1.9532366598657533	67.38008020137765	-5679.458009845193
464000	-5744.66666328668	-5675.214037167734	-69.45262611894549	124.93280464176152	7.56887406976359	1.5890448585320527	1.9467424624781047	67.01234908912448	-5675.214037167734
465000	-5739.004490799248	-5679.449067150113	-59.55542364913571	201.44902095441498	8.367368579875501	1.639877042321946	1.9546092040427432	68.31779518545098	-5679.449067150113
466000	-5743.104777498995	-5682.313023468889	-60.79175403010639	142.6055434650164	7.937003260330624	1.671798419677957	1.9949420653922947	70.5711971629396	-5682.313023468889
467000	-5747.19689178547	-5678.0494158404435	-69.14747594502616	99.79301196446094	8.19806147106464	1.6877105625519362	2.0059271452737244	69.63139170178901	-5678.0494158404435
468000	-5742.964126423384	-5684.848373682406	-58.11575274097746	119.39225450384482	7.385090056348144	1.6601460709361786	2.001883043400069	70.90176122824386	-5684.848373682406
469000	-5750.2501819634335	-5683.283147868361	-66.96703409507255	105.09914211817353	7.546276729634487	1.7042806238850043	2.0366730072834756	71.64859024716836	-5683.283147868361
470000	-5744.057709675653	-5685.85637794741	-58.20133172824337	244.71039422726787	7.9316283718189	1.686935015321967	2.0222188194880264	71.92698410290039	-5685.85637794741
471000	-5739.216628481672	-5677.893741009668	-61.32288747200472	215.3911098594908	8.318924366894382	1.7068912758145356	2.029436211924085	71.9251546274795	-5677.893741009668
472000	-5752.195948341405	-5689.154111853508	-63.041836487897015	145.96671164317098	7.978552016509658	1.6652271841893909	1.9837161070135323	69.76452558954517	-5689.154111853508
473000	-5753.136709185451	-5685.62825151075	-67.50845767470095	182.19278363578192	8.045678675790693	1.6649647238540413	1.9841010508070471	69.04085282587202	-5685.62825151075
474000	-5749.300011571804	-5688.174870105525	-61.125141466279516	144.76026053198603	8.520698061556608	1.6909410872608854	1.9995304756780676	69.6438119534551	-5688.174870105525
475000	-5743.796844893472	-5683.862029966675	-59.934814926796115	142.18248829804836	7.335832553067537	1.629366334554973	1.980056890019011	69.73197516523591	-5683.862029966675
476000	-5756.323998773449	-5692.445180676131	-63.87881809731766	174.0371999725422	7.719882731094807	1.7132305711153892	2.0516701526930348	72.3350776479677	-5692.445180676131
477000	-5740.201291190559	-5678.542353357032	-61.6589378335266	124.5454279542559	7.741836955850075	1.7049909069139493	2.0479048292227673	71.28175134310844	-5678.542353357032
478000	-5746.299114592427	-5678.729831381586	-67.56928321084074	121.73111450210371	7.94326781850905	1.7401793424325818	2.074616384832583	72.30698874489607	-5678.729831381586
479000	-5742.930399738074	-5676.83965220505	-66.09074753302453	143.3997481394002	7.8354753341676515	1.718575220142184	2.0587942274486934	72.01627731888996	-5676.83965220505
480000	-5752.09680259996	-5681.688307054953	-70.40849554500704	91.4853435904614	6.814621012543387	1.6163152748187422	1.994413415947522	68.37122694992898	-5681.688307054953
481000	-5751.350486597463	-5682.129166350947	-69.2213202465158	158.45902535066773	6.172292948022188	1.5272502851590064	1.9622996213478057	67.03566652415637	-5682.129166350947
482000	-5747.314597109043	-5681.531769565286	-65.7828275437565	108.00864260874758	6.004177038061844	1.5660851528558142	1.9801133384661005	69.01982195533897	-5681.531769565286
483000	-5748.608498368676	-5678.942832575377	-69.66566579329884	187.48366719981937	6.103059892356476	1.5905092104588934	2.0188444390847864	70.02817555444734	-5678.942832575377
484000	-5747.573396286614	-5675.825643463798	-71.74775282281617	148.6717639599156	6.383336138363014	1.5985626046724024	2.014462946348897	69.54755439923385	-5675.825643463798
485000	-5749.71719877849	-5679.5477506951265	-70.16944808336311	85.20272589758427	5.798362941298638	1.518619972811228	1.9479305227195438	67.42834708461814	-5679.5477506951265
486000	-5740.328472812826	-5679.13834143762	-61.190131375206256	189.39817379121638	5.6204887523227685	1.485375113873487	1.9460709799208429	67.84595855944359	-5679.13834143762
487000	-5735.160755068137	-5671.650513689241	-63.51024137889605	329.8634211176928	5.074097689087517	1.4066337811684144	1.921353546835661	67.1976695907906	-5671.650513689241
488000	-5736.1536083515375	-5670.974910341964	-65.17869800957435	203.22646908982531	5.1454844282467835	1.4520804614776557	1.9497118276526455	68.39750387957483	-5670.974910341964
489000	-5744.173741641468	-5670.7069152552485	-73.46682638621945	252.72944423695048	4.613788924661144	1.368063538465007	1.944755721370343	67.2226949639817	-5670.7069152552485
490000	-5752.207465887205	-5678.46735781281	-73.74010807439453	274.0709487525096	4.768435543077423	1.4355393482375705	1.9720523690018381	68.03454816347683	-5678.46735781281
491000	-5745.552015438996	-5674.255240820267	-71.29677461872859	176.67156505539015	4.538203006218606	1.3528642983707468	1.8946009301733338	66.01777330290149	-5674.255240820267
492000	-5743.078393318066	-5675.306686428924	-67.77170688914254	215.17555946119714	4.89857206655398	1.3613104186944158	1.8848879159282932	65.78418522523458	-5675.306686428924
493000	-5747.5346849923435	-5674.164001037803	-73.37068395454061	133.13994405100587	5.262015491923012	1.4575976863563556	1.9385598919474996	66.55031472900501	-5674.164001037803
494000	-5746.284595655299	-5671.914849565608	-74.36974608969098	101.79231991848779	5.133506416211981	1.4821352689566496	1.9615073899714797	66.85807967460617	-5671.914849565608
495000	-5746.1469265502365	-5676.922351394273	-69.22457515596341	167.27373066113327	5.152500890519488	1.547805909076536	2.0615115146152765	71.17789051187646	-5676.922351394273
496000	-5756.682152091149	-5686.465688038055	-70.21646405309409	192.61980791126368	5.098138708071274	1.5383249357306035	2.071615895574389	70.99405853626422	-5686.465688038055
497000	-5752.9757592635515	-5675.169265971644	-77.80649329190756	104.446924579414	4.973336768140552	1.5011073958562717	2.02976594568026	68.86036560755055	-5675.169265971644
498000	-5755.053050088841	-5681.7041838930945	-73.3488661957466	168.96306619931872	5.472750715788451	1.5450940153687243	2.026692254571372	69.90227716225561	-5681.7041838930945
499000	-5748.902478934074	-5676.514313396261	-72.38816553781284	104.27856956011553	5.925010096316073	1.550873821029244	1.9954408168356708	68.56684166558783	-5676.514313396261
500000	-5762.285569815382	-5686.28785136662	-75.99771844876186	117.98363260767064	5.929988336568022	1.6363466049668232	2.074948413970802	70.43677032051421	-5686.28785136662
501000	-5757.248604339458	-5682.634000564544	-74.61460377491372	110.41949400721177	5.162303514814303	1.5275523723275675	2.0195091431779915	69.40711525179879	-5682.634000564544
502000	-5755.985480412315	-5686.889468143162	-69.09601226915342	162.48010450544447	4.86874585206112	1.4894871153348033	2.023811518447999	70.38360520556448	-5686.889468143162
503000	-5758.269347315838	-5684.701193355713	-73.56815396012422	230.45171048774372	5.083323778497327	1.5346020547959134	2.0608424025613807	70.41927737103096	-5684.701193355713
504000	-5766.858702379086	-5686.570318841058	-80.28838353802794	96.199088793655	4.971204358485268	1.5366303431826298	2.048329140901957	69.31106082578835	-5686.570318841058
505000	-5772.267541208368	-5694.902686668499	-77.36485453986937	114.29934390751303	5.505977923405558	1.574160320203367	2.0356424377272995	68.98820179026714	-5694.902686668499
506000	-5763.842348974978	-5685.212949954723	-78.62939902025539	117.5506029779617	5.289362787502629	1.606422368662159	2.0719096330713356	70.749831188224	-5685.212949954723
507000	-5756.63350838984	-5679.558563964038	-77.07494442580277	175.31805072479006	5.215786320375139	1.6397873893117456	2.135768290069149	73.42452412141597	-5679.558563964038
508000	-5759.6136667354795	-5686.038318251449	-73.57534848403095	177.27953860943563	5.2568749462708695	1.650890669153214	2.141242915115785	74.21898680270446	-5686.038318251449
509000	-5766.585695471996	-5689.296407565322	-77.28928790667354	154.76196959373812	5.242844612261145	1.7038473182257174	2.186273460598512	75.41627185442097	-5689.296407565322
510000	-5766.875825615395	-5690.4190271628195	-76.45679845257594	106.85604615555455	5.4634321555089	1.6953977404697838	2.1264017246874722	73.64679274551733	-5690.4190271628195
511000	-5768.774128977296	-5690.211277650047	-78.56285132724895	149.51258041386083	6.047525493625583	1.7156035275495145	2.140744166632613	73.74867241911	-5690.211277650047
512000	-5765.82137625748	-5694.926035905409	-70.89534035207109	94.64921979859052	6.658480291956297	1.7652358440400466	2.1370911811291715	74.02051340002927	-5694.926035905409
513000	-5750.450762610948	-5692.9610740360395	-57.48968857490829	176.76281557275868	6.879343466568373	1.6598152970903908	2.028678940172191	71.4847978208125	-5692.9610740360395
514000	-5753.0571719000645	-5692.533122934607	-60.52404896545753	117.98782188580971	7.780338536778591	1.7351573788874766	2.0796058003362323	73.59919214135827	-5692.533122934607
515000	-5756.739027081938	-5690.735739836585	-66.003287245353	110.96004627781772	7.7197298361254285	1.7242945162190892	2.062086735752688	71.28790053825037	-5690.735739836585
516000	-5751.346040359658	-5692.050503340817	-59.29553701884067	123.97358918985223	7.629947206125959	1.6704157723824058	2.0129042835799584	71.0901235444704	-5692.050503340817
517000	-5750.601845441123	-5683.199159043497	-67.40268639762635	125.14869276030487	7.770718816564781	1.5768367654278748	1.913268080828972	66.44860471262099	-5683.199159043497
518000	-5749.482670601356	-5683.246857142756	-66.23581345860043	127.6858351867755	8.453567894710906	1.5692321573655514	1.8868015582938618	64.97242329286115	-5683.246857142756
519000	-5736.2189693995815	-5676.533332343415	-59.68563705616626	230.67536130981463	7.782812160792392	1.54463750886054	1.8982413126474893	66.33107376837957	-5676.533332343415
520000	-5736.324894319404	-5676.327632623061	-59.99726169634281	140.43528005064283	7.611469686821437	1.4829940798423193	1.8212231834537875	63.5728371073312	-5676.327632623061
521000	-5734.507877520024	-5677.029979680482	-57.477897839541825	194.07886516236715	7.659225517694023	1.5209682935149396	1.8679720476846398	65.40209065899404	-5677.029979680482
522000	-5746.113581011763	-5682.50408794241	-63.6094930693538	132.0053336601227	8.1574767240711	1.5269177861750254	1.8476601680093976	63.55491006454484	-5682.50408794241
523000	-5742.7129087921985	-5681.676299006122	-61.036609786077186	115.88701128105711	8.053227362395745	1.5522959178046802	1.8746915283654575	65.15562182818337	-5681.676299006122
524000	-5740.824395890886	-5681.867595315105	-58.95680057578139	143.12584883826867	8.42901706512792	1.5856493267801237	1.8900466904791156	66.88881566765025	-5681.867595315105
525000	-5743.294225627564	-5683.675651016079	-59.618574611484334	142.64901805260598	8.529083006891062	1.5709415007137126	1.8652882069466232	66.3056734353466	-5683.675651016079
526000	-5741.9657960156	-5687.66268678448	-54.30310923112059	150.4569167156722	9.654728255376776	1.598146825754582	1.8712833314794322	66.25437871708992	-5687.66268678448
527000	-5732.542813084966	-5676.480461947389	-56.062351137576734	150.4569167156722	9.993546442021682	1.653537444534988	1.926765051384524	68.39280904076492	-5676.480461947389
528000	-5726.396209782132	-5677.233463541162	-49.16274624097057	162.1303969414581	10.615908294189392	1.6448366403074386	1.898732062074481	67.2950523752666	-5677.233463541162
529000	-5733.396162372815	-5687.49787176117	-45.89829061164419	132.6507132977816	10.999932021608668	1.6346102425781137	1.8816926563922947	66.56938879569618	-5687.49787176117
530000	-5734.757179697474	-5683.733563852689	-51.02361584478548	157.6546642056896	10.980043536685596	1.61565529768103	1.856298184056864	65.73749702694651	-5683.733563852689
531000	-5732.9941161691795	-5686.455644028496	-46.53847214068351	176.45436491156	11.709766668235432	1.6423681289911063	1.8729813575373282	66.18391228774965	-5686.455644028496
532000	-5740.094277084058	-5687.892834511485	-52.20144257257353	131.47756201623767	11.424747197424864	1.6934179949376746	1.9348600146928019	67.48247821297801	-5687.892834511485
533000	-5744.565426006134	-5698.575157085804	-45.9902689203298	157.8186871411647	11.769784701980367	1.6932196023174089	1.9275444212839286	68.61079154425633	-5698.575157085804
534000	-5738.007344823747	-5687.721716727436	-50.285628096311456	137.07949321944733	12.285021324320512	1.6842535957474378	1.8979714737373972	66.83270201434114	-5687.721716727436
535000	-5740.311145938999	-5692.805286516488	-47.50585942251065	105.3356993274858	11.733470177189584	1.6787562246597194	1.8925638902647441	66.66509322662328	-5692.805286516488
536000	-5734.607471049931	-5693.72833186192	-40.87913918801016	126.9492969155634	12.26829476256343	1.6806889582144604	1.8913549259024254	68.37595475227694	-5693.72833186192
537000	-5737.768482486517	-5684.990771070992	-52.77771141552553	235.53720672680575	13.297654643022431	1.67988347061561	1.8873757930544273	67.16288613439035	-5684.990771070992
538000	-5731.495633066398	-5688.665623850486	-42.83000921591267	99.36471067365441	13.179651687915575	1.6479643168759204	1.851514116243597	65.82609087800947	-5688.665623850486
539000	-5735.6076395706	-5682.074954862709	-53.5326847078916	111.22059127562622	13.1492158065616	1.6441586589107706	1.8472383990014738	65.88581677101092	-5682.074954862709
540000	-5732.321990322393	-5680.233856871674	-52.0881334507184	137.77385914463676	13.982696458821009	1.6506217875780196	1.8433651169070722	65.64758806012648	-5680.233856871674
541000	-5716.195785185066	-5677.754938952686	-38.44084623238011	120.19766569897241	14.1921109968628	1.6254939654994454	1.8139818723521544	65.52478002933111	-5677.754938952686
542000	-5721.457136276223	-5678.78840814659	-42.66872812963297	81.01951363932872	14.194491262619575	1.601421578050057	1.7888135552127666	63.71718348851601	-5678.78840814659
543000	-5722.949924929782	-5673.488246331159	-49.46167859862335	126.50611471743136	14.464863096297794	1.6650861739367433	1.852707230628753	65.78608746202593	-5673.488246331159
544000	-5712.386841787181	-5669.1401488960955	-43.2466928910857	114.26566966684392	15.146222353203909	1.6489362074228717	1.8298862710428458	65.21314346378367	-5669.1401488960955
545000	-5711.106327258806	-5673.725347611008	-37.38097964779825	136.46890877796707	14.618279817016356	1.6380155121321596	1.8243155378039708	65.68662197751887	-5673.725347611008
546000	-5717.756395200093	-5666.811765240552	-50.94462995954096	112.29227074372919	14.71939485604441	1.6453896677108573	1.8347777925338693	65.55476778005993	-5666.811765240552
547000	-5730.132300665443	-5681.226987922823	-48.90531274261942	110.11025667712256	15.004738027384532	1.6356622957031897	1.822624421700479	63.854040855671556	-5681.226987922823
548000	-5717.491274844011	-5667.422461208973	-50.06881363503826	134.1733674734955	15.301339856871609	1.640335574914732	1.8155360875853241	64.72279071492876	-5667.422461208973
549000	-5716.056411553847	-5665.823747702365	-50.232663851482215	70.19061311532377	15.920868602349271	1.6484722357986445	1.8129478987560836	64.51200788599226	-5665.823747702365
550000	-5716.351576215721	-5666.610847846957	-49.740728368764024	156.58700449718975	16.295190806478033	1.705561114311944	1.8756189477471394	66.19021206039771	-5666.610847846957
551000	-5721.959427223609	-5668.910406413565	-53.04902081004339	156.18789379921924	16.80982627702347	1.7401221339859392	1.910031524567623	67.49767963291995	-5668.910406413565
552000	-5708.630848908236	-5665.375983335153	-43.254865573082554	148.42995592884267	15.944376103453704	1.727627938435664	1.8988320646315509	68.40692300758634	-5665.375983335153
553000	-5709.336746368576	-5664.064015214511	-45.27273115406614	125.84507606211274	15.723657623436878	1.719529448636487	1.8944081816289908	67.58574439108996	-5664.064015214511
554000	-5708.89844198683	-5664.672779809293	-44.22566217753643	87.30238579788777	15.682428381402522	1.7123410266701429	1.8816847492579125	67.33475140611549	-5664.672779809293
555000	-5707.820395566923	-5672.429289981359	-35.39110558556446	99.2124097138284	16.276684584564627	1.6920227697996497	1.8531138332068626	66.8409084327734	-5672.429289981359
556000	-5718.035225731558	-5670.228767684509	-47.80645804704952	77.95570651073493	15.212470954908902	1.662184597186233	1.8369523839971154	65.66608281249471	-5670.228767684509
557000	-5711.954307240621	-5668.370903107398	-43.58340413322351	107.01702956277866	15.384546228380593	1.652569672662681	1.8266032212525696	65.00245307961816	-5668.370903107398
558000	-5706.753300044288	-5668.152837431676	-38.600462612612574	150.31736552800305	15.82421877905455	1.6744139722049691	1.8490184957020392	65.97012903865898	-5668.152837431676
559000	-5717.250733833179	-5680.474073537136	-36.776660296042536	145.83895913360155	15.437305927966733	1.696391497552656	1.876829643567587	67.7210408303102	-5680.474073537136
560000	-5722.837647990095	-5678.952288633732	-43.88535935636339	116.10997531864243	15.264859104137244	1.5968839709146343	1.7739811910660839	63.33485991552173	-5678.952288633732
561000	-5721.785299473598	-5681.415722091362	-40.369577382235256	122.6176479450984	14.155073835745027	1.6397881467981807	1.8272110268534614	65.99766795863073	-5681.415722091362
562000	-5723.474362142396	-5685.4862710807165	-37.988091061679164	163.14493462314118	14.007953284700681	1.614769899309661	1.8046207340806575	64.77414194374168	-5685.4862710807165
563000	-5735.564781293915	-5682.183892465391	-53.38088882852361	59.97835895922529	13.699144926573606	1.6420248641865478	1.8296442270764015	64.14019931017135	-5682.183892465391
564000	-5735.5880108125	-5685.5845372024905	-50.00347361000978	76.45528550871666	14.3289703851597	1.6852974118998933	1.8728352509219763	65.99760712140008	-5685.5845372024905
565000	-5727.284160021729	-5685.050243196818	-42.23391682491074	114.28089797635351	14.75918558171567	1.7345262925407787	1.9248621425747408	68.22823255701427	-5685.050243196818
566000	-5737.941407524318	-5685.684028524492	-52.257378999826216	97.20851033245057	14.108320551194362	1.7479635864411789	1.939118867698357	68.52784539185122	-5685.684028524492
567000	-5735.298826653602	-5680.039202921824	-55.25962373177814	94.20108540451588	14.091183859621218	1.7699416121423945	1.9631834507135753	69.08775478489973	-5680.039202921824
568000	-5740.117848703579	-5692.155303955904	-47.962544747674876	146.51402954734186	14.161356574230416	1.748066073193928	1.9409122885255015	68.72602260014996	-5692.155303955904
569000	-5724.584983105979	-5682.548095012134	-42.03688809384451	146.51402954734186	13.913374919580537	1.6934445763471275	1.8864818814287947	67.06507493827876	-5682.548095012134
570000	-5739.318978363048	-5681.759154960118	-57.559823402929226	59.649126720811445	13.083784273268714	1.6691819369318004	1.863555085629883	66.34659957827448	-5681.759154960118
571000	-5730.488292341956	-5686.8718619589135	-43.616430383043216	145.47410784972496	14.912919606538223	1.7086372629209672	1.8953516138201285	66.59315488697308	-5686.8718619589135
572000	-5740.663600522393	-5687.496539020621	-53.16706150177207	109.27009110936828	14.487284812227767	1.7008283607366848	1.882472172235192	66.87155475543177	-5687.496539020621
573000	-5730.39706014887	-5678.168582877574	-52.22847727129556	93.52792611318198	15.135544785954904	1.7060872510812493	1.8808309868060442	66.85835189103467	-5678.168582877574
574000	-5729.76416479361	-5684.762728283208	-45.00143651040156	112.96203814577657	14.765315905208107	1.6843207634554678	1.868876401212619	65.80054184057349	-5684.762728283208
575000	-5718.627621574917	-5680.3184461504925	-38.30917542442428	116.90741789803293	14.643550790785003	1.6704306772694335	1.8534643402518358	66.28375602216641	-5680.3184461504925
576000	-5731.828832022166	-5681.957238271293	-49.87159375087321	134.94094297059775	14.465073203649819	1.6938554293630435	1.8823685692067358	67.11889584140262	-5681.957238271293
577000	-5721.003724441169	-5677.717785897716	-43.28593854345321	164.87994321033523	14.698993894685083	1.701410280094516	1.886607266875631	67.02714878909208	-5677.717785897716
578000	-5721.575118483111	-5685.425794853335	-36.14932362977557	152.96267337813956	15.189410394261841	1.6801373857490005	1.8610932798320619	66.99941000904708	-5685.425794853335
579000	-5717.606432350231	-5675.3271602105915	-42.2792721396399	144.34663968339933	15.716553934751051	1.7010508135169666	1.8725365737169088	66.70142554482001	-5675.3271602105915
580000	-5717.335035812431	-5676.3738220621835	-40.9612137502474	110.05575657962318	16.482661044863434	1.7027525935507846	1.8661258718521203	66.69363121697975	-5676.3738220621835
581000	-5732.314703046212	-5680.834780581904	-51.479922464308025	111.0061313989703	16.076809991331174	1.6573227947309248	1.8248502990856934	64.87137327550765	-5680.834780581904
582000	-5729.421143040734	-5687.216356787996	-42.20478625273763	125.53252743087613	15.290916562823117	1.6772007886124927	1.852445305063119	65.89568675894844	-5687.216356787996
583000	-5726.482009041936	-5682.867092917252	-43.61491612468386	190.510768256871	15.848175499255333	1.6831299760156846	1.8592779440456113	67.14740975757937	-5682.867092917252
584000	-5727.050339828683	-5692.580114665392	-34.47022516329084	159.8398406631816	15.887135274956282	1.5973981783230342	1.7691165277319294	63.76068769112938	-5692.580114665392
585000	-5724.049631065244	-5683.357345788641	-40.69228527660245	124.3125174335221	15.415858168207787	1.620501338445615	1.8012621688379797	64.6424491223506	-5683.357345788641
586000	-5719.146304967753	-5685.240009490444	-33.90629547730935	136.15486064542827	15.791912016730274	1.629701894656695	1.8070791763919052	64.51954611220171	-5685.240009490444
587000	-5729.248308510856	-5688.610721534928	-40.6375869759278	130.40099504411037	14.786685184277063	1.6344109272325844	1.8183561685178393	64.73869520522679	-5688.610721534928
588000	-5731.849336489137	-5691.0253561724585	-40.82398031667902	131.85460444547127	15.297733573580024	1.6205687973388037	1.7983696793083028	63.62395628231353	-5691.0253561724585
589000	-5721.579104555569	-5682.657336307909	-38.9217682476604	212.8661606072091	15.445240830463096	1.690490914247267	1.8690907447700198	66.90909736064057	-5682.657336307909
590000	-5727.436848756752	-5685.749408869532	-41.687439887219966	132.47932641654864	15.083493206461949	1.677656325301071	1.855876522656497	66.81917045451465	-5685.749408869532
591000	-5744.688406848427	-5692.349625007221	-52.3387818412058	179.14858507296242	14.275345444587105	1.6312576940243473	1.8152877584270541	63.3691768082994	-5692.349625007221
592000	-5727.602924041919	-5687.4464735692045	-40.15645047271518	119.48517749912793	13.837375822400046	1.6105539978901715	1.8010399539658617	63.33249842159569	-5687.4464735692045
593000	-5732.838457892259	-5686.941605337466	-45.896852554792666	202.58552521142462	14.374625607457386	1.662452830369365	1.8547497212993875	65.7709261440778	-5686.941605337466
594000	-5735.144155102283	-5693.302948173743	-41.84120692853922	116.83571021425857	13.84302462386131	1.6472802968196885	1.8369025662598082	65.50377634037298	-5693.302948173743
595000	-5730.759231412318	-5687.307203413597	-43.452027998721064	119.201755376474	13.017785396488462	1.6861765026605424	1.889973951808982	67.51746553156148	-5687.307203413597
596000	-5716.93960617861	-5677.439473399374	-39.50013277923621	173.66356619465788	13.206057204289387	1.70914522003101	1.9193948383246888	68.43975870825714	-5677.439473399374
597000	-5727.904194800408	-5682.349380022849	-45.55481477755879	113.86240691625088	13.047234672881386	1.6452407454530413	1.8528009009636326	66.38489829734905	-5682.349380022849
598000	-5740.403761751571	-5680.454809456604	-59.948952294966645	103.1485757378405	12.853297103252492	1.6692364337533632	1.8705603891090123	66.08880345818851	-5680.454809456604
599000	-5731.686607464179	-5682.969422191078	-48.71718527310156	131.45407680101783	13.45129376539642	1.679326107018806	1.8789954199969587	67.77323296124958	-5682.969422191078
600000	-5726.491693572244	-5685.330635025164	-41.16105854707968	138.89353597500056	13.406459805448838	1.669776965843591	1.8686298773979484	66.66773843462082	-5685.330635025164
601000	-5730.6893191074	-5680.975289342041	-49.714029765358966	110.08814737597996	13.600152978983749	1.5947033019403472	1.7863302462168034	63.90346058462916	-5680.975289342041
602000	-5727.575575545106	-5677.648720499788	-49.92685504531772	117.67282154837713	14.566197585605948	1.6261814115843964	1.8144391522243932	63.927880083343304	-5677.648720499788
603000	-5732.726341064669	-5683.092921710216	-49.63341935445384	117.27126743768149	15.018885195709226	1.6353789557967569	1.8184501078037782	64.79465928834996	-5683.092921710216
604000	-5725.506761856688	-5684.138107708609	-41.36865414807905	122.26732034090038	15.458108865258357	1.6409498353843452	1.8178627978499222	64.49095766111326	-5684.138107708609
605000	-5733.005915905216	-5684.144746678787	-48.86116922642983	155.51621311333227	14.5756562495192	1.662565723518091	1.8458988458812158	65.27612542750325	-5684.144746678787
606000	-5726.592683779662	-5684.266327242355	-42.32635653730721	148.35087953470907	14.86994223078456	1.650022664632558	1.8289165336473003	65.78167362315949	-5684.266327242355
607000	-5727.2373745552095	-5693.530079623466	-33.70729493174338	154.81906348465728	14.999583489274176	1.6727174079907592	1.8473081766471717	67.15098507100338	-5693.530079623466
608000	-5732.163959637373	-5687.2558480494245	-44.90811158794908	131.3779880081878	15.735254443241878	1.7474987555223724	1.9186490815521569	68.34471887265741	-5687.2558480494245
609000	-5729.337337180774	-5685.380496178347	-43.95684100242644	128.63338901395164	14.766369773572393	1.7492554377071832	1.924590831462335	67.87687772008051	-5685.380496178347
610000	-5733.481651779695	-5683.036171800132	-50.44547997956341	110.34571978065722	14.911224103051897	1.7766401514320516	1.9563126022530748	69.23993904152255	-5683.036171800132
611000	-5727.332233089101	-5685.903659480228	-41.42857360887185	164.8136715914328	14.437615461871681	1.748779216039342	1.9405945633187167	70.05106541370841	-5685.903659480228
612000	-5728.895434881894	-5680.651608887872	-48.24382599402258	97.70979148717356	15.058683311263046	1.7685735757907166	1.9457845848271436	69.75952819472906	-5680.651608887872
613000	-5750.526170060273	-5694.024550090152	-56.50161997012154	135.9393590654285	15.432841496389964	1.749038729134861	1.9263502875948595	67.64375607206837	-5694.024550090152
614000	-5738.983507757006	-5688.269622082217	-50.713885674789054	146.4396635641457	15.277835863289324	1.7308068894259014	1.9083173162989384	67.50034584612814	-5688.269622082217
615000	-5741.65683712217	-5686.99462606872	-54.66221105344985	121.11298022761821	14.617787080487426	1.7525847242373336	1.9336018229155063	68.93009265853924	-5686.99462606872
616000	-5735.583353025611	-5682.6015618222245	-52.98179120338713	92.37260348045808	14.171419033659419	1.710716905762693	1.8972013185614778	66.93435584015424	-5682.6015618222245
617000	-5740.431325106016	-5687.694154729068	-52.737170376947894	81.05129865134195	14.152451088468315	1.6750758065010551	1.8579231441044193	65.13258353916552	-5687.694154729068
618000	-5733.189197716097	-5687.8892495398	-45.29994817629656	128.80512196365274	14.661620860809457	1.6724111956545367	1.857334863965653	66.09473098989577	-5687.8892495398
619000	-5741.055570109705	-5693.046112192462	-48.009457917242386	160.2434238364585	14.319099604410127	1.7236480667283174	1.9131486859799023	67.7681673008684	-5693.046112192462
620000	-5743.46517627127	-5700.1933902679375	-43.27178600333233	214.45440329636915	14.268085692509347	1.718814085322036	1.9079381013664922	68.36075966701121	-5700.1933902679375
621000	-5739.561286177007	-5691.909370585444	-47.651915591563345	145.56629375756722	14.306367493624446	1.719778444845584	1.9033277102664423	67.25626187795557	-5691.909370585444
622000	-5740.3113049454705	-5689.549633889585	-50.76167105588567	155.45993174980427	13.600089068940884	1.670277829407356	1.868621377576306	66.58897492365446	-5689.549633889585
623000	-5750.028136166774	-5689.561246826176	-60.466889340597874	131.84557315588617	12.939279478577003	1.6627061297637968	1.8695081088480472	66.4578031183668	-5689.561246826176
624000	-5738.480360321668	-5690.219930931366	-48.26042939030127	101.33919795953126	12.952968484101	1.6817078314644174	1.8838999487896813	67.12084695098459	-5690.219930931366
625000	-5749.430916282821	-5694.936025489786	-54.4948907930359	120.6421976363996	13.625910410705018	1.7671951031748354	1.9631826248546425	69.22426569229108	-5694.936025489786
