Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4336000	-4512.997844253314	-4454.660088992046	-58.33775526126729	89.80466417982032	13.039951726196255	1.2293929231757887	1.4318422823824417	45.126915576645196	-4454.660088992046
4337000	-4502.430417243939	-4445.126219266834	-57.30419797710506	88.88881414196453	11.744942022277664	1.202336040421543	1.4262906850097254	45.243697149132245	-4445.126219266834
4338000	-4501.2389683378	-4444.989350000228	-56.24961833757185	63.30270867708577	11.847416507367639	1.2079682865952568	1.429554789308332	45.42176408120917	-4444.989350000228
4339000	-4500.111998656486	-4449.749939736652	-50.36205891983434	137.66392104253967	12.413850589201115	1.2713727068347809	1.497232911197111	48.122984178082866	-4449.749939736652
4340000	-4510.480632130698	-4451.287970448077	-59.19266168262038	76.00847948233664	12.383487706042478	1.2023547530071113	1.4197168106165254	44.95522196146405	-4451.287970448077
4341000	-4513.206648790759	-4453.086428019663	-60.12022077109586	69.81618458813364	12.492667595316412	1.1947956663382129	1.4089624689687599	44.757856422641105	-4453.086428019663
4342000	-4503.47177931666	-4445.796077236437	-57.67570208022326	101.54585670695809	11.557426872687252	1.1577214341616147	1.3911772348003253	44.962045876420774	-4445.796077236437
4343000	-4499.657880441359	-4446.166051821788	-53.49182861957159	77.95005143667855	13.034466551387466	1.2468881609962772	1.4485454277173304	46.07886984686197	-4446.166051821788
4344000	-4507.752981041604	-4450.534605588497	-57.21837545310662	78.80687608152343	12.404529432742205	1.1805208001194962	1.392115380652441	44.31678667042729	-4450.534605588497
4345000	-4516.600507715915	-4459.561740767839	-57.038766948075946	72.3729257893016	12.57825309078324	1.1856851743701093	1.3925314725714637	44.57924365294058	-4459.561740767839
4346000	-4506.728413229528	-4455.888225317181	-50.84018791234712	69.6125283876732	13.343886022232358	1.184579343064334	1.3841070013931662	44.456139486959216	-4455.888225317181
4347000	-4517.099996798973	-4465.315063816553	-51.784932982419186	69.6125283876732	13.495428952983868	1.1868559540506702	1.3775064493205915	45.37985573787069	-4465.315063816553
4348000	-4513.516557877515	-4459.520262167143	-53.996295710372046	76.89020533549959	13.089717706611491	1.1577644587891278	1.356732156995998	43.19992462280641	-4459.520262167143
4349000	-4516.189134247265	-4464.162134608884	-52.02699963838096	76.89020533549959	14.005413199663055	1.1645452807498098	1.355146281949185	43.48613913281501	-4464.162134608884
4350000	-4521.052872637674	-4463.523430295288	-57.529442342386375	49.901879500202035	14.70965966995442	1.1873946589189548	1.3691065283236632	43.65959228886604	-4463.523430295288
4351000	-4512.954098176404	-4458.991818034699	-53.96228014170492	54.72613308766191	16.976523768188958	1.2563727788933885	1.4150300636220594	45.079104413206636	-4458.991818034699
4352000	-4513.537159859179	-4459.415581785587	-54.12157807359189	78.99969291450253	15.844069669504595	1.288015951585342	1.4606775038286495	46.64510327098187	-4459.415581785587
4353000	-4514.798650092492	-4465.267262684565	-49.531387407926566	48.44791771629081	15.543929415726073	1.3004747927941418	1.4692413912765612	46.31857044505483	-4465.267262684565
4354000	-4512.098328012594	-4458.2535248173945	-53.844803195199454	61.58225916435953	15.331457402372038	1.2939894679557649	1.4672333952847951	47.38444703401148	-4458.2535248173945
4355000	-4516.363200866951	-4465.736967645202	-50.62623322174939	57.81279016626092	15.617692087465457	1.2752693498754673	1.4427619967530303	46.12820292000461	-4465.736967645202
4356000	-4511.272019518661	-4462.3369028513	-48.93511666736177	41.185243319623474	15.395131690638934	1.2449424759171552	1.4153888629232367	44.986533149149835	-4462.3369028513
4357000	-4510.245580519985	-4456.82316299999	-53.42241751999529	51.10988031583097	13.978149579867827	1.2444594976876404	1.428838178437712	46.31567629774499	-4456.82316299999
4358000	-4512.222219924872	-4458.0631371624295	-54.15908276244268	63.77238234192032	14.394549215806537	1.262998880881926	1.4469754193863518	46.68941759901805	-4458.0631371624295
4359000	-4516.705987896983	-4463.865332370821	-52.84065552616169	98.00371781300989	15.550604336526463	1.2173377239144145	1.3969325507547907	44.38529208852301	-4463.865332370821
4360000	-4514.028010232632	-4457.945887988422	-56.08212224420974	93.5478400454991	16.285913065566447	1.231197714619114	1.4011346290244449	45.112957955561676	-4457.945887988422
4361000	-4509.048433141166	-4460.120185616582	-48.92824752458457	75.69576906571409	16.689452733433452	1.2666388454023039	1.4284698537126368	45.84216890421983	-4460.120185616582
4362000	-4510.116140579327	-4457.323297989699	-52.79284258962776	59.78480137423977	15.436732222935317	1.275477255248963	1.447274115825668	46.32461433933289	-4457.323297989699
4363000	-4505.353977740827	-4458.610310357962	-46.743667382865574	57.32058957323959	16.81602982239842	1.2703097676329185	1.4219485183662062	45.9709387693563	-4458.610310357962
4364000	-4502.970692070253	-4459.089519578187	-43.88117249206637	83.48378184443739	16.18165389185723	1.2462917389159258	1.4086846351656808	46.43221836037544	-4459.089519578187
4365000	-4516.993678676568	-4457.755968491763	-59.23771018480507	69.4017396172314	17.18722230485969	1.331432401143376	1.4874180563597128	47.51929079142045	-4457.755968491763
4366000	-4506.2981133626	-4453.461680894998	-52.8364324676024	70.39279758357213	19.321857946457353	1.3289332292012874	1.4676299461751965	46.53550382478435	-4453.461680894998
4367000	-4510.762399748732	-4454.536705418095	-56.225694330636344	101.14838917385251	20.424230396758443	1.361036966973968	1.4993582569659025	48.109301087056735	-4454.536705418095
4368000	-4505.790292270163	-4452.384886178421	-53.40540609174241	74.93380117749174	18.223340164573862	1.3461690107784234	1.492812942376729	48.235497196434935	-4452.384886178421
4369000	-4496.613443201638	-4448.729583723396	-47.88385947824202	83.57369575615392	18.122119764955652	1.3994388453005902	1.5495105969179015	50.35233539924422	-4448.729583723396
4370000	-4498.460002648304	-4450.49126454779	-47.96873810051404	81.71840768342338	18.28344837420402	1.4121184789902084	1.5576238793394073	49.67993074517383	-4450.49126454779
4371000	-4513.885966060643	-4456.1885268042815	-57.697439256361385	53.53003386512807	16.27515616404178	1.4168006999799245	1.5774994527800552	50.08078218778062	-4456.1885268042815
4372000	-4499.563215491276	-4449.394650025951	-50.16856546532538	57.680260369997654	17.165907860358555	1.4249614191912279	1.5822852223577262	49.978637198861186	-4449.394650025951
4373000	-4496.798556460839	-4449.1719663518425	-47.6265901089961	49.27671905507112	17.04622735240491	1.4126186142230612	1.5699058315101202	50.90241733489784	-4449.1719663518425
4374000	-4498.847819140273	-4446.168147160565	-52.67967197970778	123.56053318110463	17.682520871415694	1.3724710171175987	1.5274983963916737	50.05232619345054	-4446.168147160565
4375000	-4507.616653023307	-4460.124474488581	-47.492178534725745	70.09722480261985	17.319626355849135	1.384540163231065	1.5337619796847268	50.630656155181654	-4460.124474488581
4376000	-4506.681464226401	-4456.4868415534365	-50.194622672964094	48.293346258492726	16.822063292913853	1.4062899587851878	1.5566448585683004	51.33445765446945	-4456.4868415534365
4377000	-4497.1654693703595	-4453.0905718228505	-44.074897547509366	94.71466581499729	17.484946986607135	1.4189323006100978	1.5733646549567546	50.926072516770695	-4453.0905718228505
4378000	-4503.299474787561	-4456.221371056136	-47.07810373142469	101.15303955893931	17.784867024594693	1.4373829205275626	1.5918148823500173	51.530212702254055	-4456.221371056136
4379000	-4505.696554925493	-4452.993185655323	-52.70336927016933	70.20587239211687	17.094804369381855	1.4421393719714513	1.603977277148668	51.012779842342134	-4452.993185655323
4380000	-4523.2080885735195	-4460.9391776651955	-62.268910908323626	49.513767337004936	16.809959305332594	1.4192761280659019	1.5774196837548415	49.30293269086225	-4460.9391776651955
4381000	-4505.939888061934	-4449.248632497947	-56.691255563986786	48.188562304837916	16.168104450216088	1.3469989699764824	1.5072144056320322	47.88617973654666	-4449.248632497947
4382000	-4506.647534384138	-4451.218514374936	-55.429020009202546	61.19230956368907	15.851635287920315	1.3416730077060557	1.504434357802833	47.75192117197235	-4451.218514374936
4383000	-4502.934762103252	-4449.860929962997	-53.07383214025544	77.16788999315662	16.17086262290611	1.3747554848151815	1.5391958942798891	49.220795051452626	-4449.860929962997
4384000	-4509.190104128899	-4454.488593595038	-54.70151053386137	67.15325090960795	16.543290235984134	1.3723702261644355	1.532716837097059	47.75102779994551	-4454.488593595038
4385000	-4510.148367650891	-4453.11596853082	-57.03239912007048	45.246334571704345	16.279740267122577	1.3587797448278889	1.5170936808233624	48.48031668489982	-4453.11596853082
4386000	-4526.24586580442	-4455.965704815448	-70.28016098897223	81.04221928503434	16.954788448981304	1.3446755770843013	1.5052720589323647	47.88348865236187	-4455.965704815448
4387000	-4494.912306090491	-4442.804953819368	-52.1073522711235	52.34785783379475	17.76235953123078	1.3525873914601054	1.5065023860275655	48.63190061006999	-4442.804953819368
4388000	-4493.206422606945	-4439.829924952179	-53.37649765476648	69.9970042219758	17.36087277471621	1.3807748355987086	1.5388444090067888	48.80338632792125	-4439.829924952179
4389000	-4498.154862643044	-4451.07166180354	-47.08320083950372	53.222679110243604	15.427147224493083	1.3426286884315268	1.5078314025008814	48.79814279042435	-4451.07166180354
4390000	-4500.100814964127	-4454.666119816582	-45.43469514754459	97.84553354665812	14.781471213112644	1.3325047378611303	1.511134057925387	48.875234624707915	-4454.666119816582
4391000	-4512.137559338105	-4458.939787399816	-53.197771938289755	68.09473811181967	15.826380273521723	1.3418528582561653	1.5108933718835948	48.30030715615568	-4458.939787399816
4392000	-4503.431141946168	-4454.05130319561	-49.37983875055878	68.60324983688606	16.370183520788363	1.331747346771992	1.4930086548924904	47.24659638875579	-4454.05130319561
4393000	-4495.366175597908	-4450.118502978278	-45.2476726196303	110.56852071217911	16.699970525290507	1.3243112217333703	1.490194807346782	47.76697752370533	-4450.118502978278
4394000	-4499.412336113262	-4452.441497296406	-46.970838816856656	73.97152815248174	16.60113178070085	1.2430660661812305	1.4007075116646641	44.68025633461223	-4452.441497296406
4395000	-4499.068606459705	-4456.659196703189	-42.40940975651541	76.19062659453283	17.53298958359543	1.2840257802697255	1.4323881320230567	45.74099552714795	-4456.659196703189
4396000	-4501.777755321009	-4449.509082768721	-52.26867255228835	44.28662142949822	16.586017657773557	1.2888922046480369	1.4410736940339646	46.36798519198873	-4449.509082768721
4397000	-4500.895668830955	-4454.757001020778	-46.138667810177104	96.87532452435129	18.04837255099121	1.337823668902004	1.484915237945078	48.3491595212592	-4454.757001020778
4398000	-4502.488377967548	-4454.270968493067	-48.21740947448179	103.34890758210396	18.955509985253396	1.3172703393570153	1.4586817349051737	47.59793303772328	-4454.270968493067
4399000	-4496.2330247293285	-4456.9326589441425	-39.300365785186315	71.11160370314282	19.011132819728743	1.3099684495160275	1.4512725636574344	47.274929037693646	-4456.9326589441425
4400000	-4496.230791906944	-4453.639359177093	-42.591432729851626	92.44855403582666	19.0482400804225	1.3147569630000813	1.4558309809954169	47.249884821847026	-4453.639359177093
4401000	-4501.714942175314	-4457.316194134678	-44.398748040636015	78.83625967128948	18.282429760672677	1.3133233776219175	1.4549768444597386	46.47683227462267	-4457.316194134678
4402000	-4505.682955796762	-4458.740640219438	-46.94231557732369	129.2854490078847	17.200438643234428	1.2936788491966957	1.451677310325538	47.53486107700058	-4458.740640219438
4403000	-4504.476386414315	-4458.925070661099	-45.55131575321549	65.53242232431536	17.551349337175605	1.3429302154841212	1.4887250046989393	49.2791853538181	-4458.925070661099
4404000	-4502.573517305122	-4460.073849777241	-42.4996675278807	63.19399334893909	17.35519113573431	1.3319727024962837	1.4835220209004831	47.24447045107009	-4460.073849777241
4405000	-4500.973112710625	-4450.691542619797	-50.281570090828495	54.9264089180525	16.18644210145452	1.309097371655123	1.46524711519234	47.099102387192936	-4450.691542619797
4406000	-4496.792426654377	-4453.957235997805	-42.83519065657193	62.4157146067109	17.51689679172439	1.3030730512452153	1.4497115230421895	46.897274106151954	-4453.957235997805
4407000	-4510.431509320213	-4456.497200839424	-53.934308480789085	73.24459156825358	18.558741683372542	1.3794417986538219	1.526083997040112	48.81078206680822	-4456.497200839424
4408000	-4499.856216286009	-4458.7100930016995	-41.14612328430915	52.14845443378876	18.925380475595567	1.4100446256846777	1.5484751361682758	50.30099457484037	-4458.7100930016995
4409000	-4498.958892430533	-4458.390406979666	-40.56848545086619	79.67787949858491	18.77282237123592	1.3849664207283376	1.5264715599073337	50.04150998689629	-4458.390406979666
4410000	-4506.906645914344	-4460.210371383588	-46.69627453075614	132.2750764329256	17.63723315962359	1.3706146642823167	1.5279597769496414	49.18854910560181	-4460.210371383588
4411000	-4503.026991398766	-4457.811880806335	-45.21511059243136	64.0627143732846	16.58704802135222	1.307607436601592	1.4643126799032509	46.830116819376954	-4457.811880806335
4412000	-4510.3516552405745	-4455.416951346223	-54.93470389435143	65.8246516678035	14.823201444392357	1.2914047510209115	1.4685386746100655	47.09124588112443	-4455.416951346223
4413000	-4501.864061960808	-4447.912252693051	-53.95180926775627	70.93517272311256	15.490235383349667	1.3358850378210736	1.5043503470863506	48.48940771181768	-4447.912252693051
4414000	-4510.855095635951	-4456.417244221742	-54.437851414209305	74.62458386133167	14.585020365003771	1.3027107768404067	1.4817634471154346	46.79782499572676	-4456.417244221742
4415000	-4500.154770425475	-4454.677165348559	-45.4776050769159	82.21427235352742	14.867981349178631	1.321905919412016	1.495019918575111	48.172035888989164	-4454.677165348559
4416000	-4501.1120439391025	-4450.961913605436	-50.15013033366662	66.77216213005076	13.268151625863457	1.2863726078589872	1.4764648056674339	47.01653067892937	-4450.961913605436
4417000	-4509.6304033606975	-4451.710042851742	-57.920360508954786	54.013933821191785	13.681225594506959	1.3067245869450441	1.487512044341369	47.123171298881346	-4451.710042851742
4418000	-4511.545699667782	-4450.954691851658	-60.5910078161239	53.7728463698332	13.009243310054986	1.3095964126259125	1.4968730728293143	47.475533931195415	-4450.954691851658
4419000	-4501.6832397065	-4454.92051046472	-46.762729241779844	99.29936663136914	14.276845363208102	1.3354984135792347	1.5159234169885616	48.73998527983355	-4454.92051046472
4420000	-4498.952173629097	-4449.031659094805	-49.9205145342919	76.85335041561079	13.977624758069961	1.3306929232304643	1.5152765847867642	49.61259952617218	-4449.031659094805
4421000	-4500.8786889945895	-4449.339814324252	-51.53887467033772	81.35231003956042	14.798033859241743	1.4262281810650392	1.6056058720119684	51.097976004147775	-4449.339814324252
4422000	-4502.47700644653	-4452.332428327698	-50.14457811883234	95.21077304287442	15.066757755511432	1.3966702120807453	1.5729243603761913	51.02741273710159	-4452.332428327698
4423000	-4494.722873014711	-4446.946923282404	-47.77594973230635	124.22429274296994	14.48280161653197	1.334111526458813	1.5203264457228483	49.120256467757685	-4446.946923282404
4424000	-4505.217167722657	-4449.1703126879875	-56.046855034669264	66.81140054975336	14.833847501331183	1.343800632987695	1.5246766697144578	48.500244210129225	-4449.1703126879875
4425000	-4502.481949724971	-4452.287341409453	-50.19460831551806	62.57037423137101	14.86584679344834	1.3143262851855437	1.4885228403145754	47.81899249186037	-4452.287341409453
4426000	-4505.533646509376	-4456.788482582449	-48.74516392692682	74.33335589942685	15.09544478356147	1.3385799930459956	1.5165869918596617	49.418916377866	-4456.788482582449
4427000	-4502.843055397293	-4451.377334921002	-51.4657204762904	108.82669588945436	16.366015224821588	1.3410939694576185	1.5086031119008112	48.40814496203162	-4451.377334921002
4428000	-4496.047290260389	-4448.860491716291	-47.18679854409808	91.25276512916805	15.967377131197455	1.2871345788377735	1.4566096099731638	47.305102364675214	-4448.860491716291
4429000	-4514.499471769362	-4455.39291446643	-59.10655730293179	81.63581408883051	16.302425416691534	1.2963699973902845	1.4619039819238933	46.15375044038518	-4455.39291446643
4430000	-4501.089247064248	-4449.998155273172	-51.09109179107597	60.09399370115656	16.28091651001783	1.2936715793427178	1.4568305850834906	45.8302366267315	-4449.998155273172
4431000	-4506.622613965724	-4452.270286254819	-54.35232771090389	77.09518428263537	16.18059613179498	1.346493259657472	1.5094887330030404	47.80352080449024	-4452.270286254819
4432000	-4510.973529302516	-4451.517880179893	-59.45564912262331	66.70399927270293	15.919593542357127	1.3226660691207466	1.494822861945049	46.55967523293909	-4451.517880179893
4433000	-4508.043221376409	-4451.531079505155	-56.51214187125399	66.02009125019634	16.371165149070983	1.319951622542247	1.4869087996925505	46.75269635697088	-4451.531079505155
4434000	-4501.505837400329	-4452.269229246334	-49.23660815399473	92.23762266431763	16.23161676295748	1.2379838022788305	1.4018857017258475	44.76952798628362	-4452.269229246334
4435000	-4500.530578962169	-4452.8927925078415	-47.63778645432699	65.75169650201255	15.936745214161796	1.236711978258298	1.4025761597612854	45.24625735730841	-4452.8927925078415
4436000	-4522.999899914034	-4458.57985453532	-64.42004537871419	69.61793153607121	15.963930801366535	1.25685084841425	1.4217783136617477	44.450103177072066	-4458.57985453532
4437000	-4508.154856046451	-4452.823146687767	-55.3317093586841	67.81605074614632	14.969390671431041	1.2999345486878386	1.468626094762514	46.92118571250387	-4452.823146687767
4438000	-4514.592825783769	-4451.340338835762	-63.25248694800674	54.685941062454845	12.548352792283943	1.2457703219424578	1.4528023174190154	46.663462872183366	-4451.340338835762
4439000	-4511.830931125577	-4452.474561517507	-59.35636960807048	84.04645548905455	10.828930297071855	1.2804580660448361	1.5205971319984002	49.108046123227126	-4452.474561517507
4440000	-4505.530816146981	-4451.537642147082	-53.99317399989901	59.07635434402492	11.616734881637452	1.3060086614670046	1.5168951494249663	48.00421236650125	-4451.537642147082
4441000	-4518.159346694497	-4458.37937125398	-59.77997544051688	51.976100358449074	12.252860736995864	1.3384883266397352	1.5417901690612914	49.74701282386125	-4458.37937125398
4442000	-4513.772769529796	-4449.639598064942	-64.13317146485431	50.720127574058615	13.58471296412951	1.326882843089556	1.5086300366467775	47.077167319301466	-4449.639598064942
4443000	-4515.784689486066	-4447.959408885596	-67.82528060047048	57.75967394852206	12.182374574810325	1.2661010273814068	1.4685204784117416	45.04625311039048	-4447.959408885596
4444000	-4507.81498142573	-4449.162533816686	-58.6524476090445	114.95565648001242	10.817144229305315	1.1637231241017398	1.4084997838889124	45.25677607973767	-4449.162533816686
4445000	-4515.125633070357	-4456.200580215235	-58.925052855122416	112.59568186449272	9.893148535777057	1.1165873478518076	1.3853986352596033	44.15330353634579	-4456.200580215235
4446000	-4517.352495722423	-4453.191163677109	-64.16133204531357	83.02021090518629	9.61957971105857	1.1391842423238276	1.4075898223900605	44.69858417829739	-4453.191163677109
4447000	-4511.409725816911	-4447.525119294482	-63.884606522429465	106.81106642364406	9.719728519398114	1.1467867528649223	1.415157141998834	45.16686924130299	-4447.525119294482
4448000	-4510.614292330826	-4451.116312496869	-59.49797983395748	117.60985552851365	9.79917222325623	1.1508195619673693	1.42174813911216	45.1008102182363	-4451.116312496869
4449000	-4515.47750970333	-4452.208338359701	-63.269171343629004	50.58497823779529	9.589895307158177	1.1827632477293457	1.4385890417334357	45.844341525579786	-4452.208338359701
4450000	-4515.7074519188245	-4452.675887808338	-63.03156411048665	80.33579975156402	10.041725335955283	1.1941107531250543	1.447747191726811	46.515745009448274	-4452.675887808338
4451000	-4508.596826295479	-4448.29539209434	-60.3014342011389	80.75930007246278	10.062452346103369	1.2341075930089196	1.487958819178431	47.16845490886971	-4448.29539209434
4452000	-4511.442318255525	-4450.541595974363	-60.90072228116166	63.42659054790099	10.069903777967014	1.2997402393371131	1.552451484323863	48.96328450918517	-4450.541595974363
4453000	-4508.395657652345	-4448.881017599337	-59.514640053008016	54.928927868586605	9.579497543379249	1.275249021738858	1.5353838070693189	48.368828640350415	-4448.881017599337
4454000	-4519.901409352801	-4446.171349861248	-73.73005949155348	49.61065148411569	9.42606226712305	1.3161475752248013	1.5833211119317026	49.1278298634291	-4446.171349861248
4455000	-4505.659440624751	-4443.865644850472	-61.79379577427934	63.83697316279295	10.243910653568877	1.3359519284915546	1.575017273137162	50.332025120347204	-4443.865644850472
4456000	-4515.166579682194	-4446.2072137223295	-68.95936595986491	69.0406173063814	10.367708366411112	1.3355651269473159	1.5703895858164034	49.434887464725	-4446.2072137223295
4457000	-4513.002055934011	-4447.273529819265	-65.72852611474624	68.07603198289395	10.31221243932277	1.3107898175205905	1.564541975520016	48.619554231502974	-4447.273529819265
4458000	-4512.856374229322	-4447.328082498866	-65.52829173045585	47.910596114014524	10.332074251953747	1.253412700326684	1.4938394693305423	46.8069881065259	-4447.328082498866
4459000	-4499.3733280216475	-4444.12743428911	-55.24589373253724	93.5301091105784	11.558267362247399	1.2901444113591478	1.5251555853466456	48.21874281858641	-4444.12743428911
4460000	-4517.096379125788	-4447.440547617229	-69.65583150855916	63.69862769651332	12.298783434079823	1.399965898678279	1.6180861295786526	50.356487021330295	-4447.440547617229
4461000	-4520.801187636222	-4450.349534585179	-70.45165305104237	83.80819205427461	12.167090006624532	1.3978354821671688	1.6141317572766947	50.43059651735418	-4450.349534585179
4462000	-4515.252260009154	-4452.825501607775	-62.426758401379445	66.75430841062258	11.852298843495788	1.4174383490921612	1.640038115455642	51.21240104737294	-4452.825501607775
4463000	-4514.183269665657	-4451.962632587324	-62.22063707833244	49.94402574376475	11.4711919974066	1.372714232221496	1.5941262693773035	49.55532642632368	-4451.962632587324
4464000	-4510.954081512221	-4452.286803139352	-58.66727837286911	72.61805154576867	12.267321451165614	1.3225042432094196	1.5403386799757979	48.13722740679986	-4452.286803139352
4465000	-4512.050802665555	-4452.0883335002245	-59.96246916533106	71.07553285589935	12.695410700031205	1.3083783550246795	1.5124084581605974	46.93994071222374	-4452.0883335002245
4466000	-4513.2105741989735	-4448.158021694336	-65.05255250463789	52.4262858490864	12.098529301370755	1.2471721176359034	1.453067968841726	45.72281513122162	-4448.158021694336
4467000	-4508.605537950947	-4448.980024959946	-59.625512991001685	85.6557413413869	10.818413013758336	1.2189048099217479	1.4571087358854198	45.582552575213555	-4448.980024959946
4468000	-4505.226808671967	-4447.752447012579	-57.47436165938747	81.2572542665955	11.456450566057415	1.2399288407918672	1.4600355480040756	46.862753527599025	-4447.752447012579
4469000	-4505.148175039677	-4447.102856719944	-58.045318319733035	117.56660745509228	11.270196177826652	1.2137837562304568	1.4553709233600252	47.12792198705209	-4447.102856719944
4470000	-4508.610273272734	-4449.025604760797	-59.5846685119368	45.27953256124896	12.894439609099116	1.2147897933568494	1.4144325370113695	45.04879908916311	-4449.025604760797
4471000	-4504.648642130895	-4443.646274708752	-61.00236742214247	79.21581442362168	13.509018264462545	1.2578024101845426	1.4536356630728136	45.73537922276261	-4443.646274708752
4472000	-4503.3604522108335	-4450.23708619836	-53.12336601247393	80.61730353732383	12.285325370747389	1.2381468924355992	1.4463100094618624	46.6937991325099	-4450.23708619836
4473000	-4506.240488981406	-4447.799491708754	-58.44099727265154	63.98734934357875	13.323733275617084	1.2139338761508809	1.407304618019678	44.595093997273416	-4447.799491708754
4474000	-4506.019495767936	-4445.051406997568	-60.968088770367615	94.11395578573217	12.830369950009047	1.2256330509477136	1.42340468545377	45.10823142197076	-4445.051406997568
4475000	-4506.193070389622	-4454.77308885429	-51.41998153533257	75.09875472233718	11.511641172646598	1.2853987123350334	1.5006019528797214	48.65549976795272	-4454.77308885429
4476000	-4512.142380019111	-4451.924547054716	-60.2178329643953	58.663018632236515	12.322717459567675	1.2934627174916564	1.4958155983691752	46.8599269419282	-4451.924547054716
4477000	-4508.819818591926	-4450.222921157863	-58.59689743406309	90.3947471924984	13.241398955686094	1.3474533424838195	1.547615655448772	49.515537687848465	-4450.222921157863
4478000	-4505.6151342856065	-4444.876340129382	-60.738794156224344	75.31628878337904	12.242562238423282	1.2829917174185217	1.4936083878874933	47.529683303951735	-4444.876340129382
4479000	-4502.291224443621	-4445.490464559867	-56.800759883754054	89.09579116263612	13.047176978488974	1.3456321141814678	1.550801637302776	48.97107306259245	-4445.490464559867
4480000	-4510.769724426239	-4451.101132319101	-59.6685921071378	127.02306795688351	12.239827213599787	1.3393561900441195	1.5550812186859941	49.46337306408956	-4451.101132319101
4481000	-4516.529262226851	-4447.809374116947	-68.7198881099038	72.28819024116545	12.378501151386667	1.309903761804431	1.5150609037218536	47.61557221710527	-4447.809374116947
4482000	-4499.178929164609	-4445.939406957201	-53.23952220740816	65.6249902206477	11.81965296154746	1.2685825977959757	1.4854435392642409	48.079980424817755	-4445.939406957201
4483000	-4517.307554339207	-4451.930177230992	-65.37737710821473	67.4394535381905	10.657876394122203	1.2535815135592876	1.5038832132074293	47.75388758268641	-4451.930177230992
4484000	-4517.9622806604575	-4454.300230774655	-63.66204988580282	68.41290762920222	11.436206227140556	1.3145839457768183	1.5464187125489057	47.74896857440934	-4454.300230774655
4485000	-4510.145255248777	-4451.407219136404	-58.73803611237324	58.537320626538154	11.835746361255246	1.3456570769514653	1.5644871247516428	49.52986473518454	-4451.407219136404
4486000	-4520.103723079211	-4449.821495769228	-70.28222730998311	64.8136001799428	10.273861509374802	1.2886292148642822	1.5459578835062502	48.15925579324476	-4449.821495769228
4487000	-4519.623471507804	-4451.8250445918375	-67.79842691596738	46.6246220238349	9.895054855604153	1.2442798401866422	1.5010784771668926	47.07818645590941	-4451.8250445918375
4488000	-4523.252637483951	-4449.467691730695	-73.78494575325612	64.04847564753635	9.308223497765713	1.1898841445358816	1.4762685380402876	45.726532904476855	-4449.467691730695
4489000	-4524.4281328054685	-4455.851712808458	-68.57641999701069	56.57162790236669	9.889742537977414	1.2914422430077799	1.5441063957792858	47.80154255048876	-4455.851712808458
4490000	-4508.07475532341	-4445.4903686071575	-62.584386716252446	56.57162790236669	10.772603610824603	1.330024552950892	1.5726493159797608	48.839353876529884	-4445.4903686071575
4491000	-4515.920781753096	-4448.8836286600845	-67.03715309301113	112.77058826885434	9.993888873112882	1.2408188161506981	1.5036762743929182	46.15492640678448	-4448.8836286600845
4492000	-4514.352387513237	-4448.182613092431	-66.16977442080609	59.26103354213524	10.058765605956204	1.2309945796386448	1.4779691329434592	46.25370217809307	-4448.182613092431
4493000	-4512.377688491479	-4453.223905970394	-59.153782521084416	61.42412470685721	10.986890258240361	1.3553677485055304	1.5839939850606544	50.695308884241975	-4453.223905970394
4494000	-4504.936499719839	-4444.017967336987	-60.9185323828527	80.5100234412175	11.31655849343125	1.3274306574220451	1.566567755047389	48.797978868542785	-4444.017967336987
4495000	-4498.79424245319	-4447.123878033306	-51.670364419884365	79.13034007929076	11.081053696902805	1.2834146437225304	1.5146655298956924	48.907448911210935	-4447.123878033306
4496000	-4512.801324255169	-4448.507229934878	-64.29409432029158	70.48505357951615	12.586018566855603	1.2791197330504742	1.488175228028088	46.41116508357153	-4448.507229934878
4497000	-4499.512882262119	-4446.34522504933	-53.1676572127892	76.71730135133691	12.426418035992613	1.3407578755958787	1.5453852555007428	49.0932195163032	-4446.34522504933
4498000	-4515.487589479659	-4454.183231013867	-61.30435846579205	129.238509692019	11.611120946054262	1.3759662947719316	1.6053798907991457	51.054804652654404	-4454.183231013867
4499000	-4503.496891031673	-4451.121594868378	-52.375296163294685	65.21924320646704	10.338400655344447	1.2837375500856065	1.52853388855865	48.58001498442625	-4451.121594868378
4500000	-4504.92326067701	-4451.886559988131	-53.036700688879066	98.39600209202902	11.692267308904729	1.2972703797981127	1.5228639379355495	48.8608632336972	-4451.886559988131
4501000	-4503.746713826226	-4446.559710771752	-57.18700305447426	113.43445810873565	11.056513508701132	1.2814921688303196	1.5170262974583266	48.14594263330073	-4446.559710771752
4502000	-4513.937074486809	-4451.278045830112	-62.65902865669684	113.43445810873565	10.684681317339486	1.3010675678174763	1.5463946142219689	49.010840909152684	-4451.278045830112
4503000	-4513.752741479141	-4449.54566713516	-64.2070743439811	39.760044756494345	10.314577608335245	1.3236793013071653	1.565175254955566	49.891121814982334	-4449.54566713516
4504000	-4507.339003800969	-4448.267989854369	-59.07101394660032	62.22498629147347	10.112316399298464	1.215022312303778	1.46091891582682	46.97076853549883	-4448.267989854369
4505000	-4509.427737325573	-4443.9557431749445	-65.47199415062788	70.4981278417105	9.998538809388151	1.1970681654288078	1.4513965915648517	45.579926007350174	-4443.9557431749445
