Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3054000	-4921.116993787148	-4832.803757307883	-88.31323647926587	48.734082419682316	5.39153289524183	1.2839983334223208	1.714649472285903	50.46266216150801	-4832.803757307883
3055000	-4927.742427305485	-4834.787413651819	-92.95501365366573	79.8882019412932	5.088770174621166	1.3348131396355765	1.8141222819729397	52.876309536967696	-4834.787413651819
3056000	-4922.129766895349	-4830.43975470138	-91.6900121939699	43.397457123035196	6.057464113167373	1.4188191907521759	1.8223347828868557	52.35930777358726	-4830.43975470138
3057000	-4923.749756885305	-4832.449072445015	-91.30068444028939	49.054941830898066	5.940797746713553	1.330340883062773	1.7458778642241928	50.27432112059139	-4832.449072445015
3058000	-4915.822126282152	-4828.560122166592	-87.26200411555952	38.18677111261596	6.207961889836801	1.2457692129847802	1.641562308175693	47.310661169518625	-4828.560122166592
3059000	-4921.506357621644	-4833.175811282524	-88.3305463391209	57.6204316722239	6.012162223492115	1.257669738404904	1.6958074928136946	48.495463491352304	-4833.175811282524
3060000	-4925.437608809787	-4833.471989609724	-91.96561920006286	65.18200698815446	6.008117820884644	1.3539068338233455	1.791997538511957	51.26983204904733	-4833.471989609724
3061000	-4925.304233929455	-4830.44602928441	-94.85820464504584	65.18200698815446	5.589826700084496	1.4068991873523864	1.8786780470361977	52.98542550419768	-4830.44602928441
3062000	-4922.5041707587025	-4827.445929065994	-95.0582416927079	59.75530403885761	5.402149804324176	1.4378505438877995	1.9145549213050252	54.139350079373145	-4827.445929065994
3063000	-4941.5093796660785	-4838.299796488498	-103.20958317758028	52.396255809810775	4.422251936361277	1.4123892319781097	1.9832159008805015	54.74876003983684	-4838.299796488498
3064000	-4933.680450243175	-4834.816161728232	-98.86428851494257	65.71682836063168	4.246788303655816	1.3188052839387832	1.9222499029872873	54.598582717689396	-4834.816161728232
3065000	-4934.216095238142	-4834.4749874342615	-99.74110780388028	58.766222878598434	4.558611730792508	1.295537884001015	1.8280234937344197	51.180400978421936	-4834.4749874342615
3066000	-4925.338940407478	-4832.788552684801	-92.55038772267623	79.55870566285834	5.444272208638816	1.4140314806578391	1.8936125583865417	54.14950489208433	-4832.788552684801
3067000	-4934.159483439696	-4837.624733537271	-96.53474990242422	76.67686789407787	4.315626879313532	1.309522884145902	1.8820136428971865	52.82697392147689	-4837.624733537271
3068000	-4938.0968799767	-4842.48355504439	-95.613324932309	48.86058533738031	5.043065939871431	1.32680914294993	1.810257742877761	50.4692819340434	-4842.48355504439
3069000	-4930.652794429606	-4839.175990491364	-91.4768039382417	77.99987375225652	5.2004953777482825	1.4001912786450552	1.8813345030652027	55.1023758788978	-4839.175990491364
3070000	-4919.283260746277	-4831.155480913952	-88.12777983232529	60.944378786148974	6.136701350150168	1.4732249991485926	1.865742399514791	54.57521789646116	-4831.155480913952
3071000	-4916.833224022141	-4825.09669596082	-91.73652806132043	45.98378246251017	6.288778871609695	1.3876384293722122	1.7635837704411004	50.51917454188074	-4825.09669596082
3072000	-4926.938826209464	-4839.895308588075	-87.04351762138965	73.37381341544332	6.203112853492741	1.3575646186804258	1.7520470622301207	51.1814306614648	-4839.895308588075
3073000	-4937.124858655948	-4837.666539267363	-99.45831938858447	41.79873597219719	4.73786947712053	1.3551874267118618	1.8322724075686894	51.387371379635674	-4837.666539267363
3074000	-4933.417084645137	-4831.150676651949	-102.26640799318844	61.39530327548858	6.202386591253284	1.5645882314336201	1.9688371089275822	55.66249737550808	-4831.150676651949
3075000	-4934.369271465211	-4835.631534646948	-98.73773681826232	60.129325420694975	5.573357077982035	1.4043655363106142	1.8643930822891486	51.75971044376039	-4835.631534646948
3076000	-4934.366352637734	-4834.880189770013	-99.48616286772065	64.23215202450116	4.637161283536272	1.2302603777128724	1.7728661311909064	49.941746245279376	-4834.880189770013
3077000	-4934.254000316036	-4832.771751895685	-101.48224842035077	69.63788935539372	3.433119166662487	1.1792796585624923	1.8740819545482388	52.68601132967482	-4832.771751895685
3078000	-4935.379217558472	-4833.807203243227	-101.57201431524514	78.419999948065	4.175625166962497	1.3879334940807126	2.0120633132006285	56.92748912073553	-4833.807203243227
3079000	-4943.345153438062	-4841.494166788573	-101.85098664948889	84.94261638189529	4.032394003141865	1.3838310814341732	2.027202944162023	56.89517445685869	-4841.494166788573
3080000	-4933.8159745951425	-4828.699709015323	-105.11626557981951	32.96769071379674	3.8441311409095875	1.3340324506308472	1.9588322259119217	53.148429891187426	-4828.699709015323
3081000	-4938.695612296847	-4837.152146680962	-101.54346561588476	62.57504705796947	3.942402006561086	1.321563552006227	1.9473035246095967	52.86014971027987	-4837.152146680962
3082000	-4930.655329464117	-4828.067504820588	-102.58782464352925	75.90988862613614	3.609953770849984	1.3725188052437136	2.061965401152099	56.99159727872106	-4828.067504820588
3083000	-4935.918500434466	-4834.383569993899	-101.53493044056725	68.54889805284115	4.005137682020512	1.3498146744324981	1.9429560801540242	56.12138259086683	-4834.383569993899
3084000	-4937.613893247201	-4838.9205183756185	-98.69337487158325	62.61061524485938	4.36997490080954	1.2388238650315473	1.7966371961755618	49.881769265312656	-4838.9205183756185
3085000	-4938.433213628812	-4841.988234591167	-96.44497903764514	59.822148793042814	4.585233261437786	1.263927379941667	1.7984197352577536	51.2247896206141	-4841.988234591167
3086000	-4935.032971373799	-4837.764969801423	-97.26800157237611	89.841329554342	4.474499211511135	1.2783093818786695	1.835602602924692	52.036961318130444	-4837.764969801423
3087000	-4921.708431559425	-4825.54352089998	-96.16491065944527	44.13704245743904	4.655641892394758	1.2991471780491046	1.814955361265303	51.293225774983235	-4825.54352089998
3088000	-4920.630826529759	-4826.8269485545825	-93.80387797517723	56.65986517858591	4.930655022306437	1.260285338919092	1.77589266435636	49.89285327918957	-4826.8269485545825
3089000	-4932.284062883318	-4837.580019121949	-94.70404376136925	45.16204164264767	5.58161588740469	1.4207395482444969	1.843604532917462	52.57862148001343	-4837.580019121949
3090000	-4930.400878209319	-4837.253578333868	-93.14729987545073	56.91961080347123	5.830377588540981	1.4025072668369007	1.808734602285461	51.89230296477718	-4837.253578333868
3091000	-4931.923169516937	-4834.658877334787	-97.26429218215063	51.065457489871186	6.221101277532395	1.5411994269442346	1.9388435118162344	56.10049468446811	-4834.658877334787
3092000	-4933.365346615172	-4837.548464800622	-95.81688181454977	58.87653853589576	5.951462592204268	1.4532702738455903	1.8736200686308164	52.56068571473273	-4837.548464800622
3093000	-4933.021044494848	-4837.771967722584	-95.24907677226344	49.95757622294481	6.643922017368329	1.5022437674726896	1.8761068021277283	53.97348420499417	-4837.771967722584
3094000	-4921.230571862403	-4831.3001757854545	-89.93039607694878	69.61256741687002	6.535672287577689	1.4059258758992041	1.7879073535033116	51.82909085871514	-4831.3001757854545
3095000	-4923.607764045917	-4833.3306055019575	-90.27715854395939	61.28018512226095	6.806323162455274	1.5029428720262803	1.8764651526742984	53.60009019597385	-4833.3306055019575
3096000	-4916.703719027601	-4831.0083611490245	-85.69535787857711	61.28018512226095	6.286222719448684	1.3988688905950923	1.7985713816676094	52.54937047931604	-4831.0083611490245
3097000	-4914.877660994276	-4826.336640982314	-88.54102001196192	55.776794188580546	6.999905306776102	1.3990190786268597	1.7560682178825748	51.35836437404076	-4826.336640982314
3098000	-4925.079174276324	-4837.177424567631	-87.90174970869367	49.715469885521216	7.612843407096005	1.4225205944070918	1.7333879523081113	51.96394080630297	-4837.177424567631
3099000	-4909.8174266894	-4828.839604970738	-80.97782171866199	54.03256337083254	8.035331412255491	1.378651075302067	1.6905326124131155	50.252128455398534	-4828.839604970738
3100000	-4926.757197827334	-4839.145575546345	-87.61162228098874	44.98535715839285	7.138945253882771	1.3193046136359556	1.6651419980233548	49.15344449188674	-4839.145575546345
3101000	-4922.7192570254365	-4837.137723628804	-85.58153339663203	83.74846565025001	6.572473159999147	1.336428920713207	1.713663326275295	49.6922438288386	-4837.137723628804
3102000	-4935.007933620321	-4847.88508265896	-87.12285096136154	61.896540767521806	7.424954282249149	1.4027552166629753	1.7342122159721562	51.43238806380357	-4847.88508265896
3103000	-4930.439675887236	-4837.878435168571	-92.56124071866539	79.10103758589803	7.653921150205426	1.416965999273303	1.7430364970041645	51.23147630176764	-4837.878435168571
3104000	-4923.498236509966	-4834.949370067805	-88.54886644216096	47.911678042626484	6.660407283406015	1.4304449918335815	1.7767205091985594	52.47274599988539	-4834.949370067805
3105000	-4922.377957537361	-4835.373280173742	-87.00467736361884	69.11025692522325	7.6946821990415115	1.3869302255681388	1.7171509104483154	50.72003157431413	-4835.373280173742
3106000	-4923.086230592716	-4836.5292428302355	-86.5569877624807	40.22704151250532	6.873014152740263	1.3548023296808933	1.695866041527763	49.03142653156747	-4836.5292428302355
3107000	-4915.2278648275205	-4832.785145850587	-82.44271897693406	69.5322783032079	7.913012040524592	1.4597055700453863	1.774221155141272	52.67886541767713	-4832.785145850587
3108000	-4925.297480289178	-4842.979368458618	-82.31811183055936	64.41677792172254	7.932599694710319	1.426921665216892	1.7361086383999031	51.45450027444045	-4842.979368458618
3109000	-4922.444751402892	-4833.620396436209	-88.82435496668211	59.61224089012393	7.758926656421838	1.466805561099619	1.7835959368958256	52.02014255588442	-4833.620396436209
3110000	-4912.571986125201	-4829.041464168499	-83.53052195670168	85.47265197252159	8.233390262292462	1.4641460697703954	1.7866872377347105	52.69458591653057	-4829.041464168499
3111000	-4913.460211387562	-4832.805923983043	-80.65428740451931	58.85875846563413	7.170281292605025	1.4369297088403548	1.7910087943603474	52.15277546124225	-4832.805923983043
3112000	-4926.350269992003	-4837.550702722923	-88.79956726907939	53.28254882865754	7.175541844075621	1.5156161255552045	1.8531180364820043	53.8134211408117	-4837.550702722923
3113000	-4914.283700460236	-4825.286544139658	-88.99715632057855	62.89737724189305	7.283861331562611	1.5227718064798734	1.8600914796373427	54.16467788158332	-4825.286544139658
3114000	-4914.986544158205	-4828.134443378111	-86.85210078009395	57.58398993219654	7.956076888455092	1.483321707256979	1.798573791999103	52.41261305632003	-4828.134443378111
3115000	-4916.578449991787	-4827.201552948139	-89.37689704364853	61.976144067895014	7.531525187937766	1.5050312816543383	1.8428428090079272	53.87998110536547	-4827.201552948139
3116000	-4913.715469388453	-4832.4343731958825	-81.28109619257056	88.49884124472624	7.799971654854559	1.548500319902335	1.880944309797404	55.551213213722285	-4832.4343731958825
3117000	-4927.745449974554	-4840.510708451484	-87.23474152307008	77.26730252984818	7.389816797756764	1.469097862209281	1.8087887729048941	52.81464829359594	-4840.510708451484
3118000	-4921.582943625794	-4837.74762880045	-83.83531482534406	71.36136877221992	7.709382498652995	1.5031294533644832	1.83651946608139	54.020486606324496	-4837.74762880045
3119000	-4921.323055392877	-4834.437546512054	-86.88550888082278	79.28652424431807	7.861656564934361	1.428961118834415	1.7494502599413122	50.585473550364576	-4834.437546512054
3120000	-4920.194001476681	-4836.450356222716	-83.74364525396449	55.028179808474114	8.270847526812302	1.5013947536976635	1.805037043000382	54.68699919963093	-4836.450356222716
3121000	-4920.834174125821	-4832.2817707140675	-88.55240341175376	45.28656999313685	8.192884620693528	1.520852966188725	1.8183948567247623	53.31102853322963	-4832.2817707140675
3122000	-4916.441081958252	-4832.031531785173	-84.40955017307887	60.6425348220452	8.301997384762585	1.462753111164899	1.7710518775702693	51.831966791486	-4832.031531785173
3123000	-4919.214134486234	-4825.464600697599	-93.7495337886347	50.89647988321289	7.4096576098330535	1.4639818109579297	1.8011450884678335	51.80584531481102	-4825.464600697599
3124000	-4923.623775362425	-4827.86964323449	-95.75413212793516	52.68236422974706	7.27965982409071	1.4145220739524251	1.754915912765175	50.78794154655377	-4827.86964323449
3125000	-4910.598389816753	-4827.001603022215	-83.59678679453789	50.49129678832371	8.15194354676279	1.4439411025492572	1.751548025015225	49.99486550360068	-4827.001603022215
3126000	-4923.444764704907	-4837.98417962699	-85.46058507791733	50.98614762715444	8.198489392762879	1.4010252114192707	1.7265778018595646	51.16714218531983	-4837.98417962699
3127000	-4921.265317477893	-4840.0309358416835	-81.23438163620979	84.80140614047477	8.890780147659111	1.42204285914098	1.7123716930403692	50.16407148793114	-4840.0309358416835
3128000	-4921.153727538719	-4840.638178725433	-80.51554881328572	67.7367104145494	9.486980261925199	1.4085051984288484	1.6848321810978202	50.41021056500564	-4840.638178725433
3129000	-4917.026277506131	-4836.498367989853	-80.52790951627735	58.32445584880532	9.552428314869305	1.4913661962692177	1.7623607242155623	51.55385325333481	-4836.498367989853
3130000	-4910.808952518956	-4833.25668393567	-77.55226858328662	73.62710289081319	9.93190631143422	1.4700523320405832	1.733671264385435	51.475937353142264	-4833.25668393567
3131000	-4925.641223401552	-4835.474281923058	-90.16694147849473	56.85818819330849	9.912020397227298	1.466321953306509	1.7315817052256997	49.85470319890404	-4835.474281923058
3132000	-4911.324218793003	-4829.535758443532	-81.78846034947006	62.83919408627511	9.45129216376089	1.501996183039738	1.7546448537048076	51.89612291982361	-4829.535758443532
3133000	-4910.168627742744	-4827.255054214918	-82.91357352782609	55.552073223368964	8.591233975145334	1.4736214650545458	1.7654626702761969	51.928476825157944	-4827.255054214918
3134000	-4913.052577783204	-4836.470546112614	-76.58203167058988	61.020274990934205	9.704503441795538	1.4710510490502353	1.74326372395293	52.29978133011955	-4836.470546112614
3135000	-4911.171733701379	-4828.431476567968	-82.74025713341095	48.727589984902	9.507141759847007	1.4646040587126183	1.7356237413761877	50.07822978489445	-4828.431476567968
3136000	-4908.882125581715	-4825.4389302071095	-83.44319537460498	56.66286471606524	8.841980108206352	1.4497641447320533	1.7342983958479528	50.7127934293927	-4825.4389302071095
3137000	-4919.974880315163	-4832.713299903151	-87.26158041201259	53.99601467991196	8.218669502367693	1.3819017177658481	1.6917841224155383	48.45451680744718	-4832.713299903151
3138000	-4935.296009091727	-4840.129237498378	-95.16677159334884	39.94705617751521	7.724113902101201	1.3981826859833202	1.7137680154761683	48.94516570971141	-4840.129237498378
3139000	-4938.818907463314	-4845.21749769194	-93.60140977137428	39.26416523476293	8.021574559133217	1.38248748126157	1.699870402705068	49.048897527098354	-4845.21749769194
3140000	-4923.9657218413695	-4834.11362712695	-89.85209471441976	47.61131486316135	7.629383387590354	1.3688563153090738	1.6892732900451575	49.474167645358236	-4834.11362712695
3141000	-4919.800377943821	-4835.498659953199	-84.30171799062228	59.058600163744956	7.4232567411082915	1.3432594013696615	1.688659177829654	49.572647661717255	-4835.498659953199
3142000	-4922.183381580423	-4832.204629214233	-89.97875236618948	49.53461432757409	8.731720195237896	1.4984044833888321	1.792715894295785	52.000468568179514	-4832.204629214233
3143000	-4917.814187678336	-4831.280595127154	-86.53359255118218	85.68759022844866	7.487106688828145	1.499919740045877	1.8514410655024662	55.31369557897741	-4831.280595127154
3144000	-4919.72908964451	-4833.030899033611	-86.69819061089977	56.75338833750435	6.568417304665951	1.3946822133703871	1.7795728933974957	51.50912891049638	-4833.030899033611
3145000	-4919.9989088034345	-4830.559423884176	-89.43948491925892	56.75338833750435	7.068743448806043	1.4512660424246953	1.8204834747297334	52.651715143064216	-4830.559423884176
3146000	-4923.773741248433	-4839.59590930242	-84.1778319460129	81.68192350121305	7.171049336437179	1.4425092040745287	1.807300230581325	53.338465340365204	-4839.59590930242
3147000	-4934.807713034008	-4843.023892020604	-91.78382101340415	44.874405535915535	8.095497778741242	1.507054926612403	1.8359282473135208	52.505913110871816	-4843.023892020604
3148000	-4914.290623139009	-4830.6730546616645	-83.61756847734418	62.20495149807117	7.268922348692528	1.4833802476907814	1.8336211227937944	54.786302260051514	-4830.6730546616645
3149000	-4922.857465133716	-4836.728154302002	-86.12931083171445	38.878992151323864	8.102592788564314	1.4177440009176963	1.7271356313127877	50.681286406768365	-4836.728154302002
3150000	-4926.361231403168	-4840.055098636809	-86.30613276635916	83.74852850660699	7.801959729261606	1.3872751384448456	1.713338896745044	49.97306562259103	-4840.055098636809
3151000	-4926.753050349061	-4836.467824847917	-90.28522550114428	53.542052092201274	7.309691559064469	1.4577458203802678	1.7868143419108882	52.49877317722057	-4836.467824847917
3152000	-4916.387668721085	-4831.601394824682	-84.78627389640302	68.41700768525315	7.21827625735657	1.4088183790830733	1.7620861503950553	51.747347865500714	-4831.601394824682
3153000	-4913.848149156822	-4831.590350193866	-82.2577989629567	76.71432051131579	6.856234321946627	1.4332623240155768	1.7978360126083641	54.002847706615405	-4831.590350193866
3154000	-4920.493013721829	-4833.340075214817	-87.15293850701198	64.3568166931386	7.091307791420315	1.397762631941792	1.7585382952048514	51.21910915845638	-4833.340075214817
3155000	-4914.99838134896	-4832.509583826772	-82.48879752218853	61.05747129426887	7.12410966491286	1.4163407708394171	1.763390679181369	51.63853458326223	-4832.509583826772
3156000	-4917.3696285346805	-4830.555097258531	-86.81453127614944	44.30186252783241	7.242311194913848	1.430195917197981	1.7800294732962012	51.940342380510366	-4830.555097258531
3157000	-4915.992232575634	-4831.739711316619	-84.2525212590152	46.27436476964118	6.921586047501514	1.4199133250739058	1.7639267340975602	51.43032816297296	-4831.739711316619
3158000	-4917.070423117255	-4825.8990213994375	-91.17140171781723	59.273717881526615	7.2387100829710125	1.518495178338913	1.8621560918817903	54.23342626270329	-4825.8990213994375
3159000	-4911.92480800986	-4825.695302613008	-86.22950539685155	43.694267521496336	7.097101560978067	1.4141984517871644	1.7540680071670087	51.300336271911874	-4825.695302613008
3160000	-4915.6993961501885	-4826.807680914143	-88.89171523604539	52.40836228113753	7.739808880468559	1.469018547737446	1.8049938073910858	51.849357892441766	-4826.807680914143
3161000	-4927.043846765385	-4831.807445838871	-95.23640092651391	28.307800680782	7.577402856759798	1.476607556886365	1.8079339072702318	52.29447517240244	-4831.807445838871
3162000	-4929.126518712496	-4839.092953924283	-90.0335647882132	61.29840708699831	6.2664217426114055	1.4004329817706493	1.7959736233967745	52.11481799637858	-4839.092953924283
3163000	-4930.566826276521	-4835.486664582812	-95.08016169370833	48.90347592536468	6.835701802777091	1.3988288441868306	1.7578323932717472	50.97162627388487	-4835.486664582812
3164000	-4917.804365079573	-4828.173694954459	-89.63067012511368	38.74756707374288	7.223494098938738	1.4363658792383596	1.7849731972712215	51.182654808268374	-4828.173694954459
3165000	-4925.93606414399	-4840.275930559813	-85.66013358417679	50.7782298881945	7.733893630749945	1.3877409664119995	1.7330935768597937	50.26775373436322	-4840.275930559813
3166000	-4928.156995188156	-4845.22441559553	-82.93257959262488	53.144105905235236	6.37771339955783	1.2690500545822927	1.6646539822612552	48.06748241302574	-4845.22441559553
3167000	-4930.065391858346	-4840.7310003077855	-89.33439155056024	62.28834710329358	6.1593933878117655	1.282243802197519	1.6956456815395224	48.61931966873646	-4840.7310003077855
3168000	-4925.711131151753	-4834.1158351748445	-91.59529597690849	49.14415841770457	6.5340090546499106	1.3292871402318376	1.7185749647976791	49.613447231693456	-4834.1158351748445
3169000	-4932.001599041907	-4835.942828420932	-96.05877062097548	37.94717113888485	5.595207860932666	1.3176931313536286	1.7479859636049866	49.925768881468564	-4835.942828420932
3170000	-4933.392331476479	-4840.139278034408	-93.25305344207139	49.4215539495497	4.95521552468252	1.2996399384018795	1.7753559479467516	51.35106822819812	-4840.139278034408
3171000	-4939.165320993998	-4847.322591166764	-91.84272982723374	48.24330220833334	5.503003539852305	1.2686546927385662	1.690616953045467	48.56350126648947	-4847.322591166764
3172000	-4928.500080602466	-4838.597384562315	-89.9026960401515	82.80654826989854	5.7540111154875255	1.361124834945776	1.7767710065195774	51.950042893506385	-4838.597384562315
3173000	-4942.1745464658015	-4843.336366076904	-98.83818038889774	73.19784275311447	4.303068220042128	1.3926798015423736	1.9402324846028858	55.159880032565354	-4843.336366076904
3174000	-4941.927364634084	-4845.785895017395	-96.14146961668973	80.2272996323915	4.799840564006002	1.4346926084130223	1.9380788502264519	55.03910659207747	-4845.785895017395
3175000	-4930.48314787275	-4838.683268076867	-91.79987979588356	50.052770002402596	5.187428992539118	1.368095914866292	1.8558717932061066	54.183076964375545	-4838.683268076867
3176000	-4921.494913473933	-4832.221799928036	-89.27311354589673	41.843741834704694	6.0686961992170865	1.4014535964677295	1.8174555373886976	52.218070303057786	-4832.221799928036
3177000	-4921.148007742111	-4832.47546341199	-88.67254433012099	67.53662789480099	5.7471606938627815	1.4429826113385404	1.8884082570103302	54.249446052897135	-4832.47546341199
3178000	-4929.592030983562	-4830.472632791331	-99.11939819223036	56.56325617420802	6.475032719886331	1.5029800130722466	1.897980315267475	53.4355090362374	-4830.472632791331
3179000	-4928.063693113165	-4833.322438098625	-94.74125501453969	79.19719892257572	5.509173527294421	1.3794737900156078	1.8347815725145298	53.547419498200064	-4833.322438098625
3180000	-4925.974410824388	-4836.051878748067	-89.92253207632035	51.648978053708014	6.334917217648937	1.3600177108347553	1.7702525916625556	49.77761304762188	-4836.051878748067
3181000	-4921.072173388462	-4828.911557005375	-92.16061638308742	51.74545156742729	5.740882875870955	1.3794181850574783	1.8082875963332534	51.54750569224562	-4828.911557005375
3182000	-4931.858441171647	-4835.512276601924	-96.34616456972347	52.770278106021465	5.694973568940115	1.4098097916826429	1.8405606469703106	51.91280725846819	-4835.512276601924
3183000	-4941.049071996655	-4843.2226295470555	-97.82644244959928	59.6488419844369	5.260577224204978	1.4337037764242124	1.921882323151924	54.51349649342129	-4843.2226295470555
3184000	-4937.867560688968	-4842.985175647775	-94.8823850411939	52.246320072447816	5.2253401206782035	1.4062332352836149	1.890248069674414	54.4883640463296	-4842.985175647775
3185000	-4922.72007959783	-4827.443502849466	-95.27657674836308	76.88110383330947	5.289415056403002	1.394227268861413	1.8587018237413786	53.41246405033099	-4827.443502849466
3186000	-4922.125427303075	-4830.089366274953	-92.03606102812263	61.114175656690435	4.899770538056378	1.3304193200288748	1.8251807741068853	52.586129517726846	-4830.089366274953
3187000	-4922.105772537926	-4829.457167770525	-92.6486047674009	71.01869624044544	4.623505738644517	1.2804660613822734	1.8114622595181065	52.31655882569089	-4829.457167770525
3188000	-4919.459644094935	-4826.067112448459	-93.39253164647666	58.589781046341606	4.98589283993508	1.3415299743976048	1.838574972137352	52.73915791533537	-4826.067112448459
3189000	-4927.026963110284	-4830.10346113416	-96.9235019761237	63.97564869316168	4.524467841066357	1.307020729042337	1.8598504980821162	52.308891300865895	-4830.10346113416
3190000	-4924.4235155183915	-4829.307367500102	-95.11614801828881	74.64062660705963	4.744493725413269	1.3254398554905686	1.849777800725636	51.79919990090823	-4829.307367500102
3191000	-4926.742691621451	-4828.672987485141	-98.06970413631049	47.589986828597965	4.5390663432343095	1.3534665441186777	1.8810876521530104	53.111174659602995	-4828.672987485141
3192000	-4919.085741152835	-4828.577064104607	-90.50867704822728	80.45990488639	5.031520073429079	1.364366627930252	1.8643788898689178	53.176751713818255	-4828.577064104607
3193000	-4935.847319695465	-4836.410379513182	-99.43694018228268	69.35807295372733	4.553364353016744	1.228926564671031	1.7517116608109229	48.7946651673659	-4836.410379513182
3194000	-4922.34797615889	-4830.79197480337	-91.55600135551947	73.65982755953581	5.368635114390896	1.4228021795947372	1.9045784708596027	54.73909931841386	-4830.79197480337
3195000	-4924.547269119163	-4830.189283782339	-94.3579853368237	65.63097903528003	4.679821812864443	1.3541501086110164	1.9020582510099042	53.784578445360694	-4830.189283782339
3196000	-4928.248647685023	-4835.217118199576	-93.03152948544619	68.76103699037373	6.385634066725599	1.412097853657354	1.8109897475951762	50.704953115046926	-4835.217118199576
3197000	-4930.248574802289	-4840.598678102568	-89.6498966997212	51.845332821195214	6.341898941557967	1.4396742387318204	1.8307362934226818	54.17894532674646	-4840.598678102568
3198000	-4923.225833113845	-4830.888092892134	-92.33774022171002	44.093143802944994	5.503829740095408	1.3323854059607099	1.7836416506511477	50.752284501335744	-4830.888092892134
3199000	-4922.38380549277	-4835.292225332873	-87.09158015989712	57.895800589057515	5.72522191129194	1.332144585563035	1.7870485252775858	51.83567667766179	-4835.292225332873
3200000	-4926.979436777194	-4833.808854153613	-93.17058262358134	63.96816013238508	5.942672078745514	1.4246694560399789	1.8391725250576307	52.38772696632142	-4833.808854153613
3201000	-4921.048963102963	-4831.852014702297	-89.19694840066613	73.87308332716303	6.639720741867738	1.385490943854739	1.7657206681984954	51.0666361302842	-4831.852014702297
3202000	-4921.681361435751	-4833.294806308551	-88.38655512719937	59.96925234745733	6.345660566954735	1.4286010207789206	1.8180630658225856	52.75065061960682	-4833.294806308551
3203000	-4922.878996647315	-4835.291169555309	-87.58782709200551	64.98434807702793	5.731478098022169	1.405574322830917	1.8385223662913204	53.76100402512578	-4835.291169555309
3204000	-4920.6552960473755	-4831.69799679487	-88.95729925250535	52.689230623704105	5.571386461945397	1.4200448053351127	1.853632887544978	53.809654816682006	-4831.69799679487
3205000	-4937.448600193201	-4835.662874227901	-101.78572596530033	72.34956362183982	6.052668293404098	1.5331498901667109	1.9373403401400127	55.254781989194925	-4835.662874227901
3206000	-4932.169422562564	-4841.175195928792	-90.99422663377216	58.180412835878904	6.565465754321826	1.5339391232707746	1.9079237921921535	54.89422722010763	-4841.175195928792
3207000	-4934.913294210477	-4839.699642515596	-95.21365169488107	55.81136160441958	6.542695723494248	1.5183105106120014	1.8958360400834522	55.200798938571694	-4839.699642515596
3208000	-4920.711611196951	-4831.295455189065	-89.41615600788569	87.39248733924555	6.512595719628094	1.3300874371745803	1.7281603898792155	49.399951178995984	-4831.295455189065
3209000	-4920.0323912201975	-4840.04720547146	-79.9851857487371	80.24584083029781	6.77900587691064	1.2646550103017518	1.647061848618754	48.94626814411763	-4840.04720547146
3210000	-4920.616914171417	-4838.368690608497	-82.24822356292012	68.72205850545805	7.356647427751984	1.332011999941447	1.682709974070276	49.63051922679303	-4838.368690608497
3211000	-4925.694162241042	-4831.355013013127	-94.33914922791531	60.413723118730466	6.899280022673516	1.4357159914718294	1.8087294611793745	52.56561396356778	-4831.355013013127
3212000	-4926.375652934756	-4832.813631143112	-93.5620217916437	69.89596737650128	6.238033508847254	1.4570628714032383	1.8706992824464554	53.084995484878924	-4832.813631143112
3213000	-4937.42811076725	-4849.013561051942	-88.41454971530788	65.79967780798441	5.413608303179424	1.3080085230776008	1.777794900042259	52.082761940640836	-4849.013561051942
3214000	-4925.488797469273	-4838.794339549623	-86.69445791965008	90.04470867397548	5.9544916447786305	1.373440547937887	1.7995998202277252	53.02366661535976	-4838.794339549623
3215000	-4927.3874757078875	-4839.395828057748	-87.99164765013981	47.92338754493673	6.559291040181511	1.375256150944708	1.7326565009305754	49.558884853243995	-4839.395828057748
3216000	-4919.082481495635	-4835.222201496049	-83.86027999958611	64.39130754755097	6.942389760327276	1.3942177508182805	1.7646323014741467	51.25408759138675	-4835.222201496049
3217000	-4929.236475122557	-4843.538821653503	-85.69765346905362	43.04975614885965	6.809194748594161	1.426920771465475	1.7935007732217205	52.476239340304744	-4843.538821653503
3218000	-4920.592738480908	-4830.248664069827	-90.3440744110811	49.94312125242618	6.53128625237908	1.4169352120017429	1.797017365218686	52.27011008321245	-4830.248664069827
3219000	-4929.830822049818	-4836.943732682825	-92.88708936699346	69.76607230262482	6.357790609996709	1.4694661668148261	1.8740824643136877	53.59432174060182	-4836.943732682825
3220000	-4931.856432387157	-4834.8293827240905	-97.02704966306682	41.4036366271015	6.663078369535445	1.5506041163850455	1.93053745658771	54.46880770934986	-4834.8293827240905
3221000	-4926.242540298103	-4838.3067953478985	-87.93574495020526	75.83070166055249	5.903550121434233	1.4047468479464287	1.8261719958155058	53.643847117800384	-4838.3067953478985
3222000	-4918.625749050392	-4831.092252809491	-87.53349624090147	83.23838968653706	6.012164409180386	1.413588377788322	1.8268659556922073	53.665019675053315	-4831.092252809491
3223000	-4929.41379170587	-4841.278810089949	-88.13498161592125	39.488678038205535	7.378842107563331	1.475417076831197	1.807986779141775	52.93793992880476	-4841.278810089949
