Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2653000	-4815.054096966223	-4720.973542798327	-94.08055416789624	58.19050292591724	4.811977997010653	1.282301220610371	1.7713197310202955	50.96344933771563	-4720.973542798327
2654000	-4813.765167409998	-4717.551648581672	-96.21351882832577	42.73608475873261	5.5657450057992675	1.4333268748272041	1.8811541765864679	54.2185566691073	-4717.551648581672
2655000	-4827.026416649579	-4724.925287602585	-102.1011290469939	36.45835981965004	5.162603492201004	1.3300492913688542	1.7993764512245036	50.581293219288185	-4724.925287602585
2656000	-4808.443967375206	-4715.019087167231	-93.42488020797485	40.01174260793434	6.031133362334653	1.3798700746335189	1.7894170129438078	51.794341131786666	-4715.019087167231
2657000	-4810.5151957600665	-4715.62220619763	-94.89298956243665	75.06776748077286	5.814647787317834	1.32937471527215	1.7568171130843016	50.056805074453855	-4715.62220619763
2658000	-4810.583969055114	-4712.65770175059	-97.92626730452402	57.961137818390526	5.5483927571109755	1.2741525487222052	1.7229521746132144	48.84105948016811	-4712.65770175059
2659000	-4804.107394523782	-4709.678057330271	-94.42933719351095	50.55610814590626	5.4452525852003175	1.2605166756450554	1.728665458157385	48.605463791479714	-4709.678057330271
2660000	-4822.204429650661	-4720.558255116491	-101.64617453417054	64.12779056828576	4.505935194062584	1.3315870411161022	1.8937035818666352	53.57821065419799	-4720.558255116491
2661000	-4818.43952886664	-4719.8142468091	-98.62528205753999	57.35526377047999	4.291535222260068	1.3247876610424998	1.8774261756975898	52.537023983459775	-4719.8142468091
2662000	-4809.197239424994	-4716.913391141677	-92.28384828331765	60.47747608560681	5.000988170176039	1.391357546499823	1.8936575061660639	54.65917947561893	-4716.913391141677
2663000	-4808.024465592371	-4711.747044526809	-96.2774210655615	47.35740055291399	6.160944514378595	1.476281833063451	1.8686415589591159	54.44161326213114	-4711.747044526809
2664000	-4811.431894146411	-4712.306841455445	-99.12505269096654	44.29789748091211	5.210861286166709	1.3834515652995372	1.8381466493361533	51.10201360953575	-4712.306841455445
2665000	-4807.7466797642255	-4707.761926948095	-99.98475281613077	60.650859431116956	4.9329950066638855	1.3883331414864701	1.8799648243628728	51.851048151599855	-4707.761926948095
2666000	-4813.822479548072	-4713.127573616247	-100.6949059318246	55.26533301274553	4.951986631443213	1.327518827194704	1.8225634652559395	50.22821466444641	-4713.127573616247
2667000	-4814.112060713226	-4712.994927551837	-101.11713316138926	55.665175717093	4.305553396180393	1.2561154152226883	1.797956928324411	50.92365169925644	-4712.994927551837
2668000	-4813.778347204615	-4713.445036926123	-100.33331027849194	153.86208604725385	3.9158550740760942	1.1444789296111304	1.8017481108489968	52.20776903633837	-4713.445036926123
2669000	-4819.76979666251	-4718.590253840654	-101.17954282185576	81.06730034541832	4.588769044519405	1.2355703070565984	1.7869601365247472	50.45159465179662	-4718.590253840654
2670000	-4816.3517971996	-4715.519571547115	-100.8322256524847	52.7935869692253	5.027513955304819	1.4205844244156314	1.9190908094498487	53.2051998358099	-4715.519571547115
2671000	-4824.332638350693	-4719.237754626071	-105.09488372462158	56.58999314052919	5.506157576897142	1.5146191585153586	1.9688990025385422	53.56824980773347	-4719.237754626071
2672000	-4816.681206331843	-4714.804433655476	-101.87677267636752	42.37107677888147	5.948458303930453	1.486954614016927	1.910827775242541	54.023561601695675	-4714.804433655476
2673000	-4806.106387936577	-4711.954364513136	-94.15202342344091	61.103438229515	5.249839209117566	1.259354527683571	1.7256483580351472	51.04044751741072	-4711.954364513136
2674000	-4814.439461416507	-4717.485074458766	-96.95438695774116	52.15796470742496	6.00975906769054	1.2191358838817075	1.6298612529136944	46.50626130083118	-4717.485074458766
2675000	-4810.003406907411	-4715.170703439364	-94.83270346804727	55.02460744413518	5.93464083845283	1.285129693640434	1.7067971960900679	48.49168631867936	-4715.170703439364
2676000	-4809.7766761125185	-4716.18540578636	-93.59127032615861	54.162387832423676	6.502291590836918	1.3206417381050257	1.7033750173552982	48.178744659129	-4716.18540578636
2677000	-4812.68300579803	-4717.105607284891	-95.57739851313812	36.20621308251983	6.1334331206925325	1.3441777403362036	1.717211931194888	49.268672375254354	-4717.105607284891
2678000	-4803.091779891475	-4710.17651596334	-92.91526392813529	58.833874320975646	5.259726568134517	1.3335615650977588	1.8096741319584595	51.533849692017014	-4710.17651596334
2679000	-4810.236252753478	-4718.498915862735	-91.73733689074298	42.449583433633485	5.216052704492351	1.2216991839707974	1.6874539297420397	48.05397910002304	-4718.498915862735
2680000	-4799.2253525034	-4709.403122942958	-89.82222956044232	73.22541716271267	6.25007092330835	1.2521609662891662	1.6595364225374165	47.778364875292645	-4709.403122942958
2681000	-4807.024574549768	-4709.19178134825	-97.8327932015182	65.5964587136357	4.920494524708336	1.1894737350034739	1.7010910861668633	48.2242223947035	-4709.19178134825
2682000	-4802.4574502101195	-4713.026027426645	-89.43142278347474	56.33567980760944	6.0214976819567045	1.2354206750652832	1.6431644052653467	47.105198471478126	-4713.026027426645
2683000	-4805.791394790588	-4716.664413251615	-89.1269815389731	48.533239036520264	6.30386453407608	1.2815155627264627	1.663968541138489	48.99208873264074	-4716.664413251615
2684000	-4807.223745941691	-4710.568972927316	-96.65477301437502	79.15677999819746	6.6515209646242575	1.3964797341990274	1.778726080543034	52.02245869603808	-4710.568972927316
2685000	-4813.561495164631	-4721.081558691159	-92.47993647347191	58.2787832377896	6.06977755272811	1.3289849157032227	1.7353505571426673	49.22703186499657	-4721.081558691159
2686000	-4805.0000315623265	-4712.818216708924	-92.18181485340226	59.62510832408391	5.348437360973239	1.2189804511151463	1.6582798186919672	47.866837326400415	-4712.818216708924
2687000	-4800.628539830548	-4716.111450536372	-84.51708929417582	68.60983712649816	5.861302768279544	1.2341198842960706	1.6555735985013789	48.18377923111325	-4716.111450536372
2688000	-4801.259973104859	-4716.130037819544	-85.12993528531518	78.60058339036492	6.0663809455498265	1.20823117114771	1.621785396196247	47.98024796414714	-4716.130037819544
2689000	-4804.2779602184555	-4711.758403227358	-92.51955699109706	74.64664951454347	6.28854674229776	1.2515055958947787	1.6386786469394845	47.68039280383483	-4711.758403227358
2690000	-4804.784769499043	-4715.892949646557	-88.89181985248634	58.77526680312003	6.566007095427174	1.3434159973462028	1.7052103391520894	51.298597214035574	-4715.892949646557
2691000	-4804.111519155135	-4710.3902529615325	-93.72126619360236	45.268479979983	7.0976376718089105	1.4234317478665817	1.774660079366263	52.25542565799562	-4710.3902529615325
2692000	-4805.642017706738	-4714.339078828803	-91.30293887793488	50.23361910642903	8.040030722744342	1.4280220762087557	1.7405256929911717	50.67730914362294	-4714.339078828803
2693000	-4795.272084891869	-4711.054366095253	-84.21771879661637	64.25724381916807	7.128662925906566	1.3705445968533596	1.7227263742698473	51.47427420162203	-4711.054366095253
2694000	-4805.588149020629	-4711.2789518367645	-94.3091971838645	51.27015463063223	6.298987868807196	1.36020219410342	1.7573608488578911	49.82850494561306	-4711.2789518367645
2695000	-4803.0284841954945	-4706.87098644239	-96.15749775310462	45.36833551030949	6.078817727435745	1.3426626304300793	1.7512776624225428	49.549757843040084	-4706.87098644239
2696000	-4811.140568229368	-4713.866427753011	-97.27414047635698	52.85607343830897	6.183388859926683	1.4421344519186923	1.8419370078564647	52.08726724398024	-4713.866427753011
2697000	-4805.539466250961	-4708.561564682342	-96.97790156861875	47.22985631356326	5.719028302967948	1.309794488846169	1.7243103794282266	49.29758637268403	-4708.561564682342
2698000	-4811.108227102728	-4712.878786358478	-98.22944074425062	66.53355989299887	4.65646148350208	1.1269334765874344	1.638615493085472	46.821527224805564	-4712.878786358478
2699000	-4825.3921940785785	-4727.5880780969355	-97.8041159816434	56.8300709290107	4.381007349613134	1.1955463487503315	1.7631851048973834	49.58962566200585	-4727.5880780969355
2700000	-4805.566639859862	-4704.27298982034	-101.29365003952306	88.93842757418155	4.815066688275669	1.2328196779884573	1.7713719978569287	49.081599661283015	-4704.27298982034
2701000	-4807.527939090731	-4707.556961758727	-99.97097733200408	70.23940127811505	4.667806905807954	1.3093440166293964	1.8398170995521226	51.39997817665086	-4707.556961758727
2702000	-4812.316884947635	-4712.205001304768	-100.11188364286694	89.73908749785407	4.10986272507305	1.1780195053469773	1.778882432630047	50.34956054552888	-4712.205001304768
2703000	-4822.973960269965	-4717.401105961957	-105.57285430800744	65.70243801634753	5.0280332905818055	1.2983872563315342	1.8032232001047754	50.19037633649104	-4717.401105961957
2704000	-4812.08216684903	-4711.438119523798	-100.64404732523145	49.032220657389594	4.216258499390274	1.2525316078357924	1.8095801907383318	51.17759186255116	-4711.438119523798
2705000	-4806.669686455028	-4715.778507095759	-90.89117935926895	60.9828771250138	5.897406176172585	1.254238285030815	1.668461291127834	47.684550207337786	-4715.778507095759
2706000	-4807.108737130531	-4713.601276772525	-93.50746035800559	51.37979876773798	6.018101452876981	1.266212981326599	1.6912893636132735	48.04068914070171	-4713.601276772525
2707000	-4802.359148742432	-4705.896603759424	-96.46254498300856	51.00464831994656	5.370807446404899	1.2487759175073254	1.695055945542468	48.76593447735707	-4705.896603759424
2708000	-4809.018568744677	-4709.17883472194	-99.83973402273759	51.00464831994656	4.93961942422919	1.288462500012531	1.7718483239923632	49.43003396490196	-4709.17883472194
2709000	-4812.202900569527	-4707.990830836664	-104.21206973286293	51.98758606573899	4.871196862418892	1.3274841096877987	1.8183694725979183	50.348233788966475	-4707.990830836664
2710000	-4818.349387285899	-4711.6330763149335	-106.71631097096541	47.813701454133934	4.813919311618691	1.4101181081752372	1.8967245120584177	54.31751412248718	-4711.6330763149335
2711000	-4810.773668372975	-4710.3418490736685	-100.4318192993069	42.92865955854555	4.438767798456345	1.1671571010585535	1.69127887559116	47.723710899151136	-4710.3418490736685
2712000	-4806.754560109545	-4709.634450164486	-97.12010994505933	45.61216492565291	5.108065583742839	1.3463935063929469	1.8312628182436526	52.713717454833436	-4709.634450164486
2713000	-4814.980800735326	-4715.494007512845	-99.48679322248101	68.22823148434607	4.025781208637242	1.2307964208211866	1.8218911290777593	51.59241640080519	-4715.494007512845
2714000	-4812.860827914232	-4710.984877368337	-101.87595054589505	69.85434422014679	3.6921477929751307	1.1988570800934883	1.8524597401390892	51.24250145510868	-4710.984877368337
2715000	-4817.434311200262	-4719.605589276363	-97.82872192389851	56.053548739037225	4.339124969310094	1.2317429658400536	1.7981494495376793	50.007253158417555	-4719.605589276363
2716000	-4818.697420467236	-4716.294701770057	-102.40271869717887	70.69613007817784	5.2341224980326	1.2723403032042495	1.7484386759773285	49.25728885711013	-4716.294701770057
2717000	-4817.884442072941	-4713.817832283208	-104.06660978973305	55.054794264836325	4.374540349833693	1.1963893567923671	1.7208190352820023	47.31523857976459	-4713.817832283208
2718000	-4819.797917439036	-4714.969348375971	-104.8285690630643	103.74939000601562	4.16430996754275	1.190061578717858	1.7895738213388606	49.468937309693814	-4714.969348375971
2719000	-4815.070637095368	-4713.425804223073	-101.64483287229432	65.37396390163144	3.9836394111017808	1.2088135729950225	1.8513464234798533	50.79422489265508	-4713.425804223073
2720000	-4815.246530938805	-4714.2349358588635	-101.01159507994139	56.87047386110655	4.826943631600675	1.3088980036699347	1.8280416708025597	50.80422820224601	-4714.2349358588635
2721000	-4813.317016762013	-4712.183593873257	-101.13342288875553	70.97963081836419	4.270010867154303	1.2696231349553762	1.8677600348836831	52.29684825465944	-4712.183593873257
2722000	-4819.5165033374615	-4718.036506686655	-101.47999665080634	48.93471298031911	4.375372116313721	1.159030384843049	1.675367823036451	46.495320355566626	-4718.036506686655
2723000	-4814.703598778636	-4708.65110433845	-106.05249444018575	48.17466753277331	5.173654916027505	1.2848337278472346	1.7742369322949374	48.82873949107249	-4708.65110433845
2724000	-4820.130587471934	-4716.2245795946355	-103.90600787729818	52.44305702579229	4.094487021307186	1.1999950478152208	1.796630371655654	50.183076833019975	-4716.2245795946355
2725000	-4820.250204962786	-4714.041437460341	-106.20876750244484	66.60769835093241	3.5990607747172136	1.0835450879706312	1.7822120455265664	48.3711686900049	-4714.041437460341
2726000	-4829.729284848415	-4721.998910161981	-107.7303746864339	56.05798318645679	3.8296691571848034	1.3032492402153792	1.952791591375516	51.72900631094991	-4721.998910161981
2727000	-4819.922599934857	-4718.283738847862	-101.63886108699552	45.97254487763435	4.313322480850663	1.2976167884984304	1.86130897165097	52.01443007914621	-4718.283738847862
2728000	-4826.159191470449	-4718.098164229838	-108.06102724060985	60.008308902416786	3.517434816786536	1.2655314040685643	1.9268919199624295	51.89840143642216	-4718.098164229838
2729000	-4817.136759938447	-4714.052651583282	-103.08410835516466	69.03763833126663	4.556356070030649	1.330606057650141	1.8837571272444913	51.923587350134206	-4714.052651583282
2730000	-4826.94990255527	-4720.934630582935	-106.01527197233422	56.74012042964836	3.381789415544125	1.214568336045207	1.9322397917231364	52.64979830955447	-4720.934630582935
2731000	-4816.180809668169	-4710.563580270864	-105.61722939730494	53.11908448150093	3.6329578712873905	1.1607706427968885	1.840122218633736	50.19247037591475	-4710.563580270864
2732000	-4814.61034680463	-4708.740176585192	-105.87017021943875	54.73945323736566	3.796915693662159	1.17589268598069	1.8354573974002546	48.92199297642886	-4708.740176585192
2733000	-4818.7702224589975	-4707.3528971182695	-111.41732534072825	55.52242311350987	3.3117866070307516	1.2868282759945315	2.020683768835542	53.660541618598906	-4707.3528971182695
2734000	-4819.510058307607	-4705.575715592259	-113.93434271534848	33.97437153566916	4.623664021529857	1.4459906703694418	1.958927363908188	52.95679316378204	-4705.575715592259
2735000	-4823.617866548218	-4707.923129938377	-115.69473660984072	57.57953669038274	3.420401826881773	1.33457727438874	2.0377926597511276	53.86724265003181	-4707.923129938377
2736000	-4820.840630719551	-4709.827940326361	-111.0126903931898	54.32394215294708	3.5964448153729265	1.2828186947988272	1.9768349614803526	51.75956604882142	-4709.827940326361
2737000	-4815.311914432516	-4712.395574764442	-102.91633966807318	64.79182514828699	4.463044506875262	1.3836840383023197	1.9374984019783157	52.825565970229576	-4712.395574764442
2738000	-4830.737697230157	-4717.758247552589	-112.97944967756891	70.58190995771692	5.217290380512212	1.4200303076135092	1.8988296877161444	50.83987878577229	-4717.758247552589
2739000	-4809.567992325435	-4705.383485710174	-104.18450661526094	62.367215347021364	4.175448636704644	1.3257028227642174	1.9211857839826216	52.232235905950844	-4705.383485710174
2740000	-4816.592607120061	-4712.269093164576	-104.3235139554852	61.08688402367944	4.829197173156344	1.3813747559612588	1.8783665234762963	51.86318932588679	-4712.269093164576
2741000	-4827.665992573127	-4721.120177904717	-106.54581466841064	88.00894124974158	4.133836352715178	1.3647799758239536	1.9426386325556826	55.01619781061064	-4721.120177904717
2742000	-4815.388697042637	-4710.690561578572	-104.6981354640654	37.34671896086983	4.023925912367549	1.2617028484831128	1.8189052582705099	50.43450439543731	-4710.690561578572
2743000	-4811.341034260328	-4711.518110960908	-99.82292329942021	81.6856920830754	5.275685797370721	1.273710026790743	1.7400525849406705	49.54106491904859	-4711.518110960908
2744000	-4817.187756602943	-4714.476792677344	-102.71096392559915	57.20931678776548	4.718084736214749	1.3531478299950355	1.892155432086475	53.4397012691436	-4714.476792677344
2745000	-4819.17217127911	-4711.979332842793	-107.19283843631702	64.64804411919641	4.7816641819071	1.2841602184787468	1.788723837985728	48.724542310970236	-4711.979332842793
2746000	-4811.456919702757	-4713.137635872249	-98.319283830508	43.43900062463219	5.455201267281224	1.3797259976290854	1.8090338960747692	49.74662189275804	-4713.137635872249
2747000	-4807.003143144944	-4707.98532271752	-99.01782042742457	55.52357124154661	4.378000569054015	1.2193182490657533	1.7646678794912352	50.04131044585983	-4707.98532271752
2748000	-4816.732785350509	-4714.740131320816	-101.99265402969387	63.52304289188578	3.453970537081885	1.2644648760786072	1.9545316590311224	55.428913164058	-4714.740131320816
2749000	-4823.491913748567	-4720.741284715804	-102.75062903276273	70.68542876030845	3.874731460098906	1.31093764290425	1.9316160442338992	55.716187911720105	-4720.741284715804
2750000	-4820.8482782347355	-4715.12762996367	-105.72064827106499	70.41468644742147	3.818038667332907	1.323641462549894	1.9636341342998738	54.124468318985635	-4715.12762996367
2751000	-4816.712531028711	-4712.524877898717	-104.187653129994	70.85115608243072	3.8825947880112945	1.3722180714301146	1.9465737347844585	55.0927841650149	-4712.524877898717
2752000	-4809.6055478134585	-4711.213368413016	-98.39217940044315	68.07061601689472	4.306602246511152	1.3418350921073958	1.899152633808817	53.84429771632958	-4711.213368413016
2753000	-4806.016253425915	-4706.128056144469	-99.88819728144577	79.10682155685868	4.927470517476599	1.276685252724021	1.7764785852851028	50.23214486175352	-4706.128056144469
2754000	-4812.825055483664	-4710.0055974085435	-102.81945807512032	50.099070750098726	4.033017017654366	1.1781999706505366	1.7483134174787855	49.54330568457054	-4710.0055974085435
2755000	-4813.587477432024	-4713.835038226194	-99.75243920582916	78.46876584028745	5.043961619863299	1.2010448889881584	1.696529435392471	47.80759217120435	-4713.835038226194
2756000	-4820.989819408271	-4724.130444567734	-96.85937484053636	65.46822372984785	4.659725379143247	1.1277036866646921	1.6455979941645398	46.147687140648	-4724.130444567734
2757000	-4810.273777403381	-4714.751992890641	-95.52178451273988	83.27805667888056	5.278963289820599	1.279013920354264	1.7460604966927553	51.624523958808275	-4714.751992890641
2758000	-4809.136672895055	-4713.899137350058	-95.23753554499736	61.12577662119607	5.154543928353271	1.210786007257722	1.687179345619935	48.77337931276678	-4713.899137350058
2759000	-4819.507754600672	-4715.811043332191	-103.69671126848185	78.06357317396362	5.474226644306289	1.3522911757442837	1.82167185168824	51.84467973732358	-4715.811043332191
2760000	-4811.652402815025	-4716.921554984916	-94.73084783010944	43.53795960631569	5.985788544522319	1.3772123680360977	1.7894129142530626	49.974938150279336	-4716.921554984916
2761000	-4807.936468590231	-4711.0820651784825	-96.85440341174893	58.10394228638851	4.454310470742376	1.2214092989423058	1.756165002994918	49.66239185478981	-4711.0820651784825
2762000	-4812.306375897933	-4714.215095501223	-98.09128039671018	83.56733891073507	5.180465200254182	1.3001138693333685	1.7883868875173186	50.62489254452671	-4714.215095501223
2763000	-4812.331699569457	-4707.811790664931	-104.51990890452522	33.933266081271746	5.655463423568696	1.4319115118716264	1.8725622496881198	51.98202104404901	-4707.811790664931
2764000	-4812.12813188191	-4710.928624509604	-101.19950737230644	50.93182325233307	4.291181265110459	1.291998443954281	1.8271498689520043	50.77810686940668	-4710.928624509604
2765000	-4817.782867530098	-4715.198342574702	-102.58452495539544	64.85996455651689	3.6871331514855066	1.1815054340371158	1.8191781867376056	51.48540107049397	-4715.198342574702
2766000	-4814.096758648908	-4712.006352936516	-102.09040571239125	40.237209097271794	4.14809566829221	1.290075988107748	1.8411692730015379	51.52768987783563	-4712.006352936516
2767000	-4816.689587780339	-4714.003806883496	-102.68578089684313	48.64229264839907	4.865674636993706	1.3556255687157628	1.8464159383702847	52.465488171739544	-4714.003806883496
2768000	-4815.322741430371	-4712.387080236067	-102.93566119430366	33.173918450738284	5.35729094109282	1.3719976663842175	1.7996598587262416	50.275286930440366	-4712.387080236067
2769000	-4805.81239585876	-4707.439554410828	-98.372841447932	33.72576862565951	6.199296715869827	1.4170332664377507	1.8056460023266838	50.645910392735686	-4707.439554410828
2770000	-4822.725531199353	-4715.198850930788	-107.52668026856593	35.1506238357253	5.190005370526757	1.3932008239449407	1.839160812437207	51.72570324733351	-4715.198850930788
2771000	-4809.714248637332	-4712.458066635319	-97.25618200201383	61.81069330270505	4.820647453090987	1.313541941191923	1.816880163276768	51.06825623352244	-4712.458066635319
2772000	-4805.804308678794	-4711.992627411901	-93.81168126689361	67.76225377919417	5.15051480007347	1.2362527140579413	1.7144549900753392	48.879249227954666	-4711.992627411901
2773000	-4818.4133591311365	-4716.13995258832	-102.27340654281657	56.43430602290471	4.341648194392609	1.2144806052258572	1.7746153639539664	49.13649811519158	-4716.13995258832
2774000	-4811.650334109571	-4708.471640923266	-103.17869318630497	51.750421159433415	4.561601091037973	1.3316404331900085	1.83333382262137	51.60522626036804	-4708.471640923266
2775000	-4807.32214735732	-4708.520003423692	-98.8021439336281	85.0619856733209	5.323372162203939	1.366163352286992	1.8410806049949697	52.700254765716764	-4708.520003423692
2776000	-4811.3411230090005	-4711.188215702208	-100.15290730679199	55.81832313342506	5.447908113024269	1.3717184633219186	1.82643052982701	51.68568050815131	-4711.188215702208
2777000	-4811.740718444924	-4716.5839958177385	-95.15672262718556	55.93990463875229	6.1591122291939655	1.375357693625234	1.7648866166799697	52.15083932117806	-4716.5839958177385
2778000	-4813.347527319133	-4713.772058707737	-99.5754686113961	30.26898133084601	6.039396952277024	1.4168773581340492	1.7994615370775149	53.18697256722921	-4713.772058707737
2779000	-4806.73016640975	-4709.759105782516	-96.97106062723428	48.18587080699362	6.519033150871575	1.3474191790989798	1.7317583412335036	48.17391011961506	-4709.759105782516
2780000	-4803.315717723271	-4706.052948439786	-97.26276928348473	36.41331751430239	6.492826585537398	1.3333713818633373	1.691476141622337	47.223968459223684	-4706.052948439786
2781000	-4804.708380837818	-4711.252676249357	-93.45570458846151	77.1701982590653	7.415190840572551	1.419915264629198	1.7732533143925833	51.10149120594737	-4711.252676249357
2782000	-4809.547272184329	-4713.198914146791	-96.34835803753757	46.98026106759372	6.559454983230764	1.4002786926692077	1.7609149863480347	50.42221178802631	-4713.198914146791
2783000	-4804.598985782883	-4713.276043207593	-91.32294257528935	79.24002253305709	6.122287547075375	1.3194950186079004	1.7191002073232324	49.404229747423614	-4713.276043207593
2784000	-4810.937331862317	-4712.009442667027	-98.92788919528992	73.61086742739907	6.170616898157682	1.2746463594601745	1.6605136218981495	47.167845412414295	-4712.009442667027
2785000	-4805.619158073349	-4713.590835724159	-92.0283223491907	75.83238604421247	5.164826546804875	1.241781672351359	1.7134855626804137	50.71189921452318	-4713.590835724159
2786000	-4816.294249372647	-4725.657073298283	-90.6371760743641	75.83238604421247	5.277578641084353	1.1811264835534234	1.651422136682244	49.02128123293862	-4725.657073298283
2787000	-4811.747641283628	-4718.033960098062	-93.71368118556575	47.40646031931908	5.669491012636931	1.2565673072820178	1.68868424864503	47.75354433254286	-4718.033960098062
2788000	-4805.001568295302	-4715.128824382361	-89.87274391294093	49.17391729391686	7.18010555604141	1.2597325990201707	1.6046802643134992	46.868229621849736	-4715.128824382361
2789000	-4795.989153405361	-4708.457157165308	-87.53199624005345	57.11427476888682	7.795699788643691	1.2775224128876206	1.5945232138452983	46.958250809730444	-4708.457157165308
2790000	-4797.979426962932	-4714.4254654679125	-83.55396149501978	62.847737475453506	8.114558711424321	1.309331834371944	1.6162186217871957	47.183142999991155	-4714.4254654679125
2791000	-4792.378569473967	-4709.486092378525	-82.89247709544182	53.71971569050808	8.36847511525742	1.241918590825571	1.5461330497687678	45.26411103108698	-4709.486092378525
2792000	-4804.244917896641	-4714.422423443833	-89.82249445280709	68.39504537109775	8.250756450898262	1.2445747227157251	1.5672169278053592	46.77377221706789	-4714.422423443833
2793000	-4806.926079898611	-4718.207167287983	-88.71891261062744	49.269459909663794	7.271638961280809	1.263569773625772	1.6140092292101982	46.41262200726698	-4718.207167287983
2794000	-4809.015172892177	-4713.883397638843	-95.13177525333388	73.24433090444603	7.3069108443469455	1.3072245796292996	1.6671613315110942	48.61933120015575	-4713.883397638843
2795000	-4799.155248991131	-4714.282313968102	-84.87293502302867	60.6725080171958	7.589775642698079	1.305736499236381	1.6444780958787877	47.539749084126406	-4714.282313968102
2796000	-4807.099954476794	-4717.247022479353	-89.85293199744089	46.714148353730934	8.214995807872333	1.4130189101018211	1.7209112327147742	48.68422560999706	-4717.247022479353
2797000	-4803.019197870991	-4714.22318715287	-88.79601071812077	51.32623407634505	6.996974840028709	1.3616151110601098	1.7058395704115796	50.11241192846333	-4714.22318715287
2798000	-4808.082403830235	-4718.294362772323	-89.78804105791164	62.36637586286154	6.184494769446877	1.3127971703209615	1.7201628720253008	52.24328215531497	-4718.294362772323
2799000	-4795.819603273115	-4703.528816760066	-92.29078651304881	50.65674859672695	5.3566638848862915	1.2234314792045742	1.6697570338631218	48.68972845073519	-4703.528816760066
2800000	-4805.170195365486	-4708.232668921966	-96.93752644351926	79.21008405051488	5.855120334393203	1.2718248351411185	1.7054854592797195	48.546297719297264	-4708.232668921966
2801000	-4817.892817334803	-4717.0847913131565	-100.80802602164678	87.54874372404927	6.0217016522370255	1.2859302300048188	1.714968783168356	48.56131213914006	-4717.0847913131565
2802000	-4808.977727518629	-4709.918339613475	-99.05938790515393	77.43230861476354	5.299808923213132	1.3689487084006515	1.8338635295951806	52.51456535657011	-4709.918339613475
2803000	-4813.973093413871	-4718.1609239351055	-95.81216947876494	86.4410248741138	4.774994567833056	1.3767119200776474	1.878631146552436	53.957374397181326	-4718.1609239351055
2804000	-4811.136641319706	-4710.703587497476	-100.43305382222962	115.26905795383637	3.639277710547429	1.1513162012445204	1.8112999889934978	52.46905498194512	-4710.703587497476
2805000	-4805.31507285138	-4709.645059332361	-95.67001351901975	48.48170918462288	4.792434370247034	1.2599312777045824	1.7467544345736936	50.05916466196617	-4709.645059332361
2806000	-4811.706282297574	-4711.869561686535	-99.83672061103908	58.50039703711194	5.52760141890994	1.3462211011393082	1.786001626576692	50.181820527641044	-4711.869561686535
2807000	-4816.674035439824	-4716.017735618614	-100.65629982120991	53.342721413122945	5.028505873660104	1.3747199162440356	1.8255027106955992	52.780309074235895	-4716.017735618614
2808000	-4818.245622297381	-4719.835489165579	-98.41013313180119	46.78462487459298	4.697064473313433	1.3809814159474587	1.8574197789118263	52.105496909869295	-4719.835489165579
2809000	-4819.685354067566	-4719.4301966524135	-100.25515741515255	53.37030105906805	5.114342166416092	1.388862072299221	1.8451715495222625	52.39862168313594	-4719.4301966524135
2810000	-4816.277756748422	-4723.776390846609	-92.50136590181276	58.63699862892302	5.275281558178106	1.2827128586418277	1.7359259759336694	50.72989503478058	-4723.776390846609
2811000	-4806.68212761816	-4718.348008205325	-88.33411941283542	65.95392166827885	6.097122214036875	1.2315735763241058	1.636374828986559	47.48103103531912	-4718.348008205325
2812000	-4805.163619011485	-4710.4184809270655	-94.74513808441935	69.49473507631645	5.766578856625165	1.2928937120576396	1.7111365851653126	49.44362022796137	-4710.4184809270655
2813000	-4808.650361630186	-4711.036868422944	-97.6134932072417	51.629232267459365	5.825818765376158	1.4110927613552504	1.8082153818860343	51.61939996366653	-4711.036868422944
2814000	-4818.935454144138	-4720.580242875439	-98.35521126869929	55.424075267750666	5.588721158045185	1.3401225121444547	1.7459978962509772	51.37315108834315	-4720.580242875439
2815000	-4827.745339288088	-4727.052105577774	-100.69323371031427	55.424075267750666	6.268038998583637	1.4188565663973498	1.795311998811122	51.977118533103365	-4727.052105577774
2816000	-4812.377061365976	-4713.616102044873	-98.76095932110378	60.836750520313146	7.04196230704037	1.4324762759246328	1.7880456913603722	51.149810461527245	-4713.616102044873
2817000	-4807.526464385664	-4712.316465068849	-95.20999931681587	46.442904075485075	7.015022056321686	1.3592479831576474	1.7117208959175367	48.76804417654363	-4712.316465068849
2818000	-4814.56950705092	-4718.294017195667	-96.27548985525291	33.86419631866342	8.77857658027672	1.5004029135839783	1.791732714295891	51.416174923340066	-4718.294017195667
2819000	-4802.517871331629	-4709.178477817703	-93.33939351392564	46.304221354752336	8.750263819466143	1.4276846185475303	1.7147404415533993	49.46643275505175	-4709.178477817703
2820000	-4813.020752042657	-4711.6764531246845	-101.3442989179724	38.29039116507697	8.230440451768436	1.4850382751781366	1.787723013187149	49.90916213596151	-4711.6764531246845
2821000	-4812.898128163119	-4715.006371589468	-97.89175657365105	31.827658520224094	8.080398455195413	1.4933695186280116	1.815069515972091	49.72369421982639	-4715.006371589468
2822000	-4811.552241723537	-4713.75212632236	-97.80011540117715	47.21805742360752	7.435592697037154	1.400071553688509	1.7241922259947249	50.32829840773427	-4713.75212632236
