Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1185000	-5478.891346016659	-5425.933017481704	-52.95832853495488	190.8757374332168	7.516566460735883	1.3525628536592458	1.7079498500498966	62.47028818470967	-5425.933017481704
1186000	-5476.8184222184345	-5424.156140079857	-52.662282138577275	262.17630735641444	7.4307247568492585	1.338657924327452	1.7010349473457667	62.092981232109246	-5424.156140079857
1187000	-5472.178710322147	-5418.908915329933	-53.26979499221431	142.7194417150289	7.1182652939958295	1.3542659695806012	1.7226045021029086	62.60177780067339	-5418.908915329933
1188000	-5486.76238831381	-5427.07230397143	-59.69008434238015	89.41447641707938	6.577022883910243	1.3280249275681328	1.702844091255728	62.18859116914513	-5427.07230397143
1189000	-5474.157216329789	-5414.694562788009	-59.46265354178002	126.37568283811764	6.706860500029619	1.4038812464030301	1.7805381516944772	64.40565369403298	-5414.694562788009
1190000	-5482.441925810833	-5415.667043930826	-66.77488188000623	155.36790661882898	6.221657946499824	1.3628448840596281	1.7783260364588203	63.55941520475383	-5415.667043930826
1191000	-5483.79080539597	-5422.941108968387	-60.84969642758238	127.35288906483622	6.532133945588369	1.4422452064950597	1.8165375707693965	65.80526818639905	-5422.941108968387
1192000	-5479.630680283205	-5428.513476787598	-51.11720349560711	147.43259577662548	6.847868081643666	1.4163470737107398	1.7914590853650614	65.5065234549339	-5428.513476787598
1193000	-5492.847623970606	-5428.820843096587	-64.0267808740193	176.30031926182917	6.358478792542549	1.348709468665195	1.7532426531542549	63.805418274124065	-5428.820843096587
1194000	-5486.479198539816	-5432.4042098007285	-54.074988739087736	214.93190766220442	6.288717851635004	1.3540873659101085	1.7590074306988557	64.81914586936946	-5432.4042098007285
1195000	-5477.72630787173	-5419.052641559911	-58.673666311818735	155.45894474736318	6.120327883270172	1.329122242200912	1.7503388515131417	63.29646327562091	-5419.052641559911
1196000	-5488.068753515929	-5428.571109842464	-59.49764367346519	113.26459787259188	5.961622570650125	1.2794847564647103	1.7039614957971703	61.497874943179546	-5428.571109842464
1197000	-5489.442068777123	-5432.897866878825	-56.54420189829742	113.26459787259188	5.920973837119041	1.2939771742895374	1.7195318139327112	62.357811586246946	-5432.897866878825
1198000	-5479.133405436135	-5420.700805987128	-58.43259944900745	147.3134373951551	5.736873650515557	1.2621351511273502	1.7157795746523523	61.019417523912956	-5420.700805987128
1199000	-5486.0546959792355	-5427.612747948902	-58.441948030333066	191.14326570516488	5.828826637830273	1.3378324849686631	1.8058013654830214	64.50836569514699	-5427.612747948902
1200000	-5481.239474376434	-5424.49578794176	-56.74368643467415	170.89601209636385	5.6697633219837495	1.3369613265048383	1.793028081701731	64.88575982784035	-5424.49578794176
1201000	-5480.836228504862	-5418.728332113221	-62.10789639164157	165.5255364465229	5.348037338037608	1.3198039083100783	1.7983779702542628	64.79505136101926	-5418.728332113221
1202000	-5483.922201767324	-5421.354940951672	-62.567260815651984	161.30658030670432	5.557607124512915	1.2730510266937005	1.7342746258246435	61.55049170349555	-5421.354940951672
1203000	-5493.850193306391	-5432.571094792221	-61.27909851416983	216.52995666273404	5.764290582100147	1.3485954795623623	1.8050603797991198	64.72350919761033	-5432.571094792221
1204000	-5489.768261921902	-5424.922798540885	-64.84546338101697	119.63636548412661	5.784202035875789	1.4314371002672728	1.8633566142961424	67.11244276508947	-5424.922798540885
1205000	-5489.2730648992165	-5429.174370717313	-60.09869418190348	343.52642171572336	5.731799631408442	1.435279846576023	1.9037764131373212	68.94410293751928	-5429.174370717313
1206000	-5487.746375711655	-5429.031600536777	-58.71477517487758	164.17858598922726	5.94711047735575	1.5126977177409537	1.9625533890661542	71.08358953878218	-5429.031600536777
1207000	-5477.955181768965	-5425.817556134165	-52.137625634799925	210.72232303840417	5.877956952419659	1.403146031329062	1.857281470228834	67.62309074241618	-5425.817556134165
1208000	-5481.560532912436	-5427.0517219431695	-54.50881096926709	244.7639756056963	5.629125618990156	1.3782413279339534	1.8686038427826734	67.7361925610489	-5427.0517219431695
1209000	-5495.709798093322	-5429.281286760238	-66.42851133308449	230.00033581899118	5.334438866909254	1.322281087418524	1.815753399867813	64.69041647398055	-5429.281286760238
1210000	-5497.911482337253	-5430.485258510604	-67.42622382664928	222.02469075733674	5.481041223377741	1.3600275999895077	1.843372105238675	65.91173865040291	-5430.485258510604
1211000	-5482.405978266431	-5423.786425942274	-58.61955232415636	209.37830609017703	5.104053568850752	1.3420551643508607	1.8451747362577484	67.02207189036808	-5423.786425942274
1212000	-5495.405402127769	-5431.408018076748	-63.997384051021506	198.33652286338543	4.521428185507054	1.216705336876311	1.7809467157367307	64.73432868617436	-5431.408018076748
1213000	-5494.394926810589	-5439.924178924775	-54.470747885813516	364.91141600870407	4.8269860904669875	1.3069677927588683	1.8537970677559474	67.76512482356071	-5439.924178924775
1214000	-5489.207172296987	-5427.622920532208	-61.58425176477925	483.0552227183641	5.290800087127914	1.3319396350528336	1.8386706584282493	66.81486316852134	-5427.622920532208
1215000	-5490.452410557966	-5426.166131097545	-64.28627946042099	144.58785912071474	5.239573448410514	1.3148674073002813	1.799311758523776	64.04031498800742	-5426.166131097545
1216000	-5481.82028683296	-5419.837236569117	-61.983050263842884	155.16310822976956	5.074805128535823	1.329056718033803	1.8327722510092894	65.65686337743563	-5419.837236569117
1217000	-5486.577315562636	-5418.623000074988	-67.95431548764753	128.3060995757281	5.488087097337152	1.331905800205729	1.7915410001415764	64.0049403372691	-5418.623000074988
1218000	-5497.4839544378465	-5419.068827307848	-78.4151271299989	125.19966420828703	4.811945297672375	1.3297324783609088	1.8628199528054612	64.80607873879828	-5419.068827307848
1219000	-5488.1685123942725	-5420.340386918712	-67.82812547555984	132.31549830160824	5.580852157122257	1.3469676373133548	1.8041586643213818	64.05662941325369	-5420.340386918712
1220000	-5477.799502843263	-5417.466285121764	-60.33321772149963	191.82814925571864	5.088439340673656	1.3282083466741585	1.8564957345846336	66.425224098238	-5417.466285121764
1221000	-5488.758314604507	-5421.337158375006	-67.4211562295012	174.413318931261	4.517120823608858	1.2847514933943815	1.858846972272475	65.7379431897723	-5421.337158375006
1222000	-5493.74266332093	-5424.177379728677	-69.56528359225328	144.92677038476705	4.545472260084583	1.311711296429198	1.8941577706552308	66.55632670001873	-5424.177379728677
1223000	-5487.442518661484	-5422.700955001448	-64.74156366003584	202.27970604551567	4.321703271301518	1.3450264061229877	1.9474960195800417	69.58123035448301	-5422.700955001448
1224000	-5504.515739343522	-5421.707182828759	-82.80855651476321	168.75508055799386	4.5659376000568095	1.36954487378175	1.9271540905963565	67.22104086058683	-5421.707182828759
1225000	-5490.775708378378	-5418.994113668481	-71.78159470989682	136.29069256822396	4.5028700940086965	1.3534895627541714	1.9122902582879302	66.88380577737078	-5418.994113668481
1226000	-5511.469506630461	-5431.602525853147	-79.86698077731432	147.27674648320414	4.5748275658407636	1.3695973552850569	1.9562051224361414	67.39336248167434	-5431.602525853147
1227000	-5498.144646996857	-5429.080459241473	-69.06418775538344	148.47218564416545	4.696866383133697	1.339550977289782	1.8934596424420442	66.99515282879807	-5429.080459241473
1228000	-5494.82099793711	-5425.105680951497	-69.71531698561388	139.1699237958111	4.34072778784158	1.3179153036987141	1.8981628944845135	66.80438083291914	-5425.105680951497
1229000	-5502.875284462569	-5426.353732257379	-76.52155220518925	106.0134675986486	4.181910525040476	1.2927193244794104	1.8909155706251155	65.91596482254526	-5426.353732257379
1230000	-5493.236198614081	-5415.643271389068	-77.59292722501282	165.38839382119392	4.067377537970854	1.249753549618334	1.886255436762412	65.63782749947715	-5415.643271389068
1231000	-5490.780938434624	-5415.560728823953	-75.2202096106711	138.47134322666062	4.380803913172683	1.3978381327955889	1.9848412003074314	70.0513438860026	-5415.560728823953
1232000	-5498.096186290481	-5425.463422493507	-72.63276379697328	207.57355836064013	4.058860026052782	1.3105188534798973	1.9629990353733737	68.48871518136397	-5425.463422493507
1233000	-5499.878269913565	-5420.357173502251	-79.52109641131497	139.19481161408865	4.409778929823397	1.3901313191958575	1.9785396155411683	68.56181943973363	-5420.357173502251
1234000	-5492.956935686157	-5420.883268975651	-72.07366671050572	147.96222665154326	4.871141540515626	1.4017452156749755	1.9476452747623232	68.54802876668276	-5420.883268975651
1235000	-5483.151580151723	-5417.460015231531	-65.69156492019208	147.96222665154326	4.593928711391179	1.3601402743304813	1.9409219965585338	68.83875673540543	-5417.460015231531
1236000	-5490.47860343628	-5419.688710626278	-70.78989281000128	126.6465085437959	4.288604057707738	1.3592291148625524	1.9765202089604703	68.96168756208883	-5419.688710626278
1237000	-5489.126582900392	-5418.711479022594	-70.41510387779854	132.99054555568964	4.234789666706666	1.3231172333678864	1.9370912610654594	68.01704449185492	-5418.711479022594
1238000	-5491.690877592544	-5422.615531426221	-69.07534616632228	190.03129188082107	4.751057272904221	1.366511348494486	1.9513602132714032	68.68174994615302	-5422.615531426221
1239000	-5488.645309781418	-5421.092648441461	-67.55266133995745	191.58960824522822	4.299144313428564	1.2587882337892353	1.8741389298034576	66.69718313813105	-5421.092648441461
1240000	-5490.661528080537	-5415.436850535695	-75.22467754484235	145.4483998772516	3.9067448440772776	1.2605670563605909	1.8960659385626217	66.3856321140535	-5415.436850535695
1241000	-5499.910906164851	-5422.831187993939	-77.0797181709125	144.7853450679732	3.7639684010870313	1.2098795243961438	1.8794358494195804	65.53072950478182	-5422.831187993939
1242000	-5490.400660696268	-5418.114922253947	-72.28573844232046	133.07584453302854	4.264606685905708	1.322969358452863	1.9153715206422548	67.11077711494248	-5418.114922253947
1243000	-5489.1644873957175	-5419.067514382711	-70.09697301300605	157.81751035138757	4.132120211222522	1.2595635869965753	1.862427493576096	66.04726878647662	-5419.067514382711
1244000	-5497.477814617076	-5418.212678166119	-79.26513645095613	178.57433421041506	4.132887039852342	1.2535280909924462	1.869652711561839	65.02343522223454	-5418.212678166119
1245000	-5484.418709220092	-5414.559966821683	-69.85874239840896	137.52568374084163	4.901033428578293	1.2975095896767026	1.8426643690155915	64.4942318138108	-5414.559966821683
1246000	-5483.040003372482	-5414.427055304807	-68.6129480676748	123.53957610567726	4.76546001071703	1.291680906668237	1.8309251043337444	63.59750938898834	-5414.427055304807
1247000	-5484.1610941332965	-5422.260577423361	-61.9005167099362	172.2099163793651	5.116340512165433	1.27255343228705	1.7570802517847721	63.78183592503511	-5422.260577423361
1248000	-5487.451899845664	-5420.757190819392	-66.69470902627236	153.18303857232956	4.735710021908738	1.2794682254364589	1.7852312907038432	64.85754174298486	-5420.757190819392
1249000	-5472.127036976513	-5413.971423074735	-58.15561390177841	190.50782500142884	5.39834795581055	1.4098372609878385	1.9034878961800383	69.34181664929142	-5413.971423074735
1250000	-5482.196745389481	-5414.849202985354	-67.3475424041272	152.11113038878295	5.0148551835565165	1.4150660778456237	1.9254967580425455	68.85597453845602	-5414.849202985354
1251000	-5489.842627215235	-5416.190597851908	-73.65202936332633	122.01356415159611	5.464985363593409	1.4629523719119617	1.9434799493459747	67.88624554271814	-5416.190597851908
1252000	-5482.772790171087	-5411.46900210366	-71.30378806742655	118.08955003620989	5.202388047181996	1.488572665445828	1.9743881644160526	69.5115629962113	-5411.46900210366
1253000	-5486.957257233358	-5422.941546632314	-64.01571060104379	188.64605999432487	4.913956876068877	1.4427991368928412	1.9619665493998257	70.90329661004901	-5422.941546632314
1254000	-5475.205752079565	-5413.253271301249	-61.952480778316364	218.63573966586645	5.174627767075395	1.3793712068858581	1.8910636233815201	68.41828752375324	-5413.253271301249
1255000	-5481.053925368593	-5418.435656016565	-62.61826935202806	408.1049764629107	5.243567196595792	1.33242565320357	1.8514871249583793	67.39538962742392	-5418.435656016565
1256000	-5477.814798309717	-5420.853874217045	-56.960924092672215	277.82340367844625	5.290469723708979	1.3274763675295436	1.834920636435899	66.99128923528686	-5420.853874217045
1257000	-5480.216852261329	-5418.933261795825	-61.283590465504304	188.3696080327424	5.2228637670522	1.2855239522046034	1.7802191359832749	64.87876207563146	-5418.933261795825
1258000	-5474.780466374297	-5419.426360784419	-55.354105589878195	166.87326349203582	5.192630107841481	1.242227676837549	1.729039431285313	63.506295521489385	-5419.426360784419
1259000	-5467.391840210432	-5405.020922298078	-62.370917912353704	184.8694970528623	5.418637723924498	1.2765830018437767	1.7579975623087276	63.073176711066374	-5405.020922298078
1260000	-5468.51948521977	-5410.770460684361	-57.74902453540882	255.94491120010707	5.3428427387600905	1.2911352765505966	1.7810269536795686	64.88866728252867	-5410.770460684361
1261000	-5471.941972183791	-5408.443227904394	-63.49874427939677	202.15512648597314	5.655274248388403	1.3846618837756062	1.8523108938462232	66.40814535622866	-5408.443227904394
1262000	-5475.989598464797	-5411.075746355182	-64.91385210961528	117.52145038534177	5.536225350792803	1.2721015928154753	1.736379181525407	61.43956594236276	-5411.075746355182
1263000	-5475.566287319878	-5414.419295709688	-61.14699161018983	233.84466807398888	5.99432448135135	1.2943958762636032	1.7409038026985275	62.85492630150871	-5414.419295709688
1264000	-5475.988362169876	-5418.21202046591	-57.77634170396617	238.23472246251495	6.0431689538663145	1.2831464583063135	1.7209781184589674	62.240668687660516	-5418.21202046591
1265000	-5461.973510935304	-5405.546811446243	-56.42669948906145	166.50826195587032	6.320577291297732	1.3163131943450792	1.72212907695525	62.437051807744034	-5405.546811446243
1266000	-5469.580088460311	-5408.050884678221	-61.5292037820896	109.19242723804761	5.7313300952652435	1.2673151726879115	1.7031935200744233	61.3032685575183	-5408.050884678221
1267000	-5469.81155613479	-5410.271710732626	-59.53984540216437	218.65743631226164	5.168508795549663	1.188262124434504	1.706736218489033	61.40380579380415	-5410.271710732626
1268000	-5489.044823533978	-5419.727575522066	-69.31724801191199	143.26936712038864	4.848203271126929	1.2515961837897844	1.7410149618969026	62.48825766431916	-5419.727575522066
1269000	-5486.376197859572	-5425.05550333536	-61.320694524211554	199.8281726243492	4.782020552920065	1.2655681269451415	1.772386762209851	65.03086686683575	-5425.05550333536
1270000	-5487.480202524632	-5425.323509282928	-62.156693241703564	260.00809632326474	4.978215399167552	1.301800794122345	1.82132512340096	65.98686162510313	-5425.323509282928
1271000	-5483.293416885891	-5417.942213617564	-65.35120326832642	258.0848155500929	4.908128234282353	1.259384589860774	1.7786669206058705	64.2971847266131	-5417.942213617564
1272000	-5481.776999471518	-5416.614486490818	-65.16251298069967	261.13343172887903	5.703332150073804	1.3885784811458806	1.845448778945867	66.34650876126604	-5416.614486490818
1273000	-5477.962492184434	-5410.235206411801	-67.72728577263257	198.69008927635565	6.156798904957643	1.381653837034439	1.8112474269486472	64.78181572583757	-5410.235206411801
1274000	-5492.499771595753	-5425.489111222859	-67.01066037289492	81.6652010426338	6.236863587254314	1.3757990068936867	1.7840205456544422	63.993323830140774	-5425.489111222859
1275000	-5482.244817895178	-5416.374830772778	-65.86998712239969	119.20483833553214	5.485244301296381	1.3168612270315208	1.785161865387025	63.32744607976794	-5416.374830772778
1276000	-5478.782524708065	-5412.41763516062	-66.3648895474446	304.73541592963244	4.918534479537062	1.2855727105915613	1.833714325756998	65.17274744116763	-5412.41763516062
1277000	-5490.2911680869365	-5421.743155334924	-68.54801275201204	235.50581192504524	4.625289360117806	1.2819885630043264	1.8480227602688049	65.97222781473349	-5421.743155334924
1278000	-5493.583156290263	-5421.343880396976	-72.23927589328707	255.33422431053782	4.767280401867033	1.3049666454868631	1.8473105833011918	65.51234354295528	-5421.343880396976
1279000	-5484.917969394716	-5411.635096893436	-73.28287250128022	160.10965899250897	4.376006743582232	1.3078951649408577	1.8710484113608097	66.15329835245429	-5411.635096893436
1280000	-5499.7560405703	-5423.024371162865	-76.73166940743535	130.5755130567332	3.877838500291686	1.1411207659637745	1.7693046245940365	61.19886867205094	-5423.024371162865
1281000	-5490.435747601136	-5418.092872929775	-72.34287467136147	373.06415935110954	4.063020656459694	1.2283191768948247	1.8820257272239909	66.69041910699165	-5418.092872929775
1282000	-5488.921572588232	-5419.4359968935405	-69.48557569469143	362.5561377499697	4.225927497123957	1.2313433178028967	1.890184092704454	66.70468468757998	-5419.4359968935405
1283000	-5491.112403781228	-5419.528267283794	-71.584136497434	142.54633782228547	4.238872165575557	1.1869176997151907	1.788135141972063	62.958373377148675	-5419.528267283794
1284000	-5479.1921585520195	-5410.756584104765	-68.43557444725404	138.54925412768262	4.202320484217705	1.2101192593950583	1.8270791364188412	64.26213828662225	-5410.756584104765
1285000	-5478.088726642396	-5408.433367648596	-69.65535899380023	260.75966895797603	4.40879176185337	1.232284895763518	1.8410413957201828	64.8556531671276	-5408.433367648596
1286000	-5489.099822873447	-5418.1684483106665	-70.93137456278089	344.4464780396944	3.9558829896708008	1.2373876721715145	1.9334136034692206	67.77284502679339	-5418.1684483106665
1287000	-5500.177712803753	-5416.975920032913	-83.2017927708406	184.9195513994626	4.346146434853168	1.3162812211243056	1.9160782377242214	65.70707226773838	-5416.975920032913
1288000	-5489.106334293204	-5414.145231978044	-74.96110231516046	127.19841591626742	4.4607659388014955	1.3779106431089898	1.947031068723447	67.57793746197542	-5414.145231978044
1289000	-5503.149169163261	-5421.49656698276	-81.65260218050103	92.77612791728967	5.1327254483232805	1.4536777486247308	1.9622081257118476	67.30394872227387	-5421.49656698276
1290000	-5492.213849282633	-5426.426079337022	-65.78776994561085	139.17180353545652	5.917703623100229	1.453724638844159	1.9105572976142895	68.5197495581336	-5426.426079337022
1291000	-5491.643080494444	-5426.7525368151255	-64.8905436793185	183.22996943691828	6.047955073632331	1.4568784266368728	1.9048285281272317	68.18372365895888	-5426.7525368151255
1292000	-5489.301841507322	-5426.60410046896	-62.69774103836268	186.8320758259846	6.517143568132135	1.4772049948645118	1.8867614749431556	67.85128656499637	-5426.60410046896
1293000	-5496.786546766128	-5429.599808324283	-67.1867384418443	114.13297501969559	6.178135436225917	1.420568788373896	1.842160565293082	65.5983445898478	-5429.599808324283
1294000	-5501.410323160388	-5433.544194408313	-67.86612875207449	89.44885428257032	5.727991351414805	1.464794309778666	1.8940982437386635	68.44548434582114	-5433.544194408313
1295000	-5500.973019681565	-5430.3339666871125	-70.63905299445258	163.9576995305924	5.31168373201183	1.4647384373494483	1.9551494347385552	69.74437835531158	-5430.3339666871125
1296000	-5495.306971631996	-5428.926770392925	-66.380201239071	143.4292934614482	4.9780208058219575	1.3693238552827895	1.9031002142992128	67.27041813656973	-5428.926770392925
1297000	-5489.54440071101	-5421.877274206966	-67.6671265040438	128.49736317240365	4.636021300935411	1.3223239066366368	1.8673159383931865	66.19411977466007	-5421.877274206966
1298000	-5500.719470658612	-5429.552914256735	-71.1665564018773	135.70219994689964	4.404990391783797	1.2563538169183266	1.8277373369698264	63.95555550087898	-5429.552914256735
1299000	-5492.1648065868585	-5421.315555550065	-70.8492510367929	157.85779085942224	4.265777441457953	1.268229179444464	1.8557513030019956	65.37650121285023	-5421.315555550065
1300000	-5487.575794980419	-5421.493227650241	-66.08256733017784	232.53174779348655	4.993645281762909	1.3991545091723003	1.926921955943318	69.03950534488757	-5421.493227650241
1301000	-5491.916602643954	-5424.196355798862	-67.72024684509202	203.17822062607618	4.781755799732487	1.4065691035636896	1.9604531362049047	69.84122476426083	-5424.196355798862
1302000	-5494.984725156601	-5424.269632863819	-70.71509229278152	242.68506863391195	4.695869649311569	1.4201675188292748	1.9927758630083487	70.49322223204801	-5424.269632863819
1303000	-5493.748648347708	-5426.633061183761	-67.11558716394696	194.5049993328656	4.58770877088145	1.405924846556621	1.9673722011695194	70.16660457933737	-5426.633061183761
1304000	-5491.642175606578	-5425.365832598576	-66.27634300800176	403.9022134994849	4.497653024009373	1.3168533839420344	1.919488742425366	68.77558126834894	-5425.365832598576
1305000	-5483.415894922563	-5420.18026480228	-63.23563012028279	253.07430597569018	4.786416780633948	1.376101253062561	1.9047927492232266	69.74500539926314	-5420.18026480228
1306000	-5488.8220446390305	-5422.944619186049	-65.8774254529819	218.4661239581342	5.085303317697075	1.4371605136499175	1.9444051600306675	70.49148141557808	-5422.944619186049
1307000	-5488.843148094805	-5415.5811279496775	-73.2620201451277	143.03326517896284	4.854611782882345	1.3943730046410794	1.9157263225232832	68.0391951791527	-5415.5811279496775
1308000	-5488.31519704755	-5419.02851445586	-69.28668259169022	174.0963995241809	5.422991385338767	1.4695042615757898	1.9640200166020285	69.87418860057954	-5419.02851445586
1309000	-5485.273655838618	-5422.352078810542	-62.92157702807575	152.95689404735563	5.338892588383434	1.3979373509512785	1.8942830784222482	67.67633441106864	-5422.352078810542
1310000	-5495.444761039224	-5429.895181663566	-65.54957937565777	248.598469552051	5.161152479199024	1.321110777747069	1.843079474090791	65.99665429326065	-5429.895181663566
1311000	-5483.685438220358	-5430.6996761002065	-52.98576212015173	228.9154168513084	5.469507952764267	1.355688924514151	1.8530317853631717	67.39210384152251	-5430.6996761002065
1312000	-5489.543030375552	-5430.714816361241	-58.82821401431083	218.10037871686862	5.728345270211361	1.4291050725365142	1.8877865024431355	68.66619488470552	-5430.714816361241
1313000	-5496.434501944675	-5436.986422856655	-59.448079088019895	338.9820632615146	5.381328842502631	1.4212217167420873	1.9268933715860737	70.3560828662781	-5436.986422856655
1314000	-5494.273965537425	-5432.305917170847	-61.96804836657753	229.0671129189523	5.102175853717002	1.347920335038801	1.848777729732537	67.01468763188646	-5432.305917170847
1315000	-5489.749844080836	-5429.527477502477	-60.22236657835851	167.05692334426584	5.274031925770615	1.3773392997929947	1.866842136491275	67.53368771276385	-5429.527477502477
1316000	-5502.116071458013	-5433.069518181711	-69.04655327630164	104.33346216358972	5.742089595707176	1.4138237032641983	1.8226520626771223	65.98766211144861	-5433.069518181711
1317000	-5492.555729048662	-5425.450565750904	-67.10516329775743	120.49790264966435	5.8102179948629	1.439274868251682	1.892972632524657	67.82552239638926	-5425.450565750904
1318000	-5488.248559050164	-5426.991885756492	-61.25667329367231	295.79467944765787	5.820087397997372	1.351436967293806	1.8130309943012752	65.42649289586629	-5426.991885756492
1319000	-5479.0178971085625	-5421.464335269769	-57.55356183879261	265.70101454329654	5.834128609093794	1.3198734588034018	1.7784898886596756	64.51392938684589	-5421.464335269769
1320000	-5474.206274838287	-5419.856284499371	-54.34999033891607	251.82683962323114	5.637567061745337	1.3307359153272775	1.7902568739174005	65.70198576616323	-5419.856284499371
1321000	-5477.129430566626	-5420.273394584578	-56.85603598204745	194.5671747222	5.71189484546207	1.3549046715458268	1.82525638293977	65.5321723965531	-5420.273394584578
1322000	-5480.934128451349	-5419.775784358639	-61.158344092710536	209.52587623486545	5.819435287631177	1.3659632031507905	1.8246451157240964	65.35027237269499	-5419.775784358639
1323000	-5499.608082010236	-5424.3855925829075	-75.22248942732884	120.89032912357429	5.965065075800068	1.3334529232217223	1.7588627525834306	61.35642190896038	-5424.3855925829075
1324000	-5496.998561926534	-5420.607932755941	-76.39062917059327	100.76824564413654	5.319710734065013	1.2418443958873198	1.7314626087185034	59.6060244417736	-5420.607932755941
1325000	-5487.819589189432	-5413.416057003324	-74.40353218610838	153.40375297795157	4.150779008576303	1.2751236475360501	1.9224748101669515	66.87874871465453	-5413.416057003324
1326000	-5498.168224002851	-5422.148597091631	-76.01962691122068	122.79311724397195	4.102119909261616	1.3556758350042506	1.9819125995164917	68.77155894019843	-5422.148597091631
1327000	-5501.541602775309	-5424.232145008686	-77.30945776662296	136.81001608599385	4.158746114665287	1.35964668434731	1.9394196975382338	68.53551845414412	-5424.232145008686
1328000	-5501.9476551049165	-5424.583494541956	-77.3641605629605	166.99712219739578	3.902578438368127	1.3733523567043935	2.0032898022666115	70.30840390582237	-5424.583494541956
1329000	-5509.170147470838	-5427.1479372467875	-82.02221022405088	129.7617784407376	3.942854743931958	1.3755065451872888	2.043635843190181	70.1059980899925	-5427.1479372467875
1330000	-5503.178880451078	-5426.742636176523	-76.43624427455512	106.135744380012	4.151547611605353	1.2923978335134043	1.8898617853128359	66.66931382311844	-5426.742636176523
1331000	-5498.229885461733	-5422.897424976505	-75.33246048522821	167.93610191993017	4.493153102563437	1.24906772059824	1.827708857785622	63.719183187334934	-5422.897424976505
1332000	-5497.102906214331	-5418.483114783712	-78.61979143061856	185.18855346075577	4.307637373721974	1.20726036177323	1.8542360407585892	63.20716632911648	-5418.483114783712
1333000	-5486.117491919127	-5413.828526734709	-72.28896518441762	148.78407542089653	3.9631690068441805	1.2065885304257835	1.8450391251423692	64.68202892463322	-5413.828526734709
1334000	-5483.166972665691	-5411.9384392660495	-71.22853339964176	130.63334916594408	4.355738353491106	1.2115263706300268	1.7616456601032664	62.617146090496675	-5411.9384392660495
1335000	-5497.149302173924	-5423.821303441309	-73.32799873261511	183.84894289172144	5.1012209443782295	1.2405203576930575	1.745812630225613	60.9536301630186	-5423.821303441309
1336000	-5486.355358708582	-5419.466158473878	-66.88920023470419	164.74716899053578	4.663568945084073	1.257007034281674	1.8040676894933758	63.93955366430994	-5419.466158473878
1337000	-5489.124956320303	-5414.638504011367	-74.48645230893588	146.7283001455145	3.9073704141168295	1.2071326041825081	1.8456040088355519	64.11754885560352	-5414.638504011367
1338000	-5488.766303847666	-5413.080243446418	-75.6860604012484	363.1087018585844	3.6843721996711043	1.14482446605408	1.8569313879417895	65.53711995314754	-5413.080243446418
1339000	-5502.644206455521	-5423.324570397588	-79.31963605793345	202.39329243616967	4.269105680171343	1.2386425289285934	1.8472976518464717	63.93661405077146	-5423.324570397588
1340000	-5483.466228503192	-5415.600179815687	-67.86604868750543	158.65542913182057	5.133025527104543	1.2795968088787424	1.7897914671862585	62.96314753408396	-5415.600179815687
1341000	-5486.268378436417	-5422.178520255112	-64.08985818130537	163.34291953061734	5.470742573782999	1.356229718143222	1.851102855728059	65.37063591189569	-5422.178520255112
1342000	-5486.257845386058	-5420.153906111661	-66.10393927439715	185.39879326383732	5.5233903887353435	1.3810128947435296	1.8719006642515847	66.38381527421946	-5420.153906111661
1343000	-5497.15719748363	-5424.529837564343	-72.6273599192865	135.32371596183194	5.488569077858233	1.4059420277528052	1.8824163929730702	65.97807153495602	-5424.529837564343
1344000	-5489.45668096647	-5418.049668046338	-71.40701292013226	144.55400071420556	4.966902007970233	1.352206655010377	1.8740538909246351	65.77976260842972	-5418.049668046338
1345000	-5489.083769952351	-5425.508168981028	-63.575600971323134	216.46104592064313	4.720311472599021	1.3233664840464137	1.899591937514032	67.06641397514315	-5425.508168981028
1346000	-5483.757281465707	-5413.813907020654	-69.94337444505287	232.9433451689963	4.536951204931457	1.3050611519663669	1.8776202623345988	66.39849831165007	-5413.813907020654
1347000	-5494.436341174165	-5417.726372984768	-76.70996818939682	261.8956722886674	4.448630654316361	1.309911345929838	1.9275426629809251	66.6292913286921	-5417.726372984768
1348000	-5496.203594496288	-5419.838418094678	-76.36517640161064	107.71414319380894	4.056748492955763	1.2595260176525265	1.8701822843827856	65.15641120895987	-5419.838418094678
1349000	-5500.668074072186	-5423.821526934549	-76.84654713763682	145.28039229016554	4.230727453542826	1.31251161647136	1.912809050753226	67.13738220507744	-5423.821526934549
1350000	-5498.753928410579	-5424.223892360963	-74.5300360496162	240.91060334052582	3.797203367667543	1.286822660691683	1.96721963124963	69.43634740094808	-5424.223892360963
1351000	-5483.068538770444	-5411.545011894121	-71.52352687632384	151.3007959331169	4.292377667432444	1.2223861294153753	1.8158351421719963	64.26431919500983	-5411.545011894121
1352000	-5476.996584600363	-5411.330014655921	-65.66656994444213	212.87761472090008	5.298131588970141	1.3303406556819952	1.8459088169591646	65.24105236309562	-5411.330014655921
1353000	-5483.245610812472	-5413.251239148209	-69.99437166426321	160.049331120479	5.559495875749505	1.3855765183568345	1.863208332272275	65.71684599916013	-5413.251239148209
1354000	-5470.7934852250555	-5404.998598081784	-65.79488714327161	254.64445151321982	5.174829880918814	1.3341688026990595	1.8607216923362793	66.48164859357702	-5404.998598081784
