Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4546000	-5464.788975264399	-5406.2344508820315	-58.55452438236702	131.57530558634383	6.7681710782425455	1.3342800223151658	1.719674041702042	58.99247646444955	-5406.2344508820315
4547000	-5468.079774533319	-5406.4668535258825	-61.61292100743696	97.06418169581474	5.95842963764533	1.3288371946434308	1.7492966904864358	60.43546799295827	-5406.4668535258825
4548000	-5469.144434028118	-5406.7407307069625	-62.40370332115512	130.02761977096657	6.238409217885353	1.352702994635524	1.7686230217481662	60.71208249647651	-5406.7407307069625
4549000	-5464.925823961592	-5406.871618288383	-58.05420567320901	172.67987048509093	6.4124013637023385	1.331099445250314	1.7425462436298822	60.13732035794895	-5406.871618288383
4550000	-5463.136284095476	-5409.091050987653	-54.04523310782321	107.19994001028832	6.920551846360746	1.4081216063525153	1.7755946457620309	61.643651697714915	-5409.091050987653
4551000	-5459.082822080941	-5404.3919754091385	-54.69084667180216	141.33697723661413	6.586603227357845	1.3436997853748125	1.724663649509018	60.30514915731804	-5404.3919754091385
4552000	-5463.630565415458	-5415.868062350192	-47.76250306526483	196.1775013050748	7.828522043387724	1.383841835103146	1.7180014854089085	60.57080557410863	-5415.868062350192
4553000	-5464.963907114478	-5411.240194478728	-53.72371263575077	186.4178848688248	7.969374686780999	1.4440487589353275	1.7710949123112802	62.53066041548309	-5411.240194478728
4554000	-5463.359118388225	-5409.805429163025	-53.55368922520033	114.05624773653447	7.216831402410807	1.4436556741772644	1.8127602392650546	61.83042983010357	-5409.805429163025
4555000	-5466.972736995265	-5411.881194916677	-55.09154207858832	115.52886218776688	7.089632933322277	1.4408623846681468	1.804985335029326	62.28163236885773	-5411.881194916677
4556000	-5478.470594125577	-5416.026469102989	-62.444125022588054	136.84743261482888	7.159919113225904	1.469552149465174	1.8231296712710046	62.91443081020979	-5416.026469102989
4557000	-5472.160742287597	-5412.427553548773	-59.7331887388236	96.58187047404867	7.884597666825842	1.5197015870696873	1.8501586282616271	64.27532681196094	-5412.427553548773
4558000	-5476.467395751912	-5408.569789318924	-67.8976064329874	159.61262821575508	8.348955510433653	1.561022858832758	1.8831788595928989	64.96883655831492	-5408.569789318924
4559000	-5462.2265459126	-5405.154790222099	-57.07175569050116	144.65601980636438	7.822682814085068	1.56681761408897	1.8993191726314094	66.27685702597392	-5405.154790222099
4560000	-5474.627830892496	-5409.117474832497	-65.51035605999925	122.5691401723715	7.433613126691865	1.5689367732212942	1.9188335619929204	65.85451499407618	-5409.117474832497
4561000	-5483.598062543534	-5423.118581764678	-60.47948077885564	156.78435229302377	7.6068940660701205	1.636101262887364	1.9888790265058882	69.08267295233226	-5423.118581764678
4562000	-5473.167393365664	-5423.594030056186	-49.57336330947758	159.31455633885358	7.34613751147296	1.5776101702708798	1.9184010003683625	68.411435162929	-5423.594030056186
4563000	-5465.17453756483	-5422.959006642224	-42.21553092260529	204.22365116461236	7.962880368119408	1.5452664986714362	1.8765916959783926	66.75526983948919	-5422.959006642224
4564000	-5468.09991659444	-5416.676318731828	-51.42359786261238	215.9274175527262	7.195291177893601	1.5813485875495297	1.9474329824286614	68.25004300290388	-5416.676318731828
4565000	-5479.255107191623	-5418.833992441299	-60.42111475032394	230.89878067501212	6.586433522189761	1.420745793238288	1.8122569659997392	62.90225197772982	-5418.833992441299
4566000	-5471.245408690043	-5414.392564104821	-56.852844585222265	143.72870276433542	6.522231235768957	1.4418143494626667	1.8347876929594227	63.994352642884124	-5414.392564104821
4567000	-5475.849833507534	-5417.336127199266	-58.51370630826713	123.15490156225107	6.738911439004488	1.4643877214114225	1.833461541058908	63.91842478624851	-5417.336127199266
4568000	-5481.0371380260885	-5423.807973911942	-57.2291641141462	157.05697439646687	7.85237876303329	1.4691301654719762	1.804769486807633	62.67078950676011	-5423.807973911942
4569000	-5484.194051357157	-5426.8876528680885	-57.30639848906833	109.76413154252795	7.756386850479125	1.5648431484177538	1.8941380090460596	65.83218683470629	-5426.8876528680885
4570000	-5487.216635872081	-5426.29499143263	-60.92164443945089	200.84051000158323	7.438590937350229	1.579040118334665	1.9251675952181815	66.99138248922515	-5426.29499143263
4571000	-5483.192417805215	-5424.9386498453105	-58.25376795990415	159.09910380393833	6.656599467540343	1.5435622160392313	1.9290579799047587	66.97200984023048	-5424.9386498453105
4572000	-5482.36477917731	-5419.016598650871	-63.34818052643957	150.27402174791203	7.070466148664904	1.544453880849909	1.918127782486263	66.21014218470141	-5419.016598650871
4573000	-5486.359879756008	-5415.657047485945	-70.70283227006246	74.09444396235307	7.557356254749338	1.554806082336519	1.8877015723035078	64.29990713387556	-5415.657047485945
4574000	-5486.9930757246275	-5427.2098033323155	-59.783272392311815	120.44556333343145	7.182215046571453	1.5693386093997697	1.935912913903244	67.62876558558266	-5427.2098033323155
4575000	-5484.671190284239	-5427.714052341526	-56.95713794271245	125.59903572868345	6.955059200803666	1.593058689124622	1.9846092153706618	69.27413447385433	-5427.714052341526
4576000	-5489.80715532262	-5430.622003747638	-59.1851515749819	178.72723087302006	5.758531754083686	1.4426049500405376	1.9101725649912058	66.7969620564195	-5430.622003747638
4577000	-5480.632587887564	-5414.6042665359655	-66.0283213515986	137.62360458674613	5.510750299125306	1.491344439044171	1.9825139306515878	67.66716282289242	-5414.6042665359655
4578000	-5486.1201196417205	-5418.269893974106	-67.85022566761492	147.9043486606541	5.109284162414045	1.4249734906709937	1.922057493581168	66.58235912177759	-5418.269893974106
4579000	-5478.977955058167	-5416.352987209477	-62.624967848690204	303.28520655539523	5.316065411594854	1.4236854641390222	1.9308967079447905	67.18273400357698	-5416.352987209477
4580000	-5484.886688952399	-5420.645568266308	-64.241120686091	209.90717309024535	5.853482162093918	1.4418037679415066	1.8748497960136958	64.82969861567048	-5420.645568266308
4581000	-5479.778432153009	-5417.491738339059	-62.28669381394936	182.3031898421556	5.627883704266955	1.4609741920366273	1.9334997309617479	65.89275947605134	-5417.491738339059
4582000	-5487.769082907775	-5413.755486310108	-74.01359659766662	113.59192219904908	5.119616114205136	1.4358276217477606	1.9274008931022553	64.75618345749984	-5413.755486310108
4583000	-5475.126619163921	-5411.938986756699	-63.18763240722151	155.0273500934235	5.458673443078439	1.4272802487185519	1.884718578693019	64.93201214050468	-5411.938986756699
4584000	-5481.371928295263	-5420.6349056131985	-60.73702268206511	146.43683127604828	5.599133159152285	1.4017244577720902	1.8733021541442576	64.66157593357927	-5420.6349056131985
4585000	-5496.3785119937875	-5427.949868855217	-68.42864313857092	100.74335750434999	5.664366078793365	1.4507480530321928	1.896929302360121	64.24130589834249	-5427.949868855217
4586000	-5484.763645864894	-5419.4284118973255	-65.3352339675689	132.366125826532	6.145623424030216	1.4515679575158287	1.8750166333797857	64.46947506173439	-5419.4284118973255
4587000	-5471.96826940759	-5408.216686984166	-63.75158242342459	173.41197348035882	6.002423990487148	1.4461706491854671	1.897274979770403	64.95481018824931	-5408.216686984166
4588000	-5478.525704582543	-5413.338997798833	-65.18670678371046	121.31929733733499	6.616763904405742	1.493785097185451	1.8933164013762283	64.61380796717427	-5413.338997798833
4589000	-5475.741106737977	-5411.179452553369	-64.5616541846082	91.48781693859235	6.705438044820869	1.5338311857334057	1.9260934388484017	65.65365253615208	-5411.179452553369
4590000	-5485.579522784082	-5414.231676604356	-71.34784617972598	90.552110732146	5.743741574787108	1.4978856744931628	1.9458668081516188	65.6168133016454	-5414.231676604356
4591000	-5475.177121552305	-5412.357900721439	-62.819220830865284	150.57460610143693	6.0082364392550165	1.4781478307619704	1.921675651946733	65.53457958009038	-5412.357900721439
4592000	-5479.4109373300125	-5414.460281536951	-64.95065579306151	161.42226546722063	5.79681193283103	1.4885110197631608	1.9535277751192874	66.91040885782662	-5414.460281536951
4593000	-5483.029904008293	-5411.259711070592	-71.7701929377012	110.86890348731959	6.105617591615786	1.5406488313555045	1.9578655091727555	66.64429149142342	-5411.259711070592
4594000	-5479.856091019512	-5417.792908844085	-62.06318217542644	340.38799610003105	6.311733482437945	1.513393379175098	1.952290422136807	67.61814621935342	-5417.792908844085
4595000	-5470.429615032915	-5412.899014332579	-57.53060070033519	123.49019077779177	6.798150900733324	1.4760345380831683	1.8612044199656732	64.90509830654106	-5412.899014332579
4596000	-5461.732254426791	-5410.973502343382	-50.75875208340835	136.24737217868184	6.878039740761172	1.5191304400723986	1.903269365588834	66.87275729933666	-5410.973502343382
4597000	-5470.820630351531	-5414.772016848457	-56.04861350307399	246.07138317474167	7.039691730577315	1.5011649074456188	1.8825495367740406	65.92546782361117	-5414.772016848457
4598000	-5469.475581004543	-5414.044021603179	-55.431559401362875	222.06036020934067	7.17190712186121	1.5323835190826833	1.913412879587526	66.95933221933896	-5414.044021603179
4599000	-5470.733762947435	-5416.494030403586	-54.23973254384891	138.48734918289287	7.389536004120854	1.5147748506744265	1.8749464956134871	65.06463611964648	-5416.494030403586
4600000	-5474.758112050129	-5412.860070204006	-61.89804184612372	127.68121004213435	7.367172403403187	1.5249067515980723	1.8732915461371802	64.70203221212087	-5412.860070204006
4601000	-5481.3349453247465	-5422.1974940796235	-59.137451245123145	183.1943582931544	7.045658836525492	1.4190348206743806	1.795960386839274	62.08949477305485	-5422.1974940796235
4602000	-5466.871019075518	-5416.8138122281425	-50.0572068473754	243.40963695701183	7.2464050503073905	1.4752809561522857	1.8505948203506448	64.84818115891552	-5416.8138122281425
4603000	-5467.821698910147	-5417.212197468205	-50.6095014419413	155.58064111517893	7.660167367974021	1.462342221107222	1.8028206452662705	63.73524953397834	-5417.212197468205
4604000	-5468.366553487265	-5414.998597557256	-53.36795593000931	92.14753546402733	8.93855770907357	1.522874225631683	1.8179894292334529	63.019819911798535	-5414.998597557256
4605000	-5463.524801305923	-5413.133824180525	-50.390977125397754	154.04280851006914	8.574249207681156	1.5350233621799136	1.8480579968653643	64.3723689764239	-5413.133824180525
4606000	-5465.282335255983	-5416.205471379402	-49.076863876580454	144.67334048855665	8.767145879113906	1.5120447561650652	1.823569424844234	63.54959463978134	-5416.205471379402
4607000	-5470.735127515455	-5414.883838783263	-55.851288732192614	116.77880377953575	8.87558813526823	1.5447552701445484	1.843399879278648	64.60186684749574	-5414.883838783263
4608000	-5460.627337728427	-5412.978540868628	-47.64879685979891	127.15494843799095	8.223474256829476	1.5051052608455482	1.8277887689964198	64.54707322003519	-5412.978540868628
4609000	-5475.919410762003	-5422.160865105407	-53.75854565659696	105.72145997454956	7.595058709364626	1.4010284696083164	1.7391218148130476	60.35538585504534	-5422.160865105407
4610000	-5466.297763064289	-5414.762189524417	-51.53557353987128	206.8221521726212	8.231522830827997	1.456434065016742	1.779170474535272	62.29283187828455	-5414.762189524417
4611000	-5477.637450311573	-5420.249071967678	-57.38837834389487	90.36082325344746	9.52333942406026	1.534163909797842	1.8060504035197535	62.90077041164491	-5420.249071967678
4612000	-5477.5433412364955	-5418.299224070202	-59.24411716629325	110.81854170191328	9.118398191849735	1.508360655537021	1.7995043796408998	61.74034015212861	-5418.299224070202
4613000	-5473.990124809324	-5412.667070508179	-61.323054301144886	161.00185371846993	8.220289396215268	1.4742559716902814	1.786229509353416	61.860093574426536	-5412.667070508179
4614000	-5462.7991329986835	-5414.838000939271	-47.96113205941247	182.8125494725815	7.92581499029833	1.509433606734218	1.8374042681669172	65.11070810015876	-5414.838000939271
4615000	-5470.445470119247	-5414.930636991867	-55.51483312738041	118.94809630601375	8.15215736567007	1.5304888857484193	1.8317480985767507	64.66290359600201	-5414.930636991867
4616000	-5479.773830673588	-5413.686680701588	-66.08714997200084	156.90105172263407	7.33178585702992	1.504870032505685	1.8426297919647834	64.58244513664518	-5413.686680701588
4617000	-5470.1114040880075	-5415.86518080655	-54.24622328145737	142.49750324773532	7.539399328450599	1.5143783706233593	1.8537284125411633	64.83933448854674	-5415.86518080655
4618000	-5481.10476828544	-5425.545286688569	-55.55948159687024	156.59591403294453	7.312289364567227	1.4781528397857329	1.823544793785509	63.40926368232978	-5425.545286688569
4619000	-5472.3159793804225	-5423.086904589561	-49.229074790861446	184.37470904543204	8.52620875247453	1.4531670999218531	1.757656976584503	61.93313113371765	-5423.086904589561
4620000	-5471.131312422853	-5420.247040249972	-50.8842721728808	119.681121752601	9.303656275957477	1.4769345127584814	1.7541107318023592	61.884659577925255	-5420.247040249972
4621000	-5460.8396023078885	-5409.491336339069	-51.34826596881973	131.08877501530665	9.864642704945995	1.4783467541948212	1.7388550424109384	60.773713051352715	-5409.491336339069
4622000	-5464.234057326703	-5414.956672535755	-49.27738479094738	319.91212428143876	10.538635343450329	1.4892551893989723	1.749804969270977	61.16348058442372	-5414.956672535755
4623000	-5466.913069386399	-5414.899629432527	-52.01343995387152	94.2135227450685	10.71508998865316	1.543433300578159	1.790718591589394	63.01779967693537	-5414.899629432527
4624000	-5458.066369191131	-5414.672813545427	-43.393555645704396	136.10395786113756	10.467739206661351	1.548166622153947	1.7954116413882402	63.66860312664109	-5414.672813545427
4625000	-5470.625708357643	-5423.838255479297	-46.78745287834592	151.01352520392143	10.191804054011648	1.5501185302931506	1.8051884260523714	63.1480126718358	-5423.838255479297
4626000	-5468.043376848464	-5420.911791357887	-47.131585490577265	132.01988110310083	10.2819172954608	1.5164328458599468	1.7760150993579709	62.36561362207085	-5420.911791357887
4627000	-5467.1695059821095	-5420.891296958564	-46.278209023545	124.10887228289263	9.605256182872203	1.5287590673199354	1.7959514247744226	62.94173544884157	-5420.891296958564
4628000	-5464.738331438037	-5422.500120473971	-42.23821096406614	144.8709817026822	10.257906142219225	1.5606388850343764	1.8165534858452457	64.67961121905856	-5422.500120473971
4629000	-5459.739629852586	-5419.745994774186	-39.993635078399805	184.36469191221184	9.764213580427914	1.5196299897052772	1.7852913466766112	63.2998716965632	-5419.745994774186
4630000	-5470.375056732563	-5417.360368476124	-53.014688256439136	175.26345597256983	9.358010383229239	1.5003689632415471	1.7769930418288324	61.79585940974776	-5417.360368476124
4631000	-5468.727693239126	-5418.345952637753	-50.38174060137289	172.07608494657126	9.167745509442506	1.5585560841439459	1.848472466828204	65.1486390008395	-5418.345952637753
4632000	-5473.32505854023	-5420.983293729591	-52.34176481063916	150.8216809307392	8.92402857215467	1.5434281582112594	1.8412536047433874	64.3959321576241	-5420.983293729591
4633000	-5482.6418113640475	-5427.6383195735225	-55.0034917905251	127.52354596740346	7.762941395762538	1.503901974248126	1.828108452927947	63.771050342001736	-5427.6383195735225
4634000	-5468.757795010536	-5416.21806061317	-52.53973439736596	160.609329649807	7.629857644449208	1.4338470992810715	1.7695743036802598	62.10926649348384	-5416.21806061317
4635000	-5463.9492296648295	-5412.723994773159	-51.22523489167133	156.80581808608386	7.360769748056964	1.414276536090576	1.7704868011085817	61.638593254717634	-5412.723994773159
4636000	-5480.841542688044	-5421.693173286802	-59.148369401241226	131.64628635710923	7.746308167583793	1.423746228876157	1.7659002360034002	61.267855095371715	-5421.693173286802
4637000	-5474.61091762422	-5421.91082431726	-52.70009330695974	150.2232409771145	7.2950164622296185	1.456894863307875	1.8245933735926136	63.88801019482336	-5421.91082431726
4638000	-5471.315914051979	-5413.146493318476	-58.16942073350322	170.92285528595335	6.8591980730613065	1.4587599886936624	1.842045565491475	63.971117496594246	-5413.146493318476
4639000	-5473.750327881817	-5415.1787997708525	-58.57152811096411	255.83335349772818	7.508826443837526	1.5188178848364187	1.8842509964247394	65.36481865013285	-5415.1787997708525
4640000	-5462.666146623408	-5413.617514399476	-49.04863222393222	183.99416156781862	7.349337347479533	1.4828620305946398	1.8449537666906202	64.78337465474601	-5413.617514399476
4641000	-5471.18365337824	-5415.543830697493	-55.639822680746924	181.10516343199825	8.150572368134785	1.5447065659174002	1.8713275504504092	65.08935537476165	-5415.543830697493
4642000	-5457.947783580122	-5411.700628962864	-46.24715461725751	106.20976867253366	9.200972631827028	1.5344995705428484	1.8247954446413734	64.08375675343791	-5411.700628962864
4643000	-5462.046971359322	-5415.695305318449	-46.35166604087298	151.2364644078335	9.23206420551338	1.5425769558451994	1.840545853548712	65.31835358825549	-5415.695305318449
4644000	-5460.666775675272	-5408.946136965022	-51.720638710250356	137.57890324912694	8.725570980902944	1.5684924790671433	1.8710167576619516	65.38074065587793	-5408.946136965022
4645000	-5470.013553871394	-5414.781178715062	-55.232375156332	194.26621992507378	8.221059949589065	1.6092084364174668	1.9319007829381443	67.43000588254063	-5414.781178715062
4646000	-5464.843584392806	-5412.5483804621645	-52.295203930641605	198.93899090368362	7.281177333221419	1.4773163068336383	1.8333568222493015	63.95223974109702	-5412.5483804621645
4647000	-5463.137631680208	-5413.832527992936	-49.30510368727194	198.93899090368362	8.09001626685794	1.5392001636809132	1.866659478292017	65.43067203731769	-5413.832527992936
4648000	-5468.402091328699	-5418.824059091656	-49.578032237042464	155.89679800178402	9.927607675735626	1.577276604123362	1.8539395278410764	64.87174390979217	-5418.824059091656
4649000	-5464.272687595093	-5408.977477723253	-55.295209871839326	103.47478330996321	9.740497689861646	1.6026645919910016	1.867477784287298	65.42337419667908	-5408.977477723253
4650000	-5472.363934547053	-5418.074183454728	-54.28975109232488	85.50469100868925	10.00535915231889	1.575214520071407	1.828595389129491	63.93852299713676	-5418.074183454728
4651000	-5461.312088300396	-5416.25264788562	-45.05944041477619	96.24167323308349	10.47659784959216	1.5301445472445014	1.777002873988637	62.789755430144005	-5416.25264788562
4652000	-5470.002106478754	-5415.106789532684	-54.89531694607033	125.0264222450139	9.97390374266934	1.5236924481895566	1.7850529084460771	62.322169216319004	-5415.106789532684
4653000	-5473.489498017929	-5419.251140511541	-54.238357506387494	150.19194555765793	9.700569446505796	1.534008855921105	1.7987402462020052	62.93635388021783	-5419.251140511541
4654000	-5478.00585483108	-5426.698646338213	-51.30720849286761	158.326945880981	10.638890313656074	1.5631540299290407	1.8087895307812123	63.94368202910431	-5426.698646338213
4655000	-5464.401699176758	-5420.03648906622	-44.365210110537475	150.65798720101313	11.427798259888469	1.5526899885679175	1.7822198522748878	63.75827148259306	-5420.03648906622
4656000	-5450.884628907705	-5416.553739168319	-34.330889739385455	252.1512436574603	11.622921327303008	1.6329545014233788	1.85988385445983	67.08404531002358	-5416.553739168319
4657000	-5466.658104462858	-5420.048083966012	-46.61002049684595	191.7155973152541	11.683725201480486	1.6339130965219268	1.8596970140807219	65.55070077733723	-5420.048083966012
4658000	-5459.043631279353	-5415.51025091123	-43.53338036812218	137.58828570714311	11.699028810121305	1.5482212127529114	1.7751139094631447	62.8980448930585	-5415.51025091123
4659000	-5453.147711933947	-5407.681904233568	-45.46580770037869	165.4661964939295	11.013535506450943	1.5086259601824403	1.7472931872785549	62.17982734407822	-5407.681904233568
4660000	-5454.0580743755345	-5415.106920781187	-38.95115359434759	117.47044950070915	10.911238574694936	1.463063255043699	1.7122410391381402	60.25737626510806	-5415.106920781187
4661000	-5461.092359446727	-5408.323627258475	-52.768732188250894	94.81929875528354	10.608035026593816	1.5411744966809275	1.7802765961250764	62.34387608971568	-5408.323627258475
4662000	-5467.745388485017	-5411.346011893554	-56.39937659146397	111.14656861805528	9.331631082379666	1.561350954942187	1.8390354398555802	64.25039990167033	-5411.346011893554
4663000	-5468.023771523431	-5415.010773682553	-53.01299784087761	123.91418602888497	8.509458630304273	1.549548349648784	1.8593659715414974	65.2223727286579	-5415.010773682553
4664000	-5475.510954598031	-5413.838417505263	-61.67253709276826	136.87668996233197	8.73202815804426	1.5501844690288058	1.8632193446069718	64.47200014412795	-5413.838417505263
4665000	-5477.279063867357	-5414.925330810324	-62.35373305703263	89.20745148868716	8.469083321060252	1.5439268084111797	1.850458308161811	63.87903348718789	-5414.925330810324
4666000	-5464.49790651803	-5405.625552808963	-58.87235370906669	106.79815736378805	8.115305617235771	1.5457176865374698	1.8699692690649357	64.76838685925355	-5405.625552808963
4667000	-5447.996228315476	-5399.335859439601	-48.66036887587469	105.88483862528187	8.008557339207439	1.516614553963585	1.8435157293849727	64.97242944008856	-5399.335859439601
4668000	-5464.04904812274	-5410.188884860366	-53.86016326237447	129.20310741632136	8.406964198178	1.5503005729374044	1.870329880958399	65.58884012793997	-5410.188884860366
4669000	-5470.613524732967	-5413.775030907778	-56.83849382518797	83.39858198103128	8.439411022339728	1.5003354158249531	1.815939188332744	63.34213307307016	-5413.775030907778
4670000	-5466.073151801086	-5418.627610326513	-47.44554147457365	108.16645036772101	8.14889443475773	1.4911059048085435	1.80804714316072	63.41664844548524	-5418.627610326513
4671000	-5459.880735511679	-5414.653250755096	-45.22748475658252	156.10471816852473	8.823757461711855	1.5037301038914699	1.8061375123877856	63.479642312309174	-5414.653250755096
4672000	-5462.107817188399	-5407.171349744445	-54.93646744395351	128.42295157764406	8.60933384898238	1.5128956888956882	1.8103036784737694	63.7051003014109	-5407.171349744445
4673000	-5453.939727343608	-5407.606116906638	-46.3336104369703	112.85035493574762	8.151724829416906	1.5186822696371989	1.8357485816124246	64.72267815429363	-5407.606116906638
4674000	-5453.372284338758	-5408.5180927335505	-44.854191605206815	213.3473324853469	8.738031471673093	1.5273140957997622	1.8443246038888614	65.62781666766953	-5408.5180927335505
4675000	-5472.025107664066	-5416.511899596736	-55.513208067330076	127.61925974371356	7.686605710964842	1.530201907661286	1.872994959684869	65.0223947461933	-5416.511899596736
4676000	-5465.85969825362	-5409.885809099743	-55.97388915387771	106.4966894965385	7.231900409986245	1.5186712753442442	1.8675743340304327	65.02438747501947	-5409.885809099743
4677000	-5464.841895465532	-5407.61384715023	-57.2280483153017	149.92748431927956	6.779181413977331	1.4598617016410862	1.8253921899901453	64.39397059691166	-5407.61384715023
4678000	-5475.154341528556	-5412.68370227351	-62.470639255046066	139.91210632974685	6.690639549934731	1.4567451208776845	1.841306715794619	62.79018597835215	-5412.68370227351
4679000	-5464.116585447378	-5403.10379479044	-61.01279065693831	246.91549494973458	6.631656419929014	1.4265224889554198	1.8372812957217228	63.140697777339774	-5403.10379479044
4680000	-5472.552057384488	-5411.3935547027695	-61.15850268171837	316.5767485671141	6.179181183253874	1.3782505702912664	1.8271322597132293	62.94058992218203	-5411.3935547027695
4681000	-5467.215475944856	-5414.060482772333	-53.15499317252342	364.12803876016307	6.205657471207368	1.3904121049944431	1.8272747900042028	64.03274627739937	-5414.060482772333
4682000	-5476.218315757286	-5419.599188921422	-56.619126835864535	129.55412279206882	6.475054374051806	1.4350715988139842	1.831562223919269	63.39014523709106	-5419.599188921422
4683000	-5484.357916318512	-5415.116912638926	-69.24100367958663	73.12432448455665	6.999892940077075	1.5950790289437882	1.9534392477152651	67.24319712944306	-5415.116912638926
4684000	-5484.905303176252	-5415.954297787992	-68.95100538826064	89.11234384652195	6.597587788745533	1.5517658374007206	1.9432289146892912	66.33792672524103	-5415.954297787992
4685000	-5479.531449821332	-5417.921198864532	-61.61025095679969	207.6879584253216	6.6248450477148415	1.4781090264708272	1.8940018941008894	65.36272961170339	-5417.921198864532
4686000	-5468.63673924151	-5412.206696080077	-56.43004316143364	184.04508929380827	6.133580977521194	1.4947915746053524	1.9262789395118622	66.95376706653809	-5412.206696080077
4687000	-5477.289018534267	-5415.589836341317	-61.69918219294979	156.62621397091604	5.9240422058492594	1.4928151750751735	1.9389479388914663	66.03770358621988	-5415.589836341317
4688000	-5469.631131975034	-5409.291601007574	-60.33953096745996	135.65125001757525	6.063333480447249	1.4210090562523865	1.8517437333088982	63.485979294063455	-5409.291601007574
4689000	-5475.864378348246	-5413.164648548403	-62.69972979984254	220.57341186368404	5.582059539647536	1.3845715902068538	1.8617463549056172	63.91782973334639	-5413.164648548403
4690000	-5479.1156248351235	-5408.739637634201	-70.37598720092214	147.16898339430824	4.861861811559739	1.2960462228410563	1.8270387837419992	62.55824597597484	-5408.739637634201
4691000	-5480.506692385587	-5416.590337222772	-63.916355162814256	123.22036263097083	5.394793424448368	1.3451609259418686	1.8213626190334602	61.69708324655157	-5416.590337222772
4692000	-5474.615295270903	-5409.815073417708	-64.80022185319424	152.97423755000665	5.22942298641393	1.4239516299164823	1.9369888144330505	66.54848162931673	-5409.815073417708
4693000	-5485.8407478238305	-5412.460913306759	-73.37983451707186	145.9237417432296	4.815524964700213	1.516190777751766	2.0398189496090713	69.89029490878568	-5412.460913306759
4694000	-5492.77153186152	-5420.135185230224	-72.63634663129635	107.4481908245152	4.47452840871629	1.4205530470341308	1.9704426132629784	66.71547875766298	-5420.135185230224
4695000	-5492.393972191253	-5419.40947423278	-72.98449795847276	93.40135551525677	5.04717385727883	1.4894893176300221	1.9746775494917805	67.157771701361	-5419.40947423278
4696000	-5476.70835319299	-5414.51913137028	-62.189221822710756	129.1985937461128	4.843807553827276	1.390924315167957	1.9212089514413215	66.01601148749701	-5414.51913137028
4697000	-5486.670024438092	-5422.539731154855	-64.13029328323685	295.5020663584954	5.164484214901358	1.4477839875977128	1.975363058121269	67.90333915126118	-5422.539731154855
4698000	-5489.488436709141	-5422.85863308278	-66.62980362636033	257.94661011358943	5.231207045614529	1.4388712259465846	1.9535256825103746	66.77417478046343	-5422.85863308278
4699000	-5492.653681113806	-5427.659761099576	-64.99392001422974	202.39833812462606	5.696905789577807	1.4799323043923345	1.9551909455243235	66.59330851428855	-5427.659761099576
4700000	-5495.273773572116	-5423.746577676269	-71.5271958958467	144.80313606254583	5.030804519215162	1.4389219990771	1.9654519572628186	66.52233937560932	-5423.746577676269
4701000	-5491.932756126331	-5420.040876328117	-71.89187979821409	144.80313606254583	4.636454031986168	1.3799568755146008	1.935955918561831	64.8173840045118	-5420.040876328117
4702000	-5492.055416652736	-5425.082996201803	-66.97242045093304	121.64496135131935	5.732642041111256	1.4556970361052282	1.903017922053484	65.53718818430222	-5425.082996201803
4703000	-5487.390096563899	-5420.182416072795	-67.2076804911038	147.3613194315163	5.007064988070931	1.3747560046390432	1.9127194199930675	64.27828389732616	-5420.182416072795
4704000	-5489.817434006967	-5424.179716619207	-65.63771738775968	129.2500269466839	4.950638207743778	1.3499401867681682	1.8698514998286861	63.6311729520195	-5424.179716619207
4705000	-5491.3631369919485	-5423.472422522649	-67.89071446929944	94.19953200438674	5.4987045519700155	1.3535404880780029	1.8190593022948867	61.93736767580274	-5423.472422522649
4706000	-5475.588435500646	-5418.707758951648	-56.88067654899688	181.45529699864238	5.43961197835387	1.2561496458347146	1.7461949529335408	59.77909120159601	-5418.707758951648
4707000	-5474.499066777304	-5416.802322647581	-57.6967441297226	173.34211710904268	5.555499804755721	1.2620202714264892	1.739823900488188	59.70781372573366	-5416.802322647581
4708000	-5482.159305310094	-5420.741340938031	-61.41796437206368	140.2851175480286	5.644501047745886	1.305278205764021	1.7690796894341019	60.42176843736609	-5420.741340938031
4709000	-5482.010227857418	-5417.602058060901	-64.4081697965163	162.4587107909331	5.701288353022056	1.3654115772476327	1.8255772516141258	62.248187276251535	-5417.602058060901
4710000	-5476.730210287437	-5414.324141372052	-62.406068915386015	200.42435890554842	5.070317329780056	1.3031662663892196	1.8268199844061135	62.06623885543263	-5414.324141372052
4711000	-5486.93474702822	-5421.030206038846	-65.90454098937434	151.808407080623	5.842556034375175	1.3224746861692438	1.7668496134447065	60.404680690864154	-5421.030206038846
4712000	-5486.382405806497	-5423.125634904521	-63.256770901976395	212.47946333022244	5.42629512434084	1.2713214771927863	1.754139984923602	60.352145767525144	-5423.125634904521
4713000	-5484.090670662914	-5418.050618806638	-66.04005185627531	110.8391608712053	5.359046949378324	1.3295198078711155	1.7903442335143878	61.65533168021988	-5418.050618806638
4714000	-5470.759546998678	-5404.990136039033	-65.76941095964544	203.30241287875663	5.956436322251666	1.3513893041194123	1.78329171760059	61.13193694708519	-5404.990136039033
4715000	-5471.307087127251	-5408.809173217467	-62.49791390978426	140.58975100943772	5.420727689005919	1.305823659451875	1.765429515931671	60.96661405010071	-5408.809173217467
