Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1454000	-4517.723676770856	-4458.353610789851	-59.370065981005645	92.57357603628988	7.349911220709475	1.044462284357853	1.4049282373078646	48.23822655449878	-4458.353610789851
1455000	-4525.650483512848	-4467.076567313603	-58.573916199245275	115.32070221233823	7.470342681287825	1.0464157019877973	1.398578947236217	47.96326621469369	-4467.076567313603
1456000	-4527.800387792816	-4468.237234630957	-59.563153161859304	167.11254024136696	7.1044869967586095	1.035172615357243	1.4247740850722057	49.21273301070742	-4468.237234630957
1457000	-4523.327826125892	-4462.1779877668805	-61.14983835901115	136.47950132432226	6.432727821578537	0.9649792347196501	1.3782261423427715	46.79572614906656	-4462.1779877668805
1458000	-4530.285926746439	-4466.349398887263	-63.93652785917588	127.12987031688402	6.507211845481566	0.9636603743862456	1.3695525644215525	46.43988934945682	-4466.349398887263
1459000	-4525.1187002593515	-4460.647586510803	-64.47111374854799	205.24820580949893	6.419940245743538	0.9505752977017747	1.3760020569222287	45.96676989956584	-4460.647586510803
1460000	-4524.563254291829	-4459.261106157307	-65.30214813452186	118.93717172763625	6.869872455055652	0.9945035804923027	1.366754398428005	46.32606216118832	-4459.261106157307
1461000	-4522.134680519066	-4461.397897858076	-60.73678266098986	109.72693242588498	7.271429051718478	0.9893750996684485	1.3427336856533194	46.41899185731011	-4461.397897858076
1462000	-4534.030128363841	-4463.067786018975	-70.96234234486558	70.50339383159836	6.8374752878221665	0.977119411557481	1.3308840126803838	45.20213309132887	-4463.067786018975
1463000	-4520.836469164021	-4456.280638553534	-64.55583061048677	124.10747400596321	7.089682475406302	0.988221673544097	1.3403639799668312	45.98295439416702	-4456.280638553534
1464000	-4519.624963722193	-4455.479490653907	-64.14547306828538	81.33425805211922	6.834437257555603	1.0396799979935543	1.3934540931295467	47.77595470280126	-4455.479490653907
1465000	-4520.743744686117	-4454.2107090743775	-66.53303561173885	80.31905786162426	6.810414093216254	1.03312484636521	1.3901787434984074	47.319119111004575	-4454.2107090743775
1466000	-4513.517985346371	-4448.288057459257	-65.22992788711318	126.3247495163585	7.44330712831165	1.047354804807172	1.4001293429094457	47.302433805107746	-4448.288057459257
1467000	-4522.166315658006	-4461.283973770675	-60.88234188733104	146.69101977523678	7.260751175732776	1.0842570815597086	1.4609834502711125	50.27178113578831	-4461.283973770675
1468000	-4531.739608269553	-4464.214516993587	-67.52509127596647	143.10640797232188	6.771326318650535	1.0389737306783595	1.4306360303353003	48.616054013429164	-4464.214516993587
1469000	-4528.344850021366	-4463.401629885154	-64.94322013621203	133.35501395883566	6.7980705489724755	1.012662125559592	1.3965990783713773	48.08689677186098	-4463.401629885154
1470000	-4518.2486786443305	-4461.559167553963	-56.689511090367986	213.84769350076155	7.6241525661694896	1.0315343494565663	1.3861650176789782	48.35253129898092	-4461.559167553963
1471000	-4519.088316198456	-4462.112479942506	-56.975836255949694	152.09673625337024	7.59931930762613	1.009798220885686	1.3688125761376748	47.720816851058785	-4462.112479942506
1472000	-4528.092513045992	-4469.965729630452	-58.12678341553948	126.15022020172489	6.884069664597304	0.9971020588386879	1.3732918319501564	47.4971433960706	-4469.965729630452
1473000	-4528.962594890541	-4470.468381200239	-58.49421369030265	171.76246952627488	7.930902964648435	1.086044895622451	1.419944745342095	49.28095282029185	-4470.468381200239
1474000	-4530.641792297087	-4462.561672608234	-68.08011968885201	68.2497942743786	7.886177689772003	1.099365592239515	1.4229423240398307	48.38822170688831	-4462.561672608234
1475000	-4529.355855243183	-4460.0418796279055	-69.31397561527818	68.85928997164966	9.081735766448231	1.1301990421633106	1.4037212507370944	47.7150866628723	-4460.0418796279055
1476000	-4521.702984524129	-4466.032385693649	-55.670598830479456	102.48078009919448	9.756246094019637	1.1844516263093257	1.452943363464418	48.84034081022537	-4466.032385693649
1477000	-4517.319909771989	-4462.65574110853	-54.66416866345968	83.2083769456766	8.54182338774107	1.138080284864319	1.4332470212358202	49.119004413084724	-4462.65574110853
1478000	-4515.445553559309	-4467.363602616974	-48.08195094233483	120.87665204450273	9.148626198010396	1.2148999163595593	1.4985864358910916	52.30928122583118	-4467.363602616974
1479000	-4521.460289495304	-4465.276478928694	-56.18381056661024	173.30534739459299	9.677650926998348	1.2223126075804547	1.4930153806242485	51.90339633321755	-4465.276478928694
1480000	-4533.972313000799	-4474.04623694452	-59.926076056278674	88.54005326941683	9.018135571821464	1.2077056596777096	1.492275653901829	51.72058364083098	-4474.04623694452
1481000	-4528.273547986365	-4466.901614295591	-61.371933690774654	93.41404461860921	9.985889838790984	1.2518632483952405	1.513104029588146	52.218222154960834	-4466.901614295591
1482000	-4513.160036786119	-4462.415390317062	-50.74464646905719	123.31564419962602	10.499569625471404	1.248377834905331	1.5035034870643258	51.83807335390492	-4462.415390317062
1483000	-4532.995269824151	-4467.795617649624	-65.19965217452753	83.85818375871722	10.884637088367512	1.3021659088486388	1.5456248705007654	52.55037117425372	-4467.795617649624
1484000	-4530.169930012842	-4466.268923912485	-63.901006100357556	62.23875176050598	9.9304435848461	1.2655698464201979	1.513660537531384	51.942086061083145	-4466.268923912485
1485000	-4525.261162263918	-4462.120319522655	-63.14084274126277	80.71899089064249	9.309124256255432	1.2673538658157808	1.5398051892134108	52.02097241852642	-4462.120319522655
1486000	-4519.401369403008	-4471.267928431013	-48.13344097199465	175.48648512139695	8.042771376946744	1.2471669057664805	1.5641455627312884	55.11980895002696	-4471.267928431013
1487000	-4529.0208163606685	-4471.571451536812	-57.449364823856556	241.50356353423527	7.454904497767548	1.187770479263396	1.5325604857164412	54.18119629699217	-4471.571451536812
1488000	-4524.492538464728	-4465.942452873881	-58.550085590846464	141.1267664019534	8.204375948945449	1.114139942253902	1.4310088039209528	49.324081910106806	-4465.942452873881
1489000	-4517.492457952887	-4460.087391963234	-57.405065989652705	125.42045424840879	8.792307401119881	1.1320590147072294	1.4299158594570456	49.218941126820056	-4460.087391963234
1490000	-4517.539388140032	-4460.766800874888	-56.772587265144395	120.90670415555286	8.037856303722059	1.1512739153125124	1.4708141552204583	50.45848060551331	-4460.766800874888
1491000	-4522.00331820898	-4460.362149134918	-61.64116907406278	89.90838242424635	7.329060819774409	1.0954532948475764	1.4455714999888454	49.29882023270605	-4460.362149134918
1492000	-4526.085312773893	-4465.169112893475	-60.91619988041754	111.84538220573845	7.253796481157156	1.1070463702557916	1.4555315070936024	50.654660775405695	-4465.169112893475
1493000	-4527.989676316798	-4463.830626021086	-64.15905029571226	81.80169079195056	7.361415989609589	1.0894069253173986	1.4282489887231427	48.59100720813857	-4463.830626021086
1494000	-4524.339884266228	-4460.860214565258	-63.47966970097076	89.60625160580283	7.447014703453222	1.0719863932137161	1.4217128895743296	48.62058886192244	-4460.860214565258
1495000	-4524.111280520009	-4463.468648637772	-60.642631882236735	115.365878606984	7.3160054556960326	1.056734991126246	1.409049263027371	48.92326048065962	-4463.468648637772
1496000	-4520.786975948732	-4452.992539552603	-67.79443639612899	58.77996153342757	7.329559451023887	1.060986401722525	1.4031079102494215	47.636185621385096	-4452.992539552603
1497000	-4526.906692096137	-4458.746585609012	-68.16010648712478	155.9377099297194	7.505250019703122	1.0353406736697197	1.3873507149110302	46.74946980852484	-4458.746585609012
1498000	-4532.612756357031	-4458.311851496866	-74.30090486016437	72.13430355470254	6.689684718938599	1.0879459651012426	1.4461269500235694	48.726791151720285	-4458.311851496866
1499000	-4535.170212025786	-4469.604122979319	-65.56608904646676	136.43193977763104	6.307537194007543	1.0925490172000167	1.5057367336142664	51.88059625420935	-4469.604122979319
1500000	-4531.626323038215	-4466.09993723166	-65.52638580655419	87.88266895948662	6.805776854507711	1.1335797302157646	1.514486682665715	51.6232305484774	-4466.09993723166
1501000	-4520.79207869398	-4459.551789005782	-61.24028968819848	143.94081079172295	7.748824262670976	1.16966928984881	1.5036166185270878	51.022509717865354	-4459.551789005782
1502000	-4520.620897286479	-4458.364484570811	-62.256412715667636	89.64708238407735	7.602859530935687	1.127711289575332	1.4609332040894547	50.43526523832394	-4458.364484570811
1503000	-4518.799483921307	-4456.913397908869	-61.886086012437815	152.26051585123673	7.422904739388355	1.1081386591515545	1.4608998503492885	49.99890941089058	-4456.913397908869
1504000	-4532.322700018898	-4467.630763244255	-64.69193677464361	104.12541467916691	6.7603222860835315	1.1185125791741977	1.4880588404573887	50.423362699511074	-4467.630763244255
1505000	-4539.799446105653	-4462.3568269375755	-77.44261916807741	83.68286088438326	6.883642983355215	1.1239309299084366	1.4835333816486884	49.742048173677674	-4462.3568269375755
1506000	-4529.478901102584	-4460.8919134079015	-68.5869876946828	138.3725601648417	6.7698327930244035	1.0561615423040718	1.4497520424339119	48.94552229863906	-4460.8919134079015
1507000	-4524.644176262915	-4451.800783844017	-72.8433924188975	78.06604755652589	6.909739343862476	1.0929214959746198	1.4521102929261802	48.336717872774486	-4451.800783844017
1508000	-4529.783127816534	-4458.826859558508	-70.95626825802599	130.05071063846677	6.161689298659501	1.0410359143758434	1.456524456991721	48.96144495760327	-4458.826859558508
1509000	-4521.614993180124	-4454.050021200014	-67.56497198010936	100.8031113504647	6.193003942599165	1.0175203477195136	1.4409931521948918	48.165796898297245	-4454.050021200014
1510000	-4529.098485528275	-4458.5855344409165	-70.51295108735832	129.14958500162504	6.325233234430024	1.022177446279077	1.443991600413742	48.80542601812977	-4458.5855344409165
1511000	-4530.319017278971	-4458.263181558955	-72.05583572001574	100.81891677548973	6.673138579711557	1.0815384422460723	1.4671584170569376	49.578627067150286	-4458.263181558955
1512000	-4525.987712900083	-4456.093661557331	-69.89405134275259	97.79291916393056	6.300925738855711	1.0325078013021984	1.4241495979366015	48.99468187720924	-4456.093661557331
1513000	-4525.9459486854485	-4460.340565790946	-65.6053828945023	142.1364041118568	6.07646627309268	1.0115741821997648	1.4256794933778625	49.13320919485391	-4460.340565790946
1514000	-4532.70683797084	-4465.369400843152	-67.3374371276873	119.9316918317415	5.8209159380313675	0.9664290190709461	1.3978163993709478	47.49769021943034	-4465.369400843152
1515000	-4526.783220453602	-4461.816586855514	-64.96663359808736	131.76877630280435	6.357333073315246	0.9924125923298596	1.4036203599683643	47.75352558954073	-4461.816586855514
1516000	-4528.977096277793	-4468.582125821651	-60.394970456142026	88.21313079202116	7.044021200214194	1.0481747588429307	1.4091862701504563	48.591975759066514	-4468.582125821651
1517000	-4525.682916454821	-4462.515809506124	-63.16710694869658	118.52928068684778	7.546307176255191	1.121832389922617	1.4540251056298712	49.28973889924792	-4462.515809506124
1518000	-4523.10530636078	-4467.365886090455	-55.739420270324445	177.24669837084383	8.086678045955157	1.1452720987246865	1.4725115585889232	51.96838933638415	-4467.365886090455
1519000	-4524.156468114433	-4471.561726523603	-52.594741590829216	123.96676457537741	7.6827374261673596	1.110266995051789	1.4487840783707364	50.441299060714336	-4471.561726523603
1520000	-4527.758578319075	-4471.284947492529	-56.47363082654652	99.63023520452272	7.990488794981522	1.1120808590026043	1.4393610233781393	49.687403877763856	-4471.284947492529
1521000	-4529.003940046685	-4468.653197577001	-60.350742469683915	149.92755502573033	7.74818869610597	1.0741867739260198	1.4079332844065071	48.923568801115486	-4468.653197577001
1522000	-4526.242611109114	-4470.207593641313	-56.03501746780076	115.49195961603658	7.68222344957211	1.0719177271239018	1.406729802157764	48.74903050984695	-4470.207593641313
1523000	-4537.402782349017	-4469.026796924148	-68.37598542486934	68.93534931812235	7.938570804459737	1.04585435884773	1.3583418038183044	46.038126725612784	-4469.026796924148
1524000	-4536.382297621269	-4473.258713779057	-63.12358384221209	118.65691273554451	6.9502844414799725	0.9439467984460139	1.3132801065429494	44.74533207567937	-4473.258713779057
1525000	-4531.130823130985	-4470.378328404337	-60.752494726648145	120.23102708045398	7.148653628817526	0.9334512015607116	1.2997775617442977	44.69322649539434	-4470.378328404337
1526000	-4536.9220334459	-4471.763669202626	-65.15836424327345	92.69635336401682	7.507021329370327	0.982146009666281	1.3252332892511527	45.103114346518716	-4471.763669202626
1527000	-4533.594451710673	-4469.93121102934	-63.66324068133257	126.7271418535756	8.295055307386166	1.0331941393331245	1.3605083901909136	46.34678420056832	-4469.93121102934
1528000	-4518.469341733278	-4467.235164803959	-51.23417692931917	147.4947715083409	8.800369370271765	1.0291524130461058	1.3302708353201869	46.428453969891336	-4467.235164803959
1529000	-4521.1152844383105	-4464.471255735156	-56.64402870315439	139.27810554975733	8.582509896142582	1.044310388979558	1.3486349528299149	47.05439621579276	-4464.471255735156
1530000	-4522.737517533549	-4466.218598525324	-56.51891900822549	138.99602425694394	8.05409427575798	1.0348330479794776	1.3545355994676085	47.73091771332143	-4466.218598525324
1531000	-4524.127488956925	-4465.910614546302	-58.21687441062291	85.33676107002303	8.245685515684352	1.0702449254801287	1.3743343056710517	47.812989608240905	-4465.910614546302
1532000	-4523.904456704291	-4470.744046821526	-53.160409882764405	81.41703572680625	8.138843530854931	1.0656937577258059	1.378898321836704	48.16506302161002	-4470.744046821526
1533000	-4518.63218036377	-4461.685629804392	-56.94655055937757	154.519659972302	8.024832501402875	1.0714620076831816	1.4015126781243161	48.95318718599968	-4461.685629804392
1534000	-4528.416201998047	-4466.846572763463	-61.56962923458394	75.34679940337948	8.27526858796066	1.0836498664847811	1.3991546089549332	48.19499592444109	-4466.846572763463
1535000	-4530.995733138642	-4470.962913007221	-60.03282013142187	108.9211260610745	7.74767966007065	1.0461280743608112	1.3735994281853008	46.50932208385867	-4470.962913007221
1536000	-4522.049481413349	-4462.202216514568	-59.84726489878112	113.02857269950378	8.212926679589568	1.102332502982462	1.4126550261953268	48.87537893213156	-4462.202216514568
1537000	-4512.993511923349	-4461.548443250433	-51.445068672916236	113.02857269950378	8.718211799742306	1.1488816160516273	1.4429249096139338	50.72909396116027	-4461.548443250433
1538000	-4515.721568400883	-4462.233557300191	-53.48801110069245	130.55311230905903	8.966489383329407	1.173715176890598	1.4557180167871893	51.376296569558285	-4462.233557300191
1539000	-4518.208201819402	-4466.9580548220865	-51.250146997315824	296.0977575966065	9.85714127222276	1.1888640308755465	1.468165128495522	51.48185477021372	-4466.9580548220865
1540000	-4510.850677494331	-4463.284871102455	-47.56580639187578	112.25809073909697	9.550324410562892	1.1860047958440711	1.4582794075382064	51.120623404748194	-4463.284871102455
1541000	-4514.790404532027	-4464.92345727718	-49.86694725484733	123.71229262315875	10.842460408828643	1.2186109204131774	1.4689785513877867	51.008701887331476	-4464.92345727718
1542000	-4513.346408840902	-4466.125693870468	-47.220714970433356	151.49215317124887	10.491196378130368	1.2409866363631048	1.4976291582377972	52.670250740162565	-4466.125693870468
1543000	-4508.564394800806	-4465.723383857245	-42.84101094356162	159.23462810448672	10.424054982239774	1.2313419643170254	1.4924891690216804	53.41752311769401	-4465.723383857245
1544000	-4498.999701995262	-4458.383791489729	-40.61591050553185	123.44772148340559	10.700483912102511	1.1994026864427194	1.4451157077027719	50.910358513945795	-4458.383791489729
1545000	-4508.1080790745455	-4462.158133095376	-45.949945979169755	111.99511531704759	10.14782076526835	1.1716845520878385	1.4304900732046635	49.48499150717026	-4462.158133095376
1546000	-4513.258910156957	-4461.886854019075	-51.37205613788204	86.3288143830981	10.050559850234803	1.1869484697933232	1.435019800606841	49.72478256522789	-4461.886854019075
1547000	-4511.940219029649	-4462.203542353747	-49.73667667590144	140.53367756921656	10.412161676892062	1.1401549755693678	1.3947700609792657	48.615096247999666	-4462.203542353747
1548000	-4510.7117254624245	-4461.299182104511	-49.412543357913876	151.91643042889822	10.082363324327035	1.1447370819814595	1.4052411838055372	49.19432609889574	-4461.299182104511
1549000	-4509.350265507154	-4468.370891670283	-40.97937383687193	109.56584439550572	10.722354822866864	1.167851986090054	1.4078103449493904	49.37501790994079	-4468.370891670283
1550000	-4515.019574210709	-4468.572614939516	-46.44695927119321	113.19521342060028	10.401278408268656	1.1632134052600387	1.4144911707477001	49.64752306411906	-4468.572614939516
1551000	-4523.282133732718	-4470.3023668757705	-52.979766856947066	162.90959526459855	10.303098338645889	1.202983309140241	1.4568564112267077	51.79299881633721	-4470.3023668757705
1552000	-4519.970346657049	-4472.869670702238	-47.10067595481042	112.62368210943367	9.705461316482166	1.2179182616097868	1.4821295111244521	52.39228680017469	-4472.869670702238
1553000	-4515.527267618308	-4465.363090091966	-50.164177526341355	106.31518437859289	10.39857495892147	1.1797623285625356	1.434233198872512	50.08392539271096	-4465.363090091966
1554000	-4519.537688752132	-4463.74284990615	-55.79483884598292	97.45455096727142	9.290543622218815	1.1104592639445487	1.3911864463874635	47.753553609901225	-4463.74284990615
1555000	-4509.153821924555	-4455.399881614881	-53.753940309673524	91.99065529927633	8.764318396247287	1.1024654709860076	1.3833279059985333	48.70564070093356	-4455.399881614881
1556000	-4520.939140232305	-4461.832750353629	-59.106389878675955	96.30904578636209	7.86072229896454	1.0460938084040226	1.3671599725079084	47.89963441540577	-4461.832750353629
1557000	-4523.7015783689585	-4474.426727077863	-49.2748512910953	140.19507292471505	7.969245903380823	1.0601716658324036	1.388852084568152	48.1140300773668	-4474.426727077863
1558000	-4517.105985840972	-4463.0257820303505	-54.080203810620816	134.82909901140647	8.541192685197888	1.0422208989284707	1.3364635137600507	46.87804231994234	-4463.0257820303505
1559000	-4523.599042694523	-4466.221272841753	-57.377769852770236	160.09142259185882	7.887367482008354	1.0167505839794126	1.3409683760223758	47.46223699722006	-4466.221272841753
1560000	-4522.42406172047	-4467.198245720894	-55.225815999575325	132.02450367253348	7.605037155533591	0.9919841681907429	1.3267531793680978	46.076731799692865	-4467.198245720894
1561000	-4510.0605023609105	-4463.247338447605	-46.81316391330508	181.36159424283753	8.500402848877481	1.0459418087766135	1.3503427090094369	47.964402045166224	-4463.247338447605
1562000	-4505.700184588789	-4460.989810215792	-44.71037437299633	136.34148318285128	9.498142681247124	1.0953479213841153	1.3681332840872586	48.27942562382215	-4460.989810215792
1563000	-4520.360029561415	-4466.010735867148	-54.34929369426758	138.18860973095636	9.264349243820897	1.0832841024721864	1.3641919657762498	47.4490849066102	-4466.010735867148
1564000	-4520.836028465449	-4462.092067830509	-58.74396063494023	67.89152631462973	10.523346882524757	1.156111392239812	1.393286050867267	47.82874841866422	-4462.092067830509
1565000	-4525.367975293325	-4470.148481881979	-55.219493411346285	82.66928106024872	10.901105728464115	1.156282049958624	1.3983508173448995	47.09871389640237	-4470.148481881979
1566000	-4513.377610434653	-4462.793235980884	-50.58437445376984	102.02871327344153	11.208998627922528	1.1098504830039841	1.3448853758838504	46.41940890528324	-4462.793235980884
1567000	-4506.480097461172	-4458.089144354882	-48.39095310628978	106.0416431171742	11.49203389806895	1.120490586883739	1.35054859385533	47.16202109302856	-4458.089144354882
1568000	-4521.566520496383	-4470.81246368955	-50.7540568068332	71.64126542010999	11.355068873353842	1.1464550027410514	1.3740093555178188	48.13668267604972	-4470.81246368955
1569000	-4516.488766195249	-4467.100834790292	-49.38793140495739	181.71788043555026	10.980536058103093	1.149258343376254	1.3923719634834346	49.11595740998473	-4467.100834790292
1570000	-4522.695312035688	-4470.038347221571	-52.65696481411729	54.92854560219805	11.579860673020352	1.2074808496939762	1.4280971807712157	49.974200795302245	-4470.038347221571
1571000	-4519.254132930599	-4461.200481949661	-58.0536509809385	60.151419729224116	12.229714381686012	1.1730651461028732	1.3839288749349372	47.37117016482803	-4461.200481949661
1572000	-4503.271099694795	-4466.964553416418	-36.306546278376864	92.64834661818247	11.717550029450939	1.180954352066104	1.402369363621187	50.00029709323764	-4466.964553416418
1573000	-4503.757553145559	-4459.442475608586	-44.315077536971884	107.16012139693407	12.149705094965043	1.1827167613218945	1.3981828795241036	48.572127975670945	-4459.442475608586
1574000	-4501.730162070156	-4459.760151601985	-41.970010468171665	107.74633504285407	11.234760001318401	1.1635918779108658	1.391966601871134	49.616453813088626	-4459.760151601985
1575000	-4498.75988319378	-4460.397784188578	-38.36209900520247	97.83103955361426	11.419560110474839	1.1501597262627594	1.3709594058724808	49.183761660317	-4460.397784188578
1576000	-4504.363884786324	-4461.8046061564755	-42.5592786298488	97.83103955361426	11.678974223934937	1.146641430728551	1.3649335606326782	47.8593700201004	-4461.8046061564755
1577000	-4510.066547089612	-4462.695017560781	-47.37152952883072	141.97583157748653	11.931934223875666	1.206694536575964	1.4249478418421857	49.59553402597648	-4462.695017560781
1578000	-4498.259075064227	-4459.726306506327	-38.5327685578995	136.95758272621075	12.15146970182126	1.2049235731595545	1.4152238373388237	50.70229793583133	-4459.726306506327
1579000	-4510.912769554857	-4468.678665444687	-42.23410411017037	100.40481572135916	12.46268285742501	1.2021482431162804	1.4127078834622722	49.95299060693696	-4468.678665444687
1580000	-4516.929916389936	-4467.534357211295	-49.3955591786405	150.04869412033642	12.157538138973042	1.175635484142753	1.3936641721583223	49.1732306908368	-4467.534357211295
1581000	-4511.01673912584	-4471.050321413056	-39.966417712783894	141.15915395049927	12.62841591055946	1.1866315706448483	1.3988209297094565	49.93819607360927	-4471.050321413056
1582000	-4512.79056751822	-4474.366319733692	-38.42424778452783	92.58683154302958	12.390787822605455	1.1466746912475345	1.3597056024758467	48.84799398297029	-4474.366319733692
1583000	-4509.699065876339	-4460.1767368971805	-49.52232897915805	128.34990187815217	12.046234498513153	1.1539231288913496	1.3799158545155399	48.104578552271086	-4460.1767368971805
1584000	-4506.024645559227	-4464.57855186532	-41.44609369390712	122.05217211108976	12.48378407904242	1.1529091257652688	1.3676710265197027	48.15430372475532	-4464.57855186532
1585000	-4504.124347077777	-4465.403158557817	-38.721188519960336	105.32756785047101	12.146693458815598	1.1335514789783332	1.3508446311765712	47.48736625143857	-4465.403158557817
1586000	-4502.55073066335	-4460.9394209927705	-41.61130967057947	132.06509417715012	11.796240165979466	1.1134069662385981	1.332604965365197	47.88843136266195	-4460.9394209927705
1587000	-4509.775954994312	-4459.847871624602	-49.928083369710485	62.86149758762262	13.485098607356043	1.1399738013999603	1.3300491651202846	46.20855330189057	-4459.847871624602
1588000	-4513.673573481408	-4476.744143102605	-36.92943037880271	115.78417228314113	13.013349491497003	1.109651848200347	1.3131508925880289	46.96184849526406	-4476.744143102605
1589000	-4515.26753715951	-4473.105835378102	-42.161701781407984	146.2175019639152	12.950650170231317	1.0916652935985551	1.297591940358509	46.157458593270526	-4473.105835378102
1590000	-4518.714450322052	-4470.541611980841	-48.17283834121095	162.30898628353617	12.795188091904937	1.0748257436994153	1.2915823232995212	45.013475689442686	-4470.541611980841
1591000	-4515.554764559705	-4473.078544740594	-42.476219819111066	100.0532240145643	12.613811905503647	1.0602693022376257	1.2704334998050937	44.90172733678581	-4473.078544740594
1592000	-4522.88849570317	-4478.290557010333	-44.59793869283652	100.0532240145643	12.971089320003642	1.0437455696866622	1.2469374449393404	43.913284447594286	-4478.290557010333
1593000	-4520.869845839401	-4472.813050682536	-48.056795156864354	183.96377557733118	12.77195211757728	1.0320732684499743	1.2409065074200412	43.88851528801416	-4472.813050682536
1594000	-4512.582837677008	-4472.678124667897	-39.904713009111504	110.81904640486898	12.993689125563234	1.0588871552689287	1.2625485463576829	44.66101934478813	-4472.678124667897
1595000	-4507.096264713763	-4474.377614277965	-32.71865043579808	123.86513199816032	13.08186245277509	1.0779974069553577	1.2726099540736555	45.69337462114535	-4474.377614277965
1596000	-4513.238376944516	-4469.715584396666	-43.52279254785035	156.35873451512637	13.786492418997087	1.088620432386009	1.2932322577936	45.61662719654301	-4469.715584396666
1597000	-4521.204767416668	-4478.658775484998	-42.54599193167038	116.35852498886662	13.818922253195685	1.0888238143965534	1.2854665222352093	45.23576637017676	-4478.658775484998
1598000	-4519.062396207809	-4475.2239517502785	-43.838444457530656	136.13408647225518	13.822423553927539	1.1253204403342096	1.3194095941244306	46.88997169374485	-4475.2239517502785
1599000	-4503.104714158904	-4468.870039166513	-34.23467499239051	96.47563925800766	13.453841858615755	1.099605723713786	1.300244153404296	46.605518859645215	-4468.870039166513
1600000	-4509.081351618483	-4471.7253822214225	-37.35596939705967	100.82999199875415	14.052574914986433	1.0845894841686117	1.281218308798916	45.20037082591621	-4471.7253822214225
1601000	-4503.2089731019105	-4467.408078507787	-35.80089459412362	161.31965703821697	13.71627756260856	1.0783040086203646	1.2779005145085944	45.5317034642019	-4467.408078507787
1602000	-4504.013019697425	-4470.514813789195	-33.49820590823048	157.93495534807926	14.040995768693303	1.0969451424818855	1.2952345469208557	46.179506610497945	-4470.514813789195
1603000	-4501.893816045354	-4477.443635455406	-24.450180589946804	170.92964356290912	13.381459901226638	1.0800484728989552	1.283949614617923	46.48913512607873	-4477.443635455406
1604000	-4511.239172505719	-4471.132434253058	-40.10673825266096	225.4847494141418	12.881984939233243	1.0982990849971255	1.309215083838439	46.28375238863361	-4471.132434253058
1605000	-4517.290943525555	-4478.072332030841	-39.21861149471461	179.4197175222967	12.70461966967769	1.1055470907572078	1.3140429481419933	46.595000842101044	-4478.072332030841
1606000	-4516.059515068616	-4478.568234191616	-37.49128087699943	144.98306248214854	12.092570520725431	1.06412119979997	1.2835195655195017	45.890308309515575	-4478.568234191616
1607000	-4511.294929354396	-4477.857971606275	-33.4369577481209	133.0707927209277	11.91441464328805	1.0361647955109987	1.2630990719778052	44.89732076018061	-4477.857971606275
1608000	-4504.825067189932	-4469.4373378193395	-35.38772937059294	96.06146908654235	11.204199421991786	1.1094644646816079	1.3401854654930443	47.653698792432614	-4469.4373378193395
1609000	-4510.517051864074	-4475.366952188415	-35.150099675659874	141.8569173669361	12.20978107397923	1.1415247392453667	1.3652101596023705	48.2641545157878	-4475.366952188415
1610000	-4516.865477195058	-4473.14706615904	-43.718411036018054	182.6821066501494	12.148023074712167	1.1346221658199909	1.3645948926905702	48.161477151117026	-4473.14706615904
1611000	-4507.1004177415025	-4464.641316874572	-42.459100866930626	71.01270404465468	12.06078491622041	1.1083609629063262	1.3285939733732577	46.561586623222475	-4464.641316874572
1612000	-4518.723804764619	-4476.195836348513	-42.52796841610628	112.06718700704145	12.338489117275433	1.1143659937125172	1.3276139145639294	46.98353580469026	-4476.195836348513
1613000	-4514.361163935598	-4468.064445855631	-46.29671807996655	77.85725675299356	11.179976955521783	1.0762070010878568	1.3026859840524097	46.14893702440585	-4468.064445855631
1614000	-4526.458563374221	-4476.278966916449	-50.17959645777195	136.99740612068945	11.543681223069965	1.0826031896253707	1.3059566982626498	45.854824444882155	-4476.278966916449
1615000	-4523.359707565697	-4473.164016996927	-50.195690568769905	112.35572116390397	12.193068909725291	1.1672618413214944	1.3830263132119724	48.41492491023147	-4473.164016996927
1616000	-4529.334307838021	-4479.042443509181	-50.29186432884058	127.09070542727484	11.213560021216102	1.1626525784536625	1.395771844293632	49.57834659042907	-4479.042443509181
1617000	-4514.544520796168	-4466.265875200057	-48.278645596111424	91.41888639727932	12.057015817812793	1.1670551363866761	1.388582738321896	48.17629673727303	-4466.265875200057
1618000	-4514.363723662796	-4467.707625582368	-46.65609808042821	101.99306910680066	10.775883333115022	1.165646818069345	1.410288387825208	49.151069577850436	-4467.707625582368
1619000	-4522.5848165717	-4473.684178458752	-48.90063811294766	73.58658435242342	9.975021409455355	1.1811940572399728	1.440360008307263	50.843701827285535	-4473.684178458752
1620000	-4528.326677978925	-4479.100452218139	-49.22622576078549	63.68558148492094	10.649803891759412	1.199037704433399	1.4362582320084731	50.87877351347956	-4479.100452218139
1621000	-4524.302346932228	-4472.993447997915	-51.308898934313426	101.41908646254001	12.006195637341767	1.2617798193410426	1.4839275575336024	51.466657434575644	-4472.993447997915
1622000	-4519.891615480964	-4473.986131428112	-45.90548405285274	115.15730379623349	12.340236051829729	1.2715315923395807	1.488396197924341	52.540610409191274	-4473.986131428112
1623000	-4512.769149256141	-4474.265136892787	-38.50401236335337	124.89314786405073	12.406522073987224	1.2639944324401202	1.480228188868655	52.731226759530486	-4474.265136892787
