Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4742000	-5239.858422478995	-5149.129602870164	-90.7288196088308	53.23316902314652	6.371149298766552	1.600505653511088	1.9940348889926724	57.779420126912996	-5149.129602870164
4743000	-5230.85369475476	-5139.764799654335	-91.08889510042493	91.82764868238776	5.6639959084689515	1.5786524585405448	2.0465792789837947	58.49419784109023	-5139.764799654335
4744000	-5232.469018737038	-5140.507510121685	-91.96150861535305	99.94914260377608	6.223750453125982	1.5725493209470403	2.0030267305481977	57.663325231441114	-5140.507510121685
4745000	-5227.593256120106	-5142.875949277402	-84.71730684270504	118.89621084018981	6.077378566578126	1.5315655693358043	1.9456360619073179	57.23907500096669	-5142.875949277402
4746000	-5231.6633651513275	-5148.444152973936	-83.21921217739165	83.85402427612111	6.15437753465567	1.4346438910225787	1.845411877606352	54.328362530323	-5148.444152973936
4747000	-5251.517101111487	-5162.128217329954	-89.38888378153332	78.60141090642027	6.049030340821845	1.3988708433902284	1.8112640067444263	52.88430685722902	-5162.128217329954
4748000	-5238.301630849124	-5150.263202067554	-88.03842878157059	49.46421625149917	6.5904949728104265	1.4960897856597508	1.87652359085368	54.704026456943254	-5150.263202067554
4749000	-5239.338327157245	-5152.93579025898	-86.40253689826497	96.37603834341448	6.154103671616467	1.5467709361317907	1.9722106911071817	58.306627983049765	-5152.93579025898
4750000	-5231.930900678313	-5146.790994443019	-85.13990623529402	77.48796980558308	5.948143153294517	1.5267978370696764	1.9441878824157646	57.50714949108189	-5146.790994443019
4751000	-5241.417855762559	-5150.158218841813	-91.2596369207457	66.4911828147116	5.7070653135303955	1.4801792869457915	1.9136143017003922	54.12375393767433	-5150.158218841813
4752000	-5235.313277647087	-5147.788886186034	-87.52439146105253	60.19948872441863	5.817769869449674	1.4645784223629463	1.888034937454412	55.587328909850925	-5147.788886186034
4753000	-5237.705176153148	-5142.875126203653	-94.83004994949572	164.34840014536903	5.604577244018127	1.4085496675824114	1.87651408441521	54.09153170645111	-5142.875126203653
4754000	-5235.413346871678	-5146.136622009268	-89.27672486241048	91.8600360341113	4.921631605464146	1.4116101210594225	1.9086202242906525	55.21988736439348	-5146.136622009268
4755000	-5225.887014255257	-5136.15180613128	-89.73520812397719	109.31103513958317	5.071829432369514	1.555588543257693	2.0463431686281894	59.49553164457367	-5136.15180613128
4756000	-5238.81860105548	-5143.172869904597	-95.64573115088328	98.15022612079106	4.701023506405588	1.5172275058682871	2.0343446408141723	59.24652361173067	-5143.172869904597
4757000	-5245.180614086097	-5151.438831383343	-93.74178270275343	116.74637675599607	6.10204060747201	1.6349088486675099	2.062696035605409	60.91609448859222	-5151.438831383343
4758000	-5241.026442429417	-5146.2644127765125	-94.7620296529047	53.08586522099348	5.992720249913048	1.6878422394982109	2.0914867411972273	60.77548056579373	-5146.2644127765125
4759000	-5250.590780942784	-5149.68384651358	-100.90693442920359	44.78002388800389	6.57539705223823	1.7415881258219614	2.113399633312474	59.9682592466223	-5149.68384651358
4760000	-5248.294201830617	-5149.795316798956	-98.4988850316602	68.04072199866256	6.209269703538489	1.7032486857354712	2.0963660567962625	59.01662700117839	-5149.795316798956
4761000	-5245.999079587795	-5150.8035853056945	-95.19549428209996	79.98931063680405	5.401399882503446	1.6328826633276177	2.0995316087386056	61.72872838659182	-5150.8035853056945
4762000	-5233.666719939009	-5143.965787236775	-89.70093270223413	79.98931063680405	5.4976571649247825	1.6126079456464144	2.055519533893993	59.40545256848453	-5143.965787236775
4763000	-5237.101958400169	-5139.657093499287	-97.44486490088151	60.092490968255056	5.470964700563995	1.606878695704361	2.0306232151127244	58.85661489207759	-5139.657093499287
4764000	-5239.3184002317275	-5144.439767093166	-94.87863313856138	88.73481813556103	5.141445952294246	1.603337170305507	2.0774307559941936	60.36005253010119	-5144.439767093166
4765000	-5242.767702627486	-5143.8173503414755	-98.95035228601013	64.21692678914823	4.284874700924374	1.429163871576345	1.978168289363467	55.41794555316049	-5143.8173503414755
4766000	-5239.295147663788	-5137.281040650984	-102.01410701280349	83.70181222606088	4.658111270359227	1.5087013520745478	2.034975854182974	57.1846294979374	-5137.281040650984
4767000	-5246.485832490943	-5139.242772175872	-107.24306031507089	82.82686913048565	3.7043953187698406	1.5089004518314386	2.1481198282424785	59.328645468781374	-5139.242772175872
4768000	-5255.189881646629	-5152.936099129769	-102.25378251685991	78.31875809330225	3.7578014169193596	1.4284172106947117	2.0612517930694096	58.132890599579845	-5152.936099129769
4769000	-5244.489597831554	-5143.465938061588	-101.0236597699668	86.16790328125708	3.421167022686532	1.268493349657726	1.9968732299129095	55.81615808911459	-5143.465938061588
4770000	-5244.572005166304	-5151.283423178428	-93.28858198787532	76.49532222384701	4.685623827890412	1.4384068177479157	1.9952427280841678	57.89874143080142	-5151.283423178428
4771000	-5241.925060657312	-5147.61964260573	-94.3054180515819	65.1742520096667	4.083120575163736	1.2805158449348855	1.8747179233899418	53.76228059083859	-5147.61964260573
4772000	-5247.452300544698	-5148.972637117342	-98.47966342735616	62.4361794240354	4.5012245854899176	1.456064543344498	2.010963518207092	56.247757114922294	-5148.972637117342
4773000	-5246.933266364089	-5151.605308418526	-95.32795794556262	70.34923929119957	4.431651139875529	1.4161085957737414	1.9645829463592281	55.583592402411135	-5151.605308418526
4774000	-5262.59103726993	-5157.631326541546	-104.95971072838469	81.44031759270707	3.757065083449443	1.4545441697178558	2.0667498101630972	58.221999367287566	-5157.631326541546
4775000	-5249.0361753877305	-5148.687025882309	-100.34914950542093	72.62032846691893	3.6649259590667347	1.4139805427167516	2.0401531501675065	57.55986455158093	-5148.687025882309
4776000	-5255.002326404692	-5149.114646467147	-105.88767993754495	74.47296312311569	3.302226775831984	1.4947283375024938	2.1812370161132217	61.754326020916785	-5149.114646467147
4777000	-5262.572399756455	-5158.80164245019	-103.77075730626412	57.70420678836746	3.7165573691257445	1.596951877275195	2.2353903651480573	61.67988405971796	-5158.80164245019
4778000	-5255.205546998343	-5154.844947008623	-100.36059998972038	57.55991901124241	4.11619965446049	1.5424828001532622	2.1207073310808884	59.662501534360054	-5154.844947008623
4779000	-5242.863297905441	-5146.598094265702	-96.26520363973985	87.61119923386093	3.760581196715839	1.3520465699981197	1.9747690460942546	58.38186652432221	-5146.598094265702
4780000	-5249.022489295701	-5155.26658310343	-93.75590619227096	98.97465700493558	4.7472875838823585	1.407285200915914	1.9088482526280137	55.355746811708876	-5155.26658310343
4781000	-5245.2155342983015	-5146.4284404567015	-98.78709384160024	158.93930580985713	5.144969075963782	1.3981236023849908	1.873418469636052	54.826585676480484	-5146.4284404567015
4782000	-5242.126426297527	-5144.8029880509475	-97.32343824657968	68.60800240865903	3.6355710548067726	1.2535370125564622	1.8922626246157148	54.73029408162613	-5144.8029880509475
4783000	-5243.96723114844	-5148.394121293278	-95.57310985516247	92.65198690718695	4.421347552869297	1.4299987528575293	1.994885447054468	57.84144454009939	-5148.394121293278
4784000	-5249.349153108001	-5154.034646211841	-95.31450689615912	93.58222621151646	4.5125712461982355	1.4137372243827075	1.9648148509803567	55.74591881526072	-5154.034646211841
4785000	-5242.118369879914	-5143.51635853825	-98.60201134166397	117.62924433213907	4.2298628170298915	1.3637637045226483	1.9315268004083148	55.75219189752534	-5143.51635853825
4786000	-5242.810509860702	-5148.626334103206	-94.18417575749532	113.43116243485416	4.628833807886519	1.4500749283557417	2.014388860717728	57.72264836117336	-5148.626334103206
4787000	-5239.308343822059	-5146.348179357101	-92.96016446495862	66.08215476408198	5.228326098459938	1.5112842948003267	1.9831013692887507	56.70705425921213	-5146.348179357101
4788000	-5234.896772976645	-5142.329756537526	-92.56701643911875	82.44234304474101	5.496562955845803	1.3811037355504865	1.85559407095375	52.35391935623498	-5142.329756537526
4789000	-5238.20336961566	-5141.812341607617	-96.39102800804365	49.50617639318197	6.160380018112557	1.5992705644406964	1.9899465971617454	57.03237136217434	-5141.812341607617
4790000	-5240.450739290602	-5143.2967658868465	-97.15397340375532	57.23201149165108	6.1910314966010915	1.649325360709681	2.0550656760272776	59.71390213791146	-5143.2967658868465
4791000	-5232.921663887487	-5146.295888678216	-86.62577520927032	113.93156020875595	7.862958573039636	1.6696754866936454	2.00498727109422	59.340427253279046	-5146.295888678216
4792000	-5226.902121502606	-5142.536219515828	-84.36590198677791	74.24668118459053	7.366182121628726	1.6160338090884785	1.953069199847356	57.66147115974665	-5142.536219515828
4793000	-5231.9313912102825	-5138.165594695389	-93.76579651489395	69.39525764722146	7.875676008124115	1.6225048310037284	1.9415705133886207	56.323761698158755	-5138.165594695389
4794000	-5236.109425901415	-5147.557714392921	-88.5517115084939	66.04948993323492	6.8682660171142444	1.603739411366065	1.9774944082984418	57.916509077152554	-5147.557714392921
4795000	-5238.811105332575	-5150.298068436319	-88.51303689625573	54.926490786797636	6.766486116059948	1.6378840267259327	2.0077351072495624	58.6077500075666	-5150.298068436319
4796000	-5240.620046726854	-5147.168205472645	-93.45184125420793	63.22612734184401	6.698691381535761	1.7091900718388577	2.091744062371029	59.441493327804125	-5147.168205472645
4797000	-5237.209111165093	-5148.197654189581	-89.01145697551279	74.12537662475359	7.7788061682662395	1.7361146026202385	2.075847979366675	60.21127922374617	-5148.197654189581
4798000	-5241.763254382518	-5149.462281135376	-92.30097324714318	56.39907758470034	6.311354604896239	1.5958441662383558	1.987908756448853	57.225922584828005	-5149.462281135376
4799000	-5240.117000350023	-5147.970992339845	-92.14600801017822	45.11177350873294	6.535184649837036	1.622648851441399	1.977397897822835	57.37050559964768	-5147.970992339845
4800000	-5230.825514355248	-5144.337290932071	-86.48822342317753	89.15388403013118	6.827489717452655	1.586685140542003	1.9683583962175581	57.93615219246592	-5144.337290932071
4801000	-5246.018076266526	-5159.267447567724	-86.75062869880213	93.25322973824512	6.613825474142356	1.6113060572504794	2.012333070135033	58.91734306869517	-5159.267447567724
4802000	-5252.728994389141	-5161.633121306065	-91.09587308307658	91.65550828468061	6.6325823128430486	1.5663465529160019	1.9642032481565859	55.84860448133628	-5161.633121306065
4803000	-5240.4387011686085	-5152.2206385368645	-88.21806263174442	44.85069646941178	7.44743928947431	1.602406848157029	1.9380371332323099	55.48132697638054	-5152.2206385368645
4804000	-5248.831961307755	-5158.9178718930725	-89.91408941468256	65.63967604712458	7.937309041540613	1.6695756534097326	1.9706657738667723	57.17095708067251	-5158.9178718930725
4805000	-5252.119989316496	-5161.062574196791	-91.05741511970517	52.933477305505704	8.18901026597992	1.6762281639545895	1.9657264266950407	57.77744244527085	-5161.062574196791
4806000	-5246.584306546822	-5162.030806355442	-84.55350019137948	68.56781700505816	7.194017506577133	1.6238489554680646	1.9527364364796669	57.8988120948836	-5162.030806355442
4807000	-5245.96401898343	-5160.304142015558	-85.65987696787212	45.833043690567955	8.344140823010626	1.6397435429779843	1.9241688506821781	56.70045933621494	-5160.304142015558
4808000	-5247.738762587063	-5164.924894533611	-82.8138680534525	78.46429518877216	9.997341215328396	1.745116072770662	2.002123634226506	59.82077250472191	-5164.924894533611
4809000	-5242.575332801823	-5163.158249116293	-79.41708368553046	76.01515915469061	9.345247536808003	1.6730100492116091	1.9455020349488776	58.382960030855514	-5163.158249116293
4810000	-5237.947364981189	-5157.470522571985	-80.47684240920368	56.65203368232551	8.662018481104498	1.611498494808173	1.8983852357832358	55.770903157157925	-5157.470522571985
4811000	-5237.330474418266	-5155.728356968303	-81.60211744996244	56.24500901804677	7.754538631993387	1.5551797431515473	1.8741636211543233	55.45237867584734	-5155.728356968303
4812000	-5245.971330742737	-5158.1010998440715	-87.87023089866607	43.27396835767505	7.5079409952942235	1.6816613603033856	2.0009513015396774	58.244895324830104	-5158.1010998440715
4813000	-5235.841641163556	-5150.93789546037	-84.90374570318644	66.52343332452307	8.458106949017797	1.6817809605574698	1.9931244753899777	58.045425912054924	-5150.93789546037
4814000	-5239.961869812104	-5151.736642946462	-88.22522686564191	42.320157287930186	8.031274363100605	1.687229271009978	1.9877673990108682	58.25594267636008	-5151.736642946462
4815000	-5242.616423172709	-5152.38324295658	-90.23318021612866	56.90764113479156	7.484059701838411	1.6651939868440888	2.0023850108087964	58.45171285911921	-5152.38324295658
4816000	-5240.71895135577	-5154.514387826942	-86.20456352882798	54.50437688560867	7.572298587340627	1.6462118762271185	1.9860485252977318	57.903502650258865	-5154.514387826942
4817000	-5249.755655944309	-5158.088302511592	-91.66735343271694	107.6970341257974	6.350641097160301	1.527967924116636	1.9266113801990483	56.23689077642326	-5158.088302511592
4818000	-5245.546693800667	-5152.737331907992	-92.8093618926751	75.34334737586374	6.515705588634098	1.6199785969957237	2.0068935097436524	58.27889670584145	-5152.737331907992
4819000	-5242.27269967173	-5153.151442836312	-89.1212568354187	89.59541485717352	6.097393749025804	1.5601199866077626	1.9728208840879051	57.25499765828563	-5153.151442836312
4820000	-5244.509868848257	-5154.155006862661	-90.35486198559585	70.1831033028431	5.284382276948836	1.4832904708404162	1.9508203527636199	56.20430844108521	-5154.155006862661
4821000	-5240.5176177965695	-5151.0812185634995	-89.43639923306972	75.77751746504744	5.026383445608341	1.526201899039753	2.03165433633896	58.93581161478949	-5151.0812185634995
4822000	-5251.027705134507	-5158.542480568274	-92.4852245662335	87.27972787467525	4.771165925883215	1.507190316638067	2.054187525878006	58.44148614050264	-5158.542480568274
4823000	-5245.935401145836	-5152.683074110035	-93.25232703580133	83.85354821032017	5.313458117456504	1.566348131841609	2.0393291642093763	58.93248777964655	-5152.683074110035
4824000	-5251.659841988325	-5156.485064347023	-95.1747776413025	61.93089925227456	5.324204081139707	1.552472370685571	2.028963345081459	56.79527609195455	-5156.485064347023
4825000	-5254.653423826458	-5151.49297496365	-103.16044886280734	43.455206891961446	5.924030512841078	1.6650266502454119	2.0768556395623086	58.91473342590114	-5151.49297496365
4826000	-5256.404450783296	-5154.465797556625	-101.93865322667124	51.52836308109589	4.305776584556067	1.6124194687604707	2.1352143240412236	60.23748748231903	-5154.465797556625
4827000	-5238.011201184301	-5143.9086650483305	-94.10253613597101	59.68358916720449	4.8963076744600516	1.5925300537366223	2.088898983001355	59.39232222644813	-5143.9086650483305
4828000	-5251.052318762041	-5148.750132417396	-102.30218634464516	42.4230096502412	5.655440151877503	1.658617848966992	2.10580225534067	60.083057433843784	-5148.750132417396
4829000	-5250.968529849995	-5156.002619238715	-94.96591061128035	80.8880117634126	5.990044482093764	1.7414474807156761	2.1828702173241554	63.367561860277895	-5156.002619238715
4830000	-5247.0083898607145	-5152.075222118023	-94.93316774269208	93.94494086514241	6.003117864008976	1.715740715807439	2.152644389405421	61.397081381441865	-5152.075222118023
4831000	-5236.449889634711	-5146.589697099491	-89.86019253522089	90.35765491824783	5.46225512741474	1.5781556308808111	2.037448665862198	58.71860620118346	-5146.589697099491
4832000	-5242.212224580757	-5147.383960579145	-94.82826400161152	51.33384465255255	5.780994670632835	1.5701662468157982	1.9946203393492055	57.11804451153179	-5147.383960579145
4833000	-5254.623936004747	-5153.066380934832	-101.55755506991521	82.13324643589952	6.087350243146719	1.636499888293244	2.0572046701734403	58.60543645918529	-5153.066380934832
4834000	-5245.317258093758	-5147.7352819821535	-97.58197611160432	45.89195059908704	6.002448108074381	1.5851819530198477	1.9814322098971318	56.23165353450786	-5147.7352819821535
4835000	-5253.414667722106	-5155.886137096991	-97.52853062511522	63.17621047044504	5.724827830830097	1.7007072441425013	2.1436875361469125	61.0997918347072	-5155.886137096991
4836000	-5249.485825951262	-5155.752802831191	-93.73302312007091	49.923290245949346	6.343474757976619	1.6874799709010007	2.0749832391596006	59.01189524590415	-5155.752802831191
4837000	-5252.87929501364	-5156.61698872615	-96.26230628748964	39.809567911003846	6.83656276692724	1.7492007045087958	2.121030899907137	60.46682599710516	-5156.61698872615
4838000	-5261.184437367692	-5164.633033502388	-96.5514038653045	60.981759815413064	6.856277337165332	1.7000781552587114	2.083632159748132	58.02600650075261	-5164.633033502388
4839000	-5241.4835779322375	-5151.079215071871	-90.4043628603671	44.67091714509396	6.204848082446742	1.660691575923323	2.06332326954038	58.865821413058214	-5151.079215071871
4840000	-5252.15478825827	-5157.566977899455	-94.58781035881505	56.770279075446744	6.164144181398152	1.7081968945182409	2.118135316584907	60.506446760313565	-5157.566977899455
4841000	-5252.471816519345	-5156.244550087892	-96.22726643145324	93.10331420456384	5.608076021403491	1.6839916084320212	2.132588772212908	61.359505103481226	-5156.244550087892
4842000	-5244.450584184188	-5156.117828619024	-88.33275556516413	50.44223521232581	6.089682170100336	1.557939751570185	1.9377019691173816	56.666532252262286	-5156.117828619024
4843000	-5250.080693541953	-5160.059233218183	-90.02146032376999	58.649061823276334	6.251231825185501	1.5968557013616032	2.007508792772553	58.49651542367205	-5160.059233218183
4844000	-5238.139192474503	-5148.694471381333	-89.44472109317036	88.71475470015457	6.456872191900332	1.5247530156023053	1.9285839359248937	56.19051826034693	-5148.694471381333
4845000	-5233.546270491853	-5150.616459222225	-82.92981126962816	63.740662552932115	7.534802272084887	1.5678014891614347	1.9118196845038766	56.34096089023959	-5150.616459222225
4846000	-5228.620978099179	-5144.773868660276	-83.84710943890373	67.79469529343451	7.263727083248311	1.5283583286950984	1.866364710566995	55.774611608085785	-5144.773868660276
4847000	-5239.3469545429	-5149.997614163049	-89.34934037985084	69.22595109847775	7.435974607660081	1.5186622207757434	1.8529896831551258	54.65488387175563	-5149.997614163049
4848000	-5219.705546626449	-5138.611417841522	-81.0941287849275	55.07467981882317	7.653993464061344	1.5521915029385809	1.8657239441120508	54.82155308713747	-5138.611417841522
4849000	-5225.44999124414	-5144.2705599913115	-81.17943125282805	107.15834633659468	7.238936934584817	1.5470776123753616	1.8959836100944605	56.13752419920324	-5144.2705599913115
4850000	-5218.575600811584	-5141.951451680417	-76.6241491311668	79.53582722721792	7.05978472201518	1.51516385569467	1.8628987248738422	55.07894764633547	-5141.951451680417
4851000	-5225.499836956255	-5139.699003986045	-85.80083297021088	104.40436759421897	7.943416900860547	1.6588986814059437	1.9817378890333535	57.9582966435839	-5139.699003986045
4852000	-5232.534676953835	-5145.675569999364	-86.85910695447076	45.53549208556777	6.942625624347036	1.5477373160437613	1.8917833418537782	55.840733197612714	-5145.675569999364
4853000	-5230.4983301092325	-5140.847943276828	-89.65038683240391	73.6190749171054	5.9243613020390065	1.5191723783382958	1.9361951259832861	55.6586241965492	-5140.847943276828
4854000	-5235.862906521319	-5146.854142439589	-89.00876408173006	82.12199809201267	5.699791528364517	1.4995147336879406	1.946803312223024	56.32370028540934	-5146.854142439589
4855000	-5233.131897295492	-5146.743643126816	-86.3882541686761	93.78771417592853	5.910508190282081	1.5023729862144204	1.9349738725332084	57.30786000203568	-5146.743643126816
4856000	-5245.170672115615	-5151.063484459633	-94.10718765598197	74.54369346132027	5.804846059282439	1.5532622037370385	1.9830027096737337	57.4666316385115	-5151.063484459633
4857000	-5250.973891679488	-5156.531544946116	-94.44234673337203	84.2717259831036	5.118949156073158	1.5644451432420337	2.031796075352531	58.20030807989008	-5156.531544946116
4858000	-5244.955232341572	-5151.668908383992	-93.28632395757978	94.30817838165682	5.036163370801203	1.5011314739385218	2.0090877553280397	57.955793276214926	-5151.668908383992
4859000	-5248.255479073003	-5155.583523752996	-92.67195532000643	60.27309456517404	4.998840126238981	1.5628841833425482	2.040974152633345	59.4052766389116	-5155.583523752996
4860000	-5241.982399863148	-5145.570779145379	-96.41162071776937	56.61889680572018	5.056538352864462	1.566323270722009	2.0539173755238496	58.680741229363385	-5145.570779145379
4861000	-5237.396239841096	-5141.493723305239	-95.90251653585676	105.51946603574072	4.090375396479977	1.4213174521312537	2.034008552676956	58.446105873704006	-5141.493723305239
4862000	-5237.028519447899	-5142.762700500365	-94.26581894753377	65.59261779639884	4.712099419922801	1.4281552034894514	1.9502630715085687	55.05268403015389	-5142.762700500365
4863000	-5231.619584999163	-5137.656321714548	-93.96326328461467	71.24459129483219	5.201774976481789	1.5465153061948953	2.0327436424956455	57.242575289755905	-5137.656321714548
4864000	-5243.112553199777	-5145.221574249376	-97.89097895040057	87.96211420264926	4.308215935513921	1.4109212311661024	1.993421623518605	58.019676836796066	-5145.221574249376
4865000	-5234.7559678591	-5141.132579060864	-93.6233887982354	92.29292707082068	4.943291586660717	1.5685428230599314	2.084202315131008	60.625865285475776	-5141.132579060864
4866000	-5244.500490443729	-5145.870934910777	-98.62955553295292	57.33656990462302	5.140899474094497	1.5281772811667027	1.9889891711839265	56.07078411013697	-5145.870934910777
4867000	-5244.196764299463	-5147.643664170283	-96.55310012917988	45.00827760980821	5.074668224162686	1.5602652959011496	2.055273675559292	57.26498611280071	-5147.643664170283
4868000	-5235.3406809134585	-5142.955194095873	-92.38548681758543	64.10268471302186	5.079333914154793	1.5172384936229073	2.0108950413274296	57.82526125090231	-5142.955194095873
4869000	-5244.648665477069	-5147.110479229505	-97.5381862475638	63.59316388286412	4.629168904639335	1.536521100772662	2.0815956601191203	59.18614265713027	-5147.110479229505
4870000	-5237.816209579104	-5145.766097138694	-92.05011244040972	58.455178699878566	5.001254285504874	1.5166069576018129	2.0271449779879886	57.83917484973557	-5145.766097138694
4871000	-5235.282598632609	-5144.5411767642145	-90.74142186839435	87.98765201305072	5.01320141580706	1.5380777702398385	2.0514739081258844	58.213665176294356	-5144.5411767642145
4872000	-5242.3325392461265	-5147.130569952954	-95.20196929317227	51.11149227993215	6.046190507269547	1.62990211839275	2.049296550382263	58.92070288091346	-5147.130569952954
4873000	-5238.306328243018	-5144.469599612053	-93.83672863096515	60.22897626897335	5.586755841571943	1.5613612171116285	2.004716632884373	58.17376888392738	-5144.469599612053
4874000	-5234.763292579135	-5140.997670893836	-93.76562168529894	73.6339542059526	6.39615674404744	1.686949219406456	2.08148496190954	59.797556680120856	-5140.997670893836
4875000	-5235.6430555640845	-5140.020988213165	-95.62206735091979	97.78317287167951	6.12670265129958	1.671670033009741	2.112364532200588	60.726236164880234	-5140.020988213165
4876000	-5243.679666826084	-5153.586769372373	-90.0928974537112	59.608300379723524	6.008197064822111	1.598718591942595	2.017974427906472	58.68644946922447	-5153.586769372373
4877000	-5233.994590358969	-5144.1685804765775	-89.82600988239092	81.0699164972173	5.68172212178668	1.6131359049204443	2.050930875877784	59.39380481274442	-5144.1685804765775
4878000	-5236.40349291433	-5143.686493159709	-92.71699975462067	60.836388468128064	6.0974967362697825	1.6104618016923855	2.0240615385558667	57.02264986804615	-5143.686493159709
4879000	-5246.502595200279	-5150.372205744506	-96.13038945577291	58.818281923055984	5.979940205542306	1.6015356162982215	2.0324477256209814	58.04103797663477	-5150.372205744506
4880000	-5242.037518618035	-5147.469134958558	-94.56838365947696	82.49947509826885	5.68795978490788	1.5455176789045237	1.980648097830943	57.353471190945896	-5147.469134958558
4881000	-5236.295505781813	-5144.982520802206	-91.31298497960702	53.05457049906025	5.664542466984279	1.5821663367002836	2.0212524629700233	57.545757164684666	-5144.982520802206
4882000	-5234.385614157122	-5148.2153934969065	-86.17022066021623	78.04022703453387	6.121662397295059	1.6146379233613248	2.031354402445161	60.02600723536954	-5148.2153934969065
4883000	-5237.604035600363	-5147.510244228473	-90.09379137188998	67.16531712885745	5.826611668559347	1.615808417373118	2.050657568898286	59.45991560851974	-5147.510244228473
4884000	-5245.831406844929	-5147.355309323429	-98.47609752150018	55.64714264202608	5.551182700103345	1.6225456710563697	2.0555019500743548	58.0847504966292	-5147.355309323429
4885000	-5251.570688505871	-5153.257378707503	-98.3133097983671	69.02975166813073	5.640797783904481	1.625986546888737	2.0768488178090894	59.466074269307235	-5153.257378707503
4886000	-5245.896344502113	-5155.159238606308	-90.73710589580546	83.69151454384979	6.291342403211654	1.769683428081096	2.1785473760141496	62.803505564917714	-5155.159238606308
4887000	-5250.5097866472615	-5158.921326093785	-91.58846055347657	64.98482998995848	6.591241698592613	1.741315524595339	2.1160320987458396	60.714498770449595	-5158.921326093785
4888000	-5241.822766341349	-5148.910121775555	-92.91264456579347	90.2474965302291	6.571364978839985	1.7754879968270856	2.15816146875807	61.455134614989234	-5148.910121775555
4889000	-5236.550074112721	-5150.281563833014	-86.26851027970662	113.80682738654971	6.195032477547205	1.6819560990775528	2.087403550771645	61.99160839565968	-5150.281563833014
4890000	-5232.374325644629	-5150.035980075969	-82.33834556865992	84.85026831075588	7.05167989935656	1.648922215107399	2.0243239285382724	59.12114465550507	-5150.035980075969
4891000	-5232.791696357109	-5146.7479522131025	-86.04374414400625	117.96955559075764	7.043460721640646	1.6598855506309618	2.0244873294057806	59.624921920678496	-5146.7479522131025
4892000	-5225.025114887669	-5137.585833535795	-87.43928135187325	114.11181903884489	6.958067968963902	1.5867949480838561	1.9658827001873567	58.218971392651575	-5137.585833535795
4893000	-5231.616463933585	-5139.985224226026	-91.63123970755854	78.35909505676416	5.9339165441258706	1.5468029255752693	1.97024517086981	56.39490829321032	-5139.985224226026
4894000	-5236.447922663154	-5147.67413699488	-88.77378566827345	68.25331472010001	6.510081439588898	1.5510328211535989	1.9389276450093458	56.9284813528677	-5147.67413699488
4895000	-5238.256589127391	-5150.014004849771	-88.24258427761977	76.53025458049521	6.236811819470656	1.5714384411193931	1.9685338194578936	58.440368091019316	-5150.014004849771
4896000	-5239.239560587231	-5157.723248560787	-81.51631202644373	102.81450424091723	6.8779035579165315	1.5266852743800985	1.8981964960370439	55.70750890979369	-5157.723248560787
4897000	-5246.326835975373	-5160.976018891164	-85.35081708420854	63.797681500848405	7.620882757002188	1.530019416235189	1.8611943366093888	53.449618038388614	-5160.976018891164
4898000	-5241.806339810296	-5154.988457043042	-86.81788276725372	72.51051311963111	8.980790889968196	1.5952922507987135	1.8859709345838835	55.64057280307616	-5154.988457043042
4899000	-5241.04912298618	-5152.4909456515215	-88.55817733465851	75.65391855488888	9.241457213695462	1.5866404845933348	1.8691621468119788	54.273338322143914	-5152.4909456515215
4900000	-5225.658511308216	-5145.348428652382	-80.31008265583381	73.3682589930502	8.07758850102789	1.5908120291570684	1.9242207128342208	55.97340915782292	-5145.348428652382
4901000	-5231.956267360365	-5147.22584074632	-84.73042661404514	94.24156841560178	7.121574418673376	1.5556749961137146	1.9264351325257127	56.368207511636605	-5147.22584074632
4902000	-5232.1468852405205	-5146.55773947794	-85.58914576258034	89.01231481597443	6.69150723084486	1.5786408729140613	1.9792736839395224	57.34090079140573	-5146.55773947794
4903000	-5238.977052029625	-5150.34299563109	-88.63405639853494	84.02583167665642	5.44047731956529	1.5215970538799433	1.9931284224013326	57.68078677787605	-5150.34299563109
4904000	-5238.196932166033	-5144.31030101608	-93.88663114995275	94.01432085571628	5.883776909402149	1.6482753881845456	2.097217073009138	61.00515175194994	-5144.31030101608
4905000	-5253.792353059583	-5155.0283321565985	-98.76402090298386	83.32615679926015	5.650017846649302	1.6528009899281413	2.117358981535447	61.75060714485374	-5155.0283321565985
4906000	-5248.061081538576	-5160.184214199883	-87.87686733869273	79.65245157480325	6.130303187302532	1.6501845811468177	2.0529575815977297	59.23561180622366	-5160.184214199883
4907000	-5242.239197974211	-5153.00136708477	-89.23783088944039	79.65245157480325	5.31931675769252	1.5643472553992852	2.0291200266363787	59.435636892667894	-5153.00136708477
4908000	-5247.798665874952	-5158.2135990353545	-89.58506683959749	52.520774927040954	6.285155702227773	1.5436035178544554	1.924418936924446	56.243443884601554	-5158.2135990353545
4909000	-5234.681751272472	-5149.895082218999	-84.78666905347293	66.10847112795287	6.628982984641778	1.4709702831404183	1.8529651061417727	54.01143462679015	-5149.895082218999
4910000	-5235.153661161596	-5149.483992173995	-85.66966898760053	73.77854721890981	6.227885110129202	1.4295430807589171	1.821305141342384	53.47527125601013	-5149.483992173995
4911000	-5241.297676238168	-5156.028528579823	-85.2691476583451	92.45564546801958	6.617110776823393	1.4829544381900235	1.8746727130634506	54.582910477366816	-5156.028528579823
