Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6491000	-4952.68654971197	-4949.024242833011	-3.6623068789588524	176.55493030014472	19.54304736158519	1.3911131318433596	1.5329890077449526	59.50229308596667	-4949.024242833011
6492000	-4957.2245489325605	-4947.181309477963	-10.043239454597714	171.31013118372687	19.19369951243599	1.3263194621860777	1.4694211189997488	56.66717914003326	-4947.181309477963
6493000	-4954.8225622467235	-4946.265805036128	-8.556757210595299	191.81860798942432	19.809247378823088	1.3492407222351328	1.4925244706316505	57.43894891794427	-4946.265805036128
6494000	-4958.339819650585	-4950.912927872144	-7.426891778441009	136.0762617342147	20.665272363045126	1.3571544701458158	1.493156557803691	57.23481730548091	-4950.912927872144
6495000	-4943.495823606848	-4945.818756707142	2.3229331002941436	207.78155852108398	21.337985548436272	1.3685500471406065	1.5009808615253817	57.89229155438727	-4945.818756707142
6496000	-4948.0571481020925	-4953.450595577513	5.393447475420988	255.8898900778195	20.77710826028044	1.354073275082523	1.490774993970385	57.90814772674829	-4953.450595577513
6497000	-4958.992763857997	-4953.997181256856	-4.995582601140956	293.5640448577646	20.746761707285096	1.3172902735385215	1.4556606376865842	55.66507210433513	-4953.997181256856
6498000	-4949.575532966927	-4951.002035991829	1.4265030249012352	255.49392893767532	19.845394199023705	1.311027725299724	1.452463907775092	55.757069352728145	-4951.002035991829
6499000	-4951.3253724843635	-4953.699605097332	2.374232612968706	272.25946049875574	19.814539255587743	1.3107431289421323	1.452463907775092	55.90171890253109	-4953.699605097332
6500000	-4941.290031337987	-4949.870376684074	8.580345346086721	208.75787043050798	19.777017284176537	1.3199356470106185	1.4561906156902542	56.44423154069406	-4949.870376684074
6501000	-4965.321219664115	-4950.748906655701	-14.572313008414039	248.73577188592898	20.18736396229878	1.3413456405015785	1.474939576550518	56.81411054793426	-4950.748906655701
6502000	-4963.416861725258	-4954.627640587425	-8.78922113783256	177.81070299111005	20.884096738930676	1.329606672579124	1.459510942735444	56.23040064075538	-4954.627640587425
6503000	-4939.5058249114845	-4949.557265423125	10.051440511640475	345.12180787254795	22.145334963291265	1.3241867471607849	1.4526785242047058	56.490626673900486	-4949.557265423125
6504000	-4938.2820073989815	-4950.118047092619	11.836039693637343	234.58212806169604	23.299816321188892	1.3024201498001244	1.422189100168613	55.40671113993613	-4950.118047092619
6505000	-4944.125942008979	-4952.463795250344	8.337853241364938	365.67195181772325	22.742843474353023	1.2889093202380324	1.41093859190883	55.18051092447441	-4952.463795250344
6506000	-4950.042598252043	-4953.268945220451	3.2263469684083983	193.5035906317158	22.627835079731835	1.2932012261524366	1.41444060790944	55.187718446214305	-4953.268945220451
6507000	-4947.650595216414	-4954.069033842562	6.4184386261477435	240.8048739656727	23.59696191556053	1.3096980511715521	1.4299391630635696	55.757675777042394	-4954.069033842562
6508000	-4940.819691577194	-4950.4131445340245	9.593452956830642	202.2519101248753	23.244187137595507	1.3192258295944024	1.440341670337394	55.91780346360836	-4950.4131445340245
6509000	-4952.336913465588	-4946.85454225168	-5.482371213908101	158.76006614074396	23.049442708861676	1.34822000196151	1.4705944211398945	56.79612150319686	-4946.85454225168
6510000	-4945.042315866039	-4949.4989838243455	4.456667958307079	161.33254799900234	22.01737417660053	1.3387463067418799	1.4667254992295229	56.70411036641693	-4949.4989838243455
6511000	-4954.142128392462	-4949.804534847025	-4.337593545437215	111.90663512876806	21.96191491719618	1.3347614422235798	1.4603503025879379	56.5116760238093	-4949.804534847025
6512000	-4953.710558106633	-4950.974192488526	-2.7363656181070715	170.85438680143352	21.727867970536078	1.3339983205724395	1.459463045640519	56.90239770612618	-4950.974192488526
6513000	-4948.1502777820815	-4950.687724012021	2.537446229939853	172.533917748666	20.95889226105271	1.2973786244174599	1.424332224999068	55.54373930426772	-4950.687724012021
6514000	-4962.46099445509	-4956.831681783148	-5.629312671942278	127.45866805335952	20.38834193993762	1.3263598545813111	1.4563444661950689	56.905290999212255	-4956.831681783148
6515000	-4948.918953574464	-4956.716141151454	7.797187576991286	132.84484161753932	21.576869686608457	1.3251389573609857	1.451331293296226	56.84693896111681	-4956.716141151454
6516000	-4946.18271761804	-4955.494584598525	9.311866980484165	254.93558958562505	21.023218361962304	1.3356586294827912	1.4677773999565422	57.392716550182904	-4955.494584598525
6517000	-4952.60490606531	-4957.745919917482	5.141013852171655	369.97727860521684	22.2868843849438	1.3523299620022948	1.480301775218424	57.394869330053396	-4957.745919917482
6518000	-4942.710545202413	-4951.027100390279	8.31655518786594	340.51026834987704	22.274925574888545	1.3469479234423347	1.4716598966921093	57.271383395844666	-4951.027100390279
6519000	-4943.2721180337685	-4950.602171485261	7.330053451492537	359.964082572813	22.49144043269364	1.3354567801725044	1.461682396399258	56.69493831867683	-4950.602171485261
6520000	-4942.088893939814	-4953.683823300488	11.594929360674211	347.30905459584136	23.52479825692559	1.3739320517616	1.4968589187396952	58.66139973705503	-4953.683823300488
6521000	-4948.194612438372	-4953.5637465459895	5.369134107617045	270.34593007263436	23.258040575967048	1.3577130204515382	1.479728440933737	57.2701343282156	-4953.5637465459895
6522000	-4949.691349434236	-4949.241989386551	-0.44936004768561055	184.5126569229467	22.926877773650958	1.3720856473260856	1.4945775696528165	57.81337172462222	-4949.241989386551
6523000	-4953.769672354582	-4952.015796115485	-1.7538762390979485	237.21026836636443	23.799152657656915	1.357378171569593	1.4778743893301587	57.29129556280922	-4952.015796115485
6524000	-4946.147271931142	-4947.656418723273	1.509146792131304	207.69706938069604	24.409165338031556	1.3253872137273424	1.4414338404754987	55.9042721288814	-4947.656418723273
6525000	-4954.98917230017	-4949.189069998409	-5.80010230176151	175.96439759525626	24.766324215016645	1.2977126235573704	1.4084691218940466	54.01890351175391	-4949.189069998409
6526000	-4946.826194629211	-4951.049220748857	4.223026119645477	229.10540909585734	26.5899994190836	1.3104121323339561	1.4238689710963792	54.483022085597305	-4951.049220748857
6527000	-4949.459370468963	-4951.383073319953	1.9237028509896756	259.56722816412133	26.349451979006005	1.3097187755390984	1.4223238140513514	54.69165147490837	-4951.383073319953
6528000	-4947.765160322462	-4951.022719729917	3.2575594074552683	230.1837337328267	27.105014672986474	1.263200196732918	1.370254674070747	52.90682535030727	-4951.022719729917
6529000	-4944.149117594273	-4952.5581444123645	8.409026818091338	137.91027001503664	25.87669203247127	1.2381717143080766	1.3448718944901625	51.985355270571674	-4952.5581444123645
6530000	-4946.050569578454	-4955.6860778981845	9.635508319730723	257.95934729293896	28.02899910048783	1.2508774702395618	1.351873621025599	52.45045854209829	-4955.6860778981845
6531000	-4944.920192424124	-4951.611876543846	6.691684119721987	173.00638900810338	26.284889537264128	1.2320055016051408	1.3406562170050766	51.95352494878081	-4951.611876543846
6532000	-4944.090858240926	-4951.686462399514	7.595604158588717	227.79279385981604	26.413748463657853	1.2862082307753708	1.3923178726737715	53.91173618266351	-4951.686462399514
6533000	-4944.412142242275	-4952.328491403417	7.9163491611417225	129.75195213567798	26.232732548246098	1.2793784101943968	1.3830221907521487	53.38521852848088	-4952.328491403417
6534000	-4945.859743850378	-4952.529999775707	6.6702559253293146	129.75195213567798	26.061815422931595	1.286984493777212	1.3933264503261649	54.16560328000143	-4952.529999775707
6535000	-4947.14253508521	-4943.825117079252	-3.317418005957813	122.88888372326002	25.603610917854105	1.3426629795018543	1.4504613937209716	55.83211312721079	-4943.825117079252
6536000	-4952.030909830359	-4950.591467285188	-1.4394425451708717	176.61275150906164	25.47534617163452	1.348250257122461	1.4577037077833908	56.5370263046819	-4950.591467285188
6537000	-4938.922495615091	-4950.498612814467	11.576117199376652	176.61275150906164	24.73476918096568	1.3305998071633323	1.4430941852849457	55.97069516581332	-4950.498612814467
6538000	-4944.952061065365	-4951.564828629586	6.61276756422105	185.19384237058372	25.108909243459973	1.305929335280937	1.417171881792722	54.52931382469549	-4951.564828629586
6539000	-4940.648386978622	-4952.238641432159	11.59025445353731	258.89800191469163	26.10237883658843	1.264874177953365	1.3716372422395549	53.250188465006474	-4952.238641432159
6540000	-4945.41733372857	-4951.178595141352	5.761261412781591	182.60863965135766	26.921702749426004	1.2968047408655614	1.4060714915043553	54.38595164861828	-4951.178595141352
6541000	-4955.783107706165	-4956.990932822442	1.207825116277462	179.18505601457787	26.190488890514164	1.2669754129370923	1.3724686294105055	53.52031383304306	-4956.990932822442
6542000	-4945.5897992847185	-4953.628276145951	8.038476861232002	117.58562369487943	26.262879012243722	1.2413888138187366	1.3467225013658197	52.308226485868886	-4953.628276145951
6543000	-4947.0603580220395	-4953.532532637476	6.472174615436618	165.62246766707614	26.827708342263033	1.2978839727653808	1.4092534937967391	54.46608544820365	-4953.532532637476
6544000	-4946.775914751758	-4949.404968022845	2.62905327108718	299.735686937115	27.102536926105493	1.33105805316374	1.4236901775803128	55.1357317291563	-4949.404968022845
6545000	-4938.16900028067	-4950.304158073704	12.135157793033585	184.5804268828254	25.450254730119696	1.3099400808393684	1.4236901775803128	54.92520571823999	-4950.304158073704
6546000	-4953.8400263328185	-4947.287105092946	-6.552921239872695	299.8284062520146	26.451034969485562	1.305410845487752	1.418542567405236	54.51702125687342	-4947.287105092946
6547000	-4940.237313673862	-4943.824426062281	3.587112388419156	179.06994844379187	24.96091860937137	1.2837175502384324	1.3961832627294857	54.29800971738851	-4943.824426062281
6548000	-4942.618718965178	-4949.3358711442625	6.717152179083961	201.08115932111582	24.91708897966505	1.2991610829241853	1.4111331345986133	54.703110769333676	-4949.3358711442625
6549000	-4951.023202035971	-4949.224685275446	-1.7985167605246435	110.54987895006794	23.217290347977087	1.3132637924200277	1.430203748128842	54.79636459122632	-4949.224685275446
6550000	-4954.155665221032	-4944.293752847216	-9.861912373816388	169.94510934332658	23.717293985283455	1.315065533905884	1.434755118934182	54.75160538552889	-4944.293752847216
6551000	-4958.466168158038	-4950.1631397823	-8.30302837573758	207.77480354282417	24.33731249291235	1.3365643681922357	1.452743909571598	55.845694776239576	-4950.1631397823
6552000	-4949.02229873159	-4951.109727715354	2.0874289837642106	147.94057290882984	23.976979040232074	1.349899918424321	1.4635486577180914	56.4546985717897	-4951.109727715354
6553000	-4946.199517881971	-4948.164102314406	1.9645844324351778	147.94057290882984	23.590682865008873	1.3669400190683685	1.4860799950049883	57.3667371785363	-4948.164102314406
6554000	-4962.835312199458	-4953.226698866774	-9.608613332683877	152.65554371498862	23.120006053156224	1.3707879199615245	1.489146795861699	57.315892274459586	-4953.226698866774
6555000	-4941.989441078034	-4952.314530635703	10.325089557668598	267.118059318214	24.002787349429912	1.3655923852516059	1.4835479251377341	57.66869241313771	-4952.314530635703
6556000	-4953.55819504692	-4952.697567981826	-0.8606270650942562	347.52411398465773	24.852926446222863	1.308547045278957	1.4235487243108094	54.85052155466169	-4952.697567981826
6557000	-4956.561400575021	-4952.217556602954	-4.34384397206747	304.2696502271473	26.005410870592094	1.3746420479132753	1.4830481286454553	57.73946268952928	-4952.217556602954
6558000	-4946.378773564534	-4955.542992140437	9.16421857590298	218.23223831788607	25.258776125454705	1.3796884945697598	1.4970740565104774	58.203553810110314	-4955.542992140437
6559000	-4951.239927329379	-4942.852524016619	-8.38740331275927	143.44671935852034	23.49674582545301	1.3805633579413203	1.4987849838576683	56.85547040923806	-4942.852524016619
6560000	-4969.202772335374	-4951.828149637521	-17.37462269785294	143.44671935852034	23.00632888696347	1.440299064814615	1.5624823187085184	59.14360237355688	-4951.828149637521
6561000	-4954.004284538506	-4946.065052128332	-7.93923241017364	144.73205606798876	22.048623883506508	1.3456107798270094	1.470663845431762	55.995352202695955	-4946.065052128332
6562000	-4944.657693741555	-4944.7713180263	0.1136242847453488	236.42909723012744	22.225242725604218	1.3439810157026228	1.471220197488873	57.12636870192327	-4944.7713180263
6563000	-4955.508217327145	-4949.643836157832	-5.864381169312637	120.58419986232684	22.16395478146841	1.345489871014699	1.468260615634536	56.65959415505276	-4949.643836157832
6564000	-4959.275107291713	-4943.579195984003	-15.695911307710372	103.95813608058057	20.605704681777592	1.3131815899935677	1.4451780684169493	55.63785738845748	-4943.579195984003
6565000	-4954.514710898245	-4951.471962076019	-3.042748822226123	156.7445877615389	20.05896960924964	1.3261972664081465	1.4638079559237007	56.73646102003631	-4951.471962076019
6566000	-4950.1433740725515	-4952.398830371583	2.2554562990314935	161.92135720086983	20.367190279176988	1.3085034188077858	1.4460335101568709	56.04268477939259	-4952.398830371583
6567000	-4950.929442199193	-4953.237032401316	2.307590202123734	393.54022491526126	20.25142563495039	1.2618986280256574	1.4028814725451189	54.19460149974835	-4953.237032401316
6568000	-4948.815301061301	-4953.291518648599	4.476217587297667	200.98560877687112	18.847625390931956	1.2629479248608113	1.4086868441411942	54.37653690880904	-4953.291518648599
6569000	-4946.986962220981	-4951.025922242244	4.038960021263376	175.08573819902008	19.674084072497724	1.2823385666169211	1.4215209751206794	55.22797823639223	-4951.025922242244
6570000	-4941.395488863001	-4950.253768728924	8.858279865922492	203.25645188699355	19.392522825669595	1.3308532579427288	1.4719078031968498	57.46833306804044	-4950.253768728924
6571000	-4955.978342377969	-4949.9147035825235	-6.063638795445451	294.1931386822988	19.83979027855849	1.3040109011503145	1.442004684910499	56.02431021251325	-4949.9147035825235
6572000	-4943.402128111822	-4947.240057685895	3.83792957407376	273.40493576421756	19.922217774778993	1.2934965450963842	1.4326289704564332	55.68908428378153	-4947.240057685895
6573000	-4953.083159008548	-4954.205178082485	1.122019073936638	227.56474946066598	19.135120016125583	1.3021256340597673	1.4470614013819065	56.316783496154414	-4954.205178082485
6574000	-4949.3692762641795	-4952.2408440856825	2.8715678215032483	168.97959491285792	18.935530791831443	1.333664117607247	1.4803828183742995	57.597885559822835	-4952.2408440856825
6575000	-4946.223597009817	-4949.399237537039	3.175640527222038	201.2594014457911	18.708585052869516	1.3451880860398717	1.4937104416135683	57.57968894682568	-4949.399237537039
6576000	-4950.073985173193	-4950.699554592917	0.6255694197232113	241.7584052181665	18.51927487639921	1.3460447519156027	1.4948410892995614	57.93122368899936	-4950.699554592917
6577000	-4952.299640376369	-4951.888598654369	-0.41104172199977107	222.78174611026387	18.035502550902446	1.3268843820885996	1.479639335881991	57.27712545768057	-4951.888598654369
6578000	-4956.1922956023545	-4951.439685288601	-4.75261031375353	193.11347423033084	17.41395316851312	1.2844453740799517	1.4381740886660614	55.67342730102581	-4951.439685288601
6579000	-4953.4579635082	-4948.672165970518	-4.785797537682251	336.9125411151579	18.261840542350036	1.2864966517776673	1.4393789134380301	55.099537808879546	-4948.672165970518
6580000	-4950.969598224458	-4949.009570402488	-1.9600278219701615	215.34146796215288	18.262725674922688	1.2713734595198847	1.4248002456778732	54.97153763532957	-4949.009570402488
6581000	-4952.869560641171	-4945.777355712938	-7.0922049282335005	147.1373971991437	18.776445615021203	1.2687189767770024	1.4144694813055518	54.13930413019473	-4945.777355712938
6582000	-4959.568195916433	-4944.349250792243	-15.21894512419027	103.57994478189266	20.215934999248496	1.248119561974351	1.3823407870644946	52.23427371163029	-4944.349250792243
6583000	-4959.801121495557	-4946.985481856585	-12.815639638972538	201.02371734739444	19.920105616688808	1.28819905709449	1.4292636392470988	54.52511626673204	-4946.985481856585
6584000	-4969.037617907432	-4953.715712083437	-15.321905823994669	108.43382576193179	19.24642650741974	1.2933885119979607	1.4307724562210948	54.52959852852595	-4953.715712083437
6585000	-4967.0957225798675	-4953.723567131603	-13.3721554482647	115.13962502543909	19.64654967913799	1.301190639540667	1.4394688686657429	55.53641090501308	-4953.723567131603
6586000	-4945.882122159417	-4953.724921509853	7.842799350435524	277.0349529320624	20.12854922540266	1.3296189965028409	1.4715691325599596	56.790909063837134	-4953.724921509853
6587000	-4955.070856685588	-4955.448206195463	0.37734950987505833	264.5588829826674	19.95207538950727	1.333677237722842	1.4780909914423166	56.360087483492855	-4955.448206195463
6588000	-4948.733770719941	-4952.046508686723	3.312737966782004	230.78127112854642	20.592108306059426	1.3165788462498695	1.4525305122109669	56.24205172721821	-4952.046508686723
6589000	-4952.51310167654	-4951.345785301007	-1.1673163755327227	268.89867935571175	20.47606410801659	1.2983310390098568	1.4362163857924877	55.495424096585964	-4951.345785301007
6590000	-4954.047410397684	-4950.756378516949	-3.291031880735537	162.88397947425545	20.870262585016743	1.2987936304114285	1.4305869482017808	55.13772717182628	-4950.756378516949
6591000	-4948.605308225438	-4953.6611826051585	5.055874379719974	301.3232675795535	22.58987637548429	1.3059713706057252	1.4311343992657397	55.13368232952975	-4953.6611826051585
6592000	-4942.692807459659	-4953.452569674316	10.759762214657233	265.2096698803845	22.25418285444258	1.3210887187351663	1.4438719243881777	56.498947384958214	-4953.452569674316
6593000	-4949.8238225532095	-4944.319935194662	-5.503887358547426	208.37190433814357	21.806814060446452	1.3254814815088451	1.4501864452925406	56.109398487163965	-4944.319935194662
6594000	-4954.135063300316	-4948.343413713702	-5.7916495866138575	281.46080265902515	21.334334458556448	1.3242382344686736	1.4499435491159396	56.303811423010316	-4948.343413713702
6595000	-4942.3340376546275	-4946.2470322486715	3.912994594044383	188.92970638915602	21.488644515636892	1.3432918239930094	1.4708331532246104	56.68559804881279	-4946.2470322486715
6596000	-4951.77884598691	-4951.197327398733	-0.5815185881769871	113.82981144778675	22.220198387291017	1.340451919080321	1.4625970693445562	56.44290455866616	-4951.197327398733
6597000	-4954.468432477289	-4947.11683522584	-7.351597251448568	135.13082571563206	20.857411033656046	1.36095689844945	1.4899565509239467	57.37098504131979	-4947.11683522584
6598000	-4943.037882099719	-4945.483391245791	2.4455091460710037	152.1954579363295	21.58668169303383	1.3400140264174878	1.463577016784779	56.45122506605033	-4945.483391245791
6599000	-4958.895836733473	-4949.274567829244	-9.621268904228975	151.05131384178273	20.64560233463675	1.2631818958832577	1.393613295219774	53.559914432202355	-4949.274567829244
6600000	-4955.100108752761	-4959.326762958222	4.2266542054610134	223.0528611345041	20.007359362342964	1.3015946476683404	1.4408442822058305	55.58400026294444	-4959.326762958222
6601000	-4945.115258853271	-4946.636613499304	1.521354646032849	255.52188860815838	20.791666204710445	1.2860177935638786	1.4211768541163965	55.036708681966836	-4946.636613499304
6602000	-4944.810060932908	-4946.211592112818	1.401531179910016	196.01596028550262	20.56067622227459	1.3066850196785564	1.4412097186284412	55.766280946444205	-4946.211592112818
6603000	-4954.722718839364	-4948.215394675475	-6.507324163888526	211.2921833471249	20.487613365347954	1.3112262838314512	1.4441802015014658	55.70240259414721	-4948.215394675475
6604000	-4948.010353947931	-4946.273423145206	-1.7369308027253147	358.71755577098713	20.60611771578456	1.30640125076508	1.443650768528309	55.34262942189605	-4946.273423145206
6605000	-4953.3371846438895	-4949.191761030334	-4.145423613555023	169.98447947554928	20.17426701797339	1.3352491527251562	1.4698672473383636	56.2990513407743	-4949.191761030334
6606000	-4943.043789859523	-4946.244701191069	3.2009113315458464	244.11621015664824	20.31570293687286	1.3282970028451044	1.4631369897261315	56.759515283202084	-4946.244701191069
6607000	-4945.1058181021435	-4944.211115415415	-0.8947026867283814	173.3453303094349	20.204152445033987	1.3181745901912876	1.4546352782296317	56.19326315894821	-4944.211115415415
6608000	-4951.662125308944	-4945.770783846058	-5.891341462886144	94.04973501903093	19.732523291565236	1.3280487709212334	1.4629993411110032	56.337669988402524	-4945.770783846058
6609000	-4949.278664514958	-4947.866192512632	-1.4124720023261848	146.19518593015437	19.931192424767623	1.340576418701223	1.4787097977798709	57.150102807378566	-4947.866192512632
6610000	-4953.493193360212	-4954.577079578325	1.0838862181124505	172.87511864887966	19.717544995895356	1.3468283102224767	1.485058346944079	57.85768984827057	-4954.577079578325
6611000	-4957.702676514413	-4950.042064643055	-7.66061187135777	135.57323179827554	18.759893145016342	1.3162117884288276	1.4609072371246776	56.0567732127013	-4950.042064643055
6612000	-4960.0543664718325	-4953.07162635325	-6.982740118582009	205.70283561103528	18.96293711742036	1.3214875964006862	1.467830795121545	56.40395681866916	-4953.07162635325
6613000	-4949.6540746139735	-4951.7467375061215	2.092662892148285	347.3267879116898	19.123259566047135	1.3519931542441317	1.5029443233541853	58.24209670451104	-4951.7467375061215
6614000	-4949.701173228992	-4953.3606808973145	3.6595076683227	294.75399181171946	19.287244457214666	1.3728837633100448	1.5201510128989806	58.86456126934049	-4953.3606808973145
6615000	-4954.737517126379	-4954.179694276578	-0.5578228498015445	179.80300545726274	19.362009899793932	1.3799096646107583	1.522657530964679	59.04765834038104	-4954.179694276578
6616000	-4953.589199314185	-4951.266498057989	-2.3227012561952165	177.18824386193327	19.68311919552289	1.3601945169644134	1.502363991954745	58.200403015961406	-4951.266498057989
6617000	-4941.50344380484	-4952.355002231516	10.85155842667588	484.3532791904435	20.231347884595205	1.3490523517644006	1.4900572317229297	57.89924423823891	-4952.355002231516
6618000	-4944.208102588228	-4952.837354736882	8.629252148654132	331.2269176669064	20.40206304223801	1.3609969847974386	1.50140889767189	58.565648423099944	-4952.837354736882
6619000	-4947.27465366827	-4946.2078901949435	-1.0667634733262048	229.7423581893393	18.995592941278787	1.3987143072925357	1.5442054299930603	59.89300300379768	-4946.2078901949435
6620000	-4956.271754484048	-4949.901236287218	-6.3705181968300195	131.53760274495107	19.012453173428025	1.3590534966026575	1.5010700148269938	58.31072297386877	-4949.901236287218
6621000	-4948.873219021404	-4952.043133025651	3.1699140042466603	179.53172398538752	19.180017591130248	1.3761930075627653	1.5191288650737493	59.24261473886127	-4952.043133025651
6622000	-4943.832633798164	-4941.240394922048	-2.5922388761167188	280.4189719576837	19.993160059070608	1.3810198521342871	1.520430782010966	58.91782962732891	-4941.240394922048
6623000	-4935.697671389879	-4944.341285031168	8.643613641288535	386.48946793010697	20.069420915107514	1.392391419920097	1.5359560881546248	59.50720221512154	-4944.341285031168
6624000	-4948.981078688602	-4945.012388071272	-3.968690617330095	345.5899626854566	20.453739856713227	1.4058799965654087	1.542047058948671	59.7170830611677	-4945.012388071272
6625000	-4944.647690995586	-4949.149866119096	4.502175123510089	376.0613104215939	19.9884045966597	1.4106652734612066	1.5513949199733186	60.11184955151889	-4949.149866119096
6626000	-4950.350388809481	-4946.882534338769	-3.4678544707123855	520.1912112269619	20.666582152344887	1.4171636338114246	1.5553394405727998	60.47303691985825	-4946.882534338769
6627000	-4941.579925388334	-4945.2283069699015	3.6483815815671257	512.5874173929785	20.40037262448986	1.395123391270452	1.5357690359994667	59.98398381360023	-4945.2283069699015
6628000	-4937.78329319601	-4947.135449034535	9.352155838524912	207.8110506241144	20.139890422639496	1.3668234917992736	1.5036129137199126	59.061298508488335	-4947.135449034535
6629000	-4946.0858382712695	-4949.418184560693	3.332346289422924	213.06284977641937	20.8372086921543	1.374450961903417	1.5043685966158782	58.70076704529837	-4949.418184560693
6630000	-4946.6623060301545	-4946.362908404703	-0.2993976254515047	128.37199789810677	19.490186175505215	1.3717671492863162	1.509247894650265	58.54329196638107	-4946.362908404703
6631000	-4947.3178418515445	-4946.2471795098845	-1.0706623416599168	151.61630926345424	19.351279087238375	1.3780986249296028	1.5189094951696525	58.68015515451741	-4946.2471795098845
6632000	-4946.2967468794095	-4946.689948694051	0.39320181464169046	292.06705797038086	19.17469471399419	1.3650607614798995	1.5121079141999028	58.662944288315344	-4946.689948694051
6633000	-4949.649229248315	-4948.330044260845	-1.3191849874704555	230.9325468274823	19.742794482447277	1.375437649058497	1.514909703149431	58.45411924764586	-4948.330044260845
6634000	-4944.641901578406	-4948.37613246795	3.7342308895438094	370.12846446447656	18.937337297385014	1.322293179895335	1.4660594375820073	57.14500154926079	-4948.37613246795
6635000	-4945.073903272368	-4940.372029696366	-4.7018735760021	355.2198640736403	17.737104314261728	1.3138134992037154	1.4635096623708268	56.7865180223458	-4940.372029696366
6636000	-4947.889667730712	-4941.4025021667385	-6.4871655639735994	238.50954448758813	17.29439416062149	1.309776373068835	1.4621697522715134	56.80245063018156	-4941.4025021667385
6637000	-4942.9555015543465	-4943.635333465078	0.6798319107314565	163.40702072263855	18.386283390341305	1.319387773231044	1.4646348253755443	56.651172452586415	-4943.635333465078
6638000	-4955.702689711463	-4940.381745767239	-15.320943944223341	270.5492173352841	18.399208241376094	1.2797830702023307	1.4268150697737416	54.866696884154834	-4940.381745767239
6639000	-4959.085390693358	-4949.497579618704	-9.587811074653954	334.6665132030128	17.930553301153605	1.235694623224173	1.3875751975736914	53.458762856071004	-4949.497579618704
6640000	-4945.929875223733	-4949.5677522120695	3.6378769883364743	214.9281690343131	18.71117251068926	1.2517988588098206	1.3962483120213038	54.34607421615027	-4949.5677522120695
6641000	-4943.825892238494	-4946.282852616265	2.4569603777708036	336.32948105114735	19.35018756412323	1.2672175754533843	1.4124329831495408	54.75445217751817	-4946.282852616265
6642000	-4950.151237409554	-4944.136534947467	-6.0147024620865555	304.8181193110102	19.71069894952762	1.2811087183690621	1.4278355938375622	55.25129094715432	-4944.136534947467
6643000	-4957.6541790297	-4944.928349760566	-12.725829269134014	206.8120555056196	20.094845256131983	1.2894423269130353	1.4329114729912187	54.54040594194982	-4944.928349760566
6644000	-4941.416776404684	-4948.060251179693	6.643474775008897	229.41039860598312	20.11873979888637	1.2803781849235503	1.4212331840356371	55.05872473042889	-4948.060251179693
6645000	-4948.655236573715	-4952.4465743858555	3.791337812140494	252.9639810241396	19.630397185739113	1.2827684532711128	1.427133795183342	55.10161060810297	-4952.4465743858555
6646000	-4958.194265703296	-4953.664422848888	-4.529842854407992	379.2473340088579	19.004206477810676	1.2837008771638865	1.4346247772692853	55.180184973810235	-4953.664422848888
6647000	-4955.649306886755	-4955.428927481259	-0.22037940549587987	321.08839593456275	19.369576194446022	1.2665218448271174	1.4130230844594232	54.22336814894832	-4955.428927481259
6648000	-4961.147446236987	-4951.400420106923	-9.747026130064405	326.19957506211074	19.36710073637247	1.2672946734805313	1.414011330875343	54.22082752094526	-4951.400420106923
6649000	-4953.5137448963615	-4950.730781334069	-2.7829635622922746	168.76492760673733	18.75451202210882	1.2230395118335744	1.3682199322470898	52.79286662676357	-4950.730781334069
6650000	-4956.135423496554	-4946.165827020576	-9.96959647597788	137.50215007509811	18.20084840566653	1.2352592010626118	1.3815995841591833	52.73715197223529	-4946.165827020576
6651000	-4952.794008139455	-4944.935811283118	-7.858196856337188	111.46724708370543	19.704415729401763	1.242544511583865	1.3808833655534907	52.558393768771175	-4944.935811283118
6652000	-4948.294837722425	-4943.507125563213	-4.787712159211693	120.75418665247604	19.59308276679324	1.234278315847964	1.3722845224711613	52.688594053591565	-4943.507125563213
6653000	-4952.665691915649	-4941.328647366963	-11.337044548685757	138.81025450636602	19.02853059150334	1.239249364856301	1.3879231771020515	52.865103208172876	-4941.328647366963
6654000	-4956.315187482371	-4944.286787830234	-12.028399652136336	165.2872941550355	19.261832584291547	1.2645609104939237	1.4102664820536348	53.745922070052025	-4944.286787830234
6655000	-4946.70830107001	-4941.5106519396495	-5.197649130360606	134.01504937559264	19.226857764125416	1.2690131468748056	1.4133150409175699	54.33301687935943	-4941.5106519396495
6656000	-4946.60716460919	-4948.841130264856	2.2339656556661005	236.02228729669065	19.071400608591375	1.265056163133842	1.4148185407890457	54.228062424908366	-4948.841130264856
6657000	-4942.7073358343505	-4945.424414474914	2.7170786405635443	239.05114607924736	18.393592044905038	1.2572450965210407	1.4078448613809007	54.10294975769128	-4945.424414474914
6658000	-4947.03839402486	-4941.889980902945	-5.1484131219150555	244.9661517945985	18.135713442739124	1.2454261368349766	1.3986174477849762	53.74624273422031	-4941.889980902945
6659000	-4968.920651171497	-4940.430031001707	-28.490620169790603	151.26757066797123	17.460574971584894	1.2700976932696297	1.4254904996904327	53.63200038395838	-4940.430031001707
6660000	-4947.414175100244	-4941.657823467919	-5.756351632325548	211.04309029053465	16.249211949800635	1.254558556888778	1.426038927417718	54.90790624190675	-4941.657823467919
