Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3065000	-5340.649529529208	-5281.753721929875	-58.89580759933349	98.20919718254372	9.415140178960275	1.4542325579568838	1.7327233628457832	59.26951900665802	-5281.753721929875
3066000	-5335.11942438271	-5280.626594769472	-54.492829613238264	98.40346364750326	9.674698211274462	1.4121272792464066	1.686297521769017	57.462552295336806	-5280.626594769472
3067000	-5342.996012241786	-5280.202207284944	-62.79380495684171	56.242594478617605	10.248449530049516	1.462397354723243	1.7216677583964843	58.07735435829334	-5280.202207284944
3068000	-5345.383639877609	-5276.068484499325	-69.31515537828496	85.51797410206248	9.536544143054778	1.4793596855417666	1.7586044442466413	59.23078451371719	-5276.068484499325
3069000	-5338.633889863244	-5275.633715556234	-63.000174307009985	78.74171745687566	9.539332857154625	1.5641983836215259	1.8364915411342635	62.828433181267755	-5275.633715556234
3070000	-5349.425223646607	-5275.672227126593	-73.7529965200144	68.00351251838323	9.357252842586664	1.5962457398949648	1.8836484992734177	62.28131356081659	-5275.672227126593
3071000	-5341.999249315551	-5279.47927059347	-62.519978722081404	118.56276807079739	8.657059174749316	1.515631748979667	1.8336911448921172	61.86460951521673	-5279.47927059347
3072000	-5353.92620833772	-5287.765978939966	-66.16022939775422	95.54737753898223	7.665761777717993	1.4358488877504463	1.7759241799171732	60.05136114741454	-5287.765978939966
3073000	-5358.337928473436	-5288.559073169308	-69.77885530412698	187.76740285638604	6.507504988400893	1.3963711233701854	1.7963682480393823	60.97265557161462	-5288.559073169308
3074000	-5354.277425224631	-5284.028183241739	-70.24924198289213	157.6256310123077	6.860591990310498	1.407083084695625	1.7870726415050213	59.88862811467432	-5284.028183241739
3075000	-5360.102607924379	-5286.4159362069395	-73.68667171744013	107.32506019399392	6.014204569739087	1.4013999021205967	1.8143821633570745	61.29446566004033	-5286.4159362069395
3076000	-5356.459609250097	-5286.700455311247	-69.75915393884912	126.40005510744689	5.2078025643239965	1.479270697311502	1.9525110094004974	67.18263123748994	-5286.700455311247
3077000	-5350.141535512968	-5283.64320940318	-66.49832610978862	155.34350166075203	5.456377624763186	1.445641239125443	1.9033168622010121	64.88515838730355	-5283.64320940318
3078000	-5356.9307197158	-5285.6853224350725	-71.2453972807273	89.7181445790338	5.605828565695883	1.5124881294965316	1.9285935629061477	65.63065699943961	-5285.6853224350725
3079000	-5351.02457164136	-5279.02752605554	-71.99704558582017	100.30803526655917	5.362423551055643	1.478018852940591	1.9407211375646378	65.439858007378	-5279.02752605554
3080000	-5350.141859183079	-5277.39024301509	-72.75161616798823	88.75772707784766	6.279429053685705	1.5390699180630754	1.9370122385798365	65.11842017249336	-5277.39024301509
3081000	-5348.997401287821	-5274.359471164018	-74.63793012380262	88.30515139075086	5.749632521885671	1.4891877945486984	1.9160272697403289	64.03114488287794	-5274.359471164018
3082000	-5358.313483137926	-5283.249642990252	-75.0638401476737	142.65627810867574	5.913336662991439	1.5399837111508372	1.9756069259037172	66.01400365278273	-5283.249642990252
3083000	-5350.289279216686	-5274.811534247473	-75.47774496921242	110.277113976293	5.300817879618513	1.484648350903678	1.9415428392200416	65.42238524260466	-5274.811534247473
3084000	-5349.886739528635	-5274.114017260544	-75.77272226809139	96.66565319967131	4.867303599253712	1.3727941313433185	1.8908951251242143	62.15951671979612	-5274.114017260544
3085000	-5345.580824456628	-5273.612877116408	-71.96794734021998	97.4609807170349	5.49637061204096	1.3688598253397664	1.8414527467029804	60.823484215533085	-5273.612877116408
3086000	-5356.304492997894	-5277.729789194212	-78.5747038036825	83.1558596208929	6.10203274124923	1.4814522628739777	1.9127836197038288	63.20846672614676	-5277.729789194212
3087000	-5348.592715206679	-5271.737042116733	-76.85567308994504	99.33598474469623	5.336106145866525	1.4501336212597946	1.944181577093709	63.34958122293224	-5271.737042116733
3088000	-5362.329700955318	-5279.559281318004	-82.77041963731469	122.61089284039626	5.524970966383829	1.5282991266281771	2.0115836698756375	65.7357573459173	-5279.559281318004
3089000	-5363.760513283448	-5282.804903379092	-80.95560990435605	105.13517857858237	6.8563977066164465	1.597779175421266	1.9924958473202559	66.37624595595062	-5282.804903379092
3090000	-5352.849606619162	-5273.553531484943	-79.29607513421863	82.43250705219887	6.682209037055001	1.5668066597115493	1.9520149523271813	65.03247127738749	-5273.553531484943
3091000	-5356.209064895513	-5277.80935039107	-78.39971450444227	91.71529533933378	6.4842867751583935	1.4972307950725403	1.9009023068545265	62.57706291084654	-5277.80935039107
3092000	-5351.779055129874	-5279.90905116815	-71.870003961724	91.51827687089171	6.453369399616621	1.4598823225925044	1.8444386896308662	61.703080843546836	-5279.90905116815
3093000	-5337.924556529776	-5276.6603952415435	-61.26416128823289	135.02277165601782	6.778537878793923	1.4361993679865086	1.8168687263847645	62.05667104404341	-5276.6603952415435
3094000	-5340.165249532684	-5271.790551612807	-68.37469791987732	161.6269131036707	6.898058180634195	1.44446448067226	1.8270063400457968	61.94424136826119	-5271.790551612807
3095000	-5339.029892966018	-5274.825645562501	-64.20424740351726	123.03794089383564	7.519232746125564	1.4691524608227793	1.8192502310702268	62.41063234812915	-5274.825645562501
3096000	-5362.856631166836	-5285.429076132492	-77.427555034345	158.7311217943323	7.921954474416292	1.5169287829160398	1.843067284842393	61.7388394912645	-5285.429076132492
3097000	-5339.870143783187	-5276.856667775369	-63.01347600781816	158.88725854530261	8.33404278139903	1.488218738057178	1.8007468602757093	61.790206740944214	-5276.856667775369
3098000	-5341.097750021535	-5281.626302115627	-59.47144790590786	194.88602701320005	8.151627182535538	1.4677049869597143	1.785373222663972	61.30716127082893	-5281.626302115627
3099000	-5340.953458035568	-5277.744063198827	-63.20939483674059	195.54331131729637	7.677578172839562	1.4554830947262478	1.793726487025651	61.26181565274791	-5277.744063198827
3100000	-5337.853056473321	-5283.55732922877	-54.29572724455096	190.04703758778177	6.791174948704183	1.3617653735365363	1.7270423991281192	60.503962268392684	-5283.55732922877
3101000	-5354.516039822391	-5285.161981118705	-69.35405870368578	87.84226491385554	7.355531673920488	1.493012746192024	1.8309943978168663	61.773393823644895	-5285.161981118705
3102000	-5337.809232867141	-5281.212471961493	-56.596760905647876	148.41420005040632	8.461871645646836	1.510266060582977	1.825587649308973	63.16026510082735	-5281.212471961493
3103000	-5339.788016053995	-5282.381454455223	-57.40656159877154	204.09899421677613	7.93708680192736	1.4664749685881755	1.8041195635302956	61.848304327983925	-5282.381454455223
3104000	-5347.14448366195	-5279.433766307678	-67.71071735427242	158.3345787438461	8.015255273461905	1.430715429270081	1.7511142268667919	59.08501709525465	-5279.433766307678
3105000	-5356.35664505014	-5285.66214767805	-70.69449737209	125.18312389076003	7.27727427442071	1.4118313152948168	1.7496525512520993	58.52076705498754	-5285.66214767805
3106000	-5339.658865257971	-5277.99678667629	-61.66207858168117	119.82747831782912	7.13125568498379	1.4001827481187186	1.7564552227226509	59.70537136293219	-5277.99678667629
3107000	-5349.053182983627	-5287.735413038639	-61.317769944987745	202.54397537797163	7.600309903072221	1.440969528234979	1.7847197457619424	61.302806256475165	-5287.735413038639
3108000	-5348.724619927643	-5283.6197767540425	-65.10484317360114	131.02192849107112	7.234864647736436	1.437935990265672	1.7789124408873092	60.78134316752098	-5283.6197767540425
3109000	-5344.85072398184	-5277.878633024699	-66.97209095714067	92.87654378848184	7.8003444580794765	1.4526124545772423	1.7785504144753157	60.81021528611483	-5277.878633024699
3110000	-5342.201479362853	-5281.609174032479	-60.59230533037413	112.4827720705227	7.825178945569261	1.4933898392224947	1.8161376333757633	62.485415276873056	-5281.609174032479
3111000	-5344.431208515504	-5279.938504492655	-64.49270402284934	143.2010206674134	8.361637588635325	1.5000885666622987	1.8114768184970256	61.61286331956451	-5279.938504492655
3112000	-5341.470459096335	-5281.351547551753	-60.11891154458179	82.36241391966071	9.447374960197166	1.5158626322041824	1.783768730259979	60.300938613140396	-5281.351547551753
3113000	-5340.550850931536	-5281.167477569345	-59.38337336219097	172.65082019202737	9.358313446833307	1.4733901459953627	1.7592641682244456	60.4260620669548	-5281.167477569345
3114000	-5337.179240413976	-5274.776720513327	-62.40251990064887	87.71008536545455	9.418766287101478	1.538354121101846	1.807120034626215	61.72107017639393	-5274.776720513327
3115000	-5348.307416488318	-5279.452700730404	-68.85471575791459	106.40916593474357	9.769495047135717	1.5966678877474811	1.8581169784869926	63.16414976655116	-5279.452700730404
3116000	-5329.563059587941	-5274.174681852972	-55.38837773496929	141.6714992087998	9.428847149878317	1.4873982983159184	1.7660525574062735	60.70860025302717	-5274.174681852972
3117000	-5332.998915055849	-5271.017201069277	-61.98171398657215	81.29170383821683	9.37695596816072	1.4609507049752	1.7299659177070492	58.94321449910919	-5271.017201069277
3118000	-5346.687901110494	-5284.800822206733	-61.88707890376119	118.31940502671644	10.22155255424227	1.440568112564994	1.6930076583496165	58.11498588319638	-5284.800822206733
3119000	-5333.315292223638	-5278.802234570313	-54.51305765332429	159.0623968154531	9.876065264409245	1.430031915596873	1.6915356683400167	58.52715757895384	-5278.802234570313
3120000	-5336.153460539916	-5283.042072654113	-53.11138788580222	118.61814010945818	9.732936262278834	1.4319908443430804	1.6944301701688895	57.90213700956499	-5283.042072654113
3121000	-5335.916184197893	-5272.258501843996	-63.65768235389673	119.8422136092951	9.710690866915224	1.4491726086971086	1.7168058263752637	58.33751430895932	-5272.258501843996
3122000	-5332.86035052772	-5275.358643193464	-57.501707334256444	119.24385000759727	9.887017308625456	1.4080954015080258	1.6694531909779322	56.485115894219774	-5275.358643193464
3123000	-5341.386032255354	-5279.1432053546305	-62.24282690072367	93.19916619407518	9.695468574449439	1.4316641682220104	1.6941701817822252	57.1367472633307	-5279.1432053546305
3124000	-5332.654115965254	-5280.137119312856	-52.51699665239827	96.78986935181477	9.76471904946443	1.4610245674008882	1.7278387886719602	59.216911696019814	-5280.137119312856
3125000	-5349.6159926807695	-5282.543495359683	-67.07249732108646	163.69609854716532	10.193398877454268	1.5432571156073842	1.8139323113915649	61.57227662644513	-5282.543495359683
3126000	-5340.479603240502	-5278.529860490133	-61.949742750369026	81.9851197639633	9.757970336703421	1.5140492603655489	1.7825244674470453	60.47402789129846	-5278.529860490133
3127000	-5342.15148015269	-5279.535310522974	-62.61616962971598	102.54545425301885	8.56533828191423	1.4402333044207865	1.743810827153978	59.218491664057694	-5279.535310522974
3128000	-5337.261411766366	-5278.854373623191	-58.407038143174525	110.52638362337146	8.397372745900933	1.4240075229153426	1.7316554768867476	58.412706989651866	-5278.854373623191
3129000	-5325.358659457021	-5270.8796943840225	-54.47896507299795	156.70519360616672	8.379433918454989	1.3735925199173946	1.6907829418630234	58.47866385687641	-5270.8796943840225
3130000	-5331.157683677805	-5276.578384074772	-54.579299603033505	130.84454865884487	8.230631970966872	1.3642633249507845	1.68059083069218	57.88717957668422	-5276.578384074772
3131000	-5339.37360127957	-5277.508866377621	-61.86473490194852	138.0135640218251	7.373143975939964	1.3960564944061427	1.743335472237906	59.06617014895331	-5277.508866377621
3132000	-5337.685438043123	-5274.340407613568	-63.34503042955591	108.91311053101116	7.299983018961056	1.4372740528191084	1.797632773605948	61.62013080926531	-5274.340407613568
3133000	-5340.225950500102	-5277.409223574318	-62.8167269257838	109.84247664762998	7.081695608982151	1.422474350277901	1.786209396643448	60.84181424553891	-5277.409223574318
3134000	-5345.155683814625	-5275.088056117001	-70.06762769762426	235.78095139075816	6.839271466792337	1.4384257957253586	1.8237005144408935	61.477627744996504	-5275.088056117001
3135000	-5348.185803970977	-5276.193483928352	-71.99232004262507	104.82416539559419	6.401251379558919	1.4217330240441628	1.8300736494687568	60.80599387537699	-5276.193483928352
3136000	-5363.454732778561	-5286.761601717412	-76.69313106114922	96.42713189383771	6.289213093600186	1.4376665216037452	1.8532246906992997	61.01427156663679	-5286.761601717412
3137000	-5351.668807136674	-5274.23227798371	-77.4365291529641	78.83952587378799	5.550204467486552	1.422869137227573	1.877791985805184	62.61213950057924	-5274.23227798371
3138000	-5344.966049489658	-5268.818204584905	-76.14784490475232	97.05194998936234	5.65474356118704	1.4260706201235165	1.8825206118689723	62.4361640148002	-5268.818204584905
3139000	-5358.15655542877	-5284.932856327361	-73.22369910140904	138.09725319866578	5.170586084937576	1.3673423668761036	1.8817379569443455	62.46838413244254	-5284.932856327361
3140000	-5360.311461910965	-5283.090496353364	-77.2209655576007	111.64003035166523	6.153919839319413	1.4906894929598218	1.9222105127389641	63.01387010005392	-5283.090496353364
3141000	-5361.23222540184	-5284.2191802361685	-77.01304516567124	92.69535624672173	4.815676025570677	1.2903133791148362	1.8127470685724507	59.69550185422261	-5284.2191802361685
3142000	-5360.807609453278	-5284.45638923938	-76.35122021389827	109.23910144549794	4.124065415868392	1.3095096069624605	1.9213219002253747	63.19641201507533	-5284.45638923938
3143000	-5356.3955928263895	-5280.5512002017	-75.8443926246892	139.04744128902811	4.647070807635204	1.3620618447559711	1.9256561271900676	63.07471834668447	-5280.5512002017
3144000	-5355.346413506686	-5277.534756595714	-77.81165691097216	120.57446099136013	4.758223390348009	1.4553649235792008	2.0057259797559635	65.52978315547793	-5277.534756595714
3145000	-5360.654808409513	-5276.386141997344	-84.26866641216934	167.46135685881973	4.779402734545517	1.4957206739413285	2.0325414523619076	67.05851626293719	-5276.386141997344
3146000	-5360.960674236847	-5279.725548031378	-81.23512620546916	127.15015312618338	5.332112744050985	1.5258712591549815	2.0233141903309897	66.19208928438854	-5279.725548031378
3147000	-5360.583824771353	-5281.660245655568	-78.92357911578402	122.37624863897992	5.724322072983271	1.545752284335506	1.9932144326927708	66.18786000281534	-5281.660245655568
3148000	-5351.236795500997	-5280.506346975621	-70.730448525375	125.9744702576459	5.436013633156534	1.3355626902476618	1.810023056022047	60.53328969475219	-5280.506346975621
3149000	-5358.391457569876	-5276.344894996836	-82.0465625730399	97.45875560918523	6.0506389296625995	1.4371398001768743	1.855482478772701	60.72138324048494	-5276.344894996836
3150000	-5355.150191974776	-5277.301159726544	-77.84903224823205	84.73113670355367	5.364474471409318	1.3338176223617815	1.8050631495475087	59.09947254105112	-5277.301159726544
3151000	-5364.094049260409	-5286.893659498898	-77.20038976151014	85.47487165770363	5.7793359726278295	1.3944890770240497	1.825704567779558	60.38753611449873	-5286.893659498898
3152000	-5356.695187741265	-5281.962840030499	-74.73234771076544	107.99660598750846	6.0533601091124725	1.4592890638608773	1.8845422726163317	62.421109360690515	-5281.962840030499
3153000	-5362.069228770873	-5285.118274254512	-76.95095451636145	150.78260058961285	6.268602292854854	1.5176067082494156	1.940402241079689	64.13797245790447	-5285.118274254512
3154000	-5365.424173829506	-5285.88442025372	-79.53975357578605	101.2214769150487	5.42596207742431	1.5188596263254466	1.9908530570306535	65.58390959098202	-5285.88442025372
3155000	-5369.761856096378	-5293.0009224558535	-76.76093364052467	107.76001256937454	4.74499624282215	1.3928787053985012	1.9029385003286612	63.90789786514544	-5293.0009224558535
3156000	-5360.466586529552	-5287.516304995344	-72.95028153420779	125.67046858754603	4.715346639278435	1.3131400514247318	1.8694096617438523	61.835958916038535	-5287.516304995344
3157000	-5354.116182932817	-5277.261924598963	-76.85425833385426	89.44588698807696	4.6221923726823295	1.387132447583413	1.916762068616304	63.94766763252905	-5277.261924598963
3158000	-5365.672910000068	-5285.235455277684	-80.43745472238435	103.53022143535286	4.25495711250509	1.3906538597972056	1.9838180103186416	65.54977519826123	-5285.235455277684
3159000	-5361.743328006003	-5281.9198764879875	-79.82345151801562	128.0492500487474	4.5672131994031675	1.392108042419565	1.956653496049965	64.41939656005613	-5281.9198764879875
3160000	-5365.689431429126	-5281.044171919818	-84.64525950930809	69.81740321527168	5.041610844872286	1.4185888843787924	1.9263031362244165	62.33218912732639	-5281.044171919818
3161000	-5362.336797119675	-5275.069211613882	-87.26758550579324	95.86813027941183	3.9389522182923034	1.2569559410339004	1.8945133125568583	61.198508886069874	-5275.069211613882
3162000	-5364.518994964911	-5275.49592033031	-89.02307463460149	88.61092621737285	3.8765977338101836	1.3817562332891786	2.012992519829651	65.07795200547046	-5275.49592033031
3163000	-5365.826168770505	-5278.701270337249	-87.124898433256	79.57568677156563	4.675443726806254	1.4516665407274016	2.0129393716118367	64.13207822861506	-5278.701270337249
3164000	-5377.870479103217	-5290.109643064967	-87.76083603825045	61.231964275632855	4.537412477623446	1.3886683946530085	1.9445811323236257	62.83936788298127	-5290.109643064967
3165000	-5356.015694550064	-5277.7653000735245	-78.25039447653964	88.04874922850263	5.66249628093138	1.437563193059099	1.8969143013398422	62.86430413914551	-5277.7653000735245
3166000	-5345.616565514807	-5269.6465200091725	-75.9700455056343	92.8893434144172	5.361500600379728	1.405773343942216	1.8644792447850431	62.41684332795732	-5269.6465200091725
3167000	-5357.756483335954	-5277.204937319408	-80.55154601654587	60.045244468474394	5.248487748880503	1.4103748726679535	1.8467584195036217	62.17443496395535	-5277.204937319408
3168000	-5350.2612621752705	-5272.750632350878	-77.51062982439316	125.66628151612102	5.127074556947107	1.3612741565516022	1.8614595675055654	61.64122494398471	-5272.750632350878
3169000	-5351.462365426577	-5277.963906360096	-73.49845906648113	106.26368601569585	6.045245687252051	1.4336401904176503	1.840253323690055	62.01110612889514	-5277.963906360096
3170000	-5354.1078401885525	-5279.047483802266	-75.06035638628732	112.90547307140808	6.115914157972289	1.3947029880985657	1.8092208131767487	59.38846327944338	-5279.047483802266
3171000	-5344.632969689704	-5277.997594123712	-66.63537556599226	126.74251028921823	5.333601070273119	1.3284603022786687	1.8074980439590502	61.20409024183303	-5277.997594123712
3172000	-5347.608931196639	-5278.667271631871	-68.94165956476827	237.0889118084091	4.978631716837796	1.330869359042327	1.8493677361789627	62.84997423020449	-5278.667271631871
3173000	-5348.309328565099	-5280.325102530044	-67.98422603505551	315.3740036900281	4.899542815091505	1.3205831799193406	1.851238443650981	63.255285614086276	-5280.325102530044
3174000	-5357.485461676432	-5280.940147557843	-76.54531411858925	151.66782295419077	4.266960766873075	1.2079882941982432	1.7908731367930342	60.03572289646816	-5280.940147557843
3175000	-5355.9516547205085	-5280.962900554312	-74.98875416619627	259.39310796938196	3.986376220486218	1.1455733832626505	1.7868479162085174	60.06032908161756	-5280.962900554312
3176000	-5346.7243579502365	-5281.208516805095	-65.51584114514142	211.95530271460504	4.817558555162336	1.1988734343745184	1.7481586505826945	58.987056969791894	-5281.208516805095
3177000	-5345.810581421536	-5273.095840168196	-72.7147412533399	252.54068437985552	5.295251853226932	1.3049802426506252	1.8194327485554471	60.796453467191114	-5273.095840168196
3178000	-5336.4012049471285	-5267.287103333453	-69.11410161367519	146.60975883362212	5.358598176793404	1.3055042467525306	1.7903135048114969	60.0392055529422	-5267.287103333453
3179000	-5349.739081298751	-5279.34377863136	-70.3953026673921	201.75615124404706	4.976244756463807	1.3521267273468964	1.8820604169326511	63.758786771204335	-5279.34377863136
3180000	-5348.277905677928	-5276.738465251411	-71.53944042651744	151.0289342616628	4.6689591213164015	1.3046133394713502	1.8553115586377638	62.19882096848314	-5276.738465251411
3181000	-5357.079266940811	-5273.523550980937	-83.55571595987414	89.92460569273385	4.799340980416438	1.3895694941860304	1.9294900684054563	62.77355194677164	-5273.523550980937
3182000	-5350.409343728643	-5271.396885289506	-79.01245843913728	140.42011642292834	4.597368551726078	1.3975062616444838	1.958596550360859	64.70811514866399	-5271.396885289506
3183000	-5357.834774577217	-5278.813299503835	-79.02147507338196	200.21907079370587	4.419213355017939	1.3296161189726798	1.9168258351746414	63.47450576492207	-5278.813299503835
3184000	-5345.791519797324	-5273.416526083832	-72.37499371349278	128.7176946068375	5.1996028599491035	1.3186248973044548	1.8302951964996423	61.12340972837864	-5273.416526083832
3185000	-5346.743771389342	-5275.741422817788	-71.00234857155458	145.64688326447262	5.599788099185391	1.2778832736283716	1.7633605960955654	58.27221711524824	-5275.741422817788
3186000	-5343.210017657653	-5275.999374225076	-67.21064343257729	170.9382022037646	4.903966740593789	1.181848520191567	1.7109210603205514	57.619606220323206	-5275.999374225076
3187000	-5355.036058115957	-5284.126869527287	-70.90918858866873	97.24855281837684	5.814898264533862	1.3616164845825338	1.8106901301461313	60.81424839092242	-5284.126869527287
3188000	-5357.628170291221	-5282.540001119549	-75.08816917167256	90.34898987775007	5.661659639903421	1.3879377614624318	1.8246951558355184	60.15628710774328	-5282.540001119549
3189000	-5353.977198520445	-5286.634785242379	-67.34241327806626	90.58098853128979	6.294938233525267	1.490033674948199	1.8831749022695794	63.81354121352295	-5286.634785242379
3190000	-5353.80411845394	-5281.464583462199	-72.33953499174135	115.28478797404857	6.452483665646961	1.4784450190233627	1.87285081703945	62.42034667325863	-5281.464583462199
3191000	-5357.817104915704	-5279.287096632096	-78.53000828360722	74.28112747108787	6.469135633128827	1.5255711071243923	1.9098986239303815	63.307036092833755	-5279.287096632096
3192000	-5367.137399388734	-5283.160417270319	-83.97698211841438	63.02815194516569	5.674831926457135	1.4400776518999039	1.8767474264455173	60.81582536389585	-5283.160417270319
3193000	-5356.264230535071	-5273.310825826278	-82.9534047087931	108.09814936009121	6.351877587264982	1.5413546339048076	1.9524118204068424	63.65458871461789	-5273.310825826278
3194000	-5349.414479382168	-5278.470040943815	-70.94443843835286	162.96829492384592	5.513547588274011	1.391392386316902	1.8409638141000153	62.1971298277317	-5278.470040943815
3195000	-5340.74514948062	-5273.519558880325	-67.2255906002945	138.11539604509252	5.302340696083206	1.3193971258480706	1.8053208992736025	60.76737713944244	-5273.519558880325
3196000	-5349.253321342168	-5278.382853465341	-70.8704678768272	104.15230672876837	5.030591538301293	1.3732996336408447	1.863608218023947	63.127814428214165	-5278.382853465341
3197000	-5356.404344179154	-5286.73801893301	-69.66632524614396	130.96136300298568	4.90508940898682	1.3658063635945945	1.8774841779875715	63.23109544151325	-5286.73801893301
3198000	-5355.278504304819	-5281.892444891349	-73.38605941346913	92.58714382139294	5.444208088978537	1.4011702295807729	1.8648202329756636	62.99670420970159	-5281.892444891349
3199000	-5356.559671956682	-5285.837713247338	-70.72195870934387	147.9105324819089	4.925600719853151	1.2704343053216032	1.790977950842746	61.124783639009976	-5285.837713247338
3200000	-5350.406834130347	-5291.292839277314	-59.11399485303396	147.9105324819089	5.736653784782555	1.314939080778662	1.7717946818571098	60.79935676848624	-5291.292839277314
3201000	-5354.149054064217	-5289.405130369791	-64.7439236944264	157.2044805077864	5.620535891754093	1.3505812216615318	1.8046611827187964	61.9706855348673	-5289.405130369791
3202000	-5361.717398451469	-5283.185595689882	-78.53180276158766	67.90036418360694	5.718921042679826	1.3768746242153331	1.8029709007387635	59.33773200042658	-5283.185595689882
3203000	-5353.108147644117	-5277.992099861086	-75.11604778303072	85.8285934145614	5.850020789785362	1.4213497454814443	1.870187059243676	61.56510671500808	-5277.992099861086
3204000	-5365.363661149641	-5289.471415256368	-75.89224589327326	62.28329603665014	5.468965565834519	1.3669067319862858	1.8084678071339244	60.533329124037614	-5289.471415256368
3205000	-5353.008630913261	-5276.23790093884	-76.7707299744219	103.86420701632991	5.257606020133613	1.3387905185208642	1.8145504998320592	59.8146866048542	-5276.23790093884
3206000	-5354.479577758888	-5282.7247790233105	-71.75479873557752	144.94318023652423	4.890825277959574	1.2850055158342706	1.8177623454914866	60.49932421272109	-5282.7247790233105
3207000	-5351.638124805862	-5279.149999625447	-72.48812518041495	153.94095736093257	4.999914974633698	1.3088030121869123	1.8351048930101306	61.64020200433722	-5279.149999625447
3208000	-5349.341850688037	-5275.9447752549795	-73.39707543305792	120.43088262132217	4.555977682862482	1.3550871932319535	1.915358889751032	64.30205722720487	-5275.9447752549795
3209000	-5368.612123189721	-5284.5306088984025	-84.08151429131841	121.6045609236217	4.837429610469186	1.426210484238083	1.9306299683493329	64.207919155734	-5284.5306088984025
3210000	-5359.566492341739	-5283.357465089852	-76.20902725188705	81.41977100457255	5.547039420475318	1.4189466474127583	1.8692102813180511	62.66947833937651	-5283.357465089852
3211000	-5353.887403773446	-5275.401440859033	-78.48596291441335	122.27608304323078	5.315330916237797	1.3787075177261388	1.8583351368113186	61.6652022289096	-5275.401440859033
3212000	-5363.3198294592785	-5282.80541124826	-80.51441821101888	74.8614232217228	4.935076399190478	1.3285576893755926	1.8122086276028186	59.88029119065589	-5282.80541124826
3213000	-5364.483674417067	-5282.853922653107	-81.6297517639604	142.5363855519509	4.875065024780295	1.3494575164251326	1.8713137607844759	61.218848627997495	-5282.853922653107
3214000	-5352.450296988768	-5275.727759630217	-76.72253735855084	123.45356697004304	4.907236221056922	1.343328609677653	1.855814274163745	61.5698522035533	-5275.727759630217
3215000	-5356.078164428109	-5281.116218674118	-74.96194575399073	159.28660950774156	4.662612184649616	1.3079812040890653	1.8524993718748053	61.997601653165376	-5281.116218674118
3216000	-5363.8546137937765	-5282.201763158754	-81.65285063502259	313.9544658135783	4.794903083523213	1.311462351566265	1.8683135061680398	62.143639940845446	-5282.201763158754
3217000	-5346.501928274676	-5275.500524960033	-71.00140331464314	237.37939722868154	4.964934343542331	1.2886708022108728	1.8127545670560923	61.52397018009289	-5275.500524960033
3218000	-5345.836763507444	-5277.113293026399	-68.7234704810442	137.93831718215165	4.948245075023728	1.3167164622853167	1.8448392389517083	61.561973621508734	-5277.113293026399
3219000	-5353.150864427583	-5280.837464238816	-72.3134001887666	166.42944422824107	5.129487158329745	1.284620767624597	1.8058238198008476	59.629056785877076	-5280.837464238816
3220000	-5348.3096426378515	-5279.859520374656	-68.45012226319554	137.81359353488133	5.522658252807029	1.2976790084121517	1.7697963223320223	59.374640061607366	-5279.859520374656
3221000	-5355.541219505237	-5279.730501838936	-75.81071766630029	134.9985490804105	5.283346869624555	1.3633836257841907	1.8430270012555077	61.728292858534964	-5279.730501838936
3222000	-5353.0087406216	-5279.123007554162	-73.88573306743812	99.21518507458674	5.238153939604126	1.2950286237064947	1.7644088999329204	58.44382155757751	-5279.123007554162
3223000	-5349.9806399055	-5276.7860522750925	-73.1945876304069	103.18104234231272	5.306834362027569	1.2828495104061401	1.7460842202657343	58.50491224084316	-5276.7860522750925
3224000	-5355.304875853814	-5289.617840128465	-65.6870357253494	121.47858346578097	5.485513019780819	1.254925747683308	1.7211985505420655	57.88419267350583	-5289.617840128465
3225000	-5370.409197909508	-5303.5537630805775	-66.85543482893121	110.27737576500314	5.551598541433026	1.2954586824652954	1.7591969433795511	59.33840257514008	-5303.5537630805775
3226000	-5364.362556604376	-5292.377678654371	-71.98487795000422	89.20304733417456	5.375759308618791	1.2999541680197182	1.765783360220481	58.927184014754154	-5292.377678654371
3227000	-5368.751481517872	-5295.620552350787	-73.13092916708541	89.33510556621275	5.484332232557391	1.3520802656546524	1.8285720715928195	60.40827972237016	-5295.620552350787
3228000	-5361.511698818008	-5295.316990931199	-66.19470788680873	182.92354776939416	5.517961421016766	1.3877267991848161	1.8839792842608858	63.66115858127576	-5295.316990931199
3229000	-5367.777847640676	-5299.7382023397995	-68.03964530087623	145.1538022253683	4.919780611034929	1.2882575748069607	1.8117843892497087	61.44458324156393	-5299.7382023397995
3230000	-5374.217306787483	-5289.852227203788	-84.36507958369504	344.97353137140067	5.194604361628735	1.3500270356267317	1.8826387736247747	61.839161996256124	-5289.852227203788
3231000	-5373.155630129038	-5291.534478929072	-81.62115119996623	104.82525619806616	5.313455085289642	1.3214261481883078	1.7957506426173668	58.88470885853077	-5291.534478929072
3232000	-5367.767403457954	-5291.87273691106	-75.89466654689342	175.8083048620751	5.532196046319488	1.3185697665522793	1.773764618106516	59.28614836911983	-5291.87273691106
3233000	-5354.381962377439	-5288.3341596118025	-66.04780276563645	143.9438656972062	5.3491832827682435	1.239012945467508	1.7155631781532354	57.809584546461735	-5288.3341596118025
3234000	-5349.090613571967	-5280.794805573874	-68.29580799809236	108.02556538971687	6.1896591592272285	1.3363567153893654	1.7508910687368926	58.9321041670887	-5280.794805573874
