Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1346000	-5892.548659289625	-5787.608745417258	-104.9399138723667	130.86763502100624	2.5128972018572884	1.4401167285220313	2.3821737502466656	73.61797139421024	-5787.608745417258
1347000	-5889.88881769318	-5782.606881975807	-107.28193571737337	135.9379743058439	2.3416415770942196	1.361244141321154	2.3841489293122935	71.91859726644563	-5782.606881975807
1348000	-5885.417713572751	-5777.54999305796	-107.86772051479106	105.30748450923296	2.289882077520048	1.3786112983635759	2.377661693797836	72.36794752403564	-5777.54999305796
1349000	-5869.493510967341	-5767.642762513458	-101.85074845388193	132.90281027921142	3.004436224530868	1.4890667043554018	2.360662395722192	72.79664348033583	-5767.642762513458
1350000	-5876.060283484794	-5772.224530340803	-103.83575314399182	122.68727542524759	3.0371384061491637	1.5629122746045478	2.3674111735711687	72.36474488071902	-5772.224530340803
1351000	-5870.981160258882	-5770.892935251537	-100.08822500734432	133.43958395477557	3.3850171913182128	1.5820909382088428	2.3392313763988466	72.7308440340293	-5770.892935251537
1352000	-5868.409230031351	-5773.022507837863	-95.38672219348864	108.59496564769681	3.2563944377149467	1.4901972478003045	2.2551579305873677	70.63512161556439	-5773.022507837863
1353000	-5875.479807900471	-5779.848330223004	-95.63147767746696	136.61916779202872	2.942263361065379	1.3590293992453686	2.1851134942913264	68.43785284355181	-5779.848330223004
1354000	-5868.383494836098	-5772.298222321878	-96.08527251422083	134.7975574714747	3.4505045793781712	1.5709548725886853	2.300397225183615	71.96240814451852	-5772.298222321878
1355000	-5868.610126243186	-5773.877798282461	-94.73232796072425	209.29950539421725	2.98812401246131	1.353365720061523	2.221295399619664	70.07268188627836	-5773.877798282461
1356000	-5865.747844744113	-5766.307608098374	-99.44023664573916	156.40163368590567	2.8917545790759815	1.3877568723326983	2.2710840940203356	69.68737212479023	-5766.307608098374
1357000	-5877.639574353634	-5776.7992656840215	-100.84030866961264	190.1358789215944	2.8724520519662464	1.285218614412421	2.1947123634604577	67.25851275974784	-5776.7992656840215
1358000	-5866.834680725559	-5775.215674422503	-91.61900630305612	127.40661446090832	3.299833296296385	1.3549830025180138	2.0930066761633954	66.41613505102053	-5775.215674422503
1359000	-5865.348576676113	-5776.56893788867	-88.77963878744286	110.6292183413901	3.904997289249246	1.444056572559813	2.095508168759949	66.06073788771027	-5776.56893788867
1360000	-5865.330023107782	-5771.39003821739	-93.93998489039208	186.93000052265145	3.8109920010607627	1.4457725708132134	2.1440305336091963	67.57347960415208	-5771.39003821739
1361000	-5856.492037634646	-5767.648872147542	-88.84316548710436	136.4741626870875	4.033374317670467	1.4878926832370625	2.1237970258640293	67.08314771093467	-5767.648872147542
1362000	-5865.600405664257	-5774.2407063740675	-91.35969929018925	138.99409442084394	3.863003987070207	1.546869923205165	2.218115723975744	70.44822818389306	-5774.2407063740675
1363000	-5861.686190923505	-5767.408816572259	-94.277374351246	137.82591066800117	3.785085915302502	1.5243498581755266	2.185450909927702	69.27613110126083	-5767.408816572259
1364000	-5859.258097356214	-5771.830555731795	-87.42754162441878	117.89435579126389	3.4684671303337393	1.5136827299035471	2.211919141898449	71.36747595491853	-5771.830555731795
1365000	-5870.497716037894	-5778.161879504709	-92.33583653318527	117.89435579126389	3.7018521872702377	1.5778457841251947	2.2483769623003282	70.72700561593194	-5778.161879504709
1366000	-5875.9581801382055	-5780.422574426733	-95.53560571147264	104.49564275604158	4.3678524044983185	1.6520267672780122	2.224299742385739	71.2377738062766	-5780.422574426733
1367000	-5865.713996921776	-5773.691382970538	-92.02261395123759	111.35060471612111	4.2263222631184565	1.6243241901031404	2.221645402807422	70.49030793836945	-5773.691382970538
1368000	-5867.545639822053	-5774.847196932108	-92.69844288994535	90.13810047557976	4.039972532091878	1.5293164992816026	2.1515186166396028	68.06710929473007	-5774.847196932108
1369000	-5867.212645234035	-5773.658387416401	-93.5542578176349	85.59993671193357	4.535812173217089	1.6467470708894167	2.221645829404526	69.42139744072882	-5773.658387416401
1370000	-5863.995474700351	-5768.588952303271	-95.40652239708052	97.27520081139075	4.507473010491142	1.6894084167166286	2.263888788043913	70.44005236703741	-5768.588952303271
1371000	-5861.195501600155	-5770.710479008963	-90.48502259119185	80.21922517048121	5.2383121471564795	1.7005599671465537	2.1916576192793005	69.82853970300859	-5770.710479008963
1372000	-5870.830476982068	-5781.0773846054535	-89.753092376614	122.07647311142634	5.4551966634108515	1.7515975523379488	2.2299187585209346	72.49276908927759	-5781.0773846054535
1373000	-5874.910313376553	-5783.16129108688	-91.74902228967322	75.33545779687924	5.558873383173694	1.670868489715991	2.112287107822551	68.36554235048928	-5783.16129108688
1374000	-5855.119850039974	-5766.717570452218	-88.40227958775587	117.31815605323176	4.590043841665823	1.587427772030774	2.1345246466435572	68.12224956218252	-5766.717570452218
1375000	-5863.733454876267	-5771.071364878955	-92.66208999731239	69.6762659556961	4.89801159737322	1.653048856818618	2.1629493660239505	68.93046308368348	-5771.071364878955
1376000	-5874.772042846944	-5779.868425895438	-94.90361695150546	55.496473045773854	5.544922316434167	1.6722613554368326	2.133476448421962	68.14512497738663	-5779.868425895438
1377000	-5870.531720364316	-5775.437443257817	-95.09427710649953	97.63465820319527	6.461755835176204	1.8139622275460545	2.2298173201456897	71.45020616636982	-5775.437443257817
1378000	-5864.332497699881	-5785.725062760677	-78.60743493920423	102.18257072721376	5.619626875372974	1.5943678217177282	2.0580984053965348	66.69039698230793	-5785.725062760677
1379000	-5856.857270514407	-5772.611161146099	-84.24610936830771	115.68561524767351	5.646596424705424	1.6020194652477149	2.055883907155501	66.41011980182427	-5772.611161146099
1380000	-5865.997774724946	-5778.516684752878	-87.48108997206813	96.2197026038952	5.1924133198695905	1.566891156771904	2.0417847755088583	65.49914808662813	-5778.516684752878
1381000	-5853.032724827828	-5766.9928593652685	-86.0398654625595	101.33862589383783	5.016198973414207	1.589320498285805	2.0788082460171387	68.02724740107202	-5766.9928593652685
1382000	-5859.546048446762	-5776.619316859359	-82.92673158740294	88.96638910712619	4.2937384230567535	1.4358784030547298	1.9813220067943613	65.12817394604228	-5776.619316859359
1383000	-5856.378631443934	-5771.997754977447	-84.38087646648744	81.90212476440276	4.964330712419263	1.5256593970714611	2.0186568680544212	65.3394097871361	-5771.997754977447
1384000	-5868.303676850001	-5782.303908117242	-85.9997687327587	66.31149032519083	4.903979437678908	1.5555088292787187	2.030941899866949	66.77891278888657	-5782.303908117242
1385000	-5872.882375447624	-5775.227616861999	-97.65475858562502	101.81838670197737	4.651315897631585	1.6625109707717103	2.2093710784527016	69.50070630735709	-5775.227616861999
1386000	-5865.4889654671615	-5769.097247098323	-96.39171836883808	92.88969606481436	4.721374974293752	1.6362472212171717	2.164217635397804	67.77607858626331	-5769.097247098323
1387000	-5867.260919505997	-5775.876579484804	-91.38434002119305	96.45541783053788	5.0793550265350405	1.6638442312264643	2.1554883471386366	69.42298370151893	-5775.876579484804
1388000	-5866.933119400701	-5778.403088487803	-88.5300309128981	90.65688735659913	4.854850900036798	1.667733092381609	2.2028643751148156	71.00816736616959	-5778.403088487803
1389000	-5865.862770171478	-5774.691329192091	-91.17144097938633	107.89824300403403	4.893713517256872	1.6478513109972905	2.1971997350290122	69.84177771497096	-5774.691329192091
1390000	-5868.6186086862535	-5774.940346713767	-93.67826197248593	78.56615683588907	4.579451062238375	1.6765351009559535	2.2044163463421866	69.67881616311372	-5774.940346713767
1391000	-5860.543098761494	-5767.936992483978	-92.60610627751525	85.12992735467124	3.793018918712859	1.5382291480777672	2.2174381308720945	69.30397890998066	-5767.936992483978
1392000	-5861.335597059662	-5773.19266311255	-88.1429339471125	120.32141730337881	4.003863063837226	1.4981721128296739	2.1508914328028736	68.17384149719838	-5773.19266311255
1393000	-5856.441665456569	-5766.90705222292	-89.53461323364915	146.60417333828764	3.6395859541596196	1.4418242882905128	2.145939436220722	67.80127826906053	-5766.90705222292
1394000	-5864.296218639045	-5773.930133780109	-90.36608485893629	138.30296626198896	3.5718446259528487	1.4533415742080251	2.1494243712096104	67.56109218197001	-5773.930133780109
1395000	-5876.4182366421255	-5778.107766656647	-98.31046998547849	122.48198522317311	3.366915641458421	1.5121322977065212	2.2557193374270508	70.26278642528334	-5778.107766656647
1396000	-5875.63208087237	-5776.028142576791	-99.60393829558004	69.98538125911155	3.304604798701062	1.5517392179622644	2.2902637870405083	70.97881971308153	-5776.028142576791
1397000	-5876.651498431861	-5773.197111476416	-103.45438695544513	128.31272903061404	2.2991102336264304	1.310792129702505	2.3275522935227726	70.90919792331239	-5773.197111476416
1398000	-5873.188811561601	-5773.736835169013	-99.45197639258805	224.4393766822034	2.5772345411248527	1.1921766036646755	2.1836019916598977	67.39110771466511	-5773.736835169013
1399000	-5872.968078550794	-5772.294705458485	-100.67337309230957	124.13835197020092	2.7422735455716083	1.3041057787144659	2.218750387924501	68.37085600809705	-5772.294705458485
1400000	-5874.692127917505	-5775.03432099679	-99.65780692071529	91.88033288550523	2.979258629430724	1.387493080785993	2.211378324865742	68.23333395053112	-5775.03432099679
1401000	-5864.386080566621	-5764.990828836106	-99.39525173051561	93.08111603558676	3.1402585654244626	1.4616697194711312	2.2482908048111754	69.06761145292637	-5764.990828836106
1402000	-5872.7053188406535	-5772.520996114742	-100.18432272591102	86.26012986544451	3.0165985887375344	1.400587088938024	2.232190285160166	68.65204281821119	-5772.520996114742
1403000	-5868.461275435376	-5772.305098563205	-96.15617687217015	83.46549030511095	3.0260181127422388	1.31920525659473	2.1139345204860693	65.65453204698345	-5772.305098563205
1404000	-5866.781772300715	-5772.978757580732	-93.8030147199829	160.1948643435336	3.6696401352768575	1.4799830107322358	2.2033725192055273	69.60580589252153	-5772.978757580732
1405000	-5867.424384676026	-5773.176748334517	-94.2476363415101	115.55139961959537	3.3611823519259856	1.3765123857814878	2.147233786481576	66.03745978082236	-5773.176748334517
1406000	-5874.796811205289	-5773.507825136955	-101.28898606833381	101.92061901790163	3.0828171848958537	1.4339005189932796	2.2634846000894324	67.90301018574733	-5773.507825136955
1407000	-5855.665878636139	-5768.173120108554	-87.4927585275846	120.66831852308081	3.372326974133766	1.4457028935787175	2.1802680897834583	69.54015279478833	-5768.173120108554
1408000	-5858.924045314893	-5772.730589245108	-86.19345606978524	141.13950805447806	3.6098137817981004	1.3934265622300785	2.088550184231424	66.18030236975449	-5772.730589245108
1409000	-5874.132431278358	-5782.565142818772	-91.56728845958646	340.84489997052094	3.6721000938516393	1.3713147534114902	2.102029936021004	67.16152828062155	-5782.565142818772
1410000	-5870.55150131216	-5779.1478455502765	-91.403655761884	159.47319461996108	3.8302442365989497	1.458258792478718	2.132704099598336	67.17819381526937	-5779.1478455502765
1411000	-5856.892766623825	-5768.151264352227	-88.74150227159734	120.75780079953356	4.4800009160635685	1.5159314423013428	2.0901802717772777	66.1599836435737	-5768.151264352227
1412000	-5870.870052848302	-5776.347787185811	-94.52226566249094	122.04003588747553	4.253142858178667	1.4953160049414769	2.0838185842779957	66.04731600975181	-5776.347787185811
1413000	-5859.611905831114	-5772.418913180609	-87.1929926505057	114.90826318167537	4.167519187958311	1.4600594156529902	2.037884383421526	65.83417711788013	-5772.418913180609
1414000	-5866.738727736752	-5774.478629157989	-92.26009857876211	139.01680221126122	3.7420458927060243	1.4252290916129455	2.088677315989459	66.3512366298505	-5774.478629157989
1415000	-5857.708682498255	-5771.832572264597	-85.87611023365848	239.36341765879163	4.006832036569673	1.4560939529607084	2.104867537100804	68.02043372953355	-5771.832572264597
1416000	-5860.611194422577	-5776.016554509456	-84.59463991312073	226.6085046525728	3.892255836869856	1.3887169868764944	2.0498467631550934	66.45777692584937	-5776.016554509456
1417000	-5863.124082769359	-5777.820269713165	-85.30381305619458	95.57455344976108	4.11756237079495	1.463271691660683	2.048046496353024	66.44613033747113	-5777.820269713165
1418000	-5862.63779778442	-5777.412774470202	-85.22502331421826	98.6810384245161	4.067244962169444	1.5166125413608567	2.1241710277030204	68.74910325488177	-5777.412774470202
1419000	-5868.082075464325	-5777.960608004088	-90.1214674602368	86.9256190079418	3.9008033278615346	1.5150214270732791	2.141567842481207	68.2061882023193	-5777.960608004088
1420000	-5867.5885276290655	-5777.590108957852	-89.99841867121353	137.219141322352	3.6217260675986642	1.490906414792497	2.1552422924329977	68.6469111151022	-5777.590108957852
1421000	-5866.474676472294	-5772.3871912746135	-94.08748519768044	238.50102281091915	3.2204940200624095	1.4043552251835874	2.2093056764092425	70.50143557766681	-5772.3871912746135
1422000	-5870.107839642876	-5771.074741111552	-99.03309853132384	214.28858144692126	3.206936751790116	1.3139922936714052	2.10905305115616	65.969086567645	-5771.074741111552
1423000	-5880.415881853655	-5782.496709025811	-97.91917282784486	169.31551475945383	2.87344013706637	1.2730459134184908	2.1008662515460927	66.94956585202142	-5782.496709025811
1424000	-5874.560668676312	-5774.765105565301	-99.79556311101086	156.34613140014167	3.49105598713181	1.5370373668564368	2.2542960730546753	70.83620528604477	-5774.765105565301
1425000	-5875.90407769138	-5777.277401829892	-98.6266758614877	145.03195520888403	2.876633202140669	1.3927891513883692	2.1974825569118783	69.0005508907464	-5777.277401829892
1426000	-5878.524941703891	-5781.086710405382	-97.43823129850941	106.64549143944352	3.1810098366199826	1.4828927129935965	2.2466606687237274	70.36379331082559	-5781.086710405382
1427000	-5881.646504848795	-5782.027310408629	-99.61919444016654	132.44424866141955	3.1883899691971824	1.4797531898975311	2.264353932694463	70.92024898572791	-5782.027310408629
1428000	-5876.117045790542	-5776.2262292601135	-99.8908165304283	75.75513725710891	3.088351908945371	1.4685761400808275	2.237755110686415	69.31834821508053	-5776.2262292601135
1429000	-5887.030428070991	-5777.125579925271	-109.90484814571917	102.26164262574638	2.3995005899395063	1.4524417096627111	2.4833772767461104	74.72177904887957	-5777.125579925271
1430000	-5886.888267481417	-5779.712946638787	-107.1753208426294	69.07052069284256	2.891952643620355	1.6349867238115254	2.4322077050997906	74.53959513921168	-5779.712946638787
1431000	-5883.798536948582	-5779.416625271418	-104.38191167716428	132.6350134131734	2.5435726659020923	1.410918779361335	2.3611471299223217	72.16482704017295	-5779.416625271418
1432000	-5886.3077480651145	-5777.413433042449	-108.89431502266598	101.07205437552189	3.4780805605000666	1.6092204976306614	2.308472546770184	69.30677759871317	-5777.413433042449
1433000	-5866.7293333282	-5770.110910393945	-96.61842293425444	87.19396962694883	3.2354828373823725	1.4981468840014438	2.2327078987795024	69.82768485717192	-5770.110910393945
1434000	-5863.230090329812	-5767.3555893836065	-95.87450094620574	101.66590825709487	3.5599046085214567	1.481146281559564	2.192382671846718	68.44250360223434	-5767.3555893836065
1435000	-5873.061403860914	-5776.208738103752	-96.85266575716174	123.39553360378332	3.6339924108364263	1.513636619127199	2.197975171516038	68.69536750524406	-5776.208738103752
1436000	-5870.87545216452	-5775.298178100563	-95.57727406395695	120.58930314384111	3.128860264330633	1.4649026543016308	2.2622851551610874	71.3224924191991	-5775.298178100563
1437000	-5868.451069406147	-5771.783107776286	-96.6679616298618	83.631985965043	3.820109798864118	1.5383762146160982	2.175269257798331	69.3078596254641	-5771.783107776286
1438000	-5873.968959542327	-5779.008605964266	-94.96035357806075	107.9906360271448	3.4895959071190106	1.4866509111881325	2.1746440834174607	68.54407769634359	-5779.008605964266
1439000	-5873.74595234565	-5775.3029286030915	-98.44302374255858	190.3585204762876	2.8970401587764454	1.4081026834402968	2.2492347709086657	71.01984365704325	-5775.3029286030915
1440000	-5870.92200558056	-5773.138957138483	-97.78304844207616	132.751961554566	2.8921036368986073	1.3349008085755532	2.1731214361982465	67.66289342884821	-5773.138957138483
1441000	-5874.844077143618	-5774.602806820484	-100.24127032313402	119.80508203402866	3.3806523159419037	1.4908671591924383	2.188831824386103	68.13647241564618	-5774.602806820484
1442000	-5867.7092317559855	-5769.815636698148	-97.89359505783698	121.00458162208417	2.7404098677652335	1.4443116786165688	2.3105209221484553	73.43342541120496	-5769.815636698148
1443000	-5865.24970219933	-5773.43385926362	-91.81584293570968	123.42831786566286	3.553690618367047	1.426201612793191	2.104170870747947	67.85591164322626	-5773.43385926362
1444000	-5860.340438647427	-5771.898230060877	-88.4422085865495	130.55371155524028	3.4085274322430066	1.4265679687381632	2.1311790190122006	68.44725030286335	-5771.898230060877
1445000	-5878.676289973118	-5783.641989492	-95.03430048111821	149.88978868066312	3.6897357552929044	1.597976378001052	2.2900249149690337	72.2859620042068	-5783.641989492
1446000	-5871.094588892432	-5773.428474949441	-97.66611394299113	192.96620846067663	2.870818803932223	1.3401469507976373	2.216861960777726	69.79666317058863	-5773.428474949441
1447000	-5895.294204806993	-5792.304212127186	-102.98999267980713	176.5845386362426	2.617962272930199	1.3508008668294922	2.283831347612617	70.45926101285832	-5792.304212127186
1448000	-5879.353687734114	-5780.80812614188	-98.5455615922335	141.04330481001156	3.068672811713823	1.4487865922006982	2.264383677283195	69.70889900548727	-5780.80812614188
1449000	-5872.02428196415	-5775.04025424136	-96.98402772278948	109.56036693292133	3.0212745180260825	1.4450470537087365	2.2647689717537873	69.62039120056036	-5775.04025424136
1450000	-5871.6569001825765	-5773.775526479291	-97.88137370328499	101.94728231711338	3.0781500492579386	1.4939442255756146	2.3059903469328247	72.02460119004854	-5773.775526479291
1451000	-5869.109515231137	-5775.6832890953265	-93.42622613581091	177.43105231550234	3.01571869241982	1.439507047238253	2.336866371817457	73.56163073972424	-5775.6832890953265
1452000	-5863.109875937255	-5772.617604965659	-90.49227097159658	132.20868590579948	3.146116576544217	1.427706822054877	2.2478531144839193	70.41321085898518	-5772.617604965659
1453000	-5862.860740993503	-5771.738482580224	-91.12225841327896	126.22622598466651	3.395730296918189	1.3340680332095494	2.0993377622615026	65.08074769071075	-5771.738482580224
1454000	-5871.438981484098	-5781.203877414836	-90.23510406926212	133.7958781582639	4.16725704269184	1.434407310312354	2.049224906200427	65.27090036059207	-5781.203877414836
1455000	-5867.221426566279	-5778.173090045523	-89.04833652075543	174.82478816947173	3.9963511503349287	1.4149054911702723	2.0703862205468813	65.83579814732342	-5778.173090045523
1456000	-5866.617386145906	-5778.669290405461	-87.94809574044486	191.80569851970552	3.928688568406645	1.433652524905587	2.0891032082600356	66.75346474147824	-5778.669290405461
1457000	-5866.452370863693	-5776.593732029234	-89.85863883445899	126.54484701347349	3.7329781961659037	1.4160204716933704	2.0771433972117075	65.40892049704985	-5776.593732029234
1458000	-5859.46812657147	-5769.911406253495	-89.55672031797398	86.22638321485371	3.75875186184723	1.3507375585635695	2.042880314165279	63.6111719733517	-5769.911406253495
1459000	-5863.689679015866	-5773.977179153706	-89.71249986215989	140.48533837730017	3.428484046085951	1.3056391594625179	2.080922611575351	64.75068972718464	-5773.977179153706
1460000	-5864.8887112694165	-5777.536702661838	-87.35200860757853	134.75012103848923	3.3444971984206817	1.3488420227732507	2.1172708131756717	66.86783315755392	-5777.536702661838
1461000	-5867.389107066691	-5772.511087791748	-94.87801927494327	187.14498884889665	3.2519454332867013	1.374787032166196	2.179406643869812	67.66022887142954	-5772.511087791748
1462000	-5865.557119493919	-5766.256695009418	-99.30042448450136	136.90020841246897	2.541639252642801	1.3956592160802324	2.3247896440901314	72.97799410406793	-5766.256695009418
1463000	-5866.249358590833	-5766.738218046815	-99.51114054401855	119.36188537181191	2.975912628061829	1.399247625357468	2.256995477442133	69.02181785575758	-5766.738218046815
1464000	-5878.710538997396	-5773.304841531324	-105.40569746607154	101.67787567377164	2.540329218015741	1.401593793878727	2.3103009952256546	70.30201405516407	-5773.304841531324
1465000	-5875.247285408336	-5773.557459229887	-101.68982617844932	158.81197710754975	3.06428433033448	1.4485044007898837	2.272467602800354	69.75755812281467	-5773.557459229887
1466000	-5878.826588331563	-5776.573144844158	-102.25344348740443	69.6861907716886	3.6094555199319966	1.5533250226441462	2.218258625884336	68.63458454391126	-5776.573144844158
1467000	-5867.0024217086075	-5772.341749870017	-94.66067183858972	91.57705477423006	3.8616688450687833	1.5039297417730635	2.147447976911204	67.08571132090869	-5772.341749870017
1468000	-5867.200749987392	-5771.231362303497	-95.96938768389506	110.25477019386811	3.5052828563087717	1.4777415374603071	2.199228160490128	68.25178717174241	-5771.231362303497
1469000	-5865.776863980054	-5770.019544267244	-95.75731971281012	175.43687699416344	3.5130337918098316	1.4763084651757847	2.2046075532075764	69.09980324031274	-5770.019544267244
1470000	-5863.974630327761	-5771.932044526612	-92.04258580114873	148.847933696379	3.607226199653825	1.5140627067626997	2.2063691795139326	70.67455098967957	-5771.932044526612
1471000	-5866.986246558763	-5774.645288954765	-92.34095760399794	71.01162848632302	4.026493603843398	1.5630861435457548	2.161467127943217	69.53366043927942	-5774.645288954765
1472000	-5872.904813942739	-5773.352011781131	-99.55280216160752	58.58238087674993	5.178048393256325	1.7587245277412071	2.2371988134871943	70.41621669465339	-5773.352011781131
1473000	-5869.259151550792	-5774.385687302826	-94.873464247966	103.78607555776695	5.284016165552296	1.7036197499142436	2.1943326378260517	68.82194469230774	-5774.385687302826
1474000	-5860.462038370737	-5770.237020084604	-90.22501828613241	76.6002268031147	5.09274032660786	1.7145366374780013	2.2099213617157014	70.78630367079428	-5770.237020084604
1475000	-5871.922450018038	-5782.278009285216	-89.64444073282206	89.52686787381776	5.897370440275853	1.6906767925872548	2.1446497406828775	68.89319268542802	-5782.278009285216
1476000	-5872.252536301656	-5781.290744283639	-90.96179201801688	118.82899662801671	5.433763261718562	1.6528782025996491	2.1319079300895645	66.92929998942897	-5781.290744283639
1477000	-5870.103975885303	-5775.252432886172	-94.8515429991314	62.36675858217478	5.443765412704798	1.6784655226564802	2.152394127247416	67.8675444408076	-5775.252432886172
1478000	-5872.109915188591	-5781.204051105153	-90.90586408343835	195.96114207415516	4.854243642083553	1.6112551901274312	2.1576989932061097	68.96698795974245	-5781.204051105153
1479000	-5873.58141576344	-5785.022697911798	-88.55871785164246	116.36767757263645	4.121175573495357	1.4347445630705657	2.050065954424542	65.93741570394876	-5785.022697911798
1480000	-5867.094474682362	-5778.421569827817	-88.67290485454444	96.1440854351647	4.335051785408408	1.4650402548279693	2.059109455281437	64.94367397298566	-5778.421569827817
1481000	-5868.691578712204	-5776.724439406973	-91.96713930523167	118.02951021094442	4.296451979319208	1.4519953657358535	2.061551569896812	64.60146102028197	-5776.724439406973
1482000	-5872.639399786697	-5785.197564372153	-87.44183541454427	92.37607373507507	4.454552342334227	1.4102217180492578	1.9842878700847608	63.59162252704763	-5785.197564372153
1483000	-5864.601828089244	-5782.473708603899	-82.12811948534501	143.3152859214789	3.9854481221039677	1.3443592251478473	1.973839756341581	63.776169594498164	-5782.473708603899
1484000	-5865.324475052563	-5769.647472432103	-95.67700262045904	396.88155259917994	3.9266359591670406	1.3181209917463388	2.001964120759573	63.70592642020388	-5769.647472432103
1485000	-5868.661884183572	-5782.666117313046	-85.99576687052516	154.773544510435	4.053724393859153	1.3487070497797924	1.9814803709735997	64.06140505730646	-5782.666117313046
1486000	-5862.72231311553	-5781.868014200464	-80.85429891506587	154.773544510435	3.7802827497109845	1.2961122959732854	1.9530828751596614	63.72328001002571	-5781.868014200464
1487000	-5873.454927695562	-5783.265473116728	-90.18945457883454	245.60494828320978	3.4030965643047533	1.3704057288378886	2.092003188536548	68.27912512365565	-5783.265473116728
1488000	-5871.184774902329	-5778.6962663044515	-92.48850859787755	126.2050156807107	3.4695768228508044	1.3644149175708427	2.080378495209405	66.215388513675	-5778.6962663044515
1489000	-5870.2403671938655	-5776.175544817133	-94.06482237673205	164.18376122569703	3.476047394138131	1.4231158841374358	2.1336254852177143	67.10181394421329	-5776.175544817133
1490000	-5870.186123646998	-5775.0343033047175	-95.1518203422801	97.3805358932047	3.4120135494456663	1.4855141926511384	2.1854155107457123	69.15045286096334	-5775.0343033047175
1491000	-5872.259894352694	-5773.133520752898	-99.12637359979573	107.78204217256041	3.7351591140471747	1.561416333751674	2.2006796686600785	69.54479929751801	-5773.133520752898
1492000	-5869.288884683366	-5773.70427750232	-95.5846071810455	136.98593750805043	3.985519955397321	1.554680382377574	2.19454758962211	69.03118278963414	-5773.70427750232
1493000	-5868.037553401337	-5770.769712764398	-97.26784063693947	134.34773888219425	3.9838553351953347	1.5366892391004952	2.1712587516915907	68.19425105395199	-5770.769712764398
1494000	-5872.370409769896	-5771.678824682113	-100.69158508778216	115.65493447955899	3.17319674084285	1.540838095344499	2.2771509800683596	71.56136174400051	-5771.678824682113
1495000	-5873.438348752753	-5770.183209572261	-103.25513918049221	147.99811772596365	2.7527347334199046	1.4071010045492827	2.2937677090174993	70.26550358615478	-5770.183209572261
1496000	-5873.071049457527	-5775.949344704034	-97.12170475349275	168.28388819172085	2.6056365098751426	1.327892474218774	2.269419066315378	71.1810114332858	-5775.949344704034
1497000	-5866.438966970724	-5768.424581065759	-98.01438590496534	157.64063120249563	2.7796823461427858	1.3383509694002742	2.1953633494786935	68.369321513456	-5768.424581065759
1498000	-5866.599564145764	-5770.396460636158	-96.20310350960598	158.3866220407635	3.121566431833411	1.381182708223811	2.1485362541038078	67.7372370154416	-5770.396460636158
1499000	-5872.003613224433	-5777.492569385358	-94.51104383907519	164.12049961474796	2.7799411905257063	1.2668728752353813	2.1414882337277343	67.753411364537	-5777.492569385358
1500000	-5865.3994376658	-5770.926695234021	-94.472742431779	185.66978719514762	2.750408700928409	1.217149249917651	2.141485107772549	67.56835858807409	-5770.926695234021
1501000	-5868.4231647240795	-5773.955244164836	-94.4679205592441	157.63988442023128	2.696779593338543	1.3631670546939645	2.268115651407832	71.83151686441735	-5773.955244164836
1502000	-5871.318227075774	-5770.20670197925	-101.11152509652425	261.91324915480345	3.246787676152514	1.5300581751653586	2.324658450803468	74.44557721183197	-5770.20670197925
1503000	-5878.064714459511	-5780.386986609597	-97.67772784991374	118.8473742461661	3.0786820905074737	1.4601105933923348	2.2522455204808116	70.68028158774342	-5780.386986609597
1504000	-5869.963099787828	-5772.657235233806	-97.30586455402099	122.43264994780726	3.5715031416446696	1.5747307336159724	2.3129290915483107	71.43872747501571	-5772.657235233806
1505000	-5874.24147820984	-5785.135994083072	-89.10548412676889	144.694498247869	4.284763694724134	1.5482314399562334	2.187207387991817	68.44332266159319	-5785.135994083072
1506000	-5873.914888183097	-5780.053536731865	-93.86135145123177	134.52134862429398	3.6720052338968014	1.5225956260820164	2.2471560604909158	70.50905922542708	-5780.053536731865
1507000	-5874.959087144005	-5785.092973586455	-89.86611355755035	114.17569268245335	3.7980625066272475	1.4120319815442963	2.065497920689254	65.90974549534981	-5785.092973586455
1508000	-5872.568596296753	-5780.775104111559	-91.79349218519421	117.49517572388528	3.0842707322096117	1.3084731791958084	2.093248915193237	66.15943685491396	-5780.775104111559
1509000	-5867.855606569924	-5769.586311953183	-98.2692946167404	213.38872336606374	2.8283917162559566	1.4054320643132179	2.3274863265017753	72.71510898915913	-5769.586311953183
1510000	-5872.144124069919	-5772.6555484153205	-99.48857565459822	216.68498200548294	2.8593617020684667	1.3890166536260966	2.3230136858334745	71.51769977169941	-5772.6555484153205
1511000	-5871.901049182958	-5772.319843457953	-99.5812057250051	122.50758075670927	2.778306440675825	1.3841344808651803	2.307835886774921	70.0242904311892	-5772.319843457953
1512000	-5883.667892869091	-5774.908351908718	-108.759540960373	211.64593191276143	2.3815767609056575	1.2932282925972065	2.342755056104897	71.43178489493154	-5774.908351908718
1513000	-5865.009630646993	-5769.278671429879	-95.7309592171137	178.63421984455445	2.5683229627371067	1.2323097358300412	2.199658113424458	68.84786196307999	-5769.278671429879
1514000	-5874.224481639958	-5776.394898425468	-97.82958321448905	189.71551384112516	3.06882645505361	1.3613753559783663	2.2329882426259973	69.21934597057403	-5776.394898425468
1515000	-5873.686169808085	-5783.133066957625	-90.55310285046014	161.88542890356152	3.0984138426131507	1.2456510769647293	2.0827170575349374	64.5170010225987	-5783.133066957625
