Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2413000	-5346.61482220865	-5272.64816205548	-73.96666015317055	140.10410683998794	6.786913500045223	1.4243614847578223	1.81133830983482	61.94532248346394	-5272.64816205548
2414000	-5335.066087798592	-5268.037638073322	-67.02844972526937	112.81788007423265	6.530810393106988	1.4120922263316076	1.8048805406750468	61.60871128747132	-5268.037638073322
2415000	-5320.524485963367	-5261.905973252246	-58.618512711120594	184.3082043269875	6.73807922767184	1.5170483282927683	1.898563915946658	66.27972663400772	-5261.905973252246
2416000	-5328.768050236207	-5263.770197621343	-64.99785261486434	115.93259515334422	6.937079697249865	1.4962763812245052	1.8619696057879707	64.28542580765982	-5263.770197621343
2417000	-5323.63886426906	-5263.4882141132	-60.15065015585978	98.39813012196284	7.273281659545812	1.4716855957640675	1.8253229566736966	63.40838612174607	-5263.4882141132
2418000	-5335.436137261131	-5269.56774180259	-65.86839545854139	101.48845593574426	6.079406354580807	1.437606168616481	1.8563476796095706	64.20076738964167	-5269.56774180259
2419000	-5337.0642161265605	-5264.074693665415	-72.98952246114537	209.88807257460815	4.916255133427158	1.3603638378981942	1.886597633027649	64.57265862865633	-5264.074693665415
2420000	-5339.949694674393	-5269.899235201523	-70.05045947286986	230.738630693339	5.129542607657759	1.3938753391963115	1.9228661587339022	65.62750698248595	-5269.899235201523
2421000	-5332.605141386464	-5265.521808945199	-67.08333244126501	167.54369527007427	5.395106927657716	1.3770203842664892	1.856149746867541	64.04045284158347	-5265.521808945199
2422000	-5342.526142219743	-5269.435314913998	-73.09082730574517	180.08761790669186	4.3910337839320555	1.285184584313868	1.872465828534333	63.95695092092168	-5269.435314913998
2423000	-5345.4502390539255	-5270.102702050541	-75.3475370033851	147.99124208510798	4.79415742548506	1.3403038769470126	1.8687663686437612	63.0248453347718	-5270.102702050541
2424000	-5347.957694575489	-5273.612418734078	-74.34527584141053	85.57788224946682	4.7186252443181065	1.3146939308175127	1.8224721690184733	61.743501062870735	-5273.612418734078
2425000	-5347.653576253369	-5271.446930472576	-76.20664578079257	193.00315073323347	4.5933161028759395	1.3271303544057405	1.8924903378441105	63.9785465341781	-5271.446930472576
2426000	-5329.269953728602	-5266.639142900434	-62.63081082816733	180.13240150273083	4.633175817953126	1.1987253350656248	1.752858335769158	60.077094559006035	-5266.639142900434
2427000	-5343.059879462131	-5265.888424351237	-77.17145511089404	87.45247618752616	5.17209123985033	1.3030343299682943	1.7995397741036185	59.80336406988667	-5265.888424351237
2428000	-5339.718203988254	-5271.835063646765	-67.88314034148905	109.07802530213475	5.656777240501016	1.2740669426973252	1.7328994013320898	58.588728183711346	-5271.835063646765
2429000	-5333.118645811487	-5258.583636947392	-74.53500886409537	206.90277790509697	5.591909029850172	1.2933077221413087	1.777369351428161	60.131248790971746	-5258.583636947392
2430000	-5324.6465406001735	-5257.3653572559315	-67.28118334424161	134.23040115294276	5.979685265179638	1.3437324063633214	1.7864297423181645	60.26744008819531	-5257.3653572559315
2431000	-5324.315164284431	-5260.714666783915	-63.60049750051584	127.07711307449772	5.487581952240759	1.3134929649520384	1.7862995811887679	60.97621635727701	-5260.714666783915
2432000	-5322.0504235994695	-5258.009745079878	-64.04067851959195	123.93524250502787	6.234909026671293	1.3710980081586783	1.7994955461534097	61.43209646156382	-5258.009745079878
2433000	-5323.65524240256	-5254.854396823574	-68.80084557898691	191.4131141956691	5.701124112316103	1.3216185956761508	1.7821869479139862	61.01699957037735	-5254.854396823574
2434000	-5318.751684407527	-5254.793012137759	-63.958672269767455	128.73203291964828	5.847933568327903	1.3521973308458581	1.7979865178347063	62.03948479891081	-5254.793012137759
2435000	-5315.577700734728	-5250.426959427524	-65.1507413072043	168.63312019343118	6.960885712930095	1.3868707877484563	1.7509590678573916	60.92149886393587	-5250.426959427524
2436000	-5318.535300435123	-5251.274314391791	-67.26098604333106	241.72026977223166	5.977556297356449	1.3208911249106756	1.747538226680717	60.484873720120085	-5251.274314391791
2437000	-5320.677461287796	-5253.604153985522	-67.07330730227389	110.81993187953906	6.2613210500513885	1.3725510163015062	1.7608899959765922	61.045209585673625	-5253.604153985522
2438000	-5319.570256165401	-5260.563223603945	-59.007032561455866	185.14816460839396	6.431222490186579	1.3634571290917699	1.7608508505754423	61.23013704378832	-5260.563223603945
2439000	-5319.171280827593	-5261.147249562471	-58.02403126512176	178.27761364553166	5.643479848930854	1.288373382535391	1.7419061106690177	60.61608604385938	-5261.147249562471
2440000	-5325.912670787485	-5260.053383601955	-65.85928718552945	270.96624338095535	5.976869584971005	1.2994718541563046	1.740845762726128	60.83175859549193	-5260.053383601955
2441000	-5322.2915252825915	-5254.461401856407	-67.83012342618471	100.66761803031218	5.389915280262081	1.2305597036314981	1.6949379412109078	57.801646516721135	-5254.461401856407
2442000	-5325.841329268551	-5259.153253184205	-66.68807608434616	173.20651214935916	5.142396126751728	1.1999780883131514	1.699119800663277	58.12513371072833	-5259.153253184205
2443000	-5340.468291286154	-5264.040216019553	-76.42807526660215	115.69912873731181	5.429123848547908	1.255462538183748	1.7456539413637326	58.0381453250598	-5264.040216019553
2444000	-5332.839172626474	-5262.5055957400855	-70.33357688638804	151.91387537953722	4.9066685268703205	1.1647789130099189	1.6985844040829066	57.040560783546375	-5262.5055957400855
2445000	-5341.720096487457	-5263.079496434086	-78.64060005337136	141.44355808184946	4.114815131889253	1.1396120373435705	1.7785673675701015	58.20838342243005	-5263.079496434086
2446000	-5338.727874117986	-5262.126594566107	-76.60127955187939	191.46754035604718	4.3518672138387196	1.2180364581667467	1.7924275341483116	60.1922328625433	-5262.126594566107
2447000	-5331.034834383499	-5260.165398794944	-70.86943558855569	87.90143935032137	5.3084205733619525	1.2928830536688356	1.7775294463639664	59.539473042816596	-5260.165398794944
2448000	-5343.176930111522	-5266.61744799941	-76.5594821121118	71.35859815263684	5.148200198137332	1.2627279093608608	1.7430276295157547	57.49801423625624	-5266.61744799941
2449000	-5340.512895869326	-5271.570537466033	-68.94235840329313	144.3010796708785	4.86738058581155	1.2309807695828106	1.7821452060108651	59.46576703775207	-5271.570537466033
2450000	-5327.621355380912	-5262.681719187684	-64.93963619322751	205.94288387928395	4.958382827701091	1.207122287485669	1.7482443455488341	59.54252520269923	-5262.681719187684
2451000	-5327.628854713884	-5261.994074484671	-65.63478022921291	176.33862724918305	4.758939449460295	1.239574078514953	1.800350961703756	61.56743453473285	-5261.994074484671
2452000	-5332.547851087499	-5261.314590554837	-71.23326053266183	199.32241487937515	5.010407874627036	1.2877814890008934	1.808140603894583	61.16117168692874	-5261.314590554837
2453000	-5326.01694663031	-5256.916987585629	-69.09995904468101	181.9889669191684	4.9348212921879995	1.2446172322818665	1.791217354350703	60.389918625398536	-5256.916987585629
2454000	-5326.704760136795	-5255.725387741525	-70.97937239526993	153.70544955584404	4.879685979005611	1.202349606667742	1.7453917511772357	58.547776196452055	-5255.725387741525
2455000	-5331.5921547200705	-5260.851160217309	-70.740994502761	136.81604395750978	5.153375696998514	1.190835766068213	1.688030661755385	56.94284390998561	-5260.851160217309
2456000	-5337.1012166395285	-5262.457485946309	-74.64373069321914	85.9137806744025	5.6526557900396615	1.2015623880245974	1.6353687678795088	54.91541568111336	-5262.457485946309
2457000	-5333.337511021152	-5264.494485170293	-68.84302585085871	75.79437720809968	6.721104943370876	1.310565195641222	1.697358985468638	57.60556919661762	-5264.494485170293
2458000	-5316.470278277477	-5255.489133728421	-60.98114454905618	116.35202711596118	5.9606629288811055	1.2723674042768751	1.720038936482537	58.81186262276722	-5255.489133728421
2459000	-5326.35117943684	-5254.492870521249	-71.85830891559081	134.92379731358014	5.7656481453750805	1.2636635447445799	1.7291691287414166	58.28671755550928	-5254.492870521249
2460000	-5320.643221512385	-5250.067298867618	-70.57592264476727	89.07930014634647	5.543840503620951	1.2031141094367854	1.659025104763234	56.2346755778531	-5250.067298867618
2461000	-5335.563160619867	-5267.977131520638	-67.58602909922865	115.55664629900359	6.417016147921748	1.2909563125564243	1.7023411825417414	58.31136693125009	-5267.977131520638
2462000	-5322.608808444025	-5257.5237761448225	-65.08503229920296	95.94348318644266	6.5285916477317985	1.3285368177005972	1.7354701293843886	59.193193277910986	-5257.5237761448225
2463000	-5332.70141269765	-5265.993072925265	-66.70833977238543	95.94348318644266	6.186030455950837	1.3136586238766919	1.7247498095339862	58.18172970048092	-5265.993072925265
2464000	-5320.072814407003	-5261.642350092281	-58.430464314721945	267.4596229100061	6.803286078897656	1.359516898113574	1.7464952008236483	60.03629951633713	-5261.642350092281
2465000	-5320.694856666999	-5258.039251686071	-62.655604980928224	145.40949387350972	7.478834031607099	1.4055010341370198	1.7552806765175895	60.38861831710769	-5258.039251686071
2466000	-5321.284401872553	-5259.32965432466	-61.95474754789289	174.274590815806	7.1283548927211635	1.3840743396405388	1.750432982330647	60.97696355715539	-5259.32965432466
2467000	-5315.062802506469	-5259.67553648714	-55.38726601932956	246.46692214604565	7.501732082167441	1.4539806229684646	1.8146009833472403	63.932643237361134	-5259.67553648714
2468000	-5313.419402995034	-5263.139431797486	-50.279971197547944	219.041694769425	7.409751371007993	1.437619817155156	1.7937379817672552	63.20134484178081	-5263.139431797486
2469000	-5321.490168651692	-5267.472571797008	-54.017596854684186	142.281636056661	7.73334075571949	1.4080811979850583	1.736891282822981	61.55466531280257	-5267.472571797008
2470000	-5316.755816446886	-5258.584732139691	-58.1710843071939	234.67968332512402	7.745351089759103	1.423395103465472	1.7716860922275126	61.66200902411401	-5258.584732139691
2471000	-5315.483321965333	-5262.963796703421	-52.51952526191161	234.67968332512402	7.593884432317471	1.4058899423979612	1.7522250811087408	61.820371136081874	-5262.963796703421
2472000	-5316.809593524011	-5254.653128634714	-62.15646488929632	157.06689831875417	7.174429042367383	1.457843508763363	1.822245264873155	63.51683266434013	-5254.653128634714
2473000	-5319.89893491301	-5257.325494385057	-62.57344052795275	149.79821721245142	7.4039437631862075	1.5036477538642035	1.8544393374995323	64.20558213243264	-5257.325494385057
2474000	-5342.125690328018	-5268.4369685368665	-73.68872179115164	144.58960791061915	6.726213436131851	1.4506493961933393	1.8169291114494361	61.95330071789724	-5268.4369685368665
2475000	-5317.577651036461	-5261.7931811110975	-55.78446992536347	164.68802472691274	6.255562429255652	1.4124797278636376	1.8175806053331012	63.716932113863706	-5261.7931811110975
2476000	-5319.930670701906	-5259.607436697891	-60.32323400401471	182.22323214519417	6.696904799179069	1.5120503055401742	1.9059674979269456	66.52978295289073	-5259.607436697891
2477000	-5327.752322942931	-5266.984310007553	-60.76801293537754	116.50197418156087	6.233763676782032	1.45350223809988	1.8432423039543786	64.43072530630612	-5266.984310007553
2478000	-5325.918594136761	-5263.273172333741	-62.64542180301991	125.91814116315297	6.2887211968412045	1.4745151954012188	1.863323910902536	65.21181839328906	-5263.273172333741
2479000	-5329.343245430016	-5263.242852827484	-66.100392602532	157.43147293130016	6.129372559063815	1.4257919471928497	1.8437443265717348	64.46426827447335	-5263.242852827484
2480000	-5332.596291720862	-5269.572294851412	-63.023996869449235	265.5215229253977	6.496608939860095	1.5305538044634246	1.9343903314011195	67.64055855407932	-5269.572294851412
2481000	-5334.684344045068	-5272.284499999766	-62.399844045302544	221.40584872571466	6.863423013085883	1.5695856184892354	1.9447625738291088	67.2997449400795	-5272.284499999766
2482000	-5327.481443487265	-5271.44085561385	-56.040587873415156	222.2253979437321	6.709822006213875	1.4954838579630945	1.8909568082263768	66.58268364660391	-5271.44085561385
2483000	-5330.384335135858	-5267.440675804131	-62.943659331727	111.39352109696858	6.634915601247122	1.4300990781514165	1.8124141355615369	62.41312009800008	-5267.440675804131
2484000	-5326.333901842608	-5262.493730910228	-63.840170932379664	103.85308888541365	6.7785928897288334	1.4092285243309064	1.7853256499778283	61.7051567792439	-5262.493730910228
2485000	-5334.806723509204	-5273.327184839711	-61.479538669493515	136.1987083627267	7.378211602330799	1.4181903358102494	1.7696381544921	61.173762086545985	-5273.327184839711
2486000	-5328.320821426	-5270.513681067048	-57.8071403589521	196.7294629208546	7.276940686375368	1.3487992552832755	1.7242845584348028	58.951547602439874	-5270.513681067048
2487000	-5333.798900718054	-5268.358988525363	-65.4399121926911	169.8844580010109	6.995112652323434	1.3513930929633953	1.728054591303141	59.69686392002144	-5268.358988525363
2488000	-5331.874326507716	-5272.2035569256905	-59.670769582026196	167.30999981130705	7.446265655610594	1.288322137068369	1.6515306587741028	57.31829422033118	-5272.2035569256905
2489000	-5320.040397898475	-5266.0662160954535	-53.97418180302191	129.31505354993965	7.066062517930859	1.2663329930234837	1.6340179967459694	56.932553684108086	-5266.0662160954535
2490000	-5329.707839933541	-5265.188182517739	-64.51965741580241	94.55981864125559	6.570158374639304	1.2663678228174096	1.6739406004721165	57.12528713349007	-5265.188182517739
2491000	-5333.613058817569	-5266.506926667562	-67.10613215000733	114.12379657327986	6.394256249331709	1.278606366141545	1.6941402615552323	57.795714718642756	-5266.506926667562
2492000	-5321.387702384831	-5260.082777614599	-61.30492477023157	209.0682234978298	6.514818452434174	1.2862418026002171	1.7009741055198224	58.72687724758775	-5260.082777614599
2493000	-5318.958633625286	-5263.24458493862	-55.71404868666597	196.11324967718255	6.261577310684237	1.3510935667796207	1.782133064602568	62.18871247830921	-5263.24458493862
2494000	-5333.099230144474	-5268.893354392751	-64.20587575172381	137.49775320727124	6.4092492813452795	1.347915345911676	1.7540536617779479	59.792671341945635	-5268.893354392751
2495000	-5326.312109780849	-5261.658317677497	-64.65379210335196	129.56008974776137	6.153257850361691	1.325069244000438	1.7440229844969208	60.311733653668625	-5261.658317677497
2496000	-5331.197934702126	-5257.087720302787	-74.11021439933964	99.33219616181681	6.87598020123678	1.3942310553939956	1.7730517251762725	59.315636623270954	-5257.087720302787
2497000	-5322.491171751473	-5253.6356204564745	-68.85555129499839	200.95408848108553	5.8988541426937875	1.3957725154600744	1.8526376835616327	63.22138977468764	-5253.6356204564745
2498000	-5339.609212168791	-5262.238859828723	-77.37035234006714	94.68565868611168	5.174195375523321	1.401254914853042	1.8896354190528344	63.315390657026285	-5262.238859828723
2499000	-5339.245739087954	-5261.813406032783	-77.4323330551709	100.17622891269833	5.1093093668320675	1.4085561045451613	1.8929037966420972	63.19558383498765	-5261.813406032783
2500000	-5342.441865928105	-5264.74639653114	-77.69546939696491	163.40849967261298	5.270205845949537	1.4012735439419353	1.9106606390408385	64.53197627014573	-5264.74639653114
2501000	-5326.338166563845	-5261.7269805050055	-64.61118605884022	129.80010777306595	5.726512246262332	1.4361055392644093	1.8824402339024169	64.85090359355618	-5261.7269805050055
2502000	-5323.865402035823	-5263.383732867173	-60.48166916864912	158.4894804972751	5.967343697356703	1.3943032855878792	1.829562378547973	63.03650578261484	-5263.383732867173
2503000	-5340.192843266333	-5267.741386610147	-72.45145665618548	179.0314197614038	5.346523010297399	1.3309275016236002	1.8017060843732666	61.46174539134311	-5267.741386610147
2504000	-5342.45360683325	-5270.342040756394	-72.11156607685551	114.950200694519	5.205101855434629	1.2462916859289475	1.718612431333755	58.46654149674264	-5270.342040756394
2505000	-5329.1535994990145	-5261.084089865321	-68.06950963369331	147.8159620178334	5.531095816754202	1.2669938346162999	1.7306116003785734	59.0448591756672	-5261.084089865321
2506000	-5326.77651956864	-5262.736871722636	-64.03964784600363	200.29069151241688	5.2866677990513375	1.247275486562258	1.737856925843656	59.606619885631225	-5262.736871722636
2507000	-5332.441016086316	-5263.377141511713	-69.0638745746037	120.59468037249414	5.239075992984754	1.3631480817445552	1.838386243139216	62.72710843344863	-5263.377141511713
2508000	-5336.444015543346	-5268.507542280418	-67.93647326292697	143.61532878116603	5.414395419126615	1.3529490298513773	1.8373693152383392	62.857121105810904	-5268.507542280418
2509000	-5321.80839127835	-5256.383433748767	-65.42495752958344	148.78680915460217	5.42416048854497	1.361826292021224	1.8378250463597794	63.15275618666096	-5256.383433748767
2510000	-5331.797526218117	-5258.995176959135	-72.80234925898229	243.37435486130477	4.5965194739401225	1.2576819775511108	1.826229856985618	61.535295892297086	-5258.995176959135
2511000	-5348.570034084111	-5267.3339253332615	-81.23610875084991	79.2090172379496	5.210696198128032	1.347151996606801	1.8274132981721691	60.68443422913264	-5267.3339253332615
2512000	-5338.838396345677	-5261.843503825116	-76.99489252056047	98.11302286521902	5.208462343494775	1.42180413757919	1.89923225214905	64.03531791923498	-5261.843503825116
2513000	-5344.639246953298	-5261.397687194378	-83.24155975892029	105.57568038845275	4.232543606462596	1.332467022937907	1.9400247401683246	62.604145832256414	-5261.397687194378
2514000	-5338.406349819441	-5263.865657004915	-74.54069281452546	274.38139874003787	3.977993260593907	1.1979725539398518	1.8670605115134307	62.269886532531814	-5263.865657004915
2515000	-5342.9065872351275	-5273.964110319459	-68.94247691566835	190.01430630703172	4.073469270614344	1.2564909654279495	1.8931642703794849	64.77921354663323	-5273.964110319459
2516000	-5337.963697252722	-5263.019895905016	-74.94380134770645	166.98048485099284	4.010956799870663	1.2264348924796853	1.8950085086590711	63.0088844420623	-5263.019895905016
2517000	-5347.671122136532	-5269.813317340298	-77.85780479623341	145.35716362202675	3.922755772093237	1.209980950100003	1.845642753874565	61.82998390039651	-5269.813317340298
2518000	-5348.13573405743	-5264.493848357749	-83.64188569968185	152.76429940369388	3.8200346404020245	1.2644785039062134	1.910586688461	63.37245267466467	-5264.493848357749
2519000	-5357.766892818591	-5269.0664954799595	-88.70039733863135	121.71956947854643	3.3767618375014194	1.3060783094665815	2.0289008738914873	66.00479540951872	-5269.0664954799595
2520000	-5346.843709358458	-5264.557837431361	-82.2858719270969	146.52247049159504	3.7485140897878306	1.3912440606914427	2.0760522796585916	69.38739188112912	-5264.557837431361
2521000	-5343.010811936665	-5261.022255064094	-81.98855687257112	155.58308561926057	3.175961696226417	1.1643817918964003	1.921127122750545	64.51492115176156	-5261.022255064094
2522000	-5355.759060332485	-5276.988953417738	-78.77010691474698	194.05323316412392	3.5220727120268793	1.1773294568236243	1.902786066203535	63.68807336389996	-5276.988953417738
2523000	-5343.671634675715	-5266.09561395343	-77.57602072228465	162.78431078520637	3.94870716003198	1.2030603430973412	1.8588428807904112	61.967805267542644	-5266.09561395343
2524000	-5347.251760688588	-5267.399529181787	-79.85223150680025	110.97316910711368	4.144652341524795	1.216226979163296	1.858419595307181	61.118604247190945	-5267.399529181787
2525000	-5354.258252770114	-5271.561305505511	-82.69694726460344	112.59238362882654	3.9230884980165657	1.209894969699424	1.882199151682938	61.24671506028462	-5271.561305505511
2526000	-5352.896477954276	-5274.6491894065	-78.24728854777538	182.8677149252767	3.8429982297864465	1.2985781331347244	1.9588290123576058	66.0234475371262	-5274.6491894065
2527000	-5344.87793352263	-5273.280628377002	-71.59730514562737	188.3272419300911	3.9836785659082317	1.1953560633041633	1.8389081308680406	62.742880612116004	-5273.280628377002
2528000	-5345.592153816209	-5270.121895101685	-75.47025871452342	198.1147032556848	4.0272557505900926	1.2687912864711919	1.8975959785473966	64.29494529023445	-5270.121895101685
2529000	-5352.046593334562	-5280.666147732829	-71.38044560173299	170.73927588286907	4.48040498124656	1.3502404145826632	1.8971869136513868	65.16132416533594	-5280.666147732829
2530000	-5357.770717203873	-5278.116850535084	-79.65386666878845	161.42415730413882	4.5437551836784325	1.3775128227368834	1.9494571979388837	65.63626123589026	-5278.116850535084
2531000	-5347.385743819846	-5275.11008666217	-72.27565715767545	194.7391169726075	5.0884061366576345	1.4349699099144029	1.9554672016012284	66.40141148192609	-5275.11008666217
2532000	-5337.914759172204	-5268.796449891727	-69.1183092804765	208.5795070965213	4.7197493140722235	1.4054267072142779	1.9613432126896466	66.91597202910575	-5268.796449891727
2533000	-5335.978974677825	-5265.156378965538	-70.82259571228713	85.25086602107815	5.104793255428666	1.370189123482358	1.8478563227118519	63.563119148407104	-5265.156378965538
2534000	-5334.90038527169	-5270.3083738674395	-64.5920114042497	132.79321540731115	5.143016894831232	1.3899005894492633	1.8803789668382722	65.03083612960761	-5270.3083738674395
2535000	-5332.421085397932	-5264.187341126865	-68.23374427106674	230.07187609391116	5.175533280809559	1.3719246643989358	1.882490966198114	63.94685289681145	-5264.187341126865
2536000	-5343.813024567822	-5274.07478732921	-69.7382372386115	105.72948075541012	5.616695955441374	1.3739644777165685	1.8444551086347587	62.91637405486145	-5274.07478732921
2537000	-5336.711716715524	-5265.587667419308	-71.12404929621573	170.67226003263264	4.657182590348509	1.338134441022547	1.893164486315315	64.55198017473207	-5265.587667419308
2538000	-5341.984842151496	-5269.957870310544	-72.0269718409518	162.826708164906	5.449427509102363	1.4322159795766876	1.9096487914092082	65.17418369083694	-5269.957870310544
2539000	-5328.272825281946	-5263.976048585801	-64.29677669614433	127.39390144121774	5.768928974271622	1.4337296771469963	1.8675589434029005	64.97080640933835	-5263.976048585801
2540000	-5331.368170794284	-5261.838931646777	-69.52923914750646	160.36965035556057	5.983862434683952	1.3774810006577392	1.8105580770648275	61.755376027744575	-5261.838931646777
2541000	-5326.894431308357	-5266.615435749872	-60.278995558484525	156.79098497439517	6.214909494671637	1.3837826376251963	1.8157677880672354	62.6864797322355	-5266.615435749872
2542000	-5331.046340785776	-5265.577353742441	-65.46898704333476	113.78658766861365	6.3665792603708775	1.3406044872978145	1.7452440321869973	59.60827726040066	-5265.577353742441
2543000	-5336.957524529722	-5266.276576819538	-70.68094771018377	98.94547147334234	6.494856796724497	1.3399153276070626	1.726182973301122	58.45553610146265	-5266.276576819538
2544000	-5330.193797578014	-5267.4807139004215	-62.7130836775921	187.1206614040586	6.5347751231228175	1.3087093266937866	1.717913885575333	59.06922095273911	-5267.4807139004215
2545000	-5346.759843173036	-5275.3436695993805	-71.41617357365526	213.42131520707426	5.852832424845078	1.249208878069739	1.6896256922189667	57.58466003938094	-5275.3436695993805
2546000	-5350.735649905524	-5282.060393359493	-68.67525654603071	155.58819917879498	6.456166589239125	1.2927992378897581	1.7061900513736035	57.87777011567641	-5282.060393359493
2547000	-5332.855283717617	-5275.4035615059065	-57.45172221170981	140.89915968180856	6.754678187465665	1.3221739879532979	1.722605557563912	58.88103102079415	-5275.4035615059065
2548000	-5347.49651451162	-5283.792968870748	-63.70354564087225	168.86552518851119	6.375851935867569	1.3047589413582996	1.7324955641182174	59.05262314241941	-5283.792968870748
2549000	-5337.041586668453	-5274.965210053114	-62.07637661533923	146.82129569353245	5.86101728511093	1.3224141860923035	1.7735682485266582	61.06633076178582	-5274.965210053114
2550000	-5335.6937588756655	-5271.577911745874	-64.11584712979155	270.28553808443894	5.670109912435855	1.2517516477318853	1.726196236582138	59.19292139125102	-5271.577911745874
2551000	-5333.51449425558	-5270.3589419616355	-63.15555229394449	179.04423337144195	5.158665479832897	1.245060166776952	1.756526438904712	60.54841727482761	-5270.3589419616355
2552000	-5342.910429151247	-5277.327560703382	-65.58286844786491	144.63380897845718	4.779263526285839	1.2379025856894526	1.7745591805685497	61.335137452134454	-5277.327560703382
2553000	-5344.60825341387	-5273.85305572522	-70.75519768865084	184.23371459447333	4.91004445186864	1.2474149577693059	1.7859226763483453	60.31004792396687	-5273.85305572522
2554000	-5338.86944260022	-5271.106302232819	-67.76314036740133	242.91547756845821	4.8803980534966565	1.205073872058309	1.763457070106968	59.74345282426574	-5271.106302232819
2555000	-5334.68687676302	-5271.261654165529	-63.42522259749127	208.80476543842033	5.774118369766457	1.2412854188467342	1.687706005120904	58.300617769630485	-5271.261654165529
2556000	-5334.68674641768	-5280.505166499786	-54.181579917894126	186.6038986511375	6.708377717791156	1.3347875902725603	1.7236574491874046	60.16245206669756	-5280.505166499786
2557000	-5326.675660233156	-5268.365077723106	-58.31058251004975	124.23048833330618	7.3275412132449285	1.3866042929384539	1.745549300117272	60.308763870264606	-5268.365077723106
2558000	-5326.70076991725	-5266.708790938851	-59.99197897839875	92.0217024731134	8.004506152202538	1.4193564826722276	1.7557581811188219	60.523782692703676	-5266.708790938851
2559000	-5329.667462776984	-5273.399672932982	-56.26778984400213	96.28763212436459	7.329624350829916	1.3595469907451323	1.7057517367534534	59.16051395460467	-5273.399672932982
2560000	-5339.714398654429	-5276.410315722796	-63.30408293163259	147.03271019405898	7.011320549372547	1.3584770969260316	1.7427592754402101	59.5982524044022	-5276.410315722796
2561000	-5330.6126960964075	-5274.879024332865	-55.73367176354237	116.34504757311116	7.089041019205383	1.304543899211397	1.6587248047914134	57.85416439933089	-5274.879024332865
2562000	-5330.98139640185	-5267.226499406115	-63.75489699573537	91.62753349159894	6.630232173864669	1.2537293707477415	1.6251168221496683	56.138390796556024	-5267.226499406115
2563000	-5327.320344816023	-5266.4911545244	-60.82919029162253	102.5025325536876	7.008081868955644	1.2510426775718688	1.6120076914564643	55.89848320747318	-5266.4911545244
2564000	-5328.346817344825	-5261.873021244442	-66.47379610038288	133.8976332310442	7.475381995849871	1.3575038944589601	1.714143971055661	58.902651107758885	-5261.873021244442
2565000	-5330.35715997408	-5268.643690311113	-61.71346966296734	154.19921279267612	7.297694748224882	1.4277825169819747	1.77592640237292	61.369897583098265	-5268.643690311113
2566000	-5316.048427252152	-5259.318137409313	-56.73028984283859	193.30818029497894	7.449042677235258	1.4103199630300933	1.7633899033980236	61.43246119865814	-5259.318137409313
2567000	-5318.315591891707	-5261.78196150028	-56.533630391427316	169.72357942255687	6.989515936192661	1.4071364327498006	1.775031365683055	61.901852411277005	-5261.78196150028
2568000	-5320.869622864398	-5258.063473558104	-62.80614930629284	75.48822541389178	7.813774671424687	1.3894982020811864	1.7156523389792715	59.44557351172271	-5258.063473558104
2569000	-5326.970354262536	-5266.279205859317	-60.691148403219195	98.27421651075397	7.845275202101775	1.409861508717572	1.7336493746252288	59.92154177971091	-5266.279205859317
2570000	-5320.798359642114	-5259.101643880449	-61.69671576166484	135.84492996348175	8.142814987838873	1.4578569587514374	1.7772225259625143	61.68780907274233	-5259.101643880449
2571000	-5316.334768408487	-5259.24390291172	-57.09086549676741	171.31205289467312	7.55286331532915	1.4370135786047233	1.7810586191779814	62.268530846644964	-5259.24390291172
2572000	-5330.057534342772	-5267.604149653977	-62.45338468879409	103.05441456409656	7.313151163120959	1.4431122004930628	1.7785902167218277	61.790136486597206	-5267.604149653977
2573000	-5328.241517604684	-5270.349778288087	-57.89173931659792	163.1232912435059	8.024717440141679	1.4404636885810456	1.7576701244493405	61.9792743270691	-5270.349778288087
2574000	-5320.67701660106	-5267.133800601177	-53.543215999882875	133.9083356827833	7.848295872144169	1.4700064551852536	1.7965969428794841	63.47190867426525	-5267.133800601177
2575000	-5331.004910264362	-5272.313608138564	-58.69130212579767	184.44204134365947	8.240503242075189	1.463048558553412	1.7914308394260943	63.36748221727953	-5272.313608138564
2576000	-5321.555177363239	-5277.232032318789	-44.32314504445037	265.04227052480326	7.856244450034738	1.4312700131988783	1.7826505059259452	63.49901595519955	-5277.232032318789
2577000	-5324.707245960088	-5270.9385562614625	-53.76868969862514	254.94050905359887	7.234075206296268	1.3827288070022115	1.758123879295794	61.70710476652846	-5270.9385562614625
2578000	-5319.713915483895	-5266.4622692101675	-53.25164627372729	225.0450179502056	6.672587999904578	1.35845970840706	1.759798721579253	61.865816930093715	-5266.4622692101675
2579000	-5314.045784672825	-5261.107639873231	-52.93814479959373	162.68014501596068	6.864232394405759	1.3452260150837296	1.7269126545312041	60.7049427576457	-5261.107639873231
2580000	-5322.856393955752	-5260.655754957911	-62.2006389978407	162.68014501596068	6.812620180601675	1.3388524812863394	1.7104010186101128	59.411256011104335	-5260.655754957911
2581000	-5325.234349138955	-5263.705682085437	-61.528667053517914	121.37070934871313	6.90307573423959	1.4369706503737334	1.802436022218217	63.04970278899939	-5263.705682085437
2582000	-5336.142085978128	-5266.179286242197	-69.96279973593148	214.90105226627557	6.694710160224945	1.4214407464363672	1.833413794873653	62.948079563958416	-5266.179286242197
