Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1790000	-5134.589683461427	-5028.107383871745	-106.48229958968213	62.55090899193479	3.0543444013348444	1.1609855646912852	1.9719926170729458	52.99497735863136	-5028.107383871745
1791000	-5121.916966469489	-5019.194377501015	-102.72258896847391	71.80605533523376	3.5504829956299053	1.3189795375888254	2.032036173430879	55.90210699459008	-5019.194377501015
1792000	-5134.798339031449	-5031.869607159772	-102.92873187167653	52.97337867479333	3.489560657048022	1.2410396054116568	1.9159322596931585	53.91591394727171	-5031.869607159772
1793000	-5127.139571945643	-5020.925644444978	-106.21392750066452	60.369210699835904	3.8755643208669084	1.1664955495772342	1.8170840504625123	50.70103430492507	-5020.925644444978
1794000	-5130.477818041579	-5023.99749493801	-106.48032310356834	53.98832964131652	3.405169276431225	1.2649482966582055	1.9447169654695973	54.10675719867413	-5023.99749493801
1795000	-5124.742233439287	-5016.2905418903665	-108.4516915489206	59.30307944813331	2.9384790271849477	1.2482495772186961	2.0633691201210547	56.6422103763554	-5016.2905418903665
1796000	-5131.803517837844	-5020.103727640268	-111.69979019757615	56.37914633172182	3.046815328807519	1.3133753812143594	2.11051937502591	56.939600935546764	-5020.103727640268
1797000	-5134.893559081188	-5023.127440816655	-111.76611826453352	57.80203815603199	3.3361848596185912	1.167224234415809	1.9183942528010902	50.902946887214554	-5023.127440816655
1798000	-5129.67295548504	-5020.973000629886	-108.69995485515389	63.52585927601648	3.582077007889158	1.2779054307723317	1.9801783001976225	53.584292077448026	-5020.973000629886
1799000	-5134.865253092725	-5024.163276349358	-110.70197674336674	52.8424237267011	3.1612300004213694	1.2950997457950995	2.0486174437249893	54.90125046488643	-5024.163276349358
1800000	-5136.807717842634	-5021.125457772706	-115.6822600699281	46.977653617786366	3.4128319125184254	1.4771067576651915	2.1303741430228613	57.67852882651497	-5021.125457772706
1801000	-5133.030722400959	-5024.007613040524	-109.02310936043537	61.08380823618339	3.438009983960264	1.3794952067056885	2.0868771876652747	56.852353334847216	-5024.007613040524
1802000	-5130.797084406483	-5020.945437372882	-109.85164703360076	103.33085664324696	2.7865099473795816	1.2076489582044614	2.03137259700461	57.172486405604765	-5020.945437372882
1803000	-5134.195664637326	-5025.135608152222	-109.06005648510511	60.0737065646682	3.4821939589028945	1.2043006563488838	1.8953719904069324	52.25629452951774	-5025.135608152222
1804000	-5133.433877557776	-5021.342823961479	-112.09105359629783	46.99060726231775	2.98425029900163	1.1809628686152178	1.9904754653673735	53.283692757370346	-5021.342823961479
1805000	-5127.002361976224	-5012.140340041705	-114.86202193451967	44.69665179569565	2.4275711554277697	1.2034514685443742	2.1474508692262497	57.84013854744581	-5012.140340041705
1806000	-5139.258930790138	-5025.042304513601	-114.21662627653696	62.501145768324086	3.046945137696998	1.3877521896356477	2.2004388843517644	57.69892480904514	-5025.042304513601
1807000	-5133.720661192298	-5022.813420728003	-110.90724046429607	73.11568655422458	3.056129369449091	1.2774740404015688	2.0577098862107213	56.324135037752804	-5022.813420728003
1808000	-5133.276075426104	-5016.842244269346	-116.4338311567583	97.49383891876369	2.297198162794402	1.07159049672061	2.063633546029516	55.193690400451466	-5016.842244269346
1809000	-5124.001834435142	-5015.579317096397	-108.42251733874531	51.5005254408897	3.2035988117796195	1.2787870746551027	2.026844262402948	54.36519543589396	-5015.579317096397
1810000	-5128.555211455515	-5019.874822901462	-108.68038855405331	53.64294802100026	3.13074208192707	1.1818974055248972	1.9554524728950997	52.041818571626386	-5019.874822901462
1811000	-5120.554103275605	-5012.711215096767	-107.8428881788377	46.92661049924381	3.2204987698451286	1.3164200921333298	2.042525244104796	55.832863274779825	-5012.711215096767
1812000	-5137.7393352587815	-5028.237961061732	-109.50137419704983	45.87214990093911	3.0839635898949	1.225182654426456	1.991490307453682	52.58588361467742	-5028.237961061732
1813000	-5142.986816345462	-5028.356940555941	-114.62987578952088	49.9853922594564	2.599855355034989	1.1768700225708673	2.0622995532475645	54.353081724661884	-5028.356940555941
1814000	-5127.979858695011	-5015.247520649743	-112.73233804526826	71.38357941731131	2.924453447810809	1.286775699487148	2.1209458812381046	55.39930781532183	-5015.247520649743
1815000	-5134.954872292209	-5023.207820487149	-111.74705180506083	46.18718742487936	2.7891681648600994	1.2797503989437133	2.100844022417944	56.40127185028073	-5023.207820487149
1816000	-5134.3481280485485	-5021.110142493039	-113.2379855555087	52.9394578443911	3.225216299036345	1.3627067029416555	2.1480786840805948	57.635260549275415	-5021.110142493039
1817000	-5132.903657313477	-5023.051317588343	-109.85233972513379	46.7620011087281	3.081201389650601	1.1739015109290918	1.898537728807612	51.12088693387566	-5023.051317588343
1818000	-5127.88794569187	-5018.541559559413	-109.3463861324571	54.261043571596616	3.2757201611858573	1.296277171559798	2.0179925800475784	54.151056091248016	-5018.541559559413
1819000	-5129.36687615237	-5020.648848725458	-108.71802742691253	81.51762717244227	3.432606718166147	1.3161391543163332	1.966601210881559	55.110756233029896	-5020.648848725458
1820000	-5123.228868571392	-5022.449237321609	-100.7796312497828	87.8179150124378	3.840294941223371	1.3138147014036998	1.9733927949390564	56.02696960532573	-5022.449237321609
1821000	-5129.715532771887	-5023.232867846457	-106.48266492543024	72.9526066811849	3.6136461670353213	1.3057798309857358	1.9804436680992736	54.48606646060657	-5023.232867846457
1822000	-5119.5540213067	-5018.7508718581375	-100.8031494485622	78.28390599366428	4.247792157424249	1.390179405473933	1.9957093105796921	56.51117554316939	-5018.7508718581375
1823000	-5113.530478488284	-5010.6637782070375	-102.86670028124664	71.73390680184096	4.505291243004324	1.4722323729956208	2.0501574802311273	56.93117660422648	-5010.6637782070375
1824000	-5122.397168945363	-5019.220050889317	-103.1771180560464	54.33011715481377	4.560281968169531	1.4217603009345172	1.9662030757133544	54.00036270765186	-5019.220050889317
1825000	-5122.594921512173	-5019.219244454418	-103.37567705775515	57.65060330500572	3.85987812325101	1.323096407294139	1.9349501165511005	52.84698256508084	-5019.219244454418
1826000	-5122.115440100477	-5016.8314340716315	-105.28400602884518	50.50312083595344	4.279795728027819	1.4284423342965424	2.0106727341344315	56.499005846046884	-5016.8314340716315
1827000	-5124.3142665034575	-5020.475075663443	-103.83919084001465	49.82100574092082	3.6156819112504106	1.2231836688398008	1.8912589233903891	52.47575510564972	-5020.475075663443
1828000	-5121.321776314689	-5015.72468683444	-105.59708948024888	76.01913143995357	4.051124279461277	1.2605705795283637	1.8702532146282935	51.07398313336991	-5015.72468683444
1829000	-5132.2708786427	-5021.859335780539	-110.4115428621611	47.73882145364056	3.504286992336734	1.4054257042908518	2.0697518821687613	58.222939965162645	-5021.859335780539
1830000	-5127.133132166166	-5021.250658604528	-105.88247356163802	50.75763832842377	4.338734164571016	1.4041391692124758	1.9580886944247715	53.666011315458434	-5021.250658604528
1831000	-5132.12337619798	-5020.9628192876635	-111.1605569103164	49.86583810269251	4.4884080960863315	1.5330665002242758	2.082117022364617	56.63673008099578	-5020.9628192876635
1832000	-5123.506285575268	-5012.9087588120765	-110.59752676319069	53.95485689972141	4.2162358701511575	1.5674657221253234	2.1656495114741703	59.569206993899634	-5012.9087588120765
1833000	-5140.505508519805	-5025.6594330700045	-114.84607544980024	38.4699867899077	3.9686673472699234	1.604834579135942	2.1439951966230737	58.58932496990194	-5025.6594330700045
1834000	-5133.453914332325	-5021.564892461428	-111.88902187089755	62.406798217790886	3.5230610931288884	1.3682022468976116	2.0333243458242545	55.38667119964026	-5021.564892461428
1835000	-5133.282702093251	-5022.446566216481	-110.83613587677017	68.52217460359938	3.4729206765887017	1.4377585117722027	2.1039232501427563	56.60759209498526	-5022.446566216481
1836000	-5129.6309750455275	-5020.945643540793	-108.685331504735	49.59710195638746	3.1985569604853454	1.3745331295016414	2.0770540192467317	58.203336018169615	-5020.945643540793
1837000	-5130.39046607521	-5025.534777757775	-104.85568831743399	65.62960277982532	3.268051082604852	1.3877776215228517	2.1076426527252266	58.90712110714045	-5025.534777757775
1838000	-5127.588385064342	-5022.26702572128	-105.32135934306149	62.83774743124648	3.7790229453766937	1.4044003428047616	2.051682854762947	57.063690188797494	-5022.26702572128
1839000	-5118.7942638390405	-5013.508287242515	-105.2859765965263	54.106991248082146	4.479417591046013	1.399880227152805	1.9446193799691602	53.32485622764847	-5013.508287242515
1840000	-5116.601838362938	-5013.575950650093	-103.02588771284518	47.30913128665482	4.195884276775005	1.3398703195138226	1.9190687314860535	53.38754812620607	-5013.575950650093
1841000	-5129.765823475535	-5023.823790033562	-105.94203344197389	71.9587169271026	3.9635536327496377	1.3339284098633775	1.9499798355790814	53.55736401559159	-5023.823790033562
1842000	-5120.58476576059	-5017.095126313268	-103.48963944732128	51.528205717524294	4.163414553799709	1.3515884659835657	1.9388913599075106	54.79794189125671	-5017.095126313268
1843000	-5121.650045733307	-5017.971653328425	-103.678392404881	75.00958946486853	3.6392163741566366	1.2344103488355198	1.903797449861665	53.4772091752953	-5017.971653328425
1844000	-5133.256032380526	-5027.846308354415	-105.40972402611126	94.39608046147073	3.5345413480384473	1.2126467539313504	1.900480761163239	54.150134864018895	-5027.846308354415
1845000	-5135.7154418575865	-5028.521304933234	-107.19413692435238	114.87550192852053	2.6900221480638944	1.081268131998372	1.96436836607519	55.977925752760406	-5028.521304933234
1846000	-5139.150204395362	-5032.085106837895	-107.06509755746761	98.76902320785015	2.8867645707809486	1.1489006938212407	1.9789331912040369	56.18324530255096	-5032.085106837895
1847000	-5129.801986035833	-5028.484724495955	-101.31726153987798	60.49639817252025	3.6121889077945784	1.2606681774131139	1.9326622467764174	54.510131034559535	-5028.484724495955
1848000	-5130.6763511198	-5026.251935203017	-104.42441591678292	63.67133751408609	3.5984726607936457	1.3223465768120883	1.9906080267064106	55.202832615418075	-5026.251935203017
1849000	-5119.765181479452	-5018.485579906522	-101.27960157292955	70.02515327271611	3.9920156971033975	1.3342548629916786	1.9529102061272081	54.86813588972628	-5018.485579906522
1850000	-5121.405671380654	-5021.446842334115	-99.95882904653881	90.29889940647573	3.610382834412439	1.1662222262989541	1.8362271833320918	52.414065937479464	-5021.446842334115
1851000	-5121.805339010258	-5013.73924932266	-108.06608968759825	52.38412698635217	3.207358017662359	1.267297314434284	2.0497277750725016	55.224323580425974	-5013.73924932266
1852000	-5132.392174507337	-5025.7579932546205	-106.63418125271636	76.56568346321782	3.1600276494509427	1.2571814256215006	2.0649115310155315	57.05067207960025	-5025.7579932546205
1853000	-5128.723516623441	-5021.803000047087	-106.92051657635423	73.07350561399706	3.192426905934095	1.21849551436786	1.9523593189895614	53.58803815298161	-5021.803000047087
1854000	-5121.298599010752	-5018.873582946654	-102.42501606409745	66.58195060728133	3.7655518091022246	1.377823908748435	2.0360838962290067	57.800431407057296	-5018.873582946654
1855000	-5116.524182576907	-5014.681555382443	-101.84262719446488	49.583194845709215	4.3905799221269355	1.3673399815443936	1.9163323584018677	53.52348818227192	-5014.681555382443
1856000	-5124.056377720689	-5023.405864060136	-100.65051366055248	49.081416959838215	4.922815591650614	1.3836158824497873	1.8813422238103434	52.11885347107968	-5023.405864060136
1857000	-5120.818171129751	-5020.2154023284465	-100.60276880130428	89.30574387006664	4.960579240420428	1.3421401555585102	1.8505605736064803	51.51771270321072	-5020.2154023284465
1858000	-5121.251764853762	-5018.357303796641	-102.89446105712193	73.16232609641418	3.9732471700037637	1.3095321292841784	1.918838204302512	53.723115357094805	-5018.357303796641
1859000	-5118.472294897743	-5018.303062076194	-100.1692328215493	73.14357399085353	4.252916574019534	1.4356674408408148	2.031705127702407	57.19417539155675	-5018.303062076194
1860000	-5120.8056089901875	-5016.836630112671	-103.96897887751675	73.14357399085353	4.394643464055186	1.364747179644966	1.946284437941454	53.9769511877392	-5016.836630112671
1861000	-5125.168002300152	-5027.338720433097	-97.82928186705556	62.61559128591551	4.179923637674159	1.3023409134436534	1.8987359382781743	53.728612591090304	-5027.338720433097
1862000	-5128.662967690383	-5023.491477472766	-105.17149021761723	67.37347363126952	3.84366287199013	1.430884665705416	2.0422298066445235	58.52262166826355	-5023.491477472766
1863000	-5127.4632161448235	-5023.280933261896	-104.18228288292762	75.77246561383781	4.055754390443881	1.3315973610085319	1.9602493514758224	53.37357934380727	-5023.280933261896
1864000	-5142.585083466012	-5030.499797921585	-112.08528554442742	44.88458256742941	3.575749810297438	1.4473700543303223	2.1196510121611154	57.85847796063746	-5030.499797921585
1865000	-5131.899100176842	-5022.678263437358	-109.22083673948387	79.1196364793611	3.577357024843812	1.325993262931912	2.0490801699548316	54.768685314118734	-5022.678263437358
1866000	-5139.519510342706	-5026.599730227905	-112.91978011480083	51.3297677391593	2.832541680417938	1.3284482076048945	2.116727103588049	57.85348123168238	-5026.599730227905
1867000	-5142.870880718785	-5031.970673126176	-110.90020759260939	68.55892546577614	2.453743370552953	1.187816854011681	2.1308427348784362	57.757304271910115	-5031.970673126176
1868000	-5130.814459332348	-5022.511407712262	-108.30305162008564	54.11682613115633	2.754896374048389	1.1209779838827465	1.9712285141503345	53.04448289102529	-5022.511407712262
1869000	-5127.572438001943	-5020.604111489356	-106.96832651258663	49.2587286301989	3.264345232001259	1.257622400021493	2.0112120312694737	55.09073285697395	-5020.604111489356
1870000	-5130.846291777381	-5020.794902201795	-110.05138957558646	59.7911163706508	3.065671741984276	1.3075790283841953	2.0978104052105504	56.448198527391696	-5020.794902201795
1871000	-5137.928339551011	-5026.565492278368	-111.36284727264356	54.09440725966613	3.4568200649420167	1.3739406407598804	2.101934268610034	56.37373127684022	-5026.565492278368
1872000	-5136.1643581249045	-5027.476233961666	-108.6881241632382	72.33766368320818	3.274218652639846	1.37595220698863	2.1472585516689544	59.04085663882917	-5027.476233961666
1873000	-5128.096804385568	-5018.870896540039	-109.2259078455286	63.49645892319269	3.3085465606770166	1.345717453358504	2.0597388201710607	54.745939488089036	-5018.870896540039
1874000	-5131.580486455423	-5019.253585205897	-112.32690124952552	67.07824624213235	3.2113676462085996	1.296561356624164	2.069486699615269	54.58070093274329	-5019.253585205897
1875000	-5138.569487818097	-5028.896674977967	-109.67281284012924	36.79788475160668	3.7367184721255557	1.394976885843786	2.045380349686723	53.1925987866641	-5028.896674977967
1876000	-5123.895215360803	-5018.384343887478	-105.51087147332552	84.23631862468098	3.2488226993908436	1.2523135727840384	2.0274462319452855	55.72782515564971	-5018.384343887478
1877000	-5132.863416898453	-5024.050516808378	-108.81290009007401	53.86530314589707	3.956206932584187	1.321402233460496	1.9431228606656819	51.15240982558558	-5024.050516808378
1878000	-5121.525175851861	-5012.802269397047	-108.72290645481414	65.94588844771071	3.1829392881682828	1.2989239805627504	2.0568998437279524	57.08221070221355	-5012.802269397047
1879000	-5127.939131579419	-5017.763610859678	-110.17552071974097	62.93508826421371	3.1814157494931554	1.2647071739407625	2.0658837123519933	55.96475151923125	-5017.763610859678
1880000	-5127.9578236359	-5016.84354176602	-111.11428186987965	87.0119641401577	2.914057197913446	1.3010320828898407	2.1400570629228	58.04223803148612	-5016.84354176602
1881000	-5128.8403798513045	-5019.801959025222	-109.03842082608276	52.02302003310381	3.020703021850254	1.21083247021622	1.9341583079188842	53.10221783521046	-5019.801959025222
1882000	-5128.238456950764	-5020.473002245447	-107.76545470531752	68.99434685344825	3.0671404043033665	1.243619699083838	2.0425771061144657	55.20712980313279	-5020.473002245447
1883000	-5126.762467185253	-5020.429858685963	-106.33260849928975	58.00808785429807	3.4862124510749295	1.3536697698603535	2.039576329937272	56.46709111828292	-5020.429858685963
1884000	-5130.242174768077	-5019.956030974781	-110.28614379329636	63.165359137017155	3.7442449763144	1.3430170426077754	1.9889105835680434	52.92799845830113	-5019.956030974781
1885000	-5135.026084324099	-5031.1947417673555	-103.83134255674408	63.98790691948033	3.948997688339035	1.328892556393684	1.9509236375036951	54.945441892176774	-5031.1947417673555
1886000	-5131.628758886744	-5026.275810170409	-105.35294871633467	68.739891288314	3.329824818534368	1.34944421705317	2.078462613348816	57.73232830395583	-5026.275810170409
1887000	-5120.732232237938	-5016.747771504401	-103.98446073353718	68.11496557334003	3.3945296791993043	1.2947838450804556	1.9858365011602488	55.54300261832607	-5016.747771504401
1888000	-5124.312925573501	-5021.6348167013975	-102.67810887210364	57.94992871165367	4.047257454124277	1.3427213257490067	1.9644255653222185	54.33839055020812	-5021.6348167013975
1889000	-5121.382866244201	-5019.248916796133	-102.1339494480681	56.726315766903994	4.119588055523369	1.245928083763376	1.8368004735827428	50.26879938317631	-5019.248916796133
1890000	-5123.899325300773	-5020.382520809652	-103.51680449112085	53.7515931933324	4.340976981559208	1.26073106816243	1.8343550309380152	50.655950412291276	-5020.382520809652
1891000	-5122.83670235148	-5020.77582722166	-102.06087512982035	55.385844646410135	3.8202238519700353	1.2357062098415055	1.8716468323040574	51.96282275174413	-5020.77582722166
1892000	-5123.904750127777	-5019.363631009244	-104.54111911853319	108.07397395118058	4.764871980719172	1.4186809935818505	1.9278079414289895	56.25571709933685	-5019.363631009244
1893000	-5131.5417073659255	-5026.908706866206	-104.63300049971961	64.27509738836265	4.182956636925205	1.3350142141704446	1.8994979949168171	53.921411508624	-5026.908706866206
1894000	-5134.219001493527	-5032.36967514548	-101.84932634804663	93.47106464605605	4.03188680684722	1.3388028084050285	1.9263247317163057	55.55220417481322	-5032.36967514548
1895000	-5124.5147324963555	-5024.50834954169	-100.00638295466487	62.98724469429156	4.06525788591225	1.233978405952245	1.8312579542939331	51.71457211401016	-5024.50834954169
1896000	-5122.700366652604	-5019.089181361609	-103.61118529099535	87.94698349030375	4.15255914020621	1.3690853298186163	1.9746794410206063	56.63851880646325	-5019.089181361609
1897000	-5118.974709146709	-5014.126957248197	-104.84775189851214	53.64916914302189	4.5986746460053824	1.4597294843501387	1.996714306541263	54.78651393859646	-5014.126957248197
1898000	-5121.963653888866	-5020.730372824741	-101.23328106412535	62.05797322327336	4.700695656552485	1.460218777067899	1.997507668277244	56.42370537272004	-5020.730372824741
1899000	-5130.233756188305	-5025.842454595297	-104.39130159300846	54.134352037101515	4.390714997842894	1.4354789735055689	1.995282781436883	55.097888163559155	-5025.842454595297
1900000	-5130.840378030323	-5023.588684278258	-107.25169375206478	58.45853549292229	3.657324963132742	1.4037080067507506	2.0424380491825422	56.7277984352543	-5023.588684278258
1901000	-5138.468508048609	-5023.62560431151	-114.84290373709878	49.89965705881064	3.5349462564020815	1.5414746341537178	2.2049934996486837	58.96609724675598	-5023.62560431151
1902000	-5137.376218755622	-5027.10611841578	-110.27010033984288	80.45246086111445	3.2069821757099253	1.277457084558168	2.065216520101136	54.02099105106681	-5027.10611841578
1903000	-5145.36264668249	-5034.697938835237	-110.66470784725199	49.03686386204994	2.8396372778390795	1.1726069314696503	2.0299026589080778	54.27539905362145	-5034.697938835237
1904000	-5143.484690249651	-5031.802472203123	-111.68221804652796	42.0593474813093	3.3959438715452754	1.3541449716577434	2.0735758045467896	54.9747629993712	-5031.802472203123
1905000	-5140.348125316954	-5030.7142791120705	-109.63384620488308	56.91866566876283	3.5361336621681114	1.356069882446435	2.036512902345538	54.076972209302276	-5030.7142791120705
1906000	-5132.234105049478	-5025.682320463979	-106.55178458549952	37.870267042599025	4.218001807253731	1.3747303376947506	1.930879577934692	52.65382236766337	-5025.682320463979
1907000	-5124.84764707167	-5019.227130275713	-105.62051679595672	61.20423051598452	4.250652196536286	1.3900414034019668	1.9266491102609613	53.135037777267826	-5019.227130275713
1908000	-5125.638343389412	-5022.482970762945	-103.15537262646627	52.20816909549768	4.913979827900961	1.5063540066244259	1.9899382963237147	56.427233615083004	-5022.482970762945
1909000	-5129.236138616494	-5027.275909516106	-101.96022910038742	49.016422229351335	4.630467505375232	1.4787191232021668	2.0084232379876847	57.62414278746979	-5027.275909516106
1910000	-5117.089893379245	-5014.675793086869	-102.41410029237638	81.3779530423432	3.988778068679778	1.3107632813470278	1.9291036349451056	53.88504965692963	-5014.675793086869
1911000	-5123.697301900868	-5025.512239987573	-98.18506191329551	89.92823659966797	4.104137048761951	1.2160641510053203	1.8540133374297825	53.115958027477404	-5025.512239987573
1912000	-5128.163057595821	-5026.9482993207685	-101.21475827505265	59.623274635084414	4.738596583861236	1.390994069061849	1.9360654431265576	52.367221086523024	-5026.9482993207685
1913000	-5132.108447568478	-5024.41434022996	-107.69410733851913	55.650893821812815	4.008026362803753	1.46701679588878	2.0761002066515637	56.56638912218823	-5024.41434022996
1914000	-5131.382844480941	-5024.49655029853	-106.88629418241065	59.772665872526765	3.1842458561358753	1.212173188114033	1.9871102598871448	54.32152892104718	-5024.49655029853
1915000	-5132.613876090967	-5020.72879443995	-111.8850816510167	38.391605983173726	3.25244028853083	1.3461959874409077	2.037051277345807	54.864658720769654	-5020.72879443995
1916000	-5141.67992378287	-5025.853992588126	-115.82593119474416	58.73277360693089	3.654674080964863	1.434591883662354	2.107164024113841	56.543432237639145	-5025.853992588126
1917000	-5132.133780598135	-5025.740025792249	-106.39375480588542	50.544578476195035	3.8329941485040075	1.3311918954840103	1.9700502506726123	54.01409788442984	-5025.740025792249
1918000	-5135.791149884564	-5026.0293888818605	-109.76176100270402	47.29970949219195	3.6266334813706713	1.3301193756561667	2.0093834116686002	52.997217653252335	-5026.0293888818605
1919000	-5136.164123046974	-5025.313598584718	-110.85052446225569	67.87778134726427	3.425902763062809	1.2765568252369133	1.9964522463566536	54.34433132185861	-5025.313598584718
1920000	-5137.239149097142	-5032.291168676989	-104.94798042015253	50.19747856655815	3.571387904412725	1.181245877816174	1.8684901152029985	50.34536115030621	-5032.291168676989
1921000	-5131.724735845527	-5026.344129953786	-105.3806058917409	69.29278778971903	3.6641656965721108	1.1700631397636947	1.8713948230006532	51.43590428992364	-5026.344129953786
1922000	-5128.927544115477	-5026.613737922218	-102.31380619325834	80.44757044404096	4.018044429695114	1.2638314048291184	1.91144408732274	53.916417982875465	-5026.613737922218
1923000	-5131.777703208254	-5026.899252929431	-104.87845027882335	54.40179864153806	3.842926237009203	1.3327562086118454	1.9309556315777132	54.02707265507409	-5026.899252929431
1924000	-5128.514256689938	-5028.583440020583	-99.93081666935424	78.24445605806027	4.069523603789277	1.3557293617207238	1.9521977554916208	55.88295335399169	-5028.583440020583
1925000	-5127.043075901188	-5020.078480841546	-106.96459505964265	85.8102855244901	3.9908694393465516	1.3870487476785354	2.013402612137595	56.34113859710908	-5020.078480841546
1926000	-5130.584035096933	-5023.382590611529	-107.20144448540425	49.394075834006294	3.834171467018503	1.3410746833233524	1.9352959683152142	53.36089929167482	-5023.382590611529
1927000	-5126.11365248419	-5025.468450415285	-100.64520206890589	40.82001685011233	5.652093782752003	1.480350351888002	1.8964980734173646	55.28659954440721	-5025.468450415285
1928000	-5129.855229420113	-5031.037648170954	-98.81758124915895	112.51453319134184	5.280228205625363	1.4088026192388716	1.907565982952184	56.659714197850874	-5031.037648170954
1929000	-5129.046124586415	-5031.668084171871	-97.37804041454464	52.01256535542854	4.951542224366763	1.4102659494406418	1.897197328886945	55.21802541070232	-5031.668084171871
1930000	-5126.329916306721	-5022.034580721149	-104.29533558557254	40.60015816703172	5.568370957565339	1.4943193338127394	1.9271576974911455	52.87991269379584	-5022.034580721149
1931000	-5124.55941745524	-5022.916657494525	-101.64275996071544	55.23512821038049	5.511208308173338	1.4468000823752813	1.8911043455183862	53.08165883058734	-5022.916657494525
1932000	-5126.931105230259	-5028.730683668623	-98.20042156163623	45.33197292923705	4.831567954037351	1.3209118220732134	1.7988962677862106	51.83029797814378	-5028.730683668623
1933000	-5118.533483032393	-5017.211663165667	-101.32181986672518	58.420839972779596	4.778846960951332	1.315729275000436	1.8295015754624349	51.66055741079045	-5017.211663165667
1934000	-5124.41839501898	-5021.776802543435	-102.6415924755447	85.23499249862574	3.7746996338540737	1.2505545841303007	1.8910208661194439	53.78195166609365	-5021.776802543435
1935000	-5134.103851018755	-5033.008872525696	-101.09497849305946	71.18558903695019	4.255601270104307	1.3658898010432798	1.9390400475828493	56.056576688497636	-5033.008872525696
1936000	-5121.453724796326	-5020.479477328358	-100.97424746796818	58.991433018668104	3.919291013161091	1.306714216273616	1.9370370499064158	54.15742047591304	-5020.479477328358
1937000	-5124.458473535785	-5022.047376055771	-102.41109748001422	41.41675261734631	4.339415408552019	1.3151820740600548	1.8747968033299618	52.061761810321585	-5022.047376055771
1938000	-5126.52677959665	-5026.727427959013	-99.79935163763737	78.540258508264	3.9464596179023084	1.2842533879639866	1.9133582281871888	54.010326820470354	-5026.727427959013
1939000	-5122.652356813082	-5019.489427471728	-103.16292934135433	45.33721794392957	4.269835972468054	1.3517247505236218	1.8919043526008177	52.21436460914288	-5019.489427471728
1940000	-5136.714843049448	-5028.590220552242	-108.12462249720683	65.27437530986468	3.364084113660412	1.2793953681551724	2.0278213508860676	54.922619119857956	-5028.590220552242
1941000	-5131.230028659222	-5021.225380743063	-110.00464791615794	50.67522290643762	3.4534158868818707	1.3281825914957721	2.069429378715207	56.028657611432095	-5021.225380743063
1942000	-5124.06884592228	-5016.983948741831	-107.0848971804492	47.16726768067629	3.1797707444994443	1.26385155345156	2.0372114349484036	55.468024337854125	-5016.983948741831
1943000	-5125.490291478869	-5022.689770124801	-102.80052135406821	73.44187256829116	3.6029486710475425	1.2121001897774464	1.8715772988271666	52.45611203305828	-5022.689770124801
1944000	-5124.7699013452775	-5020.554714348591	-104.21518699668611	51.98136028105114	3.7236969825525805	1.3613935713201888	2.0119013522145854	56.16949486891302	-5020.554714348591
1945000	-5127.916964718404	-5024.413061576925	-103.50390314147876	44.76523574934703	3.7861660009896383	1.3232654459786657	1.9350147981916808	54.498538447558445	-5024.413061576925
1946000	-5120.9786680961715	-5017.2924596599005	-103.68620843627129	64.40399741660676	5.177571438403389	1.4442118145687135	1.9398045436882883	54.17815253831779	-5017.2924596599005
1947000	-5119.384143642526	-5014.940002161146	-104.44414148137982	80.33695247981068	4.84196122757308	1.4329836897806487	1.9476495031457997	54.80661420333431	-5014.940002161146
1948000	-5120.083798108507	-5017.980076055568	-102.10372205293915	45.528918921708566	5.070058445179125	1.4186108099676027	1.8970285319660947	53.90926417879729	-5017.980076055568
1949000	-5118.393963753783	-5015.987273042555	-102.40669071122797	65.68823529671442	5.275744240124267	1.4088656909322428	1.8964591821680599	52.84698334235922	-5015.987273042555
1950000	-5128.135868437817	-5023.054550940611	-105.08131749720678	51.93197433456891	5.718204283381868	1.518998465220076	1.9663579809535405	53.56285580874232	-5023.054550940611
1951000	-5122.89379793574	-5018.540434133912	-104.35336380182832	64.69026213049337	4.988915369513899	1.3929763963039223	1.8949721728161337	52.3796069723577	-5018.540434133912
1952000	-5125.4787389811745	-5022.7593009432285	-102.71943803794571	52.79800810617943	5.095412895833117	1.4135849018905	1.886864749126346	53.16057044337668	-5022.7593009432285
1953000	-5125.528008353246	-5022.8175385478	-102.71046980544656	45.33369299630074	3.878472016072117	1.2308361727000947	1.804354623859292	51.25415500178038	-5022.8175385478
1954000	-5127.18651267835	-5022.772625410146	-104.41388726820344	91.67376542449338	4.231284725161858	1.3717147791649937	1.9363106483498242	54.66593754140601	-5022.772625410146
1955000	-5133.158513649998	-5024.3894194638715	-108.76909418612657	68.28172998849617	4.376266402359489	1.3772226407039436	1.884733414408518	52.72951991954785	-5024.3894194638715
1956000	-5141.56158977557	-5034.357694919956	-107.20389485561329	53.253055592053805	4.083219037762984	1.3750329978016855	1.929750782925443	53.98403913776314	-5034.357694919956
1957000	-5129.812250907653	-5021.689771134855	-108.1224797727978	36.980669604063785	4.153673058424179	1.3922600448773272	1.9438649256400604	54.6118212402992	-5021.689771134855
1958000	-5131.3046068168715	-5024.983014585346	-106.32159223152591	41.465189611284636	5.157377567694804	1.4574276440979528	1.9331599892367037	55.8179288800437	-5024.983014585346
