Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4224000	-5462.5060641970385	-5417.569175618374	-44.93688857866431	145.2985064681864	9.581901378308793	1.4734083814569385	1.7547340429562523	62.87574493906107	-5417.569175618374
4225000	-5484.188748075531	-5428.7894904582445	-55.39925761728647	144.89609587509767	9.320303282720893	1.4721567517119287	1.7567317847411392	62.707070766119124	-5428.7894904582445
4226000	-5477.604295446469	-5426.058443928002	-51.5458515184673	204.47346917379792	8.8056453428512	1.4502687711476416	1.7604112373937237	63.44925100887657	-5426.058443928002
4227000	-5471.029649021953	-5424.349819165096	-46.67982985685775	220.32391177851292	8.277058126238902	1.4962542192766055	1.8230035251043768	65.97121462808067	-5424.349819165096
4228000	-5476.058494912064	-5429.950095153021	-46.10839975904354	181.86546242603288	7.782214380263419	1.4458852873424062	1.7812634514606842	63.84338203464586	-5429.950095153021
4229000	-5475.048459167243	-5420.908804624512	-54.139654542731016	190.13399950600044	7.9430746318220065	1.4519060262261507	1.7785181594168675	64.4092426174983	-5420.908804624512
4230000	-5472.577921381777	-5425.542858191453	-47.03506319032383	215.7834729861447	8.2499566289825	1.4463665044228473	1.7735738708501607	63.578335356237794	-5425.542858191453
4231000	-5476.149922389491	-5430.6817678594725	-45.46815453001833	157.31823232727746	8.281500683374654	1.4567431095043466	1.7805563438722354	64.46363079890389	-5430.6817678594725
4232000	-5471.302146093242	-5424.7340830093835	-46.568063083858526	146.04502283495734	8.85363322809412	1.4995809124036101	1.793100758060251	64.68248730675417	-5424.7340830093835
4233000	-5469.597547250993	-5420.573494138289	-49.02405311270336	124.9517767052301	8.857672150541672	1.5194007641910923	1.820417380683112	65.49341785188076	-5420.573494138289
4234000	-5491.701875878712	-5432.794125446897	-58.90775043181473	182.2172611601903	9.215901058468063	1.4677384696663767	1.7630062381891909	62.81105912970214	-5432.794125446897
4235000	-5474.846209530576	-5424.084861975696	-50.761347554879976	89.76749402224594	8.898743864545905	1.47410824754151	1.7570744210699176	62.76064603245155	-5424.084861975696
4236000	-5487.972178546614	-5428.864914822851	-59.10726372376309	158.53286214498414	8.527866089588523	1.4359629290703126	1.7487913176966872	62.33928364909518	-5428.864914822851
4237000	-5472.61216912826	-5422.266410959831	-50.3457581684287	114.24535620203598	8.365543115992574	1.3941546785699843	1.6933291500181182	60.942594307863075	-5422.266410959831
4238000	-5478.471372151175	-5419.282163120081	-59.189209031094315	102.76096204972247	9.394554443764141	1.4929031396683197	1.7570104190518534	63.504910225821625	-5419.282163120081
4239000	-5470.869975083794	-5425.582266067375	-45.28770901641933	186.66806750676642	9.165739656264222	1.5171660912011047	1.8035708671937043	65.67460504950442	-5425.582266067375
4240000	-5461.618416199139	-5423.752768111221	-37.86564808791789	203.40111730246517	9.820141609473321	1.5220842581732148	1.7883909412056416	64.61944421893777	-5423.752768111221
4241000	-5472.144715516	-5419.557944462373	-52.586771053627736	159.83998179466604	10.020917538527899	1.524084865061118	1.7811680184506906	64.59485504006885	-5419.557944462373
4242000	-5461.6827977045905	-5418.412529736269	-43.270267968321214	192.8708850355656	10.723462331200595	1.5054956843547735	1.756112497614603	64.11821032349727	-5418.412529736269
4243000	-5464.689412287516	-5422.071332102647	-42.618080184868504	250.9387425777202	10.501788016840795	1.5514824065008435	1.809255923650642	65.60315528825164	-5422.071332102647
4244000	-5461.211255671758	-5422.982851110554	-38.22840456120391	181.9773732986155	10.031613385608347	1.5294691704342647	1.78974526250349	65.68246371197804	-5422.982851110554
4245000	-5473.606868614876	-5414.782761381735	-58.82410723314022	111.58903151080197	8.794335036515157	1.4963651937394757	1.796196801378529	63.8000336953979	-5414.782761381735
4246000	-5482.39801562867	-5422.356195865105	-60.04181976356473	185.81697642974606	8.733832294867453	1.4717376645742544	1.7806468911351192	63.208756347189095	-5422.356195865105
4247000	-5462.288796297631	-5408.377257574918	-53.91153872271287	132.22068310591723	9.099086242229248	1.4835515147539593	1.7731640185617428	63.13163652671969	-5408.377257574918
4248000	-5456.088600737335	-5408.074980811538	-48.013619925796995	115.33603943080094	9.216957226946645	1.4841226813359776	1.7678090573922307	63.47866956900777	-5408.074980811538
4249000	-5455.635159293505	-5406.695189377974	-48.93996991553131	243.28947350082578	7.956419631698849	1.4029069200761664	1.7434996078986824	62.870989778766464	-5406.695189377974
4250000	-5456.255497578724	-5404.295673626486	-51.95982395223859	175.00276280522874	7.723985311901053	1.4290717489125289	1.7736744448841595	63.38855489239851	-5404.295673626486
4251000	-5468.737875477102	-5413.959004707459	-54.778870769642545	112.40389765857012	7.450145181545608	1.4384260151874946	1.7684265058460746	62.83540261209293	-5413.959004707459
4252000	-5458.601170160976	-5414.668698293548	-43.932471867428035	180.61800137522175	8.298907198312746	1.4414172845447415	1.7550708005473912	63.49725754868763	-5414.668698293548
4253000	-5466.370881415706	-5408.498161787202	-57.87271962850423	113.67177293904618	8.065780721441342	1.4011783967223923	1.7238299745579286	60.868503991532705	-5408.498161787202
4254000	-5468.319530517846	-5408.602635250452	-59.716895267393504	105.35802581478661	8.331759400892144	1.4631514061276563	1.781240924724303	62.76389215008152	-5408.602635250452
4255000	-5466.37845088717	-5405.854375570782	-60.52407531638762	113.30967084298672	8.256100795609207	1.4030432035507185	1.7164075149747533	60.59800362754727	-5405.854375570782
4256000	-5464.582055765943	-5411.269745174252	-53.31231059169045	140.5429519555958	7.6714297416961985	1.3988334539861034	1.7413717783910125	61.87603923043863	-5411.269745174252
4257000	-5468.791883405332	-5414.4716533996725	-54.32023000565899	212.13919400987314	7.691847118544073	1.4150610567032103	1.7508978538216453	62.856546212847256	-5414.4716533996725
4258000	-5467.651472816918	-5411.910516921295	-55.74095589562252	102.91364209457184	8.395143737931757	1.4485967277062703	1.750390867923047	62.77371442421312	-5411.910516921295
4259000	-5475.2598706339095	-5419.183316658232	-56.076553975677214	174.96434980884288	8.072817981458282	1.4185422207893827	1.7434622010170473	62.81935860535529	-5419.183316658232
4260000	-5460.939617823179	-5412.793192673692	-48.14642514948754	185.17712787067143	8.425677716555201	1.4617902528561797	1.7777043831261503	64.41378646186863	-5412.793192673692
4261000	-5465.7060383311555	-5414.2737912166895	-51.43224711446608	125.62079575252119	9.027067353791619	1.51764233966687	1.8055026425249918	64.4944448644526	-5414.2737912166895
4262000	-5475.143601700484	-5422.358599118849	-52.78500258163551	151.48825387906442	8.521366002895363	1.5235525102201701	1.8292706243314525	66.75569507901659	-5422.358599118849
4263000	-5467.185917541618	-5417.575425417451	-49.61049212416747	164.42975703446723	8.811573094196092	1.573678272691451	1.874320037643176	67.64291264433214	-5417.575425417451
4264000	-5474.3726365412485	-5415.233832682201	-59.138803859047925	195.51739432938746	7.784820687090547	1.4972741442647817	1.833427125863289	65.43642810530122	-5415.233832682201
4265000	-5479.178586612348	-5416.269294165381	-62.90929244696669	148.84869082194328	7.249109868121346	1.5100820069375969	1.8740491389890188	66.13730761785183	-5416.269294165381
4266000	-5467.924402006781	-5412.60478863075	-55.319613376031214	126.99384139431213	7.181559787029816	1.4960104638268934	1.8565860057752541	66.04475060090641	-5412.60478863075
4267000	-5483.010351621114	-5423.221299613682	-59.78905200743112	175.57778021249362	6.725747977082215	1.4775124966629445	1.871737540070054	66.8075329206046	-5423.221299613682
4268000	-5475.1540636965365	-5416.415282194296	-58.73878150224066	156.30598988558273	6.685631738579087	1.4615091098917843	1.8542463329654273	65.44927263643272	-5416.415282194296
4269000	-5480.885519114252	-5417.2647031974875	-63.62081591676482	93.65308439095396	6.368245985351586	1.4498126367881803	1.8344934744931252	65.02962857248029	-5417.2647031974875
4270000	-5497.986345621097	-5424.819658657676	-73.16668696342094	165.99443660585456	5.9918542047730465	1.452433759289338	1.8897815187064506	66.05879884762612	-5424.819658657676
4271000	-5479.962563552018	-5409.636134712547	-70.3264288394713	127.39680478987773	5.338648902362807	1.424902425540551	1.9006408743828709	66.20578200767537	-5409.636134712547
4272000	-5486.949047448698	-5417.52777058732	-69.4212768613783	118.93055575536175	5.583307080108053	1.3774706258236928	1.832319732120012	63.02673458917824	-5417.52777058732
4273000	-5489.087911226931	-5414.95382293178	-74.134088295151	85.2881902812268	5.7259374016363065	1.3704537674665302	1.8234699802542231	62.42862758825361	-5414.95382293178
4274000	-5487.827892522086	-5414.911281140778	-72.91661138130772	132.60867252776936	5.514187854804275	1.2907017632037574	1.7588121044289367	60.51227621225381	-5414.911281140778
4275000	-5474.1553970844225	-5407.537743468727	-66.6176536156951	209.3147617568878	5.9515676465257155	1.350571473362982	1.8020596445135042	63.24296683560659	-5407.537743468727
4276000	-5476.794712392364	-5421.965255509438	-54.82945688292558	142.4485228067952	6.331840071346995	1.3579593055434276	1.7709117395228513	63.30169925795831	-5421.965255509438
4277000	-5471.145896517647	-5413.46638536571	-57.679511151936964	178.18188868217857	6.684511763645243	1.372027716390969	1.7569687195147101	63.09225239438758	-5413.46638536571
4278000	-5478.3766951565	-5420.681062807002	-57.695632349498794	103.28615957088279	7.014676712944752	1.4072341635181462	1.776552946436668	63.202090604690675	-5420.681062807002
4279000	-5484.985085905892	-5425.333558107202	-59.65152779869025	156.83452657486941	7.4669197265595315	1.4986287606386823	1.8616495625740563	65.35849236546365	-5425.333558107202
4280000	-5476.13200407116	-5418.983473403999	-57.14853066716126	137.6677289423071	7.437437683563811	1.5091188849551629	1.861775762798709	65.88962490936349	-5418.983473403999
4281000	-5483.881958834124	-5422.293413091723	-61.58854574240065	133.9667655815001	6.884036937960746	1.456844616477611	1.831472226303196	64.38275652208287	-5422.293413091723
4282000	-5487.646282719684	-5421.866542491764	-65.779740227919	83.88305841209477	6.413880037496845	1.4562115693555076	1.8467561370114274	64.9700148320785	-5421.866542491764
4283000	-5477.131796032634	-5413.922740992007	-63.209055040626936	113.51232656559964	6.134421915972319	1.3903900855848486	1.7963055046740533	63.23578804885515	-5413.922740992007
4284000	-5474.246974153076	-5416.398817699904	-57.84815645317181	183.2241680467656	6.577148901121473	1.4069263705796662	1.8117257297439204	63.96985936737292	-5416.398817699904
4285000	-5474.090040212343	-5415.26762994633	-58.82241026601373	161.50252117522155	6.856277787091227	1.4428140482764802	1.8314471869101199	64.74127461146907	-5415.26762994633
4286000	-5474.346551850347	-5421.300528822265	-53.04602302808227	134.71761519883339	6.542250401545163	1.348703070242882	1.7560833756613532	62.11955463193157	-5421.300528822265
4287000	-5483.410877738321	-5422.291708372227	-61.11916936609371	170.93990560142464	6.029438004211737	1.2778159523455381	1.6954933599680282	59.34546000185104	-5422.291708372227
4288000	-5493.400662367555	-5427.319019634303	-66.08164273325227	206.29394935624265	5.6497366148324515	1.313676743872059	1.7685929511181468	62.2494240568917	-5427.319019634303
4289000	-5487.908327554365	-5424.457100720617	-63.45122683374888	128.62103354250522	5.461510691059785	1.2524470847817044	1.716728681793889	60.57412871593698	-5424.457100720617
4290000	-5489.112735244113	-5423.271297695847	-65.84143754826536	118.46631376150874	6.069019847215556	1.364530897143873	1.7810209987018601	62.77934760366449	-5423.271297695847
4291000	-5479.890148929722	-5421.94119406741	-57.94895486231199	138.61702605936907	6.237485051429733	1.383583380692572	1.7985716517550496	63.91227873619715	-5421.94119406741
4292000	-5478.959561758075	-5425.860255554517	-53.099306203559	225.28072687937546	6.871016947641106	1.4047313147998228	1.808144295351324	64.03604072284794	-5425.860255554517
4293000	-5484.589835936252	-5427.363490292757	-57.226345643494554	162.8446157469004	6.595818130546421	1.352093775238747	1.7409147317157359	62.090857095534304	-5427.363490292757
4294000	-5486.743660493176	-5424.499935345994	-62.24372514718192	112.41690957772548	6.183588992800414	1.391244446433076	1.7964687846359892	63.87993377631446	-5424.499935345994
4295000	-5486.5719516944355	-5418.974206660406	-67.59774503402932	271.6838905872631	5.799659182304493	1.3281935937800413	1.7802950782945761	63.07534094654315	-5418.974206660406
4296000	-5486.405645652212	-5421.755719306246	-64.64992634596675	191.1679797982155	5.46747924937969	1.3660942200542585	1.839119718446897	64.76184219719941	-5421.755719306246
4297000	-5485.373180632185	-5417.432435252198	-67.94074537998657	116.54631524595727	5.565106718423456	1.441652684593383	1.9060152256010627	66.92464765314404	-5417.432435252198
4298000	-5479.2615480257355	-5405.738452703574	-73.52309532216184	97.71514808662673	5.222605078662494	1.3964863478681497	1.8826142789902893	65.00106128683365	-5405.738452703574
4299000	-5480.84205794234	-5409.862963839803	-70.97909410253673	133.8221170520334	5.256723364264427	1.3846746971096817	1.8832520459840538	65.36610329628475	-5409.862963839803
4300000	-5490.405577171712	-5417.2936324813345	-73.11194469037764	94.34211030104407	5.359418373180696	1.392751226499541	1.8756268484648493	64.77685337562548	-5417.2936324813345
4301000	-5479.946630377631	-5409.365052865326	-70.58157751230434	180.85430448754627	4.729953212008761	1.3939533976420264	1.9558993203191604	67.59534893664122	-5409.365052865326
4302000	-5498.230503493557	-5421.611059837255	-76.61944365630164	117.41495508895339	4.214827291964403	1.3451561467480488	1.9595129212867257	67.77771638815423	-5421.611059837255
4303000	-5504.364187079369	-5427.216640387818	-77.14754669155087	133.97378855966312	3.725399639394925	1.3009067176406817	1.973976464090328	68.15390241158568	-5427.216640387818
4304000	-5499.962632037238	-5426.958918890365	-73.00371314687325	272.749622521234	3.8639020908347663	1.2862727550908895	1.9695851930681698	68.57744495113336	-5426.958918890365
4305000	-5494.856885102308	-5421.369124373121	-73.48776072918733	142.21297150698396	3.9140505134044483	1.2626159261565602	1.8999621475562862	65.99352767262175	-5421.369124373121
4306000	-5480.55647133407	-5411.5288707985255	-69.02760053554458	279.257529963313	4.3085087188644895	1.2555393163431545	1.8660195879418249	65.23756249281719	-5411.5288707985255
4307000	-5476.969040475692	-5408.772247458777	-68.19679301691477	263.18461833945634	4.6931397629187614	1.3080921726009633	1.8807696679936323	65.60748222488432	-5408.772247458777
4308000	-5478.442264534533	-5412.090215619165	-66.35204891536785	251.93085252760514	4.501892623859379	1.2936364587543225	1.8807036648617368	65.65923014873256	-5412.090215619165
4309000	-5477.585849623851	-5408.707367622437	-68.87848200141347	264.18369935625236	5.096324227689539	1.3203378739118168	1.8574666698841336	64.70941463408118	-5408.707367622437
4310000	-5483.280029345943	-5412.978355116473	-70.30167422947014	268.14713441302115	4.835340886792945	1.3338691100715936	1.8868359040012173	65.13188188580797	-5412.978355116473
4311000	-5482.922869127276	-5412.828692223951	-70.09417690332441	228.70679343508598	4.671453805210451	1.3339913730100927	1.887342014233488	65.94095373398858	-5412.828692223951
4312000	-5480.448776530975	-5412.781570992973	-67.66720553800226	190.29774618912876	4.564051768085277	1.3364639698924576	1.916903720052219	66.63178389236897	-5412.781570992973
4313000	-5475.984503313341	-5409.166408773275	-66.81809454006526	272.48520405309756	4.929921406673088	1.3780506272921098	1.924565876961256	67.56615964350766	-5409.166408773275
4314000	-5495.456672269364	-5419.973181920213	-75.48349034915114	129.1942376077234	4.629790328935482	1.3193715511753268	1.8676382954562758	64.85528878436939	-5419.973181920213
4315000	-5488.799320496373	-5412.56981795975	-76.22950253662256	137.34276504292328	4.33338838134241	1.3432441134367372	1.9460632891609526	67.44892652937747	-5412.56981795975
4316000	-5497.278292429531	-5420.571365851521	-76.70692657800998	181.66184783915006	4.396002217322684	1.2934770275657943	1.8989338359386227	64.38663931597348	-5420.571365851521
4317000	-5481.6195815574365	-5410.905964955159	-70.71361660227727	133.70297996355666	4.398631997274505	1.2767865841751709	1.8621321689236305	64.22720393806578	-5410.905964955159
4318000	-5487.007997858751	-5416.189226639046	-70.8187712197049	205.53305410387767	4.081686957076762	1.2489419729923505	1.8826684348347844	64.9892167677275	-5416.189226639046
4319000	-5486.213902613894	-5416.2028265473145	-70.01107606657932	190.41015334246737	3.8281633264434167	1.1663272063916796	1.8177765016824712	63.41483505701645	-5416.2028265473145
4320000	-5490.332253879674	-5413.447511265207	-76.88474261446706	127.04419321748198	3.4911929674841304	1.1829070523007152	1.8815079412513842	65.59422090362065	-5413.447511265207
4321000	-5500.945523275804	-5420.419602407597	-80.52592086820631	90.75870174670008	3.9757241566531354	1.2295884792262557	1.8211047194413665	61.80753532210227	-5420.419602407597
4322000	-5479.819246065454	-5414.373302149449	-65.44594391600478	159.48684892964735	4.504573097725707	1.2871494552941616	1.85069133786955	64.45211959422176	-5414.373302149449
4323000	-5480.194636390343	-5409.646414221648	-70.54822216869442	167.66354010981084	4.40687882270245	1.3219304719340053	1.9227102950274093	66.81196882180197	-5409.646414221648
4324000	-5485.951501531152	-5416.546463741761	-69.40503778939137	319.0788108637921	4.130315987952867	1.2683244008732146	1.9229521976502617	67.46304053508943	-5416.546463741761
4325000	-5481.424904853075	-5409.451232240844	-71.9736726122307	188.1313677392889	4.133229027911988	1.2456005397270569	1.890078361497475	64.9556817044232	-5409.451232240844
4326000	-5484.629538414552	-5410.121784566391	-74.50775384816123	253.2240479734194	4.408222009138557	1.2981409933903216	1.8980418415008617	65.29263424723351	-5410.121784566391
4327000	-5488.690432875054	-5411.407799575066	-77.2826332999884	101.33211033619664	4.317690723751419	1.3970642607595676	1.9970696576948113	68.86434779288983	-5411.407799575066
4328000	-5486.122920278131	-5417.011796090215	-69.11112418791522	200.53245165670435	4.712856548594904	1.3905937880877504	1.9538771409170728	68.57053098008059	-5417.011796090215
4329000	-5485.648663123132	-5418.768126946347	-66.88053617678469	195.12995953215872	5.796457550680543	1.5882074122338705	2.0557343087870845	72.07281943729542	-5418.768126946347
4330000	-5475.419750134663	-5409.172049592938	-66.24770054172562	139.93397098952514	5.9268581143785095	1.579978538367128	2.022214417659727	71.63269420245543	-5409.172049592938
4331000	-5476.183133042932	-5412.880074860383	-63.30305818254975	208.7552477414369	5.751599069796253	1.5386843144309152	1.9911590297574782	70.87069304920877	-5412.880074860383
4332000	-5485.514285671797	-5413.461594912558	-72.05269075923832	161.22806269293775	6.2068265299921945	1.6063187113820176	2.029006882182032	71.8122932218232	-5413.461594912558
4333000	-5467.113857191264	-5409.527328457051	-57.586528734213466	224.02922032230097	5.7028693871307325	1.494285913055367	1.9441959841719352	70.14951035669357	-5409.527328457051
4334000	-5484.142599236108	-5413.891128450633	-70.25147078547487	103.76804046332336	5.551704674890991	1.4405717768573556	1.8759139982939026	65.89759680953766	-5413.891128450633
4335000	-5479.902923079428	-5417.527970725484	-62.3749523539432	204.64024699647257	5.285254436217053	1.4065969896967174	1.9105554499916186	66.88971191972742	-5417.527970725484
4336000	-5474.986271508037	-5407.233746260207	-67.75252524782974	316.64636862635473	4.928075616408658	1.293055880800328	1.8376521049743544	63.948212701782055	-5407.233746260207
4337000	-5494.972144357114	-5418.370786906363	-76.60135745075122	142.30537645728393	4.789641865428701	1.3664389295032335	1.8818054190333413	64.77133653626936	-5418.370786906363
4338000	-5481.217580537348	-5408.166538865836	-73.05104167151273	204.0297647155943	5.201532028770774	1.3164540797388566	1.832094966149144	63.35924948103872	-5408.166538865836
4339000	-5477.300619090901	-5411.908818235256	-65.39180085564512	163.4694545579979	5.645426306502471	1.349586860911467	1.819380053690823	63.714229070859446	-5411.908818235256
4340000	-5481.845958820271	-5416.59066546893	-65.25529335134124	169.38565819562282	5.663232168433935	1.249227263235378	1.7059784526136448	59.52842970132962	-5416.59066546893
4341000	-5472.243041425744	-5410.543066368428	-61.6999750573156	158.24386014640442	5.522462908065993	1.2590874740176268	1.73040554694267	60.35907332955248	-5410.543066368428
4342000	-5480.548133689851	-5409.60405462617	-70.94407906368119	121.39751488064609	5.083537010192123	1.3577494964738615	1.862607994143277	64.84230630566644	-5409.60405462617
4343000	-5484.683886410254	-5419.639650313934	-65.04423609631972	165.3318789991215	5.944634984210002	1.3767637488854139	1.826712610185398	63.98814924484238	-5419.639650313934
4344000	-5478.235232399607	-5416.023179141655	-62.21205325795227	161.31963274580335	6.3328703695792345	1.4494682382143214	1.868248066525876	65.37204179206488	-5416.023179141655
4345000	-5487.022410181842	-5419.039312065009	-67.98309811683312	109.95193910007902	7.320609114507589	1.4565281540151152	1.8287967224540118	63.01741055240871	-5419.039312065009
4346000	-5471.015926958042	-5417.660348337842	-53.355578620199914	128.8214454698267	7.449105677360021	1.3786380065549857	1.743643334535803	61.59882993268806	-5417.660348337842
4347000	-5476.24385435592	-5416.516576781567	-59.727277574352875	89.07040950121444	6.526504118475629	1.375160241927014	1.7654823718133899	62.677793430114036	-5416.516576781567
4348000	-5475.6572265273635	-5416.379453785498	-59.27777274186476	159.75211949850382	7.494887381053229	1.4520354768291153	1.8094697016986867	64.07005099155772	-5416.379453785498
4349000	-5471.588016534349	-5414.509283504735	-57.0787330296133	283.89081728443495	8.141685504907805	1.504060559125244	1.8539558616116278	65.64439813458083	-5414.509283504735
4350000	-5472.444217059699	-5414.738707646553	-57.70550941314674	161.33239194208133	7.856613719517298	1.4389605701308952	1.7803064706501617	62.98055065041672	-5414.738707646553
4351000	-5479.036626275427	-5418.543302253487	-60.493324021940076	168.01648931297376	7.402309443685874	1.392561872181717	1.7510127638074544	61.09243503586549	-5418.543302253487
4352000	-5474.58854341321	-5420.574803970027	-54.01373944318315	172.45091365419927	7.7295600605148485	1.4184984265531744	1.7685431807839882	63.04145518744073	-5420.574803970027
4353000	-5465.9361188275525	-5412.827852091311	-53.1082667362416	111.35996392642005	8.239163896443515	1.493928681276456	1.8113292924253759	64.23056103166302	-5412.827852091311
4354000	-5479.233689459493	-5417.344405568175	-61.88928389131828	141.82786305082868	8.057365443800736	1.4947134968599716	1.8205580152183225	64.01546235870049	-5417.344405568175
4355000	-5477.624627346328	-5414.211030940123	-63.413596406205215	128.09575089185518	8.023452527491088	1.4788278109198552	1.8022534930381937	63.87012019242303	-5414.211030940123
4356000	-5492.936530975977	-5425.656722564673	-67.27980841130397	96.8870130028932	7.141218103025501	1.399254562838272	1.7591549752264057	61.418624302042666	-5425.656722564673
4357000	-5491.831767101488	-5425.464896858761	-66.36687024272796	135.22064697266097	7.623740621258134	1.4294558335465908	1.7748752304692383	62.383991986218575	-5425.464896858761
4358000	-5487.569887741867	-5429.169197548807	-58.400690193060264	140.65858749683989	7.874785706072715	1.462069139674111	1.8017751050044826	62.882991453235405	-5429.169197548807
4359000	-5475.833587892267	-5420.445204453395	-55.38838343887254	104.04755155469671	7.751777292657758	1.5059310904047174	1.834582097451103	65.05818424248267	-5420.445204453395
4360000	-5480.367322667856	-5422.0706661027925	-58.2966565650635	140.25311916292623	9.217013523202986	1.5983601593042829	1.8907026623306424	67.44402649344983	-5422.0706661027925
4361000	-5465.629719839262	-5419.71175901528	-45.91796082398171	191.16019860382838	9.159653202411421	1.5832562488295894	1.8797444876973481	67.602499808487	-5419.71175901528
4362000	-5481.021794850528	-5430.3836964708	-50.63809837972772	126.68948388338573	8.951386078405255	1.5257428886824997	1.8234601698960018	65.16970089834139	-5430.3836964708
4363000	-5485.4402384542955	-5424.67196725225	-60.768271202044644	126.68948388338573	8.497237296018048	1.466373864627796	1.7774323347857524	63.21816390928833	-5424.67196725225
4364000	-5472.6192316904235	-5418.01223117814	-54.60700051228416	96.32347362904868	7.673356361242534	1.421556534546089	1.7646349868852176	62.56628221195491	-5418.01223117814
4365000	-5475.6558959547765	-5422.3876134689635	-53.26828248581338	111.56428260457363	7.59963492479307	1.4253631787059664	1.7723475286271155	63.10446859931764	-5422.3876134689635
4366000	-5469.5507443917395	-5416.257054599114	-53.29368979262529	174.63196247313184	7.144525099958529	1.408229398106789	1.7746377955015629	63.17168462474265	-5416.257054599114
4367000	-5474.129409939014	-5421.296536170249	-52.8328737687651	116.14937879791854	7.193790998042894	1.4233377162738226	1.7866478123026766	63.62655975388074	-5421.296536170249
4368000	-5484.585974675953	-5426.264593931019	-58.32138074493506	123.96784546584445	7.90371515153885	1.445967820591324	1.7862598524514683	62.66067442362966	-5426.264593931019
4369000	-5476.897920574475	-5411.126541515924	-65.77137905855099	148.84093119511445	8.07112150997412	1.4954276632397743	1.8310679256394102	64.5015866565812	-5411.126541515924
4370000	-5469.066361077496	-5414.887477670504	-54.1788834069922	170.10179878842087	7.579884233777857	1.482872847646782	1.8388511552964228	65.47512011564146	-5414.887477670504
4371000	-5472.322024879851	-5411.365280899746	-60.95674398010515	209.166679699435	6.606727541700933	1.410601274521959	1.809735559076531	64.11395732521265	-5411.365280899746
4372000	-5477.748963899667	-5416.657512856733	-61.09145104293415	134.98468714159608	6.011441344686669	1.4601045957813477	1.9055869925003164	67.13227848229046	-5416.657512856733
4373000	-5486.142718669951	-5421.158335479792	-64.98438319015914	181.13777861334836	6.621409918234859	1.4915580423637558	1.8826185358950165	66.99642955598732	-5421.158335479792
4374000	-5475.580735192247	-5413.0371280403815	-62.54360715186548	170.47223060647786	6.181575523513144	1.4880451737089413	1.9079173892157835	67.16770902847152	-5413.0371280403815
4375000	-5472.621195586909	-5409.635182086374	-62.98601350053599	156.21617755617325	5.487560009779074	1.3138279022867054	1.7769912672251889	63.096595833540945	-5409.635182086374
4376000	-5483.829737602569	-5411.120965527739	-72.70877207483086	234.81916635560165	4.9812753727329016	1.2685075416943514	1.7933126456591097	61.94630486481066	-5411.120965527739
4377000	-5478.618374508956	-5406.227616202186	-72.39075830676913	214.93323744638369	5.252259145438968	1.3469815837894206	1.854328494046394	64.29937309906981	-5406.227616202186
4378000	-5481.391819091022	-5412.2266283329345	-69.16519075808715	136.4345340687269	4.9637272888870765	1.3432994024931844	1.8580661037376005	64.58282370971713	-5412.2266283329345
4379000	-5479.574494023213	-5411.107525692298	-68.4669683309157	268.124663874046	4.7559019874767445	1.2783298113467185	1.8329644942975105	64.14626885662278	-5411.107525692298
4380000	-5477.211409684487	-5409.5980261881305	-67.6133834963565	155.21722198823386	5.824688791459319	1.3946047732145879	1.8550198636474946	63.58176131165689	-5409.5980261881305
4381000	-5487.789749445033	-5415.052388569624	-72.73736087540847	165.99567350666837	5.804259709626755	1.4568837018376988	1.9025343560254664	65.41268423131389	-5415.052388569624
4382000	-5478.829485428403	-5413.8979678593905	-64.93151756901223	136.8636245226816	5.586794861707289	1.3977668191904429	1.8726475222328307	64.35524105135539	-5413.8979678593905
4383000	-5482.482431128834	-5416.171504245746	-66.3109268830879	150.79649953114728	5.696930980050341	1.2816043296231605	1.7506937624857892	60.759795965480315	-5416.171504245746
4384000	-5491.538426711243	-5421.438170006254	-70.1002567049888	186.46136137861143	5.338925038660607	1.1918181189331527	1.686465946999295	59.319523941338694	-5421.438170006254
4385000	-5487.731868625878	-5423.134468899528	-64.59739972634985	216.5844969524655	5.597022998141136	1.2427564647384475	1.7124054386282406	60.51259120627264	-5423.134468899528
4386000	-5480.903889067583	-5422.756046036024	-58.14784303155912	134.07164649887545	5.963830822960068	1.3123488474941303	1.739043471813176	61.42414828588089	-5422.756046036024
4387000	-5485.003707909028	-5418.9203789295225	-66.08332897950578	201.6431100835458	5.695908060628957	1.2562620173668988	1.719487115009138	60.70248893581244	-5418.9203789295225
4388000	-5475.389771376934	-5404.2291751402445	-71.16059623668937	134.61013641056954	5.7812710952402835	1.2988337493023394	1.7392873705271503	60.55043497565778	-5404.2291751402445
4389000	-5468.370942901543	-5406.707939089575	-61.663003811967044	288.9902068635442	5.9495215409912525	1.2937377168907458	1.7528402323911112	61.18126533351063	-5406.707939089575
4390000	-5467.911607923973	-5404.311815889256	-63.599792034717524	224.86177597133528	6.000465839147195	1.2466380895040476	1.6926738821492968	59.52711227959362	-5404.311815889256
4391000	-5467.756653123049	-5406.549275818107	-61.20737730494192	150.04749271130626	6.50507670470777	1.345130645103571	1.7442826932300748	61.994167467160054	-5406.549275818107
4392000	-5477.854598171912	-5412.03125747022	-65.82334070169172	160.00906281673417	6.019847701893821	1.3336402235422462	1.7579437698305416	61.295193424216535	-5412.03125747022
4393000	-5477.153384946255	-5416.253437022903	-60.89994792335181	232.72886933633117	5.586637012662039	1.269021284481436	1.74043875798591	61.956389539701675	-5416.253437022903
