Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4223000	-5272.919779757787	-5211.6017113788375	-61.31806837894965	82.69458833384553	9.94285074904718	1.405399641307876	1.6634225282034636	57.05026510783295	-5211.6017113788375
4224000	-5278.424213364011	-5214.896505520971	-63.52770784303986	100.34921601373715	10.59915805120185	1.4218736964093115	1.6758118320511037	57.420092015984466	-5214.896505520971
4225000	-5272.792245649534	-5213.142938013253	-59.64930763628109	67.64623968080089	10.590835668606498	1.4029807839787825	1.6461603697615153	56.9454822352383	-5213.142938013253
4226000	-5272.824570445216	-5214.427275539033	-58.39729490618245	80.06253843812085	10.497294030926	1.4036697869457846	1.6527088267393568	56.51270584176313	-5214.427275539033
4227000	-5278.015681238739	-5218.757390376048	-59.258290862691005	93.82312090704313	10.001552992733801	1.403680471380638	1.6612199347888033	58.22953663930983	-5218.757390376048
4228000	-5286.816738813386	-5227.932212695308	-58.88452611807756	96.69863905409635	9.634819742860811	1.3566974983908122	1.6206235929180586	56.27481891948516	-5227.932212695308
4229000	-5283.338120635947	-5221.698072399051	-61.640048236895915	143.62583284071522	7.552872205558105	1.275623124934919	1.613961766371781	56.216917313303654	-5221.698072399051
4230000	-5289.63733193133	-5226.534562875284	-63.10276905604629	137.0595900155464	7.470083136096	1.2357224984706068	1.578638348379674	54.80230490394438	-5226.534562875284
4231000	-5291.322087749842	-5223.120246929875	-68.20184081996665	153.7941375015186	6.802332405933479	1.2343238058127903	1.6082742754098698	56.23538278567156	-5223.120246929875
4232000	-5286.245244197754	-5217.064597721822	-69.18064647593224	92.54991561035044	6.057840683461996	1.2546629859039844	1.6523999517806531	56.65669545122676	-5217.064597721822
4233000	-5284.78733688927	-5218.0159090391	-66.77142785017024	115.22512505310851	6.969069732506578	1.3230240972943612	1.6931157190409378	58.26605776655839	-5218.0159090391
4234000	-5281.5176172350475	-5216.0084797210775	-65.50913751396966	95.93030972400148	6.779472557414659	1.320893254982554	1.7022383629159061	59.27749868672118	-5216.0084797210775
4235000	-5286.531947104052	-5215.207067087384	-71.3248800166683	117.50075466955397	6.112238615237691	1.3328392896055936	1.7396313273516137	60.03372341233549	-5215.207067087384
4236000	-5284.404185507921	-5211.8245869951525	-72.57959851276871	126.74821064234777	5.8993219984238845	1.345439459930268	1.7639601493364843	60.34057732290635	-5211.8245869951525
4237000	-5284.5675009732295	-5211.195391639163	-73.3721093340662	165.13842957145079	6.684867388678493	1.412398354766893	1.8107396099486701	61.477741095181784	-5211.195391639163
4238000	-5293.9354677279625	-5214.676477945176	-79.25898978278636	93.3177980591413	6.902610983585664	1.5058530825948777	1.8775434801524988	62.59303170618255	-5214.676477945176
4239000	-5294.556850292364	-5212.942226101967	-81.61462419039746	67.46955540564969	6.487151942047136	1.5375283222074527	1.9140829509462018	64.28777732510238	-5212.942226101967
4240000	-5292.415402032007	-5216.559472311759	-75.85592972024735	110.22076484086932	5.655938514589294	1.4772986970411761	1.9375524280524037	65.35717132504857	-5216.559472311759
4241000	-5305.057004337356	-5228.8933149862505	-76.16368935110542	168.24773381448517	5.837312138233155	1.4993398700281197	1.9732727874261962	66.35423984909058	-5228.8933149862505
4242000	-5306.419856894014	-5225.5851615192105	-80.83469537480305	116.2054659321051	6.918590728532132	1.4628394775016356	1.8393800959666498	61.16284229150336	-5225.5851615192105
4243000	-5284.096328474152	-5213.327431591515	-70.76889688263674	116.2054659321051	6.714021928569334	1.3965354895315123	1.7901586935011038	60.33804353491681	-5213.327431591515
4244000	-5287.2030547478125	-5214.248727854676	-72.95432689313687	129.43759782618287	6.576056240524535	1.3748975162492043	1.7841320173220747	60.18231828620103	-5214.248727854676
4245000	-5282.464287395267	-5214.608437990165	-67.85584940510192	95.90982245195322	6.815776595986663	1.3786994661550749	1.7653321206439265	59.546161140132995	-5214.608437990165
4246000	-5293.752810142166	-5218.135597414571	-75.61721272759479	93.61077418851895	6.4806637700860845	1.3958160755693954	1.7880353110678813	60.29661583762635	-5218.135597414571
4247000	-5295.016527367933	-5227.397792075751	-67.61873529218285	150.7764083085721	6.786665855487635	1.3639648349394862	1.7499807051024743	60.6185610993872	-5227.397792075751
4248000	-5296.385042149015	-5229.5504709417455	-66.83457120726955	138.70889337895647	6.673519168333542	1.3912659559538556	1.7904766949134099	61.71311240735807	-5229.5504709417455
4249000	-5296.35809807178	-5223.332049163829	-73.02604890795143	168.41499339212515	6.128358018323429	1.360078432365458	1.8060642090626662	61.06991356412176	-5223.332049163829
4250000	-5283.683293288639	-5218.6213101026615	-65.06198318597795	105.43187806112316	6.302435065797326	1.3424206866649337	1.7326158985583389	60.555752556604624	-5218.6213101026615
4251000	-5281.846061314203	-5215.955472998818	-65.8905883153859	164.25489525618323	6.9569402200416	1.3812066664639795	1.7699266840468564	61.2505749226056	-5215.955472998818
4252000	-5288.048959757132	-5222.77752894438	-65.27143081275213	119.52589953396468	6.408869257375377	1.337055374184797	1.7318964146748472	59.87117477392431	-5222.77752894438
4253000	-5293.475065879968	-5227.256303653641	-66.21876222632605	186.9685844267011	6.113365115004013	1.3027951467935046	1.7474721158780777	58.930212431352466	-5227.256303653641
4254000	-5295.073445686945	-5224.227706979605	-70.8457387073404	163.25735965785537	6.165210994055224	1.3123845592841485	1.7502209051284656	60.08428422403309	-5224.227706979605
4255000	-5292.586090526072	-5219.763408843845	-72.82268168222673	120.05265774871533	6.739518927843889	1.3458476051999295	1.7368552222131248	59.40123891796104	-5219.763408843845
4256000	-5290.178892099096	-5221.148019404906	-69.03087269418972	128.10736490946155	6.8382644221229345	1.326255601077651	1.7108303696773097	58.33680732912296	-5221.148019404906
4257000	-5292.66532056362	-5219.529541624514	-73.13577893910576	67.46134257254188	8.470869171321498	1.4488059803465825	1.7370386070430988	59.692590816341806	-5219.529541624514
4258000	-5281.470784054912	-5213.966819195111	-67.50396485980077	85.37858898109268	8.905210305855325	1.4364501360772164	1.7235566802329791	59.148090765316	-5213.966819195111
4259000	-5276.09310215383	-5218.728009521134	-57.365092632696445	96.51070899631179	9.245185812539537	1.4195750427490548	1.7100678064984558	58.61304119940924	-5218.728009521134
4260000	-5269.64963155869	-5218.11731688359	-51.532314675099705	141.2987025671548	8.59236019721961	1.4082636084564515	1.7116918829296321	59.357898379478804	-5218.11731688359
4261000	-5280.654475428391	-5221.099839217377	-59.55463621101489	137.62697870304137	8.800998353957997	1.455303600918131	1.7560019397453521	61.722567897289	-5221.099839217377
4262000	-5278.604145149316	-5218.582522898714	-60.02162225060127	137.62697870304137	9.02840670409979	1.458643628546334	1.7578799196388075	61.12006137175206	-5218.582522898714
4263000	-5283.9018993006575	-5222.427981387112	-61.47391791354569	66.90302918486968	8.960749964243906	1.439090743129976	1.727808272236177	58.8084289106858	-5222.427981387112
4264000	-5275.2518135410255	-5214.761994458262	-60.48981908276386	112.55233849717041	8.877112209737744	1.3828795716660114	1.675840699161965	58.497844460514315	-5214.761994458262
4265000	-5278.621334963932	-5222.000568928411	-56.62076603552125	92.07284764110796	8.99000752831517	1.5193735537750441	1.8101006439585405	63.15201633758267	-5222.000568928411
4266000	-5287.573180207289	-5227.333435856898	-60.239744350390175	233.16591815588308	8.692047212296966	1.4370385184831784	1.74536314192713	61.123404874382466	-5227.333435856898
4267000	-5273.114632551995	-5216.5479811278965	-56.56665142409861	134.80876440272732	9.320287127024761	1.4713653045214288	1.752662676558231	61.24900546145745	-5216.5479811278965
4268000	-5275.791506832008	-5218.526547584804	-57.2649592472047	124.06807481193404	7.871229955979985	1.36576221908569	1.692261304815422	59.36178304124463	-5218.526547584804
4269000	-5285.27763386444	-5223.697720217594	-61.579913646846066	233.3845390924907	8.029593561867326	1.3532985508898816	1.6843837950152836	58.01907296701473	-5223.697720217594
4270000	-5279.354685755028	-5215.3243189301975	-64.03036682483025	208.1298001755814	8.061924128053699	1.4575500155806278	1.7835627291719154	62.405268591189206	-5215.3243189301975
4271000	-5271.386094183238	-5214.2776108437	-57.10848333953762	113.93495320113816	8.588279207833786	1.4753393452916996	1.7662183863745813	61.639425706671055	-5214.2776108437
4272000	-5277.223230338385	-5209.581288766892	-67.64194157149394	126.31571124491478	8.162403007785448	1.4777047318823326	1.79594178829822	61.824949922077856	-5209.581288766892
4273000	-5276.959596376181	-5214.879527312309	-62.080069063872344	115.76678550529081	7.648819971322873	1.3809030020231217	1.701800763502127	60.14398469428332	-5214.879527312309
4274000	-5269.01150093969	-5212.300914179554	-56.71058676013645	125.51747093595824	8.17980932505655	1.3431165310273245	1.658633399718853	57.49589095101009	-5212.300914179554
4275000	-5270.796167497202	-5211.208129001303	-59.588038495899205	125.51747093595824	7.780232228664342	1.3205815494371362	1.652137704528297	57.47128390033686	-5211.208129001303
4276000	-5282.724015514045	-5215.322545198155	-67.40147031588965	95.70337873672263	8.83302386130702	1.497258822246413	1.790997710947856	61.39270444092542	-5215.322545198155
4277000	-5276.3712981821445	-5217.437715669627	-58.933582512516836	148.5366324063186	9.61312589174143	1.4626216315815008	1.744818970942533	60.06901013981956	-5217.437715669627
4278000	-5275.714836698012	-5215.353451433567	-60.361385264444465	98.57443178683486	9.437734859243937	1.4011782270418722	1.6828743558842523	58.17537255387243	-5215.353451433567
4279000	-5272.284062462163	-5213.076185066914	-59.20787739524875	100.96192474729868	9.110238560996427	1.4156172574645314	1.7073688225572314	59.71396986406244	-5213.076185066914
4280000	-5270.619919446696	-5212.067481648469	-58.55243779822768	100.96192474729868	8.535235910959132	1.3524526549661566	1.6552582304323562	56.66581085381643	-5212.067481648469
4281000	-5274.289227102945	-5211.003960258186	-63.285266844758986	79.07572342470183	8.5979002206196	1.3126186530199069	1.6114214611004012	55.66566069618628	-5211.003960258186
4282000	-5277.285313202253	-5217.15559378498	-60.12971941727268	80.56489963281089	9.712719117382479	1.3016835598351413	1.5672401433920202	54.225630074616205	-5217.15559378498
4283000	-5289.594968623655	-5227.586094230036	-62.008874393619635	94.61238355145102	8.652442552122938	1.312340796632214	1.5997282818339076	53.689271228405694	-5227.586094230036
4284000	-5286.220438087365	-5224.627956163395	-61.59248192397124	129.65462227348556	8.988548198848195	1.35146569356032	1.6477691348812264	57.0867736821528	-5224.627956163395
4285000	-5269.464337347081	-5213.2769997644145	-56.187337582666544	118.67196425565966	8.515352574109903	1.3439944952983793	1.648842343858939	57.56095694719677	-5213.2769997644145
4286000	-5281.298635423127	-5219.220204164965	-62.07843125816188	116.01936290959785	8.275311671788566	1.3479536555258569	1.670993672373869	56.864905881852664	-5219.220204164965
4287000	-5271.8501997790045	-5214.844345595272	-57.00585418373213	123.05856710588154	8.994067221596856	1.354789339486759	1.6528934710011103	57.041591198891616	-5214.844345595272
4288000	-5279.449792538244	-5217.45139587636	-61.99839666188397	128.34664365327558	8.992336887805276	1.3920630895284367	1.6951293463050165	58.79619698574686	-5217.45139587636
4289000	-5281.259355096353	-5214.743844751205	-66.51551034514802	109.04915789983242	9.104356619640122	1.457902160876959	1.7402352075043002	60.66422497723084	-5214.743844751205
4290000	-5268.4644652837615	-5209.94958960416	-58.51487567960167	115.2199957146045	8.797800214906967	1.4741439086442663	1.7736770391480416	61.613758693725046	-5209.94958960416
4291000	-5278.093044631936	-5212.760321118804	-65.33272351313228	98.30525682921903	8.292517522435658	1.3923857283934353	1.7033311886963343	58.60398774906726	-5212.760321118804
4292000	-5271.757797930394	-5215.47072484266	-56.28707308773374	138.45258812257288	8.1135183810948	1.4197640919239227	1.7432555527503297	61.20070736116584	-5215.47072484266
4293000	-5274.589563639117	-5216.2360857209405	-58.35347791817665	122.6330736962594	7.595685474864834	1.3692846604901763	1.7064005004054241	59.73384752463571	-5216.2360857209405
4294000	-5282.628470258659	-5220.59199398468	-62.03647627397947	133.87180900323372	8.01596633804472	1.4130844124814246	1.746057107449538	59.50508738007156	-5220.59199398468
4295000	-5281.686772660534	-5222.466987591878	-59.219785068656506	133.87180900323372	7.409833996129574	1.4023941859206766	1.7490303330537174	60.53147711451468	-5222.466987591878
4296000	-5277.320569972108	-5214.716834002574	-62.603735969534824	120.57248048267444	8.078008174019176	1.4550409606245984	1.7875754102788524	61.43223704369901	-5214.716834002574
4297000	-5287.931226703953	-5221.096113587887	-66.83511311606654	90.78275404207368	8.112584571537848	1.4473867286331679	1.7742523731624895	59.517651680704404	-5221.096113587887
4298000	-5280.322809455694	-5214.80904594963	-65.51376350606468	73.7751861010304	8.101963548875343	1.418183033327828	1.7296039675468553	59.43707907088645	-5214.80904594963
4299000	-5277.810622634186	-5214.945894430054	-62.86472820413182	97.36651146793339	7.264788520002942	1.3445873236023018	1.7013466985280212	58.41312647776649	-5214.945894430054
4300000	-5283.345585672345	-5222.8839060588325	-60.46167961351273	128.61301969897553	7.534485611592139	1.2709419676605653	1.6215982643883942	55.97541891187761	-5222.8839060588325
4301000	-5281.2600921991825	-5220.367777960406	-60.89231423877633	143.61824037584088	7.771316039407093	1.275525653136416	1.6237007657703972	55.07276945793201	-5220.367777960406
4302000	-5277.708077447887	-5211.9328630384025	-65.77521440948479	111.15691265386435	7.332087106411484	1.362430280711445	1.7269979637477075	58.59608368839565	-5211.9328630384025
4303000	-5289.970925134156	-5218.867881457965	-71.10304367619055	62.809506052383114	7.392812417893414	1.4410040373481876	1.7868150840603838	61.16552082224103	-5218.867881457965
4304000	-5283.440227435197	-5215.347083254245	-68.09314418095146	75.08778036739271	7.636581494008245	1.389815167250568	1.7305036746221494	59.245099329408106	-5215.347083254245
4305000	-5293.115791375103	-5213.14002902368	-79.97576235142355	91.82717187974377	8.160345455414227	1.4192277102529223	1.7396153739666262	58.56975859620127	-5213.14002902368
4306000	-5280.485809491424	-5216.309802434394	-64.17600705703019	69.0572638333985	7.693719067089112	1.3716703566373856	1.706449978964392	58.443158537742356	-5216.309802434394
4307000	-5277.549632339056	-5214.273164314458	-63.276468024598486	143.9730905621546	8.427281466634508	1.36239057194677	1.688494171843307	59.0866529551682	-5214.273164314458
4308000	-5281.187608489872	-5215.767833576496	-65.41977491337612	140.2291071398856	8.914574559339265	1.3906434188783354	1.7042069779947016	58.56066155177708	-5215.767833576496
4309000	-5282.425896226163	-5221.275314727113	-61.150581499049366	158.82214657271447	9.293672074328533	1.3880296009421424	1.6881086845568385	58.871610991807394	-5221.275314727113
4310000	-5283.695722221775	-5225.849730479261	-57.84599174251443	116.90415392254491	9.236899973893655	1.3348947835465352	1.6258380205995553	56.37522382903752	-5225.849730479261
4311000	-5277.037863677641	-5219.654896761531	-57.38296691611079	128.24599557772734	8.636803044723168	1.303041730425378	1.6130691900467833	56.52985279183115	-5219.654896761531
4312000	-5279.022342749117	-5211.609449448132	-67.41289330098557	72.34734485882166	10.186633836932844	1.3815922023517737	1.6484456003973005	56.82917506452013	-5211.609449448132
4313000	-5278.003962334597	-5212.570855109468	-65.43310722512959	55.36370271882098	9.85156583114508	1.349829082247808	1.613641215217065	55.24835700600497	-5212.570855109468
4314000	-5269.724175503535	-5212.427645647409	-57.296529856125396	149.65208635262397	8.788435628472053	1.3432853310840203	1.646203733485735	57.395124922652954	-5212.427645647409
4315000	-5270.142718213516	-5215.2726689749015	-54.87004923861424	87.44162122229687	8.73150191975847	1.3734692107606377	1.672391827011222	58.52286947786595	-5215.2726689749015
4316000	-5280.145247215916	-5218.611610420159	-61.533636795757445	96.40439431652833	9.108812985371774	1.4390593912687653	1.7286427094434889	59.63407550651042	-5218.611610420159
4317000	-5280.80254746602	-5215.977123795316	-64.82542367070312	88.25553133015359	8.938727786793104	1.4144680214561725	1.7074289511334702	58.80529573841057	-5215.977123795316
4318000	-5279.193713042455	-5216.981270353776	-62.212442688678884	82.4923064234528	8.883971684632433	1.4045735921427038	1.704371789486845	58.54873879132131	-5216.981270353776
4319000	-5279.95180957963	-5212.703259129362	-67.24855045026857	118.56099587694837	8.49021961676519	1.4407949675758782	1.7527949570647412	59.752034136715594	-5212.703259129362
4320000	-5285.299251388126	-5217.812198365513	-67.48705302261368	85.38709030822534	8.49408000870156	1.474853335498122	1.7887014203326699	62.01824234074952	-5217.812198365513
4321000	-5282.046626708704	-5227.899320780535	-54.14730592816909	120.41402445057858	8.547141373791954	1.4598602459383274	1.776154107900721	60.95463278666466	-5227.899320780535
4322000	-5294.339059573522	-5230.110404603631	-64.22865496989093	126.10201071701296	8.843301890770867	1.5312189881938418	1.8380688937883953	63.204826644445426	-5230.110404603631
4323000	-5276.538261276685	-5220.06355901012	-56.47470226656483	104.48582380429517	8.76295207679304	1.5125882052751058	1.8154505348758374	63.347448653424586	-5220.06355901012
4324000	-5280.002383456713	-5218.149805165162	-61.8525782915501	164.68570554709592	8.390044527969303	1.5003073101950504	1.8165104940704548	63.1986674934626	-5218.149805165162
4325000	-5284.554972198845	-5217.894316380378	-66.66065581846674	159.45016783660486	7.938024701980585	1.4807532103411918	1.8136737614014555	62.78788621641903	-5217.894316380378
4326000	-5275.805709687523	-5218.017820633555	-57.78788905396775	151.1027345992669	7.947516018404302	1.4083863886985157	1.7394472090843505	60.76526090309681	-5218.017820633555
4327000	-5278.237302782915	-5214.499896386645	-63.7374063962704	107.69630752570244	7.973389550327949	1.4417560837892707	1.770124874212987	60.06303548769263	-5214.499896386645
4328000	-5281.1903427798325	-5219.4501167390945	-61.740226040738285	153.67982827266482	8.693535572579645	1.4389653914021185	1.7584054834749712	59.12605912025264	-5219.4501167390945
4329000	-5278.257791952646	-5220.146104040538	-58.11168791210755	131.28185447299606	8.388049286169942	1.4439995077422922	1.7740008322038474	61.07005274867103	-5220.146104040538
4330000	-5284.606156628037	-5215.03965171474	-69.566504913297	67.6887289272062	8.543951746811732	1.4213913718550315	1.7216235536192834	58.48205792424948	-5215.03965171474
4331000	-5289.448985437166	-5216.442338590444	-73.00664684672165	88.40727442214624	7.477624069698504	1.4384783721907848	1.7874999006764964	60.303288711189026	-5216.442338590444
4332000	-5279.359956087338	-5212.610237145401	-66.74971894193699	78.63689231964803	7.796113795075073	1.3949677760027168	1.7282232009726004	58.96504876276278	-5212.610237145401
4333000	-5287.482101086609	-5217.042830246911	-70.43927083969801	94.15796959199794	7.400137013931453	1.3764801146573504	1.7223057984034358	58.914360371672	-5217.042830246911
4334000	-5279.002834911358	-5215.071724952146	-63.9311099592119	144.2170164505948	7.533005789806571	1.3113072383185822	1.6575562717807601	57.684963990637335	-5215.071724952146
4335000	-5274.503688845414	-5212.262587439568	-62.241101405846244	105.57466142207016	8.177678611795885	1.3709287539862856	1.686242511458482	58.630131516612224	-5212.262587439568
4336000	-5266.301798215041	-5212.934007206404	-53.36779100863739	150.85000333704548	8.947351426447135	1.4211077622207784	1.723232639529542	60.300982927592464	-5212.934007206404
4337000	-5278.034352096253	-5216.308198642378	-61.72615345387544	160.82744074665024	8.40553671692072	1.3614774170264818	1.6730216380034326	58.65880323373213	-5216.308198642378
4338000	-5275.518913347512	-5219.7746519259545	-55.74426142155809	193.48341378951673	8.85188343734927	1.426746738499918	1.722744211833079	61.4653711677728	-5219.7746519259545
4339000	-5275.042470040902	-5211.847051499241	-63.195418541660445	143.50987571917256	8.903926335596815	1.433709377630252	1.7344480408114373	59.84979427897463	-5211.847051499241
4340000	-5282.3016656321515	-5211.389444489381	-70.91222114277069	141.75071165572757	8.4796189770481	1.361687928976838	1.679700360546098	57.52110627800381	-5211.389444489381
4341000	-5273.6840710784245	-5209.799494753779	-63.884576324645685	83.05649531904079	8.342729622615881	1.4119815039943502	1.7251631298849284	58.27679823604275	-5209.799494753779
4342000	-5277.5337523289845	-5214.493512976185	-63.04023935279888	79.1847430511447	8.049812679121574	1.4340529499911117	1.747283880454757	60.52747783460247	-5214.493512976185
4343000	-5277.914579956423	-5210.917754946462	-66.99682500996133	106.80191314650106	7.514603785331726	1.4652661832455771	1.7940623057998737	62.54354529333599	-5210.917754946462
4344000	-5285.144466768584	-5217.068332235843	-68.0761345327409	108.80721937458122	7.729224937446021	1.4605593121708846	1.7973874532866487	61.5710331507858	-5217.068332235843
4345000	-5285.6625838287755	-5221.276784378827	-64.38579944994856	87.59786512743533	7.587378841182911	1.3642124942170182	1.7032625442327642	58.62889135339169	-5221.276784378827
4346000	-5285.9965626463145	-5228.0594305868735	-57.937132059440614	100.18193989153153	8.468328474149846	1.475292009825832	1.7860336941691688	62.34437151857408	-5228.0594305868735
4347000	-5295.21508122245	-5230.587267110009	-64.6278141124412	208.53520629846116	7.961284777269484	1.4447710323805198	1.7711201664376044	62.28908703121401	-5230.587267110009
4348000	-5286.371850542986	-5228.59515704581	-57.776693497176005	208.53520629846116	8.796385727034648	1.4582466928594764	1.7550626300584473	60.987600467135834	-5228.59515704581
4349000	-5282.8920977719035	-5223.48055244936	-59.41154532254271	150.89327051694065	8.304808156507777	1.4146892526303518	1.720260024106643	60.31899639476034	-5223.48055244936
4350000	-5286.231903990585	-5226.147770780953	-60.0841332096325	187.16388652561784	8.888245517462842	1.4838414384452505	1.7658811467805478	61.67054260824339	-5226.147770780953
4351000	-5282.833815820908	-5225.937666023038	-56.896149797869704	181.63586433442103	9.075130932869842	1.4481522803787343	1.7313086756672342	60.733191596362985	-5225.937666023038
4352000	-5279.2005443387025	-5214.969316239575	-64.23122809912688	141.42491163209974	9.02080526375465	1.427458782089023	1.7124715841842628	59.38367145165428	-5214.969316239575
4353000	-5271.526157575018	-5216.23872485407	-55.28743272094798	118.06318543661837	9.46761634205225	1.3909430747725064	1.6646578220249058	57.719719406950134	-5216.23872485407
4354000	-5278.627173441005	-5226.730337578907	-51.89683586209778	164.3038655874053	9.441001162397624	1.379501432066067	1.659043738716	58.70901320481789	-5226.730337578907
4355000	-5289.391300777103	-5232.344749412529	-57.04655136457407	145.85956058420194	8.778314526644024	1.3670807381808094	1.6662744862469794	58.707436398447825	-5232.344749412529
4356000	-5273.963067110954	-5218.324455815644	-55.63861129531062	138.8383976958119	8.369893807238958	1.3577039917960494	1.6659799902392158	57.81551536010038	-5218.324455815644
4357000	-5274.773046510053	-5212.304259050964	-62.46878745908938	112.03177748925147	8.282863639124697	1.3582639722542007	1.6624069077375923	58.27453713300586	-5212.304259050964
4358000	-5267.928958132765	-5213.416220897335	-54.51273723542985	140.72120330813806	8.040796931985069	1.3521430289792282	1.680764036750409	58.604204893832794	-5213.416220897335
4359000	-5273.822859492431	-5206.976610564321	-66.84624892810965	89.6233490720095	8.089553956872628	1.3929432223993223	1.7077125492983747	58.790812374093264	-5206.976610564321
4360000	-5274.589508692604	-5206.65225847497	-67.93725021763397	127.43637125581665	8.449853223027096	1.4462430795843797	1.7588069298499813	60.54710920600758	-5206.65225847497
4361000	-5277.470576867667	-5212.279986501792	-65.19059036587426	96.44169491660406	8.530564405942046	1.4701100221812768	1.7737879104373944	60.82802639763551	-5212.279986501792
4362000	-5267.777243363572	-5210.549289099657	-57.22795426391547	99.46836980514816	8.62953441036516	1.4770973767228752	1.783534663591466	61.31336158994939	-5210.549289099657
4363000	-5290.149374847138	-5222.887682623345	-67.26169222379194	102.32472398809773	8.763522661428988	1.5047518463113538	1.7925424011718123	61.646145682096275	-5222.887682623345
4364000	-5302.305365157522	-5232.23727623145	-70.06808892607205	113.11063448558754	8.768179788718992	1.5870317924897126	1.8972880149011995	65.17439025754304	-5232.23727623145
4365000	-5294.932422471709	-5220.196847834646	-74.73557463706283	74.03609192350925	8.050905966959414	1.499675686668348	1.8033821675982384	61.48064521613783	-5220.196847834646
4366000	-5290.980816690234	-5223.325755375733	-67.65506131450128	83.59804026107004	8.203697287250113	1.485443072767676	1.7913786551348372	61.02589505137117	-5223.325755375733
4367000	-5294.454176153024	-5221.833028414765	-72.62114773825877	136.67585245932636	8.198186322013065	1.5093304977435393	1.8237823077173854	61.60358377282036	-5221.833028414765
4368000	-5283.466201205854	-5222.333607860353	-61.13259334550061	121.46379783859564	8.461762046497604	1.5822350150440638	1.8930404563264407	64.8765924989564	-5222.333607860353
4369000	-5291.843248143265	-5224.037596376783	-67.80565176648174	96.32150838359412	8.40722073540187	1.550983842193312	1.8642860376274255	64.03166630165336	-5224.037596376783
4370000	-5299.147928352027	-5228.980639983747	-70.16728836827913	111.47835523027618	8.116733526294112	1.477772511348945	1.806682826669303	61.00720399091195	-5228.980639983747
4371000	-5303.467898472069	-5225.788152294422	-77.6797461776468	67.83843431669935	7.4527649794543285	1.4817679795024432	1.8046795867092322	61.04895631349177	-5225.788152294422
4372000	-5290.9664762953225	-5221.601984214314	-69.36449208100866	87.44530924369654	6.8833451273151205	1.4076487591761349	1.7637365645971395	61.00755056035454	-5221.601984214314
4373000	-5286.7952887586935	-5220.616652911093	-66.17863584759994	104.30235014915728	8.250768207904114	1.410857879221055	1.7149690054798123	58.72215576880472	-5220.616652911093
4374000	-5284.162821460882	-5220.069953510831	-64.09286795005096	131.14731099662907	7.26669165399471	1.3450503327244285	1.7144384889600943	59.0839945976728	-5220.069953510831
4375000	-5288.292371010434	-5224.225100663897	-64.06727034653692	130.45274876327483	7.786595094094456	1.338514908219288	1.6806889771325184	57.855850747849466	-5224.225100663897
4376000	-5288.841943721322	-5227.595246607896	-61.24669711342656	99.4380983778076	7.049989248922932	1.3380729887330498	1.7136901431820968	58.90269998927657	-5227.595246607896
4377000	-5294.816772402654	-5227.6592492448035	-67.15752315785093	149.1362144840389	6.761861038374562	1.342908482802049	1.7448991725330585	58.91521537592411	-5227.6592492448035
4378000	-5293.008719326687	-5225.778591180889	-67.23012814579857	121.539688859148	6.776094004667506	1.3360703824604003	1.7229470983966604	58.303239109469565	-5225.778591180889
4379000	-5287.630639295917	-5220.713821363622	-66.91681793229503	113.47516820103546	6.339184326267236	1.2615462327787599	1.6840543536865706	57.48343498318889	-5220.713821363622
4380000	-5287.907626201309	-5218.8954480826515	-69.01217811865747	91.0302771854932	6.738233820584259	1.293617550154289	1.6783209697634578	57.04486065579467	-5218.8954480826515
4381000	-5285.524940766629	-5220.276510531829	-65.24843023479973	76.17798407113828	7.585204196996214	1.3098903451194859	1.6445725528836013	56.87643442859962	-5220.276510531829
4382000	-5283.350729748382	-5222.841489092759	-60.50924065562293	117.60447180369627	8.289761263649977	1.3498634571973653	1.6686751046808748	58.20166781092674	-5222.841489092759
4383000	-5280.277941999012	-5218.2014851313925	-62.076456867619896	169.26626784690015	8.396021691250684	1.3617559537219126	1.6831568830361037	57.934668089027156	-5218.2014851313925
4384000	-5285.715770191977	-5231.754056935048	-53.9617132569288	144.70002607609013	8.252992546015934	1.3806837982421853	1.7022639686943004	60.415999578941154	-5231.754056935048
4385000	-5269.035620210424	-5211.322525032626	-57.71309517779787	112.76777900398628	7.839890576050955	1.3900915686139252	1.725353081121587	59.59634685610442	-5211.322525032626
4386000	-5267.587913063551	-5209.695451279412	-57.89246178413956	165.54228043440096	8.15976030975157	1.4252501847499817	1.749631716225816	60.84511189655174	-5209.695451279412
4387000	-5281.322651386475	-5213.606975827659	-67.71567555881619	131.6167294525655	7.533807947083268	1.3890212518550862	1.7320534983246787	59.59872889889573	-5213.606975827659
4388000	-5280.635466761863	-5213.718387997389	-66.91707876447458	99.68152063058211	7.7000400167755405	1.4699110486211522	1.7975014479419416	61.78726257042419	-5213.718387997389
4389000	-5296.429750275847	-5218.993477018027	-77.4362732578201	113.60723522104225	6.322955604961446	1.4808358747333175	1.8946023061157977	64.22452557961557	-5218.993477018027
4390000	-5292.745163022856	-5216.775237520455	-75.9699255024003	89.42237287462567	5.624618787427627	1.4520320058888465	1.881530291887354	63.75216473576169	-5216.775237520455
4391000	-5286.008788584369	-5220.688734845921	-65.32005373844693	116.7154979617705	5.9005058414650025	1.4376071048506405	1.8679922595158507	64.89372827269132	-5220.688734845921
4392000	-5288.622542690705	-5218.361298453222	-70.2612442374833	163.31455066952955	6.364596580573909	1.4729283574144947	1.9042039298830238	64.46746633390771	-5218.361298453222
