Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4121000	-4825.68191666899	-4723.809635960729	-101.87228070826156	48.36041064446795	5.029381479064197	1.4319857573381451	1.9081790945582475	51.29427717112454	-4723.809635960729
4122000	-4814.874131225744	-4716.927609361572	-97.94652186417245	63.20994167172107	5.124609740414808	1.4784681417426064	1.9585858134394363	52.88017123811529	-4716.927609361572
4123000	-4818.820583814582	-4722.332617052569	-96.48796676201302	51.43099893040151	4.256615604744853	1.3068829399802575	1.869787603820846	50.476090594481185	-4722.332617052569
4124000	-4814.711370029863	-4713.646201619157	-101.06516841070585	45.25136967079226	4.087385485389676	1.3062198685773316	1.8785565430218056	49.679180789872824	-4713.646201619157
4125000	-4824.900912510744	-4721.889642303257	-103.0112702074876	56.7998229856606	4.719713511840882	1.4619495202883588	1.9688036597118264	51.975021082452486	-4721.889642303257
4126000	-4814.031863358015	-4713.325108624874	-100.70675473314073	56.94920975196315	4.393724534617773	1.4132455165539388	1.941586022395927	51.4662726737886	-4713.325108624874
4127000	-4811.98361794499	-4710.971181560713	-101.01243638427704	44.762818591795195	4.772635853166274	1.4307616834583918	1.9033297901782218	50.480947201950514	-4710.971181560713
4128000	-4811.187643092753	-4711.032091816778	-100.15555127597533	65.75361253453039	5.38762701861592	1.4242802901710832	1.8945237484958746	50.848750982053716	-4711.032091816778
4129000	-4811.042282420573	-4712.835763319257	-98.20651910131653	53.10644662507106	5.065094773756494	1.4549948483661281	1.9343071514901866	51.35119132983553	-4712.835763319257
4130000	-4813.559613455556	-4713.954595420416	-99.60501803514079	43.71734124106738	5.836137454416518	1.4756130220272097	1.883221048637195	50.69946693027197	-4713.954595420416
4131000	-4813.783566262749	-4719.397823527869	-94.38574273488013	63.060869618564375	5.778172348155685	1.4063247583554186	1.8324781412186817	50.557563384644695	-4719.397823527869
4132000	-4820.483420772818	-4728.866777325448	-91.61664344736994	44.40001794018803	5.68781086139051	1.4492433184564875	1.864823992279455	51.503621792188724	-4728.866777325448
4133000	-4815.929143547811	-4717.716690428434	-98.21245311937645	62.02833798112357	5.862137171932465	1.5242502853369717	1.9411592959567756	53.15297137048309	-4717.716690428434
4134000	-4811.940732720999	-4714.404675432786	-97.5360572882133	43.632218998848614	5.1556608773466115	1.4189376566066167	1.8591526258588413	49.663314621100305	-4714.404675432786
4135000	-4815.220340326746	-4717.875225657839	-97.34511466890694	33.91118269272023	6.609688637601298	1.4874326071365735	1.8466193803816295	50.17571246255151	-4717.875225657839
4136000	-4812.562310990028	-4715.26671499347	-97.29559599655819	38.904616292419924	7.466691297393696	1.542248123068689	1.8804641109629887	50.48753216827543	-4715.26671499347
4137000	-4825.894049034605	-4726.480416428667	-99.41363260593793	35.44103092792761	6.505702223895206	1.4732479762635617	1.847570958668812	48.308021855914156	-4726.480416428667
4138000	-4813.645271357922	-4715.970938077142	-97.67433328078047	45.73364237756277	6.20522209987996	1.4195932500847024	1.8202409077662822	48.25011607151703	-4715.970938077142
4139000	-4816.629731594427	-4720.086142374981	-96.5435892194459	33.68337881692468	5.767613526738882	1.3541638684443602	1.7617366626790893	47.280471448219686	-4720.086142374981
4140000	-4817.484453979257	-4721.324573880161	-96.15988009909599	56.908923849411394	6.424054623285705	1.5182213558401783	1.913664265320476	51.27851080625097	-4721.324573880161
4141000	-4828.845945074976	-4728.052488244577	-100.7934568303993	68.27644089991655	5.528506748413844	1.4685269889526018	1.915078990924408	50.17692848487283	-4728.052488244577
4142000	-4827.080673321832	-4737.774013680917	-89.30665964091497	47.07197597022269	6.253956531005739	1.4380438508765883	1.840660643734347	49.65105394500842	-4737.774013680917
4143000	-4817.385846700264	-4726.674785329003	-90.71106137126154	64.38468751177948	5.980381287892427	1.3757785737932187	1.790716729993889	48.94187924050861	-4726.674785329003
4144000	-4821.899005360715	-4730.390548809004	-91.50845655171132	62.2560822112101	5.235865376569532	1.3412583880851296	1.8191394234140177	48.57091806073658	-4730.390548809004
4145000	-4823.609031569379	-4725.988884953351	-97.62014661602858	40.93124621680006	6.31938158077721	1.5573856147002216	1.9695124650159277	52.37786051968189	-4725.988884953351
4146000	-4827.308557432204	-4727.169798883069	-100.13875854913447	45.43986173627922	6.338482755146355	1.5136166535900735	1.9264383227241317	50.764627825099645	-4727.169798883069
4147000	-4826.884409171636	-4728.909102439149	-97.97530673248723	36.870786426255535	6.249043422530388	1.4341234012039625	1.8271252815583736	48.110072047943156	-4728.909102439149
4148000	-4823.234825435624	-4728.494787411182	-94.74003802444189	61.78766411319106	5.800462604650532	1.3559233771144126	1.7850340666503404	48.530674523728365	-4728.494787411182
4149000	-4830.978905490373	-4736.543056639048	-94.43584885132574	46.225067243108086	5.7640812925906895	1.3941284185503777	1.8158432283307984	49.62414669650064	-4736.543056639048
4150000	-4824.240164164112	-4722.989449162104	-101.25071500200758	33.92867590910514	5.988706564825023	1.4998821652334828	1.8902013350811302	50.730567234122	-4722.989449162104
4151000	-4815.969317090095	-4720.525721985435	-95.44359510465956	40.673824543871355	5.300477099913015	1.4055879922989958	1.85227575317796	48.156517885621106	-4720.525721985435
4152000	-4811.916182937092	-4711.69417123618	-100.22201170091196	53.760907134927706	4.075975556601168	1.3032147759493669	1.868977265083848	50.39847548830506	-4711.69417123618
4153000	-4818.820338017609	-4719.75569183871	-99.06464617889961	57.89353373821448	4.3723010669183076	1.3484846361576113	1.88707958104268	50.235871423243296	-4719.75569183871
4154000	-4818.451260196902	-4713.648637493885	-104.80262270301674	47.71446637793393	5.562020930051987	1.4333113158520152	1.901735678843285	49.76916602468171	-4713.648637493885
4155000	-4817.760036018278	-4720.98790767845	-96.77212833982765	57.904835902948086	5.235280966878718	1.480117251538853	1.9518027149151667	52.10715255688184	-4720.98790767845
4156000	-4815.886994804697	-4718.316880228819	-97.57011457587795	54.848901823149596	6.964028375527649	1.566185238892942	1.9144902755165465	51.32585595956108	-4718.316880228819
4157000	-4829.052254950615	-4726.984992615409	-102.0672623352054	50.54057864548916	6.2468221062249345	1.5295831876764223	1.9198293159439712	51.3730292880425	-4726.984992615409
4158000	-4827.337727998434	-4732.032564928825	-95.30516306960945	48.75684636428651	6.7912440965366505	1.554327291322932	1.9235430985642101	51.59555562090994	-4732.032564928825
4159000	-4828.574046934653	-4731.33971523478	-97.23433169987294	48.75684636428651	6.231822747389151	1.5067253701686394	1.8824048191378586	51.14285998662556	-4731.33971523478
4160000	-4824.84842824647	-4724.842891068929	-100.00553717754076	37.091642235500274	6.115467311618426	1.5555888185644846	1.9442199976608647	51.18334729343479	-4724.842891068929
4161000	-4818.563761171909	-4719.935633863657	-98.62812730825195	66.18315380932215	6.328035905764364	1.44346929032282	1.828512718062548	48.027670224878314	-4719.935633863657
4162000	-4819.1814236806185	-4721.055995776624	-98.12542790399475	37.39116839596261	6.4821484341093365	1.481302106173207	1.851992492896665	48.47950504147761	-4721.055995776624
4163000	-4816.199457775929	-4721.5004171217715	-94.69904065415764	53.0280827846471	6.090439227721914	1.4464714911479344	1.8607467966418474	49.9007901959512	-4721.5004171217715
4164000	-4812.576069041808	-4717.954078916291	-94.62199012551737	40.2187324213938	6.712322739137718	1.4589719317948502	1.8361642981465578	48.80299533826974	-4717.954078916291
4165000	-4811.106561028665	-4718.732226530063	-92.37433449860238	47.13317486207043	5.845137719092008	1.3579413474414468	1.7736081969553756	48.30132130473677	-4718.732226530063
4166000	-4807.520691872612	-4718.48774590875	-89.03294596386186	47.609442797444096	6.645049985604409	1.4865833479786135	1.8498635440528244	51.24189952141689	-4718.48774590875
4167000	-4813.329925118522	-4721.985798374437	-91.34412674408479	59.7395358448252	7.739559605732096	1.4911430921739406	1.8130523390134898	49.58075342014943	-4721.985798374437
4168000	-4805.723504289509	-4720.556344200269	-85.16716008924	46.889445225816935	7.836655465163193	1.4598699636910153	1.7722500673798087	49.11059179161394	-4720.556344200269
4169000	-4806.808324293243	-4725.988948264371	-80.8193760288712	68.97887027965399	8.782667582305324	1.4113500536771353	1.699652665930552	47.08522023498854	-4725.988948264371
4170000	-4801.171856923175	-4715.414547052329	-85.7573098708466	40.04910568128849	8.604660347803586	1.4520326801290322	1.7320293838774867	48.02887543971598	-4715.414547052329
4171000	-4813.056620856468	-4720.795432426425	-92.2611884300428	60.368802343448195	8.182284226318412	1.433356136775814	1.7487343081606666	48.33534182703078	-4720.795432426425
4172000	-4804.116655442256	-4714.973379586428	-89.14327585582818	47.24693120207682	8.006985466806942	1.4399377919460292	1.7503565882697616	47.25834884831035	-4714.973379586428
4173000	-4813.515301333249	-4720.8512788517855	-92.66402248146407	52.21007227987562	8.773136988985868	1.481289308719178	1.7756109526499007	47.74758799234572	-4720.8512788517855
4174000	-4815.69547457122	-4721.99759484348	-93.69787972774009	52.967137164531	8.050444706791733	1.5351664661673794	1.839646232285529	49.68192380224808	-4721.99759484348
4175000	-4808.586062201797	-4716.779803598421	-91.80625860337648	35.975250247666345	8.051391445607202	1.5030613138581792	1.8049965464424684	49.38731242109269	-4716.779803598421
4176000	-4811.462044473701	-4715.503301826642	-95.95874264705844	40.62722880137579	6.25942660045114	1.4640088109748313	1.8520568043211738	50.52322832393169	-4715.503301826642
4177000	-4818.553648328172	-4719.56744323796	-98.98620509021194	38.77624086800636	4.6344246723838065	1.2977880225004699	1.8225757876911632	46.573255926415726	-4719.56744323796
4178000	-4823.125370186493	-4725.441526866274	-97.68384332021806	43.226282724000114	5.712043822129373	1.3956810819011747	1.835313126261343	48.6047065383741	-4725.441526866274
4179000	-4818.258166863095	-4717.781269170304	-100.47689769279086	42.92465747184914	5.3247935843216	1.4027167649312335	1.8295436580178692	47.871811657713536	-4717.781269170304
4180000	-4819.989064593579	-4721.907749082789	-98.08131551079016	53.43355876376978	5.17896743452973	1.4130552820141182	1.892276321941443	51.03392765409505	-4721.907749082789
4181000	-4820.122308609966	-4720.665962810795	-99.4563457991718	40.5752537136775	5.3390132156157835	1.5065719454986781	1.9521299013127722	51.66122336883633	-4720.665962810795
4182000	-4825.1274480662605	-4723.272319815225	-101.85512825103534	58.92080278632302	5.130211244519247	1.4420530415119595	1.9237832938180777	51.065470226440915	-4723.272319815225
4183000	-4817.587639393071	-4719.7796823894505	-97.8079570036207	54.83528591328213	5.186713306890319	1.3653997975856824	1.8448876272593726	48.6225667178014	-4719.7796823894505
4184000	-4825.777170238036	-4724.794905313439	-100.98226492459665	35.03102308394272	6.201357349289697	1.5318590303716062	1.932681647803895	51.520556301582396	-4724.794905313439
4185000	-4825.898455279056	-4725.604897084111	-100.29355819494509	40.255961892510115	5.791581767659249	1.484659133544758	1.9094356518600624	51.451687872606286	-4725.604897084111
4186000	-4822.597802835698	-4721.774380815553	-100.82342202014476	42.045066482954056	4.858106589634039	1.4236797790156204	1.9169665499784931	51.04026203743077	-4721.774380815553
4187000	-4818.990362931072	-4716.726137307439	-102.26422562363318	36.57564446804008	5.088587285668379	1.4412738847500706	1.936315150832767	50.886492684517755	-4716.726137307439
4188000	-4808.178918734012	-4712.3066132074955	-95.87230552651641	51.839364137995	6.053911719269829	1.393186078322491	1.7957433847772883	47.63635388894264	-4712.3066132074955
4189000	-4816.005615171846	-4719.4952434291645	-96.51037174268194	37.462793769274285	5.359230977159282	1.3587057078984335	1.793659150195996	47.13043170619819	-4719.4952434291645
4190000	-4823.011201351083	-4726.3555906132415	-96.6556107378419	61.07154682376775	5.3979142227136485	1.413819068581038	1.8803401154060895	50.980943939811446	-4726.3555906132415
4191000	-4814.638897321348	-4718.366350800409	-96.2725465209388	41.81662896945163	6.0036820362018295	1.422456806272511	1.8130767288065814	48.59162874231493	-4718.366350800409
4192000	-4812.27571587264	-4711.072414295959	-101.20330157668063	42.269744391408636	4.898119191650707	1.3593033320081054	1.8567605912895344	48.98399070909272	-4711.072414295959
4193000	-4818.910411082796	-4720.985101300297	-97.92530978249839	35.761416632157555	5.606959173245372	1.4942211489018828	1.9245493163210143	51.89572134616719	-4720.985101300297
4194000	-4817.125767818188	-4724.478866289392	-92.64690152879629	50.01028369278547	5.847928925276877	1.4041798916119386	1.851602488090253	50.115934315155634	-4724.478866289392
4195000	-4820.983923245612	-4724.118296684911	-96.86562656070095	49.085083398635895	6.803744183449196	1.4249567364304971	1.8093317457019182	48.76287359702618	-4724.118296684911
4196000	-4819.35045322458	-4724.631560229571	-94.71889299500864	48.39174059708626	5.597366930157335	1.3125759244799369	1.7678507544203024	47.32305260427124	-4724.631560229571
4197000	-4828.758699778371	-4730.035039417053	-98.72366036131818	72.6707807388091	6.504298761912049	1.5035757912620358	1.9021866176424267	51.41125584281738	-4730.035039417053
4198000	-4815.8204159633815	-4723.775833646466	-92.0445823169158	56.18212433680441	7.341646734881536	1.5132463993077099	1.8593294344495723	51.226028224687816	-4723.775833646466
4199000	-4809.804746520786	-4718.919592311125	-90.88515420966118	61.852491154038304	6.319138865082367	1.3897333104489022	1.7853671684338768	48.299772673686334	-4718.919592311125
4200000	-4826.268039612066	-4728.200161851896	-98.06787776016968	74.09504354630138	6.399404235993241	1.3908026606489918	1.7902830776644019	48.08798847805157	-4728.200161851896
4201000	-4812.618756873584	-4718.51218964184	-94.10656723174395	31.032448980565192	5.942842532742027	1.35330513030715	1.758372478287912	47.020025664490625	-4718.51218964184
4202000	-4821.676230662364	-4716.37955102244	-105.29667963992388	64.79645190503427	7.249694812116792	1.422066300140823	1.7808126546782337	46.75745287263957	-4716.37955102244
4203000	-4808.927105527047	-4713.187253692751	-95.73985183429608	34.03307174400162	6.594601859049397	1.3862024791707996	1.7560142003818526	46.17511508679654	-4713.187253692751
4204000	-4811.3775110320485	-4714.738479928659	-96.6390311033895	63.550500159477984	5.4458392676156695	1.2954933031567968	1.7306205955905678	46.93981127790094	-4714.738479928659
4205000	-4819.096064566517	-4716.326988907598	-102.76907565891936	62.8819493311535	5.13460284172946	1.3887202201496425	1.862433388593391	50.362785048020854	-4716.326988907598
4206000	-4806.86557026785	-4707.643048602551	-99.22252166529859	64.27774533417676	4.341036936969234	1.292364956771842	1.8477707556732401	49.26910460645645	-4707.643048602551
4207000	-4819.415163862891	-4714.112288772882	-105.3028750900091	42.255212112840645	4.133868788168988	1.3518575954935512	1.9033673220981557	49.1909910091369	-4714.112288772882
4208000	-4824.847083442658	-4717.36261992375	-107.484463518908	49.8320145355903	3.9752723343852328	1.319067987527732	1.914529851261186	49.04763165437964	-4717.36261992375
4209000	-4825.1026769838	-4718.661510562762	-106.44116642103815	45.726294194413725	4.327080331163808	1.3753404115838812	1.9240498810104512	48.37445583009232	-4718.661510562762
4210000	-4809.578534490891	-4711.6134333899445	-97.96510110094603	52.40634804311981	4.353217798815315	1.3393568301838144	1.889747888268801	50.728592860388794	-4711.6134333899445
4211000	-4819.637748279637	-4715.7151486437715	-103.92259963586518	51.83700188940161	4.595059549774767	1.4734719555448197	1.9856643080663745	52.82078733818111	-4715.7151486437715
4212000	-4820.246879696383	-4718.555513498047	-101.69136619833635	55.876909784457105	4.566571621798014	1.4724018651764217	1.9998197220675662	53.613273713697346	-4718.555513498047
4213000	-4814.683734848652	-4714.545480899729	-100.13825394892277	55.451418133908255	4.460724494732989	1.345045895659472	1.8764469138791053	50.1086661655748	-4714.545480899729
4214000	-4817.651168228364	-4714.134317316852	-103.51685091151248	34.502647911412744	4.820987313480047	1.4144198937491106	1.8865565196680756	49.71152175353238	-4714.134317316852
4215000	-4809.115109888932	-4712.532235498918	-96.58287439001377	53.28797818961619	5.428796261469238	1.3719206738036587	1.8019407099956133	47.567061984385575	-4712.532235498918
4216000	-4817.4781776589225	-4716.913203049343	-100.56497460957937	39.01002831301366	6.044842235563176	1.4745113823036862	1.8644614931134622	48.83614725972638	-4716.913203049343
4217000	-4815.95784041826	-4712.817726633422	-103.14011378483755	52.16188086783382	5.210317468219887	1.455852332777647	1.9247930739607433	51.75867390527738	-4712.817726633422
4218000	-4824.52762087275	-4720.480778646115	-104.04684222663482	62.17807278744896	5.383586348178192	1.539107027852238	2.001361833576632	52.84012422544165	-4720.480778646115
4219000	-4818.314467556705	-4715.6896668627915	-102.624800693913	31.788823488065685	5.045710193904464	1.4927591307513985	1.9369023221712582	51.10216501177347	-4715.6896668627915
4220000	-4820.923085549885	-4720.770160345297	-100.15292520458841	67.48474596418099	4.032316748128072	1.2187802401090255	1.80370264967989	48.79948338799432	-4720.770160345297
4221000	-4820.828225258216	-4718.341245597207	-102.48697966100903	62.71545933059041	3.5553366259215493	1.255682627583738	1.893054389826715	50.63364903361756	-4718.341245597207
4222000	-4819.106277467744	-4716.221657892806	-102.88461957493779	56.25713560813826	3.7428737062750796	1.3201560327568191	1.939052831516284	52.020192654429835	-4716.221657892806
4223000	-4827.164278666743	-4717.2360841320115	-109.9281945347308	56.25713560813826	3.235281287407781	1.3294807540058438	1.9980341571469418	52.06846036579152	-4717.2360841320115
4224000	-4816.513940741906	-4715.901159995784	-100.61278074612179	67.27037645492308	4.056239923734374	1.3060114859307381	1.875972633129149	50.9137138772916	-4715.901159995784
4225000	-4805.630329599141	-4710.686997686548	-94.94333191259295	69.79681255545928	5.006929811750452	1.3883292296833452	1.870107562439111	50.77965048487744	-4710.686997686548
4226000	-4810.603948209496	-4714.855321338376	-95.74862687112014	73.68605221545572	5.298337579702344	1.439690059983232	1.9032159189189017	51.428418725061015	-4714.855321338376
4227000	-4817.23304948823	-4717.441115850665	-99.79193363756511	53.354598320997866	5.329715825028181	1.5008735532697166	1.9400069423023139	52.264216846561375	-4717.441115850665
4228000	-4816.774591151973	-4718.087424666265	-98.68716648570792	51.73061204970684	5.127114039700587	1.4999847275299232	1.982732209744834	53.369996294254925	-4718.087424666265
4229000	-4820.853317751262	-4724.366417596843	-96.48690015441836	66.82587109652495	5.034221998047298	1.3728590398220275	1.8549110602362457	49.90317242051977	-4724.366417596843
4230000	-4811.878366770549	-4717.786304439283	-94.09206233126602	47.489409030379825	5.2072720673248565	1.385010144254063	1.871302758552094	49.11236255087604	-4717.786304439283
4231000	-4805.960611643486	-4709.811061199828	-96.14955044365766	54.74622683406269	5.7841782156081845	1.4305180389075398	1.8743517559985357	50.42164355387858	-4709.811061199828
4232000	-4819.284216384176	-4718.999689051404	-100.28452733277186	37.819421568068684	6.848405628726414	1.4237042382080907	1.8076101723297449	48.186740056277856	-4718.999689051404
4233000	-4819.336212153456	-4719.928998403474	-99.40721374998168	53.68576034494553	6.812465444779768	1.46612263989502	1.8354453797060817	48.464902207378316	-4719.928998403474
4234000	-4818.003476311138	-4723.846826445672	-94.15664986546594	37.64361694163879	6.2728283171717605	1.4676378562654357	1.8514838733550791	49.941211109690784	-4723.846826445672
4235000	-4812.955724431424	-4717.64015543752	-95.31556899390436	41.29052572567047	6.499559938672219	1.6005265277693683	1.970535225291263	52.423015899184115	-4717.64015543752
4236000	-4808.5346246762665	-4714.712418262926	-93.82220641334102	50.879009848417766	5.925240638449647	1.490744673017847	1.9046911100852095	50.146825492366524	-4714.712418262926
4237000	-4826.551479214865	-4727.459274267259	-99.09220494760548	42.1583260592919	6.808674141109106	1.4376470591059152	1.8139108517263591	49.38036474050249	-4727.459274267259
4238000	-4817.720228697906	-4719.720019886843	-98.00020881106343	80.11365615956431	6.473444550785278	1.3657114265024197	1.7577421987780257	47.4301398715833	-4719.720019886843
4239000	-4814.939325769914	-4717.74372396895	-97.19560180096454	49.87160011647385	7.264512093217161	1.4202187102380504	1.7593887919832525	46.748642150779744	-4717.74372396895
4240000	-4810.066237841207	-4713.730067500844	-96.33617034036365	40.67471727987831	6.985865605198727	1.4597573552027252	1.8251175408502804	49.01577378963243	-4713.730067500844
4241000	-4808.3301355284175	-4718.280549344553	-90.04958618386412	60.01961335493616	6.642675395133027	1.4623381333406513	1.8302282399860166	49.63131583113791	-4718.280549344553
4242000	-4814.916140998469	-4719.717879185775	-95.1982618126938	46.78609528651424	7.1416945107632515	1.4872016508380852	1.8287368110490703	48.44733865169341	-4719.717879185775
4243000	-4812.502702579306	-4722.878975207015	-89.62372737229065	41.7045067562141	7.598895779300906	1.435348739752712	1.755817395603627	47.21235433936001	-4722.878975207015
4244000	-4808.064944182185	-4721.383459164612	-86.68148501757318	60.27257521417407	7.9551357272264305	1.4412692629265438	1.7605507081719107	48.24635522201435	-4721.383459164612
4245000	-4809.947234795021	-4725.918594956426	-84.02863983859505	46.91508183347122	8.643103778243901	1.4147023824949816	1.7062738710409284	46.827598651284	-4725.918594956426
4246000	-4812.107271026532	-4730.4842455627695	-81.62302546376186	43.052499569599576	8.682016905691965	1.3726787218820926	1.6466475451244533	46.21646554018276	-4730.4842455627695
4247000	-4808.850233999594	-4724.087820712478	-84.76241328711635	62.107697697862214	9.716513368601738	1.4435718516002505	1.7093811982778087	47.821519949264946	-4724.087820712478
4248000	-4808.777118413293	-4718.3942940454335	-90.38282436785893	67.62054736778558	11.070881484308648	1.5234414821200448	1.7623622334406963	48.684613188944425	-4718.3942940454335
4249000	-4811.21622114294	-4722.329626044312	-88.88659509862829	46.690454235588156	10.312025692050366	1.4379433383083826	1.6787330935935856	45.67781571372502	-4722.329626044312
4250000	-4807.365276420628	-4718.090948269357	-89.27432815127078	46.174920271843554	9.412603075840325	1.5406996631722016	1.7996474916960568	49.7665757839392	-4718.090948269357
4251000	-4813.930278239915	-4729.603885318329	-84.3263929215865	46.962115491272286	9.631591888377166	1.442814336042683	1.7106069283364465	47.11865157709402	-4729.603885318329
4252000	-4811.507895171534	-4716.6278576445775	-94.88003752695668	41.58612632893074	9.067940360082927	1.621712206102041	1.9053553526791893	49.67913284635095	-4716.6278576445775
4253000	-4809.830412323776	-4713.690215276369	-96.14019704740747	40.12121495712778	8.683595381609607	1.5620210801044392	1.8609996862805007	50.087076758104985	-4713.690215276369
4254000	-4814.591949733586	-4720.226720779515	-94.36522895407116	53.061165484489266	8.739357312228796	1.59408798013193	1.882206089083789	51.60859743696705	-4720.226720779515
4255000	-4805.364347648952	-4718.780487202603	-86.5838604463494	42.200866605923075	8.29434522030583	1.4378668471344649	1.7360511733650639	47.31612073399585	-4718.780487202603
4256000	-4811.061224750881	-4719.926392670509	-91.13483208037202	36.633916360685724	8.389775655078104	1.4378652395642693	1.7323609411176073	47.54963084816741	-4719.926392670509
4257000	-4814.196792705614	-4722.581585761136	-91.61520694447823	49.269753627307836	9.212064182721777	1.4618948222709582	1.7290856666545682	47.102027394634256	-4722.581585761136
4258000	-4810.886403803237	-4721.112550848407	-89.77385295482948	30.432812683490237	8.412919596648432	1.4331379699453848	1.715741410530264	46.30816906309544	-4721.112550848407
4259000	-4812.688837214156	-4717.256902034718	-95.43193517943708	41.656787778266406	8.857238733666861	1.6210165812823512	1.892701147820747	50.62176315308365	-4717.256902034718
4260000	-4814.4837663067	-4717.327256516584	-97.15650979011593	31.443195475852868	9.039418928622592	1.602454662743235	1.872735045517614	50.40301854950802	-4717.327256516584
4261000	-4814.604053454826	-4718.771645189951	-95.83240826487426	30.050230967046986	7.753698900394144	1.5025137180690977	1.8236661106620913	49.323142446238094	-4718.771645189951
4262000	-4816.437842312699	-4723.470178044038	-92.96766426866098	43.87833448741723	7.418165727162315	1.4914146043921905	1.838169850535179	49.27452061704064	-4723.470178044038
4263000	-4810.492504076796	-4718.054090872373	-92.43841320442273	32.24587757967142	6.891766302984492	1.3669014356868328	1.7124079960344005	45.61690950491934	-4718.054090872373
4264000	-4808.863368653322	-4718.269952114892	-90.59341653843082	35.54881275900208	8.699011629289968	1.401614667767612	1.6902787079298622	45.6877395180347	-4718.269952114892
4265000	-4813.6718932029125	-4723.09000795652	-90.58188524639229	32.396264945123896	10.133995485276037	1.5044004233237476	1.759005859603768	48.19210974017355	-4723.09000795652
4266000	-4812.233487111129	-4723.563704426533	-88.66978268459602	39.94010876904316	8.158644269523103	1.492698986761624	1.7849210314240913	48.91883442578916	-4723.563704426533
4267000	-4818.686397718455	-4726.273199724814	-92.41319799364089	65.7198686304003	9.079080809087392	1.5963445670665342	1.8729094822565475	50.75509174372363	-4726.273199724814
4268000	-4810.458150040759	-4717.770226635497	-92.68792340526238	46.04191877266272	8.791270726929143	1.5457398780389375	1.8208802706125056	49.84649618772292	-4717.770226635497
4269000	-4810.07633872819	-4715.525585478164	-94.55075325002618	33.21824411459212	8.787897538423385	1.5081795532975193	1.7752101711179322	47.91648346921636	-4715.525585478164
4270000	-4814.657949489763	-4716.942935295311	-97.7150141944522	44.876500094238835	8.903926821617375	1.5481336689083856	1.8338175128389265	49.04930467148883	-4716.942935295311
4271000	-4813.397181458326	-4717.849913910098	-95.54726754822788	45.9663504985934	8.979564770630587	1.5073858460128606	1.7947014380200081	47.45362101296814	-4717.849913910098
4272000	-4803.927559597816	-4711.571553121034	-92.3560064767813	26.941539030080804	8.765948965431017	1.5523966322138871	1.824121090638433	49.470967538823245	-4711.571553121034
4273000	-4811.110579774262	-4713.458592140912	-97.6519876333505	35.78955354000322	9.231509462804178	1.708515640357384	1.9783960314668385	53.392898997798135	-4713.458592140912
4274000	-4818.195813870406	-4716.196430517465	-101.99938335294085	44.68683244341688	7.6268869716555905	1.6085636077356442	1.941987374132368	51.204312156967504	-4716.196430517465
4275000	-4822.088391572302	-4716.133935766605	-105.95445580569671	46.57101378543134	8.909460907498081	1.6548467972319536	1.9467201652001533	52.10142657407919	-4716.133935766605
4276000	-4829.8670331794065	-4727.881148391846	-101.98588478756068	31.134467925882976	7.519624429744048	1.7225062683630803	2.0442523824785463	54.56944917679708	-4727.881148391846
4277000	-4816.3914936127885	-4711.659051648629	-104.73244196415868	76.59735692038655	6.92404661470125	1.7022933204796806	2.068313233777992	55.295093990426594	-4711.659051648629
4278000	-4829.8129975592565	-4727.246086446652	-102.56691111260477	48.61179569471239	6.846680490078929	1.737240198397611	2.082451146668311	54.95640988971465	-4727.246086446652
4279000	-4824.516825658298	-4723.611566402187	-100.90525925611075	37.7733406377783	5.831044495754539	1.5146980895591147	1.9132655146551039	50.00941003553067	-4723.611566402187
4280000	-4835.346283628607	-4729.60093660601	-105.74534702259744	34.82184583182163	5.1772360723967275	1.5116946945559888	1.9631630812282532	50.94801263186239	-4729.60093660601
4281000	-4838.509664192257	-4739.899202166068	-98.6104620261892	63.776349864071626	5.805714160075597	1.6264897859980636	2.0583857285325515	55.802093869407095	-4739.899202166068
4282000	-4823.607754317817	-4724.299883004069	-99.30787131374848	41.616048007539504	5.627423072106039	1.551178738785012	1.9816550235599149	52.80079962496573	-4724.299883004069
4283000	-4823.641366539609	-4720.916486696685	-102.7248798429242	36.3254811720652	5.258927903497599	1.5130282929419445	1.9788597207847065	51.198941802488406	-4720.916486696685
4284000	-4820.09452780377	-4721.536929304865	-98.55759849890458	40.77245391609924	5.248506250888607	1.5027973008636892	1.9609150502987274	51.36136950323615	-4721.536929304865
4285000	-4831.891955768588	-4726.512924273079	-105.379031495509	59.59628441768018	4.4992199198811065	1.5002042510664415	2.0535228376619306	53.67553299907971	-4726.512924273079
4286000	-4821.29377091797	-4722.549422446037	-98.7443484719322	68.09712540825923	4.739262631084573	1.4671797996850928	1.991132568872024	52.9896339953076	-4722.549422446037
4287000	-4825.058534438493	-4721.387026590655	-103.67150784783725	39.67814895497612	4.959740635083475	1.5613982523032386	2.056574439758573	53.90412358842794	-4721.387026590655
4288000	-4833.501024384015	-4732.963271736855	-100.53775264716025	48.46978699319391	5.232386176013985	1.4496817004674751	1.9119531441912183	51.033135966102265	-4732.963271736855
4289000	-4832.908525548776	-4728.347372320891	-104.56115322788573	35.791390264432955	5.308475188916361	1.5355711248414665	1.9989931237215879	52.91703943448875	-4728.347372320891
4290000	-4835.356469815434	-4728.69845159008	-106.658018225354	32.5864275105731	5.215792802692236	1.5040511075635261	1.960154169557292	49.916825539171334	-4728.69845159008
