Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4052000	-5298.274469126948	-5245.129651609639	-53.14481751730949	121.0225550805909	10.896022370539287	1.61968594831867	1.8697653426150855	64.66842626557319	-5245.129651609639
4053000	-5296.513077659993	-5245.378370156341	-51.13470750365155	171.10407701308708	11.012853914299956	1.5962099633884224	1.839457294372035	64.44981492741276	-5245.378370156341
4054000	-5295.439163777925	-5249.110011561455	-46.32915221646965	151.17239843668247	11.272173636151804	1.5244770251984099	1.7642698650047137	61.72382429053454	-5249.110011561455
4055000	-5297.06425245418	-5255.9317482889865	-41.132504165193346	192.1059042308132	11.281455461784947	1.4637178053163007	1.7067370173761593	60.5991767963126	-5255.9317482889865
4056000	-5299.2755415891625	-5247.07243109514	-52.20311049402234	117.61840737833158	10.971431455720522	1.4463779251947206	1.6927795642782524	59.33819782688893	-5247.07243109514
4057000	-5301.38175867403	-5253.697125994186	-47.684632679843766	99.90430281468079	11.455839557183287	1.439051634540752	1.660402513471169	58.46743990736198	-5253.697125994186
4058000	-5294.990875982336	-5247.9290512946645	-47.06182468767103	249.15201118787581	11.117329958070824	1.4392744423092456	1.6781453727224647	59.49424250228911	-5247.9290512946645
4059000	-5298.754026332351	-5253.012942389558	-45.7410839427931	205.28378985757246	11.584893636052938	1.4479009211562395	1.679184119158646	59.69118661420731	-5253.012942389558
4060000	-5288.594168349031	-5248.7768658296745	-39.817302519356474	119.68337171486424	11.496061895069088	1.4345076929730378	1.666091817015577	58.98213979669208	-5248.7768658296745
4061000	-5287.704110290308	-5251.761819255289	-35.94229103501888	120.79184265611829	11.776956948384242	1.4547722974573924	1.684911292987152	59.83551134462541	-5251.761819255289
4062000	-5286.304115848608	-5253.882470690134	-32.421645158473524	143.50367621714463	12.034322225976835	1.4198981566443185	1.632840639461101	58.64215756394012	-5253.882470690134
4063000	-5290.837734117175	-5254.968901671332	-35.8688324458435	111.53650364553256	12.784593175114058	1.412952276180929	1.615765014782313	57.36705139395066	-5254.968901671332
4064000	-5305.317015220488	-5259.577734037363	-45.73928118312473	112.24501201097154	14.022736609825852	1.4965305145440224	1.6887340756822478	59.69007833693937	-5259.577734037363
4065000	-5296.376384665631	-5257.037024332929	-39.339360332702356	172.99976376405976	13.327995724578143	1.4579003835343505	1.6642221640654815	58.61702922018946	-5257.037024332929
4066000	-5298.427677009912	-5258.315387633416	-40.11228937649604	156.71768247695857	13.195918653691157	1.4956990536108186	1.6943940999151028	60.00467774356339	-5258.315387633416
4067000	-5293.603287157529	-5255.675667407984	-37.92761974954461	117.5677076058951	13.622911340931541	1.5347798707412006	1.7233166363111228	61.297461563545404	-5255.675667407984
4068000	-5291.997533809637	-5255.71731459807	-36.28021921156752	138.97629496957316	14.347202105009098	1.5979810550661855	1.784069094242685	63.752503931211635	-5255.71731459807
4069000	-5301.052796157478	-5255.260407033643	-45.792389123835214	120.20553720497534	13.621976263206614	1.588237824079782	1.7814316287335754	62.84346972387989	-5255.260407033643
4070000	-5291.228751522475	-5251.834754526035	-39.39399699644052	133.69213405079228	14.062969755483552	1.557716132170858	1.750843272021277	62.42483990382208	-5251.834754526035
4071000	-5289.5421543195935	-5254.622859351076	-34.91929496851794	113.40919658009537	13.783098049299966	1.5371527338015907	1.72757504495543	60.89702741516957	-5254.622859351076
4072000	-5285.942959356825	-5250.537162216942	-35.40579713988204	225.29876540731166	14.029937298889045	1.5312014180441662	1.731129450996405	61.844608839597235	-5250.537162216942
4073000	-5287.7748657000075	-5253.091440101641	-34.68342559836635	85.39042296461562	14.142587429042125	1.4645498071131042	1.6501169366855293	58.94247210241129	-5253.091440101641
4074000	-5290.1161361101795	-5259.374783787539	-30.741352322640605	172.17419955595597	14.574669717302369	1.4750146683467116	1.6673262150983912	58.98528857111084	-5259.374783787539
4075000	-5292.576447018195	-5256.296020712045	-36.28042630614953	132.10040813495868	14.73279982612383	1.4687622675719498	1.6552829670090095	58.5918145589075	-5256.296020712045
4076000	-5297.049381019443	-5260.5417286424545	-36.507652376988375	78.49937224954633	15.195324725726472	1.5193314234805448	1.6907725665208828	60.171157283124515	-5260.5417286424545
4077000	-5295.394716395459	-5263.984315432384	-31.410400963074675	113.35751807564009	16.43736367667162	1.5142381478495022	1.6782884935497473	60.92074739118843	-5263.984315432384
4078000	-5291.743860695623	-5265.054582795485	-26.689277900138027	112.29924618374599	16.032028175842626	1.5155717143519847	1.6796045535601816	60.29163021316849	-5265.054582795485
4079000	-5302.033062828903	-5260.302143258518	-41.73091957038448	78.51156027350923	15.928900262927733	1.5123094159325374	1.6812654159390568	60.05348178171084	-5260.302143258518
4080000	-5299.029993916759	-5258.811956388678	-40.21803752808117	101.53163117837735	16.63507901949995	1.5357590615909151	1.694885538804647	59.90828830653434	-5258.811956388678
4081000	-5307.795616005285	-5261.050521045197	-46.74509496008841	130.67537949744903	16.430892056985314	1.6020565120652535	1.77048504152408	62.389698769560184	-5261.050521045197
4082000	-5292.87660619495	-5261.360497668695	-31.51610852625535	127.39100141759214	16.288706701549746	1.5906643985934237	1.7552740599704941	62.68542502643161	-5261.360497668695
4083000	-5287.101048308608	-5262.136675844131	-24.96437246447745	159.3895316958669	16.778384029543684	1.6017923300493908	1.763096728544564	63.02291332717355	-5262.136675844131
4084000	-5294.769685476678	-5262.314145679579	-32.455539797099384	134.78369896174203	16.70307592686849	1.5481108122468914	1.7095315285592307	60.93790205430709	-5262.314145679579
4085000	-5288.837575363189	-5258.355780612426	-30.48179475076276	107.83969162710957	16.403389507127564	1.5679628449964385	1.7367209237882275	61.326354969121546	-5258.355780612426
4086000	-5303.504842647159	-5266.001429170811	-37.50341347634812	151.33257752219828	16.645166545638897	1.5837358008755793	1.752926147243357	62.02553719747767	-5266.001429170811
4087000	-5287.754492039014	-5262.791912439605	-24.962579599408503	140.86677793394685	15.884292495195414	1.5689759655037103	1.7393482660420587	62.248493073595135	-5262.791912439605
4088000	-5289.182365529951	-5258.634702141121	-30.547663388830024	165.3638176721016	16.539460508442975	1.5976705399221764	1.7627289501897505	62.78912309312026	-5258.634702141121
4089000	-5295.0729448714455	-5255.79528870515	-39.2776561662955	102.52941683045691	16.316169011987483	1.6272438615437947	1.7884851029964108	63.14646929823776	-5255.79528870515
4090000	-5279.819750767345	-5254.02453094495	-25.79521982239438	179.22448876513903	17.209007335718955	1.611256486415299	1.7698827143944276	63.121225180892495	-5254.02453094495
4091000	-5291.542598480363	-5257.071619458766	-34.47097902159787	139.65013869412033	16.768825472519673	1.6130289878062587	1.7719148321914435	62.89002717849116	-5257.071619458766
4092000	-5289.29205123534	-5255.4638475008815	-33.82820373445877	106.84894889996211	16.606582231645397	1.5842953725491635	1.7419522580562865	61.95127863947955	-5255.4638475008815
4093000	-5291.804881251827	-5254.461105798627	-37.34377545320042	132.53322711713741	16.72801166573827	1.6045560400059025	1.7724997357677197	62.61060670270467	-5254.461105798627
4094000	-5293.684684403564	-5261.112365768242	-32.572318635321196	136.14165062116965	15.945993288882836	1.6279371632017174	1.803717277123959	63.70736119987309	-5261.112365768242
4095000	-5297.0119571779205	-5254.89558329229	-42.1163738856307	93.4580126447848	15.760443141055164	1.5982641539959237	1.768358432615269	62.55647618861077	-5254.89558329229
4096000	-5293.5183573447885	-5260.803118469338	-32.71523887545035	186.75873623248665	15.172518996701033	1.5832786075680914	1.7661621288180862	62.70773232817712	-5260.803118469338
4097000	-5297.8400982277735	-5260.240435631252	-37.59966259652212	125.27284237393476	16.15670100873738	1.5450958133651085	1.713125664904806	60.44834351903086	-5260.240435631252
4098000	-5293.70781595324	-5261.9243927167445	-31.783423236495587	120.92606713358468	16.402291407742247	1.5404159941918485	1.7046812439554748	60.203059500868605	-5261.9243927167445
4099000	-5291.404121056677	-5259.759521650954	-31.644599405722534	172.50705062454466	17.508801354489982	1.5926975510079788	1.7529949843005306	62.51274423274637	-5259.759521650954
4100000	-5279.086245217908	-5259.200064020494	-19.88618119741419	125.66440178390002	17.97241158162	1.5635014123498505	1.7190950268708793	61.653316000103274	-5259.200064020494
4101000	-5294.891108897557	-5267.757821252181	-27.133287645375745	144.96560976946213	17.3605817439358	1.5636392785789188	1.7217565717602288	61.738126941925806	-5267.757821252181
4102000	-5293.59035820181	-5268.580165258159	-25.010192943651298	107.43467848382599	18.17662621177863	1.5147247073753016	1.667670003316079	60.73890033464389	-5268.580165258159
4103000	-5291.254549581957	-5263.138062889868	-28.116486692089097	86.05493031751048	15.855853258364142	1.5373771469806288	1.7011062799446888	61.314263022430566	-5263.138062889868
4104000	-5283.104295927482	-5256.634230958925	-26.47006496855689	129.83216301508511	15.623900489044862	1.465423592137031	1.6343937025829312	58.25594887773259	-5256.634230958925
4105000	-5288.686360725734	-5261.367404070957	-27.318956654777338	145.69890455297926	14.858658938125407	1.4643741420477019	1.645303389051228	58.367985911603526	-5261.367404070957
4106000	-5288.701100010928	-5260.157523124884	-28.543576886043848	151.39666553468834	13.869859295651233	1.4330354508379315	1.623010991775462	57.54597114626481	-5260.157523124884
4107000	-5292.605910656847	-5265.304652569419	-27.30125808742849	183.1951344063516	13.624165696294993	1.4394798547679735	1.630455560346289	58.86325220478158	-5265.304652569419
4108000	-5300.508958716621	-5267.230037987303	-33.278920729318145	203.83275121347108	13.76636874978675	1.4621174566861077	1.6581781949054992	59.792997084712844	-5267.230037987303
4109000	-5307.561290179462	-5264.838655721467	-42.72263445799517	165.57380831717586	13.345613282433241	1.4287515381739537	1.6262932081193042	58.49978758687136	-5264.838655721467
4110000	-5295.615450985511	-5269.520653715559	-26.094797269952206	188.97594227816654	13.861064627609231	1.3907828658255865	1.5868327570967755	57.463170026545434	-5269.520653715559
4111000	-5291.829483177593	-5264.518002793731	-27.31148038386148	177.7899280594622	14.025220907654743	1.4497730071148693	1.6405058637875967	58.950159722864925	-5264.518002793731
4112000	-5295.9097200609895	-5267.22954931474	-28.680170746248763	242.39977685784223	13.547937669048101	1.450226211300118	1.6494978181209752	58.86094707897596	-5267.22954931474
4113000	-5297.151869960157	-5268.246246779062	-28.90562318109433	179.44556932140407	14.213872184053123	1.4834677570599195	1.6758796374594354	59.66212749950267	-5268.246246779062
4114000	-5300.3214005778855	-5272.360933968425	-27.96046660945976	204.67747573330618	14.051601146189416	1.5107035143689507	1.7063664657079514	61.3483999943098	-5272.360933968425
4115000	-5292.074328474171	-5262.9994024277285	-29.074926046442545	171.00936409745708	14.366343755492137	1.5000851702790563	1.6888227660615687	60.05535976834242	-5262.9994024277285
4116000	-5287.43270325868	-5260.228605152716	-27.204098105963567	229.24029771848936	15.075353405533491	1.5003919429466854	1.678541212852759	59.728949837803434	-5260.228605152716
4117000	-5289.272179222985	-5264.809315128919	-24.462864094066042	198.75388121480768	14.983590512794143	1.5165513162872692	1.696829523914155	60.910606131143304	-5264.809315128919
4118000	-5294.219283578505	-5266.1835674598115	-28.03571611869356	180.5002064502963	14.243896779116126	1.5061918711696198	1.6924442227032028	60.53482301305891	-5266.1835674598115
4119000	-5293.513596988299	-5259.2889357546765	-34.22466123362232	137.9770510658964	14.851930376604262	1.5504966116015804	1.7288704557558396	62.041231490252734	-5259.2889357546765
4120000	-5292.363206117053	-5260.226453271281	-32.13675284577212	123.87829684341544	14.478179455527892	1.5421299411089295	1.72504442546157	61.61259901959539	-5260.226453271281
4121000	-5293.349545941369	-5260.071373204129	-33.27817273724068	150.10567471960124	14.704541524094589	1.5867105393773746	1.7654467967002303	62.561423182758666	-5260.071373204129
4122000	-5309.226174021898	-5261.4819444723835	-47.74422954951481	120.09051382085646	14.90466143685997	1.6104845905809424	1.7901269145394276	62.74486940037136	-5261.4819444723835
4123000	-5294.593376117048	-5262.533766695345	-32.059609421703875	199.64904470620624	13.674122423101997	1.5687700218276461	1.7613033235745899	63.06078739032024	-5262.533766695345
4124000	-5289.081794472109	-5258.380208211602	-30.701586260507938	165.5501746541133	13.929273688667248	1.5569591770520403	1.7486904642738648	63.076447984115	-5258.380208211602
4125000	-5284.615199604528	-5259.2563551295	-25.358844475028086	154.24033417388355	15.186298469839883	1.5836301225437432	1.7586993995597922	63.29891802784766	-5259.2563551295
4126000	-5282.1217882432875	-5254.666233453279	-27.455554790007902	154.24033417388355	13.665942776101721	1.4787776981461807	1.669140756368335	60.019918081358355	-5254.666233453279
4127000	-5285.986149536481	-5252.288779886051	-33.69736965043003	162.32073813364633	13.55029170560752	1.4564977996096982	1.6589852463185748	58.826442746892745	-5252.288779886051
4128000	-5288.60635194108	-5254.377910355608	-34.22844158547204	162.32073813364633	13.53458971834093	1.4594486898878782	1.6654765148277355	59.5416437414964	-5254.377910355608
4129000	-5289.821194762179	-5255.362232249836	-34.458962512343305	211.79036382199394	12.991119116580098	1.5285306805071481	1.7404036347021674	61.67492964155249	-5255.362232249836
4130000	-5282.506929628937	-5247.715594178132	-34.7913354508042	141.6379924795601	12.63144925968673	1.5443926693711738	1.7567083232584457	62.24021976972949	-5247.715594178132
4131000	-5281.528975422813	-5240.946099997832	-40.58287542498147	109.35499526539525	12.5751595475011	1.4541601551676406	1.666203894050942	58.47034974623565	-5240.946099997832
4132000	-5283.085386947573	-5248.640933793037	-34.4444531545362	123.10710476229019	13.358600240515043	1.3994754933869133	1.5988787467715306	56.40868452303838	-5248.640933793037
4133000	-5286.593153682887	-5255.2204055915545	-31.372748091332348	134.02738835629123	12.566050073192207	1.3701376545130146	1.578002747734987	56.27331422956215	-5255.2204055915545
4134000	-5296.462677242809	-5254.788866879437	-41.67381036337248	122.82485702658639	12.923318550956603	1.4514488891614208	1.6509935333484635	58.47528204525814	-5254.788866879437
4135000	-5285.876639434534	-5253.678880835809	-32.19775859872533	146.85805962804292	12.73899499799989	1.4901829297765692	1.6967127146755208	60.1550980989396	-5253.678880835809
4136000	-5297.491328264258	-5258.755223562178	-38.73610470208044	110.55228917234017	13.224360041433744	1.4966857909651923	1.694357558481715	59.904032592269836	-5258.755223562178
4137000	-5295.285471928369	-5256.745008921299	-38.54046300706937	138.46387962013748	14.240792674939915	1.4953333794095998	1.6867505412880124	59.87526102425493	-5256.745008921299
4138000	-5288.955189257972	-5251.721672622719	-37.233516635253096	94.68486344567562	13.958471136660133	1.4784296149431233	1.668900468615959	58.91229487994418	-5251.721672622719
4139000	-5307.961008161855	-5259.592569294998	-48.36843886685671	80.82768016995121	14.51182412265003	1.49862347841722	1.6814326067103154	58.29695631573571	-5259.592569294998
4140000	-5294.139680374972	-5259.013874687532	-35.12580568743999	173.0638439653809	14.487625622246656	1.4804116182253972	1.6742409203595499	59.27100480923107	-5259.013874687532
4141000	-5292.51694162656	-5254.303974384686	-38.2129672418739	192.25276443671098	14.200975388852914	1.4349042052970158	1.6285895844737173	57.88962195330474	-5254.303974384686
4142000	-5293.648454077477	-5264.488084116378	-29.160369961099725	214.0998374047485	14.46248251872442	1.4835984071332269	1.6734088313697475	60.069763320058385	-5264.488084116378
4143000	-5287.071073484991	-5256.247752116046	-30.823321368944434	128.36040257422493	14.380613386597865	1.5329456160754305	1.7218524299363196	60.91495173057652	-5256.247752116046
4144000	-5284.332127490686	-5261.229043100186	-23.103084390500157	213.467335435534	13.818907837714672	1.4757765468407158	1.6744675133616165	60.02789596631684	-5261.229043100186
4145000	-5295.806110402289	-5263.938216309604	-31.867894092685155	196.77876902542874	13.275257150361595	1.4554788708149178	1.6582406280820337	59.053181027288474	-5263.938216309604
4146000	-5288.442843174054	-5263.285861228679	-25.156981945374916	171.2936210893756	13.334208150836822	1.4808079576280533	1.6786978191203545	60.63890390107541	-5263.285861228679
4147000	-5287.080677901934	-5259.564557206993	-27.51612069494094	201.2528563582075	14.015340404006762	1.4979481955113076	1.6942216203835712	61.15864686224238	-5259.564557206993
4148000	-5280.839679789982	-5252.130054903271	-28.70962488671109	363.4982388197553	14.353989497986639	1.4974431174204523	1.6922828153512521	60.763878622299146	-5252.130054903271
4149000	-5284.536838654797	-5252.473359669671	-32.06347898512654	143.1597916012559	12.427072834263475	1.4713944071942822	1.6828679209513298	59.88158012750612	-5252.473359669671
4150000	-5283.736944635491	-5256.592385758802	-27.144558876689036	254.17819700407713	11.858177996373552	1.3931706300279745	1.6167279965218497	57.82384749718643	-5256.592385758802
4151000	-5286.806345002393	-5253.773952311101	-33.03239269129139	196.78593334951543	12.096661635921825	1.4117847649194468	1.6303898239236603	58.0279803702477	-5253.773952311101
4152000	-5300.094808814197	-5253.349851754639	-46.74495705955841	124.1907126389603	11.555241460872308	1.3868061066593733	1.6028997006439398	56.27166543644874	-5253.349851754639
4153000	-5295.387889507097	-5247.727383616604	-47.66050589049237	180.128435492565	12.330944187474108	1.3653498459950613	1.5806525301634493	55.936627036397084	-5247.727383616604
4154000	-5287.97914596794	-5247.407237273706	-40.57190869423319	136.43624928958155	12.819720706943984	1.413471071358392	1.621465351517165	57.03440707643057	-5247.407237273706
4155000	-5281.966379539325	-5247.358119649919	-34.60825988940631	139.80838577737643	12.836368320211875	1.447917477055641	1.657171181124633	58.83364521128715	-5247.358119649919
4156000	-5292.756594471647	-5254.467856765161	-38.288737706486074	100.91291421041005	13.153886682612843	1.5089324603922498	1.7002008197463483	61.17410194307566	-5254.467856765161
4157000	-5287.28555155316	-5252.053764363243	-35.23178718991666	130.35149183909414	14.174825055304721	1.52789060772895	1.7178933195816763	61.741423119836135	-5252.053764363243
4158000	-5289.336429520278	-5250.326914001351	-39.009515518927095	197.9266164755185	13.286003469456926	1.5063343666034577	1.7113370653105504	61.278644200078816	-5250.326914001351
4159000	-5288.560372694157	-5253.165139170132	-35.39523352402563	187.43554690016785	12.669192319481182	1.4780845424308633	1.6945995956717317	60.61024431502405	-5253.165139170132
4160000	-5299.113452271783	-5255.52032239775	-43.593129874033245	95.51957805673571	12.528616770289318	1.481111340816311	1.6920818553579788	60.45637377584664	-5255.52032239775
4161000	-5286.851065574915	-5257.737531978023	-29.11353359689192	217.77447662089966	13.774816337997736	1.4876830424134577	1.688062066519447	60.3084327477117	-5257.737531978023
4162000	-5281.05946521683	-5256.379460943764	-24.68000427306613	242.61283051706954	13.717007762231887	1.4814397041530634	1.680977800459169	60.14717595291648	-5256.379460943764
4163000	-5281.153667937321	-5254.365769362854	-26.787898574467004	139.09353195857597	13.494558154468216	1.5029537767331211	1.6991972787132275	60.879714613860365	-5254.365769362854
4164000	-5288.492233197608	-5250.595389932482	-37.89684326512586	101.59170273260345	12.999401652273141	1.5311152434942132	1.7322229933287308	61.42819767587833	-5250.595389932482
4165000	-5301.984523450144	-5255.852467483701	-46.13205596644294	134.68370418239962	12.96671059509993	1.5039638380571148	1.7077446373664318	60.558564618954904	-5255.852467483701
4166000	-5294.301070086503	-5255.00755101536	-39.29351907114285	99.50250036858088	12.818480534671	1.493744428128511	1.6992021396094221	60.38442532854001	-5255.00755101536
4167000	-5301.348924791608	-5256.0205886191725	-45.32833617243542	100.51636677996461	12.448745846764679	1.4324036707014824	1.6457637502572873	57.71509869058847	-5256.0205886191725
4168000	-5299.382125165948	-5259.909976481703	-39.47214868424541	157.7775119161734	12.341486455027052	1.4955640519742168	1.7217660220929412	60.525263797307254	-5259.909976481703
4169000	-5301.691067382752	-5262.148588915921	-39.54247846683079	139.24489629696268	11.982277792878282	1.4947167180787133	1.7226030857888903	61.68321290503422	-5262.148588915921
4170000	-5289.431286581314	-5257.826800253204	-31.604486328110085	112.8015047526002	12.517425161292174	1.4531009063122522	1.6660889987215397	59.3081807804747	-5257.826800253204
4171000	-5283.727867596981	-5252.91132747524	-30.816540121741042	160.92787689023982	13.010575343862794	1.433956189099284	1.644201260294364	59.311387589924756	-5252.91132747524
4172000	-5297.991133117395	-5258.98082196357	-39.010311153825896	154.087048743931	13.25368779048233	1.426220631219794	1.6330610052529717	58.7541368269231	-5258.98082196357
4173000	-5291.2358498795875	-5263.139649926849	-28.096199952738026	120.81372269823805	13.20990547089174	1.4787007784472235	1.6819292728729	60.71350302333402	-5263.139649926849
4174000	-5295.33492444668	-5258.952407574252	-36.382516872428326	143.1542846257134	11.850681443662735	1.402989584117147	1.6294054779871128	57.60751856598528	-5258.952407574252
4175000	-5296.654836458212	-5257.341783696452	-39.31305276176	135.2380707328543	11.46122179038204	1.3860109314567415	1.6141581185826896	57.24110849144254	-5257.341783696452
4176000	-5302.350147017575	-5260.98263599464	-41.36751102293501	187.6298158155763	10.213086272745556	1.3258255335485558	1.586508503549708	56.52615208177533	-5260.98263599464
4177000	-5284.170322197263	-5244.548363153883	-39.621959043380635	180.19709715080992	9.598576859490937	1.3695730405122086	1.6468810037261417	58.19233430587275	-5244.548363153883
4178000	-5294.406569538376	-5251.163859787076	-43.24270975129999	123.74814544133213	9.42332121913612	1.331434139361648	1.618406640823738	56.557416439975135	-5251.163859787076
4179000	-5300.344269851693	-5251.264372555036	-49.07989729665642	177.51249559240233	10.546586822665674	1.3578512270418923	1.613062976199836	56.59352421153933	-5251.264372555036
4180000	-5285.900689563614	-5245.701152222532	-40.199537341081964	167.88650440507467	10.473362067180929	1.3360476023514851	1.5977079677798514	56.04297222668431	-5245.701152222532
4181000	-5288.053501228142	-5249.427599254974	-38.62590197316753	289.7423667509566	9.970333512110269	1.3171845848210413	1.5902288290441253	55.96410872446236	-5249.427599254974
4182000	-5291.028508775396	-5250.865409399973	-40.163099375423336	168.85546807731106	9.77452838107395	1.3166552489464796	1.5963909529735452	56.691293907603	-5250.865409399973
4183000	-5300.312304844995	-5249.962837170588	-50.34946767440802	119.99731167561406	9.798170168335439	1.319418567682604	1.5968917048633082	55.26493889154129	-5249.962837170588
4184000	-5292.127685512883	-5248.215391898878	-43.91229361400438	218.16274356725646	9.863215527996505	1.3161242150853427	1.5932706543754254	55.67884569140165	-5248.215391898878
4185000	-5297.93292631742	-5250.476738704732	-47.456187612687785	110.77356885277801	9.473478141749808	1.3537119856977242	1.6367263567815342	57.619526461863735	-5250.476738704732
4186000	-5294.199371069889	-5242.6546017982055	-51.54476927168303	86.82455034814683	9.529665679658901	1.366348842460289	1.6350004953774164	57.058155798501666	-5242.6546017982055
4187000	-5302.853146021366	-5247.500052235496	-55.353093785870485	118.07625989590078	10.91449268863465	1.456639677254101	1.7049449051886059	59.54522204318064	-5247.500052235496
4188000	-5302.810773453963	-5251.4437060566	-51.367067397363364	270.3987501721104	11.390480193760842	1.4769902533338974	1.7144609996913611	59.89727577666273	-5251.4437060566
4189000	-5299.3394721012355	-5252.873358099244	-46.46611400199197	118.34137917399204	11.009793126871454	1.4210334428114668	1.658237040824753	58.347693144193585	-5252.873358099244
4190000	-5295.349603868407	-5265.803345632295	-29.54625823611264	184.0849002973418	11.627270995649765	1.4296701556383706	1.6603127537753588	59.26049904407913	-5265.803345632295
4191000	-5304.94190379445	-5261.695225170604	-43.24667862384554	152.6389317690887	11.028006175987938	1.4308291505634079	1.672214380720423	58.52034389266833	-5261.695225170604
4192000	-5297.611666468677	-5254.639994435958	-42.97167203271851	148.47285727448426	10.638690557417771	1.4335614687488187	1.6895127569393624	58.71407011550536	-5254.639994435958
4193000	-5297.255907275598	-5257.058043309731	-40.197863965866176	87.21213930012536	11.037837441203719	1.412657500916951	1.6447812768006227	58.07676478691791	-5257.058043309731
4194000	-5304.105319172704	-5260.451274888363	-43.654044284341325	127.41066089262577	11.69360768843759	1.4403087628050937	1.6731438050430039	58.8707158954554	-5260.451274888363
4195000	-5302.367906830934	-5258.377481701794	-43.99042512914006	136.3783691103375	11.572067550552577	1.3975963390505708	1.632543311268638	56.97871586479501	-5258.377481701794
4196000	-5303.025461367129	-5266.407880392703	-36.617580974425785	139.48282145138813	11.571126751740227	1.4220552324084728	1.6635300995736988	58.47375389639762	-5266.407880392703
4197000	-5295.786370658299	-5258.524746201931	-37.26162445636877	176.41053361596178	11.20388678704293	1.4465903450467643	1.6905914889933857	59.2666870586761	-5258.524746201931
4198000	-5301.538251299267	-5258.7421824084495	-42.796068890817516	123.35104341210226	11.099756435010882	1.4223889160151455	1.6733847857663644	58.564717712172346	-5258.7421824084495
4199000	-5313.055834080922	-5259.471579898817	-53.58425418210489	88.12623727706043	10.258261571070488	1.4503936846875305	1.7153352543302547	59.693706154400594	-5259.471579898817
4200000	-5308.339402083899	-5259.1011666914565	-49.238235392442206	153.2379061540323	9.470502648824048	1.400726638542375	1.6806220500608031	58.98762119123409	-5259.1011666914565
4201000	-5302.897143944853	-5258.832040461129	-44.06510348372479	122.85195608720464	10.103043453315546	1.4651127801208337	1.723626693198722	60.79610832667685	-5258.832040461129
4202000	-5301.811462704073	-5256.8844812094785	-44.92698149459466	109.0645507575593	10.494412244507913	1.435854611503506	1.683462825669691	59.072948029836034	-5256.8844812094785
4203000	-5296.429029093794	-5256.248307122364	-40.180721971430046	126.21783442908678	11.343815666157724	1.3813760775348674	1.615378339472614	56.63465884647468	-5256.248307122364
4204000	-5301.296420238822	-5262.368891550156	-38.92752868866629	161.41496209121237	10.556990005128492	1.4090724453376997	1.6604748376326566	58.861996357922216	-5262.368891550156
4205000	-5304.583801837122	-5262.1549183545085	-42.42888348261371	182.1887535797149	9.7793281731838	1.3309539514771103	1.5936504301925924	56.25974810705938	-5262.1549183545085
4206000	-5298.047698952831	-5260.41967091035	-37.62802804248058	154.01102025650317	10.795434025372332	1.378951036243231	1.6256519090012742	57.84264686209152	-5260.41967091035
4207000	-5306.331816719373	-5265.7791681721765	-40.55264854719614	104.64890475599557	9.908650876454063	1.365561002251451	1.6256382341703464	57.20174662731997	-5265.7791681721765
4208000	-5302.055240234114	-5247.770915830925	-54.28432440318811	80.50280310620727	10.494407349566812	1.3512388636418582	1.609646395889702	55.34535100616598	-5247.770915830925
4209000	-5304.334133855194	-5250.058601149315	-54.27553270587835	112.84153155027082	10.204377618955512	1.340274190259097	1.6028149826155462	56.17288143172567	-5250.058601149315
4210000	-5298.690718685865	-5250.412233678376	-48.27848500748974	95.71870534209731	9.86769704163879	1.3449257961309737	1.6078327220227995	55.80623662855619	-5250.412233678376
4211000	-5295.783171312856	-5256.086463688137	-39.6967076247196	123.5993402507135	10.203831284000978	1.4241661679533768	1.685143838020006	59.291513468517806	-5256.086463688137
4212000	-5305.991887106086	-5267.969176088245	-38.02271101784105	144.45507183417135	10.854241056205385	1.4557875273022236	1.6947679361163337	60.327060432794575	-5267.969176088245
4213000	-5302.276725630871	-5269.225730025689	-33.0509956051819	203.54376676836964	11.229273676665192	1.4397530476210625	1.6777235781607234	60.00699828186371	-5269.225730025689
4214000	-5310.870345899615	-5269.098798975365	-41.77154692424989	154.90526632992544	11.35981391094859	1.4510239880155595	1.6908872420225134	59.76725276583844	-5269.098798975365
4215000	-5311.953888385267	-5272.545691076688	-39.40819730857983	120.96259610286253	11.60674405291019	1.4422011698993495	1.6738533534233337	58.94630237460798	-5272.545691076688
4216000	-5289.611178612215	-5261.944604318927	-27.666574293287507	197.88774412694252	12.525283435464326	1.4723918510699712	1.6913872509327894	60.479439440436174	-5261.944604318927
4217000	-5285.768289402353	-5257.852546162047	-27.915743240306284	187.06921730283815	12.352364526096412	1.453750134163162	1.6711478232872172	59.80069092201174	-5257.852546162047
4218000	-5289.509947041399	-5251.067208741573	-38.44273829982512	122.8513621851034	12.206726729242934	1.444752389647674	1.6604303651201	59.06354432755265	-5251.067208741573
4219000	-5287.3288834893565	-5254.631814773938	-32.6970687154193	144.76187742651035	12.020499608806276	1.4041455375473004	1.630715812864988	57.684993921560476	-5254.631814773938
4220000	-5282.227687522287	-5255.41244221002	-26.815245312266857	177.73609013195443	12.18002218086443	1.3688856896247408	1.5958530340493227	56.6745972987983	-5255.41244221002
4221000	-5292.301636400744	-5257.057013494772	-35.244622905972356	158.72641551411476	11.479470602087162	1.3715103201385146	1.605326829765255	56.86214535673098	-5257.057013494772
