Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3990000	-4905.024262868168	-4871.8061524634495	-33.21811040471814	82.18994968008036	16.417409065947524	1.2832082046890934	1.4465289323029653	51.10188911906575	-4871.8061524634495
3991000	-4910.284376056387	-4880.463673893682	-29.82070216270464	95.66798391596483	15.714140329279418	1.2764341910011805	1.442600611266615	50.76322401101953	-4880.463673893682
3992000	-4908.7944060199	-4871.467080913718	-37.3273251061823	91.66877449885156	15.212311534088602	1.2795885511698084	1.453524651673924	51.30754986287598	-4871.467080913718
3993000	-4907.461119200901	-4875.360453590909	-32.10066560999208	113.65682623827067	14.757764099294825	1.2774891315218257	1.4534680838232132	51.08622389712688	-4875.360453590909
3994000	-4903.864788614589	-4874.246993579902	-29.617795034687774	100.24165947385812	15.506420313788443	1.3102783586359574	1.4861340000392875	51.91576852951039	-4874.246993579902
3995000	-4899.267880114404	-4872.735484137352	-26.532395977052364	121.08937465717776	16.053752053175824	1.282170045949961	1.454346666318988	50.66194553592509	-4872.735484137352
3996000	-4907.2409910735405	-4877.530701840111	-29.710289233429805	161.75142063909266	15.615561802071879	1.2738770409499618	1.4548575691510546	51.13592975585398	-4877.530701840111
3997000	-4907.383114407854	-4881.560176856685	-25.822937551168806	137.56996079675713	16.154039584154336	1.2950386103981537	1.4651232193764583	51.272444372566916	-4881.560176856685
3998000	-4904.471655002398	-4876.122723567527	-28.348931434871204	109.77809455256015	16.17570000396195	1.346481064935143	1.5138824405763798	53.357577594430325	-4876.122723567527
3999000	-4904.607678757293	-4875.888837463166	-28.718841294126833	121.25419754554888	18.610170002986	1.4145537644629278	1.5653835534938134	55.108911275255366	-4875.888837463166
4000000	-4911.639217757299	-4886.5084627109345	-25.13075504636428	108.0230669243211	18.255686406171904	1.416059260620046	1.5639606947804339	54.90622629197972	-4886.5084627109345
4001000	-4911.44339780562	-4880.899525847271	-30.543871958348873	189.5583774200703	18.23082229908004	1.4177523846840454	1.5721688671875502	55.61105096982867	-4880.899525847271
4002000	-4905.087928788636	-4879.529431874738	-25.558496913897724	129.0299489317371	17.521239908396787	1.425725572080433	1.5824948688128493	56.07300987009062	-4879.529431874738
4003000	-4912.862222859861	-4876.647937192269	-36.21428566759191	187.7289236169239	17.622218982747597	1.4097784251821273	1.5684863203165358	54.91926747443184	-4876.647937192269
4004000	-4903.26196960306	-4877.594123897816	-25.66784570524383	108.82534936395449	18.65578923785301	1.4461263607733887	1.5900125743259053	55.85029731867236	-4877.594123897816
4005000	-4905.06426859714	-4875.026371964217	-30.03789663292309	116.04609862269305	18.47150737603157	1.433557882827796	1.5791111222025114	55.38088317984792	-4875.026371964217
4006000	-4894.159345133842	-4872.210105853648	-21.949239280194185	147.89021636698396	18.74294400651576	1.419681148495263	1.5635416710629881	55.50552156031321	-4872.210105853648
4007000	-4894.647069196616	-4870.971923572586	-23.67514562402981	155.19763702120125	19.330061767495238	1.4491980223215557	1.5918167927606863	57.105613585371565	-4870.971923572586
4008000	-4900.246206365604	-4865.337777772323	-34.90842859328176	140.92683274003392	18.472165137550217	1.4422912728997768	1.5902146734534948	56.208863462779604	-4865.337777772323
4009000	-4896.691020189488	-4864.271141724064	-32.41987846542356	88.06435260070045	19.26885950261749	1.4483703249408546	1.5920533520279396	56.144522839262414	-4864.271141724064
4010000	-4899.55438814524	-4870.137039247143	-29.41734889809757	76.63848341914684	18.73247826442376	1.4496853512316905	1.5904852679516919	56.98146603540681	-4870.137039247143
4011000	-4908.6501532548955	-4869.874710925265	-38.775442329630366	101.34930749067551	18.33682107522194	1.4553604521687074	1.600567663458406	55.219884775524264	-4869.874710925265
4012000	-4900.239829669207	-4868.552196596229	-31.687633072978738	135.61530229257937	18.38198785109635	1.447910242624692	1.596432370706086	56.12746915620316	-4868.552196596229
4013000	-4894.249149149892	-4863.517748479611	-30.73140067028093	112.50284481571015	17.705578512897233	1.440237299542034	1.586745691457631	55.7898913290538	-4863.517748479611
4014000	-4895.682239640431	-4859.274623055993	-36.407616584438266	169.5272512942515	16.7740384367848	1.4281561046683495	1.5863032866379707	55.650641152116556	-4859.274623055993
4015000	-4902.519555608645	-4864.023036809395	-38.496518799248996	131.8156855654983	17.032503460564683	1.4042881590726175	1.5588341801118468	55.26816575789957	-4864.023036809395
4016000	-4901.834229057762	-4861.417777712666	-40.41645134509613	71.45745276221575	17.950550778367422	1.416335487840067	1.563658173076556	54.87475539542619	-4861.417777712666
4017000	-4895.423889929663	-4864.106336722672	-31.317553206991626	81.66537889545224	18.68002648959666	1.4320777052232614	1.5777167006170343	56.226523522636725	-4864.106336722672
4018000	-4894.551354264229	-4861.211169794297	-33.34018446993235	110.63432278966448	17.749761564702936	1.393937931370271	1.5469345965843468	54.42071178253259	-4861.211169794297
4019000	-4903.108779722654	-4862.928301476572	-40.180478246080845	91.3632565664322	19.03696224353931	1.4431585249195924	1.5864524343993995	55.24449335545055	-4862.928301476572
4020000	-4891.191716634807	-4861.96601863031	-29.225698004497023	115.34684796495085	19.777915471875293	1.4617271372241785	1.6043001968910642	56.92299027438015	-4861.96601863031
4021000	-4888.203796766927	-4861.5300550461725	-26.6737417207545	113.74916036676542	18.741154463244424	1.3763632491933062	1.518065054594619	52.855559254459145	-4861.5300550461725
4022000	-4904.214179246012	-4870.8846158114675	-33.32956343454391	84.2074039810416	20.081975947431758	1.3762258836963754	1.5098475696437204	52.695278566352165	-4870.8846158114675
4023000	-4898.153408446768	-4869.404883570906	-28.748524875861538	87.28017187384461	20.300545670100615	1.3967117510998572	1.5288889353594952	53.55510534595748	-4869.404883570906
4024000	-4900.539987112731	-4866.581187575556	-33.95879953717522	111.70236703757053	19.610286785736683	1.3597794688125375	1.4989302461241016	52.50461907189218	-4866.581187575556
4025000	-4901.873401161744	-4871.255091018632	-30.61831014311272	106.220390673964	18.3065103277451	1.337971545041603	1.4850541635415295	52.17642056426227	-4871.255091018632
4026000	-4904.235268177494	-4871.098501380038	-33.136766797455174	133.33490703302152	18.358932020281625	1.361001529281576	1.5129953973247965	52.84210825059253	-4871.098501380038
4027000	-4924.538534639183	-4876.654370708266	-47.88416393091732	63.97203280010059	17.15813132460057	1.3061104961440506	1.4592654904322164	50.23123146196985	-4876.654370708266
4028000	-4914.160505000543	-4869.032449463743	-45.12805553679935	115.66685783095157	17.295929816877656	1.301129770036276	1.4635076433113814	51.319590198260244	-4869.032449463743
4029000	-4921.741969299361	-4874.268358020053	-47.47361127930773	102.54048911236877	16.795581138635615	1.3557280889513061	1.5163932702495757	52.412605483380645	-4874.268358020053
4030000	-4918.3981976504	-4869.491691089987	-48.9065065604125	86.80267709275041	15.722012372331015	1.3704172108022816	1.5371745292506318	53.01088224579551	-4869.491691089987
4031000	-4918.414410598454	-4875.904982375713	-42.50942822274087	63.4408197679643	15.37327387801214	1.3139761916896184	1.4805913040594034	51.36282376151234	-4875.904982375713
4032000	-4909.1083517537945	-4870.640034075495	-38.46831767829917	100.60362825540314	16.116487336489577	1.3871160576915065	1.5519202550589406	53.40350702897653	-4870.640034075495
4033000	-4907.990034199593	-4868.237120402894	-39.75291379669826	90.18602584336882	16.367919596691607	1.397501235436214	1.5604257887076303	53.87288147398943	-4868.237120402894
4034000	-4910.62414929089	-4875.204273581314	-35.41987570957668	93.0480554135638	15.888871970725981	1.381147368832307	1.5534967309789367	54.55519001483945	-4875.204273581314
4035000	-4921.048206646961	-4876.395151529501	-44.65305511746019	101.58176133958621	14.144748268955977	1.354012086341831	1.538603173905693	53.19708127173295	-4876.395151529501
4036000	-4910.83457822315	-4863.902286688548	-46.93229153460154	107.62976191825007	15.398688869884817	1.3650860624787424	1.5359845315730543	52.50880536869537	-4863.902286688548
4037000	-4908.454424759641	-4863.617194278053	-44.83723048158887	110.26081344525463	16.482521090670126	1.4053638320208723	1.5646410871863778	54.24196153750178	-4863.617194278053
4038000	-4906.259150364537	-4860.283047164509	-45.97610320002819	161.72773837517622	16.460195546251327	1.401999000484183	1.5707769305420614	54.78743782991963	-4860.283047164509
4039000	-4902.988656277296	-4865.657009749981	-37.331646527315165	114.10195584852708	15.89757932778296	1.3627879767387892	1.5309893559360177	53.97730292929783	-4865.657009749981
4040000	-4901.092999107693	-4870.324729173479	-30.768269934214416	134.0824525570922	15.924154343091182	1.3509625233481974	1.514367877547759	53.64515410823581	-4870.324729173479
4041000	-4907.490814787868	-4870.105305307628	-37.385509480238895	94.68878869270159	15.586744849618357	1.334789607025152	1.5005746237258308	53.00720633390305	-4870.105305307628
4042000	-4901.175099399947	-4868.944875675366	-32.230223724580554	128.3306681196843	16.62545993638361	1.3405628733696981	1.5006519411930153	52.940883841224654	-4868.944875675366
4043000	-4900.132934933097	-4864.053015359007	-36.07991957409008	184.67400074423284	17.114937598625477	1.390045085002324	1.54924100954433	54.33023520837231	-4864.053015359007
4044000	-4895.110495503112	-4866.995456787201	-28.115038715911844	129.1557320592197	17.54893369223629	1.4056248201897887	1.5601539339589563	55.17140680150105	-4866.995456787201
4045000	-4905.537049146014	-4866.4706319875395	-39.066417158474565	154.4115372449519	18.623560766701054	1.4107247667494445	1.5609500787181676	54.67653293722861	-4866.4706319875395
4046000	-4901.494982782527	-4859.2027773853515	-42.292205397175586	135.96604999930085	17.5175977421418	1.396926829467017	1.5505561316767817	53.99947500301396	-4859.2027773853515
4047000	-4900.277647692041	-4862.702656988653	-37.57499070338796	187.36388915194763	17.517108354491867	1.4088645750559712	1.562256923209908	55.01782421742605	-4862.702656988653
4048000	-4898.905596080768	-4866.656405511998	-32.24919056877062	201.07513341614919	16.25869600057571	1.3972586541046723	1.5672215808813874	55.36486340897497	-4866.656405511998
4049000	-4914.327200395604	-4879.040469116455	-35.286731279149556	161.0412748728793	15.999019777224747	1.389663678826999	1.55929602751684	54.67001878975295	-4879.040469116455
4050000	-4914.1078967444	-4870.047895537545	-44.06000120685562	109.0418953061764	16.27083675383279	1.412544817423794	1.5826187429882526	54.70530938502682	-4870.047895537545
4051000	-4904.007933433285	-4875.987841448849	-28.020091984435552	123.78631686311023	16.605828194157333	1.4493402749237294	1.620305297908686	56.81534778939192	-4875.987841448849
4052000	-4918.2959413028175	-4874.072692324446	-44.2232489783721	138.18627607047645	16.028580103868396	1.4219361828564725	1.5958823730772282	55.773362453986266	-4874.072692324446
4053000	-4920.06350311401	-4876.9231964690125	-43.1403066449975	110.76881531024921	15.872568997130585	1.410492661776642	1.579031460542324	54.35011561230058	-4876.9231964690125
4054000	-4897.977863393375	-4873.396528391091	-24.581335002283666	171.86279399331843	16.478456233248945	1.419244127075569	1.5844936638508609	55.315286847913534	-4873.396528391091
4055000	-4910.80170568149	-4879.1907069025565	-31.610998778933038	230.38517635189592	16.543443275018305	1.4340267330412864	1.600934123609839	57.051306034037516	-4879.1907069025565
4056000	-4922.7578516602625	-4875.879170050009	-46.878681610253395	81.47026129310346	16.979821983363504	1.4180714121742337	1.5750666441414043	55.32905399939753	-4875.879170050009
4057000	-4902.454118670292	-4874.551258493495	-27.902860176796818	94.78713561650288	17.184178824014275	1.4060461181782167	1.5554288211614615	54.9040042112879	-4874.551258493495
4058000	-4905.394812547207	-4876.487217082734	-28.90759546447287	125.71714869024139	17.399187653882272	1.3562850341266814	1.5096373225469362	53.27379422717717	-4876.487217082734
4059000	-4901.0854936515525	-4877.493381487228	-23.59211216432415	127.58699330270363	17.161428137347198	1.3490378344782494	1.5052065181775611	53.18085808965404	-4877.493381487228
4060000	-4911.792096188558	-4879.417858508367	-32.374237680190745	291.4617231336716	17.870230280456376	1.3659568013247467	1.5255719656150621	54.24149022634474	-4879.417858508367
4061000	-4903.708311532386	-4874.306399698787	-29.40191183359909	177.16755771303508	16.771496379750072	1.3397069974261648	1.5001487626844026	52.69027629357657	-4874.306399698787
4062000	-4908.54757430849	-4871.602797129377	-36.94477717911261	105.9365867213489	17.029066199065582	1.3349173710086555	1.4888610546332441	52.509142903585975	-4871.602797129377
4063000	-4910.541576624596	-4872.5832575579925	-37.95831906660331	76.74907176319718	16.976577500939264	1.2958055517015468	1.4516335238111369	51.102792891984414	-4872.5832575579925
4064000	-4910.465116691831	-4879.162986381123	-31.3021303107084	127.55643874205504	18.025484410804424	1.3803581857710574	1.5295556151202128	54.61519454391268	-4879.162986381123
4065000	-4907.99721926038	-4876.463181814841	-31.5340374455395	143.8361563374152	17.96306829735693	1.3755784754921139	1.5246594529868747	54.38521510332622	-4876.463181814841
4066000	-4905.026144977059	-4870.02254587493	-35.003599102129016	140.1939205328088	18.090048240447974	1.4149866484392313	1.5656571450448014	55.58186914917412	-4870.02254587493
4067000	-4905.675713419017	-4872.049054062122	-33.626659356894045	84.41650436552678	17.467705902697958	1.4189825353616692	1.5705271675119268	54.89768574376448	-4872.049054062122
4068000	-4909.368216808743	-4871.865491345844	-37.502725462898894	110.5149316136308	16.441533607609593	1.3405757205074629	1.497209236956166	52.556955786392216	-4871.865491345844
4069000	-4912.322434485551	-4874.629743248238	-37.69269123731264	110.5149316136308	16.89436281119807	1.340231350960118	1.5066175965153468	52.74117451015203	-4874.629743248238
4070000	-4906.879061749522	-4870.245224372677	-36.633837376845676	68.28079672512233	16.29251882343752	1.3479266889528236	1.5103434365700843	53.0317585040093	-4870.245224372677
4071000	-4911.139317585802	-4870.082513512496	-41.0568040733063	77.26158730368115	17.74457018963579	1.2602940707900918	1.4088985252305992	49.327293820397735	-4870.082513512496
4072000	-4907.230552792057	-4871.463426407571	-35.76712638448547	87.19587085875	18.774694805961108	1.291807966969442	1.4365328306513476	50.37968339891167	-4871.463426407571
4073000	-4911.168057833574	-4869.876399312137	-41.2916585214361	115.45740908500284	19.98344112432418	1.3355228667711374	1.47441736898027	51.103360933363135	-4869.876399312137
4074000	-4910.7354853301795	-4879.409128638647	-31.326356691531895	93.07964287556464	20.192289521998863	1.339518705628634	1.4783484541591623	52.22746647521821	-4879.409128638647
4075000	-4907.44740563808	-4867.132127485802	-40.31527815227871	69.90840241638412	19.298063705522793	1.3616414054297457	1.4990845717385664	53.18890701009701	-4867.132127485802
4076000	-4904.287706428011	-4865.463618654036	-38.824087773975094	134.06418438541687	18.725690422819195	1.4227786120315018	1.567983203659739	55.37975950733837	-4865.463618654036
4077000	-4904.416097379659	-4862.743358081441	-41.67273929821705	114.88855565414643	18.08404102339633	1.4127408884453987	1.5602337491694653	54.06981534888797	-4862.743358081441
4078000	-4902.662801155813	-4859.404814884261	-43.25798627155243	88.87718091761097	19.04489007945358	1.4579572499033622	1.5965158994747424	55.18397925970443	-4859.404814884261
4079000	-4901.903674741704	-4862.362039952248	-39.54163478945624	112.97561705813021	19.1457641530282	1.449208016547227	1.5882124230026289	55.67051471838906	-4862.362039952248
4080000	-4898.029068351321	-4864.206730567687	-33.82233778363389	93.43099911256397	18.968804091330114	1.456819973644199	1.5970632110057286	55.75239197008629	-4864.206730567687
4081000	-4895.441323336016	-4860.3793026908115	-35.06202064520443	124.49331501475994	18.385242129730027	1.4209166164637972	1.5651760614293255	53.66289542770758	-4860.3793026908115
4082000	-4904.544647772403	-4860.64099067897	-43.90365709343183	125.96130058044878	18.369544816682712	1.4166624427014005	1.5624420221467736	53.21682322199112	-4860.64099067897
4083000	-4906.14511104801	-4865.7201117688355	-40.424999279175125	115.4270046752636	18.317652450137814	1.3789789715236456	1.5221844216329223	53.40803611966508	-4865.7201117688355
4084000	-4904.695407098188	-4875.724310716448	-28.971096381740317	170.84144770645653	17.903884229973198	1.375727187071757	1.5252056799870595	53.830597116252406	-4875.724310716448
4085000	-4899.245206544831	-4869.037647647839	-30.207558896992346	124.48134435215982	17.593749200593287	1.4000947436427755	1.548388763408224	54.26924529237386	-4869.037647647839
4086000	-4896.114458390579	-4873.109369317693	-23.005089072886474	163.42942261028344	17.632490798217656	1.4058044528429132	1.55634075089551	55.265914586548206	-4873.109369317693
4087000	-4900.320607640704	-4872.926569959644	-27.3940376810594	120.47215710651479	18.65267426495096	1.409167903723055	1.553451741620596	54.75962855937089	-4872.926569959644
4088000	-4900.78609526075	-4878.809840653404	-21.976254607345723	98.86867230830802	21.220963469124854	1.434029251462354	1.5630413642478105	55.200438949483406	-4878.809840653404
4089000	-4909.531084154352	-4881.73387065304	-27.797213501311948	112.68746967955978	21.551409277889334	1.4566688369438459	1.5870449943727865	56.13514062689114	-4881.73387065304
4090000	-4905.4231902939655	-4875.596953371054	-29.826236922911832	83.98784965377119	21.688911693716708	1.4557934106383588	1.5824090036225953	55.50309481486778	-4875.596953371054
4091000	-4905.905928199154	-4874.128368792478	-31.7775594066757	146.38802496976103	22.63205849690873	1.519062105651532	1.6522545056453521	57.80852466947093	-4874.128368792478
4092000	-4901.311228773209	-4880.033377372039	-21.277851401170615	136.56376430635035	21.7006925667993	1.422929337332528	1.551424883710403	54.6918576831023	-4880.033377372039
4093000	-4903.498341714343	-4877.416181477741	-26.082160236602327	133.64188215419364	20.706058975483685	1.4189613523847964	1.5533725056007583	54.64055748651326	-4877.416181477741
4094000	-4901.685945384822	-4878.129044726899	-23.556900657922217	108.8180637374173	20.650958924488595	1.3959342113722182	1.5264851379372883	53.94348673665436	-4878.129044726899
4095000	-4902.388207007992	-4870.704791956232	-31.683415051759912	147.86265709170917	21.10618746058853	1.387331409114586	1.5177658590649477	52.71954982541248	-4870.704791956232
4096000	-4913.328919611838	-4871.471890313312	-41.85702929852577	158.40850082259612	21.10845231364854	1.404095655522599	1.5336572734367466	53.519004514032716	-4871.471890313312
4097000	-4904.908042281703	-4877.58269243269	-27.3253498490133	92.28343352870415	21.33473326501872	1.3988551661660877	1.5254967815548335	53.155883837435866	-4877.58269243269
4098000	-4899.549333031738	-4874.786082579069	-24.763250452667933	86.94574143136677	19.41809819908068	1.3895017729921002	1.5234963347735204	53.814211053455914	-4874.786082579069
4099000	-4910.38687038701	-4879.512675093957	-30.874195293052747	112.53485245337116	19.950609346963986	1.4160376125858152	1.553365560026078	55.25689550761492	-4879.512675093957
4100000	-4929.247715274244	-4888.008014206663	-41.23970106758091	77.04987914258511	20.429767200922225	1.4381748961086775	1.5679355348530637	54.47769249785984	-4888.008014206663
4101000	-4910.928609322911	-4878.050104899834	-32.878504423077146	82.1965747774599	20.786927514448916	1.4344961299410035	1.5648415810819107	55.86410669095128	-4878.050104899834
4102000	-4909.002559984878	-4881.718911854916	-27.283648129961957	126.11951261977231	20.465514337046336	1.4171110595144596	1.5511828360383626	54.37131945299936	-4881.718911854916
4103000	-4910.018194788129	-4885.491583103105	-24.526611685024562	140.7368118683456	20.298159594849622	1.4290956481879675	1.563167756596004	55.345182149866076	-4885.491583103105
4104000	-4907.635952958973	-4885.638763791087	-21.997189167886035	214.85579263927707	20.532158490523734	1.4379566206247671	1.5754548310026864	56.75638480625884	-4885.638763791087
4105000	-4905.222535979637	-4884.664498108906	-20.55803787073052	135.52747219178357	20.261312157254054	1.4189880704707816	1.5522162971972293	54.812682616186336	-4884.664498108906
4106000	-4908.904718959095	-4879.3423780136545	-29.562340945440425	125.73576916262553	20.701124461249577	1.432852064405077	1.5599154888109033	54.52916125550892	-4879.3423780136545
4107000	-4892.035257187964	-4868.114277155261	-23.920980032702985	134.1022379784153	21.471979083338955	1.4403059204177748	1.5660058843312559	55.68727421620818	-4868.114277155261
4108000	-4898.223011671862	-4864.973876725529	-33.24913494633225	104.78347676030906	22.67938710510781	1.4772816277626062	1.5948722408952418	56.39968557898217	-4864.973876725529
4109000	-4905.714244591636	-4866.497286714392	-39.216957877243935	126.82267232653905	22.567497685977973	1.4922629314620002	1.6064644719537522	56.40389106668069	-4866.497286714392
4110000	-4913.761742991503	-4873.124610139933	-40.63713285156995	144.59318567692648	23.33412763384969	1.5081629956726441	1.616112309263729	56.68540962455531	-4873.124610139933
4111000	-4896.405853408241	-4873.373959084022	-23.03189432421866	101.03257510109655	21.445907439661536	1.4854020162483343	1.6114200472833493	57.13884927678535	-4873.373959084022
4112000	-4906.33687430056	-4871.135953101499	-35.20092119906137	176.75178815912497	21.650642527000457	1.4845916792360747	1.611108254599224	56.67526881416096	-4871.135953101499
4113000	-4897.772164296227	-4871.995365796565	-25.77679849966187	97.81471049777777	20.952687323213095	1.438006931492132	1.563568456938083	55.27235994424515	-4871.995365796565
4114000	-4891.770057670259	-4868.152512680935	-23.617544989324102	150.19085313311075	21.984405446699842	1.3651781853024978	1.4883029760610869	52.437688973685525	-4868.152512680935
4115000	-4894.32135586198	-4868.280890233974	-26.040465628006555	89.81271759097591	21.246416615020024	1.36123738603188	1.4849887016952457	52.68696941877477	-4868.280890233974
4116000	-4899.378848637912	-4863.711018493168	-35.66783014474393	101.21851748693739	22.34311577667556	1.3666872178451457	1.4868756500474174	52.56342594707465	-4863.711018493168
4117000	-4898.774801201465	-4863.951164479998	-34.82363672146748	73.8399620584343	23.686668378176357	1.367030772828235	1.481831661212241	51.56540975348956	-4863.951164479998
4118000	-4887.998079901245	-4867.143639271264	-20.854440629980616	112.3527759034728	25.241142014335136	1.3713254619913307	1.4786753211494053	52.581395555467154	-4867.143639271264
4119000	-4887.987202836598	-4866.3491482269965	-21.638054609601596	106.7278579850503	25.527044063331687	1.3812294068326822	1.4798663005753874	52.645295307618625	-4866.3491482269965
4120000	-4890.921287291821	-4868.136676575243	-22.784610716577895	106.7278579850503	25.060419192826622	1.345852272420063	1.455530296731653	51.30380495718638	-4868.136676575243
4121000	-4891.1233843196815	-4868.835090164603	-22.288294155078376	94.66262852781584	23.253809703597522	1.321323789040917	1.4377801706980582	50.15428857817595	-4868.835090164603
4122000	-4891.920125536647	-4868.456602573582	-23.463522963064463	121.34128350460563	23.46503158212647	1.331416007051233	1.448602325985245	51.181223297104616	-4868.456602573582
4123000	-4888.818604351499	-4869.534006557453	-19.284597794046277	148.4711905456332	24.686939632343737	1.327629912082709	1.4418303662228644	51.23213148035767	-4869.534006557453
4124000	-4898.376441216287	-4870.10532485709	-28.271116359197848	60.583239027417726	24.65734743294383	1.3429513275803913	1.4512047211617383	51.1984837141692	-4870.10532485709
4125000	-4897.2081731341605	-4872.828265874287	-24.37990725987334	60.05514951975895	24.785702036980705	1.3696156530950638	1.481364031722001	52.221940790723096	-4872.828265874287
4126000	-4893.114147055013	-4873.298662243529	-19.815484811483955	90.59544098638588	24.200517045660153	1.389800565112555	1.5016458296281998	52.72129084638753	-4873.298662243529
4127000	-4899.0683346633305	-4872.172027754015	-26.89630690931492	147.4077640433634	23.675716232237757	1.3374420924298807	1.455954205995217	51.19235123976618	-4872.172027754015
4128000	-4894.123684369015	-4874.688013936476	-19.435670432539272	163.53732294842555	23.791796271081672	1.3313041627078401	1.4489729684659791	51.5295199717952	-4874.688013936476
4129000	-4894.717365057925	-4876.757208224482	-17.960156833442664	114.4035352569323	25.842618805688797	1.323587719574485	1.4363957278660935	51.265393552335716	-4876.757208224482
4130000	-4897.582368297882	-4875.811895293435	-21.770473004446824	133.7886651599834	25.56603327148222	1.322585209781868	1.4274761941836276	50.300627147826354	-4875.811895293435
4131000	-4889.214285397657	-4872.067743656238	-17.14654174141878	124.08101696496317	25.50682237891762	1.2848982177304913	1.3924512592708236	49.528369118368076	-4872.067743656238
4132000	-4889.75044088504	-4868.682480136233	-21.067960748807614	80.56842058286367	26.16061618322331	1.3429478730393476	1.439221793515514	51.63944216676745	-4868.682480136233
4133000	-4889.593118905454	-4875.409971920272	-14.183146985181324	121.03700928769616	26.695651538704592	1.355232614530796	1.4405173164396778	50.58748652829206	-4875.409971920272
4134000	-4890.130976110365	-4875.900222455181	-14.230753655183712	149.49708073179815	26.695651538704592	1.381773676204813	1.4405173164396778	50.782161444346556	-4875.900222455181
4135000	-4891.787276371331	-4874.565263232438	-17.222013138893338	94.09082695482861	26.640148502686706	1.2883516861360547	1.388278561400851	48.97750508928614	-4874.565263232438
4136000	-4901.386608094975	-4877.130599842485	-24.25600825249003	108.37663247473151	26.041516184972608	1.2761662607637931	1.3829640754471653	48.7503694029179	-4877.130599842485
4137000	-4888.426272594475	-4876.803910814677	-11.622361779798446	152.95778622952557	23.98561887341748	1.2866961173558527	1.3973517538883498	50.70489116348069	-4876.803910814677
4138000	-4893.778901154416	-4876.2573905567415	-17.521510597675306	144.66001142470577	23.538555365028596	1.2710867603135418	1.3825435727436486	49.531348855059385	-4876.2573905567415
4139000	-4894.42598695759	-4874.83772237679	-19.58826458079998	160.09440048404977	24.00660316776492	1.2702062078236804	1.3829556599018258	49.3884027736523	-4874.83772237679
4140000	-4901.861408275682	-4873.08196144698	-28.779446828701662	89.84882582616949	26.156485880405207	1.373692422993336	1.4672482249731664	51.72633991229138	-4873.08196144698
4141000	-4898.2281274513725	-4873.745086093173	-24.483041358199333	89.84882582616949	25.76128686522056	1.347245481583762	1.4479123670232998	51.05826729824077	-4873.745086093173
4142000	-4893.921706803701	-4872.205522738755	-21.716184064946464	129.66007084229182	26.510886127386346	1.393263239341468	1.4479123670232998	51.90749917483318	-4872.205522738755
4143000	-4882.079389078779	-4870.984371954749	-11.095017124030324	102.9810292277133	25.693386734481496	1.310246307561321	1.4153397170084472	49.88370620004778	-4870.984371954749
4144000	-4900.201460785486	-4873.558696867614	-26.642763917871708	93.91016418914457	25.188178646941864	1.3115498468938587	1.4156414958184627	49.67266949201527	-4873.558696867614
4145000	-4903.856370391769	-4871.832623673139	-32.02374671862951	109.52895481010769	24.91242147574021	1.3695735033833734	1.4822190803663347	52.03883657057645	-4871.832623673139
4146000	-4895.851158560255	-4867.741998885386	-28.109159674868025	68.0365406717758	24.774853922451932	1.360588025316083	1.4717263107608027	51.58597359456305	-4867.741998885386
4147000	-4899.364927513107	-4866.80877086594	-32.55615664716794	101.3677572358839	25.429980626720173	1.4369535084374103	1.5106434809920193	53.00432510501641	-4866.80877086594
4148000	-4893.541148760834	-4867.224964104945	-26.31618465589003	56.815210438173146	23.67931019140513	1.3492651016114043	1.4623612401321475	51.248610914682665	-4867.224964104945
4149000	-4910.451210223355	-4872.648976131697	-37.80223409165809	77.108201858232	24.017830112782597	1.3823033698487035	1.4959334049728559	52.29776815085561	-4872.648976131697
4150000	-4910.031173487345	-4883.441304242674	-26.589869244671135	64.62630110896426	22.652416462522527	1.36129843191602	1.4784739911025746	52.48668724867362	-4883.441304242674
4151000	-4908.02897781286	-4881.653903783682	-26.375074029178123	89.93822265156089	21.53839591369356	1.3203792787755846	1.4424452986217648	50.97228771355622	-4881.653903783682
4152000	-4905.484116308443	-4877.115586345169	-28.368529963274078	86.50493241533758	22.389678593036926	1.3167739881583096	1.4387424053430538	51.04545130223315	-4877.115586345169
4153000	-4898.59257579321	-4872.055135109505	-26.537440683705064	110.40441902863094	22.11480521653301	1.3198074232340655	1.4436291315855592	51.06140375388216	-4872.055135109505
4154000	-4895.760233384293	-4873.747505057074	-22.01272832721938	124.19575873469059	22.57388039380356	1.3631057464275114	1.4842915255379059	52.28788004369481	-4873.747505057074
4155000	-4899.583017661657	-4876.381982905702	-23.20103475595559	131.33318302277672	22.749655091487792	1.3999151490496329	1.5227108103455487	54.32818087889315	-4876.381982905702
4156000	-4906.384566394196	-4875.828933460947	-30.555632933248052	148.10573528367797	22.097717268335092	1.4076058684976	1.5283050755539407	54.4054805843491	-4875.828933460947
4157000	-4898.819299240524	-4873.123960560934	-25.695338679589028	91.93156752437399	23.81789853033786	1.3405318221134168	1.454011010816804	51.16821291166549	-4873.123960560934
4158000	-4892.283216136417	-4872.898105915787	-19.385110220629954	76.41248958004475	24.66544338898353	1.4016310928987008	1.5117692612062619	53.92389716828235	-4872.898105915787
4159000	-4908.493094992703	-4870.831637564543	-37.661457428160006	104.81554912011767	24.492465874656094	1.3927363278475329	1.5001865629749285	52.77742237973292	-4870.831637564543
