Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
303000	-4788.546973759501	-4682.4682609648	-106.07871279470186	34.27461958730427	4.678942279201352	1.4948673149979366	1.997099802671713	48.66030443648227	-4682.4682609648
304000	-4789.156887855768	-4683.109624019898	-106.04726383587078	45.64735650675241	4.466325962789733	1.4272864487885093	1.9629870903990398	49.60088880961491	-4683.109624019898
305000	-4786.872043971374	-4680.491243274928	-106.38080069644656	50.49670435870252	5.018494367370403	1.502964752884259	1.9720043728944257	51.021918900875995	-4680.491243274928
306000	-4798.984204147178	-4691.042559628311	-107.94164451886716	50.49670435870252	4.842979109562874	1.5236168147295832	2.042442284861376	52.658072685755705	-4691.042559628311
307000	-4806.59334117538	-4696.262924557852	-110.33041661752843	50.42554290311775	4.094358323949449	1.427220352259867	2.021550083874464	50.962613424412424	-4696.262924557852
308000	-4787.324382001195	-4683.434611803794	-103.88977019740085	74.59304904827945	4.199214671803916	1.3464024801894061	1.9386791450914913	49.849744917920624	-4683.434611803794
309000	-4785.7243091195905	-4684.492824858475	-101.23148426111588	44.29707928240361	4.634448955902585	1.4084475385596753	1.9215478243173514	50.494684325886695	-4684.492824858475
310000	-4779.9369839685705	-4679.723386016153	-100.21359795241716	47.2653137843314	5.487554281131447	1.374389807032259	1.809464667271017	47.72850231860928	-4679.723386016153
311000	-4785.342642509266	-4683.525542451681	-101.81710005758522	64.56933143074949	5.453207045970076	1.3977279362474209	1.8590146174627058	49.64310036432916	-4683.525542451681
312000	-4781.737530089854	-4681.104002498986	-100.63352759086737	42.158129370991105	5.951196416321846	1.4318553416731423	1.8490654688549175	49.02319194748938	-4681.104002498986
313000	-4781.27486755633	-4683.072922629926	-98.20194492640307	53.222545285045406	5.456340885953144	1.4019121610326006	1.8490798988778985	49.21434842317024	-4683.072922629926
314000	-4780.952562721986	-4681.281668653861	-99.67089406812568	55.95351099026555	5.876521910557551	1.4268573923902765	1.841272374590614	49.0436457067771	-4681.281668653861
315000	-4781.983791376937	-4685.750436425722	-96.2333549512146	33.51886280830847	6.373231694583303	1.4402431365285782	1.8168981359444265	48.30327291084504	-4685.750436425722
316000	-4775.076758225199	-4679.554263306184	-95.52249491901532	45.62519320739833	5.974629172984812	1.4012725857464736	1.809885820368838	48.06852122810385	-4679.554263306184
317000	-4768.4098617134	-4677.824240412973	-90.58562130042594	40.59265188293471	7.103340628272266	1.4217311483886759	1.7696410448971867	47.089199795957065	-4677.824240412973
318000	-4779.878269435328	-4687.365231044034	-92.51303839129389	43.21047287943777	7.5084921799761695	1.3987651354298631	1.7330284605214872	45.935230824479696	-4687.365231044034
319000	-4773.283479788785	-4680.841827777993	-92.44165201079288	42.90555971448422	8.395172872332099	1.4441491480050384	1.7325840711996752	46.43605538586021	-4680.841827777993
320000	-4787.829488468579	-4685.688827380892	-102.14066108768785	44.59315348742985	9.264066478767827	1.482430953584174	1.7615651127971186	46.101957219263646	-4685.688827380892
321000	-4781.074912171811	-4685.626106111653	-95.4488060601584	44.79450572790371	8.638141089057367	1.5239434810566226	1.8111098781855264	47.7232513433868	-4685.626106111653
322000	-4774.936546345123	-4680.2471639267615	-94.68938241836153	37.855109683750165	8.18511314854106	1.541336560814525	1.8377649888738636	47.61917501570381	-4680.2471639267615
323000	-4772.745929207473	-4677.977905186346	-94.76802402112645	45.48445474463577	7.2982684036565715	1.5187840967716189	1.8500511567446192	50.18258010431561	-4677.977905186346
324000	-4773.104491336743	-4677.994982680855	-95.10950865588805	37.93569367219479	7.0518693178013105	1.5808349645408455	1.9132397783037685	51.36402676382261	-4677.994982680855
325000	-4781.584881383388	-4683.433766858477	-98.15111452491115	47.53108771396227	6.254507751603937	1.5211683876664188	1.8967509378913259	50.46243587986797	-4683.433766858477
326000	-4781.632373843222	-4683.153974014864	-98.47839982835863	59.27769345652862	5.978162395938936	1.452905059557794	1.8741234414609447	50.44156193976884	-4683.153974014864
327000	-4785.3920116288955	-4683.82737447709	-101.56463715180514	84.02213902889747	6.508114319516916	1.3741986767857168	1.7824959736458579	48.08114382022072	-4683.82737447709
328000	-4792.475256868172	-4690.344021093753	-102.13123577441887	33.13294797576495	5.099248069869388	1.4423341860770518	1.8969867493898798	49.769791944411956	-4690.344021093753
329000	-4800.808714027457	-4690.032255001566	-110.77645902589084	49.65746075160358	5.456292758288512	1.6029624815069357	2.072566806901024	52.96354295437268	-4690.032255001566
330000	-4792.5377909616955	-4686.439409418648	-106.09838154304737	56.883464384793974	5.00135155005817	1.4910694290115598	1.9602796418047628	49.40016006214142	-4686.439409418648
331000	-4794.147885963284	-4683.597058559264	-110.55082740402045	49.862728897953076	6.286410824294713	1.5367063093740714	1.9434381662633953	49.70047376420017	-4683.597058559264
332000	-4785.833281621895	-4681.971928699644	-103.86135292225151	30.204861046548178	6.864664392662761	1.563275153030967	1.9115727674675178	50.06889349798315	-4681.971928699644
333000	-4786.521604987943	-4683.415760177933	-103.10584481000967	42.54183812279784	6.844662599066375	1.5586443746778196	1.923806479807985	50.399636828177364	-4683.415760177933
334000	-4778.565089429114	-4678.033797337776	-100.53129209133739	46.40024207821543	7.011873129612545	1.6361566091951976	1.9976835266910804	53.251096944344255	-4678.033797337776
335000	-4789.096429877441	-4692.586646063675	-96.50978381376522	42.729947328859204	6.1556353922081515	1.4334326016578967	1.8255842501493487	49.03352827123434	-4692.586646063675
336000	-4778.956910839537	-4683.3566204608405	-95.60029037869695	47.23314388497787	6.229571472015709	1.4039041013615523	1.7934781804870903	47.635789510420565	-4683.3566204608405
337000	-4784.669396351507	-4684.724020349758	-99.94537600174972	43.60005068571193	5.9895375122525945	1.4039444037852915	1.8255097275213468	48.060384071768155	-4684.724020349758
338000	-4780.796257613258	-4684.703894140182	-96.0923634730766	55.13819574915044	5.644914960793563	1.3549579881794631	1.7991164805285353	47.18707836982764	-4684.703894140182
339000	-4775.972659148886	-4678.862654423706	-97.11000472517983	37.99919057660531	5.966586624713401	1.439684055410031	1.8482385576411349	48.99755752188095	-4678.862654423706
340000	-4775.331625013834	-4681.631750690811	-93.69987432302345	52.78109407892399	7.035073601715161	1.4667813259006617	1.8302106071461062	48.99134125256769	-4681.631750690811
341000	-4781.689948039282	-4688.415992043676	-93.27395599560617	36.35462634061761	6.640142857287306	1.43474375590196	1.7975608182717975	47.42195725497559	-4688.415992043676
342000	-4785.88961057184	-4686.0814532919585	-99.8081572798823	33.59124845659381	6.046001183502326	1.5220004930865363	1.9259263780478053	51.19379052414151	-4686.0814532919585
343000	-4778.05560938258	-4678.244851913867	-99.81075746871294	64.90885340280758	6.058143003609026	1.5349091380473672	1.9514643152671862	51.75580967563633	-4678.244851913867
344000	-4782.518513142773	-4679.587141774455	-102.93137136831884	27.532764718201403	6.081246649827257	1.4548959970880189	1.86083401744185	48.81333079494686	-4679.587141774455
345000	-4774.233398473032	-4674.357013631632	-99.87638484140031	46.87454173744994	4.781080525921866	1.3815166552196714	1.87288275866476	48.61714580340429	-4674.357013631632
346000	-4779.993610140928	-4680.248590426061	-99.745019714866	53.5620425409293	5.017372895503923	1.4443766324278693	1.911495094745642	49.81708173885062	-4680.248590426061
347000	-4792.090921886574	-4684.453634982448	-107.63728690412533	46.410349230856724	4.855604948513512	1.5181150073575942	2.0356299781222087	52.52194937511481	-4684.453634982448
348000	-4783.296734000133	-4677.617215034144	-105.67951896598943	57.041718015376084	3.8907871817610014	1.3668117146132752	2.013478767245259	50.24495661156266	-4677.617215034144
349000	-4784.397744783935	-4676.3976716644465	-108.00007311948846	47.6793522040761	5.09371158801979	1.4882629416025261	1.9708839365871011	50.881301731383395	-4676.3976716644465
350000	-4789.926154608742	-4684.660099593881	-105.26605501486084	41.940533276210736	4.057558098339965	1.3607640798662282	1.909940280489263	49.91655114883742	-4684.660099593881
351000	-4786.967322272766	-4685.257426541227	-101.7098957315396	58.274076699792644	5.045875584848196	1.433101554497996	1.9090238759085538	49.74039394811434	-4685.257426541227
352000	-4790.485940752484	-4685.828099631947	-104.65784112053669	44.94591625308882	5.535947969279239	1.5371531909172857	1.990365488587847	50.91466300099631	-4685.828099631947
353000	-4784.448124905426	-4679.699995815054	-104.74812909037286	32.54230651414953	5.432080407693282	1.4760887958773925	1.9176508979684102	49.02268571878985	-4679.699995815054
354000	-4782.196744199107	-4675.109689250568	-107.08705494853878	28.72546354464185	6.470022335765339	1.5637461892472333	1.9525081264062865	48.98838578368625	-4675.109689250568
355000	-4789.053468523766	-4687.643088570841	-101.41037995292488	47.20832687321842	5.463330516126083	1.4419447809319148	1.9048037146416528	48.7243790196085	-4687.643088570841
356000	-4794.119992690729	-4689.566147861866	-104.55384482886333	69.32360054125877	4.103383415063193	1.2758537944541233	1.8845095039985666	46.92797858993219	-4689.566147861866
357000	-4789.824290711731	-4680.6855338914065	-109.13875682032473	58.56357006841551	3.9888180040736563	1.3145514291599298	1.923370888331512	49.000022044434296	-4680.6855338914065
358000	-4790.4782468352405	-4678.334004469482	-112.14424236575789	47.57134128125724	3.8695610920473724	1.403292019147966	2.000699133613969	49.771045584408036	-4678.334004469482
359000	-4794.900536000311	-4679.633193409	-115.26734259131038	83.3195688666735	2.5548932845060888	1.1179868821197947	2.0368616327129856	50.68813596909772	-4679.633193409
360000	-4794.61686951982	-4682.736596102672	-111.8802734171487	67.65974368172286	3.0441147552594368	1.189092620229622	1.9856434230122115	50.144096313461944	-4682.736596102672
361000	-4788.677740209674	-4683.961638305931	-104.71610190374336	41.77935715283486	3.801644338368105	1.2677940080928587	1.9142442730297429	49.160495325933326	-4683.961638305931
362000	-4792.814448107203	-4685.690213918302	-107.12423418890091	41.77935715283486	3.880736375275172	1.3589587832706183	1.9860410024351343	50.52374122300763	-4685.690213918302
363000	-4792.454533438353	-4685.900733385965	-106.55380005238726	62.764746123947575	3.2745888388753883	1.2522946590455695	1.9414597052461324	51.35349112293724	-4685.900733385965
364000	-4793.626294456553	-4686.21858252907	-107.40771192748305	36.97052129232014	4.023933244044862	1.4344630928758704	1.99341546469637	51.918764434750265	-4686.21858252907
365000	-4796.248558205381	-4683.820787137363	-112.42777106801839	31.16702320913984	3.5980837239231693	1.3619350402021777	1.9774299828385802	50.959909495672754	-4683.820787137363
366000	-4798.082106809831	-4689.854417197662	-108.22768961216943	51.3885965219375	4.1333999394027385	1.2796786746100042	1.8600838929688974	48.0278796441103	-4689.854417197662
367000	-4785.018621465104	-4682.071171063659	-102.94745040144498	43.57212159001383	4.53032765424536	1.3106687893049371	1.8470922054943635	47.79272908902654	-4682.071171063659
368000	-4787.830852763819	-4681.712549990061	-106.11830277375823	63.32500095071105	4.789330459444687	1.3546405087563032	1.9002255610190353	48.17836112362641	-4681.712549990061
369000	-4792.913142754324	-4690.339008430649	-102.57413432367512	60.90406796733729	5.01708887431666	1.3992173464377067	1.911603142522471	49.693690525868085	-4690.339008430649
370000	-4784.32003064711	-4680.4322448295	-103.88778581760971	32.68339551394168	5.489188324833467	1.4641191166367895	1.9046645895819094	48.83152697171758	-4680.4322448295
371000	-4791.084356072537	-4685.725641238182	-105.35871483435521	49.59388081105202	5.777940035794227	1.507770441305825	1.9503050735401095	49.90260315676278	-4685.725641238182
372000	-4781.167592753089	-4683.434211736113	-97.73338101697613	43.23073161674926	5.652064031513111	1.3428480046987166	1.77979613251848	45.213409793293664	-4683.434211736113
373000	-4786.198923408165	-4685.499336705162	-100.69958670300306	36.78510854776883	5.091421682371618	1.334225486258816	1.799358825105972	46.04155518794145	-4685.499336705162
374000	-4783.144874716246	-4680.533863516779	-102.61101119946646	48.68714336975826	5.296343442085472	1.4386487130771204	1.9199313973859782	49.14744626611854	-4680.533863516779
375000	-4786.59938164466	-4682.516490943067	-104.08289070159285	37.69053581842344	4.231527659985677	1.265429708257478	1.8383797838240403	47.12436873038208	-4682.516490943067
376000	-4782.364819857403	-4677.664576033516	-104.70024382388716	43.15950280116573	4.6901377631479315	1.3001534918013489	1.8509874192771747	46.62622459421013	-4677.664576033516
377000	-4787.4482211821105	-4683.9754030222675	-103.47281815984323	55.82878906574439	4.667767552557879	1.4116582187198388	1.9452679864850007	49.645379709988106	-4683.9754030222675
378000	-4790.032451261199	-4679.52436868934	-110.50808257185918	74.39079384324144	3.538718568302196	1.2444635297016455	1.9188754511145802	47.84425364233411	-4679.52436868934
379000	-4795.519020078527	-4683.782497511848	-111.73652256667866	66.94368113607489	3.9215730377546527	1.3863581978537676	1.9962387218833872	51.00769854326954	-4683.782497511848
380000	-4801.836435574182	-4690.493883840964	-111.3425517332181	39.25384595519666	4.00564258692654	1.5070008959252938	2.1195710613392325	53.88314057899851	-4690.493883840964
381000	-4794.440239395231	-4682.885235303652	-111.5550040915799	75.80012678976826	4.136318055165472	1.4241231757673298	2.0501277608700135	51.154108332098865	-4682.885235303652
382000	-4788.966954339293	-4681.39647618818	-107.57047815111305	76.35816038416672	4.350616081849058	1.3069576076064908	1.8924379086574192	47.86258038553595	-4681.39647618818
383000	-4788.160213569665	-4684.262394571884	-103.89781899778033	54.78315083168293	4.587831013418874	1.3646230038755398	1.9193957651973637	49.118768838908345	-4684.262394571884
384000	-4780.326933966687	-4677.880654922929	-102.44627904375783	40.04471270267169	5.626293645810086	1.556698935404761	1.9952394228129673	51.32027041311947	-4677.880654922929
385000	-4792.549471583125	-4685.981525114955	-106.56794646816975	26.463779116794566	5.934488720315936	1.5458803396426462	1.9581957496352616	49.19781630406222	-4685.981525114955
386000	-4783.563588089088	-4681.599856517995	-101.96373157109231	36.62502308555869	5.767969096448088	1.4456312580685124	1.8728308441215937	47.2942752799751	-4681.599856517995
387000	-4787.574565309597	-4687.891190739325	-99.68337457027259	41.251798119632554	4.83206720794211	1.3233601641364046	1.8093826744031754	46.90572860012634	-4687.891190739325
388000	-4787.925148794346	-4683.199427616379	-104.72572117796672	48.824866696325834	5.137317290262928	1.3857276106528074	1.83607350109257	46.68400499936014	-4683.199427616379
389000	-4783.363340329582	-4680.66491773362	-102.69842259596109	38.487245149064485	7.037237468425407	1.6323733563245646	1.9900934949301754	51.36315284026515	-4680.66491773362
390000	-4782.57936178089	-4684.537180191331	-98.04218158955993	47.56702492029466	5.485882771379314	1.482258476521187	1.938729515550071	50.9073053806335	-4684.537180191331
391000	-4783.558424403816	-4678.202356543896	-105.35606785992101	41.344718556527646	4.519577697799191	1.4443716371983395	1.9782996666016468	50.67331118957348	-4678.202356543896
392000	-4798.002009989395	-4688.103968838103	-109.89804115129195	41.344718556527646	3.760611620971175	1.344894035299636	1.957795646785363	49.0797550291848	-4688.103968838103
393000	-4794.125496475282	-4682.359463200955	-111.76603327432603	59.36773765855239	3.5735584055110463	1.4169025087808274	2.0902523820920833	55.15973041281491	-4682.359463200955
394000	-4799.000617777034	-4687.9468611750735	-111.05375660196067	47.774644692282244	3.777016196753654	1.3520306970722822	2.0010367285328714	51.32426330332516	-4687.9468611750735
395000	-4785.501694842877	-4680.040549835205	-105.46114500767243	72.15531073135122	3.771191735981513	1.2924555636920847	1.9372009165436506	49.73277386569874	-4680.040549835205
396000	-4791.938923415658	-4684.022822724758	-107.91610069090024	78.41179720407386	3.3868677337423305	1.2718170240214148	1.9873947026394498	50.19724343582433	-4684.022822724758
397000	-4799.651889745906	-4686.206890389803	-113.44499935610332	71.02810984182692	3.0925466309682617	1.4176627086191718	2.196413946903761	54.38465855267402	-4686.206890389803
398000	-4789.16925953643	-4678.626412119638	-110.54284741679166	54.17820145418214	3.048601989706634	1.2814707851055882	2.084044236064488	50.777872638600684	-4678.626412119638
399000	-4800.68131344774	-4684.71037933604	-115.97093411169944	45.37470369997955	3.1350112847632854	1.4092204476577028	2.16312475416644	52.383997607932926	-4684.71037933604
400000	-4797.252783974825	-4684.562141973999	-112.69064200082641	57.22318879813214	2.759915742960988	1.2129555187953927	2.1020539246537484	51.66959791559352	-4684.562141973999
401000	-4801.17469583783	-4688.991052358575	-112.18364347925481	43.25951222509721	3.430047099895684	1.3500708552448555	1.9945685601886127	48.49790693218165	-4688.991052358575
402000	-4799.330031655704	-4686.9137119516	-112.4163197041045	44.536096427407514	3.373485649007156	1.4164903275484646	2.0926930423577246	51.534332805395394	-4686.9137119516
403000	-4786.660137381691	-4680.685356543725	-105.97478083796588	49.20213792403983	4.616392210774141	1.3894232876770813	1.9073882844742573	48.402235023615575	-4680.685356543725
404000	-4793.572690034112	-4684.148691960738	-109.4239980733742	60.017192433770866	3.4901299054593498	1.2735883188085109	1.9577097776225147	48.27955589504741	-4684.148691960738
405000	-4796.340899456278	-4688.590022676304	-107.75087677997368	40.097258658752345	3.600532285580088	1.3514878283052023	2.032821059323964	49.66247769594	-4688.590022676304
406000	-4791.074664268468	-4684.578454932253	-106.49620933621486	31.90008312406934	4.4373336053846675	1.412768215638768	1.963391094718066	49.20666231255065	-4684.578454932253
407000	-4785.656228983446	-4678.40960618548	-107.24662279796657	48.95004673465274	4.3845941961852475	1.4989193405919996	2.0770196239047847	53.128376780401084	-4678.40960618548
408000	-4779.254539216833	-4680.770389407794	-98.48414980903883	52.89632457236163	5.919879680516358	1.5285467684054184	1.94465331231989	51.88345918044587	-4680.770389407794
409000	-4785.433232022988	-4687.660581815943	-97.77265020704444	44.850373219672	6.544266340646492	1.6255097066772914	1.9946563291414334	53.76564515849093	-4687.660581815943
410000	-4785.540584957046	-4686.980917184442	-98.55966777260417	50.14180815746398	5.249429176103159	1.4782051623020795	1.9356056139516642	50.00610132557243	-4686.980917184442
411000	-4792.661188847848	-4682.8907506454725	-109.7704382023762	71.2753711012345	4.592326593031102	1.5101070876229685	2.0037203794845952	53.33269681566577	-4682.8907506454725
412000	-4790.526766351723	-4686.873071005852	-103.65369534587163	57.276252010855195	4.768559492515783	1.467603525638954	1.9644350550643617	52.03716772769225	-4686.873071005852
413000	-4784.792542022236	-4683.005151030433	-101.78739099180366	38.83095117226252	5.532535709349635	1.392711265786682	1.8061796230928788	46.747152373794314	-4683.005151030433
414000	-4794.2252819022815	-4690.793796466313	-103.4314854359686	52.9397642421446	5.94542438552026	1.4103297983335674	1.8134102881171354	46.02176466030305	-4690.793796466313
415000	-4783.358239925792	-4682.236164536289	-101.12207538950298	44.781405834330386	6.771474231819285	1.4829074738488055	1.850571752908375	47.27367476834873	-4682.236164536289
416000	-4786.049744908085	-4685.218465028231	-100.83127987985472	37.80769209254542	6.796058893795874	1.5560450220386515	1.9132222876663474	49.57277586870963	-4685.218465028231
417000	-4782.617297167587	-4679.728002108983	-102.8892950586044	31.936262593050635	6.080453806697422	1.455100237148338	1.8464567105522112	47.100515638798676	-4679.728002108983
418000	-4777.350123034931	-4675.801768528519	-101.54835450641255	44.642377546357764	6.027594793955122	1.4442116602665553	1.8630115777865917	48.291911330447846	-4675.801768528519
419000	-4780.140373046456	-4679.508982701885	-100.63139034457181	34.2512391209576	5.613342425537487	1.3556525978807954	1.792369942718018	46.75438507064104	-4679.508982701885
420000	-4780.372815958279	-4680.953996462656	-99.41881949562314	34.92194026925707	6.081405229960993	1.375795251727489	1.774981548793086	45.081366052663725	-4680.953996462656
421000	-4795.987698068417	-4697.254789222886	-98.7329088455309	38.58032830620443	6.673682882307637	1.400291187280032	1.7828245655126667	46.44698917798279	-4697.254789222886
422000	-4783.925224760918	-4680.610352778791	-103.31487198212758	56.084341968111104	6.353608477759312	1.5467673382234128	1.9579783276116005	51.675845564144616	-4680.610352778791
423000	-4781.996482100168	-4682.708901744061	-99.2875803561068	42.37615536613815	5.625516657779121	1.4413171223582442	1.892076800242668	49.05787981752985	-4682.708901744061
424000	-4778.763211598606	-4683.379751038456	-95.38346056015052	34.782597932340316	6.199269416996045	1.336564612549361	1.719556084651173	45.86404790595773	-4683.379751038456
425000	-4783.611481789229	-4685.882281915785	-97.7291998734444	50.11037629163839	6.878003732936789	1.4476563537273104	1.808036063595096	49.02275666951361	-4685.882281915785
426000	-4779.020749242277	-4681.607024128689	-97.413725113588	45.398737847370725	6.366722267868957	1.4889829781128188	1.8785798730401344	48.36274022507024	-4681.607024128689
427000	-4780.497877861781	-4686.028214996094	-94.46966286568662	40.817597428347945	5.874122779454108	1.4352632501434621	1.8587926354364894	49.251261283326905	-4686.028214996094
428000	-4788.083257287206	-4684.128492815301	-103.9547644719053	40.75547310061788	6.519324341452779	1.4307973679286272	1.8105536923806596	45.66629376186576	-4684.128492815301
429000	-4777.985610390055	-4678.432429919235	-99.55318047082008	39.22760229228205	5.520176695098321	1.3391072014650791	1.7769486225333613	46.07501208388897	-4678.432429919235
430000	-4790.272393672245	-4691.275173079893	-98.99722059235268	69.39378999196599	5.9155374487094265	1.3402797681471794	1.7760353283007315	48.46366165555864	-4691.275173079893
431000	-4790.686209629034	-4694.443827378129	-96.24238225090501	45.98693816444357	6.505621034098491	1.376631538453834	1.7681204486659357	47.33657069243806	-4694.443827378129
432000	-4786.904666691912	-4687.788904634804	-99.11576205710816	67.25696560715942	5.948635390206189	1.3210830370039068	1.7560249306022886	46.8752131075002	-4687.788904634804
433000	-4796.691835052801	-4694.377107112718	-102.31472794008357	44.19903208042005	6.136170738925857	1.3593790379192627	1.7632796604364938	46.50651122716727	-4694.377107112718
434000	-4789.353608661472	-4687.8322321984415	-101.5213764630308	46.81740489393268	6.27542392850157	1.3699253553893016	1.7836425845591752	45.61548256041938	-4687.8322321984415
435000	-4788.564048782096	-4691.366160017043	-97.19788876505257	41.31536820863768	6.324941146137609	1.4507037604010047	1.8287028079912857	47.155326781972015	-4691.366160017043
436000	-4779.289098266388	-4686.882884417799	-92.40621384858902	44.44732911136588	6.555790411831697	1.446335182966614	1.8159403880771947	48.52886784063411	-4686.882884417799
437000	-4777.3454361297245	-4682.7920184977065	-94.55341763201804	45.395196415177324	7.496629059160611	1.4638010180339645	1.7896817510533536	47.06662120182713	-4682.7920184977065
438000	-4784.650581019194	-4689.895607881298	-94.75497313789569	48.810999618535085	6.170575389427283	1.4291490624717038	1.8177421806615008	47.89055186582066	-4689.895607881298
439000	-4789.339443251734	-4684.395157252891	-104.9442859988427	45.97760530641973	7.6928281625448225	1.5947358141167705	1.9197157277992216	49.73989752905731	-4684.395157252891
440000	-4785.631406213919	-4687.248024355813	-98.38338185810566	35.87289661932336	7.138551753833591	1.5753065723793822	1.9261141925172407	49.667677734710324	-4687.248024355813
441000	-4801.216368479461	-4699.007550076621	-102.20881840284109	54.71719096442162	6.465343738926705	1.7084809445574671	2.103690003872929	54.12435582708562	-4699.007550076621
442000	-4789.821064679848	-4690.698682225214	-99.12238245463399	41.85616423835984	7.043427575589131	1.6183474676166314	1.9717773052246628	52.56612195224567	-4690.698682225214
443000	-4792.563223779691	-4688.422627321675	-104.14059645801616	49.24200052931754	7.647319957592299	1.698966478153364	2.0382706168361846	53.41484333409203	-4688.422627321675
444000	-4790.752747475116	-4684.074117856034	-106.67862961908202	36.253197177351005	8.174000173574802	1.6584713598036207	1.9513445118444954	49.047360385432604	-4684.074117856034
445000	-4791.94975562042	-4691.081647763804	-100.86810785661588	31.67630470006432	7.956293645730785	1.7024851424185379	2.007279399846169	52.34028328388177	-4691.081647763804
446000	-4801.877947200503	-4698.126335599076	-103.75161160142689	41.90076826773052	7.253866672957428	1.6668654518982986	1.9961684683045025	49.10360703852632	-4698.126335599076
447000	-4793.100538453659	-4687.909060432798	-105.19147802086138	55.205150975583706	7.520039419608942	1.6412520953973735	1.967437397589134	50.42620764691189	-4687.909060432798
448000	-4795.823646321939	-4696.969241050458	-98.85440527148143	36.62001946884318	7.933357285953385	1.5548896060784627	1.873205242910195	48.75420601087691	-4696.969241050458
449000	-4794.390137676569	-4695.190505507543	-99.19963216902568	39.039539961793224	8.138904801020972	1.613908736990535	1.9194095578690489	51.218893635898894	-4695.190505507543
450000	-4795.560329124833	-4694.142702629931	-101.41762649490164	34.455865571866646	7.33269271981202	1.5670936392444679	1.9038976072055618	49.206230631173405	-4694.142702629931
451000	-4791.92762893518	-4696.463088799266	-95.46454013591382	37.20013678882935	7.023146464812351	1.4884929007362582	1.8413204462842885	48.168614867176764	-4696.463088799266
452000	-4780.736187677822	-4683.174856110435	-97.56133156738744	59.40795192915537	7.576241341611845	1.482313721246949	1.8123403948394168	47.22611083257753	-4683.174856110435
453000	-4793.837659540974	-4692.636061691294	-101.2015978496792	35.40131351837051	6.4957770662639644	1.3559419992958976	1.7184664183625487	44.22880698997844	-4692.636061691294
454000	-4784.1855450415005	-4684.909256980264	-99.276288061236	48.27011272519604	5.857118573210642	1.4362709763428638	1.8578096902692496	47.98726590507701	-4684.909256980264
455000	-4789.919921662056	-4685.558661532777	-104.36126012927978	52.40549678176812	5.00084396434015	1.4527656113753558	1.931731177491882	51.09415171386708	-4685.558661532777
456000	-4792.289415299213	-4689.995011823715	-102.2944034754987	50.9512637111424	4.692735874839429	1.443295871284503	1.9326185520712122	51.09298363602675	-4689.995011823715
457000	-4792.830328383206	-4689.891289011565	-102.93903937164066	52.55841471695577	4.152233131256132	1.3712934073182828	1.9286816186323932	49.595242476065515	-4689.891289011565
458000	-4795.024551038953	-4683.134226688398	-111.8903243505552	65.31411816241291	4.511724093758809	1.4415996136876936	1.965307682149617	50.96807074826382	-4683.134226688398
459000	-4795.576222778095	-4686.288559700661	-109.28766307743408	41.96637161715643	3.948837520453558	1.3790652245888297	1.9484938144747028	48.209034698511054	-4686.288559700661
460000	-4790.910884642983	-4679.317060086571	-111.59382455641222	43.873707236303076	3.5217151434325547	1.4355158589281483	2.035732275994871	52.181713392769936	-4679.317060086571
461000	-4788.725118669014	-4679.481396449823	-109.24372221919097	58.69271306315656	3.1982799032049614	1.2997316663874552	2.0095583094353704	52.523905520162444	-4679.481396449823
462000	-4786.092919579807	-4676.455435466823	-109.63748411298441	40.90867605579894	3.1049329292475294	1.2267067487506014	1.962685150906187	49.892386655605115	-4676.455435466823
463000	-4782.583256469101	-4677.1613840608	-105.42187240830076	42.1218796659621	4.12159339219853	1.4706807006860185	2.0284262052399584	52.40985871130076	-4677.1613840608
464000	-4787.390107740452	-4682.615410201362	-104.77469753908997	39.68591015781173	4.425178979931412	1.4103252433455342	1.927153125295465	49.321958687200585	-4682.615410201362
465000	-4791.869486941949	-4683.451346826633	-108.41814011531585	52.73392595772128	3.70344552045136	1.2765983071180085	1.9388154684144794	48.64161394565549	-4683.451346826633
466000	-4792.420182999398	-4682.728086450688	-109.69209654870993	47.25532433537159	4.614979113997572	1.5311020281798455	2.027839765903353	53.47518205115809	-4682.728086450688
467000	-4787.63358731528	-4685.650933760774	-101.98265355450665	52.11385003960377	4.113949035481592	1.366786070585805	1.9323384046272218	50.383490218441345	-4685.650933760774
468000	-4787.077865448932	-4681.862224056371	-105.21564139256097	53.77342907516311	3.918045858347533	1.2731345262133658	1.8699200901122313	47.40479219142985	-4681.862224056371
469000	-4780.963651041027	-4678.082042885195	-102.88160815583251	58.21723741087452	3.9798987469556324	1.2786869122998248	1.866766371098864	48.73138607576531	-4678.082042885195
470000	-4791.644204778808	-4685.586913359457	-106.05729141935123	57.5285442740849	3.520198736731376	1.2217558042013013	1.8826143395150878	47.9049894841501	-4685.586913359457
471000	-4786.127674095276	-4686.873454686471	-99.25421940880561	48.34634970636748	5.122576816019731	1.282158136210863	1.7612951876427136	45.58713386795457	-4686.873454686471
472000	-4781.728246112504	-4681.066754221005	-100.66149189149928	68.85229398610744	4.404375187949078	1.2852695327992374	1.857883459864509	47.9277988215545	-4681.066754221005
473000	-4783.2804093575405	-4683.324429765616	-99.95597959192514	52.144217089525334	4.165552086185357	1.2709200097498996	1.8623802063511095	48.74012586560012	-4683.324429765616
474000	-4783.537507185848	-4681.977302737432	-101.56020444841552	81.01294704967073	5.354804482666815	1.285340033658862	1.7769828405596935	45.539887556213074	-4681.977302737432
