Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
909000	-4498.918554516271	-4414.432391082217	-84.48616343405399	63.41913456447507	6.806042957937195	1.1836312457160432	1.5605427881416865	47.56824246089038	-4414.432391082217
910000	-4500.975441396593	-4417.877101767192	-83.09833962940112	65.87853138976735	6.475328320323544	1.2080968843916908	1.597691033350803	48.69716924275512	-4417.877101767192
911000	-4503.907373834683	-4421.483008471386	-82.4243653632972	100.53467220815129	6.361711191029451	1.1579503107532827	1.5668271758795158	47.60774304716585	-4421.483008471386
912000	-4496.979294798958	-4412.671015064949	-84.30827973400964	67.55580173096945	5.842816399682389	1.1918704051046094	1.6240714320861867	49.1293981774088	-4412.671015064949
913000	-4509.226510494651	-4427.136566744313	-82.08994375033748	67.55580173096945	6.702092522650968	1.197958385325741	1.5721770404224085	46.688441408804806	-4427.136566744313
914000	-4495.917123680454	-4417.584946780969	-78.33217689948492	43.1653861204152	7.934733813401198	1.1920714298161976	1.5078583667361292	46.24466935716983	-4417.584946780969
915000	-4496.165192987581	-4417.174093294715	-78.99109969286576	83.0465862065852	7.868192349194165	1.1776643450834023	1.5020644351829544	46.276994677457374	-4417.174093294715
916000	-4489.658652701381	-4409.099391608035	-80.55926109334499	68.06798973857093	6.480621015499959	1.0938655833790556	1.4898512857390642	44.930611471162806	-4409.099391608035
917000	-4497.952494097056	-4417.6960903946665	-80.25640370238916	64.33762994595963	6.677950551275	1.0723758288292111	1.44773260185353	43.290817491789895	-4417.6960903946665
918000	-4495.804200827603	-4413.078306827369	-82.72589400023483	58.25768105204648	6.185376114495194	1.0235808913383615	1.4267939118631574	43.09029265456037	-4413.078306827369
919000	-4491.142750766274	-4411.780951479852	-79.36179928642188	79.2462296255603	6.788400534760532	1.1281044302777437	1.5145849744039814	46.03385197435084	-4411.780951479852
920000	-4496.914092264018	-4425.660533113344	-71.25355915067428	105.8268177651839	6.274101532152266	1.078875828718892	1.4936420057033843	46.47847743518943	-4425.660533113344
921000	-4503.709138744543	-4427.221742267798	-76.48739647674549	92.17293578019151	6.912346012292567	1.1126061540942584	1.4903581001603698	45.14646662472881	-4427.221742267798
922000	-4495.410355161093	-4419.45906014695	-75.95129501414381	56.81190396780381	7.041039138561811	1.1448695474136192	1.5029424665989564	45.57037512126018	-4419.45906014695
923000	-4503.798283579208	-4421.254374449402	-82.54390912980558	56.050196906472884	6.201760945996906	1.0679974491373294	1.4814723460883166	45.35665270275962	-4421.254374449402
924000	-4506.17302031804	-4415.880488440439	-90.29253187760074	112.03321572373233	7.112281252657086	1.1317011969006814	1.519657842221863	45.5399412986461	-4415.880488440439
925000	-4502.39542549342	-4422.805096482287	-79.59032901113238	55.16958673782922	7.274469801188778	1.1033414823946286	1.4593793439520977	44.598518053306734	-4422.805096482287
926000	-4494.300649575498	-4413.696696123925	-80.603953451573	107.22048051458621	7.5236703914382	1.17129703880742	1.5238432968845197	46.34017582196492	-4413.696696123925
927000	-4495.633159146048	-4415.453906981581	-80.17925216446689	50.32855932746356	7.149052364528039	1.14042378195734	1.498722882290455	45.207998189823954	-4415.453906981581
928000	-4502.496344961083	-4416.617682451979	-85.87866250910469	74.85764786783103	6.253699226251806	1.1195064706648041	1.519108129258366	44.8883855430631	-4416.617682451979
929000	-4492.2700937487625	-4413.088624049999	-79.18146969876305	69.44423944820379	6.0393196593576075	1.0922387429281566	1.5183014145884737	46.390660807310546	-4413.088624049999
930000	-4503.525458762525	-4417.408415561526	-86.11704320099814	65.16998327875345	6.625916480191	1.105119596875369	1.4815969377557112	44.35706455134944	-4417.408415561526
931000	-4493.396125642758	-4418.104767501017	-75.29135814174109	65.76778779218836	6.434334612430657	1.0321745550365742	1.420720323109222	44.02616105297592	-4418.104767501017
932000	-4491.574390615101	-4417.284281171105	-74.2901094439959	55.008425488200835	7.491960269447015	1.225055214959395	1.5597809466658052	48.427069757850695	-4417.284281171105
933000	-4499.2272842862585	-4415.916672531772	-83.31061175448693	63.559167396516116	6.85824897529293	1.1851104149872922	1.5371278557163583	46.0342606740905	-4415.916672531772
934000	-4496.228492413745	-4414.465369066191	-81.76312334755414	63.559167396516116	6.571238243892485	1.1066151888175144	1.4837801768964338	45.37740864880873	-4414.465369066191
935000	-4507.385138653975	-4417.941293785963	-89.44384486801175	64.3021108257595	6.053057153373111	1.0965394563002289	1.5086653054757548	45.62259569309963	-4417.941293785963
936000	-4506.616846492106	-4418.732167464713	-87.88467902739293	43.105857655710615	6.325076094449031	1.0705687041159038	1.4668805943533276	43.396823940771206	-4418.732167464713
937000	-4493.337852536586	-4415.383621853631	-77.95423068295489	43.86553048149037	7.949472234455842	1.1299621898302166	1.4410120068318095	44.89627504652825	-4415.383621853631
938000	-4499.6433368581975	-4414.764860236434	-84.8784766217628	44.63407797356972	6.625350032295731	1.112222360198217	1.4758135918160902	44.59492648358019	-4414.764860236434
939000	-4502.62370471663	-4415.799179586468	-86.82452513016153	53.643178370688524	7.073212312495878	1.1402418151820497	1.501844755006957	44.9142765792931	-4415.799179586468
940000	-4510.4411519194455	-4421.955878941785	-88.48527297766051	46.97517565907772	7.5528426653634275	1.124414659784829	1.4648512710707164	43.76896866185343	-4421.955878941785
941000	-4499.220942124889	-4417.738077915218	-81.48286420967106	63.83448811377256	7.2853272913515275	1.051807902999162	1.4075644888571999	43.11559263047579	-4417.738077915218
942000	-4501.569005786275	-4416.299242968597	-85.26976281767742	53.54528554696519	6.581472304968532	1.0334160937320536	1.4114353785179872	41.868058841183505	-4416.299242968597
943000	-4507.156130860026	-4422.926813072446	-84.22931778758024	43.11240566975267	6.4656176697079255	1.0778823781408902	1.4379809963227397	44.55140035253905	-4422.926813072446
944000	-4497.03568249905	-4419.623786471381	-77.41189602766963	84.70274237434876	6.578827287355924	1.1148036889541624	1.5030909291630916	45.99448352921418	-4419.623786471381
945000	-4496.653266313555	-4418.828841192496	-77.82442512105871	89.38762278959241	6.166350943749465	1.10469971812616	1.5244605717647846	46.55816023029724	-4418.828841192496
946000	-4509.087979301277	-4428.309099096642	-80.77888020463512	60.76699730746889	6.469224104574143	1.1470920791734156	1.5386894645611213	46.42813783497363	-4428.309099096642
947000	-4506.009937414673	-4424.608025881673	-81.40191153300022	44.547675540636625	6.52086099404052	1.1343399174919826	1.4991374263572426	46.1775239947449	-4424.608025881673
948000	-4497.948525898557	-4417.225524873215	-80.723001025342	59.967694442382026	7.131523547117956	1.1753947171819834	1.5394218918823714	46.64936335150238	-4417.225524873215
949000	-4500.941243862333	-4418.476103062996	-82.46514079933682	57.2849302918097	6.8350688936230695	1.1321461978607381	1.5095370244494055	46.07268464441778	-4418.476103062996
950000	-4509.682637394383	-4420.762163423831	-88.92047397055151	62.785829469646245	7.075435921744054	1.198766072123205	1.57954046683124	47.63795137048233	-4420.762163423831
951000	-4505.880489543393	-4416.560395317149	-89.32009422624351	51.83970575276756	6.776541592230051	1.1674694287278804	1.538396429968542	45.519450192965415	-4416.560395317149
952000	-4501.285624405008	-4415.19003188171	-86.09559252329827	62.11478437367609	7.11098195603353	1.2312372505467943	1.598941281496588	48.14395725433165	-4415.19003188171
953000	-4505.749968625315	-4417.248604614813	-88.50136401050173	54.28255358043757	7.844793474088495	1.2586951749612216	1.5749386560919358	48.15185750068492	-4417.248604614813
954000	-4504.576166698772	-4415.067897262763	-89.50826943600917	40.31194781238662	7.328337378014921	1.2175456339802622	1.5564388030348026	46.5988979109078	-4415.067897262763
955000	-4498.10954484991	-4413.726068981219	-84.38347586869082	40.31194781238662	7.917879528264208	1.2060982076310465	1.5219859788732288	46.07792159794759	-4413.726068981219
956000	-4504.4020147009105	-4427.32872730286	-77.0732873980507	76.57174050882537	7.542318596404995	1.1142285366217337	1.4542775757649538	44.72381763901808	-4427.32872730286
957000	-4492.681275897661	-4412.194502229941	-80.4867736677209	61.66756335873081	7.872860966455416	1.1901009715903994	1.5216131264358612	47.08958315734532	-4412.194502229941
958000	-4490.176253377141	-4411.707768807089	-78.46848457005149	62.92920991880045	6.987510452879925	1.145295016331406	1.5085364641421606	45.88760409621568	-4411.707768807089
959000	-4495.184164704468	-4414.227220976449	-80.95694372801927	60.95951946005544	7.881763621547851	1.1964433731169226	1.5171321154748152	46.87707985265423	-4414.227220976449
960000	-4494.016108592082	-4414.220313016035	-79.79579557604654	45.12626623168102	6.7719234162550475	1.1264046508718852	1.4861924603096475	45.84128300557916	-4414.220313016035
961000	-4501.175311625468	-4419.301881394673	-81.87343023079475	62.9969431229744	6.639914965120999	1.1576962977673293	1.5292981488455892	46.83545370620694	-4419.301881394673
962000	-4499.701159383697	-4412.760694989147	-86.94046439455039	49.449464703512106	6.626768638414224	1.1414805073799703	1.5153338035804969	44.6612919412739	-4412.760694989147
963000	-4511.426678867044	-4419.402394877932	-92.0242839891116	49.03056890943944	6.353203541100594	1.1100495389586473	1.486451774876027	43.39895701622108	-4419.402394877932
964000	-4518.940897064404	-4420.129737194	-98.81115987040454	57.32316110811782	6.0488942529439305	1.1186921101269809	1.5199881267831565	42.707388661363055	-4420.129737194
965000	-4506.393354404834	-4413.846846544818	-92.54650786001667	70.83163596946223	5.787105994121952	1.0828567517516776	1.5122780760049725	45.85355522378945	-4413.846846544818
966000	-4506.3350931500345	-4415.082280024931	-91.25281312510346	82.43315497979516	6.071301302341304	1.114081669351218	1.5270974180947812	45.91863245952345	-4415.082280024931
967000	-4506.460629007628	-4422.516725132849	-83.94390387477848	111.3464023906424	5.641934931304042	1.0360848756937595	1.4836879130338239	45.38730797942828	-4422.516725132849
968000	-4491.4724748638955	-4413.357589177543	-78.11488568635286	69.32459928161892	6.146336351982685	1.0778146619361297	1.4861269101255037	45.56869838789724	-4413.357589177543
969000	-4496.048395849943	-4415.822950512669	-80.22544533727313	45.100527019138745	7.054719399123258	1.163680617490159	1.5135143654318752	45.93861244912414	-4415.822950512669
970000	-4498.012754344775	-4416.364356541989	-81.64839780278591	55.79541846651949	8.067781375673848	1.2478710696678434	1.5738645169616392	47.831103998663394	-4416.364356541989
971000	-4514.936566693221	-4429.403907496033	-85.53265919718751	46.14734611906693	7.3383798767031445	1.2871154969347576	1.6176512139324708	49.270619838210784	-4429.403907496033
972000	-4501.808918889143	-4421.425100137798	-80.38381875134495	45.772495750810535	7.708517526002886	1.2180679704830726	1.550622936681937	47.233416369835176	-4421.425100137798
973000	-4500.168996030788	-4420.670456992044	-79.49853903874416	62.50135793025716	7.253534672417498	1.265264855996958	1.6180302788771352	49.486474900976226	-4420.670456992044
974000	-4508.551276215914	-4416.373902591395	-92.17737362451922	69.90033275446872	7.293248966315751	1.3032796566743625	1.657828785228292	49.54811360046426	-4416.373902591395
975000	-4506.975698618262	-4415.993653816309	-90.98204480195253	89.78512114302862	6.887604020082542	1.1914048307435898	1.559632382781177	47.219748267419206	-4415.993653816309
976000	-4498.873958238552	-4413.642881558783	-85.23107667976896	64.10651563474501	5.754417499475687	1.1371282798037368	1.5683399927934019	47.222444735253156	-4413.642881558783
977000	-4503.404704452842	-4416.794597042005	-86.6101074108371	71.66629267201068	5.669887864504863	1.1370809347521944	1.5843591742426986	47.5051363909289	-4416.794597042005
978000	-4500.797773730694	-4416.826982398633	-83.97079133206114	82.27444830594598	5.574708772531174	1.0702867290253018	1.5090667808422196	46.21334339994781	-4416.826982398633
979000	-4504.717417859973	-4421.896691882389	-82.82072597758399	54.979437048371295	5.80885810472482	1.1413265107010886	1.5671479720395893	47.46841608951367	-4421.896691882389
980000	-4509.139333991491	-4418.092357491797	-91.04697649969434	54.48918627783759	7.095449448711814	1.272056184366071	1.6119577588741194	47.651614987912964	-4418.092357491797
981000	-4504.988994885419	-4425.727444188035	-79.26155069738353	49.63638444737029	6.892625907352888	1.1936089592093049	1.5362658728227108	47.94867779890957	-4425.727444188035
982000	-4498.298871383027	-4419.366603318549	-78.93226806447815	102.61189247895761	7.334499444189397	1.160463474479995	1.5131501822011462	47.41230798467677	-4419.366603318549
983000	-4504.768963592256	-4420.38096311853	-84.38800047372544	56.272383662821625	7.3954017885484555	1.2014153305420523	1.5442199221065007	47.871052219658324	-4420.38096311853
984000	-4500.676244797811	-4415.631496967474	-85.04474783033683	45.87575123175392	6.242605208027865	1.1700383659866502	1.5676842166636846	48.14955750220541	-4415.631496967474
985000	-4503.425253771565	-4414.5506702139455	-88.87458355761878	81.27780970696901	5.171346273496241	1.0807251487579546	1.5731056594578359	47.06730908437181	-4414.5506702139455
986000	-4505.754109375783	-4419.07724740382	-86.67686197196247	67.04748835095701	5.107856905842517	1.0929786958843695	1.5847454170120654	47.13786994702499	-4419.07724740382
987000	-4511.777538202978	-4417.264149166746	-94.51338903623147	69.62671129213044	5.603475424883814	1.174898702465266	1.603916772993719	48.5724118254355	-4417.264149166746
988000	-4509.273945471117	-4424.287595152471	-84.98635031864622	67.56642538938257	5.876491531082243	1.1532506252467931	1.5866558070809342	47.77074709144714	-4424.287595152471
989000	-4506.003248352941	-4420.284981753508	-85.71826659943282	73.10091118403838	5.307029749268984	1.112796390402078	1.5900707059161678	47.65073627009349	-4420.284981753508
990000	-4512.234314379566	-4417.975471003632	-94.25884337593361	65.45896485660155	5.485844654229927	1.1629419828134735	1.601453754783689	47.34433098530168	-4417.975471003632
991000	-4522.902826300776	-4426.947451058641	-95.95537524213552	97.32955552253158	5.349542976881413	1.2531838074340942	1.735986483770762	51.40994347696288	-4426.947451058641
992000	-4509.952279015393	-4417.603064124741	-92.34921489065222	41.761372269749884	5.240136390667538	1.1412157166610308	1.5969935782968352	47.55972459153982	-4417.603064124741
993000	-4509.281373856449	-4420.40462420295	-88.87674965349942	66.40331101903375	5.107343699760939	1.1453767857000514	1.6389652440857507	49.12764214489948	-4420.40462420295
994000	-4506.590283863541	-4416.8191870183155	-89.77109684522547	54.71151817628648	5.215033662663847	1.1537467173858502	1.6181292160148442	47.97207382020547	-4416.8191870183155
995000	-4507.219384090184	-4415.96624795565	-91.25313613453362	60.35483949402094	4.963607459738359	1.122766813400565	1.6107198218046233	47.830968599418576	-4415.96624795565
996000	-4510.123168862403	-4412.964484792281	-97.15868407012191	54.75016222077886	3.8216088253394602	0.9830298243254579	1.5836473704879392	46.17572669575879	-4412.964484792281
997000	-4534.063340729886	-4425.298247129378	-108.76509360050747	66.3411182702863	3.767313901762752	1.049418464753852	1.7180045557774075	47.53695312411008	-4425.298247129378
998000	-4524.394337009599	-4421.232704770554	-103.16163223904515	49.00235062910712	3.9795685128479055	1.2115325362983798	1.8338330296677037	51.125820569741975	-4421.232704770554
999000	-4517.367188390541	-4420.18047801066	-97.18671037988022	50.506424206489406	4.112620717884279	1.1314539131064105	1.724635105457291	49.828557359138124	-4420.18047801066
1000000	-4517.224572494305	-4418.87134110843	-98.35323138587458	69.23901952827126	4.178292515739853	1.1222810659649438	1.7026261312756126	48.816312132396945	-4418.87134110843
1001000	-4511.45664361885	-4416.686497196984	-94.77014642186553	91.51113653853672	4.626158785672768	1.108230629563526	1.6625317814388962	48.934298755249394	-4416.686497196984
1002000	-4511.466026137997	-4420.6490933287405	-90.8169328092561	91.51113653853672	4.320245711963515	1.1070321304941775	1.6835489380186583	49.833238409807706	-4420.6490933287405
1003000	-4502.483799714803	-4410.4925368075565	-91.99126290724654	77.149036881341	4.352685059120859	1.0476662965518884	1.6144667276892843	47.46688000677429	-4410.4925368075565
1004000	-4506.678547366991	-4414.835448482838	-91.84309888415301	67.78513005669127	4.6768763355825165	1.098213704007672	1.6086851623791232	48.15073945937786	-4414.835448482838
1005000	-4515.664358703877	-4422.434384008588	-93.22997469528961	68.55711679415157	5.0405893524893814	1.0559904295087141	1.5695004015549447	45.73242213937838	-4422.434384008588
1006000	-4514.485590176459	-4416.430970867475	-98.05461930898421	42.737486162903714	5.529054664305937	1.182834306959473	1.6130614534512264	47.521000867995625	-4416.430970867475
1007000	-4516.976908727925	-4420.617417774935	-96.35949095298955	63.20206043059607	4.828635008913869	1.0774391718653566	1.596781994334784	46.61358226650237	-4420.617417774935
1008000	-4507.454542062795	-4412.762126510395	-94.69241555239898	86.54453139550591	4.197566067626736	1.0350931023556327	1.6375717003118078	47.741095055605356	-4412.762126510395
1009000	-4513.585246593593	-4413.182305660649	-100.4029409329438	42.353024221511596	4.185289983086845	1.0685762705447241	1.6312493483986492	45.98965548330742	-4413.182305660649
1010000	-4513.670026452459	-4415.046964654612	-98.62306179784713	47.52323623761633	3.765014602677811	1.0910611903589738	1.7303726113184237	48.8662282266218	-4415.046964654612
1011000	-4517.119218257432	-4417.16119616314	-99.95802209429286	46.06328775846459	4.6123107537007355	1.1465298336141987	1.7119691556748844	47.99810876433788	-4417.16119616314
1012000	-4503.93175229917	-4411.343507044354	-92.58824525481579	58.10116904026257	4.72954151649153	1.107662797382178	1.6419178908882912	47.927568054788296	-4411.343507044354
1013000	-4505.393690792692	-4413.440328072885	-91.95336271980665	58.10116904026257	4.5052028111486715	1.169948943431062	1.7165232780473847	50.57767637464086	-4413.440328072885
1014000	-4509.080915537894	-4417.448130539006	-91.6327849988874	88.52421177904274	4.153988479974809	1.0264447321339791	1.6418412789462737	48.68502309324903	-4417.448130539006
1015000	-4506.703871303429	-4418.127512808607	-88.57635849482183	38.82030295844097	5.673888019662632	1.1448158139647397	1.5638462486928875	46.578018197595796	-4418.127512808607
1016000	-4515.4005160682655	-4427.873390550405	-87.52712551786065	64.72333610795732	5.088808738137655	1.1554323833442715	1.6233397759623982	48.47805820831447	-4427.873390550405
1017000	-4502.791382696937	-4419.261831231711	-83.5295514652258	83.8527945875898	5.969128891684676	1.174058659606523	1.6004672380108018	49.19744993694571	-4419.261831231711
1018000	-4503.292540607597	-4416.062462517217	-87.23007809038074	76.28725534932056	5.71306887955025	1.1812579470257611	1.637791079337203	48.25807822264123	-4416.062462517217
1019000	-4494.008589300151	-4416.24286375254	-77.76572554761105	75.95884095334428	6.384123267356539	1.1540213081095847	1.5649519865825168	47.019760257654056	-4416.24286375254
1020000	-4499.876213184379	-4419.611461191757	-80.2647519926216	64.4244296579995	7.444782445633569	1.217070568222365	1.5635125809920356	46.704098649971975	-4419.611461191757
1021000	-4495.242761083112	-4416.660974087202	-78.58178699591046	51.17149426987473	7.278428450435069	1.2115060701231786	1.560956441302041	48.24525541630267	-4416.660974087202
1022000	-4496.617903183577	-4414.3091463437095	-82.30875683986747	70.0413667408084	6.84799225984291	1.2090293729539205	1.593717834876251	47.88984850948212	-4414.3091463437095
1023000	-4504.103987376416	-4416.181135312203	-87.92285206421298	59.334437921159356	6.072298711872065	1.1463415292441537	1.5456709960758435	45.037898184887084	-4416.181135312203
1024000	-4502.881300499081	-4415.610073786563	-87.27122671251844	40.92002125122856	5.802786434281593	1.1909533019782026	1.601632837782288	48.185649634442555	-4415.610073786563
1025000	-4498.802643413348	-4419.039639355753	-79.7630040575949	65.72948786013696	6.099771169372707	1.1690161278614168	1.5854110087477349	48.60518179800126	-4419.039639355753
1026000	-4497.008013414174	-4419.559194747427	-77.4488186667469	104.50922243998046	5.972061675813217	1.1164240435230064	1.5428042406006914	47.85609214133832	-4419.559194747427
1027000	-4501.412019101086	-4420.9894659307965	-80.42255317028986	86.58964604027389	7.365910191754245	1.1839161698266145	1.535454686971282	47.920329893114236	-4420.9894659307965
1028000	-4504.910411416053	-4424.212123764828	-80.69828765122467	88.56697596502728	7.019698249290275	1.1435188597402617	1.499070813666194	46.77486223973444	-4424.212123764828
1029000	-4491.947217914097	-4411.6500111543655	-80.29720675973078	70.40337762713239	6.896930509045612	1.163670303459078	1.5292247104496457	47.5059126376918	-4411.6500111543655
1030000	-4497.272558930268	-4419.1819556995215	-78.09060323074677	89.7504909336881	6.416412651787262	1.1101354491436037	1.4987236929260095	47.28182570721468	-4419.1819556995215
1031000	-4495.419288938505	-4416.0540571170495	-79.36523182145534	60.22252298950719	6.4864438924308025	1.1431312292958045	1.5239082834481037	46.35481384703405	-4416.0540571170495
1032000	-4507.7206996088025	-4420.418752611854	-87.30194699694825	80.47122067968792	5.497889631270186	1.126887597486779	1.5905140123703305	48.05269166786047	-4420.418752611854
1033000	-4503.7884042967835	-4420.942080105162	-82.84632419162152	81.63578160583035	5.060694731727828	1.1563490648532029	1.6226357085414254	49.873327514273065	-4420.942080105162
1034000	-4502.067540436678	-4420.453766372064	-81.61377406461408	77.58302698222064	5.425774331102158	1.2432816635557928	1.700091950885422	52.3348416721541	-4420.453766372064
1035000	-4497.165946837564	-4416.948584191331	-80.21736264623254	113.22686433057959	5.867960982825639	1.1980473162631893	1.651843396029664	50.47835545391233	-4416.948584191331
1036000	-4498.697290301607	-4420.50174712927	-78.19554317233666	92.64760620237097	6.706141433729113	1.2338317922345061	1.6279129682297262	49.05159257591128	-4420.50174712927
1037000	-4500.385568551545	-4421.823097199204	-78.56247135234005	53.74127060907943	6.824713412321607	1.2229539307761084	1.6064918911417416	49.47285154495365	-4421.823097199204
1038000	-4505.153269575578	-4426.742180162665	-78.41108941291272	133.76137983911326	6.834415943940316	1.2122663856585447	1.6032267754970395	50.13641525228446	-4426.742180162665
1039000	-4504.24771862128	-4423.057692686584	-81.19002593469563	99.32770769869076	5.968711868924996	1.182015366381137	1.6145420609214425	49.5715144090234	-4423.057692686584
1040000	-4499.373967336956	-4413.211615961502	-86.1623513754552	58.746515048991554	6.001640822666235	1.1771436648658793	1.5823942258913442	47.230848689135286	-4413.211615961502
1041000	-4506.077752124035	-4420.973021513286	-85.1047306107495	55.71030577768385	5.363232959030535	1.1566268693609927	1.598068426029255	48.50256532879672	-4420.973021513286
1042000	-4512.575343287366	-4416.342056777694	-96.23328650967252	61.4623961242789	5.421797205732637	1.1614675214107788	1.6227318021107546	46.38945009917021	-4416.342056777694
1043000	-4506.907132540475	-4414.746458304286	-92.16067423618941	46.29009720406714	5.326787989105145	1.1320479665420125	1.5964686667416272	46.59442580451785	-4414.746458304286
1044000	-4516.4913278641025	-4424.564783913428	-91.92654395067431	79.14450670518383	5.486418818365635	1.1316076243166118	1.615819125874325	46.98706970723841	-4424.564783913428
1045000	-4514.140544648964	-4420.971529708108	-93.16901494085579	38.129882767421414	5.9571363213384245	1.2221108419124171	1.6387276476471544	48.000246817763454	-4420.971529708108
1046000	-4508.98899902154	-4414.992041899057	-93.99695712248305	56.12860718664667	5.1730844361238075	1.1111741778309046	1.5843104449225789	45.88588713360447	-4414.992041899057
1047000	-4512.2408770895745	-4422.490816819818	-89.75006026975687	87.7423626063818	5.315967020932633	1.0862833647851047	1.5813865784754715	47.56982314104722	-4422.490816819818
1048000	-4509.429993353162	-4416.909693316599	-92.52030003656319	64.43387778156624	5.208355366841888	1.131048649824004	1.6156948466929506	47.92212635291425	-4416.909693316599
1049000	-4505.308638351689	-4411.863012419355	-93.4456259323345	38.54875890924835	5.509104576225694	1.071608743254851	1.4942063452189451	43.672281285476515	-4411.863012419355
1050000	-4515.539462912169	-4423.259465717654	-92.27999719451535	57.21579084657437	5.602015355581829	1.2022411148227738	1.6539711267644328	48.543915801534276	-4423.259465717654
1051000	-4500.836512474669	-4415.313982978943	-85.52252949572497	64.92993498462663	5.961653648250652	1.2259491341575648	1.6480030886221555	49.84166224074645	-4415.313982978943
1052000	-4496.389100484289	-4416.027633561552	-80.3614669227373	95.87916613812067	5.468304543707603	1.1246328891030029	1.5874284539980188	48.00123079074374	-4416.027633561552
1053000	-4510.513732899164	-4419.953522565255	-90.56021033390913	69.1374074599255	4.825092040789214	1.1165084028116816	1.6308628948429489	48.03448532218526	-4419.953522565255
1054000	-4506.944808620172	-4416.450167710931	-90.49464090924124	39.60205966353523	4.60119123509491	1.1160513948975785	1.615776096092886	48.82148078821764	-4416.450167710931
1055000	-4517.0106559124215	-4426.757417763848	-90.25323814857362	122.26413741502	4.037972628991137	1.0570823480350133	1.6920063825085296	51.21786969638388	-4426.757417763848
1056000	-4511.840194916109	-4419.33233968673	-92.50785522937926	80.67468234542996	4.752305975570782	1.000293755057869	1.529406070759315	44.12090700933771	-4419.33233968673
1057000	-4508.670803651949	-4418.82759049239	-89.84321315955873	81.78764862713265	4.844921606273773	1.0162628595579877	1.527551502762961	45.24327090890584	-4418.82759049239
1058000	-4508.444179830652	-4415.400681217661	-93.04349861299076	69.92257411484053	4.804880978008293	1.086871392060687	1.6181983659781156	46.930605510594695	-4415.400681217661
1059000	-4507.518774878398	-4410.757387429002	-96.76138744939672	53.51155035233176	3.893667096974014	0.9762293959146017	1.5858067510591245	45.95427728439797	-4410.757387429002
1060000	-4517.729435583668	-4420.57147592285	-97.15795966081838	52.20244177085518	3.982738702421132	1.0956154068625383	1.7047145793431708	49.33230851875352	-4420.57147592285
1061000	-4514.563719622051	-4416.759239543339	-97.8044800787123	51.22559816111683	3.9074787929378676	0.9710554418281745	1.5848783730819402	45.77989308669185	-4416.759239543339
1062000	-4501.856619957987	-4410.141207463605	-91.71541249438256	67.51788881774048	4.739467318619998	1.0828820259828529	1.5880325443686647	47.022925013935996	-4410.141207463605
1063000	-4510.305131104169	-4418.891454524429	-91.41367657973994	81.4051630280046	5.566014719705741	1.2447019188263355	1.706951016069548	51.294205374079496	-4418.891454524429
1064000	-4503.571262406455	-4424.152213848486	-79.41904855796965	100.04031147771818	5.280998584050281	1.149263072684936	1.6327818246173076	50.46171766635582	-4424.152213848486
1065000	-4506.953343678871	-4414.340195239831	-92.6131484390399	55.36280392378974	4.619002074389853	1.0825625739751388	1.6150589851414334	47.338797005760355	-4414.340195239831
1066000	-4518.891306581957	-4419.302956894086	-99.58834968787113	50.9110029661256	4.255831021868176	1.1319405634130932	1.6999922608785376	48.90593244263645	-4419.302956894086
1067000	-4522.173558836066	-4422.547286960095	-99.62627187597057	111.49302797262563	4.644595790666279	1.1336503046554725	1.6994855842928596	48.987121994002955	-4422.547286960095
1068000	-4504.808346751025	-4415.035544722169	-89.77280202885554	64.07903054124783	4.3042044101649015	1.108244638673126	1.6786091618675267	50.44725483344162	-4415.035544722169
1069000	-4515.630887930307	-4422.9998720667845	-92.63101586352236	39.942546892069096	4.916189480309786	1.1350851146503407	1.638325009676373	47.4041194071827	-4422.9998720667845
1070000	-4509.250331358865	-4420.474420609632	-88.77591074923257	40.325854778933056	5.406866673396202	1.124157303299228	1.5507361718815036	46.98356121490833	-4420.474420609632
1071000	-4510.469198222479	-4421.529588390571	-88.93960983190789	64.30306822492975	5.699653264590533	1.1026063383681959	1.535674856625543	45.69463510022185	-4421.529588390571
1072000	-4506.8537472471935	-4424.863529324445	-81.9902179227482	49.349114079244615	5.664424889079145	1.1021748737780845	1.523555694412493	46.70560696803832	-4424.863529324445
1073000	-4510.152195051089	-4429.59407000227	-80.55812504881816	70.2224942236974	5.772209497865939	1.0899292478775935	1.508304839564933	46.53054525830634	-4429.59407000227
1074000	-4507.569820294959	-4420.351529021765	-87.21829127319444	81.86771467570046	5.7491946325012115	1.1218400354657465	1.563221708022598	47.489429422877954	-4420.351529021765
1075000	-4504.480218726923	-4422.610374863009	-81.86984386391393	45.10310629525078	6.5011790279541986	1.1736248033981338	1.542207392250126	47.49926606229918	-4422.610374863009
1076000	-4500.532265721266	-4421.604235457137	-78.92803026412912	67.55147772700703	6.88737240236859	1.2874082304728607	1.6457489674709802	50.793765525417925	-4421.604235457137
1077000	-4501.523848616264	-4415.479626271068	-86.04422234519679	96.6020800802613	6.67903933948728	1.2537925769444096	1.6254760995215014	50.435410206642715	-4415.479626271068
1078000	-4497.140407145032	-4416.234742149963	-80.90566499506942	59.80190229104202	6.950492790780688	1.139800451347284	1.487969466440432	46.013925775414435	-4416.234742149963
1079000	-4507.0010610185445	-4421.756549325318	-85.24451169322714	49.86886068963593	6.382818107190967	1.1690351423005254	1.5429974869746481	46.03450713409954	-4421.756549325318
