Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1328000	-4907.1055148496325	-4832.411664809113	-74.69385004051985	124.81438359726783	6.007388924727518	1.28197203965726	1.704834773166039	55.854547907083266	-4832.411664809113
1329000	-4894.616000483285	-4818.652059410525	-75.96394107275972	94.87659576937604	5.5314416873059224	1.1751495473396594	1.6305542543048157	52.50332767298424	-4818.652059410525
1330000	-4891.8109205854125	-4809.407223714228	-82.40369687118458	53.82458487029377	5.302611084664706	1.1925304194529402	1.6490460249748409	52.68182059422945	-4809.407223714228
1331000	-4884.154452188647	-4805.984496142237	-78.1699560464101	112.637404428671	5.691279818764225	1.1918410174302168	1.646171955795875	52.32527434248649	-4805.984496142237
1332000	-4886.029652529072	-4807.932456444051	-78.09719608502085	99.62831409581642	6.340068926108782	1.2274301291822705	1.6493078991323011	52.892845778198776	-4807.932456444051
1333000	-4891.908924086006	-4815.882279348905	-76.02664473710016	92.54767312820063	6.705046027593949	1.235463454298453	1.622157770772633	52.04126804874902	-4815.882279348905
1334000	-4897.343286131374	-4818.69237342098	-78.65091271039375	52.385631730385484	6.129648615410037	1.2179786714138061	1.6214521522945342	51.5622242393945	-4818.69237342098
1335000	-4900.072814069447	-4815.731772675021	-84.34104139442621	93.44406591790984	6.064966969261953	1.2526657862585937	1.6882373728836109	53.631504079112936	-4815.731772675021
1336000	-4897.117488633564	-4821.080145861334	-76.03734277222961	82.26575843658739	6.32610942220507	1.279599840721001	1.6781952921704304	54.946912521932894	-4821.080145861334
1337000	-4891.908837209727	-4816.358863309242	-75.54997390048406	95.06515270754596	6.031697236410558	1.2726980094626263	1.700247457816885	54.73818764340009	-4816.358863309242
1338000	-4883.318545150834	-4809.107930581466	-74.21061456936914	100.27313491333682	5.540183315363271	1.2771521333656655	1.754284326359324	58.158758650794184	-4809.107930581466
1339000	-4896.527854552213	-4810.279480881272	-86.24837367094118	130.6710751867002	5.081496390301309	1.1846624610510823	1.685897792696639	54.09763782929562	-4810.279480881272
1340000	-4893.721438971808	-4809.31424320403	-84.40719576777755	186.956026436435	5.063356198627635	1.233074382559332	1.7293546741002346	55.456651280726064	-4809.31424320403
1341000	-4895.194059137707	-4817.341124090179	-77.8529350475282	140.37466139379666	5.078172245914956	1.187385207475888	1.6862127489122039	55.26011970340041	-4817.341124090179
1342000	-4895.1028521711205	-4817.358741225942	-77.74411094517838	113.23073170622072	5.757150289436172	1.2277923294871713	1.6657055062357151	54.548178868245785	-4817.358741225942
1343000	-4894.230252536042	-4814.208490689258	-80.02176184678446	117.61223042558805	6.134916062044466	1.1894806231256803	1.6028294536060037	51.83664462742503	-4814.208490689258
1344000	-4890.11639393422	-4816.667563191364	-73.44883074285579	117.61223042558805	6.009676612263187	1.1896633413485458	1.6140391078314718	53.27054962304104	-4816.667563191364
1345000	-4898.762233328351	-4822.376959433021	-76.38527389533046	82.08807712269584	6.106732173003139	1.2526053371157744	1.6463159034124846	54.20748828748805	-4822.376959433021
1346000	-4885.444890645516	-4815.044974957371	-70.3999156881456	154.45730926349236	6.21492702337577	1.1456554497333606	1.5481707086110152	51.07298470248453	-4815.044974957371
1347000	-4879.381417276806	-4813.642285612078	-65.73913166472856	118.60151994809362	6.534641221472867	1.1607793079712845	1.5402959939997352	52.11557355960155	-4813.642285612078
1348000	-4885.158729570597	-4809.890614059956	-75.26811551064083	172.88984010548427	6.470021287519037	1.176605558795324	1.5786669359265089	51.68905184742517	-4809.890614059956
1349000	-4891.55315168077	-4822.260091919464	-69.29305976130621	121.64723738150344	7.1262385941606095	1.2151032913695639	1.579707221011534	52.42005864803829	-4822.260091919464
1350000	-4885.5661181597025	-4813.089659255259	-72.4764589044432	79.43804812724657	6.621912298519515	1.2277687141738676	1.590052146093699	52.507339801982724	-4813.089659255259
1351000	-4895.090353702795	-4817.475518500939	-77.61483520185584	98.16279635450675	7.3869136292508655	1.2543547967063748	1.5955127724191978	51.729233497967094	-4817.475518500939
1352000	-4896.153410106667	-4819.82003803316	-76.33337207350742	78.44390230556422	7.933496680505814	1.3543414052187928	1.6765914642380095	54.92345239580216	-4819.82003803316
1353000	-4898.232241288469	-4820.140748922021	-78.09149236644734	70.56607087561588	7.507239857634986	1.2902267146761794	1.6169042637214763	52.24875004138844	-4820.140748922021
1354000	-4892.3440730702105	-4815.694602421744	-76.64947064846666	108.10935609959915	8.278073018664642	1.3324623088220242	1.6362811510256277	53.41288564590811	-4815.694602421744
1355000	-4885.3163233667965	-4812.036710663749	-73.27961270304812	84.97002134744325	8.36963951085972	1.315637267704837	1.6177524674843131	52.315909996398254	-4812.036710663749
1356000	-4880.766528629765	-4810.040456181776	-70.72607244798944	90.93691293921296	8.629172185094339	1.3031151682360067	1.6021110432098542	52.39189662027085	-4810.040456181776
1357000	-4874.591258519319	-4809.094465016615	-65.4967935027045	107.88967580416043	8.93766333374333	1.3033057549533162	1.598702606382521	52.88940631263288	-4809.094465016615
1358000	-4883.848990858608	-4818.728403741779	-65.12058711682856	92.38646942155988	8.735136464967619	1.3014185248799806	1.5948165846079885	52.61401195941397	-4818.728403741779
1359000	-4886.501259951306	-4821.673281973939	-64.8279779773665	93.63805632471674	9.534427557563768	1.3124167722969668	1.590251650442783	52.630584453605145	-4821.673281973939
1360000	-4888.606265783577	-4820.361404736726	-68.24486104685111	93.24412293767303	9.178956529894963	1.234036196904691	1.5212222767524985	50.290541933183654	-4820.361404736726
1361000	-4893.0135395685365	-4822.822892962972	-70.19064660556457	80.45438796218068	9.87403283868122	1.2573138362043494	1.5285584880014071	49.574474825120326	-4822.822892962972
1362000	-4889.69549903287	-4818.90001712884	-70.79548190403032	59.70040968725442	10.331858081397515	1.2572010692531799	1.5061934934635532	48.60389148649361	-4818.90001712884
1363000	-4882.741561051204	-4816.599495522092	-66.14206552911226	59.66447147944671	11.207059231971785	1.3149148544641938	1.5423252843998436	51.163568860956595	-4816.599495522092
1364000	-4881.731697018768	-4820.363633679453	-61.36806333931422	86.95672215360963	11.024362654340239	1.287221839810248	1.5270019976518974	51.12467066088524	-4820.363633679453
1365000	-4873.705503695104	-4817.026628445537	-56.678875249566985	95.29081000086015	10.888574566874654	1.2997266609961622	1.5418361826700644	51.35232331280806	-4817.026628445537
1366000	-4875.050770085421	-4814.580716405433	-60.47005367998809	96.01008664384827	12.29810647848176	1.312679940089364	1.530432175924616	50.479877503411075	-4814.580716405433
1367000	-4870.823056233965	-4818.585944115701	-52.23711211826419	154.1412804960139	11.24735628649342	1.27722480773155	1.5183285795850583	50.829163496521225	-4818.585944115701
1368000	-4888.934451355235	-4826.6594464786895	-62.27500487654588	92.68918729897982	11.414071721801516	1.2656228010792092	1.503410877450571	49.48152586588463	-4826.6594464786895
1369000	-4878.160858466522	-4820.589028266629	-57.5718301998933	82.95059867748168	11.182435934662358	1.2264557427328249	1.4593866276999687	48.18420811067277	-4820.589028266629
1370000	-4874.416330600301	-4816.138805851244	-58.277524749057406	97.40410152122324	10.9649139988339	1.210734808260337	1.4581060402133876	49.19207040216132	-4816.138805851244
1371000	-4880.058491981857	-4821.10977740891	-58.94871457294651	70.6638226224433	10.404335440655533	1.1935902423397986	1.4400784726231264	48.12003012374572	-4821.10977740891
1372000	-4882.785497059811	-4820.131249754543	-62.65424730526759	90.84730553521904	10.156252218592314	1.2857815210370924	1.5392182497022149	51.26842044069238	-4820.131249754543
1373000	-4894.398942074307	-4820.6981008475705	-73.700841226737	81.67969442213473	9.871321508095455	1.2665438612538116	1.522067776743836	49.33662188984407	-4820.6981008475705
1374000	-4888.636912985143	-4821.858923745472	-66.77798923967107	69.84851820957618	9.698237731871606	1.2748877957159486	1.5349821282263958	49.750797898639725	-4821.858923745472
1375000	-4871.90037103615	-4804.141003209359	-67.75936782679116	49.17856440860379	9.963238592340216	1.3120529503101113	1.5695358387571072	51.628674466187235	-4804.141003209359
1376000	-4874.2996707443335	-4811.694778911873	-62.60489183246016	89.32165606884449	9.76119951219111	1.2903988080657423	1.5537753800781364	52.23423444152979	-4811.694778911873
1377000	-4877.142710279859	-4815.355556020578	-61.78715425928075	87.47271706540876	9.706440603193624	1.2887643426896982	1.5463286865838703	51.94677875056772	-4815.355556020578
1378000	-4877.78893761093	-4816.066551820919	-61.72238579001061	84.32004243757837	8.966459887607652	1.214111858558292	1.498974552946256	49.244281183464004	-4816.066551820919
1379000	-4881.751462410377	-4816.42186707672	-65.32959533365639	92.20791946821976	8.378324265117064	1.2022825564766775	1.495791710129778	50.00938909297442	-4816.42186707672
1380000	-4888.515328706364	-4817.238283819528	-71.27704488683614	62.87016011688577	8.76292324229391	1.2434908087177283	1.5347696709777092	49.71867354198901	-4817.238283819528
1381000	-4874.23526305237	-4811.041937446395	-63.19332560597464	80.6495744138114	9.860085420461653	1.226701771068515	1.4950219551885455	49.541241152629475	-4811.041937446395
1382000	-4881.586367920571	-4812.289888245688	-69.29647967488293	64.9096757944176	9.111119074274976	1.1815513952441654	1.4589362054728003	48.16114787464069	-4812.289888245688
1383000	-4888.246595793786	-4813.208919300879	-75.03767649290661	122.9425290770465	8.959974331659303	1.213323658618973	1.5142356567308541	50.25492982109708	-4813.208919300879
1384000	-4876.977797816373	-4811.864548534302	-65.11324928207036	97.75026566121925	9.513236664577489	1.211659858745527	1.48828127915111	48.72059711981513	-4811.864548534302
1385000	-4875.008623080771	-4806.378937386307	-68.62968569446356	70.05330035079034	10.183782769548193	1.3042201258001827	1.5558162933873143	51.16491408408349	-4806.378937386307
1386000	-4885.9844299754395	-4809.609667838705	-76.3747621367345	49.77966527376913	11.344503987179376	1.350558373100226	1.5781819666146655	51.00246390685795	-4809.609667838705
1387000	-4873.618647962963	-4804.552362139653	-69.06628582330998	74.37651790337989	11.652731576024006	1.3624558695245046	1.5950827063896018	52.44779570738268	-4804.552362139653
1388000	-4886.20467593003	-4815.7609874606605	-70.44368846936996	64.79366369516599	9.683193371609566	1.3316136291814655	1.5983701766659084	52.380354198178225	-4815.7609874606605
1389000	-4875.503152981911	-4812.268098688586	-63.235054293324296	68.19199408188402	9.722434008397924	1.297471227554958	1.558546413620666	51.94969039990993	-4812.268098688586
1390000	-4886.235713703131	-4817.4355456459525	-68.80016805717916	49.448510573587726	11.911368574538015	1.384277274272895	1.593467536359011	52.83255053183109	-4817.4355456459525
1391000	-4871.193637800496	-4815.929052005069	-55.26458579542702	64.5060756158165	12.539150696669262	1.343931347378544	1.5488162535094685	51.747617735549525	-4815.929052005069
1392000	-4874.452948078306	-4819.512662333995	-54.94028574431109	89.77381699507075	12.91716246552137	1.3844462018633301	1.5888123410370714	52.785812238003395	-4819.512662333995
1393000	-4878.006005225851	-4814.978586575856	-63.027418649995155	91.21872194636585	12.524402084949045	1.4073847756117845	1.6112399832380668	53.065349140207154	-4814.978586575856
1394000	-4878.408537080257	-4815.90490195663	-62.50363512362682	73.91746632847095	12.129344529333643	1.39636919349669	1.6094204997049488	53.45040283765903	-4815.90490195663
1395000	-4876.85193133273	-4816.579366826861	-60.272564505868736	64.86743471137272	11.520350207809997	1.3562820946339047	1.5754107813258147	51.65196172621288	-4816.579366826861
1396000	-4875.370609060376	-4815.398959310305	-59.971649750071464	78.25195690091807	11.57180365142215	1.4002397768695507	1.62502654440026	53.87506179911273	-4815.398959310305
1397000	-4882.43040891068	-4817.812738576239	-64.61767033444094	124.34090569561354	10.372864090796632	1.356460138651953	1.613217467196531	53.09485422336751	-4817.812738576239
1398000	-4878.230400981768	-4815.126677776166	-63.10372320560192	81.97820899414172	9.642586593535084	1.3026088373031701	1.5615525242380286	51.772615846351286	-4815.126677776166
1399000	-4883.003633015705	-4817.379543258185	-65.62408975752088	129.54303214654058	9.586133414261447	1.3264186967936946	1.5966674897873494	53.082122679123074	-4817.379543258185
1400000	-4882.137904173468	-4816.20340513914	-65.93449903432759	109.01394417284885	9.659883861815425	1.29833303619554	1.5765242555379049	52.792390631843055	-4816.20340513914
1401000	-4885.204064680002	-4821.683980642358	-63.52008403764479	85.82454763760755	8.933885841889019	1.333025423779116	1.6239081285939474	53.93770957278684	-4821.683980642358
1402000	-4878.335629681884	-4814.303804502318	-64.03182517956574	109.10678327160322	8.959954789594857	1.27733696432519	1.5765445483037812	52.6638031267658	-4814.303804502318
1403000	-4884.459049799312	-4816.533479083915	-67.92557071539714	81.95354092392482	9.156499948967035	1.400133394349766	1.6929531474980672	55.79511839267076	-4816.533479083915
1404000	-4887.492538349812	-4818.709959269956	-68.78257907985619	96.52319825252626	9.14299480783418	1.428252257057659	1.7175890115815156	56.22642854847243	-4818.709959269956
1405000	-4880.04726229537	-4811.4857099740575	-68.56155232131304	71.90085847724791	7.257461180633733	1.2578364151684847	1.6034038974557578	52.55156452933675	-4811.4857099740575
1406000	-4891.173162629195	-4820.661147022501	-70.51201560669392	91.24839558915617	7.826083729533347	1.316967713224164	1.6537126346249458	54.565864680404694	-4820.661147022501
1407000	-4886.987854236584	-4811.783839576786	-75.20401465979869	72.51232178210412	7.045651848784862	1.4118406727501698	1.7685266322105155	57.46523095171385	-4811.783839576786
1408000	-4889.092235839065	-4808.990842161571	-80.10139367749463	93.53997575853747	6.5096851893103365	1.3335036771870814	1.7222496304938997	55.10205439383032	-4808.990842161571
1409000	-4900.842294004602	-4812.254881359404	-88.58741264519807	151.2863689377621	6.725558250679234	1.3386207063656461	1.7188346994077843	55.030335633248896	-4812.254881359404
1410000	-4896.174518580509	-4818.622571595914	-77.55194698459457	99.55163648933042	6.961038795812688	1.368964990799462	1.7544831290936465	56.00854677171842	-4818.622571595914
1411000	-4894.431549146832	-4814.023737488745	-80.40781165808762	97.45154170652566	7.286681921206852	1.3416127247331384	1.7044278937382575	54.37831148990402	-4814.023737488745
1412000	-4900.169939326226	-4819.1814754976385	-80.98846382858726	51.37168089036301	6.513251626990637	1.2926407994817848	1.690238228058252	52.858348321706934	-4819.1814754976385
1413000	-4905.184716093738	-4823.79418690402	-81.39052918971777	106.67082113540144	5.8414410496680205	1.2629791055804234	1.6995663905357086	54.76449471533798	-4823.79418690402
1414000	-4890.427575816826	-4810.302184737836	-80.12539107898994	66.67487524398581	6.416009787375551	1.20260511402161	1.6012936354462393	50.85850747752309	-4810.302184737836
1415000	-4891.063704012316	-4808.200480714945	-82.86322329737082	51.12390935195157	5.868543274381414	1.162473673720548	1.5797336648042326	49.72047203111487	-4808.200480714945
1416000	-4897.0482776806075	-4815.222433257947	-81.82584442266077	72.0258168037197	5.880634754756588	1.2271644782514965	1.6513121625591618	51.602021069203815	-4815.222433257947
1417000	-4888.64366111433	-4809.944679122116	-78.6989819922141	84.90534381794268	4.907535267063864	1.094690823009844	1.5942839251278782	52.11918432835318	-4809.944679122116
1418000	-4896.241963593303	-4810.4165530325745	-85.82541056072823	99.10759514743039	5.055249625438151	1.1729512137818652	1.6451698027302109	52.18117155796015	-4810.4165530325745
1419000	-4905.353100084574	-4820.145519270871	-85.20758081370322	130.6762649800971	4.8877517330282325	1.274865404866958	1.8158854537439657	57.16777877990255	-4820.145519270871
1420000	-4903.329357905774	-4813.904379779243	-89.424978126531	76.38406577406903	4.031841763854331	1.197466898868203	1.782299780652323	55.54716402210791	-4813.904379779243
1421000	-4894.821285511101	-4814.975569385077	-79.84571612602454	102.05067895320347	4.841813100199481	1.2160046723245654	1.7460576566580013	55.00665554398526	-4814.975569385077
1422000	-4890.103831982895	-4809.645725770327	-80.45810621256769	83.08448267353485	4.828624285818673	1.1789703476075433	1.7047981817630413	54.246372861992334	-4809.645725770327
1423000	-4889.938212362362	-4812.123648772367	-77.81456358999417	87.86708999592928	5.1087565514214095	1.1798005435248389	1.704070604056497	54.42451202321224	-4812.123648772367
1424000	-4896.806345725633	-4814.857509630168	-81.94883609546456	88.33013893936591	4.849880174737179	1.107245718716546	1.6431048987874592	51.237108415106334	-4814.857509630168
1425000	-4903.787238310622	-4817.116641689393	-86.67059662122956	88.23322015875102	4.882062785133628	1.0736123324838471	1.608688047351376	49.805255517260385	-4817.116641689393
1426000	-4899.832087374706	-4814.415851437251	-85.41623593745523	80.81801287022192	4.719349251595582	1.1645831432097533	1.7253769396622425	53.67596812290922	-4814.415851437251
1427000	-4892.688836467337	-4807.113508363509	-85.57532810382773	67.56367560180102	4.830881968158193	1.1887725455530054	1.7005249178506348	53.28246601421898	-4807.113508363509
1428000	-4901.034705676887	-4817.903749933974	-83.13095574291282	97.24126381025035	4.502058670742342	1.217344870311386	1.794799996904994	56.953703755271114	-4817.903749933974
1429000	-4895.8351932238165	-4812.1534207978775	-83.68177242593912	73.19031559971208	5.152043160001252	1.2629383977784518	1.7437555122560744	55.52036209872064	-4812.1534207978775
1430000	-4887.517758861943	-4802.45325218619	-85.06450667575238	65.0761387554351	5.928549807737397	1.3049826772519515	1.7263082781445236	54.20563168393991	-4802.45325218619
1431000	-4887.236554676323	-4805.878066607573	-81.35848806875055	62.887001450323744	6.992325167288654	1.340299103541993	1.7134237175477773	54.2060346924398	-4805.878066607573
1432000	-4883.6064667580695	-4810.1123495455395	-73.49411721252997	88.48672544469002	6.111512220364651	1.2349358172853449	1.6624569731764622	52.94258757769043	-4810.1123495455395
1433000	-4890.050998342559	-4816.252718976208	-73.79827936635128	110.1767622727493	5.908112933470374	1.186240518730981	1.613494193274194	52.45306721214276	-4816.252718976208
1434000	-4889.318367546449	-4814.407450941662	-74.91091660478645	71.88184086237008	6.080493430756361	1.1746948876166718	1.581674834304715	51.32614820901611	-4814.407450941662
1435000	-4893.4254050866875	-4813.071690467171	-80.35371461951678	116.71472866845424	6.558735596283568	1.270383341245582	1.656361166654758	53.45921977242407	-4813.071690467171
1436000	-4888.417613662912	-4817.027744526797	-71.38986913611583	117.69267012505465	7.1063176442118525	1.2583066239122003	1.6433616434183977	54.001248763534804	-4817.027744526797
1437000	-4886.372133808107	-4817.3207461836555	-69.05138762445111	80.52020578600171	7.9345790140542105	1.321285830684895	1.6597782116230744	54.32030561386792	-4817.3207461836555
1438000	-4885.845490612344	-4813.949013191193	-71.89647742115073	93.89660552833392	6.845935744167725	1.1693581496428025	1.549297545607404	50.415796130278345	-4813.949013191193
1439000	-4880.6967837177945	-4814.029612154769	-66.66717156302526	89.42441217683573	6.911268580637569	1.1436945574993151	1.5146377573685832	49.932081699705435	-4814.029612154769
1440000	-4891.572454715533	-4817.577892301506	-73.99456241402693	85.73526841973293	6.266083947493202	1.1812142083554602	1.5813902597130798	51.44629337131111	-4817.577892301506
1441000	-4887.285400672177	-4812.236164995624	-75.04923567655364	104.56638402737921	5.841540796155066	1.2218520641530668	1.6751232710791046	54.10203084093987	-4812.236164995624
1442000	-4890.803386022661	-4815.794305333951	-75.00908068870932	109.47372621721958	6.0129022260489835	1.2881158892791338	1.7281442295917555	55.520856305175144	-4815.794305333951
1443000	-4894.863612139379	-4815.157224615315	-79.70638752406504	82.29516573303451	6.1459664483995216	1.3367236487933845	1.7596544132156278	55.91580852429721	-4815.157224615315
1444000	-4900.281010812123	-4817.7971204286205	-82.48389038350264	71.85339962255692	6.411873338909165	1.2853684695170178	1.6958091529813457	53.48666460625138	-4817.7971204286205
1445000	-4898.300945407904	-4814.404527961093	-83.89641744681138	93.85900828553989	6.697269777677447	1.2769557823781204	1.6642791111406852	51.99221401287249	-4814.404527961093
1446000	-4902.6881055615795	-4817.998565780809	-84.68953978077	83.37485027269882	6.672922731308411	1.2703018226290084	1.665288463997505	51.96997496822767	-4817.998565780809
1447000	-4899.441229962666	-4812.695864794933	-86.74536516773202	62.081763315695426	5.71823109119454	1.2526545297521985	1.6996960791446105	52.8849197570211	-4812.695864794933
1448000	-4905.409480795847	-4820.8890855506415	-84.52039524520609	51.43509582800536	5.982123309319061	1.3328092599944321	1.740238702265508	55.755631517419175	-4820.8890855506415
1449000	-4901.292377677299	-4817.5212176972	-83.77115998009913	109.67455875268679	6.179661834392048	1.3382036061018991	1.755536484091191	55.2668505841406	-4817.5212176972
1450000	-4899.293584997573	-4817.977044839255	-81.31654015831832	90.97438696103863	6.320031198116828	1.292383586459283	1.6974132991610489	53.47384813094653	-4817.977044839255
1451000	-4892.826244387277	-4808.6500604232115	-84.17618396406563	84.91020953476531	6.303950194549673	1.3158282040179026	1.723813304488007	54.92416871756917	-4808.6500604232115
1452000	-4889.12888038665	-4813.914770437905	-75.21410994874502	136.84398248761272	6.790204745408785	1.318134039745363	1.7127907820154042	56.000373328034186	-4813.914770437905
1453000	-4890.287166453759	-4816.513976094902	-73.77319035885691	189.27252523284176	6.089062419389978	1.2290723175763438	1.6569300408991234	54.92026373312144	-4816.513976094902
1454000	-4894.513201288799	-4821.516239933775	-72.99696135502417	151.63571400014598	6.858228204778014	1.323342473420687	1.7130020581991636	55.02645478680812	-4821.516239933775
1455000	-4878.892390141578	-4812.113237052641	-66.77915308893675	149.350091136405	7.929686270760014	1.4017221182214683	1.7476623606055601	57.84666955428553	-4812.113237052641
1456000	-4888.096785715656	-4813.8833698890885	-74.2134158265676	79.35461742218818	8.00149807055517	1.3470783729446851	1.6648779900719535	53.99038186420408	-4813.8833698890885
1457000	-4883.046992169979	-4814.2293445524165	-68.81764761756251	79.35461742218818	7.601133341454962	1.3329319901261807	1.6711306289944503	54.77845923310812	-4814.2293445524165
1458000	-4873.697996340002	-4804.510538116892	-69.18745822310943	89.7110436994136	7.523569539365596	1.3713140284288432	1.70186432866527	56.713929578898785	-4804.510538116892
1459000	-4890.524425515247	-4810.229146353458	-80.2952791617884	48.63799554775222	7.646218999976876	1.3680831544188379	1.6841683247935917	54.200286093399846	-4810.229146353458
1460000	-4887.546648198287	-4806.580398055365	-80.96625014292185	77.80496935665866	7.059118973167395	1.2892785883001698	1.6307034532202904	52.25664755439374	-4806.580398055365
1461000	-4892.8270200934585	-4811.947593514769	-80.8794265786889	67.11532878387055	7.63069850136784	1.233910970182259	1.53710444099571	49.46422476870174	-4811.947593514769
1462000	-4888.114785352779	-4813.314957972609	-74.79982738017036	75.46362256391434	8.15669447325418	1.218423739790625	1.537545464628293	50.54180221751187	-4813.314957972609
1463000	-4878.678054432248	-4806.081733091669	-72.59632134057895	78.84269007057758	7.76110765930612	1.154288562617196	1.4699717546651305	48.24656634425019	-4806.081733091669
1464000	-4880.075399893763	-4811.784824421819	-68.29057547194284	87.9525281006101	9.119828366843848	1.2447511509681553	1.5337100031843227	50.345678651763535	-4811.784824421819
1465000	-4878.825501595325	-4811.250614075673	-67.57488751965101	111.77887855546791	8.33861379605845	1.1691675200558382	1.4818632311062025	49.04608982871521	-4811.250614075673
1466000	-4874.095906465075	-4805.328633938458	-68.76727252661755	79.80121268366128	8.951948701692997	1.2013424066595053	1.4954448982175834	49.008860860402585	-4805.328633938458
1467000	-4877.178785187395	-4809.761920675704	-67.4168645116915	79.73270625921931	9.57715352548558	1.2173694187627533	1.4896020730214796	49.34075460183159	-4809.761920675704
1468000	-4871.3921749424635	-4812.220906571079	-59.17126837138463	82.21543759826967	9.775503980625336	1.1875222744692988	1.4452314465168488	48.1395878469045	-4812.220906571079
1469000	-4887.796800581688	-4820.9655772300775	-66.8312233516108	69.7539866257545	11.003198661078681	1.2456848677241639	1.4772834660683816	49.113697069572225	-4820.9655772300775
1470000	-4890.691656964272	-4830.560261618438	-60.13139534583364	119.75336779061392	9.245728927216481	1.2371775140199204	1.5074679208636923	51.10657751998696	-4830.560261618438
1471000	-4877.1241500728165	-4812.675080703024	-64.44906936979245	116.44392532335338	10.623787129515133	1.2864147109649264	1.5352560813204754	50.68659706414798	-4812.675080703024
1472000	-4874.4311680152205	-4809.549283998209	-64.88188401701166	99.9041877037233	9.733648726301373	1.2375452529226716	1.5094464371816902	50.10380308289757	-4809.549283998209
1473000	-4883.713120646335	-4817.1312924348385	-66.58182821149602	57.69761767268893	9.305772471960177	1.2040492806289738	1.4757011327280931	48.520567271950846	-4817.1312924348385
1474000	-4888.664656414384	-4820.394307690415	-68.27034872396881	61.7366152813669	9.259699409673127	1.2380886503983983	1.5035088154978224	50.120047943009276	-4820.394307690415
1475000	-4879.682546448937	-4822.37463598652	-57.30791046241658	64.0611980279241	10.258902515235716	1.212241928521618	1.4611984068673007	49.45799708419829	-4822.37463598652
1476000	-4889.97412812826	-4827.327517313222	-62.64661081503811	84.75603771752667	10.219665918739237	1.1680560352155909	1.4182019936367565	46.92749213288181	-4827.327517313222
1477000	-4883.625091183374	-4826.091300613969	-57.5337905694051	117.75372471629345	11.438153618832215	1.195489913488436	1.4281401369778564	48.599981741755215	-4826.091300613969
1478000	-4886.8948292054565	-4824.43670079569	-62.458128409766736	77.77689492546347	10.323036907418466	1.1923208340238336	1.4335925114370014	47.86274137095362	-4824.43670079569
1479000	-4887.367077739387	-4824.862981430495	-62.504096308892215	112.42496270837496	9.331981201934097	1.1803005625215999	1.4472696906351668	49.30704738913775	-4824.862981430495
1480000	-4873.9380011761	-4811.348766281832	-62.589234894269204	100.4126731395281	10.994489497265251	1.3643992283246182	1.6000279772837664	53.23104623812708	-4811.348766281832
1481000	-4881.692617115954	-4811.739742809812	-69.95287430614158	76.26922850869626	9.479476168052322	1.3954193645288002	1.6574700537635676	54.82902026428809	-4811.739742809812
1482000	-4881.360028883487	-4814.384723448169	-66.97530543531731	76.26922850869626	10.611638545111274	1.392002043721087	1.640221514260177	53.81053780623723	-4814.384723448169
1483000	-4876.655587614396	-4818.154515393131	-58.501072221265076	80.93081591449766	10.351837450327539	1.2681759735546094	1.5205554110724564	49.26700585312597	-4818.154515393131
1484000	-4880.531127965957	-4817.33845404215	-63.192673923807384	117.99546651262987	10.118281899561469	1.3090050624501524	1.5780580899853642	51.86646123249997	-4817.33845404215
1485000	-4875.399710471041	-4809.598493738245	-65.80121673279494	79.47653658295347	10.087274094135731	1.2911648742885555	1.5454507289955925	50.94978781202815	-4809.598493738245
1486000	-4873.673984166094	-4814.5451330781625	-59.12885108793095	144.4959095274551	9.77055013375635	1.2816840223784915	1.5580771012002639	51.65751680476596	-4814.5451330781625
1487000	-4880.189217769908	-4812.869950460712	-67.31926730919646	87.186294384583	9.958052648691824	1.3180032715810817	1.5885667780977504	52.35392743556676	-4812.869950460712
1488000	-4875.121125175062	-4805.549361979318	-69.57176319574434	63.911674549339686	9.578796596571527	1.289390245531451	1.5564964054944483	50.45087216564807	-4805.549361979318
1489000	-4879.353895098571	-4811.068419822403	-68.28547527616824	69.14303733014756	10.414738357663317	1.3155617440612475	1.5676831374305706	51.29068370987814	-4811.068419822403
1490000	-4872.688972471166	-4805.645529524563	-67.04344294660346	62.367538687849965	10.348727525772892	1.3524596249766325	1.6056539626137245	52.6147420774005	-4805.645529524563
1491000	-4887.134873692074	-4815.756829463249	-71.37804422882465	49.63553666709576	9.400846116881329	1.3722731279998792	1.6333689895686212	53.85563001704955	-4815.756829463249
1492000	-4885.055410514874	-4812.7856212103125	-72.26978930456181	54.83855175472105	10.100859191897582	1.411945399711929	1.6727973672073304	54.71721350881013	-4812.7856212103125
1493000	-4885.113394778735	-4816.339394046414	-68.77400073232057	77.59044774185335	8.586042916285585	1.2761777665906107	1.5757782311125965	52.40437830322829	-4816.339394046414
1494000	-4879.807871075841	-4809.488305189195	-70.31956588664633	79.37909675113103	8.742453845293781	1.3278088370123893	1.6209798196703733	53.253881343998195	-4809.488305189195
1495000	-4877.016485175057	-4809.28057925789	-67.7359059171665	86.68093116923741	7.185293593239355	1.241599403023815	1.593880173801061	52.65922675431904	-4809.28057925789
1496000	-4883.748322487437	-4814.031370718955	-69.71695176848154	86.68093116923741	6.529568933347619	1.171866879183185	1.5590518038873498	51.04442227657397	-4814.031370718955
1497000	-4892.8344780636335	-4812.312958519673	-80.52151954396005	82.94270343831822	5.791394878465091	1.1050389171489914	1.5342178884095519	49.29205363980899	-4812.312958519673
