Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2011000	-4130.200901127996	-4079.024996979194	-51.175904148802225	57.56285736168456	16.412777660787413	1.0445458280847817	1.2038172629745796	40.23822007829755	-4079.024996979194
2012000	-4123.468154706296	-4085.6490075892943	-37.8191471170023	88.53135668578781	16.557119061148704	1.0817334168347017	1.2391289820549143	42.82913464148991	-4085.6490075892943
2013000	-4113.499954765515	-4079.8118774266795	-33.6880773388361	109.21802787990946	17.741916838323625	1.0585007238151973	1.2118502159641809	41.52793742529491	-4079.8118774266795
2014000	-4116.01301779061	-4078.9036885581754	-37.1093292324351	105.73987954068056	17.823190555314618	1.0429503221079057	1.1988121241290333	41.93458719331876	-4078.9036885581754
2015000	-4125.799428869376	-4084.89683762263	-40.9025912467467	51.21437419856738	18.623859444736524	1.0595033142607733	1.2034428210202945	41.495157520222264	-4084.89683762263
2016000	-4116.544498414865	-4085.2011879602123	-31.34331045465323	131.23933046551454	18.56701552597784	1.0030417796225906	1.1524477073601211	40.04968407662865	-4085.2011879602123
2017000	-4120.739896819414	-4074.6760927070145	-46.063804112398984	71.03630496640467	17.5295818084708	0.966000432188543	1.118929744159643	39.09960081962485	-4074.6760927070145
2018000	-4120.0946120694325	-4084.4789940570668	-35.61561801236566	78.41069468106471	16.792161034187032	0.9988619473011924	1.1595619771829262	40.851798767340696	-4084.4789940570668
2019000	-4115.340200112852	-4081.105209595484	-34.234990517367685	87.66885390996076	15.933384118194876	0.9951505565941181	1.162323450514941	40.93868959402308	-4081.105209595484
2020000	-4126.618523995848	-4081.5646343953226	-45.053889600524826	83.2598851980427	15.456478095429473	1.0319163138921166	1.1977267096616886	41.61086727921751	-4081.5646343953226
2021000	-4132.442758900942	-4076.4954223149275	-55.9473365860148	121.51601872868096	15.167941022597844	0.9712196443088527	1.149728502660837	39.36053659680516	-4076.4954223149275
2022000	-4122.62365275429	-4068.0084357358483	-54.615217018441314	53.18834409805813	15.16685242929668	0.9545643915481282	1.123379083259808	38.01149288333228	-4068.0084357358483
2023000	-4115.403557962625	-4069.840326901416	-45.5632310612095	78.261749467839	14.121692566654099	0.9641595297659368	1.1435791608998067	38.82476307946949	-4069.840326901416
2024000	-4122.082313625917	-4069.2304917702936	-52.85182185562295	58.21695825151676	13.39844860580639	0.9539928544687293	1.144804147249746	38.797243312681225	-4069.2304917702936
2025000	-4121.398253268592	-4076.1896884850053	-45.208564783586745	70.67458898423816	13.777881575783109	0.9685849859679678	1.1590294831259103	39.29878753551259	-4076.1896884850053
2026000	-4128.860291523425	-4069.6112137995433	-59.24907772388167	85.41045222079399	12.109956097445286	0.905320027118674	1.1247601888706256	37.83407003064599	-4069.6112137995433
2027000	-4129.267732312308	-4076.9886041226428	-52.27912818966496	76.10500440815065	12.752560619170108	0.9831288853454759	1.1969321875549612	40.52858899670474	-4076.9886041226428
2028000	-4126.472327344545	-4072.1294180090995	-54.34290933544539	99.46812372829693	12.392718141007597	0.9830885780854791	1.198690526737819	40.320007488064654	-4072.1294180090995
2029000	-4126.514349300952	-4076.6648844214988	-49.84946487945272	56.05251641444146	12.043895906231457	0.9754506008278168	1.1938341012002154	40.607641010353085	-4076.6648844214988
2030000	-4134.175108861152	-4071.0909135555044	-63.08419530564758	66.77108441409787	12.418409373649526	0.9834372410444914	1.194433557578547	39.86004640643205	-4071.0909135555044
2031000	-4133.909523141572	-4078.6028045697853	-55.30671857178682	63.95414556295402	12.805856227343952	1.022647033485401	1.2282842644342784	41.06814260347172	-4078.6028045697853
2032000	-4127.946917963956	-4076.939783079107	-51.0071348848494	77.77799761867767	12.653610512690225	1.0178941516345004	1.2276328603074533	42.03543075219922	-4076.939783079107
2033000	-4122.4136849669985	-4076.681968463354	-45.73171650364409	73.29863253162249	13.21896478809421	1.0057666701910226	1.2064798479872105	41.03723508297371	-4076.681968463354
2034000	-4123.976283704653	-4077.277863064798	-46.698420639854874	79.91957610336465	13.166109530995621	0.9986180596501687	1.2070341155237467	41.164559048866025	-4077.277863064798
2035000	-4127.362608493985	-4078.8122870904385	-48.550321403546555	82.6499585989429	14.084100883586386	1.0013308201723556	1.1907591127512747	40.27232851260216	-4078.8122870904385
2036000	-4125.069230065305	-4077.2734185950117	-47.79581147029393	122.56435326385031	12.964087546075083	0.9674093935424755	1.1774920481356472	39.9451141308962	-4077.2734185950117
2037000	-4126.212670131896	-4086.891533128436	-39.321137003459356	95.7371674060226	12.719602363599492	0.9983891509902896	1.2040606152204234	41.23646585521909	-4086.891533128436
2038000	-4135.288807014143	-4081.566418859518	-53.72238815462428	58.56768653439794	12.77898543354522	0.9949581565457026	1.1858648421889801	40.68868251061065	-4081.566418859518
2039000	-4122.047987725294	-4078.8627290331956	-43.18525869209812	112.59039928034738	13.943175453634979	1.0453973023377754	1.2282375179950855	42.26535991857953	-4078.8627290331956
2040000	-4124.374208447927	-4082.3934130477483	-41.98079540017878	90.2550761649592	15.021318782511752	1.0573078651402446	1.227374288886654	41.819517636123955	-4082.3934130477483
2041000	-4119.51941374672	-4074.6427137050023	-44.876700041717434	118.38050314177153	15.117106820407564	1.0447033428677188	1.2183181101211498	42.22782435797339	-4074.6427137050023
2042000	-4132.136511652564	-4080.4041324718123	-51.732379180751714	121.02339355443809	15.863950063841058	1.0425637946922128	1.207804477815214	41.65763669171497	-4080.4041324718123
2043000	-4114.923251854943	-4077.5951271448384	-37.32812471010479	95.6091044301453	16.20225308884909	1.037030587638495	1.2010075531277817	41.06454086543763	-4077.5951271448384
2044000	-4130.763395534945	-4078.603546028963	-52.159849505981356	77.91357534895455	16.546549137113644	1.0604678679801094	1.2227840549505151	41.339288360379214	-4078.603546028963
2045000	-4126.009991049293	-4086.5423292113023	-39.467661837990086	91.49707662297179	16.73980325077979	1.0197345884812723	1.1758191078208133	40.196544353382905	-4086.5423292113023
2046000	-4135.422913731672	-4089.6108627000835	-45.81205103158913	69.33784708522093	18.351626187177793	1.0558690845347354	1.2004244083832967	41.23315769954241	-4089.6108627000835
2047000	-4124.909306809314	-4084.2934855849753	-40.61582122433889	76.99269534250884	19.68444570961448	1.098985750597948	1.2387500691751205	42.61705285179126	-4084.2934855849753
2048000	-4115.046540795221	-4067.694722961848	-47.35181783337229	58.32665525615756	18.267834485132035	1.0698091443292397	1.2164593000106148	41.32186056182828	-4067.694722961848
2049000	-4115.34821716558	-4068.229252965582	-47.11896419999795	85.0393015628619	17.99649052907228	1.065743679638167	1.2130868269272947	41.70398064095913	-4068.229252965582
2050000	-4121.654492807549	-4077.1050908686493	-44.549401938899855	76.45480473256539	17.908234884940043	1.0926536998961118	1.2422686361099042	42.869730154655414	-4077.1050908686493
2051000	-4122.029470701645	-4071.264093380556	-50.76537732108838	55.80773130282403	18.221870276727827	1.0824489035325422	1.2348679712880817	41.922230342715615	-4071.264093380556
2052000	-4114.923155260823	-4070.622047679367	-44.301107581456044	59.218102798525415	17.487512159146746	1.0613919285981233	1.2163825439653233	41.929282745120304	-4070.622047679367
2053000	-4133.947640856659	-4080.0601080241777	-53.88753283248077	52.55393710011279	15.29541015008637	1.0511704343456192	1.2278581246760076	42.358806667331386	-4080.0601080241777
2054000	-4131.311051350931	-4078.4506197056785	-52.86043164525283	66.33025901268411	14.281542512789821	1.001824280863321	1.1843255526204932	40.205296758369855	-4078.4506197056785
2055000	-4115.569410756633	-4069.2879042787195	-46.28150647791387	71.39620679073931	13.896758674987758	0.961103123994833	1.1492186848283796	39.43537712552692	-4069.2879042787195
2056000	-4114.521749592678	-4068.9675403205642	-45.55420927211368	102.62995430664957	13.825189150204206	0.9969804024425696	1.1916634714273364	40.96769022194484	-4068.9675403205642
2057000	-4117.771661700175	-4076.4469604660076	-41.32470123416797	109.53451634535226	14.116688422449371	1.0288885647372479	1.2218114445301398	42.268973245390654	-4076.4469604660076
2058000	-4121.020486924311	-4076.581457778005	-44.43902914630521	120.99824834636746	15.528087760087923	1.0741490515881502	1.2460203803612722	43.13860852150624	-4076.581457778005
2059000	-4113.425880300154	-4074.13051307854	-39.29536722161433	78.25613681465327	16.095173969233937	1.0635491208675005	1.2323346747776474	42.75124972055644	-4074.13051307854
2060000	-4116.18495298437	-4072.7950480462473	-43.38990493812314	73.72200185965413	14.811334850512518	1.0456718426090885	1.22156289998763	42.23984266020285	-4072.7950480462473
2061000	-4117.792634735909	-4071.8702807314994	-45.92235400440913	104.63573045097004	14.866256603165315	1.0177830239472396	1.1979588254592362	41.23776685125905	-4071.8702807314994
2062000	-4125.4955747905915	-4082.13164852217	-43.36392626842117	84.03022358612355	16.236007134868572	1.0671380847726726	1.2369063646593577	41.83148344790288	-4082.13164852217
2063000	-4134.59453029775	-4083.198005081659	-51.39652521609034	49.34428645783173	15.508145894663706	1.0670038077291608	1.2354255838692823	41.54540964469801	-4083.198005081659
2064000	-4122.070020521466	-4073.3635995637856	-48.70642095768049	61.10127203952659	15.566202433559527	1.0457017446917403	1.2166353723552048	41.65868480201917	-4073.3635995637856
2065000	-4128.227209527291	-4085.037708595929	-43.189500931362375	67.74198411492438	16.30705952060155	1.04578081855221	1.208370227552056	40.887539862589215	-4085.037708595929
2066000	-4124.650027681106	-4082.055122029422	-42.594905651683504	71.42919293153997	16.291242155361967	1.0309730855774457	1.1968376716862286	40.96345803567135	-4082.055122029422
2067000	-4129.052054368453	-4079.4077044433902	-49.64434992506356	48.02807367934269	16.771183490628516	1.0487771870481766	1.2073409422338957	41.5748649347488	-4079.4077044433902
2068000	-4129.781581427715	-4080.062177120399	-49.719404307315784	70.70659843154569	17.14592785602925	1.0627184651431614	1.2156670835803844	41.61073279393533	-4080.062177120399
2069000	-4113.51372139122	-4067.7155861131146	-45.798135278106045	76.04626293002875	15.274663880111131	1.0628404334529755	1.230565484215041	42.09437963326576	-4067.7155861131146
2070000	-4119.891203566109	-4073.0224530722435	-46.86875049386563	54.086517454365044	14.167824430062462	1.0735708396471997	1.2525493530205285	43.20020840712138	-4073.0224530722435
2071000	-4118.2845557767305	-4074.746907462726	-43.53764831400477	110.54217290736858	15.13060495807123	1.072803921936124	1.254820406260729	42.991929198361134	-4074.746907462726
2072000	-4107.811732321926	-4066.254650087609	-41.55708223431661	80.48378814410009	14.121119104865285	0.9884378102499829	1.1704499656116414	40.35847863615759	-4066.254650087609
2073000	-4122.195158625674	-4071.0516518364034	-51.1435067892706	92.67434294924969	14.727499438473286	1.0192498074470564	1.205134213396483	41.04511438576085	-4071.0516518364034
2074000	-4120.630909603206	-4067.8267093257323	-52.80420027747412	52.70246128560849	14.401894767082478	0.9875859886727333	1.167350462606981	39.26697157448335	-4067.8267093257323
2075000	-4128.683650635489	-4075.2564552934473	-53.42719534204204	68.1956650037583	15.646517438853849	1.0641738833858987	1.2289972954639632	42.02183571650435	-4075.2564552934473
2076000	-4115.873523396946	-4066.4077256250753	-49.465797771871586	85.07837002547112	17.747705237097993	1.0335633307426484	1.1866370849360413	39.90964600522392	-4066.4077256250753
2077000	-4121.0136784600945	-4072.2691462076164	-48.744532252478336	77.49405854378769	16.784084222346927	1.0654737579867641	1.228000916694041	41.60939468000205	-4072.2691462076164
2078000	-4112.6044732403425	-4066.6839182774283	-45.920554962914444	79.33085947832264	16.26944239110721	1.0740551615805245	1.2412190399670544	42.31339656145435	-4066.6839182774283
2079000	-4118.557048585494	-4075.1040911442938	-43.45295744120047	58.87990148523287	16.70636985470991	1.1060838780329554	1.2645803412200751	42.20620712009264	-4075.1040911442938
2080000	-4139.85713510234	-4075.751357765886	-64.10577733645385	44.47906188002282	15.07330070013291	1.095197944527122	1.270389278173404	42.24080955092988	-4075.751357765886
2081000	-4125.8371442134485	-4075.752574305208	-50.08456990824049	104.58709606960346	14.96201444276265	1.0703849253413877	1.250620440029255	42.941463282435926	-4075.752574305208
2082000	-4119.438111344843	-4075.0904654599453	-44.347645884897226	70.16951088883094	15.121192159068837	1.0651702158703547	1.2413712363050522	42.3671097838821	-4075.0904654599453
2083000	-4120.463218793409	-4071.674953846829	-48.78826494658086	64.53878973988621	14.817619164453696	1.0552561184078983	1.2322821467060585	41.64222959621873	-4071.674953846829
2084000	-4115.731248519262	-4069.0259311615914	-46.70531735767058	113.31294026879159	14.882805543073873	1.0126649063295432	1.1955784493909953	40.98421146998348	-4069.0259311615914
2085000	-4124.903404814496	-4073.3993511331287	-51.50405368136723	89.31246399290809	14.250463879524796	0.9744939519656332	1.1595964310061506	39.78443802663572	-4073.3993511331287
2086000	-4122.269045713069	-4071.442903365899	-50.826142347170155	73.90766878698335	13.460810115217058	0.9892886219557196	1.1806549308351029	39.75578805255141	-4071.442903365899
2087000	-4121.133183656245	-4075.0849962055945	-46.04818745065002	97.48508586233308	13.172443403292009	1.0017851707480687	1.2047114225182063	41.12928286755799	-4075.0849962055945
2088000	-4131.854102479658	-4069.4888090192285	-62.36529346042961	47.398162897047314	13.273837121198742	1.0036869673960647	1.1983986185030533	40.38890355028146	-4069.4888090192285
2089000	-4144.5244373190635	-4081.5459578815717	-62.97847943749221	113.33034586132545	12.02705920054809	0.9810163542462141	1.1965157150951533	40.67313957898865	-4081.5459578815717
2090000	-4122.401521625424	-4067.279134239689	-55.12238738573502	81.4487568609128	11.243435241063851	0.9581658151568173	1.1858295767232114	40.287194453493186	-4067.279134239689
2091000	-4129.299147626432	-4080.837436794615	-48.461710831817086	92.5887888406258	12.16111037372186	1.0237600250460013	1.2396799100333347	42.10328661571714	-4080.837436794615
2092000	-4134.107366665246	-4078.7515508530782	-55.355815812168174	99.4446777533581	13.426158058563503	1.0459844086067411	1.2492847958788593	42.14343243817838	-4078.7515508530782
2093000	-4130.059478264362	-4075.3658536373314	-54.69362462703085	94.40306731828994	13.939886529612295	1.1147234108641122	1.3091384143267109	44.49600560469851	-4075.3658536373314
2094000	-4128.269443098409	-4079.38080442114	-48.88863867726931	59.961392585265756	12.027640578736941	1.0340061376713994	1.2496676627747285	42.610140364223525	-4079.38080442114
2095000	-4143.403601476548	-4079.0400626491955	-64.36353882735226	95.63253168511874	12.089159578173259	1.041441684295059	1.263630665219336	42.095774154235684	-4079.0400626491955
2096000	-4140.33651819375	-4083.5398739639036	-56.79664422984581	87.79247719199233	12.127923497115939	1.0611923621542811	1.2762712457998846	42.08278510653916	-4083.5398739639036
2097000	-4138.529111791327	-4077.592532263516	-60.93657952781058	77.60055048606154	13.11974243910548	1.0757351089834857	1.2860570999533272	42.965968748320606	-4077.592532263516
2098000	-4137.064458422718	-4075.9664381408616	-61.098020281857195	43.79389818131816	11.739543663356933	1.105307956704284	1.3194681893870615	45.082348873742646	-4075.9664381408616
2099000	-4144.466467469613	-4080.473637278912	-63.992830190701014	61.19401376986394	12.160067042161899	1.121533914178818	1.3312763067979279	43.89381806810069	-4080.473637278912
2100000	-4133.672139967304	-4069.90356843825	-63.768571529053965	57.42862611730669	12.700916183696554	1.1129358200693993	1.3195541485488647	44.01455806262011	-4069.90356843825
2101000	-4126.193066170577	-4066.483039837611	-59.71002633296583	69.95564217258921	14.316440046249964	1.089119391937017	1.2789857561457618	42.97761586822118	-4066.483039837611
2102000	-4127.36304064697	-4073.556119922548	-53.80692072442183	63.32224737413399	13.979173797624197	1.040353905434095	1.2286890582928125	41.58545351423414	-4073.556119922548
2103000	-4115.958789520445	-4075.455125541694	-40.503663978750474	146.79167812778243	13.781517848245116	1.0448077521662886	1.244460276457445	42.901312122084	-4075.455125541694
2104000	-4124.736986663336	-4080.3054033827834	-44.43158328055238	63.30022728006429	13.445528066994827	1.063229068815729	1.2603157129858382	43.28843624008127	-4080.3054033827834
2105000	-4122.749354991022	-4073.7379350024394	-49.01141998858279	175.58491135986043	13.230591364865642	1.02157064591323	1.2248206703492586	42.23325221158845	-4073.7379350024394
2106000	-4130.586696623861	-4082.1998936292366	-48.386802994623956	82.19574977383954	12.881094250874533	1.028919706560974	1.225967346558341	41.792798955289705	-4082.1998936292366
2107000	-4115.038027065148	-4073.944234288517	-41.093792776630444	105.1815287915137	13.823690654773078	1.0659178089521097	1.2553465249437123	43.41298469210838	-4073.944234288517
2108000	-4124.127479223145	-4080.9944115900457	-43.13306763309974	73.540717269532	14.465237932122795	1.1021306034535066	1.2831088171553775	44.29151304053817	-4080.9944115900457
2109000	-4119.2413508805275	-4076.1614254809288	-43.079925399598345	146.7318869671117	14.207339849833657	1.103068687063104	1.2905933575290531	44.67531835877695	-4076.1614254809288
2110000	-4123.796277673822	-4073.814064746408	-49.982212927414615	110.10049930588599	14.54768341467054	1.0878011820896034	1.264434792360322	43.08409603830443	-4073.814064746408
2111000	-4118.9657141314365	-4069.189270141438	-49.77644398999819	95.62608911021992	15.260572405591196	1.038691484069344	1.2081831791077111	41.368793797518094	-4069.189270141438
2112000	-4123.257195434513	-4075.3348208185466	-47.922374615966184	70.10426546191188	15.87353148332426	1.0770612764101106	1.2402516906925205	42.165641336756615	-4075.3348208185466
2113000	-4118.731128105314	-4075.5070944002237	-43.22403370509055	86.07215055536946	14.76641553787674	1.0237454294468566	1.2031792940363195	41.78059805710694	-4075.5070944002237
2114000	-4118.848245004997	-4075.046070773308	-43.80217423168906	92.20070424345973	14.93896219929884	1.040593040836116	1.2174588472146333	42.351739828873846	-4075.046070773308
2115000	-4135.234250900177	-4076.0094489259513	-59.22480197422617	66.06313698843134	14.814171577191765	1.051937248099558	1.2275765806633416	40.932064679995754	-4076.0094489259513
2116000	-4127.496873448324	-4075.8799439459603	-51.61692950236373	94.1671008583828	14.063594031655029	0.9877226226913868	1.1766599802803652	39.781852137405764	-4075.8799439459603
2117000	-4119.647400723966	-4069.9410988613613	-49.706301862604214	51.745622841018154	13.087479771298122	1.0047375514455812	1.193765864898689	40.826693951602216	-4069.9410988613613
2118000	-4117.517890522991	-4076.989613003969	-40.5282775190223	103.56431981889277	15.457704317443078	1.1335827523644435	1.304562892908509	45.24535513121933	-4076.989613003969
2119000	-4119.67859488137	-4074.9704695646747	-44.70812531669582	126.60991030199716	15.931697758703299	1.0927035160857157	1.2631678366512724	44.037936754764175	-4074.9704695646747
2120000	-4114.014702311673	-4076.0692316897735	-37.94547062189977	106.7810848981862	15.476497761040717	1.0366769085683842	1.2093288574713268	41.67743451119857	-4076.0692316897735
2121000	-4113.272245802318	-4076.7052584039543	-36.56698739836389	122.73580167499473	16.10040606914762	1.0889703125312769	1.2585052376513268	43.67955596621735	-4076.7052584039543
2122000	-4115.806218806562	-4077.836972555912	-37.96924625065087	127.6006790109753	15.798466321669238	1.1056997062462097	1.282625721303988	43.65422369646444	-4077.836972555912
2123000	-4129.664725380803	-4077.572760728949	-52.091964651854454	88.92820781844742	14.459804819381349	1.0811894498479528	1.2694008367013885	43.104635031143914	-4077.572760728949
2124000	-4120.593615117754	-4074.7080857391197	-45.88552937863447	83.49313860949576	15.37701510486215	1.0762526451935144	1.2542402023758186	42.38574576144584	-4074.7080857391197
2125000	-4119.630015952468	-4072.1850057689594	-47.44501018350909	96.90560751627054	15.307715031259988	1.0844870594946463	1.2614835795638155	42.894356296322506	-4072.1850057689594
2126000	-4117.546924237905	-4072.4453433362496	-45.101580901655744	55.39225313225898	13.453181766590463	1.0534062383855605	1.2546326786322093	43.10294943585605	-4072.4453433362496
2127000	-4126.918977369717	-4073.6258379196365	-53.293139450080886	84.9236475214773	13.150277354069843	1.0668902103245237	1.2673424820316836	42.80050769204882	-4073.6258379196365
2128000	-4128.653178842011	-4079.15001169393	-49.50316714808031	75.00553150774375	13.291837935663903	1.0823080381458228	1.280188125654556	44.048425370257974	-4079.15001169393
2129000	-4122.491607896046	-4082.3672564971566	-40.12435139888969	136.66874827666555	13.20732689626937	1.0377379326129665	1.2526174353809556	43.27870521121265	-4082.3672564971566
2130000	-4118.657434123346	-4075.481044328099	-43.17638979524709	102.54687138162032	13.268425515073956	1.0205126747719717	1.2258370838063284	41.86522047689837	-4075.481044328099
2131000	-4120.3770305062735	-4079.5937577814548	-40.78327272481866	129.51424032468458	13.321519364195716	1.0534267096623113	1.2576184737175402	43.25910329939486	-4079.5937577814548
2132000	-4118.674791403634	-4073.8104717535803	-44.86431965005415	84.13936889313047	13.053727682544789	1.0170097464951264	1.2175031049681055	41.89153231786026	-4073.8104717535803
2133000	-4122.846178892807	-4077.2710596426455	-45.57511925016193	73.40186365672864	13.200394131422687	1.047598511869609	1.2468461204401025	42.431530986632275	-4077.2710596426455
2134000	-4122.318892604351	-4076.1656356832464	-46.15325692110508	67.88307103561831	13.505459205193985	1.1198787758225397	1.314073182967148	44.9949190911096	-4076.1656356832464
2135000	-4129.064748598614	-4072.8730020575267	-56.19174654108682	109.26316726475011	13.59955201186727	1.077949437798919	1.2790150440452661	43.31245329336617	-4072.8730020575267
2136000	-4130.917897833445	-4072.4134354017524	-58.50446243169216	59.44332570412009	12.36371806619527	1.0350363453636766	1.2418127563621213	41.803772184748865	-4072.4134354017524
2137000	-4124.142176555731	-4075.5183374219755	-48.62383913375478	109.31890006735874	11.658989419184698	0.9797896921944179	1.2081155595193493	41.714323551569706	-4075.5183374219755
2138000	-4133.386371437315	-4077.7887575084515	-55.59761392886357	92.40180103047203	12.147829992790696	1.0216198912504482	1.2440464977068013	41.60110801726553	-4077.7887575084515
2139000	-4134.685283835228	-4079.338579187238	-55.34670464798975	119.69058294921417	12.016749998384991	1.0583755575255906	1.283715833376787	42.5456035753712	-4079.338579187238
2140000	-4125.0624439317535	-4074.8924784234177	-50.16996550833566	79.15629928346627	12.606194589533077	1.0630282874908639	1.2784159825850034	43.95132024123637	-4074.8924784234177
2141000	-4130.87313436532	-4079.7967859915843	-51.07634837373581	79.15629928346627	11.857397457995686	1.061912308817213	1.285083690500703	43.19338428159968	-4079.7967859915843
2142000	-4143.471657463638	-4077.1977942146355	-66.27386324900202	65.33844500694615	11.423892498725225	1.0648939804335826	1.2922026950766732	42.88698799816372	-4077.1977942146355
2143000	-4148.4805275522995	-4074.3975511294657	-74.08297642283375	85.38124191508983	9.974068026904128	1.0149859656237925	1.2729110763242766	41.925299678186185	-4074.3975511294657
2144000	-4142.481710440826	-4071.580502180363	-70.90120826046231	55.52582942370086	8.86015369654767	1.0314189107205376	1.3047184936029108	43.70585523768442	-4071.580502180363
2145000	-4145.576818996802	-4075.1701317031666	-70.40668729363514	70.99202366477084	9.148874000706753	1.0546517936059412	1.3264599363756076	43.85387477894089	-4075.1701317031666
2146000	-4140.60720043314	-4071.5130507233016	-69.09414970983846	43.75098480263173	8.976907799119775	1.0448407314826307	1.3085524932959427	43.72281073347791	-4071.5130507233016
2147000	-4140.641791665082	-4070.8900422923193	-69.75174937276252	41.27438345342337	9.116078696815416	1.0291918400849591	1.306359111219506	42.91426327641971	-4070.8900422923193
2148000	-4133.351858688799	-4071.947380367571	-61.40447832122848	61.67328113799487	9.42772281778044	1.0245124287471608	1.3088776914320497	43.171220030218194	-4071.947380367571
2149000	-4143.323369698408	-4087.6416666828864	-55.68170301552169	87.89089279177192	9.429793026063457	1.0950232826602428	1.3782368845698274	46.54922246530261	-4087.6416666828864
2150000	-4130.106550719877	-4077.588166238046	-52.51838448183095	87.89089279177192	9.130806275687334	1.0661826786842814	1.3504369341831457	45.859867460648616	-4077.588166238046
2151000	-4133.6333145782555	-4072.0724461868363	-61.56086839141948	93.22425083723498	9.125604967910524	1.0648181265197547	1.3481984964845102	45.216956797961004	-4072.0724461868363
2152000	-4138.657821517461	-4081.219803706113	-57.438017811348786	94.67406291566414	9.621062028791156	1.1322636841945157	1.4097512507805832	47.49012154702594	-4081.219803706113
2153000	-4143.075918572982	-4084.7571087431133	-58.318809829868876	94.42023967894232	8.794490997376906	1.108238485954282	1.401279749912808	46.68571456630915	-4084.7571087431133
2154000	-4139.9693481018	-4086.34598555357	-53.62336254823094	119.6089834174704	9.35584705642327	1.115607485796892	1.3956764991517123	46.78260922675909	-4086.34598555357
2155000	-4141.784590097578	-4077.037852109147	-64.74673798843081	77.51747107288072	10.010059446798806	1.0974188489199992	1.3510951927178836	45.41021281470774	-4077.037852109147
2156000	-4133.8869189728175	-4082.447439027458	-51.43947994535918	115.29760964677851	10.085830722200244	1.1288279193074793	1.3941880506225253	47.22065610225155	-4082.447439027458
2157000	-4142.362036838624	-4084.8225464510915	-57.53949038753178	90.84037763883119	10.409886359676273	1.130230742797972	1.3933130725079608	46.65933807067871	-4084.8225464510915
2158000	-4146.143636274088	-4095.3676007629856	-50.77603551110185	126.56419425171768	10.512798228567169	1.083885862974835	1.3299523341472792	45.06862979640759	-4095.3676007629856
2159000	-4144.1975990893225	-4091.071685789099	-53.125913300223445	108.90225399366454	8.949653062296242	1.0424883655267176	1.3182775493129768	45.44630591469666	-4091.071685789099
2160000	-4146.003589406427	-4091.8323176631498	-54.171271743276826	123.05463785156365	9.573646551969235	1.0532414376785098	1.3201761451433562	44.52565106208546	-4091.8323176631498
2161000	-4143.2147725598015	-4086.286921258283	-56.92785130151851	97.63876364171689	9.605742830435783	1.0698525746088874	1.3381096857531678	45.260219742926196	-4086.286921258283
2162000	-4143.005349616232	-4082.400371776749	-60.60497783948251	71.00955576807877	8.841161591549929	1.0319672099247603	1.3234074612718898	44.17196539265452	-4082.400371776749
2163000	-4138.505483700716	-4087.5345849004475	-50.97089880026793	86.94121681582452	9.912988719757582	1.0880121885769414	1.345274463720762	45.537154681359894	-4087.5345849004475
2164000	-4135.490412261166	-4089.413510684607	-46.076901576558754	105.39179775097712	9.821968333157168	1.077403902242151	1.3465179185203255	46.243966687636735	-4089.413510684607
2165000	-4137.16885039595	-4079.977627695931	-57.19122270001911	67.44380965206892	9.978804111048557	1.045592307450613	1.3040719747295924	43.737914060944696	-4079.977627695931
2166000	-4141.653004728413	-4081.8676585983426	-59.78534613007091	88.8119262531512	9.412097885509404	1.0455473082252036	1.3123971173647606	44.53667300715669	-4081.8676585983426
2167000	-4132.302923867014	-4075.683576760801	-56.619347106213716	88.80131507372221	9.785943022497923	1.0021380014600636	1.26643253858126	42.85496611326531	-4075.683576760801
2168000	-4132.391785940065	-4071.2153932571364	-61.176392682928785	87.48300101697815	10.60998918712692	1.073474257412682	1.3219190578872557	44.46755304280015	-4071.2153932571364
2169000	-4139.132863770441	-4081.645796768817	-57.48706700162375	65.12777036405814	11.702320423037452	1.092682566267295	1.3182639722762013	43.7367116806613	-4081.645796768817
2170000	-4143.139870469986	-4081.6507634550135	-61.48910701497261	112.54369179062292	11.417300888147548	1.1442602124343273	1.3779234862454899	46.79842066671588	-4081.6507634550135
2171000	-4143.460329775059	-4085.400656395246	-58.05967337981314	101.64206558284916	11.317123895963176	1.1727964086925116	1.398629182404306	47.21271355521271	-4085.400656395246
2172000	-4137.579810024511	-4082.1816718303025	-55.398138194208585	80.82117140872988	11.235961967875763	1.1117829667494297	1.332616065724354	45.20546783538612	-4082.1816718303025
2173000	-4127.815812172428	-4075.860273214786	-51.955538957642275	81.91910945867208	11.442190174997835	1.0561683580279546	1.2798211528200383	43.50591486361313	-4075.860273214786
2174000	-4130.483148118757	-4082.4204280494455	-48.06272006931147	58.83046925484288	11.647486766180627	1.0300699307657906	1.2461078199324702	42.45560749548563	-4082.4204280494455
2175000	-4133.695500351576	-4074.304222297404	-59.391278054172254	119.95785791515439	11.190304701572863	0.9592788238279204	1.1937408805317367	40.22004422058582	-4074.304222297404
2176000	-4130.16677704262	-4077.782078970292	-52.38469807232806	85.79243209030466	11.100953406179448	0.9466658797956397	1.176171567140339	39.98400600131569	-4077.782078970292
2177000	-4114.92106211515	-4066.4052398076883	-48.51582230746145	138.2082981343454	11.320994344834054	0.9572589061486949	1.1925888338763517	41.3535189714999	-4066.4052398076883
2178000	-4113.859224921579	-4066.4015670850504	-47.45765783652832	138.2082981343454	11.729686115843677	0.9895373057564195	1.218314681331627	42.43720744673259	-4066.4015670850504
