Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5738000	-4833.075937929051	-4764.0933660331975	-68.98257189585378	88.86684877622615	6.06488421147559	1.148967549151457	1.5695592795039588	52.41952112008265	-4764.0933660331975
5739000	-4830.039647182203	-4762.545115463941	-67.49453171826165	97.23185988374256	5.898465092147482	1.148923325709127	1.5870720647961651	53.176847497182806	-4762.545115463941
5740000	-4832.016872689454	-4759.7376390165955	-72.2792336728586	128.49433155811255	5.776941510953709	1.1293115849140758	1.5709154461763057	52.88783807042001	-4759.7376390165955
5741000	-4827.523815034186	-4764.2659510093135	-63.257864024871935	126.33469261515442	6.4194990520034105	1.1607297274105117	1.567805799461432	53.38617715152756	-4764.2659510093135
5742000	-4827.808450529883	-4763.2126660625445	-64.59578446733805	101.61855768569202	5.8887357042329915	1.1761564327647633	1.5964828147941836	54.6151286714408	-4763.2126660625445
5743000	-4839.314450010688	-4764.707004535656	-74.60744547503253	90.31478264353572	7.008590881143894	1.2446829629405156	1.6221324253260627	53.54058843503302	-4764.707004535656
5744000	-4842.663407397587	-4770.350266892701	-72.31314050488602	123.18236312223175	5.791231794974378	1.1908230337762107	1.6291550810062962	54.01190256533683	-4770.350266892701
5745000	-4831.057889692456	-4764.442362339141	-66.61552735331522	125.6748132489822	6.565142252868939	1.1994795701328997	1.5913136791926756	53.210173101496906	-4764.442362339141
5746000	-4839.364927379119	-4771.559602586162	-67.80532479295641	152.83577129918078	6.1578101090231	1.192874103718052	1.6157134574653116	54.20062449063666	-4771.559602586162
5747000	-4837.21039215768	-4775.812157866845	-61.398234290834566	126.07195346021922	6.543594647216534	1.209304033220795	1.6116970649232112	54.107091736241735	-4775.812157866845
5748000	-4833.94676070568	-4765.622140007669	-68.32462069801129	110.71989720691589	6.226830551716498	1.1959760451743822	1.5943362035524944	53.07234525115652	-4765.622140007669
5749000	-4824.245064461764	-4760.5996602025325	-63.64540425923093	123.27808416472901	7.556866778417298	1.2129048786693832	1.5587542617192662	53.17144519812488	-4760.5996602025325
5750000	-4824.904603444975	-4759.087795085028	-65.81680835994625	108.025594013343	6.733451473789782	1.211646327392387	1.5911377186311528	53.85728716989194	-4759.087795085028
5751000	-4831.872738395766	-4756.747371536937	-75.12536685882864	186.17879487066764	6.161722294042771	1.1934690821317584	1.610609384655944	53.70941436743918	-4756.747371536937
5752000	-4826.959018929965	-4757.895360044256	-69.0636588857083	123.8821314770112	6.9187949924846315	1.1915386932105871	1.57889434219262	53.77728305695017	-4757.895360044256
5753000	-4813.128395682985	-4754.205883919638	-58.92251176334666	126.84970968467324	7.956270495527779	1.213641098092517	1.533112479787395	52.31477401190753	-4754.205883919638
5754000	-4832.433363436841	-4763.062670025245	-69.37069341159633	121.36902908374394	7.7269904684104205	1.3078532162425878	1.6494438332758823	55.250181350696536	-4763.062670025245
5755000	-4845.783189096165	-4766.100713280789	-79.68247581537634	91.8608137714376	7.716801626063767	1.2882902964401384	1.6222432804394544	52.65005551849436	-4766.100713280789
5756000	-4850.055093979985	-4769.273431237668	-80.7816627423168	83.38293876808449	7.403941781713896	1.2279161600735824	1.572038056136752	50.705520231969565	-4769.273431237668
5757000	-4834.345805656566	-4764.965587264204	-69.38021839236181	80.8642682720664	8.125573557623412	1.1900041025903227	1.5101821679170089	48.96623029695032	-4764.965587264204
5758000	-4828.26637750471	-4768.072151104847	-60.19422639986361	72.70269567517295	8.462253762766338	1.242163152421554	1.5490181873941593	51.266094259486366	-4768.072151104847
5759000	-4831.276817778577	-4760.315124865696	-70.96169291288196	54.42210795241933	7.279850612867912	1.2352913193355455	1.580347492661051	52.85378971373014	-4760.315124865696
5760000	-4838.447562815742	-4762.7341432452895	-75.71341957045237	83.60389205079142	7.882258602625138	1.3123012019305549	1.6371096914861187	53.62714452765866	-4762.7341432452895
5761000	-4842.370177192046	-4773.068314564127	-69.30186262791906	69.10726467398268	8.401081312036075	1.3265625235031353	1.629799356617169	53.51598838055557	-4773.068314564127
5762000	-4833.340828884048	-4764.763438883302	-68.5773900007462	93.86551796455466	8.467091237912474	1.3208667846779645	1.6158104478959872	54.04177307093224	-4764.763438883302
5763000	-4827.280543207799	-4757.542341374394	-69.73820183340533	90.25872761882277	8.668148644719675	1.3226482070094612	1.616407110761677	53.81979049825363	-4757.542341374394
5764000	-4838.786971010332	-4767.967062623031	-70.81990838730175	107.59543122569309	9.072946915391933	1.3001726135748377	1.5822390109123288	52.812488892909414	-4767.967062623031
5765000	-4820.902410275124	-4758.116053189911	-62.7863570852119	82.02567327296198	9.454178248843126	1.2878921781242616	1.5669050999018372	52.707620859003356	-4758.116053189911
5766000	-4816.814003437684	-4767.188841919197	-49.625161518486216	123.97009077072897	10.139403078831089	1.3233807525865797	1.5941409977385452	54.1026519708785	-4767.188841919197
5767000	-4822.7170858643385	-4767.314524708746	-55.40256115559294	98.32103831363163	9.525761007960416	1.2609629649837124	1.5405982312009652	52.49892182945868	-4767.314524708746
5768000	-4827.531682015383	-4769.880602404327	-57.65107961105632	86.74690385571276	9.029556113947551	1.2276496049353887	1.5161253242592043	51.87970979876235	-4769.880602404327
5769000	-4826.422868919103	-4772.913099648349	-53.50976927075385	186.41577376130112	9.155141845086817	1.1998669529089891	1.4983565844188413	51.21680607084674	-4772.913099648349
5770000	-4821.977597589344	-4766.660294031464	-55.31730355788022	95.67806859298803	8.243124133943454	1.2713212068433566	1.5818652759037772	54.58538399852711	-4766.660294031464
5771000	-4832.738929184945	-4770.260510005132	-62.478419179812896	125.77747338386916	8.494929980192573	1.2661264669509356	1.5843230024265853	53.78184753978189	-4770.260510005132
5772000	-4831.981524731018	-4765.549567290436	-66.43195744058214	64.79792646286401	7.930664970164756	1.2131469700289839	1.5333288330168537	51.46100137198467	-4765.549567290436
5773000	-4850.760739212833	-4777.392694095185	-73.36804511764772	146.58017682416568	7.211538344981171	1.1834545661697038	1.5283333978085731	51.78520742425853	-4777.392694095185
5774000	-4839.978672122932	-4771.553072045603	-68.42560007732891	156.5413169968107	7.674512534759425	1.2616817635470583	1.610422849842783	54.08671480713085	-4771.553072045603
5775000	-4835.0844697819275	-4768.618073005797	-66.46639677613047	76.5309749305909	7.196646739782114	1.328023358360764	1.6803762427267623	55.600421058937506	-4768.618073005797
5776000	-4832.613652542753	-4759.748733252709	-72.86491929004359	103.70091788856297	6.5625500509328685	1.2389904320879135	1.6315232566064897	53.779901721473806	-4759.748733252709
5777000	-4844.2734605978985	-4768.596511425585	-75.67694917231391	110.1349070133209	6.860287480635135	1.233550888375541	1.5887292818594057	52.94664519486492	-4768.596511425585
5778000	-4834.277457853183	-4771.55064410605	-62.7268137471328	109.34774390470838	6.689250850060843	1.2238346253715828	1.6028646572236585	54.23824465575768	-4771.55064410605
5779000	-4833.961749084609	-4762.4341698401295	-71.52757924448001	98.038370838625	6.3612374965979255	1.2811068663857825	1.6656574706065026	55.781461600430916	-4762.4341698401295
5780000	-4829.020161499943	-4757.333434676394	-71.68672682354912	77.14082461891294	6.984569098190482	1.3240122975153767	1.6867916765078284	55.000685302485635	-4757.333434676394
5781000	-4837.976367931404	-4766.224811423083	-71.75155650832066	98.97471279509016	6.6632483040366335	1.2980000464763788	1.693879774293288	55.80028369177367	-4766.224811423083
5782000	-4835.741276332501	-4758.765341063267	-76.97593526923325	69.42201237962006	6.212000654586285	1.2195190120788997	1.642242031124967	52.381458890836896	-4758.765341063267
5783000	-4835.196389204764	-4757.692174001699	-77.50421520306568	115.17515962783095	6.078299207645992	1.1667968769416697	1.610360215838634	52.001928471562785	-4757.692174001699
5784000	-4831.207222533392	-4755.229222691226	-75.9779998421659	93.90469174955842	6.056942279930028	1.1362499343342707	1.5611469207290578	50.97885850225491	-4755.229222691226
5785000	-4843.6379815767	-4757.012927310554	-86.62505426614608	75.52580750519364	5.3305132508866855	1.0880016123807208	1.5527706144382403	48.275906842258145	-4757.012927310554
5786000	-4842.902453930911	-4759.797460028497	-83.10499390241435	73.48459018370953	5.0191179798482155	1.1203103498237497	1.583546950652345	51.38532465536383	-4759.797460028497
5787000	-4839.023637235052	-4759.0207554889785	-80.00288174607351	79.28849417932969	6.311218383441378	1.1971738823463918	1.5997094001966738	52.32155911859474	-4759.0207554889785
5788000	-4830.142174580384	-4756.745770583117	-73.39640399726706	155.85916401697344	6.223336324782593	1.1519151912788657	1.5889991867051858	51.734768123284454	-4756.745770583117
5789000	-4829.376268143955	-4760.016558635866	-69.35970950808876	111.98256451089426	6.150039398176644	1.2181257859545178	1.633332401199065	55.25213411161871	-4760.016558635866
5790000	-4828.902617849971	-4756.4493603388555	-72.45325751111562	82.96691695246275	6.314448003613076	1.2506828253645146	1.6582787765786566	54.88717554653656	-4756.4493603388555
5791000	-4823.543541217926	-4751.1027934711965	-72.44074774672966	97.00868323121475	6.019583623665041	1.184489943174637	1.625599766071581	53.572186072286584	-4751.1027934711965
5792000	-4837.516580509617	-4760.984549106802	-76.53203140281464	139.46414371950442	5.544460279347865	1.1271267666537845	1.5981781317717374	52.4795643282271	-4760.984549106802
5793000	-4825.027672763514	-4750.384743481129	-74.64292928238501	136.95371889474987	5.810185971632998	1.203720429057621	1.66394793907759	54.89458672833476	-4750.384743481129
5794000	-4823.955573733037	-4755.448361532579	-68.5072122004586	213.76409473515375	5.517472130516167	1.1326347037225655	1.6269246163504703	54.25752015152469	-4755.448361532579
5795000	-4831.917413787469	-4753.30282757078	-78.61458621668895	118.34355046841686	5.876394240377141	1.1895665248307026	1.6298204489723431	53.337280873008766	-4753.30282757078
5796000	-4835.596862429	-4754.585694852378	-81.01116757662192	92.43017199014413	5.953668159385919	1.2547522836517344	1.686579836831691	55.09591432368012	-4754.585694852378
5797000	-4839.24054702289	-4752.889180794044	-86.35136622884586	65.74905606098181	5.607092404340586	1.1722318908153746	1.599114512716366	50.65429634077903	-4752.889180794044
5798000	-4829.424654632659	-4754.79533668621	-74.62931794644918	109.96377424124701	6.087778306062261	1.232258519619167	1.6467281566438197	54.57754037648931	-4754.79533668621
5799000	-4831.751396534612	-4758.660231787558	-73.09116474705364	145.610679316679	6.000952544123774	1.271896849016442	1.7118481375457684	57.25367079939693	-4758.660231787558
5800000	-4824.228059577766	-4755.161967678702	-69.06609189906303	95.97230561786891	6.278218416206443	1.258662982190421	1.6812870115569272	56.185080931505205	-4755.161967678702
5801000	-4831.979083786558	-4761.5547563839955	-70.42432740256221	127.07006391993691	6.1740251236817665	1.298463684686822	1.7200211538755912	57.96117123720154	-4761.5547563839955
5802000	-4830.691113738988	-4757.750444506611	-72.94066923237753	100.97511060385573	6.410699725549567	1.2574909135469623	1.6682047496598733	54.75447999710915	-4757.750444506611
5803000	-4828.555848745998	-4759.305817181321	-69.25003156467743	135.50779325588866	5.784081317257951	1.2112930001495847	1.6612381065783453	55.945506129728244	-4759.305817181321
5804000	-4824.513110512772	-4756.9024338862255	-67.6106766265465	77.37406783882919	6.586131817711214	1.2424771691956338	1.6375356157178935	54.565982151396035	-4756.9024338862255
5805000	-4829.664900597288	-4762.476551128609	-67.18834946867942	103.81722809612151	6.449397992087058	1.1651446752541252	1.5780911182355148	52.63858329446608	-4762.476551128609
5806000	-4832.425092750159	-4764.09506332912	-68.33002942103838	99.77144223269451	5.883772438515007	1.1429784344508653	1.5727580327031891	52.57512848694658	-4764.09506332912
5807000	-4824.794592837849	-4760.870289120932	-63.92430371691732	119.50434323035122	5.716559886032465	1.168833801037814	1.6146764792774122	55.47341877757841	-4760.870289120932
5808000	-4823.335529947616	-4757.548961439261	-65.7865685083548	91.56382959635762	5.937227278172022	1.2190172600227767	1.6582033291288847	55.37980457200145	-4757.548961439261
5809000	-4846.787015210772	-4766.491105125711	-80.2959100850606	112.52026758329824	5.994333163625455	1.223749854636328	1.6606707898537432	53.897137814417874	-4766.491105125711
5810000	-4834.754091797964	-4757.72965691187	-77.02443488609451	87.29699439000952	6.453065934641812	1.2400414532646025	1.6257488390049593	53.34575573021203	-4757.72965691187
5811000	-4837.304705033569	-4763.8632556908615	-73.44144934270761	66.01903113633529	6.44609184465143	1.2673380625950559	1.659268086609236	55.334109787588275	-4763.8632556908615
5812000	-4831.398282954628	-4760.946899288907	-70.45138366572068	147.91511073409936	7.239108373307723	1.3544595362405003	1.7243287607588784	58.07608627338679	-4760.946899288907
5813000	-4832.865304301584	-4763.0248504181	-69.84045388348424	72.86578490629296	6.859132646959017	1.3507453387084813	1.7214261420934645	56.84135780706771	-4763.0248504181
5814000	-4823.9280199235145	-4752.771731628065	-71.15628829544909	64.06936515892674	6.884160374672521	1.2884896072181298	1.6486956098742755	55.15774686998282	-4752.771731628065
5815000	-4824.282697147351	-4758.936779377433	-65.34591776991846	101.09784797901987	8.016438197928489	1.283595410143155	1.608612718891328	54.43853111256393	-4758.936779377433
5816000	-4817.56140102812	-4752.4713398171025	-65.09006121101761	90.60447075043383	7.162506213073495	1.2215620671989802	1.5787101315102476	52.934918452511106	-4752.4713398171025
5817000	-4820.53476917047	-4754.54778254738	-65.98698662308996	129.62366782136291	7.137707248036531	1.2094182772763697	1.5831459141925888	53.03449234626154	-4754.54778254738
5818000	-4829.754019257864	-4761.366216571873	-68.38780268599	85.8768256916927	7.384291552571056	1.1549873603545435	1.5111033813969623	50.632573951701474	-4761.366216571873
5819000	-4837.260396433483	-4769.97277266504	-67.28762376844352	70.70386931188243	7.649210433956883	1.2069349276569057	1.5378112040966048	51.78170752364982	-4769.97277266504
5820000	-4837.784716063619	-4767.886327471847	-69.89838859177239	95.70819895334154	8.028756542436218	1.2714488202021754	1.603426527021678	53.54327949169648	-4767.886327471847
5821000	-4838.745355516887	-4770.756430607256	-67.98892490963027	73.44546556859126	7.830269841226111	1.275820914340264	1.6019557890441483	53.05867663950815	-4770.756430607256
5822000	-4830.646868754199	-4761.719666975138	-68.9272017790605	116.7851308480315	7.9621672530455125	1.3020915388919325	1.6423549763229994	54.87355901488245	-4761.719666975138
5823000	-4831.2777410033705	-4762.3454305840805	-68.9323104192902	119.07259243043093	7.35049934539314	1.2316482575076289	1.5841834249771798	52.49147469217759	-4762.3454305840805
5824000	-4831.0031725526505	-4757.8001388042885	-73.20303374836175	74.0031382628279	7.206297670736777	1.158421605410047	1.5218005626747684	50.33094135152046	-4757.8001388042885
5825000	-4815.383927232847	-4751.902036216739	-63.481891016107426	124.27057165601235	7.78263807506086	1.2587542548084267	1.5944620904266809	53.936511287448674	-4751.902036216739
5826000	-4822.630774127393	-4753.682079007792	-68.94869511960157	82.62459282825102	6.60974709767561	1.2192092656001023	1.6006531747598298	53.2270149075616	-4753.682079007792
5827000	-4828.315446926758	-4753.058682615192	-75.2567643115661	82.62459282825102	6.869593342824194	1.261810653571007	1.6437678382785657	54.52476995207305	-4753.058682615192
5828000	-4825.533389606335	-4752.227888004404	-73.30550160193066	58.290276974421936	8.082681738767013	1.3319158220414185	1.6534448444063354	54.32057520909662	-4752.227888004404
5829000	-4831.786357621399	-4761.16568307067	-70.62067455072848	85.24817656497831	7.354636973498593	1.2026575995858717	1.5556290543563984	51.5395891252407	-4761.16568307067
5830000	-4823.712039103283	-4757.410268734242	-66.30177036904138	111.42576263168328	7.071372359274153	1.237879325775047	1.6053353573597138	53.65164181345986	-4757.410268734242
5831000	-4833.5953851178465	-4762.648163993568	-70.9472211242781	78.80623745691918	7.352041212028948	1.2601716192438717	1.6180571927418956	52.733485639068164	-4762.648163993568
5832000	-4820.204837308826	-4757.112433747639	-63.092403561186835	89.93175746280207	7.173374839827109	1.2096537763998012	1.5761836626940726	52.76100016154131	-4757.112433747639
5833000	-4820.8911820009	-4753.261828455349	-67.62935354555063	140.2260153786004	6.540917205017285	1.1834186557468072	1.5856280379528118	53.09178713740316	-4753.261828455349
5834000	-4825.03450293294	-4755.808642332817	-69.22586060012341	67.11335986147651	7.267792903295517	1.1300426009385118	1.4827440670104275	49.43546382666913	-4755.808642332817
5835000	-4826.992888968222	-4757.234840511809	-69.75804845641355	64.71562070084077	9.050620170674508	1.2493465373047	1.541027378688373	51.04988690076032	-4757.234840511809
5836000	-4832.755510000413	-4761.223121290828	-71.53238870958484	63.8647784619463	8.825956783870305	1.184453888147584	1.4776184105200856	48.84916956991481	-4761.223121290828
5837000	-4824.661648202618	-4760.627721769355	-64.03392643326372	70.65759399347505	8.900400495125702	1.2122095963559227	1.5021725006457942	50.485844060564595	-4760.627721769355
5838000	-4824.018428320563	-4763.1858295589645	-60.83259876159812	100.69965806995319	9.460162040952412	1.2879156305852544	1.5760198606923892	53.39280775984622	-4763.1858295589645
5839000	-4819.4830436183765	-4760.748511617736	-58.73453200064112	93.09840396167027	8.898700726748306	1.261903313226202	1.5708558730286397	53.49552037520278	-4760.748511617736
5840000	-4812.732044470072	-4753.920137995909	-58.81190647416357	86.54585597175121	9.40424145810722	1.2836563755991337	1.569022255460386	53.250933823977235	-4753.920137995909
5841000	-4820.432446701136	-4756.626416641965	-63.80603005917072	77.66801170256946	10.178729705860539	1.3579616141964772	1.6216356126585298	54.357494364410385	-4756.626416641965
5842000	-4831.293543134229	-4770.254680292027	-61.038862842202	61.95652283835363	10.284144527816244	1.339682688868092	1.5976456059165007	54.51335860893604	-4770.254680292027
5843000	-4826.228300414813	-4764.996271484193	-61.23202893061995	74.44618178016238	9.427730110309984	1.3181835725148312	1.6039832449078304	54.73044503807901	-4764.996271484193
5844000	-4824.819451813904	-4757.291257668091	-67.52819414581313	96.04253696700748	8.075958794430198	1.2420829462488212	1.5627363435686832	52.56385464336807	-4757.291257668091
5845000	-4828.956533354643	-4767.0777950725305	-61.87873828211262	105.15248837387519	7.855739903144751	1.1481670174149923	1.4702848531548198	49.65756530237389	-4767.0777950725305
5846000	-4811.151458791994	-4756.015050505629	-55.13640828636479	116.70387454972924	8.097426764930445	1.1823236565403477	1.5075608663788649	50.900887859564655	-4756.015050505629
5847000	-4827.758087671592	-4763.276603248261	-64.48148442333057	83.39656895167072	8.065170517084896	1.2418031163150294	1.554950133484291	52.18244320973634	-4763.276603248261
5848000	-4825.385500850728	-4762.994766682286	-62.390734168441426	83.46493823337143	8.719682834294963	1.2813570075674408	1.574969072688365	53.3374243333949	-4762.994766682286
5849000	-4830.667736920503	-4763.311719824651	-67.35601709585178	112.70020419094811	8.225669287075965	1.267393365725834	1.5876973187799397	53.83279111339533	-4763.311719824651
5850000	-4816.276216161593	-4757.03027568497	-59.245940476623495	115.85372071843959	8.955438017752039	1.3117005256415046	1.6034670591497926	54.03875150554889	-4757.03027568497
5851000	-4830.545965992209	-4764.898004475628	-65.64796151658072	145.1493829310687	9.273499425051293	1.3147392577700683	1.6144996007029315	54.43024801967513	-4764.898004475628
5852000	-4824.222749718312	-4764.60730785577	-59.615441862542	74.9500019365937	8.860403106241355	1.2541845342380626	1.537460952536976	52.198001683484655	-4764.60730785577
5853000	-4828.325102925423	-4764.352326542686	-63.972776382737884	95.40838497731386	8.393823881689926	1.2976031134203945	1.6033881385349027	54.855536335621565	-4764.352326542686
5854000	-4832.804625325608	-4768.81247590579	-63.99214941981789	111.87865889616486	9.21546951355974	1.3892239855341704	1.669294155512882	56.10082891901592	-4768.81247590579
5855000	-4836.691315268104	-4771.037243304062	-65.65407196404128	48.36080454932618	10.12713165776232	1.341553790001934	1.5866563190756775	52.966997520548226	-4771.037243304062
5856000	-4825.851791857332	-4770.64876610825	-55.20302574908166	78.91681891756647	10.175801139735848	1.352772701969941	1.6191490304900562	54.68917463925143	-4770.64876610825
5857000	-4826.886092925418	-4768.986297845443	-57.89979507997516	82.35164077658804	9.725992423059232	1.3494576364315212	1.6164317780340403	54.47513935005856	-4768.986297845443
5858000	-4820.31223825533	-4758.119661481268	-62.19257677406215	83.13053930211089	10.87033566137619	1.364295248632533	1.5900093065883723	54.251769266343985	-4758.119661481268
5859000	-4818.195961071409	-4760.90623526952	-57.28972580188944	116.63885607422705	11.997314622129716	1.3738443862531795	1.5875579982446637	54.60091801149332	-4760.90623526952
5860000	-4818.954312449854	-4765.840457734362	-53.11385471549253	83.28260446092156	11.641659420366796	1.38226598539275	1.5995221682361604	56.394843901114996	-4765.840457734362
5861000	-4816.763905367522	-4764.7433621804685	-52.02054318705372	80.7016899334371	12.814518350448758	1.3551656594957264	1.55762142779676	52.976826978411346	-4764.7433621804685
5862000	-4821.93848548169	-4771.315830672371	-50.62265480931906	104.55020659323566	11.453882555834738	1.3315844440465643	1.558175833050311	52.860180168394045	-4771.315830672371
5863000	-4819.112280865419	-4770.817058188704	-48.295222676714346	84.3674258295757	11.657351875650685	1.3112038901191456	1.5346688412721443	52.38486724724532	-4770.817058188704
5864000	-4825.856746492833	-4769.240951903157	-56.615794589675524	99.60112948911372	11.549135788392318	1.2930258054510737	1.5233631728013757	51.36204203503977	-4769.240951903157
5865000	-4818.29051475479	-4761.428582085304	-56.861932669486116	75.89218204769612	11.375397998432518	1.304207953193482	1.5363577579182748	53.194860998214374	-4761.428582085304
5866000	-4823.065025351879	-4767.346430678293	-55.718594673585926	68.5153442390127	11.801473700744298	1.3398324216152846	1.559283374397338	53.17011642920946	-4767.346430678293
5867000	-4814.919471090628	-4760.210110210702	-54.70936087992599	77.8039802785648	11.09370976094217	1.2975081985882881	1.5320932076661073	52.09122378225305	-4760.210110210702
5868000	-4819.027216726427	-4760.874747689363	-58.15246903706306	92.1879366473512	10.730042213738036	1.287501530010245	1.5337996554113638	51.71347370359958	-4760.874747689363
5869000	-4823.486295730235	-4755.181556196551	-68.30473953368302	77.64444189537906	9.26546100704882	1.3108180145460298	1.591301566620732	52.9965250135013	-4755.181556196551
5870000	-4820.536778719516	-4750.95100005612	-69.58577866339574	56.98399858861796	10.809477843814463	1.3657798811855082	1.608451376720506	53.64219369929643	-4750.95100005612
5871000	-4827.252892051131	-4759.55731581385	-67.69557623728116	52.45429421706688	10.587191034042272	1.3389110083314164	1.5767475476708297	52.46034392791589	-4759.55731581385
5872000	-4819.649985788273	-4758.5979530661025	-61.05203272217003	122.71607733434298	10.409529045767503	1.2504601679680636	1.5075515954708196	51.54675892223505	-4758.5979530661025
5873000	-4816.326842411187	-4760.678230705313	-55.64861170587434	131.40435060132893	9.243599759210053	1.2053450792453235	1.484686297414524	50.05492667750231	-4760.678230705313
5874000	-4818.867518699839	-4766.031336175879	-52.8361825239595	128.00080844463142	9.78811434348502	1.213521166925833	1.485321338681134	51.51880873315538	-4766.031336175879
5875000	-4817.980412095286	-4758.1790863283995	-59.80132576688593	67.81153237145718	8.959203393319685	1.2097435816699276	1.4975727658479498	51.148327580496755	-4758.1790863283995
5876000	-4830.789763730869	-4764.5948341584	-66.19492957246892	158.4418539309331	7.7376221643152245	1.1692998699961965	1.5065554104282244	50.76969460207847	-4764.5948341584
5877000	-4837.157836349948	-4771.104826759803	-66.05300959014603	86.77715492845745	7.3836798968671795	1.125633751004759	1.4676050994765661	48.98361886951783	-4771.104826759803
5878000	-4821.784352550913	-4762.021761194974	-59.76259135593959	87.26918465983597	8.66046208448998	1.160913394563782	1.4673303416710295	49.33184365189527	-4762.021761194974
5879000	-4824.967594242744	-4768.364965075506	-56.6026291672375	139.11521206897	8.691822804168773	1.092992907928294	1.3981963593602371	47.15398521885074	-4768.364965075506
5880000	-4828.034574596889	-4765.918854905054	-62.1157196918348	92.52433302825939	8.503260177121325	1.076135888428117	1.3782772538884662	46.63450795241198	-4765.918854905054
5881000	-4821.2706661354405	-4767.352730171709	-53.917935963732205	95.16370628349739	10.026669641858021	1.1878376204131111	1.4554075296356406	50.20521439545928	-4767.352730171709
5882000	-4829.581220988495	-4768.6671006841925	-60.914120304303	99.33010716929539	9.428447145358575	1.233201283535293	1.5200430297946945	51.81172682140858	-4768.6671006841925
5883000	-4820.967157648771	-4761.190891143204	-59.776266505567264	151.09444238969277	9.1817325754993	1.201844804718687	1.4959695768961163	50.76471758223703	-4761.190891143204
5884000	-4818.767920784797	-4766.775461091565	-51.99245969323106	126.34063947804749	9.468781362810738	1.2209367967778406	1.500563198241583	51.50045983780682	-4766.775461091565
5885000	-4824.144027899803	-4762.617496059494	-61.52653184030859	63.272687562167796	9.920647479242772	1.2531032970647222	1.5151597651727262	51.64040860164911	-4762.617496059494
5886000	-4828.409202225566	-4775.698862715135	-52.71033951043094	146.66968926228466	8.489349577139558	1.1998642082789672	1.5133566007508719	50.89547549561006	-4775.698862715135
5887000	-4824.609092647642	-4766.125549746718	-58.48354290092351	170.59287124188182	8.287369334218871	1.2363124207149683	1.55984432893497	53.1589053559672	-4766.125549746718
5888000	-4825.880314679091	-4766.776560776213	-59.103753902877685	144.6716848997879	7.998842035588485	1.2665492634382356	1.5846758223506776	53.67156305402614	-4766.776560776213
5889000	-4832.776140623371	-4766.187586691881	-66.58855393149	78.4231145647273	7.5808345668148736	1.3365786877944539	1.6489141450372622	55.92411070287148	-4766.187586691881
5890000	-4836.082416863671	-4765.310330605251	-70.77208625841989	70.2746940409138	7.469478716008141	1.3282299387312508	1.643701517781871	55.88918737853212	-4765.310330605251
5891000	-4840.294325121085	-4769.197724144708	-71.09660097637736	103.91099930173606	6.240077628155261	1.2374766184902417	1.6245665056193719	54.69416924230444	-4769.197724144708
5892000	-4837.89501028342	-4767.940443443452	-69.95456683996751	81.2392402490221	6.658731227432082	1.2295564680787217	1.5929871238684492	52.56098493016022	-4767.940443443452
5893000	-4834.668827419002	-4764.662275881911	-70.00655153709098	137.48895338513478	7.71495701877022	1.3239139774455309	1.673233240030077	55.48557101475787	-4764.662275881911
5894000	-4834.270234677526	-4766.950456247554	-67.31977842997169	133.5128987913252	6.704826747262476	1.2395684833584821	1.6301304579306761	54.95946852032809	-4766.950456247554
5895000	-4832.212340075028	-4767.166693702219	-65.04564637280897	72.49521662552185	7.093460307762961	1.2500183225146482	1.6129998880090002	54.8582208904674	-4767.166693702219
5896000	-4828.603168836564	-4769.1516086327565	-59.45156020380713	104.20201540458423	7.428248260206838	1.2978895937771782	1.6564429316375942	56.52353778397364	-4769.1516086327565
5897000	-4835.012346537003	-4768.780654538873	-66.23169199813061	69.0527141234009	8.26438264113422	1.277236868861826	1.5973347000291969	53.43590912762656	-4768.780654538873
5898000	-4837.065357857973	-4764.39805741757	-72.66730044040277	72.16510761348562	8.218311810281559	1.2608284114593666	1.5822647876605165	52.05455709749002	-4764.39805741757
5899000	-4829.600428770367	-4760.484144421769	-69.11628434859854	71.6858285240832	7.090232369177836	1.223891594838233	1.594316871751894	52.869287218679716	-4760.484144421769
5900000	-4833.260158750479	-4771.232672757121	-62.02748599335748	112.26767214899368	6.703372190688238	1.1580059353486047	1.5523164618037457	52.61805179456047	-4771.232672757121
5901000	-4823.798279505514	-4759.272659196021	-64.52562030949328	162.40842386845694	6.561970576918913	1.1902359512667768	1.5859845116710076	54.33496362267678	-4759.272659196021
5902000	-4827.972684056913	-4761.251773842082	-66.72091021483087	108.29873985940198	6.316730330094647	1.1970299865083616	1.604884628854791	54.996849253658716	-4761.251773842082
5903000	-4830.070886028875	-4759.85613442119	-70.21475160768459	93.81192201441651	6.004234314813538	1.200063665550837	1.6157714298216033	53.83005852214801	-4759.85613442119
5904000	-4822.503628142541	-4753.711419780306	-68.79220836223524	110.39738129697474	6.3111321439711805	1.1621050502487589	1.5682050660568259	52.29901906110381	-4753.711419780306
5905000	-4832.460804426168	-4760.847383564809	-71.61342086135856	79.86387949655023	6.239799680878897	1.124677553221234	1.5289789726553824	50.76334190337829	-4760.847383564809
5906000	-4828.908228800653	-4758.080055672932	-70.82817312772112	113.89153791239643	6.399118385024423	1.155655219372874	1.5633950043372566	51.58399221413027	-4758.080055672932
5907000	-4832.946037090467	-4763.793477095772	-69.15255999469505	116.53083717749422	6.634743621843766	1.2473235245683703	1.6481172503755865	55.46209583926111	-4763.793477095772
