Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
554000	-5523.589251700436	-5447.908412117754	-75.68083958268194	95.9739479452904	5.448321941113951	1.3064780575245751	1.78570790386537	59.59476620567576	-5447.908412117754
555000	-5532.985988063843	-5446.914454304347	-86.07153375949619	138.88052544923892	5.748667730112893	1.3887800531777188	1.85876836208979	61.78962985045826	-5446.914454304347
556000	-5536.49707356866	-5458.861373753238	-77.63569981542267	116.27212833948715	5.30070744587212	1.344302158376335	1.856276382061571	62.51574772177706	-5458.861373753238
557000	-5530.177119710356	-5449.636259135456	-80.54086057489964	146.3339759154453	5.506037749353239	1.4057502499773995	1.8904998842229563	64.36072039473403	-5449.636259135456
558000	-5528.0585577687625	-5451.1025819615425	-76.9559758072202	131.86715423099722	5.3700216957546685	1.3836147764602584	1.864497650067697	63.71302880438827	-5451.1025819615425
559000	-5526.715250358	-5454.680121328538	-72.03512902946161	134.4103125307676	4.830082986501954	1.2831995943497083	1.8179669143187085	61.33687744073447	-5454.680121328538
560000	-5519.199117325261	-5449.704977713416	-69.49413961184473	113.19231240240295	5.473402718164729	1.330329613407889	1.805390730438757	62.383893716989625	-5449.704977713416
561000	-5517.487305786665	-5442.895573127394	-74.59173265927203	230.25915379987472	5.2384499951171914	1.3153909052344182	1.8392333319505152	62.086976338208096	-5442.895573127394
562000	-5514.858934280639	-5442.038070875528	-72.82086340511073	183.37301118318234	5.2148643748165915	1.3091467154037502	1.8262651533572196	62.070026396140825	-5442.038070875528
563000	-5527.0446119585495	-5447.959874030274	-79.0847379282763	207.76095190788016	5.497175049072159	1.3723892050360462	1.875999629245402	63.323655060019796	-5447.959874030274
564000	-5525.5673008687945	-5450.903859291227	-74.6634415775682	175.64019245367092	4.855996560638787	1.332950298533797	1.8789310313803274	63.552663841033706	-5450.903859291227
565000	-5520.690051036296	-5445.342145478132	-75.34790555816342	135.10369429946664	4.924346959280379	1.3157023338727116	1.8498885714554787	62.53608471790527	-5445.342145478132
566000	-5523.660159804959	-5452.037145159896	-71.62301464506301	161.81229457384399	4.98319886939543	1.3203179241143022	1.8532865573777142	63.27008343254095	-5452.037145159896
567000	-5534.577543229435	-5454.797153475172	-79.78038975426279	95.64442066414802	5.005811941600955	1.3637086203015631	1.8892253661974032	63.884411816282245	-5454.797153475172
568000	-5536.457848067459	-5454.974896528011	-81.48295153944757	120.77497335849594	4.811393759416366	1.3859624697776036	1.902586947020458	64.49555880591043	-5454.974896528011
569000	-5532.126143119338	-5450.52029917936	-81.60584393997796	83.82149441235069	5.150541206811188	1.4059687241020682	1.8732656872297935	64.07072844381386	-5450.52029917936
570000	-5535.468670604881	-5452.9600751817325	-82.50859542314842	91.01103985587089	4.761580299637142	1.442735285322139	1.9441845794488841	66.72378270535974	-5452.9600751817325
571000	-5534.950450518564	-5451.232393276241	-83.71805724232345	170.30786787542078	4.067373965545236	1.3742266217268788	1.9757074911522663	67.28197619458932	-5451.232393276241
572000	-5544.66846004929	-5454.624324981848	-90.04413506744213	173.97124764243273	3.738375985449819	1.3471154292630052	2.024747264278815	66.38270903096107	-5454.624324981848
573000	-5546.112462366616	-5457.142839079175	-88.96962328744065	188.63334858170597	3.541618217226698	1.2544060269196904	1.9621216408700164	64.90475516469239	-5457.142839079175
574000	-5545.640369961067	-5455.090076940413	-90.55029302065401	138.2633029724784	3.6436726416638865	1.3967088970729349	2.0499293342866545	69.41073759344637	-5455.090076940413
575000	-5545.535023313033	-5459.515720230481	-86.01930308255216	201.1843995288052	3.8438039724217536	1.4258265840878868	2.0821730129278424	69.92938457389458	-5459.515720230481
576000	-5544.21876875242	-5452.659923133474	-91.55884561894632	95.25786158508471	3.8768220757851855	1.4645030908066055	2.0942975161144646	68.947661051885	-5452.659923133474
577000	-5546.153925113246	-5458.36264075796	-87.79128435528541	116.86788840334751	4.054575543674786	1.4693715498857272	2.082222763447673	68.4766994664527	-5458.36264075796
578000	-5540.58460686416	-5451.603698565758	-88.98090829840177	117.44085947610114	3.878561857950655	1.2956355040392684	1.9322530984853339	63.30560840328667	-5451.603698565758
579000	-5537.0750784526535	-5450.848967079706	-86.22611137294709	116.52628348630371	3.5815147771341014	1.2436743749465256	1.9305940735250333	64.21798839972638	-5450.848967079706
580000	-5537.856949616455	-5457.822651526789	-80.03429808966543	103.51857721646614	5.1268522149279985	1.4747549654767536	1.9806253232516358	67.50377000240856	-5457.822651526789
581000	-5525.862938284576	-5449.818044681548	-76.04489360302836	160.22389796150318	5.288326525957652	1.4174867102106645	1.9151485193630002	66.00874473832974	-5449.818044681548
582000	-5525.770472947953	-5451.408321026507	-74.36215192144563	110.12392343892459	5.416843142554361	1.4193559002601916	1.8839710934212537	64.38139770103054	-5451.408321026507
583000	-5525.951973402438	-5448.712440818106	-77.23953258433184	107.41339977883139	5.128901014279319	1.4259498238206851	1.9268931350544154	66.65610103080009	-5448.712440818106
584000	-5526.826715608726	-5455.2372672026195	-71.58944840610684	178.37084605315613	5.4174399625547505	1.4552372129455338	1.9594337095188517	66.8744364152496	-5455.2372672026195
585000	-5517.980201836868	-5442.34729169251	-75.63291014435765	121.3041990263033	4.690312929618198	1.3278642630225694	1.8671334745648254	63.205574957656225	-5442.34729169251
586000	-5526.547221480007	-5451.77203396875	-74.77518751125672	198.16898083997344	3.904265362625364	1.229003647751156	1.8887401009025322	65.4061951080355	-5451.77203396875
587000	-5528.8225434987025	-5448.560671686065	-80.26187181263748	90.3336295308743	3.94925187535579	1.3046629315934453	1.9187391237731086	66.0072081611604	-5448.560671686065
588000	-5533.882886524186	-5451.227945603727	-82.65494092045888	189.1156430904358	4.382249901863766	1.3055895064884786	1.8965096578408727	64.25360347844274	-5451.227945603727
589000	-5528.816271926665	-5452.572032508663	-76.24423941800164	158.75276471610923	4.500532289382633	1.3040466539044313	1.881066142245964	62.940522216379065	-5452.572032508663
590000	-5528.784901674876	-5447.352713558453	-81.43218811642305	151.7825838931484	5.428567594790188	1.393564995115926	1.8683650632100772	62.88303539165885	-5447.352713558453
591000	-5533.008103738482	-5452.336752417417	-80.67135132106465	81.30311619387402	5.640831022472022	1.436059113118348	1.8834262388931997	63.89488013831082	-5452.336752417417
592000	-5522.6382595291325	-5455.713389816221	-66.92486971291169	114.84081945808252	5.47165201911272	1.3683799879810852	1.834595866439033	63.50450705435756	-5455.713389816221
593000	-5541.559686660704	-5468.4396420243265	-73.1200446363773	160.4152186932477	5.825803309829883	1.4741211003317058	1.942407112224402	67.08612982164516	-5468.4396420243265
594000	-5526.556512673922	-5449.671325563457	-76.88518711046552	77.5621852171889	5.219061955709994	1.430142929029284	1.8759200937187943	65.2900871561396	-5449.671325563457
595000	-5518.991167132185	-5448.966744264151	-70.0244228680342	152.81709513996046	5.499165777210161	1.3877896164350865	1.8555335448562376	63.72197775178225	-5448.966744264151
596000	-5527.218197116993	-5450.962244357722	-76.25595275927105	124.37832190834304	5.166604381580078	1.3422510352265393	1.848295247336075	63.77911835805245	-5450.962244357722
597000	-5523.749231686608	-5445.902185926338	-77.84704576027102	111.53603000213575	5.224202048258815	1.3652300665630812	1.8639036418437525	63.46769412685427	-5445.902185926338
598000	-5531.496703500637	-5449.683526812103	-81.81317668853313	143.65270773927224	5.034874303925725	1.3848803118883835	1.9128321527242873	63.68295336651967	-5449.683526812103
599000	-5529.823050167812	-5455.301524188865	-74.52152597894674	73.94632943357131	5.7338825227332295	1.3890147896413196	1.8394825434981747	61.89987639535079	-5455.301524188865
600000	-5529.95724683034	-5444.483226063596	-85.47402076674423	68.96900846512192	5.226302905276019	1.3870202777746592	1.8760170254360367	62.9748319070669	-5444.483226063596
601000	-5532.860738543592	-5447.492230160084	-85.36850838350833	117.60762291155392	4.186628669979581	1.3050635263904986	1.917649017445409	63.37367801050492	-5447.492230160084
602000	-5530.869223023982	-5447.733489831817	-83.13573319216569	98.50231840632998	4.159538054674736	1.2324468450942743	1.8315735683516114	61.348604826036166	-5447.733489831817
603000	-5539.790841414482	-5450.693442851881	-89.09739856260114	105.0242251040483	4.671139158936521	1.3840379091913748	1.912102477084283	64.03973649877386	-5450.693442851881
604000	-5532.369495270933	-5451.930901249479	-80.43859402145449	149.13237831981345	4.52369907774868	1.3402115267733077	1.9250953636323789	64.23336589748696	-5451.930901249479
605000	-5536.915288165927	-5455.308134347888	-81.60715381803908	185.18337599656866	4.571369432922914	1.2772682285404708	1.843300659429997	61.837784659177295	-5455.308134347888
606000	-5541.730013382627	-5459.575231548961	-82.15478183366596	77.98245632742537	4.337970277134471	1.295578707754993	1.8492139751806238	61.937122342338526	-5459.575231548961
607000	-5538.849920004025	-5459.915995826827	-78.93392417719795	114.15178677740673	4.87313909157335	1.3803976054658558	1.901501014662761	64.35876722299763	-5459.915995826827
608000	-5526.049360757766	-5453.39580249589	-72.6535582618762	134.94273467399452	5.043480359900399	1.3472587668381777	1.867642331543749	63.36060752411051	-5453.39580249589
609000	-5534.816123018252	-5455.407167078178	-79.40895594007446	94.64507532364004	4.7860775852273365	1.317099791834624	1.8516313527845627	62.18290707189096	-5455.407167078178
610000	-5532.888741260314	-5453.814210226786	-79.07453103352861	130.95675167885295	3.963339753989111	1.2679236226308543	1.901597218007276	64.08390159646825	-5453.814210226786
611000	-5537.753392156533	-5452.142936594575	-85.61045556195772	184.2843596602501	4.109081934384984	1.2691451604240414	1.901716467897438	64.25850125760485	-5452.142936594575
612000	-5534.582187672723	-5455.350085096106	-79.23210257661664	275.63456132164356	4.333210752152396	1.3009673575989202	1.90269128797442	64.82557925982904	-5455.350085096106
613000	-5532.561265334776	-5455.179536732739	-77.38172860203738	118.60990685927248	4.290422429835	1.3307920975404899	1.8779610505329294	64.96446456160047	-5455.179536732739
614000	-5518.290670264751	-5451.338578147094	-66.95209211765611	131.7387630702205	5.883182118410035	1.4434767308466498	1.884032508023386	64.89217654148932	-5451.338578147094
615000	-5525.11157331575	-5452.747034497466	-72.36453881828432	100.9377053722915	6.451860184980752	1.5453321776264906	1.9430614086295102	65.77903651716152	-5452.747034497466
616000	-5520.539375643564	-5449.97096295818	-70.56841268538413	174.37394432547802	6.675564035235469	1.516247521188004	1.9292611658457	66.7473062972474	-5449.97096295818
617000	-5525.2189115272295	-5448.0982815434745	-77.1206299837553	59.96128159922805	5.773281809871332	1.4028395719165472	1.8360466881703865	62.17023837856349	-5448.0982815434745
618000	-5524.711603702084	-5445.8946793915875	-78.81692431049636	71.42475587998943	5.270183937649998	1.3619233378790025	1.8427948571496349	62.504400126988344	-5445.8946793915875
619000	-5521.91812275376	-5447.738315425145	-74.17980732861541	146.79676144937574	5.201090790758991	1.37377519743218	1.892124423862216	63.297413674059804	-5447.738315425145
620000	-5522.650106550129	-5442.893289711375	-79.75681683875426	158.88134739575122	5.379287952076912	1.4099691578540912	1.9091926414952014	64.75420855335094	-5442.893289711375
621000	-5522.760426678743	-5448.264927355948	-74.49549932279481	166.1541207204107	4.684980481989778	1.3681233191287845	1.9261465584219737	65.4777220740722	-5448.264927355948
622000	-5540.527059142066	-5451.189850074044	-89.33720906802095	166.60438314979385	4.778370871860115	1.350510980900811	1.8934306574745376	62.644581371920935	-5451.189850074044
623000	-5533.127354511024	-5446.34359158649	-86.78376292453385	68.27332778156435	5.229491884581408	1.460622041498552	1.9584794302084678	65.38924290392191	-5446.34359158649
624000	-5532.5821633824735	-5449.60601261823	-82.97615076424327	143.2845576159783	4.0371085919297185	1.254106564102651	1.891787883260191	63.044054697930946	-5449.60601261823
625000	-5530.562660587192	-5450.414797041449	-80.14786354574369	172.36434220682096	4.344029877871442	1.3531013783167147	1.955883737265961	66.71660037202444	-5450.414797041449
626000	-5523.7819876786925	-5448.462729679983	-75.31925799871017	122.49089922669393	4.876749859973975	1.3802755798874864	1.9272448721260553	65.23440659928124	-5448.462729679983
627000	-5536.759862587302	-5452.650805722763	-84.10905686453995	140.8315012192824	4.943467582437663	1.3291627179431065	1.8866846284654353	61.9495085452886	-5452.650805722763
628000	-5535.523878824267	-5453.8329430914155	-81.69093573285154	156.21866772165768	4.81495106672671	1.2940174239807833	1.8422737144280308	62.66081420761453	-5453.8329430914155
629000	-5530.272070491614	-5451.21434316304	-79.05772732857311	229.72421698038667	4.073945162234378	1.1536027789336618	1.791310965194961	60.65102527157133	-5451.21434316304
630000	-5531.399215876272	-5446.582327938048	-84.81688793822417	170.11339485499477	3.640514750428951	1.1225220529663251	1.8046885037080154	60.44014442727384	-5446.582327938048
631000	-5536.581733261389	-5455.768501410293	-80.81323185109599	209.8815639569317	3.93101622417072	1.2801815298556054	1.9164587644269722	65.36940085475968	-5455.768501410293
632000	-5533.900170717964	-5453.560002338343	-80.34016837962069	138.98616724896962	4.174440026467471	1.26602101924283	1.8456844236481544	63.243289046132084	-5453.560002338343
633000	-5527.286879056765	-5444.909155356416	-82.37772370034962	113.50810646738373	3.992191611826606	1.277554735423178	1.8870455326460924	63.408761771064086	-5444.909155356416
634000	-5537.665582141306	-5458.35188207876	-79.31370006254564	162.184781111655	3.7097052795277086	1.1981206722859647	1.8769549481969665	64.61252293033682	-5458.35188207876
635000	-5529.8075008185615	-5444.879110578397	-84.92839024016455	123.02631294437568	3.941386239680372	1.2388624993702109	1.8737556531639545	62.704635611779146	-5444.879110578397
636000	-5546.807675670024	-5454.414955759348	-92.39271991067544	81.7206664819392	4.010003803488049	1.341962589509783	1.9359740236205925	63.11293576553962	-5454.414955759348
637000	-5542.71839863252	-5450.445079127811	-92.27331950470831	82.90805205380505	4.1231317369749405	1.4117248687800255	2.0014576291729744	66.39390281003216	-5450.445079127811
638000	-5537.787073690041	-5452.341418776753	-85.44565491328815	144.49874523126724	3.6950685756104624	1.2850987388417927	1.9557107763638504	65.76309526732366	-5452.341418776753
639000	-5532.483793404522	-5454.365100541761	-78.11869286276033	223.03255399607826	3.9438474774286103	1.2745670898677892	1.9246489589704456	65.85399141869985	-5454.365100541761
640000	-5540.926194678556	-5458.4294257882475	-82.49676889030897	169.750573453886	4.403566147216342	1.2955278259873315	1.8662827748122754	63.12190600535286	-5458.4294257882475
641000	-5527.850771990527	-5446.326397515438	-81.52437447508966	142.8031173826768	5.360786098617733	1.408490133334095	1.912972159167987	64.79447604206467	-5446.326397515438
642000	-5537.51915783066	-5454.724051228671	-82.79510660198959	148.75578354141075	5.394638217519896	1.3714065222441059	1.866381941867098	62.588338746033244	-5454.724051228671
643000	-5518.446259303983	-5441.563403249147	-76.88285605483598	73.85015912700962	5.2246619839073265	1.3215371970479128	1.7973858148869215	61.23437059268713	-5441.563403249147
644000	-5536.562825741243	-5452.719887905037	-83.84293783620625	92.50960336718539	5.22753219726387	1.331178413994409	1.806580778613159	60.55146088928672	-5452.719887905037
645000	-5529.139911091761	-5450.021939794418	-79.11797129734303	131.54925460975636	5.070264303338863	1.3073981448469478	1.794906464407295	60.908776889584196	-5450.021939794418
646000	-5532.530563079217	-5443.337860796465	-89.1927022827525	98.95559129863466	4.649442150082593	1.3601573257340025	1.8747241823285252	62.406577980153735	-5443.337860796465
647000	-5537.284806770875	-5448.913706244589	-88.37110052628589	143.40749485418857	4.815820673834938	1.4226687694250286	1.9614374926406357	65.20233719243357	-5448.913706244589
648000	-5525.428164973424	-5444.609023551525	-80.81914142189927	103.44165913192724	4.85850261625812	1.3547236491471883	1.8794707771328574	63.08982131345035	-5444.609023551525
649000	-5525.695640231488	-5443.1709661373125	-82.5246740941756	236.76973336842266	3.7954189743629616	1.1637850172580821	1.8373516995838164	62.440027886687304	-5443.1709661373125
650000	-5528.886626463761	-5451.72563682621	-77.16098963755148	175.64861611830935	4.101823430332295	1.205624441388219	1.8240934081346625	63.124432098662105	-5451.72563682621
651000	-5527.4054933902125	-5451.184838764142	-76.22065462607041	106.55971684913105	5.694149228722305	1.344900803320425	1.7933522470685614	60.93258344645285	-5451.184838764142
652000	-5537.726529738378	-5455.50269880389	-82.22383093448855	131.1719105224991	5.878972440321855	1.3980745330021278	1.8509612461571632	61.423237676295265	-5455.50269880389
653000	-5532.46684025211	-5451.890925451948	-80.57591480016238	117.31283503478775	5.979697651406141	1.4382123701515015	1.8769154868281774	63.15238646360373	-5451.890925451948
654000	-5525.133007233889	-5448.81383526609	-76.319171967799	69.91246428947132	5.697620776635378	1.431401423377381	1.8693136135048778	63.80886313030561	-5448.81383526609
655000	-5528.048018987349	-5447.4388125202	-80.60920646714872	80.91650387319397	6.0546054137097745	1.4697975625319069	1.903626824831338	64.66877257252122	-5447.4388125202
656000	-5519.9203995671005	-5445.676884637502	-74.24351492959875	104.26291569118241	5.277056816589368	1.3427681423842104	1.8146886872268557	61.815001357220765	-5445.676884637502
657000	-5522.710706432666	-5448.347653360685	-74.36305307198057	182.65219077759855	5.2623882824292325	1.3285950623087723	1.817619178232363	62.433612830365725	-5448.347653360685
658000	-5521.915189526553	-5446.511324803622	-75.40386472293122	123.61266792861434	5.98442247528959	1.4321759610891593	1.8560196693917297	63.76572307008898	-5446.511324803622
659000	-5522.48324941828	-5444.80533613666	-77.67791328162005	115.80957219450377	5.519996103696917	1.3655246504790752	1.8389742952663237	62.512351530066866	-5444.80533613666
660000	-5533.805476239445	-5455.643893020986	-78.16158321845879	81.54037321585012	4.9502776650428215	1.3164570213070812	1.8149173266975185	61.683060357151085	-5455.643893020986
661000	-5521.558802121005	-5443.196989651273	-78.36181246973202	120.19859632380525	4.970557859794087	1.39731757348637	1.919316975182954	64.80988184477907	-5443.196989651273
662000	-5525.914581041347	-5444.737511872691	-81.17706916865647	94.15704369393225	4.425973944704867	1.37295846675036	1.9365798251046409	65.11827831024802	-5444.737511872691
663000	-5525.863387182944	-5450.725767244682	-75.13761993826212	83.73226298032037	5.110645533193927	1.381441496929236	1.8734777970082865	63.43197848087251	-5450.725767244682
664000	-5518.114222504719	-5446.686682505347	-71.42753999937258	193.08465147060215	5.531125788195673	1.4006994839516589	1.8743961482170046	64.67090496697877	-5446.686682505347
665000	-5516.851184801101	-5440.617013089472	-76.23417171162924	120.02641716475634	4.9379008445461965	1.3559918038617877	1.870623602827325	63.75695401143525	-5440.617013089472
666000	-5519.928915942021	-5440.785708514939	-79.14320742708277	133.45375124227476	5.0093880364158645	1.3617997621431648	1.8554885790652302	63.58666749330624	-5440.785708514939
667000	-5524.247745011696	-5444.255726117545	-79.99201889415039	120.24105953372334	5.0102539490377955	1.2672045694838903	1.773525197158549	60.35915743056169	-5444.255726117545
668000	-5521.41844076046	-5447.0367352467965	-74.38170551366356	81.34982727691141	5.8520119159580215	1.327619538550804	1.764523136756957	61.033359396134266	-5447.0367352467965
669000	-5531.4426400677885	-5453.673682908737	-77.7689571590517	120.13662220027737	5.777380116237422	1.3681474970047514	1.8109045734854718	62.03657750096455	-5453.673682908737
670000	-5526.470200129384	-5449.829177674272	-76.64102245511214	159.2884178978577	5.415586950691049	1.3713445420901584	1.8444406824477486	62.748975355593814	-5449.829177674272
671000	-5527.563682060778	-5451.623900657292	-75.93978140348536	119.09539035918233	5.190772424229379	1.3846690488963966	1.8545506624067338	63.749582955474274	-5451.623900657292
672000	-5528.27890482909	-5455.0496670859175	-73.22923774317186	194.96466694838253	4.5061418594901115	1.3153459730912478	1.8752656468035718	64.93722917558055	-5455.0496670859175
673000	-5535.8093894865115	-5453.0585222079235	-82.75086727858769	245.78260538980672	5.095587523000142	1.3710578169781038	1.904737727671864	64.42994610117461	-5453.0585222079235
674000	-5521.624276116423	-5443.264516008523	-78.35976010790016	278.335445555333	4.783173454212195	1.3032572797583593	1.8599286927389311	63.634452869211884	-5443.264516008523
675000	-5521.895139854485	-5445.732759772009	-76.16238008247649	149.97075440407917	4.6666910142113185	1.2129374193337918	1.7575473118483367	59.86737760854675	-5445.732759772009
676000	-5545.952432452445	-5463.99639037409	-81.95604207835426	96.02765857499949	4.978967251925443	1.1662159943207366	1.693813736004176	56.523901048347376	-5463.99639037409
677000	-5546.004920228187	-5466.5558417673055	-79.44907846088135	156.10298484973842	4.408201369699938	1.1068714948594642	1.7058666239298559	56.65201153270343	-5466.5558417673055
678000	-5526.822852328788	-5453.438738178089	-73.38411415069882	132.48098379043918	5.02353295706081	1.2670479446217153	1.799053960558129	60.21523982983341	-5453.438738178089
679000	-5530.046174432273	-5453.468611001415	-76.5775634308574	125.43052473937732	5.4172957182622925	1.3288424260163163	1.8105298207598823	61.0946864285919	-5453.468611001415
680000	-5530.367625432007	-5451.794930496504	-78.57269493550338	126.12808627232863	5.509873786992153	1.3741404093975313	1.8536004859599573	63.14094865276911	-5451.794930496504
681000	-5533.80842739927	-5451.760650724982	-82.04777667428809	105.54150857233519	5.059394078388961	1.331951423311959	1.849956503896439	61.79914822892465	-5451.760650724982
682000	-5532.39410326076	-5459.475000564864	-72.91910269589586	117.28982262958345	5.649140172067105	1.4591478967905276	1.9230902193042199	65.73749997728062	-5459.475000564864
683000	-5528.136290683949	-5455.772209496621	-72.3640811873275	166.48998887972004	5.561280367155071	1.3854700822406556	1.8715635888830195	64.61216606402854	-5455.772209496621
684000	-5525.915836493089	-5455.386396609206	-70.52943988388289	122.51550962536665	5.025361076438868	1.3588637883228776	1.874629478724055	64.1361709543379	-5455.386396609206
685000	-5527.952915991892	-5449.856784539137	-78.09613145275459	189.70923322531576	4.380864766167972	1.2191245792911078	1.807686549966993	61.504099206763584	-5449.856784539137
686000	-5516.7302243045	-5445.8069927914985	-70.92323151300101	239.08160998105205	4.735352163033119	1.274056837123901	1.8442877833783096	63.303844904378394	-5445.8069927914985
687000	-5522.058912851882	-5449.559927070544	-72.4989857813382	203.77924916582916	4.541197017870767	1.2693530668516275	1.8346313431312444	63.49450368388836	-5449.559927070544
688000	-5523.944315178908	-5452.867823273593	-71.07649190531535	121.53490627054698	5.40660887344838	1.3410965505210866	1.823747294007629	62.222665053954394	-5452.867823273593
689000	-5523.920763406292	-5451.680365937159	-72.24039746913314	136.61268877857472	5.450517982827471	1.3515744437333463	1.8337044241131744	62.312138761721435	-5451.680365937159
690000	-5523.308721192317	-5449.29598726826	-74.01273392405643	127.65435096632228	5.340215082868011	1.342459671934702	1.8168671317895513	62.63039398964388	-5449.29598726826
691000	-5531.521088006645	-5457.013574681445	-74.50751332520069	114.14683464621568	5.289451912400129	1.3936544898994474	1.8853261269720571	64.68678107650233	-5457.013574681445
692000	-5519.537076479496	-5449.627703548943	-69.90937293055366	98.42012790337363	5.227839595900836	1.3549073177811282	1.8478153068343086	63.5894015354709	-5449.627703548943
693000	-5519.2725125550105	-5447.296199510455	-71.97631304455491	161.14089942550223	5.0283876572039246	1.3595168919307654	1.883496403735341	64.68459734996664	-5447.296199510455
694000	-5526.170378590003	-5451.513893046216	-74.65648554378681	106.56945166586492	5.350153327483849	1.3559159696085752	1.8412393167883083	62.92234117058289	-5451.513893046216
695000	-5522.7609578881875	-5443.998891802979	-78.76206608520793	149.27757064141312	4.869168778960028	1.3071066595978607	1.8560233622248823	62.86591502284469	-5443.998891802979
696000	-5526.392247192698	-5450.165899412715	-76.2263477799836	143.98368408740308	4.465515845036084	1.2642624270750462	1.8406572654604874	62.211592064412855	-5450.165899412715
697000	-5520.478487980942	-5443.769966738711	-76.70852124223045	157.60599654190358	5.021083386979237	1.332153151412255	1.864169397383516	63.66042587711378	-5443.769966738711
698000	-5530.513908593203	-5449.352104498751	-81.16180409445252	102.87302127068266	4.245231323766107	1.2564904342649084	1.8697151812964066	62.3368650578554	-5449.352104498751
699000	-5535.010286662409	-5455.2610088236825	-79.74927783872691	206.11679931167527	3.8488879805490614	1.3080722808638536	2.006554298173192	67.56337769952393	-5455.2610088236825
700000	-5545.996891762383	-5456.308566790598	-89.68832497178524	152.34401600740128	3.627908452485745	1.281085882169175	1.991956327942001	65.62193369198813	-5456.308566790598
701000	-5535.961328669214	-5449.270310986598	-86.6910176826158	111.25826984534746	3.6210364499711543	1.2761287041023086	1.9670696345060148	65.34232340365101	-5449.270310986598
702000	-5538.740243683738	-5451.085293367992	-87.65495031574673	133.21563936298074	3.304654216965299	1.2455723186586165	1.9982169066920608	66.57095677374228	-5451.085293367992
703000	-5544.61111049636	-5453.604605318835	-91.00650517752521	89.28972344858036	3.272027061591987	1.2899020524736364	1.9913348777904052	66.73544157570537	-5453.604605318835
704000	-5531.15752907902	-5449.590372811495	-81.56715626752465	105.00486966943275	3.8843719341155825	1.2962008743903708	1.9210300063790182	65.12342788481492	-5449.590372811495
705000	-5529.770404815595	-5450.961069323049	-78.80933549254621	144.91672660402705	3.7818523834838618	1.24499125224378	1.8867389317373606	64.45593884662246	-5450.961069323049
706000	-5543.506679583818	-5462.009833517009	-81.49684606681002	171.27245103373835	4.003502669015245	1.2511138918110511	1.8614022750956565	63.759941937832984	-5462.009833517009
707000	-5535.005570837547	-5447.890400692613	-87.11517014493384	100.37628334057963	4.314309419862521	1.3373500824572189	1.9091712093951072	64.87487479286133	-5447.890400692613
708000	-5533.6871374047105	-5451.431553067513	-82.2555843371975	152.84847597322664	4.379164896192304	1.3030058847349895	1.8644597726776886	62.70441303027337	-5451.431553067513
709000	-5533.836686038358	-5451.032259078151	-82.80442696020688	135.47389528632627	4.412212963408354	1.339443439929325	1.9112495493530182	64.53238781895293	-5451.032259078151
710000	-5530.884245806585	-5451.98558130166	-78.89866450492462	127.71523414102653	4.815243268744974	1.4392001028162094	1.9589530303323033	67.79026644902957	-5451.98558130166
711000	-5535.081024736389	-5454.762164545826	-80.31886019056341	127.15858803689964	4.893900080468763	1.3774222364478432	1.8868023167975958	64.83038666657296	-5454.762164545826
712000	-5532.0084790082865	-5453.442678692157	-78.56580031612947	105.69665245364423	4.762919045476124	1.4146475911802217	1.9394261159022483	66.00587283348337	-5453.442678692157
713000	-5538.056485495902	-5454.288644424739	-83.76784107116364	90.987447917606	4.342560764985467	1.4492627009520591	2.0317399936467186	67.44451961311916	-5454.288644424739
714000	-5535.317613023057	-5454.5791148150565	-80.73849820800007	180.04288411518527	4.524120984493086	1.3331081803199236	1.9042058652532285	64.70262879038874	-5454.5791148150565
715000	-5529.956438084135	-5451.39503047775	-78.56140760638498	147.9820716031115	4.632489520716768	1.3781215563678688	1.9190503498196425	65.18486212849967	-5451.39503047775
716000	-5536.616129992681	-5458.346375085068	-78.26975490761258	105.91835945480096	4.318211883011814	1.3679390310694715	1.9524256101286595	66.23656701288876	-5458.346375085068
717000	-5525.001364553449	-5443.559195895001	-81.44216865844858	131.38610944215188	4.25874851375902	1.3049413911364791	1.8902372459244645	63.744438108825314	-5443.559195895001
718000	-5527.895808694135	-5445.908722558116	-81.98708613601902	176.35111454024693	4.373168347933776	1.3976405905078542	1.9857727027075949	66.88374283836089	-5445.908722558116
719000	-5533.210893371795	-5451.649460694183	-81.56143267761134	177.8760764912541	3.6458864699227664	1.24098911036147	1.9734624435901542	66.48701772300508	-5451.649460694183
720000	-5548.5471781582955	-5450.855195829255	-97.69198232904067	226.49128894369426	2.8168650585364987	1.1459345082638464	2.0688358801455533	66.37034285822058	-5450.855195829255
721000	-5541.871503857447	-5449.907595039752	-91.9639088176955	183.5252948400146	2.8827275502786893	1.1912649280459167	2.0765258875355306	69.13296064856527	-5449.907595039752
722000	-5541.976888290663	-5450.481546168136	-91.49534212252648	185.89843631872589	2.8844398300296383	1.1398444343246625	2.007535704380391	67.07225293595523	-5450.481546168136
723000	-5539.130194920961	-5452.26069468913	-86.86950023183084	166.41767961233583	3.3779141606867915	1.2162936572264813	1.9336771386381435	65.2769385910749	-5452.26069468913
724000	-5534.645183548611	-5447.857741797877	-86.78744175073442	149.68518442416314	3.8190295017648848	1.2710259364389316	1.9210495218178778	64.88107508829803	-5447.857741797877
725000	-5528.974849311105	-5443.638230937694	-85.33661837341064	157.78800337774118	4.056006405895652	1.3311719576862457	1.9703767241339767	65.83844820648241	-5443.638230937694
