Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1101000	-5960.706119989579	-5854.094689046954	-106.61143094262444	131.50493567856824	2.8764816395633495	1.54009699307814	2.453862439270232	73.76974582201333	-5854.094689046954
1102000	-5951.027853964058	-5843.1978718467735	-107.82998211728408	159.99139207064874	2.8309398631248164	1.4723760701619208	2.404636143456665	72.75857252670389	-5843.1978718467735
1103000	-5951.447005498353	-5844.127925009986	-107.3190804883673	85.25327156011677	2.633028821503071	1.3710166373384238	2.283151724331601	67.86152093772405	-5844.127925009986
1104000	-5954.842086340358	-5846.832741914315	-108.00934442604272	79.99164718271886	3.299237207593593	1.587710509909131	2.3601431154938237	70.98149900103532	-5846.832741914315
1105000	-5956.3526309446215	-5844.989027327624	-111.36360361699722	57.06005005744151	3.8053350519731284	1.796663666474095	2.4400638458329946	74.21940758022087	-5844.989027327624
1106000	-5967.244818397617	-5848.074060163646	-119.17075823397008	69.97139350139182	3.363073725112667	1.8747784553164604	2.5767880456374908	76.63434402837011	-5848.074060163646
1107000	-5967.539715053773	-5855.839071902076	-111.70064315169694	98.4730900390978	2.963199438105655	1.67042872400156	2.507010839791392	74.77240567802133	-5855.839071902076
1108000	-5952.774875958022	-5846.660843570952	-106.11403238706932	143.11242750371503	2.876018295200333	1.4500231293058043	2.346386948714263	69.34575970001576	-5846.660843570952
1109000	-5960.265525395332	-5855.710304368637	-104.55522102669495	126.84294924538437	2.787513919315864	1.3885589048444515	2.291075800608378	68.68512193787434	-5855.710304368637
1110000	-5958.920212384278	-5850.852824427358	-108.0673879569195	125.78663733342944	2.6497123881481413	1.4778296506184392	2.394559147187346	71.96748905341352	-5850.852824427358
1111000	-5952.178921475683	-5853.53842667201	-98.64049480367225	125.78663733342944	3.0067717925900523	1.3782491363837288	2.191133390144661	67.22000384446207	-5853.53842667201
1112000	-5961.706798870384	-5855.174803004873	-106.53199586551058	114.82427782871764	3.1581799832926993	1.3963244142853293	2.1971003132742895	65.3425752052054	-5855.174803004873
1113000	-5951.162653079052	-5844.2734625339035	-106.88919054514837	122.49874028144168	2.6910488950690206	1.3699680943813597	2.2959441538846517	68.2636778097171	-5844.2734625339035
1114000	-5954.34235396218	-5841.580810773211	-112.76154318896889	124.08304655607434	2.170142105010804	1.3594517109312259	2.4703930440301254	73.89998991724227	-5841.580810773211
1115000	-5955.087636219841	-5844.780190905876	-110.30744531396526	116.26548569457873	2.3719690866675087	1.4814762322263122	2.4807405265230162	74.53288873109793	-5844.780190905876
1116000	-5966.757612600576	-5858.461284594706	-108.29632800587	99.5028467311585	2.344797711101762	1.3624458845659069	2.3481686991962225	70.16815963411258	-5858.461284594706
1117000	-5953.078763131069	-5845.531517389776	-107.5472457412927	110.03044055033642	2.208348036123383	1.2330638037331734	2.279400534143397	69.032137317712	-5845.531517389776
1118000	-5950.60611078443	-5848.236184787705	-102.36992599672554	140.772239752288	2.907284993538975	1.4558303157318668	2.3196114222856896	70.60474606294402	-5848.236184787705
1119000	-5960.887623338797	-5851.540363408027	-109.34725993077083	93.02050401145546	3.001383337078199	1.622052117863925	2.4457916177973527	73.93196711147561	-5851.540363408027
1120000	-5954.956366112814	-5850.343913164613	-104.61245294820118	119.5210305526431	2.8659412081310287	1.4639490012882885	2.3399995405715988	71.21096116013118	-5850.343913164613
1121000	-5961.376242025704	-5855.539797213368	-105.83644481233699	126.74534769030187	2.7397867231865742	1.4370390175541818	2.328714339754886	70.21515278861186	-5855.539797213368
1122000	-5953.809007711188	-5850.716164384572	-103.09284332661622	155.14895262120712	2.5591825000218598	1.392319499052569	2.3894028886190517	72.60836355020598	-5850.716164384572
1123000	-5961.054776893799	-5852.306432699053	-108.74834419474487	123.46770665081559	2.38675311889708	1.3442227658591586	2.374590910808791	69.65470181733964	-5852.306432699053
1124000	-5957.809667840079	-5847.922155588134	-109.88751225194491	154.7962767305912	2.2759011535905667	1.3577058252691572	2.461695852051772	73.01558121638448	-5847.922155588134
1125000	-5969.936479178004	-5853.741616864427	-116.1948623135781	142.90108784792056	1.8760459497124593	1.292619125267089	2.6194621692533118	74.05644586627191	-5853.741616864427
1126000	-5961.672431166535	-5852.412685376241	-109.25974579029372	139.29975553810638	2.105785769178951	1.284141905540672	2.4629447500553603	72.18896215270868	-5852.412685376241
1127000	-5960.791758157947	-5852.69792782438	-108.0938303335668	168.8953791587543	2.3392729039211475	1.3917166338311673	2.458384425523172	73.3990516544462	-5852.69792782438
1128000	-5964.140528554161	-5851.576829490852	-112.56369906330967	133.04569021309695	2.0089404394731285	1.2582884796983211	2.4743859608177545	73.55767015802397	-5851.576829490852
1129000	-5961.486135518659	-5847.181067385312	-114.30506813334618	87.39026048145567	2.794430766443148	1.5867790334433673	2.4704532578030296	72.45897328297387	-5847.181067385312
1130000	-5972.181857682322	-5853.285391635708	-118.89646604661327	130.51627151126598	3.373711729521052	1.757199421954609	2.5208091264659367	74.06804742289681	-5853.285391635708
1131000	-5969.937961158766	-5855.949441303467	-113.988519855298	98.6422363376587	2.6506865343170034	1.5612647425723125	2.5157367818507432	72.20979800153496	-5855.949441303467
1132000	-5978.875614268052	-5861.366818646717	-117.50879562133542	100.68938644018361	2.4180503242136795	1.3986760794820057	2.473428846594604	70.32499885901314	-5861.366818646717
1133000	-5962.647163312081	-5851.148122183512	-111.49904112856913	140.31076902585787	2.5693383385396067	1.4321933723872373	2.4207131275894853	70.72312771078828	-5851.148122183512
1134000	-5954.912086143253	-5849.846257557729	-105.06582858552403	139.3253354218629	3.039988738266789	1.5643541038463729	2.431063934762714	73.69674860834064	-5849.846257557729
1135000	-5957.012298199802	-5848.392706583424	-108.61959161637779	209.77546480735376	2.5136789506871433	1.313344391423204	2.3638717610706497	71.0553034073889	-5848.392706583424
1136000	-5969.39393592525	-5858.041037933607	-111.35289799164313	114.21246111125492	2.2142606776744747	1.3323054918981034	2.3755754907236555	71.11520044193216	-5858.041037933607
1137000	-5973.09736574163	-5860.2651831731455	-112.83218256848427	111.83365290882698	2.1044347113971535	1.3689757760292283	2.542548614099102	73.38001001441211	-5860.2651831731455
1138000	-5962.623493704314	-5853.776947580834	-108.84654612348021	91.56547418761623	2.4017264813791646	1.42075881891715	2.4836178075994866	72.62351994863273	-5853.776947580834
1139000	-5964.742818658951	-5853.849572597234	-110.8932460617171	122.50823406451413	2.2543954739129477	1.3457193150936893	2.460261760192864	71.6997725272269	-5853.849572597234
1140000	-5970.17107865363	-5862.469296904105	-107.70178174952422	108.34239770253971	2.3585357702453345	1.245675942664058	2.279741032476409	68.31284852171467	-5862.469296904105
1141000	-5967.833084757714	-5858.721200576704	-109.11188418100927	94.1865041064845	2.459223636271038	1.397298360153316	2.3859102211107373	70.45422734455	-5858.721200576704
1142000	-5964.177811574663	-5856.447057511164	-107.73075406349919	78.60083379843614	2.9342447261139633	1.4612915691149082	2.252268250614706	67.76252729587762	-5856.447057511164
1143000	-5949.529155802638	-5846.145956449116	-103.38319935352226	96.55649215734697	3.132989226176376	1.4878003411309542	2.24972105666512	68.8668747535194	-5846.145956449116
1144000	-5949.499675585863	-5852.039646245952	-97.46002933991058	153.49287324857843	3.110433581580125	1.4052217095977062	2.1869531691251676	69.1578841562862	-5852.039646245952
1145000	-5947.992858759286	-5848.322947577956	-99.6699111813292	146.3554708510174	3.220591632309186	1.3985922838397935	2.185680566454119	68.45448031410652	-5848.322947577956
1146000	-5951.028621034045	-5852.776334253056	-98.25228678098834	77.02843747316946	3.4128057057715875	1.4703779476816687	2.183085201524551	68.26663751155776	-5852.776334253056
1147000	-5947.363009047592	-5847.896681381188	-99.46632766640371	129.01760776371222	3.43511192935708	1.5611913591934403	2.2952054883258404	71.64399302407848	-5847.896681381188
1148000	-5969.245568256435	-5872.488784678766	-96.75678357766867	95.4528596835999	3.3860388473767293	1.4510595002909612	2.1996571923024972	67.62351454685003	-5872.488784678766
1149000	-5951.584640963834	-5851.180381331622	-100.40425963221286	86.4441066427786	3.0540903073164416	1.39099588714588	2.210109836177613	66.93547191284081	-5851.180381331622
1150000	-5953.559819118184	-5854.774306285251	-98.78551283293294	78.59385637074531	3.5980847630798483	1.4717404881918825	2.15720239419924	65.8558592414533	-5854.774306285251
1151000	-5950.623723620298	-5847.601085132671	-103.02263848762698	105.07945043133938	3.1862922128844966	1.487003083138302	2.286096454339774	68.83355026187442	-5847.601085132671
1152000	-5958.74245076692	-5854.369182819925	-104.37326794699484	81.27230879962711	3.015390391359042	1.4073478319438324	2.2165962367243646	66.97857778953063	-5854.369182819925
1153000	-5969.444785399263	-5854.793053254548	-114.65173214471504	92.97538950663744	2.6231806701305156	1.5632124889144403	2.5308408136214404	73.73282668099125	-5854.793053254548
1154000	-5962.259746963601	-5848.846625207383	-113.41312175621779	80.60313345438493	2.8277471532771123	1.6714729208513592	2.543041548295945	74.60657635260002	-5848.846625207383
1155000	-5950.6216361752795	-5845.044841125725	-105.57679504955428	133.2510511516848	2.7929824323877868	1.4299659672401035	2.320509425118518	69.29053912141973	-5845.044841125725
1156000	-5953.820884241075	-5850.000301509338	-103.82058273173742	92.60246929151573	2.9723944114916434	1.371807074280599	2.202670158402987	66.41075956286787	-5850.000301509338
1157000	-5957.671214799865	-5850.1735024085865	-107.4977123912786	107.9115413135024	3.0446258952403773	1.4894530881803805	2.3152973212564327	69.31288190129305	-5850.1735024085865
1158000	-5952.843131975529	-5852.340687126202	-100.5024448493264	94.17338486533703	3.0113751642950395	1.3123730836619665	2.1234187314566544	64.00897837058822	-5852.340687126202
1159000	-5952.483092049956	-5850.949847191301	-101.53324485865492	102.61582471660007	2.6017405705757506	1.2761356204242502	2.213336954761763	67.7428981092056	-5850.949847191301
1160000	-5967.524538639825	-5858.316405111013	-109.20813352881125	191.33508969835475	2.5047580775190763	1.2909732194902945	2.3094195262535027	68.5074054115404	-5858.316405111013
1161000	-5956.856028908057	-5849.873003409469	-106.98302549858784	104.80204028723706	2.4375116690359415	1.3681045226372568	2.360611716318505	70.80991425532	-5849.873003409469
1162000	-5948.4373707456325	-5844.79704076287	-103.64032998276298	100.64789718732635	2.977217313578423	1.4725814676099336	2.285931198182883	69.37908752782218	-5844.79704076287
1163000	-5958.176690170094	-5851.349100829008	-106.82758934108568	123.64279838019404	2.3089437909293276	1.2512846263417836	2.2983598396793745	68.44890298306915	-5851.349100829008
1164000	-5952.876100702549	-5845.539766145769	-107.33633455677936	161.6200440457422	2.5233721307335832	1.355099395929505	2.3289404335130075	70.4890079155212	-5845.539766145769
1165000	-5955.9168899996475	-5850.172769407461	-105.74412059218659	81.37909818890549	2.866003758288947	1.4160374511407883	2.2372393704480977	67.31062716335616	-5850.172769407461
1166000	-5955.949521210305	-5853.454453907312	-102.49506730299242	102.35575596408084	2.5035053818758666	1.3577584051703977	2.3184665113986354	72.02978513451569	-5853.454453907312
1167000	-5951.201349018271	-5847.395471708562	-103.80587730970925	138.9400858820696	2.492916639950536	1.3020548745289824	2.3123465264305354	70.00612086897674	-5847.395471708562
1168000	-5959.350067297122	-5851.972890146148	-107.37717715097492	102.10828781078654	2.647004036361935	1.4262297912466442	2.381468494737141	71.1719373501951	-5851.972890146148
1169000	-5959.727141324251	-5848.367637157742	-111.35950416650847	91.93973011163193	3.450741047236495	1.6376216832485757	2.3510693432561243	70.61464089853104	-5848.367637157742
1170000	-5951.376636709862	-5845.8205514714555	-105.55608523840712	96.98412087034076	2.8296695266077148	1.4004674849086438	2.247190706006962	67.88348275316424	-5845.8205514714555
1171000	-5952.83681078558	-5845.879895273092	-106.95691551248778	122.61184405060602	2.6237581343917373	1.4023220412550128	2.2891538163515066	70.86797154599184	-5845.879895273092
1172000	-5959.4997227306685	-5850.375536636479	-109.12418609418916	64.95379715005261	2.9587467831193988	1.5071981549855673	2.308387042359108	69.38033606383318	-5850.375536636479
1173000	-5955.240480054836	-5849.985117164088	-105.25536289074768	87.8814994394628	2.574876836121473	1.327508085298036	2.250379798155946	68.57534352321633	-5849.985117164088
1174000	-5949.636722368073	-5847.411692529359	-102.22502983871344	92.3540446360371	2.614014395412465	1.3183598855315246	2.2450859377066554	67.2100754436772	-5847.411692529359
1175000	-5945.590603280308	-5840.756053117663	-104.83455016264409	111.61515412222869	2.6567947184004974	1.4548051370464314	2.352916515626546	71.32104944447937	-5840.756053117663
1176000	-5965.802602276074	-5858.73551722789	-107.06708504818394	140.39663143679275	2.6853508569339706	1.4280057845873844	2.3642877886444755	70.59227606121709	-5858.73551722789
1177000	-5952.675568598096	-5851.926247671102	-100.74932092699441	116.40358462992236	3.2938227037788357	1.491340412720115	2.2781218475981064	69.30654181210234	-5851.926247671102
1178000	-5948.111859931354	-5846.134803523582	-101.97705640777156	137.35329131069682	3.4140189499381752	1.532697187826737	2.3102339394582208	70.09207274663578	-5846.134803523582
1179000	-5948.066237166912	-5846.857557071584	-101.20868009532822	126.83078176608227	3.2960895829908656	1.6053279222486458	2.3777188252451773	72.65896577019397	-5846.857557071584
1180000	-5958.033851671119	-5853.629418849966	-104.40443282115318	72.9731260420101	3.2637487077340532	1.556144001300701	2.3007552904204873	70.31385952213593	-5853.629418849966
1181000	-5959.362074145589	-5856.553864999369	-102.80820914621974	102.07242113947926	2.516405667525801	1.316485499897844	2.275289853060897	69.89044547907127	-5856.553864999369
1182000	-5961.980782837926	-5860.420413291823	-101.56036954610333	105.55294188765063	2.950871471736196	1.3707943692352182	2.2151742250025763	66.73089305586373	-5860.420413291823
1183000	-5964.381227171765	-5860.795636564214	-103.5855906075508	95.6046044723686	3.1247718688913078	1.4578593596388456	2.2282375759175848	67.70819032225685	-5860.795636564214
1184000	-5955.495011252599	-5850.167104591698	-105.32790666090087	130.11578274232676	2.94758686314253	1.4996264317489654	2.327785694619672	70.7070013489836	-5850.167104591698
1185000	-5958.822763330886	-5853.701509334496	-105.12125399638967	95.77898137771079	3.499733464059172	1.642987895912999	2.354051466532117	72.24340185463566	-5853.701509334496
1186000	-5953.760124037151	-5849.45367955639	-104.30644448076102	84.01911648701325	2.6676769729481387	1.3589417275376092	2.2224813132332724	67.55189272860336	-5849.45367955639
1187000	-5954.060391761908	-5847.521814562195	-106.53857719971336	158.2579182066208	2.682496338477414	1.5230489277890988	2.4312320591921153	74.8024464211008	-5847.521814562195
1188000	-5952.143036779291	-5845.972655402709	-106.170381376582	111.89802033163087	2.9417865772092195	1.5365394143267952	2.3660931956152003	71.83481668715922	-5845.972655402709
1189000	-5948.827914657496	-5845.696051450305	-103.13186320719028	119.57404997863567	3.5243031117166774	1.5814120037393973	2.2852214265715527	69.25324915948313	-5845.696051450305
1190000	-5960.729137714346	-5849.047696902338	-111.6814408120074	83.64305261447474	3.774414801003933	1.65235123625603	2.3380378000169904	69.58935525013628	-5849.047696902338
1191000	-5952.554531718787	-5848.104558176014	-104.44997354277376	85.5139830903843	3.3147651353098926	1.500013711183864	2.2527116904596935	67.70894220736518	-5848.104558176014
1192000	-5966.482670742707	-5852.134511507452	-114.34815923525541	114.84734736410309	2.0861790518909853	1.2579012093740665	2.434028357187923	72.57371743216811	-5852.134511507452
1193000	-5965.140016998413	-5856.350503648663	-108.78951334974946	98.33764757023896	2.395074285086583	1.3189837150197854	2.3383090041865735	68.23095229766119	-5856.350503648663
1194000	-5965.696195373892	-5854.441681607428	-111.25451376646333	144.9682712908053	2.2305543960275513	1.2641621159007517	2.3824147934675484	69.6822469742553	-5854.441681607428
1195000	-5963.0717120193885	-5852.645589648054	-110.42612237133461	80.57534030545895	2.5668318500095686	1.425578097410951	2.383322158454651	69.15655614217444	-5852.645589648054
1196000	-5964.322264091771	-5853.82575918881	-110.4965049029612	177.13086481235405	2.305909657058985	1.280704152491774	2.3784991494468253	69.36641290576799	-5853.82575918881
1197000	-5964.736960775	-5858.046948473153	-106.69001230184712	95.35910013771259	2.8640689289509598	1.4189507330572988	2.297877113475209	67.98390979107664	-5858.046948473153
1198000	-5962.745961225252	-5857.259324323389	-105.48663690186345	99.97094855782778	3.276648234241312	1.53581298603869	2.3566535546093244	70.07017668624344	-5857.259324323389
1199000	-5954.044814889765	-5852.071592215605	-101.97322267415974	87.50606471763925	2.7650219202400073	1.3152740518319372	2.218084904882604	66.84670398092355	-5852.071592215605
1200000	-5951.79857855319	-5846.623965554706	-105.1746129984839	113.09630370644597	2.346874693039839	1.215099574714066	2.247777966154186	67.65806389337754	-5846.623965554706
1201000	-5952.258928687294	-5845.375433466223	-106.88349522107147	121.30271057603674	2.2923680450492046	1.2702103400241502	2.3411313602796398	69.5920961570575	-5845.375433466223
1202000	-5968.055025901	-5852.1702675078795	-115.8847583931197	163.08305205334224	1.9388602524955463	1.209952112888771	2.52168881798424	72.48453084726927	-5852.1702675078795
1203000	-5965.962860325367	-5851.887544240535	-114.07531608483126	81.76232288872359	2.024980925736118	1.2925197993102395	2.4064992861291628	70.41506129921932	-5851.887544240535
1204000	-5960.033371581239	-5849.283526492915	-110.7498450883241	81.76232288872359	2.318528141107235	1.3800352675292864	2.4293270360249886	70.62323067144213	-5849.283526492915
1205000	-5963.666925754612	-5858.38176263618	-105.28516311843254	85.4778248164491	2.5467801321597485	1.3089102104459465	2.2401162675160915	66.88637273140202	-5858.38176263618
1206000	-5960.921099788497	-5844.585722649761	-116.33537713873558	136.75853456598236	1.7424811612238946	1.1867048225054153	2.4881684713925467	74.01990725997105	-5844.585722649761
1207000	-5961.734560450602	-5847.181053813258	-114.55350663734431	245.71237856867208	2.093343049237721	1.24010801383145	2.441927415675206	72.12620247348299	-5847.181053813258
1208000	-5952.880177992965	-5844.019054296244	-108.86112369672178	105.08814447098054	2.248650386403867	1.345025685721933	2.3884140710656734	71.52046370062384	-5844.019054296244
1209000	-5960.417559710741	-5849.497087164817	-110.92047254592485	92.21202091141602	2.1952234877175356	1.3156981624363107	2.352273290076747	70.29994677405128	-5849.497087164817
1210000	-5955.092481281011	-5847.532093871409	-107.56038740960183	138.06154251358797	2.304078064613127	1.3232921700753633	2.400857748251654	71.37027122274965	-5847.532093871409
1211000	-5958.740199988416	-5852.987254392015	-105.75294559640129	115.84830572550374	2.523954251124686	1.3163666230870152	2.295574008629215	69.24931664364952	-5852.987254392015
1212000	-5955.552826447098	-5848.413233272347	-107.13959317475124	159.19865585591324	2.5635614299707217	1.4592541903621035	2.4779872707892583	73.39967347644307	-5848.413233272347
1213000	-5949.48645081777	-5843.702400594325	-105.78405022344498	99.49539620647099	3.1882345793818767	1.606320771230047	2.4093194945670566	72.3167133960728	-5843.702400594325
1214000	-5969.147674035446	-5857.596314253713	-111.55135978173215	140.59607287120036	3.1533433903182075	1.732858649691202	2.531429189323664	75.79147345036039	-5857.596314253713
1215000	-5966.040394699841	-5855.50510147516	-110.53529322468172	81.7283751536157	2.965004874712038	1.6667006687808001	2.503959019631188	74.58716479076128	-5855.50510147516
1216000	-5957.396632192913	-5849.004889465167	-108.39174272774532	83.90002910034967	3.3209155894546645	1.6381871703287485	2.37402269026792	72.81577837552898	-5849.004889465167
1217000	-5944.581076030103	-5843.03884236568	-101.5422336644236	104.06541439478416	3.515876699682582	1.584604074838734	2.2955539633116717	70.25558352456522	-5843.03884236568
1218000	-5959.774135769305	-5854.484588712386	-105.28954705691933	104.06541439478416	3.1789917120000886	1.534823244960683	2.317072680993135	70.36102716031832	-5854.484588712386
1219000	-5952.8074565653615	-5846.611092819904	-106.1963637454573	110.20686499170127	3.6923238051182623	1.7333504616995328	2.428032203911642	73.80000231620267	-5846.611092819904
1220000	-5946.857682782212	-5845.875374390024	-100.982308392187	93.66432013395904	3.142157098254621	1.5672340503608893	2.3497199380640694	73.1179264980163	-5845.875374390024
1221000	-5964.162752538741	-5863.018801619299	-101.14395091944255	123.1837685444129	3.531853647274904	1.6157177245760819	2.3332596265790944	71.33848240582572	-5863.018801619299
1222000	-5951.433501313467	-5851.890276373591	-99.54322493987557	123.6593589194915	3.4574306045065866	1.5195777345750645	2.256536067003429	69.0886302533839	-5851.890276373591
1223000	-5953.970595546231	-5849.062237399683	-104.9083581465482	126.29633729764379	3.3910375405868947	1.520382763280816	2.256316223464597	68.34254489107309	-5849.062237399683
1224000	-5950.696828146147	-5848.801337431713	-101.89549071443379	90.98892882256129	3.3012627291062286	1.5195872095384033	2.231928625254397	69.29103555453631	-5848.801337431713
1225000	-5951.63664022471	-5844.443382234758	-107.19325798995175	122.87912982326338	2.55729167395467	1.4036430074458013	2.3926104826277275	70.93122243545169	-5844.443382234758
1226000	-5958.280773418814	-5849.009665725204	-109.27110769360974	117.90935087409107	2.378558987079537	1.3969066532171428	2.45301267767075	71.6854270017364	-5849.009665725204
1227000	-5956.7406980401975	-5846.59435181852	-110.14634622167709	129.34369592158654	2.097483951098332	1.217281854296773	2.373853103290914	69.71075511837682	-5846.59435181852
1228000	-5961.468883854555	-5847.149336369533	-114.31954748502247	115.60017086191378	2.1747416723360673	1.3102876410032978	2.464562500787491	71.40149547430744	-5847.149336369533
1229000	-5956.144658790008	-5845.533458860091	-110.61119992991716	117.74533709433895	2.486762905715791	1.3759859279985331	2.40134788395984	69.3045553025083	-5845.533458860091
1230000	-5950.549785412941	-5842.704623864456	-107.84516154848502	71.67438146860346	3.324511538658665	1.5192042731418036	2.2429707533065026	67.49595578451314	-5842.704623864456
1231000	-5956.225398429682	-5852.371111200902	-103.85428722877958	83.36942071903012	3.234107678667434	1.3544573793477577	2.117806783636513	63.34897623931604	-5852.371111200902
1232000	-5955.249409794692	-5852.226708822681	-103.02270097201105	74.37274236678297	3.3991013134867023	1.3653269911636932	2.112100361007847	64.05555381175738	-5852.226708822681
1233000	-5958.200590953471	-5850.316770408007	-107.88382054546379	99.89909012773543	2.862258966230109	1.5066456892796722	2.3830474753319564	71.39684533752184	-5850.316770408007
1234000	-5962.462045504559	-5850.423811756396	-112.03823374816218	128.73755518608576	1.9326565359682937	1.1769757364093005	2.375383886856732	72.39382081027924	-5850.423811756396
1235000	-5964.417250358513	-5855.372014158202	-109.04523620031192	139.8562880523747	2.385466792889006	1.4562442814974	2.4953312663141727	74.58247173403592	-5855.372014158202
1236000	-5969.016569895183	-5855.535643669455	-113.48092622572898	65.78954806709851	2.4808025138293366	1.464678543443085	2.425285316627946	71.17475234609691	-5855.535643669455
1237000	-5958.981647108028	-5850.412820880087	-108.56882622794068	80.15512513100042	2.5979102579894895	1.385371018026206	2.331567320562199	68.41664036766757	-5850.412820880087
1238000	-5949.03909447603	-5840.272119871308	-108.76697460472218	108.31068075749613	2.155250958529229	1.229619018042974	2.3361248301850766	68.55680967337801	-5840.272119871308
1239000	-5958.707149658821	-5850.199049419255	-108.50810023956603	108.31068075749613	2.5059058203501032	1.3283442621189074	2.3263370443976785	67.82389028553105	-5850.199049419255
1240000	-5963.475822727598	-5848.807309523242	-114.66851320435615	133.09778145105363	2.519592182180237	1.420356134946854	2.3960892646023955	70.02274004514322	-5848.807309523242
1241000	-5962.2886044230445	-5847.30596063511	-114.98264378793455	63.45749078850811	2.803014537752342	1.5345493219391735	2.3835229652845253	69.60868149326039	-5847.30596063511
1242000	-5962.266883817609	-5848.264137893027	-114.00274592458213	74.8749432815904	2.474430187401686	1.424811808297997	2.3678007460050554	68.57621460280296	-5848.264137893027
1243000	-5957.105848330858	-5844.574436918385	-112.53141141247318	69.69057923989982	2.5626549076221283	1.4361681169132894	2.410674451480836	70.04898986818874	-5844.574436918385
1244000	-5963.945484064292	-5849.917748651307	-114.02773541298451	95.23212575253586	2.414879923526768	1.4327908304260186	2.4978565677899907	70.39556666748177	-5849.917748651307
1245000	-5973.425159878319	-5862.208682981876	-111.2164768964434	147.27643052482358	2.2302052792425937	1.4209408503528909	2.562804781472153	74.33483738507194	-5862.208682981876
1246000	-5954.650229405316	-5845.476506597762	-109.17372280755416	123.90768420502303	2.2593969525762305	1.286698819478769	2.4103701803298794	70.4419028712688	-5845.476506597762
1247000	-5958.336180312276	-5845.942219848535	-112.39396046374058	151.96566879279231	2.386303457087278	1.3753874890826405	2.4093878912470283	70.6150206112386	-5845.942219848535
1248000	-5953.200660696532	-5847.497372909575	-105.70328778695749	151.96566879279231	2.3230090995496724	1.2185097371760718	2.325310575004074	69.22899688664204	-5847.497372909575
1249000	-5957.045530051462	-5852.422278151368	-104.62325190009412	92.47117067855936	2.587939851830981	1.3154858575933572	2.2898820321864033	67.04649583261467	-5852.422278151368
1250000	-5960.234074571096	-5853.327223240393	-106.90685133070333	156.43574639649145	2.598874753291361	1.2709901654653932	2.2627008453939865	67.3594156013954	-5853.327223240393
1251000	-5952.477919537267	-5849.643348517299	-102.83457101996771	163.10415061959418	2.684288023614391	1.2748382723014502	2.2585167018062466	68.74855488445463	-5849.643348517299
1252000	-5961.170278840059	-5856.368259725256	-104.80201911480279	133.07916496015886	3.056259566849945	1.4797804193926845	2.326260353170936	70.77864077164509	-5856.368259725256
1253000	-5958.88265874683	-5854.523756509593	-104.3589022372372	69.22715657780843	3.1065097477202643	1.4427215670595208	2.198054156019713	67.0626697112379	-5854.523756509593
1254000	-5948.234237426734	-5847.80875179083	-100.42548563590353	78.12175449626568	3.696650914468988	1.5311691195541832	2.1945998502918216	67.14253499779448	-5847.80875179083
1255000	-5956.7467696470385	-5856.103625163767	-100.64314448327136	90.69565819081342	3.5262525837342196	1.5026214199351733	2.212284302370618	68.53027918654385	-5856.103625163767
1256000	-5959.040038954294	-5859.194409963575	-99.84562899071918	119.94506890951796	3.964472995638925	1.5872141171030403	2.2153253986473884	68.49630678306836	-5859.194409963575
1257000	-5945.811670231002	-5847.956384076828	-97.85528615417398	74.02191497841261	3.420313614737999	1.486387933295588	2.192626554672605	67.497873310087	-5847.956384076828
1258000	-5948.900962211392	-5853.216053831315	-95.68490838007719	155.97084481704587	3.7518811442825006	1.5281560244953907	2.242289733792061	69.34572804261033	-5853.216053831315
1259000	-5955.163131609305	-5856.293934212235	-98.86919739706954	79.73048832357651	3.7184995135785006	1.5008921716149548	2.1939996291421533	66.61857305170749	-5856.293934212235
1260000	-5947.8809705352805	-5849.152697850124	-98.72827268515633	85.7219408464811	3.6880665030626325	1.5094084313047509	2.208795531912934	66.89245616771095	-5849.152697850124
1261000	-5947.291155938522	-5843.768543613917	-103.52261232460435	63.68864683844888	4.109900083507273	1.6320044074272997	2.2464916137370263	68.58619788967803	-5843.768543613917
1262000	-5954.685367046541	-5845.132991249805	-109.5523757967359	115.60625204768843	3.9547426006910533	1.5893849652337755	2.2490545332520764	67.54962493573863	-5845.132991249805
1263000	-5959.604437010377	-5859.778973797786	-99.82546321259088	113.0399324914265	3.6220854118371655	1.445640414674006	2.156002816065373	65.83868226590964	-5859.778973797786
1264000	-5947.0452674508515	-5850.037389832289	-97.00787761856326	131.90063109045275	2.953044493426569	1.4272360720890531	2.311991626073543	72.29044422646614	-5850.037389832289
1265000	-5958.294515666432	-5854.556682204421	-103.73783346201081	94.52941419250693	3.2569718433771713	1.4520746492081378	2.2445088945120837	67.93066582411195	-5854.556682204421
1266000	-5955.007151069438	-5852.501019174271	-102.50613189516704	107.29026550844657	3.222883505196552	1.5051080552118496	2.2920119940843575	69.32503212579564	-5852.501019174271
1267000	-5955.375263104602	-5851.529243228991	-103.84601987561065	106.4991684800823	2.7324647295773037	1.3254107280751761	2.2053860581892657	66.62486180617316	-5851.529243228991
1268000	-5960.037077442962	-5847.5121992303075	-112.52487821265488	67.2341586264652	2.6238040114124432	1.45925835034595	2.3290971052382177	68.6211924123931	-5847.5121992303075
1269000	-5953.751463110834	-5848.689537407885	-105.0619257029497	90.75163101764785	2.873903683887587	1.3998814852224075	2.29469046155434	69.26609246325219	-5848.689537407885
1270000	-5955.442495980502	-5850.276264938644	-105.16623104185756	122.28151990002804	2.5311830981930283	1.318713081138915	2.276106315464673	68.83542037335532	-5850.276264938644
