Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1700000	-5818.091762053553	-5721.499876124628	-96.59188592892527	69.13748951766972	4.552282708605344	1.498480326145523	2.0502272841656417	66.25532003547303	-5721.499876124628
1701000	-5820.603210190746	-5723.291351728425	-97.31185846232071	98.6539554323774	4.000186544599323	1.522032205103665	2.1210807385073265	68.6604751990799	-5723.291351728425
1702000	-5815.345826234589	-5719.759385060598	-95.58644117399146	198.38638110150603	3.3710489466094016	1.3705889547190577	2.123485764384987	70.04590570056645	-5719.759385060598
1703000	-5820.00986639198	-5725.668012780295	-94.3418536116852	123.62140088693596	3.4384737786543447	1.4071694258674872	2.1337215712061086	70.45812199808022	-5725.668012780295
1704000	-5820.158449562941	-5727.099154840144	-93.05929472279664	190.30618174078822	3.4404653495511806	1.3946505079490596	2.1484466576073498	70.45605935411193	-5727.099154840144
1705000	-5823.373181577337	-5727.711353980842	-95.66182759649482	111.47784313014677	3.6101171869042608	1.4587354700642816	2.1374733610913537	70.18944597840641	-5727.711353980842
1706000	-5825.482901181475	-5731.920063189677	-93.56283799179833	119.36609069861785	3.543057680836377	1.4192239255849175	2.1105985928045037	69.12323385923825	-5731.920063189677
1707000	-5828.618663507636	-5728.789556352711	-99.82910715492427	94.54491057701519	3.8799897853769774	1.5012709121772965	2.1154615967325356	68.58570126243212	-5728.789556352711
1708000	-5829.382617184085	-5731.904333202429	-97.4782839816555	115.12057503298955	3.320451720168818	1.4313504609647179	2.175424845138581	70.39964210830657	-5731.904333202429
1709000	-5816.093663827394	-5726.998421592362	-89.09524223503186	200.5398990683941	3.981988870526573	1.443496793496343	2.0823178616920153	69.94948481666229	-5726.998421592362
1710000	-5817.952666502204	-5729.182776682223	-88.76988981998021	123.49155895724697	4.013658515827796	1.4230151789303147	2.0379608985352133	67.22959926235174	-5729.182776682223
1711000	-5808.295472141655	-5719.090959063575	-89.20451307808077	119.80692953149584	3.837812644911256	1.4081454030775618	2.0344996077799045	67.35279671603736	-5719.090959063575
1712000	-5815.130088813176	-5718.255628420213	-96.87446039296336	70.3258125598579	3.970937996709188	1.4767245470965116	2.0893011796878636	67.39673217874646	-5718.255628420213
1713000	-5806.799546870978	-5718.425111890107	-88.3744349808712	105.66755499754981	4.612129348537989	1.419015552597104	1.9744698866506878	65.1569166058376	-5718.425111890107
1714000	-5808.2662537709375	-5724.182571403939	-84.0836823669984	121.71737235898169	4.146994968556904	1.3550224666504425	1.9668247393420515	65.84127716594195	-5724.182571403939
1715000	-5806.3674485964775	-5720.239703684092	-86.12774491238541	126.3872292371545	4.641784851476428	1.4383755120977575	1.9957083174308514	65.93417020282953	-5720.239703684092
1716000	-5812.19382234105	-5722.794093003003	-89.39972933804701	124.5431589371694	4.32240702071664	1.3598926407339231	1.9541666614251543	63.283902097326845	-5722.794093003003
1717000	-5808.31745998226	-5721.73182757316	-86.58563240909953	101.97039403755149	4.3142379172724095	1.3953209202024162	1.9649672776634244	66.03067491103305	-5721.73182757316
1718000	-5811.368161199927	-5722.692424527281	-88.67573667264644	174.15001949479546	3.689578421375998	1.3620143109135279	2.0516919747262237	68.00660897241784	-5722.692424527281
1719000	-5816.701892179383	-5724.711172417263	-91.99071976212079	93.60845517441929	3.6695057796305446	1.4043958461975006	2.0547936210493307	67.49343507160528	-5724.711172417263
1720000	-5818.639099972583	-5728.618658160505	-90.02044181207785	195.7538178712572	3.4810046538265893	1.4496705059829351	2.1848830898912746	71.9735495211376	-5728.618658160505
1721000	-5816.835793172981	-5726.1419256501595	-90.69386752282102	97.73857093637348	3.673719910038377	1.4788039159499469	2.1394850409973345	70.9343706381611	-5726.1419256501595
1722000	-5810.609008129658	-5718.596599852798	-92.01240827685943	114.42056880541172	3.7787442801475337	1.4550906778809836	2.107031788459723	69.29782312352818	-5718.596599852798
1723000	-5813.475804218136	-5728.264593061989	-85.21121115614669	146.22019899968933	3.8693687052135144	1.411523996348609	2.0655934832381697	69.64936531005648	-5728.264593061989
1724000	-5818.362160704334	-5733.128247250011	-85.23391345432331	144.16017253720895	4.231752695595809	1.3341454828829837	1.9225142599131366	64.8145703508582	-5733.128247250011
1725000	-5816.060234371973	-5726.476278164611	-89.58395620736141	183.84783780560025	4.240787384144073	1.3351502455660476	1.940225010808003	63.71613691044061	-5726.476278164611
1726000	-5830.208776690776	-5729.387383518557	-100.82139317221916	165.1688963338171	3.9955881176097674	1.390270661281054	2.0083265490916626	64.89048776676024	-5729.387383518557
1727000	-5822.790073291475	-5725.381951571157	-97.40812172031842	82.48853479594003	3.448449335857491	1.2731470237560807	2.0031672094013127	62.25852105024267	-5725.381951571157
1728000	-5826.10603034964	-5726.565995244391	-99.54003510524821	155.76686262713147	3.1947645133273945	1.295268110556136	2.12100907274293	66.93955062420311	-5726.565995244391
1729000	-5822.639520444327	-5723.966684317232	-98.67283612709514	179.33960524397156	2.7252503942464403	1.2317356538568258	2.1471209981611423	69.42650094970935	-5723.966684317232
1730000	-5815.905240424364	-5729.599794610746	-86.30544581361782	156.295031878515	3.3794990742167337	1.3575875616393371	2.1199693418331096	70.51033403089824	-5729.599794610746
1731000	-5817.562107023261	-5732.564503246995	-84.99760377626629	153.1729817384476	3.25438345653616	1.328370531420431	2.1131723293361397	71.42897656492933	-5732.564503246995
1732000	-5814.6677550168	-5726.305420785443	-88.36233423135667	217.63178791865334	3.9698696700773395	1.4145934282962505	2.0749424523234254	69.69710542983461	-5726.305420785443
1733000	-5807.715173762124	-5720.124898198608	-87.59027556351651	101.0376986560686	4.639351350915637	1.4138622786526458	1.9504991751550873	64.56971565402802	-5720.124898198608
1734000	-5812.640000330466	-5728.437774059944	-84.20222627052257	100.84020681252356	4.968086529854308	1.49719393046127	2.0189808263478235	67.52567910382417	-5728.437774059944
1735000	-5807.547582399195	-5724.397082121354	-83.1505002778405	115.66747218025964	5.327119543266319	1.45804003005603	1.9479369694180269	65.00734057742658	-5724.397082121354
1736000	-5806.330725407164	-5724.10639724735	-82.2243281598135	146.19012630129453	4.919744485956605	1.4974750504333116	2.0168754201507233	68.37166601410055	-5724.10639724735
1737000	-5801.63523037812	-5716.154000652302	-85.48122972581768	72.97051026462677	5.637791228178579	1.4953174894292194	1.944041206559309	65.78668001896835	-5716.154000652302
1738000	-5808.556728650418	-5717.585878279663	-90.9708503707549	113.11990021526168	5.132898275545648	1.4262729829648961	1.9180590541495115	63.070195172301176	-5717.585878279663
1739000	-5805.692599799063	-5723.221874893973	-82.47072490509022	159.32596497506077	4.612062309873174	1.3450961293212003	1.8989476763859374	63.752990519336876	-5723.221874893973
1740000	-5808.727353111513	-5727.251816904695	-81.47553620681819	183.55207801197167	5.176150103644469	1.3679068629768432	1.8732570428077873	63.35497038425898	-5727.251816904695
1741000	-5808.536333122436	-5729.398941104979	-79.13739201745774	95.61387452524566	5.173815999736472	1.4115852062363285	1.8716828326142554	63.68637810288708	-5729.398941104979
1742000	-5802.5846430261645	-5727.1150622343	-75.46958079186437	116.82062260144797	5.418547497453723	1.4034852485105804	1.862344551049763	63.694803250601666	-5727.1150622343
1743000	-5807.968841987699	-5726.039541182052	-81.92930080564771	155.63706285081582	6.2961873124242285	1.513581184607348	1.9304407102304963	66.13046822181431	-5726.039541182052
1744000	-5812.275749442909	-5728.376689987637	-83.8990594552718	157.06966680772794	6.235848116511632	1.4990758550966732	1.919330925114118	64.94143484137015	-5728.376689987637
1745000	-5811.344494531505	-5723.309179736855	-88.03531479464992	127.72986740621593	6.573577959941187	1.5587823879229699	1.9555736810186073	64.30700940135291	-5723.309179736855
1746000	-5802.1821867449	-5722.897434043502	-79.28475270139819	99.32189730658486	6.719827700082532	1.5659886267721779	1.9549604654490669	66.40209319582891	-5722.897434043502
1747000	-5793.414456145927	-5712.9724941030045	-80.44196204292295	83.29928774036337	6.644305182140632	1.5474564074222978	1.9318908563791448	65.42107778801797	-5712.9724941030045
1748000	-5799.377737168336	-5718.133750243174	-81.24398692516176	83.39153831721585	6.7128651980148	1.5634240117013167	1.9452545319682752	65.13682090959976	-5718.133750243174
1749000	-5802.722893273525	-5721.5440079244745	-81.1788853490506	84.9036579952689	6.6974831537445345	1.5998252608654957	1.9800910784770656	67.07922908711224	-5721.5440079244745
1750000	-5792.558524849674	-5722.718110774939	-69.84041407473414	105.48877511001152	7.0326099934004835	1.5436759290490043	1.9056697393484934	65.54102358676967	-5722.718110774939
1751000	-5797.708644308669	-5721.891344865219	-75.81729944344985	80.50931639122356	7.677067310914967	1.6614788912262164	2.000055581233723	67.62595231636571	-5721.891344865219
1752000	-5807.769152626735	-5722.387635947135	-85.38151667960018	91.27122375276879	7.596049870315383	1.658883699972981	1.9956956730495907	67.10129788147809	-5722.387635947135
1753000	-5808.243174269835	-5716.218909878216	-92.02426439161879	119.54279688836618	6.7873133847434985	1.6451242313646328	2.0274673604907334	66.44404988613543	-5716.218909878216
1754000	-5816.2133698199	-5721.266570708881	-94.9467991110198	85.7503993457845	6.530676744546868	1.6216651221099303	2.013382871789175	65.86140785159763	-5721.266570708881
1755000	-5816.667615012782	-5721.5472130893795	-95.12040192340311	79.0738217074296	6.4883440315340595	1.6111532736595404	1.9992754221178999	65.32822348814454	-5721.5472130893795
1756000	-5811.273939082922	-5725.6659348761295	-85.6080042067921	90.22639261136443	6.2868123949137065	1.5747526759402113	1.9766786674860688	66.07540175390187	-5725.6659348761295
1757000	-5809.857255900076	-5722.469623434873	-87.38763246520321	102.2604962428847	7.833163039689977	1.5814728557002828	1.9079326517951147	64.26096752968898	-5722.469623434873
1758000	-5812.569443003568	-5730.450312169018	-82.11913083455067	145.33129791985988	8.083880600946152	1.6170864828857583	1.9442492035040742	65.7696266535991	-5730.450312169018
1759000	-5801.012200342949	-5721.568488955434	-79.44371138751436	84.31333390731564	7.309043071571251	1.6407570567008152	1.9916030254016879	68.02771242535157	-5721.568488955434
1760000	-5810.493707252828	-5725.5000327262	-84.99367452662845	71.54340458165726	7.2810703532697225	1.6626498610843377	2.0092158354792344	67.9408589980918	-5725.5000327262
1761000	-5806.615230116227	-5726.414536556941	-80.20069355928601	69.96582552663762	7.547322107203888	1.6403037540198926	1.9759168931847952	67.32204180574958	-5726.414536556941
1762000	-5798.38957745075	-5728.572568221008	-69.81700922974214	124.88985447880722	7.604543347128128	1.6658457921434242	2.00674877658843	68.85909247212348	-5728.572568221008
1763000	-5804.789771194268	-5723.720229690915	-81.06954150335282	80.48851538093702	7.454096894394383	1.6702260896395231	2.0120254694749184	68.25643330923701	-5723.720229690915
1764000	-5806.885874778104	-5727.912581557006	-78.97329322109861	106.02139212757042	6.891517655169602	1.547679390333898	1.9126332757596716	65.0652842090918	-5727.912581557006
1765000	-5806.624300928582	-5723.696775409784	-82.92752551879795	99.39447838338916	6.84304511582983	1.6442902708724305	2.0165753365654346	67.81747239939276	-5723.696775409784
1766000	-5805.3100444747015	-5725.5859630692785	-79.72408140542257	99.39447838338916	7.222658184065598	1.5692729525416584	1.9246699803292788	65.81855913684097	-5725.5859630692785
1767000	-5812.899633635833	-5731.833289061075	-81.0663445747575	136.7860631054481	6.203557031958131	1.511115135884729	1.9257219921793338	64.58509156832783	-5731.833289061075
1768000	-5808.263980634957	-5727.93684790547	-80.32713272948739	146.5711635728324	5.540891989953501	1.567889254709096	2.0179487838865446	68.9818091498357	-5727.93684790547
1769000	-5807.05409094523	-5725.824417552251	-81.22967339297871	182.71153171437794	5.6269505326580544	1.5995614443566872	2.0725491136794045	70.23509982734907	-5725.824417552251
1770000	-5810.780810827275	-5726.736246808248	-84.0445640190264	183.09365721686018	5.124678774865628	1.531755233039044	2.033283654869531	69.30234158271989	-5726.736246808248
1771000	-5807.601813092354	-5722.271999301244	-85.32981379110946	125.1640591146394	5.551597739190683	1.5980420452857858	2.058536998926705	69.97474677659825	-5722.271999301244
1772000	-5811.2473649569565	-5722.360459788234	-88.88690516872265	121.47664447268177	5.277277491984154	1.619407004892222	2.0945929125474323	70.62404349607291	-5722.360459788234
1773000	-5815.496750371376	-5726.252735452966	-89.24401491840995	73.31001766337091	5.6515837260718556	1.563748385536914	2.0216464462000916	66.98127215852833	-5726.252735452966
1774000	-5817.503504393148	-5731.8913631527375	-85.61214124041061	108.81988185220041	6.462564173984439	1.6477299886335406	2.0569280359765414	68.71783649911734	-5731.8913631527375
1775000	-5805.393026327011	-5726.135270043252	-79.25775628375982	108.33014683847689	6.597132796649566	1.5204366753312346	1.9154133092469936	63.85276099307407	-5726.135270043252
1776000	-5808.078610003064	-5720.882122437868	-87.1964875651956	91.98194288444309	6.359129806523508	1.5536955775313974	1.954181796424855	64.9689373440583	-5720.882122437868
1777000	-5805.047398372197	-5722.444422855546	-82.60297551665067	142.721397496244	5.788436773261491	1.4772222330374516	1.9283146876340767	64.75511170124732	-5722.444422855546
1778000	-5802.699252714642	-5718.770330683731	-83.92892203091068	101.11520424395107	5.286899853909978	1.4312179687881084	1.9043864722953618	64.30787978869398	-5718.770330683731
1779000	-5808.300805782406	-5727.446627795245	-80.85417798716108	162.2721157217741	4.599089709406862	1.3683266133918217	1.9303821843386746	64.85216603856475	-5727.446627795245
1780000	-5807.918129359104	-5721.025053491963	-86.89307586714015	137.37741795568522	4.892168058220786	1.385262793103802	1.9309568653457125	64.08376854243214	-5721.025053491963
1781000	-5799.644593664115	-5717.595242920643	-82.04935074347239	186.49038383410655	4.854973148940413	1.3696173570946215	1.9088752063607424	65.10934450464447	-5717.595242920643
1782000	-5803.795006999242	-5717.6352647592075	-86.1597422400345	100.46684015150552	5.114022109524664	1.4575533594965093	1.9585402459461219	65.03984670691646	-5717.6352647592075
1783000	-5809.988767180886	-5726.957744551487	-83.03102262939899	173.56905082475984	5.342931237464366	1.43947620153881	1.921480473372519	64.75328392194822	-5726.957744551487
1784000	-5810.470570724247	-5726.35240353723	-84.11816718701697	130.0618902117678	5.2833644281187215	1.511993940106279	1.9981368477677481	66.64949024978242	-5726.35240353723
1785000	-5807.349290553888	-5727.320900031545	-80.02839052234337	148.48667808511814	6.088482908549022	1.5695977677268123	2.0072077932632695	68.75611129911215	-5727.320900031545
1786000	-5806.953508569464	-5722.4311142557945	-84.52239431366938	172.2779235276334	6.251397109663186	1.597025846376663	2.0227024868987282	67.9123676929117	-5722.4311142557945
1787000	-5807.303758215634	-5725.5607578215995	-81.74300039403462	95.18761009571219	5.565536950167277	1.5046044536505885	1.960775777438684	65.78891228127974	-5725.5607578215995
1788000	-5809.401844165086	-5723.575494220684	-85.82634994440195	95.18761009571219	5.980594914819095	1.6154476468717087	2.034689990183974	68.58200413593872	-5723.575494220684
1789000	-5812.269001179224	-5730.109376921126	-82.15962425809788	106.78593401532981	5.781242349973786	1.599729169098809	2.0425184685413	69.55744777182808	-5730.109376921126
1790000	-5805.716429436274	-5723.0677368159095	-82.64869262036399	153.44076863131593	5.345008720877347	1.5397208358420027	2.0249248750762026	67.76647053134627	-5723.0677368159095
1791000	-5799.094744885653	-5719.559000241627	-79.53574464402708	194.98547038008294	4.752465444246425	1.4794991677614269	2.0219861985100467	69.47676708432681	-5719.559000241627
1792000	-5816.109176788396	-5727.910789116285	-88.19838767211105	94.37400964850876	4.74257238776086	1.4763526102878912	1.963347242463028	65.46199861217424	-5727.910789116285
1793000	-5814.639826485656	-5723.952073908669	-90.68775257698702	109.21278709101703	5.167735564746676	1.6063085159134651	2.110375760488278	70.30400707877243	-5723.952073908669
1794000	-5809.5997158173905	-5721.259352917414	-88.34036289997697	116.80573804784744	4.6665747030679485	1.4609785735935492	2.010230381130257	65.78328368209158	-5721.259352917414
1795000	-5807.1072428157495	-5719.885176620151	-87.22206619559864	133.6633826324963	4.322975528102758	1.395072231703234	1.9859614829225083	65.14676236298457	-5719.885176620151
1796000	-5797.03757769566	-5715.4709971564935	-81.5665805391665	233.046959747863	4.6316685420192165	1.384514368117308	1.9578980542377127	66.16291344327897	-5715.4709971564935
1797000	-5803.310772309255	-5724.6746539042515	-78.63611840500417	89.60439394781822	5.054240189587885	1.4088996428631517	1.9031630216765336	64.76780696346495	-5724.6746539042515
1798000	-5808.8049826997485	-5723.948173844337	-84.85680885541085	88.23517894914077	5.707475747348771	1.408836552613539	1.870355006530044	61.826216910433494	-5723.948173844337
1799000	-5810.183786686989	-5729.594055974933	-80.58973071205594	112.16196617239646	5.302376664362358	1.502279430436513	1.9914112716386738	67.10673961469807	-5729.594055974933
1800000	-5801.379288366837	-5719.216412391508	-82.16287597532862	112.16196617239646	4.981410760511003	1.4813388576468771	2.001323706970956	67.7161181595612	-5719.216412391508
1801000	-5808.869107621534	-5720.963008991957	-87.9060986295767	111.85902724019822	4.8880844484349035	1.5412189370101723	2.0585336721463	69.30566387358155	-5720.963008991957
1802000	-5819.667068590908	-5725.201688515593	-94.46538007531454	155.66316285417096	4.572615621862584	1.5668570130280761	2.0938878841733066	69.34642247486475	-5725.201688515593
1803000	-5811.602698792513	-5724.968606239299	-86.63409255321359	114.96153688183824	4.435051465887273	1.545223710176082	2.0962216354601737	70.26656925967451	-5724.968606239299
1804000	-5807.875970539476	-5718.962584154667	-88.91338638480948	122.96567532164201	4.7452441997400925	1.5433318034763346	2.067599188022036	68.7664513516953	-5718.962584154667
1805000	-5819.673077195445	-5726.349038465486	-93.32403872995958	170.5367297064	4.70028994266485	1.569283045946064	2.1251918623791433	70.73456623853562	-5726.349038465486
1806000	-5818.152487418084	-5732.934527325799	-85.2179600922853	96.55070807020358	4.4283816574785275	1.4888371002357708	2.0646308220506278	67.88323452407627	-5732.934527325799
1807000	-5806.132125084334	-5722.214909927591	-83.91721515674314	137.36332033952255	3.97544045156467	1.4166846464656828	2.040516898860781	69.13774032831083	-5722.214909927591
1808000	-5818.217251995076	-5725.683511039815	-92.53374095526169	135.88263834135006	3.933587815605704	1.4735681311487048	2.1251721996161286	69.34937742638972	-5725.683511039815
1809000	-5814.0444603281	-5725.63659433892	-88.40786598917992	103.84877883280154	4.037276194349974	1.4376483253046886	2.061757010884145	67.73211577727545	-5725.63659433892
1810000	-5813.512448113624	-5722.704307307129	-90.80814080649434	112.44817239034039	4.226930648071371	1.5253242717145907	2.1118207980613177	70.31334304825354	-5722.704307307129
1811000	-5804.935192292537	-5714.595426021504	-90.3397662710332	143.60960022276657	3.675076405680679	1.391859640581325	2.0773437710307046	68.42587338403028	-5714.595426021504
1812000	-5810.902357406106	-5723.973795613094	-86.9285617930118	123.15516075956339	3.7920490517054115	1.3482888364029122	2.008032708460527	66.57824944051856	-5723.973795613094
1813000	-5827.820843881834	-5733.749483878982	-94.07136000285182	107.45477809668643	3.6276456077848946	1.3571567145214127	2.0418858249945386	67.1029157436128	-5733.749483878982
1814000	-5810.22043541113	-5721.684437811664	-88.53599759946627	143.5636072820568	3.2764435393798172	1.3026407797722248	2.0540767897664467	68.04309862057319	-5721.684437811664
1815000	-5805.627007653894	-5720.238942127198	-85.38806552669536	135.19776300054312	4.06429991567164	1.464663036051021	2.0956529772151935	69.6025612471413	-5720.238942127198
1816000	-5821.242753187972	-5730.763968670598	-90.47878451737431	140.47748691041127	4.319121353127974	1.495627780426139	2.1022617538050934	69.65046140021134	-5730.763968670598
1817000	-5803.8656227501	-5721.940062968257	-81.92555978184302	97.2074927947319	4.537972033987399	1.4650485540911569	2.020274224303461	67.8921586791744	-5721.940062968257
1818000	-5803.389101268969	-5717.910331083872	-85.47877018509759	81.90249752806085	4.645479539694878	1.4696998788462186	1.998782979857269	66.83538114048258	-5717.910331083872
1819000	-5807.680692749456	-5725.631085479985	-82.04960726947166	146.80018950361492	4.882570828806526	1.5324262363102397	2.0625005835925028	69.15744625525834	-5725.631085479985
1820000	-5800.450517616708	-5714.988654238704	-85.46186337800393	123.78388355458614	4.501486128538242	1.5191577307626893	2.0700853274131674	69.47516144885476	-5714.988654238704
1821000	-5819.452014974611	-5737.641770251315	-81.8102447232959	98.95486753914736	4.91084623467087	1.497052646911557	2.0145924728377484	68.96449474370638	-5737.641770251315
1822000	-5808.509802170323	-5722.49484815573	-86.0149540145932	80.07484741097227	4.900311926221934	1.519141974728295	2.0324016380582575	66.76021282971911	-5722.49484815573
1823000	-5805.495873176474	-5720.76280379897	-84.7330693775042	109.75026013539342	4.57356392230627	1.4261511364164683	1.9907047583089421	66.6114783856905	-5720.76280379897
1824000	-5825.043965288058	-5734.744364363255	-90.29960092480242	121.95600980439164	3.6587502399088443	1.418811032213894	2.1208347821196254	71.05497017805345	-5734.744364363255
1825000	-5830.069359963807	-5737.987152675537	-92.08220728827	95.61817618790107	3.5966219029337343	1.4071089970343447	2.0849806979721586	68.81260053436303	-5737.987152675537
1826000	-5818.706036461164	-5726.92956148858	-91.7764749725851	173.99487980377106	3.32105010492687	1.300498698374458	2.088654654379327	67.61437808737202	-5726.92956148858
1827000	-5821.4493787257215	-5726.626508768671	-94.82286995705051	211.58255879836918	2.92006065965398	1.1920922538541114	2.059639115122887	67.87919301241367	-5726.626508768671
1828000	-5817.914842732027	-5721.671571328055	-96.2432714039726	137.98281041073125	3.1957978503385354	1.3237720300337676	2.1070249352142527	68.34637412732256	-5721.671571328055
1829000	-5815.787812978285	-5716.130746059508	-99.65706691877712	129.588939278958	3.2680748857262327	1.2966981900039938	2.0934296813197895	67.06916119890992	-5716.130746059508
1830000	-5822.666828021568	-5725.909869169359	-96.75695885220894	85.04008501006977	3.6059136877859403	1.3887379338025225	2.0547944925237336	66.80738944509815	-5725.909869169359
1831000	-5813.902770883099	-5723.136611544049	-90.76615933905002	150.64362478457227	3.2519473289910485	1.3218778915589708	2.086125412324161	68.86044686268521	-5723.136611544049
1832000	-5821.42520891106	-5726.046456823411	-95.37875208764837	107.94911127421125	2.919996962683571	1.2096530581206841	2.035715192479726	67.07885616024053	-5726.046456823411
1833000	-5810.306743893259	-5718.022746766215	-92.28399712704436	126.39009172042823	3.3843354614608114	1.4166099732179516	2.1694230988486756	70.32962805462705	-5718.022746766215
1834000	-5816.342254443578	-5726.906761065692	-89.43549337788626	186.86859526037645	3.5096264836890043	1.214547980971144	1.9334167213424829	64.65567750600809	-5726.906761065692
1835000	-5809.845534316695	-5724.120021491836	-85.72551282485864	314.27269902832757	3.6002007151542266	1.1762571382105274	1.8979143193408652	63.83724877630907	-5724.120021491836
1836000	-5804.015622964904	-5719.454999639884	-84.56062332501998	150.3714589048597	3.9314929119717648	1.4070385927020188	2.0758381562862276	69.56508091553542	-5719.454999639884
1837000	-5809.255424668023	-5725.98721492796	-83.26820974006264	97.57936112597282	4.578851427067897	1.4214149966220915	1.9766129446938123	66.55428010263414	-5725.98721492796
1838000	-5800.8466763870865	-5720.436645814407	-80.41003057268009	112.27121089801476	4.262070549863058	1.3867710436663208	1.9602859532242631	66.8490719513567	-5720.436645814407
1839000	-5803.886685210276	-5715.940826924298	-87.94585828597798	103.22699378737241	4.757217027489932	1.5245112249309534	2.03672329765036	68.9545680019904	-5715.940826924298
1840000	-5811.874876616702	-5724.222613844799	-87.65226277190335	120.70447218434751	4.457459010925075	1.5080110798126731	2.070836427247876	69.15399924900082	-5724.222613844799
1841000	-5810.148338849211	-5724.383299484281	-85.76503936492885	153.55787393314856	4.080770310836941	1.3855307346187735	2.0131118030191772	67.47392503819061	-5724.383299484281
1842000	-5814.909769069036	-5723.273570312833	-91.63619875620331	230.7462714179618	4.209337687085839	1.5678320453724481	2.185093635090083	73.14384601191422	-5723.273570312833
1843000	-5808.892940811292	-5722.488192891521	-86.40474791977053	176.89700280057468	3.971733826605753	1.5065757354575835	2.1501793746147273	73.20196122235856	-5722.488192891521
1844000	-5813.296293347403	-5728.437237672967	-84.8590556744356	160.51136692309868	4.832404301102511	1.5956899781484226	2.11126089943664	71.89685718998938	-5728.437237672967
1845000	-5813.90786940111	-5728.335686985773	-85.57218241533742	119.93058323363933	4.100815761567147	1.5078120558408845	2.0968194496970227	70.87644943590699	-5728.335686985773
1846000	-5815.031072478987	-5719.842348093345	-95.18872438564195	102.78936156130295	4.051367976325724	1.5137263910243701	2.1013210547132144	69.15617203855044	-5719.842348093345
1847000	-5813.818228254911	-5727.782994293027	-86.03523396188503	131.6355134523885	4.381351522587335	1.3880512248622414	1.9775132274636777	66.84902329396476	-5727.782994293027
1848000	-5813.135148264262	-5722.49089998703	-90.64424827723144	120.67527082482837	4.146571576518635	1.429850194255449	2.0454933737914613	67.11407918911732	-5722.49089998703
1849000	-5816.066583598619	-5728.046403663097	-88.0201799355215	138.26425015940723	3.849088034863058	1.3869473167186628	2.065020876304101	68.06769390902778	-5728.046403663097
1850000	-5810.26682652156	-5723.025833932673	-87.24099258888671	122.99829000926749	4.081697194247148	1.361632983472743	1.9860004868311074	66.63514161133953	-5723.025833932673
1851000	-5812.486959967399	-5725.237554870569	-87.24940509683069	114.15657744364876	3.578719209458259	1.2440410142797	1.931730175812549	64.5587211015079	-5725.237554870569
1852000	-5814.653694647321	-5721.106749910963	-93.54694473635732	194.01455507380032	3.237667910093646	1.342370770487087	2.133977799657554	70.01279910193867	-5721.106749910963
1853000	-5813.835467933156	-5715.790185548781	-98.04528238437528	179.40185264331728	3.2101979190294396	1.2832886799322303	2.082487637463714	67.2551719646689	-5715.790185548781
1854000	-5813.912114136497	-5718.543279293364	-95.36883484313236	160.13500693151133	3.7131284967524016	1.4310208170713727	2.1365257367112536	69.88637237445212	-5718.543279293364
1855000	-5808.030425706786	-5718.521010048484	-89.50941565830254	169.74652657139413	3.4395860517715615	1.372351614857114	2.081740517245198	69.74895720466212	-5718.521010048484
1856000	-5804.860362780704	-5717.411962700064	-87.44840008064068	237.53587206506714	3.714960194559763	1.328171425083606	2.0118043261321366	68.39189529615248	-5717.411962700064
1857000	-5797.781052248203	-5719.790234492023	-77.99081775618008	147.1447878283893	4.969203414840848	1.3935693534306237	1.9146869420389399	64.52912053328394	-5719.790234492023
1858000	-5800.176188519405	-5720.565263254553	-79.61092526485096	109.69431499633576	4.990590107243311	1.3539183832289812	1.8515630977845028	63.00012360339644	-5720.565263254553
1859000	-5802.822723664051	-5722.445262975352	-80.37746068869893	123.093712604371	4.892515113109868	1.331358518951553	1.8412229427035094	62.78174724342771	-5722.445262975352
1860000	-5811.9566706705045	-5725.448736627053	-86.50793404345123	96.64061117415595	5.283017475736772	1.5631070988828024	2.045888994643688	68.69444373042441	-5725.448736627053
1861000	-5811.441688572233	-5724.658295289945	-86.78339328228768	85.12433615182218	4.6797001788997346	1.4381476242293514	1.9599389476977847	66.07879715906314	-5724.658295289945
1862000	-5808.591884833365	-5725.081493081135	-83.51039175223029	153.93374203720396	4.973306385384415	1.5270859089261581	2.0477850463717107	69.03805017661904	-5725.081493081135
1863000	-5810.722728072655	-5723.88172109018	-86.84100698247508	142.426757330271	4.3683187509979104	1.5188503015044565	2.073158593631119	70.16539746655795	-5723.88172109018
1864000	-5807.373542022258	-5721.6891647098255	-85.68437731243326	92.09209088275435	4.749127925889054	1.5449443788755932	2.073668174721631	69.95400353726002	-5721.6891647098255
1865000	-5816.930556044462	-5729.131849151442	-87.79870689301947	92.09209088275435	4.743885859993703	1.4711161414117448	1.982144951217898	66.15394673361378	-5729.131849151442
1866000	-5805.257422337305	-5718.645518612959	-86.61190372434615	126.96861718582383	4.711056308676643	1.4955776343526095	2.019147306265495	68.59640993831795	-5718.645518612959
1867000	-5810.599393418242	-5726.425653019483	-84.17374039875853	110.09906312875357	5.081513146260854	1.5467778943280834	2.0415789763950283	67.66328790565338	-5726.425653019483
1868000	-5816.789371192703	-5730.334782556315	-86.45458863638714	121.40507728493802	4.317858716555959	1.4412445181866333	2.0140542682120377	67.01640244668859	-5730.334782556315
1869000	-5814.066031612404	-5730.785338840553	-83.28069277185078	130.5972071154346	4.083401862801774	1.3626632483113872	1.9787355988294144	65.33583514885053	-5730.785338840553
