Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3535000	-4840.012534213901	-4735.201672604238	-104.81086160966245	70.93364091170335	3.200521174965429	1.2409406658614754	2.0159611111197733	54.920612243832416	-4735.201672604238
3536000	-4830.236408113669	-4729.717422852506	-100.5189852611625	78.38659119691985	3.1610840278245838	1.2400846359016064	1.9793878081949223	55.418889727094154	-4729.717422852506
3537000	-4839.174251640008	-4732.927142811228	-106.24710882878038	71.55720963962727	2.9546551071569738	1.0993172869541872	1.9063913416364076	52.38053627142225	-4732.927142811228
3538000	-4840.271885329058	-4728.953180497014	-111.31870483204389	101.17450686263837	2.568931810311141	1.0497253803954805	1.9700545207866673	53.320029297675624	-4728.953180497014
3539000	-4832.025999193902	-4726.80224567459	-105.22375351931171	55.16845559463668	3.167343917116232	1.2343477665271263	1.9327875606542677	53.132899651293144	-4726.80224567459
3540000	-4826.894584144097	-4729.039094457313	-97.85548968678481	70.26808775316117	3.6701485273570014	1.3191295560193197	1.9623004616455597	55.54479131848527	-4729.039094457313
3541000	-4839.525438015609	-4735.929934955259	-103.59550306035023	64.52826456119094	3.8797759906939233	1.4098526508312823	2.00870456025798	56.287984157385374	-4735.929934955259
3542000	-4824.08627540906	-4724.207798582286	-99.8784768267744	73.10902680754431	3.917175603049676	1.251832146441852	1.8708761854948943	51.255561417400436	-4724.207798582286
3543000	-4833.765520273467	-4729.940950304721	-103.82456996874605	71.17131411707663	3.135479121301499	1.1819320508732694	1.9401524166697162	54.08349827294893	-4729.940950304721
3544000	-4833.179090662922	-4730.528551623544	-102.65053903937729	55.22994085168084	3.681364967161905	1.4694722627745587	2.0984905054483165	58.269234057819666	-4730.528551623544
3545000	-4826.88954422732	-4722.526123561969	-104.36342066535049	59.914230203380555	3.5749441553450505	1.3521053706067425	1.9904269140872475	55.28669691546172	-4722.526123561969
3546000	-4833.8294839612845	-4729.718064558386	-104.11141940289902	95.15774056035721	3.4364085633851	1.2266564808773304	1.9038903680328267	53.05246570433383	-4729.718064558386
3547000	-4835.810541811684	-4734.653235224956	-101.15730658672817	76.761133343113	2.990631146861013	1.2117580972375295	2.015253141981542	56.8182412650841	-4734.653235224956
3548000	-4847.5406640396095	-4742.156052687274	-105.38461135233582	50.31797186795759	3.3728207277658298	1.2785741415281822	1.9793174379928264	54.1414120066165	-4742.156052687274
3549000	-4833.107581090559	-4736.986351036766	-96.12123005379252	76.14502452060562	3.847243376656821	1.1967811922763714	1.8302278596587576	51.485129366804706	-4736.986351036766
3550000	-4829.54190927097	-4733.782893955863	-95.75901531510658	79.8373042129412	4.252453644953983	1.2359384889385538	1.831772605448908	51.02933608593857	-4733.782893955863
3551000	-4819.898903836791	-4728.053795765645	-91.84510807114575	61.4926336970564	4.7613934807815115	1.2498422543309293	1.7685479865792575	49.930111397041124	-4728.053795765645
3552000	-4827.369987289595	-4735.068653065635	-92.30133422395993	69.03698301343631	4.505439937749672	1.2853792477461619	1.8187400081545193	51.19229322522432	-4735.068653065635
3553000	-4825.862062707921	-4732.20810091388	-93.6539617940408	59.704840489898444	4.717037006006564	1.2797460966905925	1.788530466342447	51.69109439991627	-4732.20810091388
3554000	-4825.125680155126	-4731.28948764081	-93.83619251431634	59.38132477421442	5.450975592338184	1.2637266166945698	1.7045052961132734	48.55970475882359	-4731.28948764081
3555000	-4826.716774370779	-4734.136811529649	-92.57996284112946	59.4980687091531	6.018351425278026	1.4017171182018178	1.809827678851277	51.13646760009591	-4734.136811529649
3556000	-4821.195074265299	-4730.8166829111005	-90.37839135419813	74.75179831197575	5.674109459786302	1.3215043486751346	1.75432967786174	50.11405189377829	-4730.8166829111005
3557000	-4828.078153262407	-4733.490770098759	-94.58738316364834	52.04810549827745	5.884140764867808	1.3827657951259864	1.795732420938965	50.81661973131033	-4733.490770098759
3558000	-4824.460547213562	-4740.664979913709	-83.79556729985272	41.616063515301526	6.660581913312509	1.3314541854701927	1.7063581253377207	49.10131473887432	-4740.664979913709
3559000	-4828.044344702686	-4741.075944506577	-86.96840019610924	43.687162222209224	7.571392597583611	1.3694715142132894	1.7023432514508416	48.91691168670152	-4741.075944506577
3560000	-4829.030207921366	-4735.48320737756	-93.54700054380613	61.30669728459529	6.829813659229275	1.4282896017882034	1.8042479141916707	51.501124786826864	-4735.48320737756
3561000	-4826.88237941276	-4729.487390262388	-97.3949891503727	37.13823682484651	7.225689232366016	1.507709995108261	1.86002819248618	51.72439529169702	-4729.487390262388
3562000	-4825.716612086989	-4725.982319113682	-99.73429297330718	35.884732139815384	5.676571796691956	1.4416114956665735	1.8715623563745867	50.973708530855234	-4725.982319113682
3563000	-4832.1739613550635	-4733.652897640114	-98.52106371494929	47.3316292261065	4.8801222687184085	1.3898924223016942	1.878826530433069	50.91420897787016	-4733.652897640114
3564000	-4836.752616034014	-4734.214628607153	-102.53798742686125	70.54759884457378	5.843684780491618	1.439435272862975	1.885665968969145	51.15163733273033	-4734.214628607153
3565000	-4841.411067706725	-4736.775958047208	-104.63510965951669	49.62964465529527	5.430509941628765	1.5078643059068801	1.9691168964064878	52.497957033207506	-4736.775958047208
3566000	-4837.233647944313	-4738.742769071917	-98.49087887239612	42.96623227467151	6.294196423818251	1.5441900814264842	1.9405672059999508	53.6173780408215	-4738.742769071917
3567000	-4821.037869852451	-4728.413338156334	-92.62453169611709	35.16345583975369	6.182884394850918	1.327036009289657	1.701104892734395	47.83135412170252	-4728.413338156334
3568000	-4819.923806687654	-4730.120325911393	-89.80348077626192	61.407327325382504	6.018383090837288	1.3786424847181256	1.782051490974281	51.32953724758975	-4730.120325911393
3569000	-4821.047322722461	-4729.546819371264	-91.50050335119685	122.38971040565744	5.391678619001591	1.310832564326493	1.7807614993935315	50.73172496313785	-4729.546819371264
3570000	-4820.7817831925	-4731.958859903393	-88.82292328910734	94.99193850050246	6.014381577953268	1.4083326649319545	1.8327746295605527	53.58093843069582	-4731.958859903393
3571000	-4817.725909579391	-4729.378977452797	-88.3469321265938	69.39712225331115	6.634323527196952	1.4988775966063939	1.882446613780867	54.707745165415254	-4729.378977452797
3572000	-4817.939968265549	-4730.910716471069	-87.02925179448101	45.53535102702789	7.209147171471089	1.4615647207468094	1.7806303503164225	52.01644885813977	-4730.910716471069
3573000	-4825.521299915612	-4739.955356792139	-85.56594312347306	102.10397286107249	7.8805658766402855	1.5708735022396192	1.8866534221434408	55.86634091063923	-4739.955356792139
3574000	-4820.088669113346	-4735.522540499484	-84.56612861386176	43.59685449848477	7.802523942822245	1.5310786456702536	1.828291400227229	53.21862485660378	-4735.522540499484
3575000	-4821.455397963452	-4725.359952508439	-96.09544545501316	32.5608580766597	9.261754817834404	1.6190722824409598	1.8742600153274842	53.2267792735338	-4725.359952508439
3576000	-4817.9559149504175	-4724.898131926472	-93.05778302394519	51.56824894801574	9.972295203377033	1.6028067214876172	1.8603573459471565	53.11884293981673	-4724.898131926472
3577000	-4819.535701684047	-4731.515297553496	-88.02040413055168	52.02219786866739	8.599649425883696	1.5077266883405573	1.7872871770848837	52.282411939265934	-4731.515297553496
3578000	-4809.459163757069	-4724.461859694985	-84.99730406208394	67.85200548594618	9.917817112863153	1.4750798824090152	1.7421309842590793	50.65847963006009	-4724.461859694985
3579000	-4812.584928569048	-4730.11749535237	-82.46743321667837	61.29393957241474	8.993370969540269	1.3734636290626423	1.6645177427750268	48.57513028331883	-4730.11749535237
3580000	-4809.6673467438695	-4724.626580168085	-85.04076657578496	61.059843997681824	10.217004570646498	1.4598721954060399	1.7137703452156139	49.89122451996394	-4724.626580168085
3581000	-4815.975507801774	-4731.861054058635	-84.11445374313892	32.94053828416404	10.005460618826227	1.4423989319243444	1.694929833585844	48.787171398925345	-4731.861054058635
3582000	-4830.044823630665	-4732.719730155726	-97.32509347493885	37.87993649287418	9.986707957755852	1.4772058681305231	1.7345995705010153	49.03613064877729	-4732.719730155726
3583000	-4810.857041092869	-4726.744619841015	-84.11242125185319	56.68193374529121	10.490834993327047	1.4299261586758063	1.6790388147402926	48.621432196056034	-4726.744619841015
3584000	-4814.656164945448	-4727.724437081249	-86.9317278641997	43.4814403581873	10.949419666321301	1.4560955465581849	1.6958327730833238	48.3561803754999	-4727.724437081249
3585000	-4813.29979031199	-4727.580658217857	-85.71913209413347	46.4624785093037	9.55963767892396	1.3777074981033994	1.6317890976859586	47.133750056237055	-4727.580658217857
3586000	-4812.817867190528	-4725.726233128622	-87.09163406190599	49.72747980711775	8.168043244906983	1.3758153522463474	1.672573699239198	48.414995203627	-4725.726233128622
3587000	-4816.1564050093775	-4735.456212652911	-80.70019235646703	42.13652454125817	9.027087179751955	1.376556611840318	1.6538293908508466	48.18903882766624	-4735.456212652911
3588000	-4816.377607750315	-4736.881626559847	-79.49598119046863	50.552306277821444	8.636299860087602	1.4028650179658764	1.694874827215483	49.8407110199601	-4736.881626559847
3589000	-4817.408704224574	-4738.229087269819	-79.17961695475539	65.03587343192096	8.521527703183908	1.3996848163033804	1.6910424237796404	49.52081249649299	-4738.229087269819
3590000	-4818.704214599986	-4733.87942358832	-84.82479101166575	61.3913825162323	8.898432546738787	1.4011258044425363	1.6843157476903239	48.67624382849126	-4733.87942358832
3591000	-4808.572442047793	-4731.749248587368	-76.82319346042445	60.945230640090465	8.00528941569332	1.3964316314059562	1.7020252146439847	50.31162652589395	-4731.749248587368
3592000	-4820.475579078687	-4737.309360541977	-83.1662185367099	48.984961483864225	7.340128792254636	1.3876726598892812	1.7183033316781007	49.69113342516765	-4737.309360541977
3593000	-4821.619024888229	-4733.693601467991	-87.9254234202383	52.58463045617757	7.538180738239818	1.3786036738631529	1.6993951199214954	48.62308033770967	-4733.693601467991
3594000	-4808.757733992793	-4724.697581903634	-84.06015208915856	57.303048085770136	8.09574160873326	1.367426353527248	1.6736023847709773	47.45903434825072	-4724.697581903634
3595000	-4807.371886120649	-4728.877483705353	-78.4944024152954	47.31391939038965	8.381160890618663	1.4376338887026858	1.72346113542551	50.842872476031545	-4728.877483705353
3596000	-4822.755053789811	-4732.096476686912	-90.65857710289981	76.58356426086412	7.681059250895778	1.3779256848543373	1.7014556525971747	48.7315984599611	-4732.096476686912
3597000	-4820.103579972262	-4728.486807124952	-91.6167728473102	42.512654165544554	6.829460254665645	1.454103181829808	1.8152531932978158	53.076670598059266	-4728.486807124952
3598000	-4825.143024897015	-4734.530147282738	-90.61287761427667	52.77419271309537	6.091727873007834	1.432376841778179	1.8498902580423062	52.588505736794176	-4734.530147282738
3599000	-4818.99707428117	-4730.06436108599	-88.93271319518014	59.81258123249054	5.812731857599614	1.4469320900948295	1.882996276024448	54.5293437685279	-4730.06436108599
3600000	-4819.959601609018	-4729.425284006837	-90.53431760218182	77.18428196000451	6.3201477373647945	1.5192847147610018	1.916373524380061	55.91279280060641	-4729.425284006837
3601000	-4819.133045203198	-4723.486914458441	-95.64613074475726	97.92695717096078	5.6352411993165	1.410668397174216	1.8399627301268133	53.4317995234455	-4723.486914458441
3602000	-4831.6566127651995	-4736.41800711851	-95.23860564668968	41.76547547642781	5.67653647584666	1.463424649395467	1.8837808699615977	54.45940243759438	-4736.41800711851
3603000	-4817.342931156453	-4726.051350057274	-91.29158109917908	74.84322207371171	5.664368193103547	1.4350786331492564	1.8823651110066837	53.12571854736251	-4726.051350057274
3604000	-4834.614482892397	-4738.291579542933	-96.32290334946457	62.22046860231764	6.2274615306663375	1.493251487546045	1.8954317896056356	52.41752827524314	-4738.291579542933
3605000	-4822.473643149354	-4732.665977738453	-89.80766541090111	56.5099971155388	5.5100936493523385	1.4377878474818577	1.8812649002250477	53.71105395265068	-4732.665977738453
3606000	-4825.680996882919	-4729.164788225238	-96.51620865768095	51.26935521318928	5.399123692570242	1.4439540510658253	1.8831336872360747	53.21894233872778	-4729.164788225238
3607000	-4831.629835774443	-4735.244161970594	-96.38567380384825	94.66170660063288	4.3654033315916	1.3363076769780355	1.8924087088349635	53.690611258894805	-4735.244161970594
3608000	-4824.801891389828	-4725.34643532411	-99.45545606571818	71.15616312941764	3.752295498177854	1.2518089050444536	1.8572303068980938	52.01593126235149	-4725.34643532411
3609000	-4828.409503296	-4727.080081178823	-101.3294221171769	43.44553425925996	4.477974496061815	1.4741557055866064	2.013619330159823	55.524467272465266	-4727.080081178823
3610000	-4831.116405133864	-4730.436849203122	-100.679555930742	48.04933038401192	3.8354309237995556	1.2830100535323905	1.8710282705405403	51.08190397152194	-4730.436849203122
3611000	-4821.729117119343	-4724.856569112218	-96.87254800712566	50.066947347211034	4.247236764347866	1.3699459679083645	1.9376060810579823	54.20061285514821	-4724.856569112218
3612000	-4819.881384077259	-4726.591187163943	-93.29019691331668	72.44802133340445	4.594967862069673	1.3599590105382	1.9163480069313918	54.44173443497732	-4726.591187163943
3613000	-4831.3953020619365	-4730.150971780708	-101.24433028122891	69.55875067529811	4.963601117091709	1.4231349300871985	1.9178114481188835	53.45237759503623	-4730.150971780708
3614000	-4820.0730544416465	-4723.3164967423745	-96.75655769927175	77.51856366850956	4.784368935434359	1.3804925270462969	1.909431609186499	53.323171763839426	-4723.3164967423745
3615000	-4836.442668268901	-4735.625266915545	-100.81740135335598	66.76041514708392	4.405415762477935	1.3999850083964067	1.9089159938210163	53.984741732019316	-4735.625266915545
3616000	-4826.156010388854	-4732.4187877888135	-93.73722260004067	74.92274770629035	4.590579796628925	1.3598021501864497	1.8850320689623559	53.61319960706458	-4732.4187877888135
3617000	-4821.961530101441	-4728.945832562157	-93.01569753928364	59.386903371077096	4.786827680960149	1.3170200560654677	1.8398703162891676	52.13728254401956	-4728.945832562157
3618000	-4825.628442993605	-4734.779760555884	-90.84868243772033	93.89132674275486	5.798490474906369	1.313984536004089	1.7762841344668725	50.23766961800416	-4734.779760555884
3619000	-4821.203523852888	-4729.525520609592	-91.67800324329626	79.6651989770885	5.5101504338056575	1.276963206740475	1.7470130226967768	48.65134592470666	-4729.525520609592
3620000	-4817.137691725257	-4727.006688872141	-90.13100285311614	54.988093997864226	5.807531245098036	1.3487161193442372	1.7993844751535468	51.63706622243896	-4727.006688872141
3621000	-4823.534352424314	-4732.340316972657	-91.19403545165692	76.09472945014593	5.49090522772131	1.2854659999984552	1.749917930507353	49.34754796319864	-4732.340316972657
3622000	-4830.809018769776	-4741.113166677165	-89.69585209261069	48.16565384913004	5.694434354732239	1.2859802074971614	1.7101087362054403	48.95751890805883	-4741.113166677165
3623000	-4809.136017624762	-4721.71294492991	-87.42307269485164	45.820667357043305	6.4041518453431365	1.3533564381812686	1.719601144404434	50.13319619984639	-4721.71294492991
3624000	-4815.704291603426	-4723.489621752515	-92.21466985091142	145.9513810885669	6.280882410942899	1.3181113616178777	1.716527339054873	49.98825546955857	-4723.489621752515
3625000	-4833.664528624526	-4737.517257748531	-96.14727087599474	66.47152396495935	5.419318240810216	1.3199943536530032	1.7746735196778654	49.83539378307014	-4737.517257748531
3626000	-4820.343874986742	-4728.074690884054	-92.26918410268766	47.42958919846496	5.194257795038026	1.3500876822924424	1.8176840617220067	51.87402238002366	-4728.074690884054
3627000	-4816.421239660537	-4728.582867650437	-87.83837201010041	45.19278992098729	6.503162862100024	1.3322452718349271	1.7119944531949076	49.188820526546394	-4728.582867650437
3628000	-4818.409575724296	-4728.290215751602	-90.11935997269437	44.30155857301482	6.6606719611636835	1.415555538929321	1.771780551935658	51.5177465033907	-4728.290215751602
3629000	-4824.68852086105	-4732.499329928801	-92.18919093224956	75.24025420493254	6.33077775389573	1.3952283901099933	1.777984129316141	50.21301204270361	-4732.499329928801
3630000	-4825.091612480959	-4728.412148317593	-96.67946416336619	72.91523668567173	5.0749910299381735	1.3968807057822534	1.869820195114377	52.997932582856855	-4728.412148317593
3631000	-4822.030852379219	-4728.683309320346	-93.34754305887363	54.78487609648015	5.814409991491215	1.46290472815133	1.8638400048177408	53.38902201434939	-4728.683309320346
3632000	-4818.07619911664	-4725.965784399383	-92.11041471725758	61.31351004853592	5.985779184883573	1.4150732019692365	1.8155567600930667	51.916622394628554	-4725.965784399383
3633000	-4828.466667146554	-4738.349949255173	-90.11671789138153	57.99692496624217	6.24716260697717	1.3610828594922915	1.7705269259652607	50.00855134796102	-4738.349949255173
3634000	-4820.017835193075	-4731.117032281079	-88.90080291199605	86.7761927122747	5.704238390610993	1.3256874303756294	1.7730093860804108	50.68281431165815	-4731.117032281079
3635000	-4823.66231414513	-4733.537210768318	-90.12510337681229	70.39809476130625	6.11820301020064	1.360845433249103	1.764018427632687	51.09966307875593	-4733.537210768318
3636000	-4825.402276081291	-4731.304692049442	-94.0975840318501	53.219904941925876	6.847171789112998	1.442715842811018	1.815868607470452	51.588534765600066	-4731.304692049442
3637000	-4825.886821798249	-4729.844792955371	-96.04202884287798	53.16004529395538	5.910526972666495	1.329974001069458	1.73445519630252	49.10274855725428	-4729.844792955371
3638000	-4814.215884089802	-4729.104741214465	-85.11114287533628	71.1193000727881	6.278969602995972	1.2815706810960978	1.675989898442431	48.77015956822485	-4729.104741214465
3639000	-4817.602294844217	-4735.449608264307	-82.1526865799099	79.22989376726711	8.082596132803015	1.3907500279540883	1.7026579177225287	49.92536197435643	-4735.449608264307
3640000	-4801.336139917783	-4723.425257736467	-77.91088218131625	66.23467362772637	9.583553465978275	1.4483123025374554	1.713857788626944	49.54910839000208	-4723.425257736467
3641000	-4820.95048680373	-4735.8122516743815	-85.13823512934904	35.23135874506443	9.325291690373595	1.4917224769782151	1.7513423222539553	51.18751589956188	-4735.8122516743815
3642000	-4809.7511136230005	-4731.292248178034	-78.45886544496638	61.83622867455163	9.142895400421414	1.3946925037403912	1.680490587645965	48.88896062256776	-4731.292248178034
3643000	-4820.447024341782	-4734.082105822852	-86.36491851893012	61.01780380821381	9.83908212283245	1.4002917218888014	1.6642896190069796	48.06313260790996	-4734.082105822852
3644000	-4819.696806474127	-4734.6837886243675	-85.01301784975898	57.682759606657044	8.29307632679469	1.444768737922433	1.748711586835514	50.23960889542589	-4734.6837886243675
3645000	-4822.687585268153	-4736.530093226522	-86.1574920416315	55.22825876860619	7.915429150228001	1.4616833868107155	1.7685044359400075	51.639899990097454	-4736.530093226522
3646000	-4817.741785064928	-4730.3246734100085	-87.41711165492005	70.52245807757674	7.764517751975317	1.4108027665035185	1.7300836352606437	51.29651084567704	-4730.3246734100085
3647000	-4815.4425451939505	-4734.038088784592	-81.40445640935857	69.85865992715084	7.57819368987948	1.462975284849417	1.8014969720010627	53.475263231382286	-4734.038088784592
3648000	-4830.699796341049	-4736.846085273673	-93.8537110673748	73.4856081386582	6.745165049721956	1.4198405435150123	1.7922882106100673	52.76031497912287	-4736.846085273673
3649000	-4825.70359700614	-4730.142873920319	-95.56072308582047	47.230668656734395	6.1509020199413555	1.4675226224998115	1.8658690980182684	53.46351911355113	-4730.142873920319
3650000	-4818.2715792485305	-4728.71902360915	-89.55255563938047	59.767017021722474	5.861846558483826	1.3707383491581995	1.7942217703958898	51.877967321351434	-4728.71902360915
3651000	-4816.120856104628	-4726.009418872157	-90.11143723247125	44.41156342089856	5.962297397303961	1.407234396291121	1.8021041773654833	51.981833034164076	-4726.009418872157
3652000	-4816.278219590335	-4727.06048857076	-89.21773101957464	48.38903576786776	6.098644682107521	1.3656549375460276	1.7886034789292957	50.866742792120476	-4727.06048857076
3653000	-4833.162212885763	-4745.366964989496	-87.79524789626697	48.03631312137929	7.142895370052869	1.4901098131747665	1.8253873015915318	53.10872160706777	-4745.366964989496
3654000	-4815.955109494385	-4727.756727850356	-88.19838164402957	60.87290625135637	6.715738628829507	1.4605462964793248	1.8271649821872213	52.45603960475409	-4727.756727850356
3655000	-4821.667965904607	-4739.291587926931	-82.37637797767582	66.9271968985934	6.367997533492282	1.4018168289279593	1.7830270114163287	51.59696215142563	-4739.291587926931
3656000	-4825.786088714752	-4734.4447309386605	-91.34135777609109	56.53088094618391	5.29237679430655	1.390675695296006	1.8267923766099723	51.87744215009779	-4734.4447309386605
3657000	-4830.2495821982175	-4731.124779118989	-99.12480307922853	48.39028895759011	5.677448772282051	1.4698251509438742	1.9193323917211766	53.82053462385725	-4731.124779118989
3658000	-4827.24023138547	-4730.232318899937	-97.00791248553277	59.93538768417832	5.203151696351856	1.3725291261385217	1.8486120392615628	51.88286615781365	-4730.232318899937
3659000	-4828.605440964377	-4727.833410708751	-100.77203025562538	41.711509175102066	5.370592979249375	1.4399895996233936	1.8967631421436655	52.51617918719946	-4727.833410708751
3660000	-4834.03947674046	-4733.789479608797	-100.24999713166262	52.3180834699135	4.835327102353193	1.4022949382896983	1.9192303350607995	51.9714860307481	-4733.789479608797
3661000	-4826.767850573232	-4731.959514259463	-94.80833631376967	70.7835558001807	4.389194303039798	1.3059053700819516	1.8887637488895437	53.60720323650261	-4731.959514259463
3662000	-4832.24031388014	-4734.272834789847	-97.96747909029317	56.31016623939481	4.128482436388733	1.2851090356772283	1.859042961773865	51.56342153916031	-4734.272834789847
3663000	-4833.712018881309	-4733.072413841043	-100.63960504026561	54.79387157503092	4.943392502533793	1.3191449509850974	1.8053755150325455	50.36602484522922	-4733.072413841043
3664000	-4826.206600672642	-4732.506661649765	-93.69993902287683	72.70228850777809	5.046682374933361	1.374381686135679	1.869820873691054	53.322324039380895	-4732.506661649765
3665000	-4820.728042777676	-4730.568669920691	-90.15937285698469	72.6454254928606	4.96208319049226	1.3504699726326879	1.867719331535243	53.47706292932553	-4730.568669920691
3666000	-4830.03423010958	-4732.002826335194	-98.03140377438564	44.376029940241516	5.066154607920313	1.3155761526148702	1.7845752117478675	49.36459814899643	-4732.002826335194
3667000	-4827.077041365626	-4732.016934594313	-95.06010677131337	91.42176018531217	4.1611868927505	1.283600176308208	1.8837511038730488	52.50505131506398	-4732.016934594313
3668000	-4831.312022442312	-4739.711685814963	-91.60033662734917	68.51827743037184	4.990498111426475	1.3365734385238757	1.8223807016131197	51.94506707403486	-4739.711685814963
3669000	-4826.21369039563	-4738.183266670043	-88.03042372558701	79.94419664706152	5.859255151127354	1.3816478154424836	1.8131134490074896	52.32923220545333	-4738.183266670043
3670000	-4829.952192743929	-4738.926500132207	-91.02569261172215	80.07967449701832	5.519935500517041	1.3993806056200442	1.8604961451828854	53.69734110959794	-4738.926500132207
3671000	-4825.342526571406	-4732.553641883004	-92.78888468840192	54.484008651640494	5.930574523992539	1.4704272972611228	1.8852873824797574	53.97608976139004	-4732.553641883004
3672000	-4830.308524670096	-4734.987897022684	-95.32062764741234	76.70749226320427	5.805024721810777	1.4525564334151597	1.884725515931085	55.021209258698086	-4734.987897022684
3673000	-4828.778501208675	-4734.90196904716	-93.87653216151574	79.59328326406671	5.525721263957493	1.3433328028728693	1.7753864598091331	50.76450320328338	-4734.90196904716
3674000	-4832.051380711622	-4741.422247322653	-90.6291333889695	54.29646251682787	5.960339248932495	1.3721055324061358	1.7993141833717339	51.288595543970324	-4741.422247322653
3675000	-4827.801202106175	-4738.178650624329	-89.62255148184634	66.89488049277384	6.311955829898598	1.299248332949857	1.7115975833655896	49.20771357755724	-4738.178650624329
3676000	-4840.3299746796065	-4746.603670241208	-93.72630443839793	71.46939566056143	6.490939488254712	1.2961278967846153	1.68068540942035	48.40983780626784	-4746.603670241208
3677000	-4824.481234138615	-4732.545820972734	-91.93541316588113	49.01543869330426	5.4928566587928715	1.2604525881543076	1.7175226441812161	47.778035319748874	-4732.545820972734
3678000	-4827.065757030463	-4735.530161660302	-91.53559537016105	50.75005795967454	5.471465418620762	1.2102828750573071	1.6699244321694873	46.73695694781138	-4735.530161660302
3679000	-4826.430084849865	-4729.028371021198	-97.4017138286674	45.46356867075788	6.100876352760986	1.3709993878231872	1.7710308218270547	50.709410506827126	-4729.028371021198
3680000	-4825.298389148634	-4728.764393135153	-96.53399601348052	61.09296652287526	5.291482904373298	1.4285340772453259	1.8564588821695196	54.29212710570012	-4728.764393135153
3681000	-4818.324335667858	-4721.945755613812	-96.37858005404587	86.6712296938063	5.531497965865633	1.4780060466876177	1.9238415790940795	54.646259601291554	-4721.945755613812
3682000	-4833.037272256383	-4735.8392963419055	-97.19797591447778	53.991895395528346	5.6353911721889345	1.392158821979849	1.8306163077629085	51.68455040061609	-4735.8392963419055
3683000	-4836.709429730693	-4737.651698774748	-99.05773095594472	36.83363717657028	5.355759585442633	1.3053563826329468	1.7554495662943046	48.09222851853782	-4737.651698774748
3684000	-4833.559656660067	-4739.573027907259	-93.98662875280807	55.259466674852185	4.826282235368923	1.2295553217182749	1.726449213206165	48.68616150801461	-4739.573027907259
3685000	-4829.050901450901	-4737.46998110742	-91.58092034348141	60.83033708627783	5.146627926894134	1.3457754941295987	1.8075937985098127	51.21630364503873	-4737.46998110742
3686000	-4827.255931288936	-4732.280431841067	-94.97549944786913	77.0881303207359	5.1014016726439655	1.3813350553702046	1.8643290209616132	53.32832523760831	-4732.280431841067
3687000	-4835.6668014580355	-4741.702826303281	-93.96397515475505	90.27220357557276	5.045988714838205	1.3230685815819347	1.8408266659570836	51.54405386178309	-4741.702826303281
3688000	-4838.764242419486	-4736.62634296083	-102.13789945865692	109.15513013688036	4.683131824096994	1.435683147978396	1.9943704119934063	55.030388482210455	-4736.62634296083
3689000	-4828.183111232747	-4731.673788039174	-96.50932319357348	83.58788549698293	5.210207983461139	1.4904146334890518	1.9986637109325267	56.080843918663085	-4731.673788039174
3690000	-4826.715904738644	-4731.6317566382	-95.08414810044343	76.63266168294504	4.891684197677515	1.4424652254841899	1.9368410860270022	56.07380028954772	-4731.6317566382
3691000	-4838.250473485272	-4744.833055518545	-93.41741796672707	69.77454713149947	4.8065300092183865	1.4179761620913112	1.9509991442944812	55.08001319299553	-4744.833055518545
3692000	-4834.847324644039	-4741.8604272515295	-92.98689739250975	53.5670096185948	4.470707091413142	1.1621225296227862	1.7078583861082184	48.35781431901718	-4741.8604272515295
3693000	-4840.0913574884235	-4747.519213352657	-92.57214413576627	93.81573600744723	4.63637649996416	1.2728981342430812	1.8032193163626449	53.004569993732666	-4747.519213352657
3694000	-4829.422152713827	-4741.945342184346	-87.47681052948097	71.3773582484206	5.154164390960757	1.3520892126572477	1.8175382150335957	53.32230115566151	-4741.945342184346
3695000	-4830.805162709306	-4739.570960874206	-91.23420183509987	64.2081743205696	4.860247998909047	1.2885973721683204	1.7919205483235163	51.674244040623485	-4739.570960874206
3696000	-4830.066651653501	-4734.064890189998	-96.00176146350312	56.29754502799099	4.628868619256118	1.4270883959331766	1.9516227802683928	55.22999994304362	-4734.064890189998
3697000	-4830.194764391651	-4738.903630542486	-91.29113384916472	86.47523396463743	5.2506674922013366	1.5218635168848362	1.985808901304568	57.24056912024715	-4738.903630542486
3698000	-4834.0249407366655	-4739.373710680985	-94.6512300556806	78.1610016881878	4.796119960540619	1.4385430126228422	1.9397300199591874	54.243736676832356	-4739.373710680985
3699000	-4825.415649109369	-4727.133706770491	-98.28194233887858	50.162624012048646	6.110876206886745	1.5483532772365984	1.9488402135354082	54.65862547802148	-4727.133706770491
3700000	-4832.637926949568	-4731.092811673635	-101.54511527593347	76.34194779571322	5.148306659274604	1.3688935946212324	1.8516799780436208	51.63867827353885	-4731.092811673635
3701000	-4834.045802988994	-4731.1575334676745	-102.88826952131947	54.73118076662005	4.749982906007601	1.4183857756868896	1.926256526216933	53.307507513126836	-4731.1575334676745
3702000	-4833.310466785399	-4733.439476417381	-99.87099036801729	35.675570348789115	5.2296655572485955	1.3829026570145264	1.8479150037561543	49.11796364948936	-4733.439476417381
3703000	-4834.565138655964	-4739.9987459738995	-94.56639268206403	51.12791264168028	5.298400973542122	1.4091860040572706	1.8659839212860436	52.39001713304155	-4739.9987459738995
3704000	-4833.0947865097	-4732.547136666719	-100.5476498429809	64.83877540134922	5.283558430702972	1.434667273136701	1.9181995898251007	54.11934748143513	-4732.547136666719
