Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3141000	-5629.337992258608	-5510.231412167857	-119.1065800907512	55.678710780011315	2.300792344028715	1.493854884534628	2.4941780600110013	67.32597950354052	-5510.231412167857
3142000	-5623.156680444206	-5503.821137199117	-119.33554324508856	84.71839428567026	1.882577898204931	1.252451384450858	2.4884744733727926	65.635740393904	-5503.821137199117
3143000	-5629.286391437917	-5504.624719643788	-124.66167179412919	113.38832427802173	1.9208097964004243	1.3395223383125938	2.5761627405725323	65.68595340307965	-5504.624719643788
3144000	-5624.773714460079	-5503.664929864122	-121.10878459595632	74.32359716784171	1.9698196552603564	1.3844595291443562	2.5482454384990643	66.07467931373807	-5503.664929864122
3145000	-5628.85817807829	-5509.741337599774	-119.11684047851574	106.90319048842164	2.2818177620318716	1.4627809560336997	2.4912378176158194	65.7641278472913	-5509.741337599774
3146000	-5631.4316968662715	-5510.430777869736	-121.00091899653576	88.69215570423795	2.6622604103553025	1.6092606988996596	2.4977233811400774	65.11261938262525	-5510.430777869736
3147000	-5629.067293753238	-5510.034277519835	-119.03301623340302	88.37272723972113	2.064073155509516	1.2819308115219414	2.3823198577956792	63.56673718732869	-5510.034277519835
3148000	-5632.56154833667	-5514.518849037092	-118.0426992995784	42.27954203855939	2.5540111795673135	1.3881298832457298	2.2878519882055617	58.41669683177198	-5514.518849037092
3149000	-5623.585509338847	-5505.5271325441845	-118.05837679466308	68.454598735231	2.5687232790528154	1.4011607627205556	2.3534263173127634	59.70679333851409	-5505.5271325441845
3150000	-5624.088786867399	-5506.85693901815	-117.23184784924887	61.02700975234391	2.7461578405441855	1.521690266546088	2.3958923411936226	62.550383845626506	-5506.85693901815
3151000	-5624.267433519055	-5506.444312505502	-117.82312101355302	79.16281404881275	3.115099522537157	1.6468684963747535	2.4548586561746295	63.775530414969126	-5506.444312505502
3152000	-5629.1540557836315	-5506.800742329819	-122.35331345381324	63.703183596623205	2.216452257820877	1.5047402397105323	2.5388723166010454	63.77082497983498	-5506.800742329819
3153000	-5628.89053688642	-5505.831389611361	-123.05914727505834	55.53494187042659	2.638187183049642	1.6990003671660914	2.612656778822733	67.19308170714727	-5505.831389611361
3154000	-5621.027778803332	-5498.496496867726	-122.53128193560568	62.53684501896474	2.482657847483027	1.522515719165783	2.478937626504286	64.12341257576475	-5498.496496867726
3155000	-5620.338933399563	-5499.90725069142	-120.43168270814294	64.34918382914819	2.8876785912502676	1.7016290253873916	2.4558604811668063	66.59686570176237	-5499.90725069142
3156000	-5620.0564716550125	-5502.231174046592	-117.82529760842041	74.42646320488575	2.987594417937759	1.6900717416460325	2.4600348414750286	66.62807113595852	-5502.231174046592
3157000	-5625.170458853642	-5511.471710300369	-113.69874855327384	66.18534338399175	3.275857026750647	1.6514925393914857	2.357397187042266	63.55587903820262	-5511.471710300369
3158000	-5615.771571220736	-5500.264275806052	-115.50729541468488	68.94472243319926	2.782225045663855	1.5460427395071037	2.38312597111368	63.41162280843728	-5500.264275806052
3159000	-5622.602779127663	-5507.672171386309	-114.93060774135418	111.21572147678168	2.9328453776395675	1.5760215416748782	2.4313036535960535	64.0766661439489	-5507.672171386309
3160000	-5618.51385491676	-5501.799852392528	-116.7140025242313	62.57993505799403	3.836281790043937	1.7518812327351405	2.38918225435362	63.732839818964216	-5501.799852392528
3161000	-5615.382728674024	-5501.351107914973	-114.03162075905088	92.09477860645379	4.298086608957191	1.8144863831667395	2.4086242361285675	66.26167694156909	-5501.351107914973
3162000	-5619.677567451612	-5503.910431253951	-115.76713619766056	51.07159682395168	3.929709048177906	1.8024826734799246	2.4347361637379197	63.64592724723309	-5503.910431253951
3163000	-5619.491705559254	-5504.818148867502	-114.67355669175272	95.52935090041233	3.8747628462596713	1.8109301038107852	2.458888412355627	67.15240769593609	-5504.818148867502
3164000	-5623.737670639206	-5509.129610265937	-114.60806037326911	63.552079944879665	2.9614800105063868	1.7001292517454254	2.5074609273607584	67.46215870636539	-5509.129610265937
3165000	-5614.027048771452	-5504.528603178522	-109.49844559293086	59.17367522867813	3.403048197838478	1.6250388194017837	2.3224113955865504	62.23481606764906	-5504.528603178522
3166000	-5625.822712285943	-5506.628485078933	-119.19422720700963	51.246820428514255	4.14293964165856	1.8141949697069772	2.394144722207309	64.28256802895297	-5506.628485078933
3167000	-5626.358039062001	-5511.154051421071	-115.20398764092947	50.22273234998904	3.5757362472842567	1.6649005267597738	2.3620701032866482	62.85812129599183	-5511.154051421071
3168000	-5614.107956396157	-5500.511870807861	-113.59608558829599	70.66019662096228	2.817336921151418	1.6019843788023334	2.458168798742181	66.17370211120475	-5500.511870807861
3169000	-5618.3348581627	-5509.298068945511	-109.03678921718932	74.15065261961534	2.9502552607933357	1.4279343192030416	2.255281385547761	59.82711240578134	-5509.298068945511
3170000	-5617.06015003937	-5505.884824933404	-111.17532510596536	58.53137387292869	3.727338005309487	1.5716240804392274	2.2229547251775923	58.721814045319405	-5505.884824933404
3171000	-5621.442842548712	-5512.398938832365	-109.0439037163466	72.72802960566324	3.180588554421709	1.5751709454379517	2.3154705709959074	62.816471982745504	-5512.398938832365
3172000	-5628.181085918722	-5515.343080069656	-112.83800584906528	57.80871760272202	3.109117280741006	1.5894471928810097	2.3744176893583426	64.30678085639597	-5515.343080069656
3173000	-5632.495953678915	-5519.703631827275	-112.79232185164027	94.80834056290897	2.7767077338130046	1.4297452800426895	2.3435593551039196	63.05229527668164	-5519.703631827275
3174000	-5631.4915069853305	-5514.857354720548	-116.63415226478234	93.26406064517377	2.7882183223412174	1.5037232917307468	2.387987731709067	62.99455118386884	-5514.857354720548
3175000	-5628.883740026322	-5511.236633114468	-117.6471069118543	100.19494129717252	2.503346311001628	1.5474702049411655	2.5128881472710636	66.09209370616166	-5511.236633114468
3176000	-5626.470836257143	-5507.599740531234	-118.87109572590865	61.78736238110145	2.8705916173131882	1.6354932699930007	2.4387084693720924	64.32454687874478	-5507.599740531234
3177000	-5635.020811219845	-5514.686455671252	-120.33435554859392	68.0530387014982	2.885130129167727	1.6380118470200715	2.4704933914396907	65.41091444439763	-5514.686455671252
3178000	-5630.612381730662	-5507.414977911855	-123.1974038188065	42.4976385423577	2.4790146421252155	1.5421791012197168	2.52146792150893	64.94978256903374	-5507.414977911855
3179000	-5627.479169210784	-5508.776517463259	-118.70265174752483	84.56113552527934	2.308145205355725	1.4254412370543872	2.4168220455200244	65.34871784417108	-5508.776517463259
3180000	-5629.013730775792	-5506.975002239602	-122.03872853619026	66.48120021972869	2.290685685301344	1.521081806079887	2.575479856538171	64.8814075290224	-5506.975002239602
3181000	-5620.838034859696	-5500.292427581666	-120.54560727802979	51.89320057088192	2.1686881151258084	1.3208230366852285	2.4666840980363594	60.553191835348464	-5500.292427581666
3182000	-5627.022628997142	-5503.673444806689	-123.34918419045329	64.14578717048298	2.1759193421380014	1.527321328397327	2.6349982946950177	64.98417076321702	-5503.673444806689
3183000	-5629.31174015973	-5506.156572656068	-123.15516750366166	64.14578717048298	1.948305667724033	1.4161488195750744	2.6237607151357603	67.02896299215321	-5506.156572656068
3184000	-5628.2027176217925	-5507.8997806691705	-120.3029369526223	94.77382482471475	2.077778902777486	1.3998771142658626	2.561709946184993	66.25611950992476	-5507.8997806691705
3185000	-5629.3373693752865	-5507.151952083785	-122.1854172915017	85.69829696152365	2.166033345689328	1.4999844001171094	2.591130585375901	67.43756296502045	-5507.151952083785
3186000	-5625.222734096485	-5499.650931481485	-125.57180261499974	103.43288042495873	1.8227661908801502	1.274001145971221	2.651950757454069	66.04209665566287	-5499.650931481485
3187000	-5618.044606525076	-5497.823362308202	-120.22124421687364	86.07700454165227	2.3880593101531598	1.4959144600776242	2.5598185850347845	65.24781262435958	-5497.823362308202
3188000	-5633.17713726774	-5512.1566404683845	-121.02049679935608	55.30130249321448	2.546773716248202	1.6296597435388191	2.563311529131043	65.01904222886249	-5512.1566404683845
3189000	-5635.076243776233	-5513.040397914858	-122.0358458613751	67.09619076235761	2.4349192510673325	1.4016824704479933	2.4218000273720635	62.189148349540574	-5513.040397914858
3190000	-5625.327744374754	-5505.112250360385	-120.215494014369	77.51661338994408	2.158754978535448	1.327711603524005	2.486973966142811	62.46005114866472	-5505.112250360385
3191000	-5632.524585637368	-5512.494646835012	-120.0299388023563	79.52052334287671	2.0175301019939447	1.3622624420719884	2.5169334774925995	65.43179420041696	-5512.494646835012
3192000	-5626.676571970685	-5508.724816490047	-117.95175548063779	73.29513036479844	2.892472984880399	1.5768388957371577	2.433785968587851	63.853922182543826	-5508.724816490047
3193000	-5629.117232278939	-5508.699314326461	-120.41791795247846	67.26697455627182	2.183517491281854	1.3653734905966006	2.4400315839170377	63.51183109105634	-5508.699314326461
3194000	-5631.669357401999	-5513.158225261948	-118.51113214005055	80.87668111849385	2.476770079360043	1.4208172315791714	2.3375798714853273	62.178654300846304	-5513.158225261948
3195000	-5623.1285284670275	-5503.445145596457	-119.68338287057068	97.078158851543	2.091723077730274	1.3239093662380998	2.4972826697708532	65.78544294702047	-5503.445145596457
3196000	-5630.989262027678	-5509.696318504686	-121.29294352299168	103.62110046629618	2.1010234320714147	1.4881199753008716	2.64091777708656	67.72781987652239	-5509.696318504686
3197000	-5624.082813160094	-5506.588642320156	-117.49417083993728	77.9365845000317	2.1476204319036087	1.3924503220528113	2.4957729655462786	65.25514630579784	-5506.588642320156
3198000	-5630.344382850703	-5510.885402740478	-119.45898011022537	75.39657367878903	2.241287749120307	1.4889379514101535	2.520797373411612	65.16843602212104	-5510.885402740478
3199000	-5627.390425702056	-5507.265444554293	-120.12498114776278	79.43613456492967	2.5569648793245348	1.4839338588422013	2.438286162518341	62.46463571140861	-5507.265444554293
3200000	-5626.330896544062	-5509.755025472402	-116.57587107165978	108.22262873057494	2.631845900122394	1.3733037680471631	2.2976685176336162	61.23210910932849	-5509.755025472402
3201000	-5624.264450963249	-5508.893479252393	-115.37097171085587	68.76755814506674	3.117054183208821	1.577007475396831	2.4118379958432667	62.67537399925425	-5508.893479252393
3202000	-5628.438285637875	-5510.988955965323	-117.44932967255215	91.69232939312347	2.6065618603528016	1.5447830191152487	2.443354589986959	66.26546468163392	-5510.988955965323
3203000	-5627.146118401253	-5506.320241304304	-120.82587709694923	100.82867935471486	2.492687037924159	1.6090313206137368	2.5648679937878964	68.2415513925401	-5506.320241304304
3204000	-5628.7713478973	-5504.985681616883	-123.78566628041709	71.78079697358459	2.629304524560443	1.6317497742202927	2.5519591718609083	64.0553337342953	-5504.985681616883
3205000	-5630.5174080682	-5507.930497426764	-122.58691064143609	66.28005612550676	2.3614096889874645	1.5912303441600268	2.567848519929282	65.21978402615069	-5507.930497426764
3206000	-5629.7339714079135	-5504.046541470272	-125.68742993764158	58.461464109455335	2.404784865912718	1.6452563706517336	2.647379222116043	65.55938282144861	-5504.046541470272
3207000	-5630.168115386318	-5506.755971334276	-123.41214405204173	53.90143323498587	2.590468118112602	1.5896160364489964	2.5028341302950317	62.61832957404119	-5506.755971334276
3208000	-5632.099499810516	-5503.548718207285	-128.5507816032314	53.90143323498587	2.42193807563079	1.7112579580427545	2.6212087313776995	64.98370526236684	-5503.548718207285
3209000	-5631.508524544144	-5506.590782941417	-124.91774160272672	68.59424194225812	2.003172355805387	1.4423231148849778	2.5724998065897884	63.17800881400936	-5506.590782941417
3210000	-5641.946313253468	-5513.959883885357	-127.986429368111	53.492663767363425	2.137359809513736	1.6218863774118364	2.7370710265540934	67.2102238303411	-5513.959883885357
3211000	-5631.29588724846	-5504.544945589763	-126.75094165869595	83.2991906127209	1.6670822306324213	1.3097263653328801	2.722956836539746	65.02998558966243	-5504.544945589763
3212000	-5622.008974946204	-5507.441143697481	-114.56783124872348	95.28750178437117	2.622485237259857	1.5003003529678016	2.417198361870519	64.90544934087107	-5507.441143697481
3213000	-5625.4950704836165	-5501.4078683179905	-124.08720216562597	102.16624077110811	2.313535606076513	1.533863867978346	2.53984706979107	66.55015024983993	-5501.4078683179905
3214000	-5624.874815160787	-5502.993915078713	-121.88090008207372	89.3663990671091	1.9600599765149447	1.3331078759204846	2.4838749644435225	65.34782085337554	-5502.993915078713
3215000	-5625.2594615582175	-5500.1393537404765	-125.1201078177411	93.82340641391018	1.9224950521675965	1.422873265480859	2.5757654648122963	66.82154963405358	-5500.1393537404765
3216000	-5630.421115195873	-5498.663590902575	-131.75752429329845	66.07213346526476	1.3634453276903695	1.2456599772627914	2.832730798861218	69.41678047442284	-5498.663590902575
3217000	-5635.949418267492	-5511.021593700803	-124.92782456668841	81.93728951300355	1.7497811214079086	1.3696593719059154	2.668881665025706	68.7930320709123	-5511.021593700803
3218000	-5628.830267927885	-5505.900719483759	-122.92954844412614	67.77701697126834	2.4254542280567937	1.7094117068802779	2.6913330130912425	68.73115930622352	-5505.900719483759
3219000	-5618.077138896826	-5499.766558582164	-118.31058031466205	104.7907884944113	2.3564914031501742	1.4376055064010143	2.4930279814535123	64.94933934042402	-5499.766558582164
3220000	-5614.8323688323	-5500.934088351963	-113.89828048033714	89.07192491175672	2.7152522743295706	1.5320589725420612	2.418747825737473	64.71561576049687	-5500.934088351963
3221000	-5620.4093302734145	-5503.999524564864	-116.40980570855027	60.68068470504407	2.781868189179833	1.547594531293181	2.4096008386268157	63.22243540988829	-5503.999524564864
3222000	-5623.729812882546	-5511.649431664222	-112.08038121832351	50.23232967398709	3.121484617400896	1.5188187875022359	2.265403453728404	60.70498983947681	-5511.649431664222
3223000	-5616.9916244895685	-5502.654459767944	-114.33716472162406	67.88817299766548	4.054404259965496	1.7175587831314538	2.363817945120881	63.58140588926399	-5502.654459767944
3224000	-5613.715158925118	-5506.112337603739	-107.60282132137891	50.388055281190056	4.063678447564429	1.5911639208729347	2.189152900246004	60.09685547071099	-5506.112337603739
3225000	-5621.728952280963	-5515.032628417404	-106.69632386355899	88.44387513134079	4.196524619324216	1.5749197439854865	2.1830684910729192	60.65090833991354	-5515.032628417404
3226000	-5622.014006103342	-5507.3196522765975	-114.69435382674465	50.64419907085557	3.619482605047913	1.6243003424089661	2.301403076003869	61.87749020656581	-5507.3196522765975
3227000	-5630.158620992605	-5522.287953857062	-107.87066713554334	82.93940005018123	3.3856968733381323	1.4915757520594588	2.231911747147217	60.38262436888947	-5522.287953857062
3228000	-5631.157881561944	-5523.051027055926	-108.10685450601801	93.37027773251639	3.221028061013836	1.5521053171382309	2.291368028096691	63.65658254263848	-5523.051027055926
3229000	-5616.63553821741	-5504.7764469776375	-111.8590912397726	56.58200351096021	2.8222937859362265	1.4347464887312094	2.2481196470546507	59.58999793318345	-5504.7764469776375
3230000	-5633.325741717593	-5509.445090074846	-123.88065164274651	109.25648614914849	2.211258053403748	1.5947112383565631	2.7183712321332187	69.47848823619842	-5509.445090074846
3231000	-5623.807585841034	-5505.0968047874585	-118.71078105357516	53.56333255688973	2.5596484309221266	1.6046785818240819	2.5059856064538613	63.91893608211957	-5505.0968047874585
3232000	-5617.261964702175	-5500.192367302306	-117.0695973998692	46.37556999573346	2.7162400407306952	1.5760151282717503	2.4469048896702583	63.72560577479855	-5500.192367302306
3233000	-5626.775349815359	-5511.559639461713	-115.2157103536452	66.77196337697491	2.8984912538493712	1.6566183765392835	2.5148260323101614	66.36188959681299	-5511.559639461713
3234000	-5620.761684252165	-5503.097305065879	-117.66437918628597	71.28035829289193	2.512860917943508	1.546149173730088	2.5259320620033674	66.45897761032629	-5503.097305065879
3235000	-5621.25284879839	-5501.485192894901	-119.76765590348882	92.91135829039416	2.7237615243095865	1.5457026797516684	2.4958964136402106	64.5109666995545	-5501.485192894901
3236000	-5628.707145275122	-5509.405374559264	-119.30177071585808	73.4974943461653	1.9450755905707895	1.2944360173818377	2.45604441732461	64.54455012288373	-5509.405374559264
3237000	-5626.003886810305	-5501.556616842732	-124.44726996757295	44.62573166988205	2.3010839044622573	1.5632560006839857	2.5878835186144347	65.06316867220474	-5501.556616842732
3238000	-5619.629067180623	-5497.815833872928	-121.81323330769445	76.06214152875718	2.1168727128960425	1.4292951618763015	2.508784105078442	63.28514342984585	-5497.815833872928
3239000	-5623.138920079996	-5504.421613207997	-118.71730687199849	78.23625335234419	2.752696707162039	1.541915307669528	2.4317372058858027	63.16674424236433	-5504.421613207997
3240000	-5629.94325585316	-5507.3927245976165	-122.55053125554362	53.79136264102635	2.524696051504652	1.6498853921261014	2.586412349358835	66.67305704746663	-5507.3927245976165
3241000	-5620.662470481964	-5504.61481189873	-116.04765858323425	61.704034112020345	2.883964091598109	1.4433777729632713	2.3433903607208273	60.21004146635129	-5504.61481189873
3242000	-5632.957363386564	-5515.252647440238	-117.70471594632578	73.93171506647089	2.2778197936003153	1.3044474482797523	2.3956067742033467	61.64602997427883	-5515.252647440238
3243000	-5635.519138428812	-5510.841923038898	-124.6772153899138	76.78093358635982	2.556829778497589	1.5447979174046038	2.497482244902366	63.67792129409428	-5510.841923038898
3244000	-5625.826326131035	-5504.121563629332	-121.70476250170347	76.95429845678474	2.0404979803580203	1.475639828336072	2.671795469573197	67.70691781554514	-5504.121563629332
3245000	-5627.795270795777	-5501.779926229381	-126.01534456639574	122.20818906886785	2.0184234733148427	1.5203643743884756	2.755191884366282	70.9087008556849	-5501.779926229381
3246000	-5624.4938385407	-5505.004017076036	-119.48982146466491	69.54570168482157	2.394722022157067	1.5488247327486206	2.553894132160627	66.11229745172871	-5505.004017076036
3247000	-5624.78605552065	-5501.973232300538	-122.81282322011145	66.5701419986625	2.6712984836564497	1.6650768244756171	2.573632353915723	65.86383809345305	-5501.973232300538
3248000	-5626.861209225609	-5504.049501237728	-122.81170798788152	63.5736541405944	2.470770108381185	1.697920236248934	2.6312797963182226	67.49537184199524	-5504.049501237728
3249000	-5628.063405632924	-5503.305973040276	-124.75743259264779	50.29557595636387	2.559399642065851	1.6796760829843351	2.6227355275769404	64.9125319256052	-5503.305973040276
3250000	-5625.94423015452	-5503.171772092763	-122.7724580617566	62.28472878147233	2.0247185388852937	1.4326047267267976	2.597216921807321	64.34199143050417	-5503.171772092763
3251000	-5627.879075492878	-5500.142309516765	-127.73676597611347	46.20881751942174	1.9251285177052744	1.5122053419914843	2.680078634037814	64.71248428180976	-5500.142309516765
3252000	-5633.669841170694	-5506.252568150538	-127.41727302015653	82.11807195341346	1.65719924365234	1.2063413238954785	2.649259117236809	65.58365292391532	-5506.252568150538
3253000	-5633.624222925196	-5508.983423948495	-124.64079897670064	61.53061462983187	1.7587400148544376	1.2849917467006728	2.6135219393507194	63.72571087900196	-5508.983423948495
3254000	-5625.879950373484	-5503.189416435346	-122.69053393813724	45.287693343012215	2.0021521272504064	1.3334018847362388	2.4505088352379296	60.9218006897306	-5503.189416435346
3255000	-5625.160420953369	-5498.259852768841	-126.90056818452864	130.57755324434808	2.2213557426313884	1.4863958244762674	2.645719027252644	66.85625669791783	-5498.259852768841
3256000	-5633.296929223662	-5505.153360716464	-128.1435685071981	98.31967479626378	2.106246009720267	1.4894511657283405	2.6446757243289345	65.66640172674649	-5505.153360716464
3257000	-5633.319670474102	-5506.907063745403	-126.41260672869869	100.81080091618608	1.9478301797222344	1.5057377139392207	2.7314822650736392	68.62739623727668	-5506.907063745403
3258000	-5628.841571618922	-5506.94089257357	-121.90067904535192	76.18791751407878	2.112729242834585	1.4300280048731857	2.544211258577537	65.5129591399126	-5506.94089257357
3259000	-5624.0388803822525	-5502.75403874108	-121.28484164117236	76.576932389944	2.010853569103473	1.3858983304008787	2.6056627210713934	65.25832846912306	-5502.75403874108
3260000	-5633.578605658191	-5505.994407307591	-127.58419835059945	76.43049444796075	1.9570146430104536	1.4962780787488517	2.6439140210356067	65.61475619111509	-5505.994407307591
3261000	-5620.269527077984	-5500.061833689821	-120.20769338816397	78.2664602723253	2.3996342431318727	1.5000486829969644	2.506786268831905	63.78138838775532	-5500.061833689821
3262000	-5627.174085820875	-5501.566803113916	-125.60728270695904	74.51186885251775	1.6869620273168215	1.3387299434143682	2.751463796046088	66.51296793189977	-5501.566803113916
3263000	-5624.644225361846	-5504.876924875375	-119.76730048647096	69.34469288357276	2.2689166161072536	1.3267492295398866	2.4044605449421623	61.095995992107426	-5504.876924875375
3264000	-5632.2032486274675	-5509.814127694494	-122.3891209329732	66.8503976508949	2.1610850809548974	1.4478676553942689	2.541507117462355	64.7708131239519	-5509.814127694494
3265000	-5626.588304894421	-5508.528694671578	-118.0596102228429	87.14887770387143	2.3116897470841025	1.3056642834183954	2.346515637327413	60.23460561618963	-5508.528694671578
3266000	-5632.837203550599	-5510.3943279886735	-122.4428755619252	88.32199577134759	1.9992548468081377	1.3144056853724326	2.4507224747859557	65.05311948206011	-5510.3943279886735
3267000	-5614.730048952061	-5500.799370006309	-113.9306789457523	78.00769125914734	2.742709442529909	1.4729933923339655	2.3199590930690785	62.00026650850459	-5500.799370006309
3268000	-5623.553743500047	-5506.730020612625	-116.82372288742202	63.04690669020132	2.6382781799756776	1.5063036204579994	2.3746994630013765	60.58952338236279	-5506.730020612625
3269000	-5613.989482203421	-5498.41099561141	-115.57848659201152	58.049235844066025	3.23573468726749	1.6501855414715458	2.3676847433152317	61.67315230157472	-5498.41099561141
3270000	-5625.875337430941	-5503.881085978866	-121.9942514520741	52.4561501452984	3.3352915848245517	1.7887175222954206	2.4900311052386366	62.95633041337268	-5503.881085978866
3271000	-5623.0392524504705	-5499.213264946669	-123.82598750380083	62.298985980796175	3.2324579671930853	1.7798134061334936	2.50806609901241	65.23870297776024	-5499.213264946669
3272000	-5626.463024947843	-5502.9641433206325	-123.4988816272109	70.03181524672242	2.2562444718223214	1.5837153214575113	2.6166901303965027	66.59426943346608	-5502.9641433206325
3273000	-5630.858724678066	-5504.097680288703	-126.76104438936403	50.23910858741316	3.337464639530669	1.7697677264083196	2.5154528181798037	63.823708840408926	-5504.097680288703
3274000	-5623.12402387435	-5504.385212005652	-118.73881186869849	46.99024134248552	3.5537655665881642	1.7807622242535484	2.4236872632682003	63.91753455208298	-5504.385212005652
3275000	-5618.157428892359	-5501.712838096263	-116.44459079609601	59.58727311131702	2.902860615956448	1.6502261913114182	2.436983496449485	63.308093924735275	-5501.712838096263
3276000	-5615.113964126991	-5497.81632143688	-117.2976426901117	85.02476130732714	2.5386864442349846	1.480971698974115	2.465653487836799	63.216407994064106	-5497.81632143688
3277000	-5626.024637012259	-5508.199231352322	-117.82540565993625	62.22886153887422	2.492264444718334	1.4850429329329256	2.394382459872847	61.360655092675735	-5508.199231352322
3278000	-5626.906867028616	-5505.656148204379	-121.2507188242372	73.90039198135403	2.7354671515012727	1.668664802946123	2.5432763356298307	66.720136710947	-5505.656148204379
3279000	-5627.119870346627	-5509.417760258838	-117.70211008778884	70.74970042658003	2.4591731567946065	1.4648003812409234	2.435889150708342	63.92269454912669	-5509.417760258838
3280000	-5624.514498702712	-5505.186690325137	-119.3278083775759	76.32544454419315	2.1586308815978117	1.4679602998181283	2.508527691874247	65.91183503872175	-5505.186690325137
3281000	-5628.7410695819835	-5506.054643383662	-122.68642619832217	54.12098858632566	2.4205223495890085	1.6975924640384645	2.6814004190901044	67.9476412794116	-5506.054643383662
3282000	-5619.650147392306	-5502.372748983807	-117.27739840849961	55.20372759277621	2.7892048135104077	1.5322034572547703	2.406983788770994	62.38064353807075	-5502.372748983807
3283000	-5631.830500523185	-5509.006949181699	-122.8235513414855	81.64681260673049	1.894131987396382	1.2251459252096328	2.52371081431735	63.62463129833223	-5509.006949181699
3284000	-5634.4611552994775	-5514.372908321694	-120.08824697778375	44.757884478615566	2.51898122137939	1.4891568400852135	2.4121835886765033	62.33680606255817	-5514.372908321694
3285000	-5625.07969797985	-5507.016243089665	-118.06345489018427	104.0504244209297	2.5040568488615125	1.5042416793966955	2.4570986530876726	65.35186484458423	-5507.016243089665
3286000	-5631.020992882641	-5511.278858544758	-119.7421343378832	68.63090986409438	2.316107401764674	1.4724897317915357	2.490114857198307	66.94009649153134	-5511.278858544758
3287000	-5635.219493096878	-5514.439920277776	-120.77957281910187	94.87520772194011	2.3585409686472496	1.4538285590614874	2.470647511830504	65.70616501575593	-5514.439920277776
3288000	-5634.060374157094	-5513.439038939115	-120.62133521797973	73.11953548988333	2.3180169181655836	1.4730940252957305	2.466270049266737	62.21038587954178	-5513.439038939115
3289000	-5634.312978189808	-5513.223635797356	-121.0893423924521	87.37768840382044	2.1205708760908513	1.4645568176447212	2.6371905303669303	66.05471037971073	-5513.223635797356
3290000	-5638.417060903404	-5511.673217888316	-126.7438430150881	111.74569676359047	1.6282838225832326	1.409535586229442	2.837707732180895	73.84443819489645	-5511.673217888316
3291000	-5630.6099971452595	-5511.278400241529	-119.3315969037304	55.78250509499872	2.3390081105886464	1.4754508981140355	2.4801229584594586	64.15454721232963	-5511.278400241529
3292000	-5625.947074443736	-5504.9452162904245	-121.00185815331093	108.04337472703497	2.349298335949432	1.531699481431746	2.554114257974087	66.59139782166426	-5504.9452162904245
3293000	-5624.9559711727015	-5502.09412610867	-122.86184506403137	51.06575545822924	2.2514011435286756	1.488514403978	2.472180443163965	62.78197570272039	-5502.09412610867
3294000	-5625.472345096476	-5499.216751570552	-126.25559352592376	80.44758155097936	2.801421969437758	1.6428831502049321	2.5119467118115746	64.484165173488	-5499.216751570552
3295000	-5633.899010116734	-5514.43229939491	-119.46671072182366	112.09178785495665	2.4383624774637656	1.389567490956712	2.387711716317479	61.98886664493383	-5514.43229939491
3296000	-5623.530412835924	-5503.657978959882	-119.87243387604204	90.8552771914598	2.509085284239774	1.6007798876848083	2.528876067538785	66.86946754965038	-5503.657978959882
3297000	-5623.560149276216	-5504.138820571382	-119.42132870483384	95.98107288584292	2.3708657170963137	1.451151072557104	2.4263268773047737	65.26364698573141	-5504.138820571382
3298000	-5620.330841178452	-5502.675197246231	-117.65564393222131	91.60624133050355	2.7266242230078324	1.5456798465327997	2.386550638103972	63.72088512135194	-5502.675197246231
3299000	-5615.811216378662	-5498.341528317426	-117.4696880612351	77.92755829821613	2.3761481239071203	1.515407002247563	2.4886150961485107	66.48430723840549	-5498.341528317426
3300000	-5614.23565575317	-5499.371692664939	-114.86396308823177	49.48897277847501	2.9220598814524337	1.506103583882782	2.2973689940018103	60.637175175472144	-5499.371692664939
3301000	-5628.667087325848	-5506.155134304115	-122.51195302173302	128.37012323079978	1.9107980195971521	1.3676981794581944	2.6215509525642013	68.1062015935382	-5506.155134304115
3302000	-5628.536576026724	-5508.293802223629	-120.24277380309468	70.91528244526086	2.684019748191689	1.6159242798971194	2.482131309973657	65.13184769495632	-5508.293802223629
3303000	-5615.423300716576	-5500.467452899696	-114.95584781688055	60.09716351001897	2.809181112097539	1.4547654682134141	2.3165325938712424	60.95457801852577	-5500.467452899696
3304000	-5619.918703715729	-5507.764950387082	-112.15375332864777	79.54443999279128	3.1403256199620366	1.4922115532910243	2.2868294696374996	60.77677990148684	-5507.764950387082
3305000	-5618.5368954271335	-5502.995722407649	-115.54117301948429	51.49099106991063	3.3042893616218367	1.563159556353644	2.3028297592969453	61.69433777305947	-5502.995722407649
3306000	-5620.435716343143	-5505.53679940383	-114.8989169393136	80.93328885679021	3.3309189783048443	1.6921047192727017	2.4594154231784326	65.76635219642067	-5505.53679940383
3307000	-5626.038159857876	-5513.040289691569	-112.99787016630702	52.25431572332349	3.192740343610001	1.5006450197517278	2.251282771468422	59.69946684080081	-5513.040289691569
3308000	-5626.268273642277	-5508.956342441851	-117.3119312004255	79.28734918246765	2.6658842548075516	1.372337592631407	2.285729761943841	59.39513699160386	-5508.956342441851
3309000	-5621.1321698401125	-5506.467028641469	-114.66514119864304	60.88892265946609	2.8809097059893736	1.5169160652761133	2.3260009972753823	60.781335676731615	-5506.467028641469
