Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
323000	-5111.742502632481	-5059.7497386477435	-51.992763984737024	129.58972014570725	8.986556568399754	1.1608037968921447	1.4460433019034415	52.00330804806979	-5059.7497386477435
324000	-5102.638936987005	-5061.547122445624	-41.09181454138093	162.21815843778094	9.039631483123676	1.1735646113367413	1.4798657584139792	53.67120933974589	-5061.547122445624
325000	-5102.189237487538	-5057.651540135414	-44.537697352124525	144.00143840647104	8.336356453374956	1.2110247467655844	1.5386855866441715	55.93516117060961	-5057.651540135414
326000	-5094.406958169093	-5057.753548660577	-36.65340950851661	176.33663340147575	7.822427517721758	1.1560931958262535	1.4940127744147966	55.0439371053898	-5057.753548660577
327000	-5098.053755721383	-5047.609583283399	-50.44417243798407	260.80496887868986	7.380934175724112	1.1429312998777812	1.5083535164950508	54.629443517770255	-5047.609583283399
328000	-5094.244893889996	-5052.094469785923	-42.15042410407309	252.097220039745	7.252833755919649	1.1054962208613537	1.4771003609016347	53.91922290508777	-5052.094469785923
329000	-5102.1648501721065	-5050.9694693944675	-51.19538077763865	387.853659738332	7.156816815921842	1.1254278107571474	1.5107458915282792	54.289546951613296	-5050.9694693944675
330000	-5090.337266992146	-5047.128400374742	-43.208866617404475	299.4805065357316	7.146994155096761	1.115483272056755	1.4872617030914226	54.31495390384236	-5047.128400374742
331000	-5103.340618718765	-5058.197530096656	-45.143088622108436	389.7006998315736	7.1323308671056935	1.1404444031178003	1.525130579237265	55.768893207391606	-5058.197530096656
332000	-5103.533529946706	-5056.999058667784	-46.53447127892222	183.4119280080755	7.185317713991778	1.1995480663135079	1.564792651567165	56.88655894515832	-5056.999058667784
333000	-5107.500449977816	-5057.949132530003	-49.55131744781319	236.1372916941119	7.3502531178533985	1.167324810563962	1.5309003695845929	55.27653957012988	-5057.949132530003
334000	-5105.471367877813	-5061.616942659035	-43.8544252187776	212.20570167483277	7.669159441873822	1.184487234209702	1.5338489641090112	55.72720594028432	-5061.616942659035
335000	-5100.778151013397	-5056.714265078614	-44.063885934784096	145.4477890583623	7.733702926300531	1.1933311554623662	1.5379631140097048	56.06396185627157	-5056.714265078614
336000	-5096.525547032735	-5052.897239144666	-43.62830788806869	282.00694237997135	7.6264257347255855	1.1789928692573848	1.5379392487068773	56.02681707856462	-5052.897239144666
337000	-5108.775425399219	-5056.956981991288	-51.818443407930936	354.48328274652073	7.586323699501172	1.186775993109098	1.5552781863510197	55.623317931911025	-5056.956981991288
338000	-5095.370114501914	-5052.465921717754	-42.90419278416035	181.29745141475482	7.949608111718375	1.222694606305177	1.561775852038147	56.43732057639069	-5052.465921717754
339000	-5113.859227192036	-5062.650211674787	-51.209015517248865	138.70130538128694	7.497284839346937	1.2415540249069217	1.6016763240436747	58.13670846786317	-5062.650211674787
340000	-5111.547076045485	-5064.517814276699	-47.029261768785744	128.19482994708704	7.2249153119784015	1.2537034606568358	1.6103362342849579	58.71905612405964	-5064.517814276699
341000	-5113.3371615501965	-5063.338213478816	-49.99894807138035	190.46282328686095	7.501093403002936	1.2538944471465616	1.6138003504996665	58.50732973749988	-5063.338213478816
342000	-5111.8828137396895	-5063.044315051312	-48.838498688377825	117.69230118267058	7.857271427550715	1.2403893894305362	1.5753905896111395	57.070684193974216	-5063.044315051312
343000	-5116.123338666677	-5061.072150834088	-55.051187832589285	112.46055364550332	7.920079736376896	1.2403160066344696	1.5646803968257852	56.26651408357224	-5061.072150834088
344000	-5098.994332991329	-5056.117775416296	-42.87655757503264	320.039060444159	7.697208590661724	1.2213348563964508	1.5839683403360771	57.934438930535855	-5056.117775416296
345000	-5097.061220511514	-5055.6958555458605	-41.36536496565307	247.54508767227708	7.774559031224701	1.2104008367517518	1.5715538987713538	57.17400839233737	-5055.6958555458605
346000	-5100.353718639465	-5055.286869403524	-45.06684923594085	201.07182445890479	7.722581047290515	1.2224649449721154	1.5849002202760527	57.301628457599065	-5055.286869403524
347000	-5106.495731712375	-5053.174138957019	-53.321592755356484	178.3512281902067	6.794585400099176	1.1840397651299996	1.5802654471725364	56.82272874022881	-5053.174138957019
348000	-5103.106801271419	-5056.197405930658	-46.90939534076073	174.57668608673373	6.596619216010906	1.1824092383465188	1.5980636246782975	57.65613230999526	-5056.197405930658
349000	-5111.569711658068	-5061.594643243708	-49.97506841435983	148.0463975748756	6.625071933071169	1.2363525413857368	1.6318709517829018	58.84243033711406	-5061.594643243708
350000	-5109.849519203056	-5057.78376256604	-52.06575663701528	165.55987608795792	6.6731237244447135	1.2290073523739236	1.6282831091198333	58.699441274296206	-5057.78376256604
351000	-5103.399561590512	-5055.569951724151	-47.82960986636143	283.97900688374233	6.682983313772708	1.2066554928956503	1.6174273140803461	58.612180825082525	-5055.569951724151
352000	-5101.706101785266	-5058.716488748263	-42.98961303700271	239.0177302771638	6.939680828466768	1.2236372262875168	1.6160537342213523	58.987750933050634	-5058.716488748263
353000	-5105.766317358465	-5056.217273916229	-49.549043442236254	196.48189405280107	7.119548968970304	1.249917341154713	1.6235013434291787	58.85280860851033	-5056.217273916229
354000	-5103.835794547205	-5057.013317283006	-46.822477264199335	219.97407475570495	6.753329748580989	1.1801529064684013	1.573783986695721	57.27519720437553	-5057.013317283006
355000	-5105.735129049087	-5054.531020025889	-51.204109023197994	193.97406653733478	6.896847022291295	1.183451406150964	1.5605956866176915	56.201886398179106	-5054.531020025889
356000	-5112.190318884332	-5061.890781263323	-50.29953762100848	152.324695776163	6.952686392261574	1.1774974935177265	1.5440271766027844	56.123736126546696	-5061.890781263323
357000	-5104.208157955532	-5064.271409610034	-39.936748345498394	121.80336949183497	7.151659307757927	1.1960979667432923	1.5474885961292402	56.52177088006674	-5064.271409610034
358000	-5104.548323265255	-5055.93404303847	-48.614280226784565	104.20170950886963	7.532274085984158	1.2197429766021262	1.5716274728241149	56.95072785411514	-5055.93404303847
359000	-5109.250945658675	-5052.885471838825	-56.36547381985031	126.61496723989478	7.801844948680712	1.3021044214130626	1.6426726141108041	59.15014285688383	-5052.885471838825
360000	-5088.381330953245	-5043.3276494516485	-45.05368150159637	182.25263451734523	7.88653455881822	1.3027611086002011	1.6392309673052863	59.84264570960522	-5043.3276494516485
361000	-5094.1241645545315	-5050.416468269974	-43.7076962845577	141.23925362826134	7.75443837293498	1.257192657998023	1.6029256006704178	58.15845220898972	-5050.416468269974
362000	-5090.264530913581	-5046.302086448417	-43.96244446516426	157.6668435147143	7.784037358021419	1.264635412805265	1.6074275019269675	58.084496017268194	-5046.302086448417
363000	-5092.369957601649	-5049.242045046358	-43.12791255529138	245.30813619797513	7.918071151689261	1.2432784748066639	1.589284056687174	58.12842738980639	-5049.242045046358
364000	-5098.96267669466	-5054.8605372954125	-44.10213939924815	301.2116472739007	7.987530254574562	1.201213356996784	1.5403161206719014	55.918913818179796	-5054.8605372954125
365000	-5094.646088970247	-5057.779025782619	-36.86706318762797	181.8364201043506	8.433753055657712	1.2454549134180302	1.5612647978496583	57.42565606069714	-5057.779025782619
366000	-5096.687684690512	-5054.71488011519	-41.9728045753222	254.1930729298508	7.689921035078892	1.1770565744514843	1.5217097634790464	55.343251629826725	-5054.71488011519
367000	-5090.368287221364	-5051.950779589596	-38.41750763176811	348.80022501920115	7.645947138433234	1.1336148705019542	1.4826675919146304	54.37830099549276	-5051.950779589596
368000	-5086.071130995173	-5052.760851988347	-33.31027900682615	236.97596095516295	8.169512998556476	1.1608321609086658	1.4869112535458042	54.83497344532231	-5052.760851988347
369000	-5090.934751052677	-5052.269215366726	-38.66553568595067	128.6458583215789	8.587502500194228	1.175360764946311	1.486782807030042	54.430458532544236	-5052.269215366726
370000	-5091.92635336502	-5053.715245870874	-38.21110749414563	160.64120594385628	8.265518185221667	1.1945829869873226	1.5230332771671853	55.402657997708	-5053.715245870874
371000	-5099.157165881061	-5057.745049980291	-41.41211590076971	150.11735182488962	8.637893623015774	1.2555320482467358	1.560674537422594	56.59118822080475	-5057.745049980291
372000	-5097.587455391218	-5054.762357791398	-42.82509759982	124.5232390532449	8.69881143237884	1.2241932567439644	1.5314587694301642	55.564291335344166	-5054.762357791398
373000	-5095.122886824357	-5054.067096307053	-41.0557905173035	171.6698638955746	8.614884527062802	1.2112747386225389	1.5274886794791251	55.842787213197155	-5054.067096307053
374000	-5099.197904214775	-5056.612427959256	-42.58547625551871	177.44114934511273	8.550119676421222	1.2219644141256554	1.5386788705615078	56.144057944723826	-5056.612427959256
375000	-5102.974941153503	-5061.032296733228	-41.94264442027551	140.20305843029826	8.421369691444289	1.2773899918442686	1.5944943288066051	58.27009200946675	-5061.032296733228
376000	-5085.827845785676	-5049.511680613497	-36.316165172178486	200.8286531833616	8.454401578027676	1.254598571256292	1.5782403055470662	57.820555992617194	-5049.511680613497
377000	-5101.220364986166	-5051.96401572623	-49.25634925993586	106.03732797208572	8.246259345869916	1.237218128572435	1.5666058163852028	56.34527359150916	-5051.96401572623
378000	-5097.470861625534	-5058.004705675025	-39.46615595050858	207.45606835766094	8.297688667381054	1.2345902065551198	1.5666718707356018	56.852517868224155	-5058.004705675025
379000	-5104.844724382088	-5065.042139221077	-39.802585161010725	339.20719639217936	8.398507245929116	1.2382911027160681	1.5738081084824107	57.49759909981117	-5065.042139221077
380000	-5099.6026732465425	-5063.5057540687885	-36.09691917775392	174.3810848970149	8.303771929526514	1.23479413008471	1.555984122199757	56.97774402905935	-5063.5057540687885
381000	-5105.701102551064	-5062.567962718834	-43.13313983222979	187.83761602109055	8.65294028699625	1.2517418296326057	1.5698004064498283	57.15763252919865	-5062.567962718834
382000	-5107.117001974007	-5064.186485514401	-42.93051645960554	143.0832760604428	9.013624280752149	1.2750912870635176	1.5641435683195046	57.20346730408126	-5064.186485514401
383000	-5100.142224144844	-5052.581583483822	-47.560640661021004	111.66167468933027	9.753274566163466	1.3224872233803635	1.5859099041597968	58.0469517820663	-5052.581583483822
384000	-5097.485612751892	-5057.292327701895	-40.193285049996945	126.13110038769064	9.971727498111546	1.3236919071879754	1.5885889802381898	58.22412967395409	-5057.292327701895
385000	-5099.761202547935	-5054.426815242054	-45.33438730588072	103.19246492259954	10.08201236422535	1.318133904162377	1.5814030559411276	57.554136034652394	-5054.426815242054
386000	-5094.27396662662	-5055.88808759356	-38.38587903305998	103.94052860150624	9.867167951191337	1.2691496463075702	1.5371716405283817	56.236783820512784	-5055.88808759356
387000	-5089.939522526382	-5059.302351826348	-30.637170700033103	158.000201339695	9.898258952630316	1.2545603931802165	1.5242637430226125	56.164120606830245	-5059.302351826348
388000	-5095.07960567383	-5056.370747455599	-38.708858218230965	140.42067485311597	9.80401651423285	1.2181224042233523	1.490983895334218	54.51824258009503	-5056.370747455599
389000	-5109.086759776634	-5062.571819210266	-46.51494056636828	229.49178822071653	9.655269853919746	1.2325714977591562	1.5109555919009683	55.0454168512743	-5062.571819210266
390000	-5095.594281258384	-5058.00501924749	-37.58926201089427	183.8321271938218	9.970449090278024	1.2537170708216923	1.5188752363187792	55.78105417378899	-5058.00501924749
391000	-5090.41801634637	-5053.827038863391	-36.59097748297894	208.99493089284985	10.403914558028744	1.2931934786397332	1.5603821774866944	57.138370160159106	-5053.827038863391
392000	-5095.740593218871	-5056.24018331253	-39.50040990634215	190.37626598375988	10.447221501407366	1.302675670008961	1.5676257035004986	57.18578626248757	-5056.24018331253
393000	-5089.5233586549275	-5048.760345746016	-40.7630129089116	135.47485540633636	9.60411142526817	1.2706660374801888	1.5491957387946536	56.38977584504078	-5048.760345746016
394000	-5095.851563201893	-5053.513096209409	-42.33846699248425	97.45469726376409	10.056813792999774	1.2898634987014996	1.5466063926110292	56.37180906763471	-5053.513096209409
395000	-5089.153911436416	-5055.592138683416	-33.56177275300016	156.2616961292564	10.170658658906818	1.2683155923944516	1.529086820599383	56.37220885152652	-5055.592138683416
396000	-5090.158115220123	-5055.57551779402	-34.58259742610327	166.219695033461	10.463893228300774	1.2171761572869475	1.4705415674630444	54.32519918397586	-5055.57551779402
397000	-5090.00751914446	-5053.795215046261	-36.21230409819945	162.28138556906822	10.394370451059588	1.2090891608889458	1.4709049627292234	53.90827401509825	-5053.795215046261
398000	-5093.7068362311375	-5052.591436667289	-41.11539956384863	201.38193579709142	9.960458770792318	1.1712533616173075	1.445632304251963	52.557450106645454	-5052.591436667289
399000	-5101.662035986961	-5054.699483567848	-46.96255241911369	201.38193579709142	9.826048398664796	1.1703142217006077	1.4588702146059014	52.67611532274903	-5054.699483567848
400000	-5091.332357157146	-5052.5790170847185	-38.75334007242766	160.51194352425398	9.289774571384491	1.172386003756027	1.4639156792274648	53.38191359809284	-5052.5790170847185
401000	-5082.387749804315	-5046.996470372265	-35.39127943204977	188.76334720492648	9.623925100616187	1.2046766530640747	1.4846247815847562	54.57277082636995	-5046.996470372265
402000	-5084.80720480712	-5049.133149246715	-35.67405556040479	105.22316704057164	9.521310067930354	1.2326620512877315	1.5083464138774356	55.565808520133686	-5049.133149246715
403000	-5098.213945568771	-5055.483439564982	-42.73050600378888	100.54946463564865	9.536203758598955	1.2064253231535211	1.4806315964912886	53.54914787642195	-5055.483439564982
404000	-5088.57480317442	-5051.23822877168	-37.33657440273971	117.75429305559054	9.652871516544597	1.2093070328451656	1.4762589985447439	54.36388115152124	-5051.23822877168
405000	-5082.269156347108	-5053.46703163093	-28.802124716177502	162.7466620708367	9.852686231927168	1.2313812534311313	1.4970019064623366	55.71704613293016	-5053.46703163093
406000	-5092.867177689166	-5054.828043732993	-38.03913395617274	162.7466620708367	9.945517636187674	1.2277359839401105	1.4970019064623366	54.74142165452625	-5054.828043732993
407000	-5088.775777946354	-5054.626749619676	-34.149028326677126	142.4630371300093	9.77706159954965	1.2067927937961085	1.4727948895810479	54.39502348031765	-5054.626749619676
408000	-5091.609343785318	-5052.721132361071	-38.88821142424686	232.88381915268872	9.750566253136736	1.2275428172917988	1.4996071447840569	54.932902139177635	-5052.721132361071
409000	-5083.865376274641	-5054.269724003919	-29.595652270721747	270.75328120831654	10.051953708430384	1.257238672747404	1.5288700621377533	56.9894198443683	-5054.269724003919
410000	-5096.415680803373	-5058.946700044945	-37.468980758428486	268.98563723880557	10.38878013469618	1.251023442354955	1.5096229826350518	55.76985658515802	-5058.946700044945
411000	-5091.609841772235	-5055.9466590496195	-35.663182722615424	138.03095841360596	10.330228188214875	1.2584890615809416	1.495549311069151	55.170435087418504	-5055.9466590496195
412000	-5086.757168322541	-5051.019365337376	-35.73780298516433	281.393033869502	9.77226739080727	1.2255821808501748	1.4917444294442697	55.535018027465846	-5051.019365337376
413000	-5092.827835240228	-5053.936082362517	-38.89175287771095	202.57945226171324	9.72643841704491	1.2329233988275117	1.4971668366147188	55.17009976330949	-5053.936082362517
414000	-5084.910485112275	-5056.610275166606	-28.30020994566854	239.58994322750831	10.154356524208001	1.2985315533786908	1.5529040661578686	58.273986437014315	-5056.610275166606
415000	-5100.30264299399	-5066.223385624979	-34.07925736901118	205.61503873269763	10.464450239452894	1.3084746348807523	1.5619365305751387	58.32881359769388	-5066.223385624979
416000	-5092.178717237389	-5065.241049107489	-26.937668129900118	181.96213777625044	11.406962278503542	1.3645452808613612	1.598468744191113	59.63780168811477	-5065.241049107489
417000	-5101.366307706958	-5065.843615085732	-35.522692621225325	205.00985732802977	11.494401300366096	1.3762137584473473	1.6187099044350741	60.03452709742631	-5065.843615085732
418000	-5102.515292450766	-5058.895826490728	-43.61946596003747	222.64289744633146	11.72303935292233	1.402179919520646	1.6254055053694128	60.28189263640465	-5058.895826490728
419000	-5092.865736938511	-5052.064168370617	-40.80156856789361	143.32969753159335	11.513157816007558	1.389046802735793	1.6146929138805526	59.335043872394465	-5052.064168370617
420000	-5093.358698506746	-5050.443039497813	-42.91565900893354	114.14276294950675	11.756331277780804	1.4263150267115785	1.6508534598060438	60.63904312223678	-5050.443039497813
421000	-5085.43424590257	-5055.252261585876	-30.181984316693956	167.57176107284837	10.883942893253987	1.295615348435434	1.54016242802061	57.257589503155394	-5055.252261585876
422000	-5085.770787174587	-5052.286097657884	-33.48468951670293	167.57176107284837	10.834449881547242	1.3000079637591253	1.5532143201976893	57.43836425347139	-5052.286097657884
423000	-5098.276412132747	-5056.387219063467	-41.88919306928119	125.17689751909673	10.367762279428167	1.2794988129260814	1.532228393767493	56.29355167164547	-5056.387219063467
424000	-5089.378109919331	-5060.134662236167	-29.243447683164433	189.7526300846726	10.449645751911616	1.27034142597525	1.5212899073804111	56.57744216076368	-5060.134662236167
425000	-5094.046591600752	-5060.064288283735	-33.98230331701774	281.0288685443622	10.607997860821714	1.3080044984597405	1.5570397587855134	58.12189123542561	-5060.064288283735
426000	-5090.365368484194	-5059.949264814806	-30.416103669387944	183.69676655306773	10.323457917907692	1.3156987873313368	1.5763463428387707	58.57530270417113	-5059.949264814806
427000	-5081.7385392716415	-5050.180966792897	-31.557572478744177	243.5229332069489	10.284790740469115	1.3281095310013664	1.6021789036235885	59.06599300968823	-5050.180966792897
428000	-5100.516629985459	-5054.778269642224	-45.738360343235755	97.56593905368162	10.561822468614995	1.313433116675087	1.5713662920987514	56.857846490826404	-5054.778269642224
429000	-5098.624278457905	-5052.112032084385	-46.51224637352071	131.43058796404003	10.68072059472311	1.3022842945542794	1.5537374180634362	56.894258704425056	-5052.112032084385
430000	-5096.471750851627	-5054.786680066332	-41.685070785294414	134.88905249503495	10.535164692195162	1.2870154353355578	1.544268573481492	56.58105508109596	-5054.786680066332
431000	-5089.322879845347	-5056.141180862776	-33.181698982571454	135.35483701547915	10.413317397346477	1.265974129074222	1.5261043167195176	55.8726474913994	-5056.141180862776
432000	-5092.833536052211	-5056.335097649185	-36.49843840302604	104.48181937991482	10.840184990474494	1.297527661006898	1.5412941017313893	56.38757126046529	-5056.335097649185
433000	-5099.1155589305445	-5058.256780424231	-40.858778506313946	155.33647844970315	10.246818415878625	1.2571535872978834	1.5213593236891152	55.49334683056172	-5058.256780424231
434000	-5098.2598284228725	-5055.361809897214	-42.898018525659	146.08417858139336	10.079701705545139	1.276514642488068	1.5367491433116933	56.42125212858797	-5055.361809897214
435000	-5100.626622741272	-5062.037433902858	-38.5891888384138	145.98374644591763	9.582605430395922	1.1658541332666754	1.4366992293895542	52.75846851033534	-5062.037433902858
436000	-5089.955038082112	-5060.389544968767	-29.565493113344626	178.86239363077158	9.596999964621647	1.1394376220383544	1.4179462490380392	52.33280249917229	-5060.389544968767
437000	-5089.0107201819055	-5060.126456677587	-28.884263504318028	220.41855300185307	9.673261331774155	1.136060699996345	1.4113380173835186	52.21415229938585	-5060.126456677587
438000	-5084.483718314512	-5050.395415983938	-34.088302330574024	144.55357302285785	10.116688049521562	1.1714152624881227	1.4361464384022193	52.84140367530112	-5050.395415983938
439000	-5091.615679056524	-5050.902863406316	-40.71281565020785	63.3866526121687	10.364809779154644	1.1460685556069712	1.3867240995683305	50.690923596125245	-5050.902863406316
440000	-5082.353257873842	-5048.835417824492	-33.51784004935029	196.75880010093658	11.130237421139839	1.2044856235609605	1.4495073529307607	53.20841540563984	-5048.835417824492
441000	-5077.12565549261	-5041.396905052094	-35.728750440517146	198.767802820461	11.42630353327443	1.222402047689755	1.4628767498133128	53.67222839747313	-5041.396905052094
442000	-5084.954238077762	-5046.637447152274	-38.31679092548836	122.78616599679178	11.517843938507067	1.2046097950134507	1.4364594046213832	52.55986173003883	-5046.637447152274
443000	-5091.169523979093	-5056.273173634917	-34.896350344176085	115.49089492508857	11.702090079844051	1.206938134019233	1.4294024837215058	52.97695738872625	-5056.273173634917
444000	-5080.053143710129	-5051.248781716009	-28.80436199411997	251.8422762862992	12.023291011070862	1.2449986891425098	1.4691902222099287	54.23947714021533	-5051.248781716009
445000	-5086.590418856806	-5054.399191288083	-32.191227568722624	309.78928173080294	12.46834045303362	1.2475021022611361	1.4723144376527009	54.42096335467337	-5054.399191288083
446000	-5085.41259830392	-5057.425031538944	-27.987566764976787	253.10540494450578	12.634753262227862	1.2725040333370876	1.4973320697045711	55.08585838623746	-5057.425031538944
447000	-5076.866537890124	-5051.812781410198	-25.053756479925774	220.473325803999	13.441822108897805	1.3451302856021867	1.5401048818232719	57.242546764256694	-5051.812781410198
448000	-5080.525331815701	-5054.802432214013	-25.722899601688432	186.11812957050765	13.49802304455329	1.3563618840351215	1.5558322466654249	57.80174078112375	-5054.802432214013
449000	-5089.637635094375	-5056.516078988916	-33.12155610545848	120.22016951259045	13.074615672963997	1.3017885707172303	1.502551357298429	55.774472453891775	-5056.516078988916
450000	-5084.591757808185	-5056.470699240576	-28.12105856760917	123.85463398571903	13.177812911059549	1.291828215973222	1.4913383203833488	55.682626217348684	-5056.470699240576
451000	-5073.032928974795	-5049.626616260357	-23.406312714438492	263.2135241770633	13.46948014263137	1.2984431647274608	1.5056557110080016	55.96051569857767	-5049.626616260357
452000	-5081.5925153208145	-5050.4598793665755	-31.132635954238932	108.7921458065009	13.066019519353219	1.2883016944256471	1.4919754113885018	55.04668675758676	-5050.4598793665755
453000	-5084.823402752726	-5061.969896337465	-22.853506415260856	188.89191003515697	13.523461960542264	1.2922371836574114	1.4952651924112805	54.91798850612687	-5061.969896337465
454000	-5102.950400389875	-5061.956242294277	-40.99415809559737	115.86782111466103	12.570867846685147	1.277510747931458	1.4858736636330234	54.16665415186735	-5061.956242294277
455000	-5085.847283180912	-5060.183243991013	-25.66403918989898	142.78930957439783	13.031555636916234	1.29702945482881	1.5095938312786117	55.92459509927673	-5060.183243991013
456000	-5078.147581758796	-5055.4424142966445	-22.70516746215195	185.50319267412493	13.178186006493187	1.3290561847394673	1.5408585497085272	57.533188312118504	-5055.4424142966445
457000	-5096.4439208171	-5055.953547104985	-40.49037371211459	118.5593266484096	12.689957756774772	1.3346193723511461	1.5428182398585548	56.330085211014435	-5055.953547104985
458000	-5084.34809416774	-5054.162118114519	-30.185976053220582	101.65040044323428	12.961279213168217	1.3710005122466942	1.5752776342008272	58.534633916315705	-5054.162118114519
459000	-5093.46168634057	-5065.534546591163	-27.927139749406777	131.92881398431027	13.061343734757555	1.3546508081876936	1.5614547193910353	57.7019881741237	-5065.534546591163
460000	-5085.599630248635	-5055.698283459624	-29.901346789011154	130.78456499493433	12.973361208127805	1.371052747873736	1.5800554301763474	58.30871898893973	-5055.698283459624
461000	-5088.930840249422	-5052.72389453408	-36.20694571534233	89.61692018645819	12.852680339687488	1.4156801014477332	1.6234937082559657	59.96830582500519	-5052.72389453408
462000	-5082.915906971876	-5053.042869110487	-29.87303786138945	115.63734743517031	12.997464562430357	1.4488192375120565	1.6585328559671106	61.90144960516115	-5053.042869110487
463000	-5089.226619081032	-5059.459441807833	-29.76717727319909	186.58778534676816	12.276066146593998	1.439878155523318	1.6590137800592542	61.823485766691505	-5059.459441807833
464000	-5077.7680562808755	-5055.686337165251	-22.081719115624878	216.25559597730262	11.89997218053657	1.4102311006851878	1.630104457135254	61.03153735560032	-5055.686337165251
465000	-5084.178186200233	-5059.877989101363	-24.300197098869784	231.15134218249997	12.359228338947075	1.447471485149005	1.6688017169094351	62.380331682508164	-5059.877989101363
466000	-5084.535655050176	-5056.764901565337	-27.770753484838508	171.49017987470197	13.059321751817516	1.4894784258044864	1.698227253497073	63.335898637857724	-5056.764901565337
467000	-5091.327791871441	-5055.698219993832	-35.629571877609074	230.01216951644082	12.48121168869079	1.41159070223337	1.6296793664896256	60.36272321305714	-5055.698219993832
468000	-5086.647458696901	-5052.1517123860485	-34.49574631085227	176.1745171294553	12.275107021827198	1.4185422757604544	1.634837068502937	60.14130533220625	-5052.1517123860485
469000	-5089.550526039419	-5052.488791372338	-37.0617346670816	113.79007614138443	12.29046554351656	1.440453149072404	1.6578753101124817	61.38282975303652	-5052.488791372338
470000	-5091.272916518346	-5052.551834743264	-38.72108177508176	88.03545346974953	12.481386764544297	1.4199313018638149	1.6334839969579364	60.2366082556767	-5052.551834743264
471000	-5091.920970316202	-5059.832821695311	-32.08814862089113	124.83710967898817	12.089248277504739	1.4300865770212303	1.6525056302840477	61.56984759518246	-5059.832821695311
472000	-5102.934978835206	-5066.989544901923	-35.945433933282125	192.54196251146917	12.019052643145745	1.4308070834379782	1.65121621791515	60.68143540439158	-5066.989544901923
473000	-5096.050350415512	-5063.721103007304	-32.329247408208566	164.1573804331432	11.86582873569953	1.4378940948988954	1.6651379926566734	61.99626737339596	-5063.721103007304
474000	-5086.6041451494775	-5056.366619035232	-30.237526114244968	180.40970502801534	11.362850571885962	1.3800553607237296	1.6173224213637556	60.25624845962574	-5056.366619035232
475000	-5091.855407066458	-5060.012341681649	-31.84306538480927	280.29700549449984	11.238799053668606	1.368996599634266	1.6166848795685649	59.94742413531794	-5060.012341681649
476000	-5083.212740821486	-5056.5761724808	-26.636568340685848	206.5526249773666	10.685236523237037	1.2890854141122328	1.5422473602915603	56.947607312273234	-5056.5761724808
477000	-5086.764601407268	-5059.245623671376	-27.51897773589217	150.68133244598877	10.063206124418208	1.291807532041246	1.5590445969491935	57.31935696717885	-5059.245623671376
478000	-5093.303513497986	-5059.683412185963	-33.62010131202311	220.5307795003458	9.570937280750673	1.2235364837737601	1.5083288793990326	55.38974859731015	-5059.683412185963
479000	-5108.619758149215	-5065.207476793405	-43.412281355810926	163.07813473986153	9.73020830090537	1.2213027611222829	1.5044940829947033	54.68017448157618	-5065.207476793405
480000	-5096.265533497475	-5062.082054961816	-34.18347853565919	215.75752473917976	9.072540243293565	1.1821279658669042	1.4774629746632222	54.31109224818998	-5062.082054961816
481000	-5099.385255158278	-5064.037607185204	-35.34764797307331	303.47427000490933	8.943261750037724	1.2046535672337368	1.5131443842081753	55.651888161672716	-5064.037607185204
482000	-5090.722104424698	-5060.203324469782	-30.518779954916134	212.51663839876582	8.805969526211518	1.1601462007286985	1.4775688475035804	54.5038156528781	-5060.203324469782
483000	-5095.5246955167295	-5060.404971022974	-35.11972449375546	415.86989142515756	9.214679528286865	1.1932036657902607	1.49362736736308	55.175937925394564	-5060.404971022974
484000	-5090.071900035263	-5056.571969760443	-33.49993027482046	319.1431163828418	9.258031195576223	1.1962130704405578	1.4872505692712	55.030117839152226	-5056.571969760443
485000	-5097.403859085739	-5058.68018663434	-38.723672451398265	188.06780061047874	9.42893466424959	1.2019397774709004	1.4770648291667228	54.40569775908269	-5058.68018663434
486000	-5113.458978208257	-5072.618522564783	-40.840455643473035	140.26370480157965	10.344770103030209	1.2466372631054439	1.508661974102523	55.06657302887708	-5072.618522564783
487000	-5109.524924407673	-5065.617682771518	-43.90724163615536	219.6151995660103	10.037337723561647	1.2368848447766918	1.5027042807797486	55.28998658116407	-5065.617682771518
488000	-5102.229902884076	-5055.2293774442205	-47.00052543985525	106.71043619968033	9.365850041643563	1.231842630325179	1.5128265760449078	55.20014322883408	-5055.2293774442205
489000	-5093.281089158883	-5053.891905122892	-39.38918403599082	165.7022304971734	9.250735123791927	1.2936322286332258	1.5829574177478285	58.11151922589765	-5053.891905122892
490000	-5098.344652397288	-5062.797758911288	-35.546893486000286	213.9008178144422	9.449794228765287	1.3539129478323246	1.6428735041202316	60.507075970981816	-5062.797758911288
491000	-5103.359045073181	-5060.398911016728	-42.96013405645313	155.77453927882146	8.777693633874543	1.3487614002810306	1.6394777422622577	59.89445009460409	-5060.398911016728
492000	-5102.6050832290275	-5055.125017642161	-47.48006558686702	155.77453927882146	8.563650948529133	1.3382010175631758	1.6482482776025202	59.54041776117807	-5055.125017642161
493000	-5107.546822577942	-5059.470768517208	-48.076054060734066	124.04191998440254	9.108697346443833	1.4226486012708486	1.7117733494265797	61.910480135625164	-5059.470768517208
494000	-5102.810169579264	-5058.179389125688	-44.63078045357556	140.23227798535248	9.481795384858986	1.4730326176867083	1.744198588501169	63.525967216204506	-5058.179389125688
