Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4514000	-4737.748193858772	-4625.570130728085	-112.17806313068665	39.71696871574895	4.280359559916501	1.3289310488266106	1.888794531046161	45.83436541221024	-4625.570130728085
4515000	-4733.9618483988625	-4621.074187922425	-112.88766047643753	38.83312507123275	4.8740379952697666	1.3857200548756659	1.878944020757773	44.708788644952584	-4621.074187922425
4516000	-4736.7578787927305	-4626.331027311634	-110.42685148109604	29.903349111845703	3.816045526321641	1.2467029351557177	1.8364873640601924	43.90382585247103	-4626.331027311634
4517000	-4741.921651805919	-4627.230498840241	-114.69115296567817	25.51244896196598	4.462754261710731	1.4288576827557888	1.9387925164127782	46.254523818576466	-4627.230498840241
4518000	-4732.121506537765	-4619.278013356398	-112.84349318136647	42.595974625462595	3.6508506512099914	1.2275782345849626	1.8669553317975256	44.47478379255321	-4619.278013356398
4519000	-4740.685810683903	-4628.559133449671	-112.12667723423135	39.24935103258536	3.931533401211951	1.2442131358480164	1.8376373695195583	44.553830544975156	-4628.559133449671
4520000	-4737.00927572967	-4628.104962731628	-108.90431299804172	34.97218731132276	4.498235328970436	1.2867409181621787	1.808213834912896	43.314902364683086	-4628.104962731628
4521000	-4732.465839000824	-4622.741432070012	-109.7244069308123	46.00184829633787	5.372792992363419	1.3959525796332903	1.8597488032263567	46.79272956868302	-4622.741432070012
4522000	-4742.186972992978	-4628.211057379248	-113.97591561373008	48.64475814529268	4.879443712974634	1.313459124143302	1.8359727272484363	44.79664512868873	-4628.211057379248
4523000	-4729.157432743866	-4620.904448657282	-108.25298408658333	35.09786784829597	3.873657177293824	1.2970582024596782	1.9064675493654664	47.917551144321756	-4620.904448657282
4524000	-4732.755787699012	-4619.885112141681	-112.87067555733154	30.475296005963806	4.5843804711905465	1.4578483437168603	1.9912355113653035	47.49179207795875	-4619.885112141681
4525000	-4735.810029821281	-4622.25817711868	-113.55185270260111	37.42638982252635	3.5415263066414906	1.3427485019726706	1.9965068256186016	47.06622381791804	-4622.25817711868
4526000	-4748.47730597585	-4630.17200501504	-118.30530096081021	32.89455844685412	4.755100694703586	1.5966475372471618	2.1035493460488155	49.8949229431441	-4630.17200501504
4527000	-4734.503454954427	-4615.242864914327	-119.26059004010077	25.31071064838461	4.6521325021302475	1.4534807683904762	1.9789812951829844	46.03758887215305	-4615.242864914327
4528000	-4743.156094765674	-4625.473384709106	-117.68271005656906	40.712151778367115	4.543558589346296	1.5531174933505412	2.0703983903553054	50.09246239878711	-4625.473384709106
4529000	-4740.803506052776	-4626.077184495819	-114.72632155695746	35.747823658987365	3.7845689799512847	1.4581521718560735	2.077487464881232	49.19339023053937	-4626.077184495819
4530000	-4743.582840200914	-4620.411100480271	-123.17173972064289	20.245531445012716	3.5375737139188574	1.5542761620513337	2.208118582735418	49.67479827452735	-4620.411100480271
4531000	-4743.081872525936	-4622.999402718568	-120.08246980736821	40.47444875553865	4.109171525279753	1.5420177372543837	2.1007859284235733	48.23536077227137	-4622.999402718568
4532000	-4738.26335080395	-4620.012498168723	-118.25085263522688	36.12304338644942	4.676565666243981	1.5920285716783178	2.1137027703699096	49.994277870644765	-4620.012498168723
4533000	-4737.720362076029	-4617.308562455484	-120.41179962054537	24.1939481394975	4.655448045683049	1.5719422606294926	2.0925773023647953	47.962637059349014	-4617.308562455484
4534000	-4734.27673723379	-4618.580330046489	-115.69640718730162	30.003351079670853	3.7873874814353656	1.3557123553907215	1.9398515682889175	45.22362424232392	-4618.580330046489
4535000	-4735.940201877624	-4618.943587491722	-116.99661438590186	45.928417885745105	2.9820265160128594	1.297419089246699	2.1088370306409034	48.5261069015289	-4618.943587491722
4536000	-4741.673964102461	-4623.249958548968	-118.42400555349286	38.864772791436806	3.1281106022437686	1.2555583951544322	2.01339169679258	46.176028356711655	-4623.249958548968
4537000	-4737.581951684252	-4619.92121331022	-117.66073837403184	37.09084726572916	3.2333651950316953	1.3163630645725786	2.041107039440537	46.30864692903666	-4619.92121331022
4538000	-4739.285846878762	-4619.853984819091	-119.4318620596708	27.43985558386722	3.0027708452434307	1.301437976115779	2.0982559711600053	46.93755720472049	-4619.853984819091
4539000	-4741.203877937117	-4620.314779087051	-120.88909885006636	38.137977786125454	2.3367733496121326	1.3132897625214426	2.2650951518406055	51.584738394839924	-4620.314779087051
4540000	-4746.487402928261	-4626.794377574547	-119.69302535371412	33.78646253754993	2.9002914845632066	1.3123744909241208	2.089539289829878	49.634719348672	-4626.794377574547
4541000	-4736.285634741061	-4618.063482962833	-118.22215177822711	43.63602334166367	2.8313941702586582	1.2686252390404331	2.09861461868399	48.86131640756455	-4618.063482962833
4542000	-4738.476117251363	-4622.909253471808	-115.56686377955448	32.50621713596041	3.2658977570449346	1.3611837585096282	2.091903857274811	48.682347033210704	-4622.909253471808
4543000	-4733.929106080209	-4618.877233115669	-115.05187296454042	57.08719192295535	2.8984959785438824	1.2536130779056918	2.042662012006158	49.72127404586257	-4618.877233115669
4544000	-4741.972140870142	-4630.679603064863	-111.2925378052789	41.032902137343164	3.798694292787003	1.340253949709893	2.003637812127574	46.61779293169133	-4630.679603064863
4545000	-4737.780109147588	-4623.52649414865	-114.25361499893711	30.860662832238063	4.049811488479321	1.4819711600624141	2.0600118258668347	50.158092105456795	-4623.52649414865
4546000	-4737.696708880132	-4629.329872119808	-108.36683676032443	35.764525235615075	3.7750164668139674	1.3448537730515082	1.953318388278979	48.84432297338897	-4629.329872119808
4547000	-4744.073833045241	-4635.250313535771	-108.82351950946997	31.028116817494233	4.181675463709683	1.3429952430178933	1.894756648729648	47.93245262063892	-4635.250313535771
4548000	-4737.600488806863	-4621.977762080749	-115.62272672611421	54.27945772176917	3.190985263775459	1.2431989800751808	1.9704565193448447	48.17179826574581	-4621.977762080749
4549000	-4738.571554630777	-4621.933625727507	-116.63792890327048	41.72685136337495	2.5393839144729893	1.1439364153283291	2.0040688725388005	47.99940033032433	-4621.933625727507
4550000	-4734.388252955221	-4620.472118782859	-113.91613417236202	31.697622730210902	3.235946149395035	1.352369889592608	2.0220874275781737	49.78741854975138	-4620.472118782859
4551000	-4741.51180148088	-4624.8918402366435	-116.61996124423663	33.30596515728296	2.901981932348085	1.2140370787674017	1.9795891052218761	47.959322653804534	-4624.8918402366435
4552000	-4738.7274362199005	-4628.0325325573585	-110.69490366254155	38.16825113026346	3.657221374319784	1.27791339499308	1.8943946322755423	46.235463217775816	-4628.0325325573585
4553000	-4744.643196647949	-4635.064514102594	-109.57868254535418	42.05288596970773	3.727955011660998	1.3324681272960734	1.9772228541411068	48.62485282984816	-4635.064514102594
4554000	-4734.48958442818	-4625.141828912147	-109.34775551603316	37.25893154763054	3.323158677644207	1.2380290351770515	1.907243229822229	46.56936792056729	-4625.141828912147
4555000	-4740.499450694449	-4628.756174394839	-111.74327629960959	40.26506966504582	3.648954946953226	1.4165751123715251	2.062887455615553	49.84816819259646	-4628.756174394839
4556000	-4744.1386432494355	-4627.265945750097	-116.87269749933913	28.452004547283597	3.987855263107791	1.5332544278916878	2.127466267859995	48.90976560910866	-4627.265945750097
4557000	-4748.63882068899	-4630.220312009835	-118.41850867915522	28.452004547283597	3.473490327428198	1.4720277582750765	2.1605080979545885	50.07303209463876	-4630.220312009835
4558000	-4738.07306411966	-4621.288097974378	-116.78496614528179	54.282552723408195	3.322139973176549	1.3140933246218904	2.0682814463398325	47.82272967301698	-4621.288097974378
4559000	-4737.9764530040775	-4619.932102719634	-118.04435028444398	35.345434515483	2.9181248828363375	1.3412613584564341	2.1956454104564425	49.866499841901145	-4619.932102719634
4560000	-4746.14490288652	-4626.74961757134	-119.3952853151795	46.506207273439564	2.5416248185991543	1.3066880463970982	2.254897496441933	53.11974826529279	-4626.74961757134
4561000	-4744.619011841724	-4621.685570684553	-122.93344115717152	51.36524233954904	2.067668037058044	1.1387487126112705	2.2712049259252067	50.61499535667942	-4621.685570684553
4562000	-4746.269563863231	-4627.8512914574785	-118.418272405753	42.098899600084636	2.6906862575063277	1.4234425929399872	2.2614395750292897	54.31660582317181	-4627.8512914574785
4563000	-4749.216105321953	-4632.277073233394	-116.9390320885599	56.64018073957786	2.8167314539169754	1.2935049384888275	2.1587205319209213	51.94614865806326	-4632.277073233394
4564000	-4738.960952964918	-4622.817950023879	-116.1430029410386	51.83422851826549	2.875691668010547	1.1723182578813784	1.9842604616238855	46.068195214703245	-4622.817950023879
4565000	-4743.008968733752	-4630.447030231834	-112.56193850191812	49.07456691512708	3.6153183203412227	1.256201180225866	1.944526966957582	47.52027981646553	-4630.447030231834
4566000	-4743.685860059715	-4630.793476333854	-112.89238372586111	34.95490835916675	3.3604840957518443	1.3261337662275898	1.9925688404550765	47.576877436536456	-4630.793476333854
4567000	-4731.908514222423	-4619.268755705857	-112.63975851656606	30.979216944689796	3.5016121545825274	1.2448739998033587	1.9194966155006608	44.52027331553097	-4619.268755705857
4568000	-4739.0840872093395	-4623.260090465783	-115.82399674355617	41.0602275235799	4.313398676056026	1.4022694222600194	1.9809139045350517	46.92753658379896	-4623.260090465783
4569000	-4734.514470585969	-4615.87527404081	-118.6391965451597	52.38571111255937	2.8027582514629263	1.2746284280722935	2.138010967752897	50.23666864887296	-4615.87527404081
4570000	-4741.753332061946	-4623.463983256139	-118.28934880580685	31.1711675376794	3.3281127716480645	1.3803694888990867	2.0903816824655923	48.43775681135919	-4623.463983256139
4571000	-4752.235679146109	-4633.846560322516	-118.38911882359285	39.7610815673612	3.0274216590082847	1.3912399906490514	2.15438099097068	48.73259792934233	-4633.846560322516
4572000	-4747.698375815825	-4629.161885481408	-118.5364903344168	29.43734003293341	3.5826590171733144	1.5119320234313793	2.1414908407089523	48.21110796790334	-4629.161885481408
4573000	-4738.938167299903	-4625.090616881981	-113.84755041792262	35.8236888026282	3.33126860846864	1.4200814388216143	2.0829995253163855	49.81129841420253	-4625.090616881981
4574000	-4730.021380836768	-4617.211147559525	-112.81023327724317	31.275895750265565	4.072371830007394	1.4099951822800298	1.9437035010417618	46.02935397098834	-4617.211147559525
4575000	-4741.9898135751655	-4623.754349934225	-118.23546364094088	53.69066021389976	4.037335102998601	1.434335897952441	2.0059982962698273	46.57408971052833	-4623.754349934225
4576000	-4745.570464662609	-4626.537364891889	-119.03309977071987	31.132011985212227	4.0694491582679255	1.544172015029417	2.0973183254747085	48.397344931393235	-4626.537364891889
4577000	-4738.117011216527	-4616.984717199539	-121.13229401698847	43.91084697642289	3.841333560260676	1.4580676440290792	2.1109465225296744	47.73466587996056	-4616.984717199539
4578000	-4749.692038739964	-4633.730799262951	-115.96123947701332	36.00415348227023	3.4439486853074732	1.3869282513630563	2.0800739647693267	48.95077135965877	-4633.730799262951
4579000	-4740.723903946653	-4623.538176533868	-117.18572741278527	38.982187680916795	2.849378203039011	1.2308524470375606	2.0488179675684	47.93618655773848	-4623.538176533868
4580000	-4746.64193341066	-4624.692662356791	-121.94927105387	39.14395634233265	2.168295604734996	1.2727357163511746	2.3447421139653977	52.14160420648622	-4624.692662356791
4581000	-4745.393135573221	-4626.106469008285	-119.28666656493667	73.57650303561046	2.808907743756664	1.2151930934745345	2.1226949252660465	49.71342156566829	-4626.106469008285
4582000	-4732.767336980798	-4615.138480947725	-117.62885603307309	37.06698327648344	3.077560089994043	1.449422838000146	2.2161167407971174	50.81433971854993	-4615.138480947725
4583000	-4734.620993993761	-4620.2373172032385	-114.3836767905224	51.14048353810282	3.257391715379321	1.2317963124385514	1.9661720262238858	46.24251660884348	-4620.2373172032385
4584000	-4739.582573428366	-4622.4389097533585	-117.14366367500776	42.13710785907441	3.1383911918099776	1.2948585216595327	2.073449654151615	48.36966416966907	-4622.4389097533585
4585000	-4738.773476284932	-4620.179207300828	-118.59426898410389	31.47859328833748	3.1887648938021282	1.2393861540700344	1.9044405597045753	43.65943640909716	-4620.179207300828
4586000	-4748.06410364014	-4624.141681642588	-123.92242199755177	35.5196196208948	3.0715604362662887	1.5452126097478907	2.338330844140044	50.95045523543936	-4624.141681642588
4587000	-4743.040453095544	-4624.9370416360325	-118.10341145951094	34.69217639240383	2.852931600831306	1.4246968943258422	2.2052496838455657	51.16959139118399	-4624.9370416360325
4588000	-4742.302163594283	-4624.543969850888	-117.7581937433948	55.8051137592093	2.5235008683819187	1.2993241617458786	2.2037665020995356	52.658269550819455	-4624.543969850888
4589000	-4735.81545701006	-4619.374625746602	-116.44083126345812	46.444509885935716	2.5415423633495364	1.1762451298091454	2.029407765034432	48.517443839509866	-4619.374625746602
4590000	-4741.601687094146	-4624.072371829301	-117.52931526484463	42.58697725136279	3.030480661563529	1.2592666767834533	2.0925438480774035	48.95787563076107	-4624.072371829301
4591000	-4740.744210015933	-4626.131467037366	-114.61274297856762	52.06643011558859	3.462590674161822	1.2578455650516926	1.913569379893296	46.81843204178021	-4626.131467037366
4592000	-4735.1629747443285	-4622.9920252494785	-112.17094949485002	41.11313017624827	3.596811945038223	1.2730175174496599	1.9371260716742205	45.27261421513397	-4622.9920252494785
4593000	-4738.054329445528	-4628.056072654376	-109.99825679115224	33.43784832807931	4.14669464858529	1.3862283183043904	1.9369197749840754	47.872770488376666	-4628.056072654376
4594000	-4737.208367898028	-4624.943275592105	-112.26509230592315	52.08805606878952	3.4797426228323682	1.192984587337797	1.8431359806872631	44.529649427764184	-4624.943275592105
4595000	-4729.910744086999	-4617.060846298091	-112.84989778890852	40.11617347079362	4.182438129276927	1.4396872443620812	1.9793347604495175	49.010654085246124	-4617.060846298091
4596000	-4742.0113379457125	-4631.462895585908	-110.54844235980426	43.973720271830366	3.5323976425008046	1.2668629335818116	1.927305280810844	47.21967433226498	-4631.462895585908
4597000	-4749.06668586461	-4632.656362891381	-116.41032297322903	24.626680418294026	3.4715006880349817	1.1558856816728944	1.8187573121257723	44.202996012039776	-4632.656362891381
4598000	-4740.97927841701	-4621.291030740776	-119.68824767623447	44.90441096754558	2.707579386335468	1.3534134464785454	2.1908387912281477	51.37210224701745	-4621.291030740776
4599000	-4755.582073135744	-4635.034176684846	-120.54789645089866	28.692384712335368	2.8667040812440003	1.3927271834435644	2.187722057979587	50.29077534573341	-4635.034176684846
4600000	-4744.388808604383	-4624.051282671643	-120.33752593273938	57.68097907061847	3.31858232394096	1.4892748888926723	2.216225664224202	51.58860707267626	-4624.051282671643
4601000	-4736.039839094721	-4619.884586232319	-116.1552528624024	38.80337165059762	3.2637124027651767	1.2752150690637143	1.9051477311938312	45.9434199847598	-4619.884586232319
4602000	-4732.620091017493	-4619.520908495494	-113.09918252199904	28.15858251090491	3.6319611864546837	1.3513004305739895	1.969346271021401	46.81051889687992	-4619.520908495494
4603000	-4737.605450904883	-4620.90601993703	-116.69943096785305	24.34342229744733	3.469417274681941	1.427520948498549	2.070477425902852	48.08744959143752	-4620.90601993703
4604000	-4735.159881593124	-4618.20776180547	-116.95211978765369	27.6173259213115	3.92265622536617	1.4724558453711365	1.9986363148284703	47.784052028119305	-4618.20776180547
4605000	-4736.296486688791	-4619.084164872034	-117.21232181675703	31.053544243528474	3.6034952032751346	1.4503372727157409	2.072069871112588	48.64684054436066	-4619.084164872034
4606000	-4748.978532309819	-4629.096720086592	-119.88181222322724	34.28630630752905	3.738110822297468	1.5763139056525763	2.2203566061629596	51.06834351766608	-4629.096720086592
4607000	-4737.828555656872	-4616.954098631221	-120.87445702565054	40.903342479234304	2.5425989280771644	1.2534371531097526	2.2054666411260095	50.79845987300742	-4616.954098631221
4608000	-4739.580318315327	-4620.012954711119	-119.5673636042079	39.44228932937115	3.068094275493658	1.4127895407216438	2.1766721338679713	50.07239094356996	-4620.012954711119
4609000	-4738.384389623474	-4616.638558115313	-121.74583150816161	61.053773013888055	2.6355559943723064	1.2853657187603513	2.1570341733939045	50.03415807444578	-4616.638558115313
4610000	-4736.906503333645	-4620.171621066386	-116.73488226725817	34.094741123787244	2.802746364195707	1.3094871959543826	2.15098827300595	48.66653278402109	-4620.171621066386
4611000	-4736.893916966427	-4616.3526443421315	-120.541272624296	34.61842976460531	2.757931409921747	1.2750665726468704	2.151749652336505	47.80418430445525	-4616.3526443421315
4612000	-4745.052777899261	-4626.362481867652	-118.690296031609	34.20515840017036	2.650424893298534	1.197572011662658	2.011432867457987	46.80797841487293	-4626.362481867652
4613000	-4747.100576101453	-4626.080091513945	-121.02048458750787	33.2933774032226	2.49557534512938	1.30429313311394	2.187541848621374	50.014933777622254	-4626.080091513945
4614000	-4740.619767058523	-4622.296783014376	-118.32298404414726	39.97152527045629	2.8281496759573947	1.3264183347923109	2.1478681449865284	50.5067763878636	-4622.296783014376
4615000	-4734.811826396308	-4619.776866599816	-115.03495979649209	33.97588603478051	2.951901401937911	1.167246723004252	1.9506526865722835	45.36507271907445	-4619.776866599816
4616000	-4744.829855029948	-4627.269267951976	-117.56058707797179	47.54810646626602	2.581840968939998	1.0836341000350882	2.016102884520011	47.887322463916604	-4627.269267951976
4617000	-4736.973119495914	-4625.5395526582015	-111.43356683771219	37.11209997520442	3.268988962092207	1.2586346110798083	2.0101399500740214	47.74181043805032	-4625.5395526582015
4618000	-4744.438315173057	-4633.2328533751	-111.20546179795785	58.82845304274811	3.2244831771055926	1.2708693947092202	2.005800820953209	51.13593790297068	-4633.2328533751
4619000	-4733.520199030346	-4622.827121708719	-110.69307732162684	36.37471417681907	3.6816395736432637	1.4347959036166265	2.0778729086700287	51.375987891398154	-4622.827121708719
4620000	-4748.141962573945	-4630.222803613173	-117.91915896077295	39.10610985076193	3.157169012080399	1.3360340773282418	2.113015884949533	50.571899070908515	-4630.222803613173
4621000	-4748.237160117522	-4627.073608638409	-121.16355147911328	59.49716921252453	3.457218597135391	1.4178186227157792	2.1361039160278974	51.033142904745816	-4627.073608638409
4622000	-4739.859561497543	-4621.248307507559	-118.6112539899841	43.583000200205575	3.4737884674382973	1.4246703584438039	2.1000089333477496	49.82384463805279	-4621.248307507559
4623000	-4736.259778494372	-4620.877921170987	-115.38185732338468	26.418822815589603	3.698976802658477	1.3967637981887668	2.0067881508256087	45.831294668865446	-4620.877921170987
4624000	-4731.638533659992	-4615.364395717882	-116.27413794211085	28.917498863137457	3.347637720475246	1.406557223276575	2.0858141343799934	49.36292924310496	-4615.364395717882
4625000	-4737.950053124429	-4624.702520769628	-113.24753235480152	34.323596572062776	4.096820232540957	1.467226104152092	2.0349913525727135	47.37238847453429	-4624.702520769628
4626000	-4737.922010881897	-4625.210920672841	-112.71109020905593	27.94025116524311	4.7229996217288095	1.4908261801725067	1.9650456266457539	47.605869657624254	-4625.210920672841
4627000	-4729.28724162761	-4615.097201470326	-114.19004015728417	29.752615328741445	4.633923357265963	1.5996776722804122	2.086742446433618	50.03069745128297	-4615.097201470326
4628000	-4731.777623508548	-4618.732657711348	-113.04496579719901	39.383942950858184	3.6268742522039092	1.4220551488593713	2.059787845575146	51.25193016630758	-4618.732657711348
4629000	-4742.909334261511	-4624.252021660688	-118.65731260082234	38.919528399793364	3.8840145752411295	1.4691019531895846	2.0654705084681	49.646159713520234	-4624.252021660688
4630000	-4745.7129310379905	-4631.0547727894045	-114.6581582485858	26.522821405100707	3.348395757121129	1.3078797631945371	1.9740932655672427	49.52266482660653	-4631.0547727894045
4631000	-4738.150946509541	-4623.560189885372	-114.5907566241697	39.74873869415321	3.532291097660851	1.3574206538925304	2.039534062622762	48.11672780528841	-4623.560189885372
4632000	-4733.656533828415	-4615.821795895218	-117.83473793319712	34.067789173283344	3.857189762559077	1.5427461336975044	2.1370303061300104	48.88365057092006	-4615.821795895218
4633000	-4742.66314119323	-4624.783343154664	-117.87979803856655	46.142126472562346	2.875452042179502	1.4555118621074727	2.269266478598134	53.37448103968802	-4624.783343154664
4634000	-4732.60904311646	-4613.462016106221	-119.14702701023899	43.53303611255169	2.650155122941155	1.233397029912251	2.1385057796064886	49.11831607238773	-4613.462016106221
4635000	-4738.238572659702	-4619.515411305362	-118.72316135434002	31.864544478110552	3.1040387845447968	1.3232919136327306	2.0938996175625615	49.199690224009345	-4619.515411305362
4636000	-4735.759728435578	-4621.874191893362	-113.8855365422157	42.47905262223162	3.01297854741504	1.224272954234479	1.9863174964097543	46.20101686503563	-4621.874191893362
4637000	-4736.394784080111	-4624.150469577975	-112.24431450213596	42.54162008176508	4.487551499212211	1.4000531916166266	1.9641403233116135	46.166422796556816	-4624.150469577975
4638000	-4730.266452865497	-4614.072884720655	-116.19356814484188	30.8448786500218	3.1210507966077436	1.34286825488843	2.05553762421325	48.60887354072853	-4614.072884720655
4639000	-4730.331669380437	-4614.48335415194	-115.84831522849686	42.5943587309696	3.3528793058768867	1.3009611402092445	1.9995582191090095	46.441678198047796	-4614.48335415194
4640000	-4741.345147918871	-4626.819419138219	-114.52572878065169	40.97864016433235	2.8718478540697556	1.2673808089804177	2.0407080158815387	51.076338545123946	-4626.819419138219
4641000	-4732.96154045988	-4620.535060901878	-112.42647955800237	36.72068961369014	3.9128790141652576	1.364965671941813	1.959267337660576	47.73795439560677	-4620.535060901878
4642000	-4732.992024421785	-4620.085921017539	-112.90610340424641	53.14492722199096	3.5355079354585244	1.3318504887829936	2.019161621922766	48.799690419027016	-4620.085921017539
4643000	-4743.019725079217	-4630.8420296205695	-112.1776954586476	26.712138856589206	3.7506907297757524	1.3337818435633637	1.945712882925122	47.51540980375143	-4630.8420296205695
4644000	-4735.454004373745	-4620.884327496309	-114.56967687743602	41.51620373346825	4.516755361303579	1.5256397887108248	2.038481980437845	50.427585783648844	-4620.884327496309
4645000	-4735.880752846378	-4623.026243186636	-112.85450965974185	48.5624536433254	3.6810789073540473	1.382664265559489	1.9989964925352206	49.195625482997954	-4623.026243186636
4646000	-4738.2100506679435	-4621.0847369983385	-117.12531366960457	53.36428941659865	3.6821282412586207	1.4964952707440502	2.1390403080226754	50.997265380877614	-4621.0847369983385
4647000	-4732.61396259182	-4618.345801079301	-114.26816151251921	44.82461351746828	3.0862109740478494	1.2210310018771353	1.9494686862467725	47.1898327333027	-4618.345801079301
4648000	-4741.225658730486	-4626.274452177279	-114.95120655320723	41.47712703887113	3.09993052226013	1.2439699657495518	1.985405242661017	47.021041754720706	-4626.274452177279
4649000	-4741.671839540488	-4619.941192872642	-121.7306466678455	45.28017764611127	2.363674125128785	1.3246154933013545	2.269010935990462	51.88514531190552	-4619.941192872642
4650000	-4753.477144106385	-4631.601083278557	-121.87606082782837	34.209901598123714	2.33747243776709	1.3007490474716523	2.242443277981016	52.33726106943392	-4631.601083278557
4651000	-4747.705632441842	-4625.426163017266	-122.27946942457575	41.78712994272829	2.685420389594276	1.2446067142295076	2.1427466916109323	49.46851588629237	-4625.426163017266
4652000	-4741.480656172679	-4624.222793568609	-117.25786260407003	35.913653450540465	2.8922574027121626	1.147186534323358	1.9741550157704768	44.471696835268176	-4624.222793568609
4653000	-4739.987128942863	-4625.371327198742	-114.61580174412144	33.22022475115099	3.5766997691673614	1.3495937527214945	2.0023514649910847	46.63166790740159	-4625.371327198742
4654000	-4746.203644955714	-4621.786298360409	-124.41734659530415	59.20087667403218	1.9724168492857723	1.131094291955741	2.2470952670692323	50.68433458536895	-4621.786298360409
4655000	-4759.236382576316	-4635.901280229378	-123.33510234693755	41.337820464993385	2.480989787256435	1.337204261819907	2.234545780283668	48.171706131985346	-4635.901280229378
4656000	-4761.004276463145	-4637.399445805635	-123.60483065751029	37.08689785601494	2.110928788881399	1.2051833457113303	2.2149862405167857	49.599756098458606	-4637.399445805635
4657000	-4748.20496275474	-4628.626404114217	-119.57855864052367	36.794237774522514	3.217711965140929	1.35179432928218	2.105045152333345	47.429869029307696	-4628.626404114217
4658000	-4740.491381456639	-4620.488597307626	-120.002784149013	40.24143503587893	2.4044971294032815	1.1539851042017926	2.1254996595828173	47.25866042034847	-4620.488597307626
4659000	-4748.431433959452	-4625.244850670207	-123.18658328924539	36.302767724560766	2.7147925081158593	1.4690907148314043	2.3346659849288183	52.70502648987926	-4625.244850670207
4660000	-4747.90861146271	-4622.449462199887	-125.45914926282222	39.87289291381387	2.2762837549970194	1.324557862559117	2.3335148045678507	50.107580938094955	-4622.449462199887
4661000	-4744.653763820206	-4623.504389172285	-121.14937464792106	44.697839361485514	2.2946385793976494	1.217591389195286	2.210169659843951	49.15315391414747	-4623.504389172285
4662000	-4748.120590996996	-4626.694381232091	-121.42620976490522	34.17735048934154	2.301447633649421	1.2430088123884264	2.236802293931879	48.146653781407004	-4626.694381232091
4663000	-4739.618725818504	-4617.1763579947465	-122.44236782375714	42.24776848189541	2.185732763345936	1.1787401626716596	2.1648046565311523	48.40900278171992	-4617.1763579947465
4664000	-4741.240236238127	-4621.8954891271915	-119.34474711093584	41.99692938361221	3.235384696702355	1.3872770990610745	2.1234710671365393	49.111267569304424	-4621.8954891271915
4665000	-4747.586083324442	-4625.588498329494	-121.99758499494882	34.61491288734827	2.500185804122582	1.2737794938024256	2.1518125276243603	48.77085764966563	-4625.588498329494
4666000	-4746.885507923173	-4624.894335189717	-121.99117273345564	25.244600196958032	3.043588943146125	1.3858814968036326	2.131628415195771	48.091866592222075	-4624.894335189717
4667000	-4738.272584059849	-4623.901641705022	-114.37094235482688	37.12759775053183	3.3834831390743783	1.2905293501141182	1.9925210858794635	47.20049780828924	-4623.901641705022
4668000	-4742.441439414853	-4624.039351564663	-118.40208785019047	23.74970259856503	3.50315305782427	1.3546226306957225	1.968802892433193	44.68082924757867	-4624.039351564663
4669000	-4745.3759329089235	-4625.367655338866	-120.00827757005779	34.2678227830579	3.786940782237373	1.581930302785011	2.1994497770346997	52.39447198649669	-4625.367655338866
4670000	-4738.303814365619	-4616.857451327171	-121.44636303844757	37.2797692796754	3.0135946567140275	1.410624292653619	2.112211398426751	48.55725884836038	-4616.857451327171
4671000	-4737.913482458571	-4619.974933380785	-117.93854907778626	35.926932706499336	3.044192615859131	1.3606878053740854	2.0500161205506733	48.33534894379849	-4619.974933380785
4672000	-4734.465988869472	-4616.14895530118	-118.3170335682927	37.97526499860255	2.973244342789154	1.3656380323284623	2.1134845710888066	49.9052363419965	-4616.14895530118
4673000	-4740.557191270162	-4626.345487680559	-114.21170358960275	40.8551157216361	3.304542937988366	1.3391752875570675	2.068204697798786	46.98932691605754	-4626.345487680559
4674000	-4739.520720988036	-4624.623057259279	-114.89766372875735	40.8551157216361	3.0605657845726024	1.2376076140940142	2.043296275469489	47.087782844419245	-4624.623057259279
4675000	-4740.089669542584	-4625.746804057047	-114.34286548553742	39.93327597324059	2.8820187152389702	1.3040790147783892	2.105430928515025	50.45949337223938	-4625.746804057047
4676000	-4739.2619365953005	-4617.001382149071	-122.26055444622912	43.834064868304004	2.088518821007129	1.0534606589280824	2.1834288211701907	48.27072826883181	-4617.001382149071
4677000	-4747.872173809671	-4622.436026417433	-125.43614739223852	29.055291346672448	2.7114764117280834	1.6088016510921448	2.4321632313609016	52.26272344217451	-4622.436026417433
4678000	-4744.1646877159	-4623.049664010625	-121.11502370527535	34.58730246320254	3.4234119831345797	1.464226719349298	2.0805222423520404	46.91441474840098	-4623.049664010625
4679000	-4746.031854986187	-4629.204241171414	-116.82761381477292	31.233332443876527	3.4262013315845636	1.48627661561827	2.1499498470079064	50.20906516616053	-4629.204241171414
4680000	-4740.952085240833	-4626.866934906388	-114.08515033444438	31.7987791109478	3.564469432927948	1.3289576091658746	1.9546093633065231	47.08813543035834	-4626.866934906388
4681000	-4731.427123810634	-4621.546096790963	-109.88102701967136	31.805848623477175	3.746261351445678	1.3009329676407062	1.9018258579845757	47.16404862154606	-4621.546096790963
4682000	-4733.813911760747	-4620.078606653894	-113.73530510685322	43.10288795704596	3.3832603313333443	1.2863778858756751	1.9567780471865417	46.695395988597966	-4620.078606653894
