Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8570000	-5934.360607933248	-5823.786336975788	-110.57427095745965	108.34553769896394	2.655601270987105	1.5122885208376906	2.428033786861037	72.0113633538989	-5823.786336975788
8571000	-5944.135851893403	-5838.039231679952	-106.09662021345117	127.38925197360344	3.188664684869108	1.5075342695273486	2.292850763476883	69.49561495569968	-5838.039231679952
8572000	-5931.370240262859	-5824.631925306821	-106.73831495603723	71.9061895811607	2.6769980617389666	1.3726010741507986	2.2527798043092417	67.32016432452859	-5824.631925306821
8573000	-5927.99105321197	-5825.572942900752	-102.41811031121824	115.18941026101487	3.0793583701041687	1.5027023362806418	2.3410165686248123	71.23094514031294	-5825.572942900752
8574000	-5929.169802801116	-5822.870029793555	-106.29977300756137	95.92884017340656	2.842703560979901	1.485052413042406	2.3524678993544055	70.39043131345544	-5822.870029793555
8575000	-5921.303446476244	-5817.059957279078	-104.2434891971661	125.2364579444061	3.5717221958767307	1.635488315966146	2.344027032310867	70.36633445847522	-5817.059957279078
8576000	-5931.085881296048	-5822.309793893251	-108.77608740279709	125.73442344245392	3.2372119700292434	1.5176064201852926	2.3026373030538965	67.35854236794788	-5822.309793893251
8577000	-5929.0610821416085	-5824.256582194324	-104.80449994728382	78.58446534866201	3.9302951277162985	1.6976290907566893	2.353250034318793	70.85083658116075	-5824.256582194324
8578000	-5931.38567090683	-5816.885221181693	-114.50044972513656	43.458062856449786	3.9659999396023857	1.7909598716443893	2.411546385662507	71.16890082190054	-5816.885221181693
8579000	-5923.985647528607	-5818.384149226829	-105.60149830177787	64.72377255069144	3.7875863996794066	1.729144921583777	2.370846618445821	72.12431892019542	-5818.384149226829
8580000	-5916.0140496986305	-5816.669621304241	-99.34442839438901	110.23210338106861	3.7158805410159714	1.574405246975067	2.2573367556476525	67.58111578742398	-5816.669621304241
8581000	-5927.706441032133	-5820.12676654392	-107.57967448821317	212.4723013747417	3.195893277904063	1.6432375498794982	2.45052473214756	73.98904403534803	-5820.12676654392
8582000	-5922.18004832048	-5816.752141493114	-105.42790682736543	117.36669916041798	2.6568611023343616	1.5062397061861625	2.392491744047506	72.9100538294555	-5816.752141493114
8583000	-5924.258964950729	-5823.230984665302	-101.02798028542787	108.53449232827377	2.819000239362609	1.374290445600069	2.2231808409071108	67.6074825851423	-5823.230984665302
8584000	-5924.108455093477	-5823.664686071671	-100.44376902180564	107.47414911211281	2.8575559278870863	1.4683100285712527	2.3079147416120525	70.82179627462006	-5823.664686071671
8585000	-5928.958321322769	-5824.328155097001	-104.63016622576782	85.85281760949898	2.8334358840675575	1.50904930540191	2.355938024523088	70.89796088923872	-5824.328155097001
8586000	-5934.333893450828	-5829.113282446316	-105.22061100451236	125.96991843173049	3.3183870177270243	1.5121115154018006	2.2902990742553486	67.885561337955	-5829.113282446316
8587000	-5940.629223666279	-5830.847649011215	-109.7815746550643	139.78658963617957	3.3611810873831702	1.6712594067182827	2.40782897363902	72.7656041494457	-5830.847649011215
8588000	-5928.052061006918	-5820.382415809903	-107.66964519701473	131.81611321389028	3.397093374033954	1.5637187570373206	2.304729418151456	67.56417687758993	-5820.382415809903
8589000	-5932.980698427989	-5822.05422808445	-110.92647034353953	90.54722524426953	3.4138505814685165	1.7517692687111817	2.4755857193111126	72.76120630432398	-5822.05422808445
8590000	-5921.32436381837	-5816.894917932175	-104.42944588619524	126.61950497561753	3.166474153994737	1.6474340107099843	2.446779643762684	75.10762646834199	-5816.894917932175
8591000	-5928.828454342776	-5822.014932694711	-106.81352164806493	119.55037377360676	3.130587280260292	1.620783274160499	2.4221736051556384	72.71625547018645	-5822.014932694711
8592000	-5915.210923724157	-5811.889344071423	-103.32157965273387	90.95496773509528	3.5551357724169352	1.6219393825268096	2.3275974707231737	69.35618670467144	-5811.889344071423
8593000	-5932.877859898414	-5824.96721986561	-107.91064003280377	131.83017474224022	3.686622603995276	1.7198681454677682	2.433120486346261	73.70547221240125	-5824.96721986561
8594000	-5929.075484333293	-5824.85307370724	-104.22241062605397	126.632484391925	3.535267609569323	1.5415469962230366	2.2840420616649726	68.4081920136363	-5824.85307370724
8595000	-5927.630255582717	-5826.397884583522	-101.23237099919541	97.30307727751834	4.012639684605689	1.5882015646745429	2.2512654707127373	67.3021163581886	-5826.397884583522
8596000	-5923.358719143357	-5823.055635002674	-100.30308414068351	74.8923548192379	3.662776697268127	1.552651832369927	2.1881240631821246	67.35155594529694	-5823.055635002674
8597000	-5931.049289384275	-5829.337190388302	-101.71209899597291	80.41180128628578	3.7892568430924816	1.5147406046418204	2.1964352763207766	66.0156306611852	-5829.337190388302
8598000	-5923.753787486105	-5826.032480739337	-97.72130674676694	124.72703205239394	4.337963724796978	1.5561725907307746	2.161508628218478	66.59778668575007	-5826.032480739337
8599000	-5918.757053847841	-5825.173600800241	-93.58345304760022	151.63545631399268	3.911837114727795	1.4686529655736464	2.139325803917981	66.07585548882184	-5825.173600800241
8600000	-5917.222968445057	-5818.049628114811	-99.1733403302463	111.39540298590082	4.239976036485331	1.5494569990444236	2.16672712751933	65.61461983578356	-5818.049628114811
8601000	-5927.394417542806	-5823.600733058635	-103.793684484171	74.43178447333717	3.6504150743427304	1.5844182961999167	2.2771366656704153	67.96169769836858	-5823.600733058635
8602000	-5925.605335320565	-5822.318254710509	-103.287080610056	96.85959429535092	3.8690850496944447	1.5971818813007024	2.261148913859794	66.81431354288895	-5822.318254710509
8603000	-5924.275676576905	-5820.531783514451	-103.74389306245479	75.11237465059504	3.248734401491597	1.515492347193304	2.304569664075866	68.52887752982843	-5820.531783514451
8604000	-5925.135842425067	-5819.560950421606	-105.57489200346032	95.44757017711072	3.032092279985301	1.5319979903273702	2.3642363276358624	69.6959063509109	-5819.560950421606
8605000	-5930.675363359402	-5823.731425101099	-106.9439382583022	106.346270268765	3.038703072244332	1.4949821406243813	2.303353475237717	67.05461334433353	-5823.731425101099
8606000	-5923.224048596241	-5819.2816191714755	-103.94242942476545	97.16350840356253	3.0885514020414186	1.5108054702702955	2.3002629272695625	69.10697508155471	-5819.2816191714755
8607000	-5932.467821207289	-5824.51837487878	-107.94944632850827	68.08563536030978	4.46017714146219	1.7356974729395813	2.3020066592197694	68.96727759008296	-5824.51837487878
8608000	-5928.625511125652	-5818.33270623506	-110.29280489059256	53.64991622426072	4.666910061404893	1.780481578681993	2.318969924117143	68.82204880158578	-5818.33270623506
8609000	-5924.102460881224	-5820.150343314761	-103.95211756646334	58.34254075022516	3.8104607234128007	1.5911812408401143	2.235215827744689	66.10304027588663	-5820.150343314761
8610000	-5933.744755175471	-5823.8797300101205	-109.86502516535089	65.32065871806253	3.7262616390610668	1.7275743496307967	2.404260531526748	71.06632847299032	-5823.8797300101205
8611000	-5929.273315574021	-5826.316472133701	-102.95684344032023	61.05510641215264	3.6377899224652412	1.6552546992364232	2.3253770129369022	70.53939796828342	-5826.316472133701
8612000	-5927.94582658553	-5828.460841042945	-99.48498554258508	81.09372116034184	3.4379812466513324	1.5848194708449468	2.297969103257459	70.1481811376355	-5828.460841042945
8613000	-5921.361278821185	-5821.885451989788	-99.4758268313974	94.50317492090745	3.2169131780720766	1.5012269564063894	2.2593307944955043	69.00969618043594	-5821.885451989788
8614000	-5928.259476894336	-5822.092572420653	-106.16690447368362	143.70750695948428	2.7566122827709965	1.4973031816073363	2.389691314619334	71.16928594735685	-5822.092572420653
8615000	-5939.4963213371	-5833.128291926442	-106.36802941065771	177.965513838866	2.6794428385330304	1.509622510275186	2.4274355169057644	74.39309228250649	-5833.128291926442
8616000	-5940.394261627418	-5829.970331970342	-110.42392965707583	91.59977031088724	2.3026029366065104	1.3904430539935102	2.369853636376677	70.64756485089178	-5829.970331970342
8617000	-5934.196408488362	-5825.855339573816	-108.34106891454572	203.82601153899577	2.324373342068155	1.3912915737313452	2.445278869798905	74.0791008771367	-5825.855339573816
8618000	-5921.680905704469	-5816.971691804844	-104.70921389962517	162.29843810693862	3.218377264437984	1.53662359219646	2.324458138756214	69.93570788239425	-5816.971691804844
8619000	-5929.079573731455	-5822.229685942657	-106.84988778879789	122.48743589194933	3.2930167718741927	1.5378926148997112	2.308298651313519	68.17099209779411	-5822.229685942657
8620000	-5930.517224586195	-5827.461259564914	-103.05596502128039	87.1210440625872	3.435975388064047	1.4649979953432006	2.1535603444575253	64.59082106505764	-5827.461259564914
8621000	-5935.66665622405	-5828.6315654306345	-107.03509079341538	91.43993442388101	3.234806187242637	1.501149421580186	2.2465354802282445	67.18062176109072	-5828.6315654306345
8622000	-5934.376223421144	-5828.214753162931	-106.1614702582126	127.6006800626129	3.1053194296384348	1.3755602886570075	2.153522146477034	63.541879907762315	-5828.214753162931
8623000	-5924.813071413174	-5822.26969247761	-102.54337893556377	65.62880369440933	3.4517783691123416	1.4546894632058653	2.166871112372703	64.36251175914308	-5822.26969247761
8624000	-5923.543252426179	-5823.82733882239	-99.71591360378923	70.1833668808355	3.6595095270804108	1.4859879946708783	2.1487695231946096	64.70954688164181	-5823.82733882239
8625000	-5929.316035785057	-5825.664827132116	-103.65120865294031	105.03363031426619	3.3701790035942993	1.5040459239886863	2.2594702645608926	67.4816284486246	-5825.664827132116
8626000	-5936.389613469513	-5832.810681688873	-103.57893178064006	62.17422832147708	3.7595887131373913	1.5492479375363097	2.1997823028658505	65.47543918795739	-5832.810681688873
8627000	-5933.036072378156	-5827.613632493256	-105.42243988489997	61.82878041710584	2.797166428482624	1.3133027897747025	2.168401624698783	65.78166516839653	-5827.613632493256
8628000	-5924.270543195717	-5820.583741182973	-103.68680201274427	139.451088637112	3.3009633042669497	1.3826099057555612	2.161253979910637	64.36867620774719	-5820.583741182973
8629000	-5918.2304713199765	-5816.868408949264	-101.3620623707121	119.21144622268837	2.8085229112747117	1.2756810686487536	2.1642656194943433	64.6675643171311	-5816.868408949264
8630000	-5922.585968800656	-5821.436501297549	-101.14946750310699	119.21144622268837	3.1210257804289228	1.4248097329071825	2.2500489917077027	68.00565659638917	-5821.436501297549
8631000	-5922.3687378310815	-5813.237600111509	-109.13113771957259	103.37096704039119	2.8379693782882214	1.3985793398233364	2.3046893824681867	66.13865187299878	-5813.237600111509
8632000	-5925.072109162777	-5818.827816114102	-106.24429304867564	94.1522984209859	3.07411620228092	1.3937817639782881	2.222637329684191	63.82250386258467	-5818.827816114102
8633000	-5921.511452299482	-5814.1863684859445	-107.32508381353698	80.47556892097015	2.7477860498502116	1.4435833530924673	2.3032776686023997	67.7869626984693	-5814.1863684859445
8634000	-5929.058757843245	-5820.192625907924	-108.86613193532183	137.60770260806336	2.6135221850766053	1.4892827906104857	2.4683152688926664	73.1188207855636	-5820.192625907924
8635000	-5930.517774001543	-5821.053508871895	-109.46426512964796	84.0324504564917	2.89444375974748	1.5772029031606272	2.4587166941319203	71.22175106464562	-5821.053508871895
8636000	-5923.351973032734	-5814.035224690997	-109.31674834173694	91.78343839516903	3.05659078351534	1.6826441814282544	2.5073459975752694	72.21715618138212	-5814.035224690997
8637000	-5925.894053876763	-5819.109451319438	-106.78460255732404	158.54181613861874	2.8174001329752967	1.4703865149054105	2.387976989292307	70.30101527282893	-5819.109451319438
8638000	-5915.149127346734	-5814.957878906991	-100.19124843974268	78.55752573331876	3.704583789604767	1.5305007112331286	2.212483368221711	66.55102630786568	-5814.957878906991
8639000	-5922.498792588247	-5820.131436806415	-102.36735578183173	129.78717844733663	3.174450589173142	1.4228438406609274	2.2416956806542383	66.00757326240628	-5820.131436806415
8640000	-5925.95797701369	-5820.663401008425	-105.29457600526452	121.82804680429486	2.5865097904658043	1.4038651764321644	2.3650304870989713	70.44739056579314	-5820.663401008425
8641000	-5930.096756888853	-5823.451201759718	-106.64555512913479	91.53587468236752	3.2242472611413873	1.5405262218309055	2.324454504314161	67.38488802500927	-5823.451201759718
8642000	-5932.0629879193675	-5825.402614334799	-106.66037358456845	96.23088733587711	2.7773886843014273	1.4014162326454556	2.2911343984809154	66.45457614321666	-5825.402614334799
8643000	-5929.12669874016	-5823.026864859343	-106.0998338808165	72.53754267743248	3.0028044011968307	1.3960670350493423	2.1993077404903505	63.399484611249285	-5823.026864859343
8644000	-5926.593417050609	-5819.899614852507	-106.69380219810208	134.18098296374967	3.2562050099626467	1.4840270329508607	2.2762650621468397	65.01936994345029	-5819.899614852507
8645000	-5932.5856604330265	-5823.673968048051	-108.91169238497494	108.30437271868615	2.7139476580545026	1.4605759908521387	2.3900076301551625	69.83908351676136	-5823.673968048051
8646000	-5927.810548697542	-5822.010208395017	-105.8003403025252	115.48462690188748	3.297519479967928	1.5709306950750122	2.321179247683895	68.60276336634132	-5822.010208395017
8647000	-5931.827535469591	-5827.113632807632	-104.71390266195901	170.04949671812568	3.0959675178977175	1.5027588351543262	2.323527131448129	70.08955613119083	-5827.113632807632
8648000	-5933.488365684344	-5824.533541924627	-108.95482375971753	170.04949671812568	2.3279732181288635	1.3940117032747266	2.4882827627559427	72.8611572349764	-5824.533541924627
8649000	-5934.587986280093	-5823.824442818325	-110.76354346176755	121.94277344447801	2.2468952475514175	1.3164279556406862	2.3777238884830347	69.31555925066296	-5823.824442818325
8650000	-5935.407839301659	-5823.117545371629	-112.29029393003022	122.19472485775461	2.541711813188635	1.594526948329464	2.5805596673960163	75.5821019887718	-5823.117545371629
8651000	-5932.393870891925	-5828.275674253904	-104.11819663802113	135.67031246938285	2.8276572325821063	1.4308545323752015	2.3553255066734713	69.24100979506198	-5828.275674253904
8652000	-5932.867253343895	-5818.356501908367	-114.51075143552794	171.96628637190912	2.5091583422327197	1.514577975220202	2.5186566786801854	72.62494238598802	-5818.356501908367
8653000	-5932.768256194364	-5815.496476982145	-117.27177921221812	102.91553841844618	2.012823208714799	1.4091076607896127	2.6575681476806507	74.83612355032446	-5815.496476982145
8654000	-5940.053197027645	-5819.029916998917	-121.02328002872844	103.95339310114653	1.9175684315090868	1.3346393016744467	2.6081866348211205	71.31222989545957	-5819.029916998917
8655000	-5936.756569788338	-5825.410454216073	-111.34611557226526	73.58117775699306	2.696688434249854	1.4146692831337264	2.308982798963736	65.31084730755215	-5825.410454216073
8656000	-5936.562521830068	-5821.6317262913035	-114.9307955387651	107.11797836430073	2.894916349247436	1.5178566350972817	2.394549780161539	66.45730778291207	-5821.6317262913035
8657000	-5924.70095940258	-5812.030607361002	-112.67035204157816	107.73658053463443	2.4940342231287316	1.4663577213593515	2.462092390003289	71.04474840441954	-5812.030607361002
8658000	-5939.748773656026	-5819.846038951949	-119.90273470407762	96.43143013747206	2.1265315067869963	1.3528766379965658	2.544153142200541	72.06244931823636	-5819.846038951949
8659000	-5936.639171443029	-5822.46535123603	-114.17382020699952	109.88515249498775	2.2057695014588834	1.3245661901205241	2.5033292458720733	70.58493030455637	-5822.46535123603
8660000	-5929.651108691872	-5816.467318954884	-113.18378973698822	83.14026435049314	2.8715107340230412	1.5918737010649202	2.46756016165629	70.45463495228483	-5816.467318954884
8661000	-5932.39048764311	-5814.949291482103	-117.44119616100716	231.32968979566652	2.0927688096468677	1.2818971960686742	2.5379068231090187	71.42274253448753	-5814.949291482103
8662000	-5931.904920984502	-5824.057414136712	-107.84750684778959	107.0149909142694	2.613771656291385	1.4937189641571855	2.489328720023546	75.02319987230314	-5824.057414136712
8663000	-5927.845534728352	-5820.295943632115	-107.54959109623597	203.1563566922311	2.444406753170851	1.482142892242763	2.5475819132528263	75.96674321525448	-5820.295943632115
8664000	-5935.378393393698	-5826.276171733047	-109.10222166065122	129.86485505174232	2.322149614172071	1.3359133676446353	2.382650523788361	70.34163351040083	-5826.276171733047
8665000	-5931.329720934276	-5818.201552373614	-113.12816856066246	131.83453952036007	2.2641423821869555	1.2931007293021182	2.387243970908048	70.42846299486173	-5818.201552373614
8666000	-5928.168292767246	-5821.86458065164	-106.30371211560652	93.94967209215058	2.899512421306664	1.4064867197823974	2.253140807347371	66.81424444521969	-5821.86458065164
8667000	-5930.674001921005	-5825.469987757714	-105.20401416329074	115.75966226825109	2.8550506670402536	1.3863197391244104	2.2498634726677906	66.37144098335575	-5825.469987757714
8668000	-5924.893982556593	-5817.2332271492305	-107.66075540736276	127.13176336412316	2.9859224281037777	1.392531068153539	2.264621836568963	67.78862118012738	-5817.2332271492305
8669000	-5919.543434699722	-5814.5261233404	-105.01731135932177	141.8679462507584	2.734250675013335	1.3868472545188066	2.304370629935044	68.73456204056505	-5814.5261233404
8670000	-5923.87896501858	-5821.195341279724	-102.68362373885608	94.9768189041336	3.3864278139988695	1.5338980960744426	2.27681911575517	67.73819232547477	-5821.195341279724
8671000	-5932.923494595378	-5825.296319030626	-107.62717556475116	59.38930246088804	3.3135010057142544	1.592145092049343	2.320172155146571	68.59716323759858	-5825.296319030626
8672000	-5924.374181244876	-5814.230593430145	-110.14358781473106	81.13281428692316	2.743620126191113	1.5173641237457849	2.4017576770252878	70.1385838198838	-5814.230593430145
8673000	-5928.420804455808	-5817.771629412663	-110.64917504314523	78.54343727574965	3.243649675234244	1.539918205902536	2.346248945779626	67.98112684911457	-5817.771629412663
8674000	-5927.604296660289	-5822.147652266923	-105.45664439336672	119.22307757944962	3.0069068310030307	1.4740479449673327	2.3503287759052625	69.12837515747513	-5822.147652266923
8675000	-5927.9153165256685	-5820.706906161492	-107.20841036417598	103.86452672247793	3.139441399225364	1.5317114256091806	2.292641360625942	66.93160787239731	-5820.706906161492
8676000	-5924.069022188561	-5814.999652528992	-109.06936965956865	106.55314667078227	2.9997717647058186	1.4660323244362237	2.3232034044722965	68.81431399770564	-5814.999652528992
8677000	-5939.085249313509	-5830.129950259721	-108.955299053788	75.0711588271035	3.2809659735481693	1.5544441522506964	2.29280130861543	67.26028010735176	-5830.129950259721
8678000	-5933.206404509398	-5820.51782816648	-112.68857634291848	81.28073684469564	2.8580367512556846	1.532097460801092	2.411171169221759	69.20139398685946	-5820.51782816648
8679000	-5928.468329732434	-5819.958609286431	-108.50972044600225	88.57336175204924	2.685746383559319	1.5194087894142092	2.4034336196160195	69.79490745966865	-5819.958609286431
8680000	-5935.109413973453	-5824.653337914824	-110.45607605862871	82.66862630809761	2.3218612777383454	1.3739100765389294	2.375622821396561	69.73621773332107	-5824.653337914824
8681000	-5928.674932395683	-5825.167872563618	-103.50705983206424	115.10302231127814	2.7487119096331223	1.3924732035941312	2.275139468887572	68.66297103756105	-5825.167872563618
8682000	-5923.646280664212	-5825.754808362606	-97.89147230160553	124.91863824220255	3.3137494693784846	1.5177233316173704	2.275663821623091	69.98039144752187	-5825.754808362606
8683000	-5914.673234877499	-5815.561033267488	-99.11220161001192	76.35147872390239	3.829279167570642	1.591442476572338	2.2477934920133706	68.45010492040525	-5815.561033267488
8684000	-5915.744576647397	-5818.098431609529	-97.64614503786757	76.35147872390239	4.230225357448691	1.5812235866194237	2.1734274954892814	66.00381158524382	-5818.098431609529
8685000	-5912.50887997489	-5812.894167437566	-99.61471253732424	119.33716701697827	4.189327680043869	1.6323068846098816	2.2309648292383795	68.55753178709037	-5812.894167437566
8686000	-5920.617431769411	-5820.1482046668725	-100.46922710253887	110.44525253826419	3.9907452697244423	1.580072415762278	2.2288943550131957	68.25682066757402	-5820.1482046668725
8687000	-5924.61539775581	-5819.958113981779	-104.65728377403069	80.15573903516929	3.3979438591876803	1.5600808373194133	2.2629167587077696	68.47284973331706	-5819.958113981779
8688000	-5918.335866776993	-5818.649108896103	-99.68675788088947	109.0539058141936	3.397111364215061	1.5837533884136048	2.31045371732693	70.21792041413103	-5818.649108896103
8689000	-5925.587789994236	-5819.574402420121	-106.0133875741148	92.12903857925016	3.9690045497406174	1.6588093398085724	2.300632522805031	67.72906177788064	-5819.574402420121
8690000	-5931.8793110869065	-5824.141470595941	-107.73784049096525	68.68415865876516	3.1170451925815734	1.5633706347000815	2.2997507442574667	67.63939695775038	-5824.141470595941
8691000	-5917.744269370495	-5816.959590547994	-100.7846788225018	90.84430615574647	3.747010454963266	1.5719937521465996	2.2585464007643394	67.98296572701844	-5816.959590547994
8692000	-5918.505602590011	-5814.54412902321	-103.96147356680116	70.95551395464011	3.5083627631384324	1.4813908366245756	2.2086716369108492	65.77008497373745	-5814.54412902321
8693000	-5924.734587738042	-5816.35639383631	-108.37819390173168	83.2286930177967	4.044827575940876	1.696731245305896	2.324777217137245	69.40880204542262	-5816.35639383631
8694000	-5919.665098756787	-5816.325527894207	-103.33957086258059	94.82700861689462	3.918521224992799	1.5613022152882936	2.2105431438259187	65.86058707066607	-5816.325527894207
8695000	-5927.48909142922	-5828.6013375306975	-98.88775389852262	81.46894192446061	4.266553927322829	1.544616983989782	2.1370461564476426	64.25490153055377	-5828.6013375306975
8696000	-5931.215858268153	-5834.934961871244	-96.28089639690893	92.60773515813868	3.3842644543771367	1.4220574584905268	2.168199008708594	65.9863442747299	-5834.934961871244
8697000	-5916.636235591666	-5815.919452164768	-100.71678342689877	109.49362451082942	2.8739687016519997	1.4540983667609932	2.3135323181603167	70.59582829199545	-5815.919452164768
8698000	-5919.835631278101	-5818.135649453214	-101.6999818248867	123.95638340076184	3.3553626205555127	1.4841248675020278	2.250311219357344	67.83551360652109	-5818.135649453214
8699000	-5917.713681673085	-5816.020149518498	-101.69353215458703	85.60647280531964	3.270249623828396	1.5130535920744217	2.272201238605489	68.85424110871189	-5816.020149518498
8700000	-5917.617589907338	-5813.082883616672	-104.53470629066567	99.37026131498595	2.783323519607501	1.3996560122760038	2.2554441745948473	67.88441953989287	-5813.082883616672
8701000	-5920.898701142195	-5816.606001202192	-104.29269994000315	132.13984373907522	3.100240725775246	1.513324675573896	2.3269806569195053	69.80433185013494	-5816.606001202192
8702000	-5927.004958212402	-5822.045238526725	-104.95971968567657	116.77204664320813	2.8610735517486443	1.4343400068094374	2.2835437651347608	66.95703579935883	-5822.045238526725
8703000	-5925.560438861083	-5815.066360645471	-110.49407821561223	109.11934094179747	2.48584463955958	1.422856795545773	2.4558376690003625	71.11850097623316	-5815.066360645471
8704000	-5927.524537497783	-5819.155774531061	-108.36876296672233	101.55323466499468	2.59781477162	1.3430161988618043	2.332289952780951	67.07826991987865	-5819.155774531061
8705000	-5940.824942611126	-5826.7771121003225	-114.04783051080346	45.35873435648836	3.5886932086716636	1.5747334307997758	2.239790728534801	63.044171029546185	-5826.7771121003225
8706000	-5935.1449699987525	-5822.039363547192	-113.10560645156045	50.39044542115948	4.412904591218775	1.7359214483544523	2.29748578669663	66.45430327412437	-5822.039363547192
8707000	-5929.253429285368	-5820.547861467787	-108.7055678175811	63.03353701819694	4.637155734596997	1.7403184321413463	2.2700255876993785	67.4501124649023	-5820.547861467787
8708000	-5933.08197946091	-5829.472874978945	-103.60910448196545	66.59134256152149	4.507514317803801	1.634150662868604	2.1690866731320266	64.16657311337222	-5829.472874978945
8709000	-5921.015207602883	-5822.704230979434	-98.31097662344828	80.1670968213829	4.462762385493837	1.664262073181819	2.2172409485021762	67.53415693797281	-5822.704230979434
8710000	-5920.611904990259	-5821.822834454705	-98.78907053555429	115.22020328245027	4.71582805201359	1.7056574411491976	2.247753013021858	67.82897770946192	-5821.822834454705
8711000	-5925.256606116509	-5831.909888838896	-93.34671727761301	94.56278665601239	4.561790725449716	1.6162924131127694	2.149512389168496	66.54402028052974	-5831.909888838896
8712000	-5916.436698998195	-5820.4134537159	-96.02324528229589	91.80714310411072	4.549544043006248	1.6269263460150494	2.1819346772723316	67.45866591519228	-5820.4134537159
8713000	-5917.992800293601	-5817.838901129487	-100.15389916411489	107.55407045438196	4.899222681834606	1.773183754921388	2.291968016367871	70.2799847778965	-5817.838901129487
8714000	-5918.768208287538	-5817.820545471779	-100.94766281575903	123.03497815526119	4.97564696732544	1.852525719015024	2.379882912417882	72.88534565114581	-5817.820545471779
8715000	-5922.439150800815	-5818.116469529869	-104.32268127094531	106.71798998708	6.360697601537291	1.8839126091464535	2.3067494957528067	69.87181948559068	-5818.116469529869
8716000	-5925.7257120249105	-5824.582770612338	-101.14294141257204	78.9202167966118	6.3807462303251645	1.889850615782777	2.300081355226716	70.12017287609872	-5824.582770612338
8717000	-5928.17934012731	-5823.902053323474	-104.27728680383571	49.36388484264641	6.323005415275592	1.7727431702530632	2.174604930547037	64.59287548847107	-5823.902053323474
8718000	-5916.442539945933	-5825.074029819906	-91.36851012602675	78.71521329027267	6.925462200574922	1.7504269979727451	2.131410672270563	64.88197966964515	-5825.074029819906
8719000	-5915.345004350913	-5818.284409664927	-97.06059468598572	50.34989053161681	6.684005088942815	1.8268196636173506	2.222783686749462	67.78365799173955	-5818.284409664927
8720000	-5919.743716500462	-5820.052868576405	-99.69084792405768	54.26826008958662	6.526952600365944	1.7838953135406443	2.182969170221244	65.54931265548873	-5820.052868576405
8721000	-5923.18899465456	-5820.2804408203765	-102.90855383418298	65.99525303912961	5.185342418278531	1.766212392081608	2.241498405240408	66.96827947094022	-5820.2804408203765
8722000	-5928.374323464559	-5824.235457358774	-104.13886610578501	75.31145842374016	4.850391548716679	1.847248755604002	2.37473001065979	70.55585314636787	-5824.235457358774
8723000	-5938.953031212993	-5833.250112619655	-105.702918593338	53.493301260702864	4.827814152957393	1.8235718737165745	2.3439673609386302	69.38819931926153	-5833.250112619655
8724000	-5923.968188135456	-5820.972542118931	-102.99564601652462	83.72168222174193	4.671804215411815	1.764373546398295	2.3165742319847618	68.8609354988974	-5820.972542118931
8725000	-5920.291775641525	-5818.935988463619	-101.35578717790649	76.34000496267832	4.317429319555497	1.6584546611983648	2.2505731089626977	66.86295400922953	-5818.935988463619
8726000	-5922.409307461271	-5819.500036333031	-102.90927112823971	72.30842801255005	5.325581132737943	1.7550810813369486	2.2569802939398493	67.56278046351291	-5819.500036333031
8727000	-5922.721798696077	-5817.778155939018	-104.9436427570594	73.9570900322566	4.85875031944468	1.7442204892340747	2.257691702650462	67.63447570121686	-5817.778155939018
8728000	-5932.346867947552	-5832.4009179271725	-99.94595002037904	94.15728658334812	4.182012943533178	1.6982991013591358	2.2971645371970846	69.66246763095423	-5832.4009179271725
8729000	-5922.050991771184	-5822.332691345926	-99.71830042525872	130.50633898094884	3.8086896863223747	1.5815667571138396	2.2825768119158205	68.29809027239403	-5822.332691345926
8730000	-5931.416040364382	-5826.477026394099	-104.93901397028313	96.99224020062611	4.321206574845316	1.730921037792209	2.3355803427520656	69.65763512122464	-5826.477026394099
8731000	-5917.619002802792	-5814.656724162392	-102.96227864040104	76.08143899744813	4.2031412330790765	1.7228567870082838	2.2946372424647916	69.98742809914351	-5814.656724162392
8732000	-5917.8484837862925	-5819.99059990705	-97.857883879243	115.71717425899523	3.746175974701703	1.654702593472209	2.3432353288783556	72.808740433303	-5819.99059990705
8733000	-5927.886645979953	-5823.207025799116	-104.67962018083655	69.99154922453154	3.396595554960723	1.551156648643351	2.262834265037122	67.86788051056129	-5823.207025799116
8734000	-5925.435750324685	-5827.359917158401	-98.07583316628362	128.20799813548606	4.193632533723626	1.6151151579154073	2.201524833856497	67.70821843990001	-5827.359917158401
8735000	-5930.332314999731	-5827.259566513848	-103.07274848588325	91.62758576717222	3.953663910436382	1.5900382547359226	2.206624123283153	66.98224516865899	-5827.259566513848
8736000	-5933.168131181028	-5827.128926746206	-106.03920443482147	74.08200303331613	3.496796346701701	1.6853353292545559	2.355301799816313	70.88661213237141	-5827.128926746206
8737000	-5945.612634224255	-5838.435540707495	-107.17709351676012	88.90740964515835	3.2486520124875304	1.6849733031716734	2.4258088734305394	74.1819037351447	-5838.435540707495
8738000	-5939.8192960742435	-5833.996386470571	-105.82290960367243	87.23197971832529	3.8822399136245687	1.8214035999572116	2.4708589781470693	73.09217276064076	-5833.996386470571
8739000	-5932.045312364519	-5825.259288251541	-106.78602411297847	69.40267144949546	4.176552362925583	1.8071850737486403	2.411767862927653	72.97450778782465	-5825.259288251541
