Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6122000	-4326.173425312591	-4269.3910813328675	-56.78234397972272	77.03286134852301	10.907929563248675	1.1608153184377203	1.40105634042749	45.21550451891501	-4269.3910813328675
6123000	-4326.942922979446	-4274.43034082571	-52.512582153736204	65.99549701942294	11.016499526118332	1.1981959857489146	1.43132641375235	47.16060973800299	-4274.43034082571
6124000	-4344.346235620447	-4276.335899678034	-68.01033594241265	48.70707552781432	9.961055113196071	1.2104591312794843	1.436882270457197	47.35178325422568	-4276.335899678034
6125000	-4323.847403070314	-4267.184466039834	-56.662937030479725	73.72246649139696	10.223868107276859	1.2074686579478302	1.4503420107799339	48.089997972948176	-4267.184466039834
6126000	-4316.429392325497	-4263.543091723368	-52.886300602129374	126.09927560710236	10.500954131658737	1.1478250570049116	1.3908459241151552	45.78107727802015	-4263.543091723368
6127000	-4323.414559775807	-4265.6793615183415	-57.73519825746587	70.67371002468495	11.148085492563927	1.2129055568050096	1.4480493897044244	46.99635474255371	-4265.6793615183415
6128000	-4328.960483590891	-4267.9067649684475	-61.053718622444045	91.93173411367584	10.880243577111942	1.2376291150272514	1.4731295574000804	48.30287750998172	-4267.9067649684475
6129000	-4332.029154003133	-4272.360955571595	-59.668198431537895	68.92718997499877	10.450721788824367	1.2608276260152897	1.4991023575505757	48.70848112113306	-4272.360955571595
6130000	-4322.9271945926075	-4267.250485370398	-55.67670922220988	89.09647671341477	10.685160864565598	1.2630257283521835	1.50117936399977	48.70727648448242	-4267.250485370398
6131000	-4319.998282770031	-4276.621023741721	-43.37725902831063	104.27063620344458	12.550100909686808	1.3036751609364838	1.514067092755408	50.9744466871192	-4276.621023741721
6132000	-4321.305086052633	-4272.184684552562	-49.12040150006996	70.30004898590403	12.486277487147635	1.2674975841294653	1.4780628470156492	49.14690303556196	-4272.184684552562
6133000	-4331.443705352125	-4281.146651038054	-50.29705431407128	72.69781304552644	12.267535476282974	1.2641017700814456	1.477451407019419	47.95597663469481	-4281.146651038054
6134000	-4324.058295443972	-4267.572550340383	-56.48574510358978	70.57534980573571	12.226942509221187	1.1977300589353017	1.416845256212547	46.515937713321534	-4267.572550340383
6135000	-4329.8493628280485	-4269.806331679126	-60.0430311489229	58.24530832162282	11.665192085126789	1.2148365932396106	1.4363701812764542	47.454037704062266	-4269.806331679126
6136000	-4332.6205862079705	-4265.115222996639	-67.50536321133102	86.49272721657664	11.051561247269108	1.201725785958843	1.4362370267104017	45.74274739587753	-4265.115222996639
6137000	-4334.013150215513	-4269.934385393867	-64.07876482164522	76.95273058182745	10.273800999705497	1.1647385060385018	1.4214994728448873	46.06936193447638	-4269.934385393867
6138000	-4335.037390950124	-4275.197326241627	-59.840064708497295	61.66950396769707	11.214574262361975	1.2201729411922835	1.4549880218439184	46.11255552920396	-4275.197326241627
6139000	-4333.160176215742	-4277.736839686385	-55.42333652935707	89.56519128085156	10.989976195603242	1.2427914006827387	1.4842662833021583	48.10595536182541	-4277.736839686385
6140000	-4334.220931101252	-4275.475847809932	-58.745083291320086	89.1396671016013	9.705082838106255	1.2188284714185125	1.492586780252098	48.79694162201396	-4275.475847809932
6141000	-4340.125600830499	-4271.666573612217	-68.45902721828227	91.3173124321211	9.136320105959735	1.1993238147302656	1.4806115522903216	47.77289850776916	-4271.666573612217
6142000	-4346.657103620967	-4277.559457868336	-69.09764575263162	60.079509032238654	7.6871998273816935	1.0961582245812171	1.432697171729017	45.72509950207468	-4277.559457868336
6143000	-4345.529388966429	-4271.877782557783	-73.65160640864667	71.76736732443449	7.095623044868268	1.1750423243852548	1.5308804938682796	48.719921375961775	-4271.877782557783
6144000	-4343.499648652173	-4273.331772841407	-70.16787581076672	116.61237589206061	6.911532506655138	1.1266935172138572	1.4928311110234098	47.678281483293915	-4273.331772841407
6145000	-4350.328435936449	-4271.838758108101	-78.48967782834784	80.50658100755713	7.684990530638538	1.1931367343510704	1.5197495294453405	48.24364155973991	-4271.838758108101
6146000	-4341.452128861837	-4272.709813828798	-68.74231503303845	54.02925474182354	9.156243000990505	1.25525433850133	1.5191318647461005	48.51120905024766	-4272.709813828798
6147000	-4332.941865246351	-4265.376567898596	-67.56529734775502	90.73427577830769	9.534321587240353	1.256891821548792	1.5285933144685524	49.947909847663084	-4265.376567898596
6148000	-4326.465702390463	-4267.639983697212	-58.82571869325056	92.97188710548579	9.640864197596443	1.297298949696045	1.5601726852782305	51.27556021095675	-4267.639983697212
6149000	-4328.161692404299	-4271.5048731865845	-56.65681921771424	74.15679757534114	9.44623831271726	1.2678341655853322	1.5225032385278465	50.522880060254764	-4271.5048731865845
6150000	-4326.372750857515	-4261.306295724034	-65.06645513348083	107.02733227101517	9.299986367162038	1.2372273730039836	1.4964933437511365	49.2948923263364	-4261.306295724034
6151000	-4324.086192736156	-4266.822911950217	-57.26328078593949	72.54784141169425	10.358158608908473	1.2231324589986592	1.4646394574395767	47.25103920956784	-4266.822911950217
6152000	-4321.534427769385	-4264.332356301896	-57.202071467489475	126.64748972092957	9.25411757367427	1.1969714527830606	1.4754639937995508	48.63776716669938	-4264.332356301896
6153000	-4324.052364548097	-4256.698586921929	-67.35377762616814	86.1033059289332	9.95008695863684	1.14784104174149	1.399931539599169	44.842822068219895	-4256.698586921929
6154000	-4321.699714461187	-4262.418090259277	-59.28162420190946	63.75062498041997	10.701474110411421	1.180310633001725	1.4213159764710035	45.79201478645463	-4262.418090259277
6155000	-4319.702071076976	-4262.212568200393	-57.4895028765822	58.29221929451828	11.071899338467917	1.1371455221944797	1.3792128847524616	44.21527721974512	-4262.212568200393
6156000	-4321.217933461827	-4257.268503911557	-63.94942955026999	96.08192268543793	11.808143740481828	1.1377886527430625	1.3686966339821314	43.869051681341496	-4257.268503911557
6157000	-4329.029145745027	-4268.937335363617	-60.09181038140898	64.46964350830224	11.223122902737122	1.1500200871623638	1.3872445866468257	44.50291180519563	-4268.937335363617
6158000	-4324.760965513977	-4261.763000477074	-62.99796503690311	61.9236351269511	11.038856366725271	1.1496308052344055	1.3874167508227573	44.679486544841865	-4261.763000477074
6159000	-4320.316153261561	-4262.610621267165	-57.70553199439613	88.33550112013478	11.548314008496208	1.1169270836080738	1.345954624572986	43.238037114652414	-4262.610621267165
6160000	-4314.33556695272	-4265.075097937372	-49.26046901534743	133.68177747793993	12.74220292805547	1.1891378741660443	1.4049074723492658	46.173892133288724	-4265.075097937372
6161000	-4310.596165642399	-4264.531850076631	-46.06431556576796	77.70799343058334	12.907115488183173	1.2146655354835352	1.4125720091143523	46.910416772611065	-4264.531850076631
6162000	-4310.061503698362	-4264.23083914147	-45.830664556892124	104.88696860721721	14.91827227190939	1.2123269167833644	1.3938359128135207	46.32635474183446	-4264.23083914147
6163000	-4317.4128661884115	-4269.182018847645	-48.23084734076689	76.47228743430448	14.649244971636964	1.2434072624561954	1.4264604856137877	46.03461111763393	-4269.182018847645
6164000	-4308.594976364523	-4263.823894487157	-44.77108187736615	89.45695878770847	14.613366953620625	1.2371879118110893	1.421711734544609	46.92245445652167	-4263.823894487157
6165000	-4307.767765007378	-4263.451678615379	-44.316086391999185	90.57178722837818	13.907528601600132	1.1980692730318883	1.386996955846244	45.73125027266736	-4263.451678615379
6166000	-4312.674019941815	-4271.943488044503	-40.730531897311586	87.25459733213624	14.006847867084907	1.1877870059155526	1.3788987061907547	46.02866944523398	-4271.943488044503
6167000	-4324.576040453523	-4261.6444134633175	-62.93162699020518	50.2771086577852	14.207620280681585	1.1632392397172553	1.3372599565917762	43.507531987036266	-4261.6444134633175
6168000	-4319.66124291801	-4265.7627190682515	-53.898523849758824	64.50812670676542	14.965439410548175	1.1478374540030378	1.3263842919955917	43.498841940720126	-4265.7627190682515
6169000	-4308.847272430806	-4262.9285010173135	-45.91877141349264	57.81555319675761	15.707179954682951	1.159470556240192	1.3248154810247315	43.53874200331329	-4262.9285010173135
6170000	-4311.747782647292	-4262.004725117135	-49.743057530157245	50.855732546423084	15.124381648748937	1.124001336984338	1.2907158863986439	42.93790708894719	-4262.004725117135
6171000	-4308.633619612841	-4270.268998856289	-38.36462075655276	97.59429160833818	15.995736061696444	1.1817153130616678	1.3510049829480255	45.02548157646295	-4270.268998856289
6172000	-4317.932581090784	-4262.245142134849	-55.68743895593563	229.52359299112496	16.017371911256845	1.2126413894855086	1.3807832352129368	46.153179210807814	-4262.245142134849
6173000	-4307.879300930188	-4260.994470420023	-46.884830510164804	78.28043832724472	16.16418315214007	1.1752925666624157	1.3346388391757718	43.928930386025336	-4260.994470420023
6174000	-4305.941660558246	-4262.168351934381	-43.77330862386591	70.25102417396279	15.20725480908644	1.1574052383072342	1.323946832339897	44.55544914596329	-4262.168351934381
6175000	-4309.217113257817	-4253.763045210398	-55.45406804741911	71.48743384117033	16.320510989615038	1.1637296835868491	1.3231564917247218	43.032109017483805	-4253.763045210398
6176000	-4315.068989819162	-4264.432557891712	-50.636431927450246	48.70844111997628	14.727874870452982	1.1813875936099942	1.3558145977472191	44.33856076441863	-4264.432557891712
6177000	-4311.888435921219	-4262.895239081886	-48.993196839332626	60.792610315970265	14.377586119665017	1.1348938213967321	1.3232702133146446	43.7185581073953	-4262.895239081886
6178000	-4324.067306447062	-4262.437707468965	-61.629598978097455	47.25965468432918	13.527692237902038	1.1184230846110619	1.3037382373810709	42.505590007777045	-4262.437707468965
6179000	-4313.478183566628	-4255.386378559118	-58.0918050075095	84.71596715962013	12.631117597719204	1.096142040328879	1.2970571564445663	42.78450669791361	-4255.386378559118
6180000	-4318.198757846334	-4262.040123362048	-56.15863448428651	50.551532432776554	13.152824140309061	1.1189704635651276	1.308683813648293	42.56379197331362	-4262.040123362048
6181000	-4325.606887375067	-4270.429817587838	-55.17706978722868	45.447467490746405	13.30589418317603	1.144151309933137	1.3324164294348508	43.946033295114155	-4270.429817587838
6182000	-4332.956758560613	-4265.907897907112	-67.04886065350082	66.82051750736636	13.179240729874984	1.115567770706323	1.3058556033159943	42.244776950281306	-4265.907897907112
6183000	-4322.132675413104	-4262.080648542608	-60.05202687049552	69.74005546215791	13.18664479471542	1.103486945366331	1.292494927482862	42.420398531501675	-4262.080648542608
6184000	-4321.137805804612	-4261.5224973545655	-59.61530845004686	56.25396905554934	12.20398829941946	1.0586790997184135	1.266613556450124	41.036481927923745	-4261.5224973545655
6185000	-4318.28479594224	-4263.068828466021	-55.21596747621924	83.78935597208407	11.909928645887177	1.0700211998150742	1.2873565309270352	42.378324524362796	-4263.068828466021
6186000	-4323.748657938413	-4268.452636736732	-55.29602120168159	86.40264485590687	12.990875467639022	1.118784059172072	1.319226246051291	43.33738578916697	-4268.452636736732
6187000	-4313.3679348372425	-4259.394485533611	-53.97344930363086	97.26369354644521	12.197821090146824	1.103084230825952	1.3152783480615151	43.830653124097715	-4259.394485533611
6188000	-4312.079178237182	-4259.171719187952	-52.907459049230276	116.73354334249959	11.924647493892266	1.0989416460254438	1.3165265612077646	43.788659915194366	-4259.171719187952
6189000	-4315.338019600927	-4258.612426198621	-56.7255934023061	111.67654455627759	12.189556404796274	1.1793597794127741	1.3918716889484504	45.49832016561326	-4258.612426198621
6190000	-4315.250302154137	-4262.372949335611	-52.87735281852558	72.8364626569295	12.723381269835933	1.1957339249337078	1.39818626200368	45.79283993992729	-4262.372949335611
6191000	-4308.791439028708	-4259.0567030552265	-49.734735973480866	93.61051631582635	12.936791650688475	1.2336713738285177	1.4375281686170862	46.81076704693726	-4259.0567030552265
6192000	-4324.254139111139	-4266.531111939961	-57.723027171177904	60.09982829186807	11.93444215182045	1.208181518763313	1.4175682923899413	45.96927080079789	-4266.531111939961
6193000	-4304.538562375727	-4262.10178078153	-42.436781594198195	96.11184754304364	12.474118030149839	1.2176025008504563	1.4300691748717231	47.40830779470363	-4262.10178078153
6194000	-4306.72367843094	-4259.629335235465	-47.09434319547482	297.3298480219464	12.99481743477844	1.2047905898877187	1.4211672921951775	47.2300217695863	-4259.629335235465
6195000	-4307.591109023933	-4265.4804150065675	-42.11069401736584	173.21263572707664	13.055235884527697	1.2252099841496664	1.4316394101894205	47.24597821596394	-4265.4804150065675
6196000	-4323.072873131632	-4267.078181839172	-55.99469129246007	50.12921823756488	12.32167733900249	1.2059624024623186	1.4090294460952058	46.901760915029186	-4267.078181839172
6197000	-4317.407845220232	-4263.28252010886	-54.125325111372554	66.94883846019808	13.608704253991766	1.2371285301086639	1.4318238330612938	46.47605663733367	-4263.28252010886
6198000	-4319.368554468515	-4265.960555797468	-53.407998671046464	108.34980011144815	11.405914676256147	1.296062577511004	1.5325259690588666	50.50493911484847	-4265.960555797468
6199000	-4318.0206465817555	-4254.379937010417	-63.6407095713381	87.37961545315555	11.055328843721131	1.2697126966665646	1.505940909552941	48.707207382249685	-4254.379937010417
6200000	-4327.759612418594	-4261.176781058632	-66.58283135996264	55.50479648166035	9.687093757372095	1.1770918185777557	1.430015665414934	46.05297992548921	-4261.176781058632
6201000	-4323.964880524544	-4256.960076880725	-67.00480364381922	75.3313734500358	9.469013118729338	1.1563312224730775	1.4264133566509827	46.06123629209448	-4256.960076880725
6202000	-4311.916287119553	-4251.416362334905	-60.49992478464794	76.44373530689589	10.25725341877021	1.149076856228883	1.4024253730205385	45.41025534519901	-4251.416362334905
6203000	-4313.295570848809	-4253.610198866269	-59.685371982540694	73.37055752793633	9.37843530164376	1.1063879611766418	1.3820005627994856	44.50157369772919	-4253.610198866269
6204000	-4314.391167673025	-4256.802840621233	-57.58832705179147	85.42554114257878	9.462952887415243	1.0637056737315016	1.3514979448671798	44.004582842233184	-4256.802840621233
6205000	-4306.050780874906	-4248.352276915757	-57.698503959149065	83.86319319114264	9.187737765644528	1.0930435529166	1.3765520942332703	44.54265912865972	-4248.352276915757
6206000	-4329.6973172768	-4258.392451973448	-71.30486530335172	86.51528115034718	9.706403644097389	1.1076668091558846	1.3802162558856197	43.98149478895858	-4258.392451973448
6207000	-4314.72852917252	-4253.6476267139005	-61.08090245862007	52.67439161690182	9.855984533496452	1.1971292908901552	1.4643648145476331	47.1816411642231	-4253.6476267139005
6208000	-4317.613258068875	-4256.247547250711	-61.36571081816378	64.136550648817	8.978189681076154	1.1544902486413007	1.441878898403876	45.963730137688195	-4256.247547250711
6209000	-4319.421757137667	-4256.608721390469	-62.813035747197354	86.36273776630267	7.8268342874418435	1.1433796216330145	1.470308312218856	48.12966667294584	-4256.608721390469
6210000	-4322.904757583981	-4252.149733593088	-70.75502399089365	75.29051055470211	7.207828972429974	1.1479794817186997	1.4926440707139932	47.62943645899573	-4252.149733593088
6211000	-4319.2305314673	-4255.60718002294	-63.62335144435979	73.20469128689491	8.210451185247164	1.142243662688127	1.448361527490588	47.00451759007711	-4255.60718002294
6212000	-4314.71819481707	-4255.8442572095355	-58.87393760753498	105.24908646200485	8.438354892284245	1.161540221799355	1.4759222056039178	47.837445542578486	-4255.8442572095355
6213000	-4313.2092087793735	-4253.511488364267	-59.69772041510601	92.12076622097605	8.866524142063872	1.110532579605669	1.4090877388385348	46.074698940556736	-4253.511488364267
6214000	-4309.7016769617085	-4246.505771991587	-63.19590497012179	131.72884447465773	10.27581082999709	1.1318788224993102	1.4011654843724852	45.272801759757925	-4246.505771991587
6215000	-4317.679121789983	-4248.802410017555	-68.87671177242717	55.28254128299939	10.130070422871745	1.134721609606521	1.4002691338584112	43.95976293701546	-4248.802410017555
6216000	-4320.277165871499	-4259.656532863969	-60.62063300753002	75.88887908939938	10.373145863778925	1.1464667595934024	1.4073613748556602	45.42728265884761	-4259.656532863969
6217000	-4325.925255090638	-4258.251682870756	-67.673572219882	56.61231570127021	10.910129524133175	1.1475277702019213	1.3906088759984534	43.82085087174521	-4258.251682870756
6218000	-4335.919491696464	-4258.753062880383	-77.16642881608124	72.10709197852712	9.714945527835908	1.1331423991489475	1.3812996590694195	44.804471636448504	-4258.753062880383
6219000	-4312.931428381424	-4254.501826605239	-58.42960177618414	105.12225119887798	8.989426379827407	1.132869379399735	1.4121217987153905	46.423679637142726	-4254.501826605239
6220000	-4317.699898627098	-4249.800774203088	-67.89912442401051	97.34663564828793	9.57491377067998	1.1918984453544732	1.4526720267263997	47.2156464282648	-4249.800774203088
6221000	-4316.091647101132	-4251.465855590613	-64.62579151051955	78.7205742572299	9.037055827911587	1.1573267609266742	1.4234015972142067	46.2462927002507	-4251.465855590613
6222000	-4322.262963863658	-4259.436327767822	-62.82663609583571	84.55080148385916	10.289291716169071	1.2433590198195448	1.4917044404707407	47.566680302156044	-4259.436327767822
6223000	-4313.650402146638	-4249.522222705285	-64.12817944135355	91.33245405907904	11.264870884000052	1.238065313363407	1.4630912198451713	47.357323894884246	-4249.522222705285
6224000	-4317.031936654274	-4262.359784314557	-54.67215233971723	108.5963813110245	11.101427252710655	1.2461696716803286	1.480325952625633	47.63061722294245	-4262.359784314557
6225000	-4318.383253160992	-4269.546761852175	-48.836491308816875	92.72913644517166	11.803227268460287	1.2273882622701981	1.4491010858382352	47.398131505237615	-4269.546761852175
6226000	-4333.370633211524	-4278.508741046825	-54.861892164699626	84.43886158881033	11.929767119531665	1.2591385228660483	1.4737409214899075	48.909023026533646	-4278.508741046825
6227000	-4317.456663261355	-4268.987650720675	-48.46901254068001	89.89106979956591	12.07025073876377	1.248583025186989	1.4731361347871104	48.05708685279907	-4268.987650720675
6228000	-4325.774953049249	-4272.197394282074	-53.577558767174764	75.11103023508491	11.35328035545374	1.1907913898667435	1.4193057872329655	46.52038095604288	-4272.197394282074
6229000	-4332.295711866655	-4273.358917099829	-58.93679476682595	68.033493687006	10.187108253244336	1.1907876948393592	1.4280661643961245	47.191851790259484	-4273.358917099829
6230000	-4331.399767481392	-4274.9598789167985	-56.43988856459294	65.0563257429621	10.89288504212715	1.2288454097340271	1.4657432746400465	47.818397226862366	-4274.9598789167985
6231000	-4333.654026120562	-4273.196962705381	-60.45706341518075	61.316959736525526	11.35996548457747	1.2207430752260189	1.4449280901868622	46.64776080675104	-4273.196962705381
6232000	-4339.54811264638	-4274.429944995494	-65.11816765088545	42.566249904727805	9.712506277657651	1.1627936151779927	1.4131971115875364	46.02019781940144	-4274.429944995494
6233000	-4333.038951446335	-4269.176731802687	-63.862219643648054	52.87536995889915	9.580721885906726	1.0815668213477556	1.346962727103836	42.936252737669165	-4269.176731802687
6234000	-4324.266419105665	-4270.273365607355	-53.993053498309294	70.80039492597994	9.266178231185146	1.0745923231452863	1.3547359090847937	44.367909509238736	-4270.273365607355
6235000	-4329.620698653909	-4268.564376289899	-61.05632236400981	131.6306058756334	8.961602660640322	1.0482401244705983	1.3447558391073553	43.98726199253739	-4268.564376289899
6236000	-4331.773435027904	-4275.476086071934	-56.29734895597039	120.75244669062943	8.480048598142748	1.036957182306502	1.3495683173580812	43.81650596638919	-4275.476086071934
6237000	-4336.845960439166	-4274.435296449195	-62.4106639899707	72.21640216118948	8.590106169808493	1.0534089193763119	1.3467822937675993	44.11256627709629	-4274.435296449195
6238000	-4338.681147511516	-4274.362267878555	-64.31887963296164	89.81582983291332	8.401534737541356	1.053801408409332	1.3664373919433013	43.99123670480264	-4274.362267878555
6239000	-4345.814428842379	-4277.241867272407	-68.57256156997252	237.01421985092196	9.11692117562143	1.1115273947232087	1.411316855297773	46.722078450839035	-4277.241867272407
6240000	-4326.51908007029	-4273.913139050943	-52.605941019347924	183.22799292999966	8.999940231738552	1.1232390122442373	1.4176242944618103	47.116577103237496	-4273.913139050943
6241000	-4337.723420173855	-4273.316448161804	-64.40697201205015	90.7008105935802	8.553108768456418	1.058312699533973	1.3498749180370033	43.939433484510076	-4273.316448161804
6242000	-4333.233086815653	-4277.709720188637	-55.523366627016145	95.40043045805804	9.318246699421266	1.0599431360715799	1.330068630606465	44.488043731535285	-4277.709720188637
6243000	-4332.497273516861	-4272.950308810342	-59.54696470651892	117.1703731618311	9.319986646000999	1.0632722189798354	1.356875791281645	44.06014526700226	-4272.950308810342
6244000	-4330.216847913625	-4275.6093461871515	-54.607501726473835	108.51667007719145	9.065349529945484	1.0365719541796086	1.325004003363536	43.317700193400874	-4275.6093461871515
6245000	-4326.948687904568	-4274.054802145912	-52.89388575865613	113.29011394659211	10.257948398947327	1.0591848495651777	1.3175293505588024	42.9526823442376	-4274.054802145912
6246000	-4335.272212006124	-4272.334293502825	-62.937918503299514	84.96046485105286	10.662778435318282	1.0903662824904958	1.3362186918346877	42.70616543043677	-4272.334293502825
6247000	-4334.834895992754	-4275.353023402796	-59.48187258995874	64.59814934009255	11.599775015877874	1.1145528370644069	1.3396897020044691	42.69699823844375	-4275.353023402796
6248000	-4336.505387063778	-4277.790518725928	-58.714868337849	84.04615846535636	12.18399146869121	1.1454280547854683	1.3700394045657696	44.04932851562002	-4277.790518725928
6249000	-4336.723114948346	-4280.176157553588	-56.54695739475781	75.94585204552524	11.77401632041697	1.1615829920505094	1.3930679531199062	44.573357086295694	-4280.176157553588
6250000	-4337.921678786769	-4278.008912744099	-59.91276604267016	65.59617280905343	11.882233845475582	1.1546322497925827	1.3751196795191818	43.670727458098916	-4278.008912744099
6251000	-4329.6052821042385	-4268.514529364086	-61.090752740152155	67.61565941953583	12.32432760984172	1.2088944570741296	1.4180522452870397	45.37530571195185	-4268.514529364086
6252000	-4319.89067246107	-4263.535862689433	-56.35480977163676	118.80871235322667	11.615024540428342	1.1416457198150547	1.3655234195056387	44.25987762513949	-4263.535862689433
6253000	-4319.4071608809945	-4266.124281658309	-53.28287922268594	109.33147663917391	12.7790894147942	1.165151492345961	1.378094378900177	45.05948628600746	-4266.124281658309
6254000	-4318.501404741363	-4273.318524131526	-45.1828806098375	110.26122006910954	11.440674929435795	1.1009706054952135	1.3305790308138428	44.41251221245694	-4273.318524131526
6255000	-4335.317588041435	-4276.480146683176	-58.83744135825839	109.80568507020529	10.293326780634857	1.0742414578611275	1.327309409836274	43.654680521442174	-4276.480146683176
6256000	-4328.8830918386175	-4274.282496351839	-54.60059548677913	136.51668121321495	9.654227425558984	1.0773620608483003	1.3399541371277162	44.317468005236975	-4274.282496351839
6257000	-4336.488669246453	-4280.043545033897	-56.44512421255602	70.09727039025265	10.154905870259151	1.0802127695522485	1.3239159512524508	42.686403353835495	-4280.043545033897
6258000	-4326.0942716301515	-4276.789683654106	-49.304587976045596	64.03644306619496	11.61773479881598	1.030078744650069	1.245310315888681	41.792565154417815	-4276.789683654106
6259000	-4326.776174911856	-4274.607462810716	-52.16871210114019	98.49607555993954	13.488517967075296	1.034450614361692	1.2349089297746558	40.55732657618709	-4274.607462810716
6260000	-4324.3060589556735	-4278.92651610063	-45.379542855044136	141.45671055307218	15.923523038964218	1.101116534979502	1.2745751790651183	42.3518430418679	-4278.92651610063
6261000	-4315.925031720979	-4276.631095445895	-39.293936275084214	76.32221379850078	16.082070839642924	1.0634177046680704	1.2231618148124845	41.25779495007973	-4276.631095445895
6262000	-4310.714639993046	-4271.353913092377	-39.36072690066847	120.68154861866682	16.838666744630707	1.1104803089741235	1.2678728197044467	42.58907779321244	-4271.353913092377
6263000	-4311.420138626026	-4269.809990588112	-41.61014803791377	174.5008914022142	16.941910510206352	1.1078221202588499	1.2714035855789565	42.29267201176408	-4269.809990588112
6264000	-4306.580242242233	-4270.4711715429485	-36.10907069928457	106.1979299193441	16.317718573070934	1.095960993677933	1.260183388951624	42.76785087204491	-4270.4711715429485
6265000	-4304.1514695459555	-4269.489793369652	-34.66167617630357	108.56044114225907	16.91334791356787	1.1988497810945795	1.3597697955417534	46.294298664761115	-4269.489793369652
6266000	-4301.724308075836	-4265.491589810513	-36.23271826532321	131.6173434640442	17.760524341034916	1.1903310557092697	1.3410439212995684	44.901297286312015	-4265.491589810513
6267000	-4314.245578610281	-4271.085988306386	-43.1595903038954	76.48408346303734	18.34798318422759	1.2137049480127002	1.3574625043614896	44.84389608359248	-4271.085988306386
6268000	-4300.833743951903	-4268.993367700629	-31.840376251273668	88.38119747835388	18.987095871295196	1.229062294494628	1.3689823493492344	46.15270210345825	-4268.993367700629
6269000	-4301.8078055908	-4263.4626214993805	-38.34518409141968	97.40267440360907	19.064963230626528	1.2314879951056825	1.3724734125183644	45.32442354554537	-4263.4626214993805
6270000	-4306.672309368196	-4264.891839337303	-41.780470030892424	87.65004966735516	19.66507451847576	1.2261390796007046	1.3607583388041362	45.41464123026408	-4264.891839337303
6271000	-4316.307063129271	-4264.487439444383	-51.819623684888036	79.78008596181937	19.694460679066065	1.2500851835510147	1.3868922665821415	46.19776978141148	-4264.487439444383
6272000	-4309.965892107588	-4271.551751155502	-38.41414095208611	76.15653040809164	19.357292528368617	1.2081695461714241	1.3470549048468745	45.4164835615719	-4271.551751155502
6273000	-4306.330039735982	-4261.496889240744	-44.833150495237085	85.04624791475445	19.0353141399479	1.1881973418456548	1.3251623647690483	44.05976088117091	-4261.496889240744
6274000	-4313.803319962025	-4268.523614066193	-45.279705895832414	99.1919390507613	19.08125368536133	1.17824910299851	1.319283219697381	43.29182512437328	-4268.523614066193
6275000	-4309.291259470991	-4267.352572412023	-41.93868705896772	81.68261844977901	18.9196807937839	1.1461830473442494	1.2850182333166493	42.37310388012396	-4267.352572412023
6276000	-4297.373349827128	-4262.236621033936	-35.136728793191246	87.81642807499337	19.221185452342322	1.1622330444404685	1.3010538730943386	43.38001584131873	-4262.236621033936
6277000	-4295.066038055002	-4255.512526098734	-39.55351195626769	72.40041624764953	19.873361389126526	1.1838876802469938	1.3180474805556552	43.28665037773035	-4255.512526098734
6278000	-4295.761306647855	-4265.199936293526	-30.561370354329394	130.33320569456723	20.555179282479813	1.1766157399652541	1.30954565525796	43.710375394707214	-4265.199936293526
6279000	-4301.931217024108	-4263.439961390056	-38.49125563405275	103.63076536109517	20.055385119926843	1.1766684156722977	1.3096042820814449	44.10953658681055	-4263.439961390056
6280000	-4308.442729925643	-4271.348741862754	-37.093988062888975	62.53976622801786	20.408015444809706	1.1714473802578453	1.2980975172183256	43.64010058123526	-4271.348741862754
6281000	-4306.244493599605	-4268.080381812263	-38.164111787342684	79.47626081585219	20.95059191327279	1.1644304183824141	1.2895050257249534	43.6594068021029	-4268.080381812263
6282000	-4317.120550180033	-4267.433099139817	-49.68745104021545	60.686047716984966	19.93142386447939	1.1640276226717012	1.3024409291045125	42.298020179242606	-4267.433099139817
6283000	-4307.681462755913	-4265.048000829855	-42.63346192605863	53.14292429807655	18.88567456520827	1.113248989563017	1.2542756380368039	41.417967236467845	-4265.048000829855
6284000	-4307.472409940029	-4262.256193260141	-45.21621667988776	103.96106900940852	18.594156832484668	1.1151191905250797	1.2609077908479605	41.66506422875099	-4262.256193260141
6285000	-4298.047796230603	-4265.143474417233	-32.9043218133699	84.19882617636695	18.804414531542786	1.0756064523800026	1.2193043877771035	41.55090289555481	-4265.143474417233
6286000	-4311.112642031907	-4266.307420613121	-44.80522141878566	90.67060025814797	19.232302816812304	1.0383242410030509	1.1767740278053684	39.40163913622369	-4266.307420613121
6287000	-4301.323509831502	-4260.354541237174	-40.96896859432782	92.09212603217163	19.104476080426966	1.0493629899842907	1.1890063707721306	39.789438568029965	-4260.354541237174
6288000	-4310.187555898751	-4259.999184244823	-50.18837165392832	87.54671915822996	18.94403746920328	1.0546121329168745	1.1915012704758572	39.01279616027046	-4259.999184244823
6289000	-4302.320546969353	-4263.4514730505625	-38.86907391879091	73.00596053347759	19.379044803294562	1.1267979088301716	1.2588701104909634	41.865874997744164	-4263.4514730505625
6290000	-4304.570732477758	-4257.698451026766	-46.872281450991615	67.25491422974144	17.773639758757366	1.1218204689507603	1.2698659998986368	41.92196098710544	-4257.698451026766
6291000	-4299.124500724507	-4264.840028233641	-34.28447249086637	67.25491422974144	17.50788389084147	1.1481776790577949	1.2962418405832261	43.56554692083603	-4264.840028233641
