Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1851000	-4884.713193952535	-4811.595266973112	-73.11792697942312	56.160524217039026	12.006181595486296	1.458232661344284	1.67669835281378	51.96603482929189	-4811.595266973112
1852000	-4882.874367149399	-4812.088035942611	-70.78633120678876	86.52865254993908	12.215466036419055	1.4878932602757864	1.7128592238243667	53.90127143564853	-4812.088035942611
1853000	-4888.255054580429	-4810.28661490077	-77.96843967965899	83.69960262170387	11.250221848768364	1.517592592531603	1.745740340975876	54.531706937757804	-4810.28661490077
1854000	-4893.733815521478	-4811.93516870791	-81.79864681356854	80.58510433137702	11.2506165219872	1.4419449590624562	1.6682425996742618	51.71466983686085	-4811.93516870791
1855000	-4902.486631557138	-4826.33674112503	-76.1498904321077	40.21320884992534	11.23889838212035	1.4146965651321917	1.6320193067162083	51.47509898128964	-4826.33674112503
1856000	-4893.0761387723505	-4820.021237596568	-73.0549011757822	80.26760783799082	10.091547832641774	1.4120955848108747	1.6621955412966816	52.5975601234272	-4820.021237596568
1857000	-4895.353210981421	-4818.585226330204	-76.76798465121738	53.63610093422996	10.532146089462282	1.4266558060054226	1.66121367686732	52.04000470809811	-4818.585226330204
1858000	-4901.653884929008	-4823.289770112774	-78.36411481623374	75.3021472400939	9.453796528105118	1.4491261864450526	1.7264933935075486	53.07107582126322	-4823.289770112774
1859000	-4896.100528419813	-4825.234028032873	-70.86650038693983	56.144011560857464	9.071766269371711	1.3923441002623707	1.672510939219939	52.192265897762695	-4825.234028032873
1860000	-4897.754967758774	-4824.284703164304	-73.47026459446957	64.34930063998014	9.468330258515985	1.3741424208043342	1.63114479109957	51.31109430970554	-4824.284703164304
1861000	-4895.789018975305	-4828.260589909049	-67.52842906625702	68.5927803512217	10.208589669324358	1.364063657436764	1.6065582631428907	52.134063171222195	-4828.260589909049
1862000	-4892.745420303826	-4819.490491755593	-73.2549285482324	57.608259289208966	10.486395687678275	1.3415060640773229	1.5710989437480687	49.391889815299805	-4819.490491755593
1863000	-4891.823301093397	-4825.824948532107	-65.99835256129028	77.44642594403116	10.357158815853454	1.3467489198567524	1.584519513676138	50.620241347732076	-4825.824948532107
1864000	-4888.302813780825	-4825.749477100937	-62.55333667988847	51.0557487535527	10.473600766976022	1.3817720082191016	1.6212299141307744	51.611296135193726	-4825.749477100937
1865000	-4897.953765948959	-4829.472940602308	-68.48082534665049	79.70595630228044	9.944023310867445	1.3711754866192152	1.6322138187414872	50.70484682200081	-4829.472940602308
1866000	-4894.170303620698	-4820.041179028542	-74.12912459215673	74.14136916350431	8.543733411583059	1.3133276151333215	1.6230472938577578	51.30354441806453	-4820.041179028542
1867000	-4901.745446351402	-4824.821920101591	-76.92352624981163	67.14661404569293	7.599233266374788	1.3324825581014037	1.665306786413685	51.58686220568837	-4824.821920101591
1868000	-4894.558067515854	-4818.263502734724	-76.29456478113036	98.86674811859376	8.613034026065465	1.327682255545511	1.6263779478504286	50.89932400375458	-4818.263502734724
1869000	-4889.149076123598	-4821.627898539504	-67.52117758409481	74.65250861035683	9.99333800618729	1.4357244309590842	1.6858400997205456	53.55833930684355	-4821.627898539504
1870000	-4896.944437709428	-4818.222458415544	-78.72197929388436	68.403877982921	10.325599009022017	1.4060796040162897	1.6550909080374454	51.739934152468535	-4818.222458415544
1871000	-4893.438927971352	-4820.723476593945	-72.71545137740775	92.02783465948235	8.724884903212658	1.3965879556716536	1.6749523703402496	53.07567245626683	-4820.723476593945
1872000	-4899.057074447994	-4824.478993599727	-74.57808084826645	62.075699965500135	9.1155526245305	1.3975111100511497	1.659893975035295	52.125466286298966	-4824.478993599727
1873000	-4886.545691870013	-4815.492193334105	-71.05349853590775	61.293240694813704	9.273423890613104	1.3408103276556589	1.604639392399284	50.150700096786736	-4815.492193334105
1874000	-4884.137506434374	-4814.866182549194	-69.27132388518046	53.82162824599009	9.790068377436539	1.4227515416950405	1.6692223045599142	53.17710042936876	-4814.866182549194
1875000	-4898.565140995889	-4827.264782296248	-71.30035869964067	52.9176882984199	8.52447400320173	1.4066513065895134	1.6889780083586403	53.71857925168039	-4827.264782296248
1876000	-4891.780337551124	-4822.457368594854	-69.32296895626959	90.65930453614432	8.295656312238929	1.321203102043115	1.6334304643403579	51.438081685879425	-4822.457368594854
1877000	-4898.756637663412	-4817.8398921760645	-80.91674548734782	42.759688929244675	8.329587693744458	1.3153614531394995	1.6099961775887566	49.85962385984461	-4817.8398921760645
1878000	-4892.352223718844	-4813.744168940371	-78.60805477847246	95.42843805771878	9.247322290018076	1.3845594056719905	1.670874248005752	51.53223949738468	-4813.744168940371
1879000	-4894.566612680617	-4824.4030777120415	-70.16353496857545	112.634827927013	9.89839088934045	1.410244493599208	1.6731740157973238	52.18063453179966	-4824.4030777120415
1880000	-4901.249999749569	-4821.396239682079	-79.85376006748996	65.70174710625238	9.593567499681573	1.4231168573600153	1.680287766211849	53.52416037164784	-4821.396239682079
1881000	-4894.7971519674975	-4823.84250121838	-70.95465074911814	78.52958371253173	8.719487539724975	1.4236353327116429	1.7113671291181245	53.53701952809547	-4823.84250121838
1882000	-4881.394570689164	-4814.356289237168	-67.03828145199566	81.81317410083781	9.158285939718304	1.348056381730989	1.6334121935705603	51.49278045634697	-4814.356289237168
1883000	-4891.741731772254	-4813.967236100846	-77.77449567140764	102.7603096475508	8.713046597670804	1.3487224818710368	1.6443072805766181	51.21001138964222	-4813.967236100846
1884000	-4887.847676893652	-4809.426360243489	-78.42131665016228	67.84716582511417	5.898709288457032	1.2136433672630453	1.627283072768144	51.3107749864618	-4809.426360243489
1885000	-4899.40865881266	-4805.5642137390605	-93.84444507359923	63.910452364767025	5.3210185918484685	1.2513120288020614	1.6987577891507357	50.41542549328575	-4805.5642137390605
1886000	-4893.41091115606	-4802.4114209001655	-90.9994902558947	62.11105295227095	5.991678838714554	1.3839259609968555	1.796037263274585	53.899483958714825	-4802.4114209001655
1887000	-4883.869995271756	-4797.895868908184	-85.97412636357248	84.57138341212729	5.076062061063313	1.3278872241084918	1.819288531769368	55.15588900002404	-4797.895868908184
1888000	-4890.135305794228	-4797.146394642641	-92.98891115158685	83.08970954863933	4.404572841460023	1.2917038509292416	1.8464548625568735	56.000155821908386	-4797.146394642641
1889000	-4893.839983821769	-4803.944551163773	-89.89543265799625	72.63295542907947	4.509468356241139	1.2692375308537989	1.7970350276308527	54.94395673651258	-4803.944551163773
1890000	-4886.908509592536	-4800.441498472087	-86.46701112044846	138.89519873071447	4.63751142997292	1.1666360741377368	1.700575593690643	52.87875112580024	-4800.441498472087
1891000	-4889.801314948837	-4804.440148746986	-85.36116620185132	85.36831234910979	4.546349974880184	1.170367061638214	1.6932942085304468	53.02179437129351	-4804.440148746986
1892000	-4897.407590784802	-4810.335416374601	-87.0721744102013	88.6124401718109	5.005318289209486	1.353749977221051	1.8439581135674874	57.19080713754511	-4810.335416374601
1893000	-4901.130548121425	-4809.836560064678	-91.29398805674641	76.71941041275541	4.935825061354813	1.3239281687679607	1.8045809988037842	55.3607513080757	-4809.836560064678
1894000	-4896.732162956831	-4805.8096747614945	-90.92248819533728	61.881972121991055	5.357579688840627	1.3516181445710695	1.8238492337185401	54.0095419453708	-4805.8096747614945
1895000	-4882.36781527315	-4800.9317479840065	-81.43606728914331	62.71295632472657	6.546954907487279	1.343248816390433	1.7127101909706774	52.37010764556483	-4800.9317479840065
1896000	-4890.83734799043	-4805.432164935828	-85.40518305460262	62.89713252715272	6.036414075723955	1.3059714349093337	1.707888442085741	51.999081134103044	-4805.432164935828
1897000	-4888.952984201445	-4799.8275753798125	-89.1254088216332	62.961937169059006	7.207689826212303	1.3443960556400112	1.690820868578486	51.14887219035203	-4799.8275753798125
1898000	-4894.884300610882	-4805.55853824018	-89.32576237070249	58.222155633516984	6.435659166248585	1.3270474712461906	1.7000334345883044	51.12995587747671	-4805.55853824018
1899000	-4885.508081118161	-4800.79433732396	-84.71374379420118	76.68093215808013	6.380387868383365	1.261359677212674	1.676309576344296	50.819871478100765	-4800.79433732396
1900000	-4880.467919540303	-4799.97352330495	-80.4943962353534	73.17145188244325	5.991528441959353	1.2617559967394487	1.6765663977546121	51.89968598877978	-4799.97352330495
1901000	-4888.84321495284	-4805.847192656749	-82.99602229609108	91.81216643650428	5.484272068697608	1.2533719559714351	1.7333056386419559	52.571971154806874	-4805.847192656749
1902000	-4890.214666056714	-4808.585597958915	-81.62906809779926	71.33134158371016	6.084892248606351	1.3129051850487357	1.735727226293338	52.2603124795886	-4808.585597958915
1903000	-4892.852241755615	-4804.761367399317	-88.09087435629786	82.40047308836051	5.2143640775377245	1.1813690844137188	1.65998934936482	50.78171226060128	-4804.761367399317
1904000	-4889.224034297079	-4807.124820218438	-82.09921407864128	132.00292676910925	5.074842563202423	1.2171030644804388	1.733410548316496	54.94113301792132	-4807.124820218438
1905000	-4892.8632161131945	-4805.462778963409	-87.40043714978547	53.25757421453924	5.0988880541882775	1.2710796825100277	1.747522201889593	52.59267623297757	-4805.462778963409
1906000	-4894.675020091376	-4804.721619907506	-89.95340018387013	109.81719636967077	4.9734699035827195	1.290506407549841	1.8019993966046581	55.08639330541303	-4804.721619907506
1907000	-4896.551069395797	-4803.558715921258	-92.99235347453852	91.45176730009324	4.780615740358848	1.3014263082010356	1.8163430902015332	53.81633635185672	-4803.558715921258
1908000	-4881.729881837633	-4802.36280690189	-79.36707493574332	110.05827131851039	6.337934456611255	1.3743230465327214	1.7840047768023788	55.884587745285735	-4802.36280690189
1909000	-4886.6694406605475	-4800.351662215556	-86.31777844499192	92.44767030632357	6.38597079733729	1.4273938659638084	1.8252342222768463	56.40652494319038	-4800.351662215556
1910000	-4888.631846408192	-4803.657215123689	-84.97463128450327	94.31124525994652	6.501759482741077	1.439427853403336	1.8392379525119569	57.02609543642519	-4803.657215123689
1911000	-4889.908027742522	-4805.714552453763	-84.1934752887596	76.04827229153179	7.026941235686404	1.3912131565429178	1.755003796266958	54.066603596608005	-4805.714552453763
1912000	-4883.904846471725	-4801.579144171682	-82.32570230004352	85.89949654154738	6.760257385382594	1.4022411727200461	1.7825365429328195	54.7224370014639	-4801.579144171682
1913000	-4904.058279963273	-4814.895659443998	-89.16262051927521	89.52932996276384	5.591427572582223	1.187453661818816	1.6361469344059603	49.18358025727814	-4814.895659443998
1914000	-4887.806958917978	-4805.600616774815	-82.20634214316277	62.019075597637936	5.569607528057888	1.252283152268329	1.7064233056242604	52.57367723676283	-4805.600616774815
1915000	-4893.535653837853	-4808.953951345815	-84.58170249203793	48.518829866650286	5.827700622607293	1.3028647348371432	1.7262532580143022	52.24588095075914	-4808.953951345815
1916000	-4891.672803273347	-4810.347297298545	-81.32550597480265	62.93869915211644	6.0982545974250355	1.199791126451398	1.6110081818529594	49.331246541958535	-4810.347297298545
1917000	-4896.825361805251	-4812.035371501738	-84.78999030351302	125.7206008515852	5.832478160117253	1.169391916347068	1.6264791212525296	49.67938720829135	-4812.035371501738
1918000	-4887.6299137474225	-4810.335066679161	-77.29484706826094	73.0156606601615	6.628021542242046	1.2260493469248066	1.6147427541364323	49.660215694153706	-4810.335066679161
1919000	-4886.71307498826	-4805.75218845418	-80.96088653407952	88.81035467963015	6.352925638525295	1.2488754639305504	1.6538592897033988	50.56093465289768	-4805.75218845418
1920000	-4887.3397373515345	-4809.0307285838235	-78.30900876771088	116.25103816864893	6.443202934336545	1.2465916386779052	1.6507987364707422	51.52480314576005	-4809.0307285838235
1921000	-4896.603257981064	-4812.784910265399	-83.81834771566548	47.27968135291279	6.641970547160909	1.2756518936016514	1.6364942511569747	50.76346890107449	-4812.784910265399
1922000	-4888.386231813666	-4809.455180922855	-78.93105089081097	49.344173345974454	7.819535152098685	1.329669811300327	1.654590156800408	50.90011644577383	-4809.455180922855
1923000	-4891.7396278935885	-4812.011651876878	-79.72797601671063	81.8655918604393	8.083882105160143	1.3458842333665475	1.6606903999488765	50.68928212544625	-4812.011651876878
1924000	-4893.161477436657	-4809.774566262369	-83.38691117428809	75.77268557566212	8.469897772992184	1.3937002073988456	1.7136098198632337	52.454234605156046	-4809.774566262369
1925000	-4888.870315079524	-4813.532718782081	-75.33759629744237	61.736479366193244	7.870845002163437	1.375963561010298	1.7015562532726716	53.0949046622367	-4813.532718782081
1926000	-4894.118247355248	-4820.535802519612	-73.58244483563632	93.57590543915285	7.938981598679687	1.3833264407325323	1.7087858599484793	55.22902250499045	-4820.535802519612
1927000	-4896.027802795339	-4816.733150760964	-79.29465203437528	62.50901102513915	7.409814751267578	1.397735994546181	1.7446579588614197	54.3771784848092	-4816.733150760964
1928000	-4906.4189306469	-4820.424104527367	-85.99482611953363	69.2245471334241	8.995685127732807	1.4072873171720521	1.703189250347595	52.92850293448804	-4820.424104527367
1929000	-4892.571620987056	-4815.069691507166	-77.50192947989001	89.3215202756256	8.667980661002222	1.424792459742473	1.719094527873997	53.574956833824494	-4815.069691507166
1930000	-4885.449327366358	-4810.632651113938	-74.81667625242105	108.56664428124519	8.293704990449438	1.3850806570431062	1.6925320698686712	52.566594306728874	-4810.632651113938
1931000	-4894.6354178595875	-4813.634240298965	-81.00117756062298	98.63539604744754	8.758698712586162	1.4379240435380989	1.7322982164413958	53.64263479248019	-4813.634240298965
1932000	-4898.279182029816	-4821.847927696233	-76.4312543335839	65.22085936337251	8.68244745118861	1.387372223852345	1.6814863513224794	51.082937891771756	-4821.847927696233
1933000	-4892.408652244284	-4811.859756654148	-80.54889559013566	68.16557337602543	8.010586991146402	1.4156991059087636	1.7431365695287129	54.023754650135956	-4811.859756654148
1934000	-4880.524771744522	-4806.847328897479	-73.67744284704291	78.96625871388804	7.084706050455876	1.3184855153663146	1.6776808037788646	51.50807882605355	-4806.847328897479
1935000	-4888.379060275043	-4815.714997686566	-72.66406258847763	74.70515950956134	7.806727897614524	1.3418630332439592	1.6749271855504446	52.79015923275814	-4815.714997686566
1936000	-4900.695396138855	-4821.230240615824	-79.46515552303079	145.82627553089765	6.094306212845642	1.178829499041892	1.5952145947053091	51.4163915889643	-4821.230240615824
1937000	-4899.690187979376	-4813.916852854244	-85.77333512513206	93.32092195480209	5.676203212163183	1.1521062805072284	1.573469611919342	48.775804653333644	-4813.916852854244
1938000	-4895.688114086306	-4813.918160716567	-81.76995336973911	77.64890118283044	6.28130526628405	1.1691439048311263	1.5649007279850375	48.11407370206952	-4813.918160716567
1939000	-4888.3349239922945	-4808.58659278008	-79.74833121221477	93.05141370496	6.7069933551356415	1.177396736895679	1.5651702757441623	48.77734494310629	-4808.58659278008
1940000	-4895.792619333187	-4813.655051561485	-82.13756777170126	93.05141370496	6.42582814799691	1.1879537124574508	1.5774096108457871	49.0679846975089	-4813.655051561485
1941000	-4897.344501383356	-4814.809715445279	-82.53478593807759	88.49068275520806	6.3044211170945115	1.1773032613273933	1.5731346239044859	48.2423372448804	-4814.809715445279
1942000	-4893.7588911247485	-4816.219897031946	-77.53899409280235	72.98670068621969	6.533886355567263	1.2331985464708575	1.5996078409376127	49.52181468884137	-4816.219897031946
1943000	-4896.195975410065	-4811.906394458899	-84.28958095116636	88.69673383619417	6.03485116625659	1.2761725072292995	1.7106280629180308	51.605982471631975	-4811.906394458899
1944000	-4900.0971977934005	-4811.370218918399	-88.72697887500186	60.92927006183826	4.740012654205247	1.2811138181985904	1.7724974606394948	53.8770625164906	-4811.370218918399
1945000	-4906.136943432866	-4814.6114362621465	-91.52550717071945	54.3289883457759	4.88470498923318	1.2689137137988296	1.7488177675518293	51.62744664291361	-4814.6114362621465
1946000	-4887.141386689314	-4802.260385046288	-84.88100164302517	87.6730529298163	6.232381664227907	1.3352181438078858	1.7456107647522618	53.16790805279804	-4802.260385046288
1947000	-4894.8370181491355	-4810.579190281525	-84.25782786761043	50.337024932543194	6.654729922615991	1.364604065126515	1.7442169743708857	53.391595184347786	-4810.579190281525
1948000	-4893.055522305029	-4806.706186382407	-86.34933592262102	61.71082686501705	6.6791739424723175	1.3621300702349373	1.7426718740548273	52.73216254796699	-4806.706186382407
1949000	-4895.350508440254	-4811.572915402223	-83.77759303803151	72.04730441229565	6.7130260980083	1.3327955454993816	1.7106798170556696	52.11891030747041	-4811.572915402223
1950000	-4891.337806785971	-4803.754857169164	-87.58294961680743	47.54930206243912	6.7842611846876295	1.311158217696904	1.6874958187318256	50.590756458451295	-4803.754857169164
1951000	-4887.316223944926	-4807.133272689848	-80.18295125507731	97.56005468571273	6.176337713107326	1.2839835843419143	1.7055815493091466	53.11409948239958	-4807.133272689848
1952000	-4896.4861375971	-4809.747210103518	-86.73892749358221	74.46990897869057	5.874409841454417	1.2854649897514163	1.7188935925305995	51.40359876549518	-4809.747210103518
1953000	-4890.342662407868	-4807.615261725064	-82.72740068280483	118.30418843320136	6.014400903087168	1.1930109832635527	1.6260728657837158	50.67945662451416	-4807.615261725064
1954000	-4881.166450476598	-4800.136496970777	-81.0299535058205	79.48110159355006	6.009362277412949	1.2155954460460292	1.6408467070633501	50.31696611664037	-4800.136496970777
1955000	-4897.444472908022	-4807.618128859879	-89.82634404814296	56.863404567899344	6.114761542905848	1.201404978455263	1.6157739191736664	48.218748516640225	-4807.618128859879
1956000	-4886.037925990305	-4806.828257179793	-79.20966881051213	53.68104176861862	6.894551486257978	1.2255077353466055	1.5989661332168768	49.1548333419244	-4806.828257179793
1957000	-4892.060428842171	-4803.630327278811	-88.43010156336042	95.76179031740583	7.164924275044716	1.3285359511501962	1.6980148134728659	51.44393845711277	-4803.630327278811
1958000	-4895.6019679482	-4812.929827579348	-82.67214036885142	53.88008830707054	6.688348105750527	1.3096359008983316	1.664264873666416	50.88930706862474	-4812.929827579348
1959000	-4885.479882219994	-4808.808328709688	-76.67155351030559	66.23376280665197	7.455969923922334	1.2548052042431337	1.5883725743620445	49.349737675910504	-4808.808328709688
1960000	-4897.137444408301	-4812.245100873356	-84.89234353494545	46.58042154538443	8.0812312017536	1.27271440624008	1.5750725794222737	48.799921867465756	-4812.245100873356
1961000	-4887.42046086872	-4805.976635614383	-81.44382525433676	45.36166903833055	7.641207982742189	1.3164829609128754	1.6367079076120228	50.886246004299636	-4805.976635614383
1962000	-4883.273197565556	-4808.730524508357	-74.54267305719853	97.9225384917573	8.222666536188596	1.2892517097792682	1.6008438420943414	50.78213134916508	-4808.730524508357
1963000	-4880.623235452801	-4805.2963409959	-75.32689445690127	61.61524105369744	8.040469046937732	1.3265049169460217	1.6409504896416864	51.55162242980691	-4805.2963409959
1964000	-4884.642961548719	-4809.740774444687	-74.90218710403174	91.41674058800255	7.138011153613871	1.305488264967474	1.660338703740599	51.986083679025086	-4809.740774444687
1965000	-4891.981649090249	-4816.431317645917	-75.55033144433226	52.86237058499558	7.622138911649455	1.2976306343915396	1.6280065306233606	50.47812747233988	-4816.431317645917
1966000	-4889.507701723881	-4811.350119663155	-78.15758206072593	113.42907514890399	6.475595955581465	1.2713185682961816	1.676411645039692	51.89098719105784	-4811.350119663155
1967000	-4897.710839302236	-4817.955549685029	-79.7552896172073	97.45228235271088	5.652437809001987	1.2485867537881838	1.7038287348916419	52.604676025403776	-4817.955549685029
1968000	-4892.5624883385435	-4812.360370685483	-80.20211765306072	56.13898488819089	6.135048312102181	1.327058246663259	1.745363962264319	54.33623491687463	-4812.360370685483
1969000	-4885.901551468995	-4807.662394943196	-78.23915652579912	71.06275918656192	6.231693604628419	1.316453682189293	1.731277951276904	53.20619858825626	-4807.662394943196
1970000	-4884.751106218963	-4799.849136425178	-84.90196979378554	74.16469724709359	6.32120735060441	1.3160381374560832	1.7366100202772807	51.719448760907575	-4799.849136425178
1971000	-4883.049648894487	-4799.944437138822	-83.10521175566538	70.059511721202	6.663836482995578	1.2500467284574037	1.6374027102236492	49.30742500572133	-4799.944437138822
1972000	-4897.301794925087	-4813.456225561078	-83.84556936400898	61.81707693616117	5.3498514248333215	1.2607547878257648	1.7175690330344178	52.08364525873165	-4813.456225561078
1973000	-4893.612751260507	-4809.815622721774	-83.79712853873271	90.38154328018423	6.069427816831399	1.1545675409324518	1.572778985422446	48.022317359365985	-4809.815622721774
1974000	-4894.371230321579	-4812.122443301836	-82.24878701974325	62.22246757620322	6.336112787792947	1.1628475373370886	1.5602407575268127	47.71181397074524	-4812.122443301836
1975000	-4888.1928400306615	-4807.424004435045	-80.76883559561574	62.22246757620322	6.896492726839409	1.2521489871131377	1.6210454908304288	48.954546092222714	-4807.424004435045
1976000	-4887.712427711819	-4809.698496949366	-78.01393076245296	68.23759913115573	6.866309650812202	1.316418762281742	1.6864595843355739	52.751298853325025	-4809.698496949366
1977000	-4890.411335295703	-4808.786002474713	-81.6253328209894	88.08613931142797	6.778800778932509	1.3560374396173687	1.7400895901084463	53.04947566209168	-4808.786002474713
1978000	-4893.688742867214	-4812.912444039898	-80.77629882731617	47.46468039429089	8.292713698758819	1.362597517134912	1.6588263129043102	51.1674853830334	-4812.912444039898
1979000	-4898.347526738329	-4815.033161365401	-83.31436537292821	47.50443087486346	8.992575292378218	1.4828158027387441	1.763984710520072	54.041380368657826	-4815.033161365401
1980000	-4897.741371590269	-4811.833206303267	-85.90816528700283	60.102231982041204	8.96179363736326	1.5385700808943619	1.8392791803263768	54.68510187403682	-4811.833206303267
1981000	-4906.6260812649425	-4821.312191520036	-85.31388974490588	49.10362473052043	8.568484595689705	1.5295432740497694	1.8372969789803955	55.91918766753653	-4821.312191520036
1982000	-4917.16805775525	-4827.530295635998	-89.6377621192511	59.30891224753926	7.768645675023623	1.522656329513821	1.8543513907606926	55.50266732036213	-4827.530295635998
1983000	-4894.279652048377	-4808.672628227064	-85.60702382131326	59.05910089492222	6.622857302442821	1.3540059912287936	1.721768313524739	52.67131813523178	-4808.672628227064
1984000	-4882.128970462407	-4804.402871370721	-77.72609909168561	58.05723941880749	7.381977511483234	1.4215959431311362	1.7787371639086678	54.66088796816252	-4804.402871370721
1985000	-4901.215594026573	-4815.241576782232	-85.97401724434074	122.19114072914458	6.808780356116392	1.4068714355555063	1.7858467366957396	55.76450954760125	-4815.241576782232
1986000	-4890.015470237771	-4805.524749877393	-84.49072036037794	73.52176961356221	5.955530592475948	1.341401348262794	1.756500548589873	54.758290434521776	-4805.524749877393
1987000	-4890.333989510426	-4804.955629951548	-85.37835955887799	46.87399782042306	6.0657122511502894	1.3153522165931606	1.7286646072687832	52.559817927603824	-4804.955629951548
1988000	-4893.308651620911	-4811.039434663787	-82.26921695712424	68.09257519221686	6.304347844367154	1.322509950970045	1.7168422320860948	53.73026244000627	-4811.039434663787
1989000	-4892.248259992782	-4808.355186872773	-83.893073120009	156.31807243634086	6.054419124743961	1.339352232021563	1.7687168460367764	54.39283149671779	-4808.355186872773
1990000	-4893.59000357415	-4814.010350654699	-79.57965291945055	78.31764746519492	6.856750319815882	1.3822384884287195	1.7413328492846978	55.16627851235676	-4814.010350654699
1991000	-4899.741474904552	-4823.792121999135	-75.94935290541741	78.31764746519492	7.287568156445385	1.367347192512102	1.7203731287720985	54.04600840078802	-4823.792121999135
1992000	-4888.947209387072	-4811.144919817895	-77.80228956917611	130.20872519912012	7.325872768360508	1.355403379216242	1.7138334962617146	53.88748025373566	-4811.144919817895
1993000	-4897.522528316006	-4814.319589057633	-83.20293925837392	59.13289873643356	7.4914898087971915	1.3761536719792125	1.71225962815838	52.444906417677686	-4814.319589057633
1994000	-4874.163181767676	-4798.506432277864	-75.6567494898122	72.08214370221991	7.788355319709678	1.339890962339213	1.6733822912183691	51.78952898550542	-4798.506432277864
1995000	-4883.184428351234	-4805.666592972772	-77.51783537846168	86.18397321220017	8.665913859823423	1.3161974376791448	1.6183710916299596	49.62128079961636	-4805.666592972772
1996000	-4887.736245935015	-4803.4444154696885	-84.29183046532714	93.26248497000292	9.578050256777646	1.3409590555707696	1.6217177200407376	48.85883671981238	-4803.4444154696885
1997000	-4888.883528787182	-4811.820743273771	-77.06278551341042	70.86372850296766	9.831832892045059	1.3478271455472126	1.6158751780343865	49.614374702978495	-4811.820743273771
1998000	-4888.710973787298	-4813.983986477268	-74.72698731002988	83.44869245802232	9.693571567023287	1.396487249227354	1.679072668161511	51.86385826876329	-4813.983986477268
1999000	-4890.914612840322	-4809.172049630503	-81.74256320981802	83.44869245802232	9.166602569227255	1.322088772810941	1.6217216243294008	49.08989669139969	-4809.172049630503
2000000	-4886.989130345851	-4811.192428868207	-75.79670147764408	57.804135964050005	8.824022932186418	1.2490077950577816	1.5433099677835507	48.410824946657556	-4811.192428868207
2001000	-4886.488977977937	-4811.0818285588775	-75.40714941905951	73.57925997478988	8.697776419543993	1.3219206532828027	1.6187184225535487	50.615923221614935	-4811.0818285588775
2002000	-4881.899217811011	-4806.346043228485	-75.55317458252617	77.96658824373377	8.828746403162336	1.3380048426739695	1.6300179590379782	50.059369069255226	-4806.346043228485
2003000	-4885.5087711881315	-4806.1398491425325	-79.36892204559899	93.43561916524989	9.073886023872785	1.3898250552362779	1.6755766849398592	52.11814977085664	-4806.1398491425325
2004000	-4878.762909945143	-4803.664537630219	-75.09837231492443	52.469682636942025	8.753800508992496	1.3701330581078075	1.6624339144587104	51.5723542958492	-4803.664537630219
2005000	-4890.698737236793	-4808.01825390885	-82.68048332794314	51.89751207966685	9.043103402351827	1.4160775371712075	1.7001874258708805	51.98350286142017	-4808.01825390885
2006000	-4882.455154424392	-4809.45590098485	-72.99925343954268	121.11411084857046	8.612681640533555	1.3160344430320592	1.622019614054012	50.13318930107696	-4809.45590098485
2007000	-4875.864949519371	-4804.058359878169	-71.8065896412026	81.5982818747854	8.34426378540014	1.32587837587037	1.6397053889851336	51.69922076218362	-4804.058359878169
2008000	-4878.718957648917	-4806.174107944837	-72.54484970408079	104.8815728228904	7.8942664902793815	1.3140993881300613	1.6365814003296115	52.15199521050539	-4806.174107944837
2009000	-4886.257312186647	-4800.7281363427155	-85.52917584393137	54.08138134095728	7.766807119265968	1.3314605039455556	1.6532485724258068	51.05870559165021	-4800.7281363427155
2010000	-4886.470749430483	-4802.96801114625	-83.5027382842323	74.40517482865245	8.321218581519771	1.2764888915468902	1.5916547983672416	48.674989285450316	-4802.96801114625
2011000	-4892.075528300647	-4805.209901688924	-86.86562661172346	65.94185823804949	7.009616673438054	1.278406502823229	1.6373424896305937	49.56706136811664	-4805.209901688924
2012000	-4888.896787309775	-4802.4589496622975	-86.43783764747809	66.61263896649437	6.313795234819826	1.229668226450001	1.6148271785180788	49.474776958553	-4802.4589496622975
2013000	-4889.336271262512	-4805.469579954389	-83.86669130812352	96.1129067417332	6.743708675173986	1.2863714833217565	1.6450042315324351	51.173540926494816	-4805.469579954389
2014000	-4890.427890563187	-4809.1757485513435	-81.2521420118438	87.39338996076107	6.011177261273167	1.255073761455843	1.6839368311482552	51.784816621823474	-4809.1757485513435
2015000	-4898.70687727082	-4816.01232814159	-82.69454912922956	70.52577648250497	5.396994717001449	1.26778996239632	1.7356172055549932	54.27993967208573	-4816.01232814159
2016000	-4891.926461428967	-4812.31584290882	-79.61061852014727	83.41850283133488	5.985280121096398	1.2937305471096376	1.7175814644594172	54.134711446830295	-4812.31584290882
2017000	-4896.761661890722	-4816.416359539697	-80.34530235102513	81.49580001343992	5.773093983211995	1.2018619411016433	1.6371138099624738	50.787214301491936	-4816.416359539697
2018000	-4888.58280934007	-4805.6553124178445	-82.9274969222253	93.0862758511541	6.388429360845439	1.312324411267538	1.723947265193628	52.689642809338956	-4805.6553124178445
2019000	-4894.505444017418	-4811.490798599249	-83.01464541816911	83.3215719573308	5.776476264537073	1.292944528549286	1.736253077651559	52.91684682264243	-4811.490798599249
2020000	-4892.963692214907	-4810.624832641611	-82.33885957329608	55.714369324352006	6.776306608149673	1.3830048544777962	1.774582982580375	54.240730204962404	-4810.624832641611
