Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4988000	-4292.731842487368	-4210.335071660319	-82.39677082704911	69.71311387185332	8.16218208138034	1.0768031644915148	1.379441717788519	42.729443339140474	-4210.335071660319
4989000	-4305.313340914027	-4219.608329136654	-85.7050117773735	82.68183483519456	7.374037929186538	1.0618770531238935	1.4215688176660888	44.62915704938251	-4219.608329136654
4990000	-4296.8911847830905	-4219.870172536632	-77.0210122464583	79.92598142997674	7.522145878057464	1.0892226059230705	1.4203931420701916	45.18429925252672	-4219.870172536632
4991000	-4286.834070185452	-4209.922037980742	-76.91203220471039	65.36210219254443	8.444792369197742	1.0109505758054516	1.311924687187051	41.146511952070654	-4209.922037980742
4992000	-4280.19474488657	-4218.1522859617335	-62.04245892483699	89.52017878214882	9.023514409724442	1.0539005536418158	1.3461594337769192	43.16666652622937	-4218.1522859617335
4993000	-4290.167963221587	-4221.461686567636	-68.70627665395114	64.25605624517493	9.065479320489567	1.0437222129788604	1.3276558451641503	41.91829141821526	-4221.461686567636
4994000	-4288.7907035509315	-4218.202399606487	-70.5883039444439	54.95311237222782	7.79337227533273	1.0725281083550366	1.402589370785563	44.516817473426876	-4218.202399606487
4995000	-4292.061135681833	-4216.248702990546	-75.81243269128693	73.20399511640048	6.868069144271087	1.0599396028616879	1.4308035250594984	44.73401074838874	-4216.248702990546
4996000	-4290.54724703858	-4218.448366786243	-72.09888025233704	73.20399511640048	7.28434849430108	1.054438823130186	1.4123034780613781	43.4446368954372	-4218.448366786243
4997000	-4286.201505431698	-4212.2924616147475	-73.90904381695063	74.9696704904081	6.758504600527839	0.9560508634686151	1.3380192669812203	41.54403835032005	-4212.2924616147475
4998000	-4282.038039887714	-4210.390041587808	-71.64799829990648	129.14772660375033	7.054268301084897	0.9626800981905321	1.335965722701269	42.916040309623675	-4210.390041587808
4999000	-4296.574356668337	-4219.397059683121	-77.1772969852151	49.863482403565335	8.201932870808687	1.0950477757201564	1.4180139100265499	44.29933827097894	-4219.397059683121
5000000	-4293.567592241287	-4213.915269588086	-79.65232265320049	60.46028989155941	7.719035259180421	1.1077449823500665	1.4491697239010224	44.400380890148845	-4213.915269588086
5001000	-4295.64071366578	-4217.667835032641	-77.97287863313841	50.63745375938063	7.568055053635817	1.0448665513620574	1.3849294433649377	43.71032749556069	-4217.667835032641
5002000	-4292.957010956887	-4209.876899180825	-83.08011177606161	62.55385508582467	7.538317842588634	1.0665639073188526	1.4153650260625452	42.939096091045705	-4209.876899180825
5003000	-4293.17182205414	-4209.826971734415	-83.34485031972535	42.195521256524984	8.541857234354456	1.1430682795342029	1.4355366940739847	44.59036492631119	-4209.826971734415
5004000	-4287.733831752352	-4204.720749758502	-83.0130819938498	63.1547489277942	7.772975695197154	1.0595270069172287	1.3852694366809375	42.65368676771858	-4204.720749758502
5005000	-4288.817359300431	-4208.832555308256	-79.98480399217563	56.886136401136795	8.563556629451535	1.1370819612447718	1.4315387956653098	45.01341920789046	-4208.832555308256
5006000	-4285.1474703348385	-4206.604389143957	-78.5430811908814	56.24789431094023	7.9552493928635215	1.1000102610239466	1.4119802838966582	44.177605920395216	-4206.604389143957
5007000	-4293.4599701057505	-4211.398459313963	-82.06151079178758	56.24789431094023	7.474100458861893	1.0414169607753807	1.3682655323967252	42.811291980326956	-4211.398459313963
5008000	-4294.386906284839	-4210.665353538709	-83.72155274612987	50.26912902126417	8.236643217809956	1.0976051127015447	1.3970435289677021	42.383223299045575	-4210.665353538709
5009000	-4297.144274243354	-4220.619323527204	-76.52495071615013	70.3186711696788	8.262824819899278	1.0881175638563214	1.3981484438078802	44.41451290460024	-4220.619323527204
5010000	-4290.128039422862	-4213.993401797433	-76.13463762542835	44.827821901322714	9.145280136871952	1.1248739197014095	1.4110602140585122	44.85573860684087	-4213.993401797433
5011000	-4304.2395829656425	-4220.32165564675	-83.91792731889264	37.82831374662378	8.194210001894273	1.1125371350625393	1.4172343847991893	43.63284725887975	-4220.32165564675
5012000	-4296.041357805078	-4221.896066326661	-74.14529147841723	67.8480014584873	8.886946570094246	1.1159997090687286	1.3928174890293739	43.84884475269484	-4221.896066326661
5013000	-4296.74822958244	-4216.894461167124	-79.85376841531618	43.13162068165945	8.743090367069971	1.1722964352943117	1.4480748168553919	44.43553541988258	-4216.894461167124
5014000	-4283.8170299661215	-4206.9633876794505	-76.85364228667103	57.603980709031724	8.342460550772207	1.1084273425139712	1.4134021309382778	43.444507286478014	-4206.9633876794505
5015000	-4281.995065421407	-4208.246067720666	-73.74899770074039	65.96991396934354	7.614266921108149	1.132539169929149	1.465623084348454	45.99994591198186	-4208.246067720666
5016000	-4298.011122533216	-4216.029378373476	-81.98174415973972	63.083501203672384	7.4136867685715115	1.1010708734365464	1.416790319882822	44.399035236582556	-4216.029378373476
5017000	-4298.8659502002565	-4217.199880209241	-81.66606999101529	51.35478229724748	8.202312762005777	1.2281690900747166	1.5201235790481324	47.13148717658056	-4217.199880209241
5018000	-4297.803640864194	-4216.411332906807	-81.39230795738706	46.969342490999004	7.815009944956345	1.1973964185100658	1.519043981562319	46.07340255085698	-4216.411332906807
5019000	-4302.534314717116	-4222.245482217186	-80.28883249993041	50.20712567209224	6.838799190029955	1.1444633892732117	1.499022343477786	47.811824665289194	-4222.245482217186
5020000	-4297.57759311832	-4216.810932258632	-80.7666608596873	62.12265607940702	6.531478031206231	1.0781790409840883	1.4576558392464183	45.14408078764966	-4216.810932258632
5021000	-4297.779402454083	-4215.848716736992	-81.93068571709006	73.24135749993977	6.546682621721635	1.100717536862004	1.4942170301530975	46.09436794960421	-4215.848716736992
5022000	-4310.15910845898	-4226.801379999475	-83.35772845950476	56.64442438447563	7.687037907956202	1.093577028354317	1.4322751783860395	43.50558809533304	-4226.801379999475
5023000	-4296.148447958271	-4211.9686931678625	-84.17975479040928	43.12000813849303	8.48801634159161	1.1404716557220513	1.4334265815414717	44.86082122714015	-4211.9686931678625
5024000	-4292.4691784272645	-4212.113363124568	-80.35581530269604	53.43854064556603	9.637053802131575	1.2025183876142134	1.4663051294150686	45.306470787345546	-4212.113363124568
5025000	-4305.58414977957	-4223.142202566809	-82.44194721276091	36.89899031773983	9.276625896330497	1.0946249952941547	1.3649383232565495	41.61843262443738	-4223.142202566809
5026000	-4288.469340374806	-4210.447257497538	-78.02208287726764	54.14589964942511	8.488640014339795	1.0670548152244608	1.3574462518066317	42.7846153150656	-4210.447257497538
5027000	-4293.947692742896	-4214.068073523911	-79.87961921898507	65.06624047005258	6.9303985927256875	1.028039524993382	1.3804773728557593	43.929057364837426	-4214.068073523911
5028000	-4288.78814312573	-4216.320200477173	-72.4679426485576	96.3288083085323	7.804294228819901	1.0702510858922116	1.3911043050214524	44.6134967494315	-4216.320200477173
5029000	-4281.678005327367	-4209.302074191822	-72.3759311355453	39.04835664908451	8.472594298727481	1.1407810225382353	1.41970730899877	44.78469825331147	-4209.302074191822
5030000	-4298.805700951452	-4218.599958891395	-80.20574206005774	93.01527500672599	7.729394247339731	1.1197941396897382	1.439771340178344	45.53888870407263	-4218.599958891395
5031000	-4297.406426964811	-4213.201764748012	-84.20466221679919	67.4626685313059	6.2991426118590175	1.0986995955418255	1.4627940851777772	46.10391961154451	-4213.201764748012
5032000	-4295.2797114970535	-4211.524237122431	-83.75547437462222	74.62540321574815	6.680043736320938	1.1746401948945666	1.5398343975833524	47.65072811806215	-4211.524237122431
5033000	-4308.3632636886305	-4220.109450129038	-88.25381355959202	80.33295183826948	6.7984837552657345	1.154749165304255	1.5151307491824533	45.24831252967957	-4220.109450129038
5034000	-4292.48524570491	-4211.159547016961	-81.32569868794893	46.17313401552547	6.827988404086564	1.1561213947965752	1.4951810862052548	46.165339992808114	-4211.159547016961
5035000	-4298.326074896658	-4213.375058516462	-84.95101638019611	74.95322191279749	6.555028696116038	1.1490825899390373	1.52619495495761	47.0349630265222	-4213.375058516462
5036000	-4293.999245465557	-4215.921160330055	-78.07808513550165	71.83258486968354	6.436000602707426	1.0782234459976097	1.4585291631157604	46.050162104505226	-4215.921160330055
5037000	-4283.996747601435	-4208.466970573816	-75.52977702761922	85.67324501451532	5.839189769009724	1.067501647939093	1.507545286458299	46.74856374133898	-4208.466970573816
5038000	-4288.601910528257	-4204.649688243892	-83.95222228436394	81.11078688231765	5.981057074027776	0.9974512718668441	1.423152744446611	44.298399947621384	-4204.649688243892
5039000	-4293.183401941579	-4208.139898392257	-85.04350354932214	57.77408528607865	5.980050433928624	1.0332195615972004	1.4576987716484973	45.58285762943069	-4208.139898392257
5040000	-4300.63373463646	-4217.296092328224	-83.33764230823533	59.5860591199209	5.713613345642423	0.9959945674652654	1.4407916414323134	44.582900808543	-4217.296092328224
5041000	-4302.985625697792	-4212.531009389947	-90.4546163078452	50.93747082755246	4.862198475283681	0.9155611128312826	1.3995619070065242	42.277065550970775	-4212.531009389947
5042000	-4300.069557866588	-4212.754899680217	-87.31465818637149	59.6379092831235	5.861573599132013	1.0623294908821017	1.4727446812558582	44.53666026427103	-4212.754899680217
5043000	-4293.691148342142	-4207.801773374527	-85.88937496761443	104.96250344063385	5.606063285680799	1.044233289647386	1.478939371576822	45.73099753217994	-4207.801773374527
5044000	-4309.827408698487	-4227.538413987669	-82.28899471081789	62.40699050037592	6.241105991510387	1.17216321805541	1.565182138103751	48.23589229703147	-4227.538413987669
5045000	-4302.323885504414	-4221.69627648538	-80.62760901903401	66.18434811461344	7.21021126458639	1.2155430848845068	1.5628799346173023	49.09105504503163	-4221.69627648538
5046000	-4288.318965168843	-4216.021910653055	-72.29705451578754	120.1634867962948	7.309187651572485	1.1163026078175353	1.467674407748006	47.19843172076238	-4216.021910653055
5047000	-4283.3109681089545	-4204.507697147737	-78.80327096121744	45.51105304418142	8.181915832009858	1.141168431728534	1.446345313250859	45.35146872452263	-4204.507697147737
5048000	-4283.311933405452	-4205.829235569177	-77.4826978362743	55.951241371370024	8.016456571227062	1.0675447280518804	1.3767708277934447	42.06597121740079	-4205.829235569177
5049000	-4289.312817354974	-4203.28722762994	-86.02558972503336	32.584950786902915	8.630071981504177	1.0937970251524012	1.376445048287696	42.396712568029244	-4203.28722762994
5050000	-4287.103860634318	-4209.1205022964	-77.98335833791758	60.223775922889175	8.653218132467233	1.0792291353045127	1.367511315502033	43.81318541367877	-4209.1205022964
5051000	-4283.257192545119	-4206.701772139844	-76.55542040527479	61.79191604003346	7.865124024426447	1.0720019551600366	1.389337791836118	43.84397346084992	-4206.701772139844
5052000	-4288.628944646224	-4210.441433655377	-78.18751099084716	55.22234923555381	7.952597839612142	1.0332588583263098	1.3477008508773396	42.088872165350395	-4210.441433655377
5053000	-4287.490230081713	-4206.614554921808	-80.87567515990447	76.66193949250804	7.531691689738249	1.076394346671943	1.416967386446398	43.523053803772775	-4206.614554921808
5054000	-4282.813403834659	-4203.8407025411125	-78.97270129354659	59.17974528469992	7.0703454621177535	1.0693524997440012	1.407953765670784	43.543249939124635	-4203.8407025411125
5055000	-4291.285888855115	-4216.305907066738	-74.97998178837781	76.10359307907747	7.603899503148833	1.190734683321111	1.540543061818142	49.52653187784951	-4216.305907066738
5056000	-4283.375491605327	-4213.153134992756	-70.22235661257075	64.54526736679985	8.73502313900738	1.1551212876329406	1.4491301399142136	46.41781609657323	-4213.153134992756
5057000	-4286.566365548152	-4214.010045223893	-72.55632032425876	69.84358232400027	8.034114775195636	1.1107061195378354	1.4315172442852642	45.524342127004665	-4214.010045223893
5058000	-4284.095336706769	-4208.004052198723	-76.09128450804548	69.84358232400027	7.753808802758771	1.1051113258130758	1.4364398057322845	44.61587593323025	-4208.004052198723
5059000	-4281.608336296933	-4206.269214385302	-75.33912191163154	83.2690729632526	7.711667347331477	1.136086713382557	1.480048227050231	46.722169314232474	-4206.269214385302
5060000	-4298.284381018827	-4211.4929706233515	-86.79141039547552	42.423875158955376	6.764616055567316	1.040216966771444	1.4059108881878977	42.01736921037679	-4211.4929706233515
5061000	-4304.5503910804755	-4214.522866265236	-90.02752481523932	32.33046542565047	6.669677522150947	1.061956851203315	1.4429308259448432	42.961600488630665	-4214.522866265236
5062000	-4300.205925475829	-4211.6512208957565	-88.55470458007193	68.22733436975004	6.502581339053422	1.029939717673708	1.4397183960911	43.32823588546219	-4211.6512208957565
5063000	-4306.186612342116	-4215.725227428725	-90.4613849133914	64.80665011065084	5.225903815052839	0.9712803328343207	1.45466517291346	42.766217942546724	-4215.725227428725
5064000	-4309.754737645583	-4213.738398809944	-96.0163388356396	41.42279938489825	5.6515391947337426	1.0005840043806953	1.431576089087564	41.01373638918396	-4213.738398809944
5065000	-4314.2197403958135	-4215.811153972384	-98.40858642342945	30.20999781242804	5.634294683609246	1.0311864895048721	1.4725520876476033	41.38000396608177	-4215.811153972384
5066000	-4304.911373078133	-4212.804833220255	-92.10653985787789	57.185247688186365	5.095397828799194	0.9574631769334312	1.454989780150619	43.05735796815423	-4212.804833220255
5067000	-4305.003437087306	-4213.782444521959	-91.22099256534733	58.10173625722329	4.84749552246437	1.0020815329533468	1.5082546327075215	44.792846905482605	-4213.782444521959
5068000	-4300.992836862802	-4208.060187322687	-92.93264954011455	75.97361731445824	5.26781382677531	1.0613355518228822	1.551327433425066	46.68495861109297	-4208.060187322687
5069000	-4295.032797074337	-4209.00922172267	-86.0235753516675	53.875032298316476	5.617062654141304	0.9983105940858229	1.4156207167739623	43.999367165227355	-4209.00922172267
5070000	-4304.335515261882	-4209.897724656141	-94.43779060574147	53.875032298316476	5.009952578949236	0.9868029134140233	1.4621951700932114	43.573250667113065	-4209.897724656141
5071000	-4300.963588376342	-4208.945773417408	-92.01781495893403	117.82867405360506	5.580921267980287	0.9698542502338278	1.4462645719446305	43.56922855924904	-4208.945773417408
5072000	-4306.096407615017	-4213.367835450373	-92.72857216464365	38.666136197857625	5.74925560761643	0.9718988300560166	1.3953357587747108	41.768518739701996	-4213.367835450373
5073000	-4312.081372040311	-4213.834196640311	-98.2471753999998	49.59944071576728	5.280255965930026	1.0092425061379011	1.4904101841334199	42.4551576811901	-4213.834196640311
5074000	-4308.2347701365325	-4211.590237480726	-96.64453265580676	36.9737060931676	5.627924792021017	1.1211695962190413	1.5508326574008209	44.84159079079089	-4211.590237480726
5075000	-4307.920031111154	-4217.041748955166	-90.8782821559872	70.75937037700407	5.478961525747513	1.0715485891380576	1.536963862131518	46.146424061675646	-4217.041748955166
5076000	-4304.280808802048	-4213.758217502766	-90.52259129928285	57.286113811357154	4.7917655037274125	0.9859170063545605	1.5039318769936876	44.449768753475915	-4213.758217502766
5077000	-4302.521884120624	-4210.83329137583	-91.68859274479337	47.80482400092247	4.868296551638538	0.9982103516851695	1.497717484232461	45.00791529744278	-4210.83329137583
5078000	-4306.757001169592	-4206.738266586377	-100.01873458321492	73.6693411138957	4.449993528377127	0.8822176748054924	1.422338043930607	41.28376921359751	-4206.738266586377
5079000	-4313.193766512235	-4213.8373992074785	-99.35636730475628	74.07965863812655	4.25635884509968	0.9825349807933426	1.544260648413461	46.05558038192677	-4213.8373992074785
5080000	-4311.583212574209	-4215.0020934857	-96.58111908850852	86.40473388970884	3.9326140103809606	0.9459769307763776	1.5832918152452582	47.17654362927851	-4215.0020934857
5081000	-4302.484634717724	-4211.5163614822795	-90.9682732354438	53.665627727010495	4.7317239084071145	1.0293230637053006	1.5695746876973447	47.63306670070321	-4211.5163614822795
5082000	-4300.871006062424	-4210.343128693423	-90.5278773690018	35.50098468200386	6.241779570356338	1.0037113915070002	1.42014355391232	42.82954055887596	-4210.343128693423
5083000	-4293.793386724508	-4210.150709091361	-83.64267763314771	70.5956831615357	6.012365733582996	1.0264623155475756	1.4619502587677857	43.86019629456479	-4210.150709091361
5084000	-4298.944974848113	-4210.868928866857	-88.07604598125621	74.3854841778187	4.936176270403536	0.985216393292131	1.5230911095454969	44.5451539328745	-4210.868928866857
5085000	-4304.623694340907	-4215.339373535442	-89.28432080546462	50.63637839633631	4.891543440289337	0.9942621334683931	1.5042987508801773	45.41675335661889	-4215.339373535442
5086000	-4294.134909205812	-4209.353213576132	-84.78169562968053	59.44401571516477	4.815800397292358	1.0406580558653031	1.5470262808995383	47.79081742744696	-4209.353213576132
5087000	-4298.590491676975	-4207.571098268454	-91.01939340852086	54.065964716477076	5.610361313374958	1.0193825272317836	1.4387178904745097	44.23969702544743	-4207.571098268454
5088000	-4301.985971356842	-4209.478999722993	-92.50697163384932	70.51551519825571	5.770822662736034	1.0418703040565933	1.4634753994133987	43.94977235375519	-4209.478999722993
5089000	-4302.889508023775	-4211.1047876810535	-91.78472034272137	41.02214206584458	5.508578260091443	1.0091484315509989	1.4620522977434924	44.40763491079285	-4211.1047876810535
5090000	-4293.275788306052	-4208.17091462661	-85.10487367944194	86.9989832630932	5.721204661496874	1.0397416160107393	1.499448700561365	44.79617389547422	-4208.17091462661
5091000	-4284.756028585955	-4199.05855507013	-85.69747351582589	45.55485419431429	6.7091549541048225	1.0753922529648539	1.4356584564745487	44.12179576753353	-4199.05855507013
5092000	-4288.7043064641	-4206.395371572419	-82.30893489168108	140.21866144713482	6.603082693316453	1.013895271022949	1.4052723902761115	44.08570518114453	-4206.395371572419
5093000	-4292.591757297507	-4208.3718743861	-84.21988291140688	46.09929682164599	6.312326831029705	1.0376736259366295	1.4271164069236801	43.71647362961683	-4208.3718743861
5094000	-4295.858791704865	-4210.267577759913	-85.59121394495155	84.07739366525284	6.337681282555048	0.9465749902154735	1.3353081670276814	41.84149246379263	-4210.267577759913
5095000	-4286.856602814629	-4204.372059121221	-82.48454369340719	59.449786761671405	6.750347481252822	1.0726749327927017	1.4396195421477262	44.605960838695836	-4204.372059121221
5096000	-4297.3619185702655	-4213.132310395209	-84.22960817505621	54.98520310891835	7.962027535528922	1.1761785222739043	1.4988788550185648	45.9768802240404	-4213.132310395209
5097000	-4284.309530828169	-4213.939154786452	-70.37037604171705	57.67463868113653	7.647068870858247	1.1548548396004277	1.4879338485693783	47.735310279908745	-4213.939154786452
5098000	-4294.570145137621	-4212.8000233264265	-81.77012181119392	48.685768663508426	8.758505037429035	1.1830748661513557	1.4610236653731252	45.94110856313306	-4212.8000233264265
5099000	-4302.019532453995	-4213.857280322117	-88.16225213187863	41.3871716826213	8.273183973908871	1.1894039666455691	1.5021969530419592	45.54811492843863	-4213.857280322117
5100000	-4306.374163614506	-4216.527520244013	-89.84664337049293	60.353500959539794	7.646267351374549	1.1827626857304872	1.492338783417578	45.91602506554022	-4216.527520244013
5101000	-4299.176742730814	-4212.257211051312	-86.91953167950179	38.49203855045192	7.597826711953977	1.209654859962857	1.5378796852113015	46.75577084767206	-4212.257211051312
5102000	-4301.2492538840015	-4210.303913318423	-90.94534056557895	55.18140692400163	7.863581328900315	1.2279375702066053	1.5434026248054848	46.31601378993426	-4210.303913318423
5103000	-4298.400421688967	-4209.186387450276	-89.21403423869063	43.019388055384205	6.619005266693952	1.1115222171881436	1.4865540705773126	43.97988382177872	-4209.186387450276
5104000	-4299.633785025005	-4218.060597949597	-81.57318707540827	65.03896648790419	6.529083665217944	1.119955908575663	1.5135684747027454	46.73870815991237	-4218.060597949597
5105000	-4297.520396914577	-4210.216723771797	-87.30367314277999	43.26646137454844	7.0755773921404606	1.1845195404548912	1.525737619332442	46.894232945204415	-4210.216723771797
5106000	-4296.210141550441	-4211.763928274249	-84.44621327619197	38.088989758148905	7.509011297349748	1.1826564149627286	1.516983646354373	45.96207945638686	-4211.763928274249
5107000	-4282.875043333934	-4205.780538216275	-77.09450511765881	59.05292780355203	7.534380001426036	1.1491896881271033	1.480778600019296	45.78032682373334	-4205.780538216275
5108000	-4284.327636329857	-4208.04916641361	-76.27846991624753	64.67049494425906	7.0841625967812565	1.098421545370775	1.4593326247817584	46.336225843921184	-4208.04916641361
5109000	-4292.98896835508	-4209.36071960828	-83.62824874679967	83.11962246436717	7.352767419601857	1.1358866084814234	1.4852158001544924	45.90802927255566	-4209.36071960828
5110000	-4293.144903599215	-4210.167537305972	-82.97736629324342	89.11089543129508	7.976305668943257	1.217640216715738	1.5358930963495974	47.244288539957275	-4210.167537305972
5111000	-4289.480463126483	-4205.811891763655	-83.66857136282857	48.2308873843126	8.373000830489735	1.2329908585311111	1.52585877299961	47.71445730464841	-4205.811891763655
5112000	-4290.910943835614	-4206.835114340929	-84.07582949468457	51.959260828212805	9.118394739294768	1.1893374075520329	1.4714816487744022	45.01419536735719	-4206.835114340929
5113000	-4283.741036966829	-4208.961200235642	-74.77983673118743	92.26216117807348	9.575486394058142	1.207404349827801	1.4849862834523995	47.77900630666665	-4208.961200235642
5114000	-4295.091936872844	-4218.603888569831	-76.48804830301249	66.40383642599922	7.548962122677133	1.0791891895546208	1.4114456859313405	43.80787431744922	-4218.603888569831
5115000	-4284.227283769595	-4206.725980966554	-77.50130280304056	75.49418806123624	6.488218859212267	1.05750924930107	1.4407703770359426	45.63663661240463	-4206.725980966554
5116000	-4293.1250424326245	-4209.525253597813	-83.59978883481114	60.48387398232274	7.600228563890622	1.1090293636647226	1.432308207832396	43.64142611878121	-4209.525253597813
5117000	-4282.396884991479	-4207.9654565288365	-74.43142846264226	62.98992536849843	6.9534143960155514	1.0678448094246826	1.4393579488975565	44.265885048046734	-4207.9654565288365
5118000	-4283.878553877369	-4208.498601949287	-75.37995192808181	78.08092132707299	6.314305864262236	1.0064796587965994	1.4035478709915425	44.38544733582383	-4208.498601949287
5119000	-4287.906283960728	-4205.0877350453975	-82.81854891532991	59.35263694793166	6.808467539901445	1.0094132630627024	1.3873127258331293	42.49820158229445	-4205.0877350453975
5120000	-4290.836757305325	-4209.622848814147	-81.21390849117775	46.7531252675167	6.063193041910611	0.9413222403510655	1.3476602596466805	41.91049470875994	-4209.622848814147
5121000	-4294.096131832999	-4212.156878464598	-81.93925336840142	62.184663857109385	6.608477941664885	0.9283827473396915	1.3074564019977364	40.91215472567105	-4212.156878464598
5122000	-4292.245564825786	-4208.8811041236195	-83.36446070216566	56.55974541339621	6.380176017346039	0.9773349378676025	1.3838700344522012	41.847091147588365	-4208.8811041236195
5123000	-4290.934289333162	-4203.1882013817885	-87.7460879513738	46.126466251191374	5.736825317637376	0.9008618963826024	1.3398176934743264	40.11324479374781	-4203.1882013817885
5124000	-4297.770887665529	-4209.019121566514	-88.75176609901509	72.94879708972414	5.496934355306069	0.901938318004651	1.3820555015259848	41.129704311420866	-4209.019121566514
5125000	-4295.5475787391915	-4210.412134313144	-85.13544442604808	78.35540662701973	5.140684516015121	0.9253060530243169	1.4295893333914325	43.19585694963622	-4210.412134313144
5126000	-4306.411314414326	-4217.039147094118	-89.37216732020765	117.07209087434953	4.922093653307018	0.9475800279917473	1.459447299004259	45.09744585942243	-4217.039147094118
5127000	-4300.60364490379	-4212.9587384982615	-87.64490640552839	66.04023829454086	5.491820634453185	1.1028156814147236	1.564371045069149	46.568444619555834	-4212.9587384982615
5128000	-4296.488849204806	-4210.596670675728	-85.8921785290773	55.55698372762428	5.745773984670176	1.1326114356759236	1.5476278818558573	47.72264236283381	-4210.596670675728
5129000	-4308.631886365192	-4219.004582092403	-89.62730427278935	89.15064312995733	5.8280988233103574	1.115448251517225	1.5480929693210896	46.65124516448139	-4219.004582092403
5130000	-4298.803747865974	-4212.312047118758	-86.49170074721722	49.58964950921875	6.142876224343404	1.1141894271233541	1.4944893523798344	44.656031977214155	-4212.312047118758
5131000	-4299.405054809036	-4209.164883342518	-90.24017146651816	49.55976378251464	6.198618870181231	1.0956316275448121	1.5068185459929535	45.25302515485542	-4209.164883342518
5132000	-4294.456783937862	-4206.354559791199	-88.10222414666347	49.55976378251464	6.950957076048701	1.1408577189737235	1.4920084457813307	45.684905162763634	-4206.354559791199
5133000	-4292.810395760696	-4211.109948568666	-81.70044719202969	47.330624310715905	7.392322401511546	1.1614272634320029	1.5015304460528547	46.716268395365255	-4211.109948568666
5134000	-4284.814922796223	-4207.259266929479	-77.55565586674416	49.04019901031839	8.524691059707328	1.1303853510131612	1.4305780106337327	43.7645836296762	-4207.259266929479
5135000	-4285.792976702844	-4216.056455904644	-69.73652079819954	61.07045413137934	9.050710912049272	1.0919914868002998	1.378934891237808	44.11032750433727	-4216.056455904644
5136000	-4282.952358626913	-4210.937161237913	-72.01519738900048	74.4102770052996	8.89684408886245	1.1694915969331656	1.4639760337818315	45.44240240186979	-4210.937161237913
5137000	-4284.818058636257	-4208.186185968535	-76.63187266772157	72.01315159996324	8.3139819819558	1.0674765415698115	1.3873747851029594	44.13875492512893	-4208.186185968535
5138000	-4282.260978174222	-4206.237626717877	-76.02335145634552	51.498917855255385	8.020226516325714	1.001698329300973	1.3320334098812356	41.68590767965673	-4206.237626717877
5139000	-4278.143258871083	-4200.998134963612	-77.14512390747086	34.410429499386176	8.229554656923385	1.0202968473633456	1.3283616595414511	41.74672088736703	-4200.998134963612
5140000	-4294.076844041826	-4210.1706362938985	-83.90620774792785	58.93118821846179	8.058556220020932	0.9955457988447952	1.3290325037963318	40.71557408006515	-4210.1706362938985
5141000	-4294.31277665691	-4214.915124811453	-79.39765184545664	51.01941241218812	8.04421710319868	0.9920461179092934	1.3161633889670838	41.8199608430058	-4214.915124811453
5142000	-4292.124942004761	-4209.400459899306	-82.72448210545433	69.67000555732176	8.592475076591878	1.020228127750387	1.3330285046757717	41.46304093820842	-4209.400459899306
5143000	-4299.722541406773	-4213.112554578515	-86.60998682825783	26.893422284478422	7.678536331773121	0.9294555668665653	1.2220237080819438	38.36281783302995	-4213.112554578515
5144000	-4280.343920826343	-4203.089254868579	-77.2546659577641	65.78765881349595	8.283481136504653	0.9433505135245718	1.2617282390611468	39.47311410014428	-4203.089254868579
5145000	-4275.733309587881	-4206.455773093517	-69.27753649436488	64.21557647881856	8.647666692598223	0.9645164856129861	1.260094743950582	40.34351229351803	-4206.455773093517
5146000	-4280.216969678102	-4200.475974078516	-79.74099559958594	75.6069187694417	8.800284297124552	0.9634231632252094	1.2678663541760782	39.95467145117293	-4200.475974078516
5147000	-4280.269141391148	-4206.61139404503	-73.65774734611803	66.57980983381475	8.254381948405543	0.9372541546855178	1.2550165459829485	39.662232646108535	-4206.61139404503
5148000	-4288.933926898876	-4211.587281074454	-77.34664582442191	59.672505809852105	7.94996241128291	1.0161282763761121	1.3310221582957682	41.75634413908455	-4211.587281074454
5149000	-4287.520868837482	-4212.901517661564	-74.61935117591824	60.28653957802761	8.385109294641849	0.9881974019172928	1.3014090211197036	41.09838552525766	-4212.901517661564
5150000	-4285.275841354167	-4208.955398999724	-76.32044235444256	68.3367251011871	8.10577182345089	0.95841846085808	1.276377250294045	40.535843792975065	-4208.955398999724
5151000	-4287.174213114753	-4206.916341606316	-80.25787150843698	105.10190042322299	7.786648907295857	0.9464915349009082	1.2822314287054548	40.030498887917865	-4206.916341606316
5152000	-4288.593717861837	-4204.364801381279	-84.22891648055753	67.3896631147728	6.574150837408317	0.9230992934691502	1.3055246085773358	39.942944008104675	-4204.364801381279
5153000	-4304.249678119958	-4209.071658123014	-95.17801999694444	33.67234919458549	5.880149467135247	0.9654163134035397	1.3480351869679017	41.07013868937647	-4209.071658123014
5154000	-4300.939892919037	-4209.148374768926	-91.79151815011129	65.75456742657155	5.687077453912062	1.022811958901753	1.4549860785519924	43.71868889096675	-4209.148374768926
5155000	-4302.823373328541	-4211.243259695374	-91.58011363316643	33.517963650637405	5.712845481677157	1.0482116071568655	1.4571166809228957	44.360508465694984	-4211.243259695374
5156000	-4300.44394725878	-4215.477615320543	-84.96633193823665	37.064751637460944	6.117527161118324	1.0744274196881896	1.4687132943751833	44.50295257095753	-4215.477615320543
5157000	-4301.3734857497775	-4208.911780182762	-92.46170556701483	62.92976683976785	5.961066375887743	1.0185448361305598	1.4388368064183923	42.86316761410305	-4208.911780182762
