Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3573000	-4376.052687442848	-4262.984903641958	-113.06778380088986	29.172351875551794	5.420761642914692	1.6080069799675152	2.0485300851331565	43.99569067013377	-4262.984903641958
3574000	-4384.068654950713	-4272.9998134786965	-111.06884147201579	32.02738672533524	3.6098014282175277	1.4220006796256535	2.026175507178262	43.46772926423688	-4272.9998134786965
3575000	-4377.903290440118	-4264.541067465461	-113.36222297465676	26.043066740234195	3.286615134574366	1.4314908528661072	2.101259965559473	45.68765760452692	-4264.541067465461
3576000	-4373.250126526647	-4263.799304715704	-109.45082181094324	25.10552923847702	5.247289431317615	1.4235310079134953	1.8365209732253522	39.11478543564405	-4263.799304715704
3577000	-4375.47003331156	-4262.158553931466	-113.31147938009374	29.906182595482775	4.995680043272361	1.6006509651172667	2.064127618980009	43.38520474895092	-4262.158553931466
3578000	-4368.967268661323	-4263.780241339368	-105.18702732195496	29.906182595482775	5.135399460465279	1.462407587110803	1.9229179273641908	40.69638598493644	-4263.780241339368
3579000	-4370.406898402199	-4259.237626005279	-111.16927239692025	38.787677826089165	3.940929334475664	1.3573217249725509	1.9274495862410213	40.211569892390834	-4259.237626005279
3580000	-4372.084690580543	-4264.476934590377	-107.6077559901658	28.003746194729324	3.812884728216804	1.2959686561303936	1.8693636191774163	40.42716804584147	-4264.476934590377
3581000	-4383.835700327343	-4269.757672122702	-114.07802820464033	42.37930282261542	4.3403967877836935	1.5442618172214595	2.071930751385076	44.301306829284144	-4269.757672122702
3582000	-4372.480572297442	-4261.860473844192	-110.62009845325025	26.791390296952187	4.761370528673264	1.54494536996152	2.0263529387952945	44.012897385551916	-4261.860473844192
3583000	-4374.653178831768	-4266.365671024868	-108.28750780689975	29.717881775046752	5.814589430355899	1.5431938653424255	1.966819929693281	41.78530911863293	-4266.365671024868
3584000	-4372.723023053769	-4263.538891553595	-109.18413150017406	26.661712638841152	6.675135894508447	1.6091240471111212	1.9696429288518993	43.831310510267244	-4263.538891553595
3585000	-4377.037912591232	-4272.746045834206	-104.2918667570268	20.9993297139408	7.087583911003798	1.4523102723646824	1.7782703123846577	38.37019397654295	-4272.746045834206
3586000	-4376.399163696978	-4268.372266300165	-108.02689739681254	23.880818390709685	5.976395486082468	1.6624472679259559	2.049552334308378	45.41110251543808	-4268.372266300165
3587000	-4373.268629491482	-4264.567139931499	-108.70148955998285	23.90736572513524	5.666291402640585	1.5170365453953585	1.9163842640343096	41.20184709642132	-4264.567139931499
3588000	-4378.304464833951	-4270.402064890304	-107.902399943647	27.569258480167996	5.370046320415632	1.5092940029048458	1.9457521381692438	41.37468101339264	-4270.402064890304
3589000	-4381.485082323925	-4270.446042618372	-111.03903970555244	24.256696961804373	4.2628551109883945	1.4126696828665783	1.941568129424221	41.79033383655634	-4270.446042618372
3590000	-4381.774882373588	-4262.776005704115	-118.99887666947326	29.10501816997481	5.201914624680743	1.6725766027446434	2.1553081017569915	44.664518447971105	-4262.776005704115
3591000	-4394.887193459219	-4275.0061683717895	-119.88102508742931	15.34995944981571	5.220264903378494	1.625536885877931	2.0596389785123694	42.62849135169501	-4275.0061683717895
3592000	-4383.9325237412	-4270.043992827096	-113.88853091410432	25.799847390202544	3.0604607016213734	1.3058500314756316	2.008347813473712	43.05989740184729	-4270.043992827096
3593000	-4378.72262988738	-4265.419497917139	-113.30313197024154	45.11530057832382	3.8140293783761186	1.2620138752486059	1.860386936717661	40.06779157976373	-4265.419497917139
3594000	-4382.282577940954	-4270.723118795402	-111.55945914555168	23.212656886506572	3.1962689559601816	1.2340498120543304	1.920133677908945	39.5742495043829	-4270.723118795402
3595000	-4378.976240033557	-4264.682806161914	-114.29343387164198	26.406789244622928	3.208153017013521	1.3906801165180365	2.1195655611829536	43.18646645989487	-4264.682806161914
3596000	-4377.905739597664	-4261.774870818037	-116.13086877962745	26.887438829052755	3.0871947525615884	1.3501964147976022	2.0949176043512594	42.18558369069562	-4261.774870818037
3597000	-4381.995860500899	-4269.034792608481	-112.96106789241708	35.22763514375565	2.945787576992908	1.3175783311499896	2.0884068444151533	43.006990916652306	-4269.034792608481
3598000	-4385.662513900073	-4265.666785290203	-119.99572860987003	21.449187619381366	2.942741614935441	1.4118600823670873	2.0975177523797734	40.67553006701636	-4265.666785290203
3599000	-4396.426469396745	-4273.30417689146	-123.1222925052849	42.55848462764314	2.592958221233186	1.345215565032708	2.281833904520956	44.05719824789148	-4273.30417689146
3600000	-4385.0061979541415	-4262.547538099287	-122.4586598548545	33.29015349254343	2.4474735828489234	1.4182478549126731	2.3269661948603	43.93894911897956	-4262.547538099287
3601000	-4389.861063818499	-4268.711391103532	-121.14967271496688	27.066148837818904	2.8266009513628023	1.5241835888127584	2.3181360160549485	44.40178022755592	-4268.711391103532
3602000	-4391.262692741952	-4270.111172253885	-121.15152048806694	29.195679647490383	2.67078495488608	1.4467415598220172	2.322396809916164	44.34123497868184	-4270.111172253885
3603000	-4386.759318577625	-4264.327652715193	-122.43166586243244	27.411922182464174	2.185700451710361	1.2321526771507452	2.2868725037609403	42.634598150875014	-4264.327652715193
3604000	-4388.391578740187	-4263.355292831482	-125.03628590870416	26.912392227865052	2.3058287608571106	1.4458852470182872	2.3713323719495385	43.20627423051788	-4263.355292831482
3605000	-4393.788267138457	-4266.233033038525	-127.55523409993229	42.65161864310359	1.7414037530437092	1.2825004264448556	2.5623324998786607	46.59131765424046	-4266.233033038525
3606000	-4382.260328413078	-4262.3981501419785	-119.8621782710997	42.34846670220251	2.607560443832589	1.3377718234650606	2.2312263145509976	44.75601781024114	-4262.3981501419785
3607000	-4379.812638845833	-4264.506799800614	-115.30583904521926	28.14589968698662	2.813341420422167	1.3520247892619413	2.101805349323165	43.794733851383796	-4264.506799800614
3608000	-4375.593299202256	-4262.1980064670515	-113.39529273520436	28.19994927269157	4.07075200291928	1.5377790986063176	2.1260174263004945	43.504375317959045	-4262.1980064670515
3609000	-4383.547966262923	-4269.374298912586	-114.17366735033775	27.727304008226657	3.6382450256531054	1.363402934042478	2.028993926902468	43.36045683417776	-4269.374298912586
3610000	-4377.262238610708	-4265.192802062708	-112.06943654799933	20.069475615664444	3.39431836488291	1.346905814300577	1.993132529838003	41.73270666672659	-4265.192802062708
3611000	-4390.995228645132	-4274.633503177105	-116.36172546802653	28.06651360258697	2.8436963031177833	1.4096317127785956	2.1887412085702067	45.464020109840654	-4274.633503177105
3612000	-4381.610706713806	-4267.853573998612	-113.75713271519459	25.825974366120015	3.869020126256499	1.4610598154400585	2.0168667285279116	41.09272283519035	-4267.853573998612
3613000	-4379.092100630315	-4268.474145504029	-110.61795512628595	23.18696139148449	4.747701486377413	1.4764483205238788	1.9578148370525883	41.404371167521056	-4268.474145504029
3614000	-4382.038562933987	-4268.820024546592	-113.2185383873947	32.95440648566919	4.235285702469094	1.5718580456945823	2.1465108703112725	45.128112554117	-4268.820024546592
3615000	-4376.452777751217	-4261.647243570262	-114.80553418095526	22.85941509762441	3.399739101692466	1.4947578105154646	2.106824394595521	42.56915908562456	-4261.647243570262
3616000	-4383.940211498256	-4273.297277711135	-110.64293378712065	20.815666521169685	4.4330421948595	1.4873436990506719	2.0092879576639056	42.39490395457822	-4273.297277711135
3617000	-4374.033387964003	-4263.406527247105	-110.62686071689781	39.39785304670762	3.6106862755604485	1.3714128800388834	2.004801064128367	42.67914866827917	-4263.406527247105
3618000	-4381.065173607231	-4261.783924850946	-119.28124875628549	22.57387289820817	4.79008853970544	1.7404284842639515	2.2539570069056705	45.89127789767225	-4261.783924850946
3619000	-4377.626353401331	-4265.997330147951	-111.62902325337893	21.124501752573643	3.536801575795343	1.3161423334601312	1.9107790028084035	40.22407056706331	-4265.997330147951
3620000	-4391.159519274275	-4279.014457657994	-112.14506161628131	41.41359558490264	3.7665895813306913	1.2761294638192104	1.8923780692144407	40.19638169011876	-4279.014457657994
3621000	-4383.8055892444845	-4275.244271815685	-108.56131742879947	25.932189448341923	4.218496564624364	1.3563480237287937	1.923627727563402	40.77236706287989	-4275.244271815685
3622000	-4378.126468533344	-4263.932339547495	-114.19412898584929	35.8777291560815	3.4333471165475946	1.4309014868100334	2.1439255504790764	43.6984637454511	-4263.932339547495
3623000	-4382.774989376106	-4270.593747128773	-112.18124224733252	40.66539304208245	4.066948201376117	1.4110666252899147	2.0344180716612597	42.83673654124182	-4270.593747128773
3624000	-4392.701123648211	-4279.260930078685	-113.44019356952627	33.73486391019726	3.868226775747793	1.4182958798642276	2.037420119442495	42.19896245269726	-4279.260930078685
3625000	-4396.9561935896045	-4279.245075179539	-117.7111184100656	44.07865351565797	2.676567265610382	1.2482786215806994	2.133115380120055	44.49471361731797	-4279.245075179539
3626000	-4386.67447865949	-4271.175392336523	-115.49908632296678	33.81556498494319	2.9690136072040385	1.2234020900209155	2.0078220845658623	40.082971663851	-4271.175392336523
3627000	-4387.350692314869	-4273.845837860105	-113.5048544547636	28.72600724483123	3.1133579008902776	1.2624475705817801	2.035646593118744	40.75194322066642	-4273.845837860105
3628000	-4396.767256679	-4281.401733451573	-115.36552322742668	20.540956406978147	4.160889863720657	1.4632650517059185	2.002519781832114	41.89561453810205	-4281.401733451573
3629000	-4391.032970710376	-4277.609074840725	-113.42389586965048	21.489955425861147	4.58397455601996	1.4135523588739989	1.935622482466273	38.717395683389334	-4277.609074840725
3630000	-4382.132054864713	-4266.553321830161	-115.57873303455219	30.018169095621364	3.801439209802146	1.4227581571166164	2.0356693798609573	41.321528664128614	-4266.553321830161
3631000	-4387.758840901242	-4272.432088450671	-115.326752450572	26.36688626000162	3.0736819621745237	1.3551220195507256	2.0987428987085734	41.261485472047944	-4272.432088450671
3632000	-4397.064384515164	-4276.198781129974	-120.8656033851901	38.722337789570474	3.3939623484203705	1.581943119154778	2.2667465133386644	47.68455569528862	-4276.198781129974
3633000	-4394.136480682826	-4268.628233782695	-125.50824690013062	64.05677694126213	2.264151539678293	1.2729402019783158	2.30493618312922	46.99342704636962	-4268.628233782695
3634000	-4382.2481314691195	-4266.672507720759	-115.57562374836037	23.296854833666167	3.4370099162296035	1.3889624176488078	2.064343575985803	42.3815227085027	-4266.672507720759
3635000	-4380.541759787255	-4263.954879870773	-116.5868799164818	26.996706675243363	3.4181539940321226	1.4622962116714484	2.1530295488540507	42.00880708404266	-4263.954879870773
3636000	-4388.256459789581	-4266.682591042243	-121.57386874733805	24.819430969002408	2.947994435038643	1.5153623820870417	2.202293597757319	43.73936840402237	-4266.682591042243
3637000	-4383.017009498683	-4265.570065188797	-117.44694430988623	20.831363768453404	3.625106920236879	1.6055184049709266	2.204491882340525	43.80735326845552	-4265.570065188797
3638000	-4382.100678577136	-4264.654165801448	-117.4465127756887	29.606569895161517	3.2658589297077842	1.462609376245846	2.14063628018188	43.219919436923504	-4264.654165801448
3639000	-4389.884090843621	-4274.138941504322	-115.74514933929892	26.33193902226155	2.9047664914978353	1.2559532871271182	2.064244332575935	40.239118001044005	-4274.138941504322
3640000	-4390.510890838539	-4272.67632786119	-117.83456297734966	26.72557730807027	2.956622502330206	1.4441726424621388	2.1694610315054503	45.14668637182196	-4272.67632786119
3641000	-4378.976018289159	-4264.335442973146	-114.64057531601266	23.094029141399783	3.1046543236808612	1.3393527119158857	2.0243805504751937	40.69676265455277	-4264.335442973146
3642000	-4379.909805180966	-4263.363466792792	-116.54633838817428	29.835051709359487	3.0336846718524204	1.3024565133747896	2.0938445591603148	42.253578327258126	-4263.363466792792
3643000	-4373.884423137428	-4256.076816788809	-117.80760634861905	30.59770189836729	3.3878852317352766	1.5178622069923122	2.235156713305049	44.14382426210647	-4256.076816788809
3644000	-4383.598752999785	-4267.888164392907	-115.71058860687765	31.38635537713638	3.163211830354645	1.4669453481725752	2.181408387617369	45.30930985805426	-4267.888164392907
3645000	-4386.877757439148	-4268.754495281216	-118.12326215793237	27.170948943601218	3.0835568958005717	1.3643691637352136	2.1535835737750317	44.03428732922075	-4268.754495281216
3646000	-4383.698858149496	-4270.858209293387	-112.84064885610977	38.39854195258168	3.1910798089362262	1.313902750044928	2.011635304368112	44.35776204635923	-4270.858209293387
3647000	-4384.09375695219	-4273.97419725662	-110.11955969557016	26.200318280659907	3.742036631775355	1.273988285792106	1.9015354031466931	40.49587598138634	-4273.97419725662
3648000	-4375.487728012818	-4263.93282007927	-111.5549079335479	27.835952857771034	3.909588122823419	1.308624491663503	1.9087757543205615	40.73316799490922	-4263.93282007927
3649000	-4379.533875484608	-4267.977479673493	-111.55639581111494	29.145357266777694	3.8346146392837346	1.435300687991672	2.044143190737874	42.5224828012239	-4267.977479673493
3650000	-4378.646787949572	-4264.72956124674	-113.91722670283237	30.031679120983153	2.7887283906256237	1.183992340800316	2.0214209473114337	41.57848765338559	-4264.72956124674
3651000	-4377.850734022975	-4267.327146967916	-110.5235870550594	25.445247652810586	3.7217133956223116	1.3955803231352517	2.012442079856528	42.26328284906415	-4267.327146967916
3652000	-4387.060490121013	-4268.935791375256	-118.12469874575693	31.099094263086343	2.465942973745205	1.2975241222875953	2.193261926384602	43.37825263663399	-4268.935791375256
3653000	-4399.717568611353	-4275.955720292279	-123.76184831907494	31.099094263086343	1.9485936041045222	1.3658021050742117	2.447381488991765	46.905099308801624	-4275.955720292279
3654000	-4395.488115667949	-4277.201711466913	-118.28640420103564	26.18768300148291	3.251981290953809	1.5389321428185478	2.2347488476100037	45.35387604512673	-4277.201711466913
3655000	-4390.336167512708	-4273.58804797928	-116.74811953342757	28.108483492680048	2.8083170855354584	1.2843373772139826	2.1066832839181204	41.56426138280375	-4273.58804797928
3656000	-4390.590424582892	-4270.034781515425	-120.55564306746743	40.21813637013086	2.588026788672584	1.2754484179145698	2.188540629393301	43.36743107765112	-4270.034781515425
3657000	-4397.68390285548	-4276.54162915538	-121.14227370009927	36.11684150118153	2.373557283632325	1.2746297077613462	2.243746735111565	42.49116870032356	-4276.54162915538
3658000	-4383.993505457279	-4262.71900632275	-121.27449913452922	22.12485696779623	2.44639065238081	1.3496271108997946	2.2720975619239514	44.20076303821599	-4262.71900632275
3659000	-4389.535674045868	-4271.752959386002	-117.78271465986646	30.134395815704686	2.7072090729335865	1.294643672958482	2.0777262227002624	41.59962454483447	-4271.752959386002
3660000	-4385.152702309164	-4263.432530623248	-121.72017168591599	28.15665793583009	2.0815174298004497	1.2283110251276477	2.352693554543138	44.41732070021017	-4263.432530623248
3661000	-4390.780753785426	-4271.017524211978	-119.76322957344846	34.739672867080536	2.2110527148328756	1.1668639442046365	2.211717041465098	44.119899894048295	-4271.017524211978
3662000	-4380.766762808996	-4261.441046832493	-119.32571597650292	31.94311110133922	2.6031625869837667	1.425748733775851	2.27693461942266	45.36076805993949	-4261.441046832493
3663000	-4391.66746456091	-4273.207142461165	-118.46032209974486	26.066456830164874	2.292871480981524	1.1984103931913233	2.1594182368214447	41.0204108035568	-4273.207142461165
3664000	-4379.485107829822	-4263.242525215669	-116.24258261415287	28.045232725929154	2.815737317118631	1.3197935478222984	2.1521500614687405	43.65533445473939	-4263.242525215669
3665000	-4395.235753657296	-4276.45984657558	-118.77590708171637	57.14845504185465	2.6799836216301482	1.2576051896449163	2.155167376818499	43.64040921245871	-4276.45984657558
3666000	-4384.687788991917	-4269.387895453452	-115.29989353846447	31.328939937720104	3.4153334027863425	1.404961414418465	2.0512213607138485	42.14082307151581	-4269.387895453452
3667000	-4377.681135625304	-4266.491930456333	-111.18920516897093	27.562513353326974	4.28410798604162	1.4098191634950055	1.9542504886685361	40.20759749224573	-4266.491930456333
3668000	-4384.218815071768	-4271.035747158155	-113.1830679136139	22.223182925037055	4.186217513017263	1.3705149637528167	1.882090905067881	38.67559557364563	-4271.035747158155
3669000	-4390.134123453974	-4271.976987865726	-118.15713558824748	23.345621250869403	4.248288836567616	1.5734185851371596	2.138703378539736	41.291944372988326	-4271.976987865726
3670000	-4386.45235571267	-4268.264706665443	-118.18764904722816	35.615657615887955	2.6976445445790223	1.3532752999086084	2.2021620161810134	42.47780985324077	-4268.264706665443
3671000	-4381.893346812485	-4260.50058001895	-121.3927667935352	19.868335922753797	3.5070042708059646	1.549299123882388	2.2422330311940613	42.825651306763014	-4260.50058001895
3672000	-4390.862425096765	-4274.332739030157	-116.52968606660781	15.129566351602266	4.371990640586609	1.510375295315722	1.98913170488082	39.27104424766154	-4274.332739030157
3673000	-4373.543060846531	-4260.236757234406	-113.30630361212569	19.812628370560198	4.074564090669798	1.4502305945902647	2.037273138814254	40.60873101445257	-4260.236757234406
3674000	-4382.966060796061	-4264.848924909386	-118.11713588667538	21.64928256665466	3.6682781898599517	1.4820431336074014	2.0705831879533463	41.2503711436805	-4264.848924909386
3675000	-4379.042271543234	-4265.814248038929	-113.22802350430554	27.34061268242777	4.067503415999929	1.5078889306586678	2.080589165293217	41.8458051804342	-4265.814248038929
3676000	-4379.779247176368	-4266.312525677777	-113.46672149859127	29.05317277045792	4.05889416958961	1.5374689251490015	2.1186385355886124	42.071878901597884	-4266.312525677777
3677000	-4386.087583061065	-4271.513584889902	-114.57399817116311	25.65266636676032	3.1460067191983447	1.2892732113100114	1.9815492488738669	40.93190046638564	-4271.513584889902
3678000	-4386.116060753556	-4268.040129636964	-118.07593111659243	27.275584451456506	3.0481044724024002	1.3850173496341422	2.129231982214313	43.27491942887114	-4268.040129636964
3679000	-4384.207146815803	-4264.728568528311	-119.47857828749117	51.987946446725026	3.092322525029396	1.2448076425808627	1.9830844281457471	40.267523502089524	-4264.728568528311
3680000	-4385.003208122664	-4268.226904545953	-116.77630357670988	27.789734200093076	2.9111612689475264	1.3533880761544839	2.1519787293069843	42.38360558159798	-4268.226904545953
3681000	-4390.235795661427	-4269.469414489008	-120.76638117241887	31.5421654594457	2.304919733806074	1.2851369263812171	2.284165867658319	46.14909406943106	-4269.469414489008
3682000	-4383.308937525842	-4268.201546854531	-115.10739067131084	25.65745645028474	3.458266875977744	1.399245996307563	2.0796458953893384	42.192511041631455	-4268.201546854531
3683000	-4380.496274467721	-4266.292034091027	-114.20424037669463	43.06617424158877	3.6114670853035142	1.4064063931048523	2.0766221078487423	43.62614493934129	-4266.292034091027
3684000	-4382.002359591652	-4267.862750349497	-114.13960924215426	32.493142446179064	3.8983718992286325	1.4537658532328501	2.0484666827664753	42.85405521218034	-4267.862750349497
3685000	-4383.739995324697	-4272.272395358222	-111.46759996647523	39.16745398761643	3.5355423993231136	1.2828649280071942	1.9218126237865116	40.215179659458755	-4272.272395358222
3686000	-4384.515126111252	-4274.698155027922	-109.81697108333026	27.142397297178125	3.77970739175553	1.4703013435982117	2.059641740769846	44.11144937923389	-4274.698155027922
3687000	-4386.188344471304	-4270.0827860732215	-116.10555839808218	30.806617855349838	2.869613256683626	1.4089736745391497	2.0965741761900705	45.02406863526639	-4270.0827860732215
3688000	-4381.484249938348	-4264.811063399572	-116.6731865387757	21.283168327129268	3.492648160406997	1.4700418093305028	2.1242880273591074	44.260440517170885	-4264.811063399572
3689000	-4386.42550331175	-4263.067621224483	-123.35788208726649	36.411358879670914	1.891191221246731	1.239805391706139	2.4840389753371466	47.48643817837937	-4263.067621224483
3690000	-4392.701027311143	-4269.470935090046	-123.23009222109684	53.39228456215749	2.2129515402414843	1.2911488760103984	2.323969700811503	47.034060374226314	-4269.470935090046
3691000	-4390.370068612325	-4266.228780298216	-124.1412883141088	22.288318168771	2.525693175999372	1.4545623211088474	2.3759700090896456	45.516245214813864	-4266.228780298216
3692000	-4383.542061605982	-4260.363917962056	-123.17814364392562	36.136242852802305	1.8997022015280813	1.2252501363680117	2.3847298016099074	45.986446898632	-4260.363917962056
3693000	-4401.736302991732	-4274.989535718625	-126.7467672731071	36.36585340630097	1.667459719613703	1.193214775752463	2.566895355045017	47.58881240830736	-4274.989535718625
3694000	-4393.6703449592505	-4273.807834524781	-119.86251043446896	31.68561406993898	3.1336205497719227	1.5961927957505588	2.2622980236319985	47.21484641721818	-4273.807834524781
3695000	-4387.022474108438	-4272.679602502125	-114.34287160631271	23.903383597709567	4.075766163159875	1.6571115385014235	2.2445314010542567	47.82310288022894	-4272.679602502125
3696000	-4386.519511787697	-4274.202731038646	-112.31678074905211	30.36769432963775	3.31057146506716	1.4228808943456537	2.130521249288002	46.80350608261301	-4274.202731038646
3697000	-4385.05152313444	-4271.750744420211	-113.30077871422864	20.401072454594328	4.291367861819857	1.4283963662211545	1.9917026289995712	40.47134565972144	-4271.750744420211
3698000	-4389.494344435596	-4273.138268275708	-116.35607615988805	24.684401546829665	3.877747469832115	1.5684441886262939	2.1594768582087287	44.22546719706541	-4273.138268275708
3699000	-4383.214629074604	-4268.235123850231	-114.97950522437348	31.75918651586975	3.042865697757807	1.3320790231795137	2.073222644184444	41.95288452416905	-4268.235123850231
3700000	-4388.152088179469	-4270.205364663761	-117.94672351570725	30.146167566292753	2.353870255169661	1.3204329290709467	2.1857044314405223	45.73845721704939	-4270.205364663761
3701000	-4382.180930795712	-4265.3456757577205	-116.8352550379918	20.8495966262248	3.5616841360382505	1.5137101522099092	2.1457927608096203	43.82700109630655	-4265.3456757577205
3702000	-4381.219292541016	-4264.7433081435	-116.47598439751593	31.93483939676664	3.7484599885296355	1.4755083952202424	2.073484532857824	40.89394225713455	-4264.7433081435
3703000	-4379.696180281663	-4263.807744058299	-115.88843622336402	24.320557375298886	4.351834371955766	1.5204656147423705	2.053797391793945	41.654542343706275	-4263.807744058299
3704000	-4397.020219814858	-4274.771855150963	-122.24836466389469	29.374958330025255	4.98017279689016	1.7090696473444826	2.1793477980205638	43.861380457959605	-4274.771855150963
3705000	-4380.335381200649	-4267.955316601809	-112.38006459884005	16.253194325324635	4.33090126843959	1.459435971838623	1.9824371254015576	39.50653857461798	-4267.955316601809
3706000	-4378.547283052431	-4265.85398185271	-112.69330119972157	19.430268207107314	3.549591915222953	1.310966570074693	1.9348053249240604	39.092883601543896	-4265.85398185271
3707000	-4381.167381245076	-4264.1795972438595	-116.98778400121684	19.921535778224932	2.7955257719166937	1.3561448263734703	2.114661263539565	40.97889726603115	-4264.1795972438595
3708000	-4379.290054671471	-4266.425937821837	-112.86411684963406	21.10516332683124	3.558127739461936	1.2908303387931863	1.909534628906007	37.71178017100851	-4266.425937821837
3709000	-4381.245653491872	-4265.691614064609	-115.55403942726309	28.57804080620717	3.3505259308480806	1.3536018549795472	2.012519305795317	40.98440472976501	-4265.691614064609
3710000	-4384.018087280626	-4267.949066153826	-116.06902112679978	17.391698697711075	4.601763743103024	1.5516466501528254	2.0136842999066884	40.4057450890871	-4267.949066153826
3711000	-4392.796817769022	-4272.859730231244	-119.93708753777837	30.856925248820275	3.9768193377190073	1.6369421787350777	2.1862666200378067	44.84913688259123	-4272.859730231244
3712000	-4384.164861133117	-4267.71640931773	-116.44845181538658	31.056495422145677	2.6203824089441934	1.1824837394570462	2.044255631036084	41.51060892105005	-4267.71640931773
3713000	-4381.346322983933	-4260.311424768252	-121.03489821568053	27.36109266611356	3.0538653499831407	1.574978815922343	2.2813185171170707	45.908333058436554	-4260.311424768252
3714000	-4385.998715492187	-4265.331575605189	-120.66713988699807	23.491468586344507	2.2641487454794533	1.3257410209725218	2.1687984990143785	42.75702652312767	-4265.331575605189
3715000	-4380.085812827081	-4262.419111741104	-117.66670108597694	38.916396725043064	3.0963360672332474	1.3874918576710795	2.109292123272811	43.182652953085025	-4262.419111741104
3716000	-4388.906446233746	-4267.041035286512	-121.86541094723361	32.55726151173116	3.0414223634452378	1.5288307910484817	2.2842129040171124	44.510862141762125	-4267.041035286512
3717000	-4389.72765931615	-4270.669018063404	-119.05864125274502	40.5267983205738	2.6591860678898276	1.2782333959606822	2.1844197079130288	43.81233956254467	-4270.669018063404
3718000	-4384.580013599659	-4268.048365413857	-116.53164818580164	24.911609842912398	2.8277665762954007	1.3788629630789726	2.178035155598684	45.28386493362288	-4268.048365413857
3719000	-4376.128884816074	-4261.729661308347	-114.39922350772632	20.208730322227996	3.5187158915612184	1.4518199172649828	2.11164209920092	44.22683715829431	-4261.729661308347
3720000	-4372.748419156999	-4262.881135096337	-109.86728406066207	28.554881870047666	3.495421460297899	1.236654795907743	1.9253541006540291	39.3761733867808	-4262.881135096337
3721000	-4376.048469780455	-4262.540768552281	-113.5077012281739	29.900050939053262	2.9110624117833184	1.3023236925054607	2.0763478068267722	43.98678882550005	-4262.540768552281
3722000	-4382.6243026473585	-4264.158545615159	-118.46575703219955	37.525385725730764	2.821074629798401	1.375957579865297	2.1859505552530902	43.3105130541473	-4264.158545615159
3723000	-4384.756832101544	-4268.47916503202	-116.2776670695236	20.525959811646914	3.7000711125361394	1.5599292909408513	2.1543075872804724	44.78093657099984	-4268.47916503202
3724000	-4378.2640811852725	-4265.657804263049	-112.60627692222332	25.135916275198312	3.1814168313421014	1.3150918423605895	2.0071034588607364	43.62462829430993	-4265.657804263049
3725000	-4382.869511150906	-4268.672294612447	-114.19721653845883	40.36968872268114	2.9664629381393577	1.345817202523837	2.114790990144335	44.90480167042456	-4268.672294612447
3726000	-4378.425659123826	-4259.746337952508	-118.67932117131839	24.32289439678833	2.912333630869106	1.3869436636474828	2.0283314943076367	41.90147517131606	-4259.746337952508
3727000	-4383.31774466238	-4265.636699013648	-117.6810456487325	40.75604531958459	2.6046423896789603	1.3254905039457097	2.1995206099931046	45.688737330192474	-4265.636699013648
3728000	-4376.318716172583	-4263.211876790006	-113.10683938257748	39.19365264766117	4.00678538564632	1.377524814827622	1.9743907423678715	42.06268055312947	-4263.211876790006
3729000	-4385.522068988599	-4270.340166919309	-115.18190206928975	40.38955967486574	3.753065348620551	1.4740015988912747	2.1397586196209013	44.94957409929818	-4270.340166919309
3730000	-4379.013830131645	-4263.209087388565	-115.80474274307949	16.314214820267843	4.089486269045799	1.532333311370073	2.05220101435311	42.12052380876434	-4263.209087388565
3731000	-4378.073086313548	-4261.101966603501	-116.97111971004702	38.513412441806736	2.4320935256000555	1.3296122225954563	2.252983707024557	45.836778044272805	-4261.101966603501
3732000	-4380.993613379943	-4264.855097704549	-116.1385156753936	30.682748160492128	3.3446862056945172	1.3154103027148392	2.0460087754227834	42.478342207904106	-4264.855097704549
3733000	-4382.205914112431	-4268.250658029649	-113.95525608278234	22.28859069879816	2.9773085858290282	1.2129500263077277	1.9541325170120079	39.21498793530983	-4268.250658029649
3734000	-4374.148311997507	-4263.054212984638	-111.09409901286884	29.851293683151933	3.6123037048371636	1.2632262991259908	1.9381074543579266	39.95433190671757	-4263.054212984638
3735000	-4376.339826618097	-4261.058488806944	-115.28133781115257	21.329893221096064	3.7896825571264796	1.3815020901578026	2.003127483211052	41.77210643437918	-4261.058488806944
3736000	-4378.902228567836	-4267.955106460052	-110.94712210778387	38.379134643773725	3.7738658318402054	1.374332642348435	2.008591513361782	42.38670610236132	-4267.955106460052
3737000	-4379.280365884808	-4263.696598503673	-115.5837673811346	30.452932162724334	3.424546415647603	1.4897419799725373	2.1419176145423324	44.234658924606485	-4263.696598503673
3738000	-4379.122746149272	-4265.427844398818	-113.69490175045385	38.21503530618151	3.4008975200239973	1.4531407954145896	2.132370692266708	44.69911197839279	-4265.427844398818
3739000	-4380.860970849947	-4265.176369924035	-115.68460092591266	28.108841430766898	4.272702272078592	1.6094020825857018	2.1432595301312984	44.58271111960611	-4265.176369924035
3740000	-4376.288233706277	-4263.248756955043	-113.03947675123433	28.108841430766898	4.224465011459708	1.4813550269333584	2.0494597768519105	43.27472583426582	-4263.248756955043
3741000	-4384.7091661728655	-4271.227130729273	-113.48203544359207	20.479048356807137	4.845931200334089	1.5681104144778353	2.0636502153108824	43.388994305785346	-4271.227130729273
3742000	-4386.500350178711	-4273.491532627105	-113.00881755160702	25.766972659450325	5.360244652354941	1.5287302565715517	1.9643565265482816	41.89452591021442	-4273.491532627105
