Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5142000	-4913.235792606044	-4835.9523488915775	-77.28344371446663	54.84000754404318	8.046264080688465	1.4469601903898015	1.7682955239300935	53.4258482918644	-4835.9523488915775
5143000	-4922.781583203987	-4838.534082986457	-84.2475002175301	45.084736047477406	7.374783152628053	1.3719437112009991	1.7286932499576544	51.4337159550378	-4838.534082986457
5144000	-4928.703050362428	-4842.275216650707	-86.42783371172132	54.916589557597185	6.064883529626988	1.404702772832335	1.8272510813472493	53.21071248628988	-4842.275216650707
5145000	-4928.800386816369	-4842.919073345421	-85.88131347094789	48.61504117955501	6.221498427900967	1.4391905787399422	1.8357156780747104	53.84601825725954	-4842.919073345421
5146000	-4924.33658708259	-4833.412781584793	-90.92380549779652	69.3543733791825	6.17422824507296	1.3551981064616292	1.7719454029237898	51.38063053296133	-4833.412781584793
5147000	-4927.217989456566	-4839.118778937251	-88.09921051931585	41.01873051139014	6.408334977197098	1.3769490413016932	1.7491003433963328	51.828491481841816	-4839.118778937251
5148000	-4922.424973901906	-4838.558429292746	-83.86654460916034	90.15769610899885	6.061313206192588	1.4484823545267127	1.8738262830984291	56.19407979505386	-4838.558429292746
5149000	-4929.1832670397525	-4838.216552785228	-90.96671425452533	80.62869717612558	6.245739206631295	1.5290884222852228	1.9277640068650779	57.38375336793798	-4838.216552785228
5150000	-4933.014181188207	-4848.624784703016	-84.38939648519069	107.43449671738004	6.792608932652489	1.4607634750211498	1.8549125315229387	56.082606815119604	-4848.624784703016
5151000	-4923.777209341174	-4840.815126735272	-82.96208260590136	58.48177935262392	6.960720212879745	1.4801712127499522	1.8423109721169095	54.532775744870285	-4840.815126735272
5152000	-4929.103710678767	-4838.797910482727	-90.30580019603973	73.58371899549734	6.984428172753346	1.4167556912745647	1.796378136562573	53.0567259697652	-4838.797910482727
5153000	-4926.389081929571	-4838.925337440903	-87.4637444886689	66.24034442565338	6.200266850899757	1.3922902644812705	1.8061924401370968	52.76655480017399	-4838.925337440903
5154000	-4930.2349000422255	-4839.572102611544	-90.66279743068158	84.42532369157126	6.034927454618491	1.3353048782590755	1.7601853218138415	51.649505117073375	-4839.572102611544
5155000	-4926.706473324156	-4843.620048429382	-83.08642489477347	76.57964471458132	5.967712032259485	1.391835824608232	1.8198784021434509	54.651888177218844	-4843.620048429382
5156000	-4926.073203230652	-4838.354627495962	-87.71857573469025	74.13223941914968	5.05011728554537	1.3242583364359153	1.8336231880072607	54.10111692379305	-4838.354627495962
5157000	-4924.09695249137	-4839.42141136158	-84.67554112978976	59.7914869359271	4.990869433974268	1.2740181138511348	1.7666938542909019	52.8720575755177	-4839.42141136158
5158000	-4924.937892923049	-4842.342657609967	-82.59523531308133	75.21295629821284	5.529370105387186	1.251300679133076	1.7101242742535956	51.23862045721409	-4842.342657609967
5159000	-4933.160489261977	-4840.724861175228	-92.43562808674866	113.47899331180257	5.228300345539164	1.325485511898064	1.8072612476823806	54.43996336981176	-4840.724861175228
5160000	-4936.836648148967	-4849.97488087253	-86.86176727643635	61.29947064874425	5.323932858809548	1.2603879736339907	1.7312679275486507	51.38913208527587	-4849.97488087253
5161000	-4925.691781876231	-4831.8537771382535	-93.83800473797824	72.03492493418572	5.201778251656599	1.347146707936486	1.8061946101406559	52.48680074095831	-4831.8537771382535
5162000	-4926.005616133536	-4837.363875830842	-88.64174030269433	65.36122193086183	4.724636808998277	1.267209307603039	1.792683434100939	53.42087328722762	-4837.363875830842
5163000	-4933.267947270299	-4836.906946901006	-96.36100036929302	47.18290732437556	5.26186142908035	1.4371063282230017	1.8890433363652321	54.680916627756034	-4836.906946901006
5164000	-4926.910289448006	-4831.752794715143	-95.15749473286238	51.262996725620404	4.678150239417298	1.34566340973494	1.8767122433847352	54.43685198888985	-4831.752794715143
5165000	-4926.24345793433	-4832.158013719567	-94.0854442147626	57.924630366665205	4.976314236509222	1.3870527339753365	1.8743464392374873	54.258275910525654	-4832.158013719567
5166000	-4927.5755246443805	-4834.998911903616	-92.57661274076452	74.20919514518074	4.145899704315494	1.2972236946939226	1.8655427809113665	55.081108624040105	-4834.998911903616
5167000	-4916.4618506654715	-4828.870914607355	-87.59093605811634	63.924198920956464	4.93470633403039	1.3630810503889725	1.8591467323041182	53.87357068799022	-4828.870914607355
5168000	-4924.107067491429	-4834.036869586654	-90.07019790477491	70.02767397984803	5.357538224768926	1.3831874228389303	1.8519028246933122	54.68674120855831	-4834.036869586654
5169000	-4925.298970375742	-4834.603866095831	-90.69510427991074	102.86591847507538	5.10956000452955	1.375005372100533	1.866956827751123	55.69654998152703	-4834.603866095831
5170000	-4924.555884635096	-4833.805700966459	-90.75018366863738	60.51840681933679	4.711912288093576	1.411953063903945	1.9076889367466519	56.98651293157251	-4833.805700966459
5171000	-4930.130134756334	-4840.332120253205	-89.79801450312861	62.49085580367704	5.670658058517877	1.5590787874729177	2.0046034005870883	58.617892790662985	-4840.332120253205
5172000	-4920.54687023693	-4833.219051442201	-87.32781879472904	67.84264827138668	5.675948071855492	1.4401159026029737	1.8788785374913188	55.84846260457598	-4833.219051442201
5173000	-4917.397293884577	-4833.457087986273	-83.94020589830383	66.12605210656197	6.533634394675608	1.506768624913804	1.9004404123976308	55.30941428594768	-4833.457087986273
5174000	-4919.2127586210745	-4831.611454248293	-87.60130437278127	64.58539529561229	6.315448349193592	1.5312237459421476	1.9356889311132446	56.72943757385796	-4831.611454248293
5175000	-4936.329904400507	-4841.92126673772	-94.40863766278767	61.2501112994401	5.262966014123114	1.5555500596882843	2.0221896725767863	58.43496880913639	-4841.92126673772
5176000	-4917.820408761316	-4830.005032810802	-87.81537595051408	57.52320926663828	6.271853719595089	1.3610673771959536	1.7700101210993069	51.99021290807134	-4830.005032810802
5177000	-4918.342553349614	-4829.416731442039	-88.92582190757446	86.59659548150854	6.542583327685955	1.345452613724622	1.7422995039384843	50.68627334631867	-4829.416731442039
5178000	-4919.464847435352	-4840.256202560502	-79.20864487484951	109.49608863274555	6.4834700611372496	1.3524154834336102	1.7481692140758298	52.267997131082545	-4840.256202560502
5179000	-4921.073100573553	-4834.71150881508	-86.36159175847318	102.33367154065836	5.327989502683778	1.2882470923563774	1.7777068264221096	53.55872676617157	-4834.71150881508
5180000	-4929.957895651956	-4844.540167288501	-85.41772836345513	123.485460742425	5.303129660518324	1.2964771990411363	1.7525609204246342	54.08422319123577	-4844.540167288501
5181000	-4927.622005598651	-4841.827705315681	-85.7943002829707	69.05139599834175	5.50787812834089	1.3096210624305746	1.7469582658647678	52.66513506506138	-4841.827705315681
5182000	-4925.037654361317	-4837.712038200022	-87.32561616129563	57.93817368308481	5.050383460998888	1.262200040410253	1.7398080054579161	52.326874475918416	-4837.712038200022
5183000	-4927.479009053991	-4843.537189420364	-83.94181963362776	67.74404962017891	5.984335667115221	1.3055477252565544	1.7222630623864414	50.72236040506383	-4843.537189420364
5184000	-4933.911536089251	-4848.352756590052	-85.55877949919893	88.08210465935106	5.54239829530132	1.3144385507606386	1.761172238483706	52.36582876920395	-4848.352756590052
5185000	-4930.672682550106	-4842.391668602186	-88.28101394792054	77.09670751355341	4.994074854655803	1.267230071279658	1.7606227332213698	52.12847098990715	-4842.391668602186
5186000	-4924.994986628897	-4837.800731059155	-87.19425556974197	57.43964246476032	5.334607181029936	1.3445872740758118	1.8059972624026646	53.79789612418395	-4837.800731059155
5187000	-4925.320145463511	-4839.893684866685	-85.42646059682518	70.03146367321406	5.020668008276587	1.258704592647726	1.7646206739450592	51.61681443550043	-4839.893684866685
5188000	-4934.552344792643	-4843.291884888831	-91.26045990381205	61.260544676754144	5.154722200730497	1.3514467178873808	1.8182795353725774	54.03584900541924	-4843.291884888831
5189000	-4929.451531126789	-4840.352468618425	-89.09906250836428	47.304349767875316	6.156677078200848	1.3538900445935729	1.7546515116186754	50.0656063047071	-4840.352468618425
5190000	-4920.181553553447	-4832.096694364918	-88.0848591885292	59.263912743602866	5.271903866631087	1.3015092983371366	1.7841060023669308	52.23230220244397	-4832.096694364918
5191000	-4933.107082301896	-4843.052723982528	-90.05435831936872	64.7938488696559	5.009033285999074	1.34997695047733	1.8399763057710528	52.49300790000001	-4843.052723982528
5192000	-4933.372665277512	-4842.322273373061	-91.0503919044516	61.399529966393715	5.014310873633191	1.3936873392897748	1.884332797931274	53.93389826682731	-4842.322273373061
5193000	-4930.574430804858	-4835.980417791428	-94.59401301342957	66.17054926594774	5.2913999957170725	1.4215999652255498	1.8969634199209322	54.81242175976676	-4835.980417791428
5194000	-4921.774990561435	-4831.5691945902245	-90.20579597121053	60.5486679513565	5.522322526802298	1.3868146666696735	1.8574796863576104	54.23015953803031	-4831.5691945902245
5195000	-4922.3082526865	-4834.497366293897	-87.81088639260314	68.47468153576447	5.404384595746307	1.3000080056436165	1.771168544327219	52.13053466267079	-4834.497366293897
5196000	-4916.201204636237	-4832.9521653063	-83.2490393299368	63.77191342715993	5.731777155272969	1.2995187892704085	1.7460059169096933	51.67644105385919	-4832.9521653063
5197000	-4911.885084717055	-4830.253142897753	-81.63194181930209	63.54538275348487	6.023461341918819	1.2905307138420057	1.7113454747423125	52.240440811593174	-4830.253142897753
5198000	-4918.767747558729	-4831.54950124332	-87.21824631540832	68.34931682458084	6.471327970563246	1.3188034614719102	1.701959870468333	51.19618989394965	-4831.54950124332
5199000	-4924.843275058815	-4836.438165263325	-88.40510979549096	36.31518514660204	6.280977601448178	1.3383609038663655	1.7358831544400917	51.03537332576907	-4836.438165263325
5200000	-4906.827929405174	-4826.5654983365	-80.26243106867297	70.57173464108601	6.567060002035104	1.3637612286286218	1.7456269234630468	51.48286560542867	-4826.5654983365
5201000	-4910.746540198443	-4829.133354485187	-81.61318571325604	69.62279770536534	7.232771105675901	1.394527062249462	1.7474451100915156	51.244316665531805	-4829.133354485187
5202000	-4926.071937601134	-4830.540800776927	-95.5311368242064	43.8253041340913	8.491255749785958	1.5119066147170843	1.8169218109545533	53.05315184204246	-4830.540800776927
5203000	-4924.567317513569	-4836.573109683265	-87.99420783030358	44.81203950649624	8.081319498207689	1.4968090210529388	1.806067419717509	52.86289623052526	-4836.573109683265
5204000	-4920.091972877426	-4832.014932252855	-88.07704062457069	70.05921209900066	7.2295135595998925	1.42643370328594	1.7766289423990256	52.51224063101426	-4832.014932252855
5205000	-4913.409977938522	-4828.966907156376	-84.44307078214683	49.29574197270321	7.292243715814123	1.3769225639163698	1.7163533799433506	51.04712514795393	-4828.966907156376
5206000	-4924.5440752403865	-4833.834052970767	-90.71002226962021	46.876109493888656	8.00213325496799	1.5297593348640885	1.8415734857018315	54.54291823203071	-4833.834052970767
5207000	-4926.48007333398	-4836.370327313087	-90.10974602089345	60.244782416964945	7.501925383097709	1.518454078236493	1.846112615979757	54.90473647750994	-4836.370327313087
5208000	-4911.2710866757725	-4827.482225394293	-83.78886128147977	58.86954344074317	8.802466416901435	1.444149074329316	1.737092303721475	50.44737825628277	-4827.482225394293
5209000	-4928.369143999007	-4837.20215051272	-91.1669934862868	46.56724453281556	8.587592061504166	1.6258160733578568	1.934184751282247	55.72454400362512	-4837.20215051272
5210000	-4911.8469547846225	-4826.064974565279	-85.78198021934334	64.79229121417929	8.563425969959239	1.4789961258365745	1.7845595837890629	53.32817630830845	-4826.064974565279
5211000	-4914.965998774996	-4833.44484044604	-81.52115832895528	82.8370601343997	7.641501014530691	1.500081645332252	1.8333662976442657	54.39536258635481	-4833.44484044604
5212000	-4917.352395359021	-4831.118016315092	-86.23437904392891	50.74959802059585	8.009256082274296	1.4537663277791841	1.7607188747505267	52.32076149108078	-4831.118016315092
5213000	-4922.4482768993885	-4830.661483955827	-91.7867929435618	72.97244557995425	7.1611853094886975	1.4069235412517003	1.7600687015509084	51.17886568737324	-4830.661483955827
5214000	-4922.843204372927	-4837.598071743266	-85.24513262966113	55.09730095166762	7.337660758571532	1.427303311971305	1.7755623374755154	51.998356725038704	-4837.598071743266
5215000	-4920.599800970137	-4832.611577124015	-87.98822384612264	55.90089134541002	8.665681857139868	1.5154512271688425	1.806790030278278	52.71625688976775	-4832.611577124015
5216000	-4911.900550143245	-4830.538763738716	-81.36178640452864	88.61123013346375	8.018645368638856	1.3760214283379477	1.6990876719481158	50.10887492100518	-4830.538763738716
5217000	-4925.274956906866	-4846.005211219179	-79.26974568768703	88.03342018989557	7.9703877979319	1.2833784603435352	1.5841977114959125	48.74620693754915	-4846.005211219179
5218000	-4912.564806494681	-4832.937831150909	-79.62697534377223	49.652008054970004	8.021320754214557	1.3378857163043023	1.6399141121186667	49.53480478261048	-4832.937831150909
5219000	-4923.978545713036	-4837.173033317946	-86.8055123950902	37.682982344403804	7.1635159865678855	1.4029715896023152	1.717681789930185	51.49997978685632	-4837.173033317946
5220000	-4918.50770596902	-4836.45756990602	-82.0501360630009	70.12825412717527	8.420092385148772	1.469103558667526	1.7650170212667882	53.00581467993111	-4836.45756990602
5221000	-4911.027958239172	-4832.557859142925	-78.47009909624757	99.48838956737423	8.284527056830287	1.4334316625750005	1.7448538053252898	53.69845697492831	-4832.557859142925
5222000	-4923.097044120177	-4842.460844618128	-80.63619950204897	88.94162731852056	8.552638331698203	1.4425280769575117	1.7472959881327672	52.79061237938371	-4842.460844618128
5223000	-4912.886127409889	-4834.357497740113	-78.52862966977563	100.17366725703982	8.461868940774403	1.3497781064721583	1.6587102055489362	50.16457349086089	-4834.357497740113
5224000	-4912.9620367456255	-4833.387397620899	-79.57463912472647	93.39967999561637	8.961681485870304	1.4192271894960442	1.7178698973511042	50.53469715320854	-4833.387397620899
5225000	-4910.019186733062	-4833.448789465944	-76.57039726711844	58.91896785035332	8.637011711011931	1.444547489840117	1.7350826208031462	51.713924565023895	-4833.448789465944
5226000	-4910.700633392316	-4837.072954163547	-73.62767922876888	98.8660138981754	9.503929433954177	1.5206833094187107	1.7924407978968273	54.10221084986081	-4837.072954163547
5227000	-4910.294652562861	-4835.408101281469	-74.8865512813931	48.580871869771805	9.217049367830603	1.5866640148192106	1.8523808441938114	56.70650594011124	-4835.408101281469
5228000	-4919.284878949148	-4841.310641969816	-77.97423697933205	90.84302902421199	9.189275019489685	1.5541049000822573	1.8303405622535736	55.54578483071016	-4841.310641969816
5229000	-4914.6643630250965	-4834.4602550684185	-80.20410795667793	80.26750521844642	8.708039980478853	1.5057160601543684	1.7811431440629006	55.20864275600024	-4834.4602550684185
5230000	-4921.240787332661	-4841.024929432967	-80.21585789969424	53.867830842225736	8.108550789186078	1.5199083210005435	1.8176434757290403	55.792415802053085	-4841.024929432967
5231000	-4919.131543918451	-4838.590654154534	-80.54088976391729	106.50049125921801	8.82397037336881	1.5437171210950813	1.8213644596747227	55.4637172601462	-4838.590654154534
5232000	-4917.142659546405	-4840.081612048965	-77.06104749744014	66.84566229877261	9.683159391915	1.5168374578577553	1.7759992850336987	54.582560952451175	-4840.081612048965
5233000	-4921.139259756758	-4839.310789940467	-81.82846981629135	98.91074611838143	8.424630964186976	1.5078759319972654	1.8061044533540882	55.01252941860038	-4839.310789940467
5234000	-4913.088189618992	-4833.699000085941	-79.38918953305102	70.66546521536947	8.46005053602849	1.5141832977973186	1.8061932979394342	53.864341608049166	-4833.699000085941
5235000	-4917.39741244257	-4837.533467419616	-79.86394502295481	53.18637286043344	9.935071619135165	1.5035919176111872	1.761866789866167	51.825824252836334	-4837.533467419616
5236000	-4915.092187878739	-4841.441110595152	-73.65107728358763	81.32343032780163	9.265042302368816	1.4937349721373336	1.7782517950896295	54.36135186088695	-4841.441110595152
5237000	-4916.228606894312	-4841.979712191793	-74.24889470251942	80.0956386453851	9.082935324720987	1.5456760455027132	1.832018413037729	56.33194457793425	-4841.979712191793
5238000	-4915.57804223742	-4837.5325653258815	-78.04547691153861	68.8634504832686	8.451195054412876	1.4984045101555823	1.805526136468057	53.619020518848544	-4837.5325653258815
5239000	-4910.234105493218	-4834.682417891413	-75.55168760180446	67.7225652287206	8.224536548050635	1.4427681588711159	1.763283450251241	53.73666621048872	-4834.682417891413
5240000	-4922.953491973205	-4837.513509875853	-85.43998209735228	70.40450218117871	8.576104044895779	1.559034820442025	1.86194197655684	56.1842734072911	-4837.513509875853
5241000	-4911.935127257582	-4831.277375711539	-80.65775154604334	70.40450218117871	9.119000415756874	1.5219574282719932	1.8146446591199	53.91353798754022	-4831.277375711539
5242000	-4908.975134345375	-4835.477966702519	-73.49716764285665	93.37116834741501	7.748321783249827	1.4153606896657325	1.7397676498989079	52.90255780836277	-4835.477966702519
5243000	-4898.695004391054	-4823.750957690775	-74.94404670027838	65.64805044820281	8.589191797153656	1.4046645284953123	1.7014412901650398	52.15157492883817	-4823.750957690775
5244000	-4914.458074633789	-4835.435067596164	-79.02300703762475	52.67034220510647	8.742215607556654	1.491852789181107	1.7712445063124393	53.390972677835634	-4835.435067596164
5245000	-4914.72158561027	-4831.035340138223	-83.68624547204733	43.683301321178554	9.193354375393916	1.49830871369751	1.7638897363541792	52.775219397401294	-4831.035340138223
5246000	-4911.884720485717	-4831.046954757923	-80.83776572779314	72.65930988174873	7.450213100229371	1.395580510727775	1.726417888209597	51.95345154212282	-4831.046954757923
5247000	-4920.681709176089	-4835.367026773065	-85.3146824030237	57.81153454827339	7.408474990083396	1.3177152952039333	1.6380020194356029	48.690649602367735	-4835.367026773065
5248000	-4917.324370092042	-4835.220913905574	-82.10345618646792	57.81153454827339	8.25645562017749	1.4140081490681708	1.7218619643780086	52.165657130714365	-4835.220913905574
5249000	-4916.742641636238	-4838.03947260027	-78.70316903596797	56.58648934290821	8.106706744938727	1.3902400770657264	1.7074382695923815	52.54237031082198	-4838.03947260027
5250000	-4915.401164730489	-4837.389836476986	-78.01132825350349	75.74635299814821	6.976331460890638	1.2848293229937018	1.6418020667481705	50.220039731823334	-4837.389836476986
5251000	-4915.4400593354	-4836.353830784074	-79.08622855132663	58.779820932310095	8.252156380195418	1.4325365892966697	1.7168923425152347	51.1435988661207	-4836.353830784074
5252000	-4915.112482549679	-4831.83849888438	-83.27398366529945	97.15840035324301	7.964443752195969	1.456188926865186	1.7802996071038575	52.80378899685779	-4831.83849888438
5253000	-4920.0160895925765	-4839.465394001677	-80.55069559089965	57.8513095768526	8.480092171588833	1.514783073805921	1.805154673509305	54.46396797351165	-4839.465394001677
5254000	-4923.14426029683	-4838.748424017373	-84.39583627945707	69.78751760275567	7.8602021740322	1.5465517094129149	1.855729483602827	56.029986827581716	-4838.748424017373
5255000	-4923.688512475285	-4844.927224064235	-78.76128841105005	57.96313933802656	9.004255420751871	1.5642075816791599	1.8340677281403357	55.571419056254086	-4844.927224064235
5256000	-4930.448054533811	-4850.076952295185	-80.37110223862564	97.10164551254168	8.905698562393871	1.547383124279243	1.8483143061584102	56.011972567759074	-4850.076952295185
5257000	-4919.290517451358	-4841.283207514767	-78.00730993659045	48.63342554221768	8.903902366764639	1.528929604881985	1.8076984341982685	53.83950733064429	-4841.283207514767
5258000	-4925.005430692241	-4840.888361964437	-84.11706872780451	54.033326019799986	7.955590205282451	1.490552603505999	1.793290128395908	53.06202525384423	-4840.888361964437
5259000	-4927.007392072454	-4841.606846934679	-85.4005451377748	52.2116012952271	7.3851720322768575	1.4954504897003518	1.832071895887809	53.99262385718252	-4841.606846934679
5260000	-4925.215357622087	-4843.752413040682	-81.46294458140531	53.14077576208693	7.275152759825925	1.498847823751466	1.8300761893444852	54.517024742726285	-4843.752413040682
5261000	-4926.375929010472	-4845.511279928904	-80.86464908156857	65.5532818300439	7.958958888024133	1.4639615288444467	1.7815342558400777	52.48728808787073	-4845.511279928904
5262000	-4926.649524456909	-4842.437254838563	-84.21226961834634	40.45663527659936	8.708807174384829	1.5728431269359362	1.8529044286705618	55.412966378350056	-4842.437254838563
5263000	-4925.318370434036	-4843.8637365352015	-81.45463389883439	59.55111772494827	7.9327842858635975	1.5117428223019085	1.8251089616680212	54.76436707905174	-4843.8637365352015
5264000	-4925.396469582771	-4845.7750201867675	-79.62144939600346	92.55211171154328	7.8622191959977075	1.503263055437942	1.8354005501070612	54.896184320978165	-4845.7750201867675
5265000	-4931.595022735486	-4852.788784982525	-78.80623775296169	47.25211298318928	8.46879584318459	1.4996371585685302	1.7858787084143468	52.89483711840824	-4852.788784982525
5266000	-4916.587272485234	-4841.242948286522	-75.3443241987126	79.82107940094126	8.522798447013075	1.5186458578481012	1.8190197114090991	55.47451473261025	-4841.242948286522
5267000	-4928.362355120909	-4838.919459598765	-89.44289552214441	72.23528862237112	8.396651121662778	1.5148152790923533	1.814218416811572	54.1277813380342	-4838.919459598765
5268000	-4914.375746986981	-4840.459563756331	-73.91618323064992	72.23528862237112	9.204026521133102	1.477937758346827	1.7593199719971495	53.84419302880208	-4840.459563756331
5269000	-4917.097528613235	-4838.470582426768	-78.62694618646721	50.07675886975915	9.194934391647074	1.4971417181797981	1.7753785475785127	53.27770014182992	-4838.470582426768
5270000	-4910.423721028009	-4833.0022289745075	-77.42149205350132	47.77846581719997	9.349994430995295	1.4751270308888005	1.745509098365794	52.36943000291592	-4833.0022289745075
5271000	-4912.409643677278	-4832.79501931625	-79.61462436102875	60.478327646176375	9.485603066303524	1.5332713904540618	1.798987651278714	53.727735235785005	-4832.79501931625
5272000	-4913.2050533976635	-4833.426430827946	-79.77862256971763	70.10471488504722	9.055651818793697	1.5163707171821337	1.8023161990616772	54.25872801346938	-4833.426430827946
5273000	-4926.439568867613	-4840.368887588628	-86.07068127898536	54.82286628337865	8.333966877057073	1.4739890009925287	1.7759965866526621	52.81534954966536	-4840.368887588628
5274000	-4923.919842423966	-4836.284800047331	-87.63504237663464	54.82286628337865	7.640972292362987	1.4770724756246245	1.7964824310965621	52.734702942954854	-4836.284800047331
5275000	-4915.824971728519	-4837.511996513064	-78.31297521545488	64.11640166079347	7.555423061981497	1.48761822241933	1.835841901961096	55.11324143936047	-4837.511996513064
5276000	-4925.9061024676785	-4841.883308715542	-84.02279375213706	60.87005895110507	6.936696912097659	1.4720359610107299	1.8323850590845758	53.895395593355666	-4841.883308715542
5277000	-4926.320944317965	-4836.264779598926	-90.05616471903916	44.8315225603496	7.504773074245498	1.4350937615735329	1.7891637144097103	51.43852544882831	-4836.264779598926
5278000	-4933.615310644885	-4842.016058842446	-91.5992518024383	61.19063785243755	6.609968108287183	1.4611874600682677	1.832500269468015	52.839604745733666	-4842.016058842446
5279000	-4921.559649596797	-4839.08941982135	-82.47022977544621	101.73540022756127	6.756862807077999	1.471356833425509	1.8591404181131586	55.19748356955071	-4839.08941982135
5280000	-4933.987799221818	-4846.538392668088	-87.44940655373026	88.26595103326501	6.763664067490728	1.484092857697268	1.8571922441685162	54.48359011338836	-4846.538392668088
5281000	-4936.249990960555	-4846.816643596748	-89.43334736380726	52.882460663369606	6.659402031675047	1.3549491796757391	1.7149218542132758	49.236120754050546	-4846.816643596748
5282000	-4927.623395910752	-4840.070239695156	-87.5531562155967	68.84628735771177	5.83798541958683	1.3858193003491108	1.8134749610907337	52.836690825901876	-4840.070239695156
5283000	-4917.390914618631	-4832.868314789312	-84.52259982931864	73.69300350127897	6.051179058619316	1.353016987656266	1.7774790443896082	52.169218570574735	-4832.868314789312
5284000	-4931.982362792662	-4843.185477302096	-88.79688549056578	79.77474638972569	6.378685834034215	1.371758312712213	1.7754920345443068	51.85627973013222	-4843.185477302096
5285000	-4925.708158889994	-4839.26458680408	-86.44357208591376	97.64862785085086	6.634972588053952	1.395627922286575	1.807440712085767	53.836868356210495	-4839.26458680408
5286000	-4929.331223576488	-4843.216530652217	-86.11469292427091	39.56637922460592	7.2301182338519965	1.551780452437191	1.9001493663085827	57.037033546909115	-4843.216530652217
5287000	-4921.336115969869	-4834.431550302838	-86.9045656670304	55.59794121101572	7.20082281673499	1.4635795382743468	1.8177071913669076	54.431323550162794	-4834.431550302838
5288000	-4920.408731828641	-4840.424486105501	-79.98424572314012	60.625649265944325	6.7165425842885975	1.3886410170505714	1.7671334877598577	52.83886932141518	-4840.424486105501
5289000	-4922.064035423557	-4842.913662588435	-79.15037283512203	79.26261874431276	6.500555090961363	1.371049336882301	1.7513886747785128	52.03156563727204	-4842.913662588435
5290000	-4922.89952378619	-4841.964842098133	-80.93468168805684	82.24657283420076	7.005792495235811	1.369126276374301	1.7346877310375257	51.8294818614409	-4841.964842098133
5291000	-4909.506684597155	-4828.932011832815	-80.5746727643402	63.0805069042146	7.2745474671030035	1.3684181306747494	1.716296621308517	51.35484175861749	-4828.932011832815
5292000	-4914.142703722548	-4834.396680076415	-79.74602364613257	53.256814483663646	8.996105294633736	1.4649197442132984	1.7571628644947166	51.515282629491765	-4834.396680076415
5293000	-4928.088655387585	-4846.429690878685	-81.65896450890033	104.12218534915361	8.316205710800011	1.4118837513642757	1.7196585088728524	52.51396790224749	-4846.429690878685
5294000	-4922.857387191845	-4847.2008889275685	-75.65649826427628	110.73728070017565	8.403829421241506	1.4464209319846288	1.7618816524651235	54.25293777959693	-4847.2008889275685
5295000	-4927.2846547792315	-4847.910517973697	-79.37413680553418	99.90147543035118	6.982066397465376	1.4533348254140046	1.8281428758257914	55.02418124175059	-4847.910517973697
5296000	-4940.319156739073	-4856.6124856386205	-83.7066711004531	104.95825623662859	8.068691695581212	1.4223316178192973	1.754884009846586	52.64429443079528	-4856.6124856386205
5297000	-4925.410900282087	-4843.090757022693	-82.3201432593945	48.86285214252739	8.314403715462317	1.4629211443518466	1.7649056321208934	52.877987523999195	-4843.090757022693
5298000	-4924.0228390333505	-4845.2006464309125	-78.82219260243757	68.70981632339186	8.608669905833631	1.4544565340211373	1.7513139426446167	53.48863991803881	-4845.2006464309125
5299000	-4918.498151897168	-4842.308921071723	-76.18923082544566	69.51535496808077	8.281557778936309	1.3908787851407647	1.699177971014249	50.969445487362506	-4842.308921071723
5300000	-4920.575993993408	-4844.668909808233	-75.90708418517431	79.24436683002968	8.907056506808402	1.4158785706947155	1.7077747762271427	51.289190875393075	-4844.668909808233
5301000	-4920.394186531278	-4841.738837438738	-78.65534909253978	55.23116914226588	8.693152739898464	1.481024238199635	1.770481349357247	54.33117536668203	-4841.738837438738
5302000	-4922.6977822589915	-4839.386746161855	-83.3110360971369	49.78241976153689	8.701719312614285	1.519073858234617	1.7969125670602633	53.38789515530348	-4839.386746161855
5303000	-4921.547115139009	-4840.469787471072	-81.0773276679377	66.56834790052228	9.331787586085564	1.4490699271751082	1.7279330854482542	51.495911808856896	-4840.469787471072
5304000	-4915.3821800618425	-4836.840535119077	-78.54164494276564	48.18761802531097	10.038991411616923	1.3733487112009137	1.6348386091492602	49.46821700841978	-4836.840535119077
5305000	-4911.723348097921	-4837.080945053189	-74.64240304473283	36.96894546171311	9.824312276574537	1.3225277785368725	1.5766702368838423	47.41443057130283	-4837.080945053189
5306000	-4906.374286548988	-4835.079077428483	-71.29520912050388	45.99961158494058	11.64832505116623	1.3633232376956768	1.583922645314264	48.33785066446451	-4835.079077428483
5307000	-4912.295072649577	-4836.0193396056375	-76.2757330439401	56.07198985922345	12.369385719975035	1.3863810365559577	1.5880270659345015	48.729759662926284	-4836.0193396056375
5308000	-4905.053604715536	-4832.033578195699	-73.02002651983632	52.932832464064404	12.359381141743796	1.4808400680604838	1.6888493887671334	51.86297920677701	-4832.033578195699
5309000	-4914.365833949029	-4843.2908469499125	-71.07498699911712	45.0648820769773	12.229201128516499	1.4614414509614384	1.6637605116464558	50.903104860684785	-4843.2908469499125
5310000	-4918.096926650524	-4842.994892968611	-75.10203368191401	63.70122023589329	11.707069397135076	1.4845909378341735	1.694327464381421	51.80072219761584	-4842.994892968611
5311000	-4918.861490627911	-4842.44512646948	-76.41636415843129	62.6306214666563	10.50503289700754	1.4159808868452066	1.644538703663969	49.48484455555025	-4842.44512646948
