Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2874000	-4770.0362067776905	-4727.799256993892	-42.23694978379852	126.6931035364411	13.216507782116397	1.2802810258355168	1.4832447965189741	51.14572970449688	-4727.799256993892
2875000	-4776.503207956532	-4730.598690201819	-45.9045177547119	110.88798870062946	13.63216118313592	1.2675432050561644	1.4612171291393345	49.687497434527835	-4730.598690201819
2876000	-4781.224758857162	-4732.576750905102	-48.64800795205957	96.01154815483392	13.695578023722113	1.2823511288880833	1.4787487252862208	50.031506671534125	-4732.576750905102
2877000	-4787.722204937863	-4738.634951678727	-49.08725325913683	171.46203937162986	14.360496907646331	1.3152103950434397	1.5093387840144645	52.08376570485676	-4738.634951678727
2878000	-4784.841813128846	-4737.144394079283	-47.69741904956288	133.6709696585113	13.56966689035861	1.3482834840519828	1.5500228823421152	53.35723026388284	-4737.144394079283
2879000	-4785.161750065575	-4734.946069658953	-50.21568040662146	148.94768485383688	13.468641127710352	1.3627972374873487	1.57057363401984	53.24898469312214	-4734.946069658953
2880000	-4781.012221408991	-4726.478636463153	-54.53358494583811	109.91203994376563	11.686181422869922	1.3307610646931587	1.554577687916198	52.7857171083634	-4726.478636463153
2881000	-4776.035135294838	-4725.961860577816	-50.07327471702262	112.51380751702332	11.808674429366144	1.328446859696783	1.5565929531020253	53.306002485906085	-4725.961860577816
2882000	-4783.136681025689	-4737.367726687202	-45.76895433848659	88.88939779812578	12.33348267147605	1.2988505105828836	1.5122742121488633	52.065002868120466	-4737.367726687202
2883000	-4777.675433560698	-4731.384883641551	-46.29054991914767	120.2180800594314	12.582302793291527	1.3270216313935965	1.5435845482194717	52.829916615624384	-4731.384883641551
2884000	-4776.889753048196	-4729.540141731487	-47.349611316709776	87.90943796095613	11.760272022666625	1.2925049990739739	1.5102865215631283	51.8302453090042	-4729.540141731487
2885000	-4779.291168937825	-4724.156192773166	-55.13497616465923	87.90943796095613	11.741324360012548	1.3029186857539934	1.521147203523114	51.81709870112707	-4724.156192773166
2886000	-4796.84307168369	-4736.378004149766	-60.46506753392414	57.18577409676657	10.559890044792846	1.3712066417374769	1.6121353924705302	55.15384804980104	-4736.378004149766
2887000	-4803.9649274182175	-4743.4624223229175	-60.50250509529958	123.76347608087364	10.196130445871463	1.3446655875499907	1.6094532390462728	54.25471762406638	-4743.4624223229175
2888000	-4790.070885354121	-4735.351184609079	-54.719700745042196	111.0771390446142	9.707082093651145	1.304054895443821	1.579086528227618	53.75594110861468	-4735.351184609079
2889000	-4803.047086402908	-4736.533271271939	-66.5138151309687	96.35486303936489	10.141302880474449	1.3810289875451838	1.6458416019759647	55.533254052658116	-4736.533271271939
2890000	-4802.327158751681	-4737.438358415287	-64.88880033639336	92.21625407154697	10.098979333028844	1.4181597891539994	1.6848908751369984	57.166238608008165	-4737.438358415287
2891000	-4793.202758689217	-4733.069193159906	-60.13356552931151	76.49337251180505	9.980982338089614	1.3927340129676402	1.6552468462377752	55.73328788674278	-4733.069193159906
2892000	-4785.912477179577	-4727.888026361251	-58.024450818325626	83.62300158568084	9.982451905857333	1.3106575725134828	1.5673571641267765	53.56687106243404	-4727.888026361251
2893000	-4802.151363061604	-4734.885245424478	-67.26611763712575	78.49814295098122	10.235409066132167	1.3479165893683962	1.6002204178664645	53.478707626092486	-4734.885245424478
2894000	-4797.638842466984	-4736.094135561281	-61.544706905703016	81.66678363742919	11.115219089934403	1.3024476875406839	1.5396004176983822	52.06538597665709	-4736.094135561281
2895000	-4780.5799590263905	-4735.986257236172	-44.59370179021887	139.32070183025493	10.125799058979513	1.2825714599656164	1.5422897108107245	53.13667321476891	-4735.986257236172
2896000	-4797.678911124254	-4741.052459507785	-56.62645161646956	79.13734844400334	9.745570600302267	1.2549676240896255	1.5206444336481226	51.56720285886547	-4741.052459507785
2897000	-4779.7732008203175	-4729.077981901651	-50.695218918666846	71.7540130886735	10.118386620182752	1.1999752353722823	1.453378503158585	49.546716957052006	-4729.077981901651
2898000	-4785.473988682168	-4731.222137384787	-54.25185129738105	63.85896253948668	9.743819283931362	1.2265268737006654	1.485632667265932	50.44203905644707	-4731.222137384787
2899000	-4789.786040506139	-4731.561580239474	-58.22446026666467	119.28001456793136	9.28421686181718	1.2050407383226411	1.4800314685124647	50.65971093905065	-4731.561580239474
2900000	-4788.133561209956	-4731.855049634518	-56.27851157543736	136.6058730676829	9.152864815429265	1.2032271556006846	1.480535640405583	50.46247038174773	-4731.855049634518
2901000	-4789.731486353576	-4736.69448463758	-53.037001715996084	156.1840977203961	9.145911196222652	1.1654782320828025	1.444342490941643	49.62884006144081	-4736.69448463758
2902000	-4793.542290586621	-4737.624672050825	-55.917618535795626	194.9470577056863	9.063198475950665	1.1500160786718447	1.4387314363058326	48.90601503064164	-4737.624672050825
2903000	-4787.444396478225	-4736.3898746829145	-51.054521795310436	122.67954200650117	9.937909663546728	1.12237778071311	1.3962058068829064	47.8275671458869	-4736.3898746829145
2904000	-4779.368544691114	-4730.397646145975	-48.97089854513847	77.36499969214124	10.623870525402847	1.1728652231575702	1.4148434140484838	48.831569929703086	-4730.397646145975
2905000	-4786.865563988973	-4732.552434416622	-54.31312957235016	74.48843915823028	10.090752629298828	1.1932672852635053	1.4433759435025009	49.177830980987814	-4732.552434416622
2906000	-4784.620437210963	-4733.682810036229	-50.93762717473402	73.83292207841204	10.11084031265001	1.2353205352156917	1.4898386003893886	51.13066775890315	-4733.682810036229
2907000	-4799.061073242745	-4745.144278843424	-53.91679439932048	73.83292207841204	10.445488158771704	1.254542503739026	1.5000895692164253	51.61290770529703	-4745.144278843424
2908000	-4791.06585297859	-4738.9187959405035	-52.14705703808622	138.37799370738185	10.177871590238228	1.248094014975987	1.5154412012174279	51.195674168351765	-4738.9187959405035
2909000	-4790.740915801338	-4733.093789666282	-57.647126135056354	133.93454340378148	10.539745740683612	1.2538324947963024	1.500519827197858	51.285552535135935	-4733.093789666282
2910000	-4787.273651613135	-4738.127293314484	-49.14635829865208	104.22750259163405	10.950865644251552	1.2614519758042761	1.503057414325024	51.42732310783021	-4738.127293314484
2911000	-4786.248169169031	-4735.764042578772	-50.48412659025855	65.97122084674396	10.504888669467215	1.2373686130537953	1.4841181507961065	50.38051081704756	-4735.764042578772
2912000	-4782.611872104134	-4734.7940614744375	-47.81781062969636	94.31519901376217	11.111774564105943	1.2791706649877226	1.523676622953273	51.61562926987735	-4734.7940614744375
2913000	-4783.312610251029	-4738.773002215321	-44.53960803570797	101.0572583363643	11.557812857828381	1.3153985291066363	1.5472245253607753	52.887052608083025	-4738.773002215321
2914000	-4786.0383909168995	-4738.540651273838	-47.49773964306162	112.84770107611295	12.077870260260994	1.307540335838294	1.5293271496275982	52.11926757877568	-4738.540651273838
2915000	-4774.370335295175	-4730.479399196109	-43.89093609906691	79.76673851640449	12.839576890849346	1.2457856488964867	1.4508310896073242	49.641221934748174	-4730.479399196109
2916000	-4795.8913308405645	-4740.399056708645	-55.49227413191964	135.99713554040204	13.006913620474778	1.2685257138175359	1.4780739918456014	50.5663019089599	-4740.399056708645
2917000	-4782.344157568694	-4726.615910510352	-55.728247058341964	118.96625834609148	13.201352439155665	1.2673499876461796	1.467182897939007	49.717859988373185	-4726.615910510352
2918000	-4776.990917373949	-4727.3537397791515	-49.63717759479775	88.47247257540938	12.969973065276292	1.3082250726695255	1.5117646168290941	51.56834607939894	-4727.3537397791515
2919000	-4777.882732407044	-4724.804847298164	-53.077885108881205	101.52967689657886	13.583857014161156	1.3295959956392724	1.5296644039447485	52.03205243366612	-4724.804847298164
2920000	-4783.747491483359	-4727.321115559852	-56.42637592350743	99.19414810691362	13.18641997964583	1.237009609867159	1.4341679906110072	48.11133837161943	-4727.321115559852
2921000	-4781.220644966139	-4728.3074142252535	-52.913230740884984	105.58925907886326	12.08854509357105	1.2583774749746885	1.476256804758409	50.09054656768366	-4728.3074142252535
2922000	-4771.176501583948	-4729.159566613686	-42.01693497026154	84.18575565910983	12.535343947102962	1.2639215039487925	1.4738029550014933	50.8731176884349	-4729.159566613686
2923000	-4782.502127478825	-4734.465059408048	-48.03706807077753	70.9091013967449	13.273237913019067	1.2736482626436985	1.4796419325470453	50.33518107018697	-4734.465059408048
2924000	-4781.549462867907	-4735.198752547158	-46.350710320749684	54.23006057887293	13.044617155646717	1.2560146610504126	1.457763979568664	50.295511833648945	-4735.198752547158
2925000	-4789.259364833338	-4730.856545274913	-58.40281955842525	55.18058320586078	12.405660251414835	1.2594886409151742	1.4758080846594974	49.85137648492094	-4730.856545274913
2926000	-4782.90796707387	-4727.507437493019	-55.4005295808514	83.38424467926632	12.338421323739633	1.2463434229415875	1.4589543589377407	49.84575731673399	-4727.507437493019
2927000	-4790.823305697973	-4730.615660862926	-60.20764483504756	104.00877460103537	11.836268732554636	1.2392456950253432	1.4683317929964899	49.67283698509485	-4730.615660862926
2928000	-4781.421248023581	-4728.895011859361	-52.526236164219476	79.55765577231523	12.14904071582191	1.23582952387336	1.4616641931279422	49.36235622373491	-4728.895011859361
2929000	-4782.743313109064	-4725.960606286285	-56.78270682277863	54.365524109200294	13.036748774157045	1.3176869006551097	1.5161688804535942	51.5962549575393	-4725.960606286285
2930000	-4771.977969173312	-4729.038313123734	-42.93965604957764	91.93725398124933	14.319186640434328	1.3068219446333085	1.4974913721112786	52.07235582858373	-4729.038313123734
2931000	-4776.212194488811	-4733.711830510305	-42.5003639785067	84.54823486196364	13.722503202803937	1.2773482245941539	1.4738044469844984	49.48580489771083	-4733.711830510305
2932000	-4784.784472809757	-4734.498987986502	-50.28548482325579	90.86051202633465	13.481740646347875	1.21119906070388	1.4080955694489095	47.5320752867535	-4734.498987986502
2933000	-4795.178929968939	-4739.687190739647	-55.49173922929173	103.72140862825967	14.230334936907127	1.2290098625588721	1.419463149974377	47.962757451469784	-4739.687190739647
2934000	-4792.0216837550515	-4737.236787648821	-54.78489610623109	104.27601254955582	14.075407244953405	1.255309615796135	1.4486026361961033	49.293426450304416	-4737.236787648821
2935000	-4789.762632634196	-4741.025692860048	-48.7369397741473	67.87861116597577	15.000316136099027	1.2231746190786195	1.3993809914499415	47.41452972485747	-4741.025692860048
2936000	-4784.371409882706	-4736.939382194169	-47.43202768853651	72.51161047259883	15.105400260863401	1.2498382574240379	1.4256889889521736	48.833099777411675	-4736.939382194169
2937000	-4776.91373722766	-4738.128741429452	-38.78499579820817	113.0358370868398	14.13978507170779	1.2466901912577442	1.4335621007894634	49.22060611117691	-4738.128741429452
2938000	-4779.07654945157	-4742.465805251492	-36.61074420007783	131.40824002579285	14.9328655976551	1.2611630795471522	1.4428175577497837	49.842295485409	-4742.465805251492
2939000	-4777.866817657986	-4733.352070424537	-44.51474723344961	104.33898784057357	14.903395095186003	1.2398538211533447	1.4193283885330945	48.58357567444927	-4733.352070424537
2940000	-4791.555076539313	-4737.8129736857445	-53.74210285356823	80.383963045847	14.658835009111632	1.2051311734135643	1.3821863292267909	47.20691158390475	-4737.8129736857445
2941000	-4776.033832005954	-4724.426102574353	-51.607729431600745	106.54421292484149	15.5594551714838	1.2147244839880509	1.3904398412757084	47.17239684951968	-4724.426102574353
2942000	-4767.31009709026	-4731.2121659602835	-36.09793112997625	90.54584522699452	15.445504126548666	1.1972848263741251	1.3743896777531872	47.20031748284052	-4731.2121659602835
2943000	-4782.171568435604	-4731.048237224588	-51.12333121101581	95.66095308601695	15.00507439072418	1.199158309981124	1.3788610746076595	47.14100860776385	-4731.048237224588
2944000	-4786.363042106615	-4736.951085420281	-49.41195668633345	98.77755640633204	14.85566393492468	1.190869878951738	1.3710377232714948	46.64064999595164	-4736.951085420281
2945000	-4779.147032389618	-4731.560559629663	-47.58647275995547	75.93601249692213	14.340399308832012	1.2885884357078246	1.472305720705868	49.95168276874317	-4731.560559629663
2946000	-4788.598796755196	-4725.844699057972	-62.75409769722385	55.788921232224176	13.68472581795021	1.3096066046002448	1.501999658501637	50.485451301340454	-4725.844699057972
2947000	-4782.075091695113	-4729.214190112772	-52.86090158234087	71.06852366113363	13.383211124801289	1.2691198633868115	1.466947533614206	49.862084967194896	-4729.214190112772
2948000	-4776.283379700639	-4727.384822671382	-48.89855702925724	69.02620723588153	13.70013718663674	1.2759818486269656	1.466955447564752	50.46938085120638	-4727.384822671382
2949000	-4783.3857505184715	-4733.388751734687	-49.99699878378493	107.82433194921376	13.541313995392052	1.282189733401522	1.4746226698398008	50.842815480012824	-4733.388751734687
2950000	-4785.327094644843	-4735.81819840294	-49.508896241902754	91.40838683463787	12.667108548931498	1.219767371978788	1.418732998879291	49.18873458282259	-4735.81819840294
2951000	-4791.478383442771	-4734.433337821934	-57.04504562083647	116.47231567185898	13.206437896050844	1.2238438684473938	1.4228779162724154	48.72705869571157	-4734.433337821934
2952000	-4789.66036290381	-4735.384729328473	-54.27563357533661	50.92367970405889	12.734074961963715	1.233852951589756	1.439346494286215	48.590711694053866	-4735.384729328473
2953000	-4788.535867217066	-4733.031362187934	-55.504505029132204	81.15275277580353	12.302024569156057	1.2626608983115213	1.4768414353229367	50.06556496186106	-4733.031362187934
2954000	-4792.68109420713	-4737.76789366665	-54.913200540479714	99.41847026229814	12.10914599773862	1.223672690638785	1.441334979241181	49.82053751890545	-4737.76789366665
2955000	-4782.221231853871	-4734.087763784599	-48.13346806927261	110.49370307773707	12.44018477682417	1.251948951952227	1.4671429190786467	49.95759544631845	-4734.087763784599
2956000	-4785.715671260463	-4729.605212689345	-56.11045857111866	63.83550182092041	12.689747624816613	1.2919758993596417	1.497364540618241	50.605375773345955	-4729.605212689345
2957000	-4787.245502230767	-4726.0386846132515	-61.20681761751543	98.1370422191556	11.749600778658216	1.2734338347130654	1.4890615978077448	50.926487976759404	-4726.0386846132515
2958000	-4781.524949408636	-4723.008079132701	-58.51687027593475	106.46594738464017	12.039093127308766	1.2924533705111478	1.5126053919695108	51.33336464334388	-4723.008079132701
2959000	-4788.1171628852035	-4733.421248297628	-54.695914587575075	89.73992634549504	12.534401839884012	1.293197400097114	1.5017980621130802	51.44543802969732	-4733.421248297628
2960000	-4788.085874994656	-4741.327145107697	-46.758729886958726	158.24326265458208	13.103328749613397	1.262273708583316	1.4677999088580076	50.427528481302346	-4741.327145107697
2961000	-4782.706398001382	-4734.172450800607	-48.53394720077411	154.58507158349158	12.932977208172177	1.2283102891438076	1.438658314123712	50.13830388152434	-4734.172450800607
2962000	-4774.097907579606	-4725.6922331487685	-48.405674430836946	82.0636308843723	11.934734675835944	1.2067479630519895	1.4192546906318946	48.62856647392599	-4725.6922331487685
2963000	-4783.703092766441	-4729.941242121678	-53.76185064476276	129.76729086206618	12.680451249455567	1.2071927929256698	1.4196110000975268	48.58127696208621	-4729.941242121678
2964000	-4778.880924806573	-4740.445466546004	-38.43545826056815	109.12888009192585	12.548185502470984	1.2083214856693045	1.4189488292911074	49.06801409235826	-4740.445466546004
2965000	-4780.057864983432	-4735.764460093985	-44.293404889447416	143.8894047672521	13.081929813450014	1.2385755994513181	1.4504914311458454	50.323815021238985	-4735.764460093985
2966000	-4783.118436732157	-4738.405279651535	-44.71315708062172	112.83977631611945	12.805420862576826	1.2819360442331846	1.4949492779273643	51.69484383298876	-4738.405279651535
2967000	-4774.361630626095	-4735.819106816973	-38.54252380912168	94.98894672876762	12.20011022804147	1.2412106846912698	1.4597155061153715	50.6000707138867	-4735.819106816973
2968000	-4783.598733366317	-4733.0347932484065	-50.56394011791031	111.92136734975915	13.148703600667083	1.3069494267527235	1.510388021979117	52.34346674872674	-4733.0347932484065
2969000	-4782.146322521675	-4738.824820759871	-43.32150176180391	102.46841903782925	13.61570290164564	1.3276035312121692	1.5191903542608989	52.9512637857176	-4738.824820759871
2970000	-4788.509507034696	-4734.521753659389	-53.987753375307314	93.70029728288355	13.728659501218846	1.324087427716489	1.5148560531485546	52.039771175106175	-4734.521753659389
2971000	-4786.036613830375	-4732.166512427145	-53.87010140322998	87.4639691603348	13.955907867243443	1.2984585183311212	1.4886924849645853	51.202395704722406	-4732.166512427145
2972000	-4784.406962030499	-4734.247349354367	-50.15961267613257	74.52014816913508	13.111710516791415	1.270175047659319	1.4680040204157736	50.905299398839894	-4734.247349354367
2973000	-4780.88845656937	-4731.191179484865	-49.69727708450498	91.40502977129177	13.488087522111265	1.2896553293247004	1.4893016400468524	51.12096028836814	-4731.191179484865
2974000	-4773.127127076722	-4736.587995946005	-36.53913113071657	183.6818642596962	13.551228505427469	1.2796224086709256	1.480418041722637	51.60353746818789	-4736.587995946005
2975000	-4772.014719101073	-4737.900057894622	-34.11466120645137	147.22408544283962	13.569615850877565	1.3419672884817146	1.5363430068344646	53.73543379464295	-4737.900057894622
2976000	-4776.279035757037	-4738.143202168505	-38.13583358853113	101.53324220024116	13.610778959858504	1.3681473647718518	1.554799163455199	54.66966456941687	-4738.143202168505
2977000	-4778.107022230602	-4728.147004038635	-49.960018191966434	72.4306397224698	13.758511215335734	1.3668423139610357	1.5508262782384497	53.52310525647941	-4728.147004038635
2978000	-4797.884254060271	-4742.0375767336045	-55.84667732666678	70.91820103117858	13.521573080241625	1.417759107332755	1.6051665077580402	54.61574670079258	-4742.0375767336045
2979000	-4782.50845601156	-4735.035568356702	-47.47288765485798	89.42834131032069	13.282397870379073	1.4025213384543533	1.5983732978587786	55.04452193868236	-4735.035568356702
2980000	-4782.870485356018	-4739.363585967711	-43.506899388307964	104.9885967963231	13.992565805002386	1.405728705279844	1.587375595822813	55.397954986992026	-4739.363585967711
2981000	-4791.109044927048	-4732.244656332909	-58.86438859413894	99.32637632543826	14.37660977165417	1.4303884549626134	1.6188848718527198	55.11654716334651	-4732.244656332909
2982000	-4783.460433597533	-4733.614209537851	-49.846224059681454	98.77360109129097	13.563470587042005	1.3727788133912873	1.5684641345765558	54.60108012631123	-4733.614209537851
2983000	-4783.072021014381	-4730.923924278551	-52.14809673583051	87.08067499358252	13.683844807735145	1.3572959331611552	1.548783099784984	53.25283608960289	-4730.923924278551
2984000	-4786.454842223495	-4735.141717185035	-51.313125038459745	93.55293868899844	13.04684816202029	1.3421304797352869	1.5398640555127467	53.39559108770784	-4735.141717185035
2985000	-4770.0485870946595	-4729.126654766272	-40.92193232838742	138.96163743294534	13.134523291848966	1.317086549501671	1.518185448070532	52.53196913301984	-4729.126654766272
2986000	-4770.825721655951	-4731.004671669768	-39.8210499861831	112.09146456888081	13.092488666275818	1.3233809811495545	1.5224345916565316	52.35703900266387	-4731.004671669768
2987000	-4779.831967062644	-4737.392298655669	-42.43966840697564	132.95957353872637	13.152318221946013	1.3055791725194885	1.5122649590832324	52.18983369612115	-4737.392298655669
2988000	-4775.41737813084	-4728.95813427599	-46.459243854849944	165.97723130794336	12.27772379453802	1.316697899605555	1.5432635535929862	53.16478191516804	-4728.95813427599
2989000	-4777.184612232023	-4733.078896828221	-44.10571540380136	115.91788688980563	12.194869895718128	1.3251833141192346	1.5400162500473786	52.91964455785648	-4733.078896828221
2990000	-4776.558726925508	-4728.8435300837045	-47.71519684180354	129.92407219685245	11.499299249686942	1.3348300247282983	1.5636131266048596	53.87868310318731	-4728.8435300837045
2991000	-4790.559970164589	-4736.492266405048	-54.06770375954088	85.30351181425416	11.700481492975133	1.3021098038614143	1.5189306790768777	51.66037118001297	-4736.492266405048
2992000	-4793.847744504044	-4728.086476478426	-65.76126802561815	78.61019564266103	12.417535060654524	1.3305730087176812	1.5441601799845506	51.62770809348653	-4728.086476478426
2993000	-4789.286408091974	-4737.301268417493	-51.985139674481424	113.45112432486471	13.464143191337023	1.359133214422505	1.560203422751457	53.76240854750485	-4737.301268417493
2994000	-4793.065876059194	-4741.267259299607	-51.79861675958732	75.44414285260804	13.608559108634655	1.3647926395910175	1.562257128076445	53.70875727681293	-4741.267259299607
2995000	-4788.032986568811	-4741.766036806228	-46.26694976258317	97.22497827358598	14.494921704286675	1.3569042019725277	1.5446803848397026	52.938724630059255	-4741.766036806228
2996000	-4785.566697248831	-4741.578509570737	-43.98818767809347	123.46574754224342	14.625908348543204	1.3414560381125669	1.5212961006773913	52.8472342762933	-4741.578509570737
2997000	-4775.746418146687	-4730.735464339226	-45.01095380746038	108.2861818249152	14.820863182093525	1.3595920487445174	1.5421098107476927	53.192294289067966	-4730.735464339226
2998000	-4780.837283166098	-4738.989637862898	-41.847645303199926	87.61163123095534	13.599232763174378	1.3643751981937207	1.5589265156875465	54.25324412771201	-4738.989637862898
2999000	-4794.3449237713285	-4738.635405330205	-55.70951844112348	62.77078967438215	13.350241478871814	1.3211569971226353	1.5177449676615324	51.385715804480746	-4738.635405330205
3000000	-4775.437929389554	-4729.897152002331	-45.54077738722263	87.44684362266989	13.104899698928202	1.3213592574280448	1.5208412167408245	52.52499692576103	-4729.897152002331
3001000	-4782.973487608008	-4736.859208669673	-46.114278938335566	171.39428507642737	12.94806274355826	1.3179602107416881	1.5266544411443663	52.42439195526352	-4736.859208669673
3002000	-4781.432227370837	-4731.005224567471	-50.427002803365724	104.04292016952205	11.335026304242788	1.267673148817682	1.4933097716626353	50.82115178849407	-4731.005224567471
3003000	-4779.982399543742	-4731.852431585306	-48.12996795843658	133.20676813184048	11.926453156316896	1.2634408258128251	1.4895571865917026	51.06941824035185	-4731.852431585306
3004000	-4782.747683487671	-4731.380329539922	-51.36735394774882	91.94246277305561	10.902474664763417	1.268482251738327	1.5052450401350796	51.63699514197443	-4731.380329539922
3005000	-4787.614695022961	-4736.80734140424	-50.8073536187211	88.68937296798765	10.881700097902447	1.3587656315604422	1.5938572486018427	54.97554993950671	-4736.80734140424
3006000	-4788.210550507565	-4734.129262844526	-54.08128766303868	136.79610903033327	10.17040053774738	1.3258754940229445	1.5821511288603542	53.99641589172086	-4734.129262844526
3007000	-4782.384270518519	-4733.912196301661	-48.47207421685714	162.94395148032362	10.318495797960772	1.331232453304357	1.586865710214511	54.33144652629735	-4733.912196301661
3008000	-4797.159051502567	-4736.134786801314	-61.02426470125357	110.08374566168132	9.961679278276677	1.3130465773417042	1.578279822146759	53.90707769329309	-4736.134786801314
3009000	-4793.5798043592795	-4734.594652159238	-58.98515220004157	98.87243275280898	10.258530342769891	1.3614281781101185	1.6217750498192651	55.354271757883296	-4734.594652159238
3010000	-4798.163687984213	-4738.088420648269	-60.07526733594383	185.42359898519817	10.013897495217641	1.3864249962967146	1.6595755385039186	56.180208654525934	-4738.088420648269
3011000	-4794.786532978158	-4738.204108277473	-56.58242470068509	92.13861748618743	10.645432482069841	1.3795114902446524	1.6353855554843322	55.380642226971496	-4738.204108277473
3012000	-4784.844001548278	-4731.4001730938735	-53.44382845440518	82.70150100373172	11.23136633982309	1.3915689783586387	1.6309165967235837	55.76580814684919	-4731.4001730938735
3013000	-4788.930590673683	-4730.7846784126195	-58.14591226106289	109.47767221660435	9.868222138713543	1.290776853871976	1.564207198161243	52.388140059955504	-4730.7846784126195
3014000	-4794.849190280678	-4733.341825520935	-61.507364759742416	78.28181049924116	10.436947432397085	1.3217958123743874	1.5750654739192935	53.34539969127859	-4733.341825520935
3015000	-4798.514563718607	-4735.771881239131	-62.74268247947576	54.857790512678164	10.416424540089922	1.247527127186531	1.4935065805792387	49.152957887199584	-4735.771881239131
3016000	-4785.555867482009	-4725.787509584806	-59.76835789720298	95.10957240701057	9.791087961715958	1.2173111332654833	1.4869296914934134	50.43350794669983	-4725.787509584806
3017000	-4783.705446381341	-4726.52882279718	-57.1766235841615	69.49194625502997	9.546380736047247	1.2336570142670942	1.4989294986589097	50.98060957344707	-4726.52882279718
3018000	-4783.381476485704	-4730.46691342882	-52.9145630568848	103.11789650702988	9.481295604240454	1.2486514681997958	1.525949932416346	52.070618709148846	-4730.46691342882
3019000	-4796.195880949546	-4733.101889758766	-63.09399119077983	113.70931507897497	9.008741569350036	1.2002847531413112	1.499125005715936	50.173080719612976	-4733.101889758766
3020000	-4790.549402923232	-4730.939891645091	-59.609511278140886	92.09920656373144	8.758657877031975	1.162628303516259	1.4574486150861414	48.559541490750256	-4730.939891645091
3021000	-4787.365464887041	-4731.459532650463	-55.90593223657741	92.09920656373144	7.902274265380192	1.086310637721494	1.3994302178769236	47.86521967331747	-4731.459532650463
3022000	-4783.825317143088	-4726.549678351231	-57.27563879185678	98.5791073506389	8.487766186833346	1.1212470192721673	1.4249563091009325	48.06734588214942	-4726.549678351231
3023000	-4784.556346310347	-4727.557138678054	-56.99920763229351	107.06673027009009	8.21372335450715	1.171701167526539	1.4926942849717877	50.445826788617	-4727.557138678054
3024000	-4782.776518607587	-4729.713225933653	-53.06329267393394	125.08043642762932	7.844084391719572	1.198346690473592	1.5241367383889821	52.43530678920801	-4729.713225933653
3025000	-4791.647950405365	-4737.165410087244	-54.482540318121465	125.08043642762932	7.68629010270848	1.247740303436668	1.5824774639635473	53.69106940758474	-4737.165410087244
3026000	-4795.874413568654	-4742.252428880821	-53.62198468783309	127.82049679972727	7.728998026944711	1.196277392767971	1.512261002572924	52.2487386851987	-4742.252428880821
3027000	-4792.829460853589	-4738.373943843147	-54.45551701044222	116.71584961085716	9.013685378243945	1.2555687122565258	1.5427010603815217	52.502544797080226	-4738.373943843147
3028000	-4797.264217558097	-4745.860798705158	-51.403418852938685	148.67749033381568	9.923778264245502	1.2620262612684117	1.5225581774925612	51.13182041762652	-4745.860798705158
3029000	-4794.588808159207	-4745.12575313562	-49.46305502358743	144.91588119430727	9.848966977035358	1.2262642341090337	1.494261399756603	50.770818380129846	-4745.12575313562
3030000	-4788.738412596993	-4735.6603717317585	-53.078040865234826	126.26880950291441	10.135024799855243	1.2489253142474743	1.5119990289962386	51.3836291685401	-4735.6603717317585
3031000	-4796.4541262710745	-4736.957769698002	-59.49635657307185	128.27577200538943	8.900317511952464	1.2314414444511845	1.5181070572772084	51.93270734853585	-4736.957769698002
3032000	-4794.122043804651	-4735.976740260588	-58.14530354406368	157.94243759223755	9.016529209210189	1.206667815825935	1.5046668554710159	51.287593366987096	-4735.976740260588
3033000	-4808.032612040835	-4741.137843884832	-66.89476815600298	49.692000974651414	8.872305042186667	1.2595516991837776	1.5540965055747191	51.85303177132954	-4741.137843884832
3034000	-4801.317167544783	-4743.5295271729	-57.7876403718833	66.23819226925694	9.559529788591908	1.2881061409205388	1.5687790880100474	53.26089562243705	-4743.5295271729
3035000	-4802.571681650351	-4746.819402883804	-55.75227876654699	104.5967273130447	9.363107585972186	1.3387856841693246	1.625587397619575	55.01717724902922	-4746.819402883804
3036000	-4803.48963421194	-4746.058871460352	-57.43076275158793	123.97266737374223	9.841451426519871	1.3980908568569295	1.6651928752536531	57.20348011175484	-4746.058871460352
3037000	-4806.04099880761	-4744.337559803286	-61.70343900432348	106.38972954953582	9.409881881248857	1.3417243602131679	1.621297659117835	53.99383773045447	-4744.337559803286
3038000	-4807.3350513879295	-4737.8369154575275	-69.49813593040156	63.44904788289824	10.034625168079389	1.3858123940727172	1.648666867914023	55.01004951754072	-4737.8369154575275
3039000	-4794.044332974612	-4732.808772532401	-61.23556044221078	80.78644751312348	10.642477804982459	1.3407827669131864	1.593685821436807	54.006514594414455	-4732.808772532401
3040000	-4789.987599546865	-4733.551593867115	-56.43600567974958	98.87864526650083	11.253173955052183	1.3233806139476143	1.556484290998129	53.003106486613255	-4733.551593867115
3041000	-4790.274250214588	-4732.146059442034	-58.12819077255433	91.23905980688792	11.839725480256682	1.3259069864787865	1.5549550666869856	52.54637651825959	-4732.146059442034
3042000	-4790.967392651568	-4737.509082274157	-53.4583103774115	78.32305451181422	11.410329027784009	1.3556707065434688	1.5860675478076447	53.14132293408446	-4737.509082274157
3043000	-4792.306821023481	-4737.158419744114	-55.148401279366276	70.15284962593688	11.757511265121224	1.3332788512864036	1.5637650866072172	52.957848105960146	-4737.158419744114
