Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1076000	-5296.450264021917	-5228.940187731986	-67.51007628993075	112.88052455914308	6.809746436973949	1.3929124613021149	1.7554094286039577	56.713722262297146	-5228.940187731986
1077000	-5297.353948080917	-5225.4237911872	-71.93015689371732	131.0184602876786	6.834676483939208	1.4207870362581825	1.7945992225060443	57.92845072129691	-5225.4237911872
1078000	-5310.710159553448	-5237.008363732409	-73.70179582103894	71.31186236114821	6.533999290350515	1.3663976918942535	1.742758200309658	55.403187397375326	-5237.008363732409
1079000	-5313.210250690163	-5237.852149766491	-75.35810092367252	80.81730762525099	6.634152670596306	1.398737822353557	1.7795003328728816	56.28983933305589	-5237.852149766491
1080000	-5310.021283028528	-5231.223507124628	-78.79777590390047	181.39334421050737	5.454403010824012	1.390522009640688	1.868506130917208	59.71654751652445	-5231.223507124628
1081000	-5297.055437273225	-5221.608396491038	-75.44704078218723	134.1727877581648	5.388255732820264	1.3535717656174835	1.8168842499991888	58.336417544029345	-5221.608396491038
1082000	-5300.756710775597	-5222.33555194386	-78.42115883173665	82.4845212955095	6.07719457900986	1.387928358125864	1.8070228277068892	56.98638924670741	-5222.33555194386
1083000	-5292.513074520718	-5211.112472315387	-81.40060220533113	91.15137095077044	5.6586354661677625	1.4106504067438133	1.841328245561127	57.99002631871939	-5211.112472315387
1084000	-5298.623561455742	-5216.97742124306	-81.64614021268171	160.60326995692793	5.255177960610134	1.3671192441116902	1.8559184292511939	59.068773081083194	-5216.97742124306
1085000	-5301.954185160163	-5218.830797565581	-83.12338759458251	100.7190103145371	5.437142319384901	1.4807254731770763	1.9531265740485055	60.93873794833548	-5218.830797565581
1086000	-5296.650507434801	-5218.264923657759	-78.38558377704112	144.67778752886943	5.207094468112769	1.460496887867804	1.9556403439668357	61.7705389025196	-5218.264923657759
1087000	-5291.649632891879	-5213.8013959218415	-77.84823697003792	127.12535730940877	6.416526138234808	1.5186153202441068	1.924245819053557	60.50802261080148	-5213.8013959218415
1088000	-5289.58994091407	-5218.387964498801	-71.201976415269	127.12535730940877	6.40927097367876	1.4943765603979189	1.8953005904244402	60.45976739741681	-5218.387964498801
1089000	-5286.055496394712	-5212.8399138495115	-73.21558254519975	99.12092062450297	6.784385298249706	1.4013542182359315	1.780004513980707	56.73735845640463	-5212.8399138495115
1090000	-5285.412060844856	-5213.748924569985	-71.66313627486994	103.16513906745107	7.030033882733973	1.4564003176862557	1.8250654067270413	58.70082736367532	-5213.748924569985
1091000	-5285.98170725023	-5219.9845760973185	-65.9971311529119	114.43529155629051	7.655851336632902	1.427698708761601	1.7715242392764259	57.37912713657702	-5219.9845760973185
1092000	-5283.870100249939	-5211.342907860569	-72.52719238937021	85.81466992941405	6.860075333539039	1.4164777548530223	1.7731948054997526	56.61313868599836	-5211.342907860569
1093000	-5289.808491172434	-5218.94122830503	-70.8672628674038	136.00106273618363	7.533074214424411	1.5303991238450378	1.8657539011321305	59.46074596728547	-5218.94122830503
1094000	-5291.923857278542	-5221.160794295417	-70.76306298312475	106.51821299884747	7.421502154101009	1.4816071732748437	1.838454795304303	58.4359127126559	-5221.160794295417
1095000	-5289.2385213486195	-5224.457039298543	-64.78148205007584	112.22961512088864	7.777538242511605	1.4143256227995191	1.7510621430341777	57.2334914145189	-5224.457039298543
1096000	-5287.220778422173	-5216.061570159332	-71.15920826284042	147.13186758152222	8.4680168860915	1.4951937732130636	1.8191607559763676	58.47621783112208	-5216.061570159332
1097000	-5282.907347703152	-5212.342845701034	-70.56450200211779	87.91816159214406	8.193027044476018	1.4907505629005962	1.8064628913533063	57.55194295409206	-5212.342845701034
1098000	-5282.004289594784	-5212.751677211097	-69.25261238368704	80.44211514806057	8.699480493069645	1.4929931716864664	1.802599956172579	57.35244127759991	-5212.751677211097
1099000	-5289.11617816512	-5214.506041133402	-74.61013703171801	55.45080871782358	8.261557473585192	1.474529697080737	1.7695755079949145	56.17890981250713	-5214.506041133402
1100000	-5286.766000733936	-5217.151816824197	-69.61418390973884	91.03787605041254	8.138725411100069	1.4542513736653846	1.7712672909998608	56.65362506181011	-5217.151816824197
1101000	-5289.210330232365	-5219.733224462482	-69.47710576988244	138.47696471024264	7.898871029396092	1.4239786956889802	1.7531121608872111	55.91067170136622	-5219.733224462482
1102000	-5279.757789891185	-5211.1275360409645	-68.63025385022037	102.33336018998844	7.936940501960111	1.4564078164543932	1.7818185443786332	57.007457258320116	-5211.1275360409645
1103000	-5289.518926301646	-5221.407088071047	-68.11183823059915	72.92859245776245	8.341037811948496	1.4034897039014187	1.6978980410945934	54.190658186006715	-5221.407088071047
1104000	-5286.110643366046	-5217.950558091807	-68.16008527423935	58.78499306139964	7.933896309717039	1.46915317077329	1.7799018233766997	57.44116027255513	-5217.950558091807
1105000	-5286.087194602994	-5215.29811711237	-70.789077490624	127.21488526218735	8.152592685528209	1.5129894832926993	1.8277935063504738	58.038129424011174	-5215.29811711237
1106000	-5298.032377821742	-5224.657416301604	-73.37496152013733	98.76155894489717	7.787141961241374	1.5244375694300965	1.8518709619618687	58.67211467909359	-5224.657416301604
1107000	-5287.695670546463	-5221.232468774986	-66.46320177147634	138.00414174998363	8.215395806278046	1.5219082590644635	1.8417258562803365	58.59740158443731	-5221.232468774986
1108000	-5291.098464545291	-5222.549332364451	-68.54913218083969	82.74924560919708	8.305914553568202	1.5542439643152453	1.8675373635939092	59.45330048979521	-5222.549332364451
1109000	-5290.769748685474	-5225.109847211133	-65.6599014743411	77.9048190996681	7.9354544269858485	1.4801046515943115	1.8015679982091721	57.55363867189995	-5225.109847211133
1110000	-5291.753923567528	-5223.430730083978	-68.32319348354906	107.12863307515042	8.36821776075301	1.4506155049654486	1.7630403992371997	56.42879854221519	-5223.430730083978
1111000	-5298.944260462298	-5232.00824382884	-66.93601663345832	111.0312379573963	8.781239200484315	1.4658162831106816	1.776062089078977	56.55183520403047	-5232.00824382884
1112000	-5300.226568571144	-5231.20080739778	-69.02576117336315	71.91361581342508	8.104485361563402	1.5533635029995305	1.8755062174179162	59.860108216204495	-5231.20080739778
1113000	-5294.615896731121	-5227.056325858586	-67.55957087253493	70.48043588052542	8.059846815178092	1.548551867679092	1.8735287769178484	59.90613564465308	-5227.056325858586
1114000	-5302.987186257424	-5234.5357702799865	-68.45141597743735	73.55383920295165	7.938539074830831	1.5348168677823268	1.865755843595413	59.52373623691738	-5234.5357702799865
1115000	-5316.849202067802	-5235.2800034851125	-81.56919858268982	102.0981731638297	7.531223302428662	1.549006927421462	1.905054370742935	59.87083838471554	-5235.2800034851125
1116000	-5304.229918231006	-5222.843471233834	-81.38644699717257	77.13351540279862	7.696968509699548	1.5406136287177088	1.8852309167742554	59.18331718733807	-5222.843471233834
1117000	-5296.735474626845	-5223.446179921054	-73.28929470579116	65.24264689653307	7.790983274040704	1.5461879587727225	1.8852803414846768	59.3225909246273	-5223.446179921054
1118000	-5303.254656491014	-5223.625622839849	-79.62903365116587	93.17823336905708	7.794905970615913	1.5954657550396918	1.933028050665075	61.223735126408066	-5223.625622839849
1119000	-5300.414141459801	-5224.092171548367	-76.3219699114334	56.02933364423281	7.321828744334538	1.5629072724847028	1.9118397262575675	60.17972538748908	-5224.092171548367
1120000	-5294.112500242826	-5223.514250748933	-70.59824949389328	95.4408804845048	7.433233010582334	1.5427251192165663	1.9065563591217864	60.55719415275107	-5223.514250748933
1121000	-5281.5945239712855	-5211.848462775781	-69.74606119550475	95.4408804845048	7.234894583701935	1.5404108686197928	1.9036840116270435	60.64797457744983	-5211.848462775781
1122000	-5293.301075450693	-5217.125554097477	-76.17552135321601	123.69703505163974	6.902627126931476	1.5722891751170909	1.9646186610859921	61.75783620012214	-5217.125554097477
1123000	-5296.981467598896	-5217.468083524006	-79.51338407489018	95.32712927290574	6.780926301012543	1.5772274977315142	1.9700953477038976	61.79965587338212	-5217.468083524006
1124000	-5288.472341281309	-5212.636675912156	-75.83566536915333	97.10276700532991	7.452816219507503	1.591349244522703	1.9571299922747039	62.04401342943717	-5212.636675912156
1125000	-5293.2197006824435	-5221.8274891292	-71.39221155324304	89.64839134352975	7.535833174097778	1.5703002011096716	1.9185080619322596	61.15995520899673	-5221.8274891292
1126000	-5302.561526598037	-5221.319741757994	-81.2417848400425	105.35873456122673	6.885621188969771	1.5011056696244596	1.8797312927790026	59.779843079161	-5221.319741757994
1127000	-5292.93465721413	-5217.555282979546	-75.3793742345844	80.6252607207771	7.184843211716625	1.5262516775210428	1.8866194562901135	58.842590818108995	-5217.555282979546
1128000	-5298.903621049053	-5216.989492569333	-81.91412847972012	58.6577444974194	7.268457072850351	1.6340044094200157	1.9844653619044597	62.687379027556986	-5216.989492569333
1129000	-5297.610238948646	-5220.357692983549	-77.25254596509706	110.26623852008053	7.134219414731038	1.6010017438390858	1.9568744171225276	61.60709451652775	-5220.357692983549
1130000	-5299.46910042957	-5215.277443181758	-84.1916572478124	59.77492155987015	7.70420507277649	1.6028567754978766	1.9260064036812736	60.019966000423864	-5215.277443181758
1131000	-5306.839677343279	-5228.517169250957	-78.32250809232171	90.22514905808205	8.444683802500068	1.5708982022570022	1.8762826316012606	58.954068998695995	-5228.517169250957
1132000	-5291.646041922759	-5222.948183292912	-68.69785862984668	93.69719134508027	8.32598282976636	1.6039286957433871	1.924641373171875	60.91612177224211	-5222.948183292912
1133000	-5283.009875936145	-5212.198059535505	-70.81181640063984	117.52699801021683	8.338580334541543	1.574520231362506	1.893481753034428	60.444149716723096	-5212.198059535505
1134000	-5301.368659760046	-5224.759986665581	-76.60867309446492	88.68239174522967	8.171751913831008	1.5052400061608562	1.8195191266071207	57.89247405463404	-5224.759986665581
1135000	-5284.14497932193	-5214.00142663649	-70.14355268544055	69.18154762775357	8.401133125520971	1.5155340362723506	1.8169822863291136	57.50706748038892	-5214.00142663649
1136000	-5294.75261490714	-5220.504442445944	-74.24817246119639	87.8399332576284	7.908284220166816	1.5423219943923618	1.8672268488397392	59.303048086113684	-5220.504442445944
1137000	-5285.524399390888	-5216.091295396667	-69.43310399422114	90.97250455400423	7.058497461999385	1.4717197707258853	1.8375245179683974	59.28790389867656	-5216.091295396667
1138000	-5299.869546225494	-5217.766197316219	-82.10334890927439	96.53949853768377	6.320054469964371	1.4312421834221134	1.830375654644048	57.523821061255	-5217.766197316219
1139000	-5298.511812694826	-5221.22766878265	-77.28414391217639	76.49266998856099	6.835073609659269	1.38924188105667	1.7604591924639668	55.82186852921424	-5221.22766878265
1140000	-5293.136091522407	-5216.296579809061	-76.83951171334594	76.49266998856099	7.084051643445826	1.5269728254944837	1.890069862578412	59.51586300132577	-5216.296579809061
1141000	-5313.099799187684	-5220.095550613731	-93.0042485739534	56.1045752019622	6.862308902603602	1.6370837521634258	2.0146991578039333	62.62230640884894	-5220.095550613731
1142000	-5300.211603925738	-5213.6454383553655	-86.56616557037249	95.67088097821377	6.386301878211568	1.5358236417467097	1.938972519043059	59.99363699617809	-5213.6454383553655
1143000	-5288.184398881543	-5210.263208684678	-77.92119019686437	92.8531375497334	5.591161693939392	1.4296949373320245	1.8992591660035842	59.64141872825583	-5210.263208684678
1144000	-5299.125929704116	-5218.298205605569	-80.82772409854736	70.6959694251289	5.980750929546973	1.4854698118514547	1.8991187879333147	60.07822473226995	-5218.298205605569
1145000	-5300.199463213773	-5219.763364151833	-80.43609906193967	70.6959694251289	5.57572931050693	1.339489955602426	1.7783177087599624	55.49297272075125	-5219.763364151833
1146000	-5293.231388606275	-5214.815075285445	-78.41631332082927	88.3197008746792	5.549901025395044	1.3421756998617915	1.7953272095487145	56.206364330186794	-5214.815075285445
1147000	-5294.769999814039	-5218.8551787175875	-75.91482109645153	106.8475786448118	5.876516387400966	1.333911244614088	1.779643986534538	56.208833002067934	-5218.8551787175875
1148000	-5308.388544500266	-5228.471746597206	-79.91679790305953	127.86816253605846	6.005668453585711	1.458294684101015	1.892679655312984	60.040754124168316	-5228.471746597206
1149000	-5305.818955158504	-5223.089883330774	-82.7290718277302	134.0088415981925	5.7813123231932835	1.4666867490959337	1.9052718341507826	59.15192841023132	-5223.089883330774
1150000	-5301.015009621471	-5222.85667623349	-78.15833338798056	93.88470478979845	6.355367918130465	1.5078091568608354	1.9212638093792798	60.47038666310282	-5222.85667623349
1151000	-5298.972473349831	-5222.046866531237	-76.92560681859366	93.88470478979845	6.22837932745871	1.5109819801029436	1.9235317310872984	60.28338181648742	-5222.046866531237
1152000	-5303.031086813447	-5223.391701059636	-79.63938575381079	93.19356819342823	6.354427447046042	1.5034241453057828	1.908596084978408	59.153970774678754	-5223.391701059636
1153000	-5302.699379303308	-5222.198160014793	-80.5012192885155	67.80220739212048	6.687354937446902	1.5109596909020342	1.8851709244455497	59.19832636259071	-5222.198160014793
1154000	-5296.4306822775725	-5216.51726757074	-79.91341470683281	70.53950449085323	6.66963097682773	1.5809675049297978	1.9448046353101327	61.19081502615075	-5216.51726757074
1155000	-5310.091467318085	-5223.6196078629155	-86.47185945516978	85.84537556356435	6.821191631745418	1.6724001509415254	2.04505175071466	63.13145242372355	-5223.6196078629155
1156000	-5297.028353518238	-5213.068291745171	-83.96006177306694	123.977458632981	6.510192960877667	1.5955761012336076	1.9880598058311285	62.43001665676529	-5213.068291745171
1157000	-5294.463768346351	-5214.544986923467	-79.9187814228834	72.58581131142213	6.621053064455364	1.5339538085511422	1.9100635713283536	60.069308860799154	-5214.544986923467
1158000	-5303.542715039181	-5220.416319177259	-83.12639586192181	93.66986239443472	6.259275932372695	1.568001323408794	1.9718407329028103	62.017934144373015	-5220.416319177259
1159000	-5309.433974712229	-5221.676669587091	-87.7573051251381	82.73783599410163	6.4878401665648076	1.5626558088461378	1.9496157406468644	60.26897520900713	-5221.676669587091
1160000	-5290.955100487881	-5215.957545003761	-74.99755548411991	109.12989785060104	6.817701870367967	1.6024228236326448	1.9708993978621672	63.03931291015459	-5215.957545003761
1161000	-5304.739757528962	-5220.859114725136	-83.88064280382603	75.71752343989269	6.000881913311283	1.5372323371801158	1.9381210323633837	60.84930336254701	-5220.859114725136
1162000	-5304.741730942586	-5218.758423190966	-85.98330775162046	98.23409680824122	6.2492559176103795	1.5467287360858157	1.945351719931094	59.7761020583261	-5218.758423190966
1163000	-5300.322874962982	-5220.440767415406	-79.88210754757499	117.40169569873956	6.539238998123677	1.515895348221923	1.8995363645360512	60.06678769770263	-5220.440767415406
1164000	-5316.097618370919	-5226.71041356856	-89.38720480235865	61.93778717457894	6.932535705693457	1.5355590923594031	1.8988196401650805	58.64370270635794	-5226.71041356856
1165000	-5297.478613380116	-5214.987132035073	-82.49148134504365	71.40424672353956	6.69414795342429	1.4941080053382747	1.8729159273693727	58.52777718500076	-5214.987132035073
1166000	-5301.645806872732	-5223.781295130529	-77.86451174220262	69.2927589254623	6.378232156811951	1.5526923846903629	1.946188046571106	62.324205237949506	-5223.781295130529
1167000	-5297.714487980326	-5219.916962482659	-77.79752549766712	89.09599577893256	7.661150811168115	1.5553776947857347	1.8904795242235102	60.31181861529269	-5219.916962482659
1168000	-5303.905743430668	-5219.211832615765	-84.69391081490258	142.76635892472308	6.317047041266718	1.4978320755825156	1.9116144590994308	60.302408992168395	-5219.211832615765
1169000	-5314.061779901597	-5231.439036486036	-82.62274341556171	92.3333391685393	6.515186328176993	1.5813344509204765	1.9756682946996023	62.6426946042329	-5231.439036486036
1170000	-5311.912965880263	-5231.370427952894	-80.54253792736883	115.14553729962402	6.2852732382873535	1.519327324453153	1.927933594118274	60.247813813559034	-5231.370427952894
1171000	-5306.510162332397	-5231.6817432407315	-74.82841909166576	101.72994328644837	6.343888232602098	1.5271039684592929	1.9161347634614265	61.298126763000056	-5231.6817432407315
1172000	-5300.763475155471	-5231.162592143758	-69.60088301171211	105.63076768840438	7.274269773839467	1.510186345573501	1.8661922927708732	59.68907241451721	-5231.162592143758
1173000	-5313.547135305497	-5233.674693317291	-79.87244198820657	72.79677976630613	7.0373494376412244	1.4775879599818176	1.836548734317047	57.05285482534385	-5233.674693317291
1174000	-5290.8434291396015	-5213.01394508906	-77.82948405054162	48.36851345940366	7.904936214086471	1.5091271930752412	1.821900919011236	57.10307530194741	-5213.01394508906
1175000	-5296.896650563789	-5220.123326508807	-76.77332405498225	97.09167139308228	8.009072933026367	1.5998995276372923	1.9362028387061128	60.60613727397591	-5220.123326508807
1176000	-5282.686455074464	-5215.187694886699	-67.49876018776504	97.09167139308228	8.273249811384687	1.5899798260011015	1.9102425412913013	60.99286248719913	-5215.187694886699
1177000	-5280.877970107523	-5208.681418540662	-72.19655156686083	122.35847539269314	8.341268145251892	1.589835734040429	1.9127148855664877	60.3769392267263	-5208.681418540662
1178000	-5289.830024566998	-5216.087904776106	-73.74211979089165	55.141175011291935	8.234311460130964	1.5326673240246858	1.848016366669817	59.4679952829017	-5216.087904776106
1179000	-5285.689658878084	-5213.449179956018	-72.24047892206555	65.72962986396618	8.367153484562074	1.524822990376212	1.8292608283852374	58.04497816841672	-5213.449179956018
1180000	-5281.201394071873	-5212.300164796161	-68.9012292757123	87.85055239087939	7.250023942125285	1.4947848735549079	1.8457066546567102	58.68896487655341	-5212.300164796161
1181000	-5295.135827012753	-5217.595337398441	-77.5404896143114	62.18931715721736	6.556730720704346	1.4666501647813637	1.8358140284274571	58.82863431282078	-5217.595337398441
1182000	-5297.237020363977	-5217.137000379161	-80.100019984816	95.32624494553244	7.219312923613538	1.5030960591343059	1.8593853692012106	58.54918570502805	-5217.137000379161
1183000	-5297.918637758182	-5218.241605334297	-79.6770324238851	80.1539879816307	6.674016438640821	1.5767986369807685	1.9595194770799442	62.21772407722804	-5218.241605334297
1184000	-5291.3430489804505	-5211.638106480638	-79.7049424998118	58.637744968092875	6.94576368061689	1.4810345753351675	1.8340078069519046	57.09977656206394	-5211.638106480638
1185000	-5294.405993815516	-5216.710380496797	-77.69561331871827	89.0469809016159	6.926503330461185	1.5035759306139758	1.8789921263153488	59.27805685320922	-5216.710380496797
1186000	-5298.617422576251	-5218.477106571773	-80.14031600447767	101.6852179842828	7.372759354422171	1.5279062982016725	1.8876914626492698	60.06291124450826	-5218.477106571773
1187000	-5285.692346260346	-5209.044265791623	-76.6480804687239	85.34091399767595	6.597085520171307	1.4964976545792257	1.8937668509668861	59.12619101295827	-5209.044265791623
1188000	-5304.629720583122	-5229.170644312575	-75.45907627054761	107.6088963275326	6.776335073237956	1.4274344639193648	1.824996169240227	57.20536765874455	-5229.170644312575
1189000	-5295.1074956489765	-5219.3836664460705	-75.723829202906	89.01323775465269	7.215858584269339	1.4659356205764598	1.839916261212877	57.738827428613135	-5219.3836664460705
1190000	-5305.59044415691	-5232.02486349945	-73.56558065746067	89.01323775465269	6.502431986837521	1.360356307460301	1.740113705773413	54.873046749215355	-5232.02486349945
1191000	-5308.512754409824	-5229.805546472498	-78.70720793732673	121.78426791065253	6.068245094668102	1.4047322361758467	1.8330242084563841	57.60004276754343	-5229.805546472498
1192000	-5305.9371566527025	-5232.665405227216	-73.2717514254864	87.85417645312819	6.468320479007068	1.3984501988996556	1.7970510578676473	56.87658732821563	-5232.665405227216
1193000	-5300.800940354255	-5226.599895269244	-74.20104508501048	151.75879798115992	7.294749753349244	1.4184612914713344	1.7856784633011353	56.27397677430524	-5226.599895269244
1194000	-5294.808056503814	-5225.331808703588	-69.47624780022626	74.96764959620714	7.365938535182572	1.4005391952976392	1.7571702768265531	56.27617091098114	-5225.331808703588
1195000	-5310.4381314337015	-5227.978482899616	-82.45964853408555	189.96584683652284	6.030030900526349	1.4338257580479141	1.8861482378551084	60.47643051304203	-5227.978482899616
1196000	-5310.821176099691	-5229.9821448003795	-80.83903129931126	132.23736373020174	6.0748793000806165	1.5111158700341056	1.9432996014520973	60.44248180811535	-5229.9821448003795
1197000	-5298.089762508179	-5224.521897790641	-73.56786471753847	85.11135281309342	6.0769648131045315	1.4685879420710084	1.8764317326825917	59.869317859610476	-5224.521897790641
1198000	-5295.014171450101	-5221.835066940575	-73.1791045095253	121.45926609316929	5.913843988092418	1.442864143627255	1.877884959274974	60.29025708398074	-5221.835066940575
1199000	-5307.86507979654	-5225.495539716494	-82.36954008004605	82.24274260255156	5.9672026453744955	1.4760395377201914	1.9052694729826147	60.01586014466422	-5225.495539716494
1200000	-5307.390153230888	-5229.756274143733	-77.63387908715494	98.36217181603912	6.382365016854582	1.3801537513165163	1.7837632675613877	56.4297128846749	-5229.756274143733
1201000	-5305.018355061311	-5229.228191187948	-75.79016387336287	67.05358690972389	7.029733510902496	1.5073800197720395	1.8762229471964507	59.432091715199384	-5229.228191187948
1202000	-5302.165975598065	-5226.421059730506	-75.74491586755943	98.23903331271627	6.528596924417121	1.448842403010418	1.8498615161902017	58.50917675697982	-5226.421059730506
1203000	-5303.723772108284	-5226.294263385916	-77.42950872236837	111.46259144239579	6.439823186732972	1.4688772553512246	1.873738511195803	57.96427121907562	-5226.294263385916
1204000	-5296.655684361257	-5217.948156973867	-78.70752738738963	93.85043568192124	5.98178665923189	1.4760102284833125	1.8906611914041394	59.55536897424153	-5217.948156973867
1205000	-5301.532272622245	-5222.019782202593	-79.51249041965183	142.68874504358814	6.578668322863447	1.49463346538035	1.8875895997598384	59.84672701699788	-5222.019782202593
1206000	-5292.098069284584	-5218.229145614816	-73.8689236697679	124.33248738272428	6.184766239913954	1.5057377335541329	1.9134669131006015	60.75487157964565	-5218.229145614816
1207000	-5282.0963485995035	-5209.155798272166	-72.9405503273371	77.56479588267132	7.037402161935151	1.4941933071306586	1.8375428749717908	59.41247172365456	-5209.155798272166
1208000	-5303.474388186492	-5220.148728232396	-83.325659954096	86.8608965785366	7.827954499671573	1.656578614216834	1.9891336596134546	61.80058963713477	-5220.148728232396
1209000	-5300.354252204948	-5223.197666371939	-77.1565858330096	76.69154714431953	7.904931783221055	1.567654188293956	1.8815504369647416	59.36375121226836	-5223.197666371939
1210000	-5287.70610870909	-5220.295665538745	-67.41044317034469	117.13188481954496	8.854962112292064	1.5214740346938134	1.8178421800752136	58.46650876752916	-5220.295665538745
1211000	-5289.987173294038	-5218.103252496224	-71.88392079781424	117.53815700019457	8.007888393407688	1.5084634477123602	1.8287509113135363	58.29431779415754	-5218.103252496224
1212000	-5295.572290667986	-5219.242087815593	-76.33020285239292	52.979706784455374	8.709751424760476	1.545417844906702	1.8241344604345215	58.93845915060689	-5219.242087815593
1213000	-5293.538047774563	-5221.396636930306	-72.14141084425655	90.56002862568363	8.766190749818149	1.5509782454873298	1.839240770471134	59.017365029128385	-5221.396636930306
1214000	-5290.073828928622	-5215.21973034434	-74.8540985842821	70.96526093882531	8.542676957159546	1.4630213372172869	1.7699325106113122	56.493525596629844	-5215.21973034434
1215000	-5292.308540405552	-5217.96024143713	-74.34829896842167	71.8327623129187	9.206299628664267	1.4771735546978453	1.7559299586245716	56.67890531824396	-5217.96024143713
1216000	-5296.113962177511	-5216.682294546795	-79.43166763071655	74.72916027783926	7.6600781368414745	1.4658755441211295	1.80188008704348	56.62040807411512	-5216.682294546795
1217000	-5277.256890764306	-5206.863021742208	-70.39386902209809	84.35650809811108	7.558385175877409	1.5327122904028827	1.8641756260660272	59.84335378080126	-5206.863021742208
1218000	-5296.692702122109	-5225.268705948966	-71.42399617314268	82.86240880077996	7.737962145885332	1.5573781966217142	1.8786435150245069	59.128817470543254	-5225.268705948966
1219000	-5290.7703954332965	-5216.826266723702	-73.94412870959404	70.08736526980243	8.135672909789088	1.617245862682726	1.9264514772751777	61.56137538726493	-5216.826266723702
1220000	-5301.542247013961	-5225.952258694367	-75.58998831959399	73.89038419712408	8.301109702490322	1.5856743546345564	1.8950172246393189	59.61234608866425	-5225.952258694367
1221000	-5307.962280315662	-5228.611309044605	-79.3509712710564	81.90318485701172	6.709357707800406	1.5014955708741684	1.8718981197930262	59.55053480075554	-5228.611309044605
1222000	-5299.450582455689	-5222.013887039492	-77.43669541619677	53.62441823441166	7.498537133247855	1.6130888323383312	1.9373585761038314	60.97816039910285	-5222.013887039492
1223000	-5307.2015792306765	-5225.485094293031	-81.71648493764579	78.4088783119984	7.448523132045259	1.712467377116395	2.049214640487309	64.80102256073437	-5225.485094293031
1224000	-5291.247758671628	-5219.372726981695	-71.8750316899319	110.07603495113533	8.318641250916823	1.673438752471847	1.9931976758844219	63.516786302939096	-5219.372726981695
1225000	-5289.761265231445	-5215.878374008383	-73.88289122306215	110.07603495113533	9.326611882035701	1.616365756558934	1.9014328296586407	60.891462090982735	-5215.878374008383
1226000	-5292.269294371128	-5218.261909557192	-74.00738481393613	114.54272539463246	8.713296557975186	1.6328918871100542	1.9276652321499186	61.86385354002985	-5218.261909557192
1227000	-5283.086667705116	-5214.386084227272	-68.70058347784506	87.73932507802446	7.838641939923337	1.5414686938526323	1.8690087191704312	60.13144121428478	-5214.386084227272
1228000	-5286.2290273076005	-5214.784883118247	-71.44414418935334	108.53024760432149	7.3899428514390255	1.529334317781288	1.8846113758452492	59.662455625998824	-5214.784883118247
1229000	-5300.723082098348	-5219.98444446721	-80.73863763113759	126.61762731660346	7.184082875795365	1.4816649265925028	1.8480419091822444	58.324475575690464	-5219.98444446721
1230000	-5297.8666832101735	-5214.171531451989	-83.69515175818461	167.55297458854488	6.885134172615916	1.602482721388935	2.0084656232810008	64.10471339844726	-5214.171531451989
1231000	-5291.125682418427	-5214.697497931138	-76.42818448728836	94.94028414628475	6.827229759782786	1.5421881057777627	1.9259906939515825	61.21004416552251	-5214.697497931138
1232000	-5299.181857072959	-5222.07543424528	-77.10642282767895	87.49702115156242	7.291062911366088	1.5378186550387565	1.8895666386170924	60.34735170221162	-5222.07543424528
1233000	-5292.07406236912	-5219.173882594357	-72.90017977476357	72.55079041086528	8.268834344735307	1.5251907845115846	1.8313692765154783	59.16353555262684	-5219.173882594357
1234000	-5292.092913996246	-5219.056241551354	-73.03667244489209	78.99302973456108	8.774730414780928	1.5409550185005847	1.8406500480786248	58.37025714973276	-5219.056241551354
1235000	-5291.573665569173	-5222.675658882184	-68.89800668698923	85.07695866454495	9.1600616642947	1.5517309529134375	1.8259972430636848	59.38273130483938	-5222.675658882184
1236000	-5293.554392245909	-5217.292522389468	-76.26186985644071	73.88464651576608	9.57968311611813	1.5750050105364828	1.8479048509898006	58.82444430416622	-5217.292522389468
1237000	-5275.804126224827	-5211.057552791847	-64.74657343297946	61.626848909169325	10.308152259066981	1.6211679013617997	1.8622964792987715	60.47432058011291	-5211.057552791847
1238000	-5284.808432418515	-5216.501290015962	-68.3071424025533	63.07422152741317	10.356916293758239	1.5813511190654623	1.82206957850443	58.5948883016667	-5216.501290015962
1239000	-5286.365868890528	-5217.506290973412	-68.85957791711589	96.21166727911303	9.05773120308115	1.6314379212148695	1.9119563303487896	62.256088040517824	-5217.506290973412
1240000	-5287.42977061078	-5221.215146598557	-66.21462401222297	138.58540333231244	9.646053150704837	1.6131338054750042	1.8850601929125723	61.031362080883895	-5221.215146598557
1241000	-5285.646531685726	-5222.269824007344	-63.37670767838123	108.15587265631424	9.4867990530188	1.5612714757141029	1.825731004440365	59.396021885128604	-5222.269824007344
1242000	-5289.47743625077	-5221.3819206088565	-68.09551564191358	86.80676000319156	9.296061108302098	1.5661278055782508	1.8383940313250244	58.96147951191482	-5221.3819206088565
1243000	-5285.279698243757	-5218.597650111364	-66.68204813239305	99.32333859263221	9.439831229356141	1.6310490387428718	1.901903567932845	61.88898212791223	-5218.597650111364
1244000	-5285.152948826958	-5218.20528828247	-66.94766054448756	81.72586294347573	9.552709526543012	1.632654935129373	1.8945315687230502	61.71600401072232	-5218.20528828247
1245000	-5287.381776923136	-5218.771988822909	-68.60978810022658	98.06054255405883	9.75481622007712	1.6559983106802525	1.9115140667583064	61.43090310164251	-5218.771988822909
