Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2207000	-5093.130701592303	-5021.601956238972	-71.52874535333085	96.12782077181413	9.874167173487956	1.478297775284036	1.7406983614818266	56.15214576486308	-5021.601956238972
2208000	-5098.973525134986	-5025.838164111208	-73.13536102377708	94.63701336803555	10.656885802247379	1.4751237655741933	1.7141660622149455	56.537209619556315	-5025.838164111208
2209000	-5097.288628068344	-5035.648670162923	-61.639957905421696	127.21620958333634	10.795266756064098	1.4321947375424358	1.679414087140975	55.16617535812841	-5035.648670162923
2210000	-5084.8293836310195	-5028.79338530709	-56.0359983239294	97.45265469929197	10.418790111401895	1.4250432385428342	1.6779014631359483	55.437511155101134	-5028.79338530709
2211000	-5087.944089914965	-5028.120792577326	-59.82329733763918	124.94997003949037	10.256069859237376	1.3510399869479666	1.613499942963414	54.36469104753567	-5028.120792577326
2212000	-5075.090633078801	-5023.39025075987	-51.700382318931624	131.38640724746145	10.543913808996594	1.3585674466274293	1.6097112182465934	54.693460820819546	-5023.39025075987
2213000	-5083.88685650918	-5023.767001505884	-60.1198550032961	109.48953883878514	10.071976874054508	1.3310046568473615	1.5957592943232999	52.801456427465645	-5023.767001505884
2214000	-5087.106296781257	-5025.424512700858	-61.68178408039846	93.62024650941136	9.79275358094843	1.319845796557907	1.5859503733774092	53.26317297741349	-5025.424512700858
2215000	-5101.1837714807925	-5036.992909350166	-64.19086213062621	81.00591317234213	10.054781601359556	1.2706469100767972	1.532915977259161	51.46355390753635	-5036.992909350166
2216000	-5091.642316672561	-5027.310306315922	-64.33201035663839	106.77706539496387	9.063920273301157	1.2984517597125105	1.5889906714884179	52.12876988350566	-5027.310306315922
2217000	-5090.46535177661	-5023.997564637151	-66.46778713945842	82.04609705730687	8.803825269751984	1.315179819488392	1.6155176784016074	52.66151737015475	-5023.997564637151
2218000	-5090.726517182355	-5029.823411262962	-60.90310591939262	74.6303974490434	9.024037386147413	1.3062334750021614	1.5957155275723978	53.324974276497905	-5029.823411262962
2219000	-5103.194879511242	-5035.9773654574665	-67.21751405377569	121.65381483177697	8.846175393171258	1.3332929169426975	1.6333729949586988	53.960438133653305	-5035.9773654574665
2220000	-5085.158869180927	-5027.469161224156	-57.68970795677109	105.73567605881124	8.774959742724905	1.3470994254867357	1.6524779520934036	54.647227483404954	-5027.469161224156
2221000	-5082.471123343918	-5025.412319773112	-57.0588035708061	86.30961899222308	8.781977793888602	1.325793616680923	1.6218054763578893	54.275913689000774	-5025.412319773112
2222000	-5091.5917697214345	-5025.315048812676	-66.27672090875856	76.9434489543465	8.528058354306397	1.316473323361245	1.6094018305364708	53.25529718905361	-5025.315048812676
2223000	-5092.839262478001	-5028.268890415286	-64.57037206271568	106.79576920777659	8.458580924920891	1.2541841090079926	1.565498043405784	51.61057329043297	-5028.268890415286
2224000	-5082.720230842215	-5020.209577547443	-62.510653294772425	130.0313390506375	7.745292026876494	1.2535051149412344	1.5943697982515865	52.8169488365142	-5020.209577547443
2225000	-5091.757587236579	-5023.777995431298	-67.97959180528073	100.83516662179571	7.950106225097573	1.2831927093737208	1.6188707195428786	53.009290078112244	-5023.777995431298
2226000	-5086.830707359103	-5021.729288927236	-65.10141843186761	109.52421954417183	8.38156107513703	1.320688924727334	1.6308390101606394	54.1410207970051	-5021.729288927236
2227000	-5075.133962042476	-5015.999129373712	-59.13483266876428	153.61407296455974	8.441379923325263	1.3442799919714745	1.657183955725066	55.11225217543726	-5015.999129373712
2228000	-5076.980880081636	-5016.171539269199	-60.809340812437426	118.4388200638479	8.504309478209644	1.3611550812859268	1.672379628558499	55.550051622861226	-5016.171539269199
2229000	-5086.128663240056	-5021.4286014120535	-64.70006182800223	91.73522575610643	8.708539687247557	1.3623269499620203	1.6560729977400321	55.00282316054513	-5021.4286014120535
2230000	-5080.489295808028	-5017.409938572795	-63.0793572352334	103.36867258356757	8.495556401123663	1.3437570772641476	1.639766098681425	54.59924487901329	-5017.409938572795
2231000	-5087.271027921376	-5024.9431704462695	-62.32785747510633	113.97893427284747	8.98665723518367	1.3694164499646964	1.6628884634467025	55.25666343631092	-5024.9431704462695
2232000	-5092.731043028359	-5026.622165020921	-66.1088780074379	106.17442387557846	8.714281249903324	1.3873322378537427	1.6759645337351803	54.971011761161776	-5026.622165020921
2233000	-5088.4561228455605	-5021.59105634433	-66.86506650122985	123.81501071982376	9.419042108929478	1.4117527500795317	1.6819396318744144	54.59004562597503	-5021.59105634433
2234000	-5088.947919041196	-5019.62137762928	-69.32654141191587	118.20600141201415	9.08993664507072	1.3997155729378532	1.6775297707254948	55.184424232190004	-5019.62137762928
2235000	-5086.517560747024	-5025.636304180487	-60.88125656653696	107.91883148173982	9.334906515499252	1.4627402112422778	1.7345952671187927	57.94378519333105	-5025.636304180487
2236000	-5085.451917865194	-5027.547448180807	-57.904469684387145	143.29734351280518	9.05386402532365	1.3503094662950652	1.637162018956905	55.008778466299745	-5027.547448180807
2237000	-5091.20785972696	-5023.13605115193	-68.07180857503039	98.35450079661608	8.875280003544828	1.3144640588276044	1.5965608098360273	52.55851366975959	-5023.13605115193
2238000	-5096.230966249612	-5031.035138739683	-65.19582750992883	75.96918229597041	8.34057043034043	1.2988589344166097	1.5957450494981136	52.813109670691496	-5031.035138739683
2239000	-5093.4842727385485	-5029.85551460609	-63.62875813245852	99.53879011810534	7.8435483037231615	1.3121004041641011	1.6321003566120185	54.70921609457736	-5029.85551460609
2240000	-5095.048541862573	-5030.1996212980075	-64.84892056456549	103.044285114048	7.471122278670117	1.3013321133738927	1.650388731752376	54.32698573689461	-5030.1996212980075
2241000	-5095.554781857117	-5027.989123521878	-67.56565833523817	118.53148226013984	6.8910923089637945	1.3177091366367848	1.6797220568052724	55.61639728768928	-5027.989123521878
2242000	-5097.899399111521	-5031.443701369235	-66.45569774228645	82.100044016842	7.058109391260228	1.3704029992429665	1.7394298926995304	58.15080704647072	-5031.443701369235
2243000	-5094.433632395641	-5024.654554842188	-69.77907755345271	104.24032533207277	6.859947708947244	1.3877893268687258	1.7616277569552277	57.623097984058255	-5024.654554842188
2244000	-5091.670648237851	-5025.363861779678	-66.30678645817316	158.76584645874155	6.595760744211408	1.3911378475713045	1.7968168259665225	60.09813303634002	-5025.363861779678
2245000	-5095.603400892901	-5028.204946492133	-67.39845440076822	103.95585573554646	6.918983810993452	1.4441694165810604	1.808442026478312	59.6242726684042	-5028.204946492133
2246000	-5106.976961632952	-5024.97192849654	-82.00503313641147	119.50479121638602	7.027881287668994	1.4138846065643313	1.7820484673260746	57.74466256895383	-5024.97192849654
2247000	-5088.735911954461	-5017.725582087661	-71.01032986680002	94.54879433788129	7.439007133959355	1.4288949326790688	1.7715899023479635	57.925195142007546	-5017.725582087661
2248000	-5090.358635446639	-5018.121138053274	-72.23749739336475	84.89208485798949	6.473499581318576	1.331230696113705	1.7105887065818124	56.10810697061505	-5018.121138053274
2249000	-5100.177094339162	-5028.408932289906	-71.76816204925609	143.40064549677416	6.350881155556885	1.342672363290161	1.7542061264418096	56.46746150189642	-5028.408932289906
2250000	-5086.812255012723	-5019.119509726409	-67.69274528631334	124.13894493606894	5.696290867320972	1.2993498812765125	1.7389518300256113	57.0870572567642	-5019.119509726409
2251000	-5091.73931362277	-5019.36388764859	-72.37542597418037	108.28175753080107	6.907269429273249	1.3120284116736443	1.6833221099106308	54.50846570474453	-5019.36388764859
2252000	-5101.814686716952	-5029.013134571565	-72.80155214538594	147.84953275452096	6.436974321014306	1.2793645860862992	1.6796325985543998	55.46061960668851	-5029.013134571565
2253000	-5098.13162114959	-5027.113073451491	-71.01854769809881	139.01675044639592	6.483559767892864	1.3274280664734937	1.7302955003273384	56.15010420397026	-5027.113073451491
2254000	-5093.716957202374	-5027.10285149093	-66.61410571144376	126.0560653497315	6.526457282903986	1.351586616984513	1.7479188905412113	57.52257538962489	-5027.10285149093
2255000	-5105.914607450255	-5030.294573061505	-75.62003438875071	147.56348770824025	6.762944785598362	1.383682410871029	1.7799199000681196	57.16453597406021	-5030.294573061505
2256000	-5103.951813575882	-5031.377438144267	-72.57437543161446	117.79018778710838	5.800790226985652	1.3049725785023152	1.733377701634058	57.10960383508982	-5031.377438144267
2257000	-5093.346000645019	-5025.889962560809	-67.45603808420904	98.10043843387292	7.005449086681121	1.400126869889113	1.7795227646561953	58.10500935459748	-5025.889962560809
2258000	-5093.61136355698	-5027.1932849091045	-66.41807864787569	131.500232882145	7.1949412759642755	1.3813893615764299	1.7513752907062436	56.912825486175585	-5027.1932849091045
2259000	-5082.8566650760185	-5020.157971647933	-62.69869342808615	96.81850891140029	7.451554421983559	1.3639048863000256	1.6935792833035272	57.26181513931695	-5020.157971647933
2260000	-5090.009617664625	-5030.092275701485	-59.917341963140174	151.69053288606213	8.377772880722166	1.4525859955052043	1.7643129153098946	58.931138471994736	-5030.092275701485
2261000	-5093.261962700274	-5027.127177873928	-66.13478482634586	176.7388343351056	8.480709686674661	1.437809489105549	1.751409874220719	58.139047615564905	-5027.127177873928
2262000	-5083.538837816344	-5015.27672066065	-68.26211715569372	88.70421279150726	7.960452251670021	1.4002197638056846	1.7196514812943506	56.88534016771054	-5015.27672066065
2263000	-5084.3349780208855	-5020.716055641154	-63.61892237973217	108.2552694756949	8.364035510041681	1.4511302252602234	1.7611200117712427	58.314260307036946	-5020.716055641154
2264000	-5090.441351077536	-5023.069874874608	-67.37147620292782	90.45629907949679	7.323877184619912	1.4037882898629757	1.7618807019879843	57.867569061047135	-5023.069874874608
2265000	-5098.009650395037	-5026.202680339808	-71.80697005522998	119.47820369460214	7.571168985596831	1.3927713697443855	1.7359451427257364	56.24433686147174	-5026.202680339808
2266000	-5090.055989161969	-5019.450064133335	-70.6059250286332	78.63324977744874	7.21389563650471	1.4280196744890485	1.7704085908253988	57.883191010412645	-5019.450064133335
2267000	-5100.074315074696	-5029.629189300249	-70.44512577444712	138.82305055396347	6.651579555731612	1.3795349862706572	1.7662721640538466	58.39143811414491	-5029.629189300249
2268000	-5103.243082319748	-5028.009644628534	-75.2334376912142	91.96187842382491	6.614705882784639	1.353243019279265	1.730506304198765	55.51229596621374	-5028.009644628534
2269000	-5099.512568241019	-5030.1762285687755	-69.33633967224353	114.19395158108168	6.521468529588349	1.3197338720001064	1.7332418166010726	56.177940344267235	-5030.1762285687755
2270000	-5098.897454015946	-5031.521274180574	-67.37617983537154	95.41975228411337	6.766146548234351	1.3049896963741103	1.6980801171000752	55.193433425183414	-5031.521274180574
2271000	-5097.466766846928	-5028.5627760054895	-68.90399084143857	104.39621354908388	7.080129718050509	1.3008562710548655	1.6550634475855446	54.95746614902749	-5028.5627760054895
2272000	-5098.636663946231	-5029.638863656103	-68.99780029012769	123.18632298732334	7.556635720919519	1.3945623819273398	1.7397889428118218	57.21172929296329	-5029.638863656103
2273000	-5105.37366027819	-5030.441450082869	-74.93221019532113	129.23011723588215	7.94753857934857	1.3903785113485003	1.7361908852426824	57.007904873810034	-5030.441450082869
2274000	-5089.808315393826	-5028.245514363721	-61.562801030104964	92.28508148958268	7.1626473853923045	1.3101864225532809	1.6767937703505726	55.81671408871765	-5028.245514363721
2275000	-5089.986969513247	-5028.174644528133	-61.81232498511357	114.82916475738757	7.662628100811905	1.2971991797751585	1.6397952340647879	54.42862468162761	-5028.174644528133
2276000	-5095.142589198619	-5030.058579437597	-65.08400976102286	63.98256795281949	7.84946900553051	1.3345340668868821	1.6464988753116443	54.85909260516205	-5030.058579437597
2277000	-5087.006909296591	-5024.170263475347	-62.836645821244446	115.09253131847464	8.026738921798055	1.402893939667614	1.7245573162020142	56.89898280954896	-5024.170263475347
2278000	-5096.663959776488	-5031.18754626983	-65.47641350665805	104.61405678996657	8.06049565250399	1.3971341650425084	1.7250633255737908	56.169816948219136	-5031.18754626983
2279000	-5093.685585559941	-5028.991720231135	-64.69386532880493	74.30251684162842	8.407149064911353	1.4623584094749804	1.7687570041971998	58.463549459966586	-5028.991720231135
2280000	-5093.590924090275	-5028.602497034322	-64.98842705595267	147.4666933439973	7.78523647970475	1.4627025689328386	1.8063466602304101	59.98036403179222	-5028.602497034322
2281000	-5092.215688264758	-5034.471434206913	-57.74425405784534	108.1981215590121	7.989355756069748	1.4231501222149188	1.7484882848644583	58.372191677714646	-5034.471434206913
2282000	-5098.829354304003	-5039.250441860324	-59.5789124436788	137.98761178980075	8.430630993100156	1.3700502021633052	1.6745690797171022	57.15490208820329	-5039.250441860324
2283000	-5092.489944925858	-5034.163317640312	-58.326627285546245	124.06116970913004	8.667724126524936	1.3923882370663867	1.6996602106768846	56.913338669429976	-5034.163317640312
2284000	-5092.854422716093	-5029.77094078672	-63.08348192937324	83.58726092939115	7.926532474364027	1.3220985144082855	1.646892459975823	54.75241373402399	-5029.77094078672
2285000	-5093.062759942462	-5033.1889504442715	-59.87380949819051	110.9674634183875	8.153100369882234	1.327815228508533	1.6365948430742225	54.315316670205576	-5033.1889504442715
2286000	-5089.895622563391	-5026.978403248897	-62.9172193144944	97.25844338024507	8.005535650853362	1.3735118014622747	1.6884772535867756	56.08830085823047	-5026.978403248897
2287000	-5101.299162208579	-5034.321047361191	-66.97811484738868	74.66120423068018	7.6951973221923184	1.438115736283573	1.7628056327380508	58.340854034040696	-5034.321047361191
2288000	-5088.126266112415	-5026.756743675367	-61.36952243704736	189.6062988755734	7.8902781103114465	1.4669809854627534	1.8076315648350736	59.88895264344538	-5026.756743675367
2289000	-5087.470515861957	-5024.998686964349	-62.471828897608376	142.2856389523634	9.224587744912165	1.5536061667093612	1.851618545287762	60.9592523049758	-5024.998686964349
2290000	-5083.61847964142	-5032.150752742969	-51.46772689845012	187.7688772639717	9.051754313689523	1.5045128775809251	1.8106702901582168	61.13896468732566	-5032.150752742969
2291000	-5107.7939018772895	-5038.495788102116	-69.29811377517316	82.66758005953797	8.781244569477442	1.5229323180621728	1.822541878624422	58.61548609681008	-5038.495788102116
2292000	-5089.1071616224	-5029.318185985179	-59.78897563722012	112.39205588741227	9.212200973959067	1.4777829216435356	1.7745676176212135	58.0505615080896	-5029.318185985179
2293000	-5083.414627408441	-5030.201224674641	-53.213402733800336	103.69882793614738	9.179385227625465	1.4191950204672827	1.7112797545847727	56.9375796106559	-5030.201224674641
2294000	-5094.454697960077	-5030.8275013933035	-63.62719656677397	130.3938086583065	9.801106384701777	1.5007554521769293	1.7767251169846752	58.58984785566584	-5030.8275013933035
2295000	-5101.636384313464	-5033.763209997578	-67.87317431588596	100.01598492911694	10.291382803137395	1.5717626066960686	1.8404631043779334	61.23725923489674	-5033.763209997578
2296000	-5089.493808187142	-5024.885114189128	-64.60869399801388	86.21255067325274	9.811407704643031	1.496478643673831	1.766841926344739	58.395124923176425	-5024.885114189128
2297000	-5087.784665568522	-5026.953053151175	-60.831612417347465	103.35559024524309	10.22829263085214	1.508271293866392	1.764292946700009	58.51672400843246	-5026.953053151175
2298000	-5092.5021160271845	-5026.879701191144	-65.62241483604032	83.96256487528905	9.754209896489831	1.5014188567037616	1.773028958423147	58.21687379255819	-5026.879701191144
2299000	-5099.758017366018	-5034.199741177164	-65.55827618885458	90.94403007438181	8.948778493766415	1.4673592367645742	1.7594880224758753	58.0062605715412	-5034.199741177164
2300000	-5086.28845208742	-5030.923034391789	-55.36541769563191	185.76417410618163	9.375639302541678	1.4389869168691516	1.7298749783751826	57.33724744889588	-5030.923034391789
2301000	-5081.772879564469	-5028.7392976161755	-53.03358194829322	89.65452187788807	9.712040868962667	1.3381727334483402	1.6048609898808888	53.39687726269379	-5028.7392976161755
2302000	-5085.104693657509	-5030.210986265058	-54.89370739245194	168.68233953728466	10.783349771940287	1.3630873300308242	1.609486800322029	53.90741763678854	-5030.210986265058
2303000	-5077.978872662485	-5021.116962034177	-56.86191062830736	80.00715980945684	11.405221904456724	1.3558765569706475	1.584638367982993	52.662236222467826	-5021.116962034177
2304000	-5086.56938905579	-5025.991096319773	-60.57829273601759	114.46581273524983	11.664208830988189	1.4100341453683742	1.6426886682005466	54.54115260427565	-5025.991096319773
2305000	-5084.302906372934	-5023.419330806738	-60.883575566196136	96.87007771164335	10.934572010579647	1.3983433563091892	1.6470389672988142	54.57247255352784	-5023.419330806738
2306000	-5088.5007621364575	-5029.946637191043	-58.55412494541407	88.27573192645308	10.529626271514582	1.393565804096572	1.6478755488515613	55.17838989533001	-5029.946637191043
2307000	-5094.415013272957	-5031.787908121461	-62.62710515149592	90.7360983799541	10.950619511725076	1.3984985630975975	1.643174138174331	55.08397674118872	-5031.787908121461
2308000	-5094.435149725057	-5035.5464996617175	-58.88865006333941	73.76274091278108	10.407535483326777	1.4183296114028023	1.6726769491652087	56.120713379459815	-5035.5464996617175
2309000	-5096.424491535217	-5038.3237107040395	-58.100780831178284	131.66935753624728	9.72051022462959	1.3460007283259856	1.6175772444015277	53.66950485996984	-5038.3237107040395
2310000	-5087.038797930446	-5030.745882186607	-56.29291574383902	99.03201952873123	9.91814629517971	1.2963645104966632	1.564851102691027	52.63050683618399	-5030.745882186607
2311000	-5103.851320949712	-5039.962803333038	-63.88851761667421	85.86353557220231	8.922671383329464	1.2484692470604386	1.5473915049631477	50.23939868594152	-5039.962803333038
2312000	-5101.651540355324	-5037.905381158955	-63.74615919636898	103.7959609543636	9.02745980371368	1.2631313493252563	1.565839227732297	51.18243223905408	-5037.905381158955
2313000	-5100.2265170385535	-5039.377185976137	-60.849331062416105	133.49167943237674	9.034150806441668	1.273151754497918	1.5811731314486475	52.454551908465994	-5039.377185976137
2314000	-5098.045124105576	-5037.944230678477	-60.100893427099344	154.07041494151014	9.108369359367977	1.3477745001734076	1.6497705178309534	54.25747164949787	-5037.944230678477
2315000	-5107.702443833514	-5042.9074903236005	-64.79495350991336	65.97622493732014	9.279213002804605	1.362107971282865	1.6455674902443476	53.52707588830761	-5042.9074903236005
2316000	-5104.6112124322635	-5038.3639001579495	-66.24731227431447	88.72388368598122	9.339198141866419	1.3947416002249289	1.6663737145887032	55.02848148891874	-5038.3639001579495
2317000	-5099.069623256985	-5036.589703338288	-62.479919918697675	80.17205388419447	9.193319542038157	1.388188907602825	1.670376151688598	55.70438670617637	-5036.589703338288
2318000	-5099.013095937438	-5033.661121020897	-65.35197491654176	114.33285283979075	9.283339109568873	1.4314106788993235	1.713572115289792	56.28818696074572	-5033.661121020897
2319000	-5098.951587680894	-5029.57315450023	-69.37843318066334	86.94131164352899	7.55127853293109	1.4616231711494454	1.7875126340869538	59.015082494167174	-5029.57315450023
2320000	-5103.660339349934	-5032.552589585039	-71.10774976489456	136.5233892396494	6.918212538772111	1.471546467296304	1.8558247097855418	60.30285264087422	-5032.552589585039
2321000	-5107.393388289162	-5037.437690728882	-69.95569756027973	96.18671930664074	7.1168380727431515	1.4834236177326654	1.8316632504670316	60.149090879370355	-5037.437690728882
2322000	-5100.170976226856	-5031.143233868491	-69.0277423583645	105.31140586558278	7.254132682779071	1.4914680855949425	1.8427517774820148	61.152297733454745	-5031.143233868491
2323000	-5101.535045449565	-5037.85282659765	-63.68221885191461	84.31228092152868	7.430683711141528	1.3858811283444068	1.7166367266149956	57.095127377289565	-5037.85282659765
2324000	-5095.426898741048	-5034.306381841102	-61.12051689994575	79.04150375624907	7.65388777701143	1.4080681940646775	1.7323510889238716	57.79521031639905	-5034.306381841102
2325000	-5107.732166518701	-5038.439507321916	-69.29265919678568	72.74963348873695	8.199290320106172	1.3833673313122705	1.6865263076196735	54.73859959390262	-5038.439507321916
2326000	-5093.446825942371	-5029.477777592235	-63.969048350136134	123.98149005619244	7.746966234134752	1.380081760491372	1.7180873924904183	56.50088925907562	-5029.477777592235
2327000	-5095.6165753442665	-5027.369332894342	-68.24724244992433	144.62962209340895	8.085986329900104	1.4311181973775529	1.76272256973952	57.57656104438923	-5027.369332894342
2328000	-5099.570760465961	-5030.447714951535	-69.12304551442618	162.34755099276384	8.086016210658345	1.4056159009633835	1.741060030840043	57.07779291016243	-5030.447714951535
2329000	-5094.613711688046	-5022.11065385116	-72.50305783688566	109.62567983015123	7.7707206631329395	1.3797046400597892	1.728506096278655	55.87877949907539	-5022.11065385116
2330000	-5095.392442203558	-5030.418636970941	-64.97380523261633	138.5490755481206	7.5958799758438404	1.3619255040122817	1.7024755304491186	56.308923961808965	-5030.418636970941
2331000	-5099.07262123066	-5037.200547361304	-61.87207386935507	124.93330033490591	7.978880508428955	1.3569132209654384	1.6792069976821495	55.80670429263381	-5037.200547361304
2332000	-5103.051112504707	-5040.556281814895	-62.494830689812694	154.50912820913774	8.406116662285914	1.4137583533789249	1.7410064729010284	57.86459360811582	-5040.556281814895
2333000	-5102.760925602891	-5041.441661682763	-61.31926392012768	77.32014410227718	8.109443939190529	1.4183949704137988	1.7358559611306255	57.28442800448854	-5041.441661682763
2334000	-5111.580303960781	-5039.248024443098	-72.33227951768268	137.14269796214856	8.935474464836842	1.4154027675253151	1.715779343902013	55.51800969825862	-5039.248024443098
2335000	-5092.798559962409	-5026.659382982363	-66.1391769800457	80.24665347785844	8.098300462704504	1.4106149068740723	1.7267333028597784	56.35536423845962	-5026.659382982363
2336000	-5090.134836924149	-5025.6533984580055	-64.48143846614335	126.24613003214282	7.733317203582133	1.369914292952206	1.7092273198303103	55.92739947260291	-5025.6533984580055
2337000	-5088.816426355834	-5024.230463770536	-64.58596258529833	74.82721708787075	8.679757235120077	1.4218186544862301	1.7267038096030491	57.06937955675844	-5024.230463770536
2338000	-5081.332698049172	-5023.075110766191	-58.257587282981454	86.66383767045059	9.126083884008663	1.4492292799459305	1.7365927110639283	58.121573661094956	-5023.075110766191
2339000	-5088.887175598893	-5026.11904054915	-62.768135049743094	92.64026978473336	9.93941367148203	1.4742746916491074	1.7502309138588905	57.74651139738239	-5026.11904054915
2340000	-5090.554844332023	-5028.34422307737	-62.21062125465293	65.62123958333264	10.354905961151273	1.496709661477247	1.7577728639778518	58.287785671939844	-5028.34422307737
2341000	-5085.356656896463	-5019.532290466048	-65.82436643041513	72.50844830600639	9.878720798979042	1.5139976622853988	1.7830405607399087	58.279893940989794	-5019.532290466048
2342000	-5080.922147906074	-5018.923119489687	-61.999028416387254	102.81771846709702	9.15695417221499	1.4651778578521546	1.7604285763654564	57.81818437319078	-5018.923119489687
2343000	-5086.033404266068	-5022.18827476147	-63.84512950459791	79.51103758321506	9.917265820008046	1.5398805494960677	1.8070490967385677	59.9907535733553	-5022.18827476147
2344000	-5088.352609214948	-5027.787884523285	-60.564724691662704	93.71059589929231	9.444969725614008	1.4796830741918245	1.767953977915166	58.8333476988945	-5027.787884523285
2345000	-5086.779801917364	-5028.2276654229645	-58.5521364943995	145.45750960533417	9.39266327817831	1.413240294058293	1.7090615923775963	56.81860304101865	-5028.2276654229645
2346000	-5087.496909009489	-5021.9552573868195	-65.54165162266968	66.2559917168779	8.109862696000702	1.388987774247166	1.6831760817272268	56.19323655542751	-5021.9552573868195
2347000	-5082.51000803483	-5023.212259621146	-59.297748413684765	117.71888958401026	7.995864297643392	1.3965464558200116	1.7207645802543934	57.83660810949098	-5023.212259621146
2348000	-5088.661248917516	-5023.893005883027	-64.76824303448815	171.62464500049046	7.221881180435444	1.329370956982155	1.6869643444755855	56.53551565513271	-5023.893005883027
2349000	-5089.833536374283	-5023.62337844149	-66.2101579327931	152.5244248977181	8.580845772824246	1.3286052151565264	1.6349186508851996	53.598585976529044	-5023.62337844149
2350000	-5082.6364091929645	-5024.260931325293	-58.37547786767094	91.7779796785542	9.353652737332784	1.331780047007454	1.617753303080334	52.83479194983057	-5024.260931325293
2351000	-5081.819959266737	-5024.22340778891	-57.596551477826935	74.46638988862921	9.23387384385574	1.331628925146343	1.6113249468806623	53.36907539462229	-5024.22340778891
2352000	-5086.739576931573	-5026.62815817925	-60.111418752322855	104.64184116015038	9.899845666764385	1.2866955715575539	1.5643415337937885	52.58218443416509	-5026.62815817925
2353000	-5095.351488139669	-5039.192815300579	-56.15867283908914	94.41050483600132	10.072036906748059	1.2757260280017326	1.5393141199676623	50.76176204057011	-5039.192815300579
2354000	-5079.7305562335905	-5025.649203847894	-54.081352385696526	175.2174883386392	10.404794226952347	1.3010721596040475	1.569939102496652	52.08453591695088	-5025.649203847894
2355000	-5093.585844016397	-5035.325552770216	-58.260291246181154	106.11077634757824	9.976828082140301	1.3147686237874492	1.5915274413125042	52.98069832548893	-5035.325552770216
2356000	-5098.315425075841	-5032.08129210168	-66.2341329741602	90.7863589145699	8.842496668318473	1.3669601970654197	1.6638231797521386	54.344809748677356	-5032.08129210168
2357000	-5089.964453014764	-5023.496131883789	-66.46832113097601	104.1271200137925	10.31944901454455	1.475121164432686	1.7284181209461467	57.5578151097158	-5023.496131883789
2358000	-5096.504855250842	-5024.6279110259575	-71.87694422488465	120.94760048090215	10.576070988999513	1.4826024081094753	1.7291211553810826	57.330234128940646	-5024.6279110259575
2359000	-5098.07164794104	-5032.19853096032	-65.87311698072041	62.90027951022064	11.165211793818084	1.451829780116437	1.678582543890823	56.06686975134667	-5032.19853096032
2360000	-5085.493796422569	-5033.788110435094	-51.70568598747543	89.26916232793563	11.582917519576029	1.4596348299940207	1.6827207895764873	56.999586657983606	-5033.788110435094
2361000	-5083.737591215921	-5029.363735399641	-54.373855816280795	130.4126690212815	12.278089393436906	1.4739737247395481	1.6936020787882957	56.445900697572746	-5029.363735399641
2362000	-5082.121507632735	-5023.488774123844	-58.63273350889111	97.10935886877888	13.235796722456268	1.4206721402608353	1.6227845378579882	53.7367159259523	-5023.488774123844
2363000	-5083.249450360763	-5032.077488407246	-51.171961953516664	105.29425829956308	13.635121779970934	1.4827900851555458	1.6803234122013477	57.26547577157021	-5032.077488407246
2364000	-5078.156919336188	-5028.304811183398	-49.85210815279095	84.33042564436381	13.611480525866527	1.4856879883671361	1.6801223233013531	56.54616160869075	-5028.304811183398
2365000	-5090.0315402555125	-5040.080055769485	-49.95148448602818	104.42399608416162	14.36114086717668	1.490958763069638	1.677958763398821	56.48624121090071	-5040.080055769485
2366000	-5092.260633361403	-5042.71512067997	-49.54551268143296	89.81167805734968	13.896937882469473	1.4504257695690481	1.6446865903494583	55.84995418784286	-5042.71512067997
2367000	-5082.726254406191	-5035.696942969777	-47.02931143641421	92.68076339626438	13.561670349866684	1.4482095146419558	1.6421735043054426	56.118482581987294	-5035.696942969777
2368000	-5089.874208619473	-5032.977399661591	-56.89680895788201	80.74354444565503	13.479703995932578	1.4384967503553368	1.6364127404605964	54.700082393892906	-5032.977399661591
2369000	-5084.895776224953	-5031.9453661475745	-52.950410077378656	69.18107549145206	12.724607333960929	1.4375868096738174	1.6409350432406862	54.62513585270585	-5031.9453661475745
2370000	-5085.75314797207	-5030.860861943795	-54.8922860282753	93.93157764689525	12.55685853367857	1.5012919349675118	1.7156129846787824	57.31246174281553	-5030.860861943795
2371000	-5084.576441687599	-5034.973505605657	-49.60293608194173	93.93157764689525	12.547056975414106	1.480413141360348	1.6904747704752134	57.84717819004356	-5034.973505605657
2372000	-5074.8656356568845	-5028.716803881993	-46.14883177489207	88.18685882860478	12.64364737944666	1.460418438472308	1.6683847393430147	55.880248259572674	-5028.716803881993
2373000	-5089.223162907107	-5038.551930193763	-50.671232713343755	90.76670236754114	11.27368164443557	1.3848478963954594	1.61430990752019	54.1914890053489	-5038.551930193763
2374000	-5101.510233808366	-5037.567499734589	-63.9427340737778	66.09334216599468	11.610144474179474	1.5069177550355284	1.7266993693920567	56.334709496834705	-5037.567499734589
2375000	-5095.402832751459	-5038.439775997476	-56.96305675398286	113.00706857464797	11.870532378071212	1.4677169543374522	1.692712119653484	55.9742968037001	-5038.439775997476
2376000	-5088.402074880069	-5034.043340841434	-54.35873403863554	133.33423682593047	12.370140837756686	1.4569008015460028	1.6793414931456743	55.59516237536456	-5034.043340841434
