Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
373000	-5245.226618538204	-5144.308335610189	-100.91828292801519	70.04937517191024	3.412627025055086	1.3405580780141353	2.064071477618881	58.091753121825	-5144.308335610189
374000	-5251.1414480670055	-5151.720050164728	-99.42139790227826	82.20839768125694	3.667907248188249	1.3405580780141353	1.9818120749909056	56.946586241159295	-5151.720050164728
375000	-5246.64993897947	-5146.869814681604	-99.78012429786577	79.73049659827414	3.6718045381133995	1.3405580780141353	1.9972567306793743	56.44806462078201	-5146.869814681604
376000	-5255.256322797184	-5154.838141618646	-100.41818117853818	95.57735683612265	3.794158278321098	1.3405580780141353	2.014225924433585	55.00387154401076	-5154.838141618646
377000	-5238.569781458906	-5140.417618597705	-98.15216286120065	48.34385903918008	3.8641093093559813	1.3405580780141353	1.9400464785928682	55.421354969235104	-5140.417618597705
378000	-5249.222614302092	-5149.04883511016	-100.17377919193169	82.7359209438426	4.065917194955246	1.3405580780141353	1.9595668821258612	55.09271470259098	-5149.04883511016
379000	-5250.267631842913	-5154.321364524639	-95.94626731827437	51.66350679958654	3.95401898699061	1.3405580780141353	1.9306443399762399	55.37460533620528	-5154.321364524639
380000	-5252.2839196910645	-5157.659424071631	-94.62449561943319	96.5178210332927	4.337431907844323	1.3405580780141353	1.913971781790331	54.838099683018825	-5157.659424071631
381000	-5247.542157290984	-5155.57413818814	-91.96801910284378	98.5047898376416	4.557554531785026	1.3405580780141353	1.9056469993188772	54.80142923203578	-5155.57413818814
382000	-5247.534598057353	-5156.826917474197	-90.70768058315545	100.8955263419233	4.902581334773283	1.29965843886004	1.82178987145864	53.44128678251117	-5156.826917474197
383000	-5247.996209517695	-5155.409748357281	-92.58646116041412	100.8955263419233	4.6763576780836935	1.29965843886004	1.8396937863542646	53.34713415948226	-5155.409748357281
384000	-5242.145868891372	-5148.007849846004	-94.13801904536746	70.02372489169584	4.6763576780836935	1.29965843886004	1.8412852088295613	52.30355407397341	-5148.007849846004
385000	-5247.628723745291	-5152.954967835952	-94.67375590933874	88.49350896937425	4.238904336554448	1.29965843886004	1.8832963418646602	54.76240528862878	-5152.954967835952
386000	-5234.688382038056	-5142.699268114618	-91.98911392343841	95.86353902850398	4.238904336554448	1.29965843886004	1.8877596804537768	54.07768481635551	-5142.699268114618
387000	-5243.163574451291	-5148.664081117189	-94.49949333410251	82.12315538064061	4.238904336554448	1.3256669258659295	1.9020661980054656	54.96974646849745	-5148.664081117189
388000	-5237.081716166199	-5144.679958425721	-92.40175774047769	93.22551595024504	4.238904336554448	1.3256669258659295	1.8952474513943307	55.53072948488147	-5144.679958425721
389000	-5233.852894424433	-5141.417147765012	-92.43574665942141	144.72226958218062	4.596920822243878	1.3256669258659295	1.8966333357830671	55.55217723147808	-5141.417147765012
390000	-5243.76192438176	-5146.023033317732	-97.73889106402756	102.05918972089634	4.14329912959809	1.3256669258659295	1.9137748755568507	55.5569483349823	-5146.023033317732
391000	-5239.51588075103	-5142.875366650685	-96.6405141003452	86.5049269153811	4.284734596534324	1.3843544717302545	1.9660721636699345	56.95432379892379	-5142.875366650685
392000	-5236.564988299028	-5142.9123061989885	-93.6526821000397	57.577504418397524	4.432447054709228	1.3843544717302545	1.9245131044390078	54.27424836476909	-5142.9123061989885
393000	-5240.692351934342	-5150.392226180898	-90.30012575344304	77.64447277746908	4.67141650658067	1.3843544717302545	1.920272686334454	53.413064986774835	-5150.392226180898
394000	-5253.127376992536	-5157.919377218465	-95.20799977406978	88.71190206645335	4.422939472748957	1.3843544717302545	1.9629031541783328	55.97217507095853	-5157.919377218465
395000	-5257.551770147512	-5159.909263921736	-97.64250622577555	94.75872508599198	4.053101745288329	1.3843544717302545	2.014093740187733	56.48334443672378	-5159.909263921736
396000	-5251.9772861249285	-5152.741393272206	-99.23589285272288	56.886487539192466	3.634317069961015	1.3843544717302545	2.0318730486612555	57.21721599043414	-5152.741393272206
397000	-5254.4233315083875	-5152.632355487576	-101.7909760208115	130.77347798874783	4.029008196334542	1.3613829414881125	1.9917888303011204	55.396951679340845	-5152.632355487576
398000	-5251.261736175679	-5153.351154030534	-97.9105821451445	74.82946220296122	4.029008196334542	1.3613829414881125	1.9309174542016554	55.368713990738286	-5153.351154030534
399000	-5236.416926874286	-5140.123236133259	-96.29369074102769	73.74755107913278	4.071837017824154	1.3613829414881125	1.924561523176894	55.00460811691334	-5140.123236133259
400000	-5253.7683033932535	-5154.606439346385	-99.1618640468691	94.39471603642455	3.9243506861872572	1.3613829414881125	2.011283482780371	56.403537834708004	-5154.606439346385
401000	-5251.356290939585	-5147.3566744201535	-103.99961651943147	101.35874384024783	4.055957036027858	1.3613829414881125	1.9833656859826636	55.347922962130845	-5147.3566744201535
402000	-5246.427212430481	-5149.82249088323	-96.60472154725093	80.02579932851297	4.055957036027858	1.3465240530131575	1.957788146561943	56.86025155027199	-5149.82249088323
403000	-5231.240086367249	-5136.847853767619	-94.39223259963036	69.38599338446166	4.245596426357733	1.3465240530131575	1.9067727488621402	54.36872753481375	-5136.847853767619
404000	-5237.9666712310045	-5143.321076490122	-94.64559474088252	79.0694650937734	4.245596426357733	1.3465240530131575	1.924875530228712	54.725170175021425	-5143.321076490122
405000	-5250.226802389399	-5150.691070103173	-99.53573228622618	86.2679274959938	4.315149934327935	1.3465240530131575	1.9537257667875336	54.02669688451053	-5150.691070103173
406000	-5241.15862910805	-5144.519116339553	-96.63951276849748	63.52059331725309	4.094432359996186	1.3465240530131575	1.9291386633153995	54.425829457808966	-5144.519116339553
407000	-5248.642570168547	-5147.593142218951	-101.04942794959626	63.141100392978444	4.094432359996186	1.3875459613593624	1.9873463630073176	54.68644683841242	-5147.593142218951
408000	-5242.851058776063	-5142.788532931981	-100.06252584408209	68.42262604735909	4.03533956483237	1.3875459613593624	2.0214524983127213	56.389924854452445	-5142.788532931981
409000	-5241.737550760746	-5144.931774325286	-96.80577643546019	63.36029493195302	4.03533956483237	1.3806333829067359	1.9456406886901954	55.984973504945714	-5144.931774325286
410000	-5257.404493108297	-5157.472519630419	-99.93197347787834	87.02137807411755	4.030751849622188	1.3806333829067359	1.9998622849972743	56.92783430065792	-5157.472519630419
411000	-5251.646684771645	-5152.703697908684	-98.9429868629605	53.33432818917403	4.030751849622188	1.3806333829067359	1.9624950689473473	55.29031704785211	-5152.703697908684
412000	-5251.022034796664	-5153.2791461148445	-97.74288868181931	69.4022076150006	3.8697339877709065	1.3806333829067359	2.0011223778180334	57.648973367934424	-5153.2791461148445
413000	-5247.424854871531	-5149.9752161698725	-97.44963870165893	105.3352080606765	3.7524109846005684	1.3806333829067359	2.0571246860198413	57.64698400383263	-5149.9752161698725
414000	-5254.57566216263	-5152.545803001668	-102.02985916096179	98.98125748179085	3.7524109846005684	1.3223387086233414	2.0023310106889833	55.42354490908195	-5152.545803001668
415000	-5253.526798760733	-5154.877328761358	-98.64946999937543	73.36558042503607	3.699337570652313	1.383000317359068	2.033124859904623	57.319718179329925	-5154.877328761358
416000	-5254.805370324625	-5155.311948293609	-99.4934220310164	65.91732479224703	3.709444370853794	1.383000317359068	2.055924476822684	58.479450447882016	-5155.311948293609
417000	-5256.197398149963	-5154.150899851242	-102.046498298721	111.13797260628797	3.6593650718775543	1.383000317359068	2.0513911067452364	57.212560682494676	-5154.150899851242
418000	-5239.27490467794	-5142.663452439723	-96.61145223821705	99.80802966773761	3.9209441355302066	1.383000317359068	2.025514234485282	57.01190337286351	-5142.663452439723
419000	-5249.712436181836	-5151.076934161014	-98.63550202082168	88.24438290765218	3.6916504045854746	1.383000317359068	2.066896722764658	58.312109098700745	-5151.076934161014
420000	-5240.232865687921	-5140.547265361156	-99.68560032676454	67.55574324606754	3.6916504045854746	1.437420736993116	2.0762590301785457	59.018583025571274	-5140.547265361156
421000	-5240.905391259407	-5143.403041842462	-97.50234941694568	68.39317838678558	4.40559483880752	1.437420736993116	1.984698243342257	56.36264379564168	-5143.403041842462
422000	-5250.519961823459	-5155.044156735227	-95.47580508823167	86.25795599687301	4.40559483880752	1.437420736993116	2.022895174589815	58.164955156147705	-5155.044156735227
423000	-5246.550876243352	-5146.545417589002	-100.00545865435002	92.83018445408838	4.40559483880752	1.437420736993116	2.0176967273487025	56.96417366888034	-5146.545417589002
424000	-5244.3988311061285	-5148.04288910302	-96.35594200310867	64.71768829189719	5.0668715350013604	1.437420736993116	1.9495420731379107	55.53905059194322	-5148.04288910302
425000	-5245.923283800978	-5154.541989676845	-91.38129412413312	67.53874079690635	5.282749204380871	1.437420736993116	1.885969938144732	54.41671519841542	-5154.541989676845
426000	-5242.454143831082	-5147.5890791446445	-94.86506468643692	76.48731177351773	5.01183227455291	1.4599702802071817	1.9536056753312918	54.98233802671954	-5147.5890791446445
427000	-5239.638769098952	-5148.268191224819	-91.37057787413286	87.75257299699021	5.670406146871332	1.4599702802071817	1.9185553419265768	55.87715871075143	-5148.268191224819
428000	-5234.7407865483065	-5150.544195415216	-84.1965911330907	81.60194025478302	5.973376725005866	1.4599702802071817	1.8844571940781554	54.368043552999715	-5150.544195415216
429000	-5242.793088496442	-5154.064695722472	-88.72839277396959	97.40772093540171	6.512063449472994	1.4599702802071817	1.839053617688178	53.325690636581534	-5154.064695722472
430000	-5247.876577751959	-5155.965053740646	-91.91152401131295	68.64200581754824	5.987265068582897	1.4599702802071817	1.8738019714292689	53.58617324703616	-5155.965053740646
431000	-5235.138892501393	-5145.852853292102	-89.28603920929092	108.64799961106037	5.7023135886419976	1.4599702802071817	1.8945097569596117	55.79370663478747	-5145.852853292102
432000	-5231.796825497095	-5143.821057516475	-87.97576798061962	98.36588558447065	5.7023135886419976	1.4599702802071817	1.9013239118982788	54.888713006953196	-5143.821057516475
433000	-5229.86714374209	-5144.801676827516	-85.0654669145745	109.14559215322758	5.972262690682832	1.4599702802071817	1.890463699989302	55.412540007945566	-5144.801676827516
434000	-5231.204762893066	-5142.309201935625	-88.89556095744052	68.00431114738299	5.982608110603773	1.4599702802071817	1.8725831601716383	53.69108635055355	-5142.309201935625
435000	-5234.958080200296	-5145.61486682231	-89.3432133779849	103.34748411415679	5.725794547618546	1.4599702802071817	1.8934811103888338	54.95707375592352	-5145.61486682231
436000	-5242.519039053444	-5156.753351379703	-85.76568767374123	73.70060011175558	6.8984087107575744	1.4599702802071817	1.836043777463596	52.49072868741654	-5156.753351379703
437000	-5229.647275927695	-5145.429987012774	-84.21728891492089	86.2824578195083	6.8984087107575744	1.4599702802071817	1.8268740564613346	53.17673758622651	-5145.429987012774
438000	-5225.978746052817	-5142.822820551744	-83.15592550107209	63.74110534177411	6.701452756116337	1.4599702802071817	1.8448854039787053	52.855603540353975	-5142.822820551744
439000	-5223.083067229174	-5141.538013273098	-81.54505395607586	66.97958434295381	7.212479971296039	1.4599702802071817	1.8147944414731847	53.645829182799176	-5141.538013273098
440000	-5221.648566517931	-5139.7551832974	-81.89338322052998	71.38488760314242	6.94635733689261	1.4599702802071817	1.8147944414731847	52.497831574833526	-5139.7551832974
441000	-5222.875373680653	-5142.855977909224	-80.01939577142902	69.36656579271583	7.36615382664448	1.4599702802071817	1.8074589857411005	52.88808866273927	-5142.855977909224
442000	-5233.787281447579	-5148.814714887198	-84.97256656038081	94.99954571751717	6.730225198001947	1.4599702802071817	1.8518789986122717	54.07789293958594	-5148.814714887198
443000	-5233.823518988884	-5149.6348544795	-84.18866450938393	48.06903138482318	6.272704609593499	1.4599702802071817	1.8509974383656993	53.789634445528876	-5149.6348544795
444000	-5233.393318398407	-5150.819983426636	-82.57333497177099	91.55067567430753	6.761375593508763	1.4599702802071817	1.8509974383656993	53.350512218073696	-5150.819983426636
445000	-5226.631080451933	-5141.60473411922	-85.0263463327132	88.10107302993173	6.761375593508763	1.4599702802071817	1.8489678912549452	53.31751932236416	-5141.60473411922
446000	-5226.983920392466	-5144.853150545891	-82.13076984657428	83.69747498960183	6.503639561074975	1.4599702802071817	1.8519896307326227	54.00690172536089	-5144.853150545891
447000	-5220.976596088172	-5139.32228495891	-81.65431112926255	90.69939182401764	6.503639561074975	1.4599702802071817	1.8574940331382754	53.5504026974739	-5139.32228495891
448000	-5237.50392439992	-5147.591562833217	-89.91236156670269	118.96206096276556	6.4042042191127635	1.4599702802071817	1.8696285254160898	54.30182300924046	-5147.591562833217
449000	-5221.042012552649	-5141.307084384832	-79.7349281678169	139.6262183215931	6.2268490968683325	1.4599702802071817	1.8785431246865747	56.309836126981786	-5141.307084384832
450000	-5227.281137597398	-5143.524176834445	-83.75696076295283	78.92538786219043	6.406935045085573	1.4599702802071817	1.8504407407656276	54.07031052972067	-5143.524176834445
451000	-5222.865113860258	-5140.960847568237	-81.90426629202075	90.85933246207668	5.797809204175183	1.4599702802071817	1.8841141052819708	56.042836197337785	-5140.960847568237
452000	-5233.273893014088	-5147.694539395196	-85.57935361889166	88.89314711780591	5.488390443123841	1.4599702802071817	1.8946545072721492	55.18467366997626	-5147.694539395196
453000	-5235.736458279107	-5144.373551580494	-91.3629066986131	106.78456495426713	5.590651431311277	1.4599702802071817	1.9364354832978865	55.393679368425985	-5144.373551580494
454000	-5244.169009231035	-5148.4521492856975	-95.71685994533755	49.01073200017869	4.9423255806420645	1.4599702802071817	1.95456581209645	55.63520195544363	-5148.4521492856975
455000	-5239.1944405170525	-5144.607745071786	-94.58669544526644	71.51460684178963	4.478582931927624	1.4599702802071817	2.007334271940639	57.245953649087326	-5144.607745071786
456000	-5245.358025991338	-5154.08089287505	-91.2771331162872	71.51460684178963	4.762937478869778	1.4599702802071817	1.9939347873859152	57.64890688389137	-5154.08089287505
457000	-5249.273252630142	-5152.290798342732	-96.98245428740996	85.63772968370459	4.068628023188015	1.4599702802071817	2.0481550545813523	59.11120580328687	-5152.290798342732
458000	-5243.130437910381	-5142.53929727907	-100.59114063131175	61.06207828518371	4.485662841888156	1.4599702802071817	2.0407897687992502	56.76224305621494	-5142.53929727907
459000	-5238.663940819104	-5143.547129073138	-95.11681174596568	96.30949314350222	4.485662841888156	1.4599702802071817	2.020506818726	58.37509142964472	-5143.547129073138
460000	-5251.365599277037	-5149.172342844992	-102.19325643204482	54.56419898491109	3.997886796976232	1.4599702802071817	2.067307608013132	58.679002477391165	-5149.172342844992
461000	-5251.33156299071	-5149.122100353219	-102.20946263749077	85.53823267057014	3.6078477010860706	1.4599702802071817	2.123156008067648	59.531884244853906	-5149.122100353219
462000	-5242.107729078817	-5143.036198009766	-99.07153106905143	87.09875845588722	4.01931212603343	1.4129276439349574	2.024485202802637	56.91161951839498	-5143.036198009766
463000	-5251.127369055349	-5149.143369268797	-101.98399978655237	61.23877182839621	3.5832988662294434	1.4129276439349574	2.0353448473971727	56.74529663543724	-5149.143369268797
464000	-5245.482953987432	-5150.875236189664	-94.60771779776779	65.9055238834208	4.4986618270977825	1.4129276439349574	1.9378349440986766	55.736531371779996	-5150.875236189664
465000	-5242.65867294949	-5148.263337833435	-94.3953351160556	59.63678429048822	4.640692520393585	1.4129276439349574	1.9590597148915059	55.77178615145157	-5148.263337833435
466000	-5246.411707132195	-5150.065983081022	-96.34572405117332	96.56641251807258	4.907773724860793	1.4129276439349574	1.941770016536092	55.64701880068818	-5150.065983081022
467000	-5248.089403648478	-5152.979693124822	-95.10971052365554	81.21437636482162	4.907773724860793	1.4129276439349574	1.9342680376347143	54.64464537032547	-5152.979693124822
468000	-5248.033033085879	-5153.416008287418	-94.6170247984609	97.80018098831763	4.8095672524591	1.4129276439349574	1.910740112787074	56.067805841242055	-5153.416008287418
469000	-5240.209982618775	-5146.58744497038	-93.62253764839518	59.532649850241526	4.794936875018944	1.4129276439349574	1.902471962195928	55.09019733613945	-5146.58744497038
470000	-5240.331679374829	-5151.053606306276	-89.27807306855301	59.69482506789381	4.759960849592538	1.4129276439349574	1.893505557598237	55.64437836724172	-5151.053606306276
471000	-5237.533942652745	-5148.649760082634	-88.88418257011101	84.29860497123897	5.109647260250996	1.4129276439349574	1.8886338907527962	55.60142103550262	-5148.649760082634
472000	-5239.928135311105	-5152.478349442898	-87.44978586820585	62.66067140012097	5.109647260250996	1.4129276439349574	1.8812271151418687	56.142200190696066	-5152.478349442898
473000	-5229.710970584207	-5143.139459960007	-86.57151062419919	73.86377290736871	5.289240299367485	1.4129276439349574	1.8537536594555832	54.19386454536565	-5143.139459960007
474000	-5235.360647972105	-5149.716554412827	-85.6440935592782	61.19436916954035	5.987622263564259	1.4129276439349574	1.81563621279181	53.02752953488025	-5149.716554412827
475000	-5228.186256737383	-5142.780837609023	-85.40541912835974	79.02331249945446	5.853642620834791	1.4129276439349574	1.8448283988859855	54.38976595262942	-5142.780837609023
476000	-5238.788327591535	-5151.959603871361	-86.82872372017428	95.51934831476895	5.670564008296949	1.4129276439349574	1.8717422759048967	54.69205918629165	-5151.959603871361
477000	-5243.294459543427	-5156.746104959646	-86.54835458378174	83.82749449788	5.914014919035563	1.4129276439349574	1.843490125534471	53.57383375951131	-5156.746104959646
478000	-5233.831325569447	-5147.334463350692	-86.49686221875446	61.413892724461206	5.834897138936605	1.4129276439349574	1.8379237830390656	52.99247737501578	-5147.334463350692
479000	-5237.990563173292	-5154.023812393847	-83.96675077944451	85.17415957454084	6.008557610572937	1.4129276439349574	1.837982453680818	54.081809861106194	-5154.023812393847
480000	-5234.910629313881	-5147.667571054088	-87.24305825979393	86.39044264783075	6.008557610572937	1.4129276439349574	1.8309739362154145	53.4762422448246	-5147.667571054088
481000	-5238.761045687602	-5147.342317769713	-91.41872791788882	53.74237095592557	5.779588780168693	1.4129276439349574	1.8191056221281208	53.10535257127087	-5147.342317769713
482000	-5237.0871057427	-5150.758493404179	-86.32861233852176	44.21876846874489	6.120980784126304	1.4129276439349574	1.804323706427766	52.822742856311685	-5150.758493404179
483000	-5235.310075788634	-5152.601019375781	-82.70905641285339	63.644836392056476	6.656600696429254	1.4129276439349574	1.792579215394015	53.57380310523094	-5152.601019375781
484000	-5239.119046361766	-5156.522404577389	-82.59664178437632	90.95544041742144	6.9022801095629465	1.4129276439349574	1.8029046863603835	53.81618723605288	-5156.522404577389
485000	-5229.7482718654155	-5148.272702859706	-81.47556900570885	74.97413250419281	6.348165373051333	1.4129276439349574	1.8029046863603835	52.5206687368927	-5148.272702859706
486000	-5229.195260735159	-5143.318280013763	-85.87698072139568	55.71572151273126	6.5937899481296744	1.4129276439349574	1.8001454235497267	52.59022302586664	-5143.318280013763
487000	-5232.14691764179	-5143.313097670214	-88.83381997157623	100.99855948170492	5.702213042024553	1.4129276439349574	1.860246954240538	53.749979867506475	-5143.313097670214
488000	-5239.996745390202	-5146.706468412608	-93.290276977594	52.926396840511906	5.702213042024553	1.4129276439349574	1.842572303927738	52.54396395398838	-5146.706468412608
489000	-5234.527812937946	-5145.382214356864	-89.14559858108206	56.97002065001413	5.433129305738646	1.4098320287710022	1.8771368877151513	54.12587722906441	-5145.382214356864
490000	-5233.266748406793	-5143.871169439973	-89.39557896682055	53.004981099649484	5.433129305738646	1.4098320287710022	1.880986350187479	53.431104293991446	-5143.871169439973
491000	-5236.603324476934	-5142.783538981348	-93.8197854955857	102.26079166616276	5.433129305738646	1.4098320287710022	1.8958781516417607	54.025290217999995	-5142.783538981348
492000	-5242.699866810565	-5151.503133521455	-91.19673328911006	80.02531228619945	5.585908619359396	1.4098320287710022	1.856914952075699	54.29087330511898	-5151.503133521455
493000	-5233.80014049932	-5150.06970180241	-83.73043869690989	96.04314694404401	6.035828570711419	1.4098320287710022	1.845610378077235	54.770633885133435	-5150.06970180241
494000	-5227.04967001235	-5142.182925806242	-84.86674420610844	112.20528606079813	6.338878198112528	1.4098320287710022	1.824605341511287	53.569045152215566	-5142.182925806242
495000	-5230.188704526912	-5146.351386280416	-83.83731824649679	85.71117526149037	5.78018922778918	1.4098320287710022	1.8308237537197545	53.941505110723185	-5146.351386280416
496000	-5243.825915038106	-5154.603368935839	-89.2225461022675	47.906511668380205	6.236696296895958	1.4098320287710022	1.8230969160258483	52.581182503271464	-5154.603368935839
497000	-5242.007014432156	-5153.381700429462	-88.62531400269393	99.23789396740654	6.037321336583628	1.4098320287710022	1.8386103986410045	52.663611585593294	-5153.381700429462
498000	-5234.6454688704835	-5143.343936299325	-91.30153257115815	80.91632349290033	5.978637327491842	1.4098320287710022	1.841472539445569	52.442133688787735	-5143.343936299325
499000	-5240.977164890689	-5153.254427453808	-87.72273743688163	59.029874717002045	5.690871086286633	1.4316162638843482	1.8557102224961104	53.58691420300238	-5153.254427453808
500000	-5237.061924495369	-5147.351328487561	-89.71059600780785	83.03167965803962	6.041442429222744	1.4316162638843482	1.8369062991555425	52.9831923414187	-5147.351328487561
501000	-5242.591885594299	-5151.672954760671	-90.91893083362837	106.07344828217676	5.831498189039328	1.4257814528501251	1.8461107552360299	54.05483414859629	-5151.672954760671
502000	-5238.147622393123	-5151.529486452446	-86.61813594067775	59.38366560954208	5.894514606987924	1.4257814528501251	1.8461107552360299	53.434035318740165	-5151.529486452446
503000	-5234.34057485541	-5150.103614122361	-84.23696073304812	101.06041322727309	5.894514606987924	1.4257814528501251	1.8514742759285685	55.32730652716223	-5150.103614122361
504000	-5239.355196248595	-5151.716344730896	-87.63885151769954	133.57162338424754	5.504322309581695	1.4257814528501251	1.8825133594865293	55.07979281601249	-5151.716344730896
505000	-5233.2021188823755	-5146.440993528571	-86.76112535380469	108.03558909695256	5.408129410917599	1.4257814528501251	1.8895676191483652	55.75734658326999	-5146.440993528571
506000	-5246.12572270168	-5156.779634317016	-89.34608838466433	113.92928926285984	5.426256372368747	1.4257814528501251	1.8949434561667626	54.81923046984374	-5156.779634317016
507000	-5245.413165272692	-5159.068019005518	-86.34514626717407	83.09699747348019	5.542507641257725	1.4257814528501251	1.8758237321245925	55.53824145391017	-5159.068019005518
508000	-5246.744426366223	-5156.577896992403	-90.16652937381957	95.14860101176832	5.503237473949146	1.4257814528501251	1.8815116611356295	55.04632824049742	-5156.577896992403
509000	-5237.750000781314	-5150.725739060575	-87.02426172073925	67.51566687649122	5.727847335303901	1.4257814528501251	1.8611639825366044	54.37223715812278	-5150.725739060575
510000	-5239.4357290603775	-5148.143280926218	-91.29244813415963	42.92379966384815	5.787758049914016	1.4257814528501251	1.8534722809617872	53.78989382915657	-5148.143280926218
511000	-5242.096134199253	-5151.214746258276	-90.88138794097743	70.271154939116	5.6563191073079295	1.4257814528501251	1.8718369146253626	53.935627217591836	-5151.214746258276
512000	-5242.08460451747	-5142.850335565239	-99.2342689522311	92.56808703897691	5.6563191073079295	1.3853645940621737	1.8492285289717758	52.20016233104394	-5142.850335565239
513000	-5246.984563581923	-5158.239338388988	-88.7452251929349	71.90617764332497	5.846611215043669	1.3853645940621737	1.8053064137229464	53.03716842600958	-5158.239338388988
514000	-5259.046023483628	-5163.648102230232	-95.39792125339552	65.94827300344885	6.115750783929429	1.3853645940621737	1.8083217897705723	50.73615886365094	-5163.648102230232
515000	-5233.069654726198	-5145.9904859413155	-87.07916878488226	96.09487527018682	6.4097089114322	1.3853645940621737	1.7834465735720813	52.32499906639524	-5145.9904859413155
516000	-5223.406050988728	-5140.60305188474	-82.80299910398773	72.65510085211616	6.461930980931728	1.3853645940621737	1.764308164814012	52.416459816437694	-5140.60305188474
517000	-5222.841415724561	-5141.481485582835	-81.35993014172514	83.87532595820227	6.620085416933858	1.3853645940621737	1.7640013225948217	51.33722668296809	-5141.481485582835
518000	-5230.1360958294335	-5143.336887592843	-86.79920823659073	84.29596374689484	7.001692113976323	1.3853645940621737	1.7484464550624705	50.56289558523881	-5143.336887592843
519000	-5232.3558899551645	-5146.105641858807	-86.2502480963575	113.48338905124199	7.001692113976323	1.3853645940621737	1.7669299232253401	51.56862672854693	-5146.105641858807
520000	-5238.327566639912	-5149.526759440006	-88.80080719990652	49.87373289910585	6.645615653547192	1.3853645940621737	1.7377750233557774	50.41741042497707	-5149.526759440006
521000	-5229.625525045454	-5148.553116247374	-81.07240879807932	54.554882585770244	6.900174345277033	1.3853645940621737	1.752276352529351	51.11962685748093	-5148.553116247374
522000	-5230.72981444385	-5145.864670836026	-84.86514360782479	86.5412555514986	7.268792117890786	1.392233923091952	1.752276352529351	50.85611815159712	-5145.864670836026
523000	-5224.35845446669	-5140.121088485828	-84.2373659808616	68.59179927485201	6.605806713664057	1.392233923091952	1.7705830601073802	51.405022099751186	-5140.121088485828
524000	-5236.821241460065	-5154.78701539021	-82.034226069854	79.07294820502786	6.605806713664057	1.392233923091952	1.7722807126825177	51.646662411252095	-5154.78701539021
525000	-5230.758511769093	-5146.668978829421	-84.08953293967274	48.24731800161854	6.605806713664057	1.3918719613735566	1.7402192329294728	51.52572113901449	-5146.668978829421
526000	-5234.570618823759	-5153.801826408814	-80.76879241494531	78.97282808412425	6.479325602937211	1.3918719613735566	1.7790076288743577	53.43268801305031	-5153.801826408814
527000	-5236.355354629609	-5149.425786846124	-86.92956778348498	76.06564557448877	6.272129521984657	1.3918719613735566	1.7834931555288724	52.35444651531459	-5149.425786846124
528000	-5236.434910203993	-5151.101406369267	-85.33350383472556	83.9016693561069	6.335491362385682	1.3918719613735566	1.7900474846729209	52.66310491592997	-5151.101406369267
529000	-5234.2797166977525	-5144.9447304518	-89.33498624595254	76.86243826859499	6.326119931895414	1.3918719613735566	1.7761800760509188	51.72917399497071	-5144.9447304518
530000	-5235.387314867251	-5146.777511642463	-88.60980322478837	64.91338888138193	6.579485116505625	1.3918719613735566	1.7631169388183265	51.13211705564613	-5146.777511642463
531000	-5236.848410882885	-5147.739286180287	-89.10912470259801	69.75512861449901	6.43137672903941	1.3918719613735566	1.7725428357660884	51.464437282893	-5147.739286180287
532000	-5240.850271897789	-5149.400111600215	-91.45016029757457	59.78006915581118	5.935160620300171	1.3918719613735566	1.798475902643175	51.67933759332448	-5149.400111600215
533000	-5237.316955228669	-5148.534469002459	-88.7824862262095	47.93424879375865	6.209304113916249	1.3918719613735566	1.7855273540859709	51.26579676131349	-5148.534469002459
534000	-5237.904601547774	-5150.659308949218	-87.2452925985558	56.03155538370535	6.194244758929482	1.3918719613735566	1.7636108035469154	52.381844433799515	-5150.659308949218
535000	-5233.337937646107	-5144.410871574395	-88.92706607171175	76.15289535059034	5.721308660317317	1.3918719613735566	1.819989964682929	52.09497243763802	-5144.410871574395
536000	-5233.402603518572	-5141.969070003989	-91.43353351458207	67.41683933713882	5.731333350250816	1.3918719613735566	1.8441900397690207	54.597305335002595	-5141.969070003989
537000	-5234.043489169338	-5144.505706266772	-89.5377829025658	89.4196797958364	5.1901169714587265	1.3918719613735566	1.8521352949985788	54.99515496550525	-5144.505706266772
538000	-5230.125837019222	-5146.456828527487	-83.66900849173412	89.93236958570154	6.061951017317088	1.3918719613735566	1.7862141023402083	52.239669619360164	-5146.456828527487
539000	-5225.779163853471	-5146.3766331901925	-79.40253066327824	82.66902711766458	6.322161958928352	1.4117900026788006	1.784992808232603	53.2655972802334	-5146.3766331901925
540000	-5230.3795586593005	-5146.402460156774	-83.97709850252646	71.98047982437278	6.448623948492353	1.4117900026788006	1.7849378444449644	52.085814914825846	-5146.402460156774
541000	-5219.019640635044	-5139.774789096083	-79.2448515389619	86.66837450669881	6.66556437659749	1.4117900026788006	1.7849720241028653	51.94325289391293	-5139.774789096083
542000	-5224.687360757639	-5142.021068977095	-82.66629178054426	67.31433633551582	6.212492573858843	1.4117900026788006	1.7966857251859045	52.496606125774356	-5142.021068977095
543000	-5227.274365367328	-5140.8826835817	-86.39168178562791	61.37373649441635	5.757548199268468	1.4117900026788006	1.8595484380873042	53.69665743691763	-5140.8826835817
544000	-5227.26686320298	-5143.906788277645	-83.36007492533506	84.43183638096778	5.975521548828736	1.4117900026788006	1.8385331901670998	53.8697930693305	-5143.906788277645
