Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1422000	-4919.471109234318	-4830.59154382467	-88.87956540964787	37.36560492427081	6.807806382641259	1.3803382018978538	1.7316884398606265	50.98807365250166	-4830.59154382467
1423000	-4915.730256746023	-4831.689120080097	-84.04113666592518	61.58612375913908	7.0779875322194465	1.3864254835576981	1.740967450471687	52.0680145306962	-4831.689120080097
1424000	-4918.9593858666185	-4833.2534779478365	-85.70590791878227	107.97509795763726	6.977726824906771	1.3864254835576981	1.7590301112883617	51.846270111039765	-4833.2534779478365
1425000	-4919.151290609731	-4836.311819589923	-82.83947101980792	62.92136689043992	7.653143871662542	1.399078083291747	1.73854242653386	51.77947929606326	-4836.311819589923
1426000	-4919.428974000828	-4837.339345896194	-82.08962810463447	59.52890026783851	7.331653981545196	1.399078083291747	1.7538773930867144	51.67193633880389	-4837.339345896194
1427000	-4915.067140845299	-4833.401341446052	-81.66579939924655	66.08380656694331	7.331653981545196	1.399078083291747	1.7558263536836882	52.01530740079581	-4833.401341446052
1428000	-4915.497696892994	-4834.47864497751	-81.01905191548363	76.25633728722286	7.072861289976094	1.3993114759903105	1.7679997667625755	53.03540509531517	-4834.47864497751
1429000	-4921.042619818811	-4836.8564883878735	-84.18613143093737	64.00192939832263	6.874865359878444	1.3993114759903105	1.7748135355163768	52.364826004206805	-4836.8564883878735
1430000	-4918.874909690219	-4836.934267458277	-81.94064223194275	64.00192939832263	6.874865359878444	1.3993114759903105	1.7712390181253903	52.9356661112673	-4836.934267458277
1431000	-4917.819085475088	-4835.514228900938	-82.3048565741505	101.13156008064288	7.786331658458177	1.3993114759903105	1.7483504166945918	53.36960581317347	-4835.514228900938
1432000	-4925.489559709657	-4846.728643537498	-78.76091617215937	65.90250581636104	7.786331658458177	1.3993114759903105	1.726117326290425	51.22785360555991	-4846.728643537498
1433000	-4927.48752674388	-4849.257033837129	-78.2304929067511	73.28221867757462	7.148141873510483	1.3993114759903105	1.7491593792682008	53.08318920598411	-4849.257033837129
1434000	-4939.386280233766	-4853.543459933771	-85.84282029999511	57.337783636178436	7.063414200223322	1.3993114759903105	1.748076162669206	51.69298259115393	-4853.543459933771
1435000	-4933.059756179936	-4855.187224367725	-77.8725318122104	88.23013365556625	7.385550220968671	1.3993114759903105	1.740416148155594	53.195442013442	-4855.187224367725
1436000	-4935.8862023167885	-4851.529676603362	-84.35652571342686	38.92647533802011	7.396825589767986	1.3993114759903105	1.7421295065032971	51.264180851525296	-4851.529676603362
1437000	-4933.727366412803	-4850.4580718473535	-83.2692945654503	71.52461344152614	7.282071064663747	1.3993114759903105	1.736797696598284	51.513383249446065	-4850.4580718473535
1438000	-4924.062135518374	-4840.152555593113	-83.90957992526096	95.10613284938918	7.753983532221176	1.3993114759903105	1.7401623829705715	52.35490276674903	-4840.152555593113
1439000	-4915.993730670246	-4838.57227010882	-77.42146056142606	102.98992595802834	7.479800307411654	1.3993114759903105	1.741387656463284	52.592890455020196	-4838.57227010882
1440000	-4925.594485822394	-4847.195504386259	-78.39898143613503	67.06127123253	7.225770061664583	1.3993114759903105	1.726794195565531	53.740876444093566	-4847.195504386259
1441000	-4922.789843612097	-4837.87975244815	-84.91009116394663	78.49495810129258	6.163214622766959	1.3993114759903105	1.7779751055793447	54.67049954779075	-4837.87975244815
1442000	-4920.9034265448945	-4836.513676479657	-84.38975006523764	84.60278904294896	6.513326270826331	1.3993114759903105	1.7876363108457483	53.18691061219461	-4836.513676479657
1443000	-4914.70917853455	-4838.834978929811	-75.87419960473898	74.38100946215643	7.385493858174274	1.3993114759903105	1.7447209228984526	53.399241410746605	-4838.834978929811
1444000	-4916.787454575238	-4831.404266476193	-85.38318809904553	73.94325606575181	7.371597254687234	1.3993114759903105	1.748362589364672	51.99547093921253	-4831.404266476193
1445000	-4918.650451470084	-4838.328461499282	-80.32198997080216	66.29076407676312	7.019050007446312	1.3993114759903105	1.7504011060022813	53.318242434317376	-4838.328461499282
1446000	-4918.800057223345	-4836.969330771488	-81.83072645185712	58.32556048294632	6.614735816079066	1.3986194253530282	1.770026056441431	53.91367695742649	-4836.969330771488
1447000	-4918.699318202671	-4837.193221148033	-81.5060970546375	74.20504916929856	6.199162715339411	1.3986194253530282	1.8027976138089763	54.97583714848385	-4837.193221148033
1448000	-4930.298642317866	-4847.572306624894	-82.72633569297209	57.53144922192259	7.068037815152467	1.3986194253530282	1.7494811609285272	52.531818421757215	-4847.572306624894
1449000	-4918.726653703662	-4838.684552065675	-80.04210163798683	60.03900054733246	7.287771287614339	1.3791336715989935	1.717561770697932	51.16284109896338	-4838.684552065675
1450000	-4908.202683183634	-4831.080405449251	-77.1222777343827	75.50930923018372	7.364988141578236	1.3791336715989935	1.7238178932350943	52.175939593191195	-4831.080405449251
1451000	-4921.3683366953355	-4841.783190413856	-79.58514628148002	68.01749103437736	6.775213654618376	1.3791336715989935	1.741830218186799	52.19050608743083	-4841.783190413856
1452000	-4927.97076241452	-4842.750970542754	-85.21979187176633	63.38704400487232	6.647480017233866	1.3791336715989935	1.7463679967883312	52.00270173097204	-4842.750970542754
1453000	-4925.300275874949	-4839.476694012502	-85.82358186244673	82.23978652169447	6.671396385916258	1.3791336715989935	1.7520277476647599	52.713560356806006	-4839.476694012502
1454000	-4918.486469480725	-4838.728480311831	-79.75798916889374	90.52545149692173	6.7337266582425945	1.3791336715989935	1.753363126567691	52.89908375999057	-4838.728480311831
1455000	-4919.105461633915	-4840.685714608969	-78.41974702494642	70.58223868562041	6.983629615842586	1.3791336715989935	1.7457137439121588	52.548248394458945	-4840.685714608969
1456000	-4917.537820261705	-4838.998111558324	-78.53970870338075	63.412034406578385	6.96375679662054	1.3791336715989935	1.7434015108006948	52.42289340048946	-4838.998111558324
1457000	-4912.671864876991	-4831.426754945213	-81.24510993177776	47.31717416707535	7.633859565115476	1.3688705895129334	1.7038310521354254	50.43880771874831	-4831.426754945213
1458000	-4921.784839822108	-4839.100953478542	-82.68388634356575	45.223044567238304	6.746147268536725	1.3688705895129334	1.737420555485325	51.59514928903927	-4839.100953478542
1459000	-4914.535056296204	-4835.617493252355	-78.91756304384819	69.99720422884533	7.161825608185132	1.3688705895129334	1.73042889116161	52.83515224629316	-4835.617493252355
1460000	-4922.861701075594	-4838.916988471206	-83.94471260438777	88.9141045746571	6.351341659700752	1.353268757476417	1.7380412117884347	51.30664355380023	-4838.916988471206
1461000	-4921.374609675409	-4837.432460671054	-83.94214900435551	64.69135331217853	6.289013998016465	1.353268757476417	1.7353688915400987	52.15225748314754	-4837.432460671054
1462000	-4918.146136417705	-4833.471842006319	-84.67429441138536	58.114888862608176	6.2809671116408605	1.353268757476417	1.7433265836895973	51.95237645678323	-4833.471842006319
1463000	-4913.0195092453005	-4833.340215505433	-79.67929373986728	68.38675478252723	6.988681704249519	1.353268757476417	1.7045253925411632	50.766433276477564	-4833.340215505433
1464000	-4911.7636117478305	-4833.504544679697	-78.25906706813346	79.73056013159548	6.509843066165053	1.353268757476417	1.7443483326050613	52.9191890898224	-4833.504544679697
1465000	-4917.720438641622	-4839.0006760048	-78.71976263682227	84.53513662141583	6.250146937497394	1.353268757476417	1.7572009518528875	52.301555426635	-4839.0006760048
1466000	-4917.256905539919	-4836.797288351848	-80.45961718807115	66.86098339457689	5.906449895121078	1.353268757476417	1.7837871737642546	53.58361228662574	-4836.797288351848
1467000	-4915.36418876344	-4834.285612231214	-81.07857653222602	63.949129528955396	6.0330055835069425	1.353268757476417	1.7646465622089154	52.854094287750044	-4834.285612231214
1468000	-4918.668698109785	-4832.989002783489	-85.67969532629562	86.475305373283	6.2485819105937725	1.353268757476417	1.7521291150062532	51.89690765710839	-4832.989002783489
1469000	-4913.886003522156	-4830.231319483641	-83.65468403851519	66.58793347072864	6.541971862108868	1.353268757476417	1.7358170128191475	51.44030973662034	-4830.231319483641
1470000	-4924.925940923035	-4838.49930763059	-86.42663329244576	49.33965791462346	6.541971862108868	1.353268757476417	1.734921587866306	51.59271589666614	-4838.49930763059
1471000	-4936.633723353278	-4849.679328590176	-86.95439476310227	77.54412365242261	7.444756259986601	1.353268757476417	1.697066344578087	49.85065879006902	-4849.679328590176
1472000	-4911.871065821944	-4834.33778179828	-77.53328402366434	66.57869162155556	7.47697772171827	1.353268757476417	1.6770368754852762	51.52055815811734	-4834.33778179828
1473000	-4903.332700334905	-4829.287249407824	-74.04545092708125	70.96812129367824	7.946832381310712	1.365537949860631	1.697824672567992	51.39963527168184	-4829.287249407824
1474000	-4911.820467516668	-4831.748206599514	-80.07226091715447	56.222345114114276	8.059617408949538	1.365537949860631	1.671891476112817	50.70889244679379	-4831.748206599514
1475000	-4910.465201050481	-4832.868747645708	-77.59645340477299	79.70074286363479	7.6599791855887585	1.365537949860631	1.691436270278402	51.613597241619765	-4832.868747645708
1476000	-4902.0585365929355	-4827.517152604953	-74.54138398798293	72.34600297416293	7.557093166707075	1.365537949860631	1.696192801868132	52.393430395779774	-4827.517152604953
1477000	-4905.509467321368	-4830.462061154576	-75.04740616679192	89.26637196345015	7.905610180585441	1.365537949860631	1.6904056422588272	51.44316726748814	-4830.462061154576
1478000	-4910.702729035699	-4838.382185286109	-72.32054374958997	69.7597550108824	8.398293852054133	1.3791308293591684	1.6881294690224244	51.62731213985291	-4838.382185286109
1479000	-4914.111708796693	-4833.843701200998	-80.26800759569468	105.62417125885412	7.434365393010995	1.3791308293591684	1.7320458343888478	53.30204452826346	-4833.843701200998
1480000	-4913.998521646947	-4834.443568195555	-79.55495345139235	60.12884273730648	7.6402115631897525	1.3791308293591684	1.7206515555506803	51.3368803814896	-4834.443568195555
1481000	-4916.847753754171	-4832.458145199191	-84.38960855498048	64.4513511847431	7.6402115631897525	1.3791308293591684	1.7206336545877494	51.17346656790655	-4832.458145199191
1482000	-4925.786226548494	-4844.667366129464	-81.11886041902906	67.87433939495189	8.34622344384838	1.3791308293591684	1.6919038892280138	52.15189330870059	-4844.667366129464
1483000	-4922.494800087619	-4838.181757478673	-84.31304260894652	78.22886756164179	8.34622344384838	1.3791308293591684	1.6860083622806552	50.70052608816631	-4838.181757478673
1484000	-4913.262592925874	-4832.160251844323	-81.10234108155073	66.46777082142223	7.6771759603448375	1.3791308293591684	1.71365140354053	50.682526691787636	-4832.160251844323
1485000	-4919.296789535894	-4835.836561632672	-83.46022790322259	101.2496547592964	7.5692478397939285	1.3791308293591684	1.7101400844849313	51.50868473910675	-4835.836561632672
1486000	-4909.2612789679015	-4831.453954686666	-77.80732428123534	80.29481054960242	7.230571268519364	1.3791308293591684	1.723246053987375	51.65590124304372	-4831.453954686666
1487000	-4908.428737624702	-4832.093078905947	-76.33565871875507	62.321972329649256	7.229479768760546	1.3791308293591684	1.7232276939032563	52.208420006154924	-4832.093078905947
1488000	-4922.905701391976	-4845.403792846037	-77.50190854594022	77.611301866437	7.229479768760546	1.3791308293591684	1.7258112478683125	52.45933515753482	-4845.403792846037
1489000	-4915.838650877932	-4842.407172688377	-73.43147818955572	123.7391419213493	7.229479768760546	1.3791308293591684	1.7311802335781095	54.05738200086058	-4842.407172688377
1490000	-4914.83444470413	-4838.649417013524	-76.18502769060635	85.88023674872751	7.149115022296183	1.3899102111905213	1.7593583601973972	53.037852743856305	-4838.649417013524
1491000	-4916.401506127519	-4834.138187057196	-82.26331907032272	80.06207844835566	6.761104344799289	1.3899102111905213	1.781236564895546	52.83768550272723	-4834.138187057196
1492000	-4912.093685718089	-4833.024171457822	-79.06951426026636	80.38801194184379	7.287058198448716	1.3899102111905213	1.7438723744449076	53.74707158970964	-4833.024171457822
1493000	-4918.894562217675	-4840.487979332615	-78.4065828850595	66.58316382534188	7.442482200960272	1.3899102111905213	1.7293461669880559	51.45636598231311	-4840.487979332615
1494000	-4920.747022529315	-4841.179372036331	-79.56765049298383	67.65788659207615	7.6844934685614925	1.3899102111905213	1.722780535378945	51.55323292933605	-4841.179372036331
1495000	-4919.945269317066	-4837.238225455514	-82.70704386155195	62.57709806004781	6.47604048706909	1.3899102111905213	1.7678414288338375	52.67408441678264	-4837.238225455514
1496000	-4913.223839896088	-4829.772102947597	-83.45173694849153	57.15313552492452	6.53345175719781	1.3899102111905213	1.7809330451307042	52.88496981458673	-4829.772102947597
1497000	-4920.631565499208	-4838.640073371146	-81.99149212806135	61.182379541191594	8.113206713840544	1.3899102111905213	1.7200149942156813	50.106007075178674	-4838.640073371146
1498000	-4913.236321987637	-4831.176484058015	-82.05983792962199	40.306514363816476	8.015646611746604	1.3899102111905213	1.6922383600758695	50.153366356536694	-4831.176484058015
1499000	-4910.014218620881	-4832.851544250994	-77.16267436988724	103.01801803828596	8.592076873065453	1.4095836416037961	1.7060506567244786	52.224278096058974	-4832.851544250994
1500000	-4914.188255183549	-4836.105271491041	-78.08298369250745	55.3463371867374	8.51822911157323	1.4174826508990592	1.7062918402261809	52.00229649544698	-4836.105271491041
1501000	-4909.57716979904	-4830.932699435485	-78.64447036355519	67.12477537141002	8.332444350490004	1.4174826508990592	1.7139380132821291	52.021662010523386	-4830.932699435485
1502000	-4922.837459698643	-4843.849062861744	-78.98839683689937	64.31793580304902	8.729973973705516	1.4174826508990592	1.7046071839734231	52.05332306764421	-4843.849062861744
1503000	-4928.075891344744	-4843.595479922858	-84.48041142188575	41.97388217527012	9.543207032649525	1.4174826508990592	1.6860942999905517	49.83426766097625	-4843.595479922858
1504000	-4931.215108406011	-4841.950615906807	-89.26449249920373	39.869271820007626	9.223865592118539	1.4227307082727767	1.6938008953274184	50.591881136073674	-4841.950615906807
1505000	-4920.610262756575	-4842.534710654666	-78.07555210190904	59.58996218338563	9.271652280761485	1.4227307082727767	1.6969732853460326	51.06548267390778	-4842.534710654666
1506000	-4920.842971314172	-4838.692142334954	-82.15082897921859	137.12179033150744	8.621481566861995	1.4227307082727767	1.733886999817517	51.97354299901738	-4838.692142334954
1507000	-4927.84533425282	-4849.525683984905	-78.31965026791445	74.08785448729785	7.669304363801833	1.4227307082727767	1.7550411774803498	53.85150879007291	-4849.525683984905
1508000	-4939.394192879983	-4854.130346117868	-85.2638467621159	109.164829245872	7.803526376786051	1.4227307082727767	1.7728272028316139	52.69716312434147	-4854.130346117868
1509000	-4929.854694192486	-4846.868903590218	-82.98579060226771	94.50779891204232	7.537614675878573	1.4227307082727767	1.7607311722413888	52.3876532702274	-4846.868903590218
1510000	-4926.853285745254	-4841.676826846594	-85.17645889865967	79.9677926077881	7.72105483251179	1.4227307082727767	1.7615118476799525	53.35243532605543	-4841.676826846594
1511000	-4923.363319134956	-4846.581250067164	-76.78206906779293	67.75572732695355	7.488054222732619	1.4227307082727767	1.762942933354885	54.00419553495614	-4846.581250067164
1512000	-4926.183821185743	-4845.253496390033	-80.93032479570978	66.4631713708873	7.488054222732619	1.4227307082727767	1.7479631713053825	52.6991214005532	-4845.253496390033
1513000	-4913.160506763094	-4835.1580471820835	-78.00245958101087	69.14948827119403	7.488054222732619	1.4227307082727767	1.7649585443106892	53.024418687144205	-4835.1580471820835
1514000	-4929.3188649925705	-4841.694140106979	-87.62472488559166	61.099702880857535	7.7698982059094215	1.4227307082727767	1.763879773546367	51.82520906828808	-4841.694140106979
1515000	-4924.48853204986	-4842.252817164416	-82.23571488544306	63.1122111029321	6.61120984473173	1.4227307082727767	1.8033144192792248	52.84748346227088	-4842.252817164416
1516000	-4932.626340144591	-4850.130374253942	-82.49596589064907	98.56745668875999	6.842814181585274	1.4227307082727767	1.8092860462825355	53.84467748658813	-4850.130374253942
1517000	-4925.325020938043	-4836.773886844722	-88.55113409332044	103.3144463247296	6.884581515718729	1.4278716393624558	1.812291144819999	53.92785819150729	-4836.773886844722
1518000	-4930.238400935176	-4849.649317689753	-80.5890832454236	73.66032048466928	6.499154268199937	1.3995782446980747	1.8016464044968281	53.89827954742161	-4849.649317689753
1519000	-4917.783512640902	-4838.575911161715	-79.20760147918676	108.38811413881807	6.978824274371048	1.3995782446980747	1.7813975256982904	53.720717531333975	-4838.575911161715
1520000	-4927.9275793083025	-4843.520954000466	-84.40662530783617	78.40088948604297	6.710211408518563	1.3995782446980747	1.790257837967284	53.3350485363738	-4843.520954000466
1521000	-4922.308836433593	-4839.4050104022945	-82.90382603129808	129.34718273601027	6.272209578497987	1.3995782446980747	1.8135068232242444	54.44231279972647	-4839.4050104022945
1522000	-4915.8524187739185	-4838.8139484320245	-77.03847034189398	75.18970926711074	6.313279699229331	1.3995782446980747	1.7980126437942072	55.15201554489208	-4838.8139484320245
1523000	-4925.360869295855	-4843.547663782601	-81.81320551325359	95.22002590725576	6.931490710605078	1.3995782446980747	1.7719439064275022	53.20485802807389	-4843.547663782601
1524000	-4929.907208284416	-4844.7361964577685	-85.17101182664742	84.22114099943653	6.006087745486386	1.3995782446980747	1.824889505756837	54.768420103168246	-4844.7361964577685
1525000	-4920.374879390202	-4836.0476978146335	-84.32718157556906	112.35372287827063	6.284855084642572	1.3995782446980747	1.8218977323388656	54.352979082307286	-4836.0476978146335
1526000	-4925.721114523453	-4840.257718024297	-85.46339649915592	100.43965190605473	5.875499793247053	1.3995782446980747	1.8394271360981012	54.38904836700326	-4840.257718024297
1527000	-4925.225332675504	-4841.001343983755	-84.22398869174955	79.02853840957194	6.3478066972214044	1.4123845742195373	1.8173449012928498	54.22430953703536	-4841.001343983755
1528000	-4932.794223734805	-4848.501715867799	-84.29250786700615	88.89733741881007	6.876123074310929	1.4123845742195373	1.7924788928349287	53.74604375500253	-4848.501715867799
1529000	-4919.530369867027	-4833.991143059727	-85.5392268073001	97.86489937029368	6.282147327108858	1.4123845742195373	1.8219489657112122	54.531515692150194	-4833.991143059727
1530000	-4923.989369160328	-4833.747738705641	-90.24163045468732	52.592566096557505	6.382537813688858	1.4123845742195373	1.8017675334382055	52.49269861332057	-4833.747738705641
1531000	-4924.58579731328	-4832.353062104754	-92.23273520852595	68.18776349279374	6.009559384639385	1.3910399706185395	1.8355953012807136	53.83296631303416	-4832.353062104754
1532000	-4921.531325376297	-4833.732283090871	-87.79904228542622	58.65065613101752	5.927156671498058	1.3910399706185395	1.8058973235520095	52.81371555308002	-4833.732283090871
1533000	-4919.923091453738	-4835.709759742696	-84.21333171104222	80.65005405773692	5.713937738126156	1.3910399706185395	1.8293738680342004	54.18134923065418	-4835.709759742696
1534000	-4929.739590066633	-4838.034001924466	-91.70558814216731	91.99292889012919	5.1087451390612	1.3910399706185395	1.8793176894376762	55.36740543815198	-4838.034001924466
1535000	-4930.479635870405	-4837.682602003469	-92.79703386693636	50.180836694912514	5.248756234068703	1.3447619951868794	1.8055783778161592	53.943309279319436	-4837.682602003469
1536000	-4924.90196404475	-4832.05428876484	-92.84767527990944	58.455651979989156	5.503394136150936	1.3447619951868794	1.7834129267274705	51.7257283083451	-4832.05428876484
1537000	-4925.735665079802	-4836.868883820113	-88.86678125968871	89.19528566003258	5.971330649152799	1.3447619951868794	1.761253707539025	52.35000897312521	-4836.868883820113
1538000	-4918.012614370851	-4830.188794200026	-87.8238201708259	60.91144160873119	5.680648990081818	1.3447619951868794	1.7580065345577707	52.05600127712774	-4830.188794200026
1539000	-4912.817529002206	-4830.297266380349	-82.52026262185741	58.44885830823144	6.738288208866463	1.3447619951868794	1.7205135163262728	50.395750997730616	-4830.297266380349
1540000	-4916.758811686735	-4835.258890928994	-81.49992075774058	129.9342623547872	7.841937694450318	1.3447619951868794	1.6910534403898452	50.72084012027151	-4835.258890928994
1541000	-4907.324664427412	-4828.499403024401	-78.82526140301202	135.52632233805338	7.938102133862708	1.3447619951868794	1.6852580120699714	49.995358532516434	-4828.499403024401
1542000	-4909.822643325128	-4830.401295251191	-79.42134807393717	88.84595061484646	7.782282529366902	1.3447619951868794	1.680644419494654	50.722113091238455	-4830.401295251191
1543000	-4909.647075459746	-4830.986574485363	-78.66050097438222	48.84503028054312	7.110088316463778	1.3447619951868794	1.6921947956372403	50.63461963549821	-4830.986574485363
1544000	-4915.123259027883	-4833.51110730017	-81.61215172771303	88.08511712157731	8.013805813116804	1.3447619951868794	1.6841618790213697	50.32161663405772	-4833.51110730017
1545000	-4915.321330646509	-4837.277120087389	-78.0442105591188	62.48846332562434	7.535159653236493	1.3447619951868794	1.6877649824708867	50.37575792489492	-4837.277120087389
1546000	-4921.691241832187	-4836.083468658299	-85.60777317388755	60.314923026111046	6.983183601604795	1.3447619951868794	1.6925738465375115	49.7665291960179	-4836.083468658299
1547000	-4924.611273630317	-4842.057819385914	-82.55345424440328	63.19597095787018	6.980439192052481	1.3658487136579702	1.7325118987907286	51.10545518041889	-4842.057819385914
1548000	-4909.24007886898	-4829.484647826327	-79.75543104265311	77.02789385472151	6.923380482003588	1.3658487136579702	1.7291871273783095	51.73042783093369	-4829.484647826327
1549000	-4917.024014020225	-4838.245272901114	-78.77874111911085	79.10191789258964	7.009878941447328	1.3658487136579702	1.7285783254666875	52.78521832855086	-4838.245272901114
1550000	-4917.4133847173125	-4835.081455500201	-82.33192921711193	79.21900928898873	6.41888893579687	1.3686104755203172	1.7598699109933287	53.01992634406221	-4835.081455500201
1551000	-4920.729622926075	-4837.094451665373	-83.6351712607017	78.84706910869441	6.115586679563446	1.3850346108016942	1.7945950661122454	54.07914137488273	-4837.094451665373
1552000	-4945.072353800708	-4854.976138838665	-90.09621496204227	80.53466960259108	6.645633421245462	1.395152639494022	1.7914513629606221	53.127179750445684	-4854.976138838665
1553000	-4942.193897594116	-4859.995353335398	-82.1985442587172	44.95606675066564	6.833975232060537	1.395152639494022	1.7507678310047523	52.5271290037859	-4859.995353335398
1554000	-4928.380619434284	-4848.762043894493	-79.61857553979081	45.609147927601356	7.541313867327464	1.4115584072473844	1.7443020011603148	52.18430207615711	-4848.762043894493
1555000	-4923.855268033173	-4844.423883515943	-79.43138451723	98.60716853261353	7.172761369410674	1.4115584072473844	1.7812213700892372	53.57298822959454	-4844.423883515943
1556000	-4930.859948502672	-4847.700812502062	-83.15913600061	60.60121201629319	6.770782387677493	1.4115584072473844	1.8005980863106046	54.14091506643412	-4847.700812502062
1557000	-4922.428461210439	-4844.103471358256	-78.32498985218389	50.403064351525295	8.23301029793107	1.4115584072473844	1.7274339382600783	50.501947338861676	-4844.103471358256
1558000	-4924.360736990235	-4849.915522097156	-74.44521489307847	61.01969495681712	8.254263933684703	1.4115584072473844	1.7274339382600783	51.724346224061236	-4849.915522097156
1559000	-4914.926291191778	-4841.653205882001	-73.2730853097761	96.47580610127757	7.908661576072508	1.4115584072473844	1.7416679741904684	52.74351389166935	-4841.653205882001
1560000	-4924.557373776908	-4846.06429991535	-78.49307386155887	64.88781096993347	7.363612922140829	1.4115584072473844	1.7537889332413212	53.31540899150355	-4846.06429991535
1561000	-4922.914133435192	-4847.619284336362	-75.29484909882913	78.60439119168794	7.363612922140829	1.4115584072473844	1.7472253897519765	54.09162297440522	-4847.619284336362
1562000	-4918.144870655405	-4837.172182962312	-80.97268769309247	59.83630045766756	7.495842028223984	1.4115584072473844	1.737339015044966	52.49262029395488	-4837.172182962312
1563000	-4914.790542165195	-4833.041645590459	-81.7488965747357	75.14601817189677	7.0723857958738625	1.4115584072473844	1.76076540126951	52.68826849112664	-4833.041645590459
1564000	-4919.651755143052	-4840.634639614735	-79.01711552831658	69.21157038319231	7.360082271911557	1.4115584072473844	1.7405324142500682	51.92248123557674	-4840.634639614735
1565000	-4912.123902205562	-4836.973137884735	-75.15076432082752	93.56100460299406	7.053508907031665	1.4115584072473844	1.771313778499288	53.65924986948824	-4836.973137884735
1566000	-4920.170284789158	-4834.06743793826	-86.10284685089853	116.0294651784673	6.930594010283284	1.4115584072473844	1.80014223611933	52.77285223439759	-4834.06743793826
1567000	-4919.522985469324	-4835.056833232753	-84.46615223657163	52.937784214928705	6.930594010283284	1.3999695260092715	1.7476836081284832	51.72622213176473	-4835.056833232753
1568000	-4910.660671217656	-4828.110185675709	-82.5504855419472	135.50474795343533	7.0173338542912775	1.3999695260092715	1.7670263491167324	53.250109333738756	-4828.110185675709
1569000	-4912.13205237208	-4835.345104716918	-76.78694765516136	113.0575342293219	6.899121982336456	1.3999695260092715	1.7714349981885216	54.20533089301574	-4835.345104716918
1570000	-4920.383663868452	-4841.655741351371	-78.72792251708006	74.91312095200045	6.542956409132479	1.3999695260092715	1.775083939710125	55.590740471188816	-4841.655741351371
1571000	-4911.421866787492	-4830.903869943321	-80.51799684417058	74.63195492297638	6.402841883498415	1.3999695260092715	1.7729005093115122	53.90495944808904	-4830.903869943321
1572000	-4916.707511096649	-4837.523058605415	-79.18445249123354	94.83422491647129	7.326777955811959	1.3999695260092715	1.7481406496218324	52.90079783073514	-4837.523058605415
1573000	-4903.819936493779	-4826.4044283630865	-77.41550813069281	102.45971442079858	6.89100313080186	1.3882249978521755	1.7578043220338715	53.54451702680731	-4826.4044283630865
1574000	-4922.1567860360465	-4832.992507966255	-89.16427806979115	74.71532608420209	7.054418397704973	1.3882249978521755	1.7545659935290137	52.4107678548833	-4832.992507966255
1575000	-4915.520348527768	-4832.788912372444	-82.73143615532335	69.39720589534784	7.45954184769378	1.3882249978521755	1.7240825833166422	51.70096713164904	-4832.788912372444
1576000	-4922.7378962361845	-4836.075653967531	-86.66224226865289	39.04960101112625	7.892836859939745	1.3882249978521755	1.6955799124774635	49.83390157449461	-4836.075653967531
1577000	-4926.8209284458935	-4838.0097579245175	-88.81117052137554	59.7872812369699	8.170138091932579	1.3882249978521755	1.6995946240102284	50.54615275376015	-4838.0097579245175
1578000	-4915.47086161279	-4829.335414677038	-86.1354469357523	85.12267873019444	8.59031279827419	1.3882249978521755	1.6955097046442105	50.86208449016305	-4829.335414677038
1579000	-4923.062878273628	-4837.028278779547	-86.03459949408105	30.828875967182498	7.900168711174813	1.3882249978521755	1.6893606632494989	50.91529561691095	-4837.028278779547
1580000	-4911.869440089688	-4831.542991956763	-80.32644813292559	49.49395771860029	8.626399109006933	1.3882249978521755	1.679238560695308	50.08648688276711	-4831.542991956763
1581000	-4924.563168163902	-4840.468803710874	-84.09436445302812	61.202720356193204	7.740863377839873	1.3882249978521755	1.7059468000802975	51.53215881758595	-4840.468803710874
1582000	-4916.717655116778	-4839.344868711641	-77.37278640513715	66.37074008816343	8.115858950651429	1.3882249978521755	1.6998439125754037	49.99675006107132	-4839.344868711641
1583000	-4915.684091533155	-4840.126506080539	-75.55758545261604	67.50557683040557	8.469271351898735	1.3882249978521755	1.6976435565211525	51.87357259004614	-4840.126506080539
1584000	-4912.772213740875	-4835.818509303181	-76.95370443769343	47.65937648695657	8.213690432868704	1.3882249978521755	1.6946140546701234	52.01647521179675	-4835.818509303181
1585000	-4918.855462170117	-4834.519535885563	-84.33592628455398	34.86648111536739	8.987166847218235	1.3882249978521755	1.6581672839101926	50.98668897097226	-4834.519535885563
1586000	-4908.147480930292	-4830.638761476436	-77.50871945385593	50.13212504692433	8.483222831029524	1.3882249978521755	1.6849535696627775	50.540883355606816	-4830.638761476436
1587000	-4917.7344051409345	-4831.471541026354	-86.26286411458037	66.97362789026319	8.517431972548659	1.3882249978521755	1.6805194607334641	50.95879902040667	-4831.471541026354
1588000	-4916.238068348036	-4831.533096912107	-84.70497143592871	52.38379541796306	9.008167066435671	1.3882249978521755	1.674489841890653	50.863291885995345	-4831.533096912107
1589000	-4904.215081373096	-4825.586784756164	-78.62829661693206	44.72308440077467	8.611229809463048	1.3882249978521755	1.6915605127604614	51.044814173806216	-4825.586784756164
1590000	-4909.6324972372395	-4830.518342827424	-79.11415440981573	43.14875505635238	7.995113891583258	1.3711012996551986	1.6744045214082448	51.15327009808686	-4830.518342827424
1591000	-4911.598200826798	-4832.101871636701	-79.49632919009758	47.949242161147026	7.9838418255501775	1.374429045608503	1.6830863614550347	51.34004738916162	-4832.101871636701
