Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2356000	-4483.383001484716	-4443.118504061868	-40.26449742284771	158.0270868904375	11.159057128953224	1.1388629989645203	1.3771444750452746	47.603406261605784	-4443.118504061868
2357000	-4491.580127548078	-4445.618149900091	-45.96197764798664	67.2213984500498	11.298611575183555	1.1388629989645203	1.36846906456159	47.11983686135938	-4445.618149900091
2358000	-4491.528184162924	-4449.679503396405	-41.84868076651816	99.65324471737954	11.298611575183555	1.1388629989645203	1.36846906456159	47.43122996402879	-4449.679503396405
2359000	-4486.896334535512	-4449.805094668854	-37.09123986665854	185.74040081346607	11.439625177696412	1.1388629989645203	1.3780493997603753	47.99410106656976	-4449.805094668854
2360000	-4493.689397105791	-4449.976784663813	-43.712612441977534	103.31050706856308	11.370737402003703	1.1388629989645203	1.3726724328459414	47.48035211158608	-4449.976784663813
2361000	-4487.765824906467	-4446.575547213037	-41.19027769343018	207.24151764712062	11.456566765036357	1.1388629989645203	1.3775068936084016	47.60050610060533	-4446.575547213037
2362000	-4497.095710804761	-4453.57174948281	-43.52396132195082	135.97781202261612	11.456566765036357	1.1388629989645203	1.3775068936084016	47.24150928458875	-4453.57174948281
2363000	-4497.170194899577	-4450.586531866008	-46.58366303356851	66.49746148471206	11.41487700780741	1.1388629989645203	1.3644276541144338	46.70711367230634	-4450.586531866008
2364000	-4505.358901166418	-4445.49932940769	-59.85957175872742	75.94688903880335	11.755031964916792	1.1388629989645203	1.372035803493892	45.51997995495707	-4445.49932940769
2365000	-4493.138630718733	-4448.0878090191145	-45.05082169961839	63.666998273042054	12.171411794472382	1.1388629989645203	1.3631010087509876	47.03641507754685	-4448.0878090191145
2366000	-4485.881320330468	-4445.157361318332	-40.72395901213632	123.1717264643002	12.171411794472382	1.1388629989645203	1.366350706115225	46.99292893043447	-4445.157361318332
2367000	-4494.807691882697	-4451.91142399299	-42.89626788970669	120.95351523689409	11.826030896807485	1.1388629989645203	1.3728642731924932	46.91559531775335	-4451.91142399299
2368000	-4493.505398534986	-4445.7261779172495	-47.779220617736	355.474990324488	10.385309865368388	1.1388629989645203	1.4156808269408154	48.04768272062604	-4445.7261779172495
2369000	-4485.062484874351	-4444.60077961176	-40.46170526259059	132.18763138592982	10.290721630558872	1.1388629989645203	1.4037931175426437	48.27282158738631	-4444.60077961176
2370000	-4494.060911582372	-4445.459932273556	-48.60097930881632	99.75127043968394	9.759210652798718	1.1388629989645203	1.4103474487036105	48.13220015646307	-4445.459932273556
2371000	-4506.565485010594	-4452.7580039044615	-53.807481106132016	113.5198599630457	9.76761167286356	1.1388629989645203	1.4110609588461434	48.365176922553495	-4452.7580039044615
2372000	-4499.967809953401	-4453.757097015367	-46.21071293803358	97.01191891273469	9.480548890735221	1.1388629989645203	1.4171998234364844	48.300563274634044	-4453.757097015367
2373000	-4502.92557932883	-4459.172392417526	-43.7531869113049	171.07462593422824	10.569821980168827	1.1388629989645203	1.3967377993196068	48.5577302760923	-4459.172392417526
2374000	-4492.129876165086	-4452.416990141342	-39.71288602374446	149.56758563938868	10.551906617105816	1.1429802520389278	1.4007142463560462	48.35351472551372	-4452.416990141342
2375000	-4487.575578417432	-4446.894646046241	-40.680932371190515	129.5408624719352	10.769075491721495	1.1429802520389278	1.399217265865327	47.52623684171552	-4446.894646046241
2376000	-4485.394087187476	-4445.11108875339	-40.28299843408637	131.29138280718888	10.92056347142206	1.1429802520389278	1.38279772227628	47.895683572392535	-4445.11108875339
2377000	-4485.387274750994	-4443.755991140425	-41.63128361056872	91.86669226917545	10.354960155790645	1.1429802520389278	1.3893532811490636	48.29189636387155	-4443.755991140425
2378000	-4485.246620984869	-4446.199877293698	-39.04674369117137	146.6604963705825	10.354960155790645	1.1429802520389278	1.3977748148587932	48.41528001492618	-4446.199877293698
2379000	-4484.953937160768	-4447.327930037331	-37.62600712343692	178.06928863085707	9.938641518590062	1.1429802520389278	1.4144958745217915	49.431037350179025	-4447.327930037331
2380000	-4502.783729324503	-4446.779873272152	-56.0038560523504	106.9252794093182	9.02122954912218	1.1426559890567454	1.421069194807038	48.59053789347445	-4446.779873272152
2381000	-4493.971808001973	-4447.874502604627	-46.0973053973456	209.07297375286365	8.833451873889139	1.1426559890567454	1.4550497371366378	49.70246621395906	-4447.874502604627
2382000	-4498.4721834991215	-4448.187938148406	-50.28424535071526	211.87124503386087	8.688000890491796	1.1426559890567454	1.4505063563720124	49.6954419779091	-4448.187938148406
2383000	-4495.354565476908	-4447.77422268487	-47.58034279203748	133.88904693785196	8.688000890491796	1.1426559890567454	1.447052688524307	49.371102923576885	-4447.77422268487
2384000	-4503.411783772632	-4454.585818274329	-48.82596549830333	89.71246070796626	9.429811138098664	1.1426559890567454	1.4220681729481843	48.06097420575706	-4454.585818274329
2385000	-4499.379011838748	-4452.53852342854	-46.840488410207335	132.82636303573366	9.242703319843733	1.1426559890567454	1.4199104249365064	49.005656015869434	-4452.53852342854
2386000	-4501.907615903979	-4452.003310658498	-49.90430524548088	138.05897152886075	8.943822128222505	1.1426559890567454	1.4168261111484222	48.88911925058489	-4452.003310658498
2387000	-4501.500509929885	-4452.382187998951	-49.11832193093401	242.7772469831287	8.943822128222505	1.1426559890567454	1.4384852590074546	49.50528617667047	-4452.382187998951
2388000	-4495.2443022968	-4452.68129723196	-42.5630050648396	224.8259633668425	9.586230806743814	1.1426559890567454	1.4195210054455587	49.372896233424036	-4452.68129723196
2389000	-4495.503282882788	-4447.245534485563	-48.25774839722428	105.6435985857992	9.586230806743814	1.1542266085376938	1.4120985936806003	48.35476858942276	-4447.245534485563
2390000	-4495.937937286449	-4449.182691439073	-46.75524584737546	108.34714559555303	10.435141811435416	1.16190352507413	1.4113637363791705	48.93448802709769	-4449.182691439073
2391000	-4482.210160251037	-4442.649338459081	-39.560821791956386	119.95251045227833	10.435141811435416	1.16190352507413	1.4074981783053298	48.58493216627738	-4442.649338459081
2392000	-4483.847767780822	-4436.679584046137	-47.16818373468541	137.3622180072234	10.629399166335823	1.16190352507413	1.416051871389372	48.2330482416317	-4436.679584046137
2393000	-4484.851167293566	-4441.948945197946	-42.902222095619024	208.48333487167736	10.686980360357715	1.16190352507413	1.4215363129335268	48.62408449579223	-4441.948945197946
2394000	-4493.566820612689	-4446.969045219613	-46.59777539307633	84.9096712874502	10.686980360357715	1.16190352507413	1.41472584797348	48.21098411478023	-4446.969045219613
2395000	-4501.187449215793	-4448.516359138119	-52.67109007767465	93.63289611192916	11.094314933794667	1.16190352507413	1.4008288426880537	47.269393885849745	-4448.516359138119
2396000	-4494.192310543429	-4444.1029564313885	-50.0893541120404	91.89164966077428	11.388282784273487	1.16190352507413	1.3888145080602565	47.95003705702091	-4444.1029564313885
2397000	-4490.656931894556	-4448.773019394466	-41.883912500089835	92.64758965755188	11.39871427016143	1.16190352507413	1.3888145080602565	48.55122608621734	-4448.773019394466
2398000	-4502.972931805169	-4453.672373304736	-49.30055850043279	66.60742655207775	11.754929145635769	1.16190352507413	1.3849268337722704	47.166041750758154	-4453.672373304736
2399000	-4492.167088509381	-4446.266056989182	-45.9010315201989	90.7260649433597	11.971210807760368	1.16190352507413	1.3849268337722704	47.274465940060225	-4446.266056989182
2400000	-4490.0762210349785	-4455.508880268259	-34.567340766718644	96.03244011622418	12.31759914377099	1.16190352507413	1.3813397897034827	47.82717799546589	-4455.508880268259
2401000	-4495.311540656767	-4456.221964954425	-39.08957570234142	103.89537643513226	12.91318309192787	1.16190352507413	1.3758368187307048	47.472100501600934	-4456.221964954425
2402000	-4495.185195074427	-4453.876830603525	-41.30836447090094	102.94691028337603	12.825372747562989	1.16190352507413	1.3758368187307048	47.221379952148396	-4453.876830603525
2403000	-4494.0951328328665	-4452.5516337259805	-41.54349910688567	121.30147288363028	12.825372747562989	1.16190352507413	1.3758368187307048	47.550278661622926	-4452.5516337259805
2404000	-4494.549065330751	-4450.930580613995	-43.61848471675563	118.06778667506953	12.19338613821784	1.16190352507413	1.3835238708013473	47.13690266484042	-4450.930580613995
2405000	-4489.865934051801	-4443.339593646991	-46.52634040480985	85.2147697777202	12.19338613821784	1.16190352507413	1.3825070678659797	48.009753624708964	-4443.339593646991
2406000	-4495.508165608683	-4443.815354155692	-51.692811452990576	94.98770843166275	11.372875721631239	1.16190352507413	1.400462560047748	47.61836720154084	-4443.815354155692
2407000	-4512.751238082634	-4450.952172233049	-61.79906584958419	63.063547546382	11.061395759654806	1.16190352507413	1.4055648868717174	46.74611141109804	-4450.952172233049
2408000	-4504.436090137482	-4451.615787632099	-52.820302505382735	84.19760647684409	10.800579844020282	1.16190352507413	1.4126720748289936	48.16104399333003	-4451.615787632099
2409000	-4496.094187719746	-4447.560065033836	-48.53412268590972	123.04032845207041	10.857556963205155	1.16190352507413	1.4103234406859546	48.43571354443583	-4447.560065033836
2410000	-4507.989723380369	-4453.044853118524	-54.94487026184443	104.22209498826956	11.533335651296047	1.16190352507413	1.3938345761091016	47.56175732510064	-4453.044853118524
2411000	-4501.5292051019405	-4450.784777485416	-50.744427616524185	72.60404516249552	11.908387607491463	1.16190352507413	1.3880260927138182	46.998366654764126	-4450.784777485416
2412000	-4495.427872070982	-4447.865464357087	-47.562407713894196	82.70240752962467	11.60640545571655	1.16190352507413	1.3880260927138182	47.2408250112866	-4447.865464357087
2413000	-4494.5783585388635	-4450.613086530845	-43.96527200801822	97.54378518900282	10.886570399049864	1.16190352507413	1.4066671490611733	48.34551047502349	-4450.613086530845
2414000	-4502.690930772572	-4448.513495225043	-54.177435547528695	102.42653986124165	10.315929175313359	1.16190352507413	1.4210757550169877	48.08208456285345	-4448.513495225043
2415000	-4497.741117139336	-4447.551087086598	-50.19003005273737	94.73259571589453	9.776109836418826	1.16190352507413	1.4265190245740176	48.41078998177432	-4447.551087086598
2416000	-4495.621574442516	-4446.0264686963055	-49.595105746211146	156.44512374751915	9.82235984135817	1.16190352507413	1.436346542706963	49.43660547210544	-4446.0264686963055
2417000	-4484.925488544141	-4442.274060978509	-42.65142756563314	106.70134673298992	10.548679344696758	1.1636261715501202	1.421023018737575	48.889879177846474	-4442.274060978509
2418000	-4495.286292901738	-4450.158727255814	-45.127565645924534	128.69907225187484	10.696436686929923	1.1636261715501202	1.4156189320427641	49.00251806077069	-4450.158727255814
2419000	-4486.538802789907	-4443.174605718401	-43.36419707150577	222.21522410759684	10.696436686929923	1.1636261715501202	1.4277290186556577	48.9204227279538	-4443.174605718401
2420000	-4485.802260492473	-4447.881784283401	-37.92047620907092	147.16022488127948	11.025507278066605	1.1636261715501202	1.4129942872431949	49.19624229306899	-4447.881784283401
2421000	-4493.484566350416	-4447.9560975565455	-45.528468793870175	201.09725427177762	10.957163679541818	1.1636261715501202	1.4224357480672247	49.109841239312246	-4447.9560975565455
2422000	-4490.454162707397	-4448.069384247009	-42.38477846038731	277.24382036103043	10.754354000354384	1.1636261715501202	1.4180245611813207	48.93635123953585	-4448.069384247009
2423000	-4493.739775381211	-4449.322077578612	-44.41769780259919	217.7062961920691	10.679947863282303	1.1636261715501202	1.4198327011896799	48.56172194641107	-4449.322077578612
2424000	-4488.189739689646	-4446.3133479954495	-41.8763916941961	125.56488325078399	10.715647979303313	1.1636261715501202	1.4185013718732515	49.356032411685675	-4446.3133479954495
2425000	-4491.282316381645	-4448.483818781964	-42.798497599680665	178.29502068416213	10.304221270744694	1.1636261715501202	1.4293014882515507	48.89950886987943	-4448.483818781964
2426000	-4492.9527182560605	-4449.630510596829	-43.32220765923236	110.50186652804403	10.631341687122912	1.1636261715501202	1.421973634733411	48.32304819086516	-4449.630510596829
2427000	-4489.86729650002	-4442.873979441134	-46.99331705888546	77.98276556689655	10.61088753926954	1.1636261715501202	1.4136337119488505	48.456679804668006	-4442.873979441134
2428000	-4507.2701606665905	-4454.510469517893	-52.75969114869703	137.89929046227758	9.974389855720863	1.163853986596889	1.4322554554105427	48.79400154513048	-4454.510469517893
2429000	-4504.947556595822	-4452.4750607566775	-52.47249583914413	107.75214417156863	10.069721042644503	1.163853986596889	1.4195577304687739	48.22033192523696	-4452.4750607566775
2430000	-4502.294492883837	-4450.4607641611265	-51.833728722710674	109.32554120810816	9.896409288763351	1.163853986596889	1.4195577304687739	48.67892081397342	-4450.4607641611265
2431000	-4489.024964759892	-4444.731161662684	-44.293803097208205	170.09956926020166	9.730608618434895	1.163853986596889	1.4386085744165285	49.307733917727326	-4444.731161662684
2432000	-4494.024416939045	-4447.251956950088	-46.77245998895691	127.78776562970437	9.653613068402684	1.163853986596889	1.4392557238910297	48.72310444740946	-4447.251956950088
2433000	-4498.520895346155	-4448.449371734083	-50.07152361207231	175.63450181876803	9.295445796804781	1.163853986596889	1.4435833483184488	49.39465403308297	-4448.449371734083
2434000	-4493.91412191797	-4446.32318358662	-47.59093833135022	172.45671970359922	9.333786941421087	1.163853986596889	1.4514783820395112	50.072657263936556	-4446.32318358662
2435000	-4497.445708000321	-4449.055467864008	-48.39024013631271	101.56936552155993	9.507863905452574	1.163853986596889	1.4376780943412677	49.29175335362064	-4449.055467864008
2436000	-4499.753756260308	-4447.716374276956	-52.03738198335243	145.6977110647914	9.507863905452574	1.163853986596889	1.4462094045425373	49.45637542771651	-4447.716374276956
2437000	-4502.800888977481	-4453.427559626468	-49.3733293510127	137.94918227806733	9.374302627484925	1.163853986596889	1.442421194061954	48.89701694128029	-4453.427559626468
2438000	-4500.263620009476	-4451.791166950599	-48.47245305887611	144.33825376162847	9.44705898365328	1.163853986596889	1.442421194061954	49.006104956388974	-4451.791166950599
2439000	-4489.639402991239	-4442.090463771785	-47.54893921945376	176.5943839057659	9.591236979573987	1.163853986596889	1.4337828722067987	49.37519769010661	-4442.090463771785
2440000	-4507.513541189387	-4453.195203636979	-54.31833755240783	138.2527904640223	9.965921915078283	1.163853986596889	1.427239463956891	48.9162115230894	-4453.195203636979
2441000	-4492.104384023254	-4442.694879811056	-49.40950421219789	117.05776949952526	10.365819299408079	1.163853986596889	1.416929740468386	48.691109330249475	-4442.694879811056
2442000	-4492.648970642242	-4442.442395663216	-50.20657497902509	109.27010172341448	10.393129837413744	1.163853986596889	1.4131776793541748	48.17346567305514	-4442.442395663216
2443000	-4492.2721880676545	-4442.444515997569	-49.82767207008489	214.09725244015837	10.830728012572607	1.1663868231968895	1.4137424339256583	48.63598441400845	-4442.444515997569
2444000	-4506.612572202862	-4452.180855373719	-54.431716829142296	118.06076887848221	10.072801552812416	1.1663868231968895	1.4290655450238643	48.25670827666063	-4452.180855373719
2445000	-4502.745485597304	-4450.797242544367	-51.94824305293721	66.43119484928079	10.361247407570332	1.1663868231968895	1.4269031949086028	48.25502572983576	-4450.797242544367
2446000	-4493.706069892802	-4445.3507026512425	-48.35536724155939	91.12554738378849	9.915413728273514	1.1663868231968895	1.4309037304830812	48.797835725636716	-4445.3507026512425
2447000	-4490.288352535809	-4444.334885433673	-45.95346710213619	134.51864216965546	9.834317751778201	1.158736738308882	1.426972317892616	49.000271797336	-4444.334885433673
2448000	-4497.100173036581	-4448.467259704557	-48.632913332023314	111.3819258673471	9.834317751778201	1.158736738308882	1.4296077547234554	49.39667308394877	-4448.467259704557
2449000	-4506.298430751365	-4453.664971443915	-52.63345930744978	59.41252980271188	8.991588037917719	1.158736738308882	1.4426548554656973	50.140780738236	-4453.664971443915
2450000	-4501.664115085406	-4446.509961215688	-55.154153869717156	82.02765650368006	8.864204842687064	1.158736738308882	1.4469530806195308	49.58433291442642	-4446.509961215688
2451000	-4495.227147848368	-4444.029789375334	-51.19735847303409	212.4156655956324	8.877279700287948	1.158736738308882	1.458443853399629	49.40583126207771	-4444.029789375334
2452000	-4488.411777376632	-4447.848358460811	-40.563418915820805	158.9844926697325	9.257519399001103	1.158736738308882	1.4514012400515985	49.95461397616135	-4447.848358460811
2453000	-4499.62075245084	-4449.929914996956	-49.690837453884065	171.015697771564	8.93562920797207	1.158736738308882	1.4549790408131642	50.3554178438035	-4449.929914996956
2454000	-4501.341206352855	-4444.764447403457	-56.576758949397906	138.66747554526415	8.282139634799627	1.158736738308882	1.4841744278406188	50.04822783366865	-4444.764447403457
2455000	-4500.176484456287	-4445.164472410476	-55.01201204581005	73.69877657682457	7.939586260060104	1.158736738308882	1.478982943774886	50.55262757353759	-4445.164472410476
2456000	-4495.1114840024375	-4442.901056681437	-52.210427321001006	95.21442658926227	7.8736501815219	1.158736738308882	1.48877042711489	50.70695407287318	-4442.901056681437
2457000	-4502.439230747042	-4446.558098551919	-55.88113219512246	117.82585869905681	7.886269546918668	1.1692733762616123	1.503528270621583	50.652691520671574	-4446.558098551919
2458000	-4512.384941082103	-4449.866473392559	-62.51846768954401	198.6546625422965	6.78444942057325	1.1692733762616123	1.56867904498299	51.85743773023764	-4449.866473392559
2459000	-4505.948366571081	-4450.658266771438	-55.290099799642796	125.28826682776794	6.942492289467699	1.1692733762616123	1.5554060360244073	52.65144115267811	-4450.658266771438
2460000	-4504.75237193866	-4452.016591167251	-52.735780771408905	102.55651644356348	7.663926356271581	1.18730927540571	1.5311754895026253	51.971419834909945	-4452.016591167251
2461000	-4510.283863478456	-4450.262331177818	-60.0215323006378	106.48647752274546	7.661881658720721	1.18730927540571	1.5340907168006388	51.559878773708036	-4450.262331177818
2462000	-4509.8839555621435	-4447.22870482515	-62.65525073699382	124.27305301588855	7.443838549390371	1.1682399813992297	1.5100035930714168	50.96605616484191	-4447.22870482515
2463000	-4514.656716404552	-4447.721932324235	-66.93478408031652	88.4494743694328	7.5437441420115725	1.1682399813992297	1.5074852147459596	50.263489909646275	-4447.721932324235
2464000	-4508.368915216894	-4444.605329317453	-63.76358589944101	88.42237006166641	7.90396296611229	1.1682399813992297	1.4964581446834888	50.04736550387467	-4444.605329317453
2465000	-4499.7942449663515	-4442.167778556573	-57.626466409778665	105.20374228999339	7.76497623883238	1.1682399813992297	1.5041036769415306	51.11229505361146	-4442.167778556573
2466000	-4509.233442577013	-4445.495142325401	-63.73830025161217	135.912859934901	8.060084657790444	1.1682399813992297	1.493370712914597	49.751892783425056	-4445.495142325401
2467000	-4504.808043223133	-4448.700108951378	-56.107934271755305	117.39200367299983	8.11819028439928	1.1682399813992297	1.4863880199209225	50.117694294006434	-4448.700108951378
2468000	-4508.224772007797	-4452.105221635166	-56.11955037263047	164.70449704253392	7.850123278833609	1.1682399813992297	1.5128869664403866	51.20836705902764	-4452.105221635166
2469000	-4515.0154431927	-4455.507766419078	-59.50767677362231	138.537055888827	7.850123278833609	1.1682399813992297	1.4932997452347598	50.245518390755436	-4455.507766419078
2470000	-4507.528138562707	-4445.287622367015	-62.240516195692315	54.52331413294418	8.389232010463074	1.1682399813992297	1.4653379759950842	49.15235801137793	-4445.287622367015
2471000	-4508.4141103085385	-4452.907423923311	-55.506686385226715	93.28614458039102	8.03140573847042	1.1494100433153565	1.4834477212448836	50.42701773936456	-4452.907423923311
2472000	-4506.351167406308	-4445.389757616552	-60.961409789756544	138.74715320217027	7.99740903676149	1.1494100433153565	1.4863835543504096	49.54203269808185	-4445.389757616552
2473000	-4508.881151953519	-4447.317120578598	-61.56403137492102	157.6745013675674	8.196533429453453	1.1494100433153565	1.4824796761021077	49.87331242563207	-4447.317120578598
2474000	-4497.73526796484	-4448.404221647949	-49.33104631689124	147.45402137039358	8.328388768737101	1.1631057362561141	1.4742318054738823	50.19942893464034	-4448.404221647949
2475000	-4497.255331294196	-4449.206028038633	-48.04930325556367	168.69135353409004	9.157780894389719	1.1631057362561141	1.4565007953969313	49.83553869774396	-4449.206028038633
2476000	-4488.579394107857	-4443.960423702125	-44.61897040573194	126.60369606581811	9.505765667151051	1.1631057362561141	1.4526044123063797	49.701596525226634	-4443.960423702125
2477000	-4517.23912722093	-4448.450955163468	-68.78817205746188	73.88392824686174	9.471107328615258	1.166947430390564	1.4310502360376622	47.475904216202046	-4448.450955163468
2478000	-4508.34270933723	-4445.750680600853	-62.59202873637665	64.53387226158742	9.095660149236235	1.166947430390564	1.4467840939163419	48.87503893406171	-4445.750680600853
2479000	-4501.706402760853	-4447.654684303024	-54.05171845782942	107.17288375191904	9.49295474557493	1.166947430390564	1.4474666767792264	49.094425777416994	-4447.654684303024
2480000	-4495.727102940191	-4448.89761634182	-46.82948659837041	103.1021231203787	9.524990978511262	1.166947430390564	1.43732141648694	49.34789735519521	-4448.89761634182
2481000	-4499.364899987884	-4451.283362899336	-48.081537088548146	95.05981189370091	9.835845185226308	1.166947430390564	1.4380327245305347	49.65610946969301	-4451.283362899336
2482000	-4504.123862727831	-4456.9126447701	-47.21121795773059	146.8537579454705	9.540278463227185	1.166947430390564	1.4446652701524325	49.92021928160729	-4456.9126447701
2483000	-4511.436207498782	-4458.302842835122	-53.13336466366022	95.04858926090084	9.617508349792715	1.1627952907801051	1.4374178911587312	49.08524500394248	-4458.302842835122
2484000	-4513.9574706541725	-4455.213444726668	-58.74402592750445	68.93550442525972	8.690488653232771	1.1627952907801051	1.4513117037425465	48.68863883125469	-4455.213444726668
2485000	-4510.316441488333	-4453.75389569869	-56.56254578964341	78.41769850738069	9.189790220866344	1.1627952907801051	1.4389701693166288	48.56236651268538	-4453.75389569869
2486000	-4502.679666869777	-4447.980709285184	-54.69895758459246	96.10520816022155	9.583946685281193	1.1627952907801051	1.4313839942777902	48.0332225731896	-4447.980709285184
2487000	-4497.22620703195	-4448.8457456305405	-48.38046140140968	102.44659624077305	9.779730664541038	1.1396153781109677	1.4152433011523038	48.33835758950674	-4448.8457456305405
2488000	-4502.265326923008	-4450.199863050535	-52.065463872472904	111.7790458145125	9.201100700906817	1.1396153781109677	1.4277310175440372	48.137199128342544	-4450.199863050535
2489000	-4500.091072640728	-4451.300475416353	-48.79059722437493	117.34951191714272	9.96186155453176	1.1396153781109677	1.4061584150248352	48.439399412853355	-4451.300475416353
2490000	-4494.220167327589	-4446.988667278164	-47.23150004942439	108.82220939027304	10.686168729470413	1.1396153781109677	1.3904572599939005	47.520808181057156	-4446.988667278164
2491000	-4490.220742224014	-4444.3331837540545	-45.88755846996021	100.22943615415893	10.73698422668814	1.1396153781109677	1.3757686562728462	47.35731279362148	-4444.3331837540545
2492000	-4483.186226713397	-4447.062515398166	-36.12371131523129	142.3630783935391	10.945711934482341	1.1396153781109677	1.3757686562728462	48.054733378810134	-4447.062515398166
2493000	-4499.435945934271	-4451.397282797556	-48.038663136715705	168.92953830767343	11.265195298910612	1.1396153781109677	1.3756166877704312	47.169592015771975	-4451.397282797556
2494000	-4488.044986029648	-4447.708588440071	-40.33639758957662	94.51178170564229	11.332580710127068	1.1396153781109677	1.3643899546238505	46.74486424392831	-4447.708588440071
2495000	-4489.257963178499	-4447.219363344103	-42.03859983439618	127.0969966507328	11.224852610982685	1.1396153781109677	1.3730285198939884	47.28706151624118	-4447.219363344103
2496000	-4490.537308937873	-4451.457084443328	-39.08022449454424	116.44308711038133	11.565937150884837	1.1396153781109677	1.3663653745081663	47.52573027044484	-4451.457084443328
2497000	-4493.975801614571	-4457.21236699726	-36.7634346173107	95.45121065195504	11.67409539932759	1.1396153781109677	1.3629669838691647	47.9250088316047	-4457.21236699726
2498000	-4494.666173281968	-4452.608440561788	-42.05773272018085	95.45121065195504	12.002753412212313	1.1396153781109677	1.3632428114809234	47.62076191793426	-4452.608440561788
2499000	-4492.786628595931	-4453.367547335348	-39.41908126058294	101.78763795580254	12.370972077366238	1.1396153781109677	1.3551276110397108	46.66670689467807	-4453.367547335348
2500000	-4485.477076414872	-4449.876406033025	-35.60067038184686	144.08223180793098	11.805455915682673	1.1396153781109677	1.365186643824473	47.23842582007047	-4449.876406033025
2501000	-4486.579469189569	-4441.949861580492	-44.629607609077006	102.97414881478224	12.236980646288542	1.1396153781109677	1.3507146452706926	46.37251402417869	-4441.949861580492
2502000	-4478.117250593239	-4445.490776336088	-32.626474257151216	101.4051835823611	12.82825949721457	1.1396153781109677	1.3461267227702975	46.96545895339908	-4445.490776336088
2503000	-4483.735132641106	-4446.738946048076	-36.99618659303013	156.25249564529645	13.211102945634565	1.1396153781109677	1.347103148031156	46.57652439228423	-4446.738946048076
2504000	-4486.201042225937	-4443.939708204467	-42.26133402146985	137.73485954750413	12.95483051287947	1.1396153781109677	1.347103148031156	46.5442807495764	-4443.939708204467
2505000	-4484.714784316972	-4447.766162438177	-36.94862187879549	127.31496976509099	12.313393445260495	1.1396153781109677	1.3610559301121268	47.351996312836235	-4447.766162438177
2506000	-4502.803501894637	-4455.0147433706325	-47.78875852400373	135.9208009164596	11.942933473353749	1.1396153781109677	1.365545614130673	46.603139569806046	-4455.0147433706325
2507000	-4514.676192919183	-4459.84125133648	-54.83494158270311	87.8607299163594	11.010267183682803	1.1396153781109677	1.3816409584563507	46.26563282951245	-4459.84125133648
2508000	-4503.259332897083	-4455.146730545576	-48.112602351507505	85.43777935481182	10.614225325412868	1.1396153781109677	1.37343204906236	47.57886845865578	-4455.146730545576
2509000	-4497.894705611722	-4454.747313093053	-43.14739251866947	116.52375648022401	10.882793152809352	1.1396153781109677	1.3776614403607803	47.50423096565006	-4454.747313093053
2510000	-4504.2551140722735	-4456.662154865849	-47.59295920642488	95.38642908355672	10.882793152809352	1.1396153781109677	1.3776614403607803	47.22386431615927	-4456.662154865849
2511000	-4494.901350651671	-4452.451897912953	-42.449452738718215	82.2939466636088	11.086350382504436	1.1396153781109677	1.372871793797027	47.272488216920834	-4452.451897912953
2512000	-4489.221382905761	-4452.85906734455	-36.36231556121085	136.22972358963102	11.373997208767275	1.1396153781109677	1.3753406715006684	47.123338990841745	-4452.85906734455
2513000	-4490.353163724492	-4449.501943108802	-40.85122061569042	144.63609936166046	10.721135482049519	1.1396153781109677	1.3901455549271824	47.622562436035544	-4449.501943108802
2514000	-4491.002577192565	-4444.689114682627	-46.31346250993781	98.93311497170504	10.938982136128084	1.1396153781109677	1.3794131914249763	47.25525204746547	-4444.689114682627
2515000	-4503.892451882932	-4450.484008232088	-53.40844365084395	88.44434487043868	11.365560762166732	1.1396153781109677	1.3599295965178815	46.533713288312306	-4450.484008232088
2516000	-4504.843306006475	-4451.403480762401	-53.43982524407386	81.86407339602404	10.724229435749718	1.1396153781109677	1.3770690628997886	47.19796061668989	-4451.403480762401
2517000	-4492.476871821821	-4444.821016036678	-47.655855785142734	170.45631336836684	10.562113861214247	1.1396153781109677	1.3970090243159767	47.8817014369613	-4444.821016036678
2518000	-4482.548766654157	-4445.4070234311885	-37.14174322296808	147.83503408357188	10.562113861214247	1.1396153781109677	1.39066210722029	48.160285854761256	-4445.4070234311885
2519000	-4487.502225811839	-4447.93859150545	-39.56363430638893	121.97723872924489	11.02727990262425	1.1396153781109677	1.3748860039734307	48.3059210028125	-4447.93859150545
2520000	-4484.743763979257	-4445.488528949185	-39.25523503007176	170.21421129007683	10.304483155267492	1.1396153781109677	1.39213922262725	48.411998270558136	-4445.488528949185
2521000	-4482.7514475995495	-4445.511078458491	-37.24036914105816	178.24922741251603	10.706858050745968	1.1396153781109677	1.3868320594119128	48.3330839000844	-4445.511078458491
2522000	-4500.510076128166	-4445.141305405932	-55.368770722233585	60.95005740292409	10.105483212197164	1.1396153781109677	1.376585452232339	46.670229698550195	-4445.141305405932
2523000	-4498.89245102747	-4446.001696653331	-52.89075437413904	86.80895539348535	9.713367830151348	1.1396153781109677	1.413254716086955	48.276756518784815	-4446.001696653331
2524000	-4501.418579903951	-4443.786809312966	-57.631770590983926	53.51979837859054	10.395679294579267	1.1396153781109677	1.388363641978954	46.926735646236146	-4443.786809312966
2525000	-4499.598149316396	-4447.787251974203	-51.81089734219273	73.33651208818178	9.68355462055628	1.1396153781109677	1.4021439900747907	47.633177039825895	-4447.787251974203
