Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3019000	-5199.080600252634	-5141.05405730268	-58.026542949954475	98.06062995720936	8.528501052040818	1.3125036071992904	1.6173987336417215	56.11687258525901	-5141.05405730268
3020000	-5205.790794920186	-5135.6282785698695	-70.16251635031679	75.97981539008781	8.037697011039015	1.3125036071992904	1.6311301168836816	55.61562409796451	-5135.6282785698695
3021000	-5189.141890159039	-5139.901719622665	-49.24017053637362	210.0207417670449	8.037697011039015	1.3125036071992904	1.6367924674153644	58.272689118629735	-5139.901719622665
3022000	-5185.289845201315	-5136.826832573019	-48.463012628296724	158.92243120164716	8.484212015324989	1.3125036071992904	1.6192767453366486	57.99009524351576	-5136.826832573019
3023000	-5182.190568216723	-5134.507072199726	-47.68349601699632	135.92351652740012	8.332221842926938	1.3125036071992904	1.6230259166558538	58.02237235348583	-5134.507072199726
3024000	-5192.270260012476	-5132.129930214126	-60.140329798350095	239.1531599414431	7.702880225139773	1.3125036071992904	1.6518969486454458	58.307168512763695	-5132.129930214126
3025000	-5196.20889470255	-5141.124241818371	-55.08465288417913	188.62126088748855	7.418147778007388	1.3125036071992904	1.6518969486454458	59.211263494185324	-5141.124241818371
3026000	-5185.098975683213	-5129.9983032083255	-55.10067247488726	238.63137184825115	7.180201718686006	1.3125036071992904	1.6945253224273333	58.659883440417794	-5129.9983032083255
3027000	-5195.817777202402	-5133.660159329682	-62.15761787271976	130.99734693041157	7.156250015945654	1.3125036071992904	1.6905709105900923	58.81818743590164	-5133.660159329682
3028000	-5192.074428168833	-5133.428230507488	-58.64619766134576	107.93508580804567	7.096477739859727	1.3125036071992904	1.6830917386763646	58.30207090854914	-5133.428230507488
3029000	-5202.088885637541	-5138.04324700696	-64.0456386305812	104.64592031045233	6.707314748092387	1.3125036071992904	1.696020208722717	58.46320497204879	-5138.04324700696
3030000	-5194.795242225045	-5133.657332256172	-61.13790996887278	138.38580587304614	7.098893461517911	1.3125036071992904	1.6804347869685639	58.184262730912835	-5133.657332256172
3031000	-5186.515113198953	-5126.86577546745	-59.64933773150331	142.55563993012024	7.435839262700744	1.3125036071992904	1.663380351269372	57.553267769073884	-5126.86577546745
3032000	-5189.614690274602	-5127.825192740305	-61.78949753429693	119.05877051935464	6.957311852615137	1.3125036071992904	1.688493252848437	57.612350748723856	-5127.825192740305
3033000	-5201.505836592304	-5134.649053908694	-66.8567826836096	150.51352412159844	6.957311852615137	1.3125036071992904	1.6967545578309735	59.16591296048286	-5134.649053908694
3034000	-5195.810734482589	-5133.730136689793	-62.080597792796574	129.23055725890777	7.405466372537976	1.3125036071992904	1.6641405175664228	58.21415325329553	-5133.730136689793
3035000	-5192.019507413211	-5133.041748459346	-58.97775895386476	98.50638090629329	8.095599640745315	1.3158316710752533	1.6396895567789538	56.981315206998104	-5133.041748459346
3036000	-5193.029651299983	-5131.216117255172	-61.813534044810396	144.59961037628563	8.295564298708161	1.3158316710752533	1.6342353728294758	56.630301235251295	-5131.216117255172
3037000	-5191.4922627310225	-5132.890405173644	-58.60185755737889	104.9446645304474	8.295564298708161	1.3158316710752533	1.6321930799947442	56.03311907790811	-5132.890405173644
3038000	-5194.159934329691	-5131.320887263244	-62.83904706644728	96.65497584323684	7.344203921679561	1.3158316710752533	1.661384102195937	57.58233690650445	-5131.320887263244
3039000	-5195.531189920051	-5133.155753950468	-62.375435969582256	111.8761236667672	7.592040038970962	1.3158316710752533	1.658159862974441	58.001886482573155	-5133.155753950468
3040000	-5201.409177200662	-5139.764069461984	-61.645107738677964	90.13286664210791	8.089330528713889	1.3158316710752533	1.623391364988044	56.01866577968319	-5139.764069461984
3041000	-5204.399057196854	-5136.496313354855	-67.90274384199905	50.50316299387456	7.58142921229684	1.3158316710752533	1.638604638596914	56.03748305702931	-5136.496313354855
3042000	-5215.538515039268	-5144.104031124946	-71.43448391432142	166.50058714409698	7.21869751933153	1.3158316710752533	1.6665608667083935	57.86144857267737	-5144.104031124946
3043000	-5202.448341421574	-5140.669995647704	-61.778345773869816	126.75220404144805	7.660296577617955	1.3158316710752533	1.6553054401579625	58.2094743170531	-5140.669995647704
3044000	-5210.937716851102	-5148.0270217120615	-62.91069513904063	107.41504487014286	8.298866652923655	1.3158316710752533	1.6278279273825105	56.22353803890446	-5148.0270217120615
3045000	-5214.708351750723	-5153.101889839945	-61.606461910777696	103.24909914727826	8.013697137417102	1.3158316710752533	1.625342701391607	56.89179555841178	-5153.101889839945
3046000	-5201.226522399065	-5141.249999823613	-59.97652257545244	103.24909914727826	8.013697137417102	1.3158316710752533	1.6342510688216108	57.14688804350747	-5141.249999823613
3047000	-5202.400343443932	-5136.58609693348	-65.81424651045234	135.25674958307724	7.837663557117911	1.3330593351687068	1.661410954698293	57.72467430792617	-5136.58609693348
3048000	-5203.182932595906	-5139.599309089315	-63.5836235065909	116.09297036945466	7.419103518847183	1.3194060861636263	1.6561158921967503	57.505270710384345	-5139.599309089315
3049000	-5195.027057363525	-5140.002529135678	-55.02452822784749	134.29806444668222	7.213811641678774	1.3194060861636263	1.671213573054266	58.91335415592922	-5140.002529135678
3050000	-5206.0153891652935	-5147.515675479118	-58.49971368617558	183.94856352293155	7.400793434041687	1.3194060861636263	1.6675123791447912	58.12193771645611	-5147.515675479118
3051000	-5199.266751466105	-5146.132543039565	-53.13420842654073	160.3523928809067	7.6055133794130025	1.3194060861636263	1.6657022348979054	58.6899191264169	-5146.132543039565
3052000	-5199.50973115075	-5138.2899727739805	-61.219758376769306	131.56495361881795	7.736167083753458	1.3194060861636263	1.664200527965312	56.93036722860134	-5138.2899727739805
3053000	-5200.844671337622	-5140.621661854045	-60.22300948357645	111.12702759113506	8.010845824066202	1.3194060861636263	1.6546127057587585	56.83768932170007	-5140.621661854045
3054000	-5199.574176375746	-5135.702762375045	-63.87141400070184	92.67848003776182	8.067903043613518	1.3194060861636263	1.6390909996428702	57.40950860837435	-5135.702762375045
3055000	-5205.624842792947	-5147.136905722542	-58.48793707040476	107.39563335178929	8.226513763933884	1.3194060861636263	1.6351720905361997	56.4592404811235	-5147.136905722542
3056000	-5194.806985594784	-5132.395784445354	-62.41120114943004	131.71014024413486	8.226513763933884	1.3194060861636263	1.642945118897321	57.1140014353223	-5132.395784445354
3057000	-5193.9589152845765	-5130.641952593508	-63.31696269106896	185.22224129431484	7.59359599434544	1.3194060861636263	1.6676088144050443	57.811449055349314	-5130.641952593508
3058000	-5198.289593455108	-5138.225540614113	-60.06405284099447	143.7097339557154	7.213623937148281	1.3222396353100503	1.683116541349479	59.214163694592656	-5138.225540614113
3059000	-5189.662018124474	-5134.442797459165	-55.2192206653089	110.09827158920368	7.213623937148281	1.3222396353100503	1.6850522747402439	58.13196298504265	-5134.442797459165
3060000	-5187.815374665384	-5125.534623868122	-62.280750797261675	112.3442748250875	7.607112046127246	1.3222396353100503	1.6755798388224397	57.70877645299661	-5125.534623868122
3061000	-5198.306513733834	-5125.8383948574465	-72.46811887638825	75.67419655526461	7.046059080233912	1.3222396353100503	1.6922098274119635	57.8184054931976	-5125.8383948574465
3062000	-5196.052542323369	-5128.5776598606135	-67.47488246275603	95.18960364590347	6.932358970819301	1.3069981999789277	1.6806843273957253	57.67396446550355	-5128.5776598606135
3063000	-5193.275613311145	-5122.747606565087	-70.52800674605851	138.34769842185807	6.655523204625573	1.3069981999789277	1.705099359342868	58.24502680396024	-5122.747606565087
3064000	-5191.248821202304	-5131.40526733827	-59.84355386403288	123.59396403487132	6.829662713500836	1.3069981999789277	1.6964347334276404	59.34847537582339	-5131.40526733827
3065000	-5193.2354997338725	-5128.512297237773	-64.72320249609989	126.84142977154988	7.035470235559139	1.3069981999789277	1.6690135299711935	58.68187300645935	-5128.512297237773
3066000	-5193.367396880119	-5131.103289277555	-62.26410760256414	153.06381167504142	7.035470235559139	1.3069981999789277	1.672045623506889	58.81683578916091	-5131.103289277555
3067000	-5192.658314342602	-5131.330744839657	-61.327569502945494	146.27872621438613	6.410526585676442	1.3069981999789277	1.6972245044622853	59.568112700571845	-5131.330744839657
3068000	-5189.657134396197	-5129.444097057171	-60.21303733902551	125.30677837946799	6.291211046099618	1.3069981999789277	1.7020089878316458	59.05746001179909	-5129.444097057171
3069000	-5192.963319700176	-5127.669033817028	-65.29428588314762	188.5497622114255	6.291211046099618	1.3069981999789277	1.7184745006016975	59.96863214718816	-5127.669033817028
3070000	-5197.707911433909	-5136.699066481799	-61.00884495211051	149.2483934699913	6.0389960533497895	1.3069981999789277	1.7306089972181027	60.70216322192656	-5136.699066481799
3071000	-5203.178893779487	-5136.6276433819985	-66.55125039748843	171.8112073218776	5.84385347527703	1.3069981999789277	1.759253800159911	60.306186286026524	-5136.6276433819985
3072000	-5198.949750623376	-5132.263651345298	-66.68609927807789	131.18275933715105	5.398203435623807	1.3069981999789277	1.7906196317479202	61.25713643743143	-5132.263651345298
3073000	-5205.423679941816	-5130.73292425628	-74.69075568553602	138.8859488314013	5.163820021901918	1.3069981999789277	1.806555706545157	60.95089742701595	-5130.73292425628
3074000	-5201.435153842792	-5130.925251052006	-70.50990279078519	138.25833866519534	4.89828089717899	1.2828134073064943	1.8179816329718925	62.959339776499064	-5130.925251052006
3075000	-5199.735458828354	-5129.270291029151	-70.46516779920287	123.42306191643604	5.077764080502467	1.2828134073064943	1.7968242269427173	61.21375555468371	-5129.270291029151
3076000	-5212.583816084525	-5135.021301573656	-77.56251451086905	112.09240124882191	4.852349597875628	1.2828134073064943	1.82800001419289	60.89600287083132	-5135.021301573656
3077000	-5206.494900241953	-5134.966121271403	-71.5287789705495	135.46611230283276	4.595542275934838	1.253893713086087	1.8040975285976464	61.788771148572664	-5134.966121271403
3078000	-5204.756564624093	-5134.750914349642	-70.00565027445057	128.6512483199184	4.964184508201502	1.2748221918028502	1.7837137666241298	61.804261795687275	-5134.750914349642
3079000	-5216.295305303613	-5133.710202747806	-82.58510255580703	175.29886534768042	4.8347103012949875	1.2748221918028502	1.7984922529206866	60.94123702405402	-5133.710202747806
3080000	-5213.873307206707	-5136.945486530272	-76.92782067643448	160.32429768891805	4.771141851326839	1.2998387670347782	1.8361151305360255	62.805066108844954	-5136.945486530272
3081000	-5205.796043884533	-5132.498412494901	-73.29763138963281	135.78794749100805	5.043556300138668	1.2998387670347782	1.8139276305928822	61.175552247414615	-5132.498412494901
3082000	-5210.161294687961	-5131.748732288249	-78.41256239971223	120.00609627515932	5.055907441703723	1.273812643085606	1.7845360628846463	59.9954259741228	-5131.748732288249
3083000	-5201.13357602637	-5130.982701159698	-70.15087486667232	123.19264176316092	5.313773748640443	1.273812643085606	1.777932854146014	60.190421165318384	-5130.982701159698
3084000	-5210.48973702003	-5144.699510885625	-65.79022613440416	133.40278693422957	5.565823543784751	1.273812643085606	1.740212080243153	59.5008758556628	-5144.699510885625
3085000	-5207.684368141006	-5133.578041526137	-74.10632661486983	124.34767154543867	5.950577550066827	1.273812643085606	1.7133249177762686	57.603377808499864	-5133.578041526137
3086000	-5204.484633741789	-5136.344462623872	-68.14017111791802	90.1558034757797	5.932919790290671	1.2797452101020748	1.7298893107538362	58.54659867616696	-5136.344462623872
3087000	-5199.113373511614	-5131.138386783431	-67.97498672818296	146.92796677469	5.810856783684779	1.2797452101020748	1.7333217815023971	58.89658028130187	-5131.138386783431
3088000	-5203.308343324087	-5133.055805263882	-70.25253806020545	110.26561538456848	5.731305230965565	1.2797452101020748	1.7325415142342349	58.37387249858963	-5133.055805263882
3089000	-5198.370776011067	-5129.07844548037	-69.29233053069797	111.27593836146661	6.086657301982127	1.2797452101020748	1.7129900568302103	58.109090371746234	-5129.07844548037
3090000	-5204.334107921431	-5129.0363337614945	-75.29777415993645	169.88004693703243	5.747993894681219	1.2797452101020748	1.7540619812151077	59.411378068861616	-5129.0363337614945
3091000	-5200.564719803912	-5125.957545052679	-74.60717475123354	152.1118706964106	5.688235409068945	1.2797452101020748	1.7436798134298708	59.22701950023944	-5125.957545052679
3092000	-5204.644194113835	-5127.271767670072	-77.37242644376212	86.83149564646452	5.688235409068945	1.2797452101020748	1.7363037450534151	57.35831736501051	-5127.271767670072
3093000	-5202.280991246896	-5130.273358854739	-72.0076323921565	139.99657223753914	5.688235409068945	1.2917251715712252	1.7686283503334066	59.40356562760373	-5130.273358854739
3094000	-5197.95200947685	-5127.916835599176	-70.03517387767428	108.97966898870752	5.928983492821648	1.294618662538019	1.728122662199233	59.23212084169336	-5127.916835599176
3095000	-5194.096347113916	-5135.649098849512	-58.44724826440383	171.1253697572399	6.208995954425845	1.294618662538019	1.7060880941792471	60.33533545917565	-5135.649098849512
3096000	-5190.488097328823	-5129.833559467821	-60.65453786100174	132.49254760545014	6.3579646638213205	1.294618662538019	1.6981385499856443	59.17339866611022	-5129.833559467821
3097000	-5198.4339002120405	-5128.387408412105	-70.04649179993481	187.6626966027976	6.7806596264167025	1.294618662538019	1.6646866859491316	58.02815775836017	-5128.387408412105
3098000	-5197.801543404477	-5139.951210792888	-57.85033261158978	187.6626966027976	7.272564335788039	1.294618662538019	1.6531859236066209	59.42277934717419	-5139.951210792888
3099000	-5204.17953247878	-5138.820305160004	-65.35922731877612	129.01496288062359	6.900749826252049	1.294618662538019	1.6509883443283964	57.273572752498225	-5138.820305160004
3100000	-5206.993814576434	-5138.000824831101	-68.99298974533237	66.55793836063516	6.900507650797799	1.3123218535474108	1.6777471472614136	58.080070398249006	-5138.000824831101
3101000	-5198.746335977268	-5138.117544130752	-60.6287918465159	114.97921651702309	6.791977302934297	1.3123218535474108	1.7023391770113538	58.13876904156935	-5138.117544130752
3102000	-5201.987755223803	-5139.509340298679	-62.47841492512486	167.85574407302647	6.3252995111931085	1.3123218535474108	1.7250948208335257	59.9795038835215	-5139.509340298679
3103000	-5212.635382000892	-5143.151556102525	-69.48382589836605	81.93219662203323	6.009299056538663	1.3123218535474108	1.7164130698853706	58.780023844424875	-5143.151556102525
3104000	-5206.592730144159	-5137.943174321295	-68.64955582286316	128.53939515907098	6.260111830159129	1.3196055601238887	1.7165076127153895	59.798589477045866	-5137.943174321295
3105000	-5209.143763464784	-5137.539932676809	-71.60383078797422	167.2614439426304	6.05105099575036	1.3196055601238887	1.7515981338280704	59.69908343255503	-5137.539932676809
3106000	-5201.734112581076	-5133.301215966993	-68.4328966140827	172.51432315461497	5.749142865977792	1.3196055601238887	1.7671126411948326	60.80551173080314	-5133.301215966993
3107000	-5200.2572410908215	-5133.541449947503	-66.71579114331827	105.57554846943282	5.540384912795901	1.3196055601238887	1.7764738795314297	61.19064310757126	-5133.541449947503
3108000	-5196.566127651203	-5132.03606900753	-64.53005864367223	130.42965890329896	5.9653524006333205	1.3196055601238887	1.7510736442722468	60.42606269864065	-5132.03606900753
3109000	-5201.585569741201	-5134.910078506738	-66.67549123446288	136.76867288860544	6.192953393610662	1.3196055601238887	1.7424501909054668	59.44800404747494	-5134.910078506738
3110000	-5202.99199384397	-5137.951725803697	-65.04026804027328	154.5228123230051	6.730480821359595	1.3336731378030338	1.7281326768344238	59.23727977865491	-5137.951725803697
3111000	-5195.991537226104	-5132.100413049867	-63.891124176237064	142.09003165568024	6.515100291417188	1.3336731378030338	1.738328753000007	60.33258166918313	-5132.100413049867
3112000	-5192.21131289783	-5128.850087542644	-63.361225355185425	128.05403710843527	6.283113857537702	1.3336731378030338	1.7455759413524221	60.38480022870106	-5128.850087542644
3113000	-5191.856528708153	-5130.471113457921	-61.385415250232114	119.24231233436038	6.216511133445704	1.3336731378030338	1.7524651718732092	60.76149415620613	-5130.471113457921
3114000	-5193.538477219602	-5129.54883859815	-63.98963862145235	137.0392314581213	6.38237914302228	1.3336731378030338	1.743567528167136	59.15076312334828	-5129.54883859815
3115000	-5190.313473740349	-5128.842037295378	-61.471436444971204	142.89386529097388	6.123651580380751	1.3336731378030338	1.743272465526674	60.05910017800822	-5128.842037295378
3116000	-5191.945135604637	-5128.999432407599	-62.945703197037524	142.89386529097388	5.698773419843661	1.3336731378030338	1.7783151080184527	61.750300981172224	-5128.999432407599
3117000	-5197.245680701167	-5131.772939208412	-65.47274149275488	164.0979671989011	5.971084476424228	1.3336731378030338	1.7688054676646037	60.92122337914514	-5131.772939208412
3118000	-5199.816830787222	-5129.445606523936	-70.3712242632862	322.83994319520167	5.971084476424228	1.3336731378030338	1.7825527046159044	61.35184117882897	-5129.445606523936
3119000	-5203.896411791595	-5131.6481912624895	-72.24822052910547	121.26331811319442	6.039932364235516	1.3336731378030338	1.7499719157520426	59.9472407292674	-5131.6481912624895
3120000	-5201.106539864812	-5131.183058106804	-69.92348175800757	120.28573152673555	6.059197878433751	1.3336731378030338	1.7642710843173228	60.93063146395892	-5131.183058106804
3121000	-5195.273872212138	-5127.143661420737	-68.13021079140071	132.34287509764005	6.059197878433751	1.3336731378030338	1.7569968539763632	60.528126112071895	-5127.143661420737
3122000	-5199.135085844747	-5128.812814741669	-70.32227110307731	98.19526788360312	6.53218952532745	1.3336731378030338	1.7330567971785238	58.801096248376204	-5128.812814741669
3123000	-5201.497273344304	-5131.149231029689	-70.3480423146144	120.30075882398353	6.619111408360809	1.3336731378030338	1.7284031807655933	59.508390093919516	-5131.149231029689
3124000	-5202.480530165871	-5133.12221420904	-69.35831595683072	107.86238744620522	6.7282636629686285	1.3336731378030338	1.7280546797180947	58.87527364843433	-5133.12221420904
3125000	-5204.994625210177	-5136.746790046407	-68.24783516377022	102.77101007090856	6.586659203394559	1.3336731378030338	1.740153151997568	60.123552774424816	-5136.746790046407
3126000	-5208.259676908144	-5141.160084679521	-67.09959222862328	97.92472444441536	6.275145601561674	1.3336731378030338	1.750124264732366	59.91174988603344	-5141.160084679521
3127000	-5206.662398930946	-5134.527129425855	-72.1352695050915	136.73569368396028	6.13796455577893	1.3336731378030338	1.7664492570658514	60.80065105047663	-5134.527129425855
3128000	-5211.735596950409	-5139.35186523193	-72.38373171847844	102.2500284710367	6.0113426609029315	1.3336731378030338	1.7615723539663342	59.76180253190104	-5139.35186523193
3129000	-5207.045980525525	-5135.94853110517	-71.09744942035465	117.62174177858279	6.150319585264951	1.3336731378030338	1.7630360180239335	60.32885383005149	-5135.94853110517
3130000	-5219.686556909107	-5151.620243592021	-68.06631331708563	132.03361324128514	5.8467682410939465	1.3242801762571923	1.7520511185452587	60.41911560172716	-5151.620243592021
3131000	-5226.996736267312	-5152.220494590685	-74.77624167662704	151.34194798324756	5.523197227174741	1.3437315053351713	1.8069730336570615	61.9398496215054	-5152.220494590685
3132000	-5227.311651497802	-5152.606219888822	-74.70543160897962	88.97703070416692	5.068534582618569	1.3246613554366171	1.813624375128708	61.999083161469144	-5152.606219888822
3133000	-5232.779509427363	-5157.271082111546	-75.50842731581699	163.5215665203291	5.068534582618569	1.3246613554366171	1.8347744336322287	61.519869534776355	-5157.271082111546
3134000	-5219.652377918083	-5149.423452765468	-70.22892515261526	92.63432794343589	4.661059475830268	1.3096196300497849	1.8452835806216499	64.05888652400459	-5149.423452765468
3135000	-5217.231166767332	-5139.198957456073	-78.03220931125927	158.51073764879922	4.909545249354281	1.3096196300497849	1.860817970362506	62.42258663196164	-5139.198957456073
3136000	-5206.325258520753	-5127.827319653934	-78.49793886681873	120.11165488257078	5.233501552819656	1.321518059042218	1.8117265598061238	61.01828367989873	-5127.827319653934
3137000	-5205.8952192998095	-5126.018492527212	-79.876726772597	77.17064656955979	5.0818341677304515	1.321518059042218	1.790245100544247	59.350118084009374	-5126.018492527212
3138000	-5202.204651495205	-5128.597628750898	-73.60702274430707	149.4639032012926	5.6659308645371596	1.321518059042218	1.7705252807639706	60.0347915479274	-5128.597628750898
3139000	-5203.403379819396	-5127.58300642325	-75.82037339614679	143.03093721508975	5.76546558258784	1.321518059042218	1.7739643675922316	60.27260613509016	-5127.58300642325
3140000	-5204.816169615425	-5126.812889815318	-78.00327980010633	129.87282784441078	5.76546558258784	1.321518059042218	1.7820441758331513	59.6048769509272	-5126.812889815318
3141000	-5201.147287429979	-5131.754421915575	-69.39286551440321	99.34980486752498	5.629292999530146	1.321518059042218	1.7885914667627463	60.411554022528904	-5131.754421915575
3142000	-5212.603828745897	-5138.623556885622	-73.98027186027474	83.60434431346623	5.317177647759945	1.321518059042218	1.7952185352414927	60.45868583849678	-5138.623556885622
3143000	-5209.64508666013	-5138.313023496538	-71.3320631635911	135.78027546681784	5.517872971768179	1.3296222373894733	1.803213990550594	61.42400664372562	-5138.313023496538
3144000	-5204.121669414843	-5135.239824810796	-68.8818446040481	97.48744818966262	5.824039419175163	1.3296222373894733	1.7759203958398393	60.43735130156804	-5135.239824810796
3145000	-5200.566152021341	-5134.931594420819	-65.63455760052119	164.18963906994537	5.449952372086647	1.3296222373894733	1.8024902578299145	62.48761294173051	-5134.931594420819
3146000	-5226.0168807914915	-5144.825751329462	-81.1911294620298	102.7422417583005	5.449952372086647	1.3296222373894733	1.807304190170923	61.327740793153744	-5144.825751329462
3147000	-5215.957232560577	-5145.801783020929	-70.1554495396479	101.96644208602254	5.51603873366566	1.3296222373894733	1.7823747415319784	61.835541253656174	-5145.801783020929
3148000	-5219.457124494673	-5147.03897181288	-72.41815268179258	113.60144698612257	5.937292393264421	1.3296222373894733	1.7722287554744867	59.46792359984555	-5147.03897181288
3149000	-5214.468135093586	-5140.883541364495	-73.58459372909131	116.61350227208007	5.855367387978235	1.3296222373894733	1.7668840821511156	60.33763653812711	-5140.883541364495
3150000	-5219.401896747417	-5147.546189203968	-71.85570754344837	93.27052475212747	5.873192430721972	1.3296222373894733	1.753836352918385	58.83441739828084	-5147.546189203968
3151000	-5221.135308956191	-5148.363257988879	-72.77205096731143	97.40982164300667	5.552922636646812	1.3459678508469306	1.807117228666069	61.25794635335301	-5148.363257988879
3152000	-5220.797524326917	-5149.573304687608	-71.22421963930934	142.9551317847089	5.669050800206218	1.3459678508469306	1.799145149878751	61.97457194488851	-5149.573304687608
3153000	-5220.617295628704	-5152.291255635498	-68.32603999320628	109.99565275109772	5.525995772074733	1.3373733035478856	1.7932490201524725	62.03078817311483	-5152.291255635498
3154000	-5227.157152098653	-5146.687961337103	-80.46919076154988	199.58320809054788	5.792313900100074	1.3373733035478856	1.7887476009124603	60.83628937696629	-5146.687961337103
3155000	-5220.107227530133	-5149.186714973355	-70.92051255677777	119.44494593381894	5.743304790259956	1.3373733035478856	1.7730056818676847	60.24069201652586	-5149.186714973355
3156000	-5223.444601776538	-5158.72254166244	-64.72206011409769	149.34032241115918	5.743304790259956	1.3373733035478856	1.7926202415974835	61.89861816247738	-5158.72254166244
3157000	-5224.748777095079	-5155.8447816315365	-68.90399546354239	79.98679736680226	5.7741869299186055	1.3442982947815765	1.7611043588071196	60.91377899914799	-5155.8447816315365
3158000	-5217.141965574199	-5148.433032815625	-68.70893275857424	157.83447381607897	6.250093608544179	1.3442982947815765	1.7644397155431963	60.976982932736476	-5148.433032815625
3159000	-5218.5886353135365	-5145.92244157822	-72.6661937353169	83.73603354935342	6.36540538780642	1.3442982947815765	1.7547443329359225	58.43975510320758	-5145.92244157822
3160000	-5201.2264440180015	-5128.889085070318	-72.33735894768357	111.46762430785243	6.612394752178973	1.3442982947815765	1.7512308768577483	58.68012412071123	-5128.889085070318
3161000	-5216.184132718885	-5139.543269652667	-76.64086306621846	112.05594027085438	5.600610541041291	1.3442982947815765	1.8109117924290898	60.50974656352041	-5139.543269652667
3162000	-5210.612915819238	-5133.10923367591	-77.50368214332808	103.51039047977716	5.3583175429384715	1.3614686078697384	1.8382157980375518	60.835448474077026	-5133.10923367591
3163000	-5205.77355643267	-5132.021670296655	-73.75188613601509	172.12182139270115	5.921631479266655	1.3614686078697384	1.814407453045987	61.43456719435776	-5132.021670296655
3164000	-5218.355349084119	-5136.432279235415	-81.92306984870385	106.6524898889987	5.528738639410491	1.3614686078697384	1.8254626615245582	60.7609819741284	-5136.432279235415
3165000	-5223.792476154318	-5148.158536853949	-75.6339393003688	145.91229015104176	4.766795122039306	1.334141502481397	1.8813887513521983	63.405609681582376	-5148.158536853949
3166000	-5229.720877854805	-5147.172031465028	-82.54884638977632	125.10274597685407	4.185079239575363	1.334141502481397	1.9236096139881993	64.08247364737858	-5147.172031465028
3167000	-5215.811903818651	-5134.356071418447	-81.45583240020481	127.44611503521655	4.62515827866566	1.3883169004897695	1.9202964414315515	65.00303887788036	-5134.356071418447
3168000	-5217.795479859809	-5133.984301935489	-83.81117792432026	98.17611891513255	4.367848867439182	1.3883169004897695	1.9510586115079251	64.67094951409779	-5133.984301935489
3169000	-5230.409860221171	-5142.135319150552	-88.27454107061833	126.03889308517651	4.0433817148557925	1.3668203666289793	1.9781577238235153	64.28583787738422	-5142.135319150552
3170000	-5226.69491911236	-5136.5192190034695	-90.17570010889045	134.83280725306432	4.570569759385124	1.340347228375784	1.9100554045838851	61.71849495273892	-5136.5192190034695
3171000	-5210.76619864391	-5132.776515800539	-77.98968284337111	110.42657885132712	5.020504285589606	1.340347228375784	1.85521192569109	62.020472297212386	-5132.776515800539
3172000	-5205.209485954292	-5128.948792024234	-76.26069393005899	101.54878377150423	5.707729283744973	1.340347228375784	1.8065444193462232	60.554044165059835	-5128.948792024234
3173000	-5198.415861890678	-5130.389796842716	-68.02606504796171	93.58354766975305	6.247821640687626	1.340347228375784	1.763194628318201	60.01533537741223	-5130.389796842716
3174000	-5202.114713132912	-5130.6109818904115	-71.50373124250005	79.97817863450464	5.591052197785861	1.340347228375784	1.7738812431353757	61.385725284009524	-5130.6109818904115
3175000	-5211.907201910244	-5141.183354343449	-70.72384756679558	190.46804543406182	5.342476563234531	1.3563246772674162	1.846086444151205	63.377680809641504	-5141.183354343449
3176000	-5206.974198046717	-5135.117669599284	-71.8565284474325	162.1584947672015	5.550240772706674	1.3563246772674162	1.8237307197338783	63.29396598793712	-5135.117669599284
3177000	-5211.484592244064	-5136.819487766238	-74.66510447782517	111.87768751408427	5.323495899380838	1.3563246772674162	1.8594062598191359	62.33509974187827	-5136.819487766238
3178000	-5211.362055683316	-5136.0822958365825	-75.27975984673337	87.45646776224895	5.385582752240579	1.3420532202458402	1.7853959336443288	60.70332109747379	-5136.0822958365825
3179000	-5215.579100703564	-5144.212120543046	-71.36698016051821	225.0963126967077	4.872916904207751	1.3586713083869377	1.9116174006504927	65.44392185991877	-5144.212120543046
3180000	-5210.490491568807	-5131.361217684785	-79.12927388402173	158.4808725631931	4.496646980870545	1.3586713083869377	1.9202843503517912	64.19608394181583	-5131.361217684785
3181000	-5209.6002155479555	-5128.1364426813525	-81.46377286660278	130.5938738336054	4.370689901932921	1.3462848736548152	1.9257203111655785	64.51425485336517	-5128.1364426813525
3182000	-5214.735475068746	-5134.825915288807	-79.90955977993944	99.06676861854882	4.239220694989276	1.3462848736548152	1.9363358029106983	64.94164501642922	-5134.825915288807
3183000	-5214.40919259693	-5134.516013961198	-79.89317863573129	129.5699386367803	4.382263916509679	1.381547523474349	1.9556987215936392	65.4338226110082	-5134.516013961198
3184000	-5223.063166736854	-5136.344450278447	-86.71871645840716	109.19649796349641	4.546080932837037	1.3894422682166552	1.9621955902371686	65.2225986273075	-5136.344450278447
3185000	-5220.01735666448	-5135.467388662366	-84.54996800211386	77.90052802690894	4.37689355535828	1.3626971233954044	1.9367662787444928	64.2322752284239	-5135.467388662366
3186000	-5224.147761374736	-5136.964887507648	-87.18287386708727	109.81990024577095	4.043281030608613	1.3626971233954044	1.9782587767607227	65.63678895745464	-5136.964887507648
3187000	-5215.915214340076	-5134.636607319239	-81.27860702083707	109.81990024577095	4.036338527025236	1.3556486344049898	1.9607704804426984	65.18762677033547	-5134.636607319239
3188000	-5221.713171813748	-5133.824800739941	-87.88837107380748	111.71313650743362	4.1748948698157555	1.3273262854250523	1.9178784054851576	63.14927626082015	-5133.824800739941
