Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1003000	-5093.710962662313	-5041.1780806188535	-52.53288204345969	178.41902375598306	9.50296013846753	1.2648999704587869	1.5512731778686126	54.62878966143072	-5041.1780806188535
1004000	-5086.556016874432	-5037.333809989922	-49.22220688451074	105.84059338529308	8.992509491865606	1.2648999704587869	1.5588988136875446	55.43654835508903	-5037.333809989922
1005000	-5094.46055820676	-5043.517970037569	-50.942588169190834	127.63477727524192	8.60249675785192	1.2648999704587869	1.5698725914619172	55.04802550921728	-5043.517970037569
1006000	-5093.051987670331	-5039.193316086372	-53.858671583959676	88.93098611280082	8.119281203869775	1.2648999704587869	1.5677511610165664	55.04545711098868	-5039.193316086372
1007000	-5097.7675214853525	-5043.483991455407	-54.28353002994582	131.08826585235033	9.042303993383268	1.2648999704587869	1.5517764914310013	55.028639419769696	-5043.483991455407
1008000	-5090.921070083867	-5048.479739501876	-42.4413305819912	144.63914040193234	9.816789971280864	1.2648999704587869	1.5359759129277364	55.11102087265707	-5048.479739501876
1009000	-5086.038201981743	-5045.839269910944	-40.198932070799735	134.21897258005185	9.816789971280864	1.2648999704587869	1.5359759129277364	55.700588476824734	-5045.839269910944
1010000	-5097.423850440474	-5047.485657751922	-49.938192688551894	100.91504455032705	9.312550984084611	1.2648999704587869	1.540392793791344	54.36549028758602	-5047.485657751922
1011000	-5087.236785459988	-5041.609596844815	-45.62718861517293	190.64028130988055	9.899352572843164	1.2648999704587869	1.5296765014007196	54.664149528513924	-5041.609596844815
1012000	-5087.437378237815	-5040.727329848908	-46.71004838890746	123.86665134036635	9.334358734991795	1.2648999704587869	1.536780156895157	54.87165192945313	-5040.727329848908
1013000	-5086.325533433066	-5034.376905716137	-51.948627716928534	163.9899449030773	9.097970569482941	1.2648999704587869	1.5482403779287741	55.45883244713288	-5034.376905716137
1014000	-5091.79527963274	-5045.662805266976	-46.13247436576389	106.29787452413066	9.562503262606723	1.2648999704587869	1.531030258682041	55.142908299259275	-5045.662805266976
1015000	-5091.044023328405	-5037.299070871293	-53.74495245711207	110.38148201940754	9.806139850260644	1.2648999704587869	1.5327205383723297	54.34539146943131	-5037.299070871293
1016000	-5093.190587321546	-5040.360116323389	-52.830470998157985	140.971503851475	9.806139850260644	1.2648999704587869	1.5375825352738681	54.08828457166871	-5040.360116323389
1017000	-5093.818428171569	-5038.925869544894	-54.89255862667519	66.78728759817082	10.062512106987487	1.2648999704587869	1.522300492079541	53.32999746043937	-5038.925869544894
1018000	-5084.50643405561	-5035.54896165392	-48.957472401690204	86.63938090623823	10.220387098535033	1.2648999704587869	1.5154542746561623	53.462441164093924	-5035.54896165392
1019000	-5079.085300674437	-5028.906328653826	-50.17897202061197	97.55277083956807	11.003865423074881	1.2648999704587869	1.5043142635178661	53.08726478650947	-5028.906328653826
1020000	-5071.264972002487	-5031.649814183405	-39.61515781908181	143.17588487561935	11.46106301813343	1.2648999704587869	1.4956050581200309	53.436614185399065	-5031.649814183405
1021000	-5072.516022938501	-5033.520949274298	-38.99507366420285	95.07578297194924	11.46106301813343	1.2648999704587869	1.4893240022010128	53.26907829284283	-5033.520949274298
1022000	-5063.66189336222	-5026.853552832452	-36.80834052976798	119.66494113096896	10.964240804859514	1.2648999704587869	1.5013053794582414	54.4332947957126	-5026.853552832452
1023000	-5074.519314168546	-5033.1846156983665	-41.334698470178886	143.64728306217432	10.562239770439774	1.2648999704587869	1.5161780250899737	54.922334900066055	-5033.1846156983665
1024000	-5078.136957881474	-5035.056433596966	-43.080524284508236	130.36989727115753	10.227843113657002	1.2648999704587869	1.5261860628609005	55.30157816604722	-5035.056433596966
1025000	-5074.644903780806	-5029.455372957728	-45.18953082307823	112.19068147258571	10.41734494205214	1.2648999704587869	1.5167106228216705	53.57884311730468	-5029.455372957728
1026000	-5071.226914767337	-5027.715110522604	-43.51180424473316	109.61609164018218	10.168706132448536	1.2648999704587869	1.5167106228216705	54.325090308827	-5027.715110522604
1027000	-5082.3834290290615	-5034.010892227551	-48.372536801509796	92.15715305727969	10.24214467475543	1.2648999704587869	1.519501538106326	53.903253092327475	-5034.010892227551
1028000	-5084.2499294667805	-5038.5398163476075	-45.710113119172995	104.93792025003228	9.774149412063494	1.2648999704587869	1.5284155583347214	54.87536518470429	-5038.5398163476075
1029000	-5083.232502015993	-5037.7782175139	-45.454284502092854	157.19276301331516	9.317688810313115	1.2648999704587869	1.5423951788706032	55.427792673918816	-5037.7782175139
1030000	-5076.963598949521	-5038.770106681495	-38.19349226802611	178.77523498804072	9.504538371184735	1.2648999704587869	1.5386691791435978	55.77738685798645	-5038.770106681495
1031000	-5092.82172979069	-5044.291322816164	-48.53040697452613	113.51326558182086	9.257762004054062	1.2648999704587869	1.5447593856355815	54.582515546967876	-5044.291322816164
1032000	-5092.657438105421	-5041.293423405028	-51.36401470039219	105.85412333274988	9.132859754372438	1.2656218272673794	1.5446705619754522	55.05517989290431	-5041.293423405028
1033000	-5095.310901570619	-5045.848927603724	-49.46197396689385	99.2859095355922	9.406007674692033	1.2656218272673794	1.5373405935241033	55.10133951133493	-5045.848927603724
1034000	-5091.761184021604	-5041.819860882948	-49.94132313865628	124.80093863235955	9.518180135990772	1.2656218272673794	1.548562194077893	54.830914365954285	-5041.819860882948
1035000	-5096.905586641516	-5046.693376560091	-50.21221008142526	108.15033364740388	9.343045023628394	1.2656218272673794	1.554380276971006	54.82568660311808	-5046.693376560091
1036000	-5087.842817195407	-5047.74137518951	-40.101442005897326	111.54269207798613	8.867603200998328	1.2656218272673794	1.5560235256638228	55.430013102830785	-5047.74137518951
1037000	-5093.823256613914	-5044.925229473264	-48.898027140649596	104.93875160005922	8.998497348399335	1.2656218272673794	1.5561163837344323	55.7640521983715	-5044.925229473264
1038000	-5097.6790046990955	-5044.044568154778	-53.63443654431694	90.55884558929979	9.444034572352047	1.2656218272673794	1.5393014231642292	54.81062999520418	-5044.044568154778
1039000	-5092.937186488787	-5042.2452064388335	-50.69198004995371	101.37612302784096	9.308966421178294	1.2656218272673794	1.5393014231642292	54.48721104513205	-5042.2452064388335
1040000	-5087.779751092618	-5036.978548938801	-50.801202153817385	138.38494075544543	9.704620506058104	1.2656218272673794	1.5393014231642292	54.236309822806284	-5036.978548938801
1041000	-5087.664438932242	-5038.090757221533	-49.573681710708584	138.38494075544543	9.71171598907659	1.2656218272673794	1.5393014231642292	54.44199658349231	-5038.090757221533
1042000	-5079.833788951957	-5035.722319815678	-44.11146913627902	175.03153574166564	9.7790217473438	1.2656218272673794	1.5364358022918458	54.75302503032704	-5035.722319815678
1043000	-5077.162845832369	-5036.135817066671	-41.02702876569837	133.05445392629923	9.531912388300992	1.2656218272673794	1.5462879354316093	56.02261129055317	-5036.135817066671
1044000	-5074.325985237478	-5030.4255041502265	-43.90048108725074	147.1107187619834	9.162365338961669	1.2656218272673794	1.5462879354316093	55.52939931653863	-5030.4255041502265
1045000	-5078.643491242074	-5033.144520704755	-45.498970537318	249.88769736386783	8.999032465371904	1.2656218272673794	1.5506857071845692	56.48798139353722	-5033.144520704755
1046000	-5092.051673653303	-5045.95113172018	-46.10054193312324	206.83784032538168	8.78650150232523	1.2656218272673794	1.5573150858501537	56.7373743071957	-5045.95113172018
1047000	-5091.68972393914	-5041.141853375256	-50.54787056388399	265.13705691863737	8.945957598170779	1.2656218272673794	1.5657416951153247	55.474892096643735	-5041.141853375256
1048000	-5085.054847920522	-5036.88362099689	-48.17122692363097	135.49010967312856	8.944529499076046	1.2656218272673794	1.559763618004192	55.79276270562478	-5036.88362099689
1049000	-5086.60059493268	-5035.069164330075	-51.53143060260439	176.3735891489313	8.944529499076046	1.2656218272673794	1.5549192240511984	55.27344052597369	-5035.069164330075
1050000	-5096.600998523171	-5042.563957348106	-54.03704117506572	120.84274503653346	8.944529499076046	1.2656218272673794	1.5441923789246148	54.50341711040775	-5042.563957348106
1051000	-5085.282018836245	-5040.874805993023	-44.40721284322174	139.57838026841526	9.434149831342056	1.2656218272673794	1.5441923789246148	55.235256809031746	-5040.874805993023
1052000	-5093.933376443996	-5045.378592283525	-48.554784160471044	124.3004341746686	9.736648099520394	1.2656218272673794	1.5394951123851814	54.57290946508803	-5045.378592283525
1053000	-5085.948937344027	-5041.757889938261	-44.191047405766355	135.8421006261154	10.224993389152758	1.2656218272673794	1.5210803546725826	54.592334121808534	-5041.757889938261
1054000	-5087.671670989155	-5046.498228907626	-41.173442081529	168.54148160000415	10.111259474600745	1.2656218272673794	1.5227568119701833	55.69886935204429	-5046.498228907626
1055000	-5091.026389740593	-5050.47178379664	-40.55460594395302	202.08861080981814	10.111259474600745	1.2656218272673794	1.5313673523170526	54.79443923255983	-5050.47178379664
1056000	-5103.442910891111	-5053.384576499313	-50.05833439179749	183.04284612576947	9.726761904405409	1.2656218272673794	1.5384990439170538	54.344153972624284	-5053.384576499313
1057000	-5101.120310278107	-5052.088065068588	-49.03224520952014	150.27001500630172	9.55260527770098	1.2656218272673794	1.5384990439170538	54.601621904513294	-5052.088065068588
1058000	-5108.502368784393	-5054.576893662122	-53.92547512227122	108.84324132527598	9.581043798020636	1.2656218272673794	1.5460702313946046	54.26805955521243	-5054.576893662122
1059000	-5095.81111150932	-5051.474149329429	-44.336962179891536	131.28664263097932	9.81141198034502	1.2621912381503135	1.5460702313946046	54.98760764892555	-5051.474149329429
1060000	-5102.482728933661	-5052.169566584196	-50.31316234946497	130.1491694306113	9.819931422568574	1.2621912381503135	1.5401511047786642	54.61401133428473	-5052.169566584196
1061000	-5111.398131299095	-5058.363260523039	-53.03487077605708	90.65736201044609	9.819931422568574	1.2621912381503135	1.5367100686642414	53.6098200356894	-5058.363260523039
1062000	-5097.294505697672	-5050.492884199697	-46.801621497975184	110.49598079511479	9.819931422568574	1.2621912381503135	1.5396581561387699	54.04282523821536	-5050.492884199697
1063000	-5086.101007272286	-5039.314296625774	-46.78671064651166	126.35738289785205	9.495773749970718	1.2621912381503135	1.5397531895390748	54.93385799761174	-5039.314296625774
1064000	-5097.212348206717	-5054.6677795892	-42.54456861751725	201.3625264308911	9.746289647650704	1.2621912381503135	1.5391428913690828	55.60094796061348	-5054.6677795892
1065000	-5082.6816594825605	-5046.40657544194	-36.275084040620904	125.22068183376692	9.680204637966945	1.2621912381503135	1.5317230963066102	55.501845394701576	-5046.40657544194
1066000	-5089.180197002213	-5053.61357520325	-35.566621798963524	181.0602811048307	9.415951724217843	1.2621912381503135	1.5408091085466946	56.407612614644954	-5053.61357520325
1067000	-5084.812601462906	-5048.8860056632875	-35.926595799618525	293.1739429520817	9.259983792472285	1.26245536947086	1.552126345985467	56.819843588679156	-5048.8860056632875
1068000	-5094.946787864712	-5047.580353570181	-47.366434294531665	205.30780667260464	9.246260987671445	1.26245536947086	1.552126345985467	55.74459819644624	-5047.580353570181
1069000	-5097.12215104998	-5050.673902584989	-46.44824846499053	200.30271465395805	9.01329930036005	1.26245536947086	1.5677155466209558	55.88881257118451	-5050.673902584989
1070000	-5094.534535281266	-5051.493057318533	-43.041477962732465	211.4673632009642	8.883488173127834	1.26245536947086	1.56353326359119	55.93528452930271	-5051.493057318533
1071000	-5092.815195372322	-5050.874208291962	-41.940987080359875	190.66776591172032	8.527303680676312	1.26245536947086	1.56672008064464	56.50694451517227	-5050.874208291962
1072000	-5097.67975318578	-5053.326895420807	-44.35285776497298	109.53058663194345	9.094199189042861	1.26245536947086	1.5530642488229542	55.663826197650664	-5053.326895420807
1073000	-5099.572073477333	-5053.389050064976	-46.18302341235716	179.47226669138286	9.220317003956998	1.26245536947086	1.5569739788964727	56.144802388974504	-5053.389050064976
1074000	-5097.695284443948	-5051.247400145038	-46.44788429891035	148.54770935291046	8.880546691660124	1.26245536947086	1.5569739788964727	55.6576323212016	-5051.247400145038
1075000	-5094.529453044963	-5046.3011648163965	-48.228288228566136	148.60877257046855	8.91636431862524	1.26245536947086	1.5569739788964727	55.58169766626229	-5046.3011648163965
1076000	-5093.620682365508	-5051.078169930655	-42.54251243485271	166.36546648675588	9.04919317494849	1.26245536947086	1.5569739788964727	55.853885136386104	-5051.078169930655
1077000	-5097.142609727505	-5050.690450318428	-46.452159409077794	101.53819859143012	9.557838324214718	1.26245536947086	1.5390314043145659	54.92200390002811	-5050.690450318428
1078000	-5095.570556396951	-5037.870867718502	-57.699688678449455	123.88547082925027	8.500928029309598	1.26245536947086	1.5648529714721877	55.01846905147646	-5037.870867718502
1079000	-5101.537907182048	-5049.627773080531	-51.910134101516874	97.17765198276007	8.335432175468846	1.26245536947086	1.5732684791222868	55.577847415181914	-5049.627773080531
1080000	-5104.538261599783	-5044.927654951343	-59.61060664844013	104.47208187186108	8.894623692936836	1.26245536947086	1.5732684791222868	55.53314546832314	-5044.927654951343
1081000	-5104.887226165689	-5043.5540428427275	-61.33318332296095	85.1538502446512	7.776607593784029	1.26245536947086	1.593660358451466	54.75599196688638	-5043.5540428427275
1082000	-5099.3766196827955	-5038.810048117125	-60.56657156567062	119.41485191039985	6.7760437020804085	1.26245536947086	1.6537956985641162	57.64727043880948	-5038.810048117125
1083000	-5102.6079514528	-5043.881464832763	-58.72648662003688	195.65161546247924	6.515678887012632	1.26245536947086	1.6800346847335705	58.97777230729662	-5043.881464832763
1084000	-5110.494945401942	-5046.749650993237	-63.74529440870475	133.61738958231632	6.251673615675281	1.26245536947086	1.6803429696186516	58.17005175855056	-5046.749650993237
1085000	-5103.461652210083	-5037.852470864828	-65.60918134525473	165.19080498902338	6.251673615675281	1.26245536947086	1.6862870101140326	57.940946405149425	-5037.852470864828
1086000	-5104.019995613654	-5038.52037275041	-65.4996228632435	199.62157492478252	6.3173464247719116	1.26245536947086	1.6788373161524295	58.24942680908517	-5038.52037275041
1087000	-5116.76547049212	-5061.576568549242	-55.188901942877145	195.2523645553006	6.4952343984792416	1.26245536947086	1.6785872323014068	59.43073136026213	-5061.576568549242
1088000	-5104.135323824056	-5046.88886578405	-57.24645804000629	136.01277566501975	6.778226610340043	1.26245536947086	1.6505910491030833	58.11285073695193	-5046.88886578405
1089000	-5098.133369550278	-5044.155883184706	-53.977486365572446	160.2767161349307	6.581845118282108	1.26245536947086	1.6665377891700992	58.497521053971724	-5044.155883184706
1090000	-5097.470943137749	-5043.033666427563	-54.43727671018623	272.0967364784089	6.581845118282108	1.26245536947086	1.6698580812699766	59.418933582103165	-5043.033666427563
1091000	-5093.931109808538	-5036.388403796721	-57.542706011817664	164.1108230871645	6.6321390694813624	1.26245536947086	1.6564396997237394	58.64552554539482	-5036.388403796721
1092000	-5097.263958446647	-5040.623378425695	-56.640580020952186	154.13626305391298	6.979542018404327	1.26245536947086	1.6386158869646463	57.4379969577446	-5040.623378425695
1093000	-5096.451776374461	-5038.6606906422885	-57.79108573217197	121.78540697081581	7.1795793306862015	1.26245536947086	1.6210862482978947	57.173044463146574	-5038.6606906422885
1094000	-5095.501894700358	-5036.405584784995	-59.096309915362866	161.9280195135903	7.115622667936419	1.26245536947086	1.6485742486861445	57.14771980540323	-5036.405584784995
1095000	-5092.565540338675	-5034.446926078339	-58.11861426033664	132.5379079087946	6.920567822680224	1.26245536947086	1.6417507492413872	57.64960760332751	-5034.446926078339
1096000	-5092.180583400003	-5035.71278923618	-56.46779416382393	137.77402817478028	7.25619749048072	1.26245536947086	1.626846449288238	57.18017731127239	-5035.71278923618
1097000	-5090.258444543896	-5034.98529775326	-55.27314679063635	181.41687040784728	7.386541373873308	1.26245536947086	1.6243883243640715	57.78720655398465	-5034.98529775326
1098000	-5102.772408530881	-5035.161340351538	-67.61106817934326	96.67681962490755	7.469506539342862	1.26245536947086	1.6010049063745626	56.26229495159484	-5035.161340351538
1099000	-5093.734690299155	-5041.65894603223	-52.07574426692496	180.92272579203765	7.269497413843218	1.26245536947086	1.6256048972133381	58.027474191417745	-5041.65894603223
1100000	-5090.41954648025	-5037.070069258621	-53.34947722162933	235.96225432928244	7.233111878897208	1.26245536947086	1.6262534445043817	57.76771425239975	-5037.070069258621
1101000	-5097.652381358604	-5034.371671271952	-63.28071008665103	195.8925488691349	7.733116293042887	1.26245536947086	1.6114910021920852	56.34127460348577	-5034.371671271952
1102000	-5093.7139638349345	-5034.204684482607	-59.509279352327425	122.7649617192076	7.850032549479283	1.26245536947086	1.6024337089060763	55.600164316242726	-5034.204684482607
1103000	-5085.643476580955	-5035.310615115526	-50.33286146542955	190.56164704135313	8.141520751863656	1.26245536947086	1.5950499214738239	56.47225633220472	-5035.310615115526
1104000	-5087.517093882926	-5030.699797491736	-56.81729639119028	139.39302982357862	7.8812048005572555	1.26245536947086	1.5950499214738239	56.58918801051966	-5030.699797491736
1105000	-5087.969193051121	-5034.152891054982	-53.816301996138755	142.82772629660158	8.253644747807689	1.26245536947086	1.5854155610307248	56.4075011822518	-5034.152891054982
1106000	-5088.847660311199	-5035.8217978323	-53.02586247889967	137.00724767323618	8.255137973698613	1.26245536947086	1.5791669209354706	56.336537235787446	-5035.8217978323
1107000	-5081.16618206496	-5032.641053521098	-48.52512854386207	107.04190426049182	8.255137973698613	1.26245536947086	1.577051668403504	56.16337832993044	-5032.641053521098
1108000	-5096.141773964204	-5045.916432865433	-50.225341098770485	238.99328087505774	8.39176208132886	1.26245536947086	1.5852467000993404	56.35860258520974	-5045.916432865433
1109000	-5097.225363514345	-5044.813462964292	-52.41190055005312	211.48056784565958	8.510200723539052	1.2683182646225957	1.5852467000993404	56.32195350761056	-5044.813462964292
1110000	-5080.131432595817	-5033.235677249942	-46.89575534587554	159.42923367246578	8.720685610881985	1.2683182646225957	1.5690890571330214	56.04793899648908	-5033.235677249942
1111000	-5092.119933295902	-5037.203894933362	-54.916038362539986	88.36620741446536	8.687554995055907	1.2683182646225957	1.5606373305018726	55.063100569030134	-5037.203894933362
1112000	-5092.948375644102	-5032.407594888914	-60.540780755188116	126.7179178482535	8.989018009785381	1.2660913900378887	1.5689238166994308	54.602176781636764	-5032.407594888914
1113000	-5096.100236026559	-5038.57618499529	-57.524051031269785	75.62246908498071	8.843225766558257	1.2660913900378887	1.5533237899963341	54.210747908255094	-5038.57618499529
1114000	-5093.319688998122	-5038.228669360858	-55.09101963726419	85.00673474531675	8.524138995264847	1.2660913900378887	1.572701765902794	54.65102327829199	-5038.228669360858
1115000	-5088.11795284665	-5041.200094071841	-46.917858774809396	90.90053520310698	8.36292786615093	1.2660913900378887	1.5810844856452944	56.148892681696104	-5041.200094071841
1116000	-5102.3305066127905	-5046.042585442578	-56.28792117021258	123.24972556649355	7.800154029638522	1.2660913900378887	1.60216285723959	56.59612916305997	-5046.042585442578
1117000	-5090.697299778572	-5040.618053635349	-50.07924614322362	104.25073893370256	8.094270976233695	1.2660913900378887	1.5649411213969013	57.264030745140616	-5040.618053635349
1118000	-5107.665172616738	-5052.322778316839	-55.34239429989947	96.92157158827324	7.804930857122601	1.2660913900378887	1.5870707075477262	56.931855872529624	-5052.322778316839
1119000	-5100.141681398883	-5043.3162043436005	-56.825477055281965	124.87239277559694	7.804930857122601	1.2660913900378887	1.6046788448404599	56.43122572045869	-5043.3162043436005
1120000	-5106.387852457708	-5053.741288058445	-52.64656439926196	233.6262889379904	7.762124724234832	1.2660913900378887	1.6090626005708284	57.389179422959316	-5053.741288058445
1121000	-5097.803597028971	-5042.356925385435	-55.446671643535915	124.0777434864255	7.478301965867102	1.2660913900378887	1.608041637152399	56.37320656874296	-5042.356925385435
1122000	-5095.003985474178	-5039.889031600845	-55.114953873333455	124.0777434864255	7.786261656732495	1.2660913900378887	1.6029469009007167	56.378363623812554	-5039.889031600845
1123000	-5099.385978194421	-5045.4271665223505	-53.95881167207036	126.37767018372844	7.465395912604912	1.2660913900378887	1.6205274696789	57.31228005495731	-5045.4271665223505
1124000	-5098.538865538031	-5048.3415617062155	-50.197303831815724	134.6929678816595	7.465395912604912	1.2660913900378887	1.613830164096929	56.86720418532441	-5048.3415617062155
1125000	-5104.420920848068	-5048.255212958771	-56.165707889297046	158.79710993496667	7.465395912604912	1.2660913900378887	1.6137671157916342	57.357607845223065	-5048.255212958771
1126000	-5106.752435062741	-5046.560201485425	-60.19223357731649	100.68842541872063	6.842660721873127	1.2660913900378887	1.6210197743851535	58.51191256862165	-5046.560201485425
1127000	-5103.382026491286	-5042.646335335126	-60.73569115615886	215.6023618824353	7.290545471698634	1.2660913900378887	1.6312649316047982	57.831460945900695	-5042.646335335126
1128000	-5088.721840825862	-5037.5104454750535	-51.211395350808324	181.13702955787778	7.290545471698634	1.2660913900378887	1.620862064307076	57.753315899499285	-5037.5104454750535
1129000	-5091.369589146863	-5038.483314440657	-52.886274706206805	133.28068833940134	7.017717969446569	1.2660913900378887	1.6272639388989103	57.705226714613445	-5038.483314440657
1130000	-5098.26160454211	-5037.034232939257	-61.22737160285261	178.77388017537052	7.220208054699864	1.2660913900378887	1.6307024971322661	57.62052743244306	-5037.034232939257
1131000	-5094.99300997757	-5040.7115885318235	-54.28142144574644	194.45449100815935	7.110916103601067	1.2660913900378887	1.6316219253255655	57.763427476975195	-5040.7115885318235
1132000	-5105.098698153767	-5046.472725206113	-58.625972947653985	155.2808301527491	7.110916103601067	1.2660913900378887	1.6339563989973152	57.14575361086302	-5046.472725206113
1133000	-5102.619229271589	-5049.164429143864	-53.45480012772415	126.29440214745617	6.9101941818709305	1.2660913900378887	1.6443053703609054	58.15567107516357	-5049.164429143864
1134000	-5098.524736316908	-5044.337186676348	-54.18754964055991	210.3978822534106	6.816030708986964	1.2660913900378887	1.6599728525379693	58.78452199784614	-5044.337186676348
1135000	-5095.646259731481	-5040.147914941721	-55.49834478976009	251.25246473127888	6.816030708986964	1.2660913900378887	1.6679907946116133	59.05691463023619	-5040.147914941721
1136000	-5102.3798947099685	-5042.131684045447	-60.248210664521146	147.22333287728435	6.739764131144964	1.2660913900378887	1.646806065332946	57.800985253967255	-5042.131684045447
1137000	-5098.452430669395	-5041.7707321498165	-56.68169851957868	235.66797861358455	6.879857013710742	1.2660913900378887	1.648064449490855	58.71908853175272	-5041.7707321498165
1138000	-5099.314935310424	-5045.745859578417	-53.56907573200596	145.5312506150628	6.879857013710742	1.2660913900378887	1.640443949616075	57.886019209926346	-5045.745859578417
1139000	-5100.957179014015	-5038.452758444504	-62.50442056951138	148.6774504353565	6.313239788266131	1.2793344536361908	1.6914062093860507	59.09894613096225	-5038.452758444504
1140000	-5107.031654093848	-5040.946271570487	-66.0853825233614	101.15471201933988	6.545464441492747	1.2793344536361908	1.6783403884211763	59.07065440902901	-5040.946271570487
1141000	-5105.97108501884	-5044.254487090765	-61.71659792807519	85.76089542084843	6.995926640748872	1.2793344536361908	1.6419221041838712	57.6002913722331	-5044.254487090765
1142000	-5094.656939144199	-5044.548382715794	-50.10855642840491	195.77229136379782	6.995926640748872	1.2793344536361908	1.6578704659957397	59.48668816339394	-5044.548382715794
1143000	-5106.65585228429	-5041.670179176784	-64.9856731075056	200.41684679695265	7.110199091845899	1.2843812046524306	1.6761431002047686	58.36135833067343	-5041.670179176784
1144000	-5101.014264125619	-5042.471959046548	-58.54230507907013	140.7577449304253	7.192664614967441	1.2843812046524306	1.6572650993121647	58.04985515113418	-5042.471959046548
1145000	-5099.6190214572125	-5038.794490681524	-60.82453077568836	131.56592189163916	7.196811971467779	1.2843812046524306	1.6656718722921229	57.6382882137415	-5038.794490681524
1146000	-5100.376496154962	-5038.160500553233	-62.21599560172946	140.00229784278955	7.034145477723352	1.2843812046524306	1.6513996346561668	57.42738775310672	-5038.160500553233
1147000	-5089.552036377521	-5039.302126063407	-50.249910314114096	120.58985997228348	7.314688832826233	1.2843812046524306	1.6525820659590191	58.29813769907384	-5039.302126063407
1148000	-5084.069766956194	-5034.0940122040865	-49.97575475210795	125.55595181064933	6.974243868988232	1.2843812046524306	1.6700767841648028	58.98151500583148	-5034.0940122040865
1149000	-5096.423798449844	-5033.364634784585	-63.059163665259064	95.6415500629334	6.974243868988232	1.2843812046524306	1.6566758667552306	57.29838481635726	-5033.364634784585
1150000	-5099.523390866596	-5038.846818199499	-60.676572667097545	149.47120889470207	6.5985456429655915	1.2843812046524306	1.6911494972073382	58.9093238296882	-5038.846818199499
1151000	-5109.838677574715	-5044.4435887937225	-65.39508878099255	143.3795466311707	6.600592189693751	1.2843812046524306	1.6919333883376575	58.381899896415206	-5044.4435887937225
1152000	-5098.483744700553	-5038.5234571012825	-59.96028759927084	110.69657451447488	6.764370814878279	1.2843812046524306	1.6530258343667612	58.4756860169887	-5038.5234571012825
1153000	-5098.84036825069	-5044.872392770089	-53.96797548059986	128.148197884156	7.06617642462235	1.2843812046524306	1.6529478792382482	58.558707695401175	-5044.872392770089
1154000	-5096.282240935543	-5045.057646938021	-51.22459399752192	194.8191691938109	7.06617642462235	1.2843812046524306	1.6664924422826655	58.862297612309426	-5045.057646938021
1155000	-5096.842646957075	-5040.848237898789	-55.994409058285804	112.9695885686184	7.056796478014669	1.2843812046524306	1.6517605764909515	57.877981723164076	-5040.848237898789
1156000	-5090.674799844533	-5033.664600312081	-57.010199532451324	143.5968880087946	6.89316033147066	1.2843812046524306	1.6593701552445068	58.62386148863295	-5033.664600312081
1157000	-5114.276695772974	-5051.024119394847	-63.252576378126506	98.92996683684194	7.497817729835488	1.2843812046524306	1.6318562703242896	56.47759134734512	-5051.024119394847
1158000	-5105.858052334628	-5049.930956723745	-55.92709561088339	126.71201592656384	7.576018441441167	1.2843812046524306	1.6272559389147416	57.59993887901477	-5049.930956723745
1159000	-5100.287545892156	-5046.35505060498	-53.93249528717621	109.91952057480307	7.643653035291758	1.2843812046524306	1.6209234534439332	57.49343079722406	-5046.35505060498
1160000	-5115.788064807448	-5055.473839158534	-60.3142256489138	154.12973700928896	7.57504736120559	1.2843812046524306	1.619310521907548	57.65612912172849	-5055.473839158534
1161000	-5101.696297284259	-5048.642919379216	-53.053377905043035	173.39032093117066	7.6976405687664675	1.2843812046524306	1.6248142613698016	57.356605048343084	-5048.642919379216
1162000	-5104.330777674891	-5052.890862817748	-51.43991485714302	333.1662899233444	7.931414284874152	1.2843812046524306	1.6307494130877525	57.32897479545338	-5052.890862817748
1163000	-5098.825831925376	-5048.912217038678	-49.9136148866987	172.4328709530178	7.997043109382999	1.2843812046524306	1.6148708475229236	57.35144113126202	-5048.912217038678
1164000	-5095.076636478755	-5046.818841699422	-48.25779477933334	153.32460618392895	8.345089752099415	1.2843812046524306	1.6065594311156526	56.98494652922738	-5046.818841699422
1165000	-5087.780747909956	-5045.819920729962	-41.9608271799938	223.54943042220034	8.345089752099415	1.2843812046524306	1.6065594311156526	57.0231872418531	-5045.819920729962
1166000	-5091.358357935314	-5040.5788003777125	-50.77955755760189	215.62567660373924	8.27374151749798	1.2843812046524306	1.6017579476360162	56.81228957761718	-5040.5788003777125
1167000	-5086.289966960905	-5039.952056448993	-46.33791051191173	143.00743952262718	8.27374151749798	1.2843812046524306	1.6006013792643567	57.27044971227036	-5039.952056448993
1168000	-5094.5155645560535	-5040.060923806932	-54.45464074912132	116.65368807884148	8.52272550815085	1.2843812046524306	1.5776788059493643	55.82832085569397	-5040.060923806932
1169000	-5097.231346489138	-5041.929072349397	-55.302274139740994	80.85969735679575	8.634220225816971	1.2843812046524306	1.5753152379396318	56.65846743607046	-5041.929072349397
1170000	-5093.506329501113	-5042.027283310047	-51.479046191065684	120.54769315291595	8.634220225816971	1.2843812046524306	1.578209944249828	56.18425588173499	-5042.027283310047
1171000	-5086.903354740162	-5040.0029340278015	-46.900420712360415	138.3987005373331	8.931363538503128	1.2843812046524306	1.5746275656464164	56.77569385296772	-5040.0029340278015
1172000	-5093.842391835225	-5051.479783176122	-42.362608659103074	143.98693264209783	9.392714912552073	1.2843812046524306	1.5623031719223948	55.688850208448315	-5051.479783176122
