Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2139000	-4943.409799109198	-4949.018145502232	5.608346393034774	290.34776686534053	18.120072965336544	1.2815536481782646	1.4352092168909576	55.48539375877292	-4949.018145502232
2140000	-4960.707874446662	-4952.248010135305	-8.459864311356485	194.77272350079434	18.120072965336544	1.2815536481782646	1.4352092168909576	54.80667391967497	-4952.248010135305
2141000	-4969.356755401555	-4957.025032462945	-12.331722938610328	248.6869971151996	18.002077836386476	1.2815536481782646	1.4352092168909576	55.26689836960365	-4957.025032462945
2142000	-4941.810791109401	-4952.1484723562535	10.337681246852705	490.43816682025414	18.002077836386476	1.2815536481782646	1.4383096012146486	55.93460941118335	-4952.1484723562535
2143000	-4946.6815936647545	-4949.78797872935	3.1063850645947966	506.80376788319234	18.002077836386476	1.2815536481782646	1.4378173870900757	55.633335306296786	-4949.78797872935
2144000	-4955.186732672082	-4950.413499514287	-4.773233157795097	302.50481681113894	17.33116788355928	1.2815536481782646	1.4392106227051376	55.36991607622117	-4950.413499514287
2145000	-4962.995000902241	-4948.460504488014	-14.53449641422814	206.77101832777598	17.319427917150158	1.2815536481782646	1.4394343383923842	54.89418732730758	-4948.460504488014
2146000	-4948.289193600045	-4945.7302499372145	-2.5589436628303375	241.88909603522887	17.68312986498533	1.2815536481782646	1.4394343383923842	55.23563543504378	-4945.7302499372145
2147000	-4951.170463650903	-4948.40173542265	-2.768728228252927	222.70846508490007	17.34912768183944	1.2815536481782646	1.441361519707582	55.570337670731426	-4948.40173542265
2148000	-4951.2703756391065	-4945.803578891043	-5.466796748064063	158.50661546731246	16.847030357620966	1.2815536481782646	1.441584157570443	55.62271002594188	-4945.803578891043
2149000	-4956.598124919269	-4954.670657306938	-1.9274676123315508	160.12861319510642	17.428250699956514	1.2815536481782646	1.4427604466513926	56.11363823794317	-4954.670657306938
2150000	-4957.649050547628	-4952.175423804061	-5.473626743566573	267.7566958615974	17.290362494955247	1.2815536481782646	1.4427604466513926	55.519968739051244	-4952.175423804061
2151000	-4950.700354419088	-4945.898061397966	-4.802293021122738	267.7566958615974	16.89826766630855	1.2815536481782646	1.4431867978960684	55.77207952749337	-4945.898061397966
2152000	-4958.553399023127	-4948.00383322792	-10.549565795206973	250.41327060376292	16.89826766630855	1.2815536481782646	1.4431867978960684	55.5272110621091	-4948.00383322792
2153000	-4964.991889000506	-4951.064822540091	-13.927066460414874	196.89730892617393	16.702679142773746	1.2815536481782646	1.4431867978960684	55.24762588114091	-4951.064822540091
2154000	-4967.383473749656	-4948.737414134217	-18.646059615439473	145.69367325267234	16.7111388831475	1.2815536481782646	1.439801376529302	55.09848763823503	-4948.737414134217
2155000	-4965.314517504193	-4946.5070593844575	-18.807458119735294	164.69690449124624	16.817045209031974	1.2815536481782646	1.4398726392931496	55.204038147234414	-4946.5070593844575
2156000	-4954.691315329174	-4947.90893163462	-6.782383694554791	169.1990089086028	16.951871679501288	1.2815536481782646	1.4416352967943542	55.520363411570884	-4947.90893163462
2157000	-4955.869682755813	-4951.451930713914	-4.417752041898706	230.27669487894184	17.235029083332158	1.2815536481782646	1.4416352967943542	55.55051733378851	-4951.451930713914
2158000	-4951.953085807682	-4946.513800488112	-5.439285319570855	268.2575766504487	17.743646541419327	1.2815536481782646	1.4416352967943542	55.34866072970128	-4946.513800488112
2159000	-4951.398982716637	-4948.426101960417	-2.972880756219281	138.130062018635	17.550921076101066	1.2815536481782646	1.44249832362782	55.65384373945876	-4948.426101960417
2160000	-4954.772076835745	-4947.890753410115	-6.881323425629382	197.98687827007063	17.84478330219044	1.2815536481782646	1.4328190233872733	55.3634031426477	-4947.890753410115
2161000	-4953.315074147577	-4946.743605804238	-6.571468343339946	247.6986447126685	17.84478330219044	1.2815536481782646	1.4328190233872733	55.55310749187809	-4946.743605804238
2162000	-4942.317005975529	-4949.859585865915	7.542579890385227	212.3528253250714	18.247693796744905	1.2815536481782646	1.4340788381695095	55.98050123434586	-4949.859585865915
2163000	-4951.479464649768	-4954.0623879774275	2.5829233276602093	431.8299549327346	18.672886737025742	1.2815536481782646	1.4329803282434201	55.96151451858915	-4954.0623879774275
2164000	-4946.739039569319	-4954.52166811388	7.78262854456098	187.0867480967018	18.16986226651681	1.2815536481782646	1.4329803282434201	55.667029577237436	-4954.52166811388
2165000	-4959.209525654107	-4955.260943964032	-3.9485816900751445	267.6363974821968	19.038962354104267	1.2815536481782646	1.4312529874993822	55.60483284240087	-4955.260943964032
2166000	-4955.695551157134	-4952.64348562453	-3.052065532604761	193.02166642163684	18.293747814736577	1.2815536481782646	1.4312529874993822	55.52412163728944	-4952.64348562453
2167000	-4961.2983795397	-4953.666043069475	-7.632336470225356	196.10184468220456	18.011054389603476	1.2815536481782646	1.4312529874993822	55.21042520193224	-4953.666043069475
2168000	-4950.450775544275	-4952.572665209849	2.1218896655746615	158.89547686585763	18.011054389603476	1.2815536481782646	1.4318222164065433	55.51960474531884	-4952.572665209849
2169000	-4950.5684034192045	-4958.554430415359	7.986026996154694	149.48615962281	18.011054389603476	1.2815536481782646	1.4311924717650673	55.87065208382343	-4958.554430415359
2170000	-4954.280297433445	-4958.465117854524	4.184820421078438	165.95799280576142	17.86304096957889	1.2815536481782646	1.4337765493462715	55.53613569550229	-4958.465117854524
2171000	-4969.052346333165	-4960.836650070209	-8.215696262955962	136.47134111090315	17.42439500433576	1.277295350262685	1.4337765493462715	55.128706718754344	-4960.836650070209
2172000	-4963.0075830452615	-4956.229120378502	-6.778462666759879	271.37305195049345	17.7973061953229	1.277295350262685	1.4339084034243852	55.40207497345179	-4956.229120378502
2173000	-4951.027109637653	-4958.797141749466	7.7700321118139435	275.28525726109024	17.7973061953229	1.277295350262685	1.4339084034243852	55.951674662189795	-4958.797141749466
2174000	-4965.524570177075	-4956.315684743333	-9.208885433741935	286.2852592543225	17.7973061953229	1.277295350262685	1.4339084034243852	55.61261532964336	-4956.315684743333
2175000	-4961.845195915491	-4950.458357714114	-11.386838201377369	234.4408367978512	17.218771581722173	1.277295350262685	1.4415117219173967	55.658858795552916	-4950.458357714114
2176000	-4963.868527545582	-4960.741046623468	-3.1274809221144544	180.20358096139935	16.89563401690902	1.277295350262685	1.4421837785980158	55.47765758358195	-4960.741046623468
2177000	-4950.575393951463	-4958.895881439332	8.320487487868629	312.6242293366374	17.42657947647376	1.277295350262685	1.4421837785980158	56.006405916634016	-4958.895881439332
2178000	-4957.249947217153	-4954.487231772789	-2.762715444364301	208.4859411315356	17.241439609013266	1.277295350262685	1.4353903734177234	55.539380344626224	-4954.487231772789
2179000	-4960.964634049792	-4946.149713301512	-14.814920748280535	263.149127583794	17.241439609013266	1.277295350262685	1.437666879101434	54.77462433371282	-4946.149713301512
2180000	-4951.847475817987	-4947.577846676396	-4.269629141590958	323.3769109111957	17.241439609013266	1.277295350262685	1.4379101155749718	55.51245818591104	-4947.577846676396
2181000	-4951.000723922246	-4954.837886468649	3.8371625464036754	378.96267168719237	17.53542720179319	1.277295350262685	1.4379101155749718	55.72777128331612	-4954.837886468649
2182000	-4951.061845171732	-4950.039556684727	-1.0222884870040865	219.36791208249662	16.904678467304407	1.277295350262685	1.4391129647101215	55.81567321516745	-4950.039556684727
2183000	-4962.573767068777	-4952.951753135202	-9.622013933574717	228.90330060669302	16.904678467304407	1.277295350262685	1.4391129647101215	55.424310494899515	-4952.951753135202
2184000	-4949.2571309038385	-4953.056614944355	3.799484040516406	213.79106600874462	17.078634792160617	1.277295350262685	1.4391129647101215	55.53726863017336	-4953.056614944355
2185000	-4964.519934879588	-4952.807868560142	-11.712066319445533	129.50803003647468	17.417627926683874	1.277295350262685	1.4391129647101215	55.05464716941829	-4952.807868560142
2186000	-4972.038545546172	-4952.500490684279	-19.53805486189304	157.9334657850812	16.808449250618775	1.277295350262685	1.4391973614168685	54.87171116697576	-4952.500490684279
2187000	-4959.732699918672	-4949.135849333269	-10.596850585402324	167.25666583080786	16.867457949162514	1.277295350262685	1.4391973614168685	54.99166467675917	-4949.135849333269
2188000	-4954.4166097058	-4950.363121675549	-4.0534880302503	184.78529509995718	16.92448344098678	1.277295350262685	1.4391973614168685	55.360811183423536	-4950.363121675549
2189000	-4959.844872525208	-4953.740148109928	-6.104724415280525	150.3197475915677	17.42839084912263	1.277295350262685	1.4391973614168685	55.46184344507235	-4953.740148109928
2190000	-4956.9982893433435	-4953.167042307461	-3.831247035882492	142.02980561015534	17.179115344183906	1.277295350262685	1.4342167890589552	55.633119870158474	-4953.167042307461
2191000	-4959.284303334535	-4952.803576236072	-6.480727098463249	227.28786173639912	18.823688512766658	1.277295350262685	1.4294005592046937	54.97455417279241	-4952.803576236072
2192000	-4954.606738527142	-4953.39925564147	-1.207482885672448	259.05397862572653	18.744647406026456	1.277295350262685	1.4294005592046937	54.7856154152874	-4953.39925564147
2193000	-4952.3203695893335	-4953.500817612421	1.1804480230877044	258.9208569357612	18.744647406026456	1.277295350262685	1.4294005592046937	55.331453447623815	-4953.500817612421
2194000	-4957.7557119108305	-4949.853806807011	-7.9019051038197645	199.77313775178163	18.747737944150245	1.277295350262685	1.4294005592046937	54.83293073263506	-4949.853806807011
2195000	-4952.030850002539	-4948.0975676762955	-3.9332823262436687	138.5558739080867	18.356394045404272	1.277295350262685	1.4294005592046937	55.31343984732417	-4948.0975676762955
2196000	-4957.940635364678	-4943.016894865904	-14.923740498774166	189.05389861331662	18.356394045404272	1.277295350262685	1.4323902981056649	54.760233667819534	-4943.016894865904
2197000	-4947.979981459042	-4946.530890903032	-1.4490905560103595	201.30326896933346	17.585688363959246	1.277295350262685	1.4323902981056649	55.326371248096365	-4946.530890903032
2198000	-4951.972748625705	-4945.320431881982	-6.652316743723237	355.1970542449002	17.9244486151367	1.277295350262685	1.4345413243978409	55.223455245559734	-4945.320431881982
2199000	-4946.172412803465	-4946.084327743802	-0.08808505966299585	271.8286990231377	17.9244486151367	1.277295350262685	1.4345413243978409	55.53496542726485	-4946.084327743802
2200000	-4949.471607774474	-4945.072349829236	-4.399257945238144	271.8286990231377	17.8497870935128	1.277295350262685	1.4345413243978409	55.29708463751147	-4945.072349829236
2201000	-4953.1029215725775	-4948.87191072056	-4.231010852017719	230.78015774768144	17.8497870935128	1.277295350262685	1.4345413243978409	55.59560209664047	-4948.87191072056
2202000	-4953.764664197057	-4953.1997408019015	-0.5649233951550734	236.66207942158826	17.8497870935128	1.277295350262685	1.4326302439659624	55.087891558289094	-4953.1997408019015
2203000	-4945.898972299801	-4949.548374554653	3.649402254851637	320.63126305318167	17.75396980839761	1.277295350262685	1.4352896598969702	55.711771621515076	-4949.548374554653
2204000	-4947.839219109136	-4946.926126144086	-0.9130929650496036	233.22970809145917	17.75396980839761	1.277295350262685	1.4333514195952852	55.44011170168935	-4946.926126144086
2205000	-4949.8950405347	-4948.388735392251	-1.5063051424485305	159.63202033000826	18.788319309740587	1.277295350262685	1.4212244198554527	55.060219133156814	-4948.388735392251
2206000	-4955.807975634223	-4947.756693096778	-8.051282537445644	125.25942451959698	18.383008592188595	1.277295350262685	1.4238088677884702	55.09579817809507	-4947.756693096778
2207000	-4981.243966337789	-4957.281484851458	-23.962481486330937	139.16331875303504	18.498496523895305	1.277295350262685	1.4222072473841085	53.986261317073556	-4957.281484851458
2208000	-4958.643135946436	-4952.129466893597	-6.513669052838647	163.22500423128056	18.649585809902078	1.277295350262685	1.4213434504898221	54.79848313880895	-4952.129466893597
2209000	-4949.517961271479	-4947.7495482869635	-1.7684129845154715	317.70117263719453	18.85586576501079	1.277295350262685	1.4213434504898221	54.881416606826086	-4947.7495482869635
2210000	-4954.9333948834965	-4951.336076463935	-3.597318419561505	320.0568383101638	18.85586576501079	1.277295350262685	1.4213434504898221	54.85677507075871	-4951.336076463935
2211000	-4945.154491828554	-4945.265749246358	0.11125741780408127	274.4129588990621	18.468352652764306	1.277295350262685	1.4213434504898221	54.855019912097006	-4945.265749246358
2212000	-4954.605266821636	-4946.345537042417	-8.259729779219054	293.39290185151754	18.468352652764306	1.277295350262685	1.423771428907996	54.96457488629537	-4946.345537042417
2213000	-4947.238674688411	-4948.80513940301	1.5664647145982897	164.01862086764973	18.582838942168888	1.277295350262685	1.4185344976748542	54.29417952050846	-4948.80513940301
2214000	-4950.612516243486	-4949.281655893828	-1.3308603496579074	230.2138898471538	19.375468375341	1.277295350262685	1.416617422318455	55.027158651158906	-4949.281655893828
2215000	-4949.986965762871	-4944.817821246232	-5.169144516638916	239.2771796036439	20.2974118850752	1.2777656506519308	1.412685409581574	54.59599358972684	-4944.817821246232
2216000	-4950.082316213515	-4949.688068366512	-0.3942478470021964	156.45312979219887	19.749007300226822	1.2777656506519308	1.4128823932676011	54.71528157060091	-4949.688068366512
2217000	-4948.4914173812185	-4945.148194534695	-3.343222846523802	140.88878692619457	20.16453573711333	1.2777656506519308	1.4128823932676011	54.40697426997328	-4945.148194534695
2218000	-4954.993594431801	-4945.952252172292	-9.041342259509054	137.3533494532377	20.16453573711333	1.2777656506519308	1.4128823932676011	54.25492033575596	-4945.952252172292
2219000	-4952.058979442565	-4945.405547889988	-6.653431552576929	176.36047701239622	19.6871413500742	1.2777656506519308	1.411719637684205	54.50119479320638	-4945.405547889988
2220000	-4948.203952918174	-4946.097695923163	-2.106256995010966	214.8381271796027	20.811785565664742	1.2777656506519308	1.408043239261541	54.54403608868439	-4946.097695923163
2221000	-4950.317137096839	-4945.139758865194	-5.177378231645148	246.31417308482034	20.811785565664742	1.2777656506519308	1.408043239261541	53.74909147043445	-4945.139758865194
2222000	-4945.47245202276	-4946.809454585578	1.337002562818693	267.56570643157335	21.505327291799137	1.2777656506519308	1.408043239261541	54.60643957527471	-4946.809454585578
2223000	-4944.671095045925	-4956.553980878609	11.88288583268441	334.49390549894804	21.505327291799137	1.2777656506519308	1.408043239261541	55.139593866848315	-4956.553980878609
2224000	-4958.295796365558	-4953.5185059984215	-4.777290367136739	152.88282721090945	21.064159776091223	1.2777656506519308	1.4078633545060486	54.28057003728382	-4953.5185059984215
2225000	-4945.770919579709	-4942.457196872952	-3.3137227067564385	138.2948496543105	21.064159776091223	1.2777656506519308	1.4078633545060486	54.03885554953021	-4942.457196872952
2226000	-4939.465319210327	-4945.575513362845	6.1101941525183445	315.53586142388855	21.67927257406843	1.2777656506519308	1.4104609536543233	55.00321718986597	-4945.575513362845
2227000	-4949.262727919984	-4950.116760818127	0.8540328981421457	198.49633187719218	21.357020726534707	1.2777656506519308	1.4104609536543233	54.85712271623947	-4950.116760818127
2228000	-4949.822072311081	-4944.86914187791	-4.9529304331704225	280.2650081556655	21.357020726534707	1.2777656506519308	1.4104609536543233	54.36596937745236	-4944.86914187791
2229000	-4961.045361472137	-4953.3329255674735	-7.7124359046642	191.40997190934556	21.442073833874485	1.2777656506519308	1.4085460529177445	53.7033293443225	-4953.3329255674735
2230000	-4949.657058765939	-4947.3806752028595	-2.27638356307971	170.60817068926337	20.356767431985627	1.2777656506519308	1.412745171083872	54.489494181589606	-4947.3806752028595
2231000	-4949.458919977492	-4951.040727626015	1.5818076485230872	126.90044276642332	19.577602370574738	1.2777656506519308	1.413475040351531	54.650892659996686	-4951.040727626015
2232000	-4950.7347417459705	-4950.0740680857025	-0.6606736602681309	144.6126220171881	19.577602370574738	1.2777656506519308	1.413475040351531	54.66989091713902	-4950.0740680857025
2233000	-4946.235203830587	-4951.555095225166	5.319891394578949	225.10239453354248	20.3798550823008	1.2777656506519308	1.413475040351531	55.115450046564334	-4951.555095225166
2234000	-4952.208320206289	-4948.3955302961385	-3.812789910149971	156.6445451741274	20.219155501453518	1.2777656506519308	1.413475040351531	54.82436969083275	-4948.3955302961385
2235000	-4953.090531754791	-4949.593723796971	-3.4968079578203817	112.85825971619738	20.79167469550143	1.2777656506519308	1.411828153347712	54.8847810367875	-4949.593723796971
2236000	-4946.865047722761	-4946.426942967593	-0.4381047551676467	155.01515809813546	21.21527802305268	1.2777656506519308	1.410341336583557	54.327888215303034	-4946.426942967593
2237000	-4944.418908587028	-4948.5177621900275	4.098853602998743	250.9601231267323	21.58592857167604	1.2777656506519308	1.410341336583557	54.67488664765848	-4948.5177621900275
2238000	-4946.151276982447	-4945.344517467985	-0.8067595144619375	147.2384835563596	21.029664845391828	1.2777656506519308	1.410341336583557	54.83503036757129	-4945.344517467985
2239000	-4949.165477924354	-4942.247261199747	-6.918216724606244	175.8735949217684	20.55410829250458	1.2777656506519308	1.4102607110405596	54.19845609178493	-4942.247261199747
2240000	-4937.81353345471	-4938.933365267681	1.1198318129715457	202.89402021846	20.484731852213045	1.2777656506519308	1.4107371679322096	54.818479239648795	-4938.933365267681
2241000	-4940.9683196576125	-4942.5645852687885	1.5962656111757028	190.28711478444464	20.929277984125065	1.2777656506519308	1.4107371679322096	54.63848590481994	-4942.5645852687885
2242000	-4941.439922926452	-4950.8523446397885	9.412421713336549	309.6847296881969	20.929277984125065	1.2777656506519308	1.4107371679322096	54.54594003610823	-4950.8523446397885
2243000	-4939.427598623031	-4948.385746447765	8.958147824733674	262.009154080552	20.949894910772787	1.2777656506519308	1.4115072396594674	54.13161237549356	-4948.385746447765
2244000	-4938.968857143947	-4942.771981780735	3.8031246367876737	267.72950455122185	20.949894910772787	1.2777656506519308	1.4115072396594674	54.66880489979758	-4942.771981780735
2245000	-4940.563032849862	-4940.876138890156	0.3131060402934871	317.4403592659954	20.949894910772787	1.2777656506519308	1.4115072396594674	54.36326772180281	-4940.876138890156
2246000	-4957.363962654324	-4944.69454787333	-12.669414780994096	154.0077543042227	20.32090856571007	1.2777656506519308	1.4114332497818887	53.6435992406695	-4944.69454787333
2247000	-4955.004911132202	-4942.832759935082	-12.172151197119582	138.91273658312252	20.416312062288867	1.2777656506519308	1.4114664467157974	54.3640618769911	-4942.832759935082
2248000	-4956.921904320191	-4940.782302028433	-16.139602291757676	106.79302314701475	20.47202891601979	1.2777656506519308	1.410014654364029	53.869475645984004	-4940.782302028433
2249000	-4954.648413401979	-4944.45032073901	-10.198092662969163	118.2667218636236	20.791708287597057	1.2777656506519308	1.410014654364029	53.87822788590523	-4944.45032073901
2250000	-4966.732752898753	-4950.833209724927	-15.899543173825826	115.17098558480438	20.722072336141142	1.2777656506519308	1.410014654364029	53.77624611885982	-4950.833209724927
2251000	-4966.426433297789	-4947.396591683131	-19.029841614658103	124.88029467769552	20.722072336141142	1.2777656506519308	1.4085471767878879	53.87461580428328	-4947.396591683131
2252000	-4955.33696086088	-4947.345062790082	-7.991898070798234	105.12642404561817	20.21634982978854	1.2777656506519308	1.413375314569293	54.367626631671406	-4947.345062790082
2253000	-4951.887277591434	-4949.7342402349295	-2.1530373565045995	131.1531542400851	20.21634982978854	1.276618706630614	1.413375314569293	54.277542720757495	-4949.7342402349295
2254000	-4946.632995087906	-4951.095207952855	4.462212864949231	198.90305892600725	20.21634982978854	1.276618706630614	1.413375314569293	54.610903237048525	-4951.095207952855
2255000	-4952.34680449819	-4948.925789925914	-3.4210145722765954	161.3212847115576	20.21634982978854	1.276618706630614	1.413375314569293	54.84466189957239	-4948.925789925914
2256000	-4950.669145971637	-4949.894119451367	-0.7750265202693303	306.2636814128763	20.433584298704268	1.2763354752314533	1.413375314569293	54.27627585190279	-4949.894119451367
2257000	-4950.659015010234	-4951.139828936978	0.4808139267438971	230.34538060670434	20.433584298704268	1.2763354752314533	1.4129368313670476	54.57600879336195	-4951.139828936978
2258000	-4954.778737168388	-4943.883984140303	-10.894753028084324	114.86457588442318	18.728549466574382	1.2763354752314533	1.4207733871586776	54.63355915627434	-4943.883984140303
2259000	-4951.715388179505	-4941.659844410306	-10.055543769199295	163.17697485488404	18.728549466574382	1.2763354752314533	1.4207733871586776	54.54042126793056	-4941.659844410306
2260000	-4948.321152995146	-4948.088001012398	-0.23315198274762672	274.67731366336085	19.129950376959957	1.2763354752314533	1.4207733871586776	54.761424636533235	-4948.088001012398
2261000	-4944.496541312988	-4951.533079855991	7.036538543003054	250.53996290785153	19.129950376959957	1.2763354752314533	1.4207733871586776	55.34358612523935	-4951.533079855991
2262000	-4956.921961020195	-4956.0179558724285	-0.9040051477667532	250.53996290785153	19.129950376959957	1.2763354752314533	1.4207733871586776	55.19069031917304	-4956.0179558724285
2263000	-4964.587802947866	-4958.35690178567	-6.230901162196664	206.2730031806286	18.781667099409365	1.2763354752314533	1.4207733871586776	55.01741632164913	-4958.35690178567
2264000	-4946.92559025785	-4958.5538611070315	11.6282708491813	310.0439908894357	19.454756679914603	1.2763354752314533	1.4207733871586776	55.44304858451524	-4958.5538611070315
2265000	-4956.0043166570595	-4959.939971415971	3.9356547589109976	310.0439908894357	19.454756679914603	1.2763354752314533	1.420929269625652	55.39151599683326	-4959.939971415971
2266000	-4953.515647857363	-4960.0632072465605	6.547559389197849	248.54126500849452	19.454756679914603	1.2763354752314533	1.419608207926687	55.171318549303116	-4960.0632072465605
2267000	-4949.84433395188	-4959.8320899960545	9.987756044175036	232.20608680828238	19.730214032301273	1.2763354752314533	1.417121939391581	55.10565467679236	-4959.8320899960545
2268000	-4956.945146157277	-4959.557609149088	2.6124629918108546	203.11513364479697	19.730214032301273	1.2763354752314533	1.417121939391581	54.986722127436785	-4959.557609149088
2269000	-4943.132126707299	-4953.818334716495	10.686208009195697	158.18598187882932	19.410913257880857	1.2763354752314533	1.417889426722796	55.19105014082605	-4953.818334716495
2270000	-4947.664605257596	-4957.051179345466	9.38657408786991	215.12565555241648	19.410913257880857	1.2763354752314533	1.417889426722796	55.23039416498258	-4957.051179345466
2271000	-4958.3748023581265	-4956.940831207591	-1.4339711505349602	182.87786575198484	19.95811441895786	1.2763354752314533	1.417889426722796	54.83748440436988	-4956.940831207591
2272000	-4951.2278938370655	-4958.3232244370565	7.095330599991085	208.2251638268959	19.95811441895786	1.2763354752314533	1.417889426722796	54.81121017579835	-4958.3232244370565
2273000	-4944.946175708338	-4954.235063121729	9.288887413390755	217.67211779149127	20.29660293118116	1.2763354752314533	1.4160054538486089	55.00630938197979	-4954.235063121729
2274000	-4948.152459060395	-4951.0292353668865	2.876776306491738	244.03372968102585	20.401811237636252	1.2763354752314533	1.4160054538486089	55.00306693673074	-4951.0292353668865
2275000	-4945.711910688756	-4951.286220662945	5.574309974189406	219.44963926931132	20.401811237636252	1.2763354752314533	1.4160054538486089	54.759466007004036	-4951.286220662945
2276000	-4948.936929865894	-4955.72470948493	6.787779619036369	195.41784318471431	20.223913935487552	1.2763354752314533	1.4160054538486089	55.08981835670039	-4955.72470948493
2277000	-4949.55060330862	-4953.02076561377	3.470162305149641	322.20128183209863	20.223913935487552	1.2763354752314533	1.4160054538486089	55.072796664336515	-4953.02076561377
2278000	-4948.151515938697	-4951.1987483794965	3.047232440799574	225.1069502703596	19.688980432222277	1.2763354752314533	1.4160054538486089	55.18673819547758	-4951.1987483794965
2279000	-4958.0922318578105	-4953.14029895803	-4.951932899780589	208.98973492582573	20.02619461368541	1.2763354752314533	1.4119757866792841	55.033187542147104	-4953.14029895803
2280000	-4956.175579420753	-4950.35409764113	-5.821481779623272	279.60076361242346	20.02619461368541	1.2763354752314533	1.4119757866792841	54.94234364705976	-4950.35409764113
2281000	-4960.95188927428	-4947.383222958924	-13.568666315355578	264.44584211418976	20.3040385763184	1.2763354752314533	1.413541033810077	54.62406746790357	-4947.383222958924
2282000	-4949.876577769622	-4941.46498795328	-8.411589816341463	151.54394208186488	19.624071601259782	1.2763354752314533	1.413541033810077	54.52011854255523	-4941.46498795328
2283000	-4949.899800792787	-4950.390359456132	0.49055866334491505	157.6466415338581	19.624071601259782	1.2763354752314533	1.4131528571728633	54.82087719363928	-4950.390359456132
2284000	-4953.091364331472	-4950.019591490572	-3.07177284089971	384.1325625008292	21.003733264687792	1.2763354752314533	1.413250645052549	54.420050096332986	-4950.019591490572
2285000	-4947.224827817337	-4946.191027077343	-1.0338007399942466	172.00187118233887	20.599859311148457	1.2763354752314533	1.413250645052549	54.63275621496595	-4946.191027077343
2286000	-4949.1456538932125	-4946.119010906579	-3.0266429866331457	296.2359460186631	20.599859311148457	1.2763354752314533	1.413250645052549	54.66698672799205	-4946.119010906579
2287000	-4946.045707656112	-4949.540120457263	3.4944128011506006	277.7475860787997	20.41207954066562	1.2763354752314533	1.413250645052549	54.69418294133848	-4949.540120457263
2288000	-4948.16093994883	-4947.337592240002	-0.8233477088283472	214.5198973789037	20.71808358399446	1.2763354752314533	1.4115238541524877	54.68009596258701	-4947.337592240002
2289000	-4944.883629971092	-4948.397708361986	3.5140783908940314	457.8125002672632	21.449077267025963	1.2763354752314533	1.4115238541524877	54.96087279485951	-4948.397708361986
2290000	-4959.218823238281	-4944.373879689228	-14.844943549053749	203.52840470836384	20.959371418195964	1.2763354752314533	1.4115238541524877	53.96988615463499	-4944.373879689228
2291000	-4954.503649216684	-4944.409172084794	-10.094477131890404	157.41450707971774	20.611360540001233	1.2763354752314533	1.4115238541524877	54.16914513310785	-4944.409172084794
2292000	-4962.148057889041	-4945.315342565031	-16.832715324010415	123.79762996958037	20.611360540001233	1.2763354752314533	1.4115238541524877	53.48101990076401	-4945.315342565031
2293000	-4940.39219724862	-4943.736430231797	3.344232983177797	125.46359828215242	20.611360540001233	1.276634287561431	1.4115238541524877	54.720402832153276	-4943.736430231797
2294000	-4939.477501235256	-4946.99348733676	7.51598610150425	270.73634756562905	20.611360540001233	1.276634287561431	1.4126662016185616	54.85694289738567	-4946.99348733676
2295000	-4960.429376599941	-4947.649821351445	-12.77955524849572	195.77531022779996	20.39808893313995	1.276634287561431	1.4126662016185616	54.285384730188376	-4947.649821351445
2296000	-4937.896889674167	-4945.290716618548	7.393826944380869	164.5091122452511	20.458526159601924	1.276634287561431	1.4126662016185616	55.05516820069801	-4945.290716618548
2297000	-4956.306563560263	-4945.852814013974	-10.453749546289469	207.13099771124135	20.738135680424573	1.276634287561431	1.4137611163617059	54.20816799300134	-4945.852814013974
2298000	-4940.600498320806	-4943.449820952414	2.849322631607489	137.2627002213385	20.22440458952453	1.276634287561431	1.416011813681162	54.82771034959644	-4943.449820952414
2299000	-4943.791113911355	-4944.31062904002	0.5195151286648549	198.82309889093793	20.22440458952453	1.276634287561431	1.4172422916399066	54.90096377015588	-4944.31062904002
2300000	-4957.240403495863	-4950.936783997206	-6.3036194986569445	149.24327485790775	19.710096665985912	1.276634287561431	1.4172422916399066	54.69892535955552	-4950.936783997206
2301000	-4957.470604703226	-4945.030330923904	-12.440273779321817	112.0959042205143	18.014705246944022	1.276634287561431	1.4299776095795407	54.646928049570455	-4945.030330923904
2302000	-4958.742878132979	-4945.3422215737655	-13.400656559213441	178.94691331003258	18.014705246944022	1.276634287561431	1.4299776095795407	55.05708421984506	-4945.3422215737655
2303000	-4960.106564393298	-4944.996615432497	-15.109948960800937	145.52584698836802	18.014705246944022	1.276634287561431	1.4299776095795407	54.4031429490742	-4944.996615432497
2304000	-4962.406072887314	-4948.315077735771	-14.090995151542689	145.52584698836802	18.014705246944022	1.276634287561431	1.4299776095795407	54.632434942906656	-4948.315077735771
2305000	-4965.818665529846	-4946.686771739103	-19.131893790742488	111.27493584276566	18.171343834339915	1.276634287561431	1.4299776095795407	54.37577206191667	-4946.686771739103
2306000	-4963.920539121203	-4948.329211317563	-15.591327803639494	134.83109520372787	18.171343834339915	1.276634287561431	1.4299776095795407	54.644280907129016	-4948.329211317563
2307000	-4962.789635174536	-4954.309071567388	-8.480563607148003	137.95026991883137	18.133335605539667	1.276634287561431	1.4299776095795407	54.616057818368475	-4954.309071567388
2308000	-4965.8762925277315	-4956.544629303921	-9.33166322381043	126.5515256336782	18.0593311112856	1.276634287561431	1.4299776095795407	55.551025421487275	-4956.544629303921
