Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3214000	-5142.433116386873	-5031.823053470028	-110.61006291684458	51.97717165263655	3.359569845713728	1.358426997096194	2.0348398915465373	56.07338997544177	-5031.823053470028
3215000	-5134.311041931966	-5026.334440117995	-107.97660181397194	53.05676023243456	3.4641585863331064	1.4158420864943935	2.101614355427406	59.09644537015858	-5026.334440117995
3216000	-5122.416485915317	-5017.664854169737	-104.75163174557994	80.32121747121602	3.4904274978746694	1.3821279082011735	2.059908304435512	57.64356273045471	-5017.664854169737
3217000	-5125.196507820329	-5020.8682222835905	-104.32828553673882	66.95757913304877	3.558886824863245	1.3411888823948164	2.014046517239175	56.95533635202984	-5020.8682222835905
3218000	-5134.992985948372	-5028.763755916519	-106.22923003185288	60.783168968447384	3.4073298911307046	1.3154976648682977	2.0180006143126112	56.699731376911785	-5028.763755916519
3219000	-5134.528923073932	-5021.00581248575	-113.52311058818256	103.21481094672671	3.4111634361258143	1.295426635443991	2.0492615683331112	55.77048738659199	-5021.00581248575
3220000	-5125.270715761931	-5014.708740421496	-110.56197534043464	83.98888701577349	3.1544916976631927	1.2654178310587931	2.0507289386691094	55.99153381028907	-5014.708740421496
3221000	-5132.5374600106215	-5023.197236328647	-109.34022368197476	67.60455538995696	3.1544916976631927	1.2654178310587931	2.0027393790983763	54.49612363800672	-5023.197236328647
3222000	-5126.290847447581	-5017.860397248387	-108.43045019919353	72.53512059850596	3.600783205546651	1.3346949273318316	2.048383987173058	55.45253135223596	-5017.860397248387
3223000	-5137.965593492267	-5029.771393512536	-108.19419997973105	58.13340475684885	3.600783205546651	1.3126219199630662	2.0138783657981425	55.825285361886884	-5029.771393512536
3224000	-5118.627403803229	-5014.553358183214	-104.07404562001432	87.28629855122713	3.5924076188532608	1.2797951029214474	1.9790271522703538	55.04596771291904	-5014.553358183214
3225000	-5127.774350129464	-5024.755485098879	-103.01886503058576	72.60641753836455	3.420671725917438	1.2196646766197352	1.9218467821782703	53.19581927340756	-5024.755485098879
3226000	-5131.3290516359975	-5025.663347771624	-105.66570386437347	47.9231244165666	3.5152885725598764	1.2585631043306473	1.9241875965453934	51.78945933774519	-5025.663347771624
3227000	-5127.943950472098	-5020.766182607761	-107.17776786433657	79.90999881537154	3.4104012727800543	1.223129309740022	1.9759316614934568	54.42933666990502	-5020.766182607761
3228000	-5133.50914371585	-5023.983398158329	-109.52574555752119	67.84429224739208	2.8269796853395968	1.223129309740022	2.102772822615015	58.033095212988215	-5023.983398158329
3229000	-5116.271543775484	-5014.836923719416	-101.43462005606838	62.65960184858198	3.760702287879512	1.249391758635948	1.9093793288243852	52.800206246449484	-5014.836923719416
3230000	-5134.08093690884	-5024.677072758528	-109.40386415031212	48.874762065544346	3.398011328092817	1.249391758635948	1.9923422296000142	54.347918849843495	-5024.677072758528
3231000	-5124.357765891192	-5023.159111396031	-101.1986544951605	61.09400552856759	3.7231531488706975	1.206293671114514	1.8439493781213157	50.927065184025224	-5023.159111396031
3232000	-5126.855225594062	-5022.87894887107	-103.97627672299234	71.9998808125011	3.3649418215683182	1.2029064868428199	1.9262196576711654	53.879254087166316	-5022.87894887107
3233000	-5131.508741040198	-5025.030433572836	-106.47830746736231	69.43404687486931	3.3649418215683182	1.1559913481411335	1.9095748156180925	52.33789659346297	-5025.030433572836
3234000	-5123.601301220661	-5019.826270285908	-103.77503093475337	67.41781808218254	3.383261565198369	1.2223654537258468	1.9671452264665372	53.340744890801936	-5019.826270285908
3235000	-5124.46446789143	-5016.816192030299	-107.64827586113114	62.93214137465793	3.080938322729667	1.256849469020513	2.0575431144519163	55.86615189456077	-5016.816192030299
3236000	-5136.38337386532	-5027.373169396115	-109.01020446920472	82.9039725126524	3.4095481725525136	1.3297504906174842	2.0492019167815667	56.61484022434133	-5027.373169396115
3237000	-5130.156193899714	-5019.400856579155	-110.75533732055929	87.8840051994687	3.0954121339926544	1.26649879932607	2.084806204878571	56.48819180121277	-5019.400856579155
3238000	-5127.534366080059	-5020.424919211067	-107.10944686899181	94.91174072113274	3.5489633234889695	1.2920885982259662	2.006814619651025	56.259730938493504	-5020.424919211067
3239000	-5131.292278490416	-5024.760887651531	-106.53139083888476	44.649226807305006	3.7157447006223654	1.2920885982259662	1.959080463834266	52.6347848184979	-5024.760887651531
3240000	-5129.085977165222	-5021.157313009293	-107.92866415592887	78.46758572964862	3.5105863583862496	1.2615886567098653	1.9874808339990175	54.57490648338723	-5021.157313009293
3241000	-5127.14860022813	-5023.133889132753	-104.0147110953771	66.78422855260035	3.9312712875352407	1.3157544100321545	1.9722224117990292	54.6066633014621	-5023.133889132753
3242000	-5126.721325109539	-5025.437927430285	-101.28339767925421	74.88016917585854	3.744762111773469	1.2889647725676943	1.9456677259785908	55.06210349768443	-5025.437927430285
3243000	-5124.760031244758	-5024.03493538272	-100.72509586203775	62.63033896833384	3.9894609556379956	1.3179111951268552	1.9356551967289615	54.09920832008974	-5024.03493538272
3244000	-5121.456077501671	-5020.441619962278	-101.01445753939254	85.86136206764074	4.252350808266497	1.3179111951268552	1.9020647665780426	54.235346118141436	-5020.441619962278
3245000	-5127.357203622257	-5026.020329055705	-101.33687456655238	73.72668598257785	4.12259537789531	1.3513862125962537	1.9538169174301812	55.30425168646023	-5026.020329055705
3246000	-5122.02313304339	-5018.27991255801	-103.74322048537924	76.79564806467215	4.219668233515808	1.408564936536325	1.9840816055560777	55.566424970765276	-5018.27991255801
3247000	-5125.012207852517	-5021.585750082647	-103.42645776987032	62.10339769970362	4.373793571158629	1.3739936394339134	1.930342332259243	53.85174952516128	-5021.585750082647
3248000	-5122.915400868262	-5019.982408675174	-102.93299219308796	49.13627822656586	4.855159222836746	1.369022007347008	1.843318760865785	51.98659470712622	-5019.982408675174
3249000	-5121.872121109608	-5019.0153728654395	-102.85674824416891	64.42805514632128	4.807704293595147	1.3658799085936661	1.9026250431079885	53.444255283368605	-5019.0153728654395
3250000	-5123.669270460817	-5025.106488649868	-98.56278181094909	69.336951422696	5.386780453637484	1.4547962891249202	1.942728423145398	55.85653323592961	-5025.106488649868
3251000	-5125.700878790456	-5023.586141683041	-102.11473710741491	57.37993778021935	5.386780453637484	1.43921846060529	1.8994438749525004	53.06291101270258	-5023.586141683041
3252000	-5125.116729296538	-5023.081919789323	-102.0348095072152	52.45341169073548	5.525099981108046	1.43921846060529	1.8965527928052481	52.478953597452005	-5023.081919789323
3253000	-5117.965712015805	-5015.46325951137	-102.50245250443534	52.658134264200726	5.844402456544205	1.43921846060529	1.8771106953324228	51.77858179803162	-5015.46325951137
3254000	-5118.219225357693	-5017.621552945663	-100.59767241202997	57.696579906555286	5.3390067523058224	1.43921846060529	1.914489501246129	53.99557706836712	-5017.621552945663
3255000	-5120.833379829166	-5023.641293086733	-97.19208674243369	50.32095797104912	4.874742721511188	1.43921846060529	1.9347241145689995	55.39304627147188	-5023.641293086733
3256000	-5127.227067801737	-5023.073522664177	-104.15354513755933	51.569800334416485	4.4871842624261795	1.43921846060529	1.9542392206592532	55.599096551415144	-5023.073522664177
3257000	-5136.616435364568	-5030.285800797751	-106.3306345668173	46.296494805028786	4.4871842624261795	1.43921846060529	1.9813186030430432	53.572521872149316	-5030.285800797751
3258000	-5127.339870888957	-5019.552119407222	-107.78775148173597	45.344180124696805	5.377521775490314	1.4714015564669933	1.9513035128258687	53.8862035900272	-5019.552119407222
3259000	-5133.289893260157	-5026.712579169457	-106.57731409070018	47.44180088633838	4.7595156315939615	1.4329009311227376	1.9601291132088718	52.959605496857606	-5026.712579169457
3260000	-5128.241955517953	-5019.508104541978	-108.73385097597489	46.31724306193875	3.8835782232400593	1.4329009311227376	2.0382701486451804	55.123988954637404	-5019.508104541978
3261000	-5128.662981731725	-5017.018197310803	-111.64478442092255	86.05543350959171	4.10524151092722	1.4329009311227376	2.029629184957454	55.824906261169744	-5017.018197310803
3262000	-5128.706755457827	-5018.577003096771	-110.12975236105615	46.17166845296475	3.850280801824833	1.4329009311227376	2.0382889686364534	55.53230668562092	-5018.577003096771
3263000	-5131.650960383052	-5016.365201689391	-115.28575869366043	52.147950469722566	3.0444545160215557	1.4718366577646962	2.170878408031804	58.73922970510761	-5016.365201689391
3264000	-5130.888454554844	-5017.598820498823	-113.28963405602082	41.24826004762511	3.3008010978718376	1.4894607135752804	2.1589619752129265	60.54098539710865	-5017.598820498823
3265000	-5134.009044254243	-5024.454680195391	-109.55436405885254	56.86685193742429	3.4568014533417353	1.398138682525021	2.0997402315131053	57.08600259261052	-5024.454680195391
3266000	-5129.101009611113	-5021.082986022555	-108.01802358855826	71.84552752777773	3.4627779381661608	1.3077408269424693	2.053263365513351	58.18013010817239	-5021.082986022555
3267000	-5127.566803675061	-5020.415431660246	-107.15137201481508	59.15748765794781	3.8399058814105764	1.4322263887657998	2.0752522443910606	57.99935230910736	-5020.415431660246
3268000	-5128.553541699212	-5021.487027543076	-107.0665141561357	59.141655379938946	3.641572776675671	1.3855282667272997	2.048438321456742	56.36232172436255	-5021.487027543076
3269000	-5126.364988897586	-5020.431439275217	-105.93354962236958	68.0118720775924	4.068417163880009	1.3855282667272997	1.990861450646892	54.7366403480571	-5020.431439275217
3270000	-5125.940381674699	-5017.006214520272	-108.93416715442706	37.503826306880946	4.02329613109266	1.3855282667272997	1.981099669356634	54.85369101727887	-5017.006214520272
3271000	-5121.491621151805	-5018.922149333135	-102.56947181866926	58.83629428937425	5.291301727809816	1.3716293461931437	1.8211735177389448	52.42168155834385	-5018.922149333135
3272000	-5118.058179617482	-5016.7031381092165	-101.35504150826543	43.10649010711419	5.004202914559257	1.3716293461931437	1.8331727064278394	51.09393127752538	-5016.7031381092165
3273000	-5115.38341562906	-5017.781764132559	-97.60165149650103	68.8599968501307	4.84282345119016	1.3716293461931437	1.878523511165874	54.249407279850885	-5017.781764132559
3274000	-5127.549462890246	-5024.8140377125965	-102.73542517764986	37.83588187714313	4.462460819154284	1.3568164812093728	1.8814554769035723	53.30768466886849	-5024.8140377125965
3275000	-5117.217556410589	-5020.870550433091	-96.34700597749838	83.48565537373611	4.665972733015394	1.3891856262947866	1.9252359305332483	56.55516829495741	-5020.870550433091
3276000	-5117.945846970666	-5018.3195898815475	-99.6262570891187	68.71037402895907	4.429502706238185	1.346885557210265	1.8853006283528573	54.63022606545739	-5018.3195898815475
3277000	-5122.175051413022	-5014.580601633272	-107.59444977975014	101.00738302030842	3.9975930118381453	1.3803590516828816	1.9928674813450278	55.527270859208286	-5014.580601633272
3278000	-5123.283410289188	-5025.05737311717	-98.22603717201828	71.6369841845037	4.181884332740291	1.3803590516828816	1.9917920159442146	55.71439524030785	-5025.05737311717
3279000	-5123.864139625731	-5021.590258837443	-102.27388078828805	54.93553926267989	4.827747938039675	1.3803590516828816	1.9018625566993845	53.07324239585768	-5021.590258837443
3280000	-5119.139101020663	-5019.061772327232	-100.07732869343059	69.25346877608028	4.8268844143141605	1.3327454775665346	1.8437941311536923	53.10342134588126	-5019.061772327232
3281000	-5114.366972288179	-5016.5590385363175	-97.80793375186092	58.96951674543225	4.589768956672141	1.3061122304223263	1.8375107652399043	52.701917624103345	-5016.5590385363175
3282000	-5117.366918929763	-5016.756305169755	-100.61061376000835	57.3860063036389	4.089188592117276	1.3549986345070038	1.9179718086178514	54.702076714690925	-5016.756305169755
3283000	-5140.872076996929	-5032.912528186497	-107.95954881043112	55.38195426370315	3.714149762614499	1.3655559660626826	1.9592915929378132	54.44178304563515	-5032.912528186497
3284000	-5126.036468143529	-5018.886641222872	-107.14982692065749	66.86840860203993	3.1953292573201937	1.309973512215889	2.0521912494513366	56.82854669364178	-5018.886641222872
3285000	-5128.59951328744	-5020.952281858049	-107.64723142939073	51.55035126031428	3.0440413823981767	1.2250674325628568	1.9729996687635971	54.67888856150016	-5020.952281858049
3286000	-5137.084762733132	-5028.488716095179	-108.59604663795322	87.6892399329097	3.1929134446244913	1.2447586033299407	1.9672464034517996	55.441248486979426	-5028.488716095179
3287000	-5124.834433736348	-5019.538214673516	-105.29621906283172	56.21582280806476	3.3692087549568033	1.2416885621636737	1.9461399249653644	54.28563559342272	-5019.538214673516
3288000	-5141.882080553319	-5035.343135974146	-106.53894457917217	60.03322714130164	2.892733042415526	1.1641397671202458	1.9777764223893244	56.674985144291256	-5035.343135974146
3289000	-5132.847829340809	-5027.876367087286	-104.97146225352317	74.16895520931199	3.1333932778632114	1.1697549074546731	1.922098601561469	52.879553292938645	-5027.876367087286
3290000	-5124.1536052732135	-5017.686835788272	-106.46676948494122	73.1570355236814	3.5874601926613052	1.1653581887111584	1.869678085051091	50.62616450852875	-5017.686835788272
3291000	-5128.9512501796935	-5028.112371876804	-100.83887830288961	83.23511732651103	3.2795063821434876	1.1257787599304712	1.8705435517362985	53.38353684454183	-5028.112371876804
3292000	-5124.939405891343	-5019.830704619359	-105.10870127198417	71.35957107112603	3.141324318297399	1.0868703113622145	1.842419921665065	51.64142147468767	-5019.830704619359
3293000	-5126.8802263588495	-5021.30288620311	-105.5773401557398	90.8296501540086	3.3686628241072576	1.1359978902456094	1.877221699723358	52.796485613808656	-5021.30288620311
3294000	-5135.982146268148	-5030.513906836304	-105.46823943184427	109.16230995373697	3.124984904853566	1.1023787645946626	1.8892270127966977	52.457451937089225	-5030.513906836304
3295000	-5131.743634284204	-5027.291869903736	-104.4517643804671	86.56184562312437	2.9999074056109736	1.1218920148922515	1.981309233843097	54.37509738713102	-5027.291869903736
3296000	-5136.168881741625	-5026.4605790004025	-109.70830274122228	69.91320322736217	2.7675075057442307	1.078248514019462	1.9398102336479044	52.29790166913702	-5026.4605790004025
3297000	-5133.038651910228	-5021.799962564872	-111.23868934535557	102.44708769469015	2.631047705286172	1.0785770961857775	2.0286152554943215	56.145097406270615	-5021.799962564872
3298000	-5126.1470471149505	-5018.064705810075	-108.0823413048758	93.1823863029703	2.72935862566014	1.0531954556942413	1.9358647088331042	53.16674444834817	-5018.064705810075
3299000	-5129.729363159024	-5024.827777175416	-104.90158598360854	84.87640785253775	2.9421549540989385	1.14275164085358	1.9817705462520856	55.27494691589074	-5024.827777175416
3300000	-5123.932685361586	-5018.084564405706	-105.84812095587932	83.90141921843492	2.7249436823647257	1.1582754853875932	2.038832384179944	57.56782094955965	-5018.084564405706
3301000	-5127.463285524306	-5015.0841807939	-112.3791047304064	104.30851408796832	3.030691150866198	1.1509550240254713	1.9838645973630815	53.22606900650305	-5015.0841807939
3302000	-5135.50386933415	-5026.249893054531	-109.25397627961962	63.87546498711192	2.8779574254167586	1.1621734729112272	1.9664968984988331	52.83550317050911	-5026.249893054531
3303000	-5134.333002369736	-5026.631888068235	-107.70111430150114	61.86084958712722	3.157703158008295	1.2050407198339483	1.9383065245924622	52.87228948661238	-5026.631888068235
3304000	-5145.4135977230935	-5035.847284129908	-109.56631359318507	52.80750282529728	3.1157027862603393	1.2918892361701326	2.0514039859439266	57.49810812515694	-5035.847284129908
3305000	-5133.291930518521	-5023.270177835199	-110.02175268332223	52.80750282529728	3.04432451551079	1.2877789218583204	2.0333343837825057	54.64515335225461	-5023.270177835199
3306000	-5131.157984675372	-5021.791610183639	-109.36637449173305	63.52516797627649	2.897370434322271	1.2632922705007343	2.137199507447436	57.021767617512566	-5021.791610183639
3307000	-5123.862066625544	-5014.070205379538	-109.79186124600612	90.32287860896932	2.9756915768928223	1.2759428353611362	2.1374026854865007	57.78119388634204	-5014.070205379538
3308000	-5135.141325206469	-5021.907298397514	-113.23402680895562	61.76012145135114	3.0726355164441816	1.296052325979177	2.0706566139656446	53.987375209900314	-5021.907298397514
3309000	-5132.164723278305	-5019.215487922558	-112.94923535574723	66.22495194471449	3.507496814370664	1.352325325609006	2.0509258690068624	56.1628375415521	-5019.215487922558
3310000	-5132.209501709156	-5021.168057598605	-111.04144411055137	63.897414861490326	3.478553340518671	1.352325325609006	2.0454484592324564	56.44915306841167	-5021.168057598605
3311000	-5130.842556762059	-5018.352678306715	-112.4898784553439	49.73204239820636	3.0899197770148774	1.3851080681292116	2.180579757092137	56.46097880399142	-5018.352678306715
3312000	-5136.123832456437	-5026.182712580854	-109.94111987558341	55.3206740982623	3.208839073749278	1.3467540647025802	2.122605460510577	57.26343584109824	-5026.182712580854
3313000	-5125.804355952244	-5015.251602125472	-110.55275382677148	72.98112167968623	3.0401091549221633	1.2613590329595064	2.0630537259951134	55.78451948753158	-5015.251602125472
3314000	-5132.300922245479	-5019.757762598313	-112.54315964716588	52.792918919776696	3.1947604783619408	1.280277412487357	2.004976284255024	53.828412895871544	-5019.757762598313
3315000	-5136.4439104892535	-5024.374948063251	-112.06896242600173	46.14139698093768	3.330814365913167	1.2163521673545656	1.9531611681658365	51.71201751512422	-5024.374948063251
3316000	-5133.610549582115	-5027.094414311623	-106.51613527049136	50.20913806401368	3.5642716546113413	1.2294313720839547	1.9038401888420284	51.309595504392405	-5027.094414311623
3317000	-5127.584236749099	-5019.4586616875595	-108.12557506153956	66.6855001222162	3.041127262116998	1.261323702377118	2.010859130519991	55.274873678566706	-5019.4586616875595
3318000	-5132.425337661885	-5026.542141661418	-105.88319600046762	44.652609137194375	3.81501447340336	1.3445573185663386	1.9660170225884646	53.89060493842182	-5026.542141661418
3319000	-5125.9670658491295	-5016.499236635122	-109.46782921400784	61.00397670029757	3.3554249248649963	1.3198072892540378	2.0805357457736804	55.60478303319373	-5016.499236635122
3320000	-5126.670452533288	-5018.153632521114	-108.51682001217465	49.310719044161274	3.2858513728535	1.3570970691288926	2.095488867843641	56.11963661112014	-5018.153632521114
3321000	-5130.031224676184	-5018.337621420062	-111.69360325612269	59.38246192709014	3.5346447480227847	1.3787457531611331	2.101583504172566	55.6312461133882	-5018.337621420062
3322000	-5132.082085831052	-5020.727931506691	-111.35415432436088	59.840441747123265	3.222858417327299	1.3382870386343986	2.120787493106373	56.749478259606015	-5020.727931506691
3323000	-5141.856272284999	-5029.188352076425	-112.66792020857447	60.11219156613809	3.088164910420878	1.3205299623574498	2.0961419309463785	54.72821462547464	-5029.188352076425
3324000	-5147.519848679508	-5029.3919777570245	-118.12787092248327	86.25549082052565	2.5938213533032477	1.3387057448703972	2.302393208178888	61.74993125904657	-5029.3919777570245
3325000	-5139.990681850088	-5027.918751066632	-112.07193078345581	62.85894207963583	2.787145443903233	1.2882937784522774	2.1519363957294666	57.72387045062888	-5027.918751066632
3326000	-5137.66122031482	-5027.7218089634625	-109.93941135135715	71.97647580997011	2.8419892568663756	1.2590218625654905	2.102298145826232	57.578985821966306	-5027.7218089634625
3327000	-5127.936282931532	-5019.381517038539	-108.55476589299404	89.30048241801515	3.007768497408704	1.2392083633009572	2.057085885888101	57.04896918140315	-5019.381517038539
3328000	-5134.345880087356	-5018.7542392902	-115.59164079715632	143.82373211094364	3.013278191126515	1.2256925532079217	2.083641473598959	57.00072439390145	-5018.7542392902
3329000	-5127.019184046211	-5021.784022525293	-105.23516152091852	73.80075879266583	3.143968245410491	1.17777263403672	1.9607115503202264	53.29258236349217	-5021.784022525293
3330000	-5132.067784839138	-5026.048499292151	-106.01928554698708	68.909367054676	3.3642424423139974	1.197749519622872	1.9327422027540524	52.05617062835682	-5026.048499292151
3331000	-5125.369083580198	-5021.071735588618	-104.29734799157968	56.94709898127694	3.344523387790956	1.197749519622872	1.9379309588758813	53.246965599300964	-5021.071735588618
3332000	-5123.899009280043	-5019.517043841452	-104.38196543859202	71.29229134138154	3.112288626767791	1.2118661443137715	1.9854305083011452	54.74895192572392	-5019.517043841452
3333000	-5129.119934853563	-5022.641478948562	-106.47845590500134	71.58528997836473	2.9995717692942283	1.2346770131371996	2.0065537315119557	55.77662442296613	-5022.641478948562
3334000	-5129.275315692626	-5020.831677441589	-108.44363825103679	79.6192904416062	2.736163987138789	1.2723483446480577	2.148732271313288	59.33476357217027	-5020.831677441589
3335000	-5133.71009010336	-5023.399459822153	-110.31063028120627	60.64336445925253	2.745296200435613	1.2498349565848217	2.1317628472981345	58.63042884046864	-5023.399459822153
3336000	-5144.134518407432	-5034.088420107898	-110.04609829953351	91.32793469320197	3.098567711577099	1.1420372376254972	1.940547931486684	53.412207796269556	-5034.088420107898
3337000	-5125.603996129627	-5022.447427549756	-103.15656857987146	68.23279820589005	3.460036871780334	1.3305822791813795	2.0089647334122365	58.06980971598623	-5022.447427549756
3338000	-5121.18317211843	-5017.001707468267	-104.1814646501629	61.517591032919285	3.380648754296573	1.305484144955211	2.0049309010530494	57.15987703212274	-5017.001707468267
3339000	-5134.89160262076	-5024.764458302677	-110.12714431808273	58.050328486388366	3.4233891844045012	1.3765118766335862	2.0399196602382097	55.56774190329868	-5024.764458302677
3340000	-5116.304542964968	-5009.128595023713	-107.17594794125529	55.36238162831562	3.867382016171137	1.4198504507456768	2.027330315391667	55.44819394410018	-5009.128595023713
3341000	-5131.979079566935	-5024.99285920336	-106.98622036357511	53.37089054154399	4.0921598382293025	1.4029830913421855	2.0058894308735264	54.594722654429916	-5024.99285920336
3342000	-5129.645028151045	-5022.391679026642	-107.25334912440292	42.009544914556265	3.9369766404769844	1.4029830913421855	2.021859018902417	55.73605349802729	-5022.391679026642
3343000	-5126.346332574779	-5020.725507850604	-105.62082472417465	47.41443241401041	3.9913496270301554	1.434659593629856	2.050658241431526	56.165459089316926	-5020.725507850604
3344000	-5121.888800401798	-5018.459315036722	-103.42948536507615	56.10846982160395	3.885618243994617	1.434659593629856	2.0442703404407463	57.34204275638984	-5018.459315036722
3345000	-5125.457945942282	-5020.477639568209	-104.9803063740728	57.792207313046475	4.638614632031888	1.4741527680890325	2.0053992822451963	54.99897587926131	-5020.477639568209
3346000	-5128.554350058742	-5020.466311094241	-108.08803896450047	74.51890258921648	4.809127666954077	1.4741527680890325	2.011730196972985	54.931421155052654	-5020.466311094241
3347000	-5119.080665896019	-5018.86131367815	-100.21935221786957	58.324978521750396	4.809127666954077	1.488410058981575	2.000698895530433	56.9431550872401	-5018.86131367815
3348000	-5123.325673507628	-5017.936377758837	-105.38929574879185	46.96718847311273	4.384811948028014	1.488410058981575	2.0530965187656482	55.72942588807065	-5017.936377758837
3349000	-5132.4337103456555	-5030.196648467789	-102.23706187786686	68.4730386453708	4.37239446218504	1.5506312401915816	2.1352985413812657	60.58304435476557	-5030.196648467789
3350000	-5124.347862249015	-5017.832511342757	-106.51535090625744	56.23047926782954	4.552360885892396	1.5709988140110671	2.1250589422975668	59.04640527539312	-5017.832511342757
3351000	-5131.58729479153	-5022.129765672524	-109.45752911900678	49.12955184933798	4.571932106856739	1.5709988140110671	2.1364369445509106	60.433734868970106	-5022.129765672524
3352000	-5127.366217283523	-5022.349129627218	-105.01708765630498	58.40138794945102	4.5787628720807305	1.5709988140110671	2.1124762186121346	59.15541128526133	-5022.349129627218
3353000	-5124.535374017647	-5017.241496459226	-107.2938775584207	61.73490447525842	4.057328453753318	1.5709988140110671	2.1744522213355157	60.822326358226725	-5017.241496459226
3354000	-5135.762125805304	-5027.404126193475	-108.3579996118286	64.13441924649705	4.679949683922097	1.6153200625502802	2.149436694254048	59.00407741496999	-5027.404126193475
3355000	-5132.610521668448	-5023.299800469387	-109.3107211990607	57.79589916917996	4.659489507102102	1.50571900202057	2.0425474906521908	56.128457372475474	-5023.299800469387
3356000	-5121.931736770265	-5015.013069145294	-106.91866762497116	84.07386625627073	4.471361086580517	1.50571900202057	2.073747869349399	57.83899248243396	-5015.013069145294
3357000	-5130.757914311643	-5023.68711810644	-107.07079620520274	70.35885125962196	4.417700291737051	1.50571900202057	2.0814007447384775	57.98526975149641	-5023.68711810644
3358000	-5124.232114145943	-5022.255136983152	-101.97697716279137	66.1718740525513	4.747167150583463	1.5111813155919962	2.061598641433603	58.40689504633003	-5022.255136983152
3359000	-5123.432968407015	-5023.615931621858	-99.81703678515699	71.85623394123483	5.154276631716681	1.5111813155919962	2.020845204408586	56.194115217683546	-5023.615931621858
3360000	-5128.506906075986	-5028.180214256703	-100.32669181928286	57.576457337301754	4.666041971210007	1.5002520183445045	2.023126109217365	56.73828152530467	-5028.180214256703
3361000	-5121.791991909577	-5022.730905805456	-99.06108610412018	61.103733810998655	4.719345116016086	1.4792814475437124	2.00045957222162	55.91363842202671	-5022.730905805456
3362000	-5113.968330078087	-5013.646483260991	-100.32184681709592	63.26835042034655	5.110915640770019	1.4747825177529232	1.9754738842801094	56.15501803736323	-5013.646483260991
3363000	-5117.723431216032	-5016.595661802716	-101.12776941331602	60.26565907925405	5.01301843026057	1.504420906804565	2.0086459101760807	55.577612699469825	-5016.595661802716
3364000	-5129.825517423267	-5024.305080544874	-105.52043687839296	57.97727751947624	5.350571467279071	1.504420906804565	1.9670069933036327	55.215432212814136	-5024.305080544874
3365000	-5131.374654874478	-5023.538259329971	-107.83639554450785	41.93323935341492	5.654982237650414	1.504420906804565	1.9443373182991868	54.69184938628945	-5023.538259329971
3366000	-5119.905650495844	-5014.7520787484655	-105.15357174737905	55.14665106514547	5.957105930467445	1.504420906804565	1.9184881355310257	53.68383989217796	-5014.7520787484655
3367000	-5126.778575005615	-5020.259127300383	-106.51944770523153	50.997957273714256	5.634732374195915	1.4922741897214022	1.9428719013973248	53.088982883925766	-5020.259127300383
3368000	-5130.095340839227	-5026.7589780088765	-103.33636283035082	54.79690986508973	5.131889373481757	1.4922741897214022	1.999262919392591	55.839626125981944	-5026.7589780088765
3369000	-5125.934530194428	-5018.77435663392	-107.16017356050766	50.05367598426004	4.953045267954461	1.4922741897214022	1.9807689766838215	53.84060585554669	-5018.77435663392
3370000	-5132.553627308748	-5021.849352225431	-110.7042750833168	41.76614556016037	4.781844856766631	1.4922741897214022	2.0037383689928574	53.936780774491446	-5021.849352225431
3371000	-5130.015735946416	-5017.349897458932	-112.66583848748405	58.95723193154814	4.519761469008812	1.4922741897214022	2.036464916080411	55.575880287071655	-5017.349897458932
3372000	-5123.378620593265	-5013.164358679865	-110.21426191340052	38.21897129660235	4.626133353056232	1.5009591231903723	2.0456252572708387	55.41808079387143	-5013.164358679865
3373000	-5125.362567151851	-5015.212964138722	-110.1496030131293	45.742342542665845	4.843872994983025	1.521787868743128	2.052352563927145	55.71156469592495	-5015.212964138722
3374000	-5131.86431450183	-5025.588518619576	-106.2757958822546	49.33851169087471	4.3770377646163166	1.521787868743128	2.0885330500344756	58.02404000923524	-5025.588518619576
3375000	-5127.929699742967	-5018.783033607239	-109.14666613572773	31.700558129520516	4.60681032991594	1.5282295683548859	2.0606356307420395	55.61568266412437	-5018.783033607239
3376000	-5122.625806606064	-5018.501226207719	-104.1245803983451	60.11774140582409	4.668128467979256	1.4650328116841018	1.9890921877435064	55.273954297070844	-5018.501226207719
3377000	-5131.365495905432	-5026.680565690402	-104.68493021503059	46.7568394757962	4.611691486855054	1.431554369166734	1.9517441440402878	54.097426778683634	-5026.680565690402
3378000	-5129.039203062598	-5022.348938384345	-106.69026467825292	66.99351392514714	4.957338406694431	1.431554369166734	1.9486407849501044	55.124647112211846	-5022.348938384345
3379000	-5121.925932928838	-5016.099324306207	-105.82660862263097	68.65012641967286	4.387287893537003	1.431554369166734	1.9932396323313593	54.850340829033364	-5016.099324306207
3380000	-5133.58663952616	-5031.897642495127	-101.6889970310331	55.67657476801471	4.869542699932481	1.442701792775252	1.9527100909607504	54.23460144409594	-5031.897642495127
3381000	-5122.949184897523	-5020.222724979322	-102.72645991820114	48.76252341990179	4.869542699932481	1.442701792775252	1.9437960986704859	52.69112036594598	-5020.222724979322
3382000	-5120.77012179035	-5017.7739607308495	-102.9961610595004	37.51685237784894	5.59269889579885	1.442701792775252	1.8864137948155288	53.15235298129373	-5017.7739607308495
3383000	-5120.169426542261	-5017.4636798534775	-102.70574668878331	70.44860066103537	5.0329053670769	1.4256214184874698	1.916156615109525	53.1192070684094	-5017.4636798534775
