Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2101000	-4645.8420944220625	-4614.2221128058445	-31.61998161621826	123.8273768276062	13.94881726460561	1.330563139178468	1.528241602846731	56.299332543021	-4614.2221128058445
2102000	-4638.693350138973	-4617.450291899688	-21.243058239285656	169.99860630829878	13.929033602275126	1.330563139178468	1.5249276799708205	56.71939365088681	-4617.450291899688
2103000	-4641.747290393884	-4620.842257978599	-20.905032415285394	212.50554463363582	14.126182129700974	1.330563139178468	1.5242157103778464	56.83080623909094	-4620.842257978599
2104000	-4651.218943713205	-4628.233850999584	-22.985092713620052	258.66323735005494	14.045159832763604	1.330563139178468	1.5235761931419678	56.78478551737739	-4628.233850999584
2105000	-4644.201794752606	-4616.064901885064	-28.136892867542045	151.06095574208985	13.621971120929159	1.330563139178468	1.5235761931419678	55.90159762650854	-4616.064901885064
2106000	-4636.344344290849	-4620.46976580488	-15.87457848596963	159.81712026693228	13.621971120929159	1.330563139178468	1.5282377670776304	56.79028355178993	-4620.46976580488
2107000	-4642.7365783822725	-4623.011574669662	-19.725003712610246	208.79701514472168	13.621971120929159	1.330563139178468	1.5303433350366558	56.667872759970635	-4623.011574669662
2108000	-4641.61688026471	-4621.288105188376	-20.328775076333656	205.22393890453856	13.584467316333901	1.330563139178468	1.529851948794076	56.75052228827685	-4621.288105188376
2109000	-4644.02376719947	-4628.47063613991	-15.553131059559608	223.12988749697467	13.584467316333901	1.330563139178468	1.5291644540134344	57.39046833367841	-4628.47063613991
2110000	-4656.264403568736	-4627.802833854186	-28.46156971455003	195.00402044960813	13.466838359408502	1.330563139178468	1.5291644540134344	57.37633899621976	-4627.802833854186
2111000	-4648.138695066805	-4624.772074780259	-23.366620286546105	195.00402044960813	13.466838359408502	1.330563139178468	1.5251996341421223	56.94054805625924	-4624.772074780259
2112000	-4645.938556229648	-4620.523729438572	-25.41482679107549	227.10832051003513	13.448548205317028	1.330563139178468	1.5316867782492145	56.63911162144798	-4620.523729438572
2113000	-4640.520443782786	-4618.703006570088	-21.817437212697488	130.29396030758258	13.215807908030103	1.330563139178468	1.5316867782492145	57.22303427505066	-4618.703006570088
2114000	-4648.359991251507	-4626.411181527177	-21.948809724329752	189.9697644120384	13.122532605459048	1.330563139178468	1.5335304573557622	56.812762675906015	-4626.411181527177
2115000	-4634.825686432941	-4627.31138568816	-7.51430074478097	238.2312036898067	13.550388946064782	1.330563139178468	1.527840980244188	57.543727953242716	-4627.31138568816
2116000	-4645.603159581381	-4624.5371989605665	-21.06596062081485	189.45665753168663	13.550388946064782	1.330563139178468	1.527530951272162	56.98651390711083	-4624.5371989605665
2117000	-4647.041639656834	-4623.783443864544	-23.258195792289854	178.8708243462241	13.157419409018257	1.330563139178468	1.5360003780238694	57.05160155104401	-4623.783443864544
2118000	-4653.31511259224	-4623.894949503552	-29.42016308868792	144.00527968345384	13.50105729952517	1.330563139178468	1.5360003780238694	56.891521957945514	-4623.894949503552
2119000	-4641.695061923201	-4622.274477955951	-19.42058396725001	194.93452705931048	13.303217790821558	1.330563139178468	1.5360003780238694	57.38542315450005	-4622.274477955951
2120000	-4646.757180549425	-4622.789854563828	-23.96732598559722	181.00447238493624	13.253976274966652	1.330563139178468	1.5360003780238694	57.54329683197034	-4622.789854563828
2121000	-4637.908999674691	-4619.536630494788	-18.372369179902332	212.84462965400297	13.253976274966652	1.330563139178468	1.535680511758146	57.132479320903656	-4619.536630494788
2122000	-4639.160920492453	-4617.188938888292	-21.97198160416114	295.28221874992886	13.386561683674975	1.330563139178468	1.5392497152307558	56.65046392942808	-4617.188938888292
2123000	-4647.790337831171	-4618.244599848929	-29.545737982241857	188.80951952253173	13.240562561202076	1.330563139178468	1.5412293335811842	56.8652026556382	-4618.244599848929
2124000	-4665.274635297988	-4628.721807474166	-36.552827823822135	263.6211586424393	13.240562561202076	1.330563139178468	1.5436897987488802	57.0223190322908	-4628.721807474166
2125000	-4664.898240017242	-4636.302009276327	-28.5962307409143	109.11096707474279	12.297985600487586	1.330563139178468	1.5439788507735592	57.89421147470053	-4636.302009276327
2126000	-4664.178567463969	-4638.579983505403	-25.598583958565158	185.9939009275262	12.709994966646837	1.330563139178468	1.5439788507735592	58.03543431758403	-4638.579983505403
2127000	-4661.504707881519	-4627.805974015619	-33.69873386589977	103.59052906771768	12.373838868002442	1.330563139178468	1.549422432804738	56.956164354743535	-4627.805974015619
2128000	-4674.87854864341	-4635.226271227404	-39.65227741600548	143.90048099593133	12.599445705727575	1.330563139178468	1.549422432804738	56.49833852372999	-4635.226271227404
2129000	-4658.3477718428485	-4637.2920038110515	-21.055768031797207	185.25187971573965	12.997800941032974	1.330563139178468	1.5431998398821283	57.469928598265724	-4637.2920038110515
2130000	-4651.2834576292	-4631.5746153754335	-19.7088422537666	206.66767444747336	13.024308875918225	1.330563139178468	1.5431998398821283	57.44967787027437	-4631.5746153754335
2131000	-4660.510530095284	-4637.845088718276	-22.66544137700781	265.83719052145744	13.127780688675967	1.330563139178468	1.546216184011533	57.16983924938662	-4637.845088718276
2132000	-4660.265265691212	-4632.386207767062	-27.879057924150054	312.0213902648921	14.051562378315214	1.330563139178468	1.5379136306355512	56.55269294416495	-4632.386207767062
2133000	-4658.784062991938	-4638.076892193289	-20.707170798649273	190.73041524649773	13.849238119603319	1.330563139178468	1.533886042583909	56.9760110953687	-4638.076892193289
2134000	-4662.494803782851	-4640.574613839796	-21.920189943054467	257.56850729417977	14.009843898433726	1.330563139178468	1.5331051488174026	57.25986255521423	-4640.574613839796
2135000	-4661.776575948604	-4628.969576820428	-32.806999128175434	73.5017811296734	13.712714308259992	1.330563139178468	1.5220771036682503	55.25616979024914	-4628.969576820428
2136000	-4661.8539922623495	-4627.8855382535985	-33.96845400875077	84.68702007853751	13.495527207982398	1.330563139178468	1.5318205556792996	55.426660043826146	-4627.8855382535985
2137000	-4672.0735437936355	-4638.5058731562	-33.56767063743541	130.85488372262856	13.073989107365739	1.330563139178468	1.540880963770043	56.79011385663119	-4638.5058731562
2138000	-4648.947864848046	-4630.445296416623	-18.502568431423086	214.22073882441103	13.36247894401903	1.330563139178468	1.5376683534076299	57.01442795405677	-4630.445296416623
2139000	-4661.270348103524	-4634.909409309644	-26.36093879388003	164.85381782004984	12.964320550168855	1.330563139178468	1.5430411648227147	56.888854301495755	-4634.909409309644
2140000	-4660.343753732158	-4628.919137800483	-31.424615931674232	108.099452318766	13.27100293680942	1.330563139178468	1.538803809125242	56.06539550014278	-4628.919137800483
2141000	-4667.47264081284	-4626.187628854959	-41.285011957880336	90.31026456476546	13.496358316326946	1.330563139178468	1.538073069205802	56.21304573759156	-4626.187628854959
2142000	-4673.546895493757	-4626.313731907448	-47.2331635863089	89.81093289875453	12.68475553681473	1.330563139178468	1.5466696927293435	56.147606563274074	-4626.313731907448
2143000	-4670.709887720877	-4629.01274426378	-41.69714345709714	103.99917967303526	12.993510480583877	1.330563139178468	1.531411860819116	55.60989312188506	-4629.01274426378
2144000	-4669.105881569006	-4629.313964446585	-39.79191712242083	112.99142414932211	13.489325649959214	1.330563139178468	1.5276640311149183	55.021344392540904	-4629.313964446585
2145000	-4649.046274307361	-4618.491706826477	-30.5545674808846	92.66593526674515	14.143087316220267	1.330563139178468	1.5255467736376196	55.82611318738873	-4618.491706826477
2146000	-4659.460639214184	-4617.607529461121	-41.85310975306303	92.66593526674515	13.957177718062216	1.330563139178468	1.523587412326882	55.25480906153492	-4617.607529461121
2147000	-4632.923318560084	-4618.033380780278	-14.889937779806383	149.40053148941533	14.60708410752877	1.330563139178468	1.5229047746012536	56.56198618060196	-4618.033380780278
2148000	-4646.779187871751	-4620.721646625602	-26.057541246148432	151.37041681499252	14.60708410752877	1.330563139178468	1.522490270617988	55.787072969361255	-4620.721646625602
2149000	-4644.798587003742	-4611.847831278375	-32.950755725366776	164.42684354544215	13.99022247077886	1.330563139178468	1.522490270617988	55.85465292231199	-4611.847831278375
2150000	-4647.39517900842	-4616.257274462198	-31.137904546221776	173.00162765477245	14.131025241365071	1.330563139178468	1.5201110104590176	55.683768161362345	-4616.257274462198
2151000	-4645.593465002157	-4619.422108051879	-26.171356950277733	181.04200761562797	13.56879365719248	1.3170559505035837	1.519976198229909	55.638799143848	-4619.422108051879
2152000	-4646.236927632743	-4614.936375604884	-31.30055202785819	229.85892200245672	13.615589961083783	1.3170559505035837	1.519976198229909	56.928480749894256	-4614.936375604884
2153000	-4658.935716319771	-4616.792402542642	-42.1433137771291	114.91626597533244	13.488890474108972	1.3170559505035837	1.5110048129284679	55.92153304033538	-4616.792402542642
2154000	-4648.882374778946	-4614.437882958219	-34.44449182072676	162.5018198071136	13.943400979514628	1.3170559505035837	1.5110048129284679	55.569731196990546	-4614.437882958219
2155000	-4652.917333768561	-4618.776530816628	-34.14080295193283	138.15933873179546	13.629432231677873	1.3170559505035837	1.5174258791600441	55.382262497174686	-4618.776530816628
2156000	-4643.957504647162	-4615.768530416682	-28.188974230480493	107.02399981900552	13.26198006578793	1.3170559505035837	1.5245641250868234	54.878640352783194	-4615.768530416682
2157000	-4654.466814158351	-4617.843301278863	-36.62351287948763	229.40812456897027	13.002655353534115	1.3170559505035837	1.5316110588574972	56.12014781538446	-4617.843301278863
2158000	-4638.532104414408	-4620.807865185797	-17.724239228611637	142.50209023434292	15.19458060320451	1.3180543573769856	1.5042709868973059	56.16826363913788	-4620.807865185797
2159000	-4652.2487038115105	-4624.0504721344205	-28.198231677089858	175.69859532861514	14.851006415663033	1.3180543573769856	1.5042411697501923	55.81416317228646	-4624.0504721344205
2160000	-4648.311611176391	-4621.535312899933	-26.776298276458206	156.81928755490887	14.5884341608037	1.3180543573769856	1.5042411697501923	56.271100885282905	-4621.535312899933
2161000	-4669.984487777832	-4617.78071340236	-52.203774375472584	57.94922914890886	13.903166637137057	1.3180543573769856	1.5042411697501923	54.27651033452732	-4617.78071340236
2162000	-4663.083737341822	-4618.33782015396	-44.74591718786155	113.07579870928366	13.792223816822125	1.3180543573769856	1.5112982590575235	54.92241654032219	-4618.33782015396
2163000	-4658.124604493157	-4613.7012786834	-44.42332580975613	111.09861194596542	14.201683527655348	1.3180543573769856	1.512141774932159	54.953673276390326	-4613.7012786834
2164000	-4646.113750914706	-4621.0825017827465	-25.03124913195888	168.84027355937252	14.16132919325255	1.3180543573769856	1.512141774932159	55.1875280919319	-4621.0825017827465
2165000	-4648.43758459755	-4622.584783080001	-25.852801517548418	225.9950470233847	14.16132919325255	1.3180543573769856	1.5202579108443572	55.44985796124356	-4622.584783080001
2166000	-4659.091661967865	-4632.720746665842	-26.37091530202273	94.62861448738869	14.16132919325255	1.3180543573769856	1.507779459553179	54.95878745940349	-4632.720746665842
2167000	-4656.467164950373	-4622.597188957681	-33.869975992692545	137.71256342167976	14.16132919325255	1.3180543573769856	1.5121902650154877	54.75513340785168	-4622.597188957681
2168000	-4645.961413604853	-4617.618779723333	-28.34263388151971	98.75697803310008	13.941727272384068	1.3180543573769856	1.5121902650154877	55.29912111453766	-4617.618779723333
2169000	-4645.858445340538	-4626.127809487073	-19.730635853465223	191.85553967545695	14.381431988100493	1.3180543573769856	1.5112787884035443	56.23756887139537	-4626.127809487073
2170000	-4642.699261361258	-4628.628525099555	-14.070736261702768	182.76087349523485	13.998097750427627	1.3180543573769856	1.5112787884035443	56.94284175739329	-4628.628525099555
2171000	-4644.601141087001	-4627.667723997394	-16.933417089607474	146.19154645761958	13.83997681711802	1.3180543573769856	1.5112999415428394	56.447901455456105	-4627.667723997394
2172000	-4639.480852321674	-4629.807379723553	-9.673472598121739	214.66337105713316	14.103458857100788	1.3180543573769856	1.5125294021394995	56.75063085410746	-4629.807379723553
2173000	-4639.505602024009	-4626.143803729217	-13.36179829479158	186.48663968945098	13.890355680272297	1.3180543573769856	1.5125294021394995	56.68730588997435	-4626.143803729217
2174000	-4643.51030201914	-4627.832704537342	-15.67759748179856	187.3180651769352	13.890355680272297	1.3180543573769856	1.5125294021394995	56.50832811677463	-4627.832704537342
2175000	-4629.489377974506	-4625.625815993506	-3.8635619810003945	193.90921469640853	13.73170301252949	1.3180543573769856	1.5125294021394995	56.784495579402474	-4625.625815993506
2176000	-4637.651409520865	-4615.9248453313085	-21.726564189556598	177.58971538015643	14.194346459408663	1.3180543573769856	1.5125294021394995	56.49688294883738	-4615.9248453313085
2177000	-4642.460521397763	-4616.282423299044	-26.17809809871839	173.4387756037701	14.014204913137993	1.3180543573769856	1.5125294021394995	55.68223355902793	-4616.282423299044
2178000	-4659.176855598519	-4624.984908370831	-34.19194722768795	141.09568872166807	14.306820076504565	1.3180543573769856	1.5037766577830214	55.45724058535196	-4624.984908370831
2179000	-4649.246322020171	-4609.027545500799	-40.21877651937223	87.81285806159744	13.812483021944029	1.3180543573769856	1.5037766577830214	53.89237252867558	-4609.027545500799
2180000	-4634.331561621329	-4609.594668312797	-24.736893308531826	111.13589003548356	13.812483021944029	1.3180543573769856	1.5098791033429626	55.607634936328196	-4609.594668312797
2181000	-4640.695962448206	-4612.406408266793	-28.289554181413457	132.64510344888635	13.812483021944029	1.3180543573769856	1.5098791033429626	55.47893323109569	-4612.406408266793
2182000	-4639.445305681043	-4612.31855768886	-27.12674799218271	191.76205112159815	14.633241678940953	1.3180543573769856	1.509768609102049	55.30810733534866	-4612.31855768886
2183000	-4637.97630203594	-4615.546945502703	-22.42935653323628	180.76916733004762	14.633241678940953	1.3180543573769856	1.509768609102049	55.91015052514178	-4615.546945502703
2184000	-4645.241771881441	-4614.517453977408	-30.724317904032986	143.25648187750315	14.633241678940953	1.3180543573769856	1.507168447836081	54.990791418218365	-4614.517453977408
2185000	-4650.336509521451	-4618.814958993715	-31.52155052773635	113.4092334457344	14.033827714893905	1.3180543573769856	1.507168447836081	55.44564858545268	-4618.814958993715
2186000	-4642.958125972744	-4622.861624934682	-20.096501038061767	177.59370027898132	14.033827714893905	1.3180543573769856	1.5111470427204448	55.67544416279368	-4622.861624934682
2187000	-4632.8030149689985	-4619.254268163132	-13.548746805866681	208.13329067087577	14.033827714893905	1.3180543573769856	1.5104355453374088	56.89426398326062	-4619.254268163132
2188000	-4636.001457184706	-4614.186328009674	-21.815129175032006	532.8367092437027	14.354299063267314	1.3180543573769856	1.5104355453374088	56.54973514073548	-4614.186328009674
2189000	-4650.197692183295	-4620.387504173042	-29.810188010252823	185.38771568948152	13.568848397689674	1.3180543573769856	1.5178405097954177	56.16043550712208	-4620.387504173042
2190000	-4646.898086082466	-4623.713512288934	-23.18457379353199	98.83040996290335	13.494553773575829	1.3180543573769856	1.5178405097954177	55.971286557259454	-4623.713512288934
2191000	-4630.6802915762855	-4622.439310641538	-8.2409809347472	175.56813637702584	13.618964669179467	1.3180543573769856	1.5153972122517583	57.1588423743822	-4622.439310641538
2192000	-4641.18822002447	-4621.291572356958	-19.896647667511978	201.1462559885742	13.618964669179467	1.3180543573769856	1.5153972122517583	56.0318403878746	-4621.291572356958
2193000	-4641.868352351593	-4622.395778936014	-19.47257341557878	174.14933543825586	14.232403805130655	1.3180543573769856	1.5048850737048636	55.67407955630777	-4622.395778936014
2194000	-4631.636253895312	-4618.508698334941	-13.127555560370864	176.02673579004306	13.858634578365178	1.3180543573769856	1.5048850737048636	56.327154210133344	-4618.508698334941
2195000	-4641.253326087186	-4616.032051301684	-25.22127478550226	152.80603883954817	13.859272636495625	1.3180543573769856	1.504167921181285	56.11340931296222	-4616.032051301684
2196000	-4642.138254700688	-4616.997937209793	-25.140317490894503	143.62107038612197	14.300320408446794	1.3180543573769856	1.504167921181285	55.520189241632224	-4616.997937209793
2197000	-4639.496761423386	-4615.1641771647455	-24.332584258639912	123.45686383275674	13.967005453531756	1.3180543573769856	1.504167921181285	55.45377860010228	-4615.1641771647455
2198000	-4640.663797686258	-4618.7939364078	-21.86986127845719	130.95032845852484	13.549960931907485	1.3180543573769856	1.510362756890558	56.105959528823206	-4618.7939364078
2199000	-4640.306859388682	-4621.588478265167	-18.718381123514845	151.348905218604	13.9304937569156	1.3180543573769856	1.5074760682187756	55.90713752747623	-4621.588478265167
2200000	-4638.111122589487	-4618.9208490797155	-19.190273509771945	227.45294363639798	13.691811103034484	1.3180543573769856	1.5123803606002952	56.101369188026496	-4618.9208490797155
2201000	-4643.199233646896	-4621.189229009007	-22.01000463788833	233.61752485310546	13.459431672841912	1.3180543573769856	1.5123803606002952	56.724643738008986	-4621.189229009007
2202000	-4641.352595849298	-4615.910618846998	-25.441977002300803	171.36614341690938	13.459431672841912	1.3180543573769856	1.5287816409779045	56.335409885233155	-4615.910618846998
2203000	-4642.711264456884	-4614.190565603897	-28.52069885298677	135.38526198904907	13.274587112725374	1.3180543573769856	1.5256083732119434	55.782604172841744	-4614.190565603897
2204000	-4647.885576921855	-4615.824183438686	-32.0613934831687	142.65839997688659	13.15628008881068	1.3180543573769856	1.5256083732119434	56.1953249507427	-4615.824183438686
2205000	-4654.810078072884	-4614.5064377346125	-40.303640338271485	124.117090855089	13.64703356697723	1.3180543573769856	1.5256083732119434	55.870078313184564	-4614.5064377346125
2206000	-4639.828555591619	-4622.447803786196	-17.380751805423102	134.9441128255783	12.864827796741178	1.3180543573769856	1.5244056438655802	56.73288566335758	-4622.447803786196
2207000	-4647.089924638748	-4623.068845769831	-24.021078868917492	103.73750198501698	13.382151742480655	1.3180543573769856	1.5158080448214135	56.2970686761322	-4623.068845769831
2208000	-4650.547938335458	-4629.954917316463	-20.593021018994314	252.13976827936256	14.04055683483247	1.3180543573769856	1.5098195879322578	56.32529314253805	-4629.954917316463
2209000	-4636.942713007408	-4624.372085816136	-12.570627191272482	218.0263520731001	13.966833677231584	1.3180543573769856	1.514887809175469	56.29944216664763	-4624.372085816136
2210000	-4643.031809808875	-4622.4947655229535	-20.537044285920885	206.43297447786233	14.106813671568094	1.3180543573769856	1.5112314032019032	55.81850302304663	-4622.4947655229535
2211000	-4650.550993909233	-4620.724639696077	-29.826354213155092	146.53062979973066	14.106813671568094	1.3180543573769856	1.5087040750968284	55.29998595076445	-4620.724639696077
2212000	-4638.600967641795	-4619.999270204376	-18.601697437418558	159.75348327195573	14.388811871291804	1.3180543573769856	1.510023390532777	55.71935602666669	-4619.999270204376
2213000	-4638.980242903209	-4615.9071439964055	-23.073098906803043	145.57010163606796	14.245167848370555	1.3180543573769856	1.510023390532777	55.42771672777301	-4615.9071439964055
2214000	-4651.789783386108	-4614.942656940475	-36.84712644563283	124.0899641492538	14.317052655841469	1.3180543573769856	1.5035514887539418	55.37543821618985	-4614.942656940475
2215000	-4647.646001588098	-4613.433296663764	-34.2127049243344	151.09995978194883	14.261452184702007	1.3180543573769856	1.5037468555116473	55.50187664338609	-4613.433296663764
2216000	-4635.745666982625	-4615.168974475807	-20.57669250681829	175.4865460232533	15.565088761987145	1.3180543573769856	1.4937521205623534	55.5997520659221	-4615.168974475807
2217000	-4636.147825513638	-4614.102051535248	-22.04577397838935	136.84716680488626	15.565088761987145	1.3180543573769856	1.4937521205623534	55.76120568806483	-4614.102051535248
2218000	-4644.91291329235	-4620.147597874702	-24.765315417647653	160.3244250086493	15.454119113717793	1.3180543573769856	1.4919432540910695	55.78873344862144	-4620.147597874702
2219000	-4651.318161335737	-4622.009742112866	-29.30841922287202	186.99577012265317	15.901010794669375	1.3180543573769856	1.4898094756095188	54.888227345297736	-4622.009742112866
2220000	-4653.868144963652	-4621.966122214144	-31.902022749508426	141.0613535186933	15.932191273680898	1.3161730493483674	1.4898094756095188	54.520761074222165	-4621.966122214144
2221000	-4650.631499062026	-4617.195524739649	-33.435974322376396	141.1486549803608	15.932191273680898	1.3161730493483674	1.487081476288553	54.43141769995016	-4617.195524739649
2222000	-4634.1764981716715	-4616.600326832007	-17.576171339663837	124.55744738657971	16.767752732570493	1.3161730493483674	1.4794457106898875	54.676053071820995	-4616.600326832007
2223000	-4633.256004430203	-4620.843189992079	-12.412814438123604	157.34682678780325	16.986155121751754	1.3161730493483674	1.4794457106898875	54.972153143335156	-4620.843189992079
2224000	-4635.828705573942	-4624.358588820379	-11.470116753563211	215.9769580933379	16.703611413901594	1.3161730493483674	1.486107991172903	55.79983286927737	-4624.358588820379
2225000	-4644.218294688676	-4617.81615381956	-26.402140869116405	95.27406374318531	15.554725655044168	1.3161730493483674	1.490320225228349	55.26577195490897	-4617.81615381956
2226000	-4643.557891267113	-4622.3550594549	-21.20283181221297	201.73318900220306	16.012712595294246	1.3161730493483674	1.494169369712347	55.37969867966608	-4622.3550594549
2227000	-4643.55690868108	-4616.072644786606	-27.484263894473983	102.34587198188336	15.564661135746876	1.3161730493483674	1.494169369712347	54.6905092494622	-4616.072644786606
2228000	-4646.581420396935	-4614.372111583636	-32.209308813298414	83.70648095475899	14.649980127334853	1.3161730493483674	1.5020015624208278	54.99871510675351	-4614.372111583636
2229000	-4642.145121391472	-4609.218863209005	-32.92625818246723	91.34613049698028	14.649980127334853	1.3161730493483674	1.4968567039375142	54.78223605754985	-4609.218863209005
2230000	-4635.6896949647935	-4610.816211936587	-24.873483028206174	90.77014975182931	15.026279987660201	1.3161730493483674	1.4968567039375142	55.03724841288738	-4610.816211936587
2231000	-4648.882551629501	-4616.934422029935	-31.948129599565295	86.952247703641	15.412197609132544	1.3161730493483674	1.495356388343849	54.26220731179012	-4616.934422029935
2232000	-4643.582322784663	-4623.855367290703	-19.7269554939602	149.17362249752898	15.447370457305468	1.3161730493483674	1.4816857736796605	56.10522294598473	-4623.855367290703
2233000	-4628.79510619676	-4622.087113460129	-6.707992736630142	184.2346184518369	15.924696773501456	1.3161730493483674	1.4816857736796605	55.810163864081424	-4622.087113460129
2234000	-4637.08339298288	-4620.147890619159	-16.9355023637204	124.13220135320795	16.076954767695682	1.3161730493483674	1.4806707934624768	55.61129399361077	-4620.147890619159
2235000	-4640.382105948227	-4622.014221683818	-18.36788426440907	110.95710193584617	16.246210763429676	1.3161730493483674	1.4806707934624768	54.72914651334557	-4622.014221683818
2236000	-4641.346000793302	-4624.203070215381	-17.142930577920993	118.78642354634286	16.907208776706533	1.3161730493483674	1.47608158377603	55.26520763044154	-4624.203070215381
2237000	-4628.073135034313	-4622.388337876649	-5.684797157664551	167.8564316135312	17.32338159262672	1.3161730493483674	1.47608158377603	55.06192717041973	-4622.388337876649
2238000	-4634.650594167049	-4621.30904049224	-13.341553674810015	142.9405632093803	17.32338159262672	1.3161730493483674	1.47608158377603	55.46864921095569	-4621.30904049224
2239000	-4638.742921366746	-4623.837779177026	-14.905142189719683	225.69078379583522	17.32338159262672	1.3161730493483674	1.47608158377603	55.26759218584324	-4623.837779177026
2240000	-4629.7017295014	-4617.605961557007	-12.095767944393845	199.11745455207006	17.271894667610706	1.3161730493483674	1.47608158377603	55.44025629567585	-4617.605961557007
2241000	-4630.752197887051	-4618.513071207067	-12.239126679983878	160.8446748780428	17.720417341061562	1.3161730493483674	1.4738380250120442	55.46979759651277	-4618.513071207067
2242000	-4642.09950118807	-4618.544864524784	-23.5546366632852	174.07443931373552	17.622314385730846	1.3161730493483674	1.4742590198418704	55.1470715113882	-4618.544864524784
2243000	-4644.634789290111	-4625.350107292111	-19.28468199800064	104.25466691327969	16.88296039727598	1.3161730493483674	1.4665806626473936	55.10739353979735	-4625.350107292111
2244000	-4647.031406439143	-4626.443587012649	-20.587819426494384	190.29465674709257	17.514925536722426	1.3161730493483674	1.46723608094425	54.43012358348216	-4626.443587012649
2245000	-4640.572904815758	-4621.520721225059	-19.052183590699187	151.58696084638296	17.98598778369163	1.3161730493483674	1.46723608094425	54.66600825003341	-4621.520721225059
2246000	-4633.017717238042	-4621.554724529448	-11.462992708593802	182.39838070424062	17.98598778369163	1.3161730493483674	1.4665333393952917	55.27952894438642	-4621.554724529448
2247000	-4628.773640293462	-4614.511010712355	-14.262629581108031	236.61186562771573	18.499405971864512	1.3161730493483674	1.4665333393952917	54.98242746123175	-4614.511010712355
2248000	-4632.044001610286	-4614.561500532708	-17.482501077577602	267.2424965324593	18.499405971864512	1.3161730493483674	1.4653940380253605	54.739504512637644	-4614.561500532708
2249000	-4625.329613875132	-4617.82229449618	-7.507319378952496	170.4229409039298	17.951760831815772	1.3161730493483674	1.4657761191246372	55.150808611669454	-4617.82229449618
2250000	-4631.8865674763	-4613.520667043274	-18.365900433025395	235.13670056551373	18.316721418549673	1.3161730493483674	1.4672424596680032	54.89151465660249	-4613.520667043274
2251000	-4627.352308601801	-4613.170874814941	-14.181433786859564	182.4999409719464	17.964610219058148	1.3161730493483674	1.4672424596680032	54.206494948679136	-4613.170874814941
2252000	-4634.7689765263585	-4619.08373176145	-15.685244764909111	227.39101162368544	18.192577695335398	1.3161730493483674	1.4699028277264072	55.086887168327266	-4619.08373176145
2253000	-4644.233225275342	-4629.453538973573	-14.779686301769495	157.34664818064164	17.31551577261957	1.3161730493483674	1.4699028277264072	55.14252466533585	-4629.453538973573
2254000	-4635.080903653591	-4625.250460473072	-9.830443180518985	168.71952061559003	17.37885577148812	1.3161730493483674	1.471318601556528	55.34176798937685	-4625.250460473072
2255000	-4634.156315126422	-4623.8194732630145	-10.336841863407644	204.41513016352144	18.22718404649849	1.3161730493483674	1.471318601556528	55.5528747453727	-4623.8194732630145
2256000	-4636.708947384657	-4622.863925521755	-13.845021862902026	195.77599846702424	18.090454915684532	1.3161730493483674	1.471318601556528	54.677102188849624	-4622.863925521755
2257000	-4630.82112994192	-4621.962936673609	-8.858193268311254	135.86783383407942	17.411990097078665	1.3161730493483674	1.471318601556528	54.43806778750782	-4621.962936673609
2258000	-4635.602422262434	-4615.938803945814	-19.663618316619782	235.15140142211598	17.923881445423625	1.3161730493483674	1.471318601556528	54.7762894103712	-4615.938803945814
2259000	-4639.022546270436	-4619.459230800109	-19.5633154703263	195.55636683602626	17.700908724912093	1.3161730493483674	1.471318601556528	54.3085373415365	-4619.459230800109
2260000	-4637.7183421316	-4616.949504567748	-20.768837563852905	128.19212658125923	17.700908724912093	1.3161730493483674	1.4695848282336927	54.65996600655241	-4616.949504567748
2261000	-4641.80148640647	-4617.352313510157	-24.44917289631302	159.85637173029428	18.36535563047456	1.3161730493483674	1.469632048858658	54.40313272801814	-4617.352313510157
2262000	-4632.649696864842	-4618.002438933516	-14.647257931325456	243.99272460683264	17.115338632512	1.3161730493483674	1.4766989648216513	55.02203747088695	-4618.002438933516
2263000	-4635.8825184069765	-4617.204143241587	-18.678375165388886	155.83609357450223	16.540614886903615	1.3161730493483674	1.4771791783705164	54.67754297805718	-4617.204143241587
2264000	-4632.466092511268	-4618.411679138917	-14.054413372350451	161.0506759527508	16.742373911068523	1.3161730493483674	1.4771791783705164	54.90936518695987	-4618.411679138917
2265000	-4635.392871650668	-4620.2609464127645	-15.131925237903264	113.81006791297764	16.383673654850853	1.3161730493483674	1.4771791783705164	55.20095261697826	-4620.2609464127645
2266000	-4640.176278228254	-4619.610391175518	-20.56588705273596	135.6644688906946	16.383673654850853	1.3161730493483674	1.4771791783705164	54.76615528122879	-4619.610391175518
2267000	-4628.4592884748445	-4618.4421944527785	-10.017094022066173	214.8762012261948	16.808581746325206	1.3161730493483674	1.4781608258486754	55.61961339221699	-4618.4421944527785
2268000	-4629.2337304180655	-4619.894314927245	-9.339415490820393	143.50217574822278	16.754486346735145	1.3161730493483674	1.4781608258486754	55.79359569031867	-4619.894314927245
2269000	-4634.495582826547	-4619.295937461674	-15.199645364873938	121.64991467616757	17.10341628085641	1.3161730493483674	1.4781608258486754	55.30581160267231	-4619.295937461674
2270000	-4649.310387723022	-4623.235677117286	-26.074710605736424	233.25884015314216	17.75079962211556	1.3161730493483674	1.4781608258486754	54.604182532778296	-4623.235677117286
