Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6010000	-4778.494657976791	-4705.25305247486	-73.24160550193093	126.75834538294714	5.154568301995012	1.0255652093303402	1.522343985518821	51.885873285831394	-4705.25305247486
6011000	-4781.169160457456	-4706.212721297934	-74.95643915952257	118.92816208084989	5.187233239378356	1.0475236368214618	1.5291947653223128	51.383916711179246	-4706.212721297934
6012000	-4779.467314689172	-4706.043069832851	-73.4242448563206	115.76687981469436	5.004261851049488	1.0276578863114765	1.5340358280937143	51.79298033055241	-4706.043069832851
6013000	-4774.996861230164	-4699.373750569412	-75.62311066075196	117.35011859550372	4.821756104783738	1.0477004346857222	1.5559166910279083	53.33175363184279	-4699.373750569412
6014000	-4771.346424273583	-4697.949660719445	-73.39676355413778	110.99751579915434	5.594020984486076	1.0729728274920796	1.5083499984017372	50.85416897169756	-4697.949660719445
6015000	-4778.152474577863	-4701.077072961642	-77.07540161622109	135.96761714532283	5.642919992821943	1.0729728274920796	1.5085921882798132	50.807021032236996	-4701.077072961642
6016000	-4778.047414054014	-4706.41191586554	-71.6354981884731	105.75177196303444	5.149693207835913	1.0729728274920796	1.5415311612887017	52.75687613699487	-4706.41191586554
6017000	-4775.855335293986	-4697.365160184607	-78.49017510937932	96.33754508544871	4.963627463057995	1.0541785750758927	1.5803075137931426	51.89895367967338	-4697.365160184607
6018000	-4777.562153603795	-4694.485864972911	-83.07628863088392	83.93299915409365	4.965356197233162	1.0541785750758927	1.5466179665250837	50.64560713130742	-4694.485864972911
6019000	-4776.991650963368	-4697.341954809352	-79.64969615401603	136.83912464882883	4.67540764542407	1.0538055964981548	1.5928358856564433	53.8998314590174	-4697.341954809352
6020000	-4777.854739078066	-4696.921057638186	-80.93368143988066	89.46240640381947	4.559316049348664	1.021757219234427	1.5618093734725977	51.55825202466366	-4696.921057638186
6021000	-4790.059953106469	-4706.746217714846	-83.31373539162243	149.17352833109865	4.250896354467252	1.0512523492283514	1.6766657398132845	55.05631656927704	-4706.746217714846
6022000	-4791.290981842935	-4707.447196432668	-83.84378541026781	93.43814890147664	4.276002241814232	1.0879194188440313	1.672320374643083	54.475843922344005	-4707.447196432668
6023000	-4803.470265160619	-4712.727267011092	-90.74299814952718	68.93145044094791	4.064253440987016	1.0913113112766193	1.6818594592979434	53.45370068160861	-4712.727267011092
6024000	-4799.284775476235	-4705.836359447661	-93.44841602857377	87.45870933911901	4.210834279072312	1.1036873615683886	1.7161311898796316	53.445194320428165	-4705.836359447661
6025000	-4785.618639849824	-4693.674684090682	-91.94395575914257	91.1652640914298	4.776375923510422	1.1155095929814942	1.6681887978378587	52.86014714910114	-4693.674684090682
6026000	-4791.128027908662	-4695.485361582268	-95.64266632639468	51.19789061133366	4.3002406310300305	1.1237680071968272	1.7029321429189517	52.85283506826672	-4695.485361582268
6027000	-4801.585879760836	-4706.269354532968	-95.31652522786905	58.77507213053289	4.653866518471916	1.1237680071968272	1.673293485572661	53.60356440964337	-4706.269354532968
6028000	-4785.843790638765	-4700.960996569745	-84.88279406902068	85.33930394866995	4.847167624809565	1.1427024208852474	1.6678870084391328	53.82912006899768	-4700.960996569745
6029000	-4791.835010949333	-4701.710445951241	-90.12456499809151	69.58731349748977	4.847167624809565	1.1427024208852474	1.658452850632647	52.843331146971494	-4701.710445951241
6030000	-4778.965044758774	-4695.273465457807	-83.69157930096671	105.24257915210171	4.90224499969892	1.0933434216724145	1.6162808370995292	52.795160179764885	-4695.273465457807
6031000	-4775.201038605385	-4703.757525660458	-71.44351294492753	79.5644831471943	5.732287657765893	1.076921814204939	1.5222416182159137	51.6661646208753	-4703.757525660458
6032000	-4780.095216152661	-4707.955442639488	-72.13977351317281	107.42854077855064	6.085743919215976	1.076921814204939	1.4958774253786682	49.774669839038594	-4707.955442639488
6033000	-4783.119183207317	-4713.638185683218	-69.48099752409983	100.18712039441277	6.086156637679923	1.0907843527176797	1.5093268713799801	51.77631286865412	-4713.638185683218
6034000	-4777.405724414197	-4709.163005054004	-68.24271936019237	116.38755107945889	5.614744262981576	1.0907843527176797	1.5556147515703083	52.93941565700756	-4709.163005054004
6035000	-4783.481230496515	-4710.548832447235	-72.93239804927961	116.38755107945889	5.3704598819385225	1.0859824039181731	1.575224456461132	52.84679971074771	-4710.548832447235
6036000	-4782.470633594142	-4709.833208708726	-72.63742488541627	94.70182713227918	5.827509817909232	1.0859824039181731	1.537603931242674	51.478629091473366	-4709.833208708726
6037000	-4771.094832882032	-4697.142631259126	-73.95220162290698	110.23377939226253	5.231857554295839	1.0859824039181731	1.5773285918846212	52.539249261840645	-4697.142631259126
6038000	-4779.611879161589	-4704.148246242692	-75.46363291889739	104.00009333445355	5.429444158329774	1.085899273126949	1.5463507052368048	51.20649429762677	-4704.148246242692
6039000	-4784.88808555124	-4706.336058982976	-78.55202656826383	111.2316193414	5.414794356899435	1.062343124708617	1.5290538572543277	50.4887217266627	-4706.336058982976
6040000	-4774.738240601349	-4699.013124595278	-75.72511600607103	221.63034472973274	5.40439195042493	1.049856149200565	1.5553338649345758	52.7406698715623	-4699.013124595278
6041000	-4766.39951255787	-4696.303753418233	-70.09575913963741	137.35168294237513	5.343168540182972	1.049856149200565	1.5347885278636635	52.38334524512403	-4696.303753418233
6042000	-4775.838625206453	-4697.832351739062	-78.00627346739076	125.27767652908462	5.422451051374082	1.0798585198702193	1.5600533233484357	52.28822900214186	-4697.832351739062
6043000	-4771.923206120551	-4698.859123483707	-73.06408263684406	95.21736378957588	5.643381257864423	1.0936068449892578	1.5443208431546	51.857574911723965	-4698.859123483707
6044000	-4778.090063921384	-4704.787951340726	-73.30211258065837	89.62634837148615	5.50639162090715	1.0763849550761315	1.5282404216580796	51.644755655675944	-4704.787951340726
6045000	-4765.051184794801	-4692.4926963451935	-72.55848844960758	149.3101295667227	5.790257193304705	1.0763849550761315	1.5306358547300032	52.10884090396839	-4692.4926963451935
6046000	-4774.216289472485	-4698.106580004821	-76.10970946766449	68.7251765150311	5.712287870709522	1.0795339544716431	1.5197663963658152	50.82539831057256	-4698.106580004821
6047000	-4766.404169272755	-4697.370844294201	-69.03332497855438	109.18443970046044	5.712287870709522	1.0774011125996321	1.539348532985026	52.11595940998014	-4697.370844294201
6048000	-4769.959828600971	-4694.968459060197	-74.99136954077392	72.8765819405472	5.734505904238477	1.0774011125996321	1.5030013633374404	50.56954200866246	-4694.968459060197
6049000	-4766.568995666058	-4693.005233315639	-73.56376235041866	180.0246936566596	5.417954323106146	1.0774011125996321	1.5672935386055653	53.28660561111503	-4693.005233315639
6050000	-4770.323944482862	-4692.279253162537	-78.04469132032523	165.92591876117396	5.231842533016886	1.1007884780975412	1.5987711555632695	53.535107754538984	-4692.279253162537
6051000	-4770.490297234062	-4699.063710099358	-71.4265871347041	76.31309195320229	5.367961409461313	1.1251445392477315	1.5931905702890217	54.080708565963036	-4699.063710099358
6052000	-4777.2319831296745	-4699.916819870126	-77.31516325954799	165.76833088155422	5.836988581677603	1.1375910261318887	1.5968956302028416	53.01221448735457	-4699.916819870126
6053000	-4774.349578937299	-4705.661680759882	-68.68789817741691	116.31605774288288	5.570745735020667	1.128009390431945	1.6048134819762605	53.648259900447535	-4705.661680759882
6054000	-4770.808047296757	-4696.460484500804	-74.34756279595214	112.09377115104846	5.598256919906855	1.1139045212774805	1.5596765551897116	52.43797020520424	-4696.460484500804
6055000	-4774.955816965069	-4700.271162070144	-74.68465489492527	65.16308236362427	5.691358040943328	1.0865945659779863	1.5196096469421603	51.03483203387702	-4700.271162070144
6056000	-4770.682013198881	-4690.568478478648	-80.11353472023276	132.17569447582224	6.041963602095948	1.055778128108595	1.5004929244650984	49.78294966444167	-4690.568478478648
6057000	-4775.017545251406	-4699.471729039454	-75.54581621195213	147.38759053463616	6.236342601731049	1.0731067662355913	1.499408081230864	50.35183806543765	-4699.471729039454
6058000	-4775.092064972595	-4700.350276763257	-74.74178820933811	89.59665747942836	6.413338272913304	1.0731067662355913	1.45329664468493	48.827845071157036	-4700.350276763257
6059000	-4771.420328244955	-4701.705643512892	-69.71468473206347	161.0397092574197	6.3958832899481415	1.0731067662355913	1.4884828766426788	51.034659621666904	-4701.705643512892
6060000	-4773.845600546944	-4701.5362867890335	-72.30931375791079	91.13705211547051	6.048881611309193	1.085854430799803	1.5024770610503697	51.73760656792049	-4701.5362867890335
6061000	-4768.281966784249	-4701.19182607991	-67.09014070433821	105.08935672771891	5.948692514174597	1.085854430799803	1.5071219957176092	52.149765785839435	-4701.19182607991
6062000	-4768.138804457854	-4702.678908129142	-65.45989632871255	123.3176418094912	6.095168356202994	1.0866530746267662	1.5098085510961323	52.12915863442737	-4702.678908129142
6063000	-4770.626031707025	-4695.908249712913	-74.71778199411195	115.99680710510226	6.485438747417836	1.072588357170353	1.4914991997962845	49.975162863940646	-4695.908249712913
6064000	-4774.465491534639	-4703.364486435872	-71.10100509876685	146.52170082667428	6.507654954385309	1.0914600882801804	1.5117712018299658	51.40942175375057	-4703.364486435872
6065000	-4768.249325397857	-4697.144141843687	-71.10518355417034	79.04355413599204	6.192410036298513	1.0925387382816418	1.499110222216564	50.62104233604803	-4697.144141843687
6066000	-4770.720447329824	-4704.0492789450045	-66.67116838481984	109.32231518793999	6.226514742243592	1.0925387382816418	1.5090066841921306	51.43547336313496	-4704.0492789450045
6067000	-4778.264655511614	-4703.644948550354	-74.61970696126079	103.04505241575582	6.1451404759404555	1.0816356686977628	1.5130541255911425	50.013733031075176	-4703.644948550354
6068000	-4771.049716022899	-4696.200130224716	-74.84958579818223	91.07130538682028	6.212563216816086	1.0800687780101124	1.4942694936003125	49.79792039657066	-4696.200130224716
6069000	-4772.5958826500555	-4697.105422239824	-75.49046041023085	146.42693365916142	6.122710175198231	1.0375335975766053	1.4553085086391095	49.61913665447707	-4697.105422239824
6070000	-4769.642532383444	-4698.23715368622	-71.40537869722397	101.53386251862483	5.375014859896806	1.0375335975766053	1.5096221865093018	50.98001873585792	-4698.23715368622
6071000	-4761.102543140276	-4692.691298332069	-68.41124480820659	108.66633308959507	5.631001460496282	1.0329640715905017	1.4774625354726925	50.85099966103865	-4692.691298332069
6072000	-4776.89348611558	-4708.577966649824	-68.31551946575655	113.39837611849016	5.8846122182650165	1.057113402440991	1.497614781743642	51.167351895436056	-4708.577966649824
6073000	-4772.170768123455	-4705.4372807536165	-66.73348736983864	97.91065259582845	6.072860527282715	1.057113402440991	1.4850632073430525	50.62618636504748	-4705.4372807536165
6074000	-4777.234302364365	-4704.478551333816	-72.7557510305493	70.15507053586767	6.314023028399606	1.057113402440991	1.4616240571948826	49.644236575490694	-4704.478551333816
6075000	-4772.513987360964	-4700.960082485996	-71.5539048749677	71.33149695699689	7.937924256992542	1.057113402440991	1.378188128718862	46.13386122861288	-4700.960082485996
6076000	-4765.216298054398	-4698.960985938703	-66.255312115695	126.65535971489234	8.228807292611473	1.057113402440991	1.3885083325863272	46.732738167454414	-4698.960985938703
6077000	-4764.004148381673	-4701.36308096492	-62.64106741675245	98.60635505951099	8.080709553225946	1.057113402440991	1.3906538956134389	48.13672627343301	-4701.36308096492
6078000	-4772.696933860517	-4703.456486938653	-69.24044692186389	112.62747701211859	8.051342828346227	1.057113402440991	1.3997821412764377	48.077279911049956	-4703.456486938653
6079000	-4760.363516075576	-4705.764807033505	-54.59870904207053	191.9220851651953	7.386195042953681	1.057113402440991	1.424084274677451	50.07967064693171	-4705.764807033505
6080000	-4758.376044565622	-4703.003516985436	-55.372527580185704	132.84838804766585	7.518097746198472	1.057113402440991	1.4103591341649544	49.148556439601215	-4703.003516985436
6081000	-4769.4210365627505	-4713.014332261589	-56.40670430116196	134.54275545832675	7.082827088831405	1.057113402440991	1.4276402518445204	49.16995612509765	-4713.014332261589
6082000	-4766.05659742797	-4702.10954965605	-63.94704777191936	150.99937230613853	7.071082726674003	1.0691721554612548	1.4585023807383708	50.25258120702586	-4702.10954965605
6083000	-4782.6333052753125	-4716.99972964557	-65.63357562974248	113.71324313218496	6.338580731138117	1.0691721554612548	1.4794358642908068	51.034206495601076	-4716.99972964557
6084000	-4782.020876080429	-4712.276855098137	-69.74402098229154	141.8805856006093	6.304727928151336	1.0691721554612548	1.4778146507250516	50.224595855739295	-4712.276855098137
6085000	-4773.356668777526	-4700.540496612722	-72.81617216480434	148.85634607261454	5.919619300921719	1.0691721554612548	1.5027117701303658	51.32178152702204	-4700.540496612722
6086000	-4784.41908958864	-4710.902041866931	-73.51704772170987	154.26730139814268	6.29169846812067	1.0659455882594113	1.4866078042350606	50.68060371050316	-4710.902041866931
6087000	-4780.6097414544565	-4713.001030236705	-67.60871121775097	72.56508021535373	6.585042720021997	1.071642208100796	1.4507784912720745	49.31622364301886	-4713.001030236705
6088000	-4782.673812290419	-4715.627704557318	-67.04610773310105	97.29270594343481	6.660839717914488	1.071642208100796	1.445840411929313	49.77400149510217	-4715.627704557318
6089000	-4771.179145434468	-4706.527478418	-64.65166701646841	132.46125917394866	7.158784076988849	1.0877194377681167	1.4465144562891947	50.147223173874444	-4706.527478418
6090000	-4768.851758588345	-4709.987751037743	-58.86400755060213	159.79183415399183	7.119490572024769	1.0700851695260893	1.4480035767802557	50.17394646377506	-4709.987751037743
6091000	-4765.234277102826	-4706.732649293002	-58.50162780982407	125.73581274093219	6.811991261458539	1.0700851695260893	1.4560064572601172	50.74778649766149	-4706.732649293002
6092000	-4773.313536623463	-4705.08006315204	-68.23347347142322	85.8139498257901	6.906045128574081	1.0700851695260893	1.443108808183547	49.25773098549508	-4705.08006315204
6093000	-4786.480701148232	-4712.0692998367595	-74.41140131147232	91.35386169036671	6.971801977670901	1.0507639050841162	1.4342016433540234	47.55857131458009	-4712.0692998367595
6094000	-4770.731684733092	-4701.7641487839455	-68.96753594914641	121.13232503304182	6.960048281063288	1.0507639050841162	1.4242875473703671	48.22336486634336	-4701.7641487839455
6095000	-4774.531279312655	-4706.688077556697	-67.84320175595778	110.63157269271184	6.549279561097748	1.0507639050841162	1.4567645365286463	49.68431068647964	-4706.688077556697
6096000	-4775.726203480957	-4699.536705046269	-76.18949843468816	114.34712636506818	6.601265651875913	1.0507639050841162	1.4482085183069413	48.8674254661017	-4699.536705046269
6097000	-4777.497725601187	-4702.284386785896	-75.21333881529145	79.32393794529433	6.556064181626395	1.0374363445763137	1.440507293075853	48.77055950340007	-4702.284386785896
6098000	-4771.588213910769	-4699.79381831566	-71.79439559510844	97.9719353101235	6.438761436277637	1.050460675918302	1.4604239217277628	49.148020606469174	-4699.79381831566
6099000	-4772.921371905509	-4697.195373069449	-75.72599883606041	117.33783464361501	6.122647431325121	1.050460675918302	1.486736867031081	49.76719353011647	-4697.195373069449
6100000	-4773.114552238233	-4696.2808082714555	-76.83374396677755	91.96052732159035	5.954930989514087	1.0558629042413683	1.493790187155848	49.60774511830729	-4696.2808082714555
6101000	-4779.998353198148	-4699.569279094532	-80.4290741036156	90.08842974835179	5.939864809496575	1.0459871679593378	1.4738657290849757	48.744014553692885	-4699.569279094532
6102000	-4777.883197894769	-4700.369217097225	-77.51398079754358	164.77578198404086	4.816588529420629	1.0459871679593378	1.5921673970789711	54.13079293775412	-4700.369217097225
6103000	-4769.512500721143	-4692.978088294961	-76.53441242618221	101.50675832575241	4.621772399700659	1.02063979602175	1.535166067030583	52.294468409154206	-4692.978088294961
6104000	-4776.472965336997	-4695.154650105205	-81.31831523179144	65.73466192271155	4.368174907518056	1.0408286618059468	1.6076544004469222	52.979149814365464	-4695.154650105205
6105000	-4771.831132714635	-4690.964279921982	-80.86685279265276	105.64989322788462	4.571078714843181	1.0620900295304028	1.629239812834245	53.02238574267411	-4690.964279921982
6106000	-4791.7118062585	-4698.337482830842	-93.37432342765679	43.12508305202024	4.435446941560625	1.0365373019230462	1.5624110944419398	50.435208537478196	-4698.337482830842
6107000	-4797.780121632164	-4701.259989256601	-96.52013237556241	64.69155207640391	3.9331922356560787	0.9969244898830041	1.6047588334867502	50.053125902911695	-4701.259989256601
6108000	-4784.072697528539	-4697.000026723463	-87.07267080507594	61.87816618105538	4.177702456005046	1.0327805370253447	1.5884550646319373	52.81966082721857	-4697.000026723463
6109000	-4786.308300573209	-4699.5872134673655	-86.72108710584317	85.08989898718383	4.65941060445704	1.055818082181051	1.5967328388403461	51.67990500852697	-4699.5872134673655
6110000	-4776.007395422881	-4695.930894625956	-80.07650079692522	83.37916134119152	4.872248955479775	1.035335644244756	1.5639101775179116	51.09997102735082	-4695.930894625956
6111000	-4777.295279605077	-4698.060843985117	-79.23443561996042	111.85284263304439	4.915312430144458	1.0048321205460777	1.5422026284706893	50.12338213798118	-4698.060843985117
6112000	-4790.521376146133	-4711.089783275435	-79.4315928706971	91.35880611112755	4.880306535062042	1.0114586038394182	1.5230307234106135	50.50523519613092	-4711.089783275435
6113000	-4797.008628938558	-4704.542547655276	-92.46608128328162	73.90489261716023	4.880306535062042	1.0114586038394182	1.53835821684441	48.134527253730184	-4704.542547655276
6114000	-4797.801500711064	-4711.3266517071515	-86.47484900391309	77.1580998869102	4.57061690628687	0.9694215407168586	1.5456080702521071	48.1952672034443	-4711.3266517071515
6115000	-4796.264936961174	-4704.3935490572785	-91.87138790389481	84.97321210040394	4.519943803105617	1.0564266311857535	1.6215394819293698	51.287034126185155	-4704.3935490572785
6116000	-4793.421750884085	-4705.6260650533	-87.795685830784	110.87717442266903	4.679461131202711	1.0711735777329452	1.6092688366088044	51.14716981631265	-4705.6260650533
6117000	-4778.639781550287	-4700.687156489639	-77.95262506064789	144.29325965097956	5.142015766406458	1.0910173386434199	1.6124888472105972	53.50422002051032	-4700.687156489639
6118000	-4782.005279728801	-4703.8218710997735	-78.18340862902723	105.91321094428345	4.97322652848794	1.0862217007895225	1.5941143850566601	52.055182002395206	-4703.8218710997735
6119000	-4790.381475573738	-4703.5480988920235	-86.83337668171438	70.54224074443006	4.908312053720925	1.0960278611280285	1.5826498578568804	51.931657422925696	-4703.5480988920235
6120000	-4777.987156088163	-4696.696891591541	-81.29026449662182	156.84366527659387	5.152290751118063	1.0960750598206144	1.608180674208983	53.363700849565596	-4696.696891591541
6121000	-4776.78274959048	-4696.145237301232	-80.6375122892491	169.55468527774838	5.530830249373377	1.0549091880030934	1.5376991468838537	51.765332254226855	-4696.145237301232
6122000	-4770.92031465759	-4694.306531979006	-76.61378267858397	92.75741792695361	5.532510526849965	1.0630907506533995	1.5250854794743147	50.64516175843187	-4694.306531979006
6123000	-4774.298112864745	-4700.138991062608	-74.15912180213763	103.95779232611805	5.025752623909214	1.0630907506533995	1.5744173213182555	52.03668012647637	-4700.138991062608
6124000	-4789.552817627751	-4708.331947082698	-81.22087054505322	124.39621920370713	4.908560675992092	1.083754221812897	1.619641582395313	53.17395826242108	-4708.331947082698
6125000	-4800.578162503186	-4710.903081659341	-89.67508084384421	134.08111882055354	4.754684381330968	1.0571922564661478	1.5908793243304464	50.877745909256994	-4710.903081659341
6126000	-4790.544808546917	-4705.004156678964	-85.54065186795293	73.41971310632546	4.84674289077551	1.1180702893002963	1.6141539899565491	52.44226509234358	-4705.004156678964
6127000	-4777.126418567579	-4695.72889671171	-81.39752185586886	81.81242590347793	5.261156913024187	1.1180702893002963	1.5835898720937458	52.33773425357487	-4695.72889671171
6128000	-4774.385567128176	-4703.56653725753	-70.81902987064596	96.88578272917157	5.717398282594347	1.1180702893002963	1.5546562562842692	52.87381011479465	-4703.56653725753
6129000	-4777.007132103949	-4691.66665259168	-85.3404795122692	58.25990213292696	5.618571158091705	1.1180702893002963	1.5474788874383485	50.44326018134118	-4691.66665259168
6130000	-4784.879010139713	-4703.813368860665	-81.06564127904782	71.46890845181157	6.302318597537253	1.1180702893002963	1.5247247463961582	49.935450081666325	-4703.813368860665
6131000	-4773.521800956721	-4695.932282983079	-77.58951797364175	76.48877437593924	5.999782014484433	1.0506548996531806	1.4702449781989804	49.079194940145754	-4695.932282983079
6132000	-4774.987650329432	-4701.127043575318	-73.86060675411451	74.82645104052524	5.636296662559373	1.0566133056158993	1.5008959596493225	50.670010872367286	-4701.127043575318
6133000	-4768.186717953664	-4698.086504065463	-70.10021388820132	116.46192980931929	5.197982413225332	1.0277280975810883	1.5375626702564054	51.989668677975196	-4698.086504065463
6134000	-4779.733514450031	-4699.33311483882	-80.40039961121187	74.55218097112302	5.3638193664661475	1.0465170672330633	1.5183754835527494	49.519729728791994	-4699.33311483882
6135000	-4771.724791486825	-4694.850221497426	-76.87456998939905	73.03982137595082	5.729962849935136	1.0465170672330633	1.4807863721938126	50.013833267764035	-4694.850221497426
6136000	-4775.085947516933	-4699.257925264237	-75.82802225269509	62.726873312351756	5.953637665090324	1.0465170672330633	1.4666459729271095	49.882494074556945	-4699.257925264237
6137000	-4777.791153699578	-4696.908424983994	-80.88272871558355	73.17000943828151	6.664900639466493	1.0626495699006702	1.4500407211087076	47.30034919327025	-4696.908424983994
6138000	-4776.524254904982	-4699.51533866169	-77.00891624329164	73.44723722250104	6.140450295104319	1.0626495699006702	1.478049651814625	49.2357978639756	-4699.51533866169
6139000	-4778.3286897923745	-4699.937530974328	-78.3911588180464	73.14813939947891	5.477123299959456	1.0451919628258073	1.5003181101063707	49.90570115880608	-4699.937530974328
6140000	-4769.244537355121	-4695.530139891242	-73.71439746387912	103.55389273042205	5.5503122416645585	1.038051722284562	1.4978422928225552	50.669063416425274	-4695.530139891242
6141000	-4774.542014098838	-4696.70392819985	-77.83808589898767	142.50392368923858	5.841955306102932	1.064527208444856	1.5121853292938576	51.37375715531401	-4696.70392819985
6142000	-4771.345876268007	-4696.0645255073205	-75.28135076068571	94.22378448861727	5.97800866786821	1.086142424460577	1.4980179811467529	50.415178151049176	-4696.0645255073205
6143000	-4775.870246496109	-4706.010178585321	-69.86006791078783	100.54272731558372	6.350030880772483	1.069192419874748	1.4657008463358319	50.68848226944372	-4706.010178585321
6144000	-4768.999903603299	-4693.846739421396	-75.15316418190308	112.35953279195812	6.544693359953673	1.0611841698215525	1.457380899567487	49.05624764865394	-4693.846739421396
6145000	-4773.959160677141	-4699.779514730918	-74.17964594622315	77.02579177535581	6.21973932312941	1.056333579587957	1.462175280134696	49.436497100682416	-4699.779514730918
6146000	-4781.622664500759	-4701.203375691138	-80.41928880962108	113.46074611906565	5.88727460264413	1.056333579587957	1.504075003571771	49.49531247547141	-4701.203375691138
6147000	-4771.881379762868	-4698.073220705576	-73.80815905729193	152.2009839519545	5.243324292749551	1.056333579587957	1.550876791774205	52.27147285156282	-4698.073220705576
6148000	-4771.262794269858	-4696.051472692712	-75.21132157714617	108.12957884151864	4.865597854844548	1.0662997581571265	1.5630123602432469	52.9498500877699	-4696.051472692712
6149000	-4770.527408985313	-4697.008505791693	-73.51890319361938	134.91953050473273	4.988871022563893	1.0558994142190319	1.56363135897519	53.23023093087353	-4697.008505791693
6150000	-4773.865524260663	-4699.667238136736	-74.19828612392676	93.74839416418351	4.916876599655757	1.0291251833719028	1.5517376495064183	51.5850127830026	-4699.667238136736
6151000	-4780.894234174724	-4704.746390657356	-76.14784351736884	189.06888579504857	4.97865278949127	1.0291251833719028	1.5458538256859413	52.9606218670339	-4704.746390657356
6152000	-4783.59236552927	-4702.8931256854385	-80.69923984383142	121.74553511278013	4.964069982968832	1.008134643695313	1.5219583510393846	50.60189881694907	-4702.8931256854385
6153000	-4764.514167301107	-4692.73099474624	-71.78317255486684	98.60333243357067	5.169423975632913	1.008134643695313	1.4853815266523627	50.56472509582877	-4692.73099474624
6154000	-4773.042880591973	-4696.652795088712	-76.39008550326078	84.53624534936323	5.09418659882653	1.032254931916889	1.5113884870439693	50.976707878343845	-4696.652795088712
6155000	-4767.962082208699	-4694.0246776099275	-73.93740459877131	105.22735594140809	5.798614339778679	1.032254931916889	1.5015526612055454	50.256038736574986	-4694.0246776099275
6156000	-4760.042562862234	-4693.559195113274	-66.48336774896026	124.0407990840703	5.855544006830858	1.0743486917154295	1.5249534650895349	51.851293255373356	-4693.559195113274
6157000	-4767.251269917567	-4697.874474262002	-69.37679565556518	85.18025290362645	5.3471461281720245	1.0604079338187273	1.538559790783631	52.477092458401565	-4697.874474262002
6158000	-4774.742738995867	-4704.210035746815	-70.53270324905172	95.2966000729204	5.358796898622089	1.0325819496532012	1.5055760666451894	51.28678706493639	-4704.210035746815
6159000	-4769.084911500031	-4697.841065953699	-71.24384554633156	103.88775743982298	5.486420425730525	0.9883404860572459	1.4486160429347903	49.818705779939	-4697.841065953699
6160000	-4766.899496431117	-4693.741380023794	-73.15811640732363	162.81676345146764	5.6015775759119455	1.0122716966458678	1.466244602129376	50.11974290985833	-4693.741380023794
6161000	-4768.971727487928	-4697.871734652893	-71.09999283503484	100.6523919181285	5.5664988941496265	0.9856965714842238	1.4319367473424036	48.545372536345205	-4697.871734652893
6162000	-4773.354054151076	-4696.870113302814	-76.48394084826086	166.6304082089483	5.451545961366102	0.9981433226426922	1.4760556373261178	49.35425830109049	-4696.870113302814
6163000	-4762.784110254941	-4694.787729927683	-67.99638032725734	168.4813072590063	5.451545961366102	1.0119517615537668	1.4696320600525352	51.1695804745915	-4694.787729927683
6164000	-4763.365377252296	-4694.109175641035	-69.25620161126064	271.13793991140113	5.5677623462396335	1.0119517615537668	1.4641768247375335	51.23205960422817	-4694.109175641035
6165000	-4776.105600664778	-4706.855991053143	-69.24960961163455	116.5727853521127	5.208674001393933	1.0119517615537668	1.4693168090349134	50.55794515397071	-4706.855991053143
6166000	-4777.254417877033	-4707.929785496649	-69.3246323803842	177.19025188171395	4.9712339864346715	1.027316442598078	1.5549434997784883	53.73134672900433	-4707.929785496649
6167000	-4773.088778246655	-4701.184770426138	-71.90400782051685	152.75304987548148	4.869542953760126	1.0344623288909771	1.5639295666321924	53.328107134317655	-4701.184770426138
6168000	-4764.662747134643	-4697.495421418712	-67.16732571593089	173.36206563731224	4.951607223954895	1.0260441160156872	1.5305388358606733	52.98394532172321	-4697.495421418712
6169000	-4772.647450203574	-4703.245665453736	-69.40178474983769	114.59200492730648	5.083590320572003	1.0260441160156872	1.5104049795730294	51.65668995430786	-4703.245665453736
6170000	-4764.127822632112	-4693.399900990434	-70.72792164167818	156.46631463808578	5.861462442022987	1.0370401912809348	1.4848573582229962	50.548409796670576	-4693.399900990434
6171000	-4762.264941432416	-4694.483620606386	-67.78132082603047	102.99657113039301	6.269514570338257	1.0409738890628017	1.4418864946425296	49.8937188909693	-4694.483620606386
6172000	-4760.296447239709	-4693.429924618385	-66.86652262132448	118.39205507609262	6.295881534015494	1.0409738890628017	1.43917400392207	49.81934048803669	-4693.429924618385
6173000	-4763.298251882014	-4695.404092636793	-67.89415924522046	96.522632899756	6.3271671244077	1.0607861237327882	1.4659322317931296	50.15307212548955	-4695.404092636793
6174000	-4767.449368796364	-4699.242765025156	-68.20660377120804	108.36646458680205	6.117669430250923	1.0607861237327882	1.478100356349745	50.53876228013014	-4699.242765025156
6175000	-4773.674279735203	-4702.456511583146	-71.21776815205742	76.93680653070821	6.157015975109056	1.0733894992677777	1.4631598326181694	49.46327179856115	-4702.456511583146
6176000	-4765.384718581789	-4693.24718700099	-72.13753158079845	120.07972366112962	5.924317365706195	1.0318918720665522	1.465702815264396	50.097555659387695	-4693.24718700099
6177000	-4772.132274047502	-4694.694961384416	-77.43731266308573	111.33831277429466	6.450626827190589	1.0656154957499488	1.4471061190775665	48.3670132420288	-4694.694961384416
6178000	-4767.243965619037	-4694.4722946921775	-72.77167092685977	85.25886259074599	6.372182198487538	1.0517842137058415	1.457593883750706	47.81690919875246	-4694.4722946921775
6179000	-4773.163596099587	-4696.55099179542	-76.61260430416803	85.25886259074599	6.391583352925683	1.0517842137058415	1.4555371124264436	48.21963545106931	-4696.55099179542
