Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5872000	-5871.208089871782	-5778.869071685939	-92.33901818584312	162.76055765534494	3.540188717898634	1.4581156983261472	2.169815376505959	69.02256267379448	-5778.869071685939
5873000	-5869.049754070788	-5772.506521426916	-96.54323264387183	129.51019201607016	3.6019661225972848	1.4891713357546177	2.1768773535094335	68.06149299219926	-5772.506521426916
5874000	-5869.050370898591	-5773.477732588379	-95.57263831021223	118.81307932034524	3.811176678179099	1.4891713357546177	2.1226279235948846	67.39745549044763	-5773.477732588379
5875000	-5868.0566127560805	-5774.020351506911	-94.03626124917022	70.43607568499303	3.892849207848878	1.4276356019998193	2.0309178201839195	63.43254722254041	-5774.020351506911
5876000	-5867.18956285876	-5772.475689887	-94.71387297176027	122.20346888984147	3.814112130529887	1.4276356019998193	2.114297222656359	65.71075980099327	-5772.475689887
5877000	-5861.674658541616	-5774.074022617397	-87.60063592421898	224.06927878696223	4.003136247453634	1.4452244992422918	2.115765417379942	67.58012661371073	-5774.074022617397
5878000	-5859.973594207408	-5771.124906867757	-88.84868733965034	175.76874242281258	3.871478763971389	1.4452244992422918	2.1294250604936207	68.3478810342892	-5771.124906867757
5879000	-5875.651031547203	-5783.158552022882	-92.49247952432151	272.60443986329375	3.910096525577351	1.4897310318216685	2.152131741789794	69.40012701551397	-5783.158552022882
5880000	-5869.809311643805	-5782.378002331845	-87.43130931195972	168.50142897420665	3.9928638300500277	1.4897310318216685	2.1426581037990537	68.17138692070556	-5782.378002331845
5881000	-5869.230839805019	-5777.480783031588	-91.75005677343135	175.80809881211087	3.8477054703343456	1.52182319018998	2.206831150056401	69.85906057511106	-5777.480783031588
5882000	-5876.493042624018	-5783.117581385142	-93.37546123887576	139.28974387437967	4.023410157174935	1.52182319018998	2.1545516407003076	68.27846196193971	-5783.117581385142
5883000	-5865.294896074471	-5776.1661357144	-89.12876036007077	148.5494413567414	3.9822752023817567	1.5083246834495845	2.1316382578104927	68.4614313435506	-5776.1661357144
5884000	-5867.321733668145	-5781.604739269303	-85.71699439884168	114.39830793949321	4.11714797791634	1.5083246834495845	2.107041419287638	67.41536859657093	-5781.604739269303
5885000	-5858.035621089114	-5768.766493033848	-89.26912805526648	138.5099689979866	3.9914052456408227	1.4645330311708291	2.102127565587094	66.60895544036329	-5768.766493033848
5886000	-5874.549666019255	-5784.867813964507	-89.68185205474727	99.51869126211525	4.152892664501738	1.4645330311708291	2.0336926110718485	65.52385277910452	-5784.867813964507
5887000	-5856.351029047717	-5770.859824849139	-85.49120419857812	124.45323639224809	4.022494144355457	1.4645330311708291	2.097951470104389	67.93020245347937	-5770.859824849139
5888000	-5871.052703954165	-5773.414470768194	-97.63823318597059	135.3257104260093	3.1627514746734287	1.425464960473036	2.228916616081861	68.82513099289139	-5773.414470768194
5889000	-5877.193945343574	-5771.298569589449	-105.89537575412581	159.71698661685045	2.699183563937895	1.4071560161399175	2.3891846053674044	71.8239057165005	-5771.298569589449
5890000	-5874.4815739226015	-5772.18870035537	-102.2928735672314	98.99050888284626	3.0456837338839735	1.4823498833551356	2.3056038687516844	70.03332617763073	-5772.18870035537
5891000	-5870.037110963742	-5772.306515717822	-97.7305952459197	114.82281565648744	2.8180858457770426	1.3477813843120874	2.246394046153251	68.12218120716051	-5772.306515717822
5892000	-5865.967044538961	-5771.11205580957	-94.8549887293908	161.66406573500424	2.975615758477909	1.3719671403452574	2.2720436086163343	70.0513971278126	-5771.11205580957
5893000	-5873.54943557916	-5770.953407243407	-102.59602833575292	116.36113397478336	2.7696244274543655	1.3719671403452574	2.233733165691408	68.86653929499087	-5770.953407243407
5894000	-5868.448062427971	-5769.891529696001	-98.55653273197018	121.3478649112434	2.8584487640073117	1.2902555583548814	2.2043930538823298	66.24400000330492	-5769.891529696001
5895000	-5864.881727909551	-5767.841291862004	-97.04043604754636	94.43189460586835	3.1677449896628542	1.3638141279347546	2.167493993140266	66.32977044649952	-5767.841291862004
5896000	-5866.482370160722	-5769.723888239974	-96.75848192074771	122.1785680862954	3.04383986265313	1.3254481803016767	2.1425582293891203	66.1167396085249	-5769.723888239974
5897000	-5873.813350337718	-5778.559144925947	-95.2542054117705	139.07626246495872	2.9237748330768922	1.3467362022294367	2.2119559069534662	68.5825378427047	-5778.559144925947
5898000	-5868.790954317412	-5776.590596675285	-92.20035764212618	163.08354904405255	3.0087316676240703	1.3493449774379935	2.161932423327753	68.18034416505976	-5776.590596675285
5899000	-5867.223074467428	-5773.232419309898	-93.99065515752928	117.65746479350462	3.221688210121867	1.3754564587520184	2.1483970586459638	66.74812766880336	-5773.232419309898
5900000	-5873.425382913641	-5775.873384236175	-97.55199867746602	141.5076797120635	3.0250847252029796	1.3632144866459617	2.189312696532099	67.9962530049369	-5775.873384236175
5901000	-5875.782807516624	-5771.767755973106	-104.01505154351811	123.64411927987138	3.0475156120673375	1.4675293197842614	2.29308759877403	69.60948644786149	-5771.767755973106
5902000	-5886.5716255168	-5780.342774721084	-106.22885079571545	102.65676238811763	2.9261478065770854	1.488161769581702	2.3143379830254815	71.03938052075456	-5780.342774721084
5903000	-5867.7135821365555	-5768.141728077267	-99.57185405928873	78.61605942005987	3.194694898908658	1.5398272651072116	2.2757483485472783	70.7137887236914	-5768.141728077267
5904000	-5867.725021450125	-5774.473560656262	-93.25146079386286	144.8008516970376	2.979000353064653	1.5398272651072116	2.3894273452690586	75.88968894432594	-5774.473560656262
5905000	-5871.785579256778	-5772.040834331411	-99.74474492536642	93.89033256735081	3.1871496672952357	1.5098813808771756	2.3048224793097534	69.83214603708977	-5772.040834331411
5906000	-5867.898706715378	-5772.4818425357025	-95.41686417967489	93.89033256735081	3.147399050602178	1.4580262076359696	2.224595286401183	69.96176355185314	-5772.4818425357025
5907000	-5873.530648360047	-5775.729929512536	-97.80071884751094	149.06309471686737	3.030115951988325	1.4580262076359696	2.2874753034349453	70.94119405983814	-5775.729929512536
5908000	-5866.4246645154535	-5769.410700205027	-97.0139643104271	233.69735451155057	2.8968544671556558	1.4470301429683008	2.3549405334306575	73.05572496890788	-5769.410700205027
5909000	-5869.909091363209	-5765.706008638217	-104.20308272499145	206.84266439496375	2.7146256615892526	1.4613298927395553	2.41412665452456	73.45178897520728	-5765.706008638217
5910000	-5885.179084541382	-5780.250301626632	-104.92878291474946	64.66424736330926	2.935643945219029	1.4621972554407783	2.247442776094646	67.72527833709152	-5780.250301626632
5911000	-5886.299050151604	-5788.130068658212	-98.16898149339254	130.07570429759363	3.4699675137229478	1.509532581012647	2.2584791668061923	69.32886559269467	-5788.130068658212
5912000	-5869.818689776896	-5770.929067216962	-98.88962255993337	124.54729936175521	3.300970147887303	1.4674844656235984	2.251059200456571	68.57458157754257	-5770.929067216962
5913000	-5872.512967023129	-5778.553215273029	-93.95975175009926	116.83044526623327	3.603344617740753	1.486456311688757	2.2029661961110905	68.16346225735734	-5778.553215273029
5914000	-5878.463777232594	-5780.69543082533	-97.76834640726449	177.8312170448656	3.5820885360557866	1.5367047205217945	2.2259484045147104	70.55208120255449	-5780.69543082533
5915000	-5885.236289393145	-5781.3417961212435	-103.89449327190111	168.45810365765516	3.33964152714293	1.5234458676673406	2.2831487452463164	71.55596212870067	-5781.3417961212435
5916000	-5872.414319277497	-5773.127432086239	-99.28688719125755	161.1585366476688	3.3295143219758656	1.498017055526941	2.2477232583464097	70.56968637427151	-5773.127432086239
5917000	-5871.634295956256	-5774.461491426945	-97.1728045293109	146.50870421927448	3.352360883677089	1.498017055526941	2.2357950122219377	70.38555396350017	-5774.461491426945
5918000	-5858.952937631095	-5767.082398461689	-91.870539169406	146.7868838677662	3.612399311314614	1.498017055526941	2.202138049495771	70.12988062917572	-5767.082398461689
5919000	-5868.690486422396	-5775.892883157062	-92.79760326533433	125.95779291999654	3.709896053729084	1.498017055526941	2.1741722241715373	68.31994643435219	-5775.892883157062
5920000	-5873.997531344257	-5777.060454295027	-96.93707704923044	99.73889631435621	3.5623335425476306	1.5040601326321543	2.210409382666183	68.22558492008547	-5777.060454295027
5921000	-5876.796558710204	-5782.73655541581	-94.0600032943944	122.41150023756092	3.784983255545532	1.5040601326321543	2.1602828809647048	67.72173356494675	-5782.73655541581
5922000	-5859.355918370039	-5765.420810707785	-93.93510766225458	108.90603676694742	3.6724447733309287	1.5040601326321543	2.169026929790591	68.3780441815274	-5765.420810707785
5923000	-5868.297582789073	-5769.793090976886	-98.50449181218714	93.56807300506028	3.236932461097366	1.5115643544061104	2.252096418172433	70.7757605681135	-5769.793090976886
5924000	-5873.9387059074625	-5773.590406510655	-100.34829939680708	195.98435746158364	3.1424822299546067	1.5115643544061104	2.3023373349484046	72.5210709920388	-5773.590406510655
5925000	-5866.662779693872	-5770.474408226726	-96.18837146714594	113.95745304559921	3.290561483738791	1.5149339073709254	2.2650351571611	71.13869169747555	-5770.474408226726
5926000	-5875.273279785441	-5775.437706145868	-99.83557363957374	107.74658592843424	3.179383012025698	1.4772871188503438	2.2123604698581483	69.64244997951103	-5775.437706145868
5927000	-5866.651512379506	-5771.616891295987	-95.03462108351825	122.19631565115897	2.993823375396617	1.3940595181372617	2.245939211508876	69.95608327963014	-5771.616891295987
5928000	-5866.313916028059	-5771.368428004449	-94.94548802361007	222.24108006474518	3.072631552045325	1.3201386685830283	2.1713808228027074	67.44384516474457	-5771.368428004449
5929000	-5860.556017264772	-5768.2235598336965	-92.33245743107587	142.15938129629006	3.177030002546705	1.3582774421633952	2.133045820052776	66.88990173997269	-5768.2235598336965
5930000	-5865.865548636149	-5773.443758979271	-92.42178965687765	133.69751347708052	3.4558310859332138	1.3582774421633952	2.1034645017971485	65.81921679289574	-5773.443758979271
5931000	-5865.985783615562	-5775.897603966931	-90.08817964863067	147.89213704069718	3.0771485740390276	1.3263980992631557	2.1269775888516187	67.1507365275925	-5775.897603966931
5932000	-5865.173391855027	-5776.579439863217	-88.59395199181058	213.83864185566443	3.11818818782615	1.2875976040379753	2.077604246874595	66.98881411943191	-5776.579439863217
5933000	-5868.939623806295	-5774.293407737163	-94.64621606913157	149.65661907624323	3.1327874333677292	1.3332930964919905	2.15832852040421	66.9237295221391	-5774.293407737163
5934000	-5865.4174498071825	-5772.402956866537	-93.01449294064531	146.2608725293383	3.141108861462998	1.4188080231444695	2.2373167248250447	70.07849811956885	-5772.402956866537
5935000	-5870.962093610822	-5774.423466755923	-96.53862685489922	117.82246266015318	3.2548370323823352	1.4511115056276962	2.2369663918563165	69.37398802585669	-5774.423466755923
5936000	-5871.8393078370955	-5777.9268925958695	-93.91241524122587	91.2027058396497	3.333609672423848	1.4511115056276962	2.191829251223686	69.38519335408259	-5777.9268925958695
5937000	-5863.5035737908665	-5774.5193518298665	-88.98422196100015	155.0447852234444	3.6239522056014803	1.469060403913641	2.161388577774055	69.35362230332959	-5774.5193518298665
5938000	-5866.454604113454	-5776.859398663139	-89.59520545031457	230.4219200235436	3.690479467448976	1.5010393825316457	2.2144172232481463	71.4625214745231	-5776.859398663139
5939000	-5874.218828196041	-5789.015758434081	-85.20306976195928	127.3206216770304	3.8926852796559817	1.5010393825316457	2.164824473578405	69.43846726563963	-5789.015758434081
5940000	-5860.744479016596	-5775.066407998443	-85.67807101815346	170.09176875218134	4.096503795198446	1.4918213624372185	2.1283877899038015	68.61295167324587	-5775.066407998443
5941000	-5866.5730493476385	-5779.894942380298	-86.67810696734082	137.84105368535714	4.052712064849595	1.4918213624372185	2.126149735641856	68.02824347416319	-5779.894942380298
5942000	-5858.706585354444	-5771.8892041121235	-86.81738124232056	110.85785277190303	3.8699242778539107	1.4918213624372185	2.149106939040922	67.98636869901387	-5771.8892041121235
5943000	-5868.498111426249	-5782.295370387597	-86.20274103865187	137.76158177420484	3.8845293137047667	1.4630245702364595	2.135705094688318	67.93114764894004	-5782.295370387597
5944000	-5857.731744633449	-5769.929634232453	-87.8021104009961	106.65720847890027	3.8835444844853027	1.4661577165347472	2.118876005242088	67.2350265867982	-5769.929634232453
5945000	-5857.35070482165	-5765.760352485465	-91.59035233618468	80.90235926706158	4.2029165026028865	1.4661577165347472	2.0679061946386437	65.04695515347512	-5765.760352485465
5946000	-5862.514032104774	-5769.381257304102	-93.13277480067184	107.40179111855691	3.88543439935119	1.457411769793465	2.091480021464276	65.31940899646881	-5769.381257304102
5947000	-5862.706397028091	-5767.605109136674	-95.10128789141596	127.43993200807692	3.9885370149314254	1.4496521893046916	2.0814834665714446	65.34469287783016	-5767.605109136674
5948000	-5866.69558171934	-5777.896737365018	-88.79884435432155	130.89552512596168	3.7250603899247308	1.4085718962733547	2.0604081107354397	66.04527406333658	-5777.896737365018
5949000	-5859.140704826405	-5769.681272143129	-89.45943268327699	154.863112442905	3.649124658280371	1.4085718962733547	2.1073933761859363	66.89456420146452	-5769.681272143129
5950000	-5859.518726180064	-5772.756544568122	-86.76218161194163	188.6746289213646	3.764617709323002	1.4270068447687771	2.1211267102628772	67.61230565805518	-5772.756544568122
5951000	-5856.193205338166	-5770.576336229017	-85.6168691091492	208.43981034114552	3.9270118515253714	1.4207385118185507	2.078061513423086	66.7849414683324	-5770.576336229017
5952000	-5854.647505976653	-5770.447673549388	-84.19983242726418	101.35345377809041	4.041194200483178	1.4207385118185507	2.0506884587944905	64.9317339664893	-5770.447673549388
5953000	-5866.689552532684	-5772.700401798652	-93.98915073403131	85.11964847642577	4.410443302383415	1.4404489749727232	1.9977499536871859	62.69140782309245	-5772.700401798652
5954000	-5859.503155521783	-5775.143169050396	-84.35998647138737	147.00172922519116	4.547915072145261	1.4554586651080597	2.0134121667941756	65.20848693070009	-5775.143169050396
5955000	-5861.7313087076445	-5772.578645152022	-89.15266355562328	151.48317509673322	4.5803050771566065	1.469309568277471	2.0401699812130656	64.76292683101596	-5772.578645152022
5956000	-5861.47282011294	-5773.670095352065	-87.80272476087532	100.10050819238843	4.4503765708667435	1.4845204000215173	2.052983641041074	64.81441166414449	-5773.670095352065
5957000	-5862.982569689274	-5778.28155558344	-84.7010141058336	106.74087241297956	4.528551423416591	1.5084212908763688	2.06134213506617	66.18687037523007	-5778.28155558344
5958000	-5871.157206798186	-5782.61879556805	-88.53841123013669	109.56137634266875	4.528551423416591	1.5539003360795576	2.1239105433314185	68.14741338407829	-5782.61879556805
5959000	-5858.639364499992	-5771.855778312579	-86.78358618741302	83.61374128923545	4.407736246888078	1.5539003360795576	2.1398119130498827	67.4535328844513	-5771.855778312579
5960000	-5869.353864229298	-5776.791665930799	-92.56219829849854	142.47663049282124	4.390298768991915	1.5539003360795576	2.1488468423516136	68.06688042693813	-5776.791665930799
5961000	-5868.7642247316035	-5775.848454219447	-92.91577051215626	69.6917051391684	4.210485714298918	1.5539003360795576	2.146027923490813	66.65646826554953	-5775.848454219447
5962000	-5874.550286680782	-5776.600759529501	-97.94952715128055	164.53912419620238	3.2945071936380574	1.5539003360795576	2.3429354976073444	74.00580339590161	-5776.600759529501
5963000	-5878.898687294774	-5775.785887723701	-103.11279957107318	145.6856725931103	3.212407590452284	1.5929527540361368	2.3854613023597255	74.4668329393558	-5775.785887723701
5964000	-5870.128319826681	-5772.747592827055	-97.38072699962602	91.87290150938887	3.592102415114128	1.5294300497228681	2.2057400264527454	69.26464850566707	-5772.747592827055
5965000	-5868.810561866393	-5772.939943982425	-95.8706178839682	158.2331222043022	3.1674881749646735	1.5294300497228681	2.2824212611842345	73.23504753495398	-5772.939943982425
5966000	-5864.739571275151	-5768.510664892295	-96.228906382857	90.0324011430238	3.7646749179257255	1.4955606644862665	2.149845586978753	67.50621452144706	-5768.510664892295
5967000	-5868.689860197627	-5769.973263763	-98.71659643462681	100.86271778155614	3.6456029566239296	1.4955606644862665	2.1745423798454047	67.34279033549394	-5769.973263763
5968000	-5869.607114929769	-5773.847324621564	-95.75979030820444	137.1306266886073	3.483368456698111	1.4813137979536093	2.2143626617677277	69.61560867052997	-5773.847324621564
5969000	-5867.316775378802	-5775.277168693861	-92.03960668494115	119.87976351827322	3.2029845225958975	1.4102720373566802	2.214657653032371	69.98180431686563	-5775.277168693861
5970000	-5870.612761031435	-5776.955234821765	-93.65752620967008	145.51720390996667	3.3316755912090303	1.4185934943804517	2.1715142526229	68.52650198100157	-5776.955234821765
5971000	-5867.742114933618	-5769.919406009513	-97.82270892410423	106.70919300054648	3.253412673975708	1.4369366423576366	2.166489677808476	67.68808375463546	-5769.919406009513
5972000	-5867.770005912415	-5772.8128570444405	-94.95714886797492	121.28816634771081	3.371729492552763	1.4083327800076817	2.1413677520985295	66.80251029217736	-5772.8128570444405
5973000	-5873.569454143561	-5778.462792277495	-95.10666186606636	148.60351150103887	3.0091000730669766	1.3823210668365293	2.252023995342369	70.3602868753687	-5778.462792277495
5974000	-5870.239238458535	-5774.364542741032	-95.87469571750276	135.0526537833475	3.193057426281807	1.4239053285877001	2.226945674813037	69.34370511576167	-5774.364542741032
5975000	-5881.055771141979	-5781.158087633093	-99.89768350888606	78.25512704445168	3.376764551182501	1.4940533848659439	2.20626088008471	68.45756167420198	-5781.158087633093
5976000	-5873.496922428512	-5775.763546350823	-97.73337607768875	136.76553175458545	3.0411272235292635	1.3759599938965732	2.2200179993879394	69.11819004281735	-5775.763546350823
5977000	-5876.0039278501345	-5777.317458018345	-98.68646983178995	132.6911661817498	2.9888096447943417	1.3880408214510416	2.1970473547060876	68.12555911663746	-5777.317458018345
5978000	-5884.895456419549	-5785.097465184795	-99.79799123475466	115.12773362591338	3.080265500108354	1.3704611918522351	2.1622327515895803	65.96665812025884	-5785.097465184795
5979000	-5872.16766350922	-5774.812546959096	-97.35511655012364	188.49261292132329	3.2732737395121894	1.3914888458101973	2.165826766052375	68.30776926147837	-5774.812546959096
5980000	-5868.234515068693	-5773.44035977744	-94.79415529125329	130.47910019933371	3.239530804834994	1.4370055959444636	2.188270560734115	68.94694876199655	-5773.44035977744
5981000	-5873.5912463321365	-5774.194914602902	-99.39633172923499	140.65046848554232	3.0065536611306976	1.3861303774214775	2.1931378773489505	68.77591643032267	-5774.194914602902
5982000	-5888.5052547362175	-5782.295829355627	-106.2094253805907	111.01908973812736	2.83600654482227	1.349263616965353	2.244393746539449	66.506699599187	-5782.295829355627
5983000	-5873.040272148726	-5773.464703383172	-99.57556876555458	133.37682500619604	2.896034018583232	1.3906274661647287	2.229779650458271	69.08883706193646	-5773.464703383172
5984000	-5880.880736972855	-5779.802838215025	-101.07789875782925	150.6626074652014	3.267168063741821	1.3948667154193108	2.1542525523322698	66.53437051269195	-5779.802838215025
5985000	-5861.871791732591	-5767.274880875107	-94.59691085748418	106.66628919299912	3.125057803691247	1.4405369206756353	2.252537847758918	69.93532115165382	-5767.274880875107
5986000	-5870.492705242322	-5779.412689875607	-91.08001536671526	124.3632970126036	3.125057803691247	1.4007085239364025	2.237061000609471	69.1836119862503	-5779.412689875607
5987000	-5876.093516782358	-5772.422632934064	-103.67088384829422	130.10568331230294	2.997347905936389	1.3389889291096007	2.230128856617711	66.82483188841643	-5772.422632934064
5988000	-5867.000576231784	-5770.195284609347	-96.80529162243688	197.6101782536349	2.711236169287206	1.3520586011287512	2.2800256059842074	71.51365859801366	-5770.195284609347
5989000	-5868.142896553837	-5768.727076169898	-99.41582038393862	100.70757745935575	3.1929164152241496	1.4276931592239637	2.2441496108118275	67.78977046973458	-5768.727076169898
5990000	-5873.153400151385	-5772.0164685060845	-101.13693164530045	112.59798900967047	3.241301193751019	1.4276931592239637	2.211818419799218	66.56956358543768	-5772.0164685060845
5991000	-5877.363894436457	-5772.7052442637405	-104.6586501727158	126.91792693252056	3.0921466875262413	1.4966849305084444	2.3449941153164486	71.33324748375668	-5772.7052442637405
5992000	-5876.166431921242	-5770.799628655422	-105.36680326582045	118.9692162528846	2.8589941390516986	1.5395702979342498	2.397764554819674	72.55084844897436	-5770.799628655422
5993000	-5885.897140277949	-5780.359194980893	-105.53794529705533	124.62686644532536	2.645209035398755	1.532388882496725	2.473507146873056	74.83965862089562	-5780.359194980893
5994000	-5889.847678376553	-5785.535506886509	-104.31217149004314	128.44042027735483	2.9310152833920164	1.50027792159319	2.3235346295627286	70.77021310000111	-5785.535506886509
5995000	-5882.191934193374	-5780.318818548078	-101.8731156452969	154.28795607451232	3.002898198433243	1.5318496289067092	2.371124209110476	73.74774214906179	-5780.318818548078
5996000	-5870.909826271724	-5770.380428838183	-100.52939743354105	154.28795607451232	3.12134096504428	1.5081081720137353	2.314168824995685	72.81237731501282	-5770.380428838183
5997000	-5876.52078748438	-5773.813502721071	-102.70728476330878	104.5442968424067	3.2102117366937413	1.5081081720137353	2.2789672218730797	70.80709251314184	-5773.813502721071
5998000	-5879.485197493444	-5777.56744013202	-101.91775736142363	100.4483373673521	3.2429116223225978	1.4975521279545767	2.2445945571755153	68.69827374954623	-5777.56744013202
5999000	-5867.383149069389	-5767.4149688743355	-99.96818019505406	168.87253891520004	3.282652074617593	1.5815173942988192	2.327501237137239	73.21184348667386	-5767.4149688743355
6000000	-5862.757281746479	-5765.668688722014	-97.08859302446508	138.8283765090772	3.5384659057447707	1.5815173942988192	2.2971724192571585	73.22551059054732	-5765.668688722014
6001000	-5868.139248285884	-5773.204257032413	-94.93499125347037	169.10489667524598	3.330295008250368	1.6238336840541432	2.372648625882848	76.51787671397518	-5773.204257032413
6002000	-5876.302545500304	-5775.862368130617	-100.44017736968732	173.3982747203515	3.3100129127122924	1.6419314049491858	2.355550551162091	75.76678713651569	-5775.862368130617
6003000	-5872.211792049429	-5777.117682744226	-95.09410930520325	123.28705296305658	3.5311702248134376	1.6419314049491858	2.3346610177852156	74.98055218793671	-5777.117682744226
6004000	-5868.876883016442	-5773.030787797238	-95.84609521920318	102.96833276069769	3.325343678509849	1.6419314049491858	2.344495663174459	75.20211574574749	-5773.030787797238
6005000	-5868.548925658345	-5769.981045652895	-98.56788000545026	129.43899335999112	3.381114989282786	1.6419314049491858	2.356688706338768	74.7272724949975	-5769.981045652895
6006000	-5876.391394493993	-5780.053529251484	-96.33786524250903	129.43899335999112	3.4681007359106744	1.5881987784179754	2.296252025813118	72.91138351121272	-5780.053529251484
6007000	-5863.781888318358	-5769.0188237358125	-94.76306458254601	142.1833687484742	3.5111056177223747	1.5881987784179754	2.2982401228853044	73.4117994246964	-5769.0188237358125
6008000	-5861.64773261668	-5764.86611468061	-96.78161793606974	151.2438048425212	3.6349632583368696	1.5547950369426193	2.2501627916255487	71.09654585591105	-5764.86611468061
6009000	-5864.392971781917	-5765.777281964658	-98.61568981725945	110.01501555785123	3.3860945531674864	1.5647471232605923	2.314126727875309	72.48423995723078	-5765.777281964658
6010000	-5880.0402914194565	-5782.209077621996	-97.8312137974609	85.93931959436475	3.3825206962556873	1.575138257649545	2.2785943679271483	71.81571365052022	-5782.209077621996
6011000	-5881.752281025414	-5785.399812924733	-96.35246810068121	114.86220199841637	3.546038985183642	1.575138257649545	2.2719165277138593	71.66923653255631	-5785.399812924733
6012000	-5878.131913765508	-5783.714763172664	-94.41715059284417	98.67743294999907	3.931473679712551	1.5324682965734844	2.198083689954301	68.8276841493595	-5783.714763172664
6013000	-5881.213510709402	-5784.875649714006	-96.3378609953964	62.71439772042605	4.115633690829404	1.534648526415382	2.1276923417813203	66.2888715603944	-5784.875649714006
6014000	-5874.434439354992	-5779.705919598149	-94.72851975684303	112.39733009197933	4.278802221766493	1.534648526415382	2.1162310493936407	66.23308349789299	-5779.705919598149
6015000	-5878.590645382107	-5782.667155818461	-95.92348956364627	122.48477801646195	4.586108721527961	1.5543994262170069	2.1341086076232285	66.71530875480357	-5782.667155818461
6016000	-5868.862584212828	-5774.527683919877	-94.33490029295086	107.72074288988408	4.513271449377594	1.5543994262170069	2.1274867270064988	66.86105019468481	-5774.527683919877
6017000	-5858.800404236483	-5776.264781996802	-82.53562223967995	129.2855493675056	4.60128060384322	1.5284950369555188	2.1029704807555762	67.88473693104167	-5776.264781996802
6018000	-5868.297267032426	-5774.180328376071	-94.11693865635507	74.10941703895851	4.696028701131985	1.5284950369555188	2.0600469090708113	63.872669936367465	-5774.180328376071
6019000	-5859.089867770977	-5766.465066994577	-92.62480077640093	87.26573679641126	4.161209953478623	1.5284950369555188	2.1537132691029726	67.83442968973424	-5766.465066994577
6020000	-5868.232281647007	-5771.682860087437	-96.54942155957012	99.27878140369744	4.037921408340379	1.5284950369555188	2.1510317299261965	67.22429891587561	-5771.682860087437
6021000	-5877.328808554611	-5773.459028618472	-103.8697799361388	48.7915974471487	3.7003098682891253	1.5284950369555188	2.1345608440862884	65.85682229291022	-5773.459028618472
6022000	-5865.051629738148	-5771.586458860678	-93.46517087747003	118.71495807988504	3.4864551448647543	1.5284950369555188	2.254181000249969	71.60937881025625	-5771.586458860678
6023000	-5866.457404324759	-5774.347782165476	-92.10962215928336	109.89843384592699	4.0318469688766365	1.5451941644044256	2.176353002074207	68.0826279835929	-5774.347782165476
6024000	-5870.391732669671	-5772.438904951877	-97.95282771779418	118.76232629618492	4.459565716197376	1.5451941644044256	2.1493418332750176	67.53633781052622	-5772.438904951877
6025000	-5873.632451452707	-5775.886923996487	-97.74552745621969	109.82946427277041	4.231081023710666	1.5451941644044256	2.1254398782159116	66.22436190296602	-5775.886923996487
6026000	-5866.537013313743	-5777.052684497606	-89.48432881613749	93.09381806321329	4.492093738358933	1.5281027830715752	2.0880816091083267	65.60152946812597	-5777.052684497606
6027000	-5860.223238473175	-5774.475657787086	-85.74758068608946	128.1549445483687	4.589587580165021	1.5281027830715752	2.090006139675541	67.59850956935736	-5774.475657787086
6028000	-5861.761868843311	-5770.241550550975	-91.52031829233601	100.8832090751524	5.001682072205558	1.5262409784355304	2.0605156621935157	64.89309769678185	-5770.241550550975
6029000	-5870.767316943276	-5778.493063558695	-92.27425338457994	128.35569544914637	4.7774655719825745	1.5262409784355304	2.090269781344869	66.47723814107225	-5778.493063558695
6030000	-5858.452143872041	-5774.64386109041	-83.80828278163196	95.9225779328897	4.834032807470308	1.4878020158791976	2.0085980308641744	64.7288853496499	-5774.64386109041
6031000	-5857.524500796475	-5775.204297047382	-82.32020374909283	111.92186519762296	4.8555384247755295	1.4878020158791976	1.9987336248586296	64.91789336066061	-5775.204297047382
6032000	-5873.953265671495	-5789.338545691165	-84.61471998033021	84.11703149358233	4.731682243726505	1.4650356307567676	1.9953240195536324	63.88354424303199	-5789.338545691165
6033000	-5863.063464533077	-5774.574746731927	-88.48871780115009	86.63011082474429	4.342393654062747	1.4650356307567676	2.031157827419816	64.47810716399096	-5774.574746731927
6034000	-5866.220605320058	-5778.4589822653015	-87.76162305475631	105.62946673983379	4.14577838701404	1.4295326459359687	2.027613705081206	64.20380191292226	-5778.4589822653015
6035000	-5883.533961961622	-5792.844911016954	-90.68905094466751	104.05702951969799	3.9332476666358676	1.4295326459359687	2.0935859688504888	65.44647338127498	-5792.844911016954
6036000	-5882.696821558283	-5785.102115058265	-97.59470650001842	70.96025998635555	3.4079422917804467	1.4295326459359687	2.1726423351424256	65.89950676176413	-5785.102115058265
6037000	-5881.830816923159	-5792.747153330251	-89.08366359290713	163.2501945528074	3.3030664239306864	1.415043211672524	2.2051024811736264	69.74242533817896	-5792.747153330251
6038000	-5866.511590546822	-5774.086404449569	-92.42518609725307	101.77458298134376	3.5087663125462507	1.442594135275032	2.161098463264093	67.38191298317898	-5774.086404449569
6039000	-5871.286049316277	-5778.4729582581185	-92.81309105815869	127.94122947115744	3.76846977441325	1.4482819747150464	2.1335813616400072	66.92975968047955	-5778.4729582581185
6040000	-5879.36978393802	-5781.451908256748	-97.91787568127224	90.26777103102134	3.718578638826313	1.4625498664721053	2.1311217520313477	65.2405905376085	-5781.451908256748
