Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2409000	-5509.255720626976	-5434.985080901841	-74.27063972513501	74.79011269689471	8.95442033242735	1.5226416427199336	1.823326187407906	60.374069289035724	-5434.985080901841
2410000	-5510.732810974024	-5434.375302791373	-76.35750818265075	74.6787899883302	8.532764940432315	1.5226416427199336	1.8310999474106175	61.42604708867001	-5434.375302791373
2411000	-5512.437155063466	-5431.15936713435	-81.27778792911582	111.17836518954296	7.956802303829745	1.5226416427199336	1.8591783281175827	61.0884798742255	-5431.15936713435
2412000	-5507.689915906875	-5436.398647194451	-71.29126871242441	79.29471320396269	7.586762508845023	1.5226416427199336	1.8585520119478556	62.65983696757034	-5436.398647194451
2413000	-5496.6174567722055	-5426.088736447176	-70.52872032502903	94.81845564471728	7.793649972457786	1.5226416427199336	1.8523595836335935	62.09941117809073	-5426.088736447176
2414000	-5500.64503857243	-5429.654940691328	-70.9900978811017	75.5519595786679	7.997943107948084	1.5226416427199336	1.832831761539724	61.31400518421728	-5429.654940691328
2415000	-5512.903649868667	-5437.9307459668025	-74.97290390186517	74.8102887396532	8.178278846386409	1.5226416427199336	1.8348352826775425	60.86471269905439	-5437.9307459668025
2416000	-5509.186030565922	-5425.2673502005955	-83.91868036532622	58.83810436822581	8.070003929659697	1.521405786384507	1.8377537944506597	60.21103921882608	-5425.2673502005955
2417000	-5508.921535517143	-5430.2092876949555	-78.71224782218725	75.44088651577306	7.734649616189695	1.5025438331876961	1.8361938720129862	60.16267264771546	-5430.2092876949555
2418000	-5506.674577491489	-5430.4864925978945	-76.1880848935941	78.55215793584348	7.153472788543606	1.5025438331876961	1.8666713327755762	61.26380719297963	-5430.4864925978945
2419000	-5507.476389711268	-5436.199328549296	-71.27706116197139	114.70807552284174	7.307216499332089	1.5025438331876961	1.8666713327755762	62.23661107305192	-5436.199328549296
2420000	-5505.637959598635	-5428.966341665487	-76.67161793314763	111.39339634539378	6.570710022314455	1.5025438331876961	1.9025647645939994	61.62852770603341	-5428.966341665487
2421000	-5504.91257778598	-5428.481251634535	-76.43132615144557	124.08758518838599	6.675141856860972	1.5025438331876961	1.8967287848377345	62.28709482658955	-5428.481251634535
2422000	-5506.0776493404155	-5433.295508145206	-72.78214119520875	131.22509591001918	6.618889854581617	1.5025438331876961	1.9004235657754625	63.63324641492834	-5433.295508145206
2423000	-5509.1035636468605	-5437.856120384536	-71.24744326232458	115.13252076453631	6.487904308042904	1.5025438331876961	1.9040634417569973	64.03846814896903	-5437.856120384536
2424000	-5506.782402635674	-5433.242480311217	-73.53992232445647	134.52066130368945	5.969474247020948	1.5025438331876961	1.9253486434325393	64.28637844752174	-5433.242480311217
2425000	-5503.227760859544	-5429.914614452135	-73.31314640740989	140.61971433951763	6.171077271523127	1.5025438331876961	1.9111064521114967	63.73386122842402	-5429.914614452135
2426000	-5505.570878215499	-5425.572769347673	-79.99810886782565	72.3476068339281	6.171077271523127	1.4929435851065933	1.8826306832302475	62.31916486405447	-5425.572769347673
2427000	-5504.90670380664	-5427.132703273312	-77.77400053332782	96.37854530176327	6.682494399067134	1.4929435851065933	1.85637607692841	61.118883585792354	-5427.132703273312
2428000	-5517.389053665257	-5440.190664443934	-77.19838922132308	171.7045997493946	7.151800105903969	1.4929435851065933	1.8640198932067364	62.61935171915172	-5440.190664443934
2429000	-5506.242495058293	-5429.305003412729	-76.93749164556353	130.93582677207655	6.667342821265944	1.4929435851065933	1.8797089319089584	62.124796937899866	-5429.305003412729
2430000	-5512.173362983558	-5433.455882850082	-78.71748013347543	93.77412318125222	6.667342821265944	1.4929435851065933	1.870855300298206	62.04660529671225	-5433.455882850082
2431000	-5520.471105590464	-5447.006754731051	-73.46435085941246	141.15397761649308	6.985219946182754	1.4929435851065933	1.877720010743352	62.43943345675059	-5447.006754731051
2432000	-5510.177708542598	-5436.637778823322	-73.53992971927626	67.79913204951433	6.848797631742451	1.4929435851065933	1.8547692517454246	61.10129879815189	-5436.637778823322
2433000	-5514.9930044937	-5439.014766539274	-75.9782379544262	139.19295454687537	6.817642333723317	1.4929435851065933	1.8720840991573868	62.13821349055979	-5439.014766539274
2434000	-5499.379707992851	-5429.311363804754	-70.06834418809639	151.53636763195206	6.99163231209334	1.4929435851065933	1.8768492987365581	63.30748050919221	-5429.311363804754
2435000	-5507.279066237997	-5429.974981884145	-77.3040843538518	75.63404823988702	7.063919657231733	1.4929435851065933	1.8321341252949053	60.97137500391483	-5429.974981884145
2436000	-5507.522202599503	-5430.811109574228	-76.71109302527447	115.37560049638068	6.576847060285885	1.4929435851065933	1.877615062861818	62.32533366835691	-5430.811109574228
2437000	-5511.995191184176	-5433.324346190491	-78.67084499368488	226.8459866967553	6.804888324237256	1.4744044202055608	1.8587359625786681	61.042141422249365	-5433.324346190491
2438000	-5508.3186279860165	-5431.085065987791	-77.23356199822636	131.4985518166812	6.7051929807697945	1.4744044202055608	1.8571165325569048	62.05018031599837	-5431.085065987791
2439000	-5501.995893301522	-5425.251155257777	-76.74473804374477	128.52592351951003	5.9503372947354665	1.4744044202055608	1.899317383400099	63.02227064843101	-5425.251155257777
2440000	-5504.331138540855	-5425.196204825274	-79.13493371558064	91.36209959055668	6.1171628971093215	1.4744044202055608	1.876330549962962	61.4629801135268	-5425.196204825274
2441000	-5502.36380453148	-5423.434889659569	-78.92891487191085	117.05771284185438	5.3265692009708365	1.4744044202055608	1.9401110440870495	64.6260914762704	-5423.434889659569
2442000	-5507.004859307885	-5424.522941205563	-82.48191810232262	225.13694154352422	5.126682434245241	1.4744044202055608	1.9778808703080513	66.04033539348345	-5424.522941205563
2443000	-5516.52432470913	-5431.165506841901	-85.35881786722895	87.04594216610639	4.70721758815009	1.4744044202055608	1.9908153927473307	65.86177645975764	-5431.165506841901
2444000	-5522.276514132778	-5428.467152534629	-93.80936159814884	114.61837693836299	4.862194995074381	1.4763912648225799	1.9760200403881536	63.23164617737523	-5428.467152534629
2445000	-5512.010577271853	-5430.376399316679	-81.6341779551739	87.46096129594989	5.040296520079311	1.483560465566936	1.9663134862089904	64.37520037827093	-5430.376399316679
2446000	-5519.623613184273	-5435.9363098661315	-83.68730331814223	123.41495909375313	4.704790821413172	1.483560465566936	2.01022899903093	66.4521882480097	-5435.9363098661315
2447000	-5523.747493906048	-5441.7638388346	-81.98365507144699	101.9125890682222	5.133227599805929	1.4635748592078448	1.9639894078125801	64.191680164207	-5441.7638388346
2448000	-5519.044514454355	-5435.39566912316	-83.64884533119483	121.48665467209806	4.87343999674462	1.4635748592078448	1.9909578709312235	64.51425905014763	-5435.39566912316
2449000	-5518.963709108261	-5432.986515271617	-85.97719383664511	183.50906713752136	4.87343999674462	1.4635748592078448	1.9985722398821044	65.78680202017485	-5432.986515271617
2450000	-5518.430768627037	-5433.66296626761	-84.76780235942671	103.31199168217411	4.86693345494488	1.4635748592078448	1.9718376934707458	65.22288176519233	-5433.66296626761
2451000	-5520.899863646143	-5430.837525458993	-90.06233818715025	159.82230829054407	4.838135988138768	1.4728191064081382	2.0161458501767595	65.42230925879439	-5430.837525458993
2452000	-5518.587989054139	-5435.088409834262	-83.49957921987696	158.78826770509048	4.747676749582291	1.4728191064081382	2.0157360470310346	66.11436237531275	-5435.088409834262
2453000	-5530.202468911391	-5444.683755136711	-85.51871377468088	194.17799684719623	3.876769753030989	1.4446968974638	2.0945565194731186	69.04850485049779	-5444.683755136711
2454000	-5513.632235722473	-5426.117206853907	-87.51502886856527	143.50908030417853	4.429027536374094	1.4684780891327183	2.059864552689559	67.83763917145845	-5426.117206853907
2455000	-5519.412298002517	-5430.767821089432	-88.64447691308489	127.99925417932194	4.846868690340057	1.4684780891327183	1.9932873246749843	63.27564355563988	-5430.767821089432
2456000	-5516.752805790842	-5428.534828127944	-88.21797766289842	103.21392817133234	4.546594758658122	1.4684780891327183	2.0159847667357154	65.53064664776662	-5428.534828127944
2457000	-5518.361288824293	-5427.870458522256	-90.4908303020375	89.18600258999322	4.637024529552545	1.4684780891327183	2.011377568013345	64.44408063321755	-5427.870458522256
2458000	-5523.15316394087	-5436.368274962866	-86.78488897800435	119.22471249332148	4.784935285899708	1.4684780891327183	1.9909372181191445	63.9333269532553	-5436.368274962866
2459000	-5512.509247090815	-5424.376609363544	-88.13263772727055	121.95177846816759	4.848710172934955	1.4684780891327183	1.989620497474779	63.84515560856493	-5424.376609363544
2460000	-5514.04734203806	-5426.658125528463	-87.38921650959759	57.233659139333	5.1908415526725475	1.4684780891327183	1.9418830211826117	64.00203636205423	-5426.658125528463
2461000	-5510.768751646216	-5424.54333305947	-86.22541858674629	107.56868937800866	5.095982936548577	1.481249265073923	1.9838929523394242	64.64154543068405	-5424.54333305947
2462000	-5512.477875251188	-5423.52667011506	-88.95120513612792	129.5886330623616	4.992180255459125	1.481249265073923	1.9959243446306636	64.47420875804323	-5423.52667011506
2463000	-5506.321391443112	-5420.981049740281	-85.34034170283037	133.15310848915797	4.593835764293841	1.4687521045452974	2.0239151825551405	65.41376393275343	-5420.981049740281
2464000	-5512.845870017782	-5424.189831686287	-88.65603833149476	87.84729015176647	4.882538330518225	1.4675104099227465	1.9623568531646725	62.87343800678631	-5424.189831686287
2465000	-5510.604054399071	-5426.692143325758	-83.91191107331346	111.71587542602667	5.408579949479854	1.4675104099227465	1.9334651791098079	63.31452582036909	-5426.692143325758
2466000	-5503.198282129714	-5428.157269708213	-75.04101242150122	108.81955442556347	5.647884231885757	1.4675104099227465	1.9141959217915936	63.78653678989104	-5428.157269708213
2467000	-5514.665499218959	-5434.187802149298	-80.47769706966125	98.06613006002105	5.406653216284458	1.4675104099227465	1.9418806079996094	64.58339558203129	-5434.187802149298
2468000	-5505.524183266704	-5421.460531745481	-84.06365152122395	78.43871655256635	5.005246555139411	1.4394481235332313	1.9304880165964309	62.75695611956883	-5421.460531745481
2469000	-5510.912859439867	-5433.948286154755	-76.96457328511214	135.49238078437253	5.299203199724858	1.4394481235332313	1.9153011595947285	63.77762225764217	-5433.948286154755
2470000	-5521.1872756806815	-5433.402644207718	-87.78463147296289	95.24699756858963	4.73267396608786	1.4394481235332313	1.965393305713294	63.18766884844586	-5433.402644207718
2471000	-5525.3956209035605	-5433.057061546536	-92.33855935702422	73.82727835668192	4.117107864372195	1.4365892042169488	2.014740452906532	65.1235469915937	-5433.057061546536
2472000	-5526.812394405324	-5433.343031519864	-93.46936288546065	86.60729387696594	4.238821956326942	1.4365892042169488	2.0213434377406436	62.74542696394394	-5433.343031519864
2473000	-5527.716300712582	-5433.698999768318	-94.01730094426428	85.95558465883862	3.9961743023860814	1.4365892042169488	2.081541819865402	64.15866897573784	-5433.698999768318
2474000	-5525.909173059621	-5435.851651868303	-90.0575211913184	112.47365630152575	3.817116737718147	1.4365892042169488	2.1070500707297253	67.01553246035424	-5435.851651868303
2475000	-5517.779761427955	-5431.511428093914	-86.26833333404068	112.47365630152575	4.046376377543769	1.4365892042169488	2.0595875767390717	67.01441027763777	-5431.511428093914
2476000	-5523.669114293532	-5430.903264381888	-92.76584991164385	112.47365630152575	4.305169788339137	1.4365892042169488	2.0047793146272412	64.12160127450603	-5430.903264381888
2477000	-5516.788539107703	-5427.880186778433	-88.90835232927027	79.33747463599356	4.112716043020416	1.4365892042169488	2.0094816208751003	65.5802209760046	-5427.880186778433
2478000	-5519.318319467288	-5432.869238168112	-86.44908129917637	73.27891402715409	4.841574501403699	1.4445310389608141	1.9500647230840351	63.30469537849454	-5432.869238168112
2479000	-5520.638173095093	-5432.509327456686	-88.12884563840721	105.29321501089636	4.675712137522235	1.4445310389608141	1.997805167267749	63.81370760544067	-5432.509327456686
2480000	-5537.280259274414	-5435.651460590093	-101.62879868432063	53.89269026289445	3.9950411220871227	1.4637744259787506	2.075794716704664	64.6470807313294	-5435.651460590093
2481000	-5534.479681348457	-5432.847000335931	-101.63268101252689	90.06813734332249	4.099302760496176	1.4637744259787506	2.066864807464571	64.22281484358342	-5432.847000335931
2482000	-5523.546809970506	-5433.464519369236	-90.0822906012696	149.3122674190963	4.079809949923394	1.4637744259787506	2.086886999993401	67.55650999528292	-5433.464519369236
2483000	-5511.057364889716	-5427.789280899122	-83.2680839905944	143.68493381516313	4.792721373404775	1.5002940073058648	2.0383059445242053	66.3339014147154	-5427.789280899122
2484000	-5517.538344994859	-5431.856918806864	-85.68142618799426	142.18063711243587	4.993925136555406	1.5002940073058648	2.0078523388179925	65.12577388507074	-5431.856918806864
2485000	-5509.135863564946	-5423.09095318247	-86.04491038247609	96.93482745422264	4.990319810374161	1.5002940073058648	2.0297248214141854	65.65179387218731	-5423.09095318247
2486000	-5513.055711382684	-5435.686226923667	-77.36948445901741	107.40207064797599	5.2366412707131955	1.5002940073058648	1.9923526594789913	65.43419150597035	-5435.686226923667
2487000	-5517.526179063052	-5432.731466188172	-84.79471287487976	161.23647010124205	5.5064555223715015	1.5002940073058648	1.9871995854831428	64.89955698044369	-5432.731466188172
2488000	-5504.826138531621	-5420.74133832819	-84.08480020343123	103.2292874898005	5.469459879188408	1.5002940073058648	1.9833519371243924	64.37853554134674	-5420.74133832819
2489000	-5511.60206678341	-5427.208104039219	-84.39396274419168	83.90157218186023	5.579011228301156	1.5002940073058648	1.9737994550373563	64.00411090574629	-5427.208104039219
2490000	-5524.321755661058	-5439.949805778711	-84.371949882347	73.5846119476975	5.458088870416628	1.5002940073058648	1.9731128927078112	63.859556005516694	-5439.949805778711
2491000	-5519.769930906368	-5434.035408519291	-85.7345223870773	105.48721731808143	5.55489015842336	1.483019848161614	1.9679203308335795	63.653923504968205	-5434.035408519291
2492000	-5522.364953116371	-5435.070767156063	-87.29418596030791	95.90086363503767	5.402467662477815	1.483019848161614	1.973216715293276	63.75838053003023	-5435.070767156063
2493000	-5511.849173078872	-5426.179825074594	-85.66934800427734	168.17653223541046	4.734555276439293	1.483019848161614	2.0579304908994134	67.1255313951977	-5426.179825074594
2494000	-5521.600467081787	-5433.088112019608	-88.5123550621793	187.992108892311	4.370625300634402	1.469741055075341	2.0730687517565096	67.628607634186	-5433.088112019608
2495000	-5522.323283224429	-5438.979010318459	-83.34427290597066	195.6312162431767	4.591848950667229	1.469741055075341	2.0486276080479207	67.27644808393941	-5438.979010318459
2496000	-5512.459636700599	-5429.295418598366	-83.16421810223282	106.96585995836602	4.711759742959463	1.4345617579158834	1.970048882362019	63.791216504449935	-5429.295418598366
2497000	-5518.624309040774	-5432.263067551258	-86.36124148951637	100.27851331872408	5.457027741803414	1.4345617579158834	1.9243203234885329	61.35645458500564	-5432.263067551258
2498000	-5510.841415343395	-5430.122894007313	-80.7185213360813	142.44622194904838	5.169710167244105	1.4345617579158834	1.9316669101227868	63.29566324155567	-5430.122894007313
2499000	-5512.014848126916	-5426.80509899811	-85.20974912880575	97.49983192788986	4.780834064890685	1.4345617579158834	1.9725590818901972	63.824595409719095	-5426.80509899811
2500000	-5526.268072500536	-5434.878676660699	-91.38939583983627	80.97889140074834	4.449204988141764	1.4261735077758395	1.9663917280733978	63.368411799139466	-5434.878676660699
2501000	-5515.8287720243	-5430.856585370541	-84.97218665375809	92.4366150675608	4.245886678023954	1.4261735077758395	2.010824825178767	65.66135759177065	-5430.856585370541
2502000	-5522.963822084778	-5433.202736100404	-89.76108598437479	105.29563403195125	4.372626623701883	1.4261735077758395	2.012206461416194	64.19612599384212	-5433.202736100404
2503000	-5518.838538091164	-5431.239972608065	-87.59856548309894	79.83526987261173	4.577287668432318	1.4261735077758395	1.9888791933060082	62.85482557997195	-5431.239972608065
2504000	-5519.612582879853	-5432.081861063832	-87.53072181602181	82.11919022638536	4.861573979271228	1.4553868706471444	1.9665668371489926	63.76964926169613	-5432.081861063832
2505000	-5517.316794725819	-5432.083069334871	-85.2337253909485	103.00392357793463	4.347076907597875	1.4553868706471444	2.038485837017544	66.97572882456888	-5432.083069334871
2506000	-5523.965657124628	-5434.616165346484	-89.3494917781433	115.97968943258324	4.074145391660254	1.4469847750413032	2.0710540081424913	67.02024140041132	-5434.616165346484
2507000	-5518.896751573907	-5429.4230702350515	-89.47368133885502	134.43230639470283	4.006726687265905	1.4469847750413032	2.09867439096672	67.87222563023579	-5429.4230702350515
2508000	-5516.303463032124	-5424.747260293071	-91.55620273905198	81.09787524838772	3.97932187864876	1.4116526192532124	2.028544423403138	64.5719623551451	-5424.747260293071
2509000	-5518.309929407879	-5427.847338618901	-90.46259078897883	150.8379483731639	4.097854577257433	1.4116526192532124	2.0396361786543635	64.69491930502127	-5427.847338618901
2510000	-5508.886716802326	-5421.492030615127	-87.39468618719893	133.43081052503757	3.872314606585738	1.3855417833814658	2.042599384538753	65.4177056436903	-5421.492030615127
2511000	-5519.269915875878	-5433.1100291857365	-86.15988669014175	125.51333516957654	3.847719538335456	1.3855417833814658	2.0493603903783395	66.65955875793301	-5433.1100291857365
2512000	-5531.271415794015	-5437.313708911149	-93.95770688286667	73.68387979387487	3.8098027901072546	1.360848178779262	2.0210289664313645	62.84800850346613	-5437.313708911149
2513000	-5521.073923672049	-5428.149393020689	-92.92453065136051	97.45470211359601	3.7745503663305175	1.411691587553339	2.0903442851431366	65.88433434874489	-5428.149393020689
2514000	-5511.871011253394	-5426.173622332467	-85.69738892092654	160.23661192766792	4.099504107360961	1.411691587553339	2.0229089982930724	65.51965316692508	-5426.173622332467
2515000	-5515.463927784188	-5426.143439629144	-89.32048815504353	78.90029614489492	4.134706520845164	1.3754881565844048	1.9665797562882787	62.958593677372214	-5426.143439629144
2516000	-5515.205506092993	-5423.442397755588	-91.76310833740547	120.97797204582017	3.895886291386199	1.4512928977143065	2.102998152994839	66.91151369319212	-5423.442397755588
2517000	-5526.756684679658	-5432.15273103413	-94.60395364552849	128.42216012288736	3.451177232595345	1.4512928977143065	2.217571857434926	69.9472049456748	-5432.15273103413
2518000	-5525.796501271329	-5430.659628579724	-95.13687269160515	134.1231999857458	3.587935362100339	1.4512928977143065	2.181046121168077	68.34816620724374	-5430.659628579724
2519000	-5518.777662591244	-5430.799515618364	-87.97814697287998	144.47972603008702	3.7462611960014627	1.4512928977143065	2.1059964376850253	68.37900952821609	-5430.799515618364
2520000	-5518.844637667273	-5430.600918275123	-88.24371939214986	143.1498380270679	3.8764426334477644	1.4778838641029601	2.1194230471531372	68.91010277801296	-5430.600918275123
2521000	-5514.614441885542	-5427.7479905521595	-86.86645133338247	107.4881784470471	4.461238629196769	1.4626097472016915	2.0287568653171464	64.62316996737945	-5427.7479905521595
2522000	-5514.5683197686785	-5428.734004746536	-85.8343150221427	103.1893681735454	4.397798742964567	1.4714053258364919	2.021814585853006	65.61044801862205	-5428.734004746536
2523000	-5515.126720159095	-5430.93430596555	-84.1924141935452	117.84083068760637	4.261869268405074	1.4462981103722374	2.019659927937972	65.69220040164177	-5430.93430596555
2524000	-5518.42145288987	-5435.973438277922	-82.44801461194811	150.4133554212313	4.415390475655767	1.4462981103722374	2.0354443025577114	66.62643115550829	-5435.973438277922
2525000	-5517.130714615631	-5432.9242093725525	-84.20650524307922	135.9777609707223	4.518929943232363	1.4282153113227916	1.9937465176489388	64.8969536541632	-5432.9242093725525
2526000	-5525.110237061515	-5435.823749756797	-89.28648730471805	81.56277286137292	4.205258459072817	1.4519580185394632	2.03721244613519	65.30585546924543	-5435.823749756797
2527000	-5526.849045758334	-5429.24826265472	-97.6007831036136	76.51731692054071	4.205258459072817	1.4519580185394632	2.0635079603305893	64.19472700410584	-5429.24826265472
2528000	-5514.72738102692	-5426.325295236312	-88.40208579060783	101.63295834483407	4.009181696637202	1.4519580185394632	2.0709482696574613	67.12968842124847	-5426.325295236312
2529000	-5520.921068132786	-5429.039164146381	-91.88190398640447	101.94305464921914	4.328043397979125	1.489078093914698	2.059931674125537	66.27261156996623	-5429.039164146381
2530000	-5526.41399508552	-5434.258606423243	-92.1553886622771	97.05092555353754	4.389014189554579	1.5319437620783674	2.086499128561611	66.53097070091788	-5434.258606423243
2531000	-5524.052808822159	-5437.320723887769	-86.7320849343895	142.89560619983487	4.753679756267576	1.5109966938511203	2.0302511405204107	67.31361584739261	-5437.320723887769
2532000	-5525.692003963602	-5433.8617407374395	-91.83026322616239	77.25763985342059	4.247163219403299	1.5458756632335053	2.0971910197415093	68.96727709160135	-5433.8617407374395
2533000	-5526.691723399555	-5435.618137400218	-91.07358599933616	93.15128602838134	4.211914821892555	1.5389186187426818	2.1469573496324816	69.22819756568126	-5435.618137400218
2534000	-5543.166723458796	-5445.0511824689365	-98.1155409898597	98.87791610906285	4.119590962796906	1.536363736827626	2.147279447334796	67.28380885942515	-5445.0511824689365
2535000	-5527.754663541196	-5437.654788348103	-90.09987519309352	94.52344448496983	4.209617638847858	1.525519918103242	2.1097359370023216	67.51571270145791	-5437.654788348103
2536000	-5529.671217293734	-5436.006738275054	-93.66447901868	202.26724123385318	4.420640195064063	1.525519918103242	2.093617340265686	68.75838179035432	-5436.006738275054
2537000	-5521.5849458820685	-5435.223563432912	-86.3613824491567	101.23540050812642	4.608903457769225	1.4599280301685178	1.9870975640443298	64.78278213191257	-5435.223563432912
2538000	-5524.605824171717	-5438.408929416775	-86.1968947549424	132.1812851397554	4.713416387992117	1.4599280301685178	1.9851906550918688	64.29726079267937	-5438.408929416775
2539000	-5540.697184639342	-5446.136858197107	-94.56032644223392	88.086421434774	4.294151526969176	1.4599280301685178	2.074653234825021	65.30428370019445	-5446.136858197107
2540000	-5530.885583907795	-5443.4312878628425	-87.45429604495283	136.42987245299915	4.195975221149334	1.4252842123444414	2.0544891959588862	65.22175557954584	-5443.4312878628425
2541000	-5526.753911897841	-5438.12570553989	-88.62820635795126	77.85723908409742	4.575454041755232	1.4252842123444414	1.9858425967144906	63.49864689129213	-5438.12570553989
2542000	-5526.089592425173	-5437.715092589966	-88.374499835207	100.71832896211858	4.24478410449942	1.4252842123444414	2.010184231834281	65.30698706303974	-5437.715092589966
2543000	-5522.287860035001	-5436.437003445719	-85.85085658928296	105.38781163693837	4.264175342968951	1.4252842123444414	2.0157780255710818	64.56311730884323	-5436.437003445719
2544000	-5518.196881602428	-5434.791504464604	-83.4053771378241	121.25598918782264	4.302014443345047	1.4461219215331111	2.037576031911656	66.39780756223841	-5434.791504464604
2545000	-5535.749739024349	-5443.585556075575	-92.16418294877322	48.28428215390537	4.43993713988314	1.4727277131431802	1.9857570090009447	64.42245612557483	-5443.585556075575
2546000	-5515.160550097977	-5427.090374863848	-88.07017523412792	89.68656596397871	4.25813844659737	1.4727277131431802	2.047093106734768	66.73164143389084	-5427.090374863848
2547000	-5508.144116475293	-5426.435734274347	-81.70838220094657	115.31525671619721	4.335359380746745	1.4660224767287662	2.0225232763363845	67.03313334599929	-5426.435734274347
2548000	-5518.152650445383	-5436.74872353917	-81.40392690621339	117.61533160530313	4.680515833477276	1.4371823154730574	1.9813916320637686	65.3812584324136	-5436.74872353917
2549000	-5512.73939808738	-5428.630769210176	-84.10862887720373	225.87820539600017	4.864549277338246	1.4371823154730574	1.9742086044336193	65.28543695349994	-5428.630769210176
2550000	-5512.315736443327	-5429.36337565671	-82.95236078661786	134.0311177632641	5.016126014533801	1.4371823154730574	1.9381331491956648	63.76190403158691	-5429.36337565671
2551000	-5518.216231356137	-5431.472197540388	-86.74403381574857	110.61974102710492	5.069897269387461	1.4274822108830065	1.9389479592435015	62.38333030619296	-5431.472197540388
2552000	-5507.204836055566	-5424.617161139449	-82.58767491611712	77.84954655444218	5.066958064628639	1.4274822108830065	1.9224842913394284	61.84370969891883	-5424.617161139449
2553000	-5508.669658403729	-5425.696196808927	-82.97346159480223	153.99626243898956	5.11303880154325	1.4274822108830065	1.9447057392506975	62.6594088845628	-5425.696196808927
2554000	-5508.090425052515	-5431.242911956466	-76.84751309604827	145.73602303534224	5.158465036016897	1.4274822108830065	1.9336959555647837	63.760688875807986	-5431.242911956466
2555000	-5503.954551521535	-5424.0190129299435	-79.93553859159144	104.36190200576387	5.403783894901562	1.4157169121338011	1.8874626226931266	61.521098587113876	-5424.0190129299435
2556000	-5507.3273115190805	-5421.50204293715	-85.82526858193104	76.56120443042265	4.86075495789761	1.4363730092924756	1.9588618127648703	62.75311991137441	-5421.50204293715
2557000	-5518.12945399164	-5428.956477491727	-89.17297649991268	111.8648981642473	5.181297712938966	1.4363730092924756	1.932392018218231	62.6373447979016	-5428.956477491727
2558000	-5522.340526562435	-5434.406778923788	-87.9337476386475	72.80832893759444	4.755171216889596	1.4363730092924756	1.9481335319769135	62.78708002716853	-5434.406778923788
2559000	-5521.26578142032	-5426.055400994261	-95.21038042605973	93.59087559996644	4.90395327174215	1.4001393913935043	1.9242412518161711	60.11764253805372	-5426.055400994261
2560000	-5527.011894156232	-5435.263610337184	-91.74828381904763	118.20489496662474	4.721718322212462	1.4170689042209998	1.9585506896451899	62.5143745713734	-5435.263610337184
2561000	-5521.799900204355	-5432.027917255942	-89.77198294841291	80.11484970601998	5.2377399319130555	1.4170689042209998	1.8923276175651307	60.85387219662994	-5432.027917255942
2562000	-5516.406992339255	-5432.420703662103	-83.9862886771528	102.760148516223	5.258233076453007	1.4170689042209998	1.8932479326996399	62.086623368664995	-5432.420703662103
2563000	-5509.268268403983	-5428.885931409135	-80.38233699484816	103.13771053299583	4.835316274783966	1.4088863903158193	1.9242946394071925	63.34569788530119	-5428.885931409135
2564000	-5521.054121543524	-5437.799594983513	-83.25452656001104	110.74879974364534	4.792236624407428	1.4088863903158193	1.9536423800575518	62.512834328870035	-5437.799594983513
2565000	-5519.2702022125195	-5435.742915574885	-83.52728663763445	98.35366133282815	4.860099564540057	1.4088863903158193	1.9290780693395095	63.364085238376234	-5435.742915574885
2566000	-5529.692698979292	-5441.969826712611	-87.72287226668018	99.15271415022664	5.117670736854212	1.4088863903158193	1.910396640510358	61.341395505333324	-5441.969826712611
2567000	-5526.225596723364	-5442.188506287143	-84.03709043622074	95.21325980531492	5.474656954244235	1.4088863903158193	1.8831369473504853	62.26487707341958	-5442.188506287143
2568000	-5519.2766781752025	-5437.95205691996	-81.32462125524209	101.09592170539557	5.183705195843307	1.3784392118067532	1.8560822457486095	60.0757786390947	-5437.95205691996
2569000	-5522.987093109045	-5440.91176259561	-82.0753305134358	120.61104907806505	5.2888921147701335	1.3421017161798825	1.8294506879583305	59.8810861295097	-5440.91176259561
2570000	-5518.36531423392	-5436.016870909128	-82.34844332479221	83.60061770030872	5.115314125571796	1.3421017161798825	1.8265022223211254	59.19220382564741	-5436.016870909128
2571000	-5526.664508352118	-5446.175452431361	-80.48905592075734	85.20037634939523	5.3331096060692005	1.3421017161798825	1.811748259928071	58.58997478120622	-5446.175452431361
2572000	-5512.576435979299	-5438.188276169612	-74.3881598096868	131.01713920257936	5.58184546682868	1.3421017161798825	1.8016629277587153	61.0401020182071	-5438.188276169612
2573000	-5509.181138203774	-5428.86031523758	-80.32082296619384	112.53596825595821	5.43017248052317	1.3513311163789563	1.8187637417519549	59.895862114262975	-5428.86031523758
2574000	-5509.825056134813	-5430.6495185090635	-79.17553762574964	89.55442297262877	5.834845660264529	1.3513311163789563	1.7788777386038948	58.300696674280466	-5430.6495185090635
2575000	-5501.953693526413	-5425.749815641517	-76.20387788489637	128.18054835225422	6.111262679429533	1.3513311163789563	1.7801765822116957	59.115446009544	-5425.749815641517
2576000	-5499.686000117083	-5428.339971678178	-71.34602843890511	106.72258785072182	6.25126226616437	1.3788315803600917	1.7830396930832417	59.57926333674835	-5428.339971678178
2577000	-5499.425082493349	-5428.530470050127	-70.89461244322115	91.21153714948181	6.365402083498542	1.3799525006536832	1.7799442180543488	58.7406501375761	-5428.530470050127
2578000	-5503.44285152155	-5428.88022009571	-74.5626314258405	114.92030374386782	6.362826701060541	1.3739729221718373	1.771432770223694	59.051440836240424	-5428.88022009571
