Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4188000	-4211.203100458865	-4110.363766118403	-100.83933434046229	27.041656922666498	7.656903950211388	1.320156936902129	1.6318207995936178	39.355444032562886	-4110.363766118403
4189000	-4209.396578327864	-4112.439414973999	-96.95716335386453	20.70924023287912	7.072070740056453	1.320156936902129	1.635792702636189	39.84441062351517	-4112.439414973999
4190000	-4217.953628774958	-4114.164925733316	-103.78870304164207	23.47436037434014	7.1690349948234955	1.320156936902129	1.6732764948935501	38.675097837056526	-4114.164925733316
4191000	-4217.918061677523	-4111.445066524506	-106.47299515301754	26.595925695924354	7.613783636701224	1.320156936902129	1.6504532713004387	38.71002438758322	-4111.445066524506
4192000	-4208.849009459218	-4104.889938836532	-103.95907062268634	26.817983441307838	7.0830439623849415	1.3588206901257556	1.713430270518078	38.50310930566206	-4104.889938836532
4193000	-4228.1150252067955	-4124.561650676363	-103.55337453043249	31.45132818839209	5.70759897467401	1.3588206901257556	1.793975498471099	41.20779478622571	-4124.561650676363
4194000	-4226.325263269022	-4116.613511398783	-109.71175187023937	33.593911048585746	5.765601317182618	1.401297484909665	1.845808290926032	41.06882121046858	-4116.613511398783
4195000	-4209.003127375525	-4105.097366908137	-103.9057604673883	29.781844502586605	6.649172394774659	1.4313977490178829	1.8045099348403562	40.63266966964749	-4105.097366908137
4196000	-4217.88246562365	-4114.329375483711	-103.55309013993921	27.942797474313483	6.476664460686759	1.3987236606011224	1.775269918728409	40.36421103402391	-4114.329375483711
4197000	-4215.647493589824	-4114.368377648103	-101.27911594172102	23.494527389709333	6.944932078869902	1.3987236606011224	1.723594170977499	40.607713964601274	-4114.368377648103
4198000	-4215.93559594258	-4114.690987192092	-101.24460875048882	28.882995787148566	5.832040295254185	1.3987236606011224	1.8054243358675173	41.871527635477975	-4114.690987192092
4199000	-4212.137180156033	-4109.640073266252	-102.49710688978034	31.98462633556678	6.729614652664878	1.3987236606011224	1.783329585013229	41.14420552631	-4109.640073266252
4200000	-4213.892627923934	-4109.2139451990115	-104.67868272492281	20.886875833946462	7.284375308404151	1.3987236606011224	1.7141690906093272	40.68787629333114	-4109.2139451990115
4201000	-4208.610565072357	-4108.682332707759	-99.92823236459789	22.762831695228318	7.73505570788118	1.3987236606011224	1.698291492137477	39.20788343768575	-4108.682332707759
4202000	-4206.610188239011	-4106.906644839745	-99.70354339926571	24.520957988662293	6.890800096771065	1.3617049592928854	1.7151341368733932	39.66314817302476	-4106.906644839745
4203000	-4205.897569293152	-4109.273420279314	-96.624149013837	23.19492759438241	8.013300142638116	1.3617049592928854	1.6624742316870225	39.470819118631965	-4109.273420279314
4204000	-4214.796858975357	-4115.5160744135155	-99.28078456184188	30.054834207565676	7.006536420139299	1.3617049592928854	1.7189041600152493	40.748777515159375	-4115.5160744135155
4205000	-4211.623827617111	-4111.5610286811525	-100.06279893595838	29.659049226225978	5.443576708835142	1.3216059031738028	1.7618112592585313	40.241641886668205	-4111.5610286811525
4206000	-4207.659205325651	-4106.95058435802	-100.70862096763116	20.037937649878568	6.437209129458015	1.2808818226125949	1.6456544836679723	39.29581178722153	-4106.95058435802
4207000	-4207.451336924803	-4105.409748598645	-102.04158832615884	35.56443604199853	5.750631618444326	1.300046620315782	1.7304799548142349	39.789693645203	-4105.409748598645
4208000	-4219.390134632042	-4109.136984063533	-110.25315056850846	42.66420823139638	5.001202707508395	1.3716176527010029	1.8489935053493975	43.196717785345236	-4109.136984063533
4209000	-4211.695248533329	-4102.152424317382	-109.5428242159466	31.205705481380324	4.71094841432584	1.3622468692632412	1.8977262437095084	41.589423022561114	-4102.152424317382
4210000	-4215.893318394377	-4108.284219928914	-107.60909846546265	25.790156676532558	4.6468607341973795	1.3376760786751078	1.7994216935796297	41.241586849579264	-4108.284219928914
4211000	-4223.86130098508	-4113.258215165077	-110.603085820003	23.451233509289104	4.2012516644923155	1.3081840407185619	1.893453016803673	40.05826311267867	-4113.258215165077
4212000	-4227.271864948138	-4114.960915355593	-112.31094959254477	31.177174700342157	3.671340149235679	1.3145870234751056	1.912633039283675	41.27915305186613	-4114.960915355593
4213000	-4229.4993403984	-4115.007389557799	-114.49195084060077	32.46131598181387	4.784246025507397	1.4019185303485677	1.920150885853217	42.14942461091934	-4115.007389557799
4214000	-4221.608417207486	-4110.598529589374	-111.00988761811182	18.437124908456994	5.49302956283684	1.3799489157777807	1.8318152614981846	39.7016729187344	-4110.598529589374
4215000	-4224.552772292713	-4111.851028557652	-112.70174373506062	22.362490502428685	4.947871723918748	1.4490800587543409	1.9190243841290242	41.64424958278865	-4111.851028557652
4216000	-4215.968387299147	-4108.510867336862	-107.45751996228506	31.271348033734494	4.845191096932738	1.3490526286380264	1.8146184582172875	41.516991386140994	-4108.510867336862
4217000	-4214.6969693101355	-4107.650021664997	-107.04694764513778	29.83923362195424	4.583027538977141	1.3490526286380264	1.8515266038784801	40.74619086461718	-4107.650021664997
4218000	-4208.799601640599	-4104.157910556314	-104.64169108428486	21.61299018817581	6.0502579985752405	1.3490526286380264	1.7440904205414218	39.733831257036925	-4104.157910556314
4219000	-4227.375728799624	-4125.025406591581	-102.35032220804314	33.88686688841499	5.970732780442786	1.3490526286380264	1.7647799210843593	41.59770486697824	-4125.025406591581
4220000	-4208.7080171100815	-4109.131356521063	-99.57666058901806	27.869438077839217	7.115065918627638	1.3490526286380264	1.6821320048894293	40.837818700304	-4109.131356521063
4221000	-4207.235259611888	-4108.872851463815	-98.36240814807263	25.703637195866232	7.107191619165189	1.3490526286380264	1.6841159781656763	38.771210351013025	-4108.872851463815
4222000	-4203.810154039989	-4105.529495601994	-98.28065843799541	23.242196141896745	7.149438784816699	1.3490526286380264	1.6852187222138664	39.29355368277783	-4105.529495601994
4223000	-4222.0648479183965	-4117.910330673301	-104.1545172450955	24.96682956109297	6.956761904534564	1.3325953333238456	1.6967747793383416	40.37152353166545	-4117.910330673301
4224000	-4215.700667713576	-4111.712845907681	-103.98782180589484	54.79381680179169	6.527297013570919	1.315360214166757	1.696399016659842	39.28027794549366	-4111.712845907681
4225000	-4213.809844129611	-4113.130324193063	-100.67951993654832	31.567996243979497	6.936291639347919	1.315360214166757	1.6524285425610405	39.81722756762303	-4113.130324193063
4226000	-4209.966539643737	-4110.182982314288	-99.78355732944912	30.089972822489454	6.641372770563841	1.315360214166757	1.6850471059709995	38.961893596374864	-4110.182982314288
4227000	-4204.475458725808	-4109.754843219206	-94.72061550660163	25.882677520641984	8.078108788101828	1.315360214166757	1.6228118304895927	38.43736460146551	-4109.754843219206
4228000	-4203.96860819776	-4111.560330891569	-92.40827730619084	23.466313648446096	9.494691092377156	1.315360214166757	1.5707767793185752	37.12920372154945	-4111.560330891569
4229000	-4209.768634820609	-4115.66072869086	-94.10790612974866	35.08369032743032	8.086375617832587	1.315360214166757	1.6270894536747493	39.33384747391378	-4115.66072869086
4230000	-4208.186537508825	-4110.88106255406	-97.30547495476488	31.471190826133622	7.310205216883255	1.293225677409134	1.6265225856779502	39.27787224885116	-4110.88106255406
4231000	-4210.995928599859	-4116.5564198288685	-94.43950877099132	43.31414072971449	7.688123494651453	1.2937505946650816	1.608762424299475	39.64433296287781	-4116.5564198288685
4232000	-4207.788186407113	-4115.0696109677365	-92.71857543937719	43.31414072971449	7.861371499717311	1.2937505946650816	1.5997001304426421	40.499163839257925	-4115.0696109677365
4233000	-4210.031443100922	-4117.288592999023	-92.74285010189891	56.32242474677293	8.109248375398332	1.2726274454246271	1.5887199186379704	38.4012192407206	-4117.288592999023
4234000	-4211.552738328696	-4114.678022024104	-96.87471630459208	28.225595639380632	7.42095798713125	1.2726274454246271	1.6046739348669519	37.186727543023544	-4114.678022024104
4235000	-4207.898529912127	-4103.770389332897	-104.12814057922976	30.368690837835395	6.364789183666814	1.293401705939326	1.671154795026777	39.443947336798665	-4103.770389332897
4236000	-4210.831430456527	-4106.6363839012865	-104.19504655524094	29.234552970695827	5.711644770841748	1.293401705939326	1.6947054622707265	38.637832085286576	-4106.6363839012865
4237000	-4205.538592666534	-4103.753214176825	-101.78537848970866	37.7734847119665	5.748383668265527	1.3200801207892747	1.7641342633647619	41.199422352090686	-4103.753214176825
4238000	-4204.525334019967	-4101.2593955092425	-103.26593851072477	32.46253463924455	4.947556439289051	1.2767777649572152	1.7609446057474094	40.80074059398305	-4101.2593955092425
4239000	-4211.2392421843415	-4109.59350846313	-101.64573372121127	26.63682831250851	4.960901427234485	1.164545692638593	1.6411760241326026	38.75641300121331	-4109.59350846313
4240000	-4209.610409327033	-4103.139112627377	-106.4712966996568	54.75106247677034	4.708947720595333	1.2074847412283034	1.736057148676174	40.433555940701034	-4103.139112627377
4241000	-4217.853574911781	-4112.1934326838345	-105.66014222794624	39.76515163181679	4.944357760251649	1.248969403457911	1.7271496147331904	39.83421410813411	-4112.1934326838345
4242000	-4205.282615386588	-4101.992289786723	-103.29032559986494	28.964780978457004	5.782585068356189	1.265355717410605	1.6531678828256642	38.17619332687189	-4101.992289786723
4243000	-4218.417692088384	-4116.577709677209	-101.83998241117501	37.31067501581008	6.053075555366779	1.2426273937190033	1.6306237168824815	40.28842480264186	-4116.577709677209
4244000	-4213.90568748077	-4111.901606865845	-102.00408061492534	44.8286089447835	6.0279085419783565	1.220916067995126	1.6233936142341248	37.67052503038492	-4111.901606865845
4245000	-4203.498101253688	-4103.156351827535	-100.3417494261527	26.41706699862296	6.258379180326699	1.220916067995126	1.5673810744240162	37.07358815787517	-4103.156351827535
4246000	-4213.004713035411	-4112.7229231192905	-100.28178991612131	49.52227895302828	6.603015887353712	1.220916067995126	1.574898401238667	37.58330907746233	-4112.7229231192905
4247000	-4205.375114086897	-4111.199345257875	-94.17576882902218	41.422064183789416	7.482766521923322	1.2527331878389785	1.571208255242584	37.81579629211872	-4111.199345257875
4248000	-4202.2433856265525	-4108.561825906869	-93.68155971968334	26.733311774736286	7.856123591884465	1.2527331878389785	1.5457679170089338	37.21807767633183	-4108.561825906869
4249000	-4205.371858214934	-4108.106889651149	-97.26496856378513	25.755864328848865	7.001532356125748	1.2527331878389785	1.569504342228614	37.82559740479459	-4108.106889651149
4250000	-4208.132201462322	-4110.6481056675175	-97.48409579480455	37.57223003105477	6.753039955643428	1.2527331878389785	1.5995646045511909	38.64941834385526	-4110.6481056675175
4251000	-4210.5785487974445	-4112.814471666797	-97.7640771306476	33.3660985912833	6.840557812963749	1.2527331878389785	1.598768049350836	39.53752783395964	-4112.814471666797
4252000	-4207.586089932488	-4110.399081274602	-97.18700865788544	38.07282789449997	6.757176899820886	1.2613018059054726	1.610031684897912	39.484101934419364	-4110.399081274602
4253000	-4215.270489485607	-4122.250312400353	-93.02017708525344	22.106548772466166	9.249664378963889	1.2613018059054726	1.5240242386013632	37.9453397402023	-4122.250312400353
4254000	-4206.399519596624	-4112.80657740759	-93.59294218903338	29.504209224100858	9.827523525195831	1.2613018059054726	1.5124829491468286	37.556193931587046	-4112.80657740759
4255000	-4202.707474648488	-4109.005538863957	-93.70193578453082	29.195568617720596	8.454146338645774	1.2613018059054726	1.5467205191297135	36.213228689349606	-4109.005538863957
4256000	-4210.277529806585	-4112.860024876981	-97.41750492960453	43.76022877001898	8.191800980184714	1.2742601992225404	1.5691780044716335	37.29900504312406	-4112.860024876981
4257000	-4208.872347201866	-4111.286066359056	-97.5862808428105	25.7222894604074	7.594500338832075	1.2971216166338153	1.6096317929964488	38.56043337575236	-4111.286066359056
4258000	-4219.1216658545345	-4118.786406594523	-100.33525926001087	33.83382228167112	7.119036682689056	1.2971216166338153	1.6323428697263422	37.83850525996601	-4118.786406594523
4259000	-4215.54831321634	-4114.412429441194	-101.13588377514586	25.30950330738525	6.8044519767311185	1.3249961526422938	1.6704644107796558	38.96161729315962	-4114.412429441194
4260000	-4209.426876222654	-4111.611714043748	-97.81516217890585	24.236694387056968	7.465280808189445	1.3402776760060051	1.6564618614294702	39.62077965732973	-4111.611714043748
4261000	-4207.737731051962	-4113.261499243103	-94.4762318088601	36.926894348670984	8.02379591695257	1.3402776760060051	1.6406548391241345	39.903509982407364	-4113.261499243103
4262000	-4199.076096486116	-4104.524210539614	-94.5518859465017	34.620081139586304	8.672388597170743	1.3177523863445406	1.6020381813261542	38.13424655741961	-4104.524210539614
4263000	-4208.348674071344	-4112.467375716822	-95.88129835452258	40.41091585524478	9.151494354300912	1.3177523863445406	1.5963064954363377	37.912648818484925	-4112.467375716822
4264000	-4220.516990576936	-4119.855161415011	-100.66182916192557	15.620921634953046	9.151494354300912	1.3023300754432379	1.5721110699131928	37.562676271227694	-4119.855161415011
4265000	-4214.1368220964905	-4115.020288310485	-99.11653378600585	16.563406069265756	8.975221186534764	1.277235851208082	1.5563850662556107	37.667151588937834	-4115.020288310485
4266000	-4204.824542108088	-4107.1392400713485	-97.68530203674005	29.131353196438337	7.922390894653866	1.277235851208082	1.5727565437631972	37.950128482457195	-4107.1392400713485
4267000	-4218.245344649082	-4118.65640206802	-99.58894258106194	30.661910942084813	7.228338131300463	1.277235851208082	1.6061429873997781	38.475400808235136	-4118.65640206802
4268000	-4211.676765136183	-4118.036129686905	-93.64063544927821	30.661910942084813	7.228338131300463	1.277235851208082	1.608972420212337	38.8040185593758	-4118.036129686905
4269000	-4198.726176024005	-4102.175523668121	-96.55065235588472	33.235361038750476	7.228338131300463	1.3110617534103388	1.6540312961188546	38.41876969608315	-4102.175523668121
4270000	-4209.176106514718	-4112.558804712829	-96.61730180188901	24.621001907596902	8.671087482664412	1.2941741251752399	1.5804728714437664	36.91743915746336	-4112.558804712829
4271000	-4208.629688659253	-4112.149850765592	-96.47983789366019	26.23693533026983	8.141507451430913	1.2941741251752399	1.5817026459873123	36.97586720347975	-4112.149850765592
4272000	-4209.09036666426	-4111.731994459424	-97.35837220483621	41.50797515220714	7.272481506732191	1.2941741251752399	1.6185757767643796	39.61858882314307	-4111.731994459424
4273000	-4204.259277534016	-4108.2649550746955	-95.99432245932037	26.552185857416536	9.55473177020025	1.2941741251752399	1.5503699301227425	36.65922529461699	-4108.2649550746955
4274000	-4205.809880083337	-4111.727221985382	-94.08265809795463	36.273237164285746	8.215016527937596	1.2941741251752399	1.5993750348718545	36.71822119362728	-4111.727221985382
4275000	-4208.868485422542	-4110.596715199008	-98.27177022353438	31.011292805107	9.004442520883053	1.2941741251752399	1.5531393568897331	36.47455739625858	-4110.596715199008
4276000	-4206.211034855194	-4108.791641208	-97.41939364719417	26.03065971429346	9.47139498184525	1.2941741251752399	1.5709788213545388	36.868111133805705	-4108.791641208
4277000	-4204.0797177132345	-4109.209953716211	-94.86976399702293	33.99348431121356	7.82537444797386	1.2941741251752399	1.6211635371969444	38.472704338766164	-4109.209953716211
4278000	-4213.410196726644	-4118.694697777406	-94.71549894923848	34.8332891824645	7.459233424097553	1.2941741251752399	1.6153608790737024	40.4150712927919	-4118.694697777406
4279000	-4212.955062242283	-4119.486006712664	-93.46905552961918	41.51897553873627	8.46037424294005	1.2941741251752399	1.5943575326175219	38.40033596316435	-4119.486006712664
4280000	-4214.8328438639155	-4123.94572339213	-90.88712047178558	25.797475368005276	9.649429112179291	1.2899515153856396	1.5387740157632535	37.89389346755782	-4123.94572339213
4281000	-4195.946761964826	-4104.671275835069	-91.27548612975728	25.536431878243338	9.441359954014992	1.2899515153856396	1.5388526225577464	36.90736388076395	-4104.671275835069
4282000	-4205.165691300255	-4112.61593675779	-92.5497545424651	41.94235658581317	9.462227025495947	1.2899515153856396	1.5447232402016433	37.724408839961306	-4112.61593675779
4283000	-4205.849260785548	-4114.5626953991505	-91.28656538639697	34.917893762801995	8.416520983829848	1.2899515153856396	1.573826928821746	39.20070923506789	-4114.5626953991505
4284000	-4209.171939601945	-4116.5351447065805	-92.63679489536463	25.940565069041213	8.416520983829848	1.2899515153856396	1.5606888674416641	38.741431493390486	-4116.5351447065805
4285000	-4209.872406643863	-4119.170916645619	-90.70148999824342	28.680709789170514	8.975883413085484	1.2834308442429871	1.5507842155408222	37.845535408075705	-4119.170916645619
4286000	-4217.014387438253	-4122.950740698293	-94.06364673995981	33.10737175747923	8.238647688159224	1.2834308442429871	1.5735859435735013	38.26835665275042	-4122.950740698293
4287000	-4204.800499133043	-4112.136492984535	-92.66400614850733	39.79543458218221	9.667069274496505	1.2996916427287748	1.5523988264151838	37.35752733534551	-4112.136492984535
4288000	-4203.682203847565	-4111.882092744441	-91.80011110312373	32.00156891574483	9.409824166315934	1.2996916427287748	1.5674942947921169	39.05038446899456	-4111.882092744441
4289000	-4201.986590537263	-4109.767090492405	-92.21950004485728	27.976975074241107	8.394186187564031	1.2996916427287748	1.5823432919485882	37.29588615645451	-4109.767090492405
4290000	-4207.725714548318	-4108.706529957541	-99.01918459077712	29.25272597735997	7.652376570543824	1.2996916427287748	1.6397770614902332	38.90569840187227	-4108.706529957541
4291000	-4204.377791855628	-4109.243965667388	-95.13382618823994	22.366931367611375	7.652376570543824	1.335566818420739	1.6528181568595646	39.51627261137289	-4109.243965667388
4292000	-4206.859956731072	-4109.800624770941	-97.05933196013095	41.31201458419866	8.13744984865321	1.3246686868869344	1.638292947609434	40.64195039180208	-4109.800624770941
4293000	-4210.811017228405	-4112.002227827816	-98.80878940058899	43.20481034540216	6.545876372542422	1.3246686868869344	1.6858806659985675	40.90752350095014	-4112.002227827816
4294000	-4203.332189289945	-4103.002513770242	-100.32967551970226	30.78631311733121	5.310504355931212	1.3246686868869344	1.7516088613628893	41.11154254008377	-4103.002513770242
4295000	-4219.7231506007065	-4110.7939247366185	-108.92922586408773	25.58117474943152	5.254752991648515	1.4382322483871255	1.848252583815064	42.628705665536025	-4110.7939247366185
4296000	-4221.843694662329	-4111.705421994691	-110.1382726676376	33.08645208089889	5.216249537667933	1.5209629341813329	1.933205669603266	44.319421189195985	-4111.705421994691
4297000	-4223.071152093883	-4115.088843089381	-107.98230900450218	30.051427929477168	6.08038937818665	1.4906417290933944	1.890089896104242	43.33679169328937	-4115.088843089381
4298000	-4227.294422766056	-4115.87248353062	-111.42193923543574	42.26943751732167	6.715542201204491	1.4906417290933944	1.8681522743346808	42.943383338119155	-4115.87248353062
4299000	-4216.306760863282	-4115.4284435911095	-100.87831727217271	32.05098529351005	6.989525401964598	1.5452672429755174	1.8858090343528267	44.76867388824637	-4115.4284435911095
4300000	-4235.098126424786	-4125.781766178588	-109.31636024619705	30.36199886527335	6.757216461513564	1.5452672429755174	1.8854647803675608	44.10118422408415	-4125.781766178588
4301000	-4216.29078496952	-4112.321514447007	-103.9692705225132	36.12545622476219	7.020885815957006	1.5452672429755174	1.9020642609889515	44.37973212282582	-4112.321514447007
4302000	-4221.266301529572	-4110.011430733283	-111.25487079628887	28.77741814994805	6.411181045103998	1.5449341551632454	1.8748883421868556	43.88912316997218	-4110.011430733283
4303000	-4217.718059349707	-4112.888989459899	-104.82906988980767	29.811116992447907	6.505683522817175	1.5798751091405838	1.944348663702005	46.64189535945844	-4112.888989459899
4304000	-4215.597590445521	-4113.935031465767	-101.66255897975432	37.51223920292701	6.696572415211055	1.5798751091405838	1.955194831447619	46.7616672526474	-4113.935031465767
4305000	-4227.532398373624	-4116.688759805963	-110.84363856766105	21.631981667120744	7.088634658830568	1.5798751091405838	1.8960135630678832	43.03114509150015	-4116.688759805963
4306000	-4218.339110883865	-4112.953001361269	-105.386109522596	26.205781134403637	7.679180362016036	1.584161998416015	1.8681692468800275	44.85828035839952	-4112.953001361269
4307000	-4215.6347447744365	-4118.932491038803	-96.70225373563297	30.98684830750249	9.20275778166783	1.584161998416015	1.856414803978383	44.28869214041549	-4118.932491038803
4308000	-4205.668167433061	-4107.861423020385	-97.80674441267627	38.23483514229181	7.892009654191009	1.5743531243385087	1.8762690076732778	45.19929118394645	-4107.861423020385
4309000	-4210.557931519334	-4107.07504372405	-103.48288779528335	46.06117412295781	7.417318164814428	1.5944015047971447	1.9401229065590166	44.549210112279624	-4107.07504372405
4310000	-4212.177777167223	-4112.221765475138	-99.9560116920851	24.334677963658073	7.4255584833472765	1.5944015047971447	1.913370129168903	43.486768344054965	-4112.221765475138
4311000	-4215.060152953561	-4111.937762107481	-103.12239084607943	27.302235641890576	7.4255584833472765	1.5944015047971447	1.9308410745778293	43.73461552158818	-4111.937762107481
4312000	-4220.293200469744	-4115.162328808969	-105.13087166077526	24.587247888468312	7.342176476340271	1.5944015047971447	1.9103124639710911	43.59525483135788	-4115.162328808969
4313000	-4227.126724889584	-4125.919254793069	-101.20747009651481	31.398795875149702	7.631141883177377	1.6047927090594691	1.9173948193018455	44.08529977958189	-4125.919254793069
4314000	-4236.745296323907	-4127.994357299346	-108.75093902456068	31.352485495900336	8.339385225763388	1.6047927090594691	1.912022408875739	44.49647982471743	-4127.994357299346
4315000	-4212.489102332184	-4116.762754921423	-95.72634741076095	34.456149131527106	9.312873453958053	1.6047927090594691	1.8690439620210684	44.57967543643931	-4116.762754921423
4316000	-4212.768859724687	-4114.493535531163	-98.27532419352399	37.4347142031525	9.312873453958053	1.6047927090594691	1.8660831646364922	44.494050362763176	-4114.493535531163
4317000	-4225.551289352041	-4125.350501480516	-100.2007878715248	40.40409951816976	8.584042853278298	1.6047927090594691	1.9028077705874462	45.116726764539436	-4125.350501480516
4318000	-4207.965059138979	-4110.4220768920295	-97.54298224694982	32.450946308348485	9.07767997971731	1.6047927090594691	1.8869997796272593	44.04292763882957	-4110.4220768920295
4319000	-4216.308062901486	-4114.069847375529	-102.23821552595692	47.121794025201424	9.600792155421958	1.6047927090594691	1.8670401252819548	43.83082975971351	-4114.069847375529
4320000	-4214.0891987219275	-4115.118617163294	-98.97058155863287	35.90613424064726	8.839458901949738	1.6047927090594691	1.8896886886270976	45.40632965867811	-4115.118617163294
4321000	-4221.48987016223	-4123.768591242296	-97.72127891993365	33.79529147933166	8.59293091333499	1.6047927090594691	1.8824462583671793	45.66481804395787	-4123.768591242296
4322000	-4210.420386249882	-4111.087447468301	-99.33293878158032	33.05191474491681	8.695101475840497	1.6047927090594691	1.8761341622682202	44.39268501580242	-4111.087447468301
4323000	-4224.984271653267	-4121.111523680111	-103.87274797315614	24.66846346878143	9.159144475021597	1.6047927090594691	1.8602030842496315	43.363771806905376	-4121.111523680111
4324000	-4218.466850404704	-4115.046794516919	-103.42005588778447	21.921953768403284	8.738889977626894	1.5895992283142708	1.8638278763367897	43.14100167226662	-4115.046794516919
4325000	-4215.882788785251	-4123.85438907936	-92.02839970589174	27.40167817680868	10.354214620064806	1.5998856742836378	1.8359534774467432	42.68598367406795	-4123.85438907936
4326000	-4209.5893383994435	-4113.519073950822	-96.0702644486215	37.365758085353406	11.092667460081639	1.5998856742836378	1.8318972027266185	43.220017085486525	-4113.519073950822
4327000	-4223.211763814463	-4125.476282827892	-97.73548098657108	27.356392297456786	10.113274155400914	1.5998856742836378	1.8444719276266193	43.23575599012889	-4125.476282827892
4328000	-4231.16205216502	-4135.9554028583125	-95.20664930670779	40.55787418408434	10.264915250879465	1.5998856742836378	1.8452150026430154	44.177730931447314	-4135.9554028583125
4329000	-4216.557616613827	-4125.2117419752285	-91.34587463859845	36.44640658056398	10.57519336563816	1.5998856742836378	1.8322954100769473	44.4826064570787	-4125.2117419752285
4330000	-4221.599911263896	-4123.531945647184	-98.06796561671139	45.447471104039224	11.556266448754128	1.5998856742836378	1.8201415796632352	44.38212172967995	-4123.531945647184
4331000	-4229.3832743318135	-4130.508255639093	-98.87501869272123	41.622743956929796	10.90216383941845	1.5998856742836378	1.8210687951406834	43.397875263069714	-4130.508255639093
4332000	-4209.763176793573	-4114.492215113355	-95.2709616802176	39.976665351702344	11.094704295876507	1.5998856742836378	1.8196230413288559	43.288802302364715	-4114.492215113355
4333000	-4213.203136833537	-4117.908999018893	-95.29413781464419	26.919842731392976	10.744295268296844	1.5998856742836378	1.8176981042290012	43.24781028331459	-4117.908999018893
4334000	-4216.974233105862	-4124.119380541497	-92.85485256436532	37.64049278971445	11.278781461976855	1.5998856742836378	1.8168067306842675	44.86255705689951	-4124.119380541497
4335000	-4219.952524128293	-4124.4479212825845	-95.50460284570784	29.307126148382547	12.148233023735587	1.5998856742836378	1.7886509633363221	41.770825977790956	-4124.4479212825845
4336000	-4204.166685730548	-4113.4968249411895	-90.669860789359	38.94080154338831	10.944631883638854	1.5998856742836378	1.8260297518462667	44.66339896612298	-4113.4968249411895
4337000	-4216.31016556902	-4121.454114799643	-94.8560507693764	56.46378523107609	9.998970874444973	1.5998856742836378	1.850682991838749	42.86932307739291	-4121.454114799643
4338000	-4206.702918653775	-4106.609878263681	-100.0930403900938	24.212198792644116	10.630511726250157	1.5998856742836378	1.8357983137617717	42.39641803066479	-4106.609878263681
4339000	-4208.49443832806	-4106.133078451925	-102.36135987613484	23.595335940344803	9.730526112110708	1.5998856742836378	1.8369360605003546	43.90788125262068	-4106.133078451925
4340000	-4213.833837099926	-4112.673431387612	-101.16040571231386	33.81014956819473	10.941041085568227	1.5998856742836378	1.819267284131136	43.1149888875343	-4112.673431387612
4341000	-4210.006856687992	-4112.4584934337745	-97.5483632542169	23.37483063468967	11.949008928237058	1.5998856742836378	1.8090640776908027	41.749561924021194	-4112.4584934337745
4342000	-4215.498316832107	-4113.350721240113	-102.14759559199378	19.378120522370875	10.978096772322274	1.5998856742836378	1.8257805903811861	42.61788580607522	-4113.350721240113
4343000	-4211.344207592484	-4108.3985878306885	-102.94561976179575	23.604245955125972	11.35003338431354	1.5998856742836378	1.8240073455620667	42.07935898422214	-4108.3985878306885
4344000	-4210.053623894672	-4113.33830281446	-96.71532108021145	37.81618531043214	11.844485849455026	1.5998856742836378	1.8182746070131226	43.56969586799305	-4113.33830281446
4345000	-4209.990160555966	-4114.090636694229	-95.89952386173758	27.61233528215542	12.136396513826078	1.5998856742836378	1.8140084284137494	43.03507401345873	-4114.090636694229
4346000	-4211.654203353386	-4114.157154391368	-97.49704896201789	29.81376287659679	12.668089036408487	1.5998856742836378	1.80692125375668	43.220483150955566	-4114.157154391368
4347000	-4215.446927013652	-4115.38798199463	-100.05894501902293	33.010697157083	12.127112784544025	1.5998856742836378	1.816281111563485	42.65553090181507	-4115.38798199463
4348000	-4207.198949733225	-4109.672308619993	-97.52664111323236	25.244424905045463	11.504730719013844	1.5998856742836378	1.8123963238257546	43.51869483728752	-4109.672308619993
4349000	-4210.070500273762	-4112.327103236886	-97.74339703687667	32.95891200645065	11.30561686146125	1.5998856742836378	1.8215540972596702	41.68418343900417	-4112.327103236886
4350000	-4219.150810880155	-4123.749230730558	-95.4015801495971	25.269677976105065	11.875182690266167	1.5998856742836378	1.817141629167238	41.59383889601273	-4123.749230730558
4351000	-4217.075154531413	-4117.255326512133	-99.81982801927981	31.43158780886223	10.150350788679068	1.5998856742836378	1.8333790628385467	43.47198201272617	-4117.255326512133
4352000	-4213.450285348494	-4112.310910344985	-101.13937500350892	23.733068727546495	9.627349531014216	1.5998856742836378	1.8592927333426426	44.39379924494137	-4112.310910344985
4353000	-4214.5201838954745	-4118.197392445981	-96.32279144949409	23.731522159448367	10.254731965298237	1.5998856742836378	1.8389680031369202	44.13393341856432	-4118.197392445981
4354000	-4211.856766095573	-4112.784361935837	-99.07240415973581	30.422045702897993	10.106720639152556	1.5998856742836378	1.8521398524781592	45.030634777780136	-4112.784361935837
4355000	-4216.854483959702	-4116.321595170898	-100.53288878880397	40.01671799966429	9.454462193192331	1.5998856742836378	1.8721583407824194	44.641562691862276	-4116.321595170898
4356000	-4212.57536028268	-4111.291507602783	-101.28385267989707	29.275568328265372	10.200172075199019	1.5998856742836378	1.845467247997446	43.06363002452568	-4111.291507602783
4357000	-4210.499260632203	-4107.409326546323	-103.08993408587943	25.04725413128173	11.261382518252328	1.5998856742836378	1.818148549924674	43.04724963199307	-4107.409326546323
