Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2776000	-5493.709591204021	-5419.270727435682	-74.43886376833974	119.48670597094069	5.601932488127669	1.4628659671010489	1.910901662681019	64.88024110811548	-5419.270727435682
2777000	-5491.9643145283935	-5418.078168215875	-73.88614631251895	151.4809268110688	5.310913766354775	1.4628659671010489	1.9521075763035534	65.71328505590887	-5418.078168215875
2778000	-5493.730278667609	-5418.687540247466	-75.0427384201431	117.01034517253775	5.408525202793567	1.4628659671010489	1.9434817462079643	65.30478386944128	-5418.687540247466
2779000	-5492.165395414324	-5415.4183017666355	-76.74709364768836	108.18772353154253	5.408525202793567	1.4628659671010489	1.9290633896522547	64.34961731658679	-5415.4183017666355
2780000	-5493.9790743399935	-5413.648321466667	-80.33075287332703	73.0813831596496	5.73545799224966	1.4628659671010489	1.8923506085157753	63.37517889290196	-5413.648321466667
2781000	-5501.341769112105	-5420.100887395527	-81.24088171657799	161.37971567755156	5.965822115776003	1.4628659671010489	1.9142120770832753	62.99246607034189	-5420.100887395527
2782000	-5488.880705271743	-5413.95069726492	-74.93000800682358	146.56547337179845	5.802708639109986	1.4628659671010489	1.9034821035824478	63.85331976455397	-5413.95069726492
2783000	-5475.154202756144	-5411.0360436946785	-64.11815906146484	166.652023232771	6.048538554637732	1.4628659671010489	1.8931530339779368	65.5226985322016	-5411.0360436946785
2784000	-5482.427705510556	-5408.672550860083	-73.75515465047252	137.4390055921744	5.800817418337042	1.4662375934969463	1.892438975606169	64.0063008991566	-5408.672550860083
2785000	-5486.093591546714	-5415.154349270942	-70.93924227577291	140.67799131655246	5.757382105261186	1.4662375934969463	1.9143061078046706	64.0710501577027	-5415.154349270942
2786000	-5481.409207224844	-5411.152789640439	-70.25641758440537	127.02802885408913	5.82879324474674	1.4662375934969463	1.9036796404759502	65.07293910708592	-5411.152789640439
2787000	-5487.361782245724	-5404.0918504074625	-83.26993183826066	152.2454356695423	5.454534762852174	1.4662375934969463	1.9485360614217997	64.49365461797504	-5404.0918504074625
2788000	-5501.600715536968	-5412.0597297165	-89.54098582046714	90.51221740594085	5.273988075275476	1.4431241751230715	1.9200448862727255	61.98047462213339	-5412.0597297165
2789000	-5490.738953834382	-5415.253681393674	-75.48527244070839	122.17775487842766	5.495778869007814	1.4402879799549673	1.9238791639829225	64.15624219205897	-5415.253681393674
2790000	-5489.258648109574	-5418.23783039693	-71.02081771264393	149.0615451481659	5.495778869007814	1.4402879799549673	1.9312766661217409	65.3187104636245	-5418.23783039693
2791000	-5490.011225747454	-5414.262644095936	-75.74858165151795	194.0216317940214	5.52679924264397	1.4402879799549673	1.9274060334834202	65.15591358747511	-5414.262644095936
2792000	-5486.007331348345	-5417.335386544981	-68.67194480336447	189.08939534911215	5.696972192146103	1.4402879799549673	1.9181831691732163	65.74038487033813	-5417.335386544981
2793000	-5489.720867103189	-5419.119685580904	-70.60118152228567	189.08939534911215	5.779647923400824	1.4402879799549673	1.9039853995054745	64.51906671890606	-5419.119685580904
2794000	-5497.262188746128	-5423.843992160472	-73.41819658565626	146.24392711247677	5.597332475916943	1.4122380046672847	1.8728960808706243	63.17150260720156	-5423.843992160472
2795000	-5501.893595240855	-5430.3235247165185	-71.57007052433613	210.16755674349062	5.301616050860907	1.4122380046672847	1.9253680784858924	65.47036142364212	-5430.3235247165185
2796000	-5499.36012204408	-5417.445007626417	-81.91511441766286	109.64522327868231	5.08655739605024	1.427670582460219	1.928693807491296	63.277515092475944	-5417.445007626417
2797000	-5502.364944062153	-5420.881483479837	-81.48346058231611	99.12638778938458	5.043334304782995	1.427670582460219	1.9434424208720122	63.523969428212546	-5420.881483479837
2798000	-5506.39628246743	-5424.325634444718	-82.07064802271144	117.14627179819759	4.794321006720524	1.4411431072852117	1.9737989871798565	65.2173752446028	-5424.325634444718
2799000	-5503.79572400596	-5419.259484438181	-84.5362395677792	99.91696811848209	4.472824305873324	1.4411431072852117	2.007382652040583	65.53770886227393	-5419.259484438181
2800000	-5497.010982038911	-5415.968546125884	-81.04243591302637	126.69165030591336	4.7804641859780395	1.4411431072852117	1.9957132031809124	66.36287357961265	-5415.968546125884
2801000	-5497.33095042387	-5414.512513530199	-82.8184368936711	102.53685712245867	5.1844944039002145	1.4782425148774583	1.9695745985260376	65.05930581756147	-5414.512513530199
2802000	-5493.30867802444	-5415.889840157207	-77.41883786723339	135.1025316890677	5.1102628755248745	1.4642079678471676	1.9824964354831172	66.68636340093772	-5415.889840157207
2803000	-5489.641582027206	-5414.918644899084	-74.72293712812193	193.619771086075	5.408949605293498	1.4642079678471676	1.9571495261304739	65.92658543921817	-5414.918644899084
2804000	-5490.209943737499	-5411.916225456267	-78.29371828123202	148.73793945215908	6.329377996890846	1.4642079678471676	1.9023048204012458	63.64775216237847	-5411.916225456267
2805000	-5481.737512059068	-5410.8487887669735	-70.88872329209435	131.64511266982427	6.368701678785654	1.4642079678471676	1.892502035561085	63.7016375791011	-5410.8487887669735
2806000	-5497.79191803488	-5421.525872475794	-76.26604555908621	93.09602248079344	6.562031124161136	1.4642079678471676	1.8740279835601013	62.88909910580781	-5421.525872475794
2807000	-5498.5940417681795	-5416.750702643878	-81.84333912430135	130.75258917584122	6.2617395908085305	1.4642079678471676	1.8866886704555799	63.21342251937558	-5416.750702643878
2808000	-5485.238869599183	-5416.18353538937	-69.05533420981324	135.9746261154657	6.262295261889886	1.4642079678471676	1.8834933581583584	64.22941406741094	-5416.18353538937
2809000	-5490.7966699791095	-5415.668283611048	-75.12838636806163	98.78200549165837	7.273770729692408	1.4642079678471676	1.8249914692328006	60.866029776831965	-5415.668283611048
2810000	-5480.645699535039	-5409.869100181698	-70.77659935334084	82.27427803401119	6.986771455469436	1.4642079678471676	1.830419911547383	61.43734906371017	-5409.869100181698
2811000	-5486.247899266019	-5419.525353591071	-66.72254567494815	105.49420421006401	6.294252826149963	1.4642079678471676	1.8569631347121442	63.164382446651125	-5419.525353591071
2812000	-5485.8721934705345	-5418.05876629858	-67.81342717195481	101.84951656464848	6.201624467672471	1.4645356620471501	1.8794276410387303	63.568970251174804	-5418.05876629858
2813000	-5482.166964499534	-5414.239395960853	-67.92756853868134	128.30627775096517	5.825283284274603	1.4645356620471501	1.9048834574234907	64.88680371032687	-5414.239395960853
2814000	-5488.425597482313	-5412.90097989767	-75.52461758464266	108.13243771990847	5.698454078128808	1.4645356620471501	1.8987354461331976	63.750050077785744	-5412.90097989767
2815000	-5486.500475466543	-5414.694300340661	-71.806175125882	109.27779798401689	6.0946079826531525	1.4645356620471501	1.8774551239706625	63.91148390450438	-5414.694300340661
2816000	-5481.826387828591	-5413.715080401111	-68.11130742748016	199.31471033981578	6.0946079826531525	1.4645356620471501	1.8990718570822716	64.25618680474294	-5413.715080401111
2817000	-5484.610055496101	-5417.254891752219	-67.3551637438823	152.75241460952182	5.90440934386026	1.4645356620471501	1.9005025771325255	65.63309339552968	-5417.254891752219
2818000	-5489.80634826042	-5417.397470216228	-72.40887804419263	150.90232227115942	5.632592839759876	1.4645356620471501	1.9338593922208864	64.69393967631625	-5417.397470216228
2819000	-5494.148741146113	-5413.7987824139045	-80.34995873220875	90.58766138340617	5.3243306588705535	1.4645356620471501	1.9307774101023394	63.8582099339854	-5413.7987824139045
2820000	-5489.789713649682	-5415.906173539479	-73.88354011020341	129.54488045433055	5.106556418307969	1.4645356620471501	1.9626728725621774	66.51870871132135	-5415.906173539479
2821000	-5484.1171499517395	-5413.210926798727	-70.90622315301238	183.61977720967653	4.850394930311345	1.4451145112428307	1.9785936492785463	67.35798465972904	-5413.210926798727
2822000	-5486.202866563419	-5411.8353529655415	-74.3675135978774	148.10926841412947	5.151275113772238	1.4451145112428307	1.942569456339789	65.90664286144704	-5411.8353529655415
2823000	-5497.105213020399	-5416.277971363749	-80.82724165664955	146.38356712301155	5.254294066150715	1.4353793226999774	1.9154408974788957	64.28827473968008	-5416.277971363749
2824000	-5488.5040162127425	-5411.881637291135	-76.62237892160748	93.46083194884952	5.71882589130331	1.4223253093982313	1.828543869879218	62.25280773714614	-5411.881637291135
2825000	-5491.667115870043	-5411.283076816012	-80.38403905403084	97.02503805191878	5.5425370139674985	1.4223253093982313	1.8446850094916958	61.962993215427744	-5411.283076816012
2826000	-5487.189033379686	-5411.2022649108985	-75.98676846878817	91.92651024497742	5.400131927724055	1.4412540532644185	1.9379783055644706	65.45253836774495	-5411.2022649108985
2827000	-5490.233477556637	-5416.14093125045	-74.09254630618626	170.56193200844368	5.328604972013459	1.4412540532644185	1.9406815814476153	65.87441740603876	-5416.14093125045
2828000	-5492.365182247301	-5418.101758005585	-74.26342424171646	84.39502351842894	5.470848002292642	1.4412540532644185	1.908436534456158	64.11281882388374	-5418.101758005585
2829000	-5497.945211890436	-5420.927391860193	-77.01782003024373	137.11854998177344	5.826970112627487	1.4412540532644185	1.9009142618333128	63.37168077307088	-5420.927391860193
2830000	-5512.7243581501525	-5431.416953593087	-81.30740455706521	114.27439049748477	5.315621251221113	1.4412540532644185	1.915939462205617	63.60144986404264	-5431.416953593087
2831000	-5497.906290282762	-5415.383221170295	-82.52306911246666	153.41146817400843	5.315621251221113	1.4412540532644185	1.9392595737886122	64.7533077250188	-5415.383221170295
2832000	-5484.471848675743	-5407.621393380925	-76.85045529481835	126.08202238396247	4.8325807161762695	1.4781423545567678	2.000288158784173	66.74930676787778	-5407.621393380925
2833000	-5485.010344793287	-5405.377391835729	-79.63295295755792	100.36400771669149	4.870430557777885	1.4781423545567678	1.9839319885532993	66.72529614276445	-5405.377391835729
2834000	-5491.384383835371	-5411.909641607364	-79.47474222800744	132.68658445043292	4.873709863705114	1.4746811022985462	2.0050166741017477	67.07958637521575	-5411.909641607364
2835000	-5488.547118325369	-5413.050995461086	-75.49612286428312	139.92873039806517	5.1024672618004745	1.4746811022985462	1.9786814749207429	66.49706594354515	-5413.050995461086
2836000	-5490.79694204966	-5410.484900205568	-80.31204184409258	66.15178745041672	5.240326319416628	1.4746811022985462	1.9489030188850922	64.99385946352628	-5410.484900205568
2837000	-5500.062211984941	-5417.476203138269	-82.58600884667234	98.34591782176928	5.725565908171617	1.4746811022985462	1.9182983653193055	62.110631207392	-5417.476203138269
2838000	-5493.953758245683	-5411.319264463538	-82.63449378214533	90.36799461640975	5.728794366772061	1.4680879658440238	1.9288015553827143	63.299434389798435	-5411.319264463538
2839000	-5481.9795993952175	-5410.109543435253	-71.87005595996486	123.82108933380174	5.728794366772061	1.4680879658440238	1.9286608124280427	64.78661108115251	-5410.109543435253
2840000	-5487.7295091205815	-5418.398240386766	-69.33126873381568	173.20384002413945	5.712575477425938	1.4680879658440238	1.902812529670904	65.73080426914568	-5418.398240386766
2841000	-5484.881572341444	-5416.848286957758	-68.03328538368501	152.61114659892678	5.828209972610335	1.4680879658440238	1.898570915850883	65.30739525681516	-5416.848286957758
2842000	-5488.100087838162	-5418.085316483232	-70.01477135492931	113.1924609227289	5.969182059677602	1.4680879658440238	1.8829550667583883	64.49953683065665	-5418.085316483232
2843000	-5490.534807967598	-5418.037203933638	-72.49760403395938	192.30167299327866	5.401098518440936	1.4680879658440238	1.9260909378211768	66.40778741707076	-5418.037203933638
2844000	-5493.404016361858	-5418.786546432542	-74.61746992931572	92.35590221776921	5.393886087205969	1.4680879658440238	1.920904344051978	65.38573500521233	-5418.786546432542
2845000	-5507.347760289502	-5431.459040885114	-75.88871940438784	116.35200468650588	5.649483584747885	1.4680879658440238	1.887655580926936	64.79835671369618	-5431.459040885114
2846000	-5496.106493544666	-5415.62880287867	-80.47769066599508	121.71329149586441	6.226328121840165	1.4680879658440238	1.8751827256874984	63.27781278999867	-5415.62880287867
2847000	-5480.508975029065	-5413.15641044288	-67.35256458618588	117.30576966266395	6.003141875509566	1.4680879658440238	1.8872703818320369	65.24023371170755	-5413.15641044288
2848000	-5489.951322629229	-5420.787217062467	-69.16410556676271	84.01561276449776	6.127692589071679	1.4680879658440238	1.875657320198847	64.45469856904882	-5420.787217062467
2849000	-5482.913010557376	-5412.504369331687	-70.40864122568941	133.9964938978965	6.581387008168872	1.4680879658440238	1.8663947242983374	64.38622776817802	-5412.504369331687
2850000	-5486.8999238069155	-5415.547527156569	-71.35239665034592	157.06139158004927	6.376897063878745	1.4680879658440238	1.8786086062868015	64.36833631865039	-5415.547527156569
2851000	-5492.086804138068	-5418.530872358299	-73.55593177976873	152.6827798637544	6.051458609179219	1.4680879658440238	1.901051924584909	63.98786293020171	-5418.530872358299
2852000	-5498.25729158684	-5423.504111723898	-74.75317986294286	123.07935506539715	6.051458609179219	1.4680879658440238	1.878468831056643	64.25646549806366	-5423.504111723898
2853000	-5488.550602620217	-5417.595251884571	-70.95535073564697	104.55746949909053	6.426353306165016	1.4680879658440238	1.8595397750597045	64.44879709620247	-5417.595251884571
2854000	-5496.395958791006	-5419.021206283067	-77.37475250793914	107.77126965306702	6.419046915792718	1.4680879658440238	1.8595397750597045	62.241819028668345	-5419.021206283067
2855000	-5500.192169432539	-5426.0674280072235	-74.12474142531616	93.79227239794187	6.413543904609264	1.4680879658440238	1.8555824523603566	62.73215048869732	-5426.0674280072235
2856000	-5496.026249454864	-5423.5913701401105	-72.43487931475381	213.18828060536924	6.27857899880597	1.4680879658440238	1.8963862774005096	64.56671840372137	-5423.5913701401105
2857000	-5496.369812532261	-5425.880255593135	-70.48955693912545	91.60095670546323	6.27857899880597	1.4680879658440238	1.8798480670660913	63.3726264755641	-5425.880255593135
2858000	-5499.756430833135	-5427.550745762023	-72.20568507111155	91.79749161207516	5.727610240290895	1.4680879658440238	1.8981555734305928	63.85180594789265	-5427.550745762023
2859000	-5500.9131885874385	-5419.402446613744	-81.51074197369401	77.95180346401938	5.620665268449011	1.4680879658440238	1.9062031898278917	63.76488235234458	-5419.402446613744
2860000	-5493.928369614013	-5415.345978507236	-78.58239110677641	136.24780248318643	5.826761839072847	1.4680879658440238	1.9200422302839055	64.2619991508143	-5415.345978507236
2861000	-5496.855370345004	-5418.203285388272	-78.65208495673257	146.66984320454202	5.924761666042614	1.4680879658440238	1.9219402625766018	64.70955861662941	-5418.203285388272
2862000	-5493.4349163895295	-5421.707691520276	-71.72722486925338	166.03317577515946	6.260637372998485	1.4680879658440238	1.8915642295155108	64.38601681581372	-5421.707691520276
2863000	-5484.185077478469	-5411.99799099167	-72.18708648679831	109.23270736354814	6.5088416937192175	1.4680879658440238	1.8640735075778958	63.4030125683856	-5411.99799099167
2864000	-5470.856361268371	-5410.421716204591	-60.434645063779975	109.40329669621272	7.298653819430278	1.4680879658440238	1.837323530482825	63.12606827336466	-5410.421716204591
2865000	-5490.5375569571015	-5422.34060049693	-68.19695646017126	86.71923188510826	7.367030734680887	1.4680879658440238	1.8233967105104576	61.70251594820364	-5422.34060049693
2866000	-5490.584796538984	-5421.416669467177	-69.1681270718077	126.76243180615164	7.290961235345237	1.4680879658440238	1.8272113932194889	62.084719033527286	-5421.416669467177
2867000	-5482.07147751092	-5414.525226142497	-67.5462513684231	126.76243180615164	7.064413177027323	1.4680879658440238	1.8319629987108053	62.63997087726512	-5414.525226142497
2868000	-5475.448048597266	-5407.78132682645	-67.66672177081645	138.00729825364056	6.964020274871897	1.4680879658440238	1.8436625048910158	62.59789759892184	-5407.78132682645
2869000	-5482.774369349563	-5407.022851772539	-75.75151757702426	105.96187034851451	7.082760115460517	1.4680879658440238	1.8343718277682537	62.04187774299587	-5407.022851772539
2870000	-5480.141093920042	-5411.863728886891	-68.27736503315096	70.61326954650632	7.457486278850205	1.4680879658440238	1.7986976918060342	61.63447665306728	-5411.863728886891
2871000	-5483.594962353099	-5420.448639074519	-63.146323278580105	273.03239050469136	7.818835884576375	1.4680879658440238	1.8314307228142606	63.49208007828028	-5420.448639074519
2872000	-5480.802064987938	-5406.584054673899	-74.21801031403913	94.65237562673154	6.987479677945644	1.4680879658440238	1.8367748264820416	61.693835303899476	-5406.584054673899
2873000	-5485.337284022615	-5410.402696324264	-74.93458769835078	81.24078883674153	6.6381759476751245	1.4680879658440238	1.8520538593320817	62.958729187040966	-5410.402696324264
2874000	-5476.930306565223	-5412.046173518253	-64.8841330469691	142.2921364375786	6.913450979945057	1.4680879658440238	1.854853351582147	63.337857647574445	-5412.046173518253
2875000	-5476.023114352708	-5403.49994390274	-72.52317044996852	174.30374181533406	6.859463530565475	1.4680879658440238	1.8518290858678619	62.66634225989243	-5403.49994390274
2876000	-5472.111064148694	-5405.175740010554	-66.93532413813973	166.39563533046808	7.188757107987162	1.4680879658440238	1.8372080983022456	63.09692958256514	-5405.175740010554
2877000	-5474.181806827276	-5409.581992359925	-64.59981446735135	131.64481678146575	7.097412740994254	1.4680879658440238	1.8394311817828883	63.00371143724111	-5409.581992359925
2878000	-5481.645197159893	-5406.772292561048	-74.87290459884476	127.81815725477071	7.097412740994254	1.4680879658440238	1.8379269163465202	62.365667118881696	-5406.772292561048
2879000	-5472.098726623911	-5401.902823976606	-70.195902647305	106.66038826703412	6.834268428382162	1.4628258751552978	1.8357547796474558	62.54770610840447	-5401.902823976606
2880000	-5476.336599140184	-5412.871355990514	-63.46524314967026	123.82782828059155	7.2950498227375755	1.4628258751552978	1.8265341580411993	63.39005074670201	-5412.871355990514
2881000	-5487.522949199379	-5419.90274119288	-67.6202080064989	102.91362391649291	7.61339570307994	1.4628258751552978	1.8110782085121955	62.79083347251611	-5419.90274119288
2882000	-5494.792341738555	-5419.332279489064	-75.46006224949103	76.75886653951751	8.145227744258253	1.4628258751552978	1.7803262203957069	59.970836036640684	-5419.332279489064
2883000	-5485.194549544929	-5412.22631731122	-72.9682322337091	79.12382012677536	7.6922002990130265	1.4628258751552978	1.798631989185383	61.19777647378657	-5412.22631731122
2884000	-5487.839164031803	-5409.585153945016	-78.25401008678696	94.33814121374834	7.9918904496679	1.4628258751552978	1.7838711593507126	59.24684398990787	-5409.585153945016
2885000	-5490.079572024075	-5419.891650703855	-70.18792132021997	53.57211766621626	8.595312877712537	1.4628258751552978	1.7602081003615746	60.003677479512135	-5419.891650703855
2886000	-5486.791434375747	-5421.156170137511	-65.63526423823511	85.10982780807531	9.063585057944348	1.4628258751552978	1.757011031292012	60.435497849533064	-5421.156170137511
2887000	-5471.33646561384	-5412.398159721137	-58.938305892703156	112.30727200694913	8.967749086957165	1.4628258751552978	1.7580863168220795	60.640398738204624	-5412.398159721137
2888000	-5478.739902412529	-5417.087567144916	-61.65233526761344	124.37762173097961	8.820324365139045	1.4628258751552978	1.765459572470192	60.87370311557485	-5417.087567144916
2889000	-5481.316040211303	-5414.267044645533	-67.04899556576908	72.57671781098755	8.575185502477627	1.4628258751552978	1.763899730464241	60.28009911066221	-5414.267044645533
2890000	-5491.701357813571	-5417.06806969965	-74.63328811392127	93.2950780450601	8.102641291167862	1.4629183452531271	1.7682558542840587	58.99764108036307	-5417.06806969965
2891000	-5492.307205933688	-5414.304636638774	-78.00256929491428	100.14660503978287	8.102641291167862	1.4629183452531271	1.7909764740106544	59.69503036593614	-5414.304636638774
2892000	-5482.206914391288	-5413.425296302953	-68.78161808833491	95.26288899398081	7.818746329751092	1.4610371349417604	1.7970910264701163	59.65540243185068	-5413.425296302953
2893000	-5486.898453108171	-5417.799046366577	-69.09940674159412	96.01326559926379	7.255876859230293	1.4610371349417604	1.8114622725113085	60.875516002265435	-5417.799046366577
2894000	-5484.547481382014	-5415.204039078005	-69.34344230400919	102.5317184105194	7.342249095112205	1.4610371349417604	1.821594988422789	60.86629663142196	-5415.204039078005
2895000	-5480.797703101734	-5417.098778974032	-63.698924127702604	139.00897104599667	7.629257533760418	1.4610371349417604	1.8182571338455333	62.313984146902854	-5417.098778974032
2896000	-5479.666224569847	-5413.735455322959	-65.93076924688792	179.3749505165086	7.663484878549115	1.4610371349417604	1.8102354832621292	61.52949808331825	-5413.735455322959
2897000	-5482.191355731656	-5413.257647009698	-68.93370872195729	95.20371038054068	6.873358240452115	1.4610371349417604	1.8341480233235818	62.47489577486553	-5413.257647009698
2898000	-5476.77551561151	-5414.655698446839	-62.11981716467114	135.83051068512077	7.143797554890535	1.4610371349417604	1.825659418724863	63.15373096208026	-5414.655698446839
2899000	-5481.611515412434	-5414.369593598598	-67.24192181383599	176.67301832609922	7.059437938930527	1.4610371349417604	1.8357592992290823	62.4902879935716	-5414.369593598598
2900000	-5496.879796608198	-5425.56410750233	-71.31568910586827	107.21688276717859	6.954587506454694	1.4610371349417604	1.8264720252434994	61.13502521652676	-5425.56410750233
2901000	-5489.159868621366	-5416.721179099097	-72.4386895222688	85.61171265335575	7.635006399778054	1.4610371349417604	1.8059255360794932	60.69809391164618	-5416.721179099097
2902000	-5478.639902189312	-5411.857551965854	-66.78235022345781	100.87581942399346	7.884350800256596	1.4610371349417604	1.8039829432728964	62.16788320324344	-5411.857551965854
2903000	-5479.211545471859	-5410.919092936221	-68.29245253563715	115.83512617590793	7.079261943360245	1.4610371349417604	1.8317566211817713	62.712729866439695	-5410.919092936221
2904000	-5478.910479535932	-5412.386978894819	-66.52350064111302	81.8835513877326	6.810444977412671	1.4610371349417604	1.8293985717180927	63.062636501469555	-5412.386978894819
2905000	-5492.046911296598	-5414.93552036585	-77.11139093074908	95.74360915313194	6.333371419212081	1.449791817803926	1.856698071693617	62.38308221143928	-5414.93552036585
2906000	-5482.608144050122	-5412.593586727852	-70.01455732227	99.34525729262333	6.61843483402403	1.449791817803926	1.8382563456607455	62.70720451212848	-5412.593586727852
2907000	-5484.503076003593	-5411.110425189853	-73.39265081373982	154.65065560204894	6.958283538531722	1.449791817803926	1.831152296935963	62.10010058170877	-5411.110425189853
2908000	-5494.730179456808	-5423.862500893519	-70.86767856328925	135.03781909229957	6.699244639693082	1.449791817803926	1.838165609015734	61.27276418597623	-5423.862500893519
2909000	-5470.472717085921	-5406.763345205365	-63.709371880556446	130.52771806177842	6.99102310945557	1.449791817803926	1.8309850470457032	63.31689579570136	-5406.763345205365
2910000	-5489.699622659575	-5415.560390635745	-74.13923202383017	125.28288259168484	7.291254451164612	1.449791817803926	1.8186577927805239	61.8345205550452	-5415.560390635745
2911000	-5485.311846148835	-5419.255353161491	-66.05649298734366	78.59210985295412	7.199324113852447	1.449791817803926	1.8060295830092663	62.00627239051046	-5419.255353161491
2912000	-5481.704686860482	-5421.662995208037	-60.041691652445586	126.13331097090563	7.285974534606169	1.449791817803926	1.810199698502968	62.656952497600486	-5421.662995208037
2913000	-5492.703762032856	-5429.2693683662765	-63.43439366657958	181.03913683848012	7.4629180581935355	1.449791817803926	1.8165591169493036	62.20884269766812	-5429.2693683662765
2914000	-5488.187247137444	-5423.506050371596	-64.68119676584779	79.75592437821823	8.147960280138825	1.449791817803926	1.7685436085326578	60.18725767597826	-5423.506050371596
2915000	-5478.5810000548345	-5415.420215259141	-63.160784795694056	119.21866802702459	8.445111804902277	1.449791817803926	1.7741496718140048	60.39525797510629	-5415.420215259141
2916000	-5486.968908339007	-5419.804032388002	-67.164875951004	98.88193170923951	7.91491076609927	1.449791817803926	1.7846364210277177	60.835374818523306	-5419.804032388002
2917000	-5481.301372234006	-5417.436701142304	-63.86467109170203	94.10303849478352	7.765339425505596	1.4505944237494452	1.7810801223449693	61.437101397657756	-5417.436701142304
2918000	-5479.479686206329	-5415.980042634283	-63.49964357204629	116.61213680472905	8.124325221260149	1.4505944237494452	1.7724499652550714	61.43115303121881	-5415.980042634283
2919000	-5489.127479062282	-5424.591352303485	-64.53612675879687	139.14042952381493	8.452086260837689	1.4549018999811998	1.7707547932338341	60.77929091748425	-5424.591352303485
2920000	-5477.150606852051	-5409.7066622828515	-67.4439445691994	74.73498092356992	7.569958606637971	1.4549018999811998	1.7990959702897455	61.85009858519352	-5409.7066622828515
2921000	-5478.680835125558	-5414.716648173122	-63.96418695243608	125.42290823087951	7.447799617046888	1.4549018999811998	1.8058886495155533	61.62600243350299	-5414.716648173122
2922000	-5489.840275486053	-5421.381894246881	-68.4583812391723	88.90000959133478	7.447799617046888	1.4549018999811998	1.7981088392669096	61.5575868279387	-5421.381894246881
2923000	-5498.577359906397	-5421.932002278646	-76.6453576277508	82.52054382693676	7.748335430596617	1.4549018999811998	1.7978272918477596	60.55933061887721	-5421.932002278646
2924000	-5497.772397273599	-5427.746322781674	-70.02607449192467	123.17048893718663	7.072906827859267	1.4549018999811998	1.8240186905927462	62.34763974492427	-5427.746322781674
2925000	-5498.531137417306	-5434.608826396025	-63.92231102128123	120.07943159161415	7.022676077587213	1.4549018999811998	1.826344461543144	62.22247620010118	-5434.608826396025
2926000	-5495.2326458718335	-5422.451407352104	-72.78123851972956	97.96357087550986	6.251934157330923	1.4549018999811998	1.8629783044153279	62.49407365470783	-5422.451407352104
2927000	-5505.47498877982	-5429.813759079128	-75.66122970069179	146.31168237382883	6.331586199469967	1.4549018999811998	1.8808357787862235	63.08700868320569	-5429.813759079128
2928000	-5493.143160143963	-5422.1653024928855	-70.97785765107668	84.05625645590602	5.746951648700008	1.461310160510625	1.8930137227494557	65.06443854674869	-5422.1653024928855
2929000	-5496.549420976884	-5421.314087998465	-75.23533297841928	120.79938269391451	5.562273587209822	1.461310160510625	1.9110025921059737	64.73975330327768	-5421.314087998465
2930000	-5496.728334719186	-5423.764031403275	-72.96430331591051	96.7823783654114	5.801158588314087	1.461310160510625	1.8933038725826703	63.95728116181722	-5423.764031403275
2931000	-5490.637467750277	-5420.038239176473	-70.59922857380354	135.97337100903587	5.8330104258646776	1.461310160510625	1.8979919111045584	64.8100005373315	-5420.038239176473
2932000	-5501.932411478335	-5425.888103461525	-76.0443080168099	87.19472642046361	6.295850400252834	1.461310160510625	1.8497827118661936	62.270525584678964	-5425.888103461525
2933000	-5484.702742059933	-5416.887278051034	-67.81546400889935	103.47355292034106	6.432527705599196	1.461310160510625	1.8690023439774381	63.77248362205332	-5416.887278051034
2934000	-5501.88689476861	-5423.370101763924	-78.51679300468534	86.81301371159701	6.432527705599196	1.461310160510625	1.8586470318362593	61.955085659999796	-5423.370101763924
2935000	-5494.5999462917325	-5413.689388058113	-80.9105582336199	64.22575824689594	5.9583279877146005	1.4721004156898605	1.8950888167467408	63.04108406459853	-5413.689388058113
2936000	-5491.813308699575	-5418.552358073051	-73.26095062652307	116.88794445644648	6.37554399402759	1.4721004156898605	1.888101020221743	63.51011149339608	-5418.552358073051
2937000	-5494.926459681826	-5421.401325141425	-73.52513454040013	114.61065863097893	6.09443012399242	1.4721004156898605	1.9126562029747407	64.2569673767306	-5421.401325141425
2938000	-5492.729971719805	-5426.844595958769	-65.88537576103555	164.50372393248583	6.199328923223621	1.4721004156898605	1.9129115696836072	65.53128989923636	-5426.844595958769
2939000	-5503.6007631274215	-5427.177388965095	-76.42337416232674	92.10023611819727	6.199328923223621	1.4721004156898605	1.8953502585150255	63.78726042664622	-5427.177388965095
2940000	-5491.098106764381	-5412.402730733478	-78.6953760309024	136.7426738367167	6.4805656062520836	1.4721004156898605	1.889755397131533	62.88868060118448	-5412.402730733478
2941000	-5494.083627760386	-5419.964086718713	-74.11954104167302	105.25103358903057	5.875969407281491	1.4721004156898605	1.8926781791658747	63.46203257998869	-5419.964086718713
2942000	-5494.441717122777	-5421.503465829798	-72.93825129297872	208.03605390075106	5.802328171262787	1.4721004156898605	1.92348585949645	65.25883753891542	-5421.503465829798
2943000	-5491.177131544457	-5414.804943803951	-76.37218774050594	141.64461830819127	6.076409072156778	1.4721004156898605	1.9113305855247582	64.30810155647455	-5414.804943803951
2944000	-5484.485007727237	-5410.926063101322	-73.55894462591449	105.6886956270195	6.595865660279906	1.4760935031165634	1.8697085907116247	63.554409097308074	-5410.926063101322
2945000	-5491.483491862242	-5414.4188147748355	-77.06467708740598	104.19236478196564	5.745951830375971	1.4760935031165634	1.925767983718148	63.81119615009307	-5414.4188147748355
