Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5248000	-5620.06791364357	-5511.371599519385	-108.69631412418484	52.362336298605825	3.5864663855975034	1.6444748718873978	2.3236631527336242	64.26804742835965	-5511.371599519385
5249000	-5613.212281572147	-5499.436232016009	-113.77604955613823	72.26401597538064	3.573670099519551	1.6444748718873978	2.3147817036299956	61.89075591647997	-5499.436232016009
5250000	-5622.3843071332385	-5505.540862389466	-116.8434447437723	59.66210540297326	2.9284771371676355	1.6296048932943044	2.4281843972755426	64.11917988405693	-5505.540862389466
5251000	-5624.065542782693	-5506.841989623477	-117.22355315921556	100.1455179406112	2.594191671563477	1.5782971264429433	2.530835659883775	67.87622069344822	-5506.841989623477
5252000	-5615.874355813896	-5503.340684316945	-112.53367149695056	78.35552546447228	2.5644840390595935	1.499232266043426	2.382835883167137	65.6247038450614	-5503.340684316945
5253000	-5612.650971892669	-5503.411041584439	-109.23993030823019	66.07575002729376	3.290998752941959	1.478184130205791	2.194361772028111	59.33703711271641	-5503.411041584439
5254000	-5618.918838123642	-5504.597637979765	-114.32120014387678	51.53458163677405	2.8879888938480214	1.4656575804456948	2.2752675954720782	58.97814825025541	-5504.597637979765
5255000	-5630.742145399342	-5513.170468729054	-117.57167667028791	85.25859028735046	2.60791474312153	1.4268200126291786	2.331849026321889	60.193626110354124	-5513.170468729054
5256000	-5630.723539968554	-5506.832081707821	-123.89145826073272	115.5954954221394	2.518237190336952	1.5126369864060842	2.5469057592981135	64.93209324764335	-5506.832081707821
5257000	-5619.182686069464	-5502.837337626876	-116.3453484425869	71.93099227484538	2.518237190336952	1.4651184561139228	2.380012935135191	64.14869494290542	-5502.837337626876
5258000	-5626.447105282559	-5512.512750087581	-113.93435519497909	62.759761767529916	2.516583119669814	1.4180187042749433	2.3068554164861155	61.908631829029815	-5512.512750087581
5259000	-5622.086260385554	-5502.5610365040975	-119.525223881456	47.73727213068225	2.3926166613100275	1.4873855778338276	2.360690618846651	61.953738101320155	-5502.5610365040975
5260000	-5620.33152488454	-5502.133078673607	-118.19844621093266	94.09932016791024	2.3152768246243633	1.3822436756378924	2.4059482866264115	64.06314066474859	-5502.133078673607
5261000	-5621.66516095188	-5505.521625823564	-116.14353512831626	96.33261579489515	2.680387306070291	1.4235800111232908	2.3165569698450645	61.88327966503814	-5505.521625823564
5262000	-5623.941963526295	-5506.703882481092	-117.23808104520364	83.31919587503823	2.4347571549961167	1.384251049910964	2.3162286981333757	61.671822741611656	-5506.703882481092
5263000	-5626.06979304781	-5510.068439191998	-116.00135385581213	82.91307486478979	2.867484513242417	1.4286077822959236	2.287882948374855	59.87413455680154	-5510.068439191998
5264000	-5619.146292675055	-5507.328191026148	-111.81810164890703	82.91307486478979	2.848432484691395	1.4204011678033273	2.291421818475818	62.288884402033815	-5507.328191026148
5265000	-5617.917422744967	-5505.666626564139	-112.25079618082805	88.00795805854699	2.5609688387058895	1.4713230199310374	2.436114805826582	66.59373852896704	-5505.666626564139
5266000	-5626.386544355784	-5512.183404727045	-114.20313962873938	129.7173468152161	2.4591828238165654	1.3774203498541553	2.3994391046457064	65.46478817315152	-5512.183404727045
5267000	-5625.113260370267	-5513.298355576665	-111.81490479360251	71.0334927880617	2.555670684987079	1.3799033788919102	2.310651643428245	62.01895167047796	-5513.298355576665
5268000	-5637.621011474402	-5520.364201997535	-117.25680947686638	103.6145926624186	2.485510725944849	1.3703909862528099	2.3985398918785834	63.07612318340015	-5520.364201997535
5269000	-5625.895779551029	-5508.525586876889	-117.37019267413947	76.98722879992033	2.4103325786122545	1.5175414251134618	2.455398297710478	64.47660739678561	-5508.525586876889
5270000	-5635.351998874617	-5516.803379651802	-118.54861922281428	43.38991318598435	2.5387466835416426	1.5178304026801561	2.3797694407827406	62.03545074094107	-5516.803379651802
5271000	-5629.212533346113	-5510.585815182078	-118.62671816403531	67.82812375920963	2.453749209679684	1.5178304026801561	2.464793222647562	66.93759573844038	-5510.585815182078
5272000	-5626.551543672548	-5509.584911128066	-116.9666325444826	65.11589944339859	2.561084281272218	1.5178304026801561	2.391959517665473	61.91275253853145	-5509.584911128066
5273000	-5621.621084850797	-5507.049860346531	-114.57122450426583	91.87574509872285	2.69655393534747	1.474508431148738	2.3705294974794557	62.01107111136745	-5507.049860346531
5274000	-5621.534224513092	-5505.26823530491	-116.26598920818165	63.558967938753064	2.583425183117468	1.540706422166749	2.4339929609930206	64.27297168025532	-5505.26823530491
5275000	-5634.014558906762	-5515.095726415177	-118.91883249158604	79.83606004337757	2.151220615525691	1.532014189822212	2.5985342337779898	69.37412804108263	-5515.095726415177
5276000	-5629.567776359432	-5506.654735826408	-122.91304053302471	80.3289851520304	2.252435990286606	1.563371162220967	2.632599964793333	68.2626309662607	-5506.654735826408
5277000	-5622.623783451653	-5503.467574410913	-119.15620904074022	74.92842134761304	2.5965712090579762	1.4997916115630667	2.4301980308804243	63.341732253165866	-5503.467574410913
5278000	-5633.074274226079	-5508.328016971204	-124.74625725487483	48.47168885020942	2.125327865580615	1.4844477801700182	2.561989585640685	64.43722286805655	-5508.328016971204
5279000	-5632.269325540541	-5510.249900110662	-122.0194254298798	100.62961023991902	1.9958160928103539	1.4061049648092665	2.5372376289941267	67.78283328666559	-5510.249900110662
5280000	-5635.13433071659	-5512.645720832012	-122.48860988457855	100.61036474863015	1.806675139021004	1.3688292342925927	2.6762996112641027	70.3049472018432	-5512.645720832012
5281000	-5637.5178844082475	-5515.332728193378	-122.18515621486988	71.89411212091926	1.9029587236637941	1.453204413237588	2.6895548537524387	67.74111770005763	-5515.332728193378
5282000	-5637.9647187618275	-5512.74708659363	-125.21763216819768	53.26722023183369	2.033306797498358	1.3714322832082593	2.542579180574054	61.80404060891669	-5512.74708659363
5283000	-5639.699035680234	-5513.16948428985	-126.5295513903844	70.078991190205	1.8722552986933234	1.4417413342418326	2.676999825009032	66.19306678360873	-5513.16948428985
5284000	-5629.62611653278	-5505.7284877065995	-123.89762882618007	64.40573125065428	1.9134331250560164	1.3715231128723477	2.4981848559538378	63.65880834877511	-5505.7284877065995
5285000	-5636.350782302347	-5512.469824146485	-123.88095815586294	75.68835005856639	1.7889540262427788	1.3036131211332709	2.610489238547395	65.9862968050167	-5512.469824146485
5286000	-5625.604990958369	-5507.019011974173	-118.58597898419595	74.64612994605741	2.0589609293300652	1.3545983603112994	2.527831770762051	66.18310537031745	-5507.019011974173
5287000	-5625.407980424395	-5503.053915547183	-122.35406487721127	81.36150406352934	1.9330815879962215	1.415115137422577	2.6613799323625513	68.40602994689999	-5503.053915547183
5288000	-5626.586151396242	-5508.380025633456	-118.20612576278545	62.70854367458774	2.3679503746160293	1.476188893772215	2.4550592008542274	63.25220274836483	-5508.380025633456
5289000	-5629.463084266604	-5511.3624501976665	-118.10063406893751	102.65296832175271	2.3210384693121635	1.4168274198274455	2.448561273718108	65.1524292840565	-5511.3624501976665
5290000	-5625.722700063782	-5505.006094719479	-120.71660534430309	60.44838004434038	2.0580439686682865	1.400344570497285	2.49723081351806	64.2240571357852	-5505.006094719479
5291000	-5626.715037835896	-5506.288599780106	-120.42643805578963	92.0089675943639	2.238177457880683	1.3003975770887357	2.3630096718236038	60.32753669138872	-5506.288599780106
5292000	-5628.334611284884	-5506.492132629429	-121.84247865545478	49.69194898432556	2.155833011114444	1.305116296223961	2.3502535172076997	59.64359266904172	-5506.492132629429
5293000	-5627.821608874498	-5510.084763542541	-117.73684533195764	108.26353034210683	2.0999893442085056	1.311340821779193	2.43271675363237	66.45039216291282	-5510.084763542541
5294000	-5626.243022279379	-5505.997548268311	-120.24547401106838	88.76935502318065	1.8684312996301768	1.2811835854000286	2.437975301579415	65.78230187803716	-5505.997548268311
5295000	-5627.351462184665	-5504.594655434194	-122.75680675047163	78.0912101055145	2.0018509938194406	1.4033327957357853	2.5404712022137383	65.33448736423405	-5504.594655434194
5296000	-5625.824903874628	-5504.457782280324	-121.36712159430414	86.97381895083646	2.0937764028423804	1.4702355021380764	2.5882361469078012	67.71075242728975	-5504.457782280324
5297000	-5623.716310790145	-5504.558597214763	-119.15771357538269	76.04679689056825	2.144541452315575	1.4615387830202944	2.59949200016448	66.88154629984712	-5504.558597214763
5298000	-5627.540775506579	-5508.146390781873	-119.39438472470557	134.83724319434316	2.2293308383145827	1.3741596858701128	2.5186746588498496	65.50119857808657	-5508.146390781873
5299000	-5623.870238818945	-5502.401426702984	-121.4688121159607	48.79436954450454	2.477906104696253	1.5232576484986278	2.480994019487663	61.632689680711415	-5502.401426702984
5300000	-5620.967739829144	-5505.648819806007	-115.3189200231377	61.13198833829116	2.536972039056046	1.5156859828993763	2.436848308452031	64.95957759717272	-5505.648819806007
5301000	-5626.123794815372	-5511.709461492522	-114.41433332285052	98.33268651382511	2.7443928370524397	1.5448019778415187	2.478144511707537	66.15155038436205	-5511.709461492522
5302000	-5627.782412535975	-5508.185803140356	-119.59660939561871	61.94391601102035	2.6047202017155184	1.600480320937371	2.522836498959717	66.32140332331257	-5508.185803140356
5303000	-5622.4997104127415	-5503.347104985365	-119.15260542737659	51.34329879888007	3.025775516483059	1.6377823023133649	2.4268902104896486	62.50506501657901	-5503.347104985365
5304000	-5630.775587555145	-5510.626254432933	-120.14933312221191	66.73483209044583	3.025568083658325	1.68387962329765	2.4311199453813344	64.81871460714802	-5510.626254432933
5305000	-5630.246879020824	-5510.9665691437585	-119.28030987706511	48.97227230629827	3.1255535305144804	1.68387962329765	2.421531468837673	63.57508951794873	-5510.9665691437585
5306000	-5624.183000845745	-5508.4769821168575	-115.70601872888749	47.89852410143477	3.4142248336712586	1.7392466166774052	2.4271221597884334	64.06956193660798	-5508.4769821168575
5307000	-5617.686360885827	-5500.984872180815	-116.7014887050122	62.52595633300011	3.569175285427222	1.727350743624389	2.421673533139651	64.96791951364649	-5500.984872180815
5308000	-5615.07973726872	-5500.898324049427	-114.1814132192931	73.33234937303534	3.5675747875816746	1.7168622284709927	2.4157301317359994	63.87015078504892	-5500.898324049427
5309000	-5616.172413657857	-5497.962832804177	-118.20958085367948	45.07695995211466	3.419513714032298	1.7448805881899085	2.4161633027916865	63.688510721812854	-5497.962832804177
5310000	-5622.552235033087	-5506.8713453540695	-115.68088967901683	89.94514069612488	3.762189249941447	1.7273611420354937	2.395654384420398	63.17218207127219	-5506.8713453540695
5311000	-5620.361507220037	-5505.056741540172	-115.30476567986574	51.060741920058746	3.198122595862257	1.7273611420354937	2.481562790208647	65.8880014022291	-5505.056741540172
5312000	-5627.018344272679	-5508.5998918996	-118.41845237307939	77.65378278397283	3.2372536376366696	1.7273611420354937	2.4748818782793283	65.02831473563585	-5508.5998918996
5313000	-5623.552022770037	-5506.946707566632	-116.60531520340597	71.41044645954224	3.085608081229295	1.7273611420354937	2.5094742675618096	65.99743863737874	-5506.946707566632
5314000	-5627.473232434918	-5508.131091082096	-119.34214135282244	86.10909129149645	2.8660594409032307	1.7084566838089104	2.557707507743035	68.34679047579459	-5508.131091082096
5315000	-5619.269242231202	-5501.9998626327015	-117.26937959850046	66.103261060659	3.14107642832992	1.6484281280582176	2.426103352075835	64.5606478208162	-5501.9998626327015
5316000	-5626.276938199879	-5511.140954257279	-115.13598394259967	85.07687914463006	3.3701249383797096	1.6078556607195096	2.3602419031175175	61.609044411591455	-5511.140954257279
5317000	-5619.699372143531	-5511.202048522303	-108.4973236212282	82.6356075520147	3.5144665574270566	1.6034816205018503	2.3388508264790437	62.47072447223867	-5511.202048522303
5318000	-5616.536339290996	-5504.1072300685655	-112.4291092224301	61.13708559231187	3.2106178830257113	1.6034816205018503	2.3734280914143113	63.05774167431588	-5504.1072300685655
5319000	-5626.539059683406	-5514.800283468817	-111.73877621458891	69.81094624482247	3.2106178830257113	1.6034816205018503	2.3545251194276817	64.36298837024071	-5514.800283468817
5320000	-5618.757004959539	-5506.488668017635	-112.26833694190414	83.11067347597115	3.1517809249171966	1.6034816205018503	2.336434689761233	65.34670815284157	-5506.488668017635
5321000	-5619.605327700853	-5505.84053449586	-113.76479320499283	57.86229083759974	3.168476719534484	1.6034816205018503	2.3150635545478617	63.75856804044153	-5505.84053449586
5322000	-5616.752304406307	-5504.7264235903185	-112.0258808159885	55.560711268307216	3.269548029445	1.6272182884999777	2.3197632530015926	64.67152834081791	-5504.7264235903185
5323000	-5617.328060353771	-5505.181352375492	-112.14670797827935	72.46684198771129	3.178111766209208	1.6014786554650964	2.3354912117257003	63.85107717389847	-5505.181352375492
5324000	-5623.42461802731	-5509.857725067876	-113.56689295943355	77.06067780365436	3.3997703314983685	1.6014786554650964	2.305409819608748	63.015332846006714	-5509.857725067876
5325000	-5621.743022570817	-5510.01670981381	-111.72631275700722	55.60427820209654	3.2485933521047583	1.6014786554650964	2.292896577655318	62.62200403932552	-5510.01670981381
5326000	-5618.167654810226	-5504.015227832781	-114.15242697744458	81.16933058510023	3.297417786039104	1.6014786554650964	2.2997579162993476	61.93166605071869	-5504.015227832781
5327000	-5626.227941498017	-5506.879776627792	-119.34816487022442	45.55276989229554	2.878291371742979	1.6312138928233404	2.437211074505371	64.4713763494759	-5506.879776627792
5328000	-5622.68559096429	-5501.485247705817	-121.20034325847331	47.67715178756394	2.6302046180544774	1.6551389432524264	2.556269646179511	65.13435996359063	-5501.485247705817
5329000	-5623.790820420593	-5503.32647406686	-120.4643463537335	63.951102793851774	2.2578451219400675	1.5228209251526112	2.523090066263551	66.18180401205579	-5503.32647406686
5330000	-5632.597254861174	-5508.606018231249	-123.99123662992473	55.52857368124131	2.0129280734765556	1.4480656260512341	2.6126273755588274	67.3609872336792	-5508.606018231249
5331000	-5638.524548017898	-5505.689054227626	-132.83549379027215	51.750284146328056	2.0780722963719724	1.7319004174448662	2.860589706254614	71.12305769985763	-5505.689054227626
5332000	-5631.072394912977	-5503.175608498552	-127.89678641442548	73.70233437821928	1.9939059319793286	1.6006697732608544	2.7838158108271327	68.99722018738902	-5503.175608498552
5333000	-5635.741867291172	-5508.661309962635	-127.08055732853691	56.13488230517434	1.833416095828091	1.5120675616150825	2.772142223435744	68.8320776751142	-5508.661309962635
5334000	-5645.223730116478	-5516.841290356998	-128.3824397594803	37.50302268444752	2.0237840099150004	1.5210507129187525	2.605814646439609	64.57546529179886	-5516.841290356998
5335000	-5632.303783067243	-5504.655770158693	-127.6480129085499	107.50678873092517	2.355504554239324	1.419740336454933	2.5282016954939195	63.12493995798238	-5504.655770158693
5336000	-5630.1529664094005	-5507.306816729952	-122.84614967944931	61.96996292334265	2.2215427598341355	1.4850262890917147	2.501600655659919	64.52329725140878	-5507.306816729952
5337000	-5622.9149128134995	-5502.453327225068	-120.46158558843119	52.22732121164053	2.656600244258257	1.5448883025394418	2.410346413130856	63.147723596446035	-5502.453327225068
5338000	-5618.218046328729	-5500.987616381344	-117.23042994738401	65.11280174793602	3.097036942395858	1.4935909588178433	2.249828723905972	56.951698254190724	-5500.987616381344
5339000	-5629.909392161349	-5511.877158544793	-118.03223361655675	69.58831379574222	3.283158853103256	1.554911763657068	2.3343573845460694	59.52623126729219	-5511.877158544793
5340000	-5628.034139748199	-5513.593213515195	-114.44092623300408	56.93849112688357	3.103659760502747	1.544333416606224	2.287434300500839	60.40217133468797	-5513.593213515195
5341000	-5620.467923941889	-5505.069265781436	-115.39865816045288	63.84516942515855	3.230343550599246	1.6052247516301563	2.347733960592292	62.38490519747616	-5505.069265781436
5342000	-5640.841906281581	-5523.596553395681	-117.24535288589978	74.46652956864818	3.023336218318465	1.6379044484734868	2.4320900378855987	64.20536102841646	-5523.596553395681
5343000	-5634.789389647299	-5518.540115766168	-116.24927388113079	99.51194954942551	2.90082203099866	1.6379044484734868	2.4710795402012677	67.32166677982657	-5518.540115766168
5344000	-5621.063827218474	-5505.533646485182	-115.53018073329292	89.54385009148271	2.933431512312685	1.5591589823674905	2.4088356329469147	62.981528221054255	-5505.533646485182
5345000	-5615.685028928719	-5503.980822427042	-111.70420650167628	61.12607484077591	3.334102149201035	1.6038692905481229	2.3392429185521135	61.07278823621565	-5503.980822427042
5346000	-5619.611400055089	-5508.408115579676	-111.20328447541316	51.9573924667375	3.325869845255198	1.6038692905481229	2.3128154504133156	61.57455239767225	-5508.408115579676
5347000	-5623.774572071039	-5512.669947931552	-111.10462413948726	81.3756688771705	3.3915673329696374	1.6038692905481229	2.359123017538874	63.633553613989804	-5512.669947931552
5348000	-5633.884198364725	-5520.851255270173	-113.03294309455254	116.87611117955437	3.5036088995081207	1.599027496157496	2.3299737440667374	63.360355726589106	-5520.851255270173
5349000	-5611.411299585152	-5505.6295934080135	-105.78170617713843	71.90030073244303	3.6941491475382704	1.599027496157496	2.2436839959101325	61.627060658954086	-5505.6295934080135
5350000	-5617.8044986893565	-5513.637609610744	-104.16688907861263	86.53063487697072	3.7014123940158274	1.5391579362220296	2.2264887724304474	62.46296232214651	-5513.637609610744
5351000	-5612.5662911084955	-5507.007066379878	-105.55922472861742	77.8464497349667	3.6855217177764583	1.5442666330462458	2.193420594712581	58.85892736761855	-5507.007066379878
5352000	-5620.3915157834535	-5512.785886226491	-107.60562955696233	93.46494664724372	3.4288851943664027	1.5442666330462458	2.2323453646259477	62.9330476309454	-5512.785886226491
5353000	-5619.534335064436	-5506.335463522293	-113.198871542143	63.524996991114904	3.407703743575051	1.5804232184055858	2.2510778435278587	60.07414399083487	-5506.335463522293
5354000	-5612.918676445464	-5504.02510292858	-108.89357351688429	70.64245230895786	3.5678168091476983	1.5804232184055858	2.2338207366827043	60.810960576945334	-5504.02510292858
5355000	-5615.3537672398415	-5505.395969622326	-109.95779761751486	95.48981229767097	3.7044527543692904	1.6255942453368226	2.287290489817691	62.50148893791575	-5505.395969622326
5356000	-5620.899363471092	-5509.383466388027	-111.51589708306561	55.85515307015515	3.7044527543692904	1.6173426928977672	2.264363007159781	60.49294000661287	-5509.383466388027
5357000	-5616.389725304337	-5506.348656091346	-110.04106921299103	70.91963684636376	3.921588249719244	1.6173426928977672	2.2168169252278496	59.3547693390101	-5506.348656091346
5358000	-5620.037881297575	-5506.8409190681205	-113.19696222945457	54.80511909020967	3.999399945978563	1.6173426928977672	2.200176595543541	60.21383111981374	-5506.8409190681205
5359000	-5615.394921746929	-5501.559419509408	-113.83550223752073	56.34491868569513	3.2845674928611466	1.5532174278999185	2.256988958010718	60.945621997472394	-5501.559419509408
5360000	-5611.427773561381	-5498.481462256956	-112.94631130442609	52.19223553616095	3.1467074559756965	1.5532174278999185	2.2859766402607593	61.14009284221617	-5498.481462256956
5361000	-5618.98522877892	-5504.5994464751075	-114.38578230381253	58.75455052222121	3.298674865819811	1.6239315069779725	2.3269079157719235	61.84259934311775	-5504.5994464751075
5362000	-5617.987876133536	-5505.150555263205	-112.83732087033093	63.564290121043854	3.196706491306546	1.6053268142349328	2.3448315190195412	63.65086760899043	-5505.150555263205
5363000	-5613.305685960273	-5500.522874603454	-112.78281135681925	45.558679564541364	3.2649178674749533	1.6053268142349328	2.264859288973068	60.72406868206981	-5500.522874603454
5364000	-5608.554226074996	-5499.57281259409	-108.98141348090654	51.788058998251174	3.8735373857650424	1.6423965113620371	2.2449607628740322	62.1343750175104	-5499.57281259409
5365000	-5616.369346166929	-5505.36944891629	-110.99989725063949	51.096480378748694	3.889690317715257	1.632854516915583	2.2344907887405134	61.335808612217754	-5505.36944891629
5366000	-5611.439187933345	-5504.010069212523	-107.42911872082148	67.26852582683092	3.93353575689165	1.632854516915583	2.2629205201477873	61.41078772606921	-5504.010069212523
5367000	-5616.180863181767	-5507.12595669409	-109.05490648767719	63.132996169857606	3.884583556782028	1.632854516915583	2.2391877757555374	61.04269433748163	-5507.12595669409
5368000	-5628.313396158777	-5515.851765853524	-112.46163030525356	56.25491537683221	3.7698817312631197	1.632854516915583	2.3141690934299697	60.884853378879015	-5515.851765853524
5369000	-5624.989980752429	-5508.4859260975545	-116.5040546548744	58.11612557689325	3.2542443356082096	1.632854516915583	2.4042509110219594	62.75207224232256	-5508.4859260975545
5370000	-5621.845791022333	-5506.723724219189	-115.12206680314421	48.783637810504196	3.0598284204934587	1.6450561842190026	2.4109826043037663	64.47601695951178	-5506.723724219189
5371000	-5627.646859520902	-5510.215808991802	-117.4310505290994	63.93605109233137	2.8741038640560634	1.7192843968702918	2.5684983451498193	68.00674727658654	-5510.215808991802
5372000	-5622.656649124761	-5503.723031805804	-118.9336173189576	65.94949890911155	3.2772294044862833	1.73210250424206	2.4983572003626398	64.65129075407874	-5503.723031805804
5373000	-5625.58942350397	-5509.770428781354	-115.81899472261541	55.036070411740646	3.682983232551795	1.7167413737325443	2.426145748354878	63.901172680411214	-5509.770428781354
5374000	-5620.875941685898	-5508.287592486188	-112.58834919971028	65.68588758556993	3.827825915906253	1.729858848499236	2.3972886540380403	64.53952417767725	-5508.287592486188
5375000	-5621.5844154633205	-5504.077839841051	-117.50657562226972	78.86324837261361	4.147751614016879	1.729858848499236	2.359777087866322	62.61423674225231	-5504.077839841051
5376000	-5623.763809905757	-5507.534095142903	-116.22971476285322	48.41377545731153	3.520108624037743	1.7099755187770933	2.4211182932880373	63.54785204452813	-5507.534095142903
5377000	-5629.969079394944	-5512.202927142146	-117.76615225279794	44.28374089843821	3.6124413823238593	1.8065295814560132	2.492891943347439	65.45658211496426	-5512.202927142146
5378000	-5626.220024172799	-5507.014630508267	-119.20539366453116	76.98171999144363	3.5256749254942	1.8473087802070167	2.5687252563777343	69.85864278718269	-5507.014630508267
5379000	-5625.641202094879	-5506.67131760062	-118.9698844942594	56.47689814759774	3.334837629511568	1.7884083941824098	2.5288740793148916	67.32396321308781	-5506.67131760062
5380000	-5621.412438486123	-5508.662662216822	-112.74977626930072	61.36108810247198	3.1404074871931993	1.7027562068725712	2.4752131782035467	67.22691619604592	-5508.662662216822
5381000	-5624.167710210572	-5510.969788125707	-113.19792208486496	81.37275771084647	3.281954300836617	1.7027562068725712	2.463695060344676	66.58901565127394	-5510.969788125707
5382000	-5618.402429302524	-5511.965048888958	-106.43738041356549	69.74390950485352	3.6383463861622745	1.6829197838631624	2.3562557937506035	65.52307733674213	-5511.965048888958
5383000	-5621.749912632417	-5511.286083123535	-110.46382950888218	87.37199153782497	3.5683103518344286	1.6829197838631624	2.4041985055195587	65.6620126635853	-5511.286083123535
5384000	-5624.199266476463	-5511.444796421699	-112.75447005476434	48.53931659133654	3.7579585360230774	1.6146083060360357	2.2541462314649943	63.1608184350605	-5511.444796421699
5385000	-5626.111477457033	-5520.8385739876585	-105.2729034693746	102.29661380831152	3.82690774820573	1.6146083060360357	2.2440892084412902	61.97468454545531	-5520.8385739876585
5386000	-5618.7427859504005	-5509.080932779928	-109.66185317047297	79.16453883846106	3.728957115561858	1.5952136594580524	2.2414013958888495	62.219746770604694	-5509.080932779928
5387000	-5626.151098495773	-5515.291720181374	-110.85937831439891	107.10201424353001	3.4926829898327343	1.5689739165975842	2.262636131430477	62.10481695347466	-5515.291720181374
5388000	-5623.2908830953065	-5519.631605929211	-103.65927716609558	54.84122119764812	4.165073721995612	1.5689739165975842	2.144210776678545	59.34542740127021	-5519.631605929211
5389000	-5632.256056927188	-5516.09791005622	-116.15814687096785	99.97997200396412	3.6210243209653106	1.5416480362692468	2.23037706615918	61.70723904473247	-5516.09791005622
5390000	-5615.763355724261	-5501.917953674412	-113.84540204984809	58.59832500802667	3.2681878471532086	1.5722962462493049	2.283917907927475	62.100327487892386	-5501.917953674412
5391000	-5628.374234514093	-5511.163269360999	-117.21096515309372	136.9354679015592	3.058692196299868	1.5722962462493049	2.3885489449056005	65.04661062575352	-5511.163269360999
5392000	-5621.36765072154	-5509.688137508986	-111.67951321255377	60.93783789460825	3.114489372044683	1.5722962462493049	2.3387332758041435	63.614827143528245	-5509.688137508986
5393000	-5617.725863030976	-5505.708162838718	-112.0177001922582	47.68888276170557	3.1424855792244086	1.5722962462493049	2.2870705995805767	61.736262345239275	-5505.708162838718
5394000	-5615.362501643816	-5499.286481561068	-116.07602008274827	87.65515598145245	3.034990254171268	1.5503867936650162	2.343157788880778	62.544304645016645	-5499.286481561068
5395000	-5623.002635985883	-5505.7702392871515	-117.23239669873121	121.87767612266657	2.659402757202524	1.5331785601202532	2.3948615164876177	65.63170797463732	-5505.7702392871515
5396000	-5628.184698646381	-5510.381840236663	-117.80285840971762	57.50283421158797	2.481633017588241	1.5171533455808897	2.4469549531443233	63.89750714637301	-5510.381840236663
5397000	-5624.495301344677	-5511.39844505134	-113.09685629333704	49.262262768177614	2.893128386167852	1.441003682613257	2.2119266298896507	57.72840569633184	-5511.39844505134
5398000	-5634.717318462298	-5518.487053847936	-116.23026461436132	56.936121350867204	2.6029923183966748	1.4533065782652708	2.3137801059205465	61.05001331537692	-5518.487053847936
5399000	-5622.182009824781	-5504.986131911879	-117.1958779129018	59.31173659613136	2.5070810303085955	1.4928885453176834	2.476474227461157	63.5905113782786	-5504.986131911879
5400000	-5618.267166603572	-5497.164067319571	-121.10309928400127	82.16198528099412	2.3202121591883276	1.5563143700437732	2.5734007618497303	65.99219798895813	-5497.164067319571
5401000	-5622.733692624341	-5503.707856873362	-119.0258357509784	56.65624922221569	2.4070067624122604	1.479054038720448	2.4472049168889716	61.91671622822513	-5503.707856873362
5402000	-5632.912196808697	-5513.824262467018	-119.08793434167919	72.45296848022063	2.5080879593473635	1.4187156509112373	2.374794348445231	59.15731989355325	-5513.824262467018
5403000	-5625.954088060822	-5507.672512767084	-118.28157529373776	66.2980910635746	2.278043203435499	1.4187418938412089	2.4645845400050503	63.99440882362991	-5507.672512767084
5404000	-5631.513913149626	-5507.33200133101	-124.18191181861562	141.82149514028495	1.9446363148482135	1.3476803483766595	2.595697543622867	68.39607879480093	-5507.33200133101
5405000	-5642.858493112629	-5516.724646574211	-126.13384653841825	64.48871652938287	1.8349206830084965	1.317009618859861	2.5616829679163855	60.58280111608813	-5516.724646574211
5406000	-5634.62972291425	-5507.996183226493	-126.63353968775792	91.66931715952579	1.8408010099435754	1.3729376691067274	2.7310329265592266	65.8730241672903	-5507.996183226493
5407000	-5637.449970812916	-5509.4310834276	-128.01888738531537	75.75500942812039	1.56834234203642	1.3090872280088364	2.7761228015340547	68.25456837870748	-5509.4310834276
5408000	-5634.575383533226	-5509.5632414828515	-125.01214205037432	83.58260787325929	1.75819061060738	1.2783697087485024	2.6051718110922475	65.95354624268862	-5509.5632414828515
5409000	-5624.468988636945	-5503.670749678716	-120.79823895822923	95.34465727068152	2.095834745076717	1.402681054426548	2.5160919726563735	65.87352327743683	-5503.670749678716
5410000	-5635.015566901359	-5512.26906670292	-122.7465001984391	66.33371831091378	2.220381485672981	1.462980410685344	2.5714382748319355	62.69989498822764	-5512.26906670292
5411000	-5629.414884782972	-5505.518264083313	-123.8966206996591	78.91528979641133	2.2186543636127434	1.5470316152434778	2.6730203216161414	67.04203190570865	-5505.518264083313
5412000	-5624.951000227228	-5502.900824517736	-122.05017570949255	106.72202686214627	1.973462389785266	1.3264499915941976	2.528184341847022	64.3156581570623	-5502.900824517736
5413000	-5617.305825180456	-5500.456032881697	-116.8497922987586	80.87591952264881	2.2762030704828455	1.3799254518324098	2.437128140344246	64.18747494314775	-5500.456032881697
5414000	-5617.390265506623	-5499.577269735828	-117.81299577079487	135.07532187932432	2.2088052295426217	1.3800046567982904	2.4808859574675592	66.48591759958902	-5499.577269735828
5415000	-5625.057253618921	-5506.477179440734	-118.58007417818712	105.03710137479761	2.1790178705219687	1.3443826748856513	2.3988476418462614	64.01353796922398	-5506.477179440734
5416000	-5631.3975327470835	-5512.122997453623	-119.27453529346091	89.3410562357822	2.285949010987177	1.43743781636936	2.51782913095731	64.20092252909159	-5512.122997453623
