Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1761000	-4952.139589378149	-4887.788297966664	-64.35129141148539	113.18736694227646	9.48063987263034	1.3770262490783745	1.6459181284345974	53.63270456314479	-4887.788297966664
1762000	-4948.9183348590195	-4889.616060498843	-59.30227436017648	88.17308327587033	9.624217645827054	1.3770262490783745	1.6416130014571	53.874183584099264	-4889.616060498843
1763000	-4938.36875053103	-4882.214181561855	-56.15456896917519	111.39987127689511	9.624217645827054	1.3770262490783745	1.6433242691951773	54.88233587880641	-4882.214181561855
1764000	-4941.943158245319	-4879.52750340484	-62.41565484047921	143.4031222447789	8.285176743947767	1.3592617791758967	1.662003829091138	55.26813241446841	-4879.52750340484
1765000	-4951.072138720582	-4887.42806919094	-63.644069529642444	123.94914430932094	8.706216935112302	1.3592617791758967	1.654119306407424	54.69819527711902	-4887.42806919094
1766000	-4949.070337605128	-4886.068938788861	-63.00139881626737	94.29427247897519	9.052887799020617	1.3592617791758967	1.637182431980505	54.355028079580805	-4886.068938788861
1767000	-4939.3982188544605	-4876.982171637106	-62.41604721735418	65.04448857327236	8.554823576354403	1.3592617791758967	1.6469007104027507	54.657328812456896	-4876.982171637106
1768000	-4956.350755307322	-4890.5053025782745	-65.84545272904735	100.18649887356075	7.76559237530171	1.3592617791758967	1.6827946287121902	55.956008195524866	-4890.5053025782745
1769000	-4948.525603893366	-4880.703941998689	-67.82166189467743	70.9345126436158	7.833859881455687	1.3592617791758967	1.6763282955544407	54.5018559674691	-4880.703941998689
1770000	-4951.946851664158	-4875.322752118902	-76.62409954525609	70.18272194956708	8.411925041696065	1.3592617791758967	1.6586925437667017	53.09450576379698	-4875.322752118902
1771000	-4954.510378937271	-4878.1139536216315	-76.39642531563915	51.94049575016415	8.452615891929046	1.3592617791758967	1.633942676757824	53.42827346895791	-4878.1139536216315
1772000	-4948.054421770802	-4880.40654744707	-67.64787432373218	71.61052702269222	8.452615891929046	1.3592617791758967	1.6566920919313781	53.913793804182	-4880.40654744707
1773000	-4940.390088787758	-4874.732531492837	-65.65755729492118	134.11144608002098	7.998236478916166	1.3592617791758967	1.6912922109791324	55.814901885429244	-4874.732531492837
1774000	-4955.93124616224	-4877.576147891349	-78.35509827089145	76.20104932280789	7.39139906183191	1.3592617791758967	1.6906504795898885	54.20986052786203	-4877.576147891349
1775000	-4954.394396432765	-4879.1549376464545	-75.23945878630991	100.22072488314548	7.177014620801694	1.3592617791758967	1.7221816045162448	55.844045562645846	-4879.1549376464545
1776000	-4947.700007943674	-4879.062373869857	-68.63763407381687	78.08028686851141	7.082134657322693	1.3592617791758967	1.7159108042087052	56.09987076527461	-4879.062373869857
1777000	-4949.2830675655805	-4875.3764926969225	-73.90657486865763	139.40738213772477	6.838345637569112	1.3592617791758967	1.7452439033692395	56.518016963782976	-4875.3764926969225
1778000	-4953.719096208243	-4877.925409997376	-75.79368621086716	133.2172543150396	6.752961765638139	1.3592617791758967	1.7437114444144524	55.45538696005562	-4877.925409997376
1779000	-4961.830202612141	-4883.601235855465	-78.22896675667583	68.56136162785647	5.753730558260369	1.3592617791758967	1.7903532712754606	56.487890867123454	-4883.601235855465
1780000	-4969.577145783146	-4885.964272810922	-83.61287297222414	64.3480421132407	5.698191364494045	1.3592617791758967	1.7955316236845056	55.63490321510081	-4885.964272810922
1781000	-4969.328593351007	-4889.668910378632	-79.6596829723749	52.878060327666745	6.263395699820749	1.3839985671213042	1.7752180016119028	56.6901032226756	-4889.668910378632
1782000	-4961.463332172598	-4889.449444247193	-72.01388792540463	85.36183809418065	7.362139693981997	1.3839985671213042	1.739777715784647	56.51259786557216	-4889.449444247193
1783000	-4965.72826440409	-4892.305632487051	-73.42263191703856	71.14598167929594	7.155214549210103	1.3839985671213042	1.7304637894617598	55.68257440913543	-4892.305632487051
1784000	-4959.466528181401	-4888.693281617389	-70.77324656401207	80.8998222650892	7.444688725773365	1.3839985671213042	1.7289862902057334	56.600348364061915	-4888.693281617389
1785000	-4959.184106475218	-4888.5536338224065	-70.63047265281108	104.78181340033119	7.311792612608388	1.3839985671213042	1.7313220074111169	56.790257534334906	-4888.5536338224065
1786000	-4946.856504685743	-4879.501055426657	-67.35544925908547	80.56953000903478	6.905665946507095	1.3839985671213042	1.7474311683671335	57.00952418902158	-4879.501055426657
1787000	-4944.410087473528	-4874.140708933573	-70.26937853995513	103.81562479133521	6.955539275840161	1.3747217204593434	1.7528695614160312	56.69676125033052	-4874.140708933573
1788000	-4966.8529307540175	-4893.36701179066	-73.48591896335708	92.46260043809235	6.955539275840161	1.3747217204593434	1.7424918471992057	55.78397556846309	-4893.36701179066
1789000	-4955.6006026266	-4881.619970761433	-73.9806318651674	82.03889533079936	6.955539275840161	1.3752594938670464	1.7487449137056652	55.61214586834787	-4881.619970761433
1790000	-4960.173776236291	-4881.19886189342	-78.97491434287117	105.314356582651	6.1802413923207515	1.3589685686776511	1.7791372682436686	56.50604421776028	-4881.19886189342
1791000	-4962.942172386292	-4886.675931327836	-76.26624105845652	122.83226702046659	6.10972457569418	1.3589685686776511	1.781020378255418	58.07116245249941	-4886.675931327836
1792000	-4956.652586472952	-4884.416669782839	-72.23591669011337	73.20792256615806	6.525726454699256	1.3621744961987219	1.7377619743980588	56.75426952238896	-4884.416669782839
1793000	-4952.387081479757	-4879.804871549657	-72.58220993010057	130.87158404188952	6.749412732364832	1.3621744961987219	1.7530540972065387	56.366742903656174	-4879.804871549657
1794000	-4954.408207237832	-4880.56157051256	-73.84663672527223	64.39829921389865	6.730326490005227	1.3621744961987219	1.7308033276409107	55.684871685232686	-4880.56157051256
1795000	-4949.3475965993875	-4878.777102896958	-70.57049370242918	74.83442125807055	7.532067838988645	1.3621744961987219	1.6819481853821452	55.487635578253084	-4878.777102896958
1796000	-4951.597069906002	-4883.791605483271	-67.8054644227301	113.40578660651637	7.54663838236989	1.3621744961987219	1.6891797221651523	54.84154854216675	-4883.791605483271
1797000	-4948.855575761872	-4886.369950607932	-62.485625153940326	89.17593410299959	7.3171741564456765	1.3621744961987219	1.707452288413425	56.08395489988911	-4886.369950607932
1798000	-4957.616217509052	-4891.954867546513	-65.66134996253926	102.13272599331813	7.4549459696615115	1.3621744961987219	1.7095319202511932	55.59108952637728	-4891.954867546513
1799000	-4953.17998733723	-4884.457607776202	-68.72237956102776	97.6901504341548	7.286779674671785	1.3621744961987219	1.708185461270538	55.12414490031884	-4884.457607776202
1800000	-4948.004986473435	-4880.629738957631	-67.3752475158036	134.01050654073669	7.9108710915705664	1.3621744961987219	1.6875182600662244	54.53451517093068	-4880.629738957631
1801000	-4942.043943768768	-4878.334965200103	-63.70897856866505	133.38405517542063	7.9108710915705664	1.3621744961987219	1.6999780143596883	55.70891606509573	-4878.334965200103
1802000	-4951.381195717207	-4879.230128696269	-72.15106702093776	80.67087225456291	8.118618169342641	1.3621744961987219	1.6949612758114265	54.966161902184176	-4879.230128696269
1803000	-4948.146510286422	-4882.804873107088	-65.34163717933423	109.23611902279366	8.018052764612085	1.3621744961987219	1.6676603249118789	55.93844355133332	-4882.804873107088
1804000	-4945.148142592859	-4878.394031467306	-66.7541111255527	100.40172349207928	8.172182777825297	1.3621744961987219	1.6681585456148553	55.15250996949784	-4878.394031467306
1805000	-4940.219645664103	-4881.355251724528	-58.86439393957504	119.18277792132164	8.210115421809652	1.3621744961987219	1.6742117056456367	55.6322669804271	-4881.355251724528
1806000	-4943.523397339835	-4875.112325171504	-68.41107216833113	120.88323007944385	8.579615212191246	1.3621744961987219	1.6557837788971035	54.72220332934004	-4875.112325171504
1807000	-4955.187177286457	-4885.944877478017	-69.24229980844055	153.24697011732482	8.428096174680267	1.3621744961987219	1.6704191376826938	55.313771643955114	-4885.944877478017
1808000	-4951.2396408726	-4883.674982187544	-67.56465868505666	108.50555520341113	8.246319605568937	1.382194133449531	1.693758428105898	55.80661311594602	-4883.674982187544
1809000	-4954.643763949196	-4883.001744050484	-71.64201989871158	61.17294341253246	7.847694079290244	1.382194133449531	1.700365856316187	54.152415630804235	-4883.001744050484
1810000	-4941.877343059426	-4876.099397816063	-65.77794524336244	126.01507175379382	8.137117620699991	1.382194133449531	1.7096375861228872	56.0155599465439	-4876.099397816063
1811000	-4937.881414867451	-4877.688088188362	-60.19332667908962	126.01507175379382	7.918308581321398	1.382194133449531	1.713647971316315	56.34832806290217	-4877.688088188362
1812000	-4948.843353366055	-4887.336978503211	-61.506374862844794	81.6090666310502	7.8027873644077745	1.382194133449531	1.7052363380243318	56.79776871278857	-4887.336978503211
1813000	-4948.572315207486	-4881.989695848378	-66.5826193591085	79.90027212493617	7.4087014162174025	1.382194133449531	1.7115804288642347	55.95051021743927	-4881.989695848378
1814000	-4940.639001302196	-4875.819470460656	-64.81953084154078	101.9139888176327	7.4820299135229345	1.382194133449531	1.7212693967121395	57.371923151922196	-4875.819470460656
1815000	-4954.158101688562	-4882.083403072206	-72.0746986163557	84.26067089757557	7.5493429574548925	1.3887478352196312	1.723568655828653	55.96486471028685	-4882.083403072206
1816000	-4951.690443678208	-4878.345857989321	-73.3445856888863	66.04822740840783	7.032942497815367	1.3887478352196312	1.7496446603288032	56.26481982209054	-4878.345857989321
1817000	-4950.967063270909	-4883.8000751573245	-67.166988113585	127.9341001170447	6.3454954411864435	1.3887478352196312	1.8070651972959195	59.30265860639085	-4883.8000751573245
1818000	-4950.95986166908	-4875.411620426134	-75.54824124294629	70.198462680431	6.0942101889919575	1.3887478352196312	1.797549229222606	58.14002233005922	-4875.411620426134
1819000	-4949.778837335005	-4879.953355241803	-69.82548209320203	95.76282070538475	6.33358053472104	1.3887478352196312	1.7978902425940528	58.40645146799917	-4879.953355241803
1820000	-4955.371043436304	-4881.790719219253	-73.58032421705026	144.61092557535758	6.587654617757457	1.4002990064874257	1.7982884521423808	58.08385717461833	-4881.790719219253
1821000	-4950.184686496557	-4873.146903660844	-77.03778283571346	76.51788885232791	6.587654617757457	1.4002990064874257	1.7922177627738713	56.73854892653002	-4873.146903660844
1822000	-4950.545352182944	-4874.360912468166	-76.18443971477772	86.35735854521714	7.7759461616149395	1.4002990064874257	1.7423590993537132	55.773014193082105	-4874.360912468166
1823000	-4952.569991060972	-4874.862721232055	-77.70726982891671	77.0690721649949	7.259054830963888	1.4002990064874257	1.7569127914090101	56.44359935398549	-4874.862721232055
1824000	-4953.131828877941	-4876.6437370747835	-76.4880918031577	76.26726146104045	6.952404172374197	1.4002990064874257	1.7681271771267324	56.904271925360725	-4876.6437370747835
1825000	-4955.479721617648	-4874.742004132276	-80.7377174853716	69.14542538697323	7.105123552967937	1.4002990064874257	1.7624752395061607	56.20299793330176	-4874.742004132276
1826000	-4952.8716285430855	-4873.569892042506	-79.30173650057985	58.36814251838053	6.397300208266416	1.4002990064874257	1.7882239748548907	57.6220660329757	-4873.569892042506
1827000	-4950.514073753369	-4874.836164117058	-75.6779096363118	82.29472275596302	5.779105631975252	1.4002990064874257	1.8177007513109908	58.27992867774381	-4874.836164117058
1828000	-4942.868694200094	-4868.850879527014	-74.01781467308068	105.50905995851635	6.562471219022491	1.4002990064874257	1.7870373509539481	58.37829843315747	-4868.850879527014
1829000	-4952.866594850083	-4878.870143374187	-73.99645147589625	137.53853965545855	6.530795623401338	1.4002990064874257	1.8027949971441646	58.485474014413185	-4878.870143374187
1830000	-4945.857697069373	-4870.410153301178	-75.44754376819512	96.40018316469552	6.586585108992416	1.4002990064874257	1.7734046609122263	56.89730323611539	-4870.410153301178
1831000	-4948.849001653141	-4870.175011775206	-78.67398987793526	84.42623114449083	7.106187372398782	1.4002990064874257	1.767326394542388	55.851250195483836	-4870.175011775206
1832000	-4953.926584484093	-4880.540485734626	-73.38609874946688	148.63889635302124	7.136751022339721	1.4002990064874257	1.772138836508655	58.05521914730602	-4880.540485734626
1833000	-4959.615642583035	-4888.097022405636	-71.51862017739847	148.63889635302124	7.356462484905216	1.3812611863223923	1.745728208458876	57.078501345430375	-4888.097022405636
1834000	-4953.03153486119	-4882.333910638659	-70.69762422253103	96.31626403475408	6.867716073406148	1.3812611863223923	1.7589474867376436	57.17913135861965	-4882.333910638659
1835000	-4957.774998035814	-4888.655273319465	-69.1197247163495	98.71122725424057	6.771461292052534	1.372907616125951	1.742667104801779	56.29056535383948	-4888.655273319465
1836000	-4951.609461872318	-4879.478262088312	-72.13119978400664	78.23690199868531	6.683305970684408	1.372907616125951	1.7404124671281234	56.29575512240735	-4879.478262088312
1837000	-4947.841169969636	-4884.188314651661	-63.652855317975394	97.36872914198172	6.826555274725468	1.372907616125951	1.7316868903153997	58.00699026578671	-4884.188314651661
1838000	-4950.046180923947	-4880.144147896018	-69.90203302792888	97.36872914198172	6.826555274725468	1.372907616125951	1.7443541478934905	56.825018049210044	-4880.144147896018
1839000	-4947.352225699494	-4878.320859278674	-69.03136642081996	130.03390076525974	6.939607909849949	1.372907616125951	1.737789163126365	56.995246105314614	-4878.320859278674
1840000	-4958.660361659933	-4888.539778537838	-70.12058312209463	103.61043507140997	6.670266987158366	1.372907616125951	1.7620894457319638	57.40374900626748	-4888.539778537838
1841000	-4963.1141270893495	-4887.3468134166715	-75.7673136726783	69.60000662805038	5.943798813234966	1.372907616125951	1.7825511942262007	57.35568802364893	-4887.3468134166715
1842000	-4961.524757706391	-4882.411516566024	-79.11324114036701	89.41566463748816	6.157620412303137	1.372907616125951	1.7845827428713492	56.380488722904246	-4882.411516566024
1843000	-4953.4578717707445	-4875.823550885072	-77.63432088567218	74.28048898320286	6.157620412303137	1.360609591720406	1.7732242379738532	56.08941966304039	-4875.823550885072
1844000	-4949.340996731041	-4874.386260412497	-74.95473631854375	95.80718926376434	6.67162075099569	1.360609591720406	1.7552080151180292	55.29202364845875	-4874.386260412497
1845000	-4954.998158121544	-4878.790721879917	-76.20743624162697	124.82765843149066	6.658091838950398	1.360609591720406	1.7591664463238932	56.53758912133147	-4878.790721879917
1846000	-4959.422916647198	-4885.189363860567	-74.23355278663037	76.5967741811272	6.40408986402675	1.360609591720406	1.765822342646214	56.92441239092564	-4885.189363860567
1847000	-4960.727214464455	-4884.287018629509	-76.44019583494672	90.63463938022916	6.341095261916095	1.360609591720406	1.775254967268722	56.41166221289156	-4884.287018629509
1848000	-4956.606404959479	-4880.874849858104	-75.73155510137423	80.10909322756108	5.588364153529427	1.3433955598916945	1.7851828744524196	57.20681609369858	-4880.874849858104
1849000	-4965.55503961119	-4883.296359080862	-82.25868053032802	98.55941233089786	5.336120203641734	1.3433955598916945	1.8147253385913624	57.39682476208365	-4883.296359080862
1850000	-4955.2457771113795	-4876.47845061016	-78.76732650122034	107.00754308540209	5.32688497072736	1.3403783656093162	1.8100453138084078	57.4617008687438	-4876.47845061016
1851000	-4967.9693488689545	-4879.449297686618	-88.52005118233714	105.97690428216363	5.346280272674254	1.3403783656093162	1.81148971325063	56.537103394565904	-4879.449297686618
1852000	-4957.989498308336	-4880.538875111199	-77.45062319713679	161.19240481285618	5.420626226155617	1.3678145615209245	1.8424491364565176	58.97461845524435	-4880.538875111199
1853000	-4958.494625294424	-4876.002173118304	-82.49245217611963	85.607724685803	5.1568831509367445	1.364026919428907	1.8842512119271475	58.590461828284255	-4876.002173118304
1854000	-4984.563876834281	-4890.188878867551	-94.37499796673008	124.58291541793878	4.18254115431945	1.3516535797264106	1.9653848362426898	59.57364429404342	-4890.188878867551
1855000	-4974.271678831084	-4876.507350788608	-97.76432804247536	89.97202463863051	4.511631414615057	1.3516535797264106	1.875978511524074	58.41645698881354	-4876.507350788608
1856000	-4963.794325401676	-4875.940931376983	-87.85339402469356	54.9870819965095	4.5898798198685125	1.319840360527336	1.8463404131948982	57.60054236590478	-4875.940931376983
1857000	-4967.66145491376	-4883.715804974547	-83.9456499392133	77.10065242567896	4.781069902564566	1.319840360527336	1.845360598094851	57.923596837248986	-4883.715804974547
1858000	-4959.638089137627	-4875.749480318288	-83.88860881933823	92.20926530037666	5.609143537533735	1.319840360527336	1.7804607601248756	55.628889227117234	-4875.749480318288
1859000	-4954.701419647102	-4874.880588721067	-79.82083092603482	69.33405886647982	5.129190253708812	1.319840360527336	1.7899293510106962	57.831844961742306	-4874.880588721067
1860000	-4950.281791430568	-4869.828650676251	-80.4531407543173	69.7340736241822	5.144135016162627	1.3358527728343228	1.8018356071526271	57.47477097532566	-4869.828650676251
1861000	-4945.508537452107	-4867.971480850498	-77.53705660160888	83.13134985469232	5.830441616265943	1.3358527728343228	1.7521450533234726	56.07417787112182	-4867.971480850498
1862000	-4949.963507961465	-4874.197160783355	-75.76634717811056	119.52355207145357	5.830441616265943	1.3358527728343228	1.7642647071496074	57.06830205522282	-4874.197160783355
1863000	-4947.268513094106	-4872.16471875256	-75.10379434154707	151.31264597695449	5.909434525711231	1.3051085410390277	1.7375050809734336	55.933390772655116	-4872.16471875256
1864000	-4945.253791104253	-4872.489135149209	-72.76465595504423	84.68710443272396	6.212183888701685	1.3051085410390277	1.7101417358462367	55.58814214850737	-4872.489135149209
1865000	-4943.687456400089	-4871.362548473908	-72.3249079261812	125.20629562997428	6.382734335402847	1.3051085410390277	1.6988011141542552	55.04732327010883	-4871.362548473908
1866000	-4951.403895184165	-4878.212767522216	-73.19112766194849	123.45989421692207	6.189541145049464	1.3051085410390277	1.7114575837658232	55.03517183390495	-4878.212767522216
1867000	-4954.33266087021	-4879.078092779043	-75.25456809116749	102.26523364600959	6.098069250822411	1.3051085410390277	1.7229974826905905	55.78023887779101	-4879.078092779043
1868000	-4952.315267314821	-4880.59512363499	-71.72014367983007	80.38055435764205	6.183015782122106	1.3051085410390277	1.7086849245131353	55.220170918562474	-4880.59512363499
1869000	-4951.936806008508	-4877.411678150632	-74.52512785787656	81.76210875852823	6.140110643840615	1.3051085410390277	1.715747489620475	55.2448091802301	-4877.411678150632
1870000	-4956.372195713285	-4884.431437573016	-71.94075814026856	108.48194024752851	6.338943848876507	1.3051085410390277	1.723147918975703	55.31558270950014	-4884.431437573016
1871000	-4955.284205763447	-4883.776201377918	-71.50800438552851	118.22903443973776	5.991778897242783	1.3051085410390277	1.7399284772287094	56.27234700502679	-4883.776201377918
1872000	-4953.198347345768	-4879.841871148967	-73.35647619680127	69.3743116234807	6.2081033308003075	1.3051085410390277	1.7064478113821375	54.39031724236507	-4879.841871148967
1873000	-4957.059435682596	-4880.790374109915	-76.26906157268064	86.49762192792112	5.7308147545507575	1.2843687568785476	1.7348274621149244	54.60357581833942	-4880.790374109915
1874000	-4967.259651529045	-4894.07918961598	-73.180461913065	132.42780913891457	5.502823055348374	1.2843687568785476	1.7645146731267143	55.848121318572524	-4894.07918961598
1875000	-4967.9727217679465	-4889.9367214381855	-78.03600032976146	80.7210052036792	5.315659828260207	1.2843687568785476	1.7572758912471589	55.85725048391881	-4889.9367214381855
1876000	-4960.075702328206	-4882.630741189976	-77.44496113822944	88.80795230761264	5.634131131222586	1.2943680029625342	1.76138970425622	55.38815538083242	-4882.630741189976
1877000	-4958.287712467407	-4878.161040347116	-80.126672120291	115.21871651371565	4.558335395090837	1.2683579293827685	1.827244820065675	57.39935522463837	-4878.161040347116
1878000	-4958.3844795588275	-4876.807150644126	-81.57732891470212	128.0750552060639	4.979656598479174	1.2683579293827685	1.7938057324352594	56.656869674052814	-4876.807150644126
1879000	-4966.01414286512	-4880.047875720571	-85.96626714454943	61.49015355025276	4.979656598479174	1.2683579293827685	1.7817672235616848	55.32967632784368	-4880.047875720571
1880000	-4967.65407580436	-4888.741446175585	-78.912629628775	84.63195608608582	5.193898788836576	1.2683579293827685	1.7561015239252227	55.79718411284986	-4888.741446175585
1881000	-4958.531966871541	-4888.64284538704	-69.88912148450035	119.8079495953018	6.070172493434794	1.2683579293827685	1.6990684690523647	54.84459231432438	-4888.64284538704
1882000	-4951.452923424158	-4874.7256936062695	-76.72722981788905	164.55428996685012	5.675088768857991	1.2683579293827685	1.744292450680037	55.52878032279391	-4874.7256936062695
1883000	-4952.689556707059	-4875.380492153923	-77.30906455313526	114.9891477364505	5.294614367329409	1.2683579293827685	1.7566700676398945	56.0394508924502	-4875.380492153923
1884000	-4951.089245368353	-4871.541183085104	-79.54806228324817	58.70197100338399	5.377317745288625	1.2683579293827685	1.7310941588228606	54.54149739225205	-4871.541183085104
1885000	-4949.5960191004115	-4873.715545634863	-75.88047346554848	105.43231123096346	5.424071594147415	1.2897542181557988	1.7631497376050733	56.80352737209682	-4873.715545634863
1886000	-4947.154748417885	-4868.572885925514	-78.58186249237005	137.16304336648403	4.872884588105606	1.2897542181557988	1.8179525171285655	57.81806486607986	-4868.572885925514
1887000	-4956.660613466501	-4883.834364807042	-72.82624865945813	131.72672746934202	4.966413860290674	1.2897542181557988	1.8216976045082276	58.88148957656037	-4883.834364807042
1888000	-4949.554149825671	-4871.332120347435	-78.22202947823544	142.27967316153402	4.966413860290674	1.2897542181557988	1.8174316469744332	58.24155399403347	-4871.332120347435
1889000	-4949.2491022065615	-4872.885731355776	-76.36337085078547	121.03301827209869	5.143897622315028	1.2820366418162974	1.7802730752910845	56.64087078373266	-4872.885731355776
1890000	-4961.005083577012	-4877.932041722629	-83.07304185438242	75.37153009060009	4.817542154753369	1.2820366418162974	1.824301615552324	55.69724688340586	-4877.932041722629
1891000	-4946.3895398762315	-4865.251328403927	-81.13821147230442	110.75896203891162	4.601399057391443	1.2820366418162974	1.8530445774693984	57.659963026054356	-4865.251328403927
1892000	-4957.325023512087	-4877.196436252551	-80.12858725953495	129.09258797693886	4.450265152060603	1.2723125704615283	1.8455085390488013	58.90218091254504	-4877.196436252551
1893000	-4958.368950878001	-4878.096601808057	-80.27234906994396	103.47370041381888	4.655574039108823	1.2723125704615283	1.8261505146728345	57.86867041437975	-4878.096601808057
1894000	-4956.37152684302	-4879.28936185158	-77.08216499143938	199.36939906142544	4.535319774363993	1.2723125704615283	1.8288723109486156	59.624083694928366	-4879.28936185158
1895000	-4954.665781102327	-4873.383418171668	-81.28236293065832	107.49550418471942	4.654507656404705	1.2723125704615283	1.7797578112625485	56.8955656384548	-4873.383418171668
1896000	-4978.371644754949	-4891.049338167674	-87.32230658727444	94.96074364616963	4.023087713557059	1.2723125704615283	1.8549919991653585	59.2884813939114	-4891.049338167674
1897000	-4974.518859131028	-4886.134649418117	-88.38420971291085	96.04383633271986	3.8553515511691967	1.3037487691505818	1.92113701228563	60.037711964708464	-4886.134649418117
1898000	-4974.622993955435	-4887.244180782109	-87.37881317332638	107.01312467105306	3.952548528434503	1.3163500227307818	1.9244729021428173	61.063086715945865	-4887.244180782109
1899000	-4974.763433202979	-4888.490786381692	-86.27264682128803	156.0534598196557	4.1403348639536235	1.3163500227307818	1.9372729849316292	60.85764971461335	-4888.490786381692
1900000	-4976.542339290076	-4885.65875032608	-90.88358896399579	119.71509601983205	4.352424995015662	1.341879919578071	1.898464113591776	59.16149846704435	-4885.65875032608
1901000	-4974.538209605532	-4889.0953615774615	-85.44284802807044	100.0444079724534	4.6558762867724255	1.341879919578071	1.8850520806672455	59.763944740194056	-4889.0953615774615
1902000	-4989.191404750816	-4891.507233258023	-97.68417149279335	177.11218210035986	4.865565860967871	1.295967795080947	1.8332129858520771	55.73161232263426	-4891.507233258023
1903000	-4977.346680803883	-4892.929944529174	-84.41673627470914	79.17458174260227	5.054159598426722	1.2704589218561966	1.752965639947505	55.14649995319508	-4892.929944529174
1904000	-4973.365422546124	-4893.385823884928	-79.9795986611966	80.34101207229446	5.101161094681438	1.2827375079827263	1.7788937499704545	56.95706299262276	-4893.385823884928
1905000	-4964.556710736944	-4879.027887076492	-85.52882366045186	120.5360650904358	4.869591534906539	1.2827375079827263	1.7966819983582079	56.73666836968191	-4879.027887076492
1906000	-4957.9745632426475	-4875.866543791487	-82.10801945116086	124.46060215144827	5.010662963470863	1.2866300851454413	1.7875066119115104	56.406195955796896	-4875.866543791487
1907000	-4951.792358176341	-4871.711100392637	-80.08125778370392	96.25350325192277	5.176532134073075	1.2866300851454413	1.7678144720946847	55.9709800998216	-4871.711100392637
1908000	-4951.885195001098	-4874.32810379388	-77.55709120721816	99.88398710478204	5.429992549304171	1.2866300851454413	1.7650840709894533	55.73536119973817	-4874.32810379388
1909000	-4952.930439423008	-4871.620269746303	-81.31016967670423	75.6209300919581	4.885993541893207	1.2964820138294808	1.8168837375144302	56.822978604695074	-4871.620269746303
1910000	-4963.132685228924	-4878.7519922038955	-84.38069302502811	68.15323316228711	5.076050398192773	1.293977392722877	1.78811444437223	55.61817347094738	-4878.7519922038955
1911000	-4960.123059848397	-4877.844833065673	-82.27822678272437	152.69818212279782	5.076050398192773	1.293977392722877	1.8166243992544935	57.58293795187374	-4877.844833065673
1912000	-4953.78257334574	-4876.48179986139	-77.30077348435032	114.61749688554586	5.076050398192773	1.293977392722877	1.7952498965030448	57.146961862382085	-4876.48179986139
1913000	-4957.368396478819	-4882.410505286921	-74.95789119189791	162.76333541445854	5.112078581610733	1.3156585336598283	1.835624767560569	59.07810553171621	-4882.410505286921
1914000	-4965.2749575309	-4887.943734314003	-77.33122321689672	147.4001589942396	4.949880334510629	1.3196525380463215	1.8459904617639424	59.43644142180503	-4887.943734314003
1915000	-4959.267635735624	-4883.517982114467	-75.74965362115744	171.44492848982443	4.7879667981739615	1.3196525380463215	1.8742552110330228	60.96079648012431	-4883.517982114467
1916000	-4959.156910032265	-4882.089690048621	-77.06721998364398	190.70956458443888	4.794892296937709	1.3196525380463215	1.8670304023398174	59.15978944362162	-4882.089690048621
1917000	-4970.435708243528	-4891.343525673536	-79.09218256999218	196.5637425720669	5.003449142225223	1.3196525380463215	1.8663163889846957	59.22544226284879	-4891.343525673536
1918000	-4969.572984597559	-4886.006076267809	-83.56690832975043	146.33179910454507	5.081231580497567	1.3080474479523931	1.8217764789557322	57.10386651749386	-4886.006076267809
1919000	-4957.6359167652845	-4876.98497352975	-80.65094323553386	143.50567897211522	5.230840635292838	1.3080474479523931	1.8043314312459533	57.80983092994117	-4876.98497352975
1920000	-4961.82261725061	-4881.629223365094	-80.19339388551671	111.43155109204396	5.2124420780826375	1.3080474479523931	1.7948113837195543	57.02537458653088	-4881.629223365094
1921000	-4955.935660481062	-4877.254008877883	-78.68165160317854	142.65183765094	5.507452338008958	1.3080474479523931	1.7831937293967974	57.17195873980504	-4877.254008877883
1922000	-4959.594660211742	-4883.951511907549	-75.64314830419367	87.44072302550494	5.298993000380905	1.2937710721522078	1.7460909529443105	57.297445211131205	-4883.951511907549
1923000	-4964.923258713885	-4880.044995571983	-84.87826314190168	82.48311924710697	4.527838630333623	1.3158047335817196	1.8348376749797772	58.18069010248601	-4880.044995571983
1924000	-4968.246530376745	-4880.996732083125	-87.24979829362003	75.80340264984402	4.321667226891998	1.319353035975778	1.845799350102898	58.68627779510962	-4880.996732083125
1925000	-4971.926832539232	-4887.986104974469	-83.94072756476363	93.65785367273406	4.806011578528592	1.319353035975778	1.8412858190653978	58.125345384075445	-4887.986104974469
1926000	-4965.351055231992	-4890.517709291644	-74.83334594034879	101.8571802566609	4.944171092488083	1.319353035975778	1.836213043769019	58.00826067431536	-4890.517709291644
1927000	-4969.630042059508	-4893.535044196788	-76.09499786272075	161.6097603201196	4.748470065819757	1.319353035975778	1.859781614505202	60.26960079992908	-4893.535044196788
1928000	-4958.783147859657	-4882.425993004134	-76.35715485552262	161.6097603201196	4.689973552591443	1.319353035975778	1.8636563468376888	59.48906451273635	-4882.425993004134
1929000	-4958.823230695674	-4880.770532742735	-78.05269795293928	89.31593269214201	5.101236820192162	1.319353035975778	1.8196237984270585	57.20055990765801	-4880.770532742735
1930000	-4962.335002063713	-4886.443477150305	-75.89152491340764	107.18312211480382	5.753453631923523	1.319353035975778	1.7535697147380511	55.98035922978608	-4886.443477150305
